,Intensity
14529.451,0.044590565
14531.701,0.044748208
14533.951,0.027476669
14536.201,0.052035208
14538.451,0.038249532
14540.702,0.043635982
14542.953,0.039436387
14545.204,0.025650749
14547.455,0.04585205
14549.706,0.024223298
14551.958,0.045296084
14554.209,0.050682607
14556.461,0.036897029
14558.713,0.06145569
14560.965,0.061613491
14563.218,0.057414007
14565.47,0.075872486
14567.723,0.05947259
14569.976,0.069216497
14572.229,0.062402682
14574.482,0.064303477
14576.735,0.07404742
14578.989,0.054161747
14581.243,0.063034255
14583.497,0.0605778
14585.751,0.050278219
14588.005,0.052179086
14590.26,0.056694345
14592.514,0.063823995
14594.769,0.068339278
14597.024,0.065882896
14599.279,0.059069228
14601.534,0.05748433
14603.79,0.06722842
14606.046,0.067386465
14608.301,0.07713058
14610.557,0.080774489
14612.814,0.060888998
14615.07,0.061918552
14617.326,0.055976441
14619.583,0.070077915
14621.84,0.065878748
14624.097,0.059936674
14626.354,0.05835191
14628.612,0.044566722
14630.869,0.048210741
14633.127,0.051854772
14635.385,0.046784218
14637.643,0.052171193
14639.901,0.037514607
14642.16,0.035929928
14644.418,0.034345262
14646.677,0.042346665
14648.936,0.057319757
14651.195,0.055735128
14653.455,0.043692994
14655.714,0.054308825
14657.974,0.051852772
14660.234,0.05201111
14662.494,0.050426542
14664.754,0.057556582
14667.014,0.0524862
14669.275,0.04392999
14671.536,0.031016494
14673.796,0.050347019
14676.058,0.038305008
14678.319,0.033234686
14680.58,0.056051086
14682.842,0.033551595
14685.104,0.037116683
14687.365,0.036562156
14689.628,0.045276803
14691.89,0.02761
14694.152,0.043454796
14696.415,0.024361993
14698.678,0.030937652
14700.941,0.036087297
14703.204,0.023411643
14705.467,0.048525663
14707.731,0.025154846
14709.994,0.045990815
14712.258,0.023333035
14714.522,0.024204679
14716.786,0.04076261
14719.051,0.025948003
14721.315,0.042505959
14723.58,0.029117402
14725.845,0.031415132
14728.11,0.039416974
14730.375,0.021037366
14732.641,0.029752245
14734.906,0.025632912
14737.172,0.045043002
14739.438,0.053044905
14741.704,0.034665359
14743.97,0.040528249
14746.237,0.043539101
14748.504,0.042271891
14750.77,0.041717705
14753.037,0.041163532
14755.304,0.042748408
14757.572,0.047898359
14759.839,0.038788072
14762.107,0.028964785
14764.375,0.016289461
14766.643,0.02714356
14768.911,0.036571647
14771.179,0.024609371
14773.448,0.031898445
14775.717,0.032057406
14777.986,0.023660229
14780.255,0.02524524
14782.524,0.016848088
14784.793,0.01772011
14787.063,0.021444195
14789.333,0.015899129
14791.603,0.030318425
14793.873,0.023347359
14796.143,0.033488605
14798.414,0.03150865
14800.684,0.03594582
14802.955,0.029687816
14805.226,0.03697706
14807.497,0.047118367
14809.769,0.042286424
14812.04,0.052427755
14814.312,0.046169811
14816.584,0.039198867
14818.856,0.024384798
14821.128,0.02383099
14823.4,0.020425145
14825.673,0.0106022
14827.946,0.032151816
14830.219,0.016624796
14832.492,0.013218999
14834.765,0.014804303
14837.038,0.008546481
14839.312,0.022966033
14841.586,0.015995224
14843.86,0.038257938
14846.134,0.026296065
14848.408,0.031446504
14850.683,0.04657913
14852.957,0.013939932
14855.232,0.034063669
14857.507,0.015684745
14859.782,0.018696208
14862.058,0.021707683
14864.333,0.00475482
14866.609,0.029869706
14868.885,0.001508669
14871.161,0.012363329
14873.437,0.006105703
14875.713,-0.016551198
14877.99,0.007137724
14880.267,-0.010528066
14882.543,0.016012931
14884.821,0.011894403
14887.098,-0.002206288
14889.375,0.019343658
14891.653,-0.008304245
14893.931,0.0175238
14896.209,0.011979308
14898.487,0.019982065
14900.765,0.027984835
14903.044,0.021014354
14905.322,0.036860286
14907.601,0.024898742
14909.88,0.024345411
14912.159,0.040191379
14914.439,0.02751686
14916.718,0.041223815
14918.998,0.038531495
14921.278,0.032987137
14923.558,0.032433879
14925.838,0.024037496
14928.118,0.040596562
14930.399,0.023644053
14932.68,0.025942894
14934.961,0.038223921
14937.242,0.029827599
14939.523,0.034265514
14941.804,0.028008253
14944.086,0.033872217
14946.368,0.044014269
14948.65,0.029200895
14950.932,0.051464183
14953.214,0.028807696
14955.497,0.041801846
14957.779,0.051230946
14960.062,0.036417634
14962.345,0.042994708
14964.628,0.032459495
14966.912,0.032619481
14969.195,0.029927429
14971.479,0.016540203
14973.763,0.030960475
14976.047,0.017573273
14978.331,0.017020308
14980.616,0.017180368
14982.9,0.013775377
14985.185,0.011083411
14987.47,0.00910447
14989.755,0.026376877
14992.04,0.015128798
14994.326,0.011010856
14996.611,0.019727151
14998.897,0.013470196
15001.183,0.012917352
15003.469,0.024485734
15005.756,0.02535894
15008.042,0.013397934
15010.329,0.033522501
15012.616,0.039386831
15014.903,0.027425862
15017.19,0.051828541
15019.477,0.034163496
15021.765,0.0414539
15024.052,0.046605278
15026.34,0.041061482
15028.628,0.051916985
15030.917,0.032825976
15033.205,0.045107528
15035.494,0.040276794
15037.782,0.027602934
15040.071,0.032041385
15042.36,0.020080562
15044.65,0.038066275
15046.939,0.035374639
15049.229,0.036248077
15051.519,0.03783454
15053.809,0.028725827
15056.099,0.041720514
15058.389,0.032611827
15060.68,0.022790138
15062.97,0.027941725
15065.261,0.025963198
15067.552,0.023984684
15069.843,0.023432207
15072.135,0.012897568
15074.426,0.008780053
15076.718,0.017496774
15079.01,0.010527234
15081.302,0.01639193
15083.594,0.017265551
15085.887,0.027408347
15088.179,0.034699105
15090.472,0.022738538
15092.765,0.028603295
15095.058,0.030903003
15097.351,0.02963766
15099.645,0.045484628
15101.938,0.047071359
15104.232,0.052223165
15106.526,0.060227033
15108.82,0.054683676
15111.115,0.061974556
15113.409,0.057857249
15115.704,0.074417315
15117.999,0.076717145
15120.294,0.071173849
15122.589,0.1019942
15124.884,0.082190681
15127.18,0.086629596
15129.476,0.086790449
15131.771,0.068412989
15134.068,0.080695079
15136.364,0.063030656
15138.66,0.056061433
15140.957,0.066917534
15143.254,0.06137436
15145.551,0.055831199
15147.848,0.043157924
15150.145,0.042605874
15152.442,0.047757937
15154.74,0.045066874
15157.038,0.045940886
15159.336,0.057510097
15161.634,0.05767112
15163.932,0.068527343
15166.231,0.056567179
15168.53,0.056728239
15170.828,0.066158474
15173.128,0.062754496
15175.427,0.071471743
15177.726,0.064502727
15180.026,0.078211086
15182.325,0.084076319
15184.625,0.069977215
15186.925,0.080120548
15189.226,0.085985818
15191.526,0.079016875
15193.827,0.086308195
15196.127,0.089321451
15198.428,0.084491583
15200.73,0.094634989
15203.031,0.087666107
15205.332,0.075706151
15207.634,0.078006456
15209.936,0.076741711
15212.238,0.079755053
15214.54,0.07207322
15216.842,0.085068761
15219.145,0.078099965
15221.448,0.073983231
15223.75,0.075570609
15226.053,0.072166912
15228.357,0.08373649
15230.66,0.085323904
15232.964,0.090476394
15235.267,0.093489858
15237.571,0.095790322
15239.875,0.089534648
15242.18,0.083278987
15244.484,0.081301412
15246.789,0.081462887
15249.093,0.084476425
15251.398,0.073229725
15253.704,0.064835087
15256.009,0.064996611
15258.314,0.063732122
15260.62,0.058902583
15262.926,0.050507994
15265.232,0.064216804
15267.538,0.04726609
15269.844,0.052418774
15272.151,0.042598209
15274.458,0.040620793
15276.764,0.055755689
15279.072,0.052352273
15281.379,0.051087906
15283.686,0.052675602
15285.994,0.059254397
15288.301,0.065833204
15290.609,0.048882612
15292.917,0.066156631
15295.226,0.059188237
15297.534,0.057210944
15299.843,0.067354874
15302.152,0.058960493
15304.461,0.059835285
15306.77,0.070692265
15309.079,0.06229792
15311.388,0.063885762
15313.698,0.059769516
15316.008,0.06634847
15318.318,0.062945261
15320.628,0.06382014
15322.939,0.074677205
15325.249,0.06200487
15327.56,0.056462673
15329.871,0.050920488
15332.182,0.04395229
15334.493,0.030566992
15336.804,0.035007018
15339.116,0.025899819
15341.428,0.030339869
15343.74,0.041197044
15346.052,0.043498082
15348.364,0.056494319
15350.676,0.056656343
15352.989,0.04826223
15355.302,0.055554404
15357.615,0.055003452
15359.928,0.067286738
15362.241,0.060318698
15364.555,0.064045858
15366.868,0.052086756
15369.182,0.040840679
15371.496,0.045280888
15373.811,0.028330735
15376.125,0.028492893
15378.439,0.043628326
15380.754,0.037373397
15383.069,0.028979443
15385.384,0.029854663
15387.699,0.02930387
15390.015,0.030179114
15392.33,0.046027633
15394.646,0.043337839
15396.962,0.042787095
15399.278,0.040810339
15401.594,0.038120582
15403.911,0.03043975
15406.227,0.027037005
15408.544,0.039320546
15410.861,0.035917826
15413.178,0.031802105
15415.496,0.036242546
15417.813,0.017153587
15420.131,0.02088104
15422.449,0.011774281
15424.767,0.012649708
15427.085,0.012812136
15429.403,0.020817712
15431.722,0.033814388
15434.041,0.009734428
15436.36,0.029148241
15438.679,0.017189517
15440.998,0.00095273
15443.317,0.018940555
15445.637,0.001277768
15447.957,0.022830679
15450.277,0.023706241
15452.597,0.032424952
15454.917,0.024744389
15457.237,0.015637812
15459.558,0.047172959
15461.879,0.016676033
15464.2,0.03252493
15466.521,0.040530702
15468.842,0.022868037
15471.164,0.04442107
15473.486,0.034601567
15475.807,0.039042325
15478.129,0.032787909
15480.452,0.037941704
15482.774,0.035965387
15485.097,0.026858957
15487.419,0.034864839
15489.742,0.027184458
15492.065,0.034477352
15494.389,0.040344233
15496.712,0.032663889
15499.036,0.019279457
15501.359,0.0208683
15503.683,0.013187993
15506.007,0.014063847
15508.332,0.016365739
15510.656,0.010111493
15512.981,0.008848347
15515.306,0.001881113
15517.631,0.001331004
15519.956,-0.001358131
15522.281,0.017343122
15524.607,0.011801962
15526.932,0.010538889
15529.258,0.02424909
15531.584,0.004447717
15533.91,0.030279155
15536.237,0.026164081
15538.563,0.034883243
15540.89,0.049306518
15543.217,0.035922319
15545.544,0.050345618
15547.871,0.025553243
15550.199,0.039263554
15552.526,0.035148565
15554.854,0.031033589
15557.182,0.045456949
15559.51,0.017812585
15561.839,0.024392833
15564.167,0.017425855
15566.496,0.020441065
15568.824,0.024169299
15571.153,0.02076742
15573.483,0.027347729
15575.812,0.0139637
15578.142,0.02553512
15580.471,0.012151116
15582.801,0.012314361
15585.131,0.014616655
15587.461,0.004084737
15589.792,0.014230193
15592.122,0.002985288
15594.453,-0.000416469
15596.784,0.002598899
15599.115,-0.00294187
15601.446,0.006490635
15603.778,-0.011171323
15606.109,-0.011007956
15608.441,-0.010131564
15610.773,-0.009968173
15613.105,0.003742468
15615.438,-0.000372191
15617.77,0.004782324
15620.103,0.013501914
15622.435,0.009387292
15624.768,0.000994606
15627.102,-0.006685054
15629.435,0.011303747
15631.769,0.004337123
15634.102,0.011630762
15636.436,0.0068032
15638.77,-0.003728449
15641.104,-0.001425862
15643.439,-0.001975312
15645.773,0.005318387
15648.108,-0.009491288
15650.443,0.004219548
15652.778,0.001531109
15655.113,-0.006861418
15657.449,0.006849455
15659.784,0.00059599
15662.12,0.01216785
15664.456,0.008053447
15666.792,0.004652069
15669.129,0.004102753
15671.465,-0.011419813
15673.802,0.003004157
15676.139,0.005306928
15678.476,0.014739835
15680.813,0.007060456
15683.15,0.004372176
15685.488,0.005961982
15687.825,0.004699752
15690.163,0.00842862
15692.501,0.006453401
15694.84,0.01160832
15697.178,0.0139112
15699.517,0.022631205
15701.855,0.01352591
15704.194,0.012263765
15706.533,0.021696818
15708.873,0.019721685
15711.212,0.022737651
15713.552,0.01149338
15715.892,0.024491545
15718.231,0.02822056
15720.572,0.013411263
15722.912,0.028548502
15725.252,0.004470068
15727.593,0.018181306
15729.934,0.025475445
15732.275,0.015657296
15734.616,0.042915809
15736.958,0.018837435
15739.299,0.033974759
15741.641,0.027721722
15743.983,0.010060497
15746.325,0.028049908
15748.667,0.01395377
15751.009,0.027665131
15753.352,0.027829267
15755.695,0.018724253
15758.038,0.0295836
15760.381,0.009783423
15762.724,0.025633882
15765.067,0.023659042
15767.411,0.019545176
15769.755,0.031830609
15772.099,0.03128183
15774.443,0.020750889
15776.787,0.021628159
15779.132,0.008245192
15781.477,0.010548512
15783.821,0.010712807
15786.166,-0.000531086
15788.512,0.005337332
15790.857,-0.002341474
15793.203,-0.00502918
15795.548,-0.00058675
15797.894,-0.008265519
15800.24,0.011150198
15802.586,0.000619403
15804.933,0.009339957
15807.279,0.000235211
15809.626,-0.001739398
15811.973,0.019102405
15814.32,0.009997696
15816.668,0.015866261
15819.015,0.009613627
15821.363,0.008352092
15823.71,0.009229606
15826.058,0.007255083
15828.407,0.019540821
15830.755,0.015427285
15833.103,0.017017861
15835.452,0.003635187
15837.801,-0.003330363
15840.15,-0.000313725
15842.499,-0.005202105
15844.849,0.004882786
15847.198,-0.007135703
15849.548,-0.007745984
15851.898,-0.017625421
15854.248,-0.031069911
15856.598,-0.029541133
15858.949,-0.015891134
15861.299,-0.004380165
15863.65,-0.009981488
15866.001,-0.006313642
15868.352,-0.00621085
15870.703,-0.018229262
15873.055,-0.002440181
15875.406,-0.006615441
15877.758,-0.002234544
15880.11,0.015693598
15882.462,0.008666311
15884.815,0.014473256
15887.167,0.006019959
15889.52,0.001131733
15891.873,0.002660626
15894.226,-0.020052898
15896.579,0.012135547
15898.932,-0.002021812
15901.286,0.007350249
15903.64,0.021000392
15905.994,-0.005278156
15908.348,0.01336309
15910.702,0.003483844
15913.056,0.018560043
15915.411,0.024367087
15917.766,0.021617989
15920.121,0.049528435
15922.476,0.021823916
15924.831,0.03618714
15927.187,0.02416891
15929.542,0.010724663
15931.898,0.035070085
15934.254,0.01806079
15936.61,0.032424053
15938.967,0.016840799
15941.323,0.027639014
15943.68,0.025603012
15946.037,0.017149905
15948.394,0.037217306
15950.751,0.029477227
15953.108,0.033858368
15955.466,0.041091566
15957.824,0.029786448
15960.181,0.041297737
15962.54,0.015732384
15964.898,0.022965613
15967.256,0.020216675
15969.615,0.003920507
15971.974,0.018283884
15974.333,0.001987731
15976.692,0.007081961
15979.051,0.015741261
15981.411,0.003723206
15983.77,0.005252396
15986.13,0.008207619
15988.49,0.011875861
15990.85,0.008413987
15993.211,0.001387058
15995.571,0.031436785
15997.932,0.012288659
16000.293,0.015243927
16002.654,0.021051253
16005.015,0.000477125
16007.376,0.026248815
16009.738,0.019221939
16012.1,0.005064946
16014.462,0.018715447
16016.824,0.016679682
16019.186,0.026052123
16021.548,0.010469136
16023.911,0.01627653
16026.274,0.019944894
16028.637,0.015057117
16031,0.020864534
16033.363,-0.001135528
16035.727,0.018219142
16038.09,0.019035495
16040.454,0.001313531
16042.818,0.012825086
16045.182,-0.005609876
16047.547,0.003762657
16049.911,0.01384821
16052.276,0.011099546
16054.641,0.010489927
16057.006,0.024140566
16059.371,0.025669999
16061.737,0.008661116
16064.102,0.022311777
16066.468,0.031684371
16068.834,0.028222748
16071.2,0.045438494
16073.566,0.034846762
16075.933,0.044219386
16078.299,0.042896831
16080.666,0.039435246
16083.033,0.031695593
16085.4,0.026807999
16087.767,0.045449823
16090.135,0.041275256
16092.503,0.040665759
16094.87,0.045760369
16097.238,0.04301185
16099.607,0.044541413
16101.975,0.02753266
16104.344,0.037618388
16106.712,0.032017849
16109.081,0.039251543
16111.45,0.048624281
16113.819,0.027337491
16116.189,0.021736983
16118.558,0.030396732
16120.928,0.009109964
16123.298,0.012778641
16125.668,0.027142512
16128.039,0.025820117
16130.409,0.025923754
16132.78,0.031731499
16135.15,0.027557077
16137.521,0.032651824
16139.893,0.038459592
16142.264,0.03927628
16144.635,0.037240925
16147.007,0.045900765
16149.379,0.041726389
16151.751,0.02329177
16154.123,0.025534521
16156.495,0.012804017
16158.868,0.029307033
16161.241,0.033688844
16163.614,0.027375476
16165.987,0.032470314
16168.36,0.028295999
16170.733,0.02697374
16173.107,0.03135559
16175.481,0.028607322
16177.855,0.040832323
16180.229,0.034519008
16182.603,0.043891975
16184.978,0.026883488
16187.352,0.021996221
16189.727,0.019961011
16192.102,0.012934722
16194.477,0.021594714
16196.852,0.006725303
16199.228,0.015385311
16201.604,0.007646039
16203.979,0.010601962
16206.355,0.01854898
16208.732,0.012948769
16211.108,0.012339653
16213.485,0.008878494
16215.861,0.016112531
16218.238,0.016929462
16220.615,0.024163513
16222.993,0.015711298
16225.37,0.025797415
16227.748,0.034457514
16230.125,0.011032059
16232.503,0.028248323
16234.881,0.015518071
16237.26,0.019187113
16239.638,0.014300014
16242.017,0.004421834
16244.396,0.015221024
16246.775,-0.001074252
16249.154,0.021133152
16251.533,0.001985841
16253.913,-0.012170375
16256.292,0.013602115
16258.672,-0.013388311
16261.052,0.001689008
16263.432,-0.001058979
16265.813,0.002610155
16268.193,0.009131346
16270.574,-0.007163854
16272.955,0.002922415
16275.336,-0.007668671
16277.717,0.000991589
16280.099,0.014642943
16282.48,0.006190918
16284.862,0.014138187
16287.244,0.004973165
16289.626,0.012207437
16292.009,0.01445063
16294.391,0.014554792
16296.774,0.026067162
16299.156,0.006920003
16301.539,0.029840588
16303.923,0.016397544
16306.306,0.01222367
16308.689,0.019458004
16311.073,0.006014983
16313.457,0.016101381
16315.841,0.010501512
16318.225,0.016309851
16320.61,0.010709998
16322.994,0.010814252
16325.379,0.022326713
16327.764,-0.001811442
16330.149,0.013266097
16332.534,0.00695327
16334.92,-0.005776663
16337.305,0.017144036
16339.691,0.013683281
16342.077,0.022343746
16344.463,0.016030957
16346.849,0.009718175
16349.236,0.004831425
16351.623,0.006361796
16354.009,0.017874348
16356.396,-0.002698653
16358.784,0.006674878
16361.171,0.011770341
16363.558,-0.005950587
16365.946,0.014118153
16368.334,-0.01215891
16370.722,-0.003498353
16373.11,0.005875223
16375.499,-0.005503207
16377.887,0.006647777
16380.276,-0.013999811
16382.665,-0.000422798
16385.054,0.004598068
16387.443,-0.009632401
16389.833,-0.000333456
16392.222,-0.024546096
16394.612,-0.002412922
16397.002,-0.012365308
16399.392,-0.020891666
16401.783,0.004093564
16404.173,-0.017980027
16406.564,0.002727133
16408.955,-0.002234154
16411.346,-0.010047489
16413.737,0.019215827
16416.128,0.010689483
16418.52,0.020701467
16420.911,0.01003609
16423.303,0.017196028
16425.695,0.023642956
16428.088,0.010838549
16430.48,0.032258743
16432.872,0.031575552
16435.265,0.035170438
16437.658,0.031635202
16440.051,0.007422606
16442.445,0.020999673
16444.838,0.015325406
16447.232,0.023911391
16449.625,0.011820015
16452.019,0.012562867
16454.414,0.025426933
16456.808,0.010483514
16459.202,0.00480926
16461.597,0.001274046
16463.992,0.002016908
16466.387,0.01060291
16468.782,-0.000775436
16471.177,-0.001458592
16473.573,0.00213633
16475.969,0.015713427
16478.365,0.010039191
16480.761,8.69E-05
16483.157,0.009385911
16485.553,0.014406867
16487.95,0.019427827
16490.347,0.031578912
16492.744,0.033034813
16495.141,0.032351679
16497.538,0.018834322
16499.935,0.022429267
16502.333,0.011763965
16504.731,0.026767114
16507.129,0.023231941
16509.527,0.021835807
16511.925,0.0218657
16514.324,0.019756558
16516.722,0.020499468
16519.121,0.013399244
16521.52,0.016994208
16523.919,0.029145324
16526.319,0.022045106
16528.718,0.018509952
16531.118,0.019252876
16533.518,0.032117013
16535.918,0.031433916
16538.318,0.020768646
16540.719,0.018659528
16543.119,0.01298535
16545.52,0.013728286
16547.921,0.023027374
16550.322,0.021631277
16552.723,0.020235183
16555.125,0.025256202
16557.526,0.015303962
16559.928,0.000360637
16562.33,-0.011730636
16564.732,0.015393779
16567.135,0.004015523
16569.537,0.007610531
16571.94,0.016196628
16574.343,-0.002311746
16576.746,0.006274355
16579.149,-0.00510389
16581.552,0.013464391
16583.956,0.005651212
16586.36,0.012098285
16588.764,0.036370672
16591.168,0.013584238
16593.572,0.032152529
16595.976,0.012218149
16598.381,0.023436932
16600.786,0.017433723
16603.191,0.033753292
16605.596,0.02352686
16608.001,0.036226523
16610.407,0.026000096
16612.812,0.029046671
16615.218,0.033903204
16617.624,0.015833646
16620.03,0.018880228
16622.436,0.020720176
16624.843,0.024370081
16627.25,0.025606715
16629.657,0.022620123
16632.064,0.008773806
16634.471,0.016646947
16636.878,0.021503499
16639.286,0.014293689
16641.693,0.023976791
16644.101,0.022196849
16646.509,0.022226864
16648.918,0.016223699
16651.326,0.030733356
16653.735,0.016887058
16656.143,0.026570174
16658.552,0.035649973
16660.962,0.028440182
16663.371,0.064065989
16665.78,0.047806429
16668.19,0.053869646
16670.6,0.057519592
16673.01,0.038243447
16675.42,0.055769717
16677.83,0.042526759
16680.241,0.057639761
16682.652,0.060083081
16685.062,0.052873312
16687.473,0.060746501
16689.885,0.043883644
16692.296,0.044517018
16694.708,0.035497303
16697.119,0.038543955
16699.531,0.036160745
16701.943,0.03619081
16704.356,0.03863415
16706.768,0.029011127
16709.181,0.029644517
16711.593,0.024244726
16714.006,0.015828346
16716.419,0.038181199
16718.833,0.027954869
16721.246,0.032811498
16723.66,0.038271446
16726.074,0.019598667
16728.488,0.030488484
16730.902,0.022675438
16733.316,0.02330885
16735.731,0.036008628
16738.145,0.030005543
16740.56,0.037275462
16742.975,0.040925473
16745.391,0.030699167
16747.806,0.01805959
16750.222,0.020502971
16752.637,0.022343036
16755.053,0.017546603
16757.469,0.031453038
16759.886,0.014590244
16762.302,0.025480091
16764.719,0.023700258
16767.135,0.014077289
16769.552,0.020140598
16771.97,0.015947498
16774.387,0.020804174
16776.804,0.025660852
16779.222,0.040170624
16781.64,0.03718417
16784.058,0.0402309
16786.476,0.044484268
16788.894,0.038481229
16791.313,0.043941238
16793.732,0.044574704
16796.151,0.048224763
16798.57,0.055494734
16800.989,0.053111615
16803.408,0.057968317
16805.828,0.046535428
16808.248,0.044152316
16810.667,0.039959251
16813.088,0.040592734
16815.508,0.030969809
16817.928,0.03039666
16820.349,0.032840104
16822.77,0.033473596
16825.191,0.031693816
16827.612,0.023880857
16830.033,0.025720992
16832.455,0.028767765
16834.876,0.028194631
16837.298,0.040291183
16839.72,0.036098144
16842.142,0.031301788
16844.565,0.030125345
16846.987,0.034378768
16849.41,0.039235511
16851.833,0.034439165
16854.256,0.042312504
16856.679,0.037516162
16859.102,0.042976232
16861.526,0.04300644
16863.95,0.040020059
16866.374,0.038240317
16868.798,0.037063895
16871.222,0.04131734
16873.647,0.046777423
16876.071,0.054650782
16878.496,0.044424595
16880.921,0.04807473
16883.346,0.042675093
16885.771,0.033052231
16888.197,0.038512328
16890.623,0.033112698
16893.048,0.034349571
16895.475,0.031363218
16897.901,0.03079014
16900.327,0.027200474
16902.754,0.026024083
16905.18,0.023641057
16907.607,0.021258033
16910.034,0.029131422
16912.462,0.016491993
16914.889,0.023762068
16917.317,0.023792326
16919.744,0.016582767
16922.172,0.027472758
16924.6,0.013626703
16927.029,0.015466925
16929.457,0.020927058
16931.886,0.019750692
16934.315,0.022194239
16936.744,0.01679465
16939.173,0.014411655
16941.602,0.008408752
16944.032,0.017488808
16946.461,0.024155593
16948.891,0.023582561
16951.321,0.028439396
16953.751,0.025453095
16956.182,0.033929843
16958.612,0.035166775
16961.043,0.024940662
16963.474,0.028590871
16965.905,0.025604581
16968.336,0.025634885
16970.768,0.030491737
16973.199,0.043191728
16975.631,0.043222038
16978.063,0.031789304
16980.495,0.0312163
16982.927,0.024006798
16985.36,0.021020526
16987.792,0.024670756
16990.225,0.03495749
16992.658,0.03679777
16995.091,0.039241371
16997.525,0.040478337
16999.958,0.036285441
17002.392,0.037522412
17004.826,0.0128167
17007.26,0.020086857
17009.694,0.028563653
17012.128,0.024370769
17014.563,0.038880752
17016.998,0.032877916
17019.433,0.031098311
17021.868,0.013632433
17024.303,0.02271256
17026.738,0.015503097
17029.174,0.013723501
17031.61,0.027630181
17034.046,0.01499086
17036.482,0.042170545
17038.918,0.024101365
17041.355,0.026545006
17043.791,0.033815196
17046.228,0.016952659
17048.665,0.02180958
17051.102,0.015203457
17053.539,0.033936702
17055.977,0.024917311
17058.415,0.030980877
17060.853,0.029201309
17063.291,0.018371968
17065.729,0.034088634
17068.167,0.020846025
17070.606,0.034149421
17073.045,0.029353272
17075.483,0.017920625
17077.922,0.027604118
17080.362,0.024617931
17082.801,0.029474882
17085.241,0.023472108
17087.681,0.030139019
17090.121,0.031979386
17092.561,0.0320098
17095.001,0.042899945
17097.441,0.02724409
17099.882,0.036927603
17102.323,0.036958026
17104.764,0.035781815
17107.205,0.058738336
17109.646,0.053338901
17112.088,0.06483238
17114.53,0.05581304
17116.972,0.053430203
17119.414,0.041394276
17121.856,0.039614762
17124.298,0.04145516
17126.741,0.03605574
17129.184,0.048152552
17131.626,0.037323273
17134.07,0.039163679
17136.513,0.034970905
17138.956,0.027158223
17141.4,0.032015227
17143.844,0.024805868
17146.288,0.036299377
17148.732,0.030296659
17151.176,0.051443264
17153.621,0.049663778
17156.065,0.053314159
17158.51,0.052137995
17160.955,0.046135288
17163.4,0.049785675
17165.846,0.041369699
17168.291,0.046226727
17170.737,0.050480439
17173.183,0.042064469
17175.629,0.050541413
17178.075,0.046951994
17180.521,0.042759259
17182.968,0.048219618
17185.415,0.040406978
17187.862,0.043454068
17190.309,0.048311115
17192.756,0.044721709
17195.203,0.048372125
17197.651,0.052022542
17200.099,0.060499507
17202.547,0.052686882
17204.995,0.063577125
17207.443,0.057574459
17209.892,0.05338175
17212.34,0.064271999
17214.789,0.053442794
17217.238,0.058903183
17219.687,0.057727074
17222.137,0.059567558
17224.586,0.068044546
17227.036,0.07471158
17229.486,0.072932162
17231.936,0.063309608
17234.386,0.071183285
17236.837,0.068197237
17239.287,0.065814509
17241.738,0.077308102
17244.189,0.093024926
17246.64,0.093055477
17249.091,0.095499303
17251.543,0.10095972
17253.994,0.09435378
17256.446,0.1094673
17258.898,0.094414902
17261.35,0.10711515
17263.803,0.11438554
17266.255,0.10898624
17268.708,0.11625663
17271.161,0.11508057
17273.614,0.11812773
17276.067,0.10247204
17278.52,0.10672584
17280.974,0.11761615
17283.427,0.11523346
17285.881,0.12129723
17288.335,0.10624486
17290.79,0.11230864
17293.244,0.11233923
17295.699,0.10271673
17298.153,0.10757387
17300.608,0.11424097
17303.063,0.11547821
17305.519,0.11430218
17307.974,0.11795269
17310.43,0.11737998
17312.886,0.10232764
17315.342,0.094515112
17317.798,0.10661209
17320.254,0.10422943
17322.711,0.10727664
17325.167,0.10248072
17327.624,0.11940425
17330.081,0.11460833
17332.538,0.10498587
17334.996,0.12190941
17337.453,0.10987367
17339.911,0.11111094
17342.369,0.10933163
17344.827,0.11117222
17347.285,0.12145927
17349.744,0.10942355
17352.202,0.11186746
17354.661,0.10767488
17357.12,0.096242485
17359.579,0.088429999
17362.038,0.086650697
17364.498,0.084871398
17366.957,0.077662237
17369.417,0.080709488
17371.877,0.086170014
17374.337,0.086803996
17376.798,0.093471163
17379.258,0.088071968
17381.719,0.086292684
17384.18,0.094769812
17386.641,0.10023035
17389.102,0.10448426
17391.563,0.10451494
17394.025,0.10876884
17396.487,0.10336966
17398.949,0.10641694
17401.411,0.10162108
17403.873,0.094411954
17406.335,0.095045965
17408.798,0.093870023
17411.261,0.098727266
17413.724,0.099964601
17416.187,0.086118982
17418.65,0.089166277
17421.114,0.0831638
17423.577,0.093450918
17426.041,0.092878309
17428.505,0.093512339
17430.969,0.08087337
17433.434,0.086333951
17435.898,0.092397852
17438.363,0.086998708
17440.828,0.097889159
17443.293,0.098523202
17445.758,0.087694201
17448.223,0.099791295
17450.689,0.087755662
17453.155,0.088993032
17455.62,0.088420449
17458.087,0.088451187
17460.553,0.096325065
17463.019,0.10842217
17465.486,0.10905623
17467.953,0.10184716
17470.42,0.10549782
17472.887,0.09587548
17475.354,0.090476369
17477.822,0.10016022
17480.289,0.089934563
17482.757,0.097205142
17485.225,0.099649177
17487.693,0.085803621
17490.162,0.081007841
17492.63,0.071385517
17495.099,0.058143286
17497.568,0.063603923
17500.037,0.063634698
17502.506,0.063665475
17504.975,0.055853117
17507.445,0.057693853
17509.915,0.051088136
17512.384,0.051118922
