,Intensity
14254.039,0.001494176
14256.268,-0.01193618
14258.497,-0.021094656
14260.725,-0.014874412
14262.954,-0.013780383
14265.184,-0.000725124
14267.413,0.01489327
14269.642,0.014278611
14271.872,0.008537736
14274.102,0.034408654
14276.332,0.023541584
14278.562,0.026344488
14280.793,0.028293039
14283.023,0.019134769
14285.254,0.034753314
14287.485,0.04780876
14289.716,0.037796174
14291.947,0.05170603
14294.179,0.035712876
14296.41,0.050477142
14298.642,0.066950171
14300.874,0.064627029
14303.106,0.069993256
14305.339,0.060835174
14307.571,0.05167711
14309.804,0.069004605
14312.037,0.048739739
14314.27,0.058377921
14316.503,0.0594724
14318.736,0.046896941
14320.97,0.056535179
14323.204,0.059338458
14325.437,0.059578639
14327.672,0.066653816
14329.906,0.082272735
14332.14,0.08934795
14334.375,0.07591825
14336.61,0.072741036
14338.844,0.066146351
14341.08,0.077493502
14343.315,0.081151322
14345.55,0.081391671
14347.786,0.054292128
14350.022,0.029755719
14352.258,0.041957336
14354.494,0.034508411
14356.73,0.053545043
14358.967,0.049513644
14361.203,0.043773519
14363.44,0.035470295
14365.677,0.029730208
14367.914,0.053038795
14370.152,0.049861862
14372.389,0.046684947
14374.627,0.053760518
14376.865,0.052292385
14379.103,0.058513621
14381.341,0.059608642
14383.58,0.073519266
14385.818,0.061798741
14388.057,0.061185074
14390.296,0.043483981
14392.535,0.050559702
14394.774,0.073868514
14397.014,0.051895616
14399.254,0.07691321
14401.493,0.048105371
14403.733,0.043219974
14405.974,0.073363858
14408.214,0.064206637
14410.454,0.088369953
14412.695,0.081775886
14414.936,0.065783743
14417.177,0.073714042
14419.418,0.061139426
14421.66,0.067361018
14423.901,0.057349556
14426.143,0.043066252
14428.385,0.045016039
14430.627,0.053800822
14432.869,0.05318753
14435.111,0.058554862
14437.354,0.061359096
14439.597,0.065017721
14441.84,0.062695759
14444.083,0.074043772
14446.326,0.070867475
14448.57,0.065982453
14450.813,0.068786799
14453.057,0.057066836
14455.301,0.056453731
14457.545,0.054986272
14459.79,0.049246971
14462.034,0.068284484
14464.279,0.077923921
14466.524,0.090126493
14468.769,0.084387267
14471.014,0.078648059
14473.259,0.094268177
14475.505,0.091092123
14477.751,0.086207344
14479.997,0.092429423
14482.243,0.084981565
14484.489,0.083514331
14486.735,0.079483999
14488.982,0.08826927
14491.229,0.085093348
14493.476,0.092169911
14495.723,0.074469698
14497.97,0.10717747
14500.218,0.10229287
14502.465,0.093990813
14504.713,0.098504353
14506.961,0.079095489
14509.209,0.087026556
14511.458,0.090685781
14513.706,0.082383812
14515.955,0.10569364
14518.204,0.081158632
14520.453,0.087381048
14522.702,0.083351016
14524.951,0.084447236
14527.201,0.092378452
14529.451,0.086639732
14531.701,0.089444753
14533.951,0.08028858
14536.201,0.07967615
14538.451,0.071374387
14540.702,0.064781388
14542.953,0.07442148
14545.204,0.057576052
14547.455,0.060381203
14549.706,0.071730096
14551.958,0.074535285
14554.209,0.07990361
14556.461,0.081000092
14558.713,0.082950966
14560.965,0.090882463
14563.218,0.091979001
14565.47,0.099910537
14567.723,0.12151205
14569.976,0.095268729
14572.229,0.10320032
14574.482,0.10686007
14576.735,0.084888669
14578.989,0.11588837
14581.243,0.094771377
14583.497,0.11466427
14585.751,0.090984204
14588.005,0.063886664
14590.26,0.0965952
14592.514,0.054973369
14594.769,0.066322637
14597.024,0.08792439
14599.279,0.053991966
14601.534,0.07303064
14603.79,0.042515742
14606.046,0.064971943
14608.301,0.084010673
14610.557,0.073146393
14612.814,0.10585512
14615.07,0.091573385
14617.326,0.081563534
14619.583,0.081806168
14621.84,0.078631332
14624.097,0.083145865
14626.354,0.0850973
14628.612,0.077650659
14630.869,0.059097198
14633.127,0.072155528
14635.385,0.064708943
14637.643,0.074349822
14639.901,0.079718858
14642.16,0.07227233
14644.418,0.083622009
14646.677,0.085573613
14648.936,0.07812714
14651.195,0.10314683
14653.455,0.071777974
14655.714,0.077147142
14657.974,0.078244467
14660.234,0.067380599
14662.494,0.076167311
14664.754,0.069575342
14667.014,0.062983392
14669.275,0.074333277
14671.536,0.057488898
14673.796,0.08763501
14676.058,0.075916901
14678.319,0.077868767
14680.58,0.099471213
14682.842,0.079209438
14685.104,0.090326444
14687.365,0.09056964
14689.628,0.099201237
14691.89,0.088958993
14694.152,0.088503213
14696.415,0.066377466
14698.678,0.081300424
14700.941,0.077349542
14703.204,0.077592869
14705.467,0.088321692
14707.731,0.073186357
14709.994,0.079021995
14712.258,0.065983792
14714.522,0.070421404
14716.786,0.070664844
14719.051,0.077199588
14721.315,0.092821766
14723.58,0.086074943
14725.845,0.085619426
14728.11,0.086561991
14730.375,0.083310384
14732.641,0.068175254
14734.906,0.071214971
14737.172,0.091031471
14739.438,0.085682843
14741.704,0.085926489
14743.97,0.08127693
14746.237,0.078724486
14748.504,0.086657538
14750.77,0.077813845
14753.037,0.071766297
14755.304,0.076204246
14757.572,0.086933501
14759.839,0.076691818
14762.107,0.076236601
14764.375,0.063198829
14766.643,0.069034935
14768.911,0.07487106
14771.179,0.058338185
14773.448,0.062776284
14775.717,0.063020211
14777.986,0.052079646
14780.255,0.04463426
14782.524,0.050470498
14784.793,0.057704818
14787.063,0.046065296
14789.333,0.05959094
14791.603,0.054941775
14793.873,0.051690692
14796.143,0.064517361
14798.414,0.052877933
14800.684,0.055219161
14802.955,0.057560408
14805.226,0.061299737
14807.497,0.058747799
14809.769,0.057593942
14812.04,0.074614933
14814.312,0.053888223
14816.584,0.054831518
14818.856,0.059269991
14821.128,0.037844306
14823.4,0.056263453
14825.673,0.057905856
14827.946,0.057451181
14830.219,0.057695557
14832.492,0.050949633
14834.765,0.04839792
14837.038,0.042351065
14839.312,0.046090675
14841.586,0.046335145
14843.86,0.039589315
14846.134,0.071989287
14848.408,0.051961889
14850.683,0.044517084
14852.957,0.051052934
14855.232,0.047802356
14857.507,0.038260511
14859.782,0.046893513
14862.058,0.044342024
14864.333,0.039693458
14866.609,0.042734261
14868.885,0.042279924
14871.161,0.021553681
14873.437,0.023196477
14875.713,0.026936387
14877.99,0.034171475
14880.267,0.031620135
14882.543,0.049340738
14884.821,0.051682659
14887.098,0.032354612
14889.375,0.050774303
14891.653,0.042630802
14893.931,0.038681512
14896.209,0.048013845
14898.487,0.0398704
14900.765,0.049202771
14903.044,0.033370014
14905.322,0.044799518
14907.601,0.033860021
14909.88,0.02571667
14912.159,0.046932676
14914.439,0.020614535
14916.718,0.046723801
14918.998,0.037881493
14921.278,0.040223714
14923.558,0.043264985
14925.838,0.02533532
14928.118,0.042357265
14930.399,0.024427638
14932.68,0.022575761
14934.961,0.029112285
14937.242,0.016774968
14939.523,0.027505721
14941.804,0.003983932
14944.086,0.003530212
14946.368,0.008668767
14948.65,0.006817021
14950.932,0.021742058
14953.214,0.008705841
14955.497,0.01384447
14957.779,0.027371499
14960.062,0.014335338
14962.345,0.025066278
14964.628,0.026010791
14966.912,0.043033055
14969.195,0.055162114
14971.479,0.044223142
14973.763,0.049361921
14976.047,0.044714273
14978.331,0.05404728
14980.616,0.044506446
14982.9,0.034965631
14985.185,0.030318058
14987.47,0.023573408
14989.755,0.035702636
14992.04,0.012181259
14994.326,0.022213429
14996.611,0.005682409
14998.897,-0.000363116
15001.183,0.003377824
15003.469,-0.025036682
15005.756,-0.005217973
15008.042,0.002018183
15010.329,0.012050484
15012.616,0.026976027
15014.903,0.023027729
15017.19,0.030263959
15019.477,0.008140871
15021.765,0.030755839
15024.052,0.035895029
15026.34,0.034043921
15028.628,0.061552168
15030.917,0.062497224
15033.205,0.050160693
15035.494,0.052503851
15037.782,0.033876071
15040.071,0.034821202
15042.36,0.03506732
15044.65,0.047196998
15046.939,0.039753803
15049.229,0.030213531
15051.519,0.030459723
15053.809,0.025812712
15056.099,0.02535991
15058.389,0.034693573
15060.68,0.023755331
15062.97,0.044972573
15065.261,0.04591791
15067.552,0.046164233
15069.843,0.051303799
15072.135,0.048055001
15074.426,0.062981049
15076.718,0.054140034
15079.01,0.052289356
15081.302,0.066516429
15083.594,0.061869661
15085.887,0.074698708
15088.179,0.057469404
15090.472,0.057016883
15092.765,0.069845986
15095.058,0.065898344
15097.351,0.075931357
15099.645,0.077576006
15101.938,0.082016802
15104.232,0.096244062
15106.526,0.065034271
15108.82,0.078562537
15111.115,0.080906312
15113.409,0.081153011
15115.704,0.088390046
15117.999,0.084442591
15120.294,0.094475791
15122.589,0.084237087
15124.884,0.086580974
15127.18,0.098012295
15129.476,0.083579455
15131.771,0.10619532
15134.068,0.098752839
15136.364,0.094106502
15138.66,0.092955342
15140.957,0.089707106
15143.254,0.085759857
15145.551,0.081113595
15147.848,0.09114702
15150.145,0.083704667
15152.442,0.076961366
15154.74,0.072315178
15157.038,0.069067073
15159.336,0.071411242
15161.634,0.069561238
15163.932,0.083788985
15166.231,0.079841923
15168.53,0.073797784
15170.828,0.067753664
15173.128,0.06450569
15175.427,0.063354831
15177.726,0.078980754
15180.026,0.085519282
15182.325,0.087164606
15184.625,0.095101235
15186.925,0.085562087
15189.226,0.09210069
15191.526,0.086056738
15193.827,0.09329441
15196.127,0.10332823
15198.428,0.090294015
15200.73,0.10592013
15203.031,0.087293695
15205.332,0.089638238
15207.634,0.092681831
15209.936,0.074754488
15212.238,0.084788438
15214.54,0.074550482
15216.842,0.081788342
15219.145,0.088327188
15221.448,0.078089289
15223.75,0.10000687
15226.053,0.093963203
15228.357,0.09141471
15230.66,0.105643
15232.964,0.094706164
15235.267,0.098449014
15237.571,0.10289091
15239.875,0.10243961
15242.18,0.10198833
15244.484,0.10643028
15246.789,0.11087226
15249.093,0.11042103
15251.398,0.11136788
15253.704,0.12979055
15256.009,0.11745584
15258.314,0.11560662
15260.62,0.12214581
15262.926,0.12728694
15265.232,0.13103004
15267.538,0.12918089
15269.844,0.12663274
15272.151,0.12897783
15274.458,0.11664326
15276.764,0.11619226
15279.072,0.098265477
15281.379,0.092222256
15283.686,0.10365485
15285.994,0.092718443
15288.301,0.092966565
15290.609,0.097408896
15292.917,0.082278355
15295.226,0.083225564
15297.534,0.074386347
15299.843,0.085819072
15302.152,0.086766338
15304.461,0.09050975
15306.77,0.10264156
15309.079,0.088909216
15311.388,0.11012848
15313.698,0.098493266
15316.008,0.078469689
15318.318,0.10318417
15320.628,0.089451916
15322.939,0.091098382
15325.249,0.08994874
15327.56,0.084604925
15329.871,0.091144671
15332.182,0.081606702
15334.493,0.088845517
15336.804,0.073715332
15339.116,0.07186677
15341.428,0.078406609
15343.74,0.07096583
15346.052,0.07121442
15348.364,0.083346569
15350.676,0.07730391
15352.989,0.065669015
15355.302,0.063820584
15357.615,0.068263459
15359.928,0.066415066
15362.241,0.082741519
15364.555,0.074601877
15366.868,0.071355476
15369.182,0.084186826
15371.496,0.080940463
15373.811,0.072800895
15376.125,0.067457474
15378.439,0.070502453
15380.754,0.076343579
15383.069,0.075194405
15385.384,0.073346217
15387.699,0.054721285
15390.015,0.05846539
15392.33,0.066403704
15394.646,0.041487541
15396.962,0.056416212
15399.278,0.055966201
15401.594,0.045729762
15403.911,0.055765266
15406.227,0.046926929
15408.544,0.043680866
15410.861,0.037638693
15413.178,0.042082017
15415.496,0.045826328
15417.813,0.043978403
15420.131,0.046324688
15422.449,0.032593259
15424.767,0.028648295
15427.085,0.035887858
15429.403,0.033340995
15431.722,0.039182533
15434.041,0.035936675
15436.36,0.040380186
15438.679,0.041328557
15440.998,0.025500183
15443.317,0.026448591
15445.637,0.018309604
15447.957,0.015762891
15450.277,0.030691992
15452.597,0.032339507
15454.917,0.053559932
15457.237,0.039828784
15459.558,0.03937926
15461.879,0.041725882
15464.2,0.036383172
15466.521,0.062496914
15468.842,0.055057146
15471.164,0.067889321
15473.486,0.074430227
15475.807,0.046718592
15478.129,0.053958568
15480.452,0.020654716
15482.774,0.015312156
15485.097,0.014163806
15487.419,0.014413538
15489.742,0.016760385
15492.065,0.015612091
15494.389,0.02005607
15496.712,0.014014591
15499.036,0.025448926
15501.359,0.027096835
15503.683,0.022453475
15506.007,0.040878185
15508.332,0.036234863
15510.656,0.053960579
15512.981,0.043026007
15515.306,0.040479837
15517.631,0.027448208
15519.956,0.013018534
15522.281,0.035637566
15524.607,0.014916643
15526.932,0.032642489
15529.258,0.0293974
15531.584,0.01916201
15533.91,0.033392754
15536.237,0.016167083
15538.563,0.025504642
15540.89,0.027152868
15543.217,0.034393369
15545.544,0.039536792
15547.871,0.036291852
15550.199,0.041435313
15552.526,0.034695251
15554.854,0.038440686
15557.182,0.023312279
15559.51,0.033349038
15561.839,0.028706147
15564.167,0.027558433
15566.496,0.034799121
15568.824,0.024564031
15571.153,0.036697979
15573.483,0.018074544
15575.812,0.019723052
15578.142,0.010187069
15580.471,0.014631742
15582.801,0.023969656
15585.131,0.011637601
15587.461,0.023072648
15589.792,0.009342568
15592.122,0.006797016
15594.453,0.011940832
15596.784,0.003104031
15599.115,0.014539172
15601.446,0.028071427
15603.778,0.038807573
15606.109,0.036961165
15608.441,0.044901221
15610.773,0.040258723
15613.105,0.027926894
15615.438,0.035867006
15617.77,0.031224565
15620.103,0.026582142
15622.435,0.038716501
15624.768,0.035472179
15627.102,0.019645303
15629.435,0.0094107
15631.769,-0.001522916
15634.102,0.008514442
15636.436,-0.001021073
15638.77,0.007618259
15641.104,0.014859546
15643.439,0.003226992
15645.773,0.013264443
15648.108,-0.002562265
15650.443,-0.014194763
15652.778,-0.010448541
15655.113,-0.005304238
15657.449,-0.003655075
15659.784,-0.008996211
15662.12,-0.002453788
15664.456,-0.002901664
15666.792,-0.007543712
15669.129,-0.001700265
15671.465,0.007638361
15673.802,0.008588624
15676.139,0.03050986
15678.476,0.016780491
15680.813,0.012837587
15683.15,0.021477275
15685.488,-0.009727834
15687.825,0.005203178
15690.163,-0.004331907
15692.501,-0.003381494
15694.84,0.009452478
15697.178,-0.018257378
15699.517,-0.011015623
15701.855,-0.0268419
15704.194,-0.023794299
15706.533,-0.009562169
15708.873,-0.021194199
15711.212,0.005620541
15713.552,0.00936725
15715.892,0.005424626
15718.231,0.005676213
15720.572,-0.00455766
15722.912,0.000587187
15725.252,0.009186737
15727.593,0.003805667
15729.934,0.011007185
15732.275,0.004228083
15734.616,0.01422576
15736.958,0.015136039
15739.299,-0.002827527
15741.641,0.011364389
15743.983,-0.007997209
15746.325,0.007592802
15748.667,0.014095414
15751.009,-0.003868072
15753.352,0.011721985
15755.695,0.007040135
15758.038,0.007251524
15760.381,-0.003721581
15762.724,-0.00281113
15765.067,-0.005395821
15767.411,-0.007281465
15769.755,0.005512575
15772.099,-0.00476142
15774.443,-0.00385089
15776.787,0.00964223
15779.132,-0.00133075
15781.477,-0.004614363
15783.821,0.005383644
15786.166,0.012585539
15788.512,0.003709718
15790.857,0.017202932
15793.203,0.012521333
15795.548,0.026014578
15797.894,0.017837852
15800.24,0.020146619
15802.586,0.018960242
15804.933,0.009385499
15807.279,0.02567495
15809.626,0.014003143
15811.973,-0.001862839
15814.32,0.003941181
15816.668,-0.005633483
15819.015,-0.004023622
15821.363,-0.012899223
15823.71,0.001293242
15826.058,-0.011776518
15828.407,-0.016457881
15830.755,0.007521077
15833.103,-0.011839923
15835.452,0.003750685
15837.801,0.015846149
15840.15,0.006970673
15842.499,0.025357456
15844.849,0.030462649
15847.198,0.038363985
15849.548,0.023896317
15851.898,0.031098653
15854.248,0.024320367
15856.598,0.010551779
15858.949,0.021948353
15861.299,-0.000208586
15863.65,0.002100605
15866.001,0.00720594
15868.352,0.008816131
15870.703,-0.005651395
15873.055,-0.009633428
15875.406,-0.013615444
15877.758,-0.009908095
15880.11,0.002187652
15882.462,-0.007386572
15884.815,0.000515015
15887.167,2.82E-05
15889.52,-0.007448845
15891.873,-0.000246243
15894.226,-0.01820877
15896.579,0.005071596
15898.932,0.001788768
15901.286,0.010389498
15903.64,0.021087338
15905.994,0.003823921
15908.348,0.032696621
15910.702,0.018928394
15913.056,0.027529202
15915.411,0.029838739
15917.766,0.011876368
15920.121,0.018380128
15922.476,-0.002378339
15924.831,0.001329325
15927.187,-0.006147505
15929.542,-0.004536906
15931.898,0.004064028
15934.254,-0.025781774
15936.61,-0.015083714
15938.967,-0.024657561
15941.323,-0.00696915
15943.68,0.004427989
15946.037,-0.000252588
15948.394,0.007649424
15950.751,0.000871783
15953.108,0.012968017
15955.466,0.001297184
15957.824,0.003607004
15960.181,0.017711415
15962.54,0.008747785
15964.898,0.015861896
15967.256,0.00200506
15969.615,-0.001366288
15971.974,-0.002640532
15974.333,-0.003215735
15976.692,0.009490677
15979.051,-0.004366113
15981.411,-0.002844193
15983.77,-0.002021295
15986.13,-0.001897421
15988.49,-0.004569664
15990.85,0.005340675
15993.211,0.004066513
15995.571,0.004190425
15997.932,0.009207568
16000.293,0.007933434
16002.654,0.009455436
16005.015,0.017967766
16007.376,0.014596564
16009.738,0.01821569
16012.1,0.019038697
16014.462,0.021958809
16016.824,0.011597325
16019.186,0.017313582
16021.548,0.02722404
16023.911,0.027348061
16026.274,0.01558855
16028.637,0.017809685
16031,0.02422502
16033.363,0.019455855
16035.727,0.038453781
16038.09,0.019004965
16040.454,0.024022273
16042.818,0.019253145
16045.182,0.00120242
16047.547,0.007617819
16049.911,0.002848718
16052.276,0.03373025
16054.641,0.015679562
16057.006,0.013007583
16059.371,0.036199792
16061.737,-0.004918919
16064.102,0.020370404
16066.468,0.010009112
16068.834,0.022016848
16071.2,0.050801357
16073.566,0.032051711
16075.933,0.04615657
16078.299,0.028105973
16080.666,0.042909883
16083.033,0.045131228
16085.4,0.017294213
16087.767,0.049573945
16090.135,0.037115649
16092.503,0.055414763
16094.87,0.051344868
16097.238,0.03539144
16099.607,0.043904136
16101.975,0.02934879
16104.344,0.027376026
16106.712,0.019811017
16109.081,0.012246017
16111.45,0.031943268
16113.819,0.009698618
16116.189,0.016813314
16118.558,0.02043286
16120.928,0.01846016
16123.298,0.032565202
16125.668,0.02639833
16128.039,0.02931888
16130.409,0.042724918
16132.78,0.032363882
16135.15,0.034585428
16137.521,0.027020538
16139.893,0.041125644
16142.264,0.039153027
16144.635,0.027393973
16147.007,0.035906851
16149.379,0.016458466
16151.751,0.026369426
16154.123,0.032785237
16156.495,0.031511706
16158.868,0.042820758
16161.241,0.034556927
16163.614,0.042370838
16165.987,0.03969928
16168.36,0.034231604
16170.733,0.03715232
16173.107,0.040073044
16175.481,0.041595714
16177.855,0.037526138
16180.229,0.041844954
16182.603,0.030785078
16184.978,0.024618434
16187.352,0.047112105
16189.727,0.040246448
16192.102,0.027089513
16194.477,0.033505479
16196.852,0.027338881
16199.228,0.006492624
16201.604,0.031782477
16203.979,0.028412034
16206.355,0.025740631
16208.732,0.026564397
16211.108,0.026689141
16213.485,0.024716798
16215.861,0.0059677
16218.238,0.031257617
16220.615,0.029984333
16222.993,0.013332358
16225.37,0.043515526
16227.748,0.014980028
16230.125,0.029085481
16232.503,0.016627734
16234.881,0.022344823
16237.26,0.034353208
16239.638,0.017701297
16242.017,0.055573879
16244.396,0.02913554
16246.775,0.039745899
16249.154,0.062938839
16251.533,0.031607305
16253.913,0.057596391
16256.292,0.029760035
16258.672,0.050855916
16261.052,0.046786661
16263.432,0.035727096
16265.813,0.0435414
16268.193,0.011510898
16270.574,0.032606825
16272.955,0.018052138
16275.336,0.018177128
16277.717,0.030185669
16280.099,0.015631009
16282.48,0.038125045
16284.862,0.015182021
16287.244,0.014608025
16289.626,0.01822823
16292.009,0.009964902
16294.391,0.028963825
16296.774,0.017205356
16299.156,0.030612043
16301.539,0.025144879
16303.923,0.031561266
16306.306,0.029589279
16308.689,0.010141506
16311.073,0.022150175
16313.457,0.023673375
16315.841,0.036381094
16318.225,0.046991727
16320.61,0.041524636
16322.994,0.042348841
16325.379,0.032687577
16327.764,0.031414705
16330.149,0.030141842
16332.534,0.035160275
16334.92,0.047169035
16337.305,0.045896199
16339.691,0.034137895
16342.077,0.032166046
16344.463,0.019708728
16346.849,0.010047547
16349.236,0.008075725
16351.623,0.007501976
16354.009,0.016714682
16356.396,0.017539015
16358.784,0.009974975
16361.171,0.008003199
16363.558,0.004633369
16365.946,0.013147089
16368.334,-9.17E-06
16370.722,0.00151425
16373.11,0.010027997
16375.499,0.010153372
16377.887,0.022861328
16380.276,0.01110318
16382.665,0.011228581
16385.054,0.013451088
16387.443,0.016372635
16389.833,0.035371924
16392.222,0.037594458
16394.612,0.037719906
16397.002,0.050427935
16399.392,0.033776637
16401.783,0.04089243
16404.173,0.034726628
16406.564,0.032055993
16408.955,0.027288273
16411.346,0.021122498
16413.737,0.017752859
16416.128,0.005994848
16418.52,-0.003666059
16420.911,0.00834303
16423.303,0.00567246
16425.695,0.016982536
16428.088,0.016409079
16430.48,0.00744725
16432.872,0.019456385
16435.265,0.024475211
16437.658,0.03858146
16440.051,0.040105145
16442.445,0.031143361
16444.838,0.046647701
16447.232,0.020909172
16449.625,0.030122243
16452.019,0.035141133
16454.414,0.028276491
16456.808,0.042382813
16459.202,0.032722062
16461.597,0.032847765
16463.992,0.017594777
16466.387,0.028905008
16468.782,0.031826867
16471.177,0.024263257
16473.573,0.046758025
16475.969,0.029407987
16478.365,0.040019232
16480.761,0.038047913
16483.157,0.029086285
16485.553,0.036202398
16487.95,0.020949502
16490.347,0.048337557
16492.744,0.025395329
16495.141,0.028317287
16497.538,0.022850873
16499.935,0.018782532
16502.333,0.030791932
16504.731,0.014141036
16507.129,0.032441741
16509.527,0.027674405
16511.925,0.030596428
16514.324,0.041906842
16516.722,0.025255991
16519.121,0.040061583
16521.52,0.029003006
16523.919,0.050798934
16526.319,0.051623916
16528.718,0.040565366
16531.118,0.047681653
16533.518,0.025438612
16535.918,0.028360727
16538.318,0.027088659
16540.719,0.030010792
16543.119,0.030835838
16545.52,0.026068638
16547.921,0.042272403
16550.322,0.020029426
16552.723,0.022252573
16555.125,0.014689283
16557.526,0.019708575
16559.928,0.033116258
16562.33,0.030446218
16564.732,0.03616457
16567.135,0.01881488
16569.537,0.035717759
16571.94,0.035843883
16574.343,0.023387443
16576.746,0.04029035
16579.149,0.027833928
16581.552,0.050329108
16583.956,0.041367863
16586.36,0.048484361
16588.764,0.050008613
16591.168,0.0389503
16593.572,0.049561984
16595.976,0.024523054
16598.381,0.025886027
16600.786,0.031335657
16603.191,0.026729992
16605.596,0.012069032
16608.001,0.024616552
16610.407,0.006406679
16612.812,0.018954217
16615.218,0.007250736
16617.624,0.004419591
16620.03,0.01933311
16622.436,0.01827645
16624.843,0.037330406
16627.25,0.025035483
16629.657,0.031668199
16632.064,0.030020087
16634.471,0.031329425
16636.878,0.046834497
16639.286,0.043411946
16641.693,0.060691501
16644.101,0.0608179
16646.509,0.060944307
16648.918,0.061662213
16651.326,0.042269519
16653.735,0.050676792
16656.143,0.04547984
16658.552,0.059210528
16660.962,0.055196572
16663.371,0.062420905
16665.78,0.06846227
16668.19,0.067405783
16670.6,0.057476978
16673.01,0.051097113
16675.42,0.044125768
16677.83,0.037745922
16680.241,0.050293715
16682.652,0.055743656
16685.062,0.056461699
16687.473,0.051856354
16689.885,0.039561668
16692.296,0.047377599
16694.708,0.035082932
16697.119,0.047039301
16699.531,0.047757398
16701.943,0.051432947
16704.356,0.058657436
16706.768,0.057009606
16709.181,0.067783044
16711.593,0.064360768
16714.006,0.066261897
16716.419,0.064022616
16718.833,0.064740786
16721.246,0.079063201
16723.66,0.065585666
16726.074,0.075176191
16728.488,0.05933272
16730.902,0.051178609
16733.316,0.073781908
16735.731,0.064444838
16738.145,0.072852432
16740.56,0.074753662
16742.975,0.066008108
16745.391,0.063768936
16747.806,0.05916382
16750.222,0.061065086
16752.637,0.052911057
16755.053,0.066050623
16757.469,0.057305124
16759.886,0.072219173
16762.302,0.077077928
16764.719,0.060643106
16767.135,0.06076997
16769.552,0.054390471
16771.97,0.058657773
16774.387,0.055827223
16776.804,0.062460498
16779.222,0.071459736
16781.64,0.070403678
16784.058,0.078219957
16786.476,0.074797964
16788.894,0.08320575
16791.313,0.082149729
16793.732,0.075770321
16796.151,0.08181218
16798.57,0.084896606
16800.989,0.074376807
16803.408,0.067405947
16805.828,0.075222308
16808.248,0.06292807
16810.667,0.060689146
16813.088,0.054901299
16815.508,0.038466669
16817.928,0.046874565
16820.349,0.03162293
16822.77,0.034707448
16825.191,0.03542602
16827.612,0.031412694
16830.033,0.036271705
16832.455,0.045271144
16834.876,0.060185476
16837.298,0.06267856
16839.72,0.068720584
16842.142,0.068256244
16844.565,0.065425959
16846.987,0.072059498
16849.41,0.068046255
16851.833,0.077637255
16854.256,0.075989984
16856.679,0.068427837
16859.102,0.068555049
16861.526,0.059809943
16863.95,0.059345685
16866.374,0.048234643
16868.798,0.036532123
16871.222,0.047306173
16873.647,0.037969625
16876.071,0.044603274
16878.496,0.050645444
16880.921,0.034211061
16883.346,0.049717065
16885.771,0.030325258
16888.197,0.044056815
16890.623,0.047141589
16893.048,0.053183814
16895.475,0.063366467
16897.901,0.056395964
16900.327,0.069536078
16902.754,0.063157082
16905.18,0.062692979
16907.607,0.067552282
16910.034,0.062947779
16912.462,0.078453892
16914.889,0.070891965
16917.317,0.076342793
16919.744,0.082385118
16922.172,0.067725356
16924.6,0.06607835
16927.029,0.060882422
16929.457,0.058052457
16931.886,0.061137386
16934.315,0.053575531
16936.744,0.062575363
16939.173,0.062111389
16941.602,0.059872958
16944.032,0.069464306
16946.461,0.057170589
16948.891,0.067944932
16951.321,0.058608676
16953.751,0.074706434
16956.182,0.068327639
16958.612,0.067863737
16961.043,0.079229615
16963.474,0.062795542
16965.905,0.070021019
16968.336,0.072514596
16970.768,0.07619116
16973.199,0.089331549
16975.631,0.07762943
16978.063,0.078940067
16980.495,0.07788476
16982.927,0.074463507
16985.36,0.073999707
16987.792,0.082999731
16990.225,0.076029575
16992.658,0.079706221
16995.091,0.089297761
16997.525,0.084102098
16999.958,0.078906444
17002.392,0.063655495
17004.826,0.052544975
17007.26,0.059179118
17009.694,0.063447317
17012.128,0.064758082
17014.563,0.070800764
17016.998,0.068562617
17019.433,0.063367036
17021.868,0.068226769
17024.303,0.05770781
17026.738,0.057244165
17029.174,0.06387839
17031.61,0.058682855
17034.046,0.059402214
17036.482,0.067810933
17038.918,0.055517564
17041.355,0.065109277
17043.791,0.052224438
17046.228,0.048211935
17048.665,0.049522837
17051.102,0.046101841
17053.539,0.043863831
17055.977,0.045766249
17058.415,0.046485699
17060.853,0.036558366
17063.291,0.047924628
17065.729,0.061065364
17068.167,0.055278477
17070.606,0.066053278
17073.045,0.062632364
17075.483,0.074590159
17077.922,0.077675637
17080.362,0.073071773
17082.801,0.086804062
17085.241,0.093438498
17087.681,0.091200616
17090.121,0.10315847
17092.561,0.10742698
17095.001,0.092176374
17097.441,0.092304482
17099.882,0.081785807
17102.323,0.07954798
17104.764,0.080267604
17107.205,0.072706399
17109.646,0.088213253
17112.088,0.088341416
17114.53,0.082554704
17116.972,0.079725443
17119.414,0.072164283
17121.856,0.074658437
17124.298,0.073603669
17126.741,0.096799937
17129.184,0.092787745
17131.626,0.10533724
17134.07,0.10250804
17136.513,0.093172482
17138.956,0.10335605
17141.4,0.085148179
17143.844,0.08586795
17146.288,0.096051545
17148.732,0.089673472
17151.176,0.1093209
17153.621,0.09407052
17156.065,0.10011373
17158.51,0.093144207
17160.955,0.09445553
17163.4,0.095175374
17165.846,0.097669692
17168.291,0.11731719
17170.737,0.1156711
17173.183,0.11639098
17175.629,0.11947683
17178.075,0.10422654
17180.521,0.11145282
17182.968,0.10744083
17185.415,0.1158501
17187.862,0.12603385
17190.309,0.12734529
17192.756,0.12274184
17195.203,0.13292562
17197.651,0.1283222
17200.099,0.10952306
17202.547,0.12207282
17204.995,0.12811621
17207.443,0.13652557
17209.892,0.15262429
