,Intensity
13567.256,0.003561072
13569.43,0.000762124
13571.604,0.00057761
13573.779,0.00039315
13575.953,-0.000662714
13578.128,0.007867534
13580.303,0.004197401
13582.478,0.012727759
13584.654,0.007314816
13586.829,0.003644849
13589.005,0.018275589
13591.181,0.011119893
13593.357,0.010064469
13595.533,0.001165963
13597.709,0.002725028
13599.886,0.00079831
13602.063,-0.00897149
13604.24,-0.010026639
13606.417,0.000247244
13608.594,-0.019979908
13610.772,-0.008834456
13612.949,-0.018603981
13615.127,-0.014430096
13617.305,-0.002413019
13619.483,0.000889516
13621.661,0.010292324
13623.84,0.004880372
13626.019,0.012540371
13628.197,0.007999989
13630.376,0.002588202
13632.556,0.014605664
13634.735,0.010026788
13636.915,0.001962126
13639.094,-0.011331244
13641.274,-0.013295585
13643.454,-0.005673817
13645.634,-0.025938708
13647.815,0.004341115
13649.995,-0.000237397
13652.176,-0.001330019
13654.357,0.016749524
13656.538,0.011299708
13658.72,0.020664758
13660.901,0.022186723
13663.083,0.021965821
13665.264,0.031331027
13667.446,0.018909793
13669.629,0.023046345
13671.811,0.013239594
13673.993,0.008661653
13676.176,0.009312522
13678.359,-0.003979912
13680.542,-0.00071456
13682.725,-0.007906673
13684.909,-0.003769757
13687.092,-0.010090306
13689.276,-0.012053505
13691.46,0.003412543
13693.644,-0.009008068
13695.828,-0.005742353
13698.012,-0.000733666
13700.197,-0.023611637
13702.382,-0.00640241
13704.567,-0.015336923
13706.752,-0.014685327
13708.937,0.000781136
13711.123,-0.016867817
13713.308,-0.017087525
13715.494,-0.014692802
13717.68,-0.021884083
13719.866,-0.001188602
13722.053,-0.001408102
13724.239,-0.003370469
13726.426,0.00948203
13728.613,-0.003809209
13730.8,-0.005771421
13732.987,-0.006862121
13735.174,-0.006209849
13737.362,0.00577145
13739.55,0.008166745
13741.737,0.003590414
13743.926,0.003097475
13746.114,0.002604567
13748.302,0.002983148
13750.491,0.004233219
13752.68,0.021169595
13754.869,0.009347831
13757.058,0.008855073
13759.247,0.002262127
13761.436,-0.006073708
13763.626,0.000405302
13765.816,-0.017516529
13768.006,-0.014523297
13770.196,-0.011530036
13772.386,-0.013765502
13774.577,0.003171175
13776.768,-0.006907368
13778.959,0.003929151
13781.15,-0.007020792
13783.341,-0.00054151
13785.532,-0.000162417
13787.724,0.001959626
13789.915,0.018896514
13792.107,0.003589424
13794.299,0.000482799
13796.492,0.007833721
13798.684,-0.00573036
13800.877,0.021664195
13803.07,0.013328932
13805.263,0.022422894
13807.456,0.018444991
13809.649,0.010109819
13811.842,0.024432629
13814.036,0.011740219
13816.23,0.02432017
13818.424,0.023828256
13820.618,0.005907178
13822.812,0.013258461
13825.007,0.006666419
13827.202,0.002688787
13829.397,0.010040161
13831.592,0.004319669
13833.787,0.005570885
13835.982,-0.009735603
13838.178,-0.004998487
13840.373,0.002353037
13842.569,-0.004238764
13844.766,-0.003858856
13846.962,6.92E-06
13849.158,0.003001266
13851.355,-0.005333333
13853.552,0.002839295
13855.749,0.012754868
13857.946,-0.000858944
13860.143,0.005570844
13862.341,-0.000199779
13864.538,0.001872762
13866.736,0.003945329
13868.934,-0.006182514
13871.132,-0.004109895
13873.331,-0.005523088
13875.529,-0.018265231
13877.728,-0.002249179
13879.927,-0.010633971
13882.126,-0.008561221
13884.325,-0.010845744
13886.524,-0.022716297
13888.724,-0.025000767
13890.924,-0.033385429
13893.124,-0.028698169
13895.324,-0.022267964
13897.524,-0.02542379
13899.724,-0.022479371
13901.925,-0.030863902
13904.126,-3.27E-05
13906.327,0.003783235
13908.528,0.005856299
13910.729,0.03058734
13912.931,0.02046002
13915.132,0.02776192
13917.334,0.027220709
13919.536,0.027550984
13921.738,0.044439019
13923.941,0.009039498
13926.143,0.022441747
13928.346,0.002728553
13930.549,0.017873773
13932.752,0.012975446
13934.955,0.009820065
13937.159,0.019736605
13939.362,0.000895001
13941.566,0.006454296
13943.77,0.004170479
13945.974,-0.00595645
13948.178,0.016160657
13950.383,-0.016624171
13952.587,0.018564883
13954.792,0.004952221
13956.997,-0.000817278
13959.202,0.023914338
13961.408,-0.00625598
13963.613,0.01411839
13965.819,0.016192133
13968.025,0.002579627
13970.231,0.018596777
13972.437,-0.011573411
13974.643,0.00880109
13976.85,-0.00742569
13979.056,-0.026266824
13981.263,-0.000663486
13983.47,-0.013404349
13985.678,-0.013944751
13987.885,-0.007513448
13990.093,-0.015025475
13992.3,-0.012951419
13994.508,-0.026563611
13996.716,-0.011417607
13998.925,-0.018929529
14001.133,-0.015112449
14003.342,-0.010423883
14005.551,-0.012706969
14007.76,-0.001046673
14009.969,-0.025987658
14012.178,-0.010841471
14014.388,-0.007024235
14016.597,-0.031093682
14018.807,0.00482515
14021.017,-0.006314826
14023.227,-0.009611651
14025.438,0.003649274
14027.648,0.003838318
14029.859,0.023199491
14032.07,0.011188129
14034.281,0.013120137
14036.492,0.04468179
14038.704,0.025698795
14040.915,0.039831284
14043.127,0.033920215
14045.339,0.024523321
14047.551,0.019483742
14049.763,0.015315636
14051.976,0.018990683
14054.189,0.005236551
14056.401,0.00193995
14058.614,0.013458179
14060.827,-0.000295909
14063.041,0.003379213
14065.254,-0.003403167
14067.468,-0.010185533
14069.682,-0.004767447
14071.896,-0.001963726
14074.11,0.014783365
14076.324,0.004515221
14078.539,0.001218769
14080.754,-0.002949128
14082.969,-0.000145332
14085.184,0.002658479
14087.399,-0.006738132
14089.614,0.006523225
14091.83,-0.011587952
14094.046,-0.009655542
14096.262,0.00099148
14098.478,-0.010147975
14100.694,0.006599295
14102.911,-0.009768888
14105.127,6.73E-06
14107.344,0.008910911
14109.561,0.016943644
14111.778,0.03020515
14113.996,0.01645142
14116.213,0.019255439
14118.431,0.009859037
14120.649,0.00046265
14122.867,0.025924666
14125.085,0.01478539
14127.303,0.022818242
14129.522,0.004707318
14131.741,0.005768522
14133.96,0.010315579
14136.179,-0.003438002
14138.398,0.020281199
14140.617,0.006527648
14142.837,0.004103088
14145.057,0.019107736
14147.277,0.000996931
14149.497,0.016873069
14151.717,0.017934407
14153.938,0.013767002
14156.158,0.031386104
14158.379,0.013275374
14160.6,0.023922828
14162.821,0.024984241
14165.043,0.009487934
14167.264,0.034078788
14169.486,0.016839592
14171.708,0.016158145
14173.93,0.024191309
14176.152,0.018281134
14178.374,0.024571409
14180.597,0.033476078
14182.82,0.024951568
14185.043,0.015555613
14187.266,0.01487427
14189.489,0.014192942
14191.712,0.007411411
14193.936,0.007601572
14196.16,-0.007023066
14198.384,0.014082158
14200.608,-0.007514128
14202.832,0.003133609
14205.057,0.015524281
14207.281,-0.005200501
14209.506,0.00893312
14211.731,0.000408803
14213.956,0.023257051
14216.182,0.016475684
14218.407,-0.001634645
14220.633,0.030799704
14222.859,0.012689406
14225.085,0.024208752
14227.311,0.018298919
14229.537,0.008903262
14231.764,0.023037032
14233.991,-0.007273628
14236.218,0.025160825
14238.445,0.001821873
14240.672,0.000269428
14242.9,0.010917433
14245.127,-0.007192716
14247.355,0.021755973
14249.583,0.006260232
14251.811,0.015165378
14254.039,0.022327619
14256.268,0.010317762
14258.497,0.044495283
14260.725,0.025513778
14262.954,0.036161918
14265.184,0.036352556
14267.413,0.026957152
14269.642,0.032376578
14271.872,0.018623906
14274.102,0.034500878
14276.332,0.021619696
14278.562,0.005252689
14280.793,0.00805781
14283.023,-0.003080408
14285.254,0.006696421
14287.485,0.00078699
14289.716,0.007949469
14291.947,0.030798238
14294.179,0.011816957
14296.41,0.012879263
14298.642,0.022656181
14300.874,0.010646622
14303.106,0.015194812
14305.339,0.018000097
14307.571,0.019933938
14309.804,0.038425527
14312.037,0.012472688
14314.27,0.02137825
14316.503,0.026797989
14318.736,0.01217417
14320.97,0.035894592
14323.204,0.023885182
14325.437,0.020590384
14327.672,0.033853334
14329.906,-0.004299822
14332.14,0.009834618
14334.375,-0.008274936
14336.61,-0.012441119
14338.844,0.007793583
14341.08,-0.017287603
14343.315,-0.004024548
14345.55,-0.002090455
14347.786,-0.023685758
14350.022,0.000906318
14352.258,-0.021713437
14354.494,-0.005988963
14356.73,0.001020918
14358.967,-0.023341748
14361.203,0.000225873
14363.44,-0.008450512
14365.677,0.000302299
14367.914,0.008183654
14370.152,0.005607496
14372.389,0.016974696
14374.627,-0.00477357
14376.865,-0.00473534
14379.103,0.005760409
14381.341,-0.000301573
14383.58,0.010194181
14385.818,-0.00893969
14388.057,-0.002801228
14390.296,-0.021935094
14392.535,-0.00185327
14394.774,0.023457314
14397.014,0.010423675
14399.254,0.02440529
14401.493,-0.000828779
14403.733,8.09E-05
14405.974,0.000119215
14408.214,0.010615002
14410.454,0.03069685
14412.695,0.002848417
14414.936,0.019444431
14417.177,0.017739795
14419.418,0.005577645
14421.66,0.034374105
14423.901,0.000425469
14426.143,0.018764417
14428.385,0.003116441
14430.627,0.007512041
14432.869,0.02062224
14435.111,-0.007226163
14437.354,0.028541994
14439.597,0.018994251
14441.84,0.019032567
14444.083,0.053929273
14446.326,0.020852127
14448.57,0.047905702
14450.813,0.023543159
14453.057,0.019224191
14455.301,0.03320588
14457.545,-0.012071687
14459.79,0.028053798
14462.034,-0.003280408
14464.279,-0.004113522
14466.524,0.024682997
14468.769,-0.017980177
14471.014,0.016045106
14473.259,0.012597625
14475.505,0.012635985
14477.751,0.03794668
14479.997,-0.002102099
14482.243,0.024080061
14484.489,0.014532377
14486.735,0.018928051
14488.982,0.030295405
14491.229,0.019004811
14493.476,0.029500711
14495.723,0.014724284
14497.97,0.018248513
14500.218,0.018286907
14502.465,0.022682601
14504.713,0.019235162
14506.961,0.00358729
14509.209,0.01582613
14511.458,-0.009407793
14513.706,0.000216675
14515.955,-0.007588048
14518.204,-0.016264228
14520.453,-0.003153912
14522.702,-0.017930304
14524.951,0.008251913
14527.201,0.001318665
14529.451,-0.003871662
14531.701,0.025796403
14533.951,-0.002923329
14536.201,0.020644524
14538.451,0.017197129
14540.702,0.027693092
14542.953,0.036446139
14545.204,0.016441019
14547.455,0.032165749
14549.706,0.019132312
14551.958,0.009584718
14554.209,0.010494642
14556.461,-0.001667326
14558.713,-0.006857614
14560.965,-0.012047898
14563.218,-0.020724018
14565.47,-0.032885974
14567.723,-0.042433548
14569.976,-0.037166305
14572.229,-0.02579884
14574.482,-0.006588235
14576.735,-0.00386121
14578.989,0.003223123
14581.243,-0.002764431
14583.497,0.018263275
14585.751,0.017504496
14588.005,0.024588864
14590.26,0.029058861
14592.514,-0.00220098
14594.769,0.01446947
14597.024,-0.00023262
14599.279,0.01208055
14601.534,0.010450373
14603.79,-0.009480449
14606.046,0.008932964
14608.301,0.009045732
14610.557,0.013515808
14612.814,0.034543627
14615.07,0.005898251
14617.326,0.026054628
14619.583,0.015709923
14621.84,0.009722526
14624.097,0.019421412
14626.354,0.002105056
14628.612,0.0109325
14630.869,0.001459299
14633.127,0.002443623
14635.385,0.025214448
14637.643,0.009641055
14639.901,0.019340002
14642.16,0.021195821
14644.418,0.029151866
14646.677,0.040593758
14648.936,0.035477925
14651.195,0.06173465
14653.455,0.058361754
14655.714,0.041045511
14657.974,0.054230367
14660.234,0.035171222
14662.494,0.043127337
14664.754,0.030168428
14667.014,0.040738939
14669.275,0.045209241
14671.536,0.027021599
14673.796,0.02800608
14676.058,0.038576626
14678.319,0.043046963
14680.58,0.047517309
14682.842,0.0598308
14685.104,0.057963274
14687.365,0.062354423
14689.628,0.047494242
14691.89,0.044755283
14694.152,0.03559922
14696.415,0.045694503
14698.678,0.03725147
14700.941,0.035938571
14703.204,0.047459904
14705.467,0.025469661
14707.731,0.044121137
14709.994,0.029261035
14712.258,0.025809141
14714.522,0.044460644
14716.786,0.038156718
14719.051,0.063938362
14721.315,0.054782404
14723.58,0.056321641
14725.845,0.0528698
14728.11,0.04442688
14730.375,0.050957231
14732.641,0.032532154
14734.906,0.03834951
14737.172,0.0398888
14739.438,0.033584961
14741.704,0.027994143
14743.97,0.011708147
14746.237,0.018238559
14748.504,0.01621283
14750.77,0.027734347
14753.037,0.023569598
14755.304,0.030100045
14757.572,0.0480387
14759.839,0.053143139
14762.107,0.042561312
14764.375,0.036970582
14766.643,0.041362035
14768.911,0.031493247
14771.179,0.03374568
14773.448,0.028867996
14775.717,0.018999234
14777.986,0.027668806
14780.255,0.022791149
14782.524,0.000801201
14784.793,0.001627661
14787.063,0.006732205
14789.333,0.005419645
14791.603,0.011950231
14793.873,0.01990685
14796.143,0.017168292
14798.414,0.025837941
14800.684,0.016682288
14802.955,0.020360868
14805.226,0.028317531
14807.497,0.037700228
14809.769,0.029257621
14812.04,0.042918411
14814.312,0.034475822
14816.584,0.028172279
14818.856,0.027572845
14821.128,0.019130282
14823.4,0.015678815
14825.673,0.020070495
14827.946,0.02374917
14830.219,0.024575804
14832.492,0.013281235
14834.765,0.014107887
14837.038,0.017073585
14839.312,0.025743391
14841.586,0.023718019
14843.86,0.030961818
14846.134,0.036066588
14848.408,0.031902205
14850.683,0.032015905
14852.957,0.015730327
14855.232,0.00300982
14857.507,0.012392708
14859.782,0.022488618
14862.058,0.00477705
14864.333,-0.002239323
14866.609,0.0242559
14868.885,0.014387495
14871.161,0.008084162
14873.437,0.013902049
14875.713,0.01258982
14877.99,0.024824836
14880.267,0.01923455
14882.543,0.035747659
14884.821,0.025879315
14887.098,0.01886303
14889.375,0.043219302
14891.653,-0.000160602
14893.931,0.010648451
14896.209,0.019318475
14898.487,0.02014537
14900.765,0.038084574
14903.044,0.021086175
14905.322,0.040451421
14907.601,0.016322915
14909.88,0.015723829
14912.159,0.032237051
14914.439,0.002404471
14916.718,0.026760848
14918.998,0.024735772
14921.278,0.023423717
14923.558,0.027102758
14925.838,0.009391434
14928.118,0.014496518
14930.399,0.006767385
14932.68,0.013298511
14934.961,0.018403621
14937.242,0.021369702
14939.523,0.039309054
14941.804,0.045127202
14944.086,0.045954272
14946.368,0.036086163
14948.65,0.027644088
14950.932,0.036314321
14953.214,0.045697575
14955.497,0.042959626
14957.779,0.046638798
14960.062,0.039622791
14962.345,0.029041731
14964.628,0.020599716
14966.912,0.008592649
14969.195,0.001576677
14971.479,0.006681926
14973.763,0.018204296
14976.047,0.0083363
14978.331,0.007024463
14980.616,0.017833847
14982.9,0.013669977
14985.185,0.023053353
14987.47,0.023880588
14989.755,0.037542057
14992.04,0.039795334
14994.326,0.04775272
14996.611,0.055710115
14998.897,0.029442919
15001.183,0.049521544
15003.469,0.05034884
15005.756,0.050463132
15008.042,0.053429483
15010.329,0.032866431
15012.616,0.057223174
15014.903,0.027390977
15017.19,0.040339537
15019.477,0.034749782
15021.765,0.009195686
15024.052,0.038543559
15026.34,0.020119606
15028.628,0.01880796
15030.917,0.006801136
15033.205,-0.009483754
15035.494,0.014873075
15037.782,-0.018524097
15040.071,0.002267688
15042.36,-0.00332198
15044.65,-0.001068503
15046.939,0.028279458
15049.229,0.008429567
15051.519,0.024230307
15053.809,0.010797546
15056.099,0.023746254
15058.389,0.031703884
15060.68,0.007575961
15062.97,0.03050687
15065.261,0.012083064
15067.552,0.015762654
15069.843,0.012312128
15072.135,-0.002546589
15074.426,0.019671351
15076.718,-0.009447598
15079.01,0.012057347
15081.302,0.004328789
15083.594,0.011573502
15085.887,0.040921611
15088.179,0.019645843
15090.472,0.056124093
15092.765,0.030570267
15095.058,0.042093099
15097.351,0.051476902
15099.645,0.040896364
15101.938,0.067392484
15104.232,0.056811963
15106.526,0.073325926
15108.82,0.057754335
15111.115,0.049312878
15113.409,0.061548792
15115.704,0.032429991
15117.999,0.056074121
15120.294,0.048345712
15122.589,0.049886473
15124.884,0.036453981
15127.18,0.035855722
15129.476,0.03454446
15131.771,0.011129819
15134.068,0.038339074
15136.364,0.022054575
15138.66,0.035003597
15140.957,0.050804678
15143.254,0.036659243
15145.551,0.054599378
15147.848,0.028332749
15150.145,0.054829051
15152.442,0.042109676
15154.74,0.035807422
15157.038,0.066581826
15159.336,0.04316729
15161.634,0.065385561
15163.932,0.053379242
15166.231,0.035668832
15168.53,0.049330979
15170.828,0.027342512
15173.128,0.046708777
15175.427,0.026146352
15177.726,0.045512634
15180.026,0.047766625
15182.325,0.020074102
15184.625,0.03088426
15186.925,0.009608866
15189.226,0.024697117
15191.526,0.028377177
15193.827,0.019936034
15196.127,0.037163348
15198.428,0.021592097
15200.73,0.042384492
15203.031,0.021822171
15205.332,0.022650233
15207.634,0.039164579
15209.936,0.048548808
15212.238,0.062211121
15214.54,0.043787882
15216.842,0.052459125
15219.145,0.059704352
15221.448,0.046985238
15223.75,0.063499644
15226.053,0.052919585
15228.357,0.056599785
15230.66,0.05956698
15232.964,0.06110816
15235.267,0.039832948
15237.571,0.03994812
15239.875,0.04861945
15242.18,0.038039452
15244.484,0.041719713
15246.789,0.039695882
15249.093,0.040524109
15251.398,0.039926321
15253.704,0.044319629
15256.009,0.045860895
15258.314,0.024585771
15260.62,0.043952366
15262.926,0.045493659
15265.232,0.042756885
15267.538,0.056419407
15269.844,0.050117589
15272.151,0.048806866
15274.458,0.04963519
15276.764,0.051176534
15279.072,0.045587763
15281.379,0.052120213
15283.686,0.060078696
15285.994,0.050924888
15288.301,0.050327239
15290.609,0.046164536
15292.917,0.043427867
15295.226,0.043543257
15297.534,0.042945642
15299.843,0.054469249
15302.152,0.048880565
15304.461,0.056839126
15306.77,0.054102509
15309.079,0.056356988
15311.388,0.054333401
15313.698,0.05159681
15316.008,0.060981441
15318.318,0.046123655
15320.628,0.049804203
15322.939,0.052771746
15325.249,0.037913987
15327.56,0.048011673
15329.871,0.050979243
15332.182,0.03897356
15334.493,0.043367172
15336.804,0.045621756
15339.116,0.045024298
15341.428,0.044426849
15343.74,0.060941709
15346.052,0.062483315
15348.364,0.067589992
15350.676,0.069844628
15352.989,0.053560948
15355.302,0.055815601
15357.615,0.06306135
15359.928,0.059611921
15362.241,0.074700825
15364.555,0.064121289
15366.868,0.068515023
15369.182,0.056509479
15371.496,0.043077919
15373.811,0.036776492
15376.125,0.037605199
15378.439,0.058398263
15380.754,0.040688663
15383.069,0.042943421
15385.384,0.042346137
15387.699,0.023923551
15390.015,0.044003647
15392.33,0.03485024
15394.646,0.05136529
15396.962,0.050768051
15399.278,0.055161907
15401.594,0.04458251
15403.911,0.028299021
15406.227,0.054083278
15408.544,0.048494994
15410.861,0.045045757
15413.178,0.052291715
15415.496,0.040999358
15417.813,0.048245333
15420.131,0.040518056
15422.449,0.053468149
15424.767,0.050018963
15427.085,0.055838949
15429.403,0.058093881
15431.722,0.03967146
15434.041,0.051908584
15436.36,0.064858729
15438.679,0.050001396
15440.998,0.052256372
15443.317,0.039538094
15445.637,0.0196897
15447.957,0.039770014
15450.277,0.034894899
15452.597,0.039288955
15454.917,0.056517245
15457.237,0.041659982
15459.558,0.042489002
15461.879,0.022640669
15464.2,0.027034769
15466.521,0.04069804
15468.842,0.04010107
15471.164,0.060894483
15473.486,0.039620169
15475.807,0.028328038
15478.129,0.036287253
15480.452,0.015725977
15482.774,0.017981109
15485.097,0.035209512
15487.419,0.028195499
15489.742,0.050415007
15492.065,0.03983595
15494.389,0.0406651
15496.712,0.04719836
15499.036,0.036619328
15501.359,0.061690929
15503.683,0.051111915
15506.007,0.047663035
15508.332,0.068456587
15510.656,0.048608437
15512.981,0.057993807
15515.306,0.045275799
15517.631,0.04111395
15519.956,0.048360309
15522.281,0.045624502
15524.607,0.061427028
15526.932,0.052274126
15529.258,0.04811232
15531.584,0.061775834
15533.91,0.041927771
15536.237,0.047748166
15538.563,0.052142545
15540.89,0.05867597
15543.217,0.069487478
15545.544,0.050352471
15547.871,0.066155084
15550.199,0.043455032
15552.526,0.04713645
15554.854,0.053669927
15557.182,0.043091114
15559.51,0.06459787
15561.839,0.044749912
15564.167,0.060552586
15566.496,0.052112844
15568.824,0.044386124
15571.153,0.075875099
15573.483,0.044618984
15575.812,0.060421701
15578.142,0.049842966
15580.471,0.052811476
15582.801,0.069327233
15585.131,0.055896474
15587.461,0.077403334
15589.792,0.044721256
15592.122,0.042698722
15594.453,0.04424126
15596.784,0.013698245
15599.115,0.037344187
15601.446,0.023200476
15603.778,0.026882086
15606.109,0.027711655
15608.441,0.005011821
15610.773,0.015110569
15613.105,0.000253889
15615.438,0.019621817
15617.77,0.030433604
15620.103,0.034115275
15622.435,0.03637093
15624.768,0.024366344
15627.102,0.047299378
15629.435,0.028877697
15631.769,0.033985436
15634.102,0.050501384
15636.436,0.047766003
15638.77,0.053586781
15641.104,0.043721294
15643.439,0.048116064
15645.773,0.044667706
15648.108,0.053340569
15650.443,0.047753191
15652.778,0.045017871
15655.113,0.066524985
15657.449,0.050955458
15659.784,0.054637277
15662.12,0.036215718
15664.456,0.052731779
15666.792,0.064256761
15669.129,0.044409203
15671.465,0.04951709
15673.802,0.050346912
15676.139,0.064010966
15678.476,0.048441518
15680.813,0.049984378
15683.15,0.067213521
15685.488,0.054496149
15687.825,0.067447234
15690.163,0.055442892
15692.501,0.059124833
15694.84,0.06494582
15697.178,0.047950416
15699.517,0.057336483
15701.855,0.046045197
15704.194,0.062561406
15706.533,0.059826286
15708.873,0.050674064
15711.212,0.063625236
15713.552,0.061603156
15715.892,0.066711209
15718.231,0.06326312
15720.572,0.068371191
15722.912,0.083461444
15725.252,0.070031208
15727.593,0.079417379
15729.934,0.074543309
15732.275,0.081077448
15734.616,0.090463646
15736.958,0.086302615
15739.299,0.089271717
15741.641,0.086536729
15743.983,0.083801749
15746.325,0.080353765
15748.667,0.083322902
15751.009,0.10411736
15753.352,0.092826266
15755.695,0.092943379
15758.038,0.091634476
15760.381,0.068222196
15762.724,0.068339335
15765.067,0.069882509
15767.411,0.063582554
15769.755,0.062986707
15772.099,0.061677856
15774.443,0.05894299
15776.787,0.047651982
15779.132,0.054186295
15781.477,0.052877479
15783.821,0.040160473
15786.166,0.073076274
15788.512,0.073193509
15790.857,0.076875816
15793.203,0.076993068
15795.548,0.07425828
15797.894,0.073662538
15800.24,0.074492829
15802.586,0.076036142
15804.933,0.060467164
15807.279,0.084826893
15809.626,0.089222282
15811.973,0.07365333
15814.32,0.075909699
15816.668,0.071035951
15819.015,0.07970945
15821.363,0.07483572
15823.71,0.09349141
15826.058,0.094321798
15828.407,0.085170019
15830.755,0.10952984
15833.103,0.078274687
15835.452,0.088374272
15837.801,0.090630727
15840.15,0.082192005
15842.499,0.094430653
15844.849,0.088843997
15847.198,0.11035182
15849.548,0.10262615
15851.898,0.089909395
15854.248,0.10785219
15856.598,0.10012654
15858.949,0.11806935
15861.299,0.11747384
15863.65,0.12828654
15866.001,0.14052528
15868.352,0.11853942
15870.703,0.13149118
15873.055,0.10950535
15875.406,0.11675303
15877.758,0.13184386
15880.11,0.1184142
15882.462,0.13279203
15884.815,0.11722335
15887.167,0.12803614
15889.52,0.11460651
15891.873,0.10474195
15894.226,0.13195405
15896.579,0.11638541
15898.932,0.13789343
15901.286,0.13515904
15903.64,0.13884176
15905.994,0.16391487
15908.348,0.15048531
15910.702,0.16129819
15913.056,0.16925902
15915.411,0.16652468
15917.766,0.18518072
15920.121,0.17246421
15922.476,0.19753738
15924.831,0.20621127
15927.187,0.19206877
15929.542,0.20787281
15931.898,0.175192
15934.254,0.19028304
15936.61,0.20038299
15938.967,0.17768439
15941.323,0.20560968
15943.68,0.19360627
15946.037,0.19942819
15948.394,0.1867118
15950.751,0.17256938
15953.108,0.19193856
15955.466,0.18421328
15957.824,0.20714754
15960.181,0.21724759
15962.54,0.21522643
15964.898,0.22461348
15967.256,0.21902728
15969.615,0.22984037
15971.974,0.23708841
15974.333,0.25004056
15976.692,0.26869682
15979.051,0.27523187
15981.411,0.27249777
15983.77,0.28117188
15986.13,0.27415972
15988.49,0.26857359
15990.85,0.29649907
15993.211,0.29447802
15995.571,0.30386519
15997.932,0.32965164
16000.293,0.33262171
16002.654,0.32846167
16005.015,0.32002355
16007.376,0.32869775
16009.738,0.32810279
16012.1,0.3481852
16014.462,0.37325871
16016.824,0.3797939
16019.186,0.3977373
16021.548,0.41211565
16023.911,0.41793786
16026.274,0.42376007
16028.637,0.44526857
16031,0.47533323
16033.363,0.4889986
16035.727,0.54259269
16038.09,0.54627591
16040.454,0.54568107
16042.818,0.56505058
16045.182,0.57372491
16047.547,0.59951155
16049.911,0.61888109
16052.276,0.63254654
16054.641,0.6576202
16057.006,0.66344253
16059.371,0.69921139
16061.737,0.68506938
16064.102,0.71085609
16066.468,0.748051
16068.834,0.73676107
16071.2,0.7682519
16073.566,0.75981404
16075.933,0.78702681
16078.299,0.80996152
16080.666,0.81435791
16083.033,0.84584878
16085.4,0.84668012
16087.767,0.87531896
16090.135,0.86973321
16092.503,0.89124195
16094.87,0.91845479
16097.238,0.92570329
16099.607,0.95648121
16101.975,0.92522706
16104.344,0.95315295
16106.712,0.95968847
16109.081,0.96265894
16111.45,0.98060268
16113.819,0.95933074
16116.189,0.98654366
16118.558,0.9859491
16120.928,0.99105865
16123.298,0.99830725
16125.668,0.98630452
16128.039,1.0056743
16130.409,0.99581067
16132.78,0.97097374
16135.15,0.9682402
16137.521,0.9726368
16139.893,0.99058065
16142.264,0.99854233
16144.635,0.99010473
16147.007,0.99164931
16149.379,0.98035968
16151.751,0.98475633
16154.123,0.97917082
16156.495,0.97002025
16158.868,1.0143456
16161.241,1.0044821
16163.614,0.98962742
16165.987,0.98047689
16168.36,0.9677613
16170.733,0.96217584
16173.107,0.95017329
16175.481,0.95029195
16177.855,0.93258531
16180.229,0.94197315
16182.603,0.93852678
16184.978,0.91012498
16187.352,0.91166971
16189.727,0.89824119
16192.102,0.8805346
16194.477,0.87209719
16196.852,0.86437279
16199.228,0.87162167
16201.604,0.86104524
16203.979,0.87613727
16206.355,0.87625605
16208.732,0.88279194
16211.108,0.88504978
16213.485,0.87946448
16215.861,0.87958329
16218.238,0.89895345
16220.615,0.89408119
16222.993,0.89206099
16225.37,0.88718875
16227.748,0.87803844
16230.125,0.87316622
16232.503,0.86472894
16234.881,0.8520136
16237.26,0.85641056
16239.638,0.86579862
16242.017,0.86591753
16244.396,0.84749812
16246.775,0.84119993
16249.154,0.83561477
16251.533,0.83145563
16253.913,0.84226977
16256.292,0.84167572
16258.672,0.83466456
16261.052,0.84262668
16263.432,0.83276349
16265.813,0.82076127
16268.193,0.81802822
16270.574,0.82242531
16272.955,0.82682241
16275.336,0.8248024
16277.717,0.83347759
16280.099,0.82504048
16282.48,0.81089929
16284.862,0.82028751
16287.244,0.80614634
16289.626,0.80911747
16292.009,0.7999674
16294.391,0.78725227
16296.774,0.79378849
16299.156,0.80103773
16301.539,0.8032959
16303.923,0.77988562
16306.306,0.76360547
16308.689,0.78582801
16311.073,0.77739102
16313.457,0.78321429
16315.841,0.7911766
16318.225,0.803417
16320.61,0.81708343
16322.994,0.81149854
16325.379,0.79450545
16327.764,0.80389383
16330.149,0.80187402
16332.534,0.8155405
16334.92,0.80211251
16337.305,0.79652767
16339.691,0.80948115
16342.077,0.78821005
16344.463,0.77050402
16346.849,0.77204934
16349.236,0.75505634
16351.623,0.76515782
16354.009,0.76028605
16356.396,0.75969236
16358.784,0.77264592
16361.171,0.74567079
16363.558,0.74864219
16365.946,0.71596298
16368.334,0.71465632
16370.722,0.731888
16373.11,0.71703412
16375.499,0.72784871
16377.887,0.71941196
16380.276,0.7095492
16382.665,0.72178983
16385.054,0.7012319
16387.443,0.71703761
16389.833,0.70075777
16392.222,0.71014639
16394.612,0.72167405
16397.002,0.71537641
16399.392,0.72262602
16401.783,0.72060647
16404.173,0.72429104
16406.564,0.72583657
16408.955,0.72453006
16411.346,0.7253626
16413.737,0.72405611
16416.128,0.73914891
16418.52,0.74212052
16420.911,0.74010104
16423.303,0.74378567
16425.695,0.73891416
16428.088,0.74259881
16430.48,0.75127455
16432.872,0.75781127
