,Intensity
11182.272,0.074870556
11184.246,0.051796331
11186.22,0.034324685
11188.194,0.069514439
11190.169,0.078934223
11192.143,0.097317928
11194.118,0.1000157
11196.093,0.085907078
11198.068,0.11549628
11200.043,0.10587012
11202.019,0.097364758
11203.994,0.11238914
11205.97,0.070271001
11207.946,0.097620986
11209.922,0.10032145
11211.898,0.076131492
11213.875,0.11132562
11215.851,0.099461271
11217.828,0.087597254
11219.805,0.092540297
11221.782,0.069472472
11223.759,0.072175292
11225.737,0.05583083
11227.715,0.061895668
11229.692,0.074683532
11231.67,0.07066501
11233.649,0.091296685
11235.627,0.073833458
11237.605,0.053009224
11239.584,0.074762358
11241.563,0.053938797
11243.542,0.038717814
11245.521,0.021256272
11247.501,0.021722237
11249.48,0.024429436
11251.46,0.039461901
11253.44,0.034326636
11255.42,0.048239326
11257.4,0.078959076
11259.381,0.10631782
11261.361,0.089979419
11263.342,0.090448079
11265.323,0.076351249
11267.304,0.065616101
11269.286,0.052640393
11271.267,0.03406278
11273.249,0.012124161
11275.231,0.011474393
11277.213,0.050040648
11279.195,0.051632451
11281.177,0.024092937
11283.16,0.004396898
11285.142,-0.001853427
11287.125,-0.014826103
11289.108,-0.007630376
11291.092,-0.044131791
11293.075,-0.055983009
11295.059,-0.003968344
11297.042,0.031239935
11299.026,0.024991968
11301.01,0.034430612
11302.995,0.030424215
11304.979,0.040983982
11306.964,0.054905429
11308.949,0.040816009
11310.934,0.016642892
11312.919,0.002554146
11314.904,-0.000329782
11316.89,-0.02338144
11318.875,-0.011698868
11320.861,-0.028027164
11322.847,-0.043234674
11324.833,-0.027069299
11326.82,-0.048998825
11328.806,-0.017146502
11330.793,-0.017786839
11332.78,-0.047558492
11334.767,-0.006741573
11336.754,-0.016344485
11338.742,-0.009140337
11340.729,0.027195799
11342.717,0.022075691
11344.705,0.05281026
11346.693,0.06897934
11348.681,0.062739793
11350.67,0.084511788
11352.658,0.058104848
11354.647,0.051866311
11356.636,0.044507664
11358.625,0.014740389
11360.615,0.024189138
11362.604,0.022433742
11364.594,0.000510615
11366.584,0.037971578
11368.574,0.038458089
11370.564,0.023258662
11372.554,0.032709431
11374.545,-0.011620975
11376.535,-0.049228356
11378.526,-0.06778778
11380.517,-0.068419697
11382.509,-0.042160521
11384.5,-0.062959832
11386.492,-0.042302223
11388.483,-0.017162484
11390.475,0.005736695
11392.468,0.046108704
11394.46,-0.004275292
11396.452,-0.028888682
11398.445,-0.013165641
11400.438,-0.006405889
11402.431,0.026124469
11404.424,0.026162126
11406.417,0.022838736
11408.411,0.02175654
11410.404,0.048685845
11412.398,0.046483794
11414.392,0.002825458
11416.387,-0.013941825
11418.381,-0.023986122
11420.375,-0.030668777
11422.37,0.000744103
11424.365,-0.00481751
11426.36,0.008668793
11428.355,0.0176736
11430.351,0.008751534
11432.346,0.004311558
11434.342,-0.00124857
11436.338,-8.57E-05
11438.334,-0.042620035
11440.331,-0.045938375
11442.327,-0.055317314
11444.324,-0.043407481
11446.321,-0.002365737
11448.318,-0.017346146
11450.315,-0.020001367
11452.312,0.010957113
11454.31,0.02398868
11456.307,0.073995294
11458.305,0.05341393
11460.303,0.007062514
11462.301,0.022336006
11464.3,0.03424841
11466.298,0.0282339
11468.297,-0.004671109
11470.296,-0.009564657
11472.295,-0.00661481
11474.294,0.001937534
11476.294,-0.011918828
11478.293,-0.022413588
11480.293,-0.017221817
11482.293,0.004776934
11484.293,-0.001235263
11486.293,0.000595935
11488.294,0.016993216
11490.295,0.032270306
11492.295,0.038584067
11494.296,0.023609571
11496.298,0.045610121
11498.299,0.048563309
11500.3,0.062721236
11502.302,0.060072697
11504.304,0.030533659
11506.306,0.037969668
11508.308,0.040924141
11510.311,0.039397079
11512.313,0.04571341
11514.316,0.029621036
11516.319,0.046021915
11518.322,0.099397842
11520.325,0.10459475
11522.329,0.097466992
11524.332,0.060087387
11526.336,0.056321485
11528.34,0.052555839
11530.344,0.029742832
11532.349,0.033820837
11534.353,0.011008344
11536.358,0.020689105
11538.363,0.044935949
11540.368,0.038930949
11542.373,0.085587271
11544.378,0.076221441
11546.384,0.042206008
11548.389,0.057490552
11550.395,0.066052663
11552.401,0.10710803
11554.407,0.079816314
11556.414,0.045802166
11558.42,0.055485754
11560.427,0.064049151
11562.434,0.067010564
11564.441,0.069972234
11566.448,0.021393545
11568.456,0.031078418
11570.464,0.035161308
11572.471,0.032521765
11574.479,0.050050547
11576.487,0.050772863
11578.496,0.045893195
11580.504,0.061181851
11582.513,0.089916143
11584.522,0.10520531
11586.531,0.12721743
11588.54,0.12570039
11590.549,0.10625644
11592.559,0.10586036
11594.569,0.099862304
11596.578,0.094984949
11598.588,0.053133062
11600.599,0.032569946
11602.609,0.000802607
11604.62,-0.018639546
11606.63,-0.017913375
11608.641,-0.02727098
11610.652,-0.028785191
11612.664,-0.013492422
11614.675,-0.018367463
11616.687,0.005889405
11618.699,0.032387427
11620.711,0.05664481
11622.723,0.036084522
11624.735,0.014404043
11626.748,0.027457715
11628.76,0.050595677
11630.773,0.051324933
11632.786,0.038609068
11634.799,0.027013908
11636.813,0.059116484
11638.826,0.07105125
11640.84,0.087468065
11642.854,0.05346497
11644.868,0.074364092
11646.882,0.068372715
11648.897,0.057899802
11650.911,0.06983611
11652.926,0.06048416
11654.941,0.055614259
11656.956,0.072033131
11658.971,0.048116125
11660.987,0.067896856
11663.002,0.055184846
11665.018,0.014461889
11667.034,0.003991289
11669.05,-0.013201742
11671.067,0.000978033
11673.083,-0.013973588
11675.1,0.004688493
11677.117,0.035675762
11679.134,0.028568049
11681.151,0.033785523
11683.168,0.022196532
11685.186,0.02181228
11687.203,0.032632766
11689.221,0.004237823
11691.239,-0.011831933
11693.258,0.007942419
11695.276,0.024355682
11697.295,0.017239789
11699.313,-0.010043914
11701.332,-0.000352572
11703.352,0.008218578
11705.371,-0.017943909
11707.39,-0.032901658
11709.41,-0.031052428
11711.43,-0.047130113
11713.45,-0.036316786
11715.47,-0.032225892
11717.49,-0.067350427
11719.511,-0.035247816
11721.531,-0.03339705
11723.552,-0.038268716
11725.573,0.036411694
11727.595,0.020336058
11729.616,-0.000221115
11731.637,0.02740124
11733.659,-0.012203039
11735.681,0.005335795
11737.703,0.006068162
11739.725,0.003439441
11741.748,0.026581284
11743.77,0.034037109
11745.793,0.054938567
11747.816,0.087044764
11749.839,0.083296876
11751.863,0.067224313
11753.886,0.047790662
11755.91,0.039561749
11757.934,0.061585193
11759.958,0.026466036
11761.982,0.021599236
11764.006,0.051466585
11766.031,0.040998057
11768.055,0.013723061
11770.08,0.026784457
11772.105,0.042087004
11774.13,0.062992049
11776.156,0.05924749
11778.181,0.070069013
11780.207,0.083131689
11782.233,0.10964
11784.259,0.093571535
11786.285,0.043889881
11788.312,0.060314926
11790.338,0.047608574
11792.365,0.02817979
11794.392,0.049087396
11796.419,0.010611505
11798.446,0.036001416
11800.474,0.04458486
11802.502,0.031880045
11804.529,0.056150276
11806.557,0.038964181
11808.586,0.027380583
11810.614,0.031483515
11812.642,0.019900429
11814.671,0.048653734
11816.7,0.043793849
11818.729,0.018766153
11820.758,0.002702299
11822.788,-0.012240851
11824.817,0.006429701
11826.847,-0.011874282
11828.877,-0.04698473
11830.907,-0.092178957
11832.937,-0.077989173
11834.968,-0.048112859
11836.998,-0.037283908
11839.029,-0.013009323
11841.06,-0.043636442
11843.091,-0.013759104
11845.123,0.058035613
11847.154,0.027869745
11849.186,0.041401555
11851.218,0.02132012
11853.25,0.00347978
11855.282,0.056227876
11857.314,0.024942557
11859.347,-0.008583458
11861.379,0.023997168
11863.412,0.015121412
11865.445,0.03425706
11867.478,0.019779462
11869.512,0.02547013
11871.545,0.049088169
11873.579,0.057020133
11875.613,0.032459299
11877.647,0.025825836
11879.681,0.035999295
11881.716,0.049534298
11883.75,0.06979219
11885.785,0.034027872
11887.82,0.048683922
11889.855,0.067821964
11891.891,0.045503623
11893.926,0.045594445
11895.962,0.035601433
11897.998,0.016645035
11900.034,0.045868109
11902.07,0.025791662
11904.106,0.025883482
11906.143,0.041661776
11908.18,0.054078924
11910.216,0.060894032
11912.253,0.068829787
11914.291,0.048754537
11916.328,0.058931588
11918.366,0.054543012
11920.403,0.021022983
11922.441,0.011032565
11924.479,0.006644587
11926.518,-0.010068121
11928.556,-0.002130769
11930.595,-0.013240837
11932.634,0.013744533
11934.673,0.056416376
11936.712,0.056511389
11938.751,0.057727049
11940.791,0.042136186
11942.83,0.068002105
11944.87,0.086025087
11946.91,0.054748548
11948.95,0.058206102
11950.991,0.04037534
11953.031,0.034869708
11955.072,0.038327861
11957.113,-0.003031714
11959.154,-0.005175403
11961.195,-0.003957548
11963.236,-0.016184871
11965.278,0.016405932
11967.32,0.010901696
11969.362,0.037890658
11971.404,0.0458322
11973.446,0.019040047
11975.489,0.029222885
11977.531,0.020358303
11979.574,0.01149392
11981.617,-0.005213401
11983.66,-0.015197832
11985.704,0.006190485
11987.747,-0.0026731
11989.791,0.018715616
11991.835,0.023297808
11993.879,0.005471237
11995.923,0.036944585
11997.967,-0.013374584
12000.012,-0.007671145
12002.056,0.00027339
12004.101,-0.036599803
12006.146,-0.024173076
12008.192,-0.045359595
12010.237,-0.015005299
12012.283,-0.003698422
12014.328,-0.027125238
12016.374,-0.000131688
12018.42,-0.016835416
12020.467,-0.001045948
12022.513,-0.006544796
12024.56,-0.032211512
12026.607,0.002626174
12028.654,-0.008474316
12030.701,0.00731615
12032.748,0.009661437
12034.796,-0.001438455
12036.843,0.035641125
12038.891,0.023421184
12040.939,0.051537578
12042.987,0.04940207
12045.036,0.022616902
12047.084,0.064179272
12049.133,0.025977878
12051.182,0.033715041
12053.231,-0.001124645
12055.28,-0.021398323
12057.33,0.0076279
12059.379,-0.022729449
12061.429,-0.023954964
12063.479,-0.027421194
12065.529,-0.047693964
12067.579,-0.023148627
12069.63,-0.060227757
12071.681,-0.073777294
12073.731,-0.077242617
12075.782,-0.095273583
12077.834,-0.067365994
12079.885,-0.047301359
12081.936,-0.051886404
12083.988,-0.011653339
12086.04,-0.011756228
12088.092,-0.01522028
12090.144,-0.005238772
12092.197,-0.046797698
12094.249,-0.044658964
12096.302,-0.038038256
12098.355,-0.044862745
12100.408,0.003195591
12102.461,0.015399766
12104.515,0.020881432
12106.568,0.072301652
12108.622,0.039688439
12110.676,0.067579608
12112.73,0.047291685
12114.784,0.004594978
12116.839,0.056016098
12118.893,0.05701723
12120.948,0.075945712
12123.003,0.095994823
12125.058,0.092514701
12127.114,0.097998345
12129.169,0.11468665
12131.225,0.098882139
12133.281,0.074114222
12135.337,0.059430518
12137.393,0.05931282
12139.45,0.043509028
12141.506,0.036669001
12143.563,0.028708706
12145.62,-0.00390127
12147.677,0.004945518
12149.734,-0.010857375
12151.792,-0.008732918
12153.849,-0.004367384
12155.907,0.021286846
12157.965,-0.003478914
12160.023,0.026657468
12162.081,0.027662377
12164.14,0.01970388
12166.199,0.010625115
12168.257,-0.009657952
12170.316,-0.014254564
12172.376,-0.014369204
12174.435,-0.044735765
12176.494,-0.030284219
12178.554,-0.02367563
12180.614,-0.013705517
12182.674,0.016432843
12184.734,0.012957938
12186.795,0.048698899
12188.855,0.099005866
12190.916,0.11009733
12192.977,0.10886404
12195.038,0.088583308
12197.099,0.080627689
12199.161,0.093960766
12201.222,0.090487299
12203.284,0.067966393
12205.346,0.047686564
12207.408,0.026286466
12209.471,0.076595232
12211.533,0.10897701
12213.596,0.086457
12215.659,0.070659863
12217.722,0.04589932
12219.785,0.040186576
12221.848,0.073689698
12223.912,0.027641179
12225.975,0.023049423
12228.039,0.02854188
12230.103,0.044118551
12232.168,0.07314078
12234.232,0.056224813
12236.297,0.059477093
12238.361,0.041441038
12240.426,0.011080233
12242.491,0.008730812
12244.557,-0.002582015
12246.622,0.00963475
12248.688,0.021851695
12250.753,0.010539408
12252.819,0.011552231
12254.886,0.010324337
12256.952,0.024782898
12259.018,0.014591779
12261.085,0.029050699
12263.152,0.03678711
12265.219,0.024355634
12267.286,0.044417335
12269.353,0.07456325
12271.421,0.061011865
12273.489,0.068749176
12275.557,0.038391428
12277.625,0.034924616
12279.693,0.042662467
12281.761,0.089616183
12283.83,0.048054673
12285.899,0.034504547
12287.968,0.051206702
12290.037,0.027572903
12292.106,0.038673176
12294.175,0.057616767
12296.245,0.008213199
12298.315,0.047325217
12300.385,0.053944418
12302.455,0.037034387
12304.525,0.062701566
12306.596,0.055875928
12308.667,0.053532263
12310.737,0.029900262
12312.808,0.017472922
12314.88,0.016250245
12316.951,0.03183447
12319.023,0.018287222
12321.094,0.000258361
12323.166,0.004638644
12325.238,0.017982692
12327.31,0.001074819
12329.383,0.000973848
12331.455,-0.03722218
12333.528,-0.011552483
12335.601,-0.015014258
12337.674,-0.010632716
12339.748,0.015037521
12341.821,-0.008591782
12343.895,0.027162848
12345.968,0.055074521
12348.042,0.03592755
12350.117,0.054875998
12352.191,0.02788625
12354.265,0.035630575
12356.34,0.062422699
12358.415,0.045517524
12360.49,0.025251184
12362.565,0.032996229
12364.641,0.040741453
12366.716,0.039523272
12368.792,0.018137204
12370.868,0.003474004
12372.944,-0.027995738
12375.02,0.013363831
12377.097,-0.01250331
12379.173,-0.013720412
12381.25,-0.003732853
12383.327,-0.02623811
12385.404,0.018483703
12387.481,0.034074043
12389.559,0.032857841
12391.636,0.051809885
12393.714,0.04611225
12395.792,0.050498828
12397.87,0.057126482
12399.949,0.035743111
12402.027,0.041250677
12404.106,0.001940495
12406.185,-0.017201439
12408.264,-0.01393423
12410.343,-0.034196253
12412.422,-0.029808236
12414.502,-0.026540488
12416.582,-0.046801971
12418.662,-0.035690726
12420.742,-0.010013474
12422.822,-0.038117555
12424.902,0.011089468
12426.983,0.021080985
12429.064,0.003061477
12431.145,0.037703213
12433.226,0.015202272
12435.307,0.025194509
12437.389,0.048632303
12439.47,0.005963834
12441.552,0.026040644
12443.634,0.028190462
12445.716,0.002329256
12447.799,0.020165709
12449.881,-0.007936034
12451.964,-0.001303704
12454.047,-0.020441501
12456.13,-0.040699567
12458.213,-0.055355213
12460.296,-0.04424037
12462.38,-0.030884451
12464.464,-0.033214626
12466.548,-0.019858348
12468.632,-0.004260993
12470.716,0.016938783
12472.8,0.032536497
12474.885,0.038050358
12476.97,0.048046192
12479.055,0.037874138
12481.14,0.04226809
12483.225,0.033216844
12485.311,0.016322641
12487.396,0.047607889
12489.482,0.007184634
12491.568,0.009338589
12493.654,0.015974517
12495.741,-0.004280132
12497.827,0.013560637
12499.914,-0.019018581
12502.001,-0.006779693
12504.088,-0.001263314
12506.175,-0.020396615
12508.262,0.009769983
12510.35,-0.018326544
12512.438,0.000635933
12514.526,0.031923519
12516.614,-0.021942776
12518.702,0.031754134
12520.79,0.019344781
12522.879,0.025983227
12524.968,0.038224093
12527.057,0.029176624
12529.146,0.054863229
12531.235,0.049177464
12533.325,0.030046501
12535.414,0.032204234
12537.504,0.010832734
12539.594,0.018593067
12541.684,0.005065065
12543.775,-0.001740069
12545.865,0.013863941
12547.956,0.019384097
12550.047,0.021543088
12552.138,0.015859122
12554.229,0.0325843
12556.321,0.011214419
12558.412,0.017855923
12560.504,0.028979399
12562.596,0.005369161
12564.688,0.019854342
12566.78,-0.006708791
12568.873,-0.015344632
12570.965,0.01747623
12573.058,-0.005725196
12575.151,-0.039010536
12577.244,-0.039802758
12579.338,-0.027149481
12581.431,-0.004412049
12583.525,-0.01080615
12585.619,-0.038488646
12587.713,-0.06056878
12589.807,-0.033349074
12591.901,0.000593442
12593.996,-0.002438712
12596.09,0.001251944
12598.185,0.015026754
12600.28,0.03776527
12602.376,0.068347044
12604.471,0.083242665
12606.567,0.047718237
12608.662,0.02451886
12610.758,0.039414842
12612.854,0.012854362
12614.951,0.013184758
12617.047,-0.006652792
12619.144,-0.035453807
12621.241,-0.009352741
12623.338,-0.011262758
12625.435,-0.009811311
12627.532,0.001724291
12629.63,0.028199322
12631.727,0.00350734
12633.825,0.016288246
12635.923,0.021226135
12638.021,0.006120572
12640.12,0.015416
12642.218,0.005539436
12644.317,0.023549703
12646.416,0.026745275
12648.515,0.012511774
12650.614,0.047080137
12652.714,0.041561474
12654.813,0.033428553
12656.913,0.036624728
12659.013,0.059864597
12661.113,0.061318093
12663.213,0.052314195
12665.314,0.039824578
12667.414,0.020363403
12669.515,0.018331544
12671.616,0.010199587
12673.717,0.025597162
12675.819,0.043609237
12677.92,0.003233633
12680.022,0.01950303
12682.124,-0.003443139
12684.226,-0.008959993
12686.328,0.023867499
12688.43,0.020965265
12690.533,0.032877966
12692.636,0.019518457
12694.738,0.009644906
12696.842,0.023300889
12698.945,0.002970063
12701.048,0.024469424
12703.152,0.016339275
12705.256,0.009080707
12707.36,0.007922477
12709.464,-0.008921907
12711.568,0.005606379
12713.672,-0.011237764
12715.777,-0.01675281
12717.882,-0.003095623
12719.987,-0.00251021
12722.092,0.012018679
12724.197,0.017833091
12726.303,0.017547406
12728.409,0.035562495
12730.514,0.041377268
12732.62,0.052420921
12734.727,0.065207613
12736.833,0.044878958
12738.94,0.043722536
12741.046,0.006836388
12743.153,0.004808748
12745.26,-0.018133804
12747.368,-0.02974726
12749.475,-0.041360595
12751.583,-0.044259213
12753.69,-0.033214355
12755.798,-0.035241272
12757.906,-0.021581793
12760.015,0.018221596
12762.123,-0.000362693
12764.232,0.036826559
12766.341,0.034800245
12768.45,0.038874269
12770.559,0.049048632
12772.668,0.022621808
12774.778,0.053711445
12776.887,0.026413402
12778.997,0.013058836
12781.107,0.038048616
12783.218,0.009879476
12785.328,0.033126578
12787.439,0.013672275
12789.549,0.000318312
12791.66,0.015722638
12793.771,-0.016803198
12795.883,0.001215749
12797.994,-0.010394814
12800.106,-0.020262336
12802.217,-0.003114487
12804.329,-0.023439285
12806.441,-0.011519953
12808.554,0.009985556
12810.666,0.011447612
12812.779,0.022495846
12814.892,0.024829603
12817.005,0.031520779
12819.118,0.038212076
12821.231,0.032703058
12823.345,0.030679999
12825.458,0.026914141
12827.572,-0.000381008
12829.686,0.000210674
12831.801,0.004288315
12833.915,-0.013420416
12836.03,0.000243523
12838.144,-0.015722047
12840.259,-0.028201658
12842.374,-0.00843714
12844.49,-0.007844614
12846.605,-0.010737806
12848.721,-0.015373798
12850.836,-0.021752588
12852.952,-0.015930822
12855.069,-0.021437911
12857.185,-0.019973203
12859.301,0.011121256
12861.418,-0.011814665
12863.535,-0.013835434
12865.652,-0.002784186
12867.769,-0.009162012
12869.886,0.010604074
12872.004,0.005969408
12874.122,0.002206323
12876.24,0.026330069
12878.358,-0.003576566
12880.476,0.010089905
12882.594,0.030728174
12884.713,0.027837151
12886.832,0.038018145
12888.951,0.025541306
12891.07,0.032236702
12893.189,0.036317839
12895.308,0.022969903
12897.428,0.037508798
12899.548,0.031132781
12901.668,0.021271045
12903.788,0.030581543
12905.908,0.023334428
12908.029,0.018701812
12910.149,0.015812236
12912.27,0.017280079
12914.391,0.013519285
12916.512,0.001915474
12918.634,0.015584114
12920.755,0.013566601
12922.877,0.001963151
12924.999,0.013017775
12927.121,0.009257704
12929.243,0.019441108
12931.366,0.008709601
12933.488,0.00843573
12935.611,0.00091351
12937.734,-0.01183737
12939.857,-0.008901878
12941.98,-0.014680885
12944.104,-0.010873738
12946.227,-0.004452113
12948.351,-0.026788561
12950.475,-0.02298112
12952.599,-0.040960073
12954.724,-0.02582346
12956.848,-0.006329451
12958.973,-0.006007458
12961.098,0.016972586
12963.223,-0.009720475
12965.348,0.001059328
12967.473,0.031882803
12969.599,0.033076745
12971.724,0.065643335
12973.85,0.0467939
12975.976,0.03665916
12978.103,0.035239115
12980.229,0.008546837
12982.356,0.038499536
12984.482,0.010064534
12986.609,-0.02011329
12988.737,-0.02416554
12990.864,-0.041289589
12992.991,-0.021812235
12995.119,-0.034578793
12997.247,-0.025558763
12999.375,-0.015667176
13001.503,-0.050219938
13003.631,-0.023770424
13005.76,-0.028693364
13007.888,-0.008343875
13010.017,-0.003680565
13012.146,-0.018189272
13014.275,0.000417586
13016.405,-0.006247791
13018.534,0.014973639
13020.664,0.044038302
13022.794,0.02168694
13024.924,0.040294279
13027.054,0.024043327
13029.185,0.019121448
13031.315,0.014199665
13033.446,0.00317776
13035.577,0.001742009
13037.708,-0.035423494
13039.839,-0.041216351
13041.971,-0.028708459
13044.103,-0.026657986
13046.234,-0.020250119
13048.366,0.001844119
13050.499,0.019581155
13052.631,0.012917416
13054.763,0.028911726
13056.896,0.051877809
13059.029,0.039985601
13061.162,0.050751441
13063.295,0.035373587
13065.429,0.040910861
13067.562,0.001132328
13069.696,-0.000301882
13071.83,0.008721521
13073.964,-0.01275607
13076.098,-0.000246636
13078.233,-0.00342338
13080.367,0.004728949
13082.502,0.02159597
13084.637,0.012319297
13086.772,0.054458842
13088.907,0.035596306
13091.043,0.043749116
13093.178,0.034472828
13095.314,0.007767443
13097.45,0.04990747
13099.586,0.003158704
13101.723,-0.001759899
13103.859,0.001164731
13105.996,-0.035997689
13108.133,-0.006057616
13110.27,-0.015333133
13112.407,0.005021076
13114.544,0.014917865
13116.682,-0.007429258
13118.82,0.012053781
13120.958,0.005393125
13123.096,0.007447162
13125.234,0.012987134
13127.372,0.015041364
13129.511,0.007509634
13131.65,-0.008736597
13133.789,0.003775438
13135.928,-0.015084979
13138.067,0.001784547
13140.207,0.007325194
13142.346,-0.009792015
13144.486,0.018406777
13146.626,-0.018753813
13148.766,-0.008172111
13150.907,0.00938135
13153.047,-0.027967069
13155.188,0.013987425
13157.329,-0.009417477
13159.47,-0.011035806
13161.611,0.015232657
13163.753,-0.030829954
13165.894,0.005896187
13168.036,-0.005307874
13170.178,-0.013897475
13172.32,0.02021453
13174.462,-0.024104757
13176.605,0.003035733
13178.747,-0.002939165
13180.89,-0.017628578
13183.033,0.017355292
13185.176,0.016609395
13187.319,0.035035693
13189.463,0.015117845
13191.607,0.017858031
13193.75,0.029312894
13195.894,0.012881128
13198.039,0.040893888
13200.183,0.041020018
13202.327,0.03940331
13204.472,0.031686466
13206.617,0.023098242
13208.762,0.047625568
13210.907,0.033808749
13213.053,0.033063906
13215.198,0.034933523
13217.344,-0.005026844
13219.49,0.013400669
13221.636,0.003070094
13223.782,0.002325656
13225.929,-0.00190454
13228.075,-0.009620493
13230.222,0.006193046
13232.369,-0.010237342
13234.516,0.016905335
13236.664,0.040562255
13238.811,0.022389191
13240.959,0.043431894
13243.107,0.021773152
13245.255,0.021900985
13247.403,0.032486414
13249.551,0.016928134
13251.7,0.051914597
13253.848,0.025898963
13255.997,0.035613257
13258.146,0.046199091
13260.296,0.029769757
13262.445,0.061270786
13264.595,0.063142267
13266.744,0.051070474
13268.894,0.056427956
13271.044,0.050456542
13273.195,0.061914404
13275.345,0.055943153
13277.496,0.056072201
13279.647,0.063173007
13281.798,0.056330539
13283.949,0.046002314
13286.1,0.053103363
13288.252,0.04190384
13290.403,0.030704398
13292.555,0.022990875
13294.707,0.017891813
13296.859,0.011921373
13299.012,0.001593714
13301.164,-0.006990944
13303.317,0.006210972
13305.47,0.017670049
13307.623,0.036100885
13309.776,0.050174503
13311.93,0.035490033
13314.083,0.040849216
13316.237,0.022679069
13318.391,0.023681116
13320.545,0.029912003
13322.699,0.015227937
13324.854,-0.000327507
13327.008,-0.016754329
13329.163,-0.03666691
13331.318,-0.020849562
13333.473,-0.024204246
13335.629,-0.017972792
13337.784,-0.016098556
13339.94,-0.013352779
13342.096,-0.017578599
13344.252,0.007825292
13346.408,0.011442772
13348.564,0.019417631
13350.721,0.016063595
13352.878,0.000509204
13355.034,0.025042041
13357.192,0.030402845
13359.349,0.03576373
13361.506,0.044610535
13363.664,0.014241735
13365.822,0.038774977
13367.979,0.024964073
13370.138,0.021610766
13372.296,0.055730308
13374.454,0.042791107
13376.613,0.035952204
13378.772,0.027370464
13380.931,0.038832377
13383.09,0.045065614
13385.249,0.030383898
13387.409,0.037488756
13389.569,0.040236397
13391.728,0.022940546
13393.888,0.041374623
13396.049,0.068523378
13398.209,0.045999012
13400.37,0.04264684
13402.53,0.048880805
13404.691,0.044657336
13406.852,0.047405625
13409.014,0.058868592
13411.175,0.065974341
13413.337,0.04780784
13415.498,0.027027042
13417.66,0.057662446
13419.822,0.070868738
13421.985,0.065774457
13424.147,0.071137773
13426.31,0.083472848
13428.473,0.052235019
13430.636,0.054984199
13432.799,0.062962219
13434.962,0.043053609
13437.126,0.033602597
13439.289,0.01020831
13441.453,0.025158332
13443.617,0.033136756
13445.781,0.025428988
13447.946,0.054322607
13450.11,0.033543105
13452.275,0.0232212
13454.44,0.065186958
13456.605,0.060965433
13458.77,0.0846307
13460.936,0.068208901
13463.101,0.067473458
13465.267,0.079809992
13467.433,0.065131356
13469.599,0.094897246
13471.766,0.075861473
13473.932,0.059440161
13476.099,0.080491697
13478.266,0.05448449
13480.433,0.076407647
13482.6,0.053014981
13484.767,0.052280349
13486.935,0.077689588
13489.102,0.043839649
13491.27,0.068377591
13493.438,0.057185766
13495.607,0.039022345
13497.775,0.057460312
13499.943,0.027968077
13502.112,0.035948689
13504.281,0.013428294
13506.45,-0.005606182
13508.62,-0.000239706
13510.789,0.007741231
13512.959,0.018336628
13515.128,0.010631453
13517.298,0.036913286
13519.468,0.052737684
13521.639,0.055490268
13523.809,0.075672127
13525.98,0.08539655
13528.151,0.10122127
13530.322,0.079573309
13532.493,0.084069218
13534.664,0.093793965
13536.836,0.046873914
13539.008,0.063570501
13541.179,0.063709435
13543.351,0.058619692
13545.524,0.059630248
13547.696,0.041468771
13549.869,0.058165763
13552.041,0.043490288
13554.214,0.033172192
13556.387,0.049869427
13558.561,0.025608138
13560.734,0.032719479
13562.908,0.034602143
13565.082,0.032999049
13567.256,0.055796907
13569.43,0.048965217
13571.604,0.06566302
13573.779,0.057960032
13575.953,0.062457562
13578.128,0.063469333
13580.303,0.053152209
13582.478,0.054164143
13584.654,0.037746963
13586.829,0.024815704
13589.005,0.019727662
13591.181,-0.001918032
13593.357,-0.002648613
13595.533,-0.021679766
13597.709,-0.012824129
13599.886,-0.008325708
13602.063,-0.009055965
13604.24,-0.014143439
13606.417,-0.018359372
13608.594,-0.012989168
13610.772,-0.005004504
13612.949,0.023895275
13615.127,0.017936746
13617.305,0.015464137
13619.483,0.022577666
13621.661,0.013133542
13623.84,0.026347451
13626.019,0.036075602
13628.197,0.038832156
13630.376,0.035488574
13632.556,0.01123004
13634.735,0.030544572
13636.915,0.025458313
13639.094,0.046515927
13641.274,0.037072532
13643.454,0.04941571
13645.634,0.035615179
13647.815,0.021814728
13649.995,0.050715884
13652.176,0.048244572
13654.357,0.060588156
13656.538,0.060731384
13658.72,0.020787548
13660.901,0.049689109
13663.083,0.02456025
13665.264,0.027318182
13667.446,0.036176413
13669.629,0.012790717
13671.811,0.036463925
13673.993,0.010464011
13676.176,0.00973651
13678.359,0.00726617
13680.542,-0.023962259
13682.725,-0.008131783
13684.909,-0.013216259
13687.092,-0.004357299
13689.276,-0.010894256
13691.46,-0.023531397
13693.644,-0.000438656
13695.828,-0.030504922
13698.012,-0.01176941
13700.197,-0.011334517
13702.382,-0.024842944
13704.567,0.009578946
13706.752,-0.023972985
13708.937,-0.025280873
13711.123,-0.01525975
13713.308,-0.041839899
13715.494,0.004782601
13717.68,-0.023540399
13719.866,-0.003061621
13722.053,0.013931353
13724.239,-0.030949276
13726.426,-0.002627257
13728.613,-0.004806292
13730.8,-1.36E-05
13732.987,0.024822669
13735.174,-0.013957569
13737.362,0.022207761
13739.55,0.008699923
13741.737,-0.00480788
13743.926,0.009571061
13746.114,0.006520844
13748.302,0.024385694
13750.491,0.003906352
13752.68,-0.010472738
13754.869,0.008263676
13757.058,0.002599252
13759.247,0.012621138
13761.436,0.010442623
13763.626,0.022207498
