,Intensity
13748.302,0.18336696
13750.491,0.1644158
13752.68,0.1768372
13754.869,0.17444381
13757.058,0.14242081
13759.247,0.17662876
13761.436,0.14896308
13763.626,0.17009917
13765.816,0.15899127
13768.006,0.12696835
13770.196,0.13851844
13772.386,0.13438227
13774.577,0.16249012
13776.768,0.1600969
13778.959,0.15421787
13781.15,0.16141074
13783.341,0.13635962
13785.532,0.15488151
13787.724,0.1542313
13789.915,0.14922381
13792.107,0.14770217
13794.299,0.13920888
13796.492,0.15947377
13798.684,0.13878008
13800.877,0.14248727
13803.07,0.14706594
13805.263,0.13334398
13807.456,0.14750874
13809.649,0.15557331
13811.842,0.16276643
13814.036,0.16473081
13816.23,0.15275185
13818.424,0.14513021
13820.618,0.15842362
13822.812,0.14644471
13825.007,0.16148108
13827.202,0.1669314
13829.397,0.15408109
13831.592,0.15081685
13833.787,0.13709512
13835.982,0.14864573
13838.178,0.15583906
13840.373,0.13253132
13842.569,0.13449593
13844.766,0.12948888
13846.962,0.11838163
13849.158,0.13341818
13851.355,0.1388687
13853.552,0.13299026
13855.749,0.13931227
13857.946,0.14737722
13860.143,0.15108489
13862.341,0.16699301
13864.538,0.1776724
13866.736,0.17615136
13868.934,0.16853012
13871.132,0.16613766
13873.331,0.18466025
13875.529,0.17268177
13877.728,0.18161834
13879.927,0.17661157
13882.126,0.17596211
13884.325,0.168341
13886.524,0.16769158
13888.724,0.15832758
13890.924,0.16377842
13893.124,0.1361138
13895.324,0.13546445
13897.524,0.13655804
13899.724,0.13765165
13901.925,0.15007425
13904.126,0.13983891
13906.327,0.14441841
13908.528,0.16555566
13910.729,0.14573432
13912.931,0.16948599
13915.132,0.16622242
13917.334,0.15511573
13919.536,0.16405263
13921.738,0.13377386
13923.941,0.1427108
13926.143,0.11940375
13928.346,0.092610872
13930.549,0.11461976
13932.752,0.092184215
13934.955,0.10024978
13937.159,0.10918682
13939.362,0.11463804
13941.566,0.12880388
13943.77,0.12728346
13945.974,0.15539269
13948.178,0.16432982
13950.383,0.15670923
13952.587,0.15518888
13954.792,0.1676119
13956.997,0.15911991
13959.202,0.13755604
13961.408,0.16043663
13963.613,0.15107323
13965.819,0.1469386
13968.025,0.14977567
13970.231,0.13605503
13972.437,0.16503593
13974.643,0.15044386
13976.85,0.13846618
13979.056,0.15786108
13981.263,0.13281154
13983.47,0.15482085
13985.678,0.16724412
13987.885,0.16746697
13990.093,0.18163319
13992.3,0.15048353
13994.508,0.14373475
13996.716,0.16138687
13998.925,0.14418061
14001.133,0.16270422
14003.342,0.14201216
14005.551,0.12916325
14007.76,0.1241575
14009.969,0.1121801
14012.178,0.14116131
14014.388,0.14225583
14016.597,0.13463577
14018.807,0.13137303
14021.017,0.11765279
14023.227,0.12833343
14025.438,0.12332783
14027.648,0.13313705
14029.859,0.12638856
14032.07,0.12225446
14034.281,0.10940578
14036.492,0.11834362
14038.704,0.13338169
14040.915,0.11791868
14043.127,0.13469971
14045.339,0.12969426
14047.551,0.12381736
14049.763,0.13188384
14051.976,0.12426407
14054.189,0.13581642
14056.401,0.11163894
14058.614,0.11709111
14060.827,0.13038644
14063.041,0.1088234
14065.254,0.11514708
14067.468,0.10578451
14069.682,0.10426509
14071.896,0.097516928
14074.11,0.093383165
14076.324,0.099706937
14078.539,0.095573209
14080.754,0.081853443
14082.969,0.092534565
14085.184,0.080557753
14087.399,0.091238911
14089.614,0.098434248
14091.83,0.1012723
14094.046,0.10933913
14096.262,0.10869139
14098.478,0.11675825
14100.694,0.1213393
14102.911,0.10413387
14105.127,0.11394371
14107.344,0.090638096
14109.561,0.084761695
14111.778,0.092828667
14113.996,0.079980624
14116.213,0.097633688
14118.431,0.078685463
14120.649,0.069323311
14122.867,0.083490589
14125.085,0.069771174
14127.303,0.10049622
14129.522,0.10769187
14131.741,0.086129375
14133.96,0.095939443
14136.179,0.063048003
14138.398,0.064143508
14140.617,0.07046779
14142.837,0.055877056
14145.057,0.06830159
14147.277,0.051967972
14149.497,0.057420864
14151.717,0.071588371
14153.938,0.062226483
14156.158,0.083365702
14158.379,0.07138947
14160.6,0.080328289
14162.821,0.084909827
14165.043,0.076419487
14167.264,0.093201496
14169.486,0.082968271
14171.708,0.083192581
14173.93,0.076445231
14176.152,0.081898334
14178.374,0.096066051
14180.597,0.091933133
14182.82,0.097386288
14185.043,0.10371092
14187.266,0.067334047
14189.489,0.066687038
14191.712,0.059939828
14193.936,0.074107669
14196.16,0.071717793
14198.384,0.069327934
14200.608,0.07739561
14202.832,0.06541973
14205.057,0.080459118
14207.281,0.081555169
14209.506,0.080036858
14211.731,0.080261484
14213.956,0.077000289
14216.182,0.081582249
14218.407,0.077449629
14220.633,0.080288705
14222.859,0.088356556
14225.085,0.070280634
14227.311,0.084448739
14229.537,0.082930586
14231.764,0.08402683
14233.991,0.085123092
14236.218,0.068790178
14238.445,0.087315668
14240.672,0.064011111
14242.9,0.079922258
14245.127,0.067946712
14247.355,0.058585563
14249.583,0.064039247
14251.811,0.069492948
14254.039,0.06274623
14256.268,0.076043104
14258.497,0.057095986
14260.725,0.070392894
14262.954,0.054060191
14265.184,0.068228594
14267.413,0.099826209
14269.642,0.098308373
14271.872,0.093304716
14274.102,0.10921611
14276.332,0.10072665
14278.562,0.1053091
14280.793,0.10117697
14283.023,0.087458807
14285.254,0.092912771
14287.485,0.088780697
14289.716,0.082034261
14291.947,0.094459956
14294.179,0.091199394
14296.41,0.097524907
14298.642,0.1003646
14300.874,0.094489709
14303.106,0.10778695
14305.339,0.09842626
14307.571,0.088194126
14309.804,0.091033905
14312.037,0.072087209
14314.27,0.078412862
14316.503,0.069923718
14318.736,0.077120866
14320.97,0.095647007
14323.204,0.10371565
14325.437,0.12049891
14327.672,0.11811007
14329.906,0.11136395
14332.14,0.11507536
14334.375,0.090900086
14336.61,0.095482995
14338.844,0.07827943
14341.08,0.068919019
14343.315,0.056072788
14345.55,0.043226574
14347.786,0.048681031
14350.022,0.056749884
14352.258,0.063075836
14354.494,0.077244943
14356.73,0.080085091
14358.967,0.097740072
14361.203,0.095351497
14363.44,0.10080608
14365.677,0.10190338
14367.914,0.096900476
14370.152,0.09799781
14372.389,0.098223702
14374.627,0.092349394
14376.865,0.080374886
14379.103,0.072757694
14381.341,0.06426906
14383.58,0.075824016
14385.818,0.069078336
14388.057,0.050132238
14390.296,0.051229731
14392.535,0.041869725
14394.774,0.046453092
14397.014,0.047550637
14399.254,0.040805063
14401.493,0.0514887
14403.733,0.030799806
14405.974,0.042354938
14408.214,0.072210742
14410.454,0.068079634
14412.695,0.075277521
14414.936,0.06853207
14417.177,0.090544806
14419.418,0.089028148
14421.66,0.088382968
14423.901,0.10429554
14426.143,0.090578498
14428.385,0.082090233
14430.627,0.087545341
14432.869,0.092129007
14435.111,0.10978459
14437.354,0.085610116
14439.597,0.093679673
14441.84,0.074733997
14444.083,0.061888557
14446.326,0.076058385
14448.57,0.074541955
14450.813,0.070411165
14453.057,0.057565795
14455.301,0.039491684
14457.545,0.050175761
14459.79,0.043430662
14462.034,0.068058129
14464.279,0.079613718
14466.524,0.082454728
14468.769,0.077452618
14471.014,0.082036583
14473.259,0.094463702
14475.505,0.1077623
14477.751,0.12280383
14479.997,0.12128765
14482.243,0.12238586
14484.489,0.1016976
14486.735,0.087981036
14488.982,0.10912288
14491.229,0.090177587
14493.476,0.10347632
14495.723,0.080173772
14497.97,0.057742697
14500.218,0.087599221
14502.465,0.065168181
14504.713,0.088053063
14506.961,0.093508769
14509.209,0.064106104
14511.458,0.08524812
14513.706,0.058459869
14515.955,0.07873046
14518.204,0.072857278
14520.453,0.060883895
14522.702,0.084640377
14524.951,0.067438271
14527.201,0.080737272
14529.451,0.082707315
14531.701,0.076834238
14533.951,0.092747671
14536.201,0.082517331
14538.451,0.1071454
14540.702,0.10214385
14542.953,0.099756699
14545.204,0.10782708
14547.455,0.089753693
14549.706,0.10915309
14551.958,0.10850893
14554.209,0.113965
14556.461,0.12639277
14558.713,0.12139137
14560.965,0.12074728
14563.218,0.12184612
14565.47,0.12033061
14567.723,0.13275847
14569.976,0.14082904
14572.229,0.12101293
14574.482,0.11775456
14576.735,0.11536768
14578.989,0.12518124
14581.243,0.13499483
14583.497,0.12999361
14585.751,0.14503599
14588.005,0.14090627
14590.26,0.12893344
14592.514,0.1605336
14594.769,0.1572754
14597.024,0.16534618
14599.279,0.14465882
14601.534,0.12222855
14603.79,0.12768502
14606.046,0.11396938
14608.301,0.11942588
14610.557,0.13621137
14612.814,0.11900995
14615.07,0.14189569
14617.326,0.14735226
14619.583,0.16326636
14621.84,0.18702362
14624.097,0.1889944
14626.354,0.21013731
14628.612,0.21123667
14630.869,0.20536436
14633.127,0.23173609
14635.385,0.19884857
14637.643,0.19646216
14639.901,0.17838949
14642.16,0.17774603
14644.418,0.19453179
14646.677,0.17297333
14648.936,0.18714474
14651.195,0.17778676
14653.455,0.17714339
14655.714,0.18608609
14657.974,0.1845713
14660.234,0.20571448
14662.494,0.19897096
14664.754,0.19745622
14667.014,0.19942733
14669.275,0.18832657
14671.536,0.18942626
14673.796,0.18442575
14676.058,0.20121175
14678.319,0.19446836
14680.58,0.19469666
14682.842,0.18969622
14685.104,0.18897387
14687.365,0.16923788
14689.628,0.17374433
14691.89,0.17753778
14694.152,0.16493196
14696.415,0.16729942
14698.678,0.15968473
14700.941,0.16133921
14703.204,0.16085468
14705.467,0.16607426
14707.731,0.15489457
14709.994,0.15441009
14712.258,0.16034274
14714.522,0.15272817
14716.786,0.15224374
14719.051,0.16815861
14721.315,0.15911807
14723.58,0.15221658
14725.845,0.15387126
14728.11,0.13057051
14730.375,0.12652113
14732.641,0.1189067
14734.906,0.10202312
14737.172,0.1043909
14739.438,0.096063509
14741.704,0.08631011
14743.97,0.075130705
14746.237,0.066090354
14748.504,0.059189058
14750.77,0.050148742
14753.037,0.075333043
14755.304,0.066292763
14757.572,0.090051074
14759.839,0.090279991
14762.107,0.086230851
14764.375,0.10000704
14766.643,0.075993586
14768.911,0.090482822
14771.179,0.089998815
14773.448,0.0937929
14775.717,0.10471713
14777.986,0.077851711
14780.255,0.083784886
14782.524,0.074031804
14784.793,0.066417777
14787.063,0.075916067
14789.333,0.076145213
14791.603,0.093486675
14793.873,0.088011756
14796.143,0.08396288
14798.414,0.092035233
14800.684,0.086560367
14802.955,0.10746698
14805.226,0.10413119
14807.497,0.099369385
14809.769,0.10530279
14812.04,0.10268006
14814.312,0.093640237
14816.584,0.087452481
14818.856,0.074134618
14821.128,0.089337272
14823.4,0.076019444
14825.673,0.071970797
14827.946,0.077191328
14830.219,0.070290666
14832.492,0.074085208
14834.765,0.086435917
14837.038,0.07169217
14839.312,0.079051827
14841.586,0.076429328
14843.86,0.07808492
14846.134,0.060489193
14848.408,0.065709884
14850.683,0.060235404
14852.957,0.050482867
14855.232,0.048573486
14857.507,0.036681947
14859.782,0.045467787
14862.058,0.042845445
14864.333,0.057335421
14866.609,0.070399389
14868.885,0.0677771
14871.161,0.084406166
14873.437,0.0696627
14875.713,0.076309626
14877.99,0.080817532
14880.267,0.081047381
14882.543,0.09054641
14884.821,0.07794207
14887.098,0.083163059
14889.375,0.058437542
14891.653,0.066510616
14893.931,0.071018645
14896.209,0.059840418
14898.487,0.083599819
14900.765,0.068856564
14903.044,0.067660564
14905.322,0.069316632
14907.601,0.063842592
14909.88,0.061933632
14912.159,0.06002469
14914.439,0.067384927
14916.718,0.054067821
14918.998,0.055723993
14921.278,0.058093196
14923.558,0.047628192
14925.838,0.047145381
14928.118,0.043810536
14930.399,0.044753785
14932.68,0.044984038
14934.961,0.045214309
14937.242,0.031897361
14939.523,0.037831767
14941.804,0.039488116
14944.086,0.03472737
14946.368,0.040661829
14948.65,0.040892205
14950.932,0.051817786
14953.214,0.037787949
14955.497,0.049426578
14957.779,0.056787149
14960.062,0.040618327
14962.345,0.052257008
14964.628,0.043931358
14966.912,0.032753676
14969.195,0.047957473
14971.479,0.04390995
14973.763,0.044853533
14976.047,0.042945083
14978.331,0.054583888
14980.616,0.052675473
14982.9,0.045062976
14985.185,0.060266896
14987.47,0.056932509
14989.755,0.054311152
14992.04,0.067376088
14994.326,0.060476691
14996.611,0.047873212
14998.897,0.049530001
15001.183,0.034074507
15003.469,0.040009406
15005.756,0.043092272
15008.042,0.033340931
15010.329,0.052110107
15012.616,0.056619051
15014.903,0.058988975
15017.19,0.050663729
15019.477,0.046616576
15021.765,0.05682969
15024.052,0.049930522
15026.34,0.081534045
15028.628,0.058948638
15030.917,0.061318685
15033.205,0.0722449
15035.494,0.051798582
15037.782,0.064863869
15040.071,0.067946999
15042.36,0.078873284
15044.65,0.075539337
15046.939,0.073631432
15049.229,0.088122832
15051.519,0.070528688
15053.809,0.095002298
15056.099,0.085964339
15058.389,0.086195559
15060.68,0.089278847
15062.97,0.083092991
15065.261,0.081898239
15067.552,0.062878193
15069.843,0.078082764
15072.135,0.074749028
15074.426,0.069276272
15076.718,0.080915833
15079.01,0.066886962
15081.302,0.059988234
15083.594,0.064497723
15085.887,0.078276391
15088.179,0.067812654
15090.472,0.08515642
15092.765,0.10392623
15095.058,0.084906394
15097.351,0.10438925
15099.645,0.10319476
15101.938,0.089166068
15104.232,0.10151885
15106.526,0.11315864
15108.82,0.11481627
15111.115,0.10292669
15113.409,0.10315833
15115.704,0.089842753
15117.999,0.092213469
15120.294,0.099575289
15122.589,0.092676877
15124.884,0.084352458
15127.18,0.091001318
15129.476,0.07839886
15131.771,0.071500518
15134.068,0.078862444
15136.364,0.085511375
15138.66,0.097864423
15140.957,0.1052264
15143.254,0.094763086
15145.551,0.10640317
15147.848,0.10734809
15150.145,0.1125711
15152.442,0.12278522
15154.74,0.13228634
15157.038,0.13750941
15159.336,0.12490718
15161.634,0.14082546
15163.932,0.13606641
15166.231,0.12346423
15168.53,0.14294763
15170.828,0.12963247
15173.128,0.13485566
15175.427,0.14079188
15177.726,0.13175485
15180.026,0.13127399
15182.325,0.13578424
15184.625,0.14243354
15186.925,0.12198838
15189.226,0.13220278
15191.526,0.14027816
15193.827,0.12696318
15196.127,0.14573378
15198.428,0.13455787
15200.73,0.13835524
15203.031,0.14928276
15205.332,0.13810691
15207.634,0.14689542
15209.936,0.14356274
15212.238,0.14949924
15214.54,0.15400973
15216.842,0.1563812
15219.145,0.16231775
15221.448,0.14900298
15223.75,0.15493957
15226.053,0.15588509
15228.357,0.14613544
15230.66,0.16062822
15232.964,0.16157379
15235.267,0.16608444
15237.571,0.16560402
15239.875,0.16298458
15242.18,0.16321721
15244.484,0.16844094
15246.789,0.16653457
15249.093,0.17033231
15251.398,0.17983417
15253.704,0.17721484
15256.009,0.19099481
15258.314,0.18195839
15260.62,0.18361719
15262.926,0.18598901
15265.232,0.1855088
15267.538,0.19287175
15269.844,0.18882651
15272.151,0.19618949
15274.458,0.19071827
15276.764,0.17740392
15279.072,0.19831419
15281.379,0.18499988
15283.686,0.18523282
15285.994,0.18475277
15288.301,0.17357755
15290.609,0.17594959
15292.917,0.15764428
15295.226,0.16072936
15297.534,0.17522266
15299.843,0.16048246
15302.152,0.17426278
15304.461,0.15524455
15306.77,0.15048658
15309.079,0.14715466
15311.388,0.14310974
15313.698,0.16473328
15316.008,0.13501995
15318.318,0.15165245
15320.628,0.15616375
15322.939,0.12716348
15325.249,0.16304736
15327.56,0.13333412
15329.871,0.1442626
15332.182,0.14520892
15334.493,0.12975598
15336.804,0.13284138
15339.116,0.1188145
15341.428,0.14970742
15343.74,0.13781961
15346.052,0.12949687
15348.364,0.14541659
15350.676,0.1092864
15352.989,0.13804037
15355.302,0.12044855
15357.615,0.11925603
15359.928,0.13945391
15362.241,0.1368354
15364.555,0.12993883
15366.868,0.11876421
15369.182,0.1189978
15371.496,0.11138828
15373.811,0.10876986
15376.125,0.12682882
15378.439,0.10923717
15380.754,0.12729617
15383.069,0.12467782
15385.384,0.12562455
15387.699,0.13227539
15390.015,0.13108312
15392.33,0.12989087
15394.646,0.13868081
15396.962,0.13392352
15399.278,0.13059229
15401.594,0.13082613
15403.911,0.11537371
15406.227,0.097782274
15408.544,0.097303155
15410.861,0.085415854
15413.178,0.073528571
15415.496,0.073762517
15417.813,0.079700581
15420.131,0.057118164
15422.449,0.065908312
15424.767,0.059012204
15427.085,0.046412014
15429.403,0.072314515
15431.722,0.07112256
15434.041,0.084903884
15436.36,0.088703051
15438.679,0.073250898
15440.998,0.072772026
15443.317,0.066589071
15445.637,0.066823246
15447.957,0.068483463
15450.277,0.066578636
15452.597,0.074656001
15454.917,0.058490959
15457.237,0.062290285
15459.558,0.048977328
15461.879,0.042794514
15464.2,0.060141129
15466.521,0.046115213
15468.842,0.044923539
15471.164,0.063696231
15473.486,0.051096393
15475.807,0.067730083
15478.129,0.037304968
15480.452,0.033974344
15482.774,0.047043025
15485.097,0.0244611
15487.419,0.042520903
15489.742,0.041329387
15492.065,0.055824164
15494.389,0.057484733
15496.712,0.045598083
15499.036,0.063657974
15501.359,0.032520022
15503.683,0.069831286
15506.007,0.075057005
15508.332,0.060318393
15510.656,0.089073559
15512.981,0.05936172
15515.306,0.059596423
15517.631,0.054127043
15519.956,0.039388519
15522.281,0.054596536
15524.607,0.025597797
15526.932,0.044370912
15529.258,0.032484508
15531.584,0.032719334
15533.91,0.039371289
15536.237,0.023206863
15538.563,0.039128016
15540.89,0.020111575
15543.217,0.021772513
15545.544,0.036980707
15547.871,0.012260219
15550.199,0.031033509
15552.526,0.024138369
15554.854,0.020095295
15557.182,0.021043327
15559.51,0.026982463
15561.839,0.02793053
15564.167,0.026026564
15566.496,0.04836504
15568.824,0.050026172
15571.153,0.041705147
15573.483,0.048357402
15575.812,0.036471349
15578.142,0.037419539
15580.471,0.039080759
15582.801,0.042168021
15585.131,0.037412164
15587.461,0.034795362
15589.792,0.025761465
15592.122,0.027422773
15594.453,0.021240961
15596.784,0.020050254
15599.115,0.030267764
15601.446,0.02265998
15603.778,0.031451501
15606.109,0.043808101
15608.441,0.025505183
15610.773,0.011480357
15613.105,0.018845923
15615.438,0.022646444
15617.77,0.016464808
15620.103,0.031673564
15622.435,0.034048113
15624.768,0.024301467
15627.102,0.039510276
15629.435,0.03974584
15631.769,0.027147197
15634.102,0.030234846
15636.436,0.050434813
15638.77,0.035697185
15641.104,0.029515725
15643.439,0.024047295
15645.773,0.017152857
15648.108,0.018101575
15650.443,0.008355123
15652.778,0.004312788
15655.113,-0.002581579
15657.449,-0.002345804
15659.784,0.006446138
15662.12,-0.003300226
15664.456,0.006204764
15666.792,0.010718685
15669.129,0.004537436
15671.465,0.006199341
15673.802,-0.00212091
15676.139,0.012375255
15678.476,0.009046127
15680.813,0.007856053
15683.15,0.012370096
15685.488,0.005475958
15687.825,-0.001418163
15690.163,0.003095933
15692.501,0.007610047
15694.84,0.018541291
15697.178,-0.006178072
15699.517,0.003327182
15701.855,-0.001427796
15704.194,0.003799418
15706.533,0.004748575
15708.873,0.003558713
15711.212,0.006646942
15713.552,0.009022177
15715.892,0.018527554
15718.231,0.012346674
15720.572,-0.000251301
15722.912,0.027079441
15725.252,0.025889702
15727.593,0.01899588
15729.934,0.033492449
15732.275,0.016616488
15734.616,0.027548031
15736.958,0.033488504
15739.299,0.021603682
15741.641,0.022553103
15743.983,0.022789529
15746.325,0.02516501
15748.667,0.027540508
15751.009,0.0113777
15753.352,0.032291558
15755.695,0.010424685
15758.038,0.022069416
15760.381,0.01802789
15762.724,-0.011682067
15765.067,0.009231879
15767.411,0.000912331
15769.755,0.000435938
15772.099,0.019210899
15774.443,0.002335254
15776.787,0.012554101
15779.132,-0.002895484
15781.477,0.00233231
15783.821,0.010412173
15786.166,-0.001472297
15788.512,0.031563037
15790.857,0.016826552
15793.203,0.008507198
15795.548,0.011596061
15797.894,-0.008844471
15800.24,0.004939614
15802.586,0.006602505
15804.933,-0.000290737
15807.279,0.011354363
15809.626,0.003748144
15811.973,0.004698093
15814.32,-0.002908091
15816.668,-0.00267112
15819.015,-0.001721119
15821.363,0.000654924
15823.71,0.011587135
15826.058,0.00398104
15828.407,0.001366049
15830.755,0.002316138
15833.103,-0.001011831
15835.452,0.005642393
15837.801,-0.00338964
15840.15,-0.004578518
15842.499,0.002075759
15844.849,-0.001252121
15847.198,0.012532316
15849.548,0.008491458
15851.898,0.000172543
15854.248,0.00183582
15856.598,0.00492514
15858.949,0.000884353
15861.299,-0.008860517
15863.65,-6.70E-05
15866.001,-0.001255729
15868.352,-0.002444396
15870.703,0.002784067
15873.055,-0.019081927
15875.406,-0.011001379
15877.758,-0.005059851
15880.11,0.000881695
15882.462,-0.001019879
15884.815,-0.003634448
15887.167,0.005872213
15889.52,-0.006724496
15891.873,0.006347263
15894.226,-0.01195351
15896.579,-0.008863892
15898.932,0.012051057
15901.286,-0.006962676
15903.64,0.007535195
15905.994,-0.003635365
15908.348,0.008010491
15910.702,0.005396116
15913.056,0.008485858
15915.411,0.026548879
15917.766,0.008961295
15920.121,0.021320252
15922.476,0.014427889
15924.831,0.001118432
15927.187,0.006347317
15929.542,-0.007675118
15931.898,-0.002446197
15934.254,-0.012190522
15936.61,-0.008387592
15938.967,-0.019557906
15941.323,-0.026450127
15943.68,-0.022647144
15946.037,-0.014566069
15948.394,-0.016467151
15950.751,-0.01694219
15953.108,-0.005295999
15955.466,-0.004344978
15957.824,0.00516221
15960.181,0.011719317
15962.54,0.006868235
15964.898,0.012712349
15967.256,0.010713337
15969.615,0.018696511
15971.974,0.014558482
15974.333,0.021828663
15976.692,0.02196873
15979.051,0.01426567
15981.411,0.012979732
15983.77,0.002424643
15986.13,-0.004565374
15988.49,0.00270487
15990.85,-0.008563201
15993.211,0.00369815
15995.571,-0.005430862
15997.932,-0.003151665
16000.293,-0.003011495
16002.654,0.001406761
16005.015,0.006538039
16007.376,0.000261128
16009.738,0.016087614
16012.1,0.021218924
16014.462,0.017081081
16016.824,0.032194586
16019.186,0.021639651
16021.548,0.02605799
16023.911,0.029050313
16026.274,0.023486497
16028.637,0.022913779
16031,0.013784922
16033.363,0.022481387
16035.727,0.017630625
16038.09,0.01491891
16040.454,0.018624319
16042.818,0.013060575
16045.182,0.01533998
16047.547,0.021897469
16049.911,0.017046769
16052.276,0.030021392
16054.641,0.020892637
16057.006,0.033154268
16059.371,0.036146747
16061.737,0.029157061
16064.102,0.024306423
16066.468,0.021594833
16068.834,0.021735303
16071.2,0.016171684
16073.566,0.019164225
16075.933,0.023582801
16078.299,0.0173062
16080.666,0.023150822
16083.033,0.022578342
16085.4,0.022718884
16087.767,0.021433412
16090.135,0.033695187
16092.503,0.037400823
16094.87,0.042532495
16097.238,0.049090201
16099.607,0.037822606
16101.975,0.030833096
16104.344,0.035251797
16106.712,0.03467942
16109.081,0.028402953
16111.45,0.018561435
16113.819,0.015850052
16116.189,0.003156504
16118.558,0.005436229
16120.928,-0.007257298
16123.298,-0.004977553
16125.668,-0.005549847
16128.039,-0.002557068
16130.409,-0.002416329
16132.78,-0.003701604
16135.15,0.00071723
16137.521,0.000144988
16139.893,0.01240698
16142.264,0.033938145
16144.635,0.025522797
16147.007,0.045627958
16149.379,0.04006468
16151.751,0.043057562
16154.123,0.045337442
16156.495,0.044765282
16158.868,0.04633217
16161.241,0.035064844
16163.614,0.05588309
16165.987,0.035346622
16168.36,0.026931377
16170.733,0.029211329
16173.107,0.015805017
16175.481,0.01523294
16177.855,0.006104724
16180.229,0.010523755
16182.603,-0.005021553
16184.978,-0.004880576
16187.352,0.013798736
16189.727,-0.016719803
16192.102,0.006237604
16194.477,-0.00574259
16196.852,-0.007027586
16199.228,-0.005460522
16201.604,-0.008171523
16203.979,0.011220874
16206.355,0.009222906
16208.732,0.034319423
16211.108,0.030895452
16213.485,0.012498228
16215.861,0.040446826
16218.238,0.020623599
16220.615,0.03217293
16222.993,0.04015721
16225.37,0.046002463
16227.748,0.048995676
16230.125,0.038441662
16232.503,0.030739708
16234.881,0.005925466
16237.26,0.013909807
16239.638,0.01904211
16242.017,0.007062123
16244.396,0.027167707
16246.775,0.013761716
16249.154,0.001068748
16251.533,-0.002355048
16253.913,-0.007204859
16256.292,-0.005637547
16258.672,-0.001218174
16261.052,0.009618321
16263.432,0.007620602
16265.813,0.014179043
16268.193,0.015746406
16270.574,0.008044618
16272.955,0.016029115
16275.336,0.038273872
16277.717,0.031285127
16280.099,0.044973755
16282.48,0.060088418
16284.862,0.050960667
16287.244,0.056093176
16289.626,0.049104483
16292.009,0.046393876
16294.391,0.059369553
16296.774,0.037407629
16299.156,0.043253202
16301.539,0.033412511
16303.923,0.03783208
16306.306,0.02799141
16308.689,0.011020625
16311.073,0.023283362
16313.457,0.019146823
16315.841,0.027844518
16318.225,0.030838124
16320.61,0.020284504
16322.994,0.038964405
16325.379,0.025558755
16327.764,0.022848302
16330.149,0.013007735
16332.534,0.025270566
16334.92,0.025412194
16337.305,0.010580571
16339.691,0.01927837
16342.077,0.009437855
16344.463,0.014570612
16346.849,0.018990367
16349.236,0.010575908
16351.623,0.027829908
16354.009,0.027258607
16356.396,0.03952154
16358.784,0.038237247
16361.171,0.033387902
16363.558,0.041372792
16365.946,0.04008853
16368.334,0.038091266
16370.722,0.032528949
16373.11,0.038374843
16375.499,0.04208171
16377.887,0.039371475
16380.276,0.032383175
16382.665,0.031098985
16385.054,0.019119619
16387.443,0.027104612
16389.833,0.032950578
16392.222,0.026675342
16394.612,0.043216516
16397.002,0.033376239
16399.392,0.029240072
16401.783,0.03223404
16404.173,0.020967769
16406.564,0.039648032
16408.955,0.031946844
16411.346,0.043497003
16413.737,0.03722186
16416.128,0.042354928
16418.52,0.052479093
16420.911,0.028378669
16423.303,0.039215868
16425.695,0.026523664
16428.088,0.023100634
16430.48,0.036789913
16432.872,0.021245691
16435.265,0.033508966
16437.658,0.027946939
16440.051,0.035219148
16442.445,0.026092079
16444.838,0.018391046
16447.232,0.036358473
16449.625,0.02865746
16452.019,0.045911895
16454.414,0.052471153
16456.808,0.052613309
16459.202,0.056320537
16461.597,0.038637402
16463.992,0.048048751
16466.387,0.041060824
16468.782,0.039777006
16471.177,0.049901399
16473.573,0.03934844
16475.969,0.049472853
16478.365,0.031789791
16480.761,0.030506025
16483.157,0.024944195
16485.553,0.022234425
16487.95,0.041628052
16490.347,0.023232028
16492.744,0.033356514
16495.141,0.04348101
16497.538,0.02579803
16499.935,0.043765684
16502.333,0.028934774
16504.731,0.046189437
16507.129,0.050609884
16509.527,0.045048168
16511.925,0.050894662
16514.324,0.035350791
16516.722,0.049040443
16519.121,0.04419178
16521.52,0.028647941
16523.919,0.046615698
16526.319,0.028932842
16528.718,0.038344471
16531.118,0.037060922
16533.518,0.021517134
16535.918,0.037345906
16538.318,0.018950089
16540.719,0.046187081
16543.119,0.035634422
16545.52,0.044333111
16547.921,0.068005071
16550.322,0.047470269
16552.723,0.0682902
16555.125,0.057737593
16557.526,0.053602108
16559.928,0.070143996
16562.33,0.05388732
16564.732,0.081124415
16567.135,0.063441735
16569.537,0.075705589
16571.94,0.065866067
16574.343,0.041766305
16576.746,0.055456215
16579.149,0.039199612
16581.552,0.057167617
16583.956,0.051606222
16586.36,0.041766761
16588.764,0.051178648
16591.168,0.044191258
16593.572,0.045760029
16595.976,0.04162471
16598.381,0.050762402
16600.786,0.058748316
16603.191,0.073370741
16605.596,0.051190763
16608.001,0.062796617
16610.407,0.052683024
16612.812,0.05704908
16615.218,0.066845011
16617.624,0.059144722
16620.03,0.064717446
16622.436,0.05641386
16624.843,0.059573331
16627.25,0.061526176
16629.657,0.048999393
16632.064,0.043109121
16634.471,0.043252043
16636.878,0.045808247
16639.286,0.056810918
16641.693,0.057557188
16644.101,0.06132006
16646.509,0.065082943
16648.918,0.065829244
16651.326,0.064765601
16653.735,0.06671856
16656.143,0.07530803
