,Intensity
13976.85,-0.000530041
13979.056,0.017008688
13981.263,0.009275096
13983.47,0.00589881
13985.678,0.034766542
13987.885,-0.003468114
13990.093,0.006227522
13992.3,-0.001506027
13994.508,-0.00488227
13996.716,0.004813392
13998.925,-0.012506188
14001.133,0.022461823
14003.342,0.00514226
14005.551,0.015709416
14007.76,0.02889096
14009.969,0.032486456
14012.178,0.041310718
14014.388,0.032705796
14016.597,0.041530076
14018.807,0.045125606
14021.017,0.029549032
14023.227,0.047087935
14025.438,0.030639918
14027.648,0.010706071
14029.859,0.006458508
14032.07,0.006568251
14034.281,0.01626406
14036.492,0.030317176
14038.704,0.033041324
14040.915,0.041865699
14043.127,0.043718406
14045.339,0.033370685
14047.551,0.055266981
14049.763,0.056248253
14051.976,0.045900558
14054.189,0.04165309
14056.401,0.03653417
14058.614,0.032286719
14060.827,0.042854091
14063.041,0.03076352
14065.254,0.033487773
14067.468,0.038826413
14069.682,0.029350246
14071.896,0.038174742
14074.11,0.041770489
14076.324,0.047109164
14078.539,0.060290984
14080.754,0.030771288
14082.969,0.040467287
14085.184,0.03447702
14087.399,0.015414867
14089.614,0.019882134
14091.83,0.011277514
14094.046,0.007030201
14096.262,-0.000702942
14098.478,-0.023250891
14100.694,-0.006583146
14102.911,-0.005601666
14105.127,-0.012463314
14107.344,0.004204457
14109.561,0.004314503
14111.778,0.023596672
14113.996,0.017606517
14116.213,0.033402864
14118.431,0.048327759
14120.649,0.031880114
14122.867,0.042447729
14125.085,0.044300755
14127.303,0.037439193
14129.522,0.044520994
14131.741,0.028073392
14133.96,0.040383969
14136.179,0.024807845
14138.398,0.017946326
14140.617,0.016313574
14142.837,0.012066451
14145.057,0.013048095
14147.277,0.025358724
14149.497,0.029826224
14151.717,0.021221838
14153.938,0.021332057
14156.158,0.016213526
14158.379,0.014580843
14160.6,0.028634443
14162.821,0.003472366
14165.043,0.016654524
14167.264,0.00107852
14169.486,-0.004911418
14171.708,0.008270765
14173.93,-0.004690833
14176.152,0.00151969
14178.374,-0.012313351
14180.597,-0.00697427
14182.82,0.002722118
14185.043,-0.003267759
14187.266,0.007300106
14189.489,-0.003047053
14191.712,-0.003808147
14193.936,-0.01066945
14196.16,-0.018402204
14198.384,0.011337818
14200.608,0.000990702
14202.832,0.017658846
14205.057,0.003825909
14207.281,-0.01000702
14209.506,-0.004667827
14211.731,-0.006300302
14213.956,0.017339562
14216.182,0.023550241
14218.407,0.02714655
14220.633,0.02115681
14222.859,0.016038539
14225.085,0.026606551
14227.311,0.036303112
14229.537,0.036413625
14231.764,0.036524147
14233.991,0.041863436
14236.218,0.033259378
14238.445,0.040341603
14240.672,0.033480482
14242.9,0.036205426
14245.127,0.043287677
14247.355,0.029454904
14249.583,0.052223447
14251.811,0.042747989
14254.039,0.03501546
14256.268,0.039483376
14258.497,0.009092912
14260.725,0.037090256
14262.954,0.00582835
14265.184,0.024239655
14267.413,0.040036589
14269.642,0.012260548
14271.872,0.043743774
14274.102,0.023810887
14276.332,0.024793041
14278.562,0.031003962
14280.793,0.019785698
14283.023,0.040811452
14285.254,0.037436342
14287.485,0.042775838
14289.716,0.053344101
14291.947,0.051711937
14294.179,0.056179999
14296.41,0.065005368
14298.642,0.079059504
14300.874,0.065226939
14303.106,0.073180875
14305.339,0.04801935
14307.571,0.033315351
14309.804,0.060441426
14312.037,0.037894307
14314.27,0.049334125
14316.503,0.048573515
14318.736,0.018183285
14320.97,0.039209185
14323.204,0.030605464
14325.437,0.049017003
14327.672,0.063071251
14329.906,0.031809604
14332.14,0.04760679
14334.375,0.04510333
14336.61,0.027785064
14338.844,0.061882929
14341.08,0.048921979
14343.315,0.049032933
14345.55,0.045658057
14347.786,0.035311512
14350.022,0.045008548
14352.258,0.03553348
14354.494,0.037387397
14356.73,0.040984241
14358.967,0.034995038
14361.203,0.042949199
14363.44,0.050903368
14365.677,0.04665711
14367.914,0.047639618
14370.152,0.046007757
14372.389,0.035661307
14374.627,0.038386761
14376.865,0.053312659
14379.103,0.042094776
14381.341,0.043948796
14383.58,0.034473849
14385.818,0.042428105
14388.057,0.052125288
14390.296,0.041778907
14392.535,0.061933625
14394.774,0.052458721
14397.014,0.047341124
14399.254,0.067495867
14401.493,0.05540661
14403.733,0.072946992
14405.974,0.056500454
14408.214,0.047025602
14410.454,0.068051848
14412.695,0.051605336
14414.936,0.047359268
14417.177,0.046599047
14419.418,0.038867158
14421.66,0.037235495
14423.901,0.023403406
14426.143,0.039200954
14428.385,0.047155374
14430.627,0.047266665
14432.869,0.056092562
14435.111,0.074504524
14437.354,0.072001462
14439.597,0.068626949
14441.84,0.068738283
14444.083,0.082792982
14446.326,0.086390172
14448.57,0.081272774
14450.813,0.065697869
14453.057,0.062323408
14455.301,0.051105818
14457.545,0.046859914
14459.79,0.060914673
14462.034,0.066254844
14464.279,0.073337942
14466.524,0.072577912
14468.769,0.065717673
14471.014,0.089358531
14473.259,0.07988393
14475.505,0.094810209
14477.751,0.10886504
14479.997,0.085447106
14482.243,0.10298779
14484.489,0.075212579
14486.735,0.068352409
14488.982,0.091993336
14491.229,0.063346691
14493.476,0.089602015
14495.723,0.087099178
14497.97,0.080239051
14500.218,0.10998024
14502.465,0.10224867
14504.713,0.11717506
14506.961,0.12774416
14509.209,0.11739824
14511.458,0.12796736
14513.706,0.12459313
14515.955,0.12121891
14518.204,0.13875974
14520.453,0.12405656
14522.702,0.11719653
14524.951,0.11643672
14527.201,0.11131963
14529.451,0.11491714
14531.701,0.11154298
14533.951,0.11688342
14536.201,0.11176636
14538.451,0.11362099
14540.702,0.11547562
14542.953,0.12081611
14545.204,0.13574265
14547.455,0.14631191
14549.706,0.15688118
14551.958,0.18052235
14554.209,0.17279097
14556.461,0.18336027
14558.713,0.18085767
14560.965,0.19142698
14563.218,0.20286776
14565.47,0.19949373
14567.723,0.19699117
14569.976,0.19100278
14572.229,0.18850023
14574.482,0.19296938
14576.735,0.20963897
14578.989,0.20626499
14581.243,0.20724832
14583.497,0.19777414
14585.751,0.17871392
14588.005,0.19364063
14590.26,0.19985275
14592.514,0.18602131
14594.769,0.20181951
14597.024,0.18275932
14599.279,0.18897148
14601.534,0.19082635
14603.79,0.17699495
14606.046,0.19976487
14608.301,0.18157619
14610.557,0.18865985
14612.814,0.2027152
14615.07,0.18191216
14617.326,0.19161023
14619.583,0.16644991
14621.84,0.15174713
14624.097,0.17451711
14626.354,0.15894288
14628.612,0.16951245
14630.869,0.14260926
14633.127,0.13836403
14635.385,0.13847611
14637.643,0.121159
14639.901,0.14480051
14642.16,0.13619802
14644.418,0.14328181
14646.677,0.15646582
14648.936,0.14089168
14651.195,0.16714761
14653.455,0.16290246
14655.714,0.16388607
14657.974,0.18142743
14660.234,0.15626727
14662.494,0.16945135
14664.754,0.16084894
14667.014,0.15660384
14669.275,0.16630211
14671.536,0.14114199
14673.796,0.13863984
14676.058,0.12393726
14678.319,0.11272052
14680.58,0.1424624
14682.842,0.11555941
14685.104,0.12351482
14687.365,0.11649697
14689.628,0.10805311
14691.89,0.10602636
14694.152,0.1025736
14696.415,0.10339893
14698.678,0.11563246
14700.941,0.10433659
14703.204,0.095892777
14705.467,0.1116914
14707.731,0.090413378
14709.994,0.096229842
14712.258,0.094916189
14714.522,0.11285388
14716.786,0.10227108
14719.051,0.11236566
14721.315,0.11176505
14723.58,0.099043241
14725.845,0.11912001
14728.11,0.10212015
14730.375,0.11506681
14732.641,0.12373541
14734.906,0.11101365
14737.172,0.12324733
14739.438,0.10410846
14741.704,0.099942874
14743.97,0.1021944
14746.237,0.10088088
14748.504,0.11097557
14750.77,0.088271686
14753.037,0.094801325
14755.304,0.083505662
14757.572,0.080766157
14759.839,0.083730761
14762.107,0.063878973
14764.375,0.065417569
14766.643,0.069808224
14768.911,0.059225625
14771.179,0.059338221
14773.448,0.05160769
14775.717,0.069545616
14777.986,0.071797276
14780.255,0.06977087
14782.524,0.074161585
14784.793,0.077839296
14787.063,0.092212203
14789.333,0.086620769
14791.603,0.090298506
14793.873,0.099680351
14796.143,0.093375931
14798.414,0.095627669
14800.684,0.092888328
14802.955,0.092288033
14805.226,0.09240076
14807.497,0.089661445
14809.769,0.081931052
14812.04,0.087034891
14814.312,0.080017528
14816.584,0.06658306
14818.856,0.069547889
14821.128,0.053974401
14823.4,0.061930334
14825.673,0.059191088
14827.946,0.060016914
14830.219,0.063694798
14832.492,0.063094616
14834.765,0.071763604
14837.038,0.049060052
14839.312,0.064146171
14841.586,0.069963135
14843.86,0.055102747
14846.134,0.078032028
14848.408,0.068875757
14850.683,0.059006481
14852.957,0.043433115
14855.232,0.040693982
14857.507,0.037954857
14859.782,0.030224654
14862.058,0.035328684
14864.333,0.039006698
14866.609,0.04838882
14868.885,0.046362751
14871.161,0.052179828
14873.437,0.040884614
14875.713,0.040284596
14877.99,0.064640024
14880.267,0.057622911
14882.543,0.061300994
14884.821,0.065692098
14887.098,0.069370198
14889.375,0.063066132
14891.653,0.053197012
14893.931,0.064718275
14896.209,0.059127248
14898.487,0.063518404
14900.765,0.077178731
14903.044,0.063744592
14905.322,0.069561798
14907.601,0.077518051
14909.88,0.069788038
14912.159,0.084874433
14914.439,0.084987575
14916.718,0.087239762
14918.998,0.084500871
14921.278,0.088892113
14923.558,0.089718302
14925.838,0.086266424
14928.118,0.094222755
14930.399,0.087918845
14932.68,0.093023143
14934.961,0.094562387
14937.242,0.094675615
14939.523,0.10191898
14941.804,0.087771972
14944.086,0.10143246
14946.368,0.087998489
14948.65,0.09666791
14950.932,0.096068177
14953.214,0.091903391
14955.497,0.1041379
14957.779,0.091416981
14960.062,0.099373433
14962.345,0.077383369
14964.628,0.079635738
14966.912,0.083314141
14969.195,0.067028203
14971.479,0.077836748
14973.763,0.079376139
14976.047,0.093036751
14978.331,0.08602001
14980.616,0.087559427
14982.9,0.084107766
14985.185,0.084221175
14987.47,0.084334593
14989.755,0.072326808
14992.04,0.088839531
14994.326,0.099648162
14996.611,0.089066427
14998.897,0.10201411
15001.183,0.084302272
15003.469,0.082276713
15005.756,0.083816225
15008.042,0.091772858
15010.329,0.09687745
15012.616,0.11410326
15014.903,0.12705101
15017.19,0.1193214
15019.477,0.11515687
15021.765,0.11954849
15024.052,0.11039288
15026.34,0.11050645
15028.628,0.12416726
15030.917,0.12071578
15033.205,0.1165513
15035.494,0.11737791
15037.782,0.10964838
15040.071,0.1040579
15042.36,0.1141537
15044.65,0.11141528
15046.939,0.12935424
15049.229,0.11948571
15051.519,0.11389527
15053.809,0.11971304
15056.099,0.11340961
15058.389,0.11494932
15060.68,0.12647121
15062.97,0.12016781
15065.261,0.11529043
15067.552,0.11968223
15069.843,0.11052679
15072.135,0.089250157
15074.426,0.097920054
15076.718,0.10587695
15079.01,0.10099962
15081.302,0.096122308
15083.594,0.09623609
15085.887,0.079950593
15088.179,0.080777404
15090.472,0.083030249
15092.765,0.079579002
15095.058,0.076127764
15097.351,0.089075822
15099.645,0.088476652
15101.938,0.086451465
15104.232,0.094408461
15106.526,0.10165245
15108.82,0.10319235
15111.115,0.091185028
15113.409,0.095576997
15115.704,0.10995115
15117.999,0.10008288
15120.294,0.1173091
15122.589,0.11956207
15124.884,0.11682396
15127.18,0.12478104
15129.476,0.11919089
15131.771,0.11930486
15134.068,0.12155787
15136.364,0.13094101
15138.66,0.13319403
15140.957,0.13402104
15143.254,0.13841313
15145.551,0.1249799
15147.848,0.13578911
15150.145,0.12021687
15152.442,0.13173911
15154.74,0.12329701
15157.038,0.12911517
15159.336,0.14063744
15161.634,0.14289055
15163.932,0.15655187
15166.231,0.12671944
15168.53,0.13396366
15170.828,0.13978187
15173.128,0.12278369
15175.427,0.14927928
15177.726,0.13798522
15180.026,0.15307262
15182.325,0.1546128
15184.625,0.14117973
15186.925,0.14271992
15189.226,0.12999988
15191.526,0.1493654
15193.827,0.15375767
15196.127,0.14602874
15198.428,0.1546991
15200.73,0.14982224
15203.031,0.14851044
15205.332,0.14577263
15207.634,0.13590471
15209.936,0.14885319
15212.238,0.14326336
15214.54,0.14979474
15216.842,0.14420492
15219.145,0.13647608
15221.448,0.14799858
15223.75,0.1431218
15226.053,0.15250528
15228.357,0.14834153
15230.66,0.15558599
15232.964,0.1649695
15235.267,0.14939757
15237.571,0.16805026
15239.875,0.16032149
15242.18,0.17754817
15244.484,0.16625435
15246.789,0.1749249
15249.093,0.16434412
15251.398,0.15447635
15253.704,0.1731291
15256.009,0.14044496
15258.314,0.15125458
15260.62,0.15422108
15262.926,0.14791842
15265.232,0.16300615
15267.538,0.13531313
15269.844,0.16038305
15272.151,0.14766332
15274.458,0.14777782
15276.764,0.14717931
15279.072,0.12590345
15281.379,0.14954739
15283.686,0.13468866
15285.994,0.1462114
15288.301,0.13277872
15290.609,0.11435495
15292.917,0.11803458
15295.226,0.10888
15297.534,0.10471651
15299.843,0.11481328
15302.152,0.10637173
15304.461,0.11646852
15306.77,0.11087904
15309.079,0.099585467
15311.388,0.097561066
15313.698,0.095536675
15316.008,0.10634652
15318.318,0.11002624
15320.628,0.09730669
15322.939,0.10954258
15325.249,0.087553885
15327.56,0.097650757
15329.871,0.087070277
15332.182,0.084332942
15334.493,0.093003815
15336.804,0.078145286
15339.116,0.083964127
15341.428,0.086930926
15343.74,0.079202547
15346.052,0.076465265
15348.364,0.07372799
15350.676,0.083111937
15352.989,0.075383593
15355.302,0.085480569
15357.615,0.085595379
15359.928,0.082145136
15362.241,0.096520213
15364.555,0.093069986
15366.868,0.095323869
15369.182,0.099003785
15371.496,0.094840572
15373.811,0.10208557
15376.125,0.096496347
15378.439,0.1001763
15380.754,0.10456927
15383.069,0.093988987
15385.384,0.10052101
15387.699,0.086375687
15390.015,0.087916643
15392.33,0.073058321
15394.646,0.078877369
15396.962,0.095391613
15399.278,0.06413403
15401.594,0.086352392
15403.911,0.074346163
15406.227,0.073035129
15408.544,0.08170628
15410.861,0.073265139
15413.178,0.084788356
15415.496,0.077773258
15417.813,0.090009505
15420.131,0.085846474
15422.449,0.080257427
15424.767,0.10176286
15427.085,0.07549647
15429.403,0.08773276
15431.722,0.07430061
15434.041,0.076554743
15436.36,0.092356122
15438.679,0.077497973
15440.998,0.084030206
15443.317,0.074163162
15445.637,0.061444076
15447.957,0.056568136
15450.277,0.057396305
15452.597,0.072484732
15454.917,0.073312917
15457.237,0.064158937
15459.558,0.067126178
15461.879,0.054407153
15464.2,0.058800435
15466.521,0.05535059
15468.842,0.05689184
15471.164,0.073406361
15473.486,0.078512691
15475.807,0.074349867
15478.129,0.063056927
15480.452,0.054616046
15482.774,0.063287473
15485.097,0.060550709
15487.419,0.054248891
15489.742,0.060068294
15492.065,0.063748668
15494.389,0.059585913
15496.712,0.066118355
15499.036,0.054825493
15501.359,0.047810714
15503.683,0.062899331
15506.007,0.056597583
15508.332,0.067408142
15510.656,0.070375573
15512.981,0.067638912
15515.306,0.065615273
15517.631,0.056461518
15519.956,0.048020784
15522.281,0.04599717
15524.607,0.047538628
15526.932,0.066905406
15529.258,0.060603744
15531.584,0.064284265
15533.91,0.061547683
15536.237,0.042411822
15538.563,0.056787556
15540.89,0.04549485
15543.217,0.048462402
15545.544,0.064977199
15547.871,0.055823556
15550.199,0.060930171
15552.526,0.048924496
15554.854,0.036918829
15557.182,0.034895345
15559.51,0.033584883
15561.839,0.057229866
15564.167,0.043798208
15566.496,0.055321996
15568.824,0.054011568
15571.153,0.046997049
15573.483,0.052816764
15575.812,0.050080337
15578.142,0.050195968
15580.471,0.055302696
15582.801,0.058270395
15585.131,0.056247015
15587.461,0.044241469
15589.792,0.045070156
15592.122,0.04233379
15594.453,0.03603237
15596.784,0.038287108
15599.115,0.05337608
15601.446,0.050639748
15603.778,0.051468487
15606.109,0.050158197
15608.441,0.055978041
15610.773,0.03755547
15613.105,0.031254119
15615.438,0.044204113
15617.77,0.030059642
15620.103,0.047287729
15622.435,0.04312545
15624.768,0.01899883
15627.102,0.014123556
15629.435,0.011387328
15631.769,0.012929184
15634.102,0.008766948
15636.436,0.025282083
15638.77,0.036806139
15641.104,0.033356942
15643.439,0.039889928
15645.773,0.03144966
15648.108,0.028000489
15650.443,0.035246513
15652.778,0.043918571
15655.113,0.048312563
15657.449,0.049141501
15659.784,0.052822498
15662.12,0.048660366
15664.456,0.039507155
15666.792,0.030353953
15669.129,0.033321972
15671.465,0.032011925
15673.802,0.026423811
15676.139,0.032956918
15678.476,0.023803759
15680.813,0.022493746
15683.15,0.019757717
15685.488,0.024151821
15687.825,0.023554847
15690.163,0.021531856
15692.501,0.036621174
15694.84,0.021763976
15697.178,0.029723185
15699.517,0.029839267
15701.855,0.022825232
15704.194,0.03720158
15706.533,0.0152143
15708.873,0.028877653
15711.212,0.022576665
15713.552,0.013423636
15715.892,0.033504127
15718.231,0.016507978
15720.572,0.02874535
15722.912,0.025296455
15725.252,0.021847569
15727.593,0.033371953
15729.934,0.021366935
15732.275,0.047151587
15734.616,0.038711648
15736.958,0.030271718
15739.299,0.04322217
15741.641,0.021948033
15743.983,0.014221141
15746.325,0.015050408
15748.667,0.028000895
15751.009,0.035960304
15753.352,0.018964285
15755.695,0.037618898
15758.038,0.024900971
15760.381,0.020026189
15762.724,0.031550704
15765.067,0.018832802
15767.411,0.027505284
15769.755,0.039029824
15772.099,0.040572199
15774.443,0.029993369
15776.787,0.029396724
15779.132,0.035930211
15781.477,0.021786345
15783.821,0.024041775
15786.166,0.046261563
15788.512,0.042099898
15790.857,0.051485479
15793.203,0.053027931
15795.548,0.046727254
15797.894,0.034722487
15800.24,0.029847852
15802.586,0.032103352
15804.933,0.019385597
15807.279,0.035188351
15809.626,0.026748689
15811.973,0.01117891
15814.32,0.008443365
15816.668,0.001429754
15819.015,-0.002731798
15821.363,-0.010458405
15823.71,0.011048509
15826.058,0.001182883
15828.407,0.008429564
15830.755,0.010685167
15833.103,-0.005597546
15835.452,0.015196399
15837.801,-0.002512322
15840.15,-0.004534759
15842.499,-0.005848191
15844.849,-0.008587638
15847.198,0.015054384
15849.548,-0.013353496
15851.898,0.003871431
15854.248,-0.008137146
15856.598,-0.012302577
15858.949,-0.001494738
15861.299,-0.018494376
15863.65,0.001582642
15866.001,-0.001156731
15868.352,0.006799092
15870.703,0.006198774
15873.055,-0.000818649
15875.406,0.019971424
15877.758,0.017945106
15880.11,0.015205783
15882.462,0.016031531
15884.815,0.021135363
15887.167,0.024100165
15889.52,0.011378701
15891.873,0.013630508
15894.226,0.01802136
15896.579,0.006725946
15898.932,0.010403803
15901.286,0.011229618
15903.64,0.004212304
15905.994,0.021437423
15908.348,0.019411213
15910.702,0.008115849
15913.056,-0.001040469
15915.411,0.009767571
15917.766,0.014158507
15920.121,0.009993301
15922.476,0.030070528
15924.831,0.01449714
15927.187,0.012470997
15929.542,0.0068798
15931.898,-0.000850426
15934.254,0.011383705
15936.61,0.004366508
15938.967,0.028008856
15941.323,0.018139626
15943.68,0.016826554
15946.037,0.02121759
15948.394,-5.98E-05
15950.751,0.020017512
15953.108,0.015139411
15955.466,0.028799643
15957.824,0.026773608
15960.181,0.024034569
15962.54,0.032703739
15964.898,0.00500928
15967.256,0.012965454
15969.615,0.009513436
15971.974,0.005348414
15974.333,0.0182957
15976.692,0.005574545
15979.051,0.008539673
15981.411,9.66E-05
15983.77,0.002348742
15986.13,-0.005381292
15988.49,-0.010259268
15990.85,0.012670251
15993.211,-0.000763858
15995.571,0.01432254
15997.932,0.018000748
16000.293,0.005279676
16002.654,0.0203661
16005.015,0.002653958
16007.376,0.010610273
16009.738,0.006445385
16012.1,0.016540755
16014.462,0.024497095
16016.824,0.010350057
16019.186,0.016880389
16021.548,-0.001544707
16023.911,-0.009274607
16026.274,0.009376962
16028.637,-0.011900159
16031,0.016733602
16033.363,0.009003735
16035.727,0.012682076
16038.09,0.018499462
16040.454,0.002926483
16042.818,0.011595936
16045.182,0.01242226
16047.547,0.016813655
16049.911,0.016926984
16052.276,0.013475258
16054.641,0.024283791
16057.006,0.010136895
16059.371,0.019519419
16061.737,0.006085552
16064.102,-0.001644207
16066.468,0.008451355
16068.834,0.0057127
16071.2,0.012243216
16073.566,0.01877374
16075.933,0.014609086
16078.299,0.009018415
16080.666,0.006279802
16083.033,0.004967222
16085.4,-0.002762461
16087.767,0.015176313
16090.135,0.018854846
16092.503,0.013977237
16094.87,0.019794824
16097.238,0.018482295
16099.607,0.003622536
16101.975,0.017996298
16104.344,0.027378981
16106.712,0.026066485
16109.081,0.041866296
16111.45,0.039840805
16113.819,0.032111221
16116.189,0.030085746
16118.558,0.031625342
16120.928,0.036730008
16123.298,0.029000458
16125.668,0.037670203
16128.039,0.036357782
16130.409,0.027915245
16132.78,0.023750791
16135.15,0.019586345
16137.521,0.018273957
16139.893,0.009118441
16142.264,0.007093058
16144.635,0.02431902
16147.007,0.005894366
16149.379,0.018129257
16151.751,0.020381982
16154.123,-0.003033734
16156.495,0.013479257
16158.868,-0.00351933
16161.241,0.001585479
16163.614,0.008829333
16165.987,0.012508133
16168.36,0.021891041
16170.733,-9.86E-05
16173.107,0.015701445
16175.481,0.005833042
16177.855,0.006659834
16180.229,0.028877008
16182.603,0.006174405
16184.978,0.036947746
16187.352,0.029218421
16189.727,0.015785005
16192.102,0.021602934
16194.477,0.013160622
16196.852,0.004718319
16199.228,0.008397236
16201.604,0.010650136
16203.979,0.005059907
16206.355,0.018008011
16208.732,0.013843824
16211.108,0.006114583
16213.485,0.001950413
16215.861,0.010620476
16218.238,0.000752222
16220.615,0.010848326
16222.993,0.023083477
16225.37,0.007511148
16227.748,0.022598365
16230.125,0.024138353
16232.503,-0.002129137
16234.881,0.011532079
16237.26,0.02091523
16239.638,0.010334039
16242.017,0.014013106
16244.396,0.024822306
16246.775,0.010676078
16249.154,0.019346258
16251.533,0.020173308
16253.913,0.00745313
16256.292,0.009706222
16258.672,0.021941498
16261.052,0.024194607
16263.432,0.017178562
16265.813,0.027274825
16268.193,0.019545784
16270.574,0.023937964
16272.955,0.027617139
16275.336,0.009192937
16277.717,0.026419366
16280.099,0.022255429
16282.48,0.029499701
16284.862,0.024622769
16287.244,0.02117187
16289.626,0.017720979
16292.009,0.007852984
16294.391,0.014384285
16296.774,0.005942332
16299.156,0.00676955
16301.539,0.033265225
16303.923,0.012702085
16306.306,0.021372465
16308.689,0.006513441
16311.073,0.006627688
16313.457,0.01173303
16315.841,0.013986331
16318.225,0.028360853
16320.61,0.03061417
16322.994,0.035006534
16325.379,0.038685893
16327.764,0.021687899
16330.149,0.028219325
16332.534,0.02619461
16334.92,0.036291115
16337.305,0.039257503
16339.691,0.042936913
16342.077,0.037347168
16344.463,0.023914295
16346.849,0.025454692
16349.236,0.00489171
16351.623,0.007145137
16354.009,0.018667733
16356.396,0.007373939
16358.784,0.024600652
16361.171,0.021150012
16363.558,0.013421306
16365.946,0.001414532
16368.334,0.006520067
16370.722,0.013764647
16373.11,0.003896936
16375.499,0.026114795
16377.887,0.021951201
16380.276,0.003527366
16382.665,0.0171891
16385.054,-0.007651831
16387.443,-0.000407192
16389.833,-0.00314472
16392.222,-0.000891152
16394.612,0.009918575
16397.002,-0.004227128
16399.392,0.01371274
16401.783,0.005984167
16404.173,-0.004596448
16406.564,0.013343445
16408.955,0.00347586
16411.346,0.014998657
16413.737,0.010835188
16416.128,0.026636076
16418.52,0.016768524
16420.911,0.005474955
16423.303,0.020562857
16425.695,0.001426167
16428.088,0.01508806
16430.48,0.025184899
16432.872,0.01032631
16435.265,0.021136178
16437.658,0.011981705
16440.051,0.006392303
16442.445,0.000802909
16444.838,0.013038836
16447.232,0.016718621
16449.625,0.018972389
16452.019,0.019087129
16454.414,0.009219702
16456.808,0.000778308
16459.202,0.012301272
16461.597,0.003859895
16463.992,0.011104801
16466.387,0.012645616
16468.782,0.007769326
16471.177,0.017866307
16473.573,0.00300786
16475.969,0.01381787
16478.365,0.023201863
16480.761,0.024029715
16483.157,0.034126738
16485.553,0.014277245
16487.95,0.038634534
16490.347,0.029480244
16492.744,0.033160188
16495.141,0.040405203
16497.538,0.021268764
16499.935,0.027800782
16502.333,0.009377373
16504.731,0.010205308
16507.129,0.01317229
16509.527,0.011148192
16511.925,0.042635689
16514.324,0.009952072
16516.722,0.012919086
16519.121,0.01303406
16521.52,0.002453854
16523.919,0.016829093
16526.319,0.021935179
16528.718,0.03203236
16531.118,0.0278693
16533.518,0.029410348
16535.918,0.01811718
16538.318,0.004684983
16540.719,0.024051369
16543.119,0.012045213
16545.52,0.02713354
16547.921,0.020118489
16550.322,0.014529471
16552.723,0.02890481
16555.125,0.015472672
16557.526,0.017726816
16559.928,0.006433731
16562.33,0.020096092
16564.732,0.020924236
16567.135,0.010344189
16569.537,0.036127787
16571.94,0.00629642
16574.343,0.018532797
16576.746,0.01864797
16579.149,-0.016174459
16581.552,0.008896168
16583.956,-0.003109846
16586.36,0.01982176
16588.764,0.010667814
16591.168,0.012922075
16593.572,0.023019481
16595.976,-0.004672765
16598.381,0.006631295
16600.786,0.009159825
16603.191,0.0195315
16605.596,0.01421691
16608.001,0.030621785
16610.407,0.017464074
16612.812,0.012752826
16615.218,0.00381836
16617.624,0.002727039
16620.03,-0.006207411
16622.436,-0.004282124
16624.843,0.005486308
16627.25,-0.004654753
16629.657,-0.000316168
16632.064,0.004022425
16634.471,-0.012151794
16636.878,-0.013846366
16639.286,-0.00890443
16641.693,-0.008185712
16644.101,0.005806015
16646.509,-0.003128343
16648.918,-0.010856057
16651.326,0.00856556
16653.735,-0.020881594
16656.143,-0.005683189
16658.552,-0.003757776
16660.962,-0.013295403
16663.371,0.00793621
16665.78,-0.000394763
16668.19,0.014200366
16670.6,0.008282683
16673.01,0.000555053
16675.42,0.009691869
16677.83,0.003142418
16680.241,0.020122384
16682.652,0.002713216
16685.062,0.017883241
16687.473,-0.000129233
16689.885,-0.00064547
16692.296,0.001251571
16694.708,-0.019777475
16697.119,0.003235718
16699.531,-0.010553496
16701.943,-0.016499566
16704.356,-0.003139447
16706.768,-0.024771779
16709.181,-0.013221601
16711.593,-0.015547737
16714.006,-0.016063912
16716.419,0.004536058
16718.833,-0.000203332
16721.246,0.010743559
16723.66,0.010830727
16726.074,0.012124539
16728.488,0.009195129
16730.902,0.005662407
16733.316,0.028072376
16735.731,0.013076619
16738.145,0.025230191
16740.56,0.021697494
16742.975,0.018768122
16745.391,0.026698484
16747.806,0.006876213
16750.222,0.014806588
16752.637,0.001620831
16755.053,0.007137946
16757.469,0.015671658
16759.886,0.010932375
16762.302,0.027912555
16764.719,-0.000959446
16767.135,0.011194201
16769.552,0.005248307
16771.97,0.005335601
16774.387,0.010852766
16776.804,0.007320164
16779.222,0.012837341
16781.64,0.014131297
16784.058,0.015425259
16786.476,0.008876091
16788.894,0.004740202
16791.313,0.004827546
16793.732,-0.001721604
16796.151,0.015861983
16798.57,0.020775893
16800.989,0.020863263
16803.408,0.021553957
16805.828,0.020434703
16808.248,0.008455727
16810.667,0.014576304
16813.088,0.011647114
16815.508,0.011131204
16817.928,0.018458437
16820.349,0.023975721
16822.77,0.024666466
16825.191,0.018720716
16827.612,0.012171655
16830.033,-0.001013902
16832.455,0.003296778
16834.876,0.004590872
16837.298,0.004075018
16839.72,0.005972444
16842.142,0.003043329
16844.565,0.010370631
16846.987,0.006234893
16849.41,0.012355571
16851.833,0.008219845
16854.256,0.007100717
16856.679,0.019254597
16859.102,0.021755391
16861.526,0.020636281
16863.95,0.025550361
16866.374,0.022017991
16868.798,0.022708855
16871.222,0.027019635
16873.647,0.022280648
16876.071,0.017541667
16878.496,0.02366242
16880.921,0.018923452
16883.346,0.006341353
16885.771,0.009445534
16888.197,0.016772949
16890.623,0.00720746
16893.048,0.014534888
16895.475,0.009795957
16897.901,0.011693533
16900.327,0.009971206
16902.754,0.010662159
