,Intensity
12694.738,-0.002440472
12696.842,0.004042594
12698.945,0.018368902
12701.048,0.020494877
12703.152,0.024363876
12705.256,0.0256186
12707.36,0.018158831
12709.464,0.009827706
12711.568,-0.006346453
12713.672,-0.002476934
12715.777,-0.005578989
12717.882,-0.017395538
12719.987,-0.008296949
12722.092,-0.007041394
12724.197,-0.009585597
12726.303,-0.000800746
12728.409,-0.016416689
12730.514,-0.0137319
12732.62,-0.003203895
12734.727,-0.010976467
12736.833,0.006523371
12738.94,-0.008220723
12741.046,-0.015121601
12743.153,-0.013307804
12745.26,-0.021079986
12747.368,0.007749217
12749.475,-0.004380107
12751.583,-0.007794757
12753.69,-0.010337869
12755.798,-0.033795936
12757.906,-0.009323642
12760.015,-0.017966738
12762.123,0.004762792
12764.232,0.012677586
12766.341,-0.008165712
12768.45,0.016306972
12770.559,0.001564047
12772.668,0.012964991
12774.778,0.027851852
12776.887,0.020024636
12778.997,0.044441502
12781.107,0.018313779
12783.218,0.013101162
12785.328,0.00353132
12787.439,-0.015624506
12789.549,0.008792727
12791.66,-0.004262734
12793.771,-0.021675421
12795.883,-0.012944243
12797.994,-0.023385105
12800.106,-0.019011079
12802.217,-0.018994279
12804.329,-0.013748647
12806.441,0.01676939
12808.554,0.008943273
12810.666,0.017674964
12812.779,0.02030651
12814.892,0.022066669
12817.005,0.02905566
12819.118,0.024715748
12821.231,0.055234298
12823.345,0.047408694
12825.458,0.031740026
12827.572,0.027400407
12829.686,0.009988966
12831.801,0.041379342
12833.915,0.01699637
12836.03,0.012657044
12838.144,0.020518228
12840.259,-0.0151935
12842.374,0.008354104
12844.49,-0.015157042
12846.605,-0.027339138
12848.721,-0.024706347
12850.836,-0.042117055
12852.952,-0.028155141
12855.069,-0.028136508
12857.185,-0.00894569
12859.301,-0.019384427
12861.418,-0.015879736
12863.535,-0.008889133
12865.652,-0.007127215
12867.769,0.031236083
12869.886,0.031255228
12872.004,0.037374665
12874.122,0.040008335
12876.24,0.007783692
12878.358,0.03481838
12880.476,0.020023077
12882.594,0.042700614
12884.713,0.04969195
12886.832,3.85E-05
12888.951,-0.001684637
12891.07,-0.017351033
12893.189,-0.026917139
12895.308,-0.015568138
12897.428,-0.016419501
12899.548,-0.006813273
12901.668,-0.00417865
12903.788,0.002813345
12905.908,0.01939147
12908.029,0.022026313
12910.149,0.034247286
12912.27,0.050825631
12914.391,0.055203613
12916.512,0.044766854
12918.634,0.037816007
12920.755,0.024765015
12922.877,0.023043072
12924.999,0.033521639
12927.121,0.041385899
12929.243,0.03094958
12931.366,0.023999172
12933.488,0.026634894
12935.611,0.022299012
12937.734,0.018834663
12939.857,0.017984766
12941.98,0.007548886
12944.104,0.004956217
12946.227,-0.008093896
12948.351,0.004128396
12950.475,0.012864922
12952.599,-0.00279935
12954.724,0.009423162
12956.848,0.007702392
12958.973,-0.000989983
12961.098,0.008618369
12963.223,-0.013145754
12965.348,-0.000922876
12967.473,0.020014672
12969.599,-0.008720909
12971.724,0.031388899
12973.85,0.011368061
12975.976,0.014876708
12978.103,0.027100026
12980.229,0.02973736
12982.356,0.055032719
12984.482,0.049827063
12986.609,0.028063745
12988.737,0.051616405
12990.864,0.011552581
12992.991,0.038591226
12995.119,0.042971992
12997.247,0.036895315
12999.375,0.029075793
13001.503,0.022999263
13003.631,0.012565507
13005.76,0.01607518
13007.888,-0.002201566
13010.017,-0.008277803
13012.146,-0.007382289
13014.275,-0.016072759
13016.405,-0.001233743
13018.534,-0.003823849
13020.664,-0.017742856
13022.794,-0.003775081
13024.924,-0.018565402
13027.054,-0.000240182
13029.185,0.018956572
13031.315,0.008523769
13033.446,0.023363371
13035.577,0.017288013
13037.708,0.026899003
13039.839,0.047839042
13041.971,0.040892444
13044.103,0.053118033
13046.234,0.047914501
13048.366,0.057525857
13050.499,0.063651448
13052.631,0.04711916
13054.763,0.053244897
13056.896,0.040198595
13059.029,0.046324478
13061.162,0.050707516
13063.295,0.029818296
13065.429,0.024615424
13067.562,0.012440947
13069.696,0.007238221
13071.83,0.011621625
13073.964,0.008161965
13076.098,0.019517193
13078.233,0.003857244
13080.367,0.002140723
13082.502,0.020467849
13084.637,0.016137095
13086.772,0.02574977
13088.907,0.010961647
13091.043,0.020574469
13093.178,-0.003799564
13095.314,-0.014273255
13097.45,-0.003831844
13099.586,-0.005590799
13101.723,-0.002992385
13103.859,-0.015208716
13105.996,-0.011738704
13108.133,0.001317436
13110.27,-0.017870364
13112.407,-0.017014521
13114.544,-0.013544229
13116.682,-0.024017223
13118.82,-0.033618687
13120.958,-0.042348622
13123.096,-0.028420534
13125.234,-0.047607846
13127.372,-0.048494434
13129.511,-0.033694678
13131.65,-0.013666094
13133.789,-0.011938094
13135.928,0.006347711
13138.067,0.019404826
13140.207,0.026361794
13142.346,0.030704452
13144.486,0.0367901
13146.626,0.028061002
13148.766,0.016694958
13150.907,0.028858394
13153.047,0.032307301
13155.188,0.02529876
13157.329,0.013061528
13159.47,0.002567284
13161.611,0.000787704
13163.753,-0.027135598
13165.894,-0.00712855
13168.036,0.00503543
13170.178,-0.009815774
13172.32,-0.003751877
13174.462,-0.020345864
13176.605,-0.002081395
13178.747,-0.00560335
13180.89,-0.005639399
13183.033,0.029183007
13185.176,-0.004839834
13187.319,0.016910813
13189.463,0.016003576
13191.607,-0.004075706
13193.75,0.026389742
13195.894,-0.005889841
13198.039,-0.004182427
13200.183,-0.003346405
13202.327,-0.011762073
13204.472,0.025138187
13206.617,-0.017264361
13208.762,-0.023065577
13210.907,-0.019280712
13213.053,-0.032925017
13215.198,-0.006482152
13217.344,-0.007054513
13219.49,0.010673804
13221.636,0.006615653
13223.782,-0.00877145
13225.929,0.0098284
13228.075,-0.008173033
13230.222,0.020884381
13232.369,0.001140077
13234.516,-0.011632526
13236.664,-0.003490071
13238.811,-0.040663496
13240.959,-0.015963259
13243.107,-0.025249925
13245.255,0.00119328
13247.403,0.042451324
13249.551,0.00527802
13251.7,0.032592758
13253.848,0.03202081
13255.997,0.041906403
13258.146,0.080550189
13260.296,0.053834523
13262.445,0.069820406
13264.595,0.048333547
13266.744,0.016389196
13268.894,0.034118071
13271.044,0.012631284
13273.195,0.011188095
13275.345,0.01061639
13277.496,-0.009127405
13279.647,0.011215971
13281.798,0.005415581
13283.949,0.009201271
13286.1,0.031287639
13288.252,0.015901265
13290.403,0.021429947
13292.555,0.045259308
13294.707,0.028130087
13296.859,0.029301543
13299.012,0.01478675
13301.164,-0.002342398
13303.317,-0.000299409
13305.47,-0.014814129
13307.623,0.010758321
13309.776,0.014544302
13311.93,-0.004327644
13314.083,0.008172983
13316.237,-0.012441834
13318.391,-0.012141594
13320.545,-0.007484031
13322.699,-0.011541041
13324.854,0.004445546
13327.008,-0.007454552
13329.163,-0.006282731
13331.318,-0.007725265
13333.473,-0.010039234
13335.629,0.023376669
13337.784,0.007119393
13339.94,0.008291335
13342.096,0.011206221
13344.252,-0.006793901
13346.408,0.003092712
13348.564,0.00687913
13350.721,-0.004149242
13352.878,-0.002977154
13355.034,-0.028820292
13357.192,-0.019805018
13359.349,-0.013404098
13361.506,-0.019203591
13363.664,-0.003216566
13365.822,-0.020344986
13367.979,-0.022658567
13370.138,-0.007542929
13372.296,0.000601055
13374.454,0.015716741
13376.613,0.016889096
13378.772,0.03374775
13380.931,0.031434315
13383.09,0.01517755
13385.249,0.018964381
13387.409,0.01316518
13389.569,0.01869498
13391.728,0.020738964
13393.888,0.00361086
13396.049,0.023084088
13398.209,0.003341653
13400.37,-0.005071781
13402.53,0.008301301
13404.691,-0.007955222
13406.852,-0.006782527
13409.014,-0.019553162
13411.175,-0.039295451
13413.337,0.001964463
13415.498,-0.016034858
13417.66,-0.006160453
13419.822,-0.015458138
13421.985,-0.033470396
13424.147,0.007776628
13426.31,-0.000649528
13428.473,0.02055397
13430.636,0.04262895
13432.799,-0.003269902
13434.962,-0.002981368
13437.126,-0.004435729
13439.289,-0.005890068
13441.453,0.015313569
13443.617,-8.41E-05
13445.781,0.013276468
13447.946,0.012693682
13450.11,-0.013161411
13452.275,0.008913802
13454.44,0.007459626
13456.605,0.017334449
13458.77,0.041152651
13460.936,0.02575519
13463.101,0.018200889
13465.267,0.010646612
13467.433,0.005706737
13469.599,0.009481482
13471.766,-0.004275258
13473.932,-0.004088628
13476.099,-0.036145991
13478.266,-0.033344952
13480.433,-0.030543897
13482.6,-0.025128449
13484.767,-0.015355687
13486.935,-0.019526265
13489.102,-0.007139094
13491.27,-0.004337964
13493.438,-0.007637037
13495.607,0.022179373
13497.775,0.012780111
13499.943,0.036496334
13502.112,0.020125425
13504.281,0.00811183
13506.45,0.02224204
13508.62,-0.008943638
13510.789,-4.22E-05
13512.959,0.019316858
13515.128,0.006431878
13517.298,0.025790922
13519.468,-0.008880521
13521.639,0.020936069
13523.809,0.026351803
13525.98,-0.000476457
13528.151,0.02411142
13530.322,0.019069682
13532.493,0.01228504
13534.664,0.013343551
13536.836,-0.022199231
13539.008,-0.009811715
13541.179,-0.032282572
13543.351,-0.030352542
13545.524,-0.021450819
13547.696,-0.038692872
13549.869,-0.024562362
13552.041,-0.02786103
13554.214,-0.019830707
13556.387,-0.012671829
13558.561,-0.018584831
13560.734,-0.011425923
13562.908,-0.022567654
13565.082,-0.016280175
13567.256,-0.004763924
13569.43,-0.024620206
13571.604,-0.023561441
13573.779,-0.046032072
13575.953,-0.025801163
13578.128,-0.009056079
13580.303,-0.028912286
13582.478,-0.004324034
13584.654,-0.021565832
13586.829,-0.001334848
13589.005,0.011053013
13591.181,0.016469212
13593.357,0.052386515
13595.533,0.034273332
13597.709,0.037075197
13599.886,0.065149408
13602.063,0.053136488
13604.24,0.080339269
13606.417,0.063969081
13608.594,0.064156641
13610.772,0.064344217
13612.949,0.037516557
13615.127,0.062105034
13617.305,0.043992001
13619.483,0.039822339
13621.661,0.053081885
13623.84,0.031483058
13626.019,0.038642417
13628.197,0.04493033
13630.376,0.038146363
13632.556,0.060120582
13634.735,0.054208104
13636.915,0.050910021
13639.094,0.053712171
13641.274,0.048671199
13643.454,0.061930895
13645.634,0.062990171
13647.815,0.050106106
13649.995,0.066851686
13652.176,0.05832495
13654.357,0.036726333
13656.538,0.059572176
13658.72,0.043202348
13660.901,0.043390269
13663.083,0.02963485
13665.264,0.024594042
13667.446,0.043954121
13669.629,0.029327287
13671.811,0.037358421
13673.993,0.059332924
13676.176,0.050806353
13678.359,0.06058045
13680.542,0.061639966
13682.725,0.070542634
13684.909,0.077702397
13687.092,0.083990716
13689.276,0.078078614
13691.46,0.086981342
13693.644,0.084555109
13695.828,0.088229108
13698.012,0.098874801
13700.197,0.081633798
13702.382,0.09227952
13704.567,0.077652926
13706.752,0.074355323
13708.937,0.10243028
13711.123,0.066017243
13713.308,0.071434282
13715.494,0.070751119
13717.68,0.071810889
13719.866,0.08594257
13722.053,0.072187556
13724.239,0.11507744
13726.426,0.11788019
13728.613,0.12329733
13730.8,0.15747266
13732.987,0.15678962
13735.174,0.16569265
13737.362,0.17808153
13739.55,0.18437021
13741.737,0.19850204
13743.926,0.1777755
13746.114,0.16576357
13748.302,0.15113727
13750.491,0.15394019
13752.68,0.14367122
13754.869,0.14560271
13757.058,0.11441874
13759.247,0.12332193
13761.436,0.14529704
13763.626,0.13764252
13765.816,0.1456743
13768.006,0.14237712
13770.196,0.15912353
13772.386,0.17674141
13774.577,0.17518719
13776.768,0.19890532
13778.959,0.19735113
13781.15,0.19405403
13783.341,0.21167199
13785.532,0.21708952
13787.724,0.21989269
13789.915,0.23751069
13792.107,0.23769952
13794.299,0.24224565
13796.492,0.2511491
13798.684,0.23913753
13800.877,0.22712597
13803.07,0.22382903
13805.263,0.21617481
13807.456,0.23815022
13809.649,0.21132391
13811.842,0.23068498
13814.036,0.24220293
13816.23,0.22583418
13818.424,0.25913865
13820.618,0.26804227
13822.812,0.26300254
13825.007,0.26842034
13827.202,0.22677934
13829.397,0.21825382
13831.592,0.20885685
13833.787,0.21340326
13835.982,0.24060763
13838.178,0.22336757
13840.373,0.21571359
13842.569,0.24553238
13844.766,0.2666366
13846.962,0.28861228
13849.158,0.28793004
13851.355,0.29683386
13853.552,0.2926658
13855.749,0.30592695
13857.946,0.31221644
13860.143,0.34203536
13862.341,0.3500678
13864.538,0.35200003
13866.736,0.37136148
13868.934,0.37939396
13871.132,0.36738289
13873.331,0.37280102
13875.529,0.35556122
13877.728,0.35487917
13879.927,0.31672436
13882.126,0.27334081
13884.325,0.26743005
13886.524,0.26151929
13888.724,0.2503798
13890.924,0.2505693
13893.124,0.23594399
13895.324,0.21696141
13897.524,0.21366511
13899.724,0.22431218
13901.925,0.25064554
13904.126,0.24996367
13906.327,0.25189619
13908.528,0.26341478
13910.729,0.25663274
13912.931,0.24810779
13915.132,0.26049788
13917.334,0.26155902
13919.536,0.26784893
13921.738,0.24189485
13923.941,0.23075559
13926.143,0.21874489
13928.346,0.21632026
13930.549,0.23568214
13932.752,0.2384863
13934.955,0.25087654
13937.159,0.25542365
13939.362,0.26258515
13941.566,0.27758981
13943.77,0.28039404
13945.974,0.29365581
13948.178,0.30168883
13950.383,0.30187874
13952.587,0.32385514
13954.792,0.31184464
13956.997,0.30244853
13959.202,0.29305244
13961.408,0.29585679
13963.613,0.29691824
13965.819,0.30059409
13968.025,0.2772547
13970.231,0.23648613
13972.437,0.22273282
13974.643,0.22815165
13976.85,0.24489947
13979.056,0.22766037
13981.263,0.21565004
13983.47,0.22106893
13985.678,0.18552922
13987.885,0.20663441
13990.093,0.23383983
13992.3,0.22967272
13994.508,0.22201979
13996.716,0.18473724
13998.925,0.18667039
14001.133,0.17553166
14003.342,0.17223608
14005.551,0.20554183
14007.76,0.18045979
14009.969,0.18849323
14012.178,0.18084042
14014.388,0.17667345
14016.597,0.18296402
14018.807,0.19622629
14021.017,0.21907462
14023.227,0.18702101
14025.438,0.18285412
14027.648,0.18653039
14029.859,0.16929163
14032.07,0.17645377
14034.281,0.17228694
14036.492,0.19862122
14038.704,0.18748274
14040.915,0.17895866
14043.127,0.21836488
14045.339,0.19502602
14047.551,0.21264577
14049.763,0.20673613
14051.976,0.21302694
14054.189,0.21321755
14056.401,0.1933646
14058.614,0.20314129
14060.827,0.19548881
14063.041,0.18260758
14065.254,0.20022745
14067.468,0.17688874
14069.682,0.19015135
14071.896,0.18511331
14074.11,0.19489011
14076.324,0.20205255
14078.539,0.19265726
14080.754,0.19633389
14082.969,0.19478177
14085.184,0.19148675
14087.399,0.22043575
14089.614,0.20842616
14091.83,0.19903097
14094.046,0.19137871
14096.262,0.19331252
14098.478,0.19437488
14100.694,0.18585121
14102.911,0.17035587
14105.127,0.15050325
14107.344,0.13326502
14109.561,0.12299849
14111.778,0.11970365
14113.996,0.13819531
14116.213,0.11398547
14118.431,0.12289111
14120.649,0.1222107
14122.867,0.12763053
14125.085,0.15919417
14127.303,0.16374257
14129.522,0.16654807
14131.741,0.17196796
14133.96,0.15647283
14136.179,0.16712151
14138.398,0.16992706
14140.617,0.18057577
14142.837,0.18861012
14145.057,0.17572944
14147.277,0.16720608
14149.497,0.19179821
14151.717,0.19634677
14153.938,0.19305222
14156.158,0.19585789
14158.379,0.17862001
14160.6,0.18926885
14162.821,0.19120312
14165.043,0.20272345
14167.264,0.21511526
14169.486,0.18567701
14171.708,0.18063966
14173.93,0.15294436
14176.152,0.17056499
14178.374,0.19254293
14180.597,0.19099147
14182.82,0.19466879
14185.043,0.17133087
14187.266,0.17675113
14189.489,0.19437185
14191.712,0.19979215
14193.936,0.23571355
14196.16,0.21324716
14198.384,0.19775247
14200.608,0.18748655
14202.832,0.17896356
14205.057,0.18089811
14207.281,0.17673245
14209.506,0.17779557
14211.731,0.1788587
14213.956,0.19125083
14216.182,0.20190004
14218.407,0.21342074
14220.633,0.22058415
14222.859,0.22339027
14225.085,0.24623999
14227.311,0.23858863
14229.537,0.23093728
14231.764,0.25117266
14233.991,0.23132091
14236.218,0.23325567
14238.445,0.2447765
14240.672,0.25106858
14242.9,0.25648922
14245.127,0.2505809
14247.355,0.2490299
14249.583,0.27362269
14251.811,0.27381464
14254.039,0.31235082
14256.268,0.30992841
14258.497,0.30402018
14260.725,0.31379824
14262.954,0.29568961
14265.184,0.30372477
14267.413,0.32570331
14269.642,0.34419603
14271.872,0.33480205
14274.102,0.31930787
14276.332,0.34215793
14278.562,0.35455049
14280.793,0.36694306
14283.023,0.3889217
14285.254,0.40915744
14287.485,0.39976357
14289.716,0.37991219
14291.947,0.40450528
14294.179,0.40121167
14296.41,0.40227537
14298.642,0.38503843
14300.874,0.36780151
14303.106,0.37932277
14305.339,0.36470026
14307.571,0.36837842
14309.804,0.3868714
14312.037,0.37486332
14314.27,0.39509925
14316.503,0.38221973
14318.736,0.39461256
14320.97,0.41484854
14323.204,0.40371199
14325.437,0.40041859
14327.672,0.41629731
14329.906,0.39383183
14332.14,0.38530972
14334.375,0.36284426
14336.61,0.37175137
14338.844,0.36671514
14341.08,0.35122141
14343.315,0.37145754
14345.55,0.38646493
14347.786,0.36835686
14350.022,0.39120741
14352.258,0.40185755
14354.494,0.40030726
14356.73,0.40311429
14358.967,0.41463593
14361.203,0.42702904
14363.44,0.410664
14365.677,0.38297
14367.914,0.41802111
14370.152,0.39817027
14372.389,0.39400572
14374.627,0.40029871
14376.865,0.37696208
14379.103,0.38761239
14381.341,0.37473331
14383.58,0.36534008
14385.818,0.38209066
14388.057,0.32999594
14390.296,0.3519753
14392.535,0.35129673
14394.774,0.33841774
14397.014,0.39786991
14399.254,0.37104759
14401.493,0.38605536
14403.733,0.39322
14405.974,0.39689881
14408.214,0.44676501
14410.454,0.40338503
14412.695,0.41316411
14414.936,0.40725693
14417.177,0.36997722
14419.418,0.38324218
14421.66,0.34683396
14423.901,0.37752814
14426.143,0.36726374
14428.385,0.33782724
14430.627,0.36503563
14432.869,0.3434423
14435.111,0.38720845
14437.354,0.37171537
14439.597,0.35796521
14441.84,0.37733054
14444.083,0.34876561
14446.326,0.35680199
14448.57,0.34130898
14450.813,0.3406308
14453.057,0.34518139
14455.301,0.31313069
14457.545,0.34295364
14459.79,0.32746071
14462.034,0.33201136
14464.279,0.33133326
14466.524,0.32629789
14468.769,0.35524946
14471.014,0.331042
14473.259,0.35389338
14475.505,0.35844412
14477.751,0.33772254
14479.997,0.35970251
14482.243,0.32678053
14484.489,0.34091739
14486.735,0.34459674
14488.982,0.32300378
14491.229,0.34149799
14493.476,0.3059617
14495.723,0.31835571
14497.97,0.30896325
14500.218,0.3039281
14502.465,0.33723719
14504.713,0.31128704
14506.961,0.30886631
14509.209,0.33433231
14511.458,0.31971118
14513.706,0.33471969
14515.955,0.31312691
14518.204,0.32464962
14520.453,0.33094358
14522.702,0.31370814
14524.951,0.34178863
14527.201,0.3228103
14529.451,0.31341805
14531.701,0.32668376
14533.951,0.32774905
14536.201,0.35321523
14538.451,0.35079472
14540.702,0.36667487
14542.953,0.38081212
14545.204,0.36183391
14547.455,0.38207141
14549.706,0.37616513
14551.958,0.39727411
14554.209,0.41576873
14556.461,0.4098625
14558.713,0.42574277
14560.965,0.432037
14563.218,0.44443147
14565.47,0.44549697
14567.723,0.44743395
14569.976,0.44675656
14572.229,0.44346481
14574.482,0.44191599
14576.735,0.44385303
14578.989,0.45014738
14581.243,0.43204088
14583.497,0.43484942
14585.751,0.44637257
14588.005,0.45702428
14590.26,0.46419017
14592.514,0.47135607
14594.769,0.47939344
14597.024,0.47610186
14599.279,0.45886693
14601.534,0.45906121
14603.79,0.44966946
14606.046,0.46032129
14608.301,0.44744372
14610.557,0.43282325
14612.814,0.43388906
14615.07,0.42275446
14617.326,0.42904907
14619.583,0.43795807
14621.84,0.43205227
14624.097,0.45577611
14626.354,0.46468516
14628.612,0.47795152
14630.869,0.50167541
14633.127,0.48444071
14635.385,0.50380733
14637.643,0.48831558
14639.901,0.49373887
14642.16,0.54273517
14644.418,0.51242865
14646.677,0.50826593
14648.936,0.48928842
14651.195,0.49558325
14653.455,0.50100664
14655.714,0.47680041
14657.974,0.49616718
14660.234,0.48067558
14662.494,0.44688334
14664.754,0.45317826
14667.014,0.44117254
14669.275,0.46228231
14671.536,0.45201954
14673.796,0.46180036
14676.058,0.43933719
14678.319,0.41687403
14680.58,0.43536949
14682.842,0.41813512
14685.104,0.42268725
14687.365,0.41361295
14689.628,0.41380781
14691.89,0.38762124
14694.152,0.3970853
14696.415,0.3794549
14698.678,0.38820598
14700.941,0.39909611
14703.204,0.36221442
14705.467,0.38166073
14707.731,0.35333522
14709.994,0.34996516
14712.258,0.36727247
14714.522,0.338234
14716.786,0.35768038
14719.051,0.33149398
14721.315,0.32955002
14723.58,0.33045813
14725.845,0.29785466
14728.11,0.30874498
14730.375,0.28184564
14732.641,0.30129213
14734.906,0.3014873
14737.172,0.27886608
14739.438,0.29617358
14741.704,0.27854348
14743.97,0.27945172
14746.237,0.28249902
14748.504,0.26772101
14750.77,0.28645461
14753.037,0.28308484
14755.304,0.28185412
14757.572,0.27349328
14759.839,0.25443728
14762.107,0.25962372
14764.375,0.26409715
14766.643,0.25431036
14768.911,0.27161805
14771.179,0.26397032
14773.448,0.27058286
14775.717,0.26364817
14777.986,0.26455664
14780.255,0.26760416
14782.524,0.26494759
14784.793,0.27869033
14787.063,0.27817283
14789.333,0.26054304
14791.603,0.2728598
14793.873,0.26022113
14796.143,0.26825984
14798.414,0.26774242
14800.684,0.26508597
14802.955,0.25458641
14805.226,0.25906011
14807.497,0.26567288
14809.769,0.26444251
14812.04,0.25394301
14814.312,0.24558255
14816.584,0.24934332
14818.856,0.23527879
14821.128,0.22406633
14823.4,0.23281824
14825.673,0.23301401
14827.946,0.24033991
14830.219,0.21771931
14832.492,0.20294187
14834.765,0.19386853
14837.038,0.1897863
14839.312,0.21279856
14841.586,0.1937431
14843.86,0.20392116
14846.134,0.20483007
14848.408,0.19789587
14850.683,0.19024867
14852.957,0.18331449
14855.232,0.19135359
14857.507,0.17586329
14859.782,0.20315376
14862.058,0.21119291
14864.333,0.1864335
14866.609,0.2244192
14868.885,0.19752078
14871.161,0.20484697
14873.437,0.20361703
14875.713,0.19311794
14877.99,0.21470443
14880.267,0.21490056
14882.543,0.24005214
14884.821,0.23311817
14887.098,0.20693288
14889.375,0.23493656
14891.653,0.18878695
14893.931,0.20466944
14896.209,0.20557869
14898.487,0.1979318
14900.765,0.22664856
14903.044,0.20545447
14905.322,0.21634595
14907.601,0.19657791
14909.88,0.17823591
14912.159,0.20481371
14914.439,0.18148065
14916.718,0.20591945
14918.998,0.20825487
14921.278,0.20060813
14923.558,0.21292575
14925.838,0.20527905
14928.118,0.21830971
14930.399,0.20638496
14932.68,0.20800746
14934.961,0.2224642
14937.242,0.23692095
14939.523,0.25922086
14941.804,0.25585233
14944.086,0.26531804
14946.368,0.26123653
14948.65,0.25644202
14950.932,0.25663862
14953.214,0.25184414
14955.497,0.27485716
14957.779,0.27148874
14960.062,0.2666943
14962.345,0.25263072
14964.628,0.23785414
14966.912,0.24589398
14969.195,0.23610852
14971.479,0.24557441
14973.763,0.24648417
14976.047,0.24881996
14978.331,0.26826808
14980.616,0.25420461
14982.9,0.25725347
14985.185,0.25958933
14987.47,0.2676293
14989.755,0.27923435
14992.04,0.27800518
14994.326,0.2917493
14996.611,0.30192837
14998.897,0.30426432
15001.183,0.30303521
15003.469,0.29895408
15005.756,0.31483731
15008.042,0.33143356
15010.329,0.33590862
15012.616,0.33254056
15014.903,0.3170513
15017.19,0.32010038
15019.477,0.32029742
15021.765,0.31621641
15024.052,0.33138674
15026.34,0.33158383
15028.628,0.32892889
15030.917,0.31985684
15033.205,0.31934096
15035.494,0.3245292
15037.782,0.32543938
15040.071,0.34631392
15042.36,0.34508509
15044.65,0.35526447
15046.939,0.3554617
15049.229,0.35708496
15051.519,0.37082945
15053.809,0.35890551
15056.099,0.37906714
15058.389,0.37569938
15060.68,0.37660971
15062.97,0.3917803
15065.261,0.37629137
15067.552,0.39431404
15069.843,0.38096417
15072.135,0.38971771
15074.426,0.39847127
15076.718,0.3936776
15079.01,0.4259606
15081.302,0.39977658
15083.594,0.41209526
15085.887,0.40587563
15088.179,0.38824781
15090.472,0.41767883
15092.765,0.39862502
15095.058,0.43090812
15097.351,0.44180086
15099.645,0.43201625
15101.938,0.45146518
15104.232,0.44453265
15106.526,0.47681583
15108.82,0.48129153
15111.115,0.49574942
15113.409,0.51519842
15115.704,0.51040501
15117.999,0.53769717
15120.294,0.52363463
15122.589,0.52240632
15124.884,0.53187322
15127.18,0.5285059
15129.476,0.53440777
15131.771,0.52533638
15134.068,0.53908142
15136.364,0.54213128
15138.66,0.54945922
15140.957,0.58388166
15143.254,0.56340216
15145.551,0.57500822
15147.848,0.58946636
15150.145,0.58752522
15152.442,0.61481761
15154.74,0.61786759
15157.038,0.63945591
15159.336,0.64892303
15161.634,0.65054703
15163.932,0.67783949
15166.231,0.65236905
15168.53,0.68108757
15170.828,0.68485066
15173.128,0.67150148
15175.427,0.70877619
15177.726,0.70184414
15180.026,0.71202441
15182.325,0.71364855
15184.625,0.69887341
15186.925,0.71760987
15189.226,0.7106779
15191.526,0.72085825
15193.827,0.72248246
15196.127,0.73551488
15198.428,0.75781648
15200.73,0.74232844
15203.031,0.74537873
15205.332,0.74129892
15207.634,0.75718347
15209.936,0.76308585
15212.238,0.754015
15214.54,0.74565717
15216.842,0.74799454
15219.145,0.75888808
15221.448,0.74197414
15223.75,0.72791227
15226.053,0.72597163
15228.357,0.72545703
15230.66,0.73064654
15232.964,0.71373268
15235.267,0.71607017
15237.571,0.72268575
15239.875,0.71005001
15242.18,0.71024851
15244.484,0.69333473
15246.789,0.69923736
15249.093,0.6880277
15251.398,0.66897492
15253.704,0.6691735
15256.009,0.664381
15258.314,0.65245839
15260.62,0.65265701
15262.926,0.64144745
15265.232,0.64235911
15267.538,0.62829753
15269.844,0.62635717
15272.151,0.6058785
15274.458,0.60393817
15276.764,0.60627593
15279.072,0.57581514
15281.379,0.57815293
15283.686,0.57621266
15285.994,0.56714229
15288.301,0.57518422
15290.609,0.5675399
15292.917,0.55347848
15295.226,0.55724239
15297.534,0.54817208
15299.843,0.56405723
15302.152,0.55070889
15304.461,0.54092562
15306.77,0.54896767
15309.079,0.53062828
15311.388,0.53581832
15313.698,0.51034884
15316.008,0.48844443
15318.318,0.50718175
15320.628,0.47743423
15322.939,0.4911805
15325.249,0.47070217
15327.56,0.46876219
15329.871,0.48322151
15332.182,0.44135286
15334.493,0.45082112
15336.804,0.43675999
15339.116,0.43268104
15341.428,0.4564096
15343.74,0.43165332
15346.052,0.44468672
15348.364,0.43561675
15350.676,0.43510294
15352.989,0.44385831
15355.302,0.41981512
15357.615,0.43783968
15359.928,0.42163966
15362.241,0.41613484
15364.555,0.42489029
15366.868,0.40726428
15369.182,0.42528892
15371.496,0.41479307
15373.811,0.4135664
15376.125,0.41661782
15378.439,0.39827889
15380.754,0.41131251
15383.069,0.39582565
15385.384,0.40244219
15387.699,0.40192862
15390.015,0.3914329
15392.33,0.39448442
15394.646,0.36758944
15396.962,0.38204919
15399.278,0.37084051
15401.594,0.3510757
15403.911,0.3598314
15406.227,0.34149264
15408.544,0.35880452
15410.861,0.35401303
15413.178,0.33781335
15415.496,0.35583829
15417.813,0.32894345
15420.131,0.35552457
15422.449,0.32363868
15424.767,0.30530004
15427.085,0.32403806
15429.403,0.29286523
15431.722,0.32728956
15434.041,0.29469073
15436.36,0.29132543
15438.679,0.30364641
15440.998,0.26391751
15443.317,0.2976289
15445.637,0.25005688
15447.957,0.266656
15450.277,0.29751539
15452.597,0.26063861
15454.917,0.2957761
15457.237,0.26103838
15459.558,0.25981227
15461.879,0.25430809
15464.2,0.23169163
15466.521,0.25328196
15468.842,0.23779566
