,Intensity
11136.923,0.042820842
11138.892,0.04487689
11140.862,0.052535857
11142.833,0.041147882
11144.803,0.039844618
11146.773,0.030698894
11148.744,0.048444603
11150.715,0.022493511
11152.686,0.030156541
11154.657,0.008688596
11156.629,-0.009417328
11158.6,-0.03648616
11160.572,-0.007531905
11162.544,0.0068572
11164.516,0.01676519
11166.488,0.003144445
11168.461,0.009692445
11170.433,0.021843363
11172.406,0.046319887
11174.379,0.010292888
11176.352,0.001157322
11178.325,0.03684036
11180.299,0.066921835
11182.272,0.085799505
11184.246,0.092352923
11186.22,0.089943432
11188.194,0.1312321
11190.169,0.11761948
11192.143,0.099525745
11194.118,0.095998515
11196.093,0.084628825
11198.068,0.11919819
11200.043,0.087661784
11202.019,0.062848747
11203.994,0.066047592
11205.97,0.049079047
11207.946,0.032111179
11209.922,0.05099833
11211.898,-0.004063421
11213.875,-0.015427017
11215.851,-0.021187694
11217.828,-0.025827246
11219.805,-0.025984327
11221.782,0.000750024
11223.759,-0.03862139
11225.737,-0.006283443
11227.715,0.030536974
11229.692,0.055033138
11231.67,0.059361912
11233.649,0.073775397
11235.627,0.036648943
11237.605,0.060027368
11239.584,0.062117955
11241.563,0.06308877
11243.542,0.045012644
11245.521,0.040382573
11247.501,0.016705561
11249.48,0.004233707
11251.46,0.008569253
11253.44,0.002821443
11255.42,0.016121929
11257.4,0.027182196
11259.381,-0.012177028
11261.361,0.021293557
11263.342,0.041319441
11265.323,0.03781659
11267.304,0.048880243
11269.286,0.034174265
11271.267,0.041877928
11273.249,0.087677507
11275.231,0.076334905
11277.213,0.096365529
11279.195,0.10295145
11281.177,0.091610883
11283.16,0.070186956
11285.142,0.0532455
11287.125,0.050870547
11289.108,0.044014478
11291.092,0.025954605
11293.075,0.024702132
11295.059,0.053702437
11297.042,0.079342074
11299.026,0.081452977
11301.01,0.089166798
11302.995,0.0946404
11304.979,0.065380786
11306.964,0.069735294
11308.949,0.038236138
11310.934,0.041471552
11312.919,0.045828092
11314.904,0.025535449
11316.89,0.019809309
11318.875,0.035372363
11320.861,0.015081751
11322.847,0.002634955
11324.833,-0.019895199
11326.82,-0.027858848
11328.806,-0.044785406
11330.793,-0.051627253
11332.78,-0.042782149
11334.767,-0.032815919
11336.754,-0.010524081
11338.742,0.006166192
11340.729,-0.008515406
11342.717,0.005429102
11344.705,-0.006396163
11346.693,0.013151656
11348.681,0.009170597
11350.67,-0.027302924
11352.658,-0.020078431
11354.647,-0.006130715
11356.636,0.008937984
11358.625,0.015043633
11360.615,0.00658399
11362.604,0.014931604
11364.594,0.019918408
11366.584,-0.003105458
11368.574,-0.009322066
11370.564,-0.028983517
11372.554,-0.039680849
11374.545,-0.048136749
11376.535,-0.066676149
11378.526,-0.041517535
11380.517,-0.023081075
11382.509,-0.029293941
11384.5,-0.016458652
11386.492,0.018786134
11388.483,0.030502043
11390.475,0.036616246
11392.468,0.031185426
11394.46,0.012309733
11396.452,0.040493368
11398.445,0.037304959
11400.438,0.026273918
11402.431,0.036531896
11404.424,0.014297383
11406.417,0.005508752
11408.411,0.018009142
11410.404,-0.013187443
11412.398,-0.00292694
11414.392,-0.011713551
11416.387,-0.039547277
11418.381,0.000966841
11420.375,-0.016781841
11422.37,0.008047013
11424.365,-0.010821108
11426.36,-0.035290965
11428.355,-0.010460597
11430.351,-0.002436447
11432.346,0.011190449
11434.342,0.033781435
11436.338,0.037325307
11438.334,0.06776044
11440.331,0.073546218
11442.327,0.067179495
11444.324,0.047367816
11446.321,0.032038352
11448.318,-9.74E-05
11450.315,-0.058003064
11452.312,-0.035236024
11454.31,-0.030395733
11456.307,-0.042361743
11458.305,-0.040881952
11460.303,-0.050606221
11462.301,-0.033439311
11464.3,-0.046524081
11466.298,-0.045042601
11468.297,-0.061487871
11470.296,-0.043198825
11472.295,-0.030511598
11474.294,-0.031269327
11476.294,-0.004015429
11478.293,0.009793513
11480.293,7.35E-05
11482.293,0.045255799
11484.293,0.032175251
11486.293,0.053829018
11488.294,0.038508418
11490.295,0.057922133
11492.295,0.082938511
11494.296,0.067619176
11496.298,0.06686609
11498.299,0.052668048
11500.3,0.072083874
11502.302,0.090379673
11504.304,0.089628276
11506.306,0.1213703
11508.308,0.13966736
11510.311,0.14900127
11512.313,0.13704707
11514.316,0.12509331
11516.319,0.15571699
11518.322,0.13480048
11520.325,0.15758187
11522.329,0.17588189
11524.332,0.20650726
11526.336,0.29539636
11528.34,0.33722706
11530.344,0.38466042
11532.349,0.43321465
11534.353,0.42238555
11536.358,0.45077256
11538.363,0.48028044
11540.368,0.51987277
11542.373,0.53369522
11544.378,0.53631361
11546.384,0.58150945
11548.389,0.61774213
11550.395,0.63828896
11552.401,0.61177738
11554.407,0.57182085
11556.414,0.55203281
11558.42,0.5232816
11560.427,0.51806023
11562.434,0.50275525
11564.441,0.50761875
11566.448,0.50800089
11568.456,0.46916776
11570.464,0.48635746
11572.471,0.462091
11574.479,0.44678855
11576.487,0.42476383
11578.496,0.36352385
11580.504,0.38743835
11582.513,0.40463059
11584.522,0.40501652
11586.531,0.42333005
11588.54,0.38338069
11590.549,0.42858582
11592.559,0.46258689
11594.569,0.40583208
11596.578,0.42414771
11598.588,0.38195957
11600.599,0.38795112
11602.609,0.37713637
11604.62,0.32486546
11606.63,0.29836528
11608.641,0.2853109
11610.652,0.25432978
11612.664,0.24127624
11614.675,0.25175254
11616.687,0.27679509
11618.699,0.2469361
11620.711,0.2652568
11622.723,0.2667712
11624.735,0.2537202
11626.748,0.26419903
11628.76,0.21977632
11630.773,0.21456972
11632.786,0.23177251
11634.799,0.18959197
11636.813,0.19783201
11638.826,0.22175875
11640.84,0.18854306
11642.854,0.18782079
11644.868,0.17813535
11646.882,0.15500496
11648.897,0.16100664
11650.911,0.11658857
11652.926,0.11138662
11654.941,0.13979853
11656.956,0.09650218
11658.971,0.082337905
11660.987,0.10290795
11663.002,0.12011706
11665.018,0.15077198
11667.034,0.11980267
11669.05,0.12132678
11671.067,0.14974207
11673.083,0.13782165
11675.1,0.12141985
11677.117,0.10837982
11679.134,0.11550828
11681.151,0.11255313
11683.168,0.062539583
11685.186,0.051742139
11687.203,0.053270048
11689.221,0.064882412
11691.239,0.079856543
11693.258,0.10155378
11695.276,0.11652876
11697.295,0.1068543
11699.313,0.1307937
11701.332,0.096470223
11703.352,0.071110752
11705.371,0.062558426
11707.39,0.013670387
11709.41,0.024166524
11711.43,0.039144876
11713.45,0.023871549
11715.47,0.070223294
11717.49,0.062793949
11719.511,0.065449059
11721.531,0.054659213
11723.552,0.044990237
11725.573,0.082380507
11727.595,0.03909893
11729.616,0.019347187
11731.637,0.042172897
11733.659,0.014578861
11735.681,0.047489449
11737.703,0.021016705
11739.725,0.000146624
11741.748,0.029697134
11743.77,0.016671034
11745.793,-0.014281814
11747.816,-0.023945724
11749.839,-0.04145235
11751.863,-0.030947349
11753.886,-0.010357893
11755.91,-0.015538323
11757.934,-0.000550263
11759.958,0.002113289
11761.982,0.017102193
11764.006,0.018646141
11766.031,0.033635889
11768.055,0.027337544
11770.08,0.013196483
11772.105,0.046114668
11774.13,0.073431035
11776.156,0.072736619
11778.181,0.078765314
11780.207,0.055662779
11782.233,0.049367388
11784.259,0.096853932
11786.285,0.06927087
11788.312,0.04168823
11790.338,0.04659901
11792.365,0.032462593
11794.392,0.038494664
11796.419,0.028840884
11798.446,-0.006582783
11800.474,-0.018476616
11802.502,0.006604764
11804.529,-0.013131362
11806.557,0.005228172
11808.586,0.012383647
11810.614,0.008335062
11812.642,0.040141241
11814.671,0.039454844
11816.7,0.045491559
11818.729,0.05489004
11820.758,0.049723118
11822.788,0.035593031
11824.817,0.059558605
11826.847,0.029743089
11828.877,0.039143681
11830.907,0.02053349
11832.937,0.017609996
11834.968,0.014686924
11836.998,0.027450549
11839.029,0.031251011
11841.06,0.039533687
11843.091,0.039973648
11845.123,0.068425235
11847.154,0.090154556
11849.186,0.081632198
11851.218,0.085435192
11853.25,0.052263818
11855.282,0.069513034
11857.314,0.064353709
11859.347,0.043508531
11861.379,0.029386465
11863.412,0.032071543
11865.445,0.019070769
11867.478,0.010552209
11869.512,0.009877209
11871.545,0.023768458
11873.579,0.020853405
11875.613,0.031384153
11877.647,0.058722046
11879.681,0.070374087
11881.716,0.084267445
11883.75,0.080234055
11885.785,0.053792124
11887.82,0.038555096
11889.855,0.035643421
11891.891,-0.000881278
11893.926,-0.013876143
11895.962,-0.001100278
11897.998,-0.027539677
11900.034,-0.003558486
11902.07,0.020423128
11904.106,0.02759844
11906.143,0.033653727
11908.18,0.045311677
11910.216,0.026717947
11912.253,0.02044957
11914.291,-0.023913623
11916.328,-0.025699363
11918.366,-0.036448267
11920.403,-0.03375137
11922.441,-0.034415396
11924.479,-0.021633621
11926.518,0.015798435
11928.556,0.040905984
11930.595,0.033520957
11932.634,0.016052319
11934.673,0.007547688
11936.712,0.004645721
11938.751,0.009587313
11940.791,-0.006759189
11942.83,-0.002937201
11944.87,-0.023764651
11946.91,-0.009857786
11948.95,0.011892639
11950.991,0.003391385
11953.031,0.019540414
11955.072,0.017762693
11957.113,0.031671669
11959.154,0.069110479
11961.195,0.035961475
11963.236,0.047630821
11965.278,0.046975659
11967.32,0.009346129
11969.362,0.001969123
11971.404,-0.011009703
11973.446,-0.029590348
11975.489,-0.026882055
11977.531,-0.043220959
11979.574,-0.047234511
11981.617,-0.012031954
11983.66,-0.013803766
11985.704,-0.014454707
11987.747,0.012905979
11989.791,0.021219467
11991.835,0.017208448
11993.879,0.010956954
11995.923,-0.016582633
11997.967,0.002902111
12000.012,-0.005624027
12002.056,-0.017511184
12004.101,-0.006989055
12006.146,0.003533398
12008.192,0.028622
12010.237,0.024579274
12012.283,0.025018664
12014.328,0.013133448
12016.374,0.002369004
12018.42,0.012893399
12020.467,-0.020279362
12022.513,-0.008633872
12024.56,0.00413239
12026.607,0.006814942
12028.654,0.00837737
12030.701,0.003217432
12032.748,-0.00978532
12034.796,0.020909732
12036.843,0.004546283
12038.891,0.003869432
12040.939,0.000952009
12042.987,0.014841632
12045.036,0.024249786
12047.084,0.024694678
12049.133,0.014517406
12051.182,0.009942652
12053.231,-0.005836306
12055.28,-0.003687814
12057.33,-0.01722532
12059.379,-0.04756927
12061.429,-0.029733671
12063.479,-0.052233928
12065.529,-0.013109258
12067.579,0.001365831
12069.63,-0.0166518
12071.681,0.020232807
12073.731,0.033588281
12075.782,0.037980447
12077.834,0.072624992
12079.885,0.053488302
12081.936,0.05339951
12083.988,0.052190546
12086.04,0.035295586
12088.092,0.018400904
12090.144,0.01383143
12092.197,-0.022110315
12094.249,-0.052449542
12096.302,-0.041331908
12098.355,-0.045900271
12100.408,-0.02917984
12102.461,-0.009097787
12104.515,-0.019267557
12106.568,0.003055948
12108.622,0.004091215
12110.676,0.012969898
12112.73,0.038655581
12114.784,0.037450786
12116.839,0.058655232
12118.893,0.064173681
12120.948,0.074174202
12123.003,0.078572759
12125.058,0.049358148
12127.114,0.057118605
12129.169,0.037988584
12131.225,0.06255632
12133.281,0.055751785
12135.337,0.061272457
12137.393,0.067913856
12139.45,0.072314636
12141.506,0.072233901
12143.563,0.057587617
12145.62,0.047423405
12147.677,0.046223055
12149.734,0.040541191
12151.792,0.05614812
12153.849,0.013492021
12155.907,0.031340402
12157.965,0.053670854
12160.023,0.017738278
12162.081,0.046791974
12164.14,0.008619058
12166.199,0.014143898
12168.257,0.048800669
12170.316,0.00838769
12172.376,0.043045017
12174.435,0.025041557
12176.494,0.029447338
12178.554,0.055141913
12180.614,0.041621079
12182.674,0.094206966
12184.734,0.078445792
12186.795,0.072768929
12188.855,0.080537722
12190.916,0.039007073
12192.977,0.071426282
12195.038,0.024293948
12197.099,0.014136682
12199.161,0.025268209
12201.222,-0.052115392
12203.284,-0.005128967
12205.346,-0.001839744
12207.408,0.004811102
12209.471,0.022666707
12211.533,-0.028945196
12213.596,-0.004366346
12215.659,0.016851438
12217.722,0.004456054
12219.785,-0.012420845
12221.848,-0.056188222
12223.912,-0.037210224
12225.975,-0.040640911
12228.039,-0.037348631
12230.103,-0.032935625
12232.168,-0.040847271
12234.232,-0.008422505
12236.297,-0.001767769
12238.361,0.040741587
12240.426,0.045155982
12242.491,0.059654689
12244.557,0.096562637
12246.622,0.068484869
12248.688,0.069539031
12250.753,0.042582266
12252.819,-0.010144528
12254.886,-0.000125947
12256.952,-0.048370393
12259.018,-0.052917083
12261.085,-0.044018116
12263.152,-0.041841561
12265.219,-0.002689937
12267.286,0.007330311
12269.353,0.016230389
12271.421,0.009444471
12273.489,0.00265883
12275.557,0.027246016
12277.625,0.022701827
12279.693,0.030482847
12281.761,0.010252939
12283.83,0.01467317
12285.899,0.034779952
12287.968,0.015671327
12290.037,0.016731046
12292.106,0.030115974
12294.175,0.031176249
12296.245,0.042320835
12298.315,0.036658977
12300.385,0.043322327
12302.455,0.029817887
12304.525,0.003988796
12306.596,-0.019867873
12308.667,-0.056049217
12310.737,-0.038448792
12312.808,-0.06566604
12314.88,-0.071594516
12316.951,-0.047270637
12319.023,-0.037512329
12321.094,-0.01879018
12323.166,-0.01575405
12325.238,-0.02840394
12327.31,0.020571076
12329.383,0.01800573
12331.455,0.016561088
12333.528,0.026321183
12335.601,0.029358844
12337.674,0.022312727
12339.748,0.025350899
12341.821,0.029509774
12343.895,0.026946215
12345.968,0.040069186
12348.042,0.041987931
12350.117,0.029341104
12352.191,0.048067082
12354.265,0.0455048
12356.34,0.017172464
12358.415,0.020212933
12360.49,-0.001396203
12362.565,0.000524329
12364.641,0.013649597
12366.716,-0.010199669
12368.792,-0.017241958
12370.868,-0.001875027
12372.944,-0.013398598
12375.02,-0.005874294
12377.097,-0.01403601
12379.173,-0.054690467
12381.25,-0.015792848
12383.327,-0.02283335
12385.404,-0.028753148
12387.481,-0.012263728
12389.559,-0.027146601
12391.636,-0.020740703
12393.714,0.037206066
12395.792,0.025685303
12397.87,0.01752614
12399.949,0.031776196
12402.027,0.007931269
12404.106,0.012097802
12406.185,0.030830416
12408.264,-0.02102495
12410.343,-0.005653169
12412.422,0.018682452
12414.502,0.015007123
12416.582,0.058390874
12418.662,0.061438745
12420.742,0.067848216
12422.822,0.079860184
12424.902,0.062740753
12426.983,0.090439506
12429.064,0.07107969
12431.145,0.076369989
12433.226,0.064853821
12435.307,0.03989253
12437.389,0.027256424
12439.47,0.015741021
12441.552,-0.002496815
12443.634,-0.0184935
12445.716,-0.041212618
12447.799,-0.031438484
12449.881,-0.047434403
12451.964,-0.014130347
12454.047,-0.017800825
12456.13,-0.015868808
12458.213,0.003990636
12460.296,-0.019847144
12462.38,0.013458189
12464.464,0.023234365
12466.548,-0.001723097
12468.632,0.01365583
12470.716,0.006626049
12472.8,0.002957868
12474.885,0.032903387
12476.97,0.007947201
12479.055,0.00203889
12481.14,0.017419349
12483.225,0.013752444
12485.311,0.01232669
12487.396,0.023226122
12489.482,0.024041776
12491.568,0.045025752
12493.654,0.037998779
12495.741,0.033212957
12497.827,0.041872769
12499.914,0.028123873
12502.001,0.044627332
12504.088,0.024156257
12506.175,-0.007519044
12508.262,-0.003339749
12510.35,-0.002521543
12512.438,-0.012907563
12514.526,-0.021855274
12516.614,-0.031923245
12518.702,-0.036388787
12520.79,-0.038613244
12522.879,-0.043078409
12524.968,-0.055386524
12527.057,-0.031840108
12529.146,-0.020618434
12531.235,-0.045250913
12533.325,-0.014981243
12535.414,-0.016083934
12537.504,0.017547456
12539.594,0.046697243
12541.684,0.022065705
12543.775,0.052336316
12545.865,0.068041289
12547.956,0.052373901
12550.047,0.083765525
12552.138,0.077062099
12554.229,0.049070346
12556.321,0.050210434
12558.412,0.019978162
12560.504,0.026720867
12562.596,0.014416142
12564.688,-0.002370188
12566.78,0.008854875
12568.873,0.01783923
12570.965,0.01673974
12573.058,0.021242679
12575.151,0.012300427
12577.244,0.002237916
12579.338,-0.006703958
12581.431,-0.026850126
12583.525,-0.045875658
12585.619,-0.02232397
12587.713,-0.033505988
12589.807,-0.052530955
12591.901,-0.025617358
12593.996,-0.016630744
12596.09,-0.005403045
12598.185,0.028233806
12600.28,0.001366643
12602.376,0.026040285
12604.471,0.031666496
12606.567,0.038413344
12608.662,0.035076346
12610.758,0.026137296
12612.854,0.001512159
12614.951,0.011621104
12617.047,-0.007401415
12619.144,-0.008496575
12621.241,-0.021916477
12623.338,-0.027493053
12625.435,-0.03979213
12627.532,-0.024079814
12629.63,0.000845263
12631.727,-0.001244721
12633.825,0.013223217
12635.923,0.020719666
12638.021,0.021244626
12640.12,0.03222729
12642.218,0.027523868
12644.317,0.028049392
12646.416,0.021603427
12648.515,0.021257869
12650.614,0.030498555
12652.714,0.018824396
12654.813,0.027193999
12656.913,0.023363355
12659.013,0.014304141
12661.113,0.026160147
12663.213,0.031044665
12665.314,0.03680083
12667.414,0.020770691
12669.515,0.016069717
12671.616,0.011106969
12673.717,0.012244533
12675.819,0.021225328
12677.92,-0.011623847
12680.022,-0.005257242
12682.124,-0.040720608
12684.226,-0.064854903
12686.328,-0.048030499
12688.43,-0.071293146
12690.533,-0.058825852
12692.636,-0.070759334
12694.738,-0.077463964
12696.842,-0.024037781
12698.945,-0.035099521
12701.048,0.002640576
12703.152,0.011622598
12705.256,-0.002053239
12707.36,0.038301521
12709.464,0.035954849
12711.568,0.047551627
12713.672,0.05740558
12715.777,0.024558102
12717.882,0.021340348
12719.987,0.007665172
12722.092,0.0218768
12724.197,0.034345604
12726.303,0.011084654
12728.409,0.021810727
12730.514,0.005521643
12732.62,-0.003795669
12734.727,0.011287985
12736.833,0.009814
12738.94,0.016183245
12741.046,0.012095069
12743.153,0.003649689
12745.26,0.010019217
12747.368,0.01638884
12749.475,0.011429581
12751.583,0.014313554
12753.69,0.017197621
12755.798,0.007009887
12757.906,0.002051005
12760.015,-0.002907782
12762.123,-0.003509176
12764.232,-0.001496098
12766.341,-0.034341312
12768.45,-0.022741988
12770.559,-0.00852819
12772.668,-0.016100791
12774.778,0.015542389
12776.887,0.026270631
12778.997,0.018698313
12781.107,0.025069445
12783.218,0.027954832
12785.328,0.050883887
12787.439,0.060741141
12789.549,0.033997181
12791.66,0.046469002
12793.771,0.031054208
12795.883,0.017382427
12797.994,0.045540805
12800.106,0.043198189
12802.217,0.062642159
12804.329,0.043741997
12806.441,0.049242801
12808.554,0.062586836
12810.666,0.044558417
12812.779,0.069231617
12814.892,0.06950404
12817.005,0.042761306
12819.118,0.038676619
12821.231,0.000605098
12823.345,0.023535851
12825.458,-0.004949425
12827.572,-0.007290815
12829.686,0.012154381
12831.801,-0.017202071
12833.915,-0.006471284
12836.03,0.006002518
12838.144,0.012376196
12840.259,0.031821864
12842.374,-0.008863093
12844.49,0.034112175
12846.605,0.037000392
12848.721,0.032045565
12850.836,0.041905648
12852.952,0.011678679
12855.069,0.008467055
12857.185,0.014841582
12859.301,0.00204409
12861.418,0.038919894
12863.535,0.014793615
12865.652,0.01855414
12867.769,0.022314759
12869.886,0.007774819
12872.004,0.040293797
12874.122,0.037083021
12876.24,0.032129421
12878.358,0.035890511
12880.476,0.019608124
12882.594,0.021626484
12884.713,0.015801801
12886.832,0.010848672
12888.951,0.024196291
12891.07,-0.000800223
12893.189,0.005575907
12895.308,0.001494615
12897.428,0.005256555
12899.548,0.022961944
12901.668,0.014523636
12903.788,0.036586512
12905.908,0.025534014
12908.029,0.018838909
12910.149,0.040902068
12912.27,0.026364014
12914.391,0.042327144
12916.512,0.046961392
12918.634,0.045495516
12920.755,0.054487251
12922.877,0.026006314
12924.999,0.047198673
12927.121,0.049219013
12929.243,0.038167553
12931.366,0.064588953
12933.488,0.061380818
12935.611,0.061658617
12937.734,0.067165267
12939.857,0.052628439
12941.98,0.066849876
12944.104,0.060156373
12946.227,0.064791942
12948.351,0.060713007
12950.475,0.04879103
12952.599,0.043840824
12954.724,0.04760531
12956.848,0.035683616
12958.973,0.042062669
12961.098,0.03972722
12963.223,0.049592301
12965.348,0.039413903
12967.473,0.050150632
12969.599,0.050429939
12971.724,0.057681018
12973.85,0.07103241
12975.976,0.06956908
12978.103,0.077691902
12980.229,0.074485842
12982.356,0.063436739
12984.482,0.068074004
12986.609,0.058768009
12988.737,0.060791085
12990.864,0.027084407
12992.991,-0.000521959
12995.119,-0.014184875
12997.247,-0.015647262
12999.375,-0.019723933
13001.503,-0.014214453
13003.631,0.016567453
13005.76,0.016848363
13007.888,-0.005528585
13010.017,0.027867983
13012.146,0.022920418
13014.275,0.049345496
13016.405,0.033940604
13018.534,0.035964999
13020.664,0.025789053
13022.794,-0.014016428
13024.924,0.012409122
13027.054,0.010076596
13029.185,-0.010556489
13031.315,0.001054529
13033.446,-0.014349609
13035.577,0.005104735
13037.708,0.009744358
13039.839,0.023098673
13041.971,0.034710163
13044.103,0.027149633
13046.234,0.054447586
13048.366,0.0608306
13050.499,0.077671225
13052.631,0.11542698
13054.763,0.12006735
13056.896,0.12906513
13059.029,0.12760547
13061.162,0.14096073
13063.295,0.13688689
13065.429,0.13281314
13067.562,0.14268284
13069.696,0.12466593
13071.83,0.086605537
13073.964,0.066845892
13076.098,0.055800939
13078.233,0.047370458
13080.367,0.024996717
13082.502,0.020052264
13084.637,0.013364987
13086.772,0.01364948
13088.907,0.032234722
13091.043,0.030776485
13093.178,0.055462134
13095.314,0.053132626
13097.45,0.041217156
13099.586,0.078103523
13101.723,0.086231814
13103.859,0.11004647
13105.996,0.11643203
13108.133,0.097545358
13110.27,0.10915987
13112.407,0.092887757
13114.544,0.098402235
13116.682,0.1169887
13118.82,0.091130821
13120.958,0.094031202
13123.096,0.075145186
13125.234,0.064102402
13127.372,0.072231825
13129.511,0.078618423
13131.65,0.091105333
13133.789,0.096620659
13135.928,0.091678564
13138.067,0.092836781
13140.207,0.075694439
13142.346,0.079467224
13144.486,0.073654046
13146.626,0.066969503
13148.766,0.044598779
13150.907,0.035300046
13153.047,0.036458923
13155.188,0.04894687
13157.329,0.0379055
13159.47,0.043421959
13161.611,0.030637858
13163.753,0.017853852
13165.894,0.03295665
13168.036,0.039344945
13170.178,0.043118956
13172.32,0.050378899
13174.462,0.025394929
13176.605,0.03526944
13178.747,0.029457771
13180.89,0.023646197
13183.033,0.043107048
13185.176,0.036424202
13187.319,0.037584588
13189.463,0.043102367
13191.607,0.030319586
13193.75,0.023637118
13195.894,0.017826204
13198.039,0.016372682
13200.183,0.014919255
13202.327,0.014337382
13204.472,0.001555167
13206.617,-0.002512357
13208.762,0.003877731
13210.907,-0.014132959
13213.053,0.01055797
13215.198,0.020434179
13217.344,0.015495667
13219.49,0.029729363
13221.636,0.009104766
13223.782,0.018109892
13225.929,0.017529056
13228.075,-0.023138831
13230.222,0.00852453
13232.369,-0.001642079
13234.516,-0.010937135
13236.664,-0.00977458
13238.811,-0.032141342
13240.959,-0.003091889
13243.107,-0.018486785
13245.255,-0.014709474
13247.403,0.016083183
13249.551,-0.007154568
13251.7,-0.018191789
13253.848,-0.008313882
13255.997,0.019864772
13258.146,0.043686222
13260.296,0.026549161
13262.445,0.027712848
13264.595,0.023647871
13266.744,0.01261131
13268.894,0.010289441
13271.044,0.030625618
13273.195,0.009131824
13275.345,-0.00016144
13277.496,0.000131447
13279.647,-0.006547249
13281.798,0.002460424
13283.949,-0.000732245
13286.1,-0.006539198
13288.252,-0.000145622
13290.403,0.00450513
13292.555,0.044014363
13294.707,0.044308005
13296.859,0.04721612
13299.012,0.073653741
13301.164,0.075690585
13303.317,0.092542338
13305.47,0.10242251
13307.623,0.096616497
13309.776,0.094296419
13311.93,0.069318484
13314.083,0.052183781
13316.237,0.060321503
13318.391,0.025757794
13320.545,0.032152785
13322.699,0.044648088
13324.854,0.035356993
13327.008,0.065281679
13329.163,0.056862233
13331.318,0.059771856
13333.473,0.066167413
13335.629,0.031604459
13337.784,0.071115673
13339.94,0.062696698
13342.096,0.062992414
13344.252,0.078974499
13346.408,0.042669097
13348.564,0.058651371
13350.721,0.051975787
13352.878,0.060115112
13355.034,0.082197886
13357.192,0.06157923
13359.349,0.081047814
13361.506,0.066529564
13363.664,0.069440602
13365.822,0.071480275
13367.979,0.05173355
13370.138,0.067716767
13372.296,0.061913586
13374.454,0.066568015
13376.613,0.042464369
13378.772,0.029689793
13380.931,0.02127261
13383.09,-0.001087834
13385.249,0.028839398
13387.409,0.037851692
13389.569,0.012877151
13391.728,0.025375472
13393.888,0.009987178
13396.049,0.033814663
13398.209,0.03759867
13400.37,0.019596279
13402.53,0.041681128
13404.691,0.021936006
13406.852,0.003933898
13409.014,0.035605087
13411.175,-0.005054785
13413.337,0.039688488
13415.498,0.046087629
13417.66,0.03505767
13419.822,0.085901443
13421.985,0.05308518
13424.147,0.087371408
13426.31,0.098999779
13428.473,0.070541097
13430.636,0.13009994
13432.799,0.082469333
13434.962,0.098455379
13437.126,0.094397946
13439.289,0.042410325
13441.453,0.081926065
13443.617,0.049110746
13445.781,0.055511206
13447.946,0.071497818
13450.11,0.022996507
13452.275,0.052926662
13454.44,0.020111814
13456.605,0.024769827
13458.77,0.059929023
13460.936,0.030600297
13463.101,0.048330488
13465.267,0.030330926
13467.433,0.004488322
13469.599,0.029190473
13471.766,0.032977687
13473.932,0.037636454
13476.099,0.032709259
13478.266,0.007738585
13480.433,0.040284346
13482.6,0.01792824
13484.767,0.01823018
13486.935,0.038575788
13489.102,0.019705804
13491.27,0.006936132
13493.438,-0.000604688
13495.607,0.017998378
13497.775,0.020043803
13499.943,0.00466013
13502.112,0.000605526
13504.281,0.002651235
13506.45,0.011668715
13508.62,0.003257096
13510.789,0.003560168
13512.959,0.033492964
13515.128,0.015495571
13517.298,0.037585418
13519.468,0.033531569
13521.639,0.029477814
13523.809,0.067254219
13525.98,0.058843355
13528.151,0.095748488
13530.322,0.09343803
13532.493,0.071084093
13534.664,0.088817397
13536.836,0.079535544
13539.008,0.08419714
13541.179,0.10715948
13543.351,0.070862664
13545.524,0.05809535
13547.696,0.032256234
13549.869,0.017746189
13552.041,0.02676565
13554.214,-0.004301941
13556.387,0.005589168
13558.561,-0.001077363
13560.734,-0.024301533
13562.908,-0.014410141
13565.082,-0.01933347
13567.256,-0.004213131
13569.43,-0.01000773
13571.604,-0.022773913
13573.779,0.003675685
13575.953,-0.020419285
13578.128,-0.017498911
13580.303,-0.007901154
13582.478,-0.020089818
13584.654,-0.005263162
13586.829,-2.25E-05
13589.005,0.011318468
13591.181,0.022659498
13593.357,0.014828485
13595.533,0.014840681
13597.709,0.018338786
13599.886,0.010507985
13602.063,0.010520393
13604.24,0.009661411
13606.417,-0.012983992
13608.594,-0.012099912
13610.772,-0.010344302
13612.949,-0.026017816
13615.127,-0.013804548
13617.305,-0.021634783
13619.483,-0.02075035
13621.661,-0.00679395
13623.84,-0.012009594
13626.019,-0.003281811
13628.197,-0.012854612
13630.376,-0.020684422
13632.556,0.005472767
13634.735,0.001501166
13636.915,0.004501273
13639.094,0.006629951
13641.274,-0.002570316
13643.454,0.00827302
13645.634,0.000815734
13647.815,0.01950227
13649.995,0.032088619
13652.176,0.018531207
13654.357,0.018045722
13656.538,0.007974211
13658.72,0.013589005
13660.901,0.016589452
13663.083,0.024818687
13665.264,0.029562114
13667.446,0.031691193
13669.629,0.029463004
13671.811,0.01503441
13673.993,0.016292122
13676.176,0.041079276
13678.359,0.038851211
13680.542,0.036623176
13682.725,0.026552035
13684.909,0.026938441
13687.092,0.003795467
13689.276,-0.015861639
13691.46,0.016768869
13693.644,0.01192664
13695.828,0.000112764
13698.012,-0.009958161
13700.197,-0.004342781
13702.382,-0.017028023
13704.567,-0.008798203
13706.752,0.010760625
13708.937,0.046005758
13711.123,0.034192098
13713.308,0.024992849
13715.494,0.051523477
13717.68,0.06759662
13719.866,0.078441036
13722.053,0.10497176
