,Intensity
12863.535,0.059092248
12865.652,0.060163827
12867.769,0.027248566
12869.886,0.075379146
12872.004,0.04769282
12874.122,0.074908542
12876.24,0.067265966
12878.358,0.0526518
12880.476,0.052852536
12882.594,0.005994538
12884.713,0.034082161
12886.832,0.029054404
12888.951,0.002240243
12891.07,0.016384776
12893.189,-0.008686289
12895.308,-0.010227854
12897.428,-0.01612663
12899.548,-0.018539479
12901.668,0.00867739
12903.788,-0.005064258
12905.908,0.020409868
12908.029,0.010154235
12910.149,0.004255988
12912.27,0.023630161
12914.391,0.009888953
12916.512,0.050178335
12918.634,0.040794602
12920.755,0.035768256
12922.877,0.060371628
12924.999,0.030944586
12927.121,0.0389904
12929.243,0.022635431
12931.366,0.018480985
12933.488,0.049185016
12935.611,0.0049436
12937.734,0.034776347
12939.857,0.000121165
12941.98,-0.027562251
12944.104,-0.008186756
12946.227,-0.02366956
12948.351,-0.007779728
12950.475,-0.012804839
12952.599,-0.039616355
12954.724,-0.01762604
12956.848,-0.037465702
12958.973,-0.000660396
12961.098,0.007386829
12963.223,0.001490786
12965.348,0.023481542
12967.473,0.014971297
12969.599,0.020404495
12971.724,0.028452161
12973.85,0.02081364
12975.976,0.043676296
12978.103,0.024708976
12980.229,0.031885534
12982.356,0.027733205
12984.482,0.027066802
12986.609,0.042958222
12988.737,0.041420536
12990.864,0.052954834
12992.991,0.045317107
12995.119,0.037679467
12997.247,0.04834257
12999.375,0.018918615
13001.503,0.042653789
13003.631,0.022816067
13005.76,-0.006607624
13007.888,0.00144154
13010.017,-0.007938401
13012.146,0.003596778
13014.275,-0.012754665
13016.405,-0.018648503
13018.534,0.013801974
13020.664,-0.002549204
13022.794,0.022929771
13024.924,0.039694238
13027.054,0.015500187
13029.185,0.03226483
13031.315,0.035086206
13033.446,0.053593944
13035.577,0.067744473
13037.708,0.040065024
13039.839,0.023714639
13041.971,0.003007045
13044.103,0.007571869
13046.234,0.032180354
13048.366,0.004501347
13050.499,0.013423734
13052.631,-0.000311743
13054.763,-0.001846695
13056.896,0.004461578
13059.029,-0.005787796
13061.162,0.018821307
13063.295,0.00857211
13065.429,-0.000805539
13067.562,0.000274417
13069.696,-0.002131378
13071.83,-0.007151464
13073.964,-0.01914314
13076.098,0.008952419
13078.233,0.017004493
13080.367,-0.001958596
13082.502,0.014808252
13084.637,-0.014612177
13086.772,0.000411927
13088.907,-0.003735994
13091.043,-0.004397988
13093.178,0.004526163
13095.314,-0.025765284
13097.45,0.008431374
13099.586,0.010384112
13101.723,0.008851099
13103.859,0.038690723
13105.996,0.017985773
13108.133,0.007738428
13110.27,0.011434526
13112.407,0.017745091
13114.544,0.032770342
13116.682,0.01990897
13118.82,0.011404985
13120.958,0.001158169
13123.096,0.015312312
13125.234,0.017266108
13127.372,0.035777726
13129.511,0.029017101
13131.65,0.013541968
13133.789,0.015496116
13135.928,-0.017408035
13138.067,0.01069008
13140.207,0.010901574
13142.346,-0.014159175
13144.486,0.006096068
13146.626,-0.036393699
13148.766,-0.01526682
13150.907,0.007603066
13153.047,0.020886984
13155.188,0.056828942
13157.329,0.028282971
13159.47,0.046795912
13161.611,0.047879747
13163.753,0.037634694
13165.894,0.068348335
13168.036,0.065075136
13170.178,0.069645163
13172.32,0.043714188
13174.462,0.032598116
13176.605,0.060697819
13178.747,0.038252947
13180.89,0.029751519
13183.033,0.024736018
13185.176,0.013620387
13187.319,0.017319659
13189.463,-0.00861061
13191.607,0.000317597
13193.75,0.002274214
13195.894,-0.014069734
13198.039,-0.018213159
13200.183,-0.026713793
13202.327,-0.00645617
13204.472,-0.016699547
13206.617,-0.016485321
13208.762,0.012487164
13210.907,-0.006470546
13213.053,0.025987954
13215.198,0.011387719
13217.344,0.024674282
13219.49,0.065847644
13221.636,0.015517826
13223.782,0.061048662
13225.929,0.034248432
13228.075,0.024006024
13230.222,0.044264794
13232.369,-0.020007939
13234.516,0.017680201
13236.664,-0.011733967
13238.811,-0.021975934
13240.959,0.021812688
13243.107,-0.02503041
13245.255,0.010915252
13247.403,-0.015884097
13249.551,-0.011310808
13251.7,0.032478255
13253.848,0.001321873
13255.997,0.039010894
13258.146,0.027898261
13260.296,0.03508637
13262.445,0.050989164
13264.595,0.021576142
13266.744,0.048808088
13268.894,0.034210057
13271.044,0.048370284
13273.195,0.051201623
13275.345,0.051418671
13277.496,0.087365655
13279.647,0.067539307
13281.798,0.075599757
13283.949,0.085403215
13286.1,0.073420268
13288.252,0.10762477
13290.403,0.079084269
13292.555,0.097602676
13294.707,0.09346322
13296.859,0.06318006
13299.012,0.096513547
13301.164,0.080173919
13303.317,0.09084963
13305.47,0.10326835
13307.623,0.088671904
13309.776,0.11416269
13311.93,0.11176686
13314.083,0.12854323
13316.237,0.15403429
13318.391,0.13856682
13320.545,0.16231514
13322.699,0.15991974
13324.854,0.15316714
13327.008,0.14641463
13329.163,0.1074182
13331.318,0.086722505
13333.473,0.051212086
13335.629,0.016573215
13337.784,0.015921361
13339.94,0.008297917
13342.096,0.026818352
13344.252,0.03139552
13346.408,0.029001099
13348.564,0.056236396
13350.721,0.061685288
13352.878,0.081949084
13355.034,0.09524129
13357.192,0.09023293
13359.349,0.097425095
13361.506,0.081959395
13363.664,0.061265026
13365.822,0.071071834
13367.979,0.063449536
13370.138,0.081971118
13372.296,0.094392569
13374.454,0.082413238
13376.613,0.080891511
13378.772,0.088955928
13380.931,0.073491022
13383.09,0.085041455
13385.249,0.079162782
13387.409,0.075027117
13389.569,0.060434024
13391.728,0.038869341
13393.888,0.049548755
13396.049,0.044541982
13398.209,0.051735734
13400.37,0.035400162
13402.53,0.059151824
13404.691,0.048045186
13406.852,0.059596589
13409.014,0.075505378
13411.175,0.061784626
13413.337,0.095994246
13415.498,0.096217025
13417.66,0.079882158
13419.822,0.12716394
13421.985,0.087299835
13424.147,0.093623185
13426.31,0.078160131
13428.473,0.059211326
13430.636,0.099521869
13432.799,0.055300909
13434.962,0.050295724
13437.126,0.0653342
13439.289,0.0341854
13441.453,0.052709891
13443.617,0.04334776
13445.781,0.041828854
13447.946,0.064710908
13450.11,0.044020065
13452.275,0.045987263
13454.44,0.04446871
13456.605,0.008091857
13458.77,0.00918786
13460.936,0.000697894
13463.101,0.007894291
13465.267,0.025548292
13467.433,0.029259026
13469.599,0.020769413
13471.766,0.027094702
13473.932,0.029934241
13476.099,0.044102844
13478.266,0.058271536
13480.433,0.050653823
13482.6,0.052622255
13484.767,0.045004719
13486.935,0.012986399
13489.102,0.013212176
13491.27,0.004723444
13493.438,0.02760735
13495.607,0.011275657
13497.775,-0.019870762
13499.943,-0.00221535
13502.112,-0.017675318
13504.281,-0.042721255
13506.45,-0.039880394
13508.62,-0.044011121
13510.789,-0.042041543
13512.959,-0.061858369
13515.128,-0.046816719
13517.298,-0.009988489
13519.468,-0.0027898
13521.639,0.004408978
13523.809,0.034265795
13525.98,0.036752573
13528.151,0.050568387
13530.322,0.065255721
13532.493,0.045084726
13534.664,0.051057582
13536.836,0.034372545
13539.008,0.008101512
13541.179,0.002745571
13543.351,-0.009581989
13545.524,-0.002737375
13547.696,-0.009836056
13549.869,-0.008220081
13552.041,0.010825148
13554.214,-0.001502113
13556.387,-0.02341537
13558.561,-0.009598721
13560.734,0.003346529
13562.908,-0.008980493
13565.082,-0.008235559
13567.256,-0.031891438
13569.43,-0.04683266
13571.604,-0.025172515
13573.779,-0.03052756
13575.953,-0.017581893
13578.128,-0.033394336
13580.303,-0.041798392
13582.478,-0.010115278
13584.654,-0.027233883
13586.829,0.017521177
13589.005,0.016088897
13591.181,-0.004515472
13593.357,0.021067549
13595.533,0.025735561
13597.709,0.057418849
13599.886,0.058601073
13602.063,0.032768071
13604.24,0.043536401
13606.417,0.01247469
13608.594,0.015399933
13610.772,0.008739143
13612.949,-0.009250597
13615.127,-0.00719674
13617.305,-0.024314971
13619.483,-0.010932088
13621.661,-0.003649398
13623.84,-0.012924417
13626.019,0.000458541
13628.197,-0.007073509
13630.376,0.012409716
13632.556,0.014463773
13634.735,0.031332669
13636.915,0.043844291
13639.094,0.030212147
13641.274,0.039237981
13643.454,0.043906541
13645.634,0.047703665
13647.815,0.069801469
13649.995,0.057912369
13652.176,0.071295625
13654.357,0.070735551
13656.538,0.072789881
13658.72,0.067872558
13660.901,0.050754825
13663.083,0.052809229
13665.264,0.041791763
13667.446,0.056046653
13669.629,0.056358213
13671.811,0.035754765
13673.993,0.01776572
13676.176,-0.006323517
13678.359,0.018389014
13680.542,0.024800916
13682.725,0.040798899
13684.909,0.055925448
13687.092,0.01789298
13689.276,0.023433522
13691.46,0.032459927
13693.644,0.051943874
13695.828,0.084499741
13698.012,0.06651097
13700.197,0.0598512
13702.382,0.058420214
13704.567,0.045660276
13706.752,0.067758751
13708.937,0.056741782
13711.123,0.057053814
13713.308,0.049522734
13715.494,0.055935034
13717.68,0.052761302
13719.866,0.078345765
13722.053,0.073429163
13724.239,0.080713022
13726.426,0.07753939
13728.613,0.097023735
13730.8,0.11389372
13732.987,0.12117768
13735.174,0.12323291
13737.362,0.15056049
13739.55,0.16220182
13741.737,0.18255777
13743.926,0.20814251
13746.114,0.218041
13748.302,0.25321184
13750.491,0.28053957
13752.68,0.29479543
13754.869,0.31428007
13757.058,0.31720701
13759.247,0.34192046
13761.436,0.36489101
13763.626,0.38611868
13765.816,0.44220475
13768.006,0.44164597
13770.196,0.47681706
13772.386,0.53551759
13774.577,0.56284559
13776.768,0.63200369
13778.959,0.64887423
13781.15,0.68230252
13783.341,0.70265895
13785.532,0.68815701
13787.724,0.74947209
13789.915,0.76634275
13792.107,0.79192804
13794.299,0.82187064
13796.492,0.82044073
13798.684,0.87216988
13800.877,0.92389905
13803.07,0.9939289
13805.263,1.0430437
13807.456,1.0808296
13809.649,1.1369162
13811.842,1.1790595
13814.036,1.2168454
13816.23,1.2650889
13818.424,1.3028749
13820.618,1.319746
13822.812,1.3174449
13825.007,1.3726602
13827.202,1.3799452
13829.397,1.3785157
13831.592,1.3718574
13833.787,1.3495128
13835.982,1.3698699
13838.178,1.3754121
13840.373,1.3844402
13842.569,1.4074117
13844.766,1.3929104
13846.962,1.3879952
13849.158,1.417067
13851.355,1.4618251
13853.552,1.5109405
13855.749,1.5156114
13857.946,1.5159251
13860.143,1.5327966
13862.341,1.5505395
13864.538,1.5395243
13866.736,1.5520386
13868.934,1.5244657
13871.132,1.4541913
13873.331,1.4126751
13875.529,1.3981742
13877.728,1.3688585
13879.927,1.3264709
13882.126,1.2753687
13884.325,1.2643538
13886.524,1.2324238
13888.724,1.2022367
13890.924,1.208651
13893.124,1.2202941
13895.324,1.1953359
13897.524,1.1825781
13899.724,1.2003215
13901.925,1.2023786
13904.126,1.210536
13906.327,1.2117217
13908.528,1.2024499
13910.729,1.20625
13912.931,1.1664772
13915.132,1.1519767
13917.334,1.1566484
13919.536,1.1011894
13921.738,1.1015038
13923.941,1.0817747
13926.143,1.0585597
13928.346,1.0501596
13930.549,1.0252018
13932.752,1.0263878
13934.955,0.99620129
13937.159,0.98605837
13939.362,0.98201569
13941.566,0.95531508
13943.77,0.93558617
13945.974,0.89319934
13948.178,0.86737027
13950.383,0.85112728
13952.587,0.82268388
13954.792,0.85349976
13956.997,0.82331349
13959.202,0.79487016
13961.408,0.7655554
13963.613,0.73188336
13965.819,0.76095645
13968.025,0.77608621
13970.231,0.76942949
13972.437,0.7976312
13974.643,0.78051702
13976.85,0.76776017
13979.056,0.78463297
13981.263,0.7797193
13983.47,0.79049193
13985.678,0.77163496
13987.885,0.74319196
13990.093,0.74437861
13992.3,0.72726463
13994.508,0.73368009
13996.716,0.73050951
13998.925,0.71078123
14001.133,0.71719676
14003.342,0.72361232
14005.551,0.72741352
14007.76,0.74428665
14009.969,0.73327309
14012.178,0.73445999
14014.388,0.67987349
14016.597,0.68716066
14018.807,0.70229098
14021.017,0.70260652
14023.227,0.68636435
14025.438,0.67970826
14027.648,0.68263826
14029.859,0.69776871
14032.07,0.68326956
14034.281,0.72280093
14036.492,0.69871577
14038.704,0.70513173
14040.915,0.71241917
14043.127,0.73103561
14045.339,0.7383231
14047.551,0.71598099
14049.763,0.71542539
14051.976,0.71574128
14054.189,0.69165632
14056.401,0.71288729
14058.614,0.67398756
14060.827,0.67081771
14063.041,0.67026226
14065.254,0.67144976
14067.468,0.69006647
14069.682,0.66859607
14071.896,0.67414094
14074.11,0.69885794
14076.324,0.69568826
14078.539,0.72563408
14080.754,0.71113547
14082.969,0.6879223
14085.184,0.68998148
14087.399,0.66502543
14089.614,0.66359882
14091.83,0.68570165
14094.046,0.66946027
14096.262,0.68023418
14098.478,0.69013664
14100.694,0.70265351
14102.911,0.7325996
14105.127,0.70328645
14107.344,0.70883172
14109.561,0.71001972
14111.778,0.67460643
14113.996,0.68712345
14116.213,0.6734967
14118.431,0.66684165
14120.649,0.68458751
14122.867,0.66834645
14125.085,0.6852209
14127.303,0.7142958
14129.522,0.73988489
14131.741,0.74891627
14133.96,0.73180388
14136.179,0.7216632
14138.398,0.72285151
14140.617,0.71183942
14142.837,0.71128487
14145.057,0.72467369
14147.277,0.71191875
14149.497,0.695678
14151.717,0.70035231
14153.938,0.6884689
14156.158,0.71231537
14158.379,0.71088953
14160.6,0.70859226
14162.821,0.71326669
14165.043,0.70051195
14167.264,0.71825832
14169.486,0.74036202
14171.708,0.74067925
14173.93,0.77236905
14176.152,0.77007195
14178.374,0.78171823
14180.597,0.77506389
14182.82,0.78583876
14185.043,0.80881409
14187.266,0.8004169
14189.489,0.79201973
14191.712,0.80453762
14193.936,0.81444115
14196.16,0.84438829
14198.384,0.87259252
14200.608,0.89208219
14202.832,0.90721458
14205.057,0.90753219
14207.281,0.89652084
14209.506,0.89945287
14211.731,0.89279887
14213.956,0.90793139
14216.182,0.889077
14218.407,0.86586534
14220.633,0.87228334
14222.859,0.88741596
14225.085,0.91126319
14227.311,0.93685338
14229.537,0.95634337
14231.764,0.98019068
14233.991,0.97615131
14236.218,1.0087133
14238.445,1.0221031
14240.672,1.0180638
14242.9,0.99049516
14245.127,0.97686985
14247.355,0.99984588
14249.583,1.021079
14251.811,1.0327261
14254.039,1.0583166
14256.268,1.0603777
14258.497,1.079868
14260.725,1.1228878
14262.954,1.1545786
14265.184,1.1531539
14267.413,1.1630583
14269.642,1.1764485
14271.872,1.1959389
14274.102,1.1762137
14276.332,1.1861182
14278.562,1.2021229
14280.793,1.1867551
14283.023,1.199274
14285.254,1.2361938
14287.485,1.220826
14289.716,1.2045869
14291.947,1.2371494
14294.179,1.2191674
14296.41,1.2238433
14298.642,1.2093471
14300.874,1.1957225
14303.106,1.2239279
14305.339,1.1954884
14307.571,1.2358943
14309.804,1.2658427
14312.037,1.2095166
14314.27,1.2760664
14316.503,1.2545987
14318.736,1.2732183
14320.97,1.3127528
14323.204,1.2782134
14325.437,1.3430203
14327.672,1.3224243
14329.906,1.3000853
14332.14,1.3361342
14334.375,1.3015948
14336.61,1.3524586
14338.844,1.366721
14341.08,1.3905696
14343.315,1.4344617
14345.55,1.4025369
14347.786,1.4098277
14350.022,1.4232188
14352.258,1.4444531
14354.494,1.4613301
14356.73,1.4468346
14358.967,1.4506398
14361.203,1.4422445
14363.44,1.4399495
14365.677,1.4420118
14367.914,1.4606319
14370.152,1.4626942
14372.389,1.4508133
14374.627,1.4624617
14376.865,1.4636527
14379.103,1.4735583
14381.341,1.4703921
14383.58,1.4558968
14385.818,1.4797459
14388.057,1.4704794
14390.296,1.4960714
14392.535,1.5260208
14394.774,1.5385409
14397.014,1.5589042
14399.254,1.5461521
14401.493,1.5299142
14403.733,1.5180335
14405.974,1.538397
14408.214,1.5578889
14410.454,1.5399082
14412.695,1.5071126
14414.936,1.4638596
14417.177,1.465051
14419.418,1.4871575
14421.66,1.4996779
14423.901,1.5444424
14426.143,1.4872462
14428.385,1.5015096
14430.627,1.5000868
14432.869,1.5126074
14435.111,1.5791585
14437.354,1.5690211
14439.597,1.5858991
14441.84,1.581862
14444.083,1.534252
14446.326,1.5659448
14448.57,1.5279209
14450.813,1.5273698
14453.057,1.5181041
14455.301,1.4792088
14457.545,1.4490281
14459.79,1.4327909
14462.034,1.4487976
14464.279,1.4926911
14466.524,1.5078264
14468.769,1.5020467
14471.014,1.5224108
14473.259,1.4974591
14475.505,1.5047514
14477.751,1.5355731
14479.997,1.5019069
14482.243,1.5048419
14484.489,1.4781474
14486.735,1.4775967
14488.982,1.5127758
14491.229,1.4965389
14493.476,1.5831342
14495.723,1.6034986
14497.97,1.6264774
14500.218,1.6686284
14502.465,1.6785353
14504.713,1.7311438
14506.961,1.7218787
14509.209,1.7344002
14511.458,1.7730654
14513.706,1.7463712
14515.955,1.7693502
14518.204,1.776643
14520.453,1.767378
14522.702,1.7973288
14524.951,1.8142077
14527.201,1.8520016
14529.451,1.8662662
14531.701,1.8735591
14533.951,1.8747518
14536.201,1.8925023
14538.451,1.895438
14540.702,1.9314892
14542.953,1.9161242
14545.204,1.91906
14547.455,1.91851
14549.706,1.9153456
14551.958,1.9174099
14554.209,1.9482325
14556.461,1.9729549
14558.713,1.9532328
14560.965,1.9901557
14563.218,2.0244642
14565.47,2.0038708
14567.723,2.0364364
14569.976,2.0245577
14572.229,2.054509
14574.482,2.0862032
14576.735,2.0394661
14578.989,2.1007901
14581.243,2.0453384
14583.497,2.03956
14585.751,2.0616683
14588.005,2.0410752
14590.26,2.0945561
14592.514,2.0713486
14594.769,2.0481411
14597.024,2.1051079
14599.279,2.0941009
14601.534,2.1266669
14603.79,2.1330892
14606.046,2.1403829
14608.301,2.1694632
14610.557,2.1401557
14612.814,2.1613928
14615.07,2.1564862
14617.326,2.1088781
14619.583,2.1353441
14621.84,2.1408951
14624.097,2.1447032
14626.354,2.1319536
14628.612,2.0956746
14630.869,2.1134261
14633.127,2.0937049
14635.385,2.0966416
14637.643,2.0830207
14639.901,2.0266982
14642.16,2.0113344
14644.418,1.9950991
14646.677,1.9692779
14648.936,1.9495568
14651.195,1.9341931
14653.455,1.9380015
14655.714,1.9043372
14657.974,1.9386467
14660.234,1.9319977
14662.494,1.9105339
14664.754,1.8855843
14667.014,1.8649919
14669.275,1.8897156
14671.536,1.85518
14673.796,1.81803
14676.058,1.8235816
14678.319,1.7690025
14680.58,1.7658395
14682.842,1.7286896
14685.104,1.7325776
14687.365,1.7136492
14689.628,1.7232414
14691.89,1.6836357
14694.152,1.6732635
14696.415,1.6636044
14698.678,1.6247118
14700.941,1.6350171
14703.204,1.6303491
14705.467,1.6399414
14707.731,1.6117441
14709.994,1.5721386
14712.258,1.5582016
14714.522,1.5357084
14716.786,1.5367447
14719.051,1.5277988
14721.315,1.5259831
14723.58,1.5177503
14725.845,1.4881272
14728.11,1.4613561
14730.375,1.4609665
14732.641,1.4484557
14734.906,1.4516312
14737.172,1.4605109
14739.438,1.4458611
14741.704,1.4347765
14743.97,1.4137097
14746.237,1.396208
14748.504,1.3872624
14750.77,1.3583526
14753.037,1.3629543
14755.304,1.3162192
14757.572,1.3158299
14759.839,1.3239968
14762.107,1.2865309
14764.375,1.2847156
14766.643,1.2672142
14768.911,1.27039
14771.179,1.2557407
14773.448,1.2510735
14775.717,1.286335
14777.986,1.2617035
14780.255,1.2727227
14782.524,1.2573604
14784.793,1.2305899
14787.063,1.233053
14789.333,1.227673
14791.603,1.2173019
14793.873,1.2112089
14796.143,1.1951337
14798.414,1.1826237
14800.684,1.1444452
14802.955,1.1461955
14805.226,1.1486587
14807.497,1.150409
14809.769,1.1614285
14812.04,1.1617528
14814.312,1.1364087
14816.584,1.1395851
14818.856,1.1249363
14821.128,1.1316778
14823.4,1.1369933
14825.673,1.150152
14827.946,1.1519025
14830.219,1.1208545
14832.492,1.1090578
14834.765,1.1058173
14837.038,1.0897426
14839.312,1.0986234
14841.586,1.0925309
14843.86,1.1085419
14846.134,1.1010234
14848.408,1.0992091
14850.683,1.0888387
14852.957,1.0756162
14855.232,1.0944793
14857.507,1.0912391
14859.782,1.0773037
14862.058,1.0926018
14864.333,1.0793794
14866.609,1.0732872
14868.885,1.062917
14871.161,1.0475557
14873.437,1.0428896
14875.713,1.0403625
14877.99,1.0285664
14880.267,1.0246134
14882.543,1.0206604
14884.821,1.0224115
14887.098,1.0027723
14889.375,1.0130796
14891.653,1.0134048
14893.931,0.99020063
14896.209,1.0119162
14898.487,0.99299017
14900.765,0.99046341
14903.044,1.0036229
14905.322,0.97756682
14907.601,0.97646616
14909.88,0.96609636
14912.159,0.96642177
14914.439,0.97387734
14916.718,0.9742028
14918.998,0.98308443
14921.278,0.95845451
14923.558,0.97731837
14925.838,0.97265284
14928.118,0.96157023
14930.399,0.97829513
14932.68,0.9750557
14934.961,0.98536354
14937.242,0.98782826
14939.523,0.9952841
14941.804,0.99632285
14944.086,1.0052048
14946.368,1.0205038
14948.65,1.0037173
14950.932,1.0118863
14953.214,1.004369
14955.497,1.010399
14957.779,1.013577
14960.062,1.0074858
14962.345,1.0035337
14964.628,0.98104324
14966.912,0.9785172
14969.195,0.96600901
14971.479,0.98273436
14973.763,0.99518166
14976.047,0.98338655
14978.331,1.0072421
14980.616,1.0118463
14982.9,1.0093205
14985.185,1.030324
14987.47,1.0427715
14989.755,1.0637751
14992.04,1.0548322
14994.326,1.0601496
14996.611,1.0540588
14998.897,1.0501071
15001.183,1.0725369
15003.469,1.0507599
15005.756,1.0460953
15008.042,1.063534
15010.329,1.0453222
15012.616,1.0549178
15014.903,1.0516793
15017.19,1.0527189
15019.477,1.0616016
15021.765,1.052659
15024.052,1.0579768
15026.34,1.0490343
15028.628,1.0564911
15030.917,1.0639479
15033.205,1.0450233
15035.494,1.0232467
15037.782,1.0164433
15040.071,0.9989448
15042.36,1.0149579
15044.65,1.0088677
15046.939,1.0091945
15049.229,1.0173646
15051.519,1.0041443
15053.809,1.0208705
15056.099,1.0183454
15058.389,1.0165334
15060.68,1.048233
15062.97,1.0250306
15065.261,1.0296358
15067.552,1.039232
15069.843,1.031003
15072.135,1.0477295
15074.426,1.0416395
15076.718,1.0612181
15079.01,1.0586932
15081.302,1.0433342
15083.594,1.0564957
15085.887,1.0511189
15088.179,1.0642805
15090.472,1.071738
15092.765,1.0563791
15095.058,1.0731057
15097.351,1.0584599
15099.645,1.0737606
15101.938,1.0783662
15104.232,1.0679985
15106.526,1.1004116
15108.82,1.1071562
15111.115,1.1110489
15113.409,1.1292018
15115.704,1.1195472
15117.999,1.1291441
15120.294,1.142306
15122.589,1.1540419
15124.884,1.1422484
15127.18,1.1432891
15129.476,1.147182
15131.771,1.158205
15134.068,1.1856273
15136.364,1.1766859
15138.66,1.184857
15140.957,1.2015841
15143.254,1.2147463
15145.551,1.2279085
15147.848,1.2175412
15150.145,1.2349815
15152.442,1.2367356
15154.74,1.2491849
15157.038,1.2495129
15159.336,1.2377198
15161.634,1.2658554
15163.932,1.2647575
15166.231,1.281485
15168.53,1.2654139
15170.828,1.257899
15173.128,1.2789046
15175.427,1.2656856
15177.726,1.2838393
15180.026,1.2806025
15182.325,1.2652446
15184.625,1.2741291
15186.925,1.2673274
15189.226,1.2640907
15191.526,1.253011
15193.827,1.2611826
15196.127,1.2600851
15198.428,1.2597006
15200.73,1.2771414
15203.031,1.2924433
15205.332,1.3177273
15207.634,1.322334
15209.936,1.3162455
15212.238,1.3187132
15214.54,1.3347282
15216.842,1.3578733
15219.145,1.3688972
15221.448,1.3877643
15223.75,1.4066315
15226.053,1.4162294
15228.357,1.403011
15230.66,1.409757
15232.964,1.4243462
15235.267,1.4325182
15237.571,1.4378383
15239.875,1.4296111
15242.18,1.4149668
15244.484,1.4188609
15246.789,1.4070687
15249.093,1.3924245
15251.398,1.3770673
15253.704,1.3859526
15256.009,1.3606133
15258.314,1.3409781
15260.62,1.3462984
15262.926,1.3594618
15265.232,1.3797554
15267.538,1.3907799
15269.844,1.3982393
15272.151,1.3935775
15274.458,1.3860637
15276.764,1.3856801
15279.072,1.3539239
15281.379,1.3699396
15283.686,1.3945115
15285.994,1.3727376
15288.301,1.3730671
15290.609,1.3569973
15292.917,1.3188242
15295.226,1.3013284
15297.534,1.2838327
15299.843,1.2898664
15302.152,1.290196
15304.461,1.2819696
15306.77,1.2830123
15309.079,1.2719338
15311.388,1.2736895
15313.698,1.254768
15316.008,1.2365594
15318.318,1.2689748
15320.628,1.2600355
15322.939,1.2667825
15325.249,1.2535651
15327.56,1.2439128
15329.871,1.25779
15332.182,1.2246084
15334.493,1.2106781
15336.804,1.203878
15339.116,1.1778266
15341.428,1.1895649
15343.74,1.1521053
15346.052,1.1595655
15348.364,1.1527655
15350.676,1.1409745
15352.989,1.1427307
15355.302,1.1173925
15357.615,1.1227138
15359.928,1.1109228
15362.241,1.105549
15364.555,1.1237047
15366.868,1.0883844
15369.182,1.1079661
15371.496,1.0676547
15373.811,1.0629941
15376.125,1.0704546
15378.439,1.0550988
15380.754,1.0639854
15383.069,1.0514817
15385.384,1.0582294
15387.699,1.0457257
15390.015,1.0417782
15392.33,1.0456739
15394.646,1.0110669
15396.962,1.0313619
15399.278,1.0110153
15401.594,1.0070679
15403.911,0.98957331
15406.227,0.9685137
15408.544,0.97597461
15410.861,0.94065479
15413.178,0.92672538
15415.496,0.92563021
15417.813,0.91170084
15420.131,0.93841321
15422.449,0.92377089
15424.767,0.92766691
15427.085,0.91231161
15429.403,0.9169207
15431.722,0.94078114
15434.041,0.91045266
15436.36,0.92076592
15438.679,0.91824498
15440.998,0.86581319
15443.317,0.87969158
15445.637,0.83795503
15447.957,0.83899925
15450.277,0.84717362
15452.597,0.80828919
15454.917,0.82787181
15457.237,0.79968261
15459.558,0.79430984
15461.879,0.80319735
15464.2,0.76502606
15466.521,0.79744302
15468.842,0.78208818
15471.164,0.78313265
15473.486,0.8048545
15475.807,0.7759525
15478.129,0.8147867
15480.452,0.7830327
15482.774,0.75555679
15485.097,0.76729659
15487.419,0.7376817
15489.742,0.77009892
15492.065,0.75117926
15494.389,0.75293699
15496.712,0.78606729
15499.036,0.73934022
15501.359,0.74965418
15503.683,0.72930862
15506.007,0.73890961
15508.332,0.77061401
15510.656,0.75953769
15512.981,0.77840792
15515.306,0.77873985
15517.631,0.78691494
15519.956,0.77726474
15522.281,0.74123311
15524.607,0.77578973
15526.932,0.76685262
15529.258,0.77217579
15531.584,0.7447004
15533.91,0.71722504
15536.237,0.71470515
15538.563,0.68936887
15540.89,0.68756204
15543.217,0.6843292
15545.544,0.69107857
15547.871,0.70068
15550.199,0.65609252
15552.526,0.65998991
15554.854,0.6567572
15557.182,0.66635873
15559.51,0.68665549
15561.839,0.6805708
15564.167,0.69730254
15566.496,0.68194874
15568.824,0.6744381
15571.153,0.66692749
15573.483,0.65656485
15575.812,0.68185286
15578.142,0.67220329
15580.471,0.66754482
15582.801,0.66787747
15585.131,0.65608894
15587.461,0.65927368
15589.792,0.64035507
15592.122,0.64211385
15594.453,0.62462131
15596.784,0.61425892
15599.115,0.60888764
15601.446,0.60351639
15603.778,0.61026638
15606.109,0.6006171
15608.441,0.60451509
15610.773,0.60556105
15613.105,0.58592967
15615.438,0.61193112
15617.77,0.60228196
15620.103,0.6076061
15622.435,0.62433846
15624.768,0.61041131
15627.102,0.60789238
15629.435,0.59610431
15631.769,0.58859435
15634.102,0.59677068
15636.436,0.58355667
15638.77,0.59529811
15641.104,0.58137113
15643.439,0.58313045
15645.773,0.59986306
15648.108,0.57809302
15650.443,0.58199145
15652.778,0.590881
15655.113,0.58051923
15657.449,0.58441774
15659.784,0.56336084
15662.12,0.54087793
15664.456,0.53550735
15666.792,0.52871077
15669.129,0.51906217
15671.465,0.51083961
15673.802,0.52828553
15676.139,0.53289725
15678.476,0.50542343
15680.813,0.51787834
15683.15,0.50680386
15685.488,0.50642459
15687.825,0.52672271
