,Intensity
11017.093,0.02254065
11019.052,0.007618826
11021.011,0.032713206
11022.971,0.044088011
11024.931,0.016590323
11026.891,0.026822209
11028.851,0.010758061
11030.811,0.008413885
11032.771,0.012929794
11034.732,-0.034003251
11036.693,-0.026057002
11038.654,-0.012393984
11040.615,-0.026170314
11042.576,-0.005647013
11044.537,-0.023996205
11046.499,-0.024052168
11048.461,0.001044986
11050.423,0.008992621
11052.385,-0.003639207
11054.347,0.032891686
11056.31,0.025976827
11058.273,0.025922053
11060.235,0.043017193
11062.198,0.024669784
11064.162,0.009752516
11066.125,0.033708138
11068.089,-0.002931709
11070.052,0.009591164
11072.016,0.038120638
11073.98,-0.006521816
11075.945,0.001428394
11077.909,-0.000911028
11079.874,-0.044409573
11081.838,-0.025025625
11083.803,-0.046800799
11085.768,-0.058285945
11087.734,-0.006888597
11089.699,-0.036666378
11091.665,-0.00241835
11093.631,0.012393529
11095.597,-0.02895973
11097.563,0.036015443
11099.529,0.007239014
11101.496,-0.003244197
11103.462,0.021715525
11105.429,-0.00020046
11107.396,0.031619519
11109.363,0.050863226
11111.331,-0.006494952
11113.298,0.020752326
11115.266,0.007983784
11117.234,0.018081716
11119.202,0.00417023
11121.17,-0.0120277
11123.139,0.004930675
11125.107,-0.005550312
11127.076,0.004548547
11129.045,0.012360963
11131.014,0.021316879
11132.983,0.039419495
11134.953,0.002643203
11136.923,0.002453159
11138.892,0.006836559
11140.862,-0.024222605
11142.833,-0.030128665
11144.803,-0.052040942
11146.773,-0.059089946
11148.744,-0.034125959
11150.715,-0.009161787
11152.686,0.027235715
11154.657,0.033907227
11156.629,0.062301899
11158.6,0.043820863
11160.572,0.043633044
11162.544,0.053735241
11164.516,0.032968132
11166.488,0.025920983
11168.461,0.034880421
11170.433,0.002680724
11172.406,0.023073678
11174.379,0.040036874
11176.352,0.038707224
11178.325,0.033947816
11180.299,0.02575865
11182.272,0.042722587
11184.246,0.056256767
11186.22,0.03091844
11188.194,0.015870129
11190.169,0.020258349
11192.143,0.028076698
11194.118,0.022175459
11196.093,0.047143896
11198.068,0.05724943
11200.043,0.079931608
11202.019,0.083177627
11203.994,0.070417428
11205.97,0.055370785
11207.946,0.043754271
11209.922,-0.018167894
11211.898,-0.035500609
11213.875,-0.039113365
11215.851,-0.049585823
11217.828,-0.040621749
11219.805,-0.016794401
11221.782,-0.026122988
11223.759,0.002277988
11225.737,0.004382916
11227.715,-0.012948315
11229.692,0.014309902
11231.67,-0.006450902
11233.649,-0.015778376
11235.627,0.025200171
11237.605,0.015873068
11239.584,0.039702269
11241.563,0.069248228
11243.542,0.055348423
11245.521,0.09175464
11247.501,0.057275545
11249.48,0.038803038
11251.46,0.047770264
11253.44,0.006431839
11255.42,0.023402637
11257.4,0.008360815
11259.381,0.000179066
11261.361,0.02744025
11263.342,0.008969041
11265.323,0.023654137
11267.304,0.044055991
11269.286,0.006148993
11271.267,0.018548016
11273.249,-0.010212096
11275.231,-0.01267579
11277.213,-0.009422726
11279.195,-0.017602621
11281.177,-0.016635816
11283.16,-0.017955453
11285.142,-0.02041822
11287.125,-0.019450858
11289.108,-0.021913254
11291.092,0.013353913
11293.075,-0.038376151
11295.059,-0.004357454
11297.042,0.012511703
11299.026,0.012231318
11301.01,0.048537173
11302.995,0.01738765
11304.979,-0.003471867
11306.964,0.047697605
11308.949,0.011975352
11310.934,-0.002023749
11312.919,-0.016022674
11314.904,-0.030021423
11316.89,0.002855898
11318.875,0.017440363
11320.861,0.009158714
11322.847,0.019170274
11324.833,0.048618355
11326.82,0.048340437
11328.806,0.059495839
11330.793,0.050071758
11332.78,0.044077795
11334.767,0.04608721
11336.754,0.020657254
11338.742,0.01466382
11340.729,0.016673764
11342.717,0.007250739
11344.705,0.02069418
11346.693,0.031851167
11348.681,0.029288558
11350.67,0.04616247
11352.658,0.023020552
11354.647,0.038751502
11356.636,0.049909371
11358.625,0.03934444
11360.615,0.026493057
11362.604,0.006781964
11364.594,-0.010642325
11366.584,0.013092883
11368.574,0.015105293
11370.564,-0.012608297
11372.554,0.006554182
11374.545,0.000563918
11376.535,0.003720347
11378.526,0.017166782
11380.517,0.005460475
11382.509,0.012047375
11384.5,0.022064395
11386.492,-0.009077729
11388.483,0.015802731
11390.475,0.01553045
11392.468,0.02440486
11394.46,0.022989616
11396.452,0.003281517
11398.445,0.009869826
11400.438,0.017601627
11402.431,0.008183886
11404.424,0.015916039
11406.417,0.000782078
11408.411,0.019947728
11410.404,-0.002045767
11412.398,0.002257146
11414.392,0.00999018
11416.387,-0.017719359
11418.381,-0.008842659
11420.375,-0.005682355
11422.37,-0.010525076
11424.365,-0.008507735
11426.36,-0.028213192
11428.355,-0.03191207
11430.351,-0.024177627
11432.346,-0.006153179
11434.342,-0.001848327
11436.338,-0.012406388
11438.334,0.014765105
11440.331,0.021357114
11442.327,0.027187707
11444.324,0.006722176
11446.321,0.004549787
11448.318,-0.011342267
11450.315,-0.01694438
11452.312,0.004893163
11454.31,-0.004138674
11456.307,0.007409259
11458.305,0.013240729
11460.303,-0.014083811
11462.301,0.02033074
11464.3,0.022732596
11466.298,0.004554901
11468.297,0.020676749
11470.296,0.016219047
11472.295,0.042630946
11474.294,0.053036551
11476.294,0.052009122
11478.293,0.052125116
11480.293,0.053384535
11482.293,0.04092429
11484.293,0.01703101
11486.293,0.028580588
11488.294,0.012690729
11490.295,0.009377439
11492.295,0.009494201
11494.296,0.000464558
11496.298,0.020017886
11498.299,0.015561719
11500.3,0.008819034
11502.302,0.02036949
11504.304,-0.002379379
11506.306,0.013744554
11508.308,-0.003287523
11510.311,0.011693316
11512.313,0.042680666
11514.316,0.02107566
11516.319,0.037200142
11518.322,0.054468047
11520.325,0.02486017
11522.329,0.055848068
11524.332,0.018237209
11526.336,0.034362239
11528.34,0.061920523
11530.344,0.043746339
11532.349,0.078164729
11534.353,0.086286997
11536.358,0.078402972
11538.363,0.11396501
11540.368,0.075211709
11542.373,0.068471328
11544.378,0.080024087
11546.384,0.054990893
11548.389,0.08140696
11550.395,0.10210656
11552.401,0.08736353
11554.407,0.11492324
11556.414,0.13219323
11558.42,0.13688687
11560.427,0.16101697
11562.434,0.18057392
11564.441,0.15668502
11566.448,0.18996196
11568.456,0.17864975
11570.464,0.1559045
11572.471,0.15030908
11574.479,0.1389972
11576.487,0.10367582
11578.496,0.11523044
11580.504,0.10391889
11582.513,0.10861384
11584.522,0.13045863
11586.531,0.099711056
11588.54,0.070106908
11590.549,0.091952021
11592.559,0.049771633
11594.569,0.03960416
11596.578,0.034010055
11598.588,0.032989317
11600.599,0.076557953
11602.609,0.076680749
11604.62,0.081376913
11606.63,0.11465605
11608.641,0.10448934
11610.652,0.11261578
11612.664,0.062433287
11614.675,0.06484337
11616.687,0.054677104
11618.699,0.05022752
11620.711,0.050351303
11622.723,0.049331882
11624.735,0.042595998
11626.748,0.042720111
11628.76,0.034841132
11630.773,0.060118382
11632.786,0.041949792
11634.799,0.061510689
11636.813,0.044485633
11638.826,0.062903435
11640.84,0.10761758
11642.854,0.088306224
11644.868,0.12730402
11646.882,0.099989678
11648.897,0.078392023
11650.911,0.10481368
11652.926,0.076356361
11654.941,0.085628525
11656.956,0.069747881
11658.971,0.025284484
11660.987,0.051706694
11663.002,0.024393234
11665.018,0.005083085
11667.034,0.006352706
11669.05,-0.027820312
11671.067,0.000889076
11673.083,-0.005844176
11675.1,-0.001144172
11677.117,0.018419029
11679.134,0.020832622
11681.151,0.026676269
11683.168,0.017656938
11685.186,0.018927546
11687.203,0.012195063
11689.221,-0.008257085
11691.239,0.007876941
11693.258,-0.0057151
11695.276,0.006989201
11697.295,0.000257266
11699.313,-0.013334445
11701.332,-0.005203073
11703.352,-0.005074792
11705.371,-0.00723303
11707.39,0.01576176
11709.41,0.019320314
11711.43,0.027452235
11713.45,0.039014209
11715.47,0.028853318
11717.49,0.020979166
11719.511,0.016535067
11721.531,-0.007345268
11723.552,-0.011789148
11725.573,-0.003656459
11727.595,-0.008100119
11729.616,0.019469135
11731.637,0.017312323
11733.659,0.019728879
11735.681,0.046155148
11737.703,0.025705633
11739.725,0.042985606
11741.748,0.019106368
11743.77,0.007803698
11745.793,0.020510742
11747.816,0.012638235
11749.839,0.009339096
11751.863,0.024333098
11753.886,0.000454518
11755.91,0.029168513
11757.934,0.028156441
11759.958,0.000848247
11761.982,0.002123024
11764.006,-0.00689192
11766.031,-0.039916358
11768.055,-0.004341818
11770.08,-0.006496545
11772.105,-0.007507849
11774.13,0.038356851
11776.156,0.04077571
11778.181,0.032904849
11780.207,0.078769877
11782.233,0.044603003
11784.259,0.058455445
11786.285,0.06773474
11788.312,0.031281565
11790.338,0.05085091
11792.365,0.052127332
11794.392,0.031680889
11796.419,0.063827022
11798.446,0.019371194
11800.474,0.026364628
11802.502,0.061941033
11804.529,0.02663205
11806.557,0.037055757
11808.586,0.049766201
11810.614,0.025890693
11812.642,0.056894388
11814.671,0.037592357
11816.7,0.018290435
11818.729,0.029858114
11820.758,0.042569217
11822.788,0.035844083
11824.817,0.030262374
11826.847,0.014390945
11828.877,-0.007196948
11830.907,-0.000201869
11832.937,0.007936634
11834.968,-0.002217784
11836.998,-0.012372093
11839.029,0.001483312
11841.06,0.014195512
11843.091,0.045200853
11845.123,0.045336813
11847.154,0.01917665
11849.186,0.033032603
11851.218,0.02745232
11853.25,0.034448606
11855.282,0.026581913
11857.314,0.023288588
11859.347,0.045148291
11861.379,0.07386799
11863.412,0.068288365
11865.445,0.098151599
11867.478,0.073135847
11869.512,0.091566155
11871.545,0.069980567
11873.579,0.048395088
11875.613,0.054249266
11877.647,0.045240465
11879.681,0.037375089
11881.716,0.032939766
11883.75,0.028504552
11885.785,0.026356078
11887.82,0.034497543
11889.855,0.017486199
11891.891,0.013051425
11893.926,0.013190018
11895.962,0.022475236
11897.998,0.01804079
11900.034,0.035329429
11902.07,0.034325147
11904.106,0.043610804
11906.143,0.048323313
11908.18,0.019879812
11910.216,0.055462031
11912.253,0.039595209
11914.291,0.024871811
11916.328,0.041018013
11918.366,0.026294834
11920.403,0.031008111
11922.441,0.046011328
11924.479,-0.012157472
11926.518,0.019995682
11928.556,0.009846309
11930.595,-0.004876211
11932.634,0.012414183
11934.673,-0.006881376
11936.712,-0.002167221
11938.751,0.020840074
11940.791,0.008404731
11942.83,0.016549158
11944.87,0.010973921
11946.91,0.007685423
11948.95,0.00325372
11950.991,0.005682014
11953.031,-0.001036099
11955.072,-0.015757303
11957.113,-0.00303885
11959.154,-0.012043263
11961.195,-0.027907452
11963.236,-0.007185469
11965.278,-0.028766012
11967.32,-0.013760381
11969.362,0.011535189
11971.404,0.00138812
11973.446,0.020967337
11975.489,0.011963803
11977.531,0.005247006
11979.574,0.03168644
11981.617,0.007820146
11983.66,0.004533622
11985.704,0.002390523
11987.747,-0.008898983
11989.791,0.011824426
11991.835,-0.005181432
11993.879,0.010968939
11995.923,0.027119419
11997.967,0.005473856
12000.012,0.035277548
12002.056,0.015918822
12004.101,0.018283175
12006.146,0.02522089
12008.192,-0.027293644
12010.237,-0.020355721
12012.283,-0.027137468
12014.328,-0.047638884
12016.374,-0.033840763
12018.42,-0.040622197
12020.467,-0.030253811
12022.513,-0.030175151
12024.56,-0.014089984
12026.607,-0.008294544
12028.654,0.008934145
12030.701,0.029592882
12032.748,0.009092401
12034.796,0.029751346
12036.843,0.057270281
12038.891,0.033340169
12040.939,0.049426168
12042.987,0.023209635
12045.036,0.001566465
12047.084,0.022226033
12049.133,-0.026931202
12051.182,-0.007489471
12053.231,-0.025777021
12055.28,-0.040634529
12057.33,-0.026909078
12059.379,-0.038336447
12061.429,-0.023467486
12063.479,0.007407975
12065.529,-0.023455447
12067.579,-0.004012936
12069.63,-0.001720043
12071.681,-0.00628694
12073.731,0.020015752
12075.782,0.009732478
12077.834,0.00402256
12079.885,0.017749085
12081.936,0.001749532
12083.988,0.018906196
12086.04,0.017769926
12088.092,-0.024525567
12090.144,-0.001652037
12092.197,-0.016507787
12094.249,-0.026790182
12096.302,0.008660099
12098.355,-0.003908729
12100.408,0.030398433
12102.461,0.052129234
12104.515,0.028127554
12106.568,0.031565519
12108.622,0.02700038
12110.676,0.008715565
12112.73,0.004150621
12114.784,-0.027853772
12116.839,-0.008408916
12118.893,-0.007256994
12120.948,0.006471484
12123.003,0.02020006
12125.058,0.019065646
12127.114,0.035081047
12129.169,0.017940425
12131.225,0.019092933
12133.281,0.017958909
12135.337,0.009965097
12137.393,0.009974583
12139.45,0.025990569
12141.506,0.013423791
12143.563,0.038586489
12145.62,0.026019907
12147.677,0.02831651
12149.734,0.04318967
12151.792,0.038626582
12153.849,0.03863685
12155.907,0.019210869
12157.965,0.014648074
12160.023,0.038668238
12162.081,0.028389066
12164.14,0.03068645
12166.199,0.032983933
12168.257,-0.00130455
12170.316,0.026146046
12172.376,0.026157192
12174.435,-0.000127797
12176.494,0.018176576
12178.554,0.001038299
12180.614,0.027346069
12182.674,0.038790848
12184.734,0.033086008
12186.795,0.053677498
12188.855,0.047972854
12190.916,0.043411621
12192.977,0.060573461
12195.038,0.02171299
12197.099,0.034301767
12199.161,0.034314183
12201.222,0.025180181
12203.284,0.013759647
12205.346,0.006912469
12207.408,0.011498534
12209.471,0.005794866
12211.533,0.005807867
12213.596,0.012680854
12215.659,0.019553938
12217.722,0.014993975
12219.785,0.025297197
12221.848,0.005874342
12223.912,0.019607703
12225.975,0.026481275
12228.039,0.01163197
12230.103,0.007072593
12232.168,0.047102578
12234.232,0.036826824
12236.297,0.041414255
12238.361,0.049431728
12240.426,0.038012953
12242.491,0.040314048
12244.557,0.032325411
12246.622,0.001470583
12248.688,0.01634843
12250.753,0.020936546
12252.819,0.001515155
12254.886,0.009533409
12256.952,-0.001884586
12259.018,0.006133864
12261.085,0.01415241
12263.152,-0.006411807
12265.219,-0.015542782
12267.286,-0.016670457
12269.353,-0.015511407
12271.421,-0.017782202
12273.489,-0.025769471
12275.557,-0.014320298
12277.625,-0.020020743
12279.693,0.004005085
12281.761,0.016597867
12283.83,0.001751199
12285.899,0.009770917
12287.968,-0.005075556
12290.037,-0.001628899
12292.106,0.024684144
12294.175,-0.017601583
12296.245,-0.002721489
12298.315,0.008728759
12300.385,0.013319218
12302.455,0.029342919
12304.525,-0.003795804
12306.596,-0.027001575
12308.667,-0.011334587
12310.737,-0.036826852
12312.808,-0.036022817
12314.88,-0.023785569
12316.951,-0.044704373
12319.023,-0.003884128
12321.094,0.009496637
12323.166,0.003441124
12325.238,0.035115055
12327.31,0.016483218
12329.383,0.013857851
12331.455,0.020379068
12333.528,0.014323893
12335.601,0.003695527
12337.674,0.027366663
12339.748,-0.001554598
12341.821,-0.005322874
12343.895,0.013775207
12345.968,0.005433809
12348.042,0.014242195
12350.117,0.025337278
12352.191,0.00098968
12354.265,0.015514842
12356.34,0.018606926
12358.415,0.005692676
12360.49,0.021361355
12362.565,0.006160611
12364.641,0.019542796
12366.716,0.028351791
12368.792,0.007434677
12370.868,0.02196038
12372.944,-0.004673171
12375.02,-0.013013622
12377.097,-0.031643836
12379.173,-0.046844039
12381.25,-0.055184288
12383.327,-0.028081721
12385.404,-0.034135205
12387.481,-0.019608962
12389.559,-0.000509393
12391.636,0.018590244
12393.714,0.019396917
12395.792,0.009913827
12397.87,0.015293893
12399.949,0.02410397
12402.027,0.026054228
12404.106,0.036007755
12406.185,0.036814833
12408.264,0.026188835
12410.343,0.047575709
12412.422,0.034663217
12414.502,0.033183937
12416.582,0.041994555
12418.662,0.010789234
12420.742,0.013883415
12422.822,-0.000172053
12424.902,0.002922263
12426.983,-0.005416498
12429.064,-0.00575199
12431.145,0.001915787
12433.226,0.008440317
12435.307,0.009248342
12437.389,0.030636095
12439.47,0.01200791
12441.552,0.045972258
12443.634,0.042207296
12445.716,0.038442401
12447.799,0.051827292
12449.881,0.029769501
12451.964,0.040867898
12454.047,0.055396305
12456.13,0.015045686
12458.213,0.023857656
12460.296,-0.000486425
12462.38,-0.009967351
12464.464,0.020567797
12466.548,-0.003776081
12468.632,0.019899315
12470.716,0.028711692
12472.8,0.020374419
12474.885,0.028043616
12476.97,0.031139622
12479.055,0.003366206
12481.14,0.031615266
12483.225,0.022135017
12485.311,-0.001064939
12487.396,0.016894494
12489.482,-0.002875382
12491.568,-0.003208846
12493.654,0.027327249
12495.741,-0.006162198
12497.827,-0.015641974
12499.914,0.014894324
12502.001,-0.01059172
12504.088,0.003938311
12506.175,-0.002111252
12508.262,-0.033313664
12510.35,-0.005063657
12512.438,-0.011113017
12514.526,-0.011767549
12516.614,-0.011278726
12518.702,-0.000500033
12520.79,-0.005727701
12522.879,0.009624333
12524.968,0.000966803
12527.057,-0.007690687
12529.146,-0.008344934
12531.235,0.004720634
12533.325,0.006353097
12535.414,0.014845488
12537.504,0.010761461
12539.594,0.014680676
12541.684,0.017456617
12543.775,0.019089284
12545.865,0.004715589
12547.956,0.00177508
12550.047,-0.004595331
12552.138,-0.01553896
12554.229,-0.025339233
12556.321,-0.020276378
12558.412,-0.014070167
12560.504,-0.003290658
12562.596,0.017778722
12564.688,0.031988256
12566.78,0.033621372
12568.873,0.039827787
12570.965,0.032314469
12573.058,0.017941304
12575.151,0.027577784
12577.244,-0.010804902
12579.338,-0.016031428
12581.431,0.007324948
12583.525,-0.007048013
12585.619,0.006018615
12587.713,0.021371912
12589.807,-0.002147442
12591.901,0.028069025
12593.996,0.028559357
12596.09,0.009613383
12598.185,0.026110199
12600.28,0.015167508
12602.376,-0.0003484
12604.471,0.002428764
12606.567,-0.003940546
12608.662,0.015986417
12610.758,0.00504393
12612.854,0.010107886
12614.951,0.019745141
12617.047,0.030525751
12619.144,0.043593031
12621.241,0.029220805
12623.338,-0.002301098
12625.435,0.025629392
12627.532,0.003254087
12629.63,0.020513724
12631.727,0.003219898
12633.825,0.014381939
12635.923,0.000645173
12638.021,-0.000642129
12640.12,0.013187769
12642.218,-0.003216609
12644.317,0.026619773
12646.416,0.008436987
12648.515,0.003592912
12650.614,0.025426214
12652.714,-0.009652096
12654.813,-0.000268136
12656.913,-0.000665826
12659.013,0.004271993
12661.113,0.007431363
12663.213,-0.015197319
12665.314,-0.007591645
12667.414,-0.011546109
12669.515,-0.016389777
12671.616,0.001886955
12673.717,-0.003845876
12675.819,0.009984715
12677.92,-0.000194258
12680.022,0.019861127
12682.124,0.016796192
12684.226,0.01195281
12686.328,0.010666446
12688.43,-0.00484779
12690.533,0.017875532
12692.636,0.023703248
12694.738,0.025084781
12696.842,0.033580312
12698.945,0.001170633
12701.048,0.015001713
12703.152,0.020829632
12705.256,0.01065119
12707.36,0.032485594
12709.464,0.01786101
12711.568,0.023689092
12713.672,0.012621569
12715.777,0.009557287
12717.882,0.018053226
12719.987,0.002539601
12722.092,0.003921665
12724.197,0.01330697
12726.303,0.009353648
12728.409,0.000954143
12730.514,0.003225615
12732.62,0.012611083
12734.727,-0.0037915
12736.833,-0.004187641
12738.94,-0.017033164
12741.046,-0.019207712
12743.153,-0.016935996
12745.26,-0.013774995
12747.368,-0.001721507
12749.475,-0.026127006
12751.583,-0.025633616
12753.69,-0.021583207
12755.798,-0.025535959
12757.906,0.014084315
12760.015,-0.01209947
12762.123,0.000843548
12764.232,-0.008444508
12766.341,-0.026624969
12768.45,0.005881552
12770.559,-0.009631093
12772.668,-0.007358807
12774.778,0.00825219
12776.887,-0.000326077
12778.997,0.022219242
12781.107,0.012751782
12783.218,0.015733772
12785.328,0.012491076
12787.439,-0.004979507
12789.549,0.006895007
12791.66,0.006320122
12793.771,0.019973177
12795.883,0.001613453
12797.994,0.01526656
12800.106,0.012024046
12802.217,0.009670802
12804.329,0.017988519
12806.441,0.012967593
12808.554,0.008835938
12810.666,0.01270751
12812.779,-0.006541251
12814.892,0.000887351
12817.005,-0.006801179
12819.118,0.006852188
12821.231,0.008056156
12823.345,0.011927883
12825.458,0.009574925
12827.572,0.00277577
12829.686,0.015540021
12831.801,0.025636564
12833.915,0.027729933
12836.03,0.023598615
12838.144,0.012353366
12840.259,0.003775877
12842.374,0.018318773
12844.49,0.013298314
12846.605,0.02339504
12848.721,0.021042366
12850.836,-0.003541395
12852.952,0.014558609
12855.069,0.005981302
12857.185,0.003628732
12859.301,0.029732015
12861.418,-0.004633307
12863.535,0.024137762
12865.652,0.007557383
12867.769,-0.002798258
12869.886,0.021526666
12872.004,0.002278631
12874.122,0.020378894
12876.24,0.010023357
12878.358,0.019231227
12880.476,0.037331568
12882.594,0.033200821
12884.713,0.062861394
12886.832,0.040056562
12888.951,0.050153806
12891.07,0.043355429
12893.189,0.028553877
12895.308,0.062660802
12897.428,0.010511029
12899.548,0.03572556
12901.668,0.025370335
12903.788,0.0043442
12905.908,0.040229744
12908.029,0.012978949
12910.149,0.034636632
12912.27,0.052737362
12914.391,0.037936069
12916.512,0.065818542
12918.634,0.046571078
12920.755,0.049554754
12922.877,0.052538457
12924.999,0.034180315
12927.121,0.06650914
12929.243,0.052597273
12931.366,0.046688633
12933.488,0.061232645
12935.611,0.065105748
12937.734,0.064532653
12939.857,0.056845628
12941.98,0.070500499
12944.104,0.081487662
12946.227,0.0515696
12948.351,0.057221347
12950.475,0.049534452
12952.599,0.031176647
12954.724,0.018154336
12956.848,0.023806187
12958.973,0.020565618
12961.098,0.020882054
12963.223,0.017641537
12965.348,0.030407448
12967.473,0.037837918
12969.599,0.031929745
12971.724,0.0340248
12973.85,0.052126282
12975.976,0.043550454
12978.103,0.06965519
12980.229,0.050408478
12982.356,0.045389705
12984.482,0.050152649
12986.609,0.024681303
12988.737,0.05701088
12990.864,0.042210521
12992.991,0.038970367
12995.119,0.047290419
12997.247,0.031600893
12999.375,0.040810241
13001.503,0.051798105
13003.631,0.046779591
13005.76,0.071106175
13007.888,0.058084513
13010.017,0.074407947
13012.146,0.077392739
13014.275,0.057257198
13016.405,0.062020531
13018.534,0.069451623
13020.664,0.066211807
13022.794,0.058525793
13024.924,0.04194736
13027.054,0.026258197
13029.185,0.03191093
13031.315,0.019778797
13033.446,0.031656294
13035.577,0.040866083
13037.708,0.032291007
13039.839,0.037054625
13041.971,0.04003978
13044.103,0.039467983
13046.234,0.054013369
13048.366,0.03921371
13050.499,0.053759149
13052.631,0.047851987
13054.763,0.031273917
13056.896,0.038705477
13059.029,0.020348969
13061.162,0.02778058
13063.295,0.02987675
13065.429,0.026637478
13067.562,0.0287337
13069.696,0.026383725
13071.83,0.036483199
13073.964,0.041247233
13076.098,0.043343558
13078.233,0.050775377
13080.367,0.051093265
13082.502,0.055857402
13084.637,0.073070989
13086.772,0.069831977
13088.907,0.065703746
13091.043,0.064243275
13093.178,0.053001139
13095.314,0.058654676
13097.45,0.074979174
13099.586,0.081522008
13101.723,0.076504688
13103.859,0.067930416
13105.996,0.075362572
13108.133,0.075680797
13110.27,0.076888293
13112.407,0.079874304
13114.544,0.081971096
13116.682,0.085846404
13118.82,0.071047601
13120.958,0.082926161
13123.096,0.061902698
13125.234,0.055996419
13127.372,0.056314878
13129.511,0.042405449
13131.65,0.060508852
13133.789,0.04571023
13135.928,0.023797678
13138.067,0.026784001
13140.207,0.017320925
13142.346,0.033645968
13144.486,0.040189346
13146.626,0.02716937
13148.766,0.051497692
13150.907,0.033142299
13153.047,0.03346107
13155.188,0.052454002
13157.329,0.033209443
13159.47,0.03530678
13161.611,0.013394539
13163.753,0.006599483
13165.894,0.038041969
13168.036,0.024133007
13170.178,0.037790654
13172.32,0.041666635
13174.462,0.028646996
13176.605,0.052975655
13178.747,0.037288334
13180.89,0.049167621
13183.033,0.030812618
13185.176,0.012457641
13187.319,0.012776826
13189.463,0.001535858
13191.607,0.002744339
13193.75,-0.010275066
13195.894,0.001604402
13198.039,0.012594652
13200.183,0.014692482
13202.327,0.047024654
13204.472,0.036673111
13206.617,0.054777422
13208.762,0.053318377
13210.907,0.049191625
13213.053,0.045064898
13215.198,0.017817838
13217.344,0.0323653
13219.49,0.023792429
13221.636,0.013441094
13223.782,0.019096187
13225.929,-0.001036786
13228.075,-0.001606353
13230.222,-0.011957584
13232.369,0.011482506
13234.516,0.017137729
13236.664,0.016568266
13238.811,0.019555808
13240.959,0.026989598
13243.107,0.021084745
13245.255,0.012512185
13247.403,0.019056809
13249.551,0.008705811
13251.7,0.002801062
13253.848,0.012013498
13255.997,-0.012565336
13258.146,0.004650353
13260.296,-0.007479004
13262.445,0.006179758
13264.595,0.010056855
13266.744,-0.000293935
13268.894,0.032039041
13271.044,0.004792655
13273.195,0.01133759
13275.345,0.024996508
13277.496,0.005753402
13279.647,0.025637083
13281.798,0.011729496
13283.949,0.014717582
13286.1,0.034601342
13288.252,0.021583077
13290.403,0.030795953
13292.555,0.022223964
13294.707,0.008316533
13296.859,0.016640242
13299.012,0.010736064
13301.164,0.003053423
13303.317,0.020269656
13305.47,0.002805376
13307.623,0.002236769
13309.776,0.025677792
13311.93,0.024219993
13314.083,0.047661068
13316.237,0.031975407
13318.391,0.023403728
13320.545,0.042398658
13322.699,0.014263651
13324.854,0.043929567
13327.008,0.041582705
13329.163,0.044571336
13331.318,0.048449237
13333.473,0.040766985
13335.629,0.049980406
13337.784,0.038741228
13339.94,0.042619233
13342.096,0.050943487
13344.252,0.028144207
13346.408,0.023129844
13348.564,0.011890795
13350.721,0.010433462
13352.878,8.37E-05
13355.034,0.012854343
13357.192,0.024735757
13359.349,0.004604392
13361.506,0.015596613
13363.664,0.008803969
13365.822,0.005568328
13367.979,0.00144347
13370.138,-0.008016831
13372.296,0.001197031
13374.454,-0.009152462
13376.613,6.15E-05
13378.772,-0.004063277
13380.931,-0.015301937
13383.09,-0.006087946
13385.249,-0.009323352
13387.409,0.009672382
13389.569,0.011772494
13391.728,0.007647921
13393.888,0.014194309
13396.049,-0.004158126
13398.209,0.010391514
13400.37,0.020494958
13402.53,0.013702781
13404.691,0.015803075
13406.852,0.001896993
13409.014,0.004886583
13411.175,0.024771847
13413.337,0.01620131
13415.498,0.030751158
13417.66,0.033740853
13419.822,0.031395106
13421.985,0.036163342
13424.147,0.032039157
13426.31,0.0359182
13428.473,0.027347845
13430.636,0.020556005
13432.799,0.011985701
13434.962,0.005193913
13437.126,0.021522509
13439.289,0.001392104
13441.453,0.011496041
13443.617,0.022489248
13445.781,0.02370079
13447.946,0.029358582
13450.11,0.009228306
13452.275,0.022889351
13454.44,0.01876553
13456.605,-0.000475423
13458.77,0.01140721
13460.936,-0.006055202
13463.101,0.00138126
13465.267,-0.001853187
13467.433,0.008251061
13469.599,0.019244579
13471.766,0.009785498
13473.932,0.013665112
13476.099,0.003316838
13478.266,0.008085748
13480.433,0.00040526
13482.6,-0.007275203
13484.767,-0.012287905
13486.935,-0.030639251
13489.102,-0.031205678
13491.27,-0.019322656
13493.438,-0.030559967
13495.607,-0.006227469
13497.775,-0.008572282
13499.943,0.003310844
13502.112,0.011637018
13504.281,-0.000489408
13506.45,0.000722861
13508.62,-0.004289556
13510.789,-0.012858926
13512.959,0.007027558
13515.128,-0.018437407
13517.298,0.001449128
13519.468,0.00799702
13521.639,-0.013910889
13523.809,0.015757414
13525.98,2.20E-05
13528.151,0.012742522
13530.322,0.005899641
13532.493,-0.011614153
13534.664,0.016223548
13536.836,-0.021742828
13539.008,-0.012579219
13541.179,0.001030634
13543.351,-0.013815318
13545.524,0.011354759
13547.696,0.000955073
13549.869,0.018121992
13552.041,0.020171774
13554.214,-9.54E-06
13556.387,0.018046692
13558.561,0.005868627
13560.734,0.001693784
13562.908,-0.009594994
13565.082,-0.008434326
13567.256,0.009622012
13569.43,0.000111789
13571.604,0.002161767
13573.779,0.00865799
13575.953,-0.017747816
13578.128,-0.029036441
13580.303,-0.000309038
13582.478,0.001741049
13584.654,0.018908315
13586.829,-0.007497381
13589.005,-0.002779495
