,Intensity
14298.642,0.62759741
14300.874,0.62374679
14303.106,0.65736897
14305.339,0.63521778
14307.571,0.62788143
14309.804,0.64320308
14312.037,0.63150952
14314.27,0.65293147
14316.503,0.64036652
14318.736,0.61647265
14320.97,0.64399493
14323.204,0.63055864
14325.437,0.66156684
14327.672,0.67427443
14329.906,0.65648097
14332.14,0.66918863
14334.375,0.6827678
14336.61,0.69373262
14338.844,0.70992625
14341.08,0.6938759
14343.315,0.70309792
14345.55,0.70534831
14347.786,0.7041129
14350.022,0.71769234
14352.258,0.71732847
14354.494,0.72742215
14356.73,0.71921522
14358.967,0.72495168
14361.203,0.75334613
14363.44,0.74862516
14365.677,0.74128984
14367.914,0.74266917
14370.152,0.74056269
14372.389,0.74019917
14374.627,0.7224065
14376.865,0.74818685
14379.103,0.76699556
14381.341,0.75443177
14383.58,0.77324056
14385.818,0.78072042
14388.057,0.76815674
14390.296,0.78958003
14392.535,0.79967438
14394.774,0.83068381
14397.014,0.82160613
14399.254,0.81252849
14401.493,0.83656636
14403.733,0.82051712
14405.974,0.82276857
14408.214,0.85290678
14410.454,0.85428685
14412.695,0.87309616
14414.936,0.83613208
14417.177,0.85581293
14419.418,0.8693936
14421.66,0.82981526
14423.901,0.85385352
14426.143,0.84303344
14428.385,0.84789967
14430.627,0.85189448
14432.869,0.83235991
14435.111,0.89822844
14437.354,0.88479417
14439.597,0.91841877
14441.84,0.9476861
14444.083,0.93512342
14446.326,0.97223397
14448.57,0.97361472
14450.813,0.97673842
14453.057,0.97201903
14455.301,0.9559707
14457.545,0.97826663
14459.79,0.94478919
14462.034,0.97231396
14464.279,0.99896732
14466.524,1.0212634
14468.769,1.0217731
14471.014,1.0275115
14473.259,1.0724657
14475.505,1.0686181
14477.751,1.0726138
14479.997,1.096653
14482.243,1.0849625
14484.489,1.0950584
14486.735,1.0737819
14488.982,1.1117647
14491.229,1.1270895
14493.476,1.1328283
14495.723,1.1542535
14497.97,1.1782931
14500.218,1.2014612
14502.465,1.2255009
14504.713,1.2416974
14506.961,1.2997241
14509.209,1.3211494
14511.458,1.3530324
14513.706,1.3770722
14515.955,1.4176699
14518.204,1.4495529
14520.453,1.4892792
14522.702,1.5072189
14524.951,1.5356163
14527.201,1.5195692
14529.451,1.5165941
14531.701,1.5484774
14533.951,1.5664174
14536.201,1.5782572
14538.451,1.5674391
14540.702,1.5827648
14542.953,1.6268487
14545.204,1.6264882
14547.455,1.6688293
14549.706,1.6710833
14551.958,1.6628798
14554.209,1.6660053
14556.461,1.6743597
14558.713,1.6914286
14560.965,1.6910684
14563.218,1.7081375
14565.47,1.7225922
14567.723,1.7265894
14569.976,1.7602163
14572.229,1.7938432
14574.482,1.8257273
14576.735,1.8445394
14578.989,1.8894955
14581.243,1.8900071
14583.497,1.8713466
14585.751,1.8727298
14588.005,1.8697557
14590.26,1.8850823
14592.514,1.8716507
14594.769,1.8965635
14597.024,1.883132
14599.279,1.8714435
14601.534,1.8658553
14603.79,1.8524239
14606.046,1.8590362
14608.301,1.8142324
14610.557,1.783372
14612.814,1.7542545
14615.07,1.6928931
14617.326,1.6698759
14619.583,1.6233294
14621.84,1.5889833
14624.097,1.5598661
14626.354,1.5098338
14628.612,1.515575
14630.869,1.494301
14633.127,1.4904563
14635.385,1.4752826
14637.643,1.4418082
14639.901,1.4318634
14642.16,1.4271473
14644.418,1.4233027
14646.677,1.4212011
14648.936,1.397313
14651.195,1.3742965
14653.455,1.3469227
14655.714,1.3291349
14657.974,1.3270335
14660.234,1.3075029
14662.494,1.2914582
14664.754,1.2649561
14667.014,1.2393254
14669.275,1.2415815
14671.536,1.2203082
14673.796,1.2286646
14676.058,1.2126201
14678.319,1.2044188
14680.58,1.1848886
14682.842,1.1618726
14685.104,1.1494726
14687.365,1.1564032
14689.628,1.1319613
14691.89,1.1110845
14694.152,1.0937727
14696.415,1.0586358
14698.678,1.0527323
14700.941,1.0168824
14703.204,1.010266
14705.467,0.98012028
14707.731,0.96066976
14709.994,0.96189665
14712.258,0.92319487
14714.522,0.93297799
14716.786,0.91210161
14719.051,0.91760672
14721.315,0.91598176
14723.58,0.87799319
14725.845,0.88991554
14728.11,0.88757768
14730.375,0.89950011
14732.641,0.88575413
14734.906,0.87414722
14737.172,0.8760876
14739.438,0.87660198
14741.704,0.86784725
14743.97,0.85766653
14746.237,0.84392078
14748.504,0.84514834
14750.77,0.85707113
14753.037,0.82763923
14755.304,0.834571
14757.572,0.84221583
14759.839,0.81991417
14762.107,0.81329883
14764.375,0.7881452
14766.643,0.7965032
14768.911,0.78703593
14771.179,0.77329062
14773.448,0.77808367
14775.717,0.75007819
14777.986,0.75629735
14780.255,0.73470907
14782.524,0.70456467
14784.793,0.70579286
14787.063,0.70131699
14789.333,0.70896237
14791.603,0.71019068
14793.873,0.70785396
14796.143,0.72262959
14798.414,0.7174409
14800.684,0.68658381
14802.955,0.68068219
14805.226,0.68618881
14807.497,0.70025162
14809.769,0.69648916
14812.04,0.69700481
14814.312,0.69110339
14816.584,0.67450682
14818.856,0.66789247
14821.128,0.65628707
14823.4,0.65038581
14825.673,0.66159688
14827.946,0.6385834
14830.219,0.62769117
14832.492,0.61679898
14834.765,0.62230611
14837.038,0.62068316
14839.312,0.60907808
14841.586,0.60460316
14843.86,0.60440635
14846.134,0.59993151
14848.408,0.61542106
14850.683,0.62378052
14852.957,0.63713111
14855.232,0.63265642
14857.507,0.63459889
14859.782,0.64652357
14862.058,0.64561407
14864.333,0.65611281
14866.609,0.65948146
14868.885,0.64787689
14871.161,0.64126344
14873.437,0.6211028
14875.713,0.60450726
14877.99,0.61500623
14880.267,0.62907031
14882.543,0.6417084
14884.821,0.62083494
14887.098,0.60923069
14889.375,0.59976551
14891.653,0.59814351
14893.931,0.61719891
14896.209,0.62128109
14898.487,0.6196592
14900.765,0.63871472
14903.044,0.62711075
14905.322,0.61479379
14907.601,0.58251253
14909.88,0.58445591
14912.159,0.5906774
14914.439,0.58691676
14916.718,0.59313833
14918.998,0.59436885
14921.278,0.60772063
14923.558,0.61679437
14925.838,0.60447777
14928.118,0.62282075
14930.399,0.61906039
14932.68,0.64952466
14934.961,0.67499788
14937.242,0.67765475
14939.523,0.7059801
14941.804,0.70649801
14944.086,0.69917282
14946.368,0.68543055
14948.65,0.69093966
14950.932,0.70571798
14953.214,0.69767993
14955.497,0.72101448
14957.779,0.72010663
14960.062,0.70707762
14962.345,0.70830889
14964.628,0.68886285
14966.912,0.69152022
14969.195,0.68847354
14971.479,0.69041799
14973.763,0.69521452
14976.047,0.69502001
14978.331,0.69482554
14980.616,0.69320508
14982.9,0.68944562
14985.185,0.67641704
14987.47,0.67693574
14989.755,0.68886267
14992.04,0.68153831
14994.326,0.6863352
14996.611,0.6946972
14998.897,0.67525174
15001.183,0.68432682
15003.469,0.68983689
15005.756,0.68322577
15008.042,0.69016194
15010.329,0.70137622
15012.616,0.72898983
15014.903,0.72166586
15017.19,0.72503712
15019.477,0.72199131
15021.765,0.71538047
15024.052,0.7330121
15026.34,0.71641917
15028.628,0.71907762
15030.917,0.72316213
15033.205,0.71512547
15035.494,0.71493198
15037.782,0.71046046
15040.071,0.71169308
15042.36,0.7221949
15044.65,0.73340978
15046.939,0.74034661
15049.229,0.7365883
15051.519,0.74566426
15053.809,0.75545326
15056.099,0.75026905
15058.389,0.74793692
15060.68,0.73990073
15062.97,0.72402145
15065.261,0.72311546
15067.552,0.72078349
15069.843,0.70704337
15072.135,0.70756353
15074.426,0.7180659
15076.718,0.72143819
15079.01,0.71839341
15081.302,0.7117836
15083.594,0.72014709
15085.887,0.7384928
15088.179,0.7425783
15090.472,0.75807204
15092.765,0.75859256
15095.058,0.77052131
15097.351,0.77318095
15099.645,0.75658928
15101.938,0.76637912
15104.232,0.76333477
15106.526,0.77526372
15108.82,0.76580234
15111.115,0.75277593
15113.409,0.75187078
15115.704,0.74597458
15117.999,0.74364348
15120.294,0.74059941
15122.589,0.73684236
15124.884,0.74591958
15127.18,0.73503249
15129.476,0.73983172
15131.771,0.73108374
15134.068,0.73802208
15136.364,0.74424745
15138.66,0.75189888
15140.957,0.75170722
15143.254,0.75436764
15145.551,0.77057534
15147.848,0.7710968
15150.145,0.77518337
15152.442,0.79281721
15154.74,0.79547784
15157.038,0.81738983
15159.336,0.84429296
15161.634,0.86834407
15163.932,0.86458774
15166.231,0.87865676
15168.53,0.88702171
15170.828,0.89253466
15173.128,0.91088187
15175.427,0.9106908
15177.726,0.90550868
15180.026,0.90674371
15182.325,0.89799661
15184.625,0.88354544
15186.925,0.87194637
15189.226,0.88530277
15191.526,0.88439896
15193.827,0.87993013
15196.127,0.88187845
15198.428,0.88168777
15200.73,0.89433136
15203.031,0.89414076
15205.332,0.89466321
15207.634,0.90516788
15209.936,0.92636778
15212.238,0.92902939
15214.54,0.92313489
15216.842,0.92009247
15219.145,0.92418023
15221.448,0.92612898
15223.75,0.92094765
15226.053,0.91006226
15228.357,0.91985427
15230.66,0.9339244
15232.964,0.9444295
15235.267,0.92641415
15237.571,0.92479812
15239.875,0.92817321
15242.18,0.92584425
15244.484,0.93064545
15246.789,0.92831656
15249.093,0.92170964
15251.398,0.92651096
15253.704,0.91705207
15256.009,0.9004631
15258.314,0.91025562
15260.62,0.89366673
15262.926,0.88492101
15265.232,0.8918616
15267.538,0.89167211
15269.844,0.89076964
15272.151,0.86491178
15274.458,0.8811217
15276.764,0.88021935
15279.072,0.86719583
15281.379,0.86985863
15283.686,0.83758385
15285.994,0.84951589
15288.301,0.84932675
15290.609,0.81206101
15292.917,0.7976117
15295.226,0.78316244
15297.534,0.7737043
15299.843,0.75782909
15302.152,0.74409295
15304.461,0.74033903
15306.77,0.74656732
15309.079,0.73354432
15311.388,0.72052135
15313.698,0.70250734
15316.008,0.70588374
15318.318,0.71353826
15320.628,0.69623738
15322.939,0.72314331
15325.249,0.71368565
15327.56,0.71349718
15329.871,0.72186491
15332.182,0.66962661
15334.493,0.67371634
15336.804,0.64785959
15339.116,0.67262676
15341.428,0.68598577
15343.74,0.66440721
15346.052,0.68133136
15348.364,0.63408443
15350.676,0.62534022
15352.989,0.61160495
15355.302,0.5793314
15357.615,0.61978516
15359.928,0.60818905
15362.241,0.62582649
15364.555,0.59070105
15366.868,0.55129758
15369.182,0.55966597
15371.496,0.53452283
15373.811,0.55786456
15376.125,0.54840777
15378.439,0.53895101
15380.754,0.55444973
15383.069,0.53073281
15385.384,0.5169981
15387.699,0.50540246
15390.015,0.49808494
15392.33,0.51714892
15394.646,0.50983148
15396.962,0.50607914
15399.278,0.49662274
15401.594,0.48502735
15403.911,0.49268332
15406.227,0.48251403
15408.544,0.48018791
15410.861,0.49426112
15413.178,0.49193509
15415.496,0.50386934
15417.813,0.48942217
15420.131,0.47426202
15422.449,0.48762242
15424.767,0.48173152
15427.085,0.51363032
15429.403,0.49989636
15431.722,0.5125439
15434.041,0.51235725
15436.36,0.49078027
15438.679,0.50271492
15440.998,0.47329488
15443.317,0.48023852
15445.637,0.48005207
15447.957,0.46631843
15450.277,0.4796793
15452.597,0.44455536
15454.917,0.47146355
15457.237,0.43277462
15459.558,0.4318754
15461.879,0.44951454
15464.2,0.41581683
15466.521,0.45056835
15468.842,0.4389741
15471.164,0.43308399
15473.486,0.44501923
15475.807,0.4106087
15478.129,0.42967414
15480.452,0.40453285
15482.774,0.40577306
15485.097,0.39917017
15487.419,0.37759406
15489.742,0.40806791
15492.065,0.39576104
15494.389,0.39700145
15496.712,0.39966792
15499.036,0.37666598
15501.359,0.3943058
15503.683,0.38770323
15506.007,0.38751781
15508.332,0.39588858
15510.656,0.38928613
15512.981,0.39694397
15515.306,0.36966423
15517.631,0.35307972
15519.956,0.35218153
15522.281,0.35556145
15524.607,0.35680237
15526.932,0.3444961
15529.258,0.34074601
15531.584,0.34198706
15533.91,0.34037609
15536.237,0.33876516
15538.563,0.32360703
15540.89,0.33982149
15543.217,0.34106273
15545.544,0.33731292
15547.871,0.33285014
15550.199,0.34264765
15552.526,0.35173218
15554.854,0.33728735
15557.182,0.32426857
15559.51,0.320519
15561.839,0.31748248
15564.167,0.32870625
15566.496,0.3135486
15568.824,0.32334642
15571.153,0.32672717
15573.483,0.33652508
15575.812,0.32493265
15578.142,0.31405327
15580.471,0.32028623
15582.801,0.31867609
15585.131,0.3234831
15587.461,0.32044702
15589.792,0.31241988
15592.122,0.32079208
15594.453,0.31205201
15596.784,0.30331199
15599.115,0.29528501
15601.446,0.29795326
15603.778,0.29776951
15606.109,0.29687278
15608.441,0.3080973
15610.773,0.29650546
15613.105,0.30273897
15615.438,0.30326842
15617.77,0.29025068
15620.103,0.28650214
15622.435,0.29273581
15624.768,0.28613529
15627.102,0.26812662
15629.435,0.2736474
15631.769,0.2499347
15634.102,0.25902062
15636.436,0.26810658
15638.77,0.26008028
15641.104,0.2798615
15643.439,0.27040925
15645.773,0.28662549
15648.108,0.29143357
15650.443,0.2848335
15652.778,0.30247588
15655.113,0.29872793
15657.449,0.31137931
15659.784,0.2997883
15662.12,0.29746649
15664.456,0.30084882
15666.792,0.27998877
15669.129,0.28479721
15671.465,0.26964134
15673.802,0.26090262
15676.139,0.28139745
15678.476,0.28050194
15680.813,0.2810325
15683.15,0.2929713
15685.488,0.28779784
15687.825,0.28618948
15690.163,0.2867202
15692.501,0.28796397
15694.84,0.29205983
15697.178,0.29686874
15699.517,0.30310371
15701.855,0.28794835
15704.194,0.27849714
15706.533,0.29114934
15708.873,0.27029
15711.212,0.26725601
15713.552,0.28062135
15715.892,0.26261418
15718.231,0.27455357
15720.572,0.27936288
15722.912,0.2656339
15725.252,0.26473919
15727.593,0.25314932
15729.934,0.25724578
15732.275,0.24494298
15734.616,0.24975253
15736.958,0.25313609
15739.299,0.22015605
15741.641,0.23637391
15743.983,0.22549734
15746.325,0.22103792
15748.667,0.23796891
15751.009,0.22709246
15753.352,0.2425975
15755.695,0.22815607
15758.038,0.22084479
15760.381,0.23706297
15762.724,0.22404768
15765.067,0.23670087
15767.411,0.22511169
15769.755,0.21494856
15772.099,0.21405464
15774.443,0.20246557
15776.787,0.19515461
15779.132,0.18926972
15781.477,0.19835813
15783.821,0.19817742
15786.166,0.18231047
15788.512,0.17286067
15790.857,0.19050539
15793.203,0.19246387
15795.548,0.19656143
15797.894,0.18639878
15800.24,0.1776622
15802.586,0.19031602
15804.933,0.17730144
15807.279,0.17926016
15809.626,0.17551482
15811.973,0.18602977
15814.32,0.19583175
15816.668,0.17640025
15819.015,0.18335026
15821.363,0.17176198
15823.71,0.18156411
15826.058,0.17639302
15828.407,0.18690825
15830.755,0.19243242
15833.103,0.18654844
15835.452,0.18708161
15837.801,0.17121553
15840.15,0.17317481
15842.499,0.17513412
15844.849,0.1614072
15847.198,0.16907069
15849.548,0.1639
15851.898,0.16229441
15854.248,0.15141969
15856.598,0.1626484
15858.949,0.16603402
15861.299,0.16371557
15863.65,0.15925813
15866.001,0.16763495
15868.352,0.17315976
15870.703,0.17298051
15873.055,0.16567118
15875.406,0.17048309
15877.758,0.16959095
15880.11,0.15729065
15882.462,0.15639858
15884.815,0.14267233
15887.167,0.14106733
15889.52,0.14944455
15891.873,0.13429239
15894.226,0.13054848
15896.579,0.13036966
15898.932,0.13161691
15901.286,0.12929914
15903.64,0.13197249
15905.994,0.1296548
15908.348,0.11949401
15910.702,0.12573254
15913.056,0.12626702
15915.411,0.13321864
15917.766,0.14159633
15920.121,0.13785285
15922.476,0.15264773
15924.831,0.16245157
15927.187,0.16512532
15929.542,0.17207718
15931.898,0.16476883
15934.254,0.17599885
15936.61,0.16797757
15938.967,0.16494742
15941.323,0.16120429
15943.68,0.14248794
15946.037,0.14658803
15948.394,0.11004645
15950.751,0.1127206
15953.108,0.10683863
15955.466,0.10024369
15957.824,0.12502134
15960.181,0.099888158
15962.54,0.10897961
15964.898,0.099532782
15967.256,0.088659967
15969.615,0.11058576
15971.974,0.096860978
15974.333,0.12876903
15976.692,0.11647035
15979.051,0.1155799
15981.411,0.1260977
15983.77,0.10381696
15986.13,0.11647387
15988.49,0.12342672
15990.85,0.13750974
15993.211,0.15087978
15995.571,0.13430334
15997.932,0.13412623
16000.293,0.13323614
16002.654,0.13234609
16005.015,0.14143826
16007.376,0.13127913
16009.738,0.13181522
16012.1,0.13876847
16014.462,0.1193403
16016.824,0.13128471
16019.186,0.11827373
16021.548,0.13021822
16023.911,0.1393107
16026.274,0.13628201
16028.637,0.13681843
16031,0.1273727
16033.363,0.13147426
16035.727,0.12773271
16038.09,0.12541723
16040.454,0.13736204
16042.818,0.11508229
16045.182,0.11490597
16047.547,0.10474751
16049.911,0.093163064
16052.276,0.092986859
16054.641,0.094949731
16057.006,0.1061818
16059.371,0.096023543
16061.737,0.10796871
16064.102,0.10494065
16066.468,0.10119962
16068.834,0.11243189
16071.2,0.11653408
16073.566,0.13632258
16075.933,0.14113786
16078.299,0.13953606
16080.666,0.14506443
16083.033,0.12848945
16085.4,0.139722
16087.767,0.13384229
16090.135,0.13651877
16092.503,0.13491721
16094.87,0.1226205
16097.238,0.13171421
16099.607,0.11513951
16101.975,0.1242333
16104.344,0.11621483
16106.712,0.10605735
16109.081,0.10944716
16111.45,0.11996713
16113.819,0.12977413
16116.189,0.11605175
16118.558,0.11872871
16120.928,0.12782281
16123.298,0.1112485
16125.668,0.11392558
16128.039,0.1173157
16130.409,0.12070586
16132.78,0.13051317
16135.15,0.12320823
16137.521,0.10378211
16139.893,0.10645942
16142.264,0.10771074
16144.635,0.11680524
16147.007,0.1045094
16149.379,0.10576085
16151.751,0.10059521
16154.123,0.089725522
16156.495,0.087412019
16158.868,0.070838306
16161.241,0.072802958
16163.614,0.084749823
16165.987,0.079584429
16168.36,0.079410161
16170.733,0.072818821
16173.107,0.069792583
16175.481,0.067479396
16177.855,0.074435412
16180.229,0.062853142
16182.603,0.063392124
16184.978,0.076052358
16187.352,0.084434557
16189.727,0.067861358
16192.102,0.054140249
16194.477,0.070365703
16196.852,0.063061786
16199.228,0.057183932
16201.604,0.073409505
16203.979,0.067531731
16206.355,0.079479309
16208.732,0.080731738
16211.108,0.08554927
16213.485,0.068263454
16215.861,0.080211189
16218.238,0.081463777
16220.615,0.055621931
16222.993,0.064717735
16225.37,0.075239603
16227.748,0.063658125
16230.125,0.054215723
16232.503,0.044773361
16234.881,0.043887188
16237.26,0.037296955
16239.638,0.034271824
16242.017,0.025542632
16244.396,0.031786743
16246.775,0.03161378
16249.154,0.020032657
16251.533,0.017007724
16253.913,0.021112955
16256.292,0.033061362
16258.672,0.040731735
16261.052,0.036993947
16263.432,0.023987036
16265.813,0.043065727
16268.193,0.036476008
16270.574,0.044859591
16272.955,0.051817188
16275.336,0.058061812
16277.717,0.072149613
16280.099,0.047021767
16282.48,0.054692535
16284.862,0.043112005
16287.244,0.042939715
16289.626,0.049897589
16292.009,0.029048015
16294.391,0.036718981
16296.774,0.023712624
16299.156,0.027818606
16301.539,0.017664378
16303.923,0.008223203
16306.306,0.025163528
16308.689,0.016435444
16311.073,0.037653923
16313.457,0.036056043
16315.841,0.050857489
16318.225,0.0613809
16320.61,0.0576441
16322.994,0.056759391
16325.379,0.063004845
16327.764,0.062833227
16330.149,0.066226711
16332.534,0.073898309
16334.92,0.066596685
16337.305,0.057869075
16339.691,0.054845604
16342.077,0.039700961
16344.463,0.040955645
16346.849,0.055757605
16349.236,0.057012368
16351.623,0.047571983
16354.009,0.058808999
16356.396,0.053646768
16358.784,0.061318801
16361.171,0.062573762
16363.558,0.068106836
16365.946,0.069361876
16368.334,0.061347793
16370.722,0.068307011
16373.11,0.048884807
16375.499,0.052279042
16377.887,0.058525367
16380.276,0.049798469
16382.665,0.065314034
16385.054,0.045179016
16387.443,0.046434411
16389.833,0.044124784
16392.222,0.031120009
16394.612,0.045209747
16397.002,0.036483126
16399.392,0.039164744
16401.783,0.039707364
16404.173,0.031693874
16406.564,0.052913935
16408.955,0.033492324
16411.346,0.051860414
16413.737,0.058820345
16416.128,0.050807052
16418.52,0.073453336
16420.911,0.060449035
16423.303,0.070974186
16425.695,0.083638413
16428.088,0.089172556
16430.48,0.10112385
16432.872,0.07172046
16435.265,0.092227983
16437.658,0.078510947
16440.051,0.062654913
16442.445,0.081023517
16444.838,0.055185387
16447.232,0.07355407
16449.625,0.059124219
16452.019,0.035425246
16454.414,0.05165501
16456.808,0.03508624
16459.202,0.056307171
16461.597,0.047581618
16463.992,0.036004054
16466.387,0.055799078
16468.782,0.031387369
16471.177,0.048330423
16473.573,0.038179042
16475.969,0.0565482
16478.365,0.080621497
16480.761,0.04907986
16483.157,0.070301187
16485.553,0.055158916
16487.95,0.057128985
16490.347,0.074785368
16492.744,0.048235016
16495.141,0.070882565
16497.538,0.057166517
16499.935,0.066266908
16502.333,0.058968052
16504.731,0.029565848
16507.129,0.060769745
16509.527,0.036358708
16511.925,0.049024359
16514.324,0.054559925
16516.722,0.030862019
16519.121,0.072048288
16521.52,0.044785398
16523.919,0.058877272
16526.319,0.066552073
16528.718,0.054975577
16531.118,0.083327819
16533.518,0.04822199
16535.918,0.060175024
16538.318,0.041468561
16540.719,0.024188162
16543.119,0.064661814
16545.52,0.021000033
16547.921,0.047926527
16550.322,0.047758586
16552.723,0.024061273
16555.125,0.041718724
16557.526,0.024438602
16559.928,0.033539982
16562.33,0.024103076
16564.732,0.030352485
16567.135,0.042306033
16569.537,0.017182972
16571.94,0.030562624
16574.343,0.00757868
16576.746,0.007411174
16579.149,0.01080877
16581.552,-0.006470956
16583.956,0.010473956
16586.36,0.008880584
16588.764,0.022973525
16591.168,0.019954207
16593.572,0.00909179
16595.976,0.016054726
16598.381,0.014077621
16600.786,0.020656706
16603.191,0.010342919
16605.596,0.010285582
16608.001,0.010831602
16610.407,-0.001895339
16612.812,-0.011605649
16615.218,-0.012558829
16617.624,-0.015321946
16620.03,-0.006621997
16622.436,-0.016021578
16624.843,-0.016974684
16627.25,-0.018531091
16629.657,-0.024310707
16632.064,-0.024057122
16634.471,-0.015960382
16636.878,-0.008466941
16639.286,-0.008213301
16641.693,0.004106722
16644.101,0.015220127
16646.509,0.011853913
16648.918,0.012107626
16651.326,0.013567994
16653.735,0.018044972
16656.143,0.016488786
16658.552,0.02458571
16660.962,0.024839515
16663.371,0.02449002
16665.78,0.034396954
16668.19,0.021981131
16670.6,0.016201827
16673.01,0.017059042
16675.42,0.002833319
16677.83,0.00731048
16680.241,0.008771069
16682.652,0.009025039
16685.062,0.012898937
16687.473,0.003499852
16689.885,0.003150559
16692.296,0.002801284
16694.708,-0.0084077
16697.119,0.006326018
16699.531,0.002960207
16701.943,0.00804087
16704.356,0.020361371
16706.768,0.01880557
16709.181,0.03353938
16711.593,0.025950433
16714.006,0.014138277
16716.419,0.024045596
16718.833,0.027919751
16721.246,0.027570697
16723.66,0.035668116
16726.074,0.037129053
16728.488,0.015663915
16730.902,0.019538162
16733.316,0.016775926
16735.731,0.013410391
16738.145,0.020904602
16740.56,0.010299284
16742.975,0.016586896
16745.391,0.016238025
16747.806,0.008046035
16750.222,0.011920429
16752.637,0.010968295
16755.053,0.005189633
16757.469,0.010874036
16759.886,0.019575049
16762.302,0.011986488
16764.719,0.012241082
16767.135,0.007669149
16769.552,0.003700552
16771.97,-0.002077982
16774.387,-0.00664986
16776.804,0.005067873
16779.222,0.008339168
16781.64,0.015230392
16784.058,0.005832041
16786.476,0.014533255
16788.894,0.020217897
16791.313,0.010819601
16793.732,0.031587236
16796.151,0.031842069
16798.57,0.033906875
16800.989,0.043814836
16803.408,0.039243178
16805.828,0.032258265
16808.248,0.020446825
16810.667,0.025528314
16813.088,0.021560047
16815.508,0.021211708
16817.928,0.027499889
16820.349,0.021118404
16822.77,0.027406621
16825.191,0.020421855
16827.612,0.011023835
16830.033,0.013692197
16832.455,0.010930714
16834.876,0.020235614
16837.298,0.027730578
16839.72,0.03884547
16842.142,0.025224331
16844.565,0.024272895
16846.987,0.035991159
16849.41,0.027196622
16851.833,0.025641922
16854.256,0.029517105
16856.679,0.029772396
16859.102,0.03907748
16861.526,0.036316217
16863.95,0.028728426
16866.374,0.023553927
16868.798,0.025619265
16871.222,0.017428211
16873.647,0.025526768
16876.071,0.02457557
16878.496,0.024227709
16880.921,0.027499775
16883.346,0.028961905
16885.771,0.021374279
16888.197,0.023439764
16890.623,0.024298631
16893.048,0.042050427
16895.475,0.047735876
16897.901,0.047388162
16900.327,0.050660375
16902.754,0.054535924
16905.18,0.049361719
16907.607,0.052030668
16910.034,0.048666454
16912.462,0.041682349
16914.889,0.060037628
16917.317,0.057276787
16919.744,0.059342511
16922.172,0.068044753
16924.6,0.038737964
16927.029,0.049250198
16929.457,0.062779042
16931.886,0.055795083
16934.315,0.075357146
16936.744,0.088282726
16939.173,0.095175143
16941.602,0.10387753
16944.032,0.099306938
16946.461,0.084479952
16948.891,0.091372442
16951.321,0.083785312
16953.751,0.098520975
16956.182,0.11446329
16958.612,0.10868617
16961.043,0.10833894
16963.474,0.10859504
16965.905,0.10342129
16968.336,0.09462765
16970.768,0.094280486
16973.199,0.095743295
16975.631,0.11228908
16978.063,0.12461165
16980.495,0.12788447
16982.927,0.14865354
16985.36,0.12357043
16987.792,0.13166985
16990.225,0.13252947
16992.658,0.12675261
16995.091,0.14631513
16997.525,0.14114162
16999.958,0.14200132
17002.392,0.14044775
17004.826,0.15156389
17007.26,0.15725019
17009.694,0.16052323
17012.128,0.17525933
17014.563,0.1586229
17016.998,0.17697895
17019.433,0.17602884
17021.868,0.17749201
17024.303,0.19041825
17026.738,0.16714542
17029.174,0.17765842
17031.61,0.19239467
17034.046,0.19868449
17036.482,0.19652786
17038.918,0.18290821
17041.355,0.1765284
17043.791,0.17497515
17046.228,0.18428164
17048.665,0.17428198
17051.102,0.18479515
17053.539,0.2007382
17055.977,0.19677177
17058.415,0.22055799
17060.853,0.22564137
17063.291,0.22770818
17065.729,0.22434514
17068.167,0.22158544
17070.606,0.2435618
17073.045,0.26312491
17075.483,0.26519181
17077.922,0.27389522
17080.362,0.28682189
17082.801,0.27501252
17085.241,0.27285626
17087.681,0.27733652
17090.121,0.30293294
17092.561,0.30499997
17095.001,0.30284379
17097.441,0.32361372
17099.882,0.32507748
17102.323,0.3277479
17104.764,0.30990551
17107.205,0.3167992
17109.646,0.32912276
17112.088,0.3299833
17114.53,0.36161308
17116.972,0.36669688
17119.414,0.37540061
17121.856,0.37324463
17124.298,0.37169199
17126.741,0.39246214
17129.184,0.40116594
17131.626,0.4243494
17134.07,0.42762337
17136.513,0.45020355
17138.956,0.44985765
17141.4,0.453735
17143.844,0.46605882
17146.288,0.4596798
17148.732,0.48045011
17151.176,0.49096403
17153.621,0.50630452
17156.065,0.53009148
17158.51,0.53336564
17160.955,0.55232609
17163.4,0.56525338
17165.846,0.59266032
17168.291,0.62308387
17170.737,0.66557381
17173.183,0.70746045
17175.629,0.74029733
17178.075,0.77675414
17180.521,0.79209482
17182.968,0.83458485
17185.415,0.85535544
17187.862,0.87009287
17190.309,0.89327677
17192.756,0.89896445
17195.203,0.93843798
17197.651,0.98153144
17200.099,0.99506232
17202.547,1.0200563
17204.995,1.040827
17207.443,1.0652177
17209.892,1.0841785
17212.34,1.1254621
17214.789,1.1510595
17217.238,1.1633838
17219.687,1.2161305
17222.137,1.2592242
17224.586,1.3017145
17227.036,1.3309319
17229.486,1.3402397
17231.936,1.376697
17234.386,1.4022945
17236.837,1.412809
17239.287,1.4390099
17241.738,1.4640041
17244.189,1.5004614
17246.64,1.5206292
17249.091,1.5576898
17251.543,1.573031
17253.994,1.585959
17256.446,1.6013003
17258.898,1.6148316
17261.35,1.651289
17263.803,1.6630104
17266.255,1.6819717
17268.708,1.7081727
17271.161,1.7162743
17273.614,1.7243759
17276.067,1.6998983
