,Intensity
10640.304,1.2680635
10642.229,1.3361031
10644.155,1.3066652
10646.081,1.3971165
10648.006,1.4203424
10649.933,1.4592559
10651.859,1.5329048
10653.785,1.5594962
10655.712,1.616341
10657.639,1.6866327
10659.566,1.6784944
10661.493,1.7308616
10663.42,1.7361714
10665.348,1.7571689
10667.275,1.7647225
10669.203,1.7868432
10671.131,1.7417384
10673.059,1.7358507
10674.988,1.7456507
10676.916,1.7868246
10678.845,1.7663752
10680.774,1.7246388
10682.703,1.7299625
10684.632,1.7666602
10686.562,1.7619027
10688.491,1.7526648
10690.421,1.6773218
10692.351,1.6860139
10694.281,1.691346
10696.211,1.59808
10698.142,1.5518743
10700.072,1.5291993
10702.003,1.4885986
10703.934,1.4558424
10705.865,1.3681857
10707.797,1.3600821
10709.728,1.3329323
10711.66,1.3169884
10713.592,1.2808778
10715.524,1.2246006
10717.456,1.1851315
10719.388,1.1322183
10721.321,1.0557772
10723.253,1.0174327
10725.186,0.93763295
10727.119,0.87464135
10729.053,0.86991445
10730.986,0.81364833
10732.92,0.78651524
10734.853,0.73585414
10736.787,0.69863981
10738.721,0.67711315
10740.656,0.63205846
10742.59,0.58588472
10744.525,0.58677119
10746.46,0.57309322
10748.395,0.57622338
10750.33,0.56927088
10752.265,0.57464471
10754.201,0.58674262
10756.136,0.52937414
10758.072,0.47985018
10760.008,0.47066375
10761.944,0.45027422
10763.881,0.45901775
10765.817,0.42406518
10767.754,0.38127087
10769.691,0.39450036
10771.628,0.40324944
10773.565,0.40415678
10775.503,0.3815361
10777.44,0.33874875
10779.378,0.2869992
10781.316,0.30135748
10783.254,0.3213194
10785.192,0.2807785
10787.131,0.26600931
10789.069,0.24451882
10791.008,0.2297524
10792.947,0.28781652
10794.886,0.24616213
10796.826,0.21123182
10798.765,0.22112084
10800.705,0.19067511
10802.645,0.19608511
10804.585,0.16676261
10806.525,0.16881405
10808.465,0.15854195
10810.406,0.1146578
10812.347,0.13688148
10814.288,0.12885445
10816.229,0.11970837
10818.17,0.13297264
10820.111,0.08461365
10822.053,0.14718042
10823.995,0.17725559
10825.937,0.17035736
10827.879,0.15897872
10829.821,0.1341561
10831.764,0.15527325
10833.706,0.15622372
10835.649,0.13588707
10837.592,0.13347897
10839.535,0.11986779
10841.479,0.1365101
10843.422,0.12626305
10845.366,0.12386052
10847.31,0.11809804
10849.254,0.095530229
10851.198,0.095372773
10853.142,0.054880574
10855.087,0.052485003
10857.032,0.062415755
10858.977,0.021927729
10860.922,0.028499918
10862.867,-0.000780843
10864.812,-0.002049009
10866.758,0.010129595
10868.704,-0.006822063
10870.65,0.009841117
10872.596,-0.009348655
10874.542,0.015160444
10876.489,0.01165973
10878.435,-0.006405419
10880.382,0.006903372
10882.329,-0.021243029
10884.276,-0.016895041
10886.224,0.022188232
10888.171,-0.033965199
10890.119,-0.011685866
10892.067,-0.020777691
10894.015,-0.01418185
10895.963,0.054040032
10897.911,0.021422969
10899.86,5.80E-05
10901.809,0.044800686
10903.758,0.034642747
10905.707,0.055858653
10907.656,0.01208986
10909.605,-0.033918535
10911.555,-0.022782777
10913.505,-0.017247965
10915.455,-0.024036787
10917.405,-0.049871933
10919.355,-0.051055924
10921.306,-0.037672794
10923.256,-0.031011057
10925.207,-0.001939062
10927.158,-0.023285939
10929.109,-0.044631521
10931.061,-0.009953399
10933.012,-0.025694149
10934.964,-0.004458815
10936.916,-0.004510701
10938.868,-0.030331599
10940.82,0.030123307
10942.773,0.028954859
10944.725,0.033389947
10946.678,0.050151261
10948.631,0.012788411
10950.584,0.033690131
10952.537,0.022100118
10954.491,-0.020861179
10956.444,0.001164783
10958.398,-0.028348607
10960.352,-0.02872908
10962.306,0.022432329
10964.26,-0.017161301
10966.215,0.000389191
10968.17,0.012338707
10970.124,-0.002601269
10972.079,0.016073465
10974.035,-0.011188912
10975.99,-0.02276375
10977.946,0.020564637
10979.901,0.011233225
10981.857,-0.021626334
10983.813,-0.026473425
10985.769,-0.016753424
10987.726,-0.014875297
10989.682,-0.032043523
10991.639,-0.057053623
10993.596,-0.042846771
10995.553,0.00497479
10997.511,0.005400389
10999.468,0.000224881
11001.426,0.027543506
11003.383,0.004443097
11005.341,0.022800406
11007.3,0.014268093
11009.258,0.000134674
11011.216,0.001688664
11013.175,-0.01580383
11015.134,-0.004163537
11017.093,0.013080132
11019.052,0.010156869
11021.011,0.001632499
11022.971,-0.040504181
11024.931,-0.005328803
11026.891,-0.022813354
11028.851,-0.045899011
11030.811,-0.019683813
11032.771,-0.058453476
11034.732,-0.021031527
11036.693,0.02647559
11038.654,0.0078774
11040.615,0.063229923
11042.576,0.044634002
11044.537,0.068616246
11046.499,0.10242092
11048.461,0.077963305
11050.423,0.053506699
11052.385,0.012244383
11054.347,-0.025655577
11056.31,-0.026579735
11058.273,-0.045430052
11060.235,-0.072122494
11062.198,-0.068561824
11064.162,-0.06612059
11066.125,-0.034546691
11068.089,-0.013055814
11070.052,-0.022936474
11072.016,-0.029454778
11073.98,-0.007960865
11075.945,-0.018958938
11077.909,-0.029955999
11079.874,-0.030868014
11081.838,-0.057549325
11083.803,-0.032689008
11085.768,-0.02575485
11087.734,-0.027783266
11089.699,-0.009642602
11091.665,0.005137728
11093.631,-0.005851237
11095.597,0.022376496
11097.563,0.022594036
11099.529,0.041860207
11101.496,0.038718427
11103.462,0.05910707
11105.429,0.077255829
11107.396,0.056189914
11109.363,0.075461144
11111.331,0.061119942
11113.298,0.029973028
11115.266,0.059331328
11117.234,0.006897923
11119.202,0.036258247
11121.17,0.040969723
11123.139,0.01543011
11125.107,0.04479347
11127.076,0.010292295
11129.045,0.001562441
11131.014,-0.006045954
11132.983,-0.043905437
11134.953,-0.001091639
11136.923,-0.015419687
11138.892,-0.017421793
11140.862,0.006347421
11142.833,-0.005736695
11144.803,0.009715645
11146.773,0.028530298
11148.744,0.032780096
11150.715,0.021344588
11152.686,0.015512292
11154.657,-0.000403069
11156.629,-0.00959477
11158.6,-0.006460572
11160.572,-0.045902434
11162.544,-0.058452571
11164.516,-0.045231429
11166.488,-0.044334248
11168.461,-0.037833856
11170.433,-0.020128012
11172.406,-0.000180302
11174.379,0.016407033
11176.352,0.016188616
11178.325,0.012609824
11180.299,-0.011136066
11182.272,0.012177838
11184.246,-0.018288801
11186.22,-0.054356711
11188.194,-0.027678553
11190.169,-0.040215112
11192.143,-0.021378151
11194.118,0.011111346
11196.093,0.011108736
11198.068,0.054804494
11200.043,0.060405903
11202.019,0.042478789
11203.994,0.039118391
11205.97,0.013349918
11207.946,0.005509506
11209.922,-0.011293603
11211.898,-0.034818511
11213.875,-0.034813119
11215.851,-0.053854456
11217.828,-0.053847285
11219.805,-0.043755192
11221.782,-0.049348483
11223.759,-0.039254611
11225.737,-0.057171054
11227.715,-0.043714059
11229.692,-0.022413038
11231.67,-0.025760987
11233.649,-0.024626254
11235.627,-0.012286151
11237.605,0.004536635
11239.584,0.017998965
11241.563,0.033703081
11243.542,0.023258982
11245.521,0.028501915
11247.501,0.022541124
11249.48,0.000894815
11251.46,-0.011787151
11253.44,-0.026709257
11255.42,-0.018101193
11257.4,-0.006131027
11259.381,0.026007963
11261.361,0.049184124
11263.342,0.056674769
11265.323,0.055202585
11267.304,0.053731159
11269.286,0.034333319
11271.267,0.009333995
11273.249,-0.006700986
11275.231,-0.014892072
11277.213,-0.044370917
11279.195,-0.03351287
11281.177,-0.000245102
11283.16,-0.022998986
11285.142,0.02035433
11287.125,0.012167787
11289.108,0.021909173
11291.092,0.078710138
11293.075,0.061562282
11295.059,0.067944594
11297.042,0.096736627
11299.026,0.065025216
11301.01,0.090457419
11302.995,0.055386178
11304.979,0.032640624
11306.964,0.012136723
11308.949,-0.005005075
11310.934,-0.003098498
11312.919,-0.031443264
11314.904,-0.029535172
11316.89,-0.030987667
11318.875,-0.040282542
11320.861,-0.022685904
11322.847,-0.017413438
11324.833,0.00354606
11326.82,-0.005745787
11328.806,-0.008314187
11330.793,0.018249824
11332.78,0.008960249
11334.767,0.056814289
11336.754,0.010551439
11338.742,-0.005458553
11340.729,0.033434174
11342.717,-0.013102802
11344.705,0.00534695
11346.693,0.005870264
11348.681,-0.01153286
11350.67,0.015882676
11352.658,-0.013843911
11354.647,0.004609506
11356.636,0.011859174
11358.625,0.010145989
11360.615,0.002831297
11362.604,-0.024650729
11364.594,-0.015157232
11366.584,-0.017987932
11368.574,-0.03314283
11370.564,-0.009081308
11372.554,-0.02983698
11374.545,0.004310042
11376.535,-0.005239682
11378.526,-0.009186433
11380.517,0.001433377
11382.509,-0.003632356
11384.5,-0.000854218
11386.492,0.003045101
11388.483,0.020390531
11390.475,0.024291317
11392.468,0.023183619
11394.46,0.044485572
11396.452,0.038897455
11398.445,0.028828233
11400.438,0.019880146
11402.431,-0.015958011
11404.424,-0.005857106
11406.417,-0.005839547
11408.411,-0.014784886
11410.404,-0.02933178
11412.398,-0.037155298
11414.392,-0.03153275
11416.387,-0.033752653
11418.381,-0.038212765
11420.375,-0.054997121
11422.37,-0.039287792
11424.365,-0.019095984
11426.36,-0.0224329
11428.355,0.010085212
11430.351,-0.004454813
11432.346,0.031426018
11434.342,0.04601902
11436.338,0.04156509
11438.334,0.057279914
11440.331,0.041622875
11442.327,0.018123387
11444.324,0.028238031
11446.321,0.003619468
11448.318,0.002531004
11450.315,-0.018724841
11452.312,-0.02653462
11454.31,-0.006332508
11456.307,-0.017502258
11458.305,-0.001780565
11460.303,-0.005105804
11462.301,0.002774125
11464.3,0.012895638
11466.298,-0.008354711
11468.297,0.010731761
11470.296,0.018614439
11472.295,0.011931976
11474.294,0.037743198
11476.294,0.014255387
11478.293,-0.003629496
11480.293,0.019942891
11482.293,0.005420726
11484.293,0.012187763
11486.293,0.022316832
11488.294,-0.00564865
11490.295,-0.010084034
11492.295,-0.00165156
11494.296,-0.002182036
11496.298,-0.003832323
11498.299,-0.024529593
11500.3,-0.029539952
11502.302,-0.030067881
11504.304,-0.009306659
11506.306,-0.028880934
11508.308,-0.036129643
11510.311,-0.004162029
11512.313,-0.001325431
11514.316,0.001511804
11516.319,0.014433709
11518.322,0.017272216
11520.325,0.041399876
11522.329,0.016228452
11524.332,-0.007821886
11526.336,0.014066787
11528.34,-0.005500486
11530.344,-0.018344434
11532.349,-0.023344607
11534.353,-0.008176077
11536.358,0.01931802
11538.363,0.001994826
11540.368,-0.007484594
11542.373,-0.007283108
11544.378,-0.009321916
11546.384,-0.003516986
11548.389,-0.03692714
11550.395,-0.014314284
11552.401,0.000456036
11554.407,-0.00494111
11556.414,0.01207131
11558.42,-0.015733596
11560.427,-0.007683559
11562.434,0.008210217
11564.441,-0.006147507
11566.448,0.022072402
11568.456,0.023402156
11570.464,0.004564444
11572.471,0.022702124
11574.479,0.047563094
11576.487,0.043293013
11578.496,0.055830256
11580.504,0.0078639
11582.513,-0.017692892
11584.522,-0.002912948
11586.531,0.010747149
11588.54,-0.017048734
11590.549,-0.028037294
11592.559,-0.050229734
11594.569,-0.052253505
11596.578,-0.011699643
11598.588,0.001964063
11600.599,-0.007901041
11602.609,-0.01328375
11604.62,-0.009702273
11606.63,-0.00275885
11608.641,0.035557724
11610.652,0.023454731
11612.664,0.006870548
11614.675,-0.020917517
11616.687,-0.001646156
11618.699,0.034432529
11620.711,0.040259715
11622.723,0.01023316
11624.735,-0.008588311
11626.748,-0.002759321
11628.76,0.033322372
11630.773,0.02346629
11632.786,0.003526777
11634.799,0.002635484
11636.813,-0.001616552
11638.826,0.000854703
11640.84,0.025735522
11642.854,0.019244395
11644.868,0.018356109
11646.882,0.002902599
11648.897,-0.018152551
11650.911,0.002249484
11652.926,0.012568086
11654.941,-0.017448845
11656.956,-0.010490384
11658.971,-0.04162656
11660.987,0.007910135
11663.002,-0.00977946
11665.018,-0.031950245
11667.034,-0.026109225
11669.05,-0.030351637
11671.067,-0.033473
11673.083,-0.005221211
11675.1,-0.032991231
11677.117,0.005345794
11679.134,0.029117594
11681.151,0.011433413
11683.168,0.018399693
11685.186,0.051136883
11687.203,0.051381677
11689.221,0.056108866
11691.239,0.050752622
11693.258,0.046517428
11695.276,0.074775833
11697.295,0.099673494
11699.313,0.056224419
11701.332,0.02173953
11703.352,0.013025551
11705.371,0.013275758
11707.39,-0.008882396
11709.41,-0.004149193
11711.43,-0.044233315
11713.45,-0.022692186
11715.47,0.017897164
11717.49,0.013669188
11719.511,0.016164502
11721.531,0.04218983
11723.552,0.032361418
11725.573,0.025894951
11727.595,0.023910879
11729.616,-0.000481555
11731.637,0.010980954
11733.659,0.005637342
11735.681,0.01934195
11737.703,0.006156403
11739.725,0.026584904
11741.748,0.020123249
11743.77,0.016997888
11745.793,0.006029892
11747.816,0.001785089
11749.839,-0.052879381
11751.863,-0.054882283
11753.886,-0.047921096
11755.91,-0.060007026
11757.934,-0.038479008
11759.958,-0.037118554
11761.982,-0.031275805
11764.006,-0.011987175
11766.031,-0.021829694
11768.055,-0.012624092
11770.08,0.010027391
11772.105,0.003547725
11774.13,0.000429905
11776.156,-0.006048756
11778.181,0.00315936
11780.207,0.023572461
11782.233,-0.005313655
11784.259,-0.021874339
11786.285,0.001901615
11788.312,0.016714486
11790.338,0.018082482
11792.365,0.022812325
11794.392,0.013966538
11796.419,0.051059619
11798.446,0.052298849
11800.474,0.030009158
11802.502,0.030128923
11804.529,-0.003364265
11806.557,0.000117827
11808.586,-0.014326759
11810.614,-0.046698025
11812.642,-0.04209401
11814.671,-0.058778018
11816.7,-0.076581983
11818.729,-0.054049322
11820.758,-0.046081996
11822.788,-0.039234626
11824.817,-0.030145868
11826.847,-0.032261101
11828.877,-0.026532705
11830.907,-0.01296068
11832.937,0.014057215
11834.968,-0.01382636
11836.998,-0.003614205
11839.029,0.006598442
11841.06,0.005607099
11843.091,0.00237535
11845.123,-0.011429726
11847.154,-0.028595696
11849.186,-0.00766598
11851.218,-0.00690388
11853.25,0.009544943
11855.282,0.033837353
11857.314,0.034600801
11859.347,0.040966939
11861.379,0.043972183
11863.412,0.040255186
11865.445,0.030936399
11867.478,0.012654476
11869.512,0.001095691
11871.545,0.018669008
11873.579,0.019436053
11875.613,0.007878617
11877.647,0.010887456
11879.681,0.026221676
11881.716,0.018026933
11883.75,0.012073536
11885.785,0.012843278
11887.82,0.022577054
11889.855,0.024468143
11891.891,0.017396096
11893.926,0.004722258
11895.962,0.003253351
11897.998,0.000664446
11900.034,0.001437335
11902.07,-0.005632465
11904.106,0.008586701
11906.143,-0.001843543
11908.18,0.01349697
11910.216,-0.004775513
11912.253,-0.016324857
11914.291,-0.035716889
11916.328,-0.022615473
11918.366,-0.043127054
11920.403,-0.035626981
11922.441,-0.018042425
11924.479,0.008506167
11926.518,0.030573415
11928.556,0.050400217
11930.595,0.041095815
11932.634,0.041875896
11934.673,0.075149425
11936.712,0.063605475
11938.751,0.046459735
11940.791,0.034916685
11942.83,0.01329005
11944.87,0.014072829
11946.91,0.000284515
11948.95,-0.023587479
11950.991,-0.037375086
11953.031,-0.052282788
11955.072,-0.050383414
11957.113,-0.04624279
11959.154,-0.062269879
11961.195,-0.059248997
11963.236,-0.052866416
11965.278,-0.053206171
11967.32,-0.013209439
11969.362,-0.003464453
11971.404,0.006280885
11973.446,0.00818344
11975.489,0.034736208
11977.531,0.037759918
11979.574,0.028459051
11981.617,0.003472263
11983.66,-0.000225656
11985.704,0.01400395
11987.747,0.031595253
11989.791,0.025657497
11991.835,0.028683681
11993.879,0.020505736
11995.923,0.024653075
11997.967,0.01423494
12000.012,-0.014110011
12002.056,-0.012202509
12004.101,-0.010294653
12006.146,-0.038638545
12008.192,-0.032248189
12010.237,-0.013532551
12012.283,0.001822097
12014.328,0.025020235
12016.374,0.007882592
12018.42,0.005311129
12020.467,0.031871672
12022.513,0.042746294
12024.56,0.026730513
12026.607,0.009594637
12028.654,-0.005299989
12030.701,-0.013471573
12032.748,-0.000354287
12034.796,-0.000682027
12036.843,0.012435965
12038.891,0.024433862
12040.939,0.034191217
12042.987,0.04058758
12045.036,0.05706833
12047.084,0.066826744
12049.133,0.055296997
12051.182,0.037044914
12053.231,0.003106909
12055.28,-0.006180882
12057.33,-0.00874563
12059.379,-0.013550922
12061.429,-0.04300572
12063.479,-0.075821509
12065.529,-0.062698569
12067.579,-0.040611691
12069.63,-0.042053871
12071.681,-0.034532112
12073.731,-0.042696274
12075.782,-0.028451119
12077.834,-0.016446508
12079.885,-0.020127817
12081.936,-0.013724739
12083.988,0.007244518
12086.04,-0.00315842
12088.092,0.007727511
12090.144,0.00292752
12092.197,-0.000751669
12094.249,0.00565353
12096.302,0.00645684
12098.355,-0.015148459
12100.408,0.008060049
12102.461,-0.019151257
12104.515,-0.011628317
12106.568,-0.00634592
12108.622,-0.017869893
12110.676,-0.002502757
12112.73,0.017346525
12114.784,0.017028093
12116.839,0.041359874
12118.893,0.021994529
12120.948,0.025038501
12123.003,0.037046411
12125.058,0.031127503
12127.114,0.026329396
12129.169,0.028254332
12131.225,0.032420517
12133.281,0.030984814
12135.337,0.075487839
12137.393,0.066209705
12139.45,0.052450131
12141.506,0.084629285
12143.563,0.080954451
12145.62,0.095207141
12147.677,0.10946018
12149.734,0.10242506
12151.792,0.10771523
12153.849,0.10068081
12155.907,0.054431066
12157.965,0.029470187
12160.023,0.024677729
12162.081,0.036692346
12164.14,0.024057457
12166.199,0.038313677
12168.257,0.066015628
12170.316,0.084754346
12172.376,0.097891177
12174.435,0.11438971
12176.494,0.10175693
12178.554,0.12721975
12180.614,0.10002186
12182.674,0.084028805
12184.734,0.088204168
12186.795,0.062127784
12188.855,0.066303853
12190.916,0.072721172
12192.977,0.038802709
12195.038,0.07883418
12197.099,0.063964042
12199.161,0.060298739
12201.222,0.091367683
12203.284,0.058571434
12205.346,0.078436602
12207.408,0.068050022
12209.471,0.047579762
12211.533,0.065205092
12213.596,0.050337779
12215.659,0.06572292
12217.722,0.066542587
12219.785,0.040471851
12221.848,0.052496706
12223.912,-0.002704977
12225.975,0.018284169
12228.039,0.025828291
12230.103,0.005361561
12232.168,0.027472214
12234.232,0.03165605
12236.297,0.027997102
12238.361,0.09604719
12240.426,0.067739087
12242.491,0.053997165
12244.557,0.076109936
12246.622,0.050043789
12248.688,0.044146063
12250.753,0.062898549
12252.819,0.035713013
12254.886,0.021973208
12256.952,0.013835997
12259.018,-0.00102355
12261.085,-0.009160054
12263.152,0.00959455
12265.219,-0.00414349
12267.286,-0.031326554
12269.353,-0.001366409
12271.421,0.005064678
12273.489,-0.006431054
12275.557,0.028011943
12277.625,0.004191988
12279.693,0.021828969
12281.761,0.037225406
12283.83,0.010045165
12285.899,0.037767238
12287.968,0.00050367
12290.037,-0.006507445
12292.106,-0.015759102
12294.175,-0.037335337
12296.245,-0.005129706
12298.315,-0.016621201
12300.385,-0.015787413
12302.455,0.02090107
12304.525,-0.006275641
12306.596,0.01696817
12308.667,0.012201129
12310.737,0.000711752
12312.808,0.018354381
12314.88,0.009106606
12316.951,0.012184115
12319.023,0.033189147
12321.094,0.039628706
12323.166,0.03262324
12325.238,0.051388435
12327.31,0.030938297
12329.383,0.008247615
12331.455,0.003484458
12333.528,-0.02368731
12335.601,-0.030690658
12337.674,-0.054500376
12339.748,-0.052539433
12341.821,-0.018085139
12343.895,-0.036291556
12345.968,-0.025365968
12348.042,-0.026764957
12350.117,-0.020320456
12352.191,0.010774258
12354.265,-0.025357565
12356.34,-0.007707523
12358.415,0.018906458
12360.49,0.033195861
12362.565,0.066533237
12364.641,0.059534831
12366.716,0.078307087
12368.792,0.08811611
12370.868,0.066552937
12372.944,0.073001322
12375.02,0.043595717
12377.097,0.032117637
12379.173,0.011676324
12381.25,-0.005403291
12383.327,-0.004555382
12385.404,-0.002586672
12387.481,-0.001738057
12389.559,-0.00649133
12391.636,0.012285161
12393.714,0.018737076
12395.792,-0.000580964
12397.87,0.022678379
12399.949,-0.016807022
12402.027,-0.00139011
12404.106,0.025231637
12406.185,-0.032179876
12408.264,-0.005557423
12410.343,0.009702819
12412.422,-0.004168345
12414.502,0.039103594
12416.582,0.002823958
12418.662,-0.009926021
12420.742,0.000853658
12422.822,-0.024220758
12424.902,-0.008958795
12426.983,-0.034032719
12429.064,-0.03333609
12431.145,-0.021434733
12433.226,-0.022978509
12435.307,0.0135732
12437.389,0.005307227
12439.47,0.002643742
12441.552,0.026871258
12443.634,0.007401542
12445.716,0.028268205
12447.799,0.024485255
12449.881,0.017341206
12451.964,0.0426904
12454.047,0.027703706
12456.13,0.019439946
12458.213,0.016778674
12460.296,0.007394958
12462.38,0.006294325
12464.464,0.000712088
12466.548,-0.011592648
12468.632,-0.029499437
12470.716,-0.023876625
12472.8,-0.022735416
12474.885,-0.038400742
12476.97,-0.021572881
12479.055,-0.042840069
12481.14,-0.040577656
12483.225,-0.030471917
12485.311,-0.03829316
12487.396,-0.03042794
12489.482,-0.023682978
12491.568,-0.035985447
12493.654,-0.022517419
12495.741,-0.01016965
12497.827,0.008900998
12499.914,-3.94E-05
12502.001,0.034717929
12504.088,0.024657491
12506.175,0.037006205
12508.262,0.031427937
12510.35,0.018006721
12512.438,0.024753762
12514.526,0.015814717
12516.614,0.009116757
12518.702,-0.005424151
12520.79,-0.007639941
12522.879,-0.000891955
12524.968,0.015940253
12527.057,0.011484134
12529.146,0.005907756
12531.235,-0.009752466
12533.325,0.017164532
12535.414,-0.004097554
12537.504,-0.008552727
12539.594,-0.015248608
12541.684,-0.019703403
12543.775,-0.008471736
12545.865,-0.019648842
12547.956,-0.020741726
12550.047,-0.021834421
12552.138,0.002843381
12554.229,-0.007212521
12556.321,-0.021750028
12558.412,0.000687445
12560.504,0.017522866
12562.596,0.013069961
12564.688,0.059037412
12566.78,0.048982644
12568.873,0.078143751
12570.965,0.12299132
12573.058,0.10397353
12575.151,0.098401314
12577.244,0.10963601
12579.338,0.062607582
12581.431,0.098492512
12583.525,0.072752981
12585.619,0.053736328
12587.713,0.07393555
12589.807,0.051557931
12591.901,0.060553049
12593.996,0.062825668
12596.09,0.052773546
12598.185,0.062889679
12600.28,0.047235694
12602.376,0.057352206
12604.471,0.073071147
12606.567,0.058538177
12608.662,0.095546012
12610.758,0.065327145
12612.854,0.048553846
12614.951,0.060912388
12617.047,0.016128262
12619.144,0.028487182
12621.241,0.030762258
12623.338,0.002785421
12625.435,0.033072079
12627.532,0.043190859
12629.63,0.065883746
12631.727,0.056830791
12633.825,0.08873663
12635.923,0.070969455
12638.021,0.067145825
12640.12,0.082494497
12642.218,0.043812856
12644.317,0.04957585
12646.416,0.035295459
12648.515,0.019272338
12650.614,0.011092543
12652.714,-0.001444361
12654.813,0.001705198
12656.913,0.005726406
12659.013,-0.005938472
12661.113,0.016383767
12663.213,-0.010967007
12665.314,-0.000844825
12667.414,0.011891925
12669.515,0.004585291
12671.616,0.01383658
12673.717,0.003915944
12675.819,0.01665345
12677.92,0.011961951
12680.022,-0.002315416
12682.124,0.022623093
12684.226,-0.002982872
12686.328,0.000169522
12688.43,0.020751299
12690.533,0.018675313
12692.636,0.036643089
12694.738,0.015395368
12696.842,0.027263304
12698.945,0.016473477
12701.048,0.019627194
12703.152,0.046310512
12705.256,0.015477679
12707.36,0.001202769
12709.464,-0.027015307
12711.568,-0.018631887
12713.672,-0.0032766
12715.777,-0.017550754
12717.882,0.006519508
12719.987,-0.025183462
12722.092,-0.028999532
12724.197,-0.024100817
12726.303,0.006070419
12728.409,0.042342061
12730.514,0.027197771
12732.62,0.026868484
12734.727,0.019567709
12736.833,0.032310696
12738.94,0.051154089
12741.046,0.031653445
12743.153,0.04091116
12745.26,0.008338999
12747.368,-0.009418159
12749.475,0.000711583
12751.583,-0.016173737
12753.69,0.010514117
12755.798,-0.010728124
12757.906,-0.0162839
12760.015,0.002561383
12762.123,-0.007351314
12764.232,0.020208944
12766.341,0.021625601
12768.45,-0.002229885
12770.559,0.020102183
12772.668,-0.008110223
12774.778,-0.001464052
12776.887,-0.001810055
12778.997,-0.021327984
12781.107,0.004470179
12783.218,-0.009818618
12785.328,-0.007549492
12787.439,0.020863611
12789.549,-0.011725277
12791.66,0.011459443
12793.771,-0.000214037
12795.883,0.000313105
12797.994,0.010426491
12800.106,-0.009961024
12802.217,-0.003333102
12804.329,-0.008033969
12806.441,-0.030163842
12808.554,0.006094272
12810.666,-0.002091872
12812.779,-0.009406368
12814.892,0.007680194
12817.005,-0.002248307
12819.118,0.000895274
12821.231,-0.004675554
12823.345,-0.016346412
12825.458,-0.005359131
12827.572,-0.021386914
12829.686,-0.013885097
12831.801,0.002331504
12833.915,-0.014567176
12836.03,-9.31E-05
12838.144,0.008280905
12840.259,0.012297819
12842.374,0.023286598
12844.49,0.004645935
12846.605,0.026092605
12848.721,0.020524212
12850.836,0.03412812
12852.952,0.051218053
12855.069,0.047393141
12857.185,0.043568416
12859.301,0.047587016
12861.418,0.058577481
12863.535,0.059982076
12865.652,0.044829125
12867.769,0.036648038
12869.886,0.022366921
12872.004,0.022029346
12874.122,0.008620063
12876.24,0.018740379
12878.358,0.00707439
12880.476,0.000637347
12882.594,0.036030556
12884.713,0.029593887
12886.832,0.040586599
12888.951,0.028050087
12891.07,0.011156464
12893.189,0.048293528
12895.308,0.037500497
12897.428,0.051979985
12899.548,0.068202579
12901.668,0.026909021
12903.788,0.030060094
12905.908,0.036697193
12908.029,0.039848641
12910.149,0.058686551
12912.27,0.034823123
12914.391,0.021417398
12916.512,0.028055434
12918.634,0.011164246
12920.755,0.03348893
12922.877,0.040998988
12924.999,0.038051716
12927.121,0.053405285
12929.243,0.039129412
12931.366,0.037925622
12933.488,0.06286581
12935.611,0.052076337
12937.734,0.049130189
12939.857,0.035726712
12941.98,0.017966124
12944.104,0.014149078
12946.227,0.01120368
12948.351,0.016101605
12950.475,0.019256799
12952.599,0.009340285
12954.724,-0.00667626
12956.848,-0.011363642
12958.973,0.006607116
12961.098,0.021963682
12963.223,0.013791023
12965.348,0.011718769
12967.473,6.06E-05
12969.599,-0.006368531
12971.724,-0.022383577
12973.85,-0.007897348
12975.976,-0.003868447
12978.103,-0.012039794
12980.229,-0.021953874
12982.356,-0.008338355
12984.482,-0.01563768
12986.609,-0.016836601
12988.737,0.002276399
12990.864,0.017903698
12992.991,0.007387345
12995.119,-0.009229089
12997.247,0.001169866
12999.375,0.011568959
13001.503,0.009767754
13003.631,0.008838147
13005.76,0.005294298
13007.888,-0.008706929
13010.017,-0.027936776
13012.146,0.002506717
13014.275,0.019006993
13016.405,0.008492156
13018.534,0.024992707
13020.664,-0.002951047
13022.794,0.017035619
13024.924,0.04660848
13027.054,0.027379735
13029.185,0.070896227
13031.315,0.035981484
13033.446,0.059454678
13035.577,0.068984655
13037.708,0.018384052
13039.839,0.046214958
13041.971,0.010429445
13044.103,0.013859756
13046.234,0.025133342
13048.366,0.004163057
13050.499,0.018051298
13052.631,-0.009018929
13054.763,-0.011688147
13056.896,0.010915105
13059.029,-0.01179741
13061.162,0.016906335
13063.295,-0.003191525
13065.429,0.011569141
13067.562,0.008029291
13069.696,0.021918773
13071.83,0.033194013
13073.964,0.015711222
13076.098,0.034829876
13078.233,0.056563046
13080.367,0.053024024
13082.502,0.063428494
13084.637,0.041589094
13086.772,0.05199384
13088.907,0.029283255
13091.043,0.019644704
13093.178,0.030921324
13095.314,0.026511807
13097.45,0.022973887
13099.586,0.029022162
13101.723,0.018512841
13103.859,0.035018908
13105.996,0.020152564
13108.133,0.021844092
13110.27,0.030507436
13112.407,0.034813619
13114.544,0.014719068
13116.682,0.003339252
13118.82,0.00328855
13120.958,0.008466744
13123.096,0.011030697
13125.234,0.014466248
13127.372,0.00831588
13129.511,0.012623166
13131.65,0.022159348
13133.789,0.027338369
13135.928,0.038617747
13138.067,0.034210987
13140.207,0.021961228
13142.346,0.017554745
