,Intensity
4619.7273,3.6439312
4620.996,4.1005897
4622.2649,4.5154191
4623.534,5.0165239
4624.8032,5.271878
4626.0726,5.6056645
4627.3422,5.732916
4628.612,6.139907
4629.8819,6.3717356
4631.152,6.5172906
4632.4223,6.7961799
4633.6927,7.2554624
4634.9634,7.7016739
4636.2342,7.938736
4637.5051,8.3457337
4638.7763,9.1161311
4640.0476,9.7427386
4641.3191,10.424249
4642.5908,10.768505
4643.8626,11.319299
4645.1346,12.09493
4646.4068,13.511085
4647.6792,14.780835
4648.9518,15.454508
4650.2245,16.015764
4651.4974,17.144341
4652.7704,18.646775
4654.0437,19.869471
4655.3171,20.545763
4656.5907,21.58807
4657.8644,22.557174
4659.1384,23.528894
4660.4125,23.881007
4661.6868,24.178219
4662.9612,24.292426
4664.2359,24.37526
4665.5107,24.387508
4666.7857,24.603678
4668.0608,25.081287
4669.3361,25.459551
4670.6116,25.189449
4671.8873,24.362486
4673.1632,23.585197
4674.4392,23.150392
4675.7154,22.867223
4676.9918,22.819348
4678.2683,22.428991
4679.5451,21.473929
4680.822,20.50841
4682.099,19.955964
4683.3763,19.97084
4684.6537,19.305977
4685.9313,18.920855
4687.2091,18.648151
4688.487,18.657802
4689.7651,18.144577
4691.0434,17.35423
4692.3219,16.702445
4693.6005,16.241511
4694.8793,15.856395
4696.1583,15.758862
4697.4375,15.418192
4698.7168,15.048765
4699.9963,14.519862
4701.276,14.048477
4702.5559,13.650295
4703.8359,12.948846
4705.1161,12.576809
4706.3965,12.016538
4707.6771,11.806595
4708.9578,11.816261
4710.2387,11.810242
4711.5198,11.832981
4712.801,11.573369
4714.0825,11.541209
4715.3641,11.331271
4716.6458,10.922642
4717.9278,10.723164
4719.2099,10.408655
4720.4922,10.515061
4721.7747,10.380946
4723.0573,10.450753
4724.3401,10.264352
4725.6231,10.138082
4726.9063,10.200049
4728.1897,9.9848929
4729.4732,9.8455544
4730.7569,9.6225568
4732.0407,9.7368151
4733.3248,9.9687213
4734.609,9.8738311
4735.8934,9.8260008
4737.1779,9.6552955
4738.4627,9.434918
4739.7476,9.3609467
4741.0327,9.3000483
4742.3179,9.3620266
4743.6034,9.3298882
4744.889,9.3395809
4746.1747,9.2603856
4747.4607,9.1367469
4748.7468,9.1046124
4750.0331,8.9626749
4751.3196,8.7370782
4752.6063,8.7624629
4753.8931,9.0414433
4755.1801,9.1217319
4756.4673,9.0085574
4757.7546,8.7280636
4759.0421,8.9782897
4760.3298,8.899105
4761.6177,9.0264571
4762.9058,8.9420456
4764.194,8.7321448
4765.4824,8.6634214
4766.7709,8.5763984
4768.0597,8.949507
4769.3486,9.2834009
4770.6377,9.1440931
4771.927,8.968185
4773.2164,8.93084
4774.506,9.2987246
4775.7958,9.5385057
4777.0858,9.1952811
4778.3759,9.0350641
4779.6662,8.9741944
4780.9567,8.949927
4782.2474,9.0929808
4783.5382,9.0661009
4784.8292,9.3398756
4786.1204,9.2031938
4787.4117,9.1580161
4788.7033,9.1572839
4789.995,9.1826964
4791.2869,8.857783
4792.5789,8.5930014
4793.8711,8.4301815
4795.1635,8.5967743
4796.4561,8.4967014
4797.7489,8.1639497
4799.0418,8.0821794
4800.3349,8.1729591
4801.6282,8.2820403
4802.9216,8.0800114
4804.2152,8.0662188
4805.509,8.3295513
4806.803,8.5170678
4808.0971,8.2078532
4809.3914,7.7966788
4810.6859,7.3698191
4811.9806,7.1625681
4813.2754,7.0938803
4814.5705,7.1559123
4815.8656,7.2519322
4817.161,7.6433779
4818.4565,7.8465893
4819.7523,7.8850958
4821.0481,7.5968058
4822.3442,7.4392358
4823.6404,7.3810131
4824.9368,7.1842292
4826.2334,7.1207797
4827.5302,7.1828213
4828.8271,7.3703541
4830.1242,7.5265153
4831.4215,7.5859454
4832.7189,7.3394942
4834.0166,7.1923903
4835.3144,7.2988821
4836.6123,7.5282507
4837.9105,7.6948752
4839.2088,7.7804548
4840.5073,8.0202838
4841.806,8.3150157
4843.1048,8.405827
4844.4038,8.3397766
4845.703,8.2162107
4847.0024,7.8887242
4848.302,7.6684282
4849.6017,7.4690483
4850.9016,7.4369895
4852.2016,7.2532977
4853.5019,6.9388879
4854.8023,6.7473549
4856.1029,6.9270647
4857.4036,6.9943572
4858.7046,6.8943303
4860.0057,6.4518207
4861.307,6.2080049
4862.6084,6.1105953
4863.9101,6.0916181
4865.2119,6.2974784
4866.5138,6.3569344
4867.816,6.2255417
4869.1183,5.8196401
4870.4208,5.8163539
4871.7235,6.0875785
4873.0264,6.2123988
4874.3294,6.013037
4875.6326,5.8816501
4876.936,5.8417674
4878.2395,5.9692059
4879.5432,6.0129852
4880.8471,6.0201642
4882.1512,5.7815925
4883.4555,5.6502113
4884.7599,5.7018376
4886.0645,5.7064061
4887.3692,5.5776421
4888.6742,5.15084
4889.9793,5.0063917
4891.2846,5.1259966
4892.5901,5.2848182
4893.8957,5.4959284
4895.2015,5.3828565
4896.5075,5.3874326
4897.8137,5.4573691
4899.12,5.5377642
4900.4265,5.5580294
4901.7332,5.4188185
4903.04,5.35804
4904.3471,5.3861513
4905.6543,5.3593615
4906.9617,5.5051218
4908.2692,5.4548046
4909.577,5.4907628
4910.8849,5.4692057
4912.1929,5.6751005
4913.5012,5.8757675
4914.8096,5.7757819
4916.1182,5.6914835
4917.427,5.4712384
4918.7359,5.4235432
4920.0451,5.5771562
4921.3544,5.64711
4922.6638,5.6124896
4923.9735,5.2981316
4925.2833,5.0151472
4926.5933,5.0145166
4927.9035,4.8334948
4929.2138,4.7831929
4930.5243,4.6753757
4931.835,4.6067751
4933.1459,4.5068029
4934.4569,4.2604264
4935.7681,4.2545738
4937.0795,4.2774803
4938.3911,4.2899302
4939.7028,4.3049955
4941.0147,4.314833
4942.3268,4.3821878
4943.6391,4.342354
4944.9515,4.197946
4946.2641,4.1188984
4947.5769,4.0398518
4948.8898,4.0209368
4950.203,3.9235915
4951.5163,3.8550053
4952.8298,3.7628906
4954.1434,3.6420187
4955.4572,3.8557883
4956.7712,4.1087746
4958.0854,4.3225461
4959.3998,4.2147499
4960.7143,4.0102227
4962.029,3.9625592
4963.3438,3.7528051
4964.6589,3.7129867
4965.9741,3.6966986
4967.2895,3.8895618
4968.6051,3.9490926
4969.9208,3.8491473
4971.2367,3.6655428
4972.5528,3.6623314
4973.8691,3.5571601
4975.1855,3.6559114
4976.5021,3.6919186
4977.8189,3.8926326
4979.1359,3.7665502
4980.453,3.6692269
4981.7703,3.671251
4983.0878,3.7935375
4984.4055,3.8452367
4985.7233,3.7636035
4987.0413,3.8806641
4988.3595,3.8591635
4989.6779,3.7906051
4990.9964,3.7691065
4992.3151,3.928001
4993.634,4.0293801
4994.953,3.7856621
4996.2722,3.5707033
4997.5916,3.5335232
4998.9112,3.7107231
5000.231,4.018643
5001.5509,4.106956
5002.871,4.0723941
5004.1913,3.8757416
5005.5117,3.9509856
5006.8323,4.0811325
5008.1531,4.140692
5009.4741,4.1845663
5010.7952,4.0872651
5012.1165,3.9690498
5013.438,3.7227309
5014.7597,3.5365436
5016.0815,3.7582005
5017.4036,3.9197276
5018.7257,4.1466151
5020.0481,4.1094513
5021.3706,4.1611774
5022.6933,4.0821854
5024.0162,4.0110376
5025.3393,3.8431586
5026.6625,3.9158036
5027.9859,4.0590377
5029.3095,4.1029263
5030.6333,3.885378
5031.9572,3.6077
5033.2813,3.5391732
5034.6056,3.9281638
5035.93,4.0844755
5037.2547,4.300919
5038.5795,4.0337033
5039.9044,3.8083185
5041.2296,3.5463335
5042.5549,3.3758527
5043.8804,3.4641963
5045.2061,3.4845671
5046.5319,3.4500368
5047.8579,3.4128932
5049.1841,3.3286917
5050.5105,3.4431839
5051.837,3.4792457
5053.1638,3.4734785
5054.4906,3.4520259
5055.8177,3.3756723
5057.1449,3.377751
5058.4724,3.4216608
5059.7999,3.5126303
5061.1277,3.4754963
5062.4556,3.4932651
5063.7838,3.3855447
5065.112,3.5627926
5066.4405,3.4576885
5067.7691,3.5878795
5069.0979,3.4618623
5070.4269,3.5580683
5071.7561,3.5758439
5073.0854,3.6328361
5074.4149,3.5852541
5075.7446,3.3598953
5077.0744,3.1502237
5078.4045,3.1104877
5079.7347,3.1753278
5081.065,3.3159859
5082.3956,3.3363836
5083.7263,3.3254096
5085.0572,3.303979
5086.3883,3.3871246
5087.7195,3.4049117
5089.0509,3.3808697
5090.3825,3.283626
5091.7143,3.3798473
5093.0462,3.5100565
5094.3784,3.7396131
5095.7106,3.8619811
5097.0431,3.9895788
5098.3757,4.0465892
5099.7086,3.9964111
5101.0415,3.974992
5102.3747,3.7731818
5103.708,3.8877124
5105.0416,4.023159
5106.3752,4.0801752
5107.7091,3.8182381
5109.0431,3.8020536
5110.3773,4.089138
5111.7117,4.2821058
5113.0463,4.2423947
5114.381,4.108567
5115.7159,4.0714722
5117.051,4.1833981
5118.3862,4.2979392
5119.7217,4.4150957
5121.0573,4.1113381
5122.393,3.7474508
5123.729,3.6031723
5125.0651,3.7464764
5126.4014,3.8505658
5127.7379,3.6879895
5129.0745,3.4888128
5130.4113,3.3968266
5131.7483,3.3806584
5133.0855,3.2965173
5134.4228,3.2254491
5135.7604,3.1465386
5137.098,3.2506357
5138.4359,3.1481978
5139.7739,3.1869373
5141.1122,3.0243706
5142.4505,2.987295
5143.7891,3.1149263
5145.1278,3.2242579
5146.4667,3.3414335
5147.8058,3.0559958
5149.1451,2.7627159
5150.4845,2.7465611
5151.8241,2.7382504
5153.1639,2.8397446
5154.5039,2.8131352
5155.844,3.0087489
5157.1843,2.9350826
5158.5248,2.542463
5159.8654,2.2805633
5161.2062,2.3323901
5162.5472,2.60644
5163.8884,2.619053
5165.2298,2.618595
5166.5713,2.7880727
5167.913,2.7301003
5169.2549,2.7165733
5170.5969,2.4311519
5171.9391,2.4202412
5173.2815,2.4119458
5174.6241,2.3487495
5175.9668,2.3613711
5177.3097,2.3530787
5178.6528,2.4179898
5179.9961,2.5012025
5181.3395,2.4327822
5182.6831,2.4820099
5184.0269,2.3560752
5185.3709,2.2510564
5186.715,2.0702217
5188.0593,2.0410218
5189.4038,2.1399276
5190.7485,2.2179192
5192.0933,2.2253236
5193.4383,2.2327289
5194.7835,2.0911156
5196.1289,2.0854509
5197.4744,2.0797872
5198.8201,2.0113794
5200.166,1.8044104
5201.512,1.6131287
5202.8582,1.657142
5204.2046,1.8188034
5205.5512,1.9229493
5206.898,2.1473577
5208.2449,2.2044468
5209.592,2.1883342
5210.9392,2.2532683
5212.2867,2.2868309
5213.6343,2.296865
5214.9821,2.1082072
5216.3301,1.9692236
5217.6782,2.0524632
5219.0265,1.9657691
5220.375,1.9810367
5221.7237,1.9204883
5223.0725,2.1344507
5224.4215,2.2229238
5225.7707,2.2591103
5227.1201,2.3292847
5228.4696,2.5014208
5229.8193,2.487937
5231.1692,2.6522319
5232.5193,2.6831945
5233.8695,2.8291907
5235.2199,2.6640767
5236.5705,2.6505977
5237.9212,2.7416948
5239.2722,2.9844268
5240.6233,3.1225847
5241.9745,3.2032271
5243.326,3.155766
5244.6776,3.2259528
5246.0294,3.2752256
5247.3814,3.1441072
5248.7335,3.2874996
5250.0859,3.5276249
5251.4384,3.697163
5252.791,3.3804275
5254.1439,3.0192485
5255.4969,2.971796
5256.8501,3.0106189
5258.2035,3.0625147
5259.557,2.9810782
5260.9107,2.9336295
5262.2646,2.9149399
5263.6187,2.8779507
5264.9729,2.7782173
5266.3273,2.6131254
5267.6819,2.4846357
5269.0367,2.4894804
5270.3916,2.3871364
5271.7467,2.2455778
5273.102,2.2007521
5274.4574,2.1585418
5275.8131,2.21045
5277.1689,2.0636664
5278.5249,1.9325701
5279.881,1.9165074
5281.2373,1.9213607
5282.5939,2.0752345
5283.9505,2.0068871
5285.3074,1.9516125
5286.6644,1.8675808
5288.0216,1.8175369
5289.379,1.7152064
5290.7365,1.7540533
5292.0942,1.7353848
5293.4521,1.7690049
5294.8102,1.6797501
5296.1685,1.7238296
5297.5269,1.835884
5298.8855,1.8276778
5300.2442,1.8247014
5301.6032,1.6674776
5302.9623,1.5128691
5304.3216,1.444536
5305.681,1.5931974
5307.0407,1.6163696
5308.4005,1.7336603
5309.7605,1.6261155
5311.1206,1.6675911
5312.481,1.4188717
5313.8415,1.3296304
5315.2022,1.3292789
5316.563,1.4910198
5317.9241,1.5586441
5319.2853,1.6367268
5320.6466,1.586706
5322.0082,1.5445292
5323.3699,1.4186932
5324.7318,1.3686753
5326.0939,1.4363053
5327.4562,1.6215833
5328.8186,1.7232022
5330.1812,1.7254756
5331.544,1.6545474
5332.9069,1.6489796
5334.27,1.7610598
5335.6333,1.7424221
5336.9968,1.8309748
5338.3604,1.7861951
5339.7242,1.9819393
5341.0882,1.9894492
5342.4524,1.8087247
5343.8167,1.6855175
5345.1813,1.4969518
5346.546,1.494008
5347.9108,1.4047906
5349.2759,1.5090383
5350.6411,1.8119797
5352.0065,1.8639417
5353.372,2.0623098
5354.7377,2.0881299
5356.1037,2.0851928
5357.4697,2.0508841
5358.836,1.9695176
5360.2024,2.1156029
5361.569,2.073454
5362.9358,1.976404
5364.3028,1.934257
5365.6699,1.803222
5367.0372,1.9153252
5368.4047,1.9672987
5369.7723,1.914698
5371.1401,1.7784381
5372.5081,1.5637478
5373.8763,1.7647447
5375.2447,1.7121478
5376.6132,1.5366761
5377.9819,1.4082641
5379.3508,1.3582845
5380.7198,1.5592862
5382.089,1.4753216
5383.4584,1.3495278
5384.828,1.0982449
5386.1977,0.95938113
5387.5676,1.1656164
5388.9377,1.4947285
5390.308,1.4996585
5391.6784,1.3738705
5393.049,1.1565802
5394.4198,1.1353693
5395.7908,1.1559894
5397.1619,1.056349
5398.5332,1.0089972
5399.9047,1.0296202
5401.2764,1.0450154
5402.6482,1.1519148
5404.0202,1.0104492
5405.3924,0.99708905
5406.7647,1.0098737
5408.1373,1.0461887
5409.51,1.1557073
5410.8828,1.1658805
5412.2559,1.2727866
5413.6291,1.3091055
5415.0025,1.2513076
5416.3761,1.167367
5417.7498,0.97100895
5419.1238,0.82693949
5420.4978,0.8057468
5421.8721,0.82638513
5423.2466,0.85225319
5424.6212,0.78923331
5425.996,0.74712943
5427.3709,0.87496114
5428.7461,1.0603102
5430.1214,1.1646144
5431.4969,0.92905027
5432.8725,0.71440217
5434.2484,0.54942822
5435.6244,0.67988007
5437.0006,0.71882961
5438.3769,0.65059056
5439.7535,0.71830019
5441.1302,0.65006306
5442.5071,0.69163082
5443.8841,0.64169626
5445.2614,0.66496528
5446.6388,0.86078428
5448.0163,0.80039509
5449.3941,0.8341245
5450.772,0.67961958
5452.1501,0.59308947
5453.5284,0.5091747
5454.9069,0.53506481
5456.2855,0.71258987
5457.6643,0.93717471
5459.0432,0.90816573
5460.4224,0.79288321
5461.8017,0.64100034
5463.1812,0.72179817
5464.5609,0.70325055
5465.9407,0.519998
5467.3207,0.46223662
5468.7009,0.53780952
5470.0813,0.67612848
5471.4618,0.60006932
5472.8426,0.39590654
5474.2234,0.34860746
5475.6045,0.35882568
5476.9857,0.46577689
5478.3672,0.49691207
5479.7487,0.56726388
5481.1305,0.67421797
5482.5124,0.77855863
5483.8945,0.83061268
5485.2768,0.79639317
5486.6593,0.62361253
5488.0419,0.59723807
5489.4247,0.50289072
5490.8077,0.58109335
5492.1909,0.49720543
5493.5742,0.43161913
5494.9577,0.26145862
5496.3414,0.15404417
5497.7252,0.19826467
5499.1092,0.23464299
5500.4934,0.32069546
5501.8778,0.29694498
5503.2623,0.36208435
5504.6471,0.36709395
5506.032,0.42962085
5507.417,0.30391342
5508.8023,0.29846839
5510.1877,0.20413542
5511.5733,0.40261387
5512.9591,0.36057041
5514.345,0.22702463
5515.7311,0.18759747
5517.1174,0.23706015
5518.5039,0.38064143
5519.8905,0.25755701
5521.2773,0.25996375
5522.6643,0.3042015
5524.0515,0.28046637
5525.4388,0.24627467
5526.8263,0.1284238
5528.214,0.1726654
5529.6018,0.10448965
5530.9899,0.11213185
5532.3781,0.15114757
5533.7664,0.21107927
5535.155,0.20826684
5536.5437,0.11133772
5537.9326,-0.048335544
5539.3217,-0.004086277
5540.711,0.040163948
5542.1004,0.15238899
5543.49,0.045007146
5544.8798,-0.012700535
5546.2697,-0.11746608
5547.6598,-0.12549864
5549.0501,-0.008040047
5550.4406,-0.002998794
5551.8312,0.051716621
5553.222,-0.034743476
5554.613,-0.13950327
5556.0042,-0.10942816
5557.3955,-0.11856693
5558.7871,0.042230742
5560.1787,0.11414132
5561.5706,0.12592299
5562.9626,0.10110515
5564.3549,-0.11717494
5565.7472,-0.13676042
5567.1398,0.055420609
5568.5325,0.25021782
5569.9254,0.32998415
5571.3185,0.19275882
5572.7118,0.15488169
5574.1052,0.069947549
5575.4988,0.050374681
5576.8926,0.064790544
5578.2866,0.092280103
5579.6807,0.038725713
5581.075,0.021774431
5582.4695,0.028354363
5583.8641,0.014021063
5585.2589,-0.15978756
5586.6539,-0.19503229
5588.0491,-0.07079809
5589.4444,0.13186928
5590.84,0.17563739
5592.2357,0.031171759
5593.6315,-0.11329233
5595.0276,-0.15579408
5596.4238,-0.1721505
5597.8202,-0.073472691
5599.2167,-0.066296602
5600.6135,0.050684955
5602.0104,0.073550413
5603.4075,-0.042144674
5604.8048,-0.055877429
5606.2022,-0.051307983
5607.5998,-0.059808886
5608.9976,-0.14151086
5610.3955,-0.27549886
5611.7937,-0.25262257
5613.192,-0.21928722
5614.5905,-0.14673463
5615.9891,-0.016664162
5617.388,-0.069598679
5618.787,-0.10423099
5620.1861,-0.13101863
5621.5855,-0.006170723
5622.985,0.089920557
5624.3847,0.12065391
5625.7846,0.19321887
5627.1846,0.11153701
5628.5849,0.12658873
5629.9853,0.089354415
5631.3858,0.16715432
5632.7866,0.13515186
5634.1875,0.15020977
5635.5886,0.30383131
5636.9899,0.33719297
5638.3913,0.2790529
5639.7929,0.053594119
5641.1947,0.011143421
5642.5967,-0.002547559
5643.9988,0.088338171
5645.4011,0.056349632
5646.8036,0.042663293
5648.2063,-0.036380976
5649.6091,-0.042221083
5651.0121,-0.02714461
5652.4153,0.029763475
5653.8187,0.068372454
5655.2222,0.10175422
5656.6259,0.16912447
5658.0298,0.17113678
5659.4339,0.25419639
5660.8381,0.19869546
5662.2425,0.10659477
5663.6471,-0.022105685
5665.0518,-0.12204642
5666.4568,-0.038979071
5667.8619,0.015331655
5669.2671,0.027813862
5670.6726,0.05859827
5672.0782,0.000495337
5673.484,0.073112905
5674.89,-0.005901967
5676.2961,-0.032627709
5677.7024,-0.017521839
5679.1089,0.015886231
5680.5156,0.11988408
5681.9225,0.11669394
5683.3295,0.045531491
5684.7367,-0.038701308
5686.144,-0.073259358
5687.5516,-0.084286448
5688.9593,-0.13452768
5690.3672,-0.090649713
5691.7752,-0.075528371
5693.1835,0.031097786
5694.5919,0.033150327
5696.0005,0.20261424
5697.4092,0.23613135
5698.8182,0.13893042
5700.2273,0.010357857
5701.6365,-0.11298504
5703.046,-0.15528127
5704.4556,-0.12437398
5705.8654,-0.20588408
5707.2754,-0.15667431
5708.6856,-0.13883618
5710.0959,-0.008578832
5711.5064,0.066777463
5712.9171,0.003572579
5714.3279,0.1416758
5715.7389,0.17520476
5717.1501,0.21134902
5718.5615,0.093245818
5719.9731,-0.011784574
5721.3848,0.037434313
5722.7967,0.008222738
5724.2087,-0.026216683
5725.621,0.062220624
5727.0334,0.18987453
5728.446,0.2730849
5729.8588,0.18113279
5731.2717,0.063037795
5732.6848,-0.002768705
5734.0981,-0.042430502
5735.5116,0.017255017
5736.9252,0.076941448
5738.339,0.110485
5739.753,0.039454301
5741.1672,0.080842813
5742.5815,0.15883354
5743.996,0.17930885
5745.4107,0.21808572
5746.8255,0.19934716
5748.2406,0.1936814
5749.6558,0.12527147
5751.0711,0.15359446
5752.4867,0.23420596
5753.9024,0.25730202
5755.3183,0.23072579
5756.7344,0.055130872
5758.1506,0.028556469
5759.5671,0.020283631
5760.9837,-0.001060191
5762.4004,-0.13220702
5763.8174,-0.29472549
5765.2345,-0.19319076
5766.6518,-0.015838126
5768.0693,0.098770323
5769.4869,0.174164
5770.9047,0.14236904
5772.3227,0.17854885
5773.7409,0.15198448
5775.1592,0.10973474
5776.5777,0.18513297
5777.9964,0.20824454
5779.4153,0.34116093
5780.8343,0.16819589
5782.2535,0.089349401
5783.6729,0.15952343
5785.0925,0.23231276
5786.5122,0.28680234
5787.9321,0.10338434
5789.3522,0.089901886
5790.7725,0.12870793
5792.1929,0.078625994
5793.6135,0.16710706
5795.0343,0.13794198
5796.4552,0.24733991
5797.8763,0.21033352
5799.2976,0.17332804
5800.7191,0.1703104
5802.1408,0.14899301
5803.5626,0.10676151
5804.9846,0.08283157
5806.4068,0.16609209
5807.8291,0.31732737
5809.2516,0.24634134
5810.6743,0.026336619
5812.0972,-0.14660837
5813.5202,-0.026741988
5814.9434,0.074824652
5816.3668,0.13194776
5817.7904,0.055738443
5819.2141,0.16253658
5820.6381,0.38175392
5822.0621,0.43103754
5823.4864,0.25287108
5824.9108,0.23156829
5826.3355,0.16582196
5827.7602,0.23863863
5829.1852,0.034332038
5830.6103,0.075777987
5832.0356,0.078009161
5833.4611,0.07239811
5834.8868,0.16090562
5836.3126,0.15791077
5837.7386,0.16798873
5839.1648,0.091793087
5840.5911,0.060042804
5842.0177,0.09103853
5843.4444,0.009616867
5844.8712,-0.009058786
5846.2983,0.011482159
5847.7255,-0.00980605
5849.1529,-0.057237138
5850.5805,-0.13865424
5852.0082,0.067511264
5853.4361,0.11942932
5854.8642,0.051086843
5856.2925,-0.12182988
5857.7209,-0.17709864
5859.1496,-0.041516808
5860.5784,0.057464626
5862.0073,0.22180645
5863.4365,0.23974395
5864.8658,0.17140786
5866.2953,0.14751713
5867.7249,0.11578417
5869.1548,0.1990848
5870.5848,0.14120987
5872.015,0.096407744
5873.4453,-0.026824838
5874.8758,-0.08992579
5876.3065,-0.066751321
5877.7374,0.037469812
5879.1685,0.16522127
5880.5997,0.18578409
5882.0311,0.19327593
5883.4627,0.13279483
5884.8944,0.072314641
5886.3264,-0.063981632
5887.7585,-0.10354497
5889.1908,-0.10650608
5890.6232,0.029095803
5892.0558,0.075809713
5893.4886,0.017949371
5894.9216,0.13263896
5896.3547,0.24471508
5897.7881,0.30450453
5899.2215,0.10024261
5900.6552,0.10251755
5902.0891,0.23289797
5903.5231,0.28746231
5904.9573,0.13287723
5906.3916,0.043652548
5907.8262,0.032860146
5909.2609,0.056055584
5910.6958,0.06356566
5912.1308,0.021403444
5913.5661,0.023686585
5915.0015,0.015513121
5916.4371,-0.037103876
5917.8728,-0.12632127
5919.3088,-0.1972371
5920.7449,-0.21847881
5922.1811,-0.13514445
5923.6176,-0.13285492
5925.0542,-0.057361875
5926.491,-0.02369798
5927.928,-0.084150821
5929.3652,-0.060942619
5930.8025,-0.18413873
5932.24,-0.027595375
5933.6777,0.047903143
5935.1155,0.078958129
5936.5535,0.11524278
5937.9917,-0.057621975
5939.4301,0.080625289
5940.8686,0.043710065
5942.3074,0.009410132
5943.7463,-0.001359477
5945.1853,-0.092990308
5946.6246,0.12387621
5948.064,0.18649498
5949.5036,0.24649999
5950.9433,0.18885855
5952.3833,-0.028259385
5953.8234,-0.11465775
5955.2637,-0.21674178
5956.7041,-0.1671912
5958.1448,-0.12548314
5959.5856,-0.089003222
5961.0266,-0.036836411
5962.4677,0.017945396
5963.9091,0.009982722
5965.3506,-0.011051229
5966.7922,0.012359882
5968.2341,0.054072263
5969.6761,0.12454343
5971.1183,0.1218126
5972.5607,0.066794812
5974.0033,-0.090183147
5975.446,-0.1582716
5976.8889,-0.15054244
5978.332,-0.066995673
5979.7752,-0.098480966
5981.2186,0.019053966
5982.6622,0.050315006
5984.106,-0.004697846
5985.5499,-0.046638186
5986.9941,-0.004917777
5988.4384,0.20150913
5989.8828,0.1778713
5991.3275,0.060116434
5992.7723,-0.000121472
5994.2173,-0.078659414
5995.6624,-0.057850333
5997.1078,-0.091942596
5998.5533,-0.005772803
5999.999,0.11699891
6001.4448,0.15349674
6002.8909,0.14293636
6004.3371,0.10884718
6005.7835,0.15319
6007.23,0.12955957
6008.6768,-0.037861083
6010.1237,-0.024888965
6011.5707,0.076972659
6013.018,0.18144928
6014.4654,0.1133775
6015.913,0.016548165
6017.3608,0.17069984
6018.8088,0.24380638
6020.2569,0.28554099
6021.7052,0.21485792
6023.1537,0.19907743
6024.6023,0.28525833
6026.0511,0.23287777
6027.5001,0.13866775
6028.9493,0.031386458
6030.3986,0.091426044
6031.8482,0.099178665
6033.2979,0.16706262
6034.7477,0.30292106
6036.1978,0.4649239
6037.648,0.44130644
6039.0984,0.2425262
6040.5489,0.1404786
6041.9997,-0.013855955
6043.4506,-0.074072249
6044.9017,-0.13951668
6046.3529,-0.01149645
6047.8044,0.18449826
6049.256,0.23408835
6050.7078,0.29675096
6052.1597,0.24699589
6053.6119,0.22077085
6055.0642,0.11611505
6056.5166,-0.046056476
6057.9693,0.008766084
6059.4221,0.24921018
6060.8751,0.35893593
6062.3283,0.32748583
6063.7817,0.22544812
6065.2352,0.18354174
6066.6889,0.24882552
6068.1428,0.070972663
6069.5968,0.083970097
6071.051,0.052523704
6072.5054,0.11780995
6073.96,0.15695303
6075.4147,0.091521563
6076.8697,0.18818221
6078.3248,0.21686963
6079.78,0.2534008
6081.2355,0.18012866
6082.6911,0.033654527
6084.1469,0.025743103
6085.6028,0.11456432
6087.059,0.39162145
6088.5153,0.3444962
6089.9718,0.14573757
6091.4284,-0.024262272
6092.8853,0.072405172
6094.3423,0.3102497
6095.7995,0.37293146
6097.2568,0.38071186
6098.7143,0.29698962
6100.1721,0.29692813
6101.6299,0.38314176
6103.088,0.30203575
6104.5462,0.35164931
6106.0046,0.44570793
6107.4632,0.54499593
6108.9219,0.53970938
6110.3809,0.37494632
6111.84,0.43763487
6113.2992,0.33823252
6114.7587,0.21530139
6116.2183,0.13681531
6117.6781,0.30931025
6119.1381,0.43213259
6120.5982,0.36410589
6122.0585,0.19673339
6123.519,0.25942688
6124.9797,0.44238241
6126.4405,0.50246275
6127.9016,0.36123652
6129.3628,0.25922659
6130.8241,0.15721728
6132.2857,0.11272492
6133.7474,0.039475015
6135.2093,-0.02070238
6136.6713,0.057682935
6138.1336,0.065480631
6139.596,0.11510901
6141.0585,0.04186219
6142.5213,0.078419909
6143.9842,0.14373642
6145.4473,0.13323655
6146.9106,0.01816213
6148.3741,-0.086454152
6149.8377,0.023309269
6151.3015,0.06771383
6152.7655,0.14087718
6154.2296,0.1199235
6155.694,0.19570246
6157.1585,0.16952125
6158.6231,0.17994197
6160.088,0.1668339
6161.553,0.16679834
6163.0182,0.10663268
6164.4836,0.085683317
6165.9491,0.15623784
6167.4148,0.11698907
6168.8807,0.11695659
6170.3468,-0.032094873
6171.813,-0.053041145
6173.2794,-0.12104562
6174.746,-0.15506256
6176.2128,-0.11587626
6177.6797,-0.13682006
6179.1469,-0.074103111
6180.6141,0.014758243
6182.0816,0.053947013
6183.5492,0.18725405
6185.017,0.10095385
6186.485,0.10877193
6187.9532,0.014629834
6189.4215,0.051207311
6190.89,0.093014165
6192.3587,0.011945818
6193.8276,-0.095265701
6195.2966,-0.10574458
6196.7658,0.058940563
6198.2352,0.16610998
6199.7047,0.071972826
6201.1744,-0.056150639
6202.6443,-0.092770219
6204.1144,-0.011742122
6205.5847,0.04837156
6207.0551,0.11371462
6208.5257,0.16337202
6209.9964,0.11891239
6211.4674,0.006479519
6212.9385,-0.003991948
6214.4098,0.032596027
6215.8813,0.11362906
6217.3529,0.095316312
6218.8247,0.15020679
6220.2967,0.06392142
6221.7689,0.042996142
6223.2412,-0.009301068
6224.7137,0.08219319
6226.1864,0.11094297
6227.6593,0.082177021
6229.1323,0.045568556
