,Intensity
12014.328,0.05604487
12016.374,0.035803272
12018.42,0.016682401
12020.467,0.003164052
12022.513,-0.0215585
12024.56,-0.023871808
12026.607,-0.037389317
12028.654,-0.04306341
12030.701,-0.01960557
12032.748,-0.032001792
12034.796,0.01498602
12036.843,0.033962907
12038.891,0.033892455
12040.939,0.061833487
12042.987,0.04607732
12045.036,0.051609949
12047.084,0.045938375
12049.133,0.001371436
12051.182,-0.000618262
12053.231,-0.003728195
12055.28,-0.01692195
12057.33,-0.024513253
12059.379,-0.037706584
12061.429,-0.035213429
12063.479,-0.010311099
12065.529,-0.02014245
12067.579,-0.008685074
12069.63,-0.006191072
12071.681,-0.010419547
12073.731,0.017845187
12075.782,0.019219377
12077.834,0.006027953
12079.885,0.016366152
12081.936,-0.004667987
12083.988,0.03368184
12086.04,0.028334401
12088.092,0.001698657
12090.144,0.01539926
12092.197,-0.008995164
12094.249,0.039439757
12096.302,0.025129791
12098.355,0.007458692
12100.408,0.061496488
12102.461,0.049428054
12104.515,0.077695967
12106.568,0.097000505
12108.622,0.046837469
12110.676,0.071744672
12112.73,0.05183416
12114.784,0.053212375
12116.839,0.053470354
12118.893,0.041403615
12120.948,0.05846874
12123.003,0.040800184
12125.058,0.051143044
12127.114,0.052522531
12129.169,0.03485461
12131.225,0.047439002
12133.281,-0.007203285
12135.337,0.004261083
12137.393,0.015725662
12139.45,0.002540593
12141.506,0.002801115
12143.563,-0.017106219
12145.62,-0.010122585
12147.677,0.014788432
12149.734,0.016170249
12151.792,0.026515863
12153.849,0.027898104
12155.907,0.040485038
12157.965,0.046349495
12160.023,0.056695957
12162.081,0.069283527
12164.14,0.030330693
12166.199,0.054123168
12168.257,0.036459273
12170.316,0.041204553
12172.376,0.062756768
12174.435,-0.000844867
12176.494,0.043116735
12178.554,0.070271826
12180.614,0.04812741
12182.674,0.078644269
12184.734,0.037452657
12186.795,0.016429324
12188.855,0.046946819
12190.916,-0.004328191
12192.977,0.00041942
12195.038,-0.018362169
12197.099,-0.018095928
12199.161,-0.006624992
12201.222,-0.002996982
12203.284,0.016317514
12205.346,0.009861915
12207.408,0.014611008
12209.471,0.013758073
12211.533,0.009544005
12213.596,0.032220906
12215.659,0.036970847
12217.722,0.057407274
12219.785,0.056555399
12221.848,0.050101494
12223.912,0.053731834
12225.975,0.038314768
12228.039,0.041945532
12230.103,0.022047096
12232.168,-0.004573816
12234.232,-0.008785554
12236.297,-0.025322009
12238.361,-0.006003911
12240.426,-0.024780839
12242.491,-0.043557555
12244.557,-0.039925096
12246.622,-0.037412873
12248.688,-0.016973268
12250.753,0.006827895
12252.819,-0.008586418
12254.886,-0.008314244
12256.952,0.008764865
12259.018,0.021362393
12261.085,0.028357891
12263.152,0.014065086
12265.219,-0.001347955
12267.286,0.001166387
12269.353,0.037294386
12271.421,0.028604669
12273.489,0.026637854
12275.557,0.034755284
12277.625,0.039511581
12279.693,0.052111227
12281.761,0.064711086
12283.83,0.042577262
12285.899,0.040611718
12287.968,0.028562352
12290.037,0.01539275
12292.106,0.012307393
12294.175,0.010342696
12296.245,0.008378211
12298.315,0.001932145
12300.385,0.029099736
12302.455,0.024894991
12304.525,0.01844956
12306.596,0.01312479
12308.667,0.010041128
12310.737,-0.007608148
12312.808,0.026283404
12314.88,0.019839033
12316.951,0.021238011
12319.023,0.046166613
12321.094,0.037481981
12323.166,0.02319532
12325.238,0.045883662
12327.31,0.009188461
12329.383,0.000504677
12331.455,0.026554998
12333.528,0.005546708
12335.601,0.025995212
12337.674,0.048684824
12339.748,0.011990895
12341.821,0.04140362
12343.895,0.03160087
12345.968,-0.000610631
12348.042,0.010875559
12350.117,-0.011251484
12352.191,-0.036739661
12354.265,0.004999266
12356.34,-0.026090728
12358.415,-0.011242134
12360.49,-0.00759781
12362.565,-0.018519101
12364.641,0.014257299
12366.716,0.022384051
12368.792,0.018186085
12370.868,0.02071102
12372.944,0.009790789
12375.02,0.003352562
12377.097,0.006998581
12379.173,0.000560778
12381.25,-0.003635917
12383.327,-0.003350607
12385.404,-0.014269567
12387.481,-0.020706523
12389.559,0.010951971
12391.636,-0.00780949
12393.714,-0.015366258
12395.792,-0.003875196
12397.87,-0.015913333
12399.949,0.014625773
12402.027,0.030599264
12404.106,-0.01056989
12406.185,-0.004680009
12408.264,0.005691877
12410.343,-0.017062384
12412.422,-0.029732452
12414.502,-0.021113846
12416.582,-0.034904044
12418.662,-0.016201087
12420.742,0.000261133
12422.822,-0.011287693
12424.902,-0.006029638
12426.983,0.028360229
12429.064,0.030257258
12431.145,0.036636238
12433.226,0.026208655
12435.307,0.035949297
12437.389,0.027762927
12439.47,0.024058509
12441.552,0.013631561
12443.634,-0.019204193
12445.716,-0.012824101
12447.799,-0.007564298
12449.881,-0.024713301
12451.964,-0.006007802
12454.047,0.008216062
12456.13,0.002272018
12458.213,0.018737096
12460.296,0.019516059
12462.38,0.035981455
12464.464,0.034519839
12466.548,0.029697037
12468.632,0.023753945
12470.716,0.014449668
12472.8,0.018590928
12474.885,-0.006399305
12476.97,0.007826306
12479.055,-0.004838681
12481.14,-0.008539923
12483.225,0.001204372
12485.311,-0.019303275
12487.396,-0.021883592
12489.482,-0.012138821
12491.568,-0.037127784
12493.654,-0.013937317
12495.741,-0.03444417
12497.827,-0.017976075
12499.914,0.020901143
12502.001,0.004876559
12504.088,0.016863339
12506.175,0.009802658
12508.262,0.011705721
12510.35,0.036017907
12512.438,0.014391876
12514.526,0.027499897
12516.614,0.040608078
12518.702,0.039150591
12520.79,0.054499985
12522.879,0.028392955
12524.968,0.045983564
12527.057,0.038924471
12529.146,0.012817918
12531.235,0.037131691
12533.325,0.00878456
12535.414,0.010689687
12537.504,0.043967523
12539.594,0.022343557
12541.684,0.032092298
12543.775,0.020552683
12545.865,-0.002191255
12547.956,0.019882893
12550.047,0.012825547
12552.138,-0.007677019
12554.229,-0.005770462
12556.321,-0.018429572
12558.412,-0.00867956
12560.504,-0.003411182
12562.596,0.001857355
12564.688,0.004885154
12566.78,-0.009222765
12568.873,0.014764685
12570.965,0.014102407
12573.058,-0.003366462
12575.151,0.001573764
12577.244,-0.015894843
12579.338,-0.03224287
12581.431,0.004070299
12583.525,-0.036927325
12585.619,-0.019661513
12587.713,0.003206672
12589.807,-0.014261146
12591.901,0.003005061
12593.996,0.009066918
12596.09,-0.001677817
12598.185,0.03015461
12600.28,0.03061462
12602.376,0.045640587
12604.471,0.040498619
12606.567,0.026393197
12608.662,0.035817317
12610.758,0.011628124
12612.854,-0.010320041
12614.951,-0.019943145
12617.047,-0.035168359
12619.144,-0.030225374
12621.241,-0.026402705
12623.338,-0.029302595
12625.435,-0.019877423
12627.532,0.013077292
12629.63,0.018643406
12631.727,0.030683351
12633.825,0.010479419
12635.923,0.011190651
12638.021,0.010159095
12640.12,0.001284534
12642.218,0.006353458
12644.317,-0.025178793
12646.416,-0.023595444
12648.515,-0.035955319
12650.614,-0.050057982
12652.714,-0.032787964
12654.813,-0.03207555
12656.913,-0.028748624
12659.013,-0.015835511
12661.113,-0.02209438
12663.213,-0.015281222
12665.314,-0.011082311
12667.414,0.003574247
12669.515,-6.97E-05
12671.616,0.014502921
12673.717,0.026461304
12675.819,0.024476457
12677.92,0.03294925
12680.022,0.045779466
12682.124,0.048152291
12684.226,0.025252908
12686.328,0.021525763
12688.43,0.018670203
12690.533,0.013200388
12692.636,0.009473616
12694.738,0.00226113
12696.842,0.008120664
12698.945,0.007008645
12701.048,0.005896751
12703.152,0.037900449
12705.256,0.025459827
12707.36,0.04090604
12709.464,0.038051723
12711.568,0.036068991
12713.672,0.039315141
12715.777,0.024260762
12717.882,0.00397775
12719.987,0.01681033
12722.092,-0.009572652
12724.197,0.000645799
12726.303,-0.002207522
12728.409,-0.014646776
12730.514,0.011258322
12732.62,-0.002923602
12734.727,0.000323793
12736.833,0.021871966
12738.94,-0.011481698
12741.046,0.005709425
12743.153,-0.004986038
12745.26,-0.002609481
12747.368,0.005867418
12749.475,-0.024871244
12751.583,0.000163638
12753.69,-0.014017042
12755.798,-0.034297815
12757.906,-0.002290881
12760.015,-0.003399292
12762.123,0.003335559
12764.232,0.014427832
12766.341,-0.007595238
12768.45,-0.001731473
12770.559,-0.000224883
12772.668,-0.009175685
12774.778,0.025446623
12776.887,0.009328843
12778.997,0.008897446
12781.107,0.018923673
12783.218,-0.013751516
12785.328,0.022418719
12787.439,0.00630148
12789.549,-0.008072731
12791.66,0.019383232
12793.771,-0.015905795
12795.883,0.011550384
12797.994,0.000662445
12800.106,-0.020682902
12802.217,0.010259441
12804.329,-0.013700068
12806.441,-0.00802984
12808.554,-0.000616584
12810.666,-0.007146575
12812.779,0.025539229
12814.892,0.007680478
12817.005,0.022065845
12819.118,0.032965481
12821.231,0.020335814
12823.345,0.046050481
12825.458,0.049107305
12827.572,0.056521535
12829.686,0.052606898
12831.801,0.038234853
12833.915,0.049135247
12836.03,0.0286632
12838.144,0.036077972
12840.259,0.027806578
12842.374,0.003849017
12844.49,0.026950388
12846.605,0.01432202
12848.721,0.03045193
12850.836,0.032638594
12852.952,0.017396171
12855.069,0.02394035
12857.185,0.006083765
12859.301,0.015242539
12861.418,0.026144341
12863.535,0.014388299
12865.652,0.021804478
12867.769,0.007434274
12869.886,-0.006064363
12872.004,-0.011719754
12874.122,-0.011274819
12876.24,0.009213797
12878.358,0.011401868
12880.476,0.000518152
12882.594,-0.001650859
12884.713,-0.00991998
12886.832,-0.013831694
12888.951,0.001428814
12891.07,0.004488995
12893.189,0.011035122
12895.308,0.017581358
12897.428,-0.00114463
12899.548,0.0123735
12901.668,0.007591085
12903.788,-0.006777279
12905.908,0.003255337
12908.029,-0.029413464
12910.149,-0.015894793
12912.27,-0.017190829
12914.391,-0.03417303
12916.512,-0.00496776
12918.634,-0.016720986
12920.755,0.002898444
12922.877,0.018160684
12924.999,0.023836976
12927.121,0.054785707
12929.243,0.033446965
12931.366,0.053938397
12933.488,0.052643444
12935.611,0.047862761
12937.734,0.046568025
12939.857,0.018258147
12941.98,0.025678224
12944.104,0.026126732
12946.227,0.027446809
12948.351,0.028766993
12950.475,0.011786632
12952.599,0.004392436
12954.724,0.002227107
12956.848,0.004419184
12958.973,0.017068886
12961.098,0.021004099
12963.223,-0.00207583
12965.348,0.006216898
12967.473,0.011895356
12969.599,0.011473703
12971.724,0.030224273
12973.85,0.008016345
12975.976,0.02851005
12978.103,0.034189049
12980.229,0.02853918
12982.356,0.031604016
12984.482,0.018982686
12986.609,0.011590223
12988.737,0.007683706
12990.864,0.000291459
12992.991,0.018171652
12995.119,-0.006649572
12997.247,-0.015784414
12999.375,-0.019690389
13001.503,-0.01226728
13003.631,-0.019658877
13005.76,0.000836344
13007.888,-0.005683577
13010.017,-0.012203389
13012.146,-0.008265578
13014.275,-0.001713278
13016.405,-0.000389629
13018.534,0.003548508
13020.664,0.010101132
13022.794,-0.008618467
13024.924,-0.009908764
13027.054,-0.001612896
13029.185,-0.009003193
13031.315,0.008007488
13033.446,-0.011583029
13035.577,0.000199111
13037.708,0.0111099
13039.839,-0.011966131
13041.971,0.035546182
13044.103,0.020313504
13046.234,0.034710565
13048.366,0.053465032
13050.499,0.001631373
13052.631,0.035200872
13054.763,0.019097276
13056.896,0.009965466
13059.029,0.040920911
13061.162,0.016974503
13063.295,0.033115349
13065.429,0.015269376
13067.562,0.008752486
13069.696,0.039708472
13071.83,0.030577421
13073.964,0.04236151
13076.098,0.04717403
13078.233,0.035428924
13080.367,0.028912684
13082.502,0.024139472
13084.637,0.028080965
13086.772,0.041608624
13088.907,0.046421793
13091.043,0.039906095
13093.178,0.037747804
13095.314,0.028617943
13097.45,0.036045925
13099.586,0.038245257
13101.723,0.043930535
13103.859,0.051358842
13105.996,0.023928869
13108.133,0.024385715
13110.27,0.014385152
13112.407,0.001770319
13114.544,0.012685006
13116.682,-0.009515668
13118.82,0.004885075
13120.958,-0.013829544
13123.096,-0.022086537
13125.234,0.000157667
13127.372,-0.021171005
13129.511,-0.005026802
13131.65,0.00937459
13133.789,0.005475436
13135.928,0.025977262
13138.067,0.002034752
13140.207,-0.000992617
13142.346,0.007309099
13144.486,-0.011404328
13146.626,0.016069717
13148.766,0.004628887
13150.907,-0.005068962
13153.047,-0.003437773
13155.188,-0.012264038
13157.329,-0.010632726
13159.47,0.004070544
13161.611,0.003087602
13163.753,-0.007481336
13165.894,-0.006721236
13168.036,-0.005089614
13170.178,-0.00520085
13172.32,0.007759872
13174.462,-0.001065837
13176.605,0.021481065
13178.747,0.012655479
13180.89,-0.00924194
13183.033,0.018533906
13185.176,0.000993909
13187.319,0.014826523
13189.463,0.015587303
13191.607,-0.001952508
13193.75,-0.009906201
13195.894,-0.02483151
13198.039,-0.008384207
13200.183,0.001091479
13202.327,0.00185263
13204.472,-0.003486374
13206.617,-0.018411374
13208.762,-0.004578142
13210.907,-0.016888638
13213.053,0.015245371
13215.198,0.023850031
13217.344,0.00892534
13219.49,0.004458228
13221.636,-8.82E-06
13223.782,0.005110246
13225.929,0.005000617
13228.075,-0.009052304
13230.222,-0.00741889
13232.369,-0.024086067
13234.516,-0.007637714
13236.664,-0.011232871
13238.811,-0.000884613
13240.959,0.013821007
13243.107,-0.000231482
13245.255,0.011859882
13247.403,0.009136493
13249.551,0.011641923
13251.7,0.033319529
13253.848,-0.003390602
13255.997,0.012186909
13258.146,0.00684945
13260.296,-0.011559842
13262.445,0.003146395
13264.595,0.00129496
13266.744,0.014258402
13268.894,0.020250228
13271.044,-0.003387514
13273.195,0.008704654
13275.345,0.003367689
13277.496,0.003259545
13279.647,0.014480438
13281.798,0.021344095
13283.949,0.016878837
13286.1,0.005441964
13288.252,0.015791645
13290.403,0.027012848
13292.555,0.026033676
13294.707,0.029411865
13296.859,0.023204059
13299.012,0.007410258
13301.164,0.011660092
13303.317,-0.006747964
13305.47,0.014059728
13307.623,-0.003476745
13309.776,-0.013170019
13311.93,0.011995157
13314.083,0.003173467
13316.237,0.023110008
13318.391,0.01777428
13320.545,0.019410291
13322.699,0.049804534
13324.854,0.010482064
13327.008,0.024318696
13329.163,0.025083495
13331.318,-0.003781274
13333.473,0.007441165
13335.629,0.004720311
13337.784,0.005485357
13339.94,-0.000721212
13342.096,0.002658337
13344.252,0.004295028
13346.408,0.026846814
13348.564,0.02674071
13350.721,0.040578022
13352.878,0.051801018
13355.034,0.028165687
13357.192,0.05594654
13359.349,0.048869067
13361.506,0.033077059
13363.664,0.068701235
13365.822,0.016308044
13367.979,0.03276023
13370.138,0.033526204
13372.296,0.011634287
13374.454,0.046387313
13376.613,0.028852818
13378.772,0.040076555
13380.931,0.03648554
13383.09,0.02156561
13385.249,0.047604347
13387.409,0.026584323
13389.569,0.024736474
13391.728,0.035960582
13393.888,0.0245268
13396.049,0.023550596
13398.209,0.023445914
13400.37,0.024212753
13402.53,0.024979654
13404.691,0.018774939
13406.852,0.023899262
13409.014,0.035123865
13411.175,0.037633933
13413.337,0.042758441
13415.498,0.059211988
13417.66,0.048650346
13419.822,0.050289201
13421.985,0.050185198
13424.147,0.042238121
13426.31,0.050848839
13428.473,0.035058748
13430.636,0.031469154
13432.799,0.030494001
13434.962,0.002503659
13437.126,0.017214905
13439.289,0.014497018
13441.453,0.007421895
13443.617,0.023004785
13445.781,0.015929785
13447.946,0.026284041
13450.11,0.025309383
13452.275,0.004291213
13454.44,0.025103171
13456.605,0.010185343
13458.77,0.01531115
13460.936,0.023922858
13463.101,0.018591272
13465.267,0.022845804
13467.433,0.011414124
13469.599,0.019154619
13471.766,0.031252475
13473.932,0.015463682
13476.099,0.026690201
13478.266,0.023973427
13480.433,0.024742554
13482.6,0.018540065
13484.767,0.027152452
13486.935,0.031407603
13489.102,0.001675888
13491.27,0.010288461
13493.438,0.016286717
13495.607,0.001370001
13497.775,0.023054655
13499.943,0.011623903
13502.112,0.012393648
13504.281,-0.005137199
13506.45,-0.010467549
13508.62,0.004245737
13510.789,0.009373028
13512.959,0.017986219
13515.128,0.029213851
13517.298,0.014297754
13519.468,0.015067994
13521.639,0.028038731
13523.809,0.025323255
13525.98,0.02696514
13528.151,0.037321683
13530.322,0.019791578
13532.493,0.026662406
13534.664,0.024818699
13536.836,0.017746296
13539.008,0.02461731
13541.179,0.013187732
13543.351,0.027902007
13545.524,0.025187149
13547.696,0.027701112
13549.869,0.033700975
13552.041,0.017042948
13554.214,0.018685636
13556.387,0.01074233
13558.561,0.008899303
13560.734,0.019256774
13562.908,0.010442193
13565.082,0.024285626
13567.256,0.021571387
13569.43,0.013628452
13571.604,0.016143094
13573.779,0.011686121
13575.953,0.024658404
13578.128,0.028044692
13580.303,0.017487686
13582.478,0.022617017
13584.654,0.014674514
13586.829,-0.000239604
13589.005,0.022319106
13591.181,0.006533652
13593.357,0.01514913
13595.533,0.015921534
13597.709,-0.009449792
13599.886,0.016595066
13602.063,-0.003547378
13604.24,-0.003646187
13606.417,-0.000259095
13608.594,-0.020401354
13610.772,0.006515273
13612.949,-0.0171127
13615.127,-0.010239523
13617.305,0.01580583
13619.483,-0.00172174
13621.661,0.01473768
13623.84,0.004181911
13626.019,0.008441018
13628.197,0.016186026
13630.376,-0.001341235
13632.556,0.001175139
13634.735,-0.007637401
13636.915,-0.008606743
13639.094,-0.012190401
13641.274,-0.008802321
13643.454,-0.00018542
13645.634,0.005817164
13647.815,-0.006480845
13649.995,0.010850838
13652.176,0.020339446
13654.357,0.019370599
13656.538,0.013173056
13658.72,0.009589954
13660.901,-0.001836224
13663.083,-0.01151942
13665.264,-0.015973797
13667.446,-0.006484756
13669.629,-0.012681929
13671.811,-0.009292982
13673.993,-0.015490031
13676.176,-0.010358042
13678.359,0.001745687
13680.542,-0.007065555
13682.725,0.023338951
13684.909,0.02062805
13687.092,0.017045752
13689.276,0.021948605
13691.46,0.005936469
13693.644,0.005610651
13695.828,0.015742393
13698.012,-0.006369831
13700.197,0.004633458
13702.382,-0.01312138
13704.567,-0.018675739
13706.752,-0.012901078
13708.937,-0.008869293
13711.123,0.004748593
13713.308,0.011394844
13715.494,0.004969243
13717.68,-0.000584854
13719.866,0.011290286
13722.053,0.014450872
13724.239,0.014125663
13726.426,0.022515095
13728.613,-0.001339438
13730.8,0.002692782
13732.987,0.007596505
13735.174,0.002042756
13737.362,0.022632841
13739.55,0.01359334
13741.737,0.01239702
13743.926,0.022529719
13746.114,-0.003938846
13748.302,0.00793686
13750.491,0.004997795
13752.68,-0.010141663
13754.869,-0.001751666
13757.058,-0.000333303
13759.247,0.003699484
13761.436,-0.005339582
13763.626,-0.004792548
13765.816,0.007083506
13768.006,-0.00195543
13770.196,-0.005765563
13772.386,0.011339379
13774.577,0.004914953
13776.768,0.003719329
13778.959,0.005138128
13781.15,0.012657188
13783.341,0.019304832
13785.532,0.030309817
13787.724,0.03260025
13789.915,0.05144846
13792.107,0.041538543
13794.299,0.045572026
13796.492,0.039148035
13798.684,0.044053064
13800.877,0.045472298
13803.07,0.017261945
13805.263,0.021295645
13807.456,0.02010063
13809.649,-0.009852511
13811.842,0.010739054
13814.036,-0.014856702
13816.23,-0.010822784
13818.424,-0.01550342
13820.618,-0.034127368
13822.812,0.001279229
13825.007,-0.012115873
13827.202,-0.001110061
13829.397,0.013381634
13831.592,-0.000884798
13833.787,0.038007856
13835.982,0.040299246
13838.178,0.030390243
13840.373,0.041396317
13842.569,0.014058207
13844.766,0.010249553
13846.962,0.004698023
13849.158,0.010475513
13851.355,0.00492407
13853.552,-0.018927983
13855.749,-0.014893282
13857.946,-0.012601458
13860.143,-0.005952291
13862.341,0.012897355
13864.538,0.030004126
13866.736,0.034910504
13868.934,0.023259191
13871.132,0.026422737
13873.331,0.035686544
13875.529,0.017935144
13877.728,0.028941957
13879.927,0.030362758
13882.126,0.009125649
13884.325,0.016646755
13886.524,-0.010690484
13888.724,-0.017984107
13890.924,-0.006977032
13893.124,-0.032571221
13895.324,-0.014592382
13897.524,-0.02275729
13899.724,-0.01785026
13901.925,0.003614549
13904.126,-0.023722342
13906.327,0.004714231
13908.528,0.013107275
13910.729,-0.003771969
13912.931,0.024664734
13915.132,0.019114553
13917.334,0.024021932
13919.536,0.018471838
13921.738,0.00769303
13923.941,0.006500321
13926.143,-0.007764239
13928.346,-0.004599562
13930.549,0.011637054
13932.752,0.004344302
13934.955,0.015352247
13937.159,0.021131477
13939.362,0.008610098
13941.566,0.017003794
13943.77,0.00796834
13945.974,0.015490664
13948.178,0.022141571
13950.383,0.004391651
13952.587,0.004942428
13954.792,-0.004964269
13956.997,-0.01835676
13959.202,-0.006476877
13961.408,-0.025098039
13963.613,-0.016845235
13965.819,-0.012078237
13968.025,-0.015154344
13970.231,-0.004287064
13972.437,-0.012591864
13974.643,-0.013924955
13976.85,-0.005671956
13979.056,-0.014848119
13981.263,0.00473392
13983.47,0.006886798
13985.678,0.000325111
13987.885,0.01032119
13990.093,0.002888108
13992.3,0.012012793
13994.508,-0.000648983
13996.716,-0.011567806
13998.925,-0.01464346
14001.133,-0.015104703
14003.342,-0.008594236
14005.551,-0.013412712
14007.76,-0.014745317
14009.969,-0.023921027
14012.178,-0.014796051
14014.388,0.001300634
14016.597,-0.00351768
14018.807,0.026522425
14021.017,0.006017901
14023.227,0.006428442
14025.438,0.025139668
14027.648,0.005506701
14029.859,0.03031821
14032.07,0.009813847
14034.281,0.003252872
14036.492,0.016735502
14038.704,0.001459995
14040.915,0.011456851
14043.127,0.017967901
14045.339,0.013150007
14047.551,0.029247178
14049.763,0.011357453
14051.976,0.019611552
14054.189,0.027865682
14056.401,0.037862765
14058.614,0.043502582
14060.827,0.055242648
14063.041,0.050425013
14065.254,0.04735033
14067.468,0.046018598
14069.682,0.049044197
14071.896,0.051198369
14074.11,0.044637976
14076.324,0.048535132
14078.539,0.042846264
14080.754,0.039771807
14082.969,0.033211544
14085.184,0.025779853
14087.399,0.018348195
14089.614,0.028345763
14091.83,0.032243145
14094.046,0.033526181
14096.262,0.015637136
14098.478,0.016048776
14100.694,0.010360232
14102.911,0.010771937
14105.127,0.019026812
14107.344,0.018567123
14109.561,0.010264328
14111.778,0.02026222
14113.996,0.006730732
14116.213,0.003656793
14118.431,-0.002031494
14120.649,-0.005105368
14122.867,0.001406847
14125.085,-0.002538423
14127.303,0.003973856
14129.522,0.000873507
14131.741,-0.00832703
14133.96,0.009487714
14136.179,0.004644536
14138.398,0.001544307
14140.617,0.001058489
14142.837,-0.011627736
14145.057,-0.006884736
14147.277,-0.027414037
14149.497,-0.019185138
14151.717,-0.015313507
14153.938,-0.026256661
14156.158,-0.013670373
14158.379,-0.01241303
14160.6,-0.009412738
14162.821,0.010145319
14165.043,0.000945236
14167.264,0.026603571
14169.486,0.026989605
14171.708,0.003846258
14173.93,0.026018845
14176.152,0.02553351
14178.374,0.032891343
14180.597,0.044606505
14182.82,0.020591849
14185.043,0.047993346
14187.266,0.027464589
14189.489,0.04353717
14191.712,0.06309562
14193.936,0.02775214
14196.16,0.035981675
14198.384,0.019810368
14200.608,0.011482229
14202.832,0.022326234
14205.057,-0.010402716
14207.281,0.009155946
14209.506,-0.011372508
14211.731,-0.017086116
14213.956,-0.001884662
14216.182,-0.005855291
14218.407,0.01980374
14220.633,0.007118575
14222.859,0.006633876
14225.085,0.02706424
14227.311,0.00392165
14229.537,0.009537259
14231.764,0.008181221
14233.991,0.011182512
14236.218,0.018541132
14238.445,0.00324183
14240.672,0.013879081
14242.9,0.01231591
14245.127,-0.010162279
14247.355,-0.001267905
14249.583,-0.01241709
14251.811,-0.015723124
14254.039,-0.010314547
14256.268,-0.007520334
14258.497,-0.021283842
14260.725,-0.019361062
14262.954,-0.021795566
14265.184,-0.012901079
14267.413,-0.004878039
14269.642,0.001402097
14271.872,0.013782464
14274.102,0.01309095
14276.332,-0.011129962
14278.562,0.018679641
14280.793,0.002301895
14283.023,0.012067953
14285.254,0.03839176
14287.485,0.033343031
14289.716,0.039623293
14291.947,0.04416065
14294.179,0.053926778
14296.41,0.063692921
14298.642,0.044700908
14300.874,0.063181676
14303.106,0.052032828
14305.339,0.037398156
14307.571,0.062850643
14309.804,0.054316217
14312.037,0.059725159
14314.27,0.035504487
14316.503,0.044399296
14318.736,0.054165579
14320.97,0.042145384
14323.204,0.06759797
14325.437,0.056449263
14327.672,0.031357215
14329.906,0.026308754
14332.14,0.004702573
14334.375,0.022312091
14336.61,0.003320317
14338.844,0.013958187
14341.08,0.021110232
14343.315,0.00037558
14345.55,0.011013492
14347.786,0.006836603
14350.022,0.020088922
14352.258,0.01765498
14354.494,0.013478133
14356.73,0.037188011
14358.967,0.0112247
14361.203,0.022734169
14363.44,0.029886355
14365.677,0.015252062
14367.914,0.013689678
14370.152,0.00951293
14372.389,0.013179333
14374.627,0.009002612
14376.865,0.010054664
14379.103,0.019821327
14381.341,0.021744867
14383.58,0.022796961
14385.818,0.022977609
14388.057,0.036230167
14390.296,0.01898165
14392.535,0.034848615
14394.774,0.034157859
14397.014,0.014295005
14399.254,0.022318875
14401.493,-0.004515629
14403.733,0.00176535
14405.974,-0.003282633
14408.214,-0.009202062
14410.454,0.011893774
14412.695,-0.004483144
14414.936,0.012255422
14417.177,0.016793565
14419.418,0.010874207
14421.66,0.035455951
14423.901,0.007750129
14426.143,0.027103143
14428.385,0.029026978
14430.627,0.009164335
14432.869,0.036360529
14435.111,0.016497913
14437.354,0.03062224
14439.597,0.029060307
14441.84,0.016169411
14444.083,0.056437571
14446.326,0.050518381
14448.57,0.055928181
14450.813,0.070052592
14453.057,0.045832791
14455.301,0.057342851
14457.545,0.033123078
14459.79,0.042890246
14462.034,0.040456994
14464.279,0.016237263
14466.524,0.024261554
14468.769,0.022699803
14471.014,0.034209962
14473.259,0.043105755
14475.505,0.03282945
14477.751,0.047825489
14479.997,0.035806292
14482.243,0.037730464
14484.489,0.050983627
14486.735,0.041578851
14488.982,0.035659928
14491.229,0.025383721
14493.476,0.022079205
14495.723,0.030975139
14497.97,0.027670652
14500.218,0.042666832
14502.465,0.050691348
14504.713,0.050001282
14506.961,0.054539988
14509.209,0.075636442
14511.458,0.074074958
14513.706,0.073384948
14515.955,0.082281009
14518.204,0.078976648
14520.453,0.082643978
14522.702,0.09415446
14524.951,0.084749923
14527.201,0.10758941
14529.451,0.095570522
14531.701,0.082680188
14533.951,0.09593366
14536.201,0.085657734
14538.451,0.10588291
14540.702,0.094735553
14542.953,0.08271675
14545.204,0.09945613
14547.455,0.067393782
14549.706,0.08500465
14551.958,0.10610137
14554.209,0.10715453
14556.461,0.11692231
14558.713,0.11274674
14560.965,0.13122914
14563.218,0.13663965
14565.47,0.14989332
14567.723,0.16140409
14569.976,0.13805648
14572.229,0.14259559
14574.482,0.12883406
14576.735,0.14731656
14578.989,0.15447009
14581.243,0.14942321
14583.497,0.16267699
14585.751,0.13148634
14588.005,0.1543262
14590.26,0.16845149
14592.514,0.18693408
14594.769,0.20977399
14597.024,0.19252677
14599.279,0.20403773
14601.534,0.17981885
14603.79,0.18522962
14606.046,0.2124269
14608.301,0.20650872
14610.557,0.21366245
14612.814,0.20077262
14615.07,0.2183839
14617.326,0.22379476
14619.583,0.21439081
14621.84,0.23374505
14624.097,0.23131281
14626.354,0.2349808
14628.612,0.2430061
14630.869,0.24841704
14633.127,0.24685631
14635.385,0.22350911
14637.643,0.22717717
14639.901,0.22387357
14642.16,0.23451334
14644.418,0.22685247
14646.677,0.22180599
14648.936,0.22024536
14651.195,0.21258453
14653.455,0.22148145
14655.714,0.21992086
14657.974,0.22097467
14660.234,0.21854266
14662.494,0.19432416
14664.754,0.20496407
14667.014,0.19468896
14669.275,0.1835424
14671.536,0.17762462
14673.796,0.16386371
14676.058,0.17363223
14678.319,0.15289967
14680.58,0.16702552
14682.842,0.1698224
14685.104,0.16580607
14687.365,0.14531124
