,Intensity
11426.36,0.001895301
11428.355,0.02514507
11430.351,0.00357728
11432.346,0.013382404
11434.342,0.010862966
11436.338,-0.000619691
11438.334,0.014788776
11440.331,-5.45E-05
11442.327,0.022077397
11444.324,0.048691446
11446.321,0.057378691
11448.318,0.051500476
11450.315,0.015370527
11452.312,0.038624699
11454.31,0.064120134
11456.307,0.038075319
11458.305,0.049005661
11460.303,0.03528651
11462.301,0.063024309
11464.3,0.096364715
11466.298,0.089369354
11468.297,0.12831273
11470.296,0.1257999
11472.295,0.15465998
11474.294,0.14990698
11476.294,0.15747928
11478.293,0.20202674
11480.293,0.16478185
11482.293,0.15666897
11484.293,0.19001305
11486.293,0.19310539
11488.294,0.27014767
11490.295,0.2721203
11492.295,0.29202046
11494.296,0.37802744
11496.298,0.40801237
11498.299,0.45704529
11500.3,0.49263319
11502.302,0.49236712
11504.304,0.52571487
11506.306,0.5758697
11508.308,0.61594087
11510.311,0.6582533
11512.313,0.70168654
11514.316,0.75968598
11516.319,0.8087222
11518.322,0.85327699
11520.325,0.86309826
11522.329,0.91997871
11524.332,0.98806402
11526.336,1.0135727
11528.34,1.0267567
11530.344,1.0242549
11532.349,1.043042
11534.353,1.0853588
11536.358,1.0682922
11538.363,1.0691532
11540.368,1.0946644
11542.373,1.0585514
11544.378,1.1042314
11546.384,1.1084552
11548.389,1.1261247
11550.395,1.1695649
11552.401,1.1569831
11554.407,1.1264745
11556.414,1.1082911
11558.42,1.072181
11560.427,1.0708051
11562.434,1.0044436
11564.441,0.9436847
11566.448,0.86948079
11568.456,0.83225204
11570.464,0.86785279
11572.471,0.84182925
11574.479,0.84381729
11576.487,0.84244434
11578.496,0.85563759
11580.504,0.88787883
11582.513,0.86633892
11584.522,0.85040162
11586.531,0.81541706
11588.54,0.80620318
11590.549,0.78354429
11592.559,0.73287456
11594.569,0.7471912
11596.578,0.75478551
11598.588,0.7186827
11600.599,0.74868671
11602.609,0.70810285
11604.62,0.65631488
11606.63,0.63814071
11608.641,0.59755795
11610.652,0.57714363
11612.664,0.56009101
11614.675,0.53295473
11616.687,0.54167316
11618.699,0.54478971
11620.711,0.52213632
11622.723,0.51741047
11624.735,0.53957575
11626.748,0.5527778
11628.76,0.51556005
11630.773,0.4604155
11632.786,0.44000521
11634.799,0.43752246
11636.813,0.40590842
11638.826,0.33283817
11640.84,0.28777948
11642.854,0.30098447
11644.868,0.32875565
11646.882,0.32963645
11648.897,0.36189016
11650.911,0.36277168
11652.926,0.40735106
11654.941,0.45305124
11656.956,0.45505432
11658.971,0.41896252
11660.987,0.43329126
11663.002,0.42072961
11665.018,0.39472295
11667.034,0.372078
11669.05,0.34046983
11671.067,0.28309172
11673.083,0.30974759
11675.1,0.27814052
11677.117,0.26222009
11679.134,0.30008155
11681.151,0.2852823
11683.168,0.32650583
11685.186,0.33635718
11687.203,0.32828173
11689.221,0.36950636
11691.239,0.33342043
11693.258,0.31862339
11695.276,0.31166985
11697.295,0.23412844
11699.313,0.28543894
11701.332,0.25271619
11703.352,0.24800501
11705.371,0.27354631
11707.39,0.23074063
11709.41,0.24171682
11711.43,0.24260936
11713.45,0.22669553
11715.47,0.24775687
11717.49,0.2161575
11719.511,0.22825598
11721.531,0.22354811
11723.552,0.23676777
11725.573,0.26007184
11727.595,0.22287206
11729.616,0.27194717
11731.637,0.26275934
11733.659,0.2334038
11735.681,0.26231194
11737.703,0.24304118
11739.725,0.24505929
11741.748,0.24147554
11743.77,0.18411063
11745.793,0.1872503
11747.816,0.16237913
11749.839,0.17448311
11751.863,0.14625133
11753.886,0.14939246
11755.91,0.15029306
11757.934,0.14447134
11759.958,0.16890209
11761.982,0.20789903
11764.006,0.20431931
11766.031,0.19849906
11768.055,0.16802931
11770.08,0.17005293
11772.105,0.17879961
11774.13,0.16177634
11776.156,0.12122403
11778.181,0.091876568
11780.207,0.1398404
11782.233,0.14858891
11784.259,0.16406047
11786.285,0.16496658
11788.312,0.16923439
11790.338,0.19815244
11792.365,0.23155264
11794.392,0.21677394
11796.419,0.19527292
11798.446,0.1793745
11800.474,0.17244004
11802.502,0.15206056
11804.529,0.12944056
11806.557,0.12810944
11808.586,0.092044788
11810.614,0.071666781
11812.642,0.052409589
11814.671,0.062284416
11816.7,0.062075576
11818.729,0.061867104
11820.758,0.066140791
11822.788,0.090582912
11824.817,0.16208422
11826.847,0.16075677
11828.877,0.12133444
11830.907,0.12224862
11832.937,0.08282703
11834.968,0.057971633
11836.998,0.04656198
11839.029,0.013864178
11841.06,0.034948257
11843.091,0.072839424
11845.123,0.044624516
11847.154,0.088118658
11849.186,0.10696331
11851.218,0.076508604
11853.25,0.072945023
11855.282,0.066020465
11857.314,0.045650895
11859.347,0.066738275
11861.379,0.073260195
11863.412,0.05065083
11865.445,0.10311186
11867.478,0.11299622
11869.512,0.12176051
11871.545,0.11932068
11873.579,0.1280857
11875.613,0.12004436
11877.647,0.14113504
11879.681,0.10060144
11881.716,0.10040434
11883.75,0.085641778
11885.785,0.080963618
11887.82,0.10205613
11889.855,0.06600616
11891.891,0.049004171
11893.926,0.063375098
11895.962,0.06093967
11897.998,0.097720294
11900.034,0.094165151
11902.07,0.070442308
11904.106,0.088176414
11906.143,0.07902013
11908.18,0.055298387
11910.216,0.029336115
11912.253,-0.014552961
11914.291,-0.001298814
11916.328,-0.020537296
11918.366,-0.031932275
11920.403,-0.038845094
11922.441,-0.000939619
11924.479,0.011195915
11926.518,0.050222571
11928.556,0.044431668
11930.595,0.059929647
11932.634,0.056380373
11934.673,0.06963819
11936.712,0.021271723
11938.751,-0.015889896
11940.791,-0.036244424
11942.83,-0.065562171
11944.87,-0.062386555
11946.91,-0.064400903
11948.95,-0.092185252
11950.991,-0.025851648
11953.031,-0.02002194
11955.072,-0.018673718
11957.113,-0.019566086
11959.154,-0.009253666
11961.195,0.016745336
11963.236,0.014733438
11965.278,0.000396918
11967.32,0.024155942
11969.362,0.045674375
11971.404,0.07055446
11973.446,0.042773787
11975.489,0.045245521
11977.531,0.045476664
11979.574,0.027780944
11981.617,0.041458078
11983.66,-0.015452716
11985.704,-0.01297945
11987.747,-0.002662741
11989.791,-0.009152448
11991.835,0.017971596
11993.879,0.001398468
11995.923,-0.012933457
11997.967,0.008589266
12000.012,0.007703331
12002.056,0.030347115
12004.101,0.018257311
12006.146,0.029697226
12008.192,0.037776102
12010.237,0.025687218
12012.283,0.04385074
12014.328,0.036244261
12016.374,0.008470022
12018.42,-0.005858534
12020.467,-0.008982301
12022.513,-0.034514726
12024.56,-0.024192502
12026.607,-0.008267731
12028.654,-0.000185791
12030.701,0.022462281
12032.748,0.047351557
12034.796,0.011736937
12036.843,0.054553996
12038.891,0.06711926
12040.939,0.043830489
12042.987,0.038469195
12045.036,0.026385519
12047.084,0.03222932
12049.133,0.025748497
12051.182,0.014786188
12053.231,0.006065081
12055.28,0.011910107
12057.33,0.046887093
12059.379,0.001192115
12061.429,0.021603887
12063.479,0.03865462
12065.529,0.027694455
12067.579,0.039143561
12069.63,0.022581768
12071.681,-0.015268234
12073.731,0.017470306
12075.782,-0.004692809
12077.834,0.01796231
12079.885,0.004763393
12081.936,-0.001712528
12083.988,0.015341269
12086.04,0.002143271
12088.092,0.00127051
12090.144,0.006000296
12092.197,-0.03968978
12094.249,-0.006948176
12096.302,2.34E-05
12098.355,-0.025497664
12100.408,0.012847099
12102.461,0.001892449
12104.515,-0.006820999
12106.568,0.006874823
12108.622,0.002643781
12110.676,-0.003827851
12112.73,0.02219382
12114.784,0.056058935
12116.839,0.07535853
12118.893,0.10698336
12120.948,0.13524715
12123.003,0.12541602
12125.058,0.13127146
12127.114,0.099031969
12129.169,0.083599509
12131.225,0.072649147
12133.281,0.052735507
12135.337,0.067556066
12137.393,0.077895139
12139.45,0.10392079
12141.506,0.12210362
12143.563,0.087625682
12145.62,0.1192545
12147.677,0.088138518
12149.734,0.10072033
12151.792,0.10209796
12153.849,0.066501106
12155.907,0.07460204
12157.965,0.078221488
12160.023,0.085202586
12162.081,0.11235206
12164.14,0.085720324
12166.199,0.088220549
12168.257,0.07839615
12170.316,0.10330595
12172.376,0.11589113
12174.435,0.047804344
12176.494,0.096244476
12178.554,0.11331236
12180.614,0.1034898
12182.674,0.14296727
12184.734,0.096170532
12186.795,0.069542168
12188.855,0.13479086
12190.916,0.073429215
12192.977,0.087137905
12195.038,0.091883315
12197.099,0.052931552
12199.161,0.080086539
12201.222,0.057942112
12203.284,0.045882025
12205.346,0.058472104
12207.408,0.001594702
12209.471,-0.000380432
12211.533,0.033499082
12213.596,0.027042767
12215.659,0.074368272
12217.722,0.091441982
12219.785,0.072661656
12221.848,0.08301329
12223.912,0.069835818
12225.975,0.032008793
12228.039,0.024434175
12230.103,-0.010030893
12232.168,-0.052338792
12234.232,-0.04198532
12236.297,-0.013704371
12238.361,0.014576884
12240.426,0.045099342
12242.491,0.040888213
12244.557,0.062447698
12246.622,0.089609731
12248.688,0.10892893
12250.753,0.083430514
12252.819,0.057932401
12254.886,0.047000421
12256.952,0.04055054
12259.018,0.04978724
12261.085,0.045578868
12263.152,0.031286769
12265.219,0.030440354
12267.286,0.02063066
12269.353,0.020905307
12271.421,0.060395945
12273.489,0.042744033
12275.557,0.044140047
12277.625,0.022006955
12279.693,0.020042237
12281.761,0.042727685
12283.83,0.028438649
12285.899,0.010788575
12287.968,0.015547771
12290.037,0.020307274
12292.106,0.027307979
12294.175,0.01638182
12296.245,0.006576415
12298.315,0.020300728
12300.385,0.017218625
12302.455,0.020859518
12304.525,-0.003510488
12306.596,0.011335499
12308.667,0.011615966
12310.737,0.043269288
12312.808,0.034586783
12314.88,0.030386376
12316.951,0.028427172
12319.023,0.026468274
12321.094,0.017786994
12323.166,-0.005459806
12325.238,-0.027585852
12327.31,-0.018339042
12329.383,-0.027019097
12331.455,-0.015530779
12333.528,-0.00628305
12335.601,0.023133052
12337.674,0.039104083
12339.748,0.041630041
12341.821,0.021747343
12343.895,0.030996603
12345.968,0.014475862
12348.042,-0.019971744
12350.117,-0.018564702
12352.191,-0.021639146
12354.265,-0.038158662
12356.34,-0.023305322
12358.415,-0.03120449
12360.49,-0.034621682
12362.565,-0.008907038
12364.641,-0.03249193
12366.716,0.013391148
12368.792,0.008854241
12370.868,-0.008007412
12372.944,-0.011423503
12375.02,-0.022682549
12377.097,-0.005930206
12379.173,0.006340528
12381.25,-0.015002001
12383.327,-0.019537624
12385.404,-0.002784547
12387.481,0.019570953
12389.559,0.062094705
12391.636,0.058680264
12393.714,0.044061525
12395.792,0.055213278
12397.87,0.033872216
12399.949,0.041662991
12402.027,0.010238263
12404.106,-0.034631659
12406.185,-0.024599438
12408.264,-0.040337341
12410.343,-0.056075061
12412.422,0.011100568
12414.502,0.000965456
12416.582,0.003155457
12418.662,0.000863849
12420.742,-0.014872953
12422.822,0.019810596
12424.902,0.024242227
12426.983,0.002903734
12429.064,-0.001627854
12431.145,0.011767914
12433.226,0.020682072
12435.307,0.013910138
12437.389,-0.005186542
12439.47,-0.015319452
12441.552,-0.029933973
12443.634,-0.017657553
12445.716,-0.018826328
12447.799,-0.012151783
12449.881,0.001245635
12451.964,0.023606822
12454.047,0.030281917
12456.13,0.015668681
12458.213,0.032428177
12460.296,0.021176652
12462.38,0.040177412
12464.464,0.037889839
12466.548,-0.014817718
12468.632,-0.023827613
12470.716,-0.016030602
12472.8,-0.022799233
12474.885,-0.012760959
12476.97,-0.025131464
12479.055,-0.01061103
12481.14,-0.001692654
12483.225,0.038598455
12485.311,0.012783305
12487.396,0.003775061
12489.482,0.021657757
12491.568,0.001445398
12493.654,0.007003531
12495.741,0.000236917
12497.827,-0.013252203
12499.914,0.043847096
12502.001,0.004588035
12504.088,-0.01114143
12506.175,-0.023509368
12508.262,-0.039238467
12510.35,0.010018612
12512.438,-0.013553257
12514.526,-0.019197772
12516.614,0.023337168
12518.702,0.013211227
12520.79,0.043421604
12522.879,0.043380064
12524.968,0.028772881
12527.057,0.051140671
12529.146,0.052220129
12531.235,0.054420218
12533.325,0.054379595
12535.414,0.043134674
12537.504,0.020685454
12539.594,0.009440899
12541.684,-0.015248851
12543.775,-0.035456624
12545.865,-0.025412113
12547.956,-0.013126522
12550.047,0.01260463
12552.138,0.033854173
12554.229,0.019249557
12556.321,0.036017675
12558.412,0.044942838
12560.504,0.033700117
12562.596,0.031421166
12564.688,0.003372089
12566.78,0.001093505
12568.873,0.003296896
12570.965,-0.005704011
12573.058,0.016667814
12575.151,-0.004657656
12577.244,-0.020380702
12579.338,-0.013694601
12581.431,-0.018212798
12583.525,-0.002562745
12585.619,-0.009321471
12587.713,-0.0250436
12589.807,-0.038524649
12591.901,-0.015030724
12593.996,-0.003861547
12596.09,-0.034148768
12598.185,-0.007292949
12600.28,0.001635883
12602.376,0.000480865
12604.471,0.039662164
12606.567,-0.00294907
12608.662,-0.005223987
12610.758,0.009308003
12612.854,-0.029941336
12614.951,-0.013168083
12617.047,-0.017683162
12619.144,-0.052836673
12621.241,-0.00955866
12623.338,-0.024543802
12625.435,0.006409584
12627.532,0.018315501
12629.63,0.029972582
12631.727,0.016108494
12633.825,-0.00385566
12635.923,0.022367701
12638.021,0.020704503
12640.12,0.017298536
12642.218,0.007792504
12644.317,0.006129759
12646.416,0.024510739
12648.515,0.009776403
12650.614,-0.000600485
12652.714,0.01690949
12654.813,0.003918526
12656.913,-0.001229149
12659.013,0.003209384
12661.113,-0.011524045
12663.213,-0.002727911
12665.314,-0.01136082
12667.414,-0.018250658
12669.515,-0.00945407
12671.616,-0.00240025
12673.717,0.003782261
12675.819,0.016065142
12677.92,0.012661899
12680.022,0.038016978
12682.124,0.033742578
12684.226,0.020753733
12686.328,0.012122337
12688.43,0.022663207
12690.533,0.014032114
12692.636,0.009758471
12694.738,-0.005843997
12696.842,0.005568937
12698.945,-0.00567593
12701.048,0.003994387
12703.152,0.014536316
12705.256,0.016363798
12707.36,0.007733916
12709.464,0.004332943
12711.568,0.001803581
12713.672,0.009731887
12715.777,0.00023115
12717.882,-0.009269435
12719.987,-0.021384249
12722.092,-0.030884532
12724.197,-0.01133221
12726.303,-0.004851681
12728.409,-0.011442944
12730.514,0.012466987
12732.62,-0.006324504
12734.727,0.003642278
12736.833,0.006637486
12738.94,-0.007796396
12741.046,0.001299238
12743.153,-0.017491736
12745.26,-0.009267355
12747.368,0.002442968
12749.475,-0.035519808
12751.583,-0.027295116
12753.69,-0.032142217
12755.798,-0.023917318
12757.906,-0.012206477
12760.015,-0.000495533
12762.123,0.009472596
12764.232,0.001140174
12766.341,-0.002834845
12768.45,0.01933403
12770.559,0.046731767
12772.668,0.048857276
12774.778,0.030939315
12776.887,0.035679411
12778.997,0.022118956
12781.107,0.038188235
12783.218,0.034214044
12785.328,0.027625577
12787.439,0.037594949
12789.549,0.004862898
12791.66,0.020932695
12793.771,0.017830481
12795.883,0.024314428
12797.994,0.032541398
12800.106,-0.015004949
12802.217,-0.007649232
12804.329,-0.007265089
12806.441,-0.031281714
12808.554,-0.022182767
12810.666,-0.050556483
12812.779,-0.000498723
12814.892,-0.020157635
12817.005,-0.030230387
12819.118,0.006755789
12821.231,-0.005931135
12823.345,0.006654376
12825.458,0.007911014
12827.572,0.008296296
12829.686,0.031874047
12831.801,0.002292833
12833.915,0.009313001
12836.03,0.009361568
12838.144,-0.001047306
12840.259,0.011201848
12842.374,-0.002692713
12844.49,0.013042431
12846.605,0.014834296
12848.721,0.0087831
12850.836,0.011446576
12852.952,0.011495749
12855.069,0.022002514
12857.185,0.006365564
12859.301,0.005543505
12861.418,0.026508013
12863.535,0.024814646
12865.652,0.037936169
12867.769,0.032757114
12869.886,0.022349377
12872.004,0.02762799
12874.122,0.012863106
12876.24,0.047771501
12878.358,0.036492607
12880.476,0.029571088
12882.594,0.024392563
12884.713,-0.009544055
12886.832,-0.010365129
12888.951,-0.015543426
12891.07,-0.032050623
12893.189,-0.012827897
12895.308,-0.03630662
12897.428,-0.026669799
12899.548,-0.027490418
12901.668,-0.042254317
12903.788,-0.021288292
12905.908,-0.017751386
12908.029,-0.008985646
12910.149,-0.001962749
12912.27,0.000702925
12914.391,0.011211812
12916.512,0.018234937
12918.634,0.018286459
12920.755,0.016595138
12922.877,0.022747029
12924.999,0.001883747
12927.121,-0.004164646
12929.243,-0.000626906
12931.366,-0.018004123
12933.488,-0.010980392
12935.611,-0.028396885
12937.734,-0.019669514
12939.857,-0.000484555
12941.98,-0.022258129
12944.104,-0.007430323
12946.227,0.000425878
12948.351,0.01525383
12950.475,0.014395579
12952.599,-0.003891793
12954.724,0.004836158
12956.848,-0.001250634
12958.973,0.000505785
12961.098,0.022305849
12963.223,0.025805332
12965.348,0.038019484
12967.473,0.01886116
12969.599,0.021489401
12971.724,0.030217933
12973.85,0.047661134
12975.976,0.041574995
12978.103,0.018059736
12980.229,0.014588122
12982.356,0.01024512
12984.482,0.000673433
12986.609,0.006788094
12988.737,0.006802608
12990.864,0.007688656
12992.991,-0.021926314
12995.119,-0.021040122
12997.247,-0.010567801
12999.375,-0.024496278
13001.503,0.001662463
13003.631,-6.54E-05
13005.76,-0.006150556
13007.888,-0.007878308
13010.017,-0.022677882
13012.146,-0.013947972
13014.275,-0.021775724
13016.405,-0.013045669
13018.534,0.016599491
13020.664,0.006157578
13022.794,0.01488785
13024.924,0.035818631
13027.054,0.04106321
13029.185,0.060251217
13031.315,0.061138642
13033.446,0.068997818
13035.577,0.082085825
13037.708,0.060315516
13039.839,0.049874256
13041.971,0.053376423
13044.103,0.034220711
13046.234,0.013322152
13048.366,0.019438916
13050.499,0.015098237
13052.631,0.00814325
13054.763,-0.005783341
13056.896,-0.006637964
13059.029,0.009936679
13061.162,0.000367604
13063.295,0.016070933
13065.429,0.046589149
13067.562,0.030048614
13069.696,0.053595298
13071.83,0.072784755
13073.964,0.082388229
13076.098,0.095477614
13078.233,0.072837224
13080.367,0.085055294
13082.502,0.074615485
13084.637,0.05894699
13086.772,0.057221923
13088.907,0.013666863
13091.043,0.017170699
13093.178,0.018931689
13095.314,0.009363774
13097.45,0.033782861
13099.586,0.012014656
13101.723,0.031205129
13103.859,0.045166917
13105.996,0.060871697
13108.133,0.098363042
13110.27,0.080952498
13112.407,0.065284946
13114.544,0.080990016
13116.682,0.079265965
13118.82,0.081027825
13120.958,0.07407516
13123.096,0.06276527
13125.234,0.031411879
13127.372,0.024459432
13129.511,0.006178082
13131.65,0.0009687
13133.789,0.010574205
13135.928,-0.008578388
13138.067,0.002770182
13140.207,-0.013767886
13142.346,-0.017233986
13144.486,0.020258592
13146.626,-0.012836993
13148.766,0.014198214
13150.907,0.02118992
13153.047,-0.012776907
13155.188,0.001186623
13157.329,0.000335409
13159.47,-0.006615949
13161.611,-0.00049534
13163.753,-0.037076183
13165.894,-0.002197258
13168.036,0.014381085
13170.178,0.023987824
13172.32,0.052766748
13174.462,0.040587139
13176.605,0.027536143
13178.747,0.045857769
13180.89,0.049364652
13183.033,0.04589993
13185.176,0.048535499
13187.319,0.007598156
13189.463,-0.012424083
13191.607,-0.012402675
13193.75,-0.021095793
13195.894,-0.002773587
13198.039,-0.001009042
13200.183,-0.007959022
13202.327,0.038250112
13204.472,0.019971301
13206.617,0.038293869
13208.762,0.046158994
13210.907,0.020908724
13213.053,0.035745671
13215.198,0.017467223
13217.344,-0.003425532
13219.49,0.020126231
13221.636,-0.007738057
13223.782,-0.008587021
13225.929,-0.010307372
13228.075,-0.009413272
13230.222,-0.001547421
13232.369,-0.01808237
13234.516,0.001112602
13236.664,0.008107211
13238.811,-0.014527738
13240.959,0.010767669
13243.107,0.025605632
13245.255,0.053515564
13247.403,0.054410317
13249.551,0.06314828
13251.7,0.078857994
13253.848,0.059709392
13255.997,0.067576113
13258.146,0.075442906
13260.296,0.049322845
13262.445,0.058061243
13264.595,0.013640673
13266.744,0.017150458
13268.894,0.014560098
13271.044,0.020684408
13273.195,0.025065871
13275.345,0.033804704
13277.496,0.038186312
13279.647,0.066968864
13281.798,0.080065214
13283.949,0.10536207
13286.1,0.12020149
13288.252,0.12719784
13290.403,0.13593718
13292.555,0.16646308
13294.707,0.15690192
13296.859,0.14734082
13299.012,0.13429396
13301.164,0.10817528
13303.317,0.12475819
13305.47,0.10386841
13307.623,0.11173688
13309.776,0.13790606
13311.93,0.12398818
13314.083,0.14580021
13316.237,0.14495437
13318.391,0.13626546
13320.545,0.15546334
13322.699,0.13718851
13324.854,0.13808588
13327.008,0.12939726
13329.163,0.10415098
13331.318,0.095462507
13333.473,0.083288267
13335.629,0.090286213
13337.784,0.10512737
13339.94,0.098182104
13342.096,0.094722751
13344.252,0.10346391
13346.408,0.10697638
13348.564,0.10090286
13350.721,0.10877278
13352.878,0.10618525
13355.034,0.10969801
13357.192,0.12715419
13359.349,0.13415294
13361.506,0.1315657
13363.664,0.14727918
13365.822,0.1185483
13367.979,0.12467587
13370.138,0.12644622
13372.296,0.14041708
13374.454,0.15700239
13376.613,0.14395814
13378.772,0.13527126
13380.931,0.14227073
13383.09,0.13532692
13385.249,0.14842675
13387.409,0.12928264
13389.569,0.11362445
13391.728,0.087508816
13393.888,0.075336607
13396.049,0.064035931
13398.209,0.059707005
13400.37,0.067578587
13402.53,0.054535209
13404.691,0.065021315
13406.852,0.075507494
13409.014,0.099065641
13411.175,0.11042342
13413.337,0.089537272
13415.498,0.10350958
13417.66,0.098309847
13419.822,0.081781211
13421.985,0.076581623
13424.147,0.073125027
13426.31,0.067925584
13428.473,0.058368916
13430.636,0.057526917
13432.799,0.074985644
13434.962,0.038413942
13437.126,0.043672379
13439.289,0.038473371
13441.453,0.061161147
13443.617,0.073391478
13445.781,0.059478092
13447.946,0.060379592
13450.11,0.052566569
13452.275,0.041267779
13454.44,0.072670586
13456.605,0.053528804
13458.77,0.070988402
13460.936,0.044875088
13463.101,0.014404547
13465.267,0.037093121
13467.433,0.004879806
13469.599,0.006653492
13471.766,0.016270388
13473.932,-0.016814169
13476.099,0.005874767
13478.266,-0.020237967
13480.433,-0.005392023
13482.6,0.015554212
13484.767,0.012099647
13486.935,0.040017704
13489.102,0.028720148
13491.27,0.034851858
13493.438,0.054055536
13495.607,0.044501116
13497.775,0.049761584
13499.943,0.027135414
13502.112,0.034138947
13504.281,0.030685035
13506.45,0.04553185
13508.62,0.069093334
13510.789,0.03775293
13512.959,0.026456172
13515.128,0.023002623
13517.298,0.033492502
13519.468,0.042239534
13521.639,0.02135701
13523.809,0.02226105
13525.98,-0.001235709
13528.151,-0.018632178
13530.322,-0.003784565
13532.493,0.023263556
13534.664,0.033754016
13536.836,0.028558273
13539.008,0.044277636
13541.179,0.043439337
13543.351,0.04521549
13545.524,0.044377336
13547.696,0.037439037
13549.869,0.056644601
13552.041,0.027919954
13554.214,0.027082091
13556.387,0.028858679
13558.561,0.030635339
13560.734,0.051584186
13562.908,0.045517854
13565.082,0.042065974
13567.256,0.055171901
13569.43,0.048234328
13571.604,0.05872602
13573.779,0.042202535
13575.953,0.030907881
13578.128,0.010027242
13580.303,-0.008238945
13582.478,0.003124571
13584.654,-0.014270011
13586.829,-0.013363867
13589.005,-0.025529546
13591.181,-0.024623257
13593.357,-0.015873758
13595.533,-0.010610025
13597.709,-0.00621768
13599.886,-0.012282778
13602.063,-0.042748675
13604.24,-0.000883345
13606.417,-0.028734718
13608.594,-0.013884493
13610.772,-0.020820688
13612.949,-0.026885351
13615.127,-0.00942053
13617.305,-0.021585265
13619.483,-0.006734678
13621.661,0.008987442
13623.84,-0.000562697
13626.019,0.039560439
13628.197,0.007352493
13630.376,0.023946363
13632.556,0.001324619
13634.735,-0.018336422
13636.915,0.013418691
13639.094,0.003343768
13641.274,0.008083691
13643.454,-0.015934525
13645.634,-0.036466873
13647.815,-0.012554745
13649.995,-0.018272216
13652.176,0.010868731
13654.357,0.027809273
13656.538,0.015991676
13658.72,0.028574981
13660.901,0.021986203
13663.083,0.048512924
13665.264,0.06283924
13667.446,0.062350771
13669.629,0.085391745
13671.811,0.094489395
13673.993,0.08964372
13676.176,0.091769753
13678.359,0.089538518
13680.542,0.082078555
13682.725,0.088561978
13684.909,0.10376003
13687.092,0.1041433
13689.276,0.10888389
13691.46,0.10403846
13693.644,0.10180744
13695.828,0.12310586
13698.012,0.12174636
13700.197,0.15088798
13702.382,0.15301438
13704.567,0.13335432
13706.752,0.15988165
13708.937,0.15503647
13711.123,0.16152029
13713.308,0.16974706
13715.494,0.14137255
13717.68,0.14785646
13719.866,0.163055
13722.053,0.18783963
13724.239,0.20478115
13726.426,0.20167913
13728.613,0.18376232
13730.8,0.19808956
13732.987,0.22810309
13735.174,0.23545871
13737.362,0.25152895
13739.55,0.23884106
13741.737,0.20610962
13743.926,0.23350893
13746.114,0.25306514
13748.302,0.28046451
13750.491,0.30089224
13752.68,0.31086248
13754.869,0.36963449
13757.058,0.41446318
13759.247,0.4636492
13761.436,0.53287882
13763.626,0.58467928
13765.816,0.60946452
13768.006,0.66126504
13770.196,0.69215056
13772.386,0.71345005
13774.577,0.73997833
13776.768,0.75343474
13778.959,0.76689119
13781.15,0.79080518
13783.341,0.77898936
13785.532,0.82730428
13787.724,0.83466063
13789.915,0.87426102
13792.107,0.95482005
13794.299,0.99354904
13796.492,1.0139774
13798.684,1.0352773
13800.877,1.0539628
13803.07,1.0979206
13805.263,1.1148633
13807.456,1.1727646
13809.649,1.206265
13811.842,1.2040357
13814.036,1.2305645
13816.23,1.2457644
13818.424,1.3071517
13820.618,1.3633102
13822.812,1.3898392
13825.007,1.4050392
13827.202,1.3906096
13829.397,1.4258532
13831.592,1.4393104
13833.787,1.4736826
13835.982,1.5185124
13838.178,1.5162834
13840.373,1.4974967
13842.569,1.4961392
13844.766,1.5095966
13846.962,1.5483263
13849.158,1.5469689
13851.355,1.5630408
13853.552,1.528568
13855.749,1.5611976
13857.946,1.5546116
13860.143,1.5480256
13862.341,1.5309821
13864.538,1.5008668
13866.736,1.5082242
13868.934,1.4519651
13871.132,1.4375362
13873.331,1.4126497
13875.529,1.3119463
13877.728,1.304489
13879.927,1.2804741
13882.126,1.2686597
13884.325,1.2673028
13886.524,1.2040723
13888.724,1.1931294
13890.924,1.1316419
13893.124,1.1189561
13895.324,1.1236996
13897.524,1.0857415
13899.724,1.0643413
13901.925,1.0551415
13904.126,1.040713
13906.327,1.0428422
13908.528,1.0388713
13910.729,1.0305431
13912.931,1.0344153
13915.132,1.0426449
13917.334,1.0238593
13919.536,1.0085595
13921.738,0.97234472
13923.941,0.95007333
13926.143,0.90862987
13928.346,0.88635854
13930.549,0.89807418
13932.752,0.85575935
13934.955,0.8230306
13937.159,0.82080297
13939.362,0.79504596
13941.566,0.81721927
13943.77,0.7940767
13945.974,0.7918492
13948.178,0.77044961
13950.383,0.72726356
13952.587,0.73985096
13954.792,0.73413774
13956.997,0.71535265
13959.202,0.73491182
13961.408,0.7030549
13963.613,0.69908472
13965.819,0.69162874
13968.025,0.690273
13970.231,0.69850335
13972.437,0.68494723
13974.643,0.71234975
13976.85,0.69792224
13979.056,0.66693702
13981.263,0.65860979
13983.47,0.66858324
13985.678,0.67768526
13987.885,0.65018601
13990.093,0.65754517
13992.3,0.64224641
13994.508,0.57727448
13996.716,0.60642023
13998.925,0.58066405
14001.133,0.5958665
14003.342,0.60322585
14005.551,0.58444143
14007.76,0.63363091
14009.969,0.61484656
14012.178,0.65445003
14014.388,0.67139559
14016.597,0.63431067
14018.807,0.70005804
14021.017,0.68475967
14023.227,0.68689054
14025.438,0.69337873
14027.648,0.65280813
14029.859,0.67062536
14032.07,0.61698293
14034.281,0.61911394
14036.492,0.62211645
14038.704,0.58503184
14040.915,0.59152025
14043.127,0.5675076
14045.339,0.57138168
14047.551,0.56566975
14049.763,0.55821492
14051.976,0.5620891
14054.189,0.53894806
