,Intensity
13387.409,0.020838327
13389.569,0.026643256
13391.728,0.026348013
13393.888,0.012980921
13396.049,0.01617161
13398.209,0.011519208
13400.37,0.01558145
13402.53,0.008314762
13404.691,0.018477314
13406.852,0.002496122
13409.014,-0.006513346
13411.175,0.003649346
13413.337,0.000740188
13415.498,0.009160054
13417.66,0.023680183
13419.822,0.015542408
13421.985,0.011761977
13424.147,0.005367213
13426.31,0.013787311
13428.473,0.015235777
13430.636,0.012326992
13432.799,0.015518471
13434.962,-0.001333577
13437.126,-0.008599521
13439.289,-0.001922064
13441.453,-0.002216238
13443.617,0.005332772
13445.781,-0.003675907
13447.946,-0.00745578
13450.11,-0.003392469
13452.275,-0.009786629
13454.44,0.009963049
13456.605,0.008797741
13458.77,-0.007182336
13460.936,0.01518186
13463.101,0.007045014
13465.267,0.018080327
13467.433,0.026501307
13469.599,0.007907084
13471.766,0.024171295
13473.932,0.015163221
13476.099,0.020098549
13478.266,0.025905383
13480.433,0.01079723
13482.6,0.024447294
13484.767,0.004981937
13486.935,0.006431658
13489.102,0.020081861
13491.27,0.000616643
13493.438,0.009038181
13495.607,-0.004326727
13497.775,0.011066582
13499.943,0.000316147
13502.112,-0.004334025
13504.281,0.006702125
13506.45,0.007280805
13508.62,0.004373693
13510.789,0.01889582
13512.959,0.029060696
13515.128,0.027025183
13517.298,0.024989716
13519.468,0.034283272
13521.639,0.031376438
13523.809,0.033698409
13525.98,0.029048749
13528.151,0.027013514
13530.322,0.024978326
13532.493,0.003771071
13534.664,0.018293711
13536.836,0.011029904
13539.008,0.027295555
13541.179,0.019160382
13543.351,0.011025254
13545.524,0.018576448
13547.696,0.02089893
13549.869,0.017992701
13552.041,0.030772792
13554.214,0.026995196
13556.387,0.038032461
13558.561,0.026411821
13560.734,0.027863122
13562.908,0.041514905
13565.082,0.025537106
13567.256,0.024374167
13569.43,0.020596896
13571.604,0.018562591
13573.779,0.004327897
13575.953,-0.01426405
13578.128,-0.018041135
13580.303,-0.020946714
13582.478,-0.016880568
13584.654,-0.019786054
13586.829,0.001709378
13589.005,0.002289823
13591.181,-0.003229902
13593.357,0.008679612
13595.533,-0.009911916
13597.709,-0.000616687
13599.886,-0.012236445
13602.063,-0.01339864
13604.24,-0.000617433
13606.417,-0.024437487
13608.594,-0.011656187
13610.772,-0.011946737
13612.949,-0.013980159
13615.127,0.006644418
13617.305,0.008096927
13619.483,0.024364298
13621.661,0.010130626
13623.84,0.023783711
13626.019,0.020879108
13628.197,0.005774115
13630.376,0.014198581
13632.556,-0.000906318
13634.735,0.017788581
13636.915,-0.000117795
13639.094,0.007248192
13641.274,0.010256911
13643.454,-0.01113521
13645.634,-0.002026209
13647.815,-0.01470367
13649.995,-0.013437744
13652.176,-0.011300326
13654.357,-0.020491854
13656.538,-0.008768317
13658.72,-0.018831241
13660.901,-0.016693697
13663.083,-0.015427582
13665.264,-0.024618952
13667.446,-0.002437741
13669.629,-0.012500507
13671.811,0.008809307
13673.993,-0.008225074
13676.176,-0.002601471
13678.359,-0.006563894
13680.542,-0.007911906
13682.725,0.009912227
13684.909,0.007692819
13687.092,0.020288257
13689.276,0.013711613
13691.46,0.009749379
13693.644,0.02583075
13695.828,0.016639822
13698.012,0.039692934
13700.197,0.019173092
13702.382,0.009982258
13704.567,0.006020214
13706.752,-0.014499533
13708.937,0.007682276
13711.123,-0.012837408
13713.308,-0.015056407
13715.494,-0.016403914
13717.68,-0.034309125
13719.866,0.004430577
13722.053,-0.012603111
13724.239,0.019164976
13726.426,0.024789303
13728.613,0.014727388
13730.8,0.038652432
13732.987,0.018133063
13735.174,0.028114815
13737.362,0.020667404
13739.55,0.018448784
13741.737,0.024073332
13743.926,-0.009517775
13746.114,0.010921651
13748.302,-0.005240199
13750.491,-0.01443034
13752.68,0.002523342
13754.869,-0.005795276
13757.058,0.00680117
13759.247,-0.012846361
13761.436,0.003235987
13763.626,0.012346689
13765.816,-0.017758264
13768.006,0.007038775
13770.196,-0.000408163
13772.386,0.005216827
13774.577,0.013456226
13776.768,-0.002705214
13778.959,0.017734685
13781.15,0.000701848
13783.341,0.004584075
13785.532,0.016309471
13787.724,-0.019023925
13789.915,-0.000326788
13792.107,-0.006030492
13794.299,-0.007376865
13796.492,0.006091608
13798.684,-0.008326598
13800.877,0.005141939
13803.07,-0.005790365
13805.263,0.022493049
13807.456,0.028990002
13809.649,0.020672171
13811.842,0.043726922
13814.036,0.032794775
13816.23,0.05149229
13818.424,0.034459989
13820.618,0.034856913
13822.812,0.03176803
13825.007,0.006892686
13827.202,0.035176415
13829.397,0.02075865
13831.592,0.012441135
13833.787,0.013709708
13835.982,-0.002450881
13838.178,0.010146731
13840.373,-0.002527957
13842.569,0.025755993
13844.766,0.00959553
13846.962,-0.008307822
13849.158,0.009518706
13851.355,-0.002284364
13853.552,0.012056388
13855.749,-0.001489539
13857.946,-0.001963539
13860.143,0.013248767
13862.341,-0.001168525
13864.538,0.017529683
13866.736,0.024898947
13868.934,0.020067806
13871.132,0.030922972
13873.331,0.019120216
13875.529,0.032589824
13877.728,0.044316543
13879.927,0.033385342
13882.126,0.035526068
13884.325,0.02459493
13886.524,0.022378421
13888.724,0.02800508
13890.924,0.015331117
13893.124,0.011371782
13895.324,0.010026859
13897.524,0.006939047
13899.724,0.024766299
13901.925,0.026907309
13904.126,0.031662729
13906.327,0.029446503
13908.528,0.018515712
13910.729,0.025014146
13912.931,0.017569256
13915.132,0.03278235
13917.334,0.031437741
13919.536,0.028350245
13921.738,0.027005699
13923.941,0.01084637
13926.143,0.017345025
13928.346,0.015129114
13930.549,0.010298855
13932.752,0.024640742
13934.955,0.004995732
13937.159,0.014980383
13939.362,-0.022093759
13941.566,-0.012109045
13943.77,-0.00125284
13945.974,-0.018283313
13948.178,0.012616528
13950.383,0.000814876
13952.587,0.00295661
13954.792,0.005098376
13956.997,-0.018903618
13959.202,0.025939736
13961.408,0.002809265
13963.613,0.018023052
13965.819,0.043694387
13968.025,0.004877737
13970.231,0.030549135
13972.437,0.004804442
13974.643,0.013918169
13976.85,0.034360904
13979.056,0.001644628
13981.263,0.031673482
13983.47,0.002443109
13985.678,-0.001514902
13987.885,0.008470473
13990.093,-0.001587693
13992.3,0.020598182
13994.508,-0.006017655
13996.716,0.005710766
13998.925,-0.006090193
14001.133,-0.0205055
14003.342,0.00778075
14005.551,-0.020577849
14007.76,0.004222625
14009.969,-0.010192555
14012.178,-0.007178511
14014.388,0.013264759
14016.597,-0.01945098
14018.807,0.01482054
14021.017,0.009876396
14023.227,-0.006396701
14025.438,0.026131967
14027.648,-0.009313199
14029.859,0.00491486
14032.07,0.001713748
14034.281,-0.011944858
14036.492,0.004897648
14038.704,0.000825143
14040.915,-0.005861718
14043.127,0.001394798
14045.339,-0.002677639
14047.551,0.008936221
14049.763,0.002249449
14051.976,0.011248975
14054.189,0.016762684
14056.401,0.022276415
14058.614,0.028661629
14060.827,0.037661244
14063.041,0.020517091
14065.254,0.012959017
14067.468,0.011501183
14069.682,0.019629428
14071.896,0.019043099
14074.11,0.040243284
14076.324,0.029199483
14078.539,0.025127383
14080.754,0.023669683
14082.969,0.019597628
14085.184,0.024240191
14087.399,0.02103964
14089.614,0.022196409
14091.83,0.018124443
14094.046,-0.003376695
14096.262,-0.000476938
14098.478,-0.015877813
14100.694,-0.01994969
14102.911,0.004736626
14105.127,0.006765012
14107.344,0.007921961
14109.561,-0.002250043
14111.778,0.006750088
14113.996,-0.005164791
14116.213,-0.000521914
14118.431,0.010221204
14120.649,0.007892449
14122.867,-0.003150881
14125.085,-0.015065648
14127.303,-0.000836601
14129.522,-0.001610048
14131.741,0.003716731
14133.96,0.009914977
14136.179,0.001298416
14138.398,-0.005575218
14140.617,-0.009834465
14142.837,0.006821328
14145.057,0.002562097
14147.277,-0.002568587
14149.497,0.006244092
14151.717,-0.019801609
14153.938,-0.003145777
14156.158,-0.00740497
14158.379,-0.003821019
14160.6,0.00150586
14162.821,-0.018439584
14165.043,-0.017469989
14167.264,-0.020857684
14169.486,-0.004201798
14171.708,0.001125119
14173.93,0.001223286
14176.152,0.000450001
14178.374,-0.002066196
14180.597,0.017204107
14182.82,0.009459168
14185.043,0.026115107
14187.266,0.02621332
14189.489,-0.002446629
14191.712,0.011594954
14193.936,0.009950271
14196.16,0.02486333
14198.384,0.023218662
14200.608,0.014602324
14202.832,0.032129785
14205.057,0.017413244
14207.281,0.014897148
14209.506,0.024581494
14211.731,0.015093735
14213.956,0.009091823
14216.182,-0.00213884
14218.407,0.012774295
14220.633,0.015487003
14222.859,0.006870742
14225.085,0.032241417
14227.311,0.02798247
14229.537,0.033309587
14231.764,0.034279414
14233.991,0.037863627
14236.218,0.044933687
14238.445,0.033703101
14240.672,0.039030257
14242.9,0.042614501
14245.127,0.022669341
14247.355,0.031482359
14249.583,0.028094949
14251.811,0.026450465
14254.039,0.031777667
14256.268,0.037104877
14258.497,0.040689175
14260.725,0.039916183
14262.954,0.046986335
14265.184,0.043598978
14267.413,0.044568928
14269.642,0.039438668
14271.872,0.036922794
14274.102,0.031792549
14276.332,0.040605667
14278.562,0.025017921
14280.793,0.01640186
14283.023,0.013014565
14285.254,0.019213334
14287.485,0.024540652
14289.716,0.033353816
14291.947,0.041295528
14294.179,0.037908271
14296.41,0.021449127
14298.642,0.03461962
14300.874,0.026003629
14303.106,0.03307392
14305.339,0.027072323
14307.571,0.018456354
14309.804,0.01942645
14312.037,0.004710279
14314.27,0.017009367
14316.503,0.016236566
14318.736,0.005006257
14320.97,0.029505804
14323.204,0.008689453
14325.437,0.013145442
14327.672,0.027187495
14329.906,0.008114087
14332.14,0.029127833
14334.375,0.021383417
14336.61,0.030196742
14338.844,0.044238833
14341.08,0.011222109
14343.315,0.021778377
14345.55,0.021877136
14347.786,0.013261307
14350.022,0.027303436
14352.258,0.02304492
14354.494,0.011814735
14356.73,0.001456016
14358.967,-0.000188098
14361.203,0.012982611
14363.44,0.022667488
14365.677,0.01492318
14367.914,0.019379315
14370.152,0.018606699
14372.389,0.01957701
14374.627,0.032747765
14376.865,0.025003495
14379.103,0.032945507
14381.341,0.036530228
14383.58,0.037500578
14385.818,0.035856557
14388.057,0.033341083
14390.296,0.040411674
14392.535,0.035281837
14394.774,0.043223903
14397.014,0.046808678
14399.254,0.028606969
14401.493,0.033934678
14403.733,0.020090283
14405.974,0.022803629
14408.214,0.026388443
14410.454,0.016029909
14412.695,0.030943714
14414.936,0.012742058
14417.177,0.02417004
14419.418,0.027754892
14421.66,0.018267856
14423.901,0.027081482
14426.143,0.02195176
14428.385,0.024665183
14430.627,0.022149856
14432.869,0.019634537
14435.111,0.034548419
14437.354,0.018089759
14439.597,0.039975334
14441.84,0.051403401
14444.083,0.029716006
14446.326,0.052473064
14448.57,0.040371741
14450.813,0.036113564
14453.057,0.035341233
14455.301,0.018882635
14457.545,0.030310756
14459.79,0.019080931
14462.034,0.011336954
14464.279,0.030608234
14466.524,0.019378433
14468.769,0.021220535
14471.014,0.03787746
14473.259,0.027519141
14475.505,0.043304621
14477.751,0.042532375
14479.997,0.040888677
14482.243,0.049702503
14484.489,0.050673199
14486.735,0.051643903
14488.982,0.057843372
14491.229,0.060557011
14493.476,0.065013577
14495.723,0.066855771
14497.97,0.065212134
14500.218,0.07838332
14502.465,0.081096997
14504.713,0.083810682
14506.961,0.10221065
14509.209,0.089238075
14511.458,0.086723025
14513.706,0.1033801
14515.955,0.085178786
14518.204,0.10096441
14520.453,0.10367815
14522.702,0.089834163
14524.951,0.10823419
14527.201,0.0926473
14529.451,0.10233275
14531.701,0.11986134
14533.951,0.10340301
14536.201,0.12964622
14538.451,0.12364542
14540.702,0.11590171
14542.953,0.12210136
14545.204,0.10912891
14547.455,0.13275778
14549.706,0.12588556
14551.958,0.10768437
14554.209,0.1173699
14556.461,0.11311209
14558.713,0.12105472
14560.965,0.12115421
14563.218,0.12038226
14565.47,0.11961031
14567.723,0.10489502
14569.976,0.10760893
14572.229,0.12078036
14574.482,0.096479034
14576.735,0.099192965
14578.989,0.10452128
14581.243,0.095906253
14583.497,0.10994918
14585.751,0.10220563
14588.005,0.090104784
14590.26,0.1093765
14592.514,0.10686172
14594.769,0.12090469
14597.024,0.11664701
14599.279,0.11151788
14601.534,0.12120358
14603.79,0.10823133
14606.046,0.12401725
14608.301,0.14241757
14610.557,0.14774599
14612.814,0.1556888
14615.07,0.16711746
14617.326,0.16547423
14619.583,0.17951729
14621.84,0.18048845
14624.097,0.1884313
14626.354,0.18591665
14628.612,0.17207302
14630.869,0.16171524
14633.127,0.15048601
14635.385,0.14012824
14637.643,0.13587071
14639.901,0.13074172
14642.16,0.11951251
14644.418,0.11002624
14646.677,0.10489727
14648.936,0.12329772
14651.195,0.10422542
14653.455,0.10519669
14655.714,0.11488257
14657.974,0.11236802
14660.234,0.10026742
14662.494,0.1038531
14664.754,0.12312507
14667.014,0.12496785
14669.275,0.13291085
14671.536,0.1443397
14673.796,0.13921083
14676.058,0.13059612
14678.319,0.14028208
14680.58,0.1421249
14682.842,0.13089584
14685.104,0.14002725
14687.365,0.12158886
14689.628,0.13951411
14691.89,0.11038054
14694.152,0.10976748
14696.415,0.099885264
14698.678,0.095707157
14700.941,0.092955082
14703.204,0.073803728
14705.467,0.086024931
14707.731,0.074003717
14709.994,0.054852386
14712.258,0.063508549
14714.522,0.038653134
14716.786,0.045170276
14719.051,0.043844287
14721.315,0.060343619
14723.58,0.048322459
14725.845,0.049848544
14728.11,0.054226686
14730.375,0.051474712
14732.641,0.056565882
14734.906,0.068074172
14737.172,0.067461258
14739.438,0.077543539
14741.704,0.079069678
14743.97,0.074178712
14746.237,0.066435704
14748.504,0.069387891
14750.77,0.077331172
14753.037,0.084561449
14755.304,0.080383534
14757.572,0.089752864
14759.839,0.077018815
14762.107,0.065710798
14764.375,0.045133627
14766.643,0.046659851
14768.911,0.053177169
14771.179,0.053277383
14773.448,0.069063879
14775.717,0.034939509
14777.986,0.040030833
14780.255,0.044409153
14782.524,0.016701918
14784.793,0.041757615
14787.063,0.04684897
14789.333,0.05122732
14791.603,0.060596766
14793.873,0.051427894
14796.143,0.051528193
14798.414,0.040220299
14800.684,0.0567199
14802.955,0.053255159
14805.226,0.044086326
14807.497,0.062011975
14809.769,0.03929592
14812.04,0.046526397
14814.312,0.05019182
14816.584,0.040310013
14818.856,0.0525316
14821.128,0.036945709
14823.4,0.041324175
14825.673,0.041424573
14827.946,0.03296883
14830.219,0.060163718
14832.492,0.041725815
14834.765,0.058938544
14837.038,0.048343793
14839.312,0.043453151
14841.586,0.046405653
14843.86,0.036523938
14846.134,0.065857918
14848.408,0.068810443
14850.683,0.056789714
14852.957,0.064733342
14855.232,0.033461292
14857.507,0.04568301
14859.782,0.037940387
14862.058,0.043031996
14864.333,0.058105787
14866.609,0.052502224
14868.885,0.054028794
14871.161,0.030599935
14873.437,0.027848445
14875.713,0.042209262
14877.99,0.043735863
14880.267,0.063800795
14882.543,0.048215111
14884.821,0.05116776
14887.098,0.060537528
14889.375,0.047090905
14891.653,0.059312739
14893.931,0.057987343
14896.209,0.068070155
14898.487,0.066744775
14900.765,0.068984465
14903.044,0.071937175
14905.322,0.067046755
14907.601,0.088537805
14909.88,0.088638489
14912.159,0.075904955
14914.439,0.091691928
14916.718,0.066124185
14918.998,0.070502974
14921.278,0.069890683
14923.558,0.069991413
14925.838,0.060109975
14928.118,0.06591482
14930.399,0.05674641
14932.68,0.047578008
14934.961,0.049817813
14937.242,0.046353526
14939.523,0.02934201
14941.804,0.047268113
14944.086,0.053073011
14946.368,0.040339593
14948.65,0.050422582
14950.932,0.054088466
14953.214,0.053476283
14955.497,0.054290133
14957.779,0.051538928
14960.062,0.06304798
14962.345,0.053166665
14964.628,0.066101758
14966.912,0.071193721
14969.195,0.059173392
14971.479,0.083516707
14973.763,0.079339531
14976.047,0.0887096
14978.331,0.074550264
14980.616,0.073938173
14982.9,0.07903019
14985.185,0.054888703
14987.47,0.076380022
14989.755,0.070063863
14992.04,0.073016873
14994.326,0.092369178
14996.611,0.066088692
14998.897,0.063337625
15001.183,0.054169454
15003.469,0.061400577
15005.756,0.071483759
15008.042,0.07372381
15010.329,0.089511106
15012.616,0.082482011
15014.903,0.079730999
15017.19,0.074840956
15019.477,0.069237909
15021.765,0.082173194
15024.052,0.080848237
15026.34,0.08879245
15028.628,0.088893533
15030.917,0.086855587
15033.205,0.086243673
15035.494,0.074223567
15037.782,0.080741794
15040.071,0.087973041
15042.36,0.088787183
15044.65,0.083897232
15046.939,0.08756344
15049.229,0.091229655
15051.519,0.08990479
15053.809,0.094997046
15056.099,0.10222835
15058.389,0.1066076
15060.68,0.12096905
15062.97,0.11180108
15065.261,0.10477216
15067.552,0.086335053
15069.843,0.09641845
15072.135,0.10650185
15074.426,0.095194892
15076.718,0.11526049
15079.01,0.10324053
15081.302,0.099776725
15083.594,0.10629511
15085.887,0.099266256
15088.179,0.12432298
15090.472,0.12798933
15092.765,0.13664678
15095.058,0.14530423
15097.351,0.11831107
15099.645,0.13409867
15101.938,0.1170877
15104.232,0.1207541
15106.526,0.13083762
15108.82,0.10740956
15111.115,0.11678008
15113.409,0.10048217
15115.704,0.093453417
15117.999,0.11708421
15120.294,0.081534979
15122.589,0.10659181
15124.884,0.10740623
15127.18,0.098238486
15129.476,0.11402618
15131.771,0.10058038
15134.068,0.13561942
15136.364,0.12787773
15138.66,0.1286922
15140.957,0.15517512
15143.254,0.12604308
15145.551,0.15680409
15147.848,0.15975762
15150.145,0.15201598
15152.442,0.17707291
15154.74,0.16790526
15157.038,0.16444171
15159.336,0.15242202
15161.634,0.15323656
15163.932,0.16118123
15166.231,0.14488349
15168.53,0.15710626
15170.828,0.15292974
15173.128,0.14019709
15175.427,0.15455891
15177.726,0.15109543
15180.026,0.15618811
15182.325,0.17126297
15184.625,0.1670865
15186.925,0.16291004
15189.226,0.16015962
15191.526,0.16739137
15193.827,0.17604916
15196.127,0.18042888
15198.428,0.18409559
15200.73,0.18990135
15203.031,0.16861265
15205.332,0.17014035
15207.634,0.16525094
15209.936,0.17676084
15212.238,0.18684471
15214.54,0.18195533
15216.842,0.18277006
15219.145,0.16647249
15221.448,0.16372217
15223.75,0.15455475
15226.053,0.14324829
15228.357,0.16188837
15230.66,0.15628603
15232.964,0.15710081
15235.267,0.14294234
15237.571,0.13448797
15239.875,0.14314591
15242.18,0.1368306
15244.484,0.16046182
15246.789,0.14986844
15249.093,0.15710039
15251.398,0.16005427
15253.704,0.14090477
15256.009,0.14884975
15258.314,0.13683039
15260.62,0.14762744
15262.926,0.14844232
15265.232,0.13927504
15267.538,0.14222897
15269.844,0.13591375
15272.151,0.14742385
15274.458,0.14467371
15276.764,0.13550646
15279.072,0.14416453
15281.379,0.14141441
15283.686,0.1557766
15285.994,0.14304432
15288.301,0.14100723
15290.609,0.14253522
15292.917,0.12980296
15295.226,0.1220618
15297.534,0.10219944
15299.843,0.1008754
15302.152,0.10882054
15304.461,0.093236271
15306.77,0.09476431
15309.079,0.08559717
15311.388,0.089264263
15313.698,0.10148751
15316.008,0.084477258
15318.318,0.096700523
15320.628,0.086820409
15322.939,0.09333959
15325.249,0.099145766
15327.56,0.0963958
15329.871,0.11931429
15332.182,0.10373012
15334.493,0.1081103
15336.804,0.10821241
15339.116,0.097619347
15341.428,0.10770365
15343.74,0.10566675
15346.052,0.11646408
15348.364,0.10729707
15350.676,0.098130073
15352.989,0.09181513
15355.302,0.069813919
15357.615,0.082750327
15359.928,0.075009382
15362.241,0.077963631
15364.555,0.074500775
15366.868,0.061055753
15369.182,0.073279187
15371.496,0.059121168
15373.811,0.084891855
15376.125,0.087133137
15378.439,0.077966228
15380.754,0.11229309
15383.069,0.083874857
15385.384,0.098950396
15387.699,0.09620063
15390.015,0.088459784
15392.33,0.1063874
15394.646,0.089377403
15396.962,0.098748879
15399.278,0.084590952
15401.594,0.088258345
15403.911,0.085508632
15406.227,0.059229516
15408.544,0.079296219
15410.861,0.065851342
15413.178,0.052406474
15415.496,0.065343075
15417.813,0.063306421
15420.131,0.055565676
15422.449,0.0627982
15424.767,0.056483494
15427.085,0.041612647
15429.403,0.054549294
15431.722,0.048234612
15434.041,0.058319224
15436.36,0.05271757
15438.679,0.06636726
15440.998,0.052209471
15443.317,0.04090374
15445.637,0.048849354
15447.957,0.033265563
15450.277,0.03479408
15452.597,0.045591766
15454.917,0.041416199
15457.237,0.057204988
15459.558,0.04875136
15461.879,0.043149791
15464.2,0.037548229
15466.521,0.055476086
15468.842,0.058430689
15471.164,0.05282915
15473.486,0.067191969
15475.807,0.066581532
15478.129,0.064545079
15480.452,0.066073696
15482.774,0.052629058
15485.097,0.04560154
15487.419,0.051408255
15489.742,0.05222389
15492.065,0.05232652
15494.389,0.046012045
15496.712,0.062513978
15499.036,0.039800232
15501.359,0.037050843
15503.683,0.041431587
15506.007,0.032265101
15508.332,0.046628034
15510.656,0.047443738
15512.981,0.055389575
15515.306,0.038379983
15517.631,0.034204623
15519.956,0.059262782
15522.281,0.040827188
15524.607,0.061607287
15526.932,0.07240522
15529.258,0.063951824
15531.584,0.077601822
15533.91,0.059879279
15536.237,0.06140808
15538.563,0.052954714
15540.89,0.066604743
15543.217,0.061003443
15545.544,0.046132988
15547.871,0.052652915
15550.199,0.0392085
15552.526,0.032181206
15554.854,0.041553206
15557.182,0.020265677
15559.51,0.033202755
15561.839,0.031166579
15564.167,0.032695473
15566.496,0.039928474
15568.824,0.030049183
15571.153,0.029439063
15573.483,0.01742075
15575.812,0.029644869
15578.142,0.022617659
15580.471,0.022007569
15582.801,0.040648824
15585.131,0.025065488
15587.461,0.020890358
15589.792,0.01172415
15592.122,0.011827111
15594.453,0.016921167
15596.784,0.022015231
15599.115,0.032100389
15601.446,0.016517107
15603.778,0.031593368
15606.109,0.019575163
15608.441,0.012548054
15610.773,0.021207226
15613.105,0.014893144
15615.438,0.022839319
15617.77,0.020803328
15620.103,0.018767344
15622.435,0.015305342
15624.768,0.004000211
15627.102,0.0048163
15629.435,-0.004349778
15631.769,-0.007098736
15634.102,0.005838589
15636.436,0.009506758
15638.77,0.01460096
15641.104,0.012565046
15643.439,0.009103114
15645.773,0.002076127
15648.108,0.00146626
15650.443,0.017255688
15652.778,0.008089687
15655.113,0.015322981
15657.449,0.027547369
15659.784,0.010538254
15662.12,0.012067471
15664.456,0.010744646
15666.792,0.01298689
15669.129,-0.010439306
15671.465,0.016045378
15673.802,0.004027396
15676.139,-0.007277565
15678.476,0.033467392
15680.813,0.002911109
15683.15,0.020839682
15685.488,0.015238851
15687.825,0.009638028
15690.163,0.017584449
15692.501,0.009844604
15694.84,0.029912253
15697.178,0.014329286
15699.517,0.023701763
15701.855,0.025231111
15704.194,0.005370092
15706.533,0.031141879
15708.873,-0.004405399
15711.212,0.006393142
15713.552,0.016478678
15715.892,0.005173847
15718.231,0.023102536
15720.572,0.013936758
15722.912,0.023309312
15725.252,0.012004512
15727.593,0.017099007
15729.934,0.027184597
15732.275,0.005184633
15734.616,0.025965425
15736.958,0.011808614
15739.299,0.001929885
15741.641,0.009163463
15743.983,-0.01782755
15746.325,-0.004176844
15748.667,-0.025463741
15751.009,-0.008247958
15753.352,-0.003866391
15755.695,-0.030857365
15758.038,-0.010789508
15760.381,-0.026372268
15762.724,-0.003452346
15765.067,-0.00192279
15767.411,-0.002532264
15769.755,0.013970569
15772.099,0.012648097
15774.443,0.027724921
15776.787,0.017846315
15779.132,0.002263617
15781.477,0.012349376
15783.821,0.006783613
15786.166,0.016191122
15788.512,0.006347305
15790.857,0.01147676
15793.203,0.003772001
15795.548,-0.015340948
15797.894,-0.008072425
15800.24,-0.020055228
15802.586,-0.016351747
15804.933,-0.001240056
15807.279,-0.004666679
15809.626,0.016862146
15811.973,0.006305419
15814.32,0.011434976
15816.668,0.008008395
15819.015,0.00957291
15821.363,0.046075048
15823.71,0.024823185
15826.058,0.032804844
15828.407,0.041499526
15830.755,0.027377819
15833.103,0.036072521
15835.452,0.009829622
15837.801,0.012107233
15840.15,0.020088953
15842.499,0.002402235
15844.849,0.019653139
15847.198,0.004105478
15849.548,-3.40E-05
15851.898,-0.002034375
15854.248,-0.014729954
15856.598,-0.008887199
15858.949,-0.016591671
15861.299,-0.008609858
15863.65,-0.007045146
15866.001,-0.024018749
15868.352,0.001788407
15870.703,-0.008055051
15873.055,-0.014333436
15875.406,0.015038813
15877.758,0.002343336
15880.11,0.003195107
15882.462,0.011177012
15884.815,0.007750729
15887.167,0.009315543
15889.52,0.013732417
15891.873,0.015297251
15894.226,-0.000963216
15896.579,-0.007954511
15898.932,0.005731567
15901.286,-0.014093932
15903.64,-0.004685909
15905.994,0.006148149
15908.348,-0.006547194
15910.702,0.012843035
15913.056,-0.004843375
15915.411,0.004564699
15917.766,0.004703622
15920.121,0.001990505
15922.476,0.027797897
15924.831,0.010824551
15927.187,0.028075814
15929.542,0.024649725
15931.898,0.014806535
15934.254,0.021362642
15936.61,-0.00060174
15938.967,0.027344761
15941.323,0.023205712
15943.68,0.019066672
15946.037,0.029900905
15948.394,0.002945487
15950.751,0.020909866
15953.108,0.012492793
15955.466,0.027605142
15957.824,0.035587376
15960.181,0.037152509
15962.54,0.049412839
15964.898,0.022457493
15967.256,0.022596631
15969.615,0.023448792
15971.974,0.027866026
15974.333,0.048682557
15976.692,0.039552574
15979.051,0.045395864
15981.411,0.036265901
15983.77,0.037118124
15986.13,0.037970357
15988.49,0.024562351
15990.85,0.051796066
15993.211,0.042666155
15995.571,0.059204704
15997.932,0.062909038
16000.293,0.056631208
16002.654,0.060335563
16005.015,0.039084491
16007.376,0.059188154
16009.738,0.055762415
16012.1,0.063744886
16014.462,0.083848579
16016.824,0.080422871
16019.186,0.1012396
16021.548,0.085692697
16023.911,0.090110157
16026.274,0.09524064
16028.637,0.089675945
16031,0.11904887
16033.363,0.097084912
16035.727,0.11504966
16038.09,0.12231923
16040.454,0.10962446
16042.818,0.11974611
16045.182,0.095643159
16047.547,0.13571135
16049.911,0.12658168
16052.276,0.13385131
16054.641,0.16108531
16057.006,0.14268651
16059.371,0.16920751
16061.737,0.15651284
16064.102,0.16378252
16066.468,0.17461728
16068.834,0.17047878
16071.2,0.20341695
16073.566,0.17147099
16075.933,0.19014892
16078.299,0.16604612
16080.666,0.15477755
16083.033,0.17702058
16085.4,0.16076095
16087.767,0.16232663
16090.135,0.16389233
16092.503,0.17900528
16094.87,0.17201484
16097.238,0.16573744
16099.607,0.1630251
16101.975,0.14533951
16104.344,0.17899083
16106.712,0.18483468
16109.081,0.17998335
16111.45,0.1908183
16113.819,0.19309711
16116.189,0.20393208
16118.558,0.19123765
16120.928,0.20349867
16123.298,0.20078644
16125.668,0.20805639
16128.039,0.22245648
16130.409,0.19764089
16132.78,0.19706773
16135.15,0.19364254
16137.521,0.18950434
16139.893,0.19035724
16142.264,0.16411568
16144.635,0.1706727
16147.007,0.17651672
16149.379,0.16596146
16151.751,0.16752743
16154.123,0.15839822
16156.495,0.16424228
16158.868,0.15511309
16161.241,0.1573921
16163.614,0.14826293
16165.987,0.15695908
16168.36,0.15282102
16170.733,0.15367406
16173.107,0.14953601
16175.481,0.14539798
16177.855,0.16193732
16180.229,0.1513822
16182.603,0.16863457
16184.978,0.16877465
16187.352,0.16321065
16189.727,0.18260209
16192.102,0.14923062
16194.477,0.17860425
16196.852,0.17161426
16199.228,0.15678115
16201.604,0.18401578
16203.979,0.15706147
16206.355,0.18001805
16208.732,0.17160208
16211.108,0.15748203
16213.485,0.18614274
16215.861,0.15419739
16218.238,0.17715402
16220.615,0.16446003
16222.993,0.1603222
16225.37,0.16117548
16227.748,0.15275959
16230.125,0.16359506
16232.503,0.14234498
16234.881,0.1325031
16237.26,0.15260776
16239.638,0.12565361
