,Intensity
14444.083,0.15672751
14446.326,0.15095682
14448.57,0.13560009
14450.813,0.13592967
14453.057,0.15020263
14455.301,0.1731902
14457.545,0.16044796
14459.79,0.17384953
14462.034,0.18725113
14464.279,0.16840875
14466.524,0.19575375
14468.769,0.21264127
14471.014,0.21645691
14473.259,0.2089436
14475.505,0.19097281
14477.751,0.2017602
14479.997,0.20209011
14482.243,0.19806275
14484.489,0.22279358
14486.735,0.19262247
14488.982,0.18685226
14491.229,0.21419755
14493.476,0.18925528
14495.723,0.2105004
14497.97,0.21693073
14500.218,0.22684693
14502.465,0.22543417
14504.713,0.20833517
14506.961,0.23742355
14509.209,0.24211109
14511.458,0.20932589
14513.706,0.25322916
14515.955,0.20650066
14518.204,0.21467414
14520.453,0.19496093
14522.702,0.19529133
14524.951,0.23222305
14527.201,0.20553825
14529.451,0.21371185
14531.701,0.22537133
14533.951,0.20652973
14536.201,0.26001932
14538.451,0.2429207
14540.702,0.26678071
14542.953,0.27669739
14545.204,0.23955528
14547.455,0.25644369
14549.706,0.26287461
14551.958,0.26581971
14554.209,0.28183674
14556.461,0.25515226
14558.713,0.26855496
14560.965,0.28370061
14563.218,0.28316
14565.47,0.30702029
14567.723,0.30212244
14569.976,0.30681067
14572.229,0.32021352
14574.482,0.32838764
14576.735,0.3644485
14578.989,0.36042223
14581.243,0.35378161
14583.497,0.38984255
14585.751,0.37100154
14588.005,0.3730756
14590.26,0.37602114
14592.514,0.37286649
14594.769,0.38539814
14597.024,0.36655726
14599.279,0.3782175
14601.534,0.38290609
14603.79,0.35709361
14606.046,0.37746853
14608.301,0.38041427
14610.557,0.41037529
14612.814,0.43336466
14615.07,0.42672443
14617.326,0.46888596
14619.583,0.48316081
14621.84,0.50005007
14624.097,0.50822475
14626.354,0.53992887
14628.612,0.57424739
14630.869,0.55453544
14633.127,0.56445315
14635.385,0.55955606
14637.643,0.52851521
14639.901,0.53930445
14642.16,0.51872117
14644.418,0.53561068
14646.677,0.51589891
14648.936,0.51623073
14651.195,0.54096346
14653.455,0.51863738
14655.714,0.53465556
14657.974,0.53411603
14660.234,0.52573339
14662.494,0.55395208
14664.754,0.52291154
14667.014,0.5398013
14669.275,0.53839044
14671.536,0.52477917
14673.796,0.54166901
14676.058,0.52457195
14678.319,0.53449016
14680.58,0.52175045
14682.842,0.49506741
14685.104,0.48327844
14687.365,0.4893148
14689.628,0.47823889
14691.89,0.46074589
14694.152,0.45751316
14696.415,0.44215925
14698.678,0.44106562
14700.941,0.4335549
14703.204,0.45242566
14705.467,0.44634102
14707.731,0.43098723
14709.994,0.44272795
14712.258,0.41454
14714.522,0.41202051
14716.786,0.40736202
14719.051,0.38701728
14721.315,0.41729645
14723.58,0.40194285
14725.845,0.40441458
14728.11,0.387635
14730.375,0.38226365
14732.641,0.39685667
14734.906,0.36367789
14737.172,0.39039217
14739.438,0.37931682
14741.704,0.3739456
14743.97,0.37641754
14746.237,0.31329235
14748.504,0.32503351
14750.77,0.31181925
14753.037,0.29931803
14755.304,0.30820721
14757.572,0.27360265
14759.839,0.29247405
14762.107,0.28496402
14764.375,0.27674101
14766.643,0.27636115
14768.911,0.26243408
14771.179,0.29128779
14773.448,0.27450873
14775.717,0.27341596
14777.986,0.27161021
14780.255,0.25982231
14782.524,0.280833
14784.793,0.26405407
14787.063,0.27365662
14789.333,0.26899894
14791.603,0.25435912
14793.873,0.25968367
14796.143,0.22507955
14798.414,0.24109934
14800.684,0.22859866
14802.955,0.22679319
14805.226,0.23140485
14807.497,0.20820906
14809.769,0.21139475
14812.04,0.19675516
14814.312,0.19352379
14816.584,0.20883077
14818.856,0.20346042
14821.128,0.23160168
14823.4,0.21482317
14825.673,0.2265652
14827.946,0.2126388
14830.219,0.19871242
14832.492,0.20617644
14834.765,0.19581518
14837.038,0.18901901
14839.312,0.18721395
14841.586,0.17756577
14843.86,0.1778998
14846.134,0.17039072
14848.408,0.17357684
14850.683,0.16107672
14852.957,0.169967
14855.232,0.16245802
14857.507,0.15637509
14859.782,0.17310858
14862.058,0.17130378
14864.333,0.18162021
14866.609,0.17838943
14868.885,0.18442784
14871.161,0.17905807
14873.437,0.1601411
14875.713,0.17687477
14877.99,0.16437495
14880.267,0.16613542
14882.543,0.1678959
14884.821,0.15539617
14887.098,0.15858273
14889.375,0.13253581
14891.653,0.13786146
14893.931,0.12037074
14896.209,0.12141837
14898.487,0.13316121
14900.765,0.11994864
14903.044,0.13383057
14905.322,0.13060022
14907.601,0.133074
14909.88,0.13269576
14912.159,0.13659562
14914.439,0.15689479
14916.718,0.14296938
14918.998,0.16398162
14921.278,0.1521953
14923.558,0.14825215
14925.838,0.15072614
14928.118,0.1503481
14930.399,0.16494335
14932.68,0.1781126
14934.961,0.17630861
14937.242,0.16095741
14939.523,0.16557059
14941.804,0.17731391
14944.086,0.16410183
14946.368,0.1751322
14948.65,0.18045849
14950.932,0.18221974
14953.214,0.18469404
14955.497,0.1843163
14957.779,0.17395642
14960.062,0.18142188
14962.345,0.18674833
14964.628,0.18423166
14966.912,0.18528008
14969.195,0.19773673
14971.479,0.20163725
14973.763,0.20411177
14976.047,0.20943837
14978.331,0.20264378
14980.616,0.20939646
14982.9,0.21044506
14985.185,0.21006766
14987.47,0.21895945
14989.755,0.21430403
14992.04,0.2196308
14994.326,0.22709665
14996.611,0.22885841
14998.897,0.22990719
15001.183,0.21598273
15003.469,0.22273567
15005.756,0.22164548
15008.042,0.23338955
15010.329,0.25297679
15012.616,0.26472091
15014.903,0.273613
15017.19,0.26824487
15019.477,0.26002472
15021.765,0.26962991
15024.052,0.28565223
15026.34,0.31236977
15028.628,0.30985382
15030.917,0.30305982
15033.205,0.30196994
15035.494,0.29731503
15037.782,0.28838207
15040.071,0.29299637
15042.36,0.30402781
15044.65,0.29652096
15046.939,0.28331002
15049.229,0.29148949
15051.519,0.28683476
15053.809,0.29929235
15056.099,0.31745407
15058.389,0.31493845
15060.68,0.32525709
15062.97,0.33343671
15065.261,0.35801564
15067.552,0.36762134
15069.843,0.37080995
15072.135,0.39324992
15074.426,0.38716942
15076.718,0.38536702
15079.01,0.38784272
15081.302,0.38817941
15083.594,0.40776746
15085.887,0.4081042
15088.179,0.42127519
15090.472,0.4173339
15092.765,0.3991324
15095.058,0.42228564
15097.351,0.42404853
15099.645,0.41083818
15101.938,0.41901824
15104.232,0.41507711
15106.526,0.41612709
15108.82,0.40505589
15111.115,0.40753195
15113.409,0.41571213
15115.704,0.38824172
15117.999,0.42280341
15120.294,0.42171451
15122.589,0.41563455
15124.884,0.4487703
15127.18,0.44197737
15129.476,0.45514882
15131.771,0.46618126
15134.068,0.47079661
15136.364,0.4818291
15138.66,0.47218425
15140.957,0.51031127
15143.254,0.50922262
15145.551,0.4967258
15147.848,0.53556591
15150.145,0.52877324
15152.442,0.56190929
15154.74,0.58078512
15157.038,0.58254868
15159.336,0.61639783
15161.634,0.60960529
15163.932,0.62349013
15166.231,0.61241957
15168.53,0.61275723
15170.828,0.63876336
15173.128,0.62412781
15175.427,0.63159568
15177.726,0.62765536
15180.026,0.62228905
15182.325,0.65186038
15184.625,0.64506809
15186.925,0.65752717
15189.226,0.66214314
15191.526,0.67032419
15193.827,0.69205251
15196.127,0.70665072
15198.428,0.72481403
15200.73,0.74297736
15203.031,0.74830649
15205.332,0.7450795
15207.634,0.73187036
15209.936,0.7165222
15212.238,0.72327746
15214.54,0.7271807
15216.842,0.7218148
15219.145,0.71787494
15221.448,0.70323993
15223.75,0.69217001
15226.053,0.68680421
15228.357,0.68001241
15230.66,0.7053062
15232.964,0.69922746
15235.267,0.72879938
15237.571,0.73911998
15239.875,0.72092011
15242.18,0.74122294
15244.484,0.73015324
15246.789,0.74760407
15249.093,0.75435974
15251.398,0.73544699
15253.704,0.74006367
15256.009,0.72400301
15258.314,0.72790673
15260.62,0.70756806
15262.926,0.70006363
15265.232,0.72250575
15267.538,0.72284451
15269.844,0.73886957
15272.151,0.72993922
15274.458,0.73099107
15276.764,0.74701621
15279.072,0.741651
15281.379,0.74412895
15283.686,0.74731994
15285.994,0.75122397
15288.301,0.74871091
15290.609,0.73978076
15292.917,0.73512872
15295.226,0.72905068
15297.534,0.71584253
15299.843,0.70691249
15302.152,0.71295573
15304.461,0.70901683
15306.77,0.71577314
15309.079,0.69971307
15311.388,0.69007014
15313.698,0.68470532
15316.008,0.68860968
15318.318,0.67896683
15320.628,0.67716714
15322.939,0.69747086
15325.249,0.6885411
15327.56,0.67105521
15329.871,0.67282069
15332.182,0.65961293
15334.493,0.66066545
15336.804,0.65030979
15339.116,0.65920549
15341.428,0.64599783
15343.74,0.6441984
15346.052,0.63598188
15348.364,0.60067092
15350.676,0.60172361
15352.989,0.59707223
15355.302,0.59669895
15357.615,0.5906216
15359.928,0.57099703
15362.241,0.59058818
15364.555,0.55242534
15366.868,0.53280085
15369.182,0.51674145
15371.496,0.48642183
15373.811,0.49745695
15376.125,0.47925859
15378.439,0.48173762
15380.754,0.46639136
15383.069,0.45817525
15385.384,0.46065435
15387.699,0.42534382
15390.015,0.42996201
15392.33,0.44099734
15394.646,0.44347655
15396.962,0.45451193
15399.278,0.4405919
15401.594,0.4502013
15403.911,0.44483747
15406.227,0.45373392
15408.544,0.45621328
15410.861,0.45298856
15413.178,0.48256245
15415.496,0.4743467
15417.813,0.4846693
15420.131,0.48643577
15422.449,0.4896283
15424.767,0.50209001
15427.085,0.47391004
15429.403,0.46070335
15431.722,0.4368015
15434.041,0.41147366
15436.36,0.43748274
15438.679,0.40074674
15440.998,0.40393947
15443.317,0.394298
15445.637,0.37182233
15447.957,0.38143225
15450.277,0.37535592
15452.597,0.38710493
15454.917,0.39671493
15457.237,0.39349072
15459.558,0.41023089
15461.879,0.3877554
15464.2,0.39807851
15466.521,0.39913249
15468.842,0.40731661
15471.164,0.4062316
15473.486,0.38660829
15475.807,0.39336647
15478.129,0.36875212
15480.452,0.35625901
15482.774,0.35588714
15485.097,0.33483793
15487.419,0.34658732
15489.742,0.32411214
15492.065,0.32374037
15494.389,0.30839536
15496.712,0.28378122
15499.036,0.29766977
15501.359,0.26592556
15503.683,0.2876573
15506.007,0.29584184
15508.332,0.28121
15510.656,0.29509868
15512.981,0.26335459
15515.306,0.28793852
15517.631,0.28328895
15519.956,0.26937025
15522.281,0.30322341
15524.607,0.25935824
15526.932,0.27182108
15529.258,0.25433742
15531.584,0.23471475
15533.91,0.25002971
15536.237,0.23539818
15538.563,0.23431391
15540.89,0.2182564
15543.217,0.21931122
15545.544,0.216801
15547.871,0.20145659
15550.199,0.24172717
15552.526,0.21853966
15554.854,0.23100281
15557.182,0.22564067
15559.51,0.21386144
15561.839,0.23060274
15564.167,0.22452766
15566.496,0.23199985
15568.824,0.21594265
15571.153,0.21129367
15573.483,0.2109228
15575.812,0.17846639
15578.142,0.18807774
15580.471,0.17558573
15582.801,0.18020605
15585.131,0.18268735
15587.461,0.15878722
15589.792,0.15271242
15592.122,0.14164657
15594.453,0.14484099
15596.784,0.14447037
15599.115,0.14196074
15601.446,0.15014632
15603.778,0.15761892
15606.109,0.15582238
15608.441,0.14832176
15610.773,0.14296021
15613.105,0.13617266
15615.438,0.15362756
15617.77,0.15325717
15620.103,0.15146078
15622.435,0.16535069
15624.768,0.15713724
15627.102,0.15177587
15629.435,0.13643235
15631.769,0.13107103
15634.102,0.13783094
15636.436,0.13460871
15638.77,0.15206386
15641.104,0.14456361
15643.439,0.13991543
15645.773,0.13883233
15648.108,0.12063697
15650.443,0.12597104
15652.778,0.10421066
15655.113,0.11596189
15657.449,0.11416591
15659.784,0.095970673
15662.12,0.10059186
15664.456,0.084535708
15666.792,0.083452845
15669.129,0.078091932
15671.465,0.086991295
15673.802,0.078778384
15676.139,0.08553876
15678.476,0.099429287
15680.813,0.079808253
15683.15,0.083003644
15685.488,0.087625085
15687.825,0.092959565
15690.163,0.086172857
15692.501,0.092220401
15694.84,0.10112002
15697.178,0.081499164
15699.517,0.093963896
15701.855,0.083612255
15704.194,0.087520888
15706.533,0.099985697
15708.873,0.096051245
15711.212,0.11065514
15713.552,0.10315568
15715.892,0.11490758
15718.231,0.1152513
15720.572,0.10347384
15722.912,0.10453063
15725.252,0.094179243
15727.593,0.092384033
15729.934,0.09415391
15732.275,0.076672477
15734.616,0.092702655
15736.958,0.076647297
15739.299,0.054174853
15741.641,0.065927033
15743.983,0.04060259
15746.325,0.053067834
15748.667,0.051272854
15751.009,0.051616937
15753.352,0.071212382
15755.695,0.062287354
15758.038,0.086160926
15760.381,0.067253774
15762.724,0.06902401
15765.067,0.1007408
15767.411,0.086824808
15769.755,0.1042814
15772.099,0.1039127
15774.443,0.10425703
15776.787,0.10887947
15779.132,0.099241689
15781.477,0.096021042
15783.821,0.086383309
15786.166,0.093144888
15788.512,0.087072268
15790.857,0.085277749
15793.203,0.077779155
15795.548,0.066002512
15797.894,0.059216982
15800.24,0.069543777
15802.586,0.067749385
15804.933,0.040999582
15807.279,0.045622354
15809.626,0.043828039
15811.973,0.028486513
15814.32,0.032396349
15816.668,0.012063787
15819.015,0.016686687
15821.363,0.035569862
15823.71,0.034488713
15826.058,0.021286377
15828.407,0.02305733
15830.755,0.045505669
15833.103,0.029451361
15835.452,0.026231303
15837.801,0.045827669
15840.15,0.0447467
15842.499,0.050082868
15844.849,0.056845086
15847.198,0.040790931
15849.548,0.036858014
15851.898,0.039342235
15854.248,0.032557319
15856.598,0.018642304
15858.949,0.043943
15861.299,0.039297198
15863.65,0.02538226
15866.001,0.025014584
15868.352,0.022507897
15870.703,0.026418347
15873.055,0.02391171
15875.406,0.029961249
15877.758,0.026028639
15880.11,0.028513167
15882.462,0.033136757
15884.815,0.019935062
15887.167,0.018854604
15889.52,0.029895384
15891.873,0.037371127
15894.226,0.039855808
15896.579,0.028080265
15898.932,0.03127801
15901.286,0.021641556
15903.64,0.033395501
15905.994,0.026611148
15908.348,0.03408707
15910.702,0.034432893
15913.056,0.044047904
15915.411,0.040828715
15917.766,0.035470515
15920.121,0.040807528
15922.476,0.041866491
15924.831,0.047203555
15927.187,0.049688594
15929.542,0.047895584
15931.898,0.0461026
15934.254,0.038605542
15936.61,0.042516708
15938.967,0.037158738
15941.323,0.031087782
15943.68,0.031433963
15946.037,0.025363057
15948.394,0.01144904
15950.751,0.00680421
15953.108,0.001446394
15955.466,-0.003198385
15957.824,-0.004991087
15960.181,-0.008894401
15962.54,-0.019927812
15964.898,-0.031674208
15967.256,-0.02416924
15969.615,-0.038054618
15971.974,-0.034827669
15974.333,-0.023757554
15976.692,-0.034077787
15979.051,-0.025146655
15981.411,-0.030475745
15983.77,-0.023683595
15986.13,-0.01475238
15988.49,-0.016516324
15990.85,0.008814234
15993.211,-0.000792793
15995.571,-0.000417617
15997.932,0.019921937
16000.293,0.011028006
16002.654,0.030654602
16005.015,0.026038801
16007.376,0.015005916
16009.738,0.029641508
16012.1,0.015043616
16014.462,0.028253238
16016.824,0.017220464
16019.186,0.016882904
16021.548,0.037935747
16023.911,0.018346906
16026.274,0.021574492
16028.637,0.009115831
16031,0.00877841
16033.363,0.021988253
16035.727,-0.001878524
16038.09,0.0070533
16040.454,-0.003979197
16042.818,-0.017150705
16045.182,-0.012496872
16047.547,-0.016399162
16049.911,-0.020301424
16052.276,-0.007091359
16054.641,-0.004576453
16057.006,-0.00206152
16059.371,-0.002398609
16061.737,0.006533492
16064.102,0.001205372
16066.468,0.014415603
16068.834,0.031903937
16071.2,0.038697111
16073.566,0.040499226
16075.933,0.040162331
16078.299,0.033408351
16080.666,0.030932474
16083.033,0.040577836
16085.4,0.033110927
16087.767,0.040617308
16090.135,0.050975766
16092.503,0.024257603
16094.87,0.023207917
16097.238,0.007898009
16099.607,0.002570304
16101.975,0.01578095
16104.344,0.017583425
16106.712,0.015107852
16109.081,0.00764122
16111.45,0.025843065
16113.819,0.006968288
16116.189,0.010196926
16118.558,0.032676929
16120.928,0.025923447
16123.298,0.048403505
16125.668,0.040224054
16128.039,0.035609693
16130.409,0.040977535
16132.78,0.056327579
16135.15,0.064547526
16137.521,0.060646288
16139.893,0.078135452
16142.264,0.073521258
16144.635,0.073185165
16147.007,0.094239475
16149.379,0.086060301
16151.751,0.10426262
16154.123,0.10463965
16156.495,0.096460556
16158.868,0.09612463
16161.241,0.080102457
16163.614,0.078340562
16165.987,0.089412918
16168.36,0.096207228
16170.733,0.095158428
16173.107,0.094822668
16175.481,0.081652711
16177.855,0.074186881
16180.229,0.061729992
16182.603,0.06923748
16184.978,0.062484746
16187.352,0.070705302
16189.727,0.076073836
16192.102,0.051495873
16194.477,0.046169275
16196.852,0.048685842
16199.228,0.044785324
16201.604,0.062275208
16203.979,0.054809683
16206.355,0.07158661
16208.732,0.063408128
16211.108,0.063785824
16213.485,0.073432709
16215.861,0.061689248
16218.238,0.079179326
16220.615,0.088826294
16222.993,0.074230866
16225.37,0.071756678
16227.748,0.060013355
16230.125,0.05682621
16232.503,0.056491142
16234.881,0.056869114
16237.26,0.066516276
16239.638,0.062616229
16242.017,0.055151147
16244.396,0.056242243
16246.775,0.045212154
16249.154,0.058424517
16251.533,0.056663645
16253.913,0.049198702
16256.292,0.060985123
16258.672,0.05494626
16261.052,0.046768387
16263.432,0.037164517
16265.813,0.027560675
16268.193,0.029365059
16270.574,0.035447547
16272.955,0.021565712
16275.336,0.030500305
16277.717,0.028739738
16280.099,0.026266187
16282.48,0.038765925
16284.862,0.028449291
16287.244,0.043801135
16289.626,0.049170831
16292.009,0.052401518
16294.391,0.065614407
16296.774,0.038898625
16299.156,0.067084831
16301.539,0.067463579
16303.923,0.060712229
16306.306,0.087472494
16308.689,0.072878062
16311.073,0.070404871
16313.457,0.080052919
16315.841,0.062606521
16318.225,0.069402574
16320.61,0.078337693
16322.994,0.092976939
16325.379,0.064122452
16327.764,0.059510416
16330.149,0.060602509
16332.534,0.042443292
16334.92,0.049239539
16337.305,0.048192677
16339.691,0.038589693
16342.077,0.057507235
16344.463,0.038635144
16346.849,0.037588393
16349.236,0.020855394
16351.623,0.047616185
16354.009,0.052273616
16356.396,0.036253714
16358.784,0.051606388
16361.171,0.02988244
16363.558,0.044522157
16365.946,0.051318765
16368.334,0.027455863
16370.722,0.049225788
16373.11,0.022510892
16375.499,0.043567859
16377.887,0.038243393
16380.276,0.021510754
16382.665,0.051836967
16385.054,0.02797426
16387.443,0.036910153
16389.833,0.035150888
16392.222,0.014140313
16394.612,0.043753652
16397.002,0.02773422
16399.392,0.045939414
16401.783,0.035624137
16404.173,0.027447926
16406.564,0.035671029
16408.955,0.016086672
16411.346,0.039283093
16413.737,0.035385067
16416.128,0.030774056
16418.52,0.046840434
16420.911,0.030821279
16423.303,0.035479513
16425.695,0.043702838
16428.088,0.036952928
16430.48,0.04303727
16432.872,0.044843565
16435.265,0.053780013
16437.658,0.044178164
16440.051,0.055253704
16442.445,0.06276421
16444.838,0.043180269
16447.232,0.052829867
16449.625,0.048932256
16452.019,0.035052499
16454.414,0.04755423
16456.808,0.030822478
16459.202,0.031203052
16461.597,0.037287755
16463.992,0.036955372
16466.387,0.042327117
16468.782,0.039855753
16471.177,0.045940566
16473.573,0.040617207
16475.969,0.045989063
16478.365,0.056352034
16480.761,0.05744587
16483.157,0.072086971
16485.553,0.073180863
16487.95,0.064292607
16490.347,0.065386555
16492.744,0.062202454
16495.141,0.054740307
16497.538,0.055834337
16499.935,0.051937308
16502.333,0.050179343
16504.731,0.057690569
16507.129,0.056645672
16509.527,0.060591891
16511.925,0.061686087
16514.324,0.047807049
16516.722,0.054605401
16519.121,0.04143943
16521.52,0.044672775
16523.919,0.061453384
16526.319,0.056130634
16528.718,0.058651049
16531.118,0.054041367
16533.518,0.056561837
16535.918,0.059795348
16538.318,0.049481649
16540.719,0.064836427
16543.119,0.058800858
16545.52,0.069877617
16547.921,0.068833191
16550.322,0.054241556
16552.723,0.069596472
16555.125,0.077821292
16557.526,0.066081789
16559.928,0.069315577
16562.33,0.052585042
16564.732,0.059383948
16567.135,0.044079494
16569.537,0.047313392
16571.94,0.054825392
16574.343,0.047364159
16576.746,0.06485839
16579.149,0.058110224
16581.552,0.051362086
16583.956,0.063865312
16586.36,0.044283005
16588.764,0.056786287
16591.168,0.056455371
16593.572,0.076088833
16595.976,0.077897011
16598.381,0.081899101
16600.786,0.085901219
16603.191,0.10377968
16605.596,0.10174867
16608.001,0.10514756
16610.407,0.10552988
16612.812,0.093242539
16615.218,0.099658096
16617.624,0.10788363
16620.03,0.10705943
16622.436,0.10925184
16624.843,0.11265092
16627.25,0.11243011
16629.657,0.10195292
16632.064,0.087252534
16634.471,0.083411902
16636.878,0.072331479
16639.286,0.069094221
16641.693,0.067666945
16644.101,0.078306061
16646.509,0.086531933
16648.918,0.071831738
16651.326,0.076437756
16653.735,0.062944253
16656.143,0.059707188
16658.552,0.058883424
16660.962,0.068919417
16663.371,0.092228438
16665.78,0.088991484
16668.19,0.094804332
16670.6,0.090360797
16673.01,0.093157109
16675.42,0.089920265
16677.83,0.079443631
16680.241,0.0912898
16682.652,0.1001194
16685.062,0.1011059
16687.473,0.1014891
16689.885,0.095839155
16692.296,0.093809142
16694.708,0.085745974
16697.119,0.083112698
16699.531,0.078669496
16701.943,0.096549096
16704.356,0.089692675
16706.768,0.089472783
16709.181,0.10976574
16711.593,0.098686175
16714.006,0.093036501
16716.419,0.10850299
16718.833,0.089580375
16721.246,0.10927015
16723.66,0.10965377
16726.074,0.090731236
16728.488,0.10499123
16730.902,0.10356498
16733.316,0.10093212
16735.731,0.10493579
16738.145,0.10531957
16740.56,0.1063067
16742.975,0.11393037
16745.391,0.1131076
16747.806,0.10504504
16750.222,0.13438824
16752.637,0.11486269
16755.053,0.11765994
16757.469,0.12890368
16759.886,0.1190313
16762.302,0.12303528
16764.719,0.10954305
16767.135,0.11415039
16769.552,0.11151795
16771.97,0.1076789
16774.387,0.10323655
16776.804,0.093364369
16779.222,0.10460835
16781.64,0.092322956
16784.058,0.10175704
16786.476,0.088265062
16788.894,0.093475976
16791.313,0.090240462
16793.732,0.086401657
16796.151,0.099455791
16798.57,0.08898054
16800.989,0.10143141
16803.408,0.090352898
16805.828,0.084100959
16808.248,0.089915412
16810.667,0.073407118
16813.088,0.081031581
16815.508,0.084432845
16817.928,0.093867318
16820.349,0.095458682
16822.77,0.10066998
16825.191,0.10527799
16827.612,0.10023294
16830.033,0.11509742
16832.455,0.10522587
16834.876,0.10742072
16837.298,0.1295251
16839.72,0.12689346
16842.142,0.13451825
16844.565,0.12404353
16846.987,0.11356883
16849.41,0.12179703
16851.833,0.11433898
16854.256,0.11050087
16856.679,0.11329928
16859.102,0.1118745
16861.526,0.10441656
16863.95,0.10419847
16866.374,0.11001358
16868.798,0.089282726
16871.222,0.10113108
16873.647,0.1009131
16876.071,0.094058645
16878.496,0.10952699
16880.921,0.091209547
16883.346,0.084355175
16885.771,0.088963878
16888.197,0.084522835
16890.623,0.085511683
16893.048,0.084087287
16895.475,0.082662918
16897.901,0.081238576
16900.327,0.083434172
16902.754,0.080199931
16905.18,0.079378991
16907.607,0.09545099
16910.034,0.10367988
16912.462,0.11492539
16914.889,0.12375765
16917.317,0.13077999
16919.744,0.13599239
16922.172,0.14663469
16924.6,0.14702061
16927.029,0.1522331
16929.457,0.15261908
16931.886,0.1536084
16934.315,0.14856456
16936.744,0.14714066
16939.173,0.15295661
16941.602,0.14248299
16944.032,0.148299
16946.461,0.15290839
16948.891,0.13700499
16951.321,0.14583767
16953.751,0.12933101
16956.182,0.13635379
16958.612,0.14036001
16961.043,0.13833307
16963.474,0.13871943
16965.905,0.13246931
16968.336,0.135269
16970.768,0.13203554
16973.199,0.1354386
16975.631,0.14366824
16978.063,0.14345145
16980.495,0.15349109
16982.927,0.14000136
16985.36,0.14099128
16987.792,0.1341381
16990.225,0.13392145
16992.658,0.13189487
16995.091,0.13529818
16997.525,0.14956125
16999.958,0.14813807
17002.392,0.14068174
17004.826,0.13322543
17007.26,0.11611606
17009.694,0.10202331
17012.128,0.10180691
17014.563,0.10883035
17016.998,0.11826709
17019.433,0.12951382
17021.868,0.13291744
17024.303,0.1369244
17026.738,0.14213803
17029.174,0.14252514
17031.61,0.14110232
17034.046,0.14450607
17036.482,0.15394304
17038.918,0.16036344
17041.355,0.18548673
17043.791,0.18165078
17046.228,0.18324472
17048.665,0.1788055
17051.102,0.17677959
17053.539,0.1747537
17055.977,0.17514111
17058.415,0.17914846
17060.853,0.16988284
17063.291,0.18474997
17065.729,0.19358395
17068.167,0.17828523
17070.606,0.19194581
17073.045,0.18147369
17075.483,0.19453101
17077.922,0.19009212
17080.362,0.18927317
17082.801,0.19388412
17085.241,0.17979223
17087.681,0.19827955
17090.121,0.19806403
17092.561,0.21534477
17095.001,0.21573262
17097.441,0.20767405
17099.882,0.22676483
17102.323,0.21448309
17104.764,0.21728433
17107.205,0.20862255
17109.646,0.22288689
17112.088,0.21905171
17114.53,0.21823315
17116.972,0.24275399
17119.414,0.2226293
17121.856,0.23387719
17124.298,0.21978574
17126.741,0.205091
17129.184,0.22357879
17131.626,0.21069406
17134.07,0.24064495
17136.513,0.23741337
17138.956,0.2371984
17141.4,0.24241333
17143.844,0.23616524
17146.288,0.23957027
17148.732,0.23935542
17151.176,0.2427605
17153.621,0.2425457
17156.065,0.24112429
17158.51,0.26021574
17160.955,0.25215788
17163.4,0.2519432
17165.846,0.24328208
17168.291,0.24849731
17170.737,0.25672917
17173.183,0.240225
17175.629,0.25207681
17178.075,0.25608552
17180.521,0.23958143
17182.968,0.2568632
17185.415,0.24337576
17187.862,0.25583103
17190.309,0.24656687
17192.756,0.23669943
17195.203,0.25096474
17197.651,0.23084094
17200.099,0.23364326
17202.547,0.23222237
17204.995,0.2464878
17207.443,0.2691997
17209.892,0.25872913
17212.34,0.27420127
17214.789,0.26011084
17217.238,0.25929345
17219.687,0.26631922
17222.137,0.27334501
17224.586,0.28338743
17227.036,0.28739669
17229.486,0.2889927
17231.936,0.28938211
17234.386,0.29097818
17236.837,0.27568137
17239.287,0.27245095
17241.738,0.27766701
17244.189,0.27684992
17246.64,0.28628926
17249.091,0.29633196
17251.543,0.30154813
17253.994,0.29288801
17256.446,0.29388101
17258.898,0.29065081
17261.35,0.30853678
17263.803,0.31797632
17266.255,0.32801921
17268.708,0.32720239
17271.161,0.32336901
17273.614,0.33099871
17276.067,0.34586825
17278.52,0.353498
17280.974,0.35992115
17283.427,0.36332773
17285.881,0.37759406
17288.335,0.38039738
17290.79,0.38139077
17293.244,0.36428464
17295.699,0.36708803
17298.153,0.35541182
17300.608,0.37269492
17303.063,0.37851499
17305.519,0.37950854
17307.974,0.37688222
17310.43,0.35796633
17312.886,0.3668031
17315.342,0.35874699
17317.798,0.347071
17320.254,0.3571145
17322.711,0.36474475
17325.167,0.3814248
17327.624,0.37095556
17330.081,0.37134607
17332.538,0.37052997
17334.996,0.36066413
17337.453,0.35924478
17339.911,0.34877567
17342.369,0.36605923
17344.827,0.35800346
17347.285,0.34753444
17349.744,0.36662804
17352.202,0.35736571
17354.661,0.34026027
17357.12,0.34909754
17359.579,0.34828175
17362.038,0.36013567
17364.498,0.36655976
17366.957,0.36212414
17369.417,0.36673833
17371.877,0.36592267
17374.337,0.35545396
17376.798,0.35463836
17379.258,0.35985597
17381.719,0.3578338
17384.18,0.35158842
17386.641,0.36042602
17389.102,0.36202384
17391.563,0.35819182
17394.025,0.36401291
17396.487,0.35776767
17398.949,0.36901869
17401.411,0.36458346
17403.873,0.37342126
17406.335,0.385879
17408.798,0.38265049
17411.261,0.3890751
17413.724,0.38283005
17416.187,0.39468458
17418.65,0.39567941
17421.114,0.37857472
17423.577,0.38741274
17426.041,0.38177115
17428.505,0.3797495
17430.969,0.38677765
17433.434,0.38173946
