,Intensity
12745.26,0.008254829
12747.368,0.016280604
12749.475,-0.000965865
12751.583,0.023617818
12753.69,-0.001471614
12755.798,-0.008260305
12757.906,0.005866123
12760.015,-0.007894071
12762.123,0.018432967
12764.232,0.019487762
12766.341,0.010085127
12768.45,0.014625935
12770.559,-5.28E-06
12772.668,0.007150077
12774.778,0.035220558
12776.887,0.013617923
12778.997,0.014673327
12781.107,-0.005186214
12783.218,-0.010230853
12785.328,-0.00220351
12787.439,-0.008990894
12789.549,0.012108519
12791.66,0.016650285
12793.771,0.006377323
12795.883,0.008304885
12797.994,0.01894713
12800.106,0.019131946
12802.217,0.007116413
12804.329,0.019501839
12806.441,0.01097232
12808.554,0.007671646
12810.666,0.010471276
12812.779,-0.007644038
12814.892,0.006484743
12817.005,-0.013373317
12819.118,-0.011444797
12821.231,-0.006030352
12823.345,-0.031988368
12825.458,-0.010016014
12827.572,-0.02377342
12829.686,-0.021250811
12831.801,-0.012627919
12833.915,-0.022305617
12836.03,0.003746597
12838.144,0.004526545
12840.259,0.009663855
12842.374,0.015672688
12844.49,0.01122407
12846.605,0.007646976
12848.721,0.004941406
12850.836,0.015307795
12852.952,0.003887756
12855.069,0.007282596
12857.185,-0.011980451
12859.301,0.000129114
12861.418,0.007881446
12863.535,0.013890922
12865.652,0.019900463
12867.769,0.009352333
12869.886,-0.002067192
12872.004,-0.003900596
12874.122,-0.014448532
12876.24,0.004633225
12878.358,0.001928554
12880.476,0.007067084
12882.594,0.006105461
12884.713,0.016472878
12886.832,0.012025545
12888.951,0.016292873
12891.07,0.03450362
12893.189,0.026570641
12895.308,0.029966702
12897.428,0.035105746
12899.548,0.041116314
12901.668,0.035797971
12903.788,0.03570845
12905.908,0.04433359
12908.029,0.047730037
12910.149,0.056355305
12912.27,0.05975188
12914.391,0.064019979
12916.512,0.051730408
12918.634,0.022883167
12920.755,0.0219227
12922.877,-0.001695655
12924.999,0.010415903
12927.121,0.019041685
12929.243,0.000652282
12931.366,0.008406733
12933.488,-0.003882324
12935.611,-0.000485043
12937.734,0.016855658
12939.857,0.021124528
12941.98,0.035850978
12944.104,0.021819323
12946.227,0.017373788
12948.351,0.024257294
12950.475,0.021554807
12952.599,0.012752167
12954.724,0.017021486
12956.848,0.022162329
12958.973,0.011616962
12961.098,0.016757934
12963.223,0.017541672
12965.348,0.006996498
12967.473,0.012137662
12969.599,0.003335536
12971.724,0.015448506
12973.85,0.005775049
12975.976,-0.003026885
12978.103,0.000371681
12980.229,0.00812761
12982.356,0.014140684
12984.482,0.019282363
12986.609,0.020066807
12988.737,0.018236936
12990.864,0.019892969
12992.991,0.035492421
12995.119,0.018847928
12997.247,0.023989992
12999.375,0.009088547
13001.503,0.001158844
13003.631,0.00717256
13005.76,0.007086123
13007.888,0.002642452
13010.017,0.01039928
13012.146,-0.007116159
13014.275,0.02417021
13016.405,0.013626578
13018.534,0.014411986
13020.664,0.013454538
13022.794,0.006396938
13024.924,0.016768595
13027.054,0.014068421
13029.185,0.01398269
13031.315,0.025226
13033.446,0.015554341
13035.577,0.029412158
13037.708,0.025840846
13039.839,0.036212953
13041.971,0.046585124
13044.103,0.015127294
13046.234,0.039442949
13048.366,0.042843635
13050.499,0.027072273
13052.631,0.033087467
13054.763,0.02428791
13056.896,0.024203015
13059.029,0.035447159
13061.162,0.004861303
13063.295,0.030048932
13065.429,0.036064511
13067.562,0.018550743
13069.696,0.048095862
13071.83,0.034068062
13073.964,0.040083898
13076.098,0.044356879
13078.233,0.026843432
13080.367,0.053774494
13082.502,0.043232853
13084.637,0.037048575
13086.772,0.046550636
13088.907,0.026423131
13091.043,0.050740135
13093.178,0.049784872
13095.314,0.050572592
13097.45,0.04351724
13099.586,0.044305089
13101.723,0.039864244
13103.859,0.028451786
13105.996,0.017910852
13108.133,0.023927716
13110.27,0.01425837
13112.407,-0.002382589
13114.544,0.001891549
13116.682,0.00616575
13118.82,-0.008732097
13120.958,0.014714347
13123.096,0.018117282
13125.234,0.019777361
13127.372,0.017080207
13129.511,0.003054141
13131.65,0.025629446
13133.789,0.022061024
13135.928,0.033307482
13138.067,0.040196705
13140.207,0.02704242
13142.346,0.028703013
13144.486,0.03384951
13146.626,0.024181256
13148.766,0.016255986
13150.907,0.00920224
13153.047,-0.006566039
13155.188,-0.009262359
13157.329,-0.004986936
13159.47,-0.024240861
13161.611,-0.029551367
13163.753,-0.040090567
13165.894,-0.025357371
13168.036,-0.010624111
13170.178,-0.003733924
13172.32,0.0231999
13174.462,-0.004768172
13176.605,0.005608047
13178.747,0.002040974
13180.89,0.010674402
13183.033,0.017564974
13185.176,0.013126635
13187.319,0.040060909
13189.463,0.016450585
13191.607,0.009398059
13193.75,0.035461066
13195.894,0.011850935
13198.039,0.03878553
13200.183,0.032604721
13202.327,0.041238791
13204.472,0.050744385
13206.617,0.01319122
13208.762,0.036640297
13210.907,0.020002293
13213.053,0.002492893
13215.198,0.011127349
13217.344,-0.015096519
13219.49,-0.006461935
13221.636,-0.014385021
13223.782,-0.017950744
13225.929,-0.009315968
13228.075,-0.025081998
13230.222,-0.010346875
13232.369,-0.006069204
13234.516,-0.005277308
13236.664,0.018172605
13238.811,-0.008050621
13240.959,-0.001158314
13243.107,-0.004723459
13245.255,-0.013517298
13247.403,-0.006624798
13249.551,0.003753605
13251.7,0.025461048
13253.848,0.008824329
13255.997,0.023560223
13258.146,0.033938882
13260.296,0.022531114
13262.445,0.009380491
13264.595,0.020630803
13266.744,0.010966146
13268.894,0.003044474
13271.044,0.01080914
13273.195,-0.000598243
13275.345,-0.001548045
13277.496,-0.001626324
13279.647,3.84E-05
13281.798,0.013032127
13283.949,0.003367985
13286.1,0.015490399
13288.252,-0.013345728
13290.403,-0.035210113
13292.555,-0.008272692
13294.707,-0.029265489
13296.859,-0.022371511
13299.012,-0.021577688
13301.164,-0.017297961
13303.317,-0.023475686
13305.47,-0.003509557
13307.623,0.023428315
13309.776,0.010279105
13311.93,0.02414521
13314.083,0.024939483
13316.237,0.022247982
13318.391,0.036985739
13320.545,0.036908745
13322.699,0.045546413
13324.854,0.020197217
13327.008,0.032320852
13329.163,0.042701632
13331.318,0.035653282
13333.473,0.035576674
13335.629,0.030271372
13337.784,0.033680731
13339.94,0.016175121
13342.096,0.012612932
13344.252,0.033451677
13346.408,0.015074801
13348.564,0.016741562
13350.721,0.004465032
13352.878,0.015717979
13355.034,0.02522807
13357.192,0.01905195
13359.349,0.039019686
13361.506,0.042429752
13363.664,0.02318193
13365.822,0.025720665
13367.979,0.021287786
13370.138,0.034284165
13372.296,0.028108496
13374.454,0.028033108
13376.613,0.029700705
13378.772,0.01742501
13380.931,0.018221275
13383.09,0.018146144
13385.249,0.024171296
13387.409,0.019738996
13389.569,0.009206541
13391.728,0.012617507
13393.888,0.007313939
13396.049,0.002010436
13398.209,0.000192836
13400.37,-0.005981999
13402.53,-0.011285309
13404.691,-0.012231257
13406.852,-0.004462543
13409.014,0.001563315
13411.175,-0.001996819
13413.337,-0.009042728
13415.498,-0.007373975
13417.66,0.013466955
13419.822,0.023850433
13421.985,0.035976895
13424.147,0.033288606
13426.31,0.024500163
13428.473,0.019197623
13430.636,0.018252447
13432.799,0.019050253
13434.962,0.011133528
13437.126,-0.003754812
13439.289,-0.016028708
13441.453,-0.016102103
13443.617,-0.014432516
13445.781,-0.011019944
13447.946,0.008950425
13450.11,0.008877286
13452.275,0.009675671
13454.44,0.020931637
13456.605,-0.002670721
13458.77,0.01817143
13460.936,0.017227152
13463.101,0.002339584
13465.267,0.01446733
13467.433,-0.016977844
13469.599,-0.018793324
13471.766,-0.008408304
13473.932,-0.012838035
13476.099,0.005390251
13478.266,8.92E-05
13480.433,-0.00172597
13482.6,-0.004412524
13484.767,0.000744123
13486.935,0.014615431
13489.102,0.004957392
13491.27,0.017085909
13493.438,0.000456321
13495.607,0.006484749
13497.775,0.001184265
13499.943,-0.000630316
13502.112,0.014112902
13504.281,-0.006002204
13506.45,0.004383844
13508.62,0.001698061
13510.789,0.007726938
13512.959,0.01462734
13515.128,0.00932737
13517.298,0.033657094
13519.468,0.022257035
13521.639,0.032643532
13523.809,0.028215279
13525.98,0.014201034
13528.151,0.037659619
13530.322,0.012316526
13532.493,0.015731667
13534.664,0.006946437
13536.836,-0.008810407
13539.008,0.001576605
13541.179,-0.018537409
13543.351,-0.000307132
13545.524,0.003108394
13547.696,0.005652526
13549.869,0.015168398
13552.041,0.014226819
13554.214,0.045529313
13556.387,0.034130346
13558.561,0.027960201
13560.734,0.028761798
13562.908,0.024334702
13565.082,0.033851024
13567.256,0.011994862
13569.43,0.008439418
13571.604,0.017955933
13573.779,-0.010871714
13575.953,-0.003969449
13578.128,-0.007524637
13580.303,0.003735055
13582.478,0.008894593
13584.654,-0.008603757
13586.829,0.012242184
13589.005,0.007815858
13591.181,0.006003976
13593.357,-0.00277952
13595.533,-0.011562952
13597.709,0.007540391
13599.886,0.001371467
13602.063,0.003045745
13604.24,0.013434683
13606.417,-0.013649081
13608.594,0.002840204
13610.772,-0.005942778
13612.949,-0.005139639
13615.127,0.011349839
13617.305,-0.008761926
13619.483,-0.007087135
13621.661,-0.0027979
13623.84,-0.010709037
13626.019,0.01275244
13628.197,-0.001258786
13630.376,-0.003069512
13632.556,0.018649237
13634.735,0.002487656
13636.915,0.020313034
13639.094,0.01983779
13641.274,0.009776521
13643.454,0.0101728
13645.634,-0.011217382
13647.815,-0.013435419
13649.995,-0.014781964
13652.176,-0.016128478
13654.357,-0.000917226
13656.538,-0.013592652
13658.72,-0.011453232
13660.901,-0.00931378
13663.083,-0.008917216
13665.264,0.008908573
13667.446,0.003204983
13669.629,0.019287916
13671.811,0.011841469
13673.993,0.000909216
13676.176,0.008277647
13678.359,0.004317134
13680.542,-0.001386266
13682.725,-0.005346716
13684.909,0.002021843
13687.092,0.005033134
13689.276,0.009787376
13691.46,0.01628457
13693.644,0.00709552
13695.828,0.013592777
13698.012,0.013118388
13700.197,0.01351549
13702.382,0.010426785
13704.567,0.017795629
13706.752,0.004249471
13708.937,-0.008425196
13711.123,0.003301041
13713.308,0.008055632
13715.494,-0.000261642
13717.68,-0.005964504
13719.866,-0.007310036
13722.053,0.007902198
13724.239,-0.016972683
13726.426,0.018283187
13728.613,0.028266758
13730.8,0.018206787
13732.987,0.016861445
13735.174,0.021616352
13737.362,0.011556476
13739.55,0.019797286
13741.737,0.032395425
13743.926,0.028435862
13746.114,0.016633194
13748.302,-0.001269661
13750.491,-0.00348621
13752.68,-0.003088347
13754.869,-0.01314797
13757.058,0.00380769
13759.247,0.006820026
13761.436,-0.00846826
13763.626,0.003258737
13765.816,-0.001571969
13768.006,0.006669252
13770.196,-0.011233286
13772.386,-0.000377623
13774.577,2.06E-05
13776.768,-0.003067072
13778.959,0.011274525
13781.15,-0.004013476
13783.341,-0.006229549
13785.532,-0.006702672
13787.724,-0.006304303
13789.915,0.01588059
13792.107,0.027607998
13794.299,0.019291865
13796.492,0.031019336
13798.684,0.007888451
13800.877,0.015258688
13803.07,0.01129998
13805.263,0.007341303
13807.456,0.012968715
13809.649,-0.003190334
13811.842,-0.003663076
13814.036,0.001964431
13816.23,-0.010708684
13818.424,0.004504942
13820.618,0.010132544
13822.812,0.011402879
13825.007,0.025745142
13827.202,0.017429483
13829.397,0.042229325
13831.592,0.012998698
13833.787,0.021240868
13835.982,0.041683507
13838.178,0.015938813
13840.373,0.024181079
13842.569,0.016737102
13844.766,0.033694028
13846.962,0.034093252
13849.158,0.005734337
13851.355,0.049706609
13853.552,0.004790024
13855.749,0.004317914
13857.946,-0.010968978
13860.143,-0.017541242
13862.341,0.016845131
13864.538,-0.036785893
13866.736,-0.017214271
13868.934,-0.01768619
13871.132,-0.046044788
13873.331,0.013614075
13875.529,-0.019101759
13877.728,0.036199869
13879.927,0.015684535
13882.126,-0.007445146
13884.325,0.026941544
13886.524,-0.01013143
13888.724,0.011183428
13890.924,-0.005845909
13893.124,-0.003703101
13895.324,0.018483312
13897.524,-0.016846584
13899.724,0.017540328
13901.925,-0.007331988
13904.126,0.003525576
13906.327,0.01438317
13908.528,0.003454305
13910.729,0.024769479
13912.931,-0.001845598
13915.132,0.002911906
13917.334,0.009412361
13919.536,-0.011973863
13921.738,0.018056067
13923.941,-0.005944473
13926.143,0.003170488
13928.346,0.01141402
13930.549,0.005714229
13932.752,0.014829285
13934.955,0.007386638
13937.159,0.025216353
13939.362,0.017773769
13941.566,0.006845379
13943.77,0.017703512
13945.974,0.016361241
13948.178,0.017633381
13950.383,0.027620149
13952.587,0.020177756
13954.792,0.000534958
13956.997,-0.009521752
13959.202,0.008308281
13961.408,0.005223312
13963.613,0.003881294
13965.819,0.004282228
13968.025,-0.003159944
13970.231,-0.006244786
13972.437,-0.006715218
13974.643,0.011115037
13976.85,-0.000684307
13979.056,-0.006383402
13981.263,0.014932786
13983.47,-0.002095221
13985.678,-0.006051301
13987.885,-0.00826443
13990.093,-0.022677963
13992.3,-0.005718916
13994.508,-0.013160708
13996.716,0.009027161
13998.925,-0.012357923
14001.133,-0.043329032
14003.342,-0.015912309
14005.551,-0.018996645
14007.76,-0.003780295
14009.969,0.014050466
14012.178,-0.003848589
14014.388,0.005267638
14016.597,-0.009145515
14018.807,0.003456614
14021.017,0.034359428
14023.227,0.012103233
14025.438,0.027319836
14027.648,0.007678083
14029.859,-0.004120501
14032.07,0.020682254
14034.281,0.008883733
14036.492,0.019743196
14038.704,0.025373933
14040.915,0.011832587
14043.127,0.021820686
14045.339,0.016994001
14047.551,0.027853622
14049.763,0.02476992
14051.976,-0.000971702
14054.189,0.02208845
14056.401,-0.000167271
14058.614,0.009821049
14060.827,0.004123126
14063.041,0.008011292
14065.254,0.004056352
14067.468,-0.002512936
14069.682,-0.002110514
14071.896,0.001777778
14074.11,-0.013589112
14076.324,0.001545112
14078.539,-0.00685005
14080.754,-0.015245187
14082.969,-0.02102592
14085.184,-0.014606192
14087.399,-0.023001254
14089.614,-0.007866879
14091.83,-0.011033132
14094.046,-0.003741844
14096.262,0.00180655
14098.478,-0.006588387
14100.694,0.017260711
14102.911,0.013223124
14105.127,0.010928481
14107.344,0.023448678
14109.561,0.014182408
14111.778,0.024959736
14113.996,0.017436435
14116.213,-0.006644575
14118.431,0.007618667
14120.649,-0.009490615
14122.867,-0.005684839
14125.085,0.000735342
14127.303,-0.009402187
14129.522,-0.007339255
14131.741,0.001695379
14133.96,0.011601499
14136.179,0.03022224
14138.398,0.023570676
14140.617,0.019533516
14142.837,0.028568276
14145.057,0.010587811
14147.277,0.018751161
14149.497,0.031271836
14151.717,-0.002394828
14153.938,-0.007303298
14156.158,-0.01656904
14158.379,-0.004048265
14160.6,0.014572753
14162.821,-0.001664592
14165.043,-0.000472718
14167.264,-0.002766657
14169.486,-0.00854641
14171.708,0.02053225
14173.93,-0.005291026
14176.152,0.010715789
14178.374,-0.014235977
14180.597,-0.016529766
14182.82,-0.000522876
14185.043,-0.009067041
14187.266,0.00504676
14189.489,-0.011340515
14191.712,-0.022499019
14193.936,0.002072338
14196.16,-0.011700519
14198.384,0.014613785
14200.608,0.005198254
14202.832,0.014083389
14205.057,0.021225619
14207.281,-0.005619066
14209.506,0.011109248
14211.731,0.005179622
14213.956,0.019293583
14216.182,0.040379235
14218.407,0.009177318
14220.633,0.023291319
14222.859,-0.003553272
14225.085,0.007946376
14227.311,0.029903554
14229.537,-0.008269973
14231.764,0.012815772
14233.991,-0.012285833
14236.218,-0.02257261
14238.445,0.010713611
14240.672,0.003912699
14242.9,0.026741431
14245.127,0.00774011
14247.355,0.008782376
14249.583,0.042068664
14251.811,0.0335249
14254.039,0.045896181
14256.268,0.045195581
14258.497,0.040137696
14260.725,0.035079824
14262.954,0.023921747
14265.184,0.042393314
14267.413,0.039078401
14269.642,0.034892042
14271.872,0.032448616
14274.102,0.054406075
14276.332,0.037147861
14278.562,0.026861337
14280.793,0.03836132
14283.023,0.012388549
14285.254,0.022145638
14287.485,0.00837333
14289.716,0.012030228
14291.947,0.025273197
14294.179,-0.017257242
14296.41,0.015157867
14298.642,0.010971682
14300.874,-0.003672007
14303.106,0.030486062
14305.339,0.032400134
14307.571,0.037800059
14309.804,0.030128102
14312.037,0.028556376
14314.27,0.030470502
14316.503,0.014955447
14318.736,0.023841278
14320.97,0.023141065
14323.204,0.032898382
14325.437,0.020869219
14327.672,0.027140724
14329.906,0.042998299
14332.14,0.043169612
14334.375,0.06861327
14336.61,0.046126658
14338.844,0.055884069
14341.08,0.074356089
14343.315,0.046640759
14345.55,0.068598645
14347.786,0.067027133
14350.022,0.054998118
14352.258,0.043840575
14354.494,0.041397643
14356.73,0.072070193
14358.967,0.061784151
14361.203,0.049755202
14363.44,0.063870058
14365.677,0.035283402
14367.914,0.045912445
14370.152,0.030397711
14372.389,0.047998459
14374.627,0.043812728
14376.865,0.028298034
14379.103,0.045027362
14381.341,0.04519897
14383.58,0.044499131
14385.818,0.052513902
14388.057,0.032641976
14390.296,0.046756992
14392.535,0.033856771
14394.774,0.034028459
14397.014,0.0333287
14399.254,0.010842462
14401.493,0.023214625
14403.733,0.022514906
14405.974,0.030529798
14408.214,0.037673243
14410.454,0.043073782
14412.695,0.043245577
14414.936,0.028602569
14417.177,0.046203584
14419.418,0.048989798
14421.66,0.038704129
14423.901,0.046719128
14426.143,0.021618671
14428.385,0.04706289
14430.627,0.033291436
14432.869,0.030848971
14435.111,0.066750747
14437.354,0.046007655
14439.597,0.059251505
14441.84,0.045480118
14444.083,0.04303772
14446.326,0.055410151
14448.57,0.038152965
14450.813,0.052268341
14453.057,0.04198286
14455.301,0.017754036
14457.545,0.021411937
14459.79,0.002411898
14462.034,0.018270261
14464.279,0.012342144
14466.524,0.023843235
14468.769,0.010943468
14471.014,0.018087287
14473.259,0.026974039
14475.505,0.022788909
14477.751,0.039518825
14479.997,0.044048318
14482.243,0.042477607
14484.489,0.050492966
14486.735,0.044564983
14488.982,0.067395184
14491.229,0.045780953
14493.476,0.049439067
14495.723,0.061811791
14497.97,0.034968842
14500.218,0.045598674
14502.465,0.02311305
14504.713,0.02851415
14506.961,0.027815046
14509.209,0.001843624
14511.458,0.024673958
14513.706,0.0065457
14515.955,0.012818326
14518.204,0.020833885
14520.453,0.02187778
14522.702,0.063880294
14524.951,0.040523345
14527.201,0.053767716
14529.451,0.059168963
14531.701,0.054112707
14533.951,0.084786311
14536.201,0.064043808
14538.451,0.090360141
14540.702,0.089661237
14542.953,0.059332716
14545.204,0.08477763
14547.455,0.075364169
14549.706,0.084251375
14551.958,0.087038376
14554.209,0.084596633
14556.461,0.10045556
14558.713,0.080584646
14560.965,0.091214838
14563.218,0.088773148
14565.47,0.073259576
14567.723,0.089990026
14569.976,0.087548376
14572.229,0.088592578
14574.482,0.085279495
14576.735,0.083709345
14578.989,0.11438322
14581.243,0.11368455
14583.497,0.14000115
14585.751,0.15673171
14588.005,0.13511805
14590.26,0.1440055
14592.514,0.15027858
14594.769,0.1452227
14597.024,0.14713851
14599.279,0.1281393
14601.534,0.11175448
14603.79,0.10931303
14606.046,0.11384327
14608.301,0.13667418
14610.557,0.13946153
14612.814,0.11959094
14615.07,0.14155043
14617.326,0.15479533
14619.583,0.15148252
14621.84,0.1830281
14624.097,0.18145823
14626.354,0.1685594
14628.612,0.15827496
14630.869,0.16367681
14633.127,0.18476494
14635.385,0.16838033
14637.643,0.15548156
14639.901,0.16175492
14642.16,0.13491283
14644.418,0.14205767
14646.677,0.15181691
14648.936,0.14327551
14651.195,0.15303478
14653.455,0.14797925
14655.714,0.14205226
14657.974,0.1404826
14660.234,0.14588462
14662.494,0.14954373
14664.754,0.15494578
14667.014,0.15163325
14669.275,0.14570634
14671.536,0.13977946
14673.796,0.13036674
14676.058,0.13315448
14678.319,0.14901412
14680.58,0.13698707
14682.842,0.13367463
14685.104,0.13567018
14687.365,0.12087034
14689.628,0.12104378
14691.89,0.13690351
14694.152,0.12352973
14696.415,0.12441622
14698.678,0.1181726
14700.941,0.10551188
14703.204,0.11281552
14705.467,0.11512809
14707.731,0.12171875
14709.994,0.1104841
14712.258,0.10851864
14714.522,0.10298812
14716.786,0.091040506
14719.051,0.10903943
14721.315,0.10564799
14723.58,0.11722983
14725.845,0.12595963
14728.11,0.109734
14730.375,0.11917684
14732.641,0.1058033
14734.906,0.095281815
14737.172,0.11328084
14739.438,0.11060253
14741.704,0.12717556
14743.97,0.11095003
14746.237,0.1168279
14748.504,0.11771469
14750.77,0.10077619
14753.037,0.11521025
14755.304,0.10611492
14757.572,0.11555792
14759.839,0.13284407
14762.107,0.11305358
14764.375,0.10752336
14766.643,0.092723988
14768.911,0.09218488
14771.179,0.090932772
14773.448,0.085402604
14775.717,0.09769776
14777.986,0.076481344
14780.255,0.084498452
14782.524,0.072551225
14784.793,0.046343761
14787.063,0.053647897
14789.333,0.052395897
14791.603,0.05114391
14793.873,0.060587123
14796.143,0.054344076
14798.414,0.058083216
14800.684,0.04756212
14802.955,0.052727313
14805.226,0.051475406
14807.497,0.050936525
14809.769,0.072501044
14812.04,0.074101227
14814.312,0.060728161
14816.584,0.060902346
14818.856,0.03683412
14821.128,0.047703519
14823.4,0.042886657
14825.673,0.038069808
14827.946,0.055356359
14830.219,0.038418324
14832.492,0.05213984
14834.765,0.056592207
14837.038,0.04179325
14839.312,0.069775055
14841.586,0.065671312
14843.86,0.088662056
14846.134,0.07885424
14848.408,0.071898487
14850.683,0.087759147
14852.957,0.060839071
14855.232,0.075273733
14857.507,0.063326946
14859.782,0.044250048
14862.058,0.072944999
14864.333,0.045311977
14866.609,0.059746706
14868.885,0.032826724
14871.161,0.045835454
14873.437,0.043870935
14875.713,0.029072205
14877.99,0.0549152
14880.267,0.043681559
14882.543,0.047421193
14884.821,0.058290966
14887.098,0.020675904
14889.375,0.044379928
14891.653,0.021025142
14893.931,0.036886055
14896.209,0.030643595
14898.487,0.029392236
14900.765,0.041688127
14903.044,0.036871732
14905.322,0.044176563
14907.601,0.055046469
14909.88,0.056647226
14912.159,0.077499334
14914.439,0.069830956
14916.718,0.079987903
14918.998,0.083727751
14921.278,0.071781338
14923.558,0.090494475
14925.838,0.077835077
14928.118,0.071592804
14930.399,0.068202594
14932.68,0.058395285
14934.961,0.055718115
14937.242,0.05660602
14939.523,0.063198038
14941.804,0.067651033
14944.086,0.063547891
14946.368,0.073705011
14948.65,0.064610809
14950.932,0.066924819
14953.214,0.072803905
14955.497,0.06584878
14957.779,0.061745718
14960.062,0.061920744
14962.345,0.054252647
14964.628,0.044445525
14966.912,0.031786367
14969.195,0.035526509
14971.479,0.036414614
14973.763,0.04229382
14976.047,0.044607978
14978.331,0.045496123
14980.616,0.047810307
14982.9,0.047272454
14985.185,0.060281852
14987.47,0.061883064
14989.755,0.062771276
14992.04,0.076493726
14994.326,0.063121716
14996.611,0.054740806
14998.897,0.036377735
15001.183,0.041544089
15003.469,0.023894057
15005.756,0.030486463
15008.042,0.041356957
15010.329,0.02513299
15012.616,0.042420623
15014.903,0.046874044
15017.19,0.050614467
15019.477,0.066476115
15021.765,0.065938489
15024.052,0.076096064
15026.34,0.064150266
15028.628,0.07502088
15030.917,0.079474395
15033.205,0.063250561
15035.494,0.083390378
15037.782,0.070731634
15040.071,0.06021194
15042.36,0.059674435
15044.65,0.053432843
15046.939,0.055747414
15049.229,0.063053086
15051.519,0.071071784
15053.809,0.072673382
15056.099,0.06144077
15058.389,0.066607458
15060.68,0.05466186
15062.97,0.064106649
15065.261,0.079255552
15067.552,0.078005181
15069.843,0.081032898
15072.135,0.076930504
15074.426,0.067124023
15076.718,0.064447681
15079.01,0.063910389
15081.302,0.07192926
15083.594,0.079948145
15085.887,0.081549931
15088.179,0.073882568
15090.472,0.068354255
15092.765,0.065678006
15095.058,0.058723696
15097.351,0.076011823
15099.645,0.078326701
15101.938,0.068520381
15104.232,0.072974323
15106.526,0.072437192
15108.82,0.058352836
15111.115,0.046407532
15113.409,0.045157428
15115.704,0.048898425
15117.999,0.049074373
15120.294,0.059945521
15122.589,0.039444134
15124.884,0.041759159
15127.18,0.05904746
15129.476,0.059936487
15131.771,0.05298239
15134.068,0.062427593
15136.364,0.081141972
15138.66,0.074187915
15140.957,0.080781109
15143.254,0.082383229
15145.551,0.070438125
15147.848,0.08915257
15150.145,0.068651343
15152.442,0.082374729
15154.74,0.069003653
15157.038,0.079875015
15159.336,0.089320365
15161.634,0.071671255
15163.932,0.083968682
15166.231,0.070597673
15168.53,0.068634877
15170.828,0.083784394
15173.128,0.07183945
15175.427,0.10552732
15177.726,0.091443364
15180.026,0.10231486
15182.325,0.10890829
15184.625,0.099102454
15186.925,0.11567809
15189.226,0.11371541
15191.526,0.12173493
15193.827,0.13474554
15196.127,0.12779182
15198.428,0.15007162
15200.73,0.1416919
15203.031,0.14757244
15205.332,0.15487902
15207.634,0.14364729
15209.936,0.16378812
15212.238,0.15826051
15214.54,0.16556715
15216.842,0.18499501
15219.145,0.16378117
15221.448,0.17108784
15223.75,0.16128223
15226.053,0.16288483
15228.357,0.17446962
15230.66,0.17678526
15232.964,0.18623104
15235.267,0.16786934
15237.571,0.17731514
15239.875,0.18462192
15242.18,0.15913014
15244.484,0.18141021
15246.789,0.18515197
15249.093,0.17534651
15251.398,0.18907047
15253.704,0.16928285
15256.009,0.17801575
15258.314,0.16393226
15260.62,0.16838711
15262.926,0.17640704
15265.232,0.15661949
15267.538,0.17961271
15269.844,0.17907653
15272.151,0.17426228
15274.458,0.18656035
15276.764,0.16463383
15279.072,0.17907096
15281.379,0.16498761
15283.686,0.18227682
15285.994,0.19386194
15288.301,0.18548273
15290.609,0.18993775
15292.917,0.16587229
15295.226,0.16533625
15297.534,0.14840094
15299.843,0.15784711
15302.152,0.1623022
15304.461,0.15321007
15306.77,0.1583782
15309.079,0.15285115
15311.388,0.14803714
15313.698,0.13324096
15316.008,0.13199203
15318.318,0.14001228
15320.628,0.13876337
15322.939,0.14749666
15325.249,0.13983067
15327.56,0.13501675
15329.871,0.13091585
15332.182,0.1118417
15334.493,0.11201891
15336.804,0.11504817
15339.116,0.11451239
15341.428,0.12609783
15343.74,0.11843195
15346.052,0.11932223
15348.364,0.11522144
15350.676,0.10470355
15352.989,0.11985412
15355.302,0.11860542
15357.615,0.13304301
15359.928,0.11967312
15362.241,0.10630325
15364.555,0.11289774
15366.868,0.09952789
15369.182,0.11396554
15371.496,0.10202175
15373.811,0.10576424
15376.125,0.11592386
15378.439,0.091858891
15380.754,0.099879498
15383.069,0.09363987
15385.384,0.094530379
15387.699,0.099698977
15390.015,0.085616251
15392.33,0.10076705
15394.646,0.073137114
15396.962,0.079018777
15399.278,0.082048404
15401.594,0.062974658
15403.911,0.083829624
15406.227,0.061903854
15408.544,0.071350647
15410.861,0.07152829
15413.178,0.060297748
15415.496,0.076874706
15417.813,0.055662015
15420.131,0.074378037
15422.449,0.06386056
15424.767,0.049778035
15427.085,0.059937947
15429.403,0.040864361
15431.722,0.067423587
15434.041,0.058332202
15436.36,0.064214092
15438.679,0.061539847
15440.998,0.061004652
15443.317,0.059043445
15445.637,0.049952127
15447.957,0.066529272
15450.277,0.070272205
15452.597,0.064745989
15454.917,0.089166311
15457.237,0.069379873
15459.558,0.068131772
15461.879,0.049058373
15464.2,0.063496574
15466.521,0.046562238
15468.842,0.059574441
15471.164,0.073299669
15473.486,0.042105124
15475.807,0.068664604
15478.129,0.065277573
15480.452,0.048343318
15482.774,0.062781625
15485.097,0.04085631
15487.419,0.066702843
15489.742,0.061176842
15492.065,0.082745327
15494.389,0.072228265
15496.712,0.055294103
15499.036,0.070445517
15501.359,0.036399082
15503.683,0.060106672
15506.007,0.052441726
15508.332,0.039785707
15510.656,0.073475511
15512.981,0.054402406
15515.306,0.047450526
15517.631,0.041211672
