,Intensity
13359.349,0.001897436
13361.506,0.017075482
13363.664,9.55E-06
13365.822,0.026516628
13367.979,0.012936591
13370.138,0.021143076
13372.296,0.044164405
13374.454,0.027098618
13376.613,0.042276868
13378.772,0.033054277
13380.931,0.0090169
13383.09,0.025066698
13385.249,0.001900839
13387.409,0.009236099
13389.569,-0.006958024
13391.728,-0.010951681
13393.888,-0.01320239
13396.049,-0.009352851
13398.209,-0.009860582
13400.37,-0.001653686
13402.53,0.017010755
13404.691,0.002559757
13406.852,0.017738418
13409.014,0.020716673
13411.175,-0.001577374
13413.337,0.024058892
13415.498,-0.000849476
13417.66,0.025658308
13419.822,0.024279411
13421.985,-0.004986167
13424.147,0.018035866
13426.31,0.010556839
13428.473,0.025735793
13430.636,0.038300398
13432.799,0.016006644
13434.962,0.014627952
13437.126,0.005406153
13439.289,-0.007301457
13441.453,-0.000836923
13443.617,0.001270341
13445.781,-0.000108204
13447.946,-0.00148672
13450.11,-0.012451263
13452.275,0.007956772
13454.44,0.009192723
13456.605,-0.000900272
13458.77,0.031708287
13460.936,0.02074389
13463.101,0.021108499
13465.267,0.016244379
13467.433,0.010508829
13469.599,0.023945421
13471.766,0.019081389
13473.932,0.015088846
13476.099,0.011096332
13478.266,-0.001610749
13480.433,0.002239933
13482.6,0.001733346
13484.767,-0.00225905
13486.935,0.00072026
13489.102,-0.011986674
13491.27,-0.016850443
13493.438,-0.005156447
13495.607,-0.007405778
13497.775,-6.90E-05
13499.943,0.002039005
13502.112,-0.000210237
13504.281,-0.013788426
13506.45,-0.014294691
13508.62,-0.00172903
13510.789,-0.003978155
13512.959,-0.002741412
13515.128,-0.004990479
13517.298,0.001475081
13519.468,-0.016460201
13521.639,-0.004765825
13523.809,0.006057122
13525.98,-0.006649314
13528.151,0.000687852
13530.322,-0.009404147
13532.493,0.003161837
13534.664,0.005270333
13536.836,0.00040718
13539.008,0.027788066
13541.179,-0.005833197
13543.351,0.017190449
13545.524,0.014070333
13547.696,-0.004736028
13549.869,0.027002303
13552.041,-0.005747354
13554.214,0.01291914
13556.387,-0.011987321
13558.561,-0.01685018
13560.734,0.007045161
13562.908,-0.015246834
13565.082,0.008648565
13567.256,0.004657283
13569.43,-0.007177107
13571.604,0.007132324
13573.779,-0.005573467
13575.953,0.012221861
13578.128,0.003001967
13580.303,0.007725458
13582.478,0.022035035
13584.654,0.01107231
13586.829,0.025381946
13589.005,0.0118049
13591.181,-0.002643575
13593.357,0.001208632
13595.533,-0.009753946
13597.709,0.000198537
13599.886,-0.000306466
13602.063,-0.011268956
13604.24,-0.000444925
13606.417,-0.008792977
13608.594,0.003774032
13610.772,0.027670047
13612.949,0.016707703
13615.127,0.028403341
13617.305,0.017441056
13619.483,0.014321938
13621.661,0.011202849
13623.84,0.009826708
13626.019,0.00060746
13628.197,-0.004254461
13630.376,-0.01521657
13632.556,-0.002649238
13634.735,-0.00054971
13636.915,0.001549846
13639.094,-0.006808087
13641.274,-0.013423071
13643.454,-0.017423647
13645.634,-0.00922376
13647.815,-0.004509682
13649.995,-0.001538496
13652.176,-0.008153338
13654.357,-0.019996909
13656.538,-0.013539798
13658.72,-0.006211199
13660.901,0.004603267
13663.083,0.004960245
13665.264,0.005317252
13667.446,-0.00216885
13669.629,0.015617408
13671.811,0.024689098
13673.993,0.029403517
13676.176,0.026274828
13678.359,0.01356011
13680.542,0.018274615
13682.725,0.006431414
13684.909,0.002431379
13687.092,0.00714597
13689.276,-0.024916625
13691.46,-0.029963955
13693.644,-0.03413981
13695.828,-0.022629377
13698.012,-0.00763309
13700.197,-0.028366636
13702.382,-0.01337032
13704.567,-0.007088587
13706.752,-0.012135816
13708.937,0.008960761
13711.123,0.002170643
13713.308,-0.001133623
13715.494,0.009505481
13717.68,-0.004256272
13719.866,0.022069136
13722.053,0.023993686
13724.239,0.018946574
13726.426,0.026099911
13728.613,0.018438449
13730.8,0.03953517
13732.987,0.045817092
13735.174,0.031183995
13737.362,0.031365727
13739.55,0.022832877
13741.737,0.009071283
13743.926,0.012738898
13746.114,0.018149447
13748.302,0.002644977
13750.491,-0.011116559
13752.68,-0.003091588
13754.869,-0.005524119
13757.058,0.007729639
13759.247,0.004425678
13761.436,0.013322166
13763.626,0.021347209
13765.816,0.012814533
13768.006,0.037397339
13770.196,0.023635934
13772.386,0.01858914
13774.577,0.021385497
13776.768,0.025924788
13778.959,0.04179307
13781.15,0.016702761
13783.341,0.015141878
13785.532,0.019681227
13787.724,-0.012380716
13789.915,0.008716396
13792.107,0.013255789
13794.299,0.010823518
13796.492,0.011005642
13798.684,-0.015827471
13800.877,0.032284964
13803.07,0.019395235
13805.263,0.0091199
13807.456,0.048517782
13809.649,0.02517058
13811.842,0.048882216
13814.036,0.041221318
13816.23,0.035303353
13818.424,0.061629412
13820.618,0.025210387
13822.812,0.061122531
13825.007,0.075248198
13827.202,0.05625841
13829.397,0.094784977
13831.592,0.060108944
13833.787,0.082949265
13835.982,0.069188293
13838.178,0.064141933
13840.373,0.082624999
13842.569,0.042720281
13844.766,0.057717537
13846.962,0.050928315
13849.158,0.037167431
13851.355,0.060007868
13853.552,0.041889713
13855.749,0.060372881
13857.946,0.054455191
13860.143,0.064223791
13862.341,0.073992405
13864.538,0.054131403
13866.736,0.070000264
13868.934,0.058853889
13871.132,0.054679205
13873.331,0.061833513
13875.529,0.060273237
13877.728,0.065684654
13879.927,0.051052512
13882.126,0.052106659
13884.325,0.062746878
13886.524,0.062929594
13888.724,0.074441301
13890.924,0.077238426
13893.124,0.068706588
13895.324,0.054074548
13897.524,0.049900038
13899.724,0.064897656
13901.925,0.072923611
13904.126,0.070492064
13906.327,0.068931992
13908.528,0.062143175
13910.729,0.058840212
13912.931,0.071223538
13915.132,0.096678774
13917.334,0.085532717
13919.536,0.094430247
13921.738,0.074569622
13923.941,0.061680689
13926.143,0.074935562
13928.346,0.050717681
13930.549,0.065715502
13932.752,0.052826627
13934.955,0.040809226
13937.159,0.064521687
13939.362,0.028103444
13941.566,0.054430313
13943.77,0.046770268
13945.974,0.052182134
13948.178,0.070665909
13950.383,0.041219415
13952.587,0.066674897
13954.792,0.051171787
13956.997,0.047869128
13959.202,0.051538161
13961.408,0.028191958
13963.613,0.055390431
13965.819,0.016357982
13968.025,0.040070646
13970.231,0.037639533
13972.437,0.017779241
13974.643,0.038006109
13976.85,0.017274386
13979.056,0.031401066
13981.263,0.031584404
13983.47,0.018695862
13985.678,0.028465286
13987.885,0.013833854
13990.093,0.038418122
13992.3,0.022915258
13994.508,0.015255546
13996.716,0.027639422
13998.925,0.009522223
14001.133,0.028006346
14003.342,0.019475232
14005.551,0.024887488
14007.76,0.035528517
14009.969,0.007825333
14012.178,0.026309528
14014.388,0.030850382
14016.597,0.029291033
14018.807,0.038189215
14021.017,0.029658217
14023.227,0.035942049
14025.438,0.041354435
14027.648,0.028466182
14029.859,0.032135678
14032.07,0.035805188
14034.281,0.022045519
14036.492,0.034429655
14038.704,0.044199427
14040.915,0.03305418
14043.127,0.047181279
14045.339,0.036036061
14047.551,0.030991076
14049.763,0.04076092
14051.976,0.037458883
14054.189,0.048100215
14056.401,0.045669667
14058.614,0.038010375
14060.827,0.043422993
14063.041,0.022691834
14065.254,0.027233021
14067.468,0.049203417
14069.682,0.040672737
14071.896,0.03737083
14074.11,0.041040616
14076.324,0.033381439
14078.539,0.022236439
14080.754,0.031135026
14082.969,0.035676328
14085.184,0.031503049
14087.399,0.019486646
14089.614,0.005727339
14091.83,0.005039942
14094.046,0.006966938
14096.262,-0.007663786
14098.478,0.014306812
14100.694,-0.001195342
14102.911,0.002474631
14105.127,-0.002569978
14107.344,-0.01458625
14109.561,0.004770041
14111.778,0.001468395
14113.996,0.008624279
14116.213,0.00967996
14118.431,0.006378357
14120.649,0.015277205
14122.867,0.003261034
14125.085,0.014774289
14127.303,0.013215663
14129.522,0.01688581
14131.741,0.014455754
14133.96,-0.000174724
14136.179,0.015695903
14138.398,0.009780051
14140.617,0.009092972
14142.837,0.023220722
14145.057,0.02601951
14147.277,0.028818314
14149.497,0.029874212
14151.717,0.04400202
14153.938,0.039829189
14156.158,0.026070315
14158.379,0.016668755
14160.6,0.023824944
14162.821,0.007451735
14165.043,0.009379194
14167.264,0.015663966
14169.486,0.013234156
14171.708,0.001218303
14173.93,0.001402901
14176.152,0.001587513
14178.374,0.007872357
14180.597,0.024614732
14182.82,0.031771066
14185.043,0.051999309
14187.266,0.026040202
14189.489,0.020124683
14191.712,0.029023994
14193.936,0.009165149
14196.16,0.035493682
14198.384,0.020863624
14200.608,-0.005966856
14202.832,-0.003167691
14205.057,-0.048298795
14207.281,-0.028070407
14209.506,-0.0209139
14211.731,-0.046872847
14213.956,-0.012701061
14216.182,-0.029945382
14218.407,-0.009716922
14220.633,5.40E-05
14222.859,-0.005861266
14225.085,0.030053512
14227.311,0.018909481
14229.537,0.013865682
14231.764,0.040194447
14233.991,0.016850023
14236.218,0.021392325
14238.445,0.011119826
14240.672,0.010384843
14242.9,-0.002550564
14245.127,-0.015485961
14247.355,0.000336823
14249.583,-0.008241254
14251.811,-0.010719103
14254.039,-0.002739424
14256.268,-0.006088711
14258.497,-0.014666745
14260.725,-0.005815575
14262.954,-0.000450232
14265.184,0.00491512
14267.413,-0.004534331
14269.642,-0.008755013
14271.872,0.004453509
14274.102,-0.00673883
14276.332,0.006469714
14278.562,0.022292647
14280.793,0.014586179
14283.023,0.039123731
14285.254,0.028802905
14287.485,0.055954857
14289.716,0.060448868
14291.947,0.057099752
14294.179,0.07292276
14296.41,0.061730528
14298.642,0.06883896
14300.874,0.052417991
14303.106,0.056040606
14305.339,0.050077175
14307.571,0.044985214
14309.804,0.049479321
14312.037,0.033058406
14314.27,0.045395671
14316.503,0.043789592
14318.736,0.030854547
14320.97,0.049292062
14323.204,0.044200176
14325.437,0.04259414
14327.672,0.038373735
14329.906,0.050711075
14332.14,0.042133393
14334.375,0.043141778
14336.61,0.030206819
14338.844,0.032086685
14341.08,0.027866344
14343.315,0.017545796
14345.55,0.035111969
14347.786,0.017819765
14350.022,0.014470926
14352.258,0.018093776
14354.494,0.005158902
14356.73,0.016624911
14358.967,0.010661736
14361.203,0.016027548
14363.44,0.007450015
14365.677,0.012815848
14367.914,0.012081474
14370.152,0.005246893
14372.389,0.00451254
14374.627,0.002906739
14376.865,0.015244303
14379.103,0.017995821
14381.341,0.01900443
14383.58,0.02175597
14385.818,0.011435625
14388.057,0.013315726
14390.296,0.00822416
14392.535,0.020561799
14394.774,0.021570472
14397.014,0.010378721
14399.254,0.009644496
14401.493,0.004552984
14403.733,0.014276297
14405.974,-0.012601687
14408.214,0.012807922
14410.454,0.012945211
14412.695,0.006110832
14414.936,0.021062957
14417.177,0.0142286
14419.418,0.027437826
14421.66,0.011888894
14423.901,0.016383545
14426.143,0.052250755
14428.385,0.016658282
14430.627,0.049911135
14432.869,0.041333933
14435.111,0.027527984
14437.354,0.042480215
14439.597,0.025188449
14441.84,0.054084056
14444.083,0.048992747
14446.326,0.046515827
14448.57,0.063211031
14450.813,0.046790777
14453.057,0.066100382
14455.301,0.074081021
14457.545,0.062018098
14459.79,0.063898541
14462.034,0.056192938
14464.279,0.049358805
14466.524,0.052982199
14468.769,0.069677499
14471.014,0.05674318
14473.259,0.058623687
14475.505,0.052661067
14477.751,0.062384732
14479.997,0.070365489
14482.243,0.064402901
14484.489,0.084584115
14486.735,0.076007169
14488.982,0.077887751
14491.229,0.075411044
14493.476,0.070319969
14495.723,0.073072043
14497.97,0.055780553
14500.218,0.076833302
14502.465,0.081328326
14504.713,0.06229395
14506.961,0.088575488
14509.209,0.067798213
14511.458,0.081007878
14513.706,0.091603173
14515.955,0.085640746
14518.204,0.10146482
14520.453,0.097245334
14522.702,0.10086899
14524.951,0.11495018
14527.201,0.093301534
14529.451,0.08821063
14531.701,0.10054893
14533.951,0.091100749
14536.201,0.10866783
14538.451,0.11403448
14540.702,0.095871738
14542.953,0.10559571
14545.204,0.097890505
14547.455,0.099771364
14549.706,0.11908143
14551.958,0.10963333
14554.209,0.11587152
14556.461,0.11775242
14558.713,0.11789042
14560.965,0.14155783
14563.218,0.13821001
14565.47,0.1627489
14567.723,0.1594011
14569.976,0.15953915
14572.229,0.1640345
14574.482,0.16678695
14576.735,0.16953941
14578.989,0.17752063
14581.243,0.16632976
14583.497,0.17343954
14585.751,0.16224869
14588.005,0.17720163
14590.26,0.17821124
14592.514,0.16963479
14594.769,0.17674463
14597.024,0.16206799
14599.279,0.16743494
14601.534,0.15711562
14603.79,0.15289652
14606.046,0.14606306
14608.301,0.13574378
14610.557,0.14546807
14612.814,0.13776318
14615.07,0.13354414
14617.326,0.12583928
14619.583,0.11029128
14621.84,0.12350147
14624.097,0.11492518
14626.354,0.12029225
14628.612,0.10212992
14630.869,0.097910953
14633.127,0.10327806
14635.385,0.094701816
14637.643,0.10442624
14639.901,0.094978559
14642.16,0.094245488
14644.418,0.10135556
14646.677,0.10323689
14648.936,0.11819013
14651.195,0.11135688
14653.455,0.1097524
14655.714,0.10814793
14657.974,0.1126437
14660.234,0.11713947
14662.494,0.11117773
14664.754,0.10434455
14667.014,0.093154079
14669.275,0.10375011
14671.536,0.10563156
14673.796,0.10315572
14676.058,0.12682368
14678.319,0.096461145
14680.58,0.10182847
14682.842,0.10632435
14685.104,0.095926201
14687.365,0.09820384
14689.628,0.10048149
14691.89,0.094203
14694.152,0.079368371
14696.415,0.09804534
14698.678,0.067524458
14700.941,0.088340485
14703.204,0.095609286
14705.467,0.08077471
14707.731,0.10087776
14709.994,0.10101647
14712.258,0.087607947
14714.522,0.099154876
14716.786,0.085033366
14719.051,0.089450192
14721.315,0.086736904
14723.58,0.089727726
14725.845,0.093431571
14728.11,0.085727227
14730.375,0.090857118
14732.641,0.086004846
14734.906,0.074022459
14737.172,0.086282507
14739.438,0.082856292
14741.704,0.086560212
14743.97,0.08669908
14746.237,0.066873609
14748.504,0.070577561
14750.77,0.065012361
14753.037,0.05588211
14755.304,0.070994294
14757.572,0.065429126
14759.839,0.070559156
14762.107,0.061428948
14764.375,0.045168625
14766.643,0.052437724
14768.911,0.054715747
14771.179,0.059132819
14773.448,0.069254
14775.717,0.062262893
14777.986,0.075949158
14780.255,0.067532048
14782.524,0.058401935
14784.793,0.070662207
14787.063,0.066523203
14789.333,0.075218435
14791.603,0.07607054
14793.873,0.066227468
14796.143,0.073496706
14798.414,0.056523531
14800.684,0.065218816
14802.955,0.046106625
14805.226,0.044106743
14807.497,0.054941098
14809.769,0.043672076
14812.04,0.046663314
14814.312,0.035394313
14816.584,0.028403398
14818.856,0.031394669
14821.128,0.030107875
14823.4,0.036664229
14825.673,0.031812394
14827.946,0.045498894
14830.219,0.038508043
14832.492,0.045777452
14834.765,0.038786622
14837.038,0.036786891
14839.312,0.048334407
14841.586,0.047047709
14843.86,0.054317172
14846.134,0.058021582
14848.408,0.059586966
14850.683,0.057587299
14852.957,0.050596555
14855.232,0.058579083
14857.507,0.043745223
14859.782,0.05957091
14862.058,0.057571296
14864.333,0.047015542
14866.609,0.050720049
14868.885,0.046581429
14871.161,0.033173658
14873.437,0.034026147
14875.713,0.02703551
14877.99,0.029314045
14880.267,0.027314516
14882.543,0.030306085
14884.821,0.02901959
14887.098,0.033437206
14889.375,0.02288157
14891.653,0.031577281
14893.931,0.030290829
14896.209,0.03256945
14898.487,0.037700131
14900.765,0.045682873
14903.044,0.042970438
14905.322,0.040971027
14907.601,0.035406564
14909.88,0.032694161
14912.159,0.041389969
14914.439,0.060067962
14916.718,0.052364504
14918.998,0.051791182
14921.278,0.054782932
14923.558,0.052070594
14925.838,0.06219249
14928.118,0.046645949
14930.399,0.050350754
14932.68,0.058333646
14934.961,0.039935086
14937.242,0.043639924
14939.523,0.03522356
14941.804,0.028946245
14944.086,0.029086052
14946.368,0.033503945
14948.65,0.033643774
14950.932,0.028079513
14953.214,0.045331663
14955.497,0.041906461
14957.779,0.040620308
14960.062,0.059298514
14962.345,0.04589117
14964.628,0.056013248
14966.912,0.0639963
14969.195,0.061997187
14971.479,0.062850135
14973.763,0.058712006
14976.047,0.059564976
14978.331,0.073965193
14980.616,0.069827096
14982.9,0.07424516
14985.185,0.077237209
14987.47,0.068108057
14989.755,0.081082303
14992.04,0.066249072
14994.326,0.081362377
14996.611,0.083641467
14998.897,0.072373331
15001.183,0.07964353
15003.469,0.044846004
15005.756,0.057107311
15008.042,0.05796043
15010.329,0.055248497
15012.616,0.077492011
15014.903,0.052676713
15017.19,0.061373012
15019.477,0.053670034
15021.765,0.04953213
15024.052,0.06108051
15026.34,0.056229615
15028.628,0.071343079
15030.917,0.057223042
15033.205,0.053085191
15035.494,0.036826139
15037.782,0.039818434
15040.071,0.032828564
15042.36,0.043664018
15044.65,0.03667417
15046.939,0.029684333
15049.229,0.040519819
15051.519,0.021408791
15053.809,0.030818273
15056.099,0.035949691
15058.389,0.031811957
15060.68,0.049777621
15062.97,0.034944721
15065.261,0.065744631
15067.552,0.05875489
15069.843,0.066738422
15072.135,0.069017864
15074.426,0.053472005
15076.718,0.072863769
15079.01,0.065874081
15081.302,0.077422729
15083.594,0.083980299
15085.887,0.087685831
15088.179,0.089252336
15090.472,0.079410652
15092.765,0.078125128
15095.058,0.076126602
15097.351,0.084110262
15099.645,0.092806945
15101.938,0.079400252
15104.232,0.095227081
15106.526,0.076829322
15108.82,0.066987723
15111.115,0.057146135
15113.409,0.063703844
15115.704,0.06883554
15117.999,0.071115196
15120.294,0.077672937
15122.589,0.073535502
15124.884,0.056563854
15127.18,0.071677777
15129.476,0.058271212
15131.771,0.073385157
15134.068,0.085647062
15136.364,0.090065841
15138.66,0.098762705
15140.957,0.095338368
15143.254,0.090488017
15145.551,0.092767801
15147.848,0.092195546
15150.145,0.10231849
15152.442,0.11244144
15154.74,0.11899934
15157.038,0.12698328
15159.336,0.12997614
15161.634,0.1379601
15163.932,0.12811876
15166.231,0.11328634
15168.53,0.12911347
15170.828,0.10857697
15173.128,0.11370893
15175.427,0.11955392
15177.726,0.1075736
15180.026,0.11698367
15182.325,0.10286434
15184.625,0.092310078
15186.925,0.081042817
15189.226,0.078331717
15191.526,0.095584976
15193.827,0.092160885
15196.127,0.10371007
15198.428,0.10670311
15200.73,0.097574949
15203.031,0.10128102
15205.332,0.085735774
15207.634,0.090154884
15209.936,0.10099112
15212.238,0.10041916
15214.54,0.11838554
15216.842,0.097136243
15219.145,0.092286243
15221.448,0.091001317
15223.75,0.075456152
15226.053,0.10768283
15228.357,0.098554803
15230.66,0.10226101
15232.964,0.11381036
15235.267,0.1011173
15237.571,0.10767558
15239.875,0.09426953
15242.18,0.10581892
15244.484,0.11309026
15246.789,0.12107461
15249.093,0.13476307
15251.398,0.11921804
15253.704,0.11722025
15256.009,0.12235259
15258.314,0.11607675
15260.62,0.11621803
15262.926,0.11849836
15265.232,0.10580544
15267.538,0.12234604
15269.844,0.11393121
15272.151,0.086978069
15274.458,0.1149269
15276.764,0.092251856
15279.072,0.091680209
15281.379,0.10822087
15283.686,0.094815023
15285.994,0.10779065
15288.301,0.10080193
15290.609,0.11306456
15292.917,0.095380678
15295.226,0.096235131
15297.534,0.12275804
15299.843,0.090100931
15302.152,0.10521567
15304.461,0.1082092
15306.77,0.086960319
15309.079,0.10564015
15311.388,0.095799488
15313.698,0.092375951
15316.008,0.090378451
15318.318,0.08838096
15320.628,0.075688294
15322.939,0.080820949
15325.249,0.086666629
15327.56,0.077539056
15329.871,0.094079944
15332.182,0.073544193
15334.493,0.075824853
15336.804,0.070975398
15339.116,0.066125954
15341.428,0.076962795
15343.74,0.07140036
15346.052,0.085802284
15348.364,0.071683721
15350.676,0.057565168
15352.989,0.072680137
15355.302,0.057848593
15357.615,0.070111534
15359.928,0.060984111
15362.241,0.056134774
15364.555,0.062693647
15366.868,0.040732031
15369.182,0.052282013
15371.496,0.053136818
15373.811,0.053991634
15376.125,0.061263573
15378.439,0.05641431
15380.754,0.055843133
15383.069,0.058124017
15385.384,0.049709724
15387.699,0.058407741
15390.015,0.053558531
15392.33,0.061543557
15394.646,0.069528594
15396.962,0.060401342
15399.278,0.064108325
15401.594,0.068528331
15403.911,0.052270987
15406.227,0.061682102
15408.544,0.05754599
15410.861,0.059827002
15413.178,0.069951161
15415.496,0.050128807
15417.813,0.068809138
15420.131,0.062534043
15422.449,0.063389083
15424.767,0.055687983
15427.085,0.042282795
15429.403,0.060250167
15431.722,0.046131987
15434.041,0.053404193
15436.36,0.059250384
15438.679,0.043706212
15440.998,0.068803762
15443.317,0.050407561
15445.637,0.025594258
15447.957,0.038570628
15450.277,0.036573746
15452.597,0.055967249
15454.917,0.044701227
15457.237,0.037713289
15459.558,0.042133563
15461.879,0.028728534
15464.2,0.026731717
15466.521,0.017604785
15468.842,0.019886063
15471.164,0.037853627
15473.486,0.02373564
15475.807,0.035999125
15478.129,0.014751034
15480.452,0.016319353
15482.774,0.017174671
15485.097,0.017316986
15487.419,0.016033288
15489.742,0.032574912
15492.065,0.044125459
15494.389,0.025729493
15496.712,0.039419099
15499.036,0.032431354
15501.359,0.021878558
15503.683,0.034142171
15506.007,0.032858558
15508.332,0.046548217
15510.656,0.034569438
15512.981,0.043268032
15515.306,0.022733124
15517.631,0.015032452
15519.956,0.030861202
15522.281,0.014604402
15524.607,0.022590036
15526.932,0.023445557
15529.258,0.018596988
15531.584,0.023730604
15533.91,0.00248277
15536.237,0.013320507
15538.563,0.004193906
15540.89,0.017883715
15543.217,0.022304373
15545.544,0.010325754
15547.871,0.018311495
15550.199,0.00989796
15552.526,0.003623473
15554.854,0.008044184
15557.182,-0.004647395
15559.51,0.001199363
15561.839,-0.002936044
15564.167,-0.000654328
15566.496,-0.007641764
15568.824,-0.011064126
15571.153,-0.006643341
15573.483,-0.012917732
15575.812,-0.0013668
15578.142,0.001627992
15580.471,-0.005359379
15582.801,0.008330622
15585.131,0.017742559
15587.461,0.019311369
15589.792,0.013037053
15592.122,0.006049735
15594.453,0.008331589
15596.784,0.023447679
15599.115,0.025729556
15601.446,0.011612155
15603.778,0.040275515
15606.109,0.03614031
15608.441,0.033431142
15610.773,0.039991146
15613.105,0.015178612
15615.438,0.044555037
15617.77,0.043271936
15620.103,0.034858721
15622.435,0.026445517
15624.768,0.010189186
15627.102,0.031009515
15629.435,-0.001646082
15631.769,-0.000790081
15634.102,0.001491955
15636.436,-0.011912272
15638.77,0.012473172
15641.104,-0.016617309
15643.439,-0.007918118
15645.773,-0.001357953
15648.108,-0.003353928
15650.443,0.00962337
15652.778,-0.007345845
15655.113,-0.000785638
15657.449,-0.004207595
15659.784,-0.009768578
15662.12,0.002495761
15664.456,-0.000213152
15666.792,0.007773134
15669.129,0.012194368
15671.465,0.008772475
15673.802,0.005350593
15676.139,0.011197884
15678.476,0.005636985
15680.813,0.01219731
15683.15,0.02303572
15685.488,0.019613891
15687.825,0.013340023
15690.163,0.014909303
15692.501,0.013626544
15694.84,0.000222583
15697.178,0.004643945
15699.517,0.011917367
15701.855,0.003504526
15704.194,0.024325207
15706.533,0.021616487
15708.873,0.00821259
15711.212,0.026181253
15713.552,0.019907502
15715.892,0.024328949
15718.231,0.016629195
15720.572,0.027467776
15722.912,0.020481056
15725.252,-5.29E-05
15727.593,-0.003474528
15729.934,-0.003331091
15732.275,-0.013169819
15734.616,-0.000905149
15736.958,-0.010030843
15739.299,-0.017017488
15741.641,-0.021865086
15743.983,-0.008887361
15746.325,-0.010169875
15748.667,-0.009313341
15751.009,0.007229479
15753.352,0.016642184
15755.695,0.011081638
15758.038,0.018355328
15760.381,0.015646853
15762.724,0.017216464
15765.067,0.018073073
15767.411,0.016077642
15769.755,0.014795235
15772.099,0.002104639
15774.443,0.004387316
15776.787,0.008096028
15779.132,0.002535589
15781.477,-0.007302915
15783.821,-0.002881158
15786.166,-0.002737465
15788.512,-0.018993049
15790.857,-0.008154148
15793.203,-0.011575486
15795.548,-0.0142838
15797.894,-0.004870892
15800.24,-0.001875086
15802.586,-0.01385253
15804.933,-0.016560802
15807.279,-0.002156764
15809.626,-0.011282127
15811.973,-0.017555429
15814.32,-0.006716422
15816.668,-0.01227669
15819.015,-0.011419836
15821.363,-0.003432846
15823.71,-0.001862957
15826.058,0.003272004
15828.407,0.001989864
15830.755,0.010689909
15833.103,-0.00485246
15835.452,-0.000430468
15837.801,0.006843584
15840.15,0.004848485
15842.499,0.015645626
15844.849,0.007191438
15847.198,-0.006253831
15849.548,0.003117308
15851.898,-0.017458069
15854.248,-0.007373903
15856.598,-0.000141779
15858.949,0.004238303
15861.299,0.005053329
15863.65,0.008007401
15866.001,0.013100518
15868.352,0.002507368
15870.703,0.003322425
15873.055,0.009841589
15875.406,-0.011446725
15877.758,0.008619691
15880.11,0.012999841
15882.462,0.008110836
15884.815,0.018195101
15887.167,0.012593098
15889.52,0.010556166
15891.873,0.012084304
15894.226,0.017177511
15896.579,0.032965913
15898.932,0.028076961
15901.286,0.038874291
15903.64,0.031846317
15905.994,0.0219663
15908.348,0.015651354
15910.702,0.002919302
15913.056,0.01942077
15915.411,0.015244883
15917.766,0.016060091
15920.121,0.01188422
15922.476,0.009847393
15924.831,0.010662624
15927.187,0.00506075
15929.542,0.015858171
15931.898,0.010969325
15934.254,0.014636636
15936.61,0.016164917
15938.967,0.009137056
15941.323,0.016369452
15943.68,0.017184744
15946.037,0.022278118
15948.394,0.013824262
15950.751,0.020343676
15953.108,0.029002135
15955.466,0.016270227
15957.824,0.031345813
15960.181,0.022178983
15962.54,0.023707347
15964.898,0.015253545
15967.256,0.008225774
15969.615,0.005476087
15971.974,-0.002264681
15974.333,0.006393846
15976.692,0.002218156
15979.051,-0.006235602
15981.411,0.006701023
15983.77,-0.009595857
15986.13,-0.002363317
15988.49,-0.004399932
15990.85,0.004971661
15993.211,0.021473385
15995.571,0.025853905
15997.932,0.03522552
16000.293,0.018215681
16002.654,0.032578399
16005.015,0.049080161
16007.376,0.037774445
16009.738,0.049998147
16012.1,0.045822571
16014.462,0.061611351
16016.824,0.054583739
16019.186,0.044704086
16021.548,0.034111427
16023.911,0.014249613
16026.274,0.045011694
16028.637,0.013741696
16031,0.010279192
16033.363,0.018224895
16035.727,0.006919269
16038.09,0.0212821
16040.454,-0.01283991
16042.818,0.007940049
16045.182,-0.014773747
16047.547,0.000302127
16049.911,0.026786208
16052.276,-0.006622752
16054.641,0.038399668
16057.006,0.023529048
16059.371,0.03004881
16061.737,0.038707616
16064.102,0.013854844
16066.468,0.05531224
16068.834,0.03259852
16071.2,0.062647731
16073.566,0.056333314
16075.933,0.042175767
16078.299,0.063668851
16080.666,0.037390106
16083.033,0.054605131
16085.4,0.038308576
16087.767,0.046254454
16090.135,0.0748777
16092.503,0.047172969
16094.87,0.052979832
16097.238,0.03810934
16099.607,0.031081993
16101.975,0.042592978
16104.344,0.035565646
16106.712,0.038520497
16109.081,0.038623305
16111.45,0.055125408
16113.819,0.053089193
16116.189,0.033227675
16118.558,0.05828595
16120.928,0.052684696
16123.298,0.053500562
16125.668,0.062159573
16128.039,0.055845329
16130.409,0.058087242
16132.78,0.051060001
16135.15,0.046171805
16137.521,0.03344048
16139.893,0.020709161
16142.264,0.040776425
16144.635,0.030184159
16147.007,0.032426126
16149.379,0.053919436
16151.751,0.032632006
16154.123,0.045569183
16156.495,0.045672142
16158.868,0.045775109
16161.241,0.055147246
16163.614,0.048120103
16165.987,0.05606623
16168.36,0.046900064
16170.733,0.039872944
16173.107,0.043541019
16175.481,0.026531739
16177.855,0.045173091
16180.229,0.033154914
16182.603,0.033970969
16184.978,0.040491131
16187.352,0.032038039
16189.727,0.044262316
16192.102,0.035096227
16194.477,0.034486294
16196.852,0.02817227
16199.228,0.02970139
16201.604,0.034082568
16203.979,0.031333629
