,Intensity
4728.1897,15.261614
4729.4732,15.038362
4730.7569,14.556287
4732.0407,14.448067
4733.3248,14.520239
4734.609,14.932281
4735.8934,14.952165
4737.1779,14.99035
4738.4627,14.921346
4739.7476,14.734694
4741.0327,14.746735
4742.3179,14.808449
4743.6034,14.88062
4744.889,14.76717
4746.1747,14.143916
4747.4607,13.520662
4748.7468,12.991526
4750.0331,12.893762
4751.3196,13.062664
4752.6063,12.909998
4753.8931,12.681514
4755.1801,12.421658
4756.4673,12.35788
4757.7546,12.696717
4759.0421,12.635553
4760.3298,12.697265
4761.6177,12.223029
4762.9058,12.245525
4764.194,12.056256
4765.4824,12.128425
4766.7709,12.203208
4768.0597,12.194331
4769.3486,12.182839
4770.6377,12.108602
4771.927,12.327176
4773.2164,12.527448
4774.506,12.5421
4775.7958,12.614268
4777.0858,12.338723
4778.3759,12.055335
4779.6662,11.981097
4780.9567,12.157839
4782.2474,12.376411
4783.5382,12.045964
4784.8292,11.744275
4786.1204,11.458271
4787.4117,11.300372
4788.7033,11.179075
4789.995,11.068234
4791.2869,11.106414
4792.5789,10.83871
4793.8711,10.636366
4795.1635,10.593499
4796.4561,10.668279
4797.7489,10.583582
4799.0418,10.41261
4800.3349,10.335755
4801.6282,10.40792
4802.9216,10.171588
4804.2152,10.050289
4805.509,9.9708195
4806.803,9.9488663
4808.0971,9.8458671
4809.3914,9.6330639
4810.6859,9.6947704
4811.9806,9.6832741
4813.2754,9.9279869
4814.5705,10.177928
4815.8656,10.375582
4817.161,10.434673
4818.4565,10.245398
4819.7523,10.273117
4821.0481,10.42894
4822.3442,10.587377
4823.6404,10.795488
4824.9368,11.0585
4826.2334,11.491446
4827.5302,11.890406
4828.8271,11.996555
4830.1242,12.136691
4831.4215,12.418003
4832.7189,12.743759
4834.0166,13.045986
4835.3144,12.924683
4836.6123,12.816452
4837.9105,12.540901
4839.2088,12.529402
4840.5073,12.50483
4841.806,12.284181
4843.1048,11.972027
4844.4038,11.560528
4845.703,11.410466
4847.0024,11.147985
4848.302,11.09204
4849.6017,11.18773
4850.9016,11.084726
4852.2016,10.518977
4853.5019,9.9113978
4854.8023,9.8632956
4856.1029,10.173363
4857.4036,10.161862
4858.7046,9.8000339
4860.0057,9.4774213
4861.307,9.2907563
4862.6084,9.1668363
4863.9101,9.0193867
4865.2119,8.8745513
4866.5138,8.8839642
4867.816,8.9718083
4869.1183,9.0622667
4870.4208,8.8756007
4871.7235,8.4980849
4873.0264,8.2643599
4874.3294,8.0541641
4875.6326,7.8936413
4876.936,7.8272361
4878.2395,7.7608307
4879.5432,7.5610919
4880.8471,7.1182157
4882.1512,6.9472347
4883.4555,6.9932471
4884.7599,7.0131155
4886.0645,7.0172975
4887.3692,6.9796494
4888.6742,7.0884063
4889.9793,6.9566402
4891.2846,6.6810831
4892.5901,6.4316696
4893.8957,6.443694
4895.2015,6.6230384
4896.5075,6.6978075
4897.8137,6.741204
4899.12,6.57545
4900.4265,6.307735
4901.7332,6.2047259
4903.04,6.3134812
4904.3471,6.6104718
4905.6543,6.554521
4906.9617,6.4724262
4908.2692,6.3485013
4909.577,6.3762102
4910.8849,6.437906
4912.1929,6.371497
4913.5012,6.258029
4914.8096,6.228221
4916.1182,6.2480861
4917.427,6.2182778
4918.7359,5.9871623
4920.0451,5.897223
4921.3544,5.8229699
4922.6638,5.8114617
4923.9735,5.8443979
4925.2833,5.7100136
4926.5933,5.5390279
4927.9035,5.6242512
4929.2138,5.7251607
4930.5243,5.7319523
4931.835,5.5034497
4933.1459,5.4579535
4934.4569,5.4359866
4935.7681,5.3565031
4937.0795,5.3946666
4938.3911,5.5740065
4939.7028,5.4840651
4941.0147,5.3052348
4942.3268,4.9643127
4943.6391,4.8142402
4944.9515,4.7608996
4946.2641,4.8225916
4947.5769,4.9182703
4948.8898,5.0165633
4950.203,4.9815228
4951.5163,4.9961553
4952.8298,4.8957551
4954.1434,4.8894723
4955.4572,4.9067188
4956.7712,4.7148149
4958.0854,4.6353291
4959.3998,4.6212026
4960.7143,4.7613244
4962.029,4.8909885
4963.3438,4.7382995
4964.6589,4.6928
4965.9741,4.6708297
4967.2895,4.8632383
4968.6051,4.7680652
4969.9208,4.529101
4971.2367,4.175104
4972.5528,4.1662049
4973.8691,4.235737
4975.1855,4.208537
4976.5021,4.113363
4977.8189,3.8299535
4979.1359,3.8132106
4980.453,3.8487551
4981.7703,4.0333191
4983.0878,3.9852032
4984.4055,3.7174793
4985.7233,3.6432194
4987.0413,3.8277828
4988.3595,4.1587513
4989.6779,4.1420072
4990.9964,3.8925833
4992.3151,3.7921789
4993.634,3.8355651
4994.953,3.8998663
4996.2722,3.7079581
4997.5916,3.5134354
4998.9112,3.3921153
5000.231,3.3100106
5001.5509,3.3141803
5002.871,3.1902454
5004.1913,3.3512776
5005.5117,3.4574076
5006.8323,3.4406618
5008.1531,3.1389485
5009.4741,2.8816794
5010.7952,2.9590508
5012.1165,3.1070103
5013.438,3.2680415
5014.7597,3.3454124
5016.0815,3.2293192
5017.4036,3.1236833
5018.7257,2.9657597
5020.0481,3.0248294
5021.3706,3.0734415
5022.6933,3.1429685
5024.0162,3.1053058
5025.3393,2.9395383
5026.6625,2.8966466
5027.9859,2.9740161
5029.3095,3.1193594
5030.6333,2.9875783
5031.9572,2.9211566
5033.2813,2.6874145
5034.6056,2.5373324
5035.93,2.3140475
5037.2547,2.3835729
5038.5795,2.5524446
5039.9044,2.5539959
5041.2296,2.5084882
5042.5549,2.4028497
5043.8804,2.4671457
5045.2061,2.466082
5046.5319,2.3865869
5047.8579,2.3384641
5049.1841,2.1857661
5050.5105,2.2160744
5051.837,2.1208925
5053.1638,2.0884554
5054.4906,2.0952339
5055.8177,2.1490711
5057.1449,2.1663069
5058.4724,2.0868105
5059.7999,2.0517584
5061.1277,2.105595
5062.4556,2.2169479
5063.7838,2.1557515
5065.112,2.1442283
5066.4405,2.0778029
5067.7691,2.1316389
5069.0979,2.1959322
5070.4269,2.2157809
5071.7561,2.2199432
5073.0854,1.9940401
5074.4149,1.8334962
5075.7446,1.6337366
5077.0744,1.6378983
5078.4045,1.738792
5079.7347,1.905045
5081.065,2.0895985
5082.3956,2.1094459
5083.7263,2.03779
5085.0572,1.9399901
5086.3883,1.7350006
5087.7195,1.6973312
5089.0509,1.6465897
5090.3825,1.7344102
5091.7143,1.8274593
5093.0462,1.8525344
5094.3784,1.6580016
5095.7106,1.5575862
5097.0431,1.6401773
5098.3757,1.7645982
5099.7086,1.7504569
5101.0415,1.5140933
5102.3747,1.4502786
5103.708,1.5877709
5105.0416,1.6389885
5106.3752,1.7137354
5107.7091,1.5505737
5109.0431,1.5834903
5110.3773,1.535361
5111.7117,1.5238328
5113.0463,1.5123046
5114.381,1.6602533
5115.7159,1.6408816
5117.051,1.6319672
5118.3862,1.5524645
5119.7217,1.5409355
5121.0573,1.4692757
5122.393,1.4603608
5123.729,1.4645177
5125.0651,1.500047
5126.4014,1.3891709
5127.7379,1.2652227
5129.0745,1.2327777
5130.4113,1.2866071
5131.7483,1.3273645
5133.0855,1.1903439
5134.4228,1.1029964
5135.7604,1.1672827
5137.098,1.1845101
5138.4359,1.0919334
5139.7739,0.98889902
5141.1122,0.89109329
5142.4505,0.98675147
5143.7891,1.0196644
5145.1278,1.0133615
5146.4667,0.9338559
5147.8058,0.7314743
5149.1451,0.82713179
5150.4845,0.8260571
5151.8241,0.95308685
5153.1639,0.93371124
5154.5039,0.75747274
5155.844,0.62829292
5157.1843,0.46774041
5158.5248,0.48235116
5159.8654,0.57277877
5161.2062,0.74163761
5162.5472,0.67520219
5163.8884,0.66366859
5165.2298,0.61030479
5166.5713,0.79484935
5167.913,0.72318461
5169.2549,0.70903608
5170.5969,0.68965864
5171.9391,0.52126146
5173.2815,0.42868113
5174.6241,0.34917256
5175.9668,0.62260503
5177.3097,0.56401121
5178.6528,0.38254143
5179.9961,0.27165975
5181.3395,0.24182369
5182.6831,0.28257571
5184.0269,0.19783741
5185.3709,0.2333604
5186.715,0.41005972
5188.0593,0.49787001
5189.4038,0.4680331
5190.7485,0.27349018
5192.0933,0.060646454
5193.4383,0.015122854
5194.7835,-0.064387814
5196.1289,0.02080726
5197.4744,0.032799581
5198.8201,0.023876729
5200.166,0.059398182
5201.512,-0.043642597
5202.8582,-0.044722731
5204.2046,-0.095476207
5205.5512,-0.028582764
5206.898,0.017395506
5208.2449,0.073831153
5209.592,0.098894111
5210.9392,0.087355622
5212.2867,-0.02875817
5213.6343,-0.10385137
5214.9821,-0.17109964
5216.3301,-0.060568354
5217.6782,0.052579095
5219.0265,0.21540153
5220.375,0.17691856
5221.7237,0.070463512
5223.0725,0.10257234
5224.4215,0.071937856
5225.7707,0.19555352
5227.1201,0.16230822
5228.4696,0.27546994
5229.8193,0.39124781
5231.1692,0.31879218
5232.5193,0.28293963
5233.8695,0.19741567
5235.2199,0.48313532
5236.5705,0.7008829
5237.9212,0.71993944
5239.2722,0.65272327
5240.6233,0.54367881
5241.9745,0.6385577
5243.326,0.78311158
5244.6776,0.79433391
5246.0294,0.73496978
5247.3814,0.69913685
5248.7335,0.78618152
5250.0859,0.87845673
5251.4384,0.79557033
5252.791,0.69699944
5254.1439,0.52261333
5255.4969,0.48940548
5256.8501,0.47972882
5258.2035,0.54064219
5259.557,0.53881223
5260.9107,0.24155923
5262.2646,0.18483088
5263.6187,0.096731768
5264.9729,0.25438607
5266.3273,0.33622517
5267.6819,0.30303336
5269.0367,0.44762112
5270.3916,0.47717798
5271.7467,0.45706343
5273.102,0.36374804
5274.4574,0.44036907
5275.8131,0.62418143
5277.1689,0.73479296
5278.5249,0.65717098
5279.881,0.68674033
5281.2373,0.64572322
5282.5939,0.78771443
5283.9505,0.83820416
5285.3074,0.7971924
5286.6644,0.60454844
5288.0216,0.38837685
5289.379,0.45455998
5290.7365,0.59394751
5292.0942,0.76993813
5293.4521,0.78383903
5294.8102,0.66702276
5296.1685,0.53713638
5297.5269,0.52489884
5298.8855,0.56495067
5300.2442,0.57624611
5301.6032,0.64244529
5302.9623,0.69818874
5304.3216,0.80360717
5305.681,0.79138033
5307.0407,0.74516835
5308.4005,0.88719344
5309.7605,0.84882816
5311.1206,0.87582413
5312.481,0.87667811
5313.8415,0.94550772
5315.2022,0.94113649
5316.563,0.74853176
5317.9241,0.66311836
5319.2853,0.56202046
5320.6466,0.53412696
5322.0082,0.42257511
5323.3699,0.3293257
5324.7318,0.47398657
5326.0939,0.72845314
5327.4562,0.92279078
5328.8186,0.79294719
5330.1812,0.74415114
5331.544,0.77378825
5332.9069,0.8583291
5334.27,0.80692402
5335.6333,0.90192595
5336.9968,0.94987084
5338.3604,1.1285365
5339.7242,1.315047
5341.0882,1.4623437
5342.4524,1.5599689
5343.8167,1.6314521
5345.1813,1.7003227
5346.546,1.5626592
5347.9108,1.5112719
5349.2759,1.5043309
5350.6411,1.5601368
5352.0065,1.5296699
5353.372,1.527963
5354.7377,1.5837742
5356.1037,1.4827245
5357.4697,1.316317
5358.836,1.092395
5360.2024,0.84494539
5361.569,0.75697466
5362.9358,0.87554167
5364.3028,0.86862027
5365.6699,0.74928234
5367.0372,0.63778934
5368.4047,0.81910858
5369.7723,0.92984136
5371.1401,0.85234064
5372.5081,0.66503778
5373.8763,0.48035108
5375.2447,0.3897838
5376.6132,0.46653858
5377.9819,0.43087683
5379.3508,0.44489008
5380.7198,0.32034301
5382.089,0.50429446
5383.4584,0.5993588
5384.828,0.50618964
5386.1977,0.38426408
5387.5676,0.12900698
5388.9377,0.11427453
5390.308,0.086471973
5391.6784,0.22860584
5393.049,0.28446698
5394.4198,0.26189853
5395.7908,0.43279591
5397.1619,0.54879312
5398.5332,0.53668754
5399.9047,0.28928962
5401.2764,0.19352747
5402.6482,0.27031613
5404.0202,0.42553794
5405.3924,0.41344127
5406.7647,0.398732
5408.1373,0.20624674
5409.51,0.22029922
5410.8828,0.24219661
5412.2559,0.11507618
5413.6291,0.063774522
5415.0025,-0.039812932
5416.3761,0.052679829
5417.7498,0.11118744
5419.1238,0.15923933
5420.4978,0.3693845
5421.8721,0.28672099
5423.2466,0.25373247
5424.6212,0.084798022
5425.996,-0.039690199
5427.3709,-0.04130082
5428.7461,-0.032452141
5430.1214,0.083587863
5431.4969,0.034923769
5432.8725,0.085607862
5434.2484,0.15198001
5435.6244,0.10855003
5437.0006,0.096494371
5438.3769,0.039996055
5439.7535,0.19264985
5441.1302,0.20412896
5442.5071,0.11887782
5443.8841,0.15911866
5445.2614,0.15230246
5446.6388,0.17163184
5448.0163,0.1412898
5449.3941,-0.009311901
5450.772,0.049238511
5452.1501,-0.14057531
5453.5284,-0.1107795
5454.9069,-0.078367527
5456.2855,-0.12699952
5457.6643,-0.044910785
5459.0432,-0.15366994
5460.4224,-0.027133184
5461.8017,0.007902082
5463.1812,0.07431168
5464.5609,-0.034440338
5465.9407,-0.24253698
5467.3207,-0.27808281
5468.7009,-0.2090517
5470.0813,-0.011914236
5471.4618,0.020519133
5472.8426,-0.067307152
5474.2234,-0.10807283
5475.6045,-0.093934766
5476.9857,0.10059724
5478.3672,0.11996763
5479.7487,0.13411104
5481.1305,0.038452319
5482.5124,0.036913026
5483.8945,0.071976823
5485.2768,0.020767893
5486.6593,-0.025210496
5488.0419,0.025544925
5489.4247,0.19133481
5490.8077,0.29438138
5492.1909,0.2510245
5493.5742,0.34100274
5494.9577,0.34470825
5496.3414,0.26214104
5497.7252,0.056699794
5499.1092,-0.023249474
5500.4934,-0.053523756
5501.8778,-0.028894294
5503.2623,0.006194468
5504.6471,0.043899391
5506.032,0.063305444
5507.417,0.004281908
5508.8023,0.008005254
5510.1877,-0.024870925
5511.5733,-0.073431596
5512.9591,-0.01480094
5514.345,-0.021527979
5515.7311,0.078936309
5517.1174,0.03299715
5518.5039,-0.002482709
5519.8905,-0.058875817
5521.2773,-0.040761905
5522.6643,0.092386306
5524.0515,0.15233352
5525.4388,0.12339346
5526.8263,0.031709929
5528.214,-0.033828198
5529.6018,-0.00263268
5530.9899,-0.042023778
5532.3781,-0.029125677
5533.7664,-0.14433053
5535.155,-0.13404357
5536.5437,-0.11591186
5537.9326,-0.061177217
5539.3217,-0.035199128
5540.711,-0.024905695
5542.1004,0.00107563
5543.49,0.074117398
5544.8798,0.11317386
5546.2697,0.024127358
5547.6598,-0.093675692
5549.0501,-0.11997386
5550.4406,-0.002479552
5551.8312,0.054885652
5553.222,0.028592344
5554.613,-0.083973856
5556.0042,-0.18166136
5557.3955,-0.15908591
5558.7871,-0.10252202
5560.1787,0.071690454
5561.5706,0.091656076
5562.9626,0.025348705
5564.3549,0.071461152
5565.7472,0.12018949
5567.1398,0.25519386
5568.5325,0.058173608
5569.9254,-0.078714412
5571.3185,-0.10841137
5572.7118,-0.059675445
5574.1052,-0.005709241
5575.4988,0.035186585
5576.8926,0.065626411
5578.2866,0.085610238
5579.6807,0.016706694
5581.075,0.086366758
5582.4695,-0.021749439
5583.8641,-0.1194066
5585.2589,-0.11771584
5586.6539,-0.006219646
5588.0491,0.26475519
5589.4444,0.18540475
5590.84,0.1217421
5592.2357,0.024094042
5593.6315,0.20357168
5595.0276,0.18697241
5596.4238,0.14161648
5597.8202,-0.039685644
5599.2167,-0.040594093
5600.6135,-0.099017365
5602.0104,-0.089465264
5603.4075,-0.090369161
5604.8048,-0.023297686
5606.2022,0.033317791
5607.5998,0.079477268
5608.9976,0.060278785
5610.3955,-0.081793998
5611.7937,-0.077460035
5613.192,7.81E-05
5614.5905,0.088075188
5615.9891,0.061041153
5617.388,-0.020893325
5618.787,0.012206393
5620.1861,0.10282397
5621.5855,0.091482277
5622.985,-0.034890577
5624.3847,0.006058347
5625.7846,0.086224474
5627.1846,0.056588197
5628.5849,-0.095922379
5629.9853,-0.19875824
5631.3858,-0.074141596
5632.7866,0.13413669
5634.1875,0.2796714
5635.5886,0.29187429
5636.9899,0.16028785
5638.3913,0.036546062
5639.7929,0.12718488
5641.1947,0.006060503
5642.5967,-0.049702877
5643.9988,-0.12115101
5645.4011,-0.067107437
5646.8036,-0.044434893
5648.2063,-0.066205276
5649.6091,-0.004314012
5651.0121,0.096794456
5652.4153,0.10901555
5653.8187,0.13692444
5655.2222,0.14914857
5656.6259,0.16660298
5658.0298,0.17360138
5659.4339,0.11262745
5660.8381,0.048885555
5662.2425,-0.014854843
5663.6471,-0.052449952
5665.0518,0.017145979
5666.4568,-0.025674893
5667.8619,-0.068494267
5669.2671,-0.10608338
5670.6726,-0.002494534
5672.0782,0.040965095
5673.484,-0.072436523
5674.89,-0.15969285
5676.2961,-0.207732
5677.7024,-0.091063761
5679.1089,0.007305318
5680.5156,0.06384583
5681.9225,0.0628715
5683.3295,-0.12895101
5684.7367,-0.16652365
5686.144,-0.1648791
5687.5516,0.035459747
5688.9593,0.15213997
5690.3672,0.14071711
5691.7752,0.040406856
5693.1835,-0.044215621
5694.5919,-0.12099346
5696.0005,-0.018443491
5697.4092,-0.023082341
5698.8182,0.082083451
5700.2273,0.035615974
5701.6365,-0.021308299
5703.046,-0.023329892
5704.4556,-0.064566451
5705.8654,0.051060454
5707.2754,-0.0110897
5708.6856,-0.10461168
5710.0959,-0.098786541
5711.5064,-0.079888785
5712.9171,0.10110119
5714.3279,0.14091542
5715.7389,0.13890031
5717.1501,0.13688591
5718.5615,-0.021990517
5719.9731,0.036127243
5721.3848,0.04195814
5722.7967,0.22295316
5724.2087,0.23139987
5725.621,0.16664469
5727.0334,0.14894905
5728.446,0.089424072
5729.8588,0.12140308
5731.2717,0.059265155
5732.6848,-0.010715186
5734.0981,-0.049322258
5735.5116,-0.093157368
5736.9252,-0.008887184
5738.339,-0.018733928
5739.753,0.031550767
5741.1672,0.066149907
5742.5815,0.14780859
5743.996,0.2033242
5745.4107,0.11766406
5746.8255,-0.077799281
5748.2406,-0.051039681
5749.6558,-0.039965637
5751.0711,0.033854226
5752.4867,-0.030887284
5753.9024,-0.025039839
5755.3183,0.046167802
5756.7344,0.16966374
5758.1506,0.23825845
5759.5671,0.25718066
5760.9837,0.030351968
5762.4004,0.041432488
5763.8174,0.083886276
5765.2345,0.10542575
5766.6518,0.085135881
5768.0693,0.03347418
5769.4869,0.11776091
5770.9047,0.13668889
5772.3227,0.09548686
5773.7409,0.22422019
5775.1592,0.12811765
5776.5777,0.055545231
5777.9964,-0.066699669
5779.4153,-0.019009208
5780.8343,0.044368247
5782.2535,-0.064802599
5783.6729,-0.077240699
5785.0925,-0.10797873
5786.5122,-0.04721278
5787.9321,0.013553893
5789.3522,0.074321285
5790.7725,0.10633123
5792.1929,0.067753653
5793.6135,0.10760817
5795.0343,0.10301896
5796.4552,0.11150237
5797.8763,0.13567277
5799.2976,0.26964782
5800.7191,0.34087848
5802.1408,0.28139091
5803.5626,0.10687138
5804.9846,0.063071522
5806.4068,0.050644933
5807.8291,0.20292495
5809.2516,0.29246058
5810.6743,0.35846752
5812.0972,0.2597693
5813.5202,0.20551625
5814.9434,0.26368221
5816.3668,0.29047634
5817.7904,0.1787091
5819.2141,0.017269384
5820.6381,0.038836918
5822.0621,0.09177772
5823.4864,0.006157151
5824.9108,0.066942529
5826.3355,0.21138876
5827.7602,0.39243701
5829.1852,0.28590429
5830.6103,0.030352677
5832.0356,0.083298515
5833.4611,0.078728734
5834.8868,0.1212185
5836.3126,0.022532505
5837.7386,0.002278608
5839.1648,0.13888817
5840.5911,0.14739389
5842.0177,0.072240185
5843.4444,-0.060429135
5844.8712,-0.057150024
5846.2983,0.14482262
5847.7255,0.12457376
5849.1529,0.075567443
5850.5805,-0.075398933
5852.0082,0.003700769
5853.4361,0.035742367
5854.8642,0.018111481
5856.2925,0.078912688
5857.7209,0.16585841
5859.1496,0.19790288
5860.5784,0.19334677
5862.0073,0.13127504
5863.4365,0.15286415
5864.8658,0.1979834
5866.2953,0.32937788
5867.7249,0.33005413
5869.1548,0.22092717
5870.5848,0.088271516
5872.015,0.062806127
5873.4453,0.12361597
5874.8758,0.17135463
5876.3065,0.085760683
5877.7374,0.026311243
5879.1685,-0.088039437
5880.5997,0.001532171
5882.0311,-0.005627529
5883.4627,0.039501073
5884.8944,-0.048702938
5886.3264,-0.0532461
5887.7585,-0.15452057
5889.1908,-0.054487128
5890.6232,-0.069485647
5892.0558,-0.079254689
5893.4886,-0.021049156
5894.9216,-0.015130484
5896.3547,-0.032740505
5897.7881,-0.071264839
5899.2215,0.010472984
5900.6552,0.19417231
5902.0891,0.1347351
5903.5231,0.077912993
5904.9573,0.073379184
5906.3916,0.02701603
5907.8262,0.027712418
5909.2609,-0.12161862
5910.6958,-0.059184352
5912.1308,-0.028122038
5913.5661,0.005555252
5915.0015,-0.028740717
5916.4371,-0.013362887
5917.8728,0.10920508
5919.3088,0.14288476
5920.7449,-0.00382712
5922.1811,-0.095636444
5923.6176,-0.16914452
5925.0542,-0.072717352
5926.491,-0.054720964
5927.928,0.02602112
5929.3652,0.14859387
5930.8025,0.15090577
5932.24,0.15060389
5933.6777,0.11631569
5935.1155,0.15523069
5936.5535,0.10787178
5937.9917,-0.041447315
5939.4301,-0.086190651
5940.8686,-0.070802671
5942.3074,-0.089401023
5943.7463,-0.26224714
5945.1853,-0.21548482
5946.6246,-0.21055197
5948.064,-0.061827673
5949.5036,-0.11702435
5950.9433,-0.054573364
5952.3833,0.031407627
5953.8234,0.025885947
5955.2637,0.093567479
5956.7041,0.04098817
5958.1448,0.13481469
5959.5856,0.15021043
5961.0266,0.032273432
5962.4677,-0.038604143
5963.9091,-0.044121643
5965.3506,-0.015651619
5966.7922,0.004975866
5968.2341,-0.003154223
5969.6761,0.064533279
5971.1183,0.090391312
5972.5607,0.040432949
5974.0033,0.034919628
5975.446,0.016335008
5976.8889,0.089254253
5978.332,0.22230481
5979.7752,0.070388651
5981.2186,-0.11289946
5982.6622,-0.26220005
5984.106,-0.13437586
5985.5499,0.056194025
5986.9941,0.092516142
5988.4384,0.011191797
5989.8828,-0.13287705
5991.3275,-0.13838321
5992.7723,0.049575286
5994.2173,0.10158666
5995.6624,0.16928491
5997.1078,0.085349768
5998.5533,-0.040414842
5999.999,-0.051146175
6001.4448,-0.069720049
6002.8909,0.024124975
6004.3371,0.02123857
6005.7835,-0.03393482
6007.23,0.049454479
6008.6768,-0.02663275
6010.1237,0.061986501
6011.5707,-0.011485155
6013.018,-0.001296082
6014.4654,-0.043393995
6015.913,0.034770128
6017.3608,0.060647266
6018.8088,0.068224347
6020.2569,0.096717058
6021.7052,0.088609059
6023.1537,0.10925983
6024.6023,0.025336028
6026.0511,0.040759232
6027.5001,0.19474512
6028.9493,0.28075776
6030.3986,0.25958144
6031.8482,0.11291553
6033.2979,0.11004107
6034.7477,0.1568404
6036.1978,0.17226779
6037.648,0.072663085
6039.0984,-0.02171226
6040.5489,-0.069028184
6041.9997,-0.17124547
6043.4506,-0.13490007
6044.9017,-0.009665185
6046.3529,0.11034154
6047.8044,0.25649265
6049.256,0.14904959
6050.7078,0.052064644
6052.1597,-0.047534086
6053.6119,-0.021642022
6055.0642,0.095753906
6056.5166,0.1425622
6057.9693,0.15799853
6059.4221,0.045330893
6060.8751,-0.075179287
6062.3283,-0.11202874
6063.7817,-0.11750505
6065.2352,-0.1046801
6066.6889,-0.17028593
6068.1428,-0.029355221
6069.5968,-0.15770496
6071.051,-0.055988736
6072.5054,-0.11113466
6073.96,-0.043404177
6075.4147,-0.007045642
6076.8697,-0.020359713
6078.3248,0.10750328
6079.78,0.02883093
6081.2355,0.033819304
6082.6911,0.057108928
6084.1469,0.1614449
6085.6028,0.22656579
6087.059,0.23155655
6088.5153,0.13458712
6089.9718,0.068990842
6091.4284,-0.067193076
6092.8853,-0.075271821
6094.3423,-0.067663695
6095.7995,0.057592087
6097.2568,0.20899226
6098.7143,0.30287668
6100.1721,0.22682707
6101.6299,0.095876086
6103.088,0.043357075
6104.5462,0.05096938
6106.0046,0.11609862
6107.4632,0.23613042
6108.9219,0.31956151
6110.3809,0.21998666
6111.84,0.055052933
6113.2992,0.023453134
6114.7587,0.10950099
6116.2183,0.1380331
6117.6781,0.12212137
6119.1381,0.16111219
6120.5982,0.098142832
6122.0585,0.045631582
6123.519,-0.030408482
6124.9797,0.024271004
6126.4405,0.099866121
6127.9016,0.076115429
6129.3628,0.091581021
6130.8241,0.039073353
6132.2857,0.070226413
6133.7474,0.085693796
6135.2093,0.046259815
6136.6713,0.004212051
6138.1336,0.003994951
6139.596,0.0220791
6141.0585,0.13166711
6142.5213,0.29615769
6143.9842,0.19659657
6145.4473,0.15978115
6146.9106,-0.083569627
6148.3741,0.14105405
6149.8377,0.091168525
6151.3015,0.10402869
6152.7655,0.009699915
6154.2296,0.022561276
6155.694,0.017122582
6157.1585,-0.001387412
6158.6231,0.021933257
6160.088,-0.017490575
6161.553,-0.033384398
6163.0182,0.016081853
6164.4836,0.15705197
6165.9491,0.23004883
6167.4148,0.093895953
6168.8807,0.020488775
6170.3468,-0.094747871
6171.813,-0.10279438
6173.2794,-0.037637674
6174.746,0.027519628
6176.2128,0.011631775
6177.6797,-0.1768045
6179.1469,-0.22406371
6180.6141,-0.10923082
6182.0816,-0.041456151
6183.5492,-0.028582849
6185.017,-0.1098266
6186.485,-0.13093903
6187.9532,-0.094534524
6189.4215,-0.11303138
6190.89,-0.081854443
6192.3587,-0.15263769
6193.8276,-0.18943341
6195.2966,-0.077208928
6196.7658,0.006257983
6198.2352,0.084496732
6199.7047,0.063298586
6201.1744,0.029029131
6202.6443,0.094106668
6204.1144,0.10689721
6205.5847,0.10923082
6207.0551,0.01744737
6208.5257,0.014553395
6209.9964,0.071790726
6211.4674,0.15778681
6212.9385,0.14705146
6214.4098,0.12585918
6215.8813,0.094209961
6217.3529,0.025960027
6218.8247,0.046599567
6220.2967,0.004494596
6221.7689,-0.00623724
6223.2412,0.051005366
6224.7137,-0.012012879
6226.1864,0.003400834
6227.6593,-0.020400553
6229.1323,-0.05204449
6230.6055,0.047031112
6232.0789,-0.047356751
6233.5525,0.038648129
6235.0262,0.014849673
6236.5001,0.010796499
6237.9742,0.006743774
6239.4484,-0.1724719
6240.9229,-0.13992243
6242.3975,-0.17534636
6243.8722,-0.093122782
6245.3472,-0.03442817
6246.8223,0.039953164
6248.2976,0.1823088
6249.7731,0.089370771
6251.2487,0.10362273
6252.7246,-0.002386301
6254.2006,-0.048264166
6255.6767,-0.083684066
6257.1531,-0.014528354
6258.6296,0.057242184
6260.1063,0.097640621
6261.5831,-0.050195788
6263.0602,0.024190473
6264.5374,0.025374568
6266.0148,0.08407545
6267.4924,-0.040229756
6268.9701,-0.10440379
6270.448,-0.13459046
6271.9261,-0.060201509
6273.4044,-0.079929759
6274.8828,-0.023840569
6276.3614,-0.051411061
6277.8402,0.036051575
6279.3191,0.11044276
6280.7983,0.1351612
6282.2776,0.20955328
6283.7571,0.17937065
6285.2367,0.18317539
6286.7165,0.061490389
6288.1965,-0.013135344
6289.6767,-0.064231216
6291.1571,-0.036895269
6292.6376,0.032271192
6294.1183,0.023006729
6295.5992,-0.046388006
6297.0802,-0.12362543
6298.5614,-0.1145879
6300.0428,0.02255466
6301.5244,0.10218132
6303.0061,0.082462032
6304.4881,0.031370639
6305.9701,0.011652242
6307.4524,0.10173821
6308.9349,0.037576269
6310.4175,-0.008284575
6311.9003,0.003371369
6313.3832,0.001955865
6314.8664,0.02929898
6316.3497,0.00435496
6317.8332,0.091829689
6319.3168,0.12963166
6320.8007,0.12037526
6322.2847,0.10589055
6323.7688,0.049576221
6325.2532,0.027249268
6326.7377,-0.010763512
6328.2224,0.000897359
6329.7073,0.057003122
6331.1924,0.03729234
6332.6776,-0.019019302
6334.163,-0.13807559
6335.6486,-0.10811183
6337.1343,-0.036317553
6338.6203,0.017176519
6340.1064,0.026226594
