,Intensity
11348.681,0.016306331
11350.67,0.034456774
11352.658,0.047005387
11354.647,-0.014395167
11356.636,0.012720098
11358.625,-0.002741257
11360.615,-0.008118165
11362.604,0.039166403
11364.594,0.004658666
11366.584,0.012728372
11368.574,0.016316697
11370.564,-0.009226218
11372.554,0.029096826
11374.545,0.003554735
11376.535,-0.000698428
11378.526,-0.013914764
11380.517,-0.003601277
11382.509,0.02688069
11384.5,0.036074554
11386.492,0.041907485
11388.483,0.02869321
11390.475,0.014358898
11392.468,0.028036203
11394.46,-0.008706248
11396.452,-0.01855753
11398.445,-0.044094675
11400.438,-0.053945133
11402.431,0.005672609
11404.424,-0.005297473
11406.417,-0.012905798
11408.411,-0.018272815
11410.404,-0.003471352
11412.398,0.014691867
11414.392,-0.004119291
11416.387,-0.031893623
11418.381,-0.021572304
11420.375,0.004435701
11422.37,0.0113965
11424.365,0.014996366
11426.36,0.029801126
11428.355,0.023317782
11430.351,0.012353059
11432.346,-0.012056631
11434.342,-0.026381875
11436.338,-0.038465811
11438.334,-0.066235608
11440.331,-0.063752893
11442.327,-0.045583491
11444.324,-0.022931885
11446.321,0.00868372
11448.318,0.039179288
11450.315,0.076397958
11452.312,0.099051213
11454.31,0.1082595
11456.307,0.13651582
11458.305,0.1076297
11460.303,0.11123698
11462.301,0.076749443
11464.3,0.061309933
11466.298,0.082845625
11468.297,0.052841114
11470.296,0.020596118
11472.295,0.045494391
11474.294,0.028936494
11476.294,0.040390214
11478.293,0.04288076
11480.293,0.03192634
11482.293,0.027695022
11484.293,0.029066356
11486.293,0.006908691
11488.294,0.001558161
11490.295,0.029821489
11492.295,0.003183267
11494.296,-0.026815886
11496.298,0.00593047
11498.299,0.00730469
11500.3,0.027726941
11502.302,0.045908708
11504.304,0.010309374
11506.306,0.013926139
11508.308,0.013061523
11510.311,0.007715527
11512.313,0.02253801
11514.316,-0.005216126
11516.319,-0.010560886
11518.322,-0.012543889
11520.325,0.006762035
11522.329,0.028309268
11524.332,0.034170639
11526.336,0.019864354
11528.34,0.034690135
11530.344,0.039432294
11532.349,0.039693072
11534.353,0.041074711
11536.358,0.051420347
11538.363,0.033755191
11540.368,0.042981203
11542.373,0.027557768
11544.378,0.017736985
11546.384,0.016880201
11548.389,0.000337554
11550.395,0.02637235
11552.401,0.021035009
11554.407,0.01569808
11556.414,0.03725232
11558.42,0.005025459
11560.427,0.027700971
11562.434,0.033570173
11564.441,-0.000896348
11566.448,0.004973678
11568.456,-0.007083055
11570.464,-0.004573549
11572.471,-0.011027216
11574.479,-0.019721368
11576.487,0.011921027
11578.496,-0.006856334
11580.504,0.022545989
11582.513,0.022817071
11584.522,-0.000440846
11586.531,0.021119576
11588.54,0.010187413
11590.549,0.010460144
11592.559,0.012974184
11594.569,-0.015883914
11596.578,0.02360574
11598.588,0.022759672
11600.599,0.036479842
11602.609,0.031152805
11604.62,0.006778561
11606.63,0.033945346
11608.641,0.015174167
11610.652,-0.012560185
11612.664,0.014607836
11614.675,-0.001921209
11616.687,0.005079569
11618.699,0.010960311
11620.711,-0.003326602
11622.723,0.003675413
11624.735,0.007316495
11626.748,0.019921575
11628.76,0.039249757
11630.773,0.040651179
11632.786,0.029728084
11634.799,0.024407641
11636.813,0.030292093
11638.826,0.042899646
11640.84,0.046544026
11642.854,0.03002075
11644.868,0.038147747
11646.882,0.018263951
11648.897,0.002862361
11650.911,0.02555642
11652.926,-0.025698688
11654.941,-0.051183076
11656.956,-0.029608228
11658.971,-0.028201035
11660.987,0.012422256
11663.002,0.022793858
11665.018,0.002913772
11667.034,0.0435383
11669.05,0.029261279
11671.067,0.016105118
11673.083,0.014153852
11675.1,-0.012446863
11677.117,-0.000951927
11679.134,0.01726611
11681.151,-0.001490231
11683.168,0.013367286
11685.186,0.038309249
11687.203,0.009470111
11689.221,0.042256035
11691.239,0.032465341
11693.258,0.014831921
11695.276,0.047619082
11697.295,0.017661557
11699.313,-0.007813764
11701.332,0.007047463
11703.352,-0.017306585
11705.371,0.026687118
11707.39,0.006815688
11709.41,-0.008573538
11711.43,0.02421692
11713.45,0.015551207
11715.47,0.038258456
11717.49,0.025111775
11719.511,0.001881473
11721.531,0.015626373
11723.552,-0.007603105
11725.573,0.013985756
11727.595,0.006443377
11729.616,0.013467236
11731.637,0.03729823
11733.659,-0.000495013
11735.681,0.021095909
11737.703,0.023639624
11739.725,0.008256581
11741.748,0.016403361
11743.77,-0.025186939
11745.793,-0.021958938
11747.816,0.001437505
11749.839,-0.012140468
11751.863,-0.01115224
11753.886,-0.024729464
11755.91,-0.027101831
11757.934,0.003019173
11759.958,0.007370244
11761.982,-0.040939376
11764.006,-0.044430694
11766.031,-0.013187744
11768.055,-0.022280553
11770.08,-0.003361784
11772.105,-0.007972052
11774.13,-0.024906876
11776.156,0.023144669
11778.181,0.036462695
11780.207,0.020649443
11782.233,0.053015837
11784.259,0.056250953
11786.285,0.057245547
11788.312,0.07392679
11790.338,0.071560788
11792.365,0.072556506
11794.392,0.05338453
11796.419,0.019647103
11798.446,0.028487081
11800.474,0.029484296
11802.502,0.018156956
11804.529,0.03147985
11806.557,-0.002255705
11808.586,0.018911075
11810.614,0.01542837
11812.642,-0.022787854
11814.671,-0.027390259
11816.7,-0.0252696
11818.729,-0.026509911
11820.758,-0.008702228
11822.788,0.011346725
11824.817,0.019071123
11826.847,0.032398136
11828.877,0.064773143
11830.907,0.035523874
11832.937,0.053333803
11834.968,0.057698729
11836.998,0.053100443
11839.029,0.091079563
11841.06,0.069675304
11843.091,0.038187386
11845.123,0.059360906
11847.154,0.028994185
11849.186,0.006470976
11851.218,-0.023894997
11853.25,-0.036333424
11855.282,-0.00955579
11857.314,0.012740426
11859.347,0.027193878
11861.379,0.030443224
11863.412,0.053861011
11865.445,0.057111105
11867.478,0.043554851
11869.512,0.050167039
11871.545,0.037731982
11873.579,0.028658644
11875.613,0.007260751
11877.647,-0.004052734
11879.681,0.020488497
11881.716,0.003573519
11883.75,0.019151914
11885.785,0.010080823
11887.82,0.014455484
11889.855,0.049082621
11891.891,0.053458032
11893.926,0.062315609
11895.962,0.087980284
11897.998,0.073309199
11900.034,0.083288348
11902.07,0.066377116
11904.106,0.075236566
11906.143,0.07177146
11908.18,0.045897765
11910.216,0.040192512
11912.253,0.050173908
11914.291,0.062396575
11916.328,0.066776479
11918.366,0.039784209
11920.403,0.036321724
11922.441,0.038461855
11924.479,0.032759224
11926.518,-0.008797376
11928.556,-0.029065085
11930.595,-0.037007489
11932.634,-0.052792657
11934.673,-0.036084453
11936.712,-0.047387079
11938.751,-0.0463644
11940.791,-0.016209694
11942.83,-0.008463578
11944.87,0.00712605
11946.91,0.040340693
11948.95,0.039942144
11950.991,0.041784743
11953.031,0.036904907
11955.072,0.030904875
11957.113,0.002496133
11959.154,0.005460193
11961.195,-0.021827595
11963.236,-0.021103926
11965.278,-0.025982244
11967.32,-0.038703447
11969.362,-0.033497226
11971.404,-0.019327167
11973.446,-0.000675062
11975.489,0.006772814
11977.531,-0.008188021
11979.574,-0.000739638
11981.617,0.01679303
11983.66,0.016398781
11985.704,0.002559406
11987.747,-0.01464106
11989.791,0.008494862
11991.835,0.010342521
11993.879,0.012190433
11995.923,-0.000527229
11997.967,0.005802982
12000.012,0.01549479
12002.056,-0.001703906
12004.101,0.002386167
12006.146,0.003115149
12008.192,0.003844383
12010.237,0.014657904
12012.283,-0.001419078
12014.328,0.01499719
12016.374,0.041497744
12018.42,0.046710036
12020.467,0.023911376
12022.513,0.010076555
12024.56,0.011928261
12026.607,-0.018712777
12028.654,-0.019101461
12030.701,-0.02061034
12032.748,-0.059093757
12034.796,0.00102252
12036.843,-0.008328738
12038.891,-0.024402432
12040.939,0.036835052
12042.987,0.000593796
12045.036,-0.003154209
12047.084,0.008784314
12049.133,-0.040985995
12051.182,-0.019047374
12053.231,-0.007192541
12055.28,-0.026710011
12057.33,-0.00028886
12059.379,0.004844021
12061.429,0.0088567
12063.479,0.036399036
12065.529,0.040412207
12067.579,0.036582486
12069.63,0.028271218
12071.681,0.016598851
12073.731,-0.011879992
12075.782,-0.023551868
12077.834,-0.021778119
12079.885,-0.021124572
12081.936,-0.028313918
12083.988,-0.008612261
12086.04,0.002126057
12088.092,0.008382827
12090.144,0.039289703
12092.197,0.03658338
12094.249,0.058527162
12096.302,0.084952983
12098.355,0.085608741
12100.408,0.091866986
12102.461,0.10260727
12104.515,0.089818387
12106.568,0.061343476
12108.622,0.058639119
12110.676,0.039128285
12112.73,0.02970173
12114.784,0.037082144
12116.839,0.027656081
12118.893,0.047361916
12120.948,0.058104411
12123.003,0.02739057
12125.058,0.066144762
12127.114,0.04887679
12129.169,0.030488616
12131.225,0.036750548
12133.281,0.00939928
12135.337,0.03022753
12137.393,0.035369751
12139.45,0.006898772
12141.506,0.034450448
12143.563,0.040713855
12145.62,0.064904678
12147.677,0.070048128
12149.734,0.059505549
12151.792,0.070251731
12153.849,0.038421128
12155.907,0.045806458
12157.965,0.03638531
12160.023,0.003434996
12162.081,0.004098374
12164.14,0.002521101
12166.199,0.017750796
12168.257,0.050907909
12170.316,0.022440617
12172.376,0.029827912
12174.435,0.042817694
12176.494,0.043482792
12178.554,0.047509481
12180.614,0.028007003
12182.674,0.007384323
12184.734,0.005809508
12186.795,0.037848384
12188.855,0.016105993
12190.916,0.03021819
12192.977,0.037607943
12195.038,0.03379346
12197.099,0.057990428
12199.161,0.047453748
12201.222,0.041399106
12203.284,0.053271881
12205.346,0.043856386
12207.408,0.027718448
12209.471,0.016062549
12211.533,0.026815859
12213.596,0.019642244
12215.659,0.005746185
12217.722,0.045631885
12219.785,0.031736318
12221.848,0.04697265
12223.912,0.02971623
12225.975,0.032628123
12228.039,0.082599086
12230.103,0.046295784
12232.168,0.025679003
12234.232,0.016266949
12236.297,0.0012529
12238.361,0.056827332
12240.426,0.033970638
12242.491,0.013355085
12244.557,0.042039499
12246.622,-0.003225422
12248.688,0.043386654
12250.753,0.037337911
12252.819,0.02120538
12254.886,0.039806988
12256.952,0.018072708
12259.018,0.027711223
12261.085,0.033988639
12263.152,0.017857337
12265.219,0.015171659
12267.286,-0.00768184
12269.353,-0.007005682
12271.421,0.003754755
12273.489,-0.012375318
12275.557,0.010710541
12277.625,-0.000937247
12279.693,0.003101484
12281.761,0.016104047
12283.83,0.003336548
12285.899,-0.006069362
12287.968,0.004693042
12290.037,0.035623759
12292.106,-0.007394858
12294.175,0.013452316
12296.245,0.024215703
12298.315,0.018172613
12300.385,0.037900077
12302.455,0.021773445
12304.525,-0.017882353
12306.596,0.008285878
12308.667,-0.013724942
12310.737,-0.020049264
12312.808,-0.011807539
12314.88,-0.025974555
12316.951,-0.0087688
12319.023,-0.009489994
12321.094,-0.011331414
12323.166,0.006995456
12325.238,-0.037422551
12327.31,-0.038142857
12329.383,-0.007490392
12331.455,-0.051907733
12333.528,-0.016773031
12335.601,-0.030937827
12337.674,-0.045102401
12339.748,0.002357897
12341.821,-0.023010715
12343.895,-0.033813278
12345.968,-0.023327104
12348.042,-0.020683846
12350.117,0.014452632
12352.191,0.019337231
12354.265,0.03206519
12356.34,0.051516059
12358.415,0.041835498
12360.49,0.065768604
12362.565,0.052727142
12364.641,0.039685902
12366.716,0.038969814
12368.792,0.036013052
12370.868,0.012888445
12372.944,0.00769123
12375.02,0.018180512
12377.097,-0.023991048
12379.173,-0.007899081
12381.25,-0.005252271
12383.327,-0.023893753
12385.404,-0.00219888
12387.481,0.002689494
12389.559,-0.000265049
12391.636,0.032634973
12393.714,0.021837737
12395.792,0.018883861
12397.87,0.030496033
12399.949,0.020819912
12402.027,0.017866702
12404.106,0.01715461
12406.185,0.008599603
12408.264,0.009008403
12410.343,0.009933728
12412.422,-0.012670187
12414.502,0.001700858
12416.582,-0.001855095
12418.662,-0.012133567
12420.742,-0.01456873
12422.822,-0.029328651
12424.902,-0.037365712
12426.983,-0.019632293
12429.064,-0.0343917
12431.145,-0.023380628
12433.226,-0.026935211
12435.307,-0.028248726
12437.389,-0.013875795
12439.47,-0.020791208
12441.552,-0.024345105
12443.634,-0.011092108
12445.716,-0.02809104
12447.799,-0.008115011
12449.881,0.010740741
12451.964,-0.006257678
12454.047,0.010357521
12456.13,0.022491098
12458.213,0.031263502
12460.296,0.03219294
12462.38,0.03312255
12464.464,0.026209193
12466.548,0.032741386
12468.632,0.020226132
12470.716,0.032360909
12472.8,0.02432779
12474.885,0.043185598
12476.97,0.037393719
12479.055,0.012554391
12481.14,0.034774058
12483.225,0.030103141
12485.311,-0.001458362
12487.396,0.007316442
12489.482,-0.016401581
12491.568,-0.012108227
12493.654,-0.005573806
12495.741,-0.015845936
12497.827,0.008615999
12499.914,0.002826004
12502.001,0.008240663
12504.088,0.013655493
12506.175,0.016829598
12508.262,0.030087908
12510.35,0.009732944
12512.438,0.007305322
12514.526,0.030481393
12516.614,0.01108059
12518.702,0.020811598
12520.79,-0.009793372
12522.879,-0.022471013
12524.968,-0.012739533
12527.057,-0.016453274
12529.146,-0.022407754
12531.235,-0.017157594
12533.325,-0.028714
12535.414,-0.008897699
12537.504,0.008677863
12539.594,0.013928652
12541.684,0.019179599
12543.775,0.008744429
12545.865,0.018477484
12547.956,0.032692488
12550.047,0.015535102
12552.138,0.014064147
12554.229,-0.001972477
12556.321,-0.005684013
12558.412,0.020856709
12560.504,-0.026551991
12562.596,0.002229942
12564.688,0.006362173
12566.78,0.010494562
12568.873,0.026952037
12570.965,0.010916674
12573.058,0.004965501
12575.151,0.040471068
12577.244,-0.003575028
12579.338,0.014003684
12581.431,-0.002030893
12583.525,0.006584548
12585.619,0.016320595
12587.713,0.030538591
12589.807,0.02346823
12591.901,0.034325197
12593.996,0.051905011
12596.09,0.032510192
12598.185,0.055692562
12600.28,0.073272848
12602.376,0.024746849
12604.471,0.045688795
12606.567,0.029656108
12608.662,-0.000942248
12610.758,0.034565997
12612.854,-0.012838767
12614.951,-0.001980068
12617.047,-8.48E-05
12619.144,-0.025080124
12621.241,0.001465323
12623.338,-0.010084312
12625.435,0.013100105
12627.532,0.048609609
12629.63,0.053369193
12631.727,0.031736155
12633.825,0.054547719
12635.923,0.069516303
12638.021,0.044397899
12640.12,0.073310153
12642.218,0.033377248
12644.317,0.018716833
12646.416,0.031071825
12648.515,0.014668805
12650.614,0.013952217
12652.714,-0.004193408
12654.813,0.005547836
12656.913,0.027489672
12659.013,0.002372842
12661.113,0.026929373
12663.213,0.02534227
12665.314,0.033341381
12667.414,0.043083569
12669.515,0.039754019
12671.616,0.058211119
12673.717,0.030481012
12675.819,0.025409015
12677.92,0.053452644
12680.022,0.037051986
12682.124,0.050281115
12684.226,0.016451578
12686.328,0.000922853
12688.43,0.016766833
12690.533,-0.02054807
12692.636,0.005753742
12694.738,-0.011517274
12696.842,-0.040988567
12698.945,-0.008586065
12701.048,-0.032828286
12703.152,-0.007397146
12705.256,0.004090796
12707.36,-0.018408033
12709.464,0.002666281
12711.568,-0.015474935
12713.672,-0.000500524
12715.777,0.016216963
12717.882,-0.005409619
12719.987,0.011308184
12722.092,0.007111111
12724.197,0.003884389
12726.303,0.00327214
12728.409,0.020089178
12730.514,0.012505439
12732.62,0.008407631
12734.727,0.008667216
12736.833,-0.00675938
12738.94,-0.007371068
12741.046,-0.007982663
12743.153,-0.010337083
12745.26,0.010838002
12747.368,-0.007202506
12749.475,0.000900871
12751.583,-0.004939014
12753.69,0.005778929
12755.798,0.011268207
12757.906,0.009785902
12760.015,0.014403907
12762.123,0.012050329
12764.232,0.007082465
12766.341,0.017800969
12768.45,0.01719059
12770.559,0.040109717
12772.668,0.020327413
12774.778,0.03366067
12776.887,0.039150884
12778.997,0.033312215
12781.107,0.037059696
12783.218,0.039064352
12785.328,0.040197641
12787.439,0.047431242
12789.549,0.011091951
12791.66,0.023554497
12793.771,0.021202322
12795.883,0.015364401
12797.994,0.033055986
12800.106,0.015889277
12802.217,0.012666016
12804.329,0.001599711
12806.441,-0.023409855
12808.554,0.013454311
12810.666,0.015460182
12812.779,0.016594688
12814.892,0.023829504
12817.005,-0.015122949
12819.118,-4.48E-05
12821.231,-0.008495985
12823.345,0.006582343
12825.458,0.028632442
12827.572,0.014081328
12829.686,0.017830961
12831.801,0.018966308
12833.915,0.014001531
12836.03,0.041280856
12838.144,0.033701887
12840.259,0.026994471
12842.374,0.028130286
12844.49,0.004865323
12846.605,0.015587381
12848.721,-0.001577177
12850.836,-0.016998722
12852.952,-0.016733899
12855.069,-0.034769636
12857.185,-0.010975215
12859.301,0.001490325
12861.418,1.26E-05
12863.535,0.03775066
12865.652,0.012743713
12867.769,0.018237949
12869.886,0.029832496
12872.004,0.022255023
12874.122,0.053893331
12876.24,0.014943496
12878.358,0.026538418
12880.476,0.001532126
12882.594,-0.006916339
12884.713,0.028208275
12886.832,0.010173941
12888.951,0.031355387
12891.07,0.022035837
12893.189,0.001387404
12895.308,0.028669348
12897.428,0.005406724
12899.548,0.023102798
12901.668,0.022498313
12903.788,-0.00424987
12905.908,0.009089187
12908.029,-0.008072752
12910.149,0.015724009
12912.27,0.014248531
12914.391,-0.003784587
12916.512,0.026984132
12918.634,0.015051418
12920.755,0.012704856
12922.877,0.02865904
12924.999,0.020212446
12927.121,0.018737624
12929.243,0.012034136
12931.366,0.007945122
12933.488,0.015185177
12935.611,-0.002847006
12937.734,0.009621994
12939.857,0.000304596
12941.98,-0.00814125
12944.104,-0.018329921
12946.227,-0.018932442
12948.351,-0.012563192
12950.475,-0.007065308
12952.599,0.021962081
12954.724,0.017874096
12956.848,0.041672914
12958.973,0.055014309
12961.098,0.066612879
12963.223,0.11045555
12965.348,0.095039056
12967.473,0.10228061
12969.599,0.10342204
12971.724,0.078419765
12973.85,0.085661598
12975.976,0.057173676
12978.103,0.0513438
12980.229,0.033313581
12982.356,0.013540537
12984.482,0.031240354
12986.609,-0.005090238
12988.737,0.002152249
12990.864,0.002423152
12992.991,7.98E-05
12995.119,0.005579618
12997.247,0.012822479
12999.375,0.024422732
13001.503,0.019465345
13003.631,0.004050535
13005.76,0.01216523
13007.888,0.001107905
13010.017,-0.016049544
13012.146,-0.015777706
13014.275,-0.022477451
13016.405,-0.013490829
13018.534,-0.01147579
13020.664,-0.019918175
13022.794,-0.003088134
13024.924,0.008513241
13027.054,-0.000800322
13029.185,0.031716273
13031.315,0.031117494
13033.446,0.034876106
13035.577,0.015976861
13037.708,-0.014251268
13039.839,0.00432244
13041.971,-0.009570473
13044.103,-0.013005795
13046.234,0.016674427
13048.366,-0.005932857
13050.499,0.005446862
13052.631,-0.007574215
13054.763,-0.004037483
13056.896,0.008213922
13059.029,-0.013521525
13061.162,-0.009113107
13063.295,-0.002961694
13065.429,-0.022953997
13067.562,-0.030745788
13069.696,-0.035923125
13071.83,-0.011470757
13073.964,-0.020133782
13076.098,-3.86E-05
13078.233,0.008727757
13080.367,0.005293717
13082.502,-0.003369007
13084.637,0.013240676
13086.772,0.028978974
13088.907,0.015959178
13091.043,0.004682376
13093.178,0.016935062
13095.314,-0.002184726
13097.45,0.004839352
13099.586,0.024935401
13101.723,0.036316928
13103.859,0.036369555
13105.996,0.023350361
13108.133,0.026017518
13110.27,0.033042048
13112.407,0.013051403
13114.544,0.02966214
13116.682,0.021872082
13118.82,0.000138743
13120.958,-0.008522624
13123.096,-0.03548457
13125.234,-0.032816811
13127.372,-0.029277517
13129.511,-0.031838365
13131.65,-0.033527679
13133.789,-0.047417352
13135.928,-0.022091264
13138.067,-0.026394731
13140.207,-0.024597904
13142.346,-0.005371808
13144.486,0.009497065
13146.626,0.006936819
13148.766,0.018761191
13150.907,0.024485385
13153.047,0.045024434
13155.188,0.022861999
13157.329,0.034686532
13159.47,0.039539427
13161.611,0.023477331
13163.753,0.000443597
13165.894,0.01401121
13168.036,-0.009022443
13170.178,0.013259848
13172.32,0.019855905
13174.462,0.020351784
13176.605,0.021719164
13178.747,0.018729285
13180.89,0.020968205
13183.033,0.040636359
13185.176,0.034160763
13187.319,0.043371481
13189.463,0.030795747
13191.607,0.025191731
13193.75,0.021330675
13195.894,0.019212579
13198.039,0.030166418
13200.183,0.03414862
13202.327,0.040745241
13204.472,0.038627306
13206.617,0.033023573
13208.762,0.030905718
13210.907,0.004387033
13213.053,0.009240936
13215.198,0.001022985
13217.344,-0.022881201
13219.49,-0.027613233
13221.636,-0.051517338
13223.782,-0.038820095
13225.929,-0.022636974
13228.075,-0.036083441
13230.222,-0.01815732
13232.369,-0.043804142
13234.516,-0.02587794
13236.664,-0.002722939
13238.811,-0.000482931
13240.959,0.028772368
13243.107,-0.00384593
13245.255,-0.026878132
13247.403,-0.006337309
13249.551,-0.008454397
13251.7,0.026901322
13253.848,0.0056122
13255.997,-0.007914687
13258.146,0.004702251
13260.296,-0.002724351
13262.445,0.007278275
13264.595,0.021638233
13266.744,0.015083193
13268.894,0.012885484
13271.044,-0.002384086
13273.195,0.007618709
13275.345,0.022850295
13277.496,0.015423964
13279.647,0.010612045
13281.798,0.024100814
13283.949,0.008831446
13286.1,0.018834443
13288.252,0.016637039
13290.403,0.027511563
13292.555,0.021828387
13294.707,0.012659406
13296.859,0.018305274
13299.012,0.000421764
13301.164,-3.25E-05
13303.317,-0.003972607
13305.47,-0.020113097
13307.623,-0.012724141
13309.776,-0.011435369
13311.93,-0.000560507
13314.083,-0.006243345
13316.237,-0.001468634
13318.391,0.025964064
13320.545,0.008952351
13322.699,0.034642197
13324.854,0.036802664
13327.008,0.031991488
13329.163,0.038509322
13331.318,0.033698214
13333.473,0.043701954
13335.629,0.038890912
13337.784,0.026236768
13339.94,0.058898561
13342.096,0.060187839
13344.252,0.063220071
13346.408,0.074966933
13348.564,0.058827118
13350.721,0.06273091
13352.878,0.049205542
13355.034,0.051366483
13357.192,0.059627675
13359.349,0.04087365
13361.506,0.04652053
13363.664,0.040838468
13365.822,0.022956005
13367.979,0.048646559
13370.138,0.053422115
13372.296,0.058197704
13374.454,0.051644352
13376.613,0.046833952
13378.772,0.039409207
13380.931,0.030241576
13383.09,0.054189448
13385.249,0.056350861
13387.409,0.034111436
13389.569,0.031044159
13391.728,0.044534649
13393.888,0.053667874
13396.049,0.061929674
13398.209,0.061476911
13400.37,0.06363856
13402.53,0.052728347
13404.691,0.06621904
13406.852,0.086681444
13409.014,0.077514253
13411.175,0.077933151
13413.337,0.074866245
13415.498,0.075285211
13417.66,0.077447131
13419.822,0.072637406
13421.985,0.066084796
13424.147,0.0577893
13426.31,0.058208435
13428.473,0.064727822
13430.636,0.066889944
13432.799,0.069052099
13434.962,0.072085749
13437.126,0.091677166
13439.289,0.065952712
13441.453,0.089030036
13443.617,0.083349223
13445.781,0.071568226
13447.946,0.091159812
13450.11,0.055849471
13452.275,0.057140471
13454.44,0.017472898
13456.605,0.00656353
13458.77,0.047070317
13460.936,0.017860363
13463.101,0.043552403
13465.267,0.028285871
13467.433,0.011276454
13469.599,0.057883628
13471.766,0.044360116
13473.932,0.077024003
13476.099,0.072215156
13478.266,0.04823423
13480.433,0.080898218
13482.6,0.065631956
13484.767,0.083481196
13486.935,0.070829381
13489.102,0.044234244
13491.27,0.039425634
13493.438,0.022416622
13495.607,0.034165813
13497.775,0.044172119
13499.943,0.02019153
13502.112,0.008411411
13504.281,-0.012083272
13506.45,-0.001205371
13508.62,8.65E-05
13510.789,0.025779289
13512.959,0.024456855
13515.128,0.018777156
13517.298,0.01658333
13519.468,0.012646618
13521.639,0.016553077
13523.809,0.029174167
13525.98,0.017394419
13528.151,0.02217244
13530.322,0.018235897
13532.493,0.029114202
13534.664,0.021691888
13536.836,0.029084422
13539.008,0.032119692
13541.179,0.037769374
13543.351,0.025118436
13545.524,0.025539428
13547.696,0.026831913
13549.869,0.009823779
13552.041,0.002401735
13554.214,0.014151837
13556.387,-0.001113277
13558.561,-0.004177921
13560.734,0.000600605
13562.908,0.005379166
13565.082,0.034558631
13567.256,0.019293686
13569.43,0.032786944
13571.604,0.046280237
13573.779,0.023172256
13575.953,0.041022914
13578.128,0.031858355
13580.303,0.026179669
13582.478,0.046644808
13584.654,0.01220802
13586.829,0.044002202
13589.005,0.038323651
13591.181,0.017830319
13593.357,0.038295626
13595.533,0.004730466
13597.709,0.018224164
13599.886,0.036946653
13602.063,0.017324949
13604.24,0.039533345
13606.417,0.020783169
13608.594,0.01946222
13610.772,0.046899475
13612.949,0.042964215
13615.127,0.054715263
13617.305,0.062109046
13619.483,0.039873234
13621.661,0.033323729
13623.84,0.026774259
13626.019,0.017610443
13628.197,0.009318121
13630.376,-0.015531902
13632.556,-0.021209778
13634.735,-0.016430104
13636.915,-0.020364992
13639.094,-0.002513355
13641.274,-0.006448177
13643.454,-0.009511504
13645.634,0.000497097
13647.815,0.011377192
13649.995,0.039686514
13652.176,0.028780184
13654.357,0.03966038
13656.538,0.034854335
13658.72,0.023948106
13660.901,0.04528592
13663.083,0.046580194
13665.264,0.040902825
13667.446,0.029125271
13669.629,0.025190889
13671.811,0.037814274
13673.993,0.017322225
13676.176,0.028202759
13678.359,0.018168294
13680.542,-0.002323654
13682.725,0.005071142
13684.909,-0.009320521
13687.092,-0.010640254
13689.276,-0.013702873
13691.46,-0.027222975
13693.644,-0.017213631
13695.828,-0.045548479
13698.012,-0.032924689
13700.197,-0.016815026
13702.382,-0.019877442
13704.567,0.000589587
13706.752,0.012342053
13708.937,0.006665359
13711.123,0.011446215
13713.308,0.006641048
13715.494,0.026236786
13717.68,0.003131033
13719.866,0.008783483
13722.053,0.00920721
13724.239,4.49E-05
13726.426,0.014412062
13728.613,0.019193188
13730.8,0.025717267
13732.987,0.029627001
13735.174,0.008264437
13737.362,0.027860513
13739.55,0.02392721
13741.737,0.003436208
13743.926,0.029132603
13746.114,0.010384587
13748.302,0.002965581
13750.491,0.018204561
13752.68,0.007299784
13754.869,0.030381968
13757.058,0.027320396
13759.247,0.031230535
13761.436,0.050826982
13763.626,0.013778583
13765.816,0.008102766
13768.006,0.014627419
13770.196,-0.010220443
13772.386,0.015476391
13774.577,0.013286548
13776.768,0.004996521
13778.959,-0.00677931
13781.15,-0.020298028
13783.341,0.003656055
13785.532,0.00495222
13787.724,0.008862798
13789.915,0.009287571
13792.107,-0.019045793
13794.299,-0.007291976
13796.492,-0.009481482
13798.684,0.010972575
13800.877,0.027069366
13803.07,-0.013478691
13805.263,3.79E-06
13807.456,-0.016143334
13809.649,-0.00963247
13811.842,0.011693242
13814.036,-0.008811079
13816.23,0.010771779
13818.424,-0.007989557
13820.618,-0.012807506
13822.812,0.019847345
13825.007,0.027229898
13827.202,0.054656056
13829.397,0.045480939
13831.592,0.049377751
13833.787,0.057631893
13835.982,0.054557093
13838.178,0.072397357
13840.373,0.066708242
13842.569,0.074091056
13844.766,0.050101353
13846.962,0.026983142
13849.158,0.053538167
13851.355,0.036520239
13853.552,0.036060078
13855.749,0.039957248
13857.946,-0.000589993
13860.143,0.008536001
13862.341,0.000232833
13864.538,-0.005455923
13866.736,0.008027467
13868.934,-0.016833337
13871.132,0.007107635
13873.331,0.001419009
13875.529,-0.008626882
13877.728,0.017928566
13879.927,0.006139821
13882.126,0.01788052
13884.325,0.043564606
13886.524,0.033518878
13888.724,0.057460111
13890.924,0.033471092
13893.124,0.024296922
13895.324,0.022965921
13897.524,0.025120791
13899.724,0.049062187
13901.925,0.035530848
13904.126,0.02635684
13906.327,0.028511841
13908.528,0.021080818
13910.729,0.024978804
13912.931,0.039334338
13915.132,0.037132171
13917.334,0.028829819
13919.536,0.01965604
13921.738,0.025297108
13923.941,0.024837991
13926.143,0.031350584
13928.346,0.012590878
13930.549,0.033918351
13932.752,0.034330824
13934.955,0.03300041
13937.159,0.055199441
13939.362,0.03033968
13941.566,0.033366663
13943.77,0.049465573
13945.974,0.015891314
13948.178,0.054648242
