,Intensity
133.49535,19.46232
133.71109,19.731561
133.927,19.592809
134.14309,17.257829
134.35936,8.5776008
134.5758,3.0501639
134.79241,11.075518
135.00919,13.09288
135.22615,1.4551891
135.44329,-4.4806905
135.6606,-2.644171
135.87808,2.1804338
136.09574,3.3970457
136.31357,-2.8923747
136.53158,-6.8995921
136.74976,-2.5226457
136.96811,11.187484
137.18664,9.9092289
137.40534,2.5288629
137.62422,-0.52224127
137.84327,3.0853282
138.06249,12.528042
138.28189,4.6372724
138.50147,-8.563451
138.72121,-9.8538016
138.94114,5.3971392
139.16123,14.263881
139.3815,-0.037889392
139.60195,-13.343467
139.82257,-9.8253996
140.04336,4.5712137
140.26433,14.36402
140.48547,1.8589026
140.70678,-12.39512
140.92827,-5.9274587
141.14993,8.9089447
141.37177,5.5336984
141.59378,-9.4179037
141.81597,-12.847822
142.03833,-5.5325278
142.26087,0.66915598
142.48358,2.5258566
142.70646,-5.1545827
142.92952,-0.41922091
143.15275,18.708413
143.37615,19.655769
143.59973,20.265985
143.82349,18.366513
144.04741,12.020096
144.27152,12.309088
144.49579,13.249176
144.72024,0.2364372
144.94487,-7.1840297
145.16967,4.1564026
145.39464,20.163616
145.61979,20.304279
145.84511,8.7666242
146.07061,-2.8807192
146.29628,14.013229
146.52212,20.350429
146.74814,9.2446066
146.97433,-5.4297282
147.2007,-2.7313991
147.42724,14.539594
147.65395,20.791094
147.88084,6.0231011
148.10791,-8.6741887
148.33515,-2.4223439
148.56256,10.637459
148.79014,7.8856118
149.0179,-7.1720027
149.24584,-8.3393062
149.47395,9.8503679
149.70223,21.757804
149.93069,8.2829612
150.15932,-11.121455
150.38812,-10.439758
150.6171,0.56334526
150.84626,3.7231498
151.07559,-10.270148
151.30509,-15.008707
151.53476,-10.963113
151.76461,-3.6000333
151.99464,-7.2331942
152.22484,-14.003772
152.45521,-14.94706
152.68576,-9.1532549
152.91648,-4.4262783
153.14738,-11.628875
153.37845,-16.815948
153.60969,-13.085535
153.84111,-4.1631264
154.0727,-5.5546054
154.30447,-12.554089
154.53641,-9.8360879
154.76852,10.960183
155.00081,17.905312
155.23328,15.77577
155.46591,16.38332
155.69872,17.186788
155.93171,17.064603
156.16487,17.640296
156.39821,17.517788
156.63171,16.375511
156.8654,16.135032
157.09925,17.078706
157.33328,16.994767
157.56749,17.279293
157.80187,17.014639
158.03642,16.84394
158.27115,16.312295
158.50605,16.015783
158.74113,16.189697
158.97638,15.814429
159.2118,15.697824
159.4474,15.275175
159.68318,14.099422
159.91912,13.699979
160.15524,13.645471
160.39154,13.849626
160.62801,13.826168
160.86465,12.061372
161.10147,7.5199433
161.33846,12.374431
161.57563,10.177778
161.81297,-1.4543322
162.05049,-9.4552311
162.28818,7.6260612
162.52604,10.848368
162.76408,3.1371802
163.00229,-9.8212283
163.24067,-0.097445644
163.47923,10.496764
163.71797,9.5535562
163.95688,1.8572459
164.19596,-3.9882458
164.43522,4.0719833
164.67465,3.4026388
164.91425,-7.4394164
165.15403,-12.391437
165.39398,-5.0455806
165.63411,1.6961928
165.87441,-9.3112151
166.11489,-12.977608
166.35554,7.598974
166.59637,8.0655907
166.83736,8.6732222
167.07854,7.4218684
167.31988,6.6095686
167.5614,6.7832081
167.8031,7.2156267
168.04497,2.6205498
168.28701,-3.1745715
168.52923,3.5792823
168.77162,5.0625034
169.01419,-2.8896141
169.25693,-9.5084427
169.49985,-0.29986482
169.74293,5.8733745
169.9862,4.1642164
170.22963,-7.192045
170.47325,-3.5601155
170.71703,5.7658871
170.96099,4.9349825
171.20513,-5.3940058
171.44943,-8.5700973
171.69392,0.61455096
171.93857,3.3285665
172.1834,-5.2202074
172.42841,-7.431771
172.67359,5.1723073
172.91894,5.5881058
173.16447,6.6469971
173.41017,4.8744714
173.65605,4.403862
173.9021,4.9841885
174.14832,5.305647
174.39472,3.9800023
174.64129,4.6778425
174.88804,4.8266186
175.13496,5.8380953
175.38206,6.1671746
175.62932,4.8962095
175.87677,5.1546117
176.12439,5.8914007
176.37218,5.9144199
176.62014,5.85112
176.86828,5.7877757
177.1166,5.7243869
177.36509,5.6609536
177.61375,5.5974759
177.86259,5.4868949
178.1116,5.4233282
178.36079,5.4067759
178.61014,4.5901792
178.85968,4.0088321
179.10939,4.0627346
179.35927,4.3205142
179.60933,-0.61390745
179.85956,-2.371903
180.10996,3.6739785
180.36054,4.1119725
180.61129,4.1107062
180.86222,3.3093955
181.11332,3.3080404
181.3646,3.6909545
181.61605,3.8699026
181.86767,2.2056689
182.11947,1.0982536
182.37144,3.151578
182.62359,3.204858
182.87591,3.0855446
183.12841,3.1701082
183.38108,4.1252156
183.63392,4.0606707
183.88694,3.9960813
184.14013,3.9314475
184.39349,3.8667691
184.64703,3.8020464
184.90075,3.7372791
185.15464,3.6724674
185.4087,3.4115328
185.66294,3.5427106
185.91735,3.4777655
186.17193,3.4127759
186.42669,3.183036
186.68163,2.6787418
186.93673,2.9587169
187.19202,3.152373
187.44747,2.8832395
187.7031,2.4650419
187.95891,2.5879764
188.21489,2.8677291
188.47104,2.4886139
188.72737,2.0310228
188.98387,2.5773088
189.24054,2.2608052
189.49739,2.0932768
189.75442,2.1296255
190.01162,2.4325964
190.26899,2.3668953
190.52654,1.5325224
190.78426,0.98830104
191.04215,1.2675646
191.30022,1.099725
191.55846,-0.087767031
191.81688,0.68548082
192.07547,1.3096646
192.33424,0.91419608
192.59318,-1.930285
192.85229,-0.77474321
193.11158,0.58474297
193.37104,-0.73025781
193.63068,-3.3628828
193.89049,0.28686796
194.15048,1.2856612
194.41064,0.72369293
194.67097,-2.3715858
194.93148,-3.8746849
195.19216,0.12812128
195.45302,-1.1631674
195.71405,-1.0426685
195.97525,1.5327552
196.23663,2.1003586
196.49818,2.1738671
196.75991,1.3689672
197.02181,2.2268351
197.28389,2.4886475
197.54614,2.5230317
197.80856,2.5574388
198.07116,2.5918687
198.33393,2.6263215
198.59688,2.6607971
198.86,2.6952955
199.12329,2.5886403
199.38676,2.4349491
199.6504,2.5714768
199.91422,2.1668509
200.17821,2.2877381
200.44238,2.9027657
200.70672,2.937424
200.97123,2.9721051
201.23592,2.4107307
201.50078,3.0415359
201.76582,3.0762856
202.03103,2.5620384
202.29642,3.1458534
202.56198,3.1806715
202.82771,3.2155126
203.09362,3.2503764
203.3597,3.2852631
203.62595,3.3201726
203.89238,3.355105
204.15899,3.3900601
204.42577,3.4250382
204.69272,3.4600391
204.95985,3.4950628
205.22715,3.5301093
205.49462,3.5651787
205.76227,3.6002709
206.0301,3.635386
206.2981,3.6705239
206.56627,3.7056846
206.83461,3.7408682
207.10313,3.7760746
207.37183,3.5446372
207.6407,3.2818501
207.90974,3.2465368
208.17896,2.4739914
208.44835,1.4583316
208.71791,1.6113222
208.98765,1.678061
209.25757,0.45854815
209.52766,-0.21976538
209.79792,1.1097871
210.06836,1.73348
210.33897,0.67092126
210.60975,-0.20337934
210.88071,1.8713625
211.15184,2.2049507
211.42315,0.66405195
211.69463,1.7035682
211.96629,3.9666367
212.23812,3.4454143
212.51012,1.4418618
212.7823,2.6461752
213.05465,4.274041
213.32718,4.1607531
213.59988,1.6396449
213.87276,3.1028732
214.14581,4.3465166
214.41903,4.4137122
214.69243,3.1397541
214.966,4.2422895
215.23975,4.5762203
215.51367,4.7611543
215.78776,2.9304249
216.06203,4.4879536
216.33647,4.9866816
216.61109,5.0226874
216.88588,4.3606768
217.16085,4.7026106
217.43598,5.1308417
217.7113,4.7041937
217.98679,2.6618823
218.26245,4.9019466
218.53829,5.149877
218.8143,4.0644968
219.09048,4.9085513
219.36684,5.1800795
219.64337,5.4202581
219.92008,5.119283
220.19696,5.0849974
220.47402,5.529166
220.75125,5.5655144
221.02865,5.4136502
221.30623,5.3480835
221.58398,5.6746964
221.86191,5.7111361
222.14001,5.4887751
222.41828,5.784084
222.69673,5.8205922
222.97536,5.8414369
223.25415,5.1328928
223.53313,5.9302538
223.81227,5.9668534
224.09159,5.6975934
224.37109,5.6636504
224.65076,5.8414949
224.9306,5.9566172
225.21061,6.1501937
225.49081,6.1869303
225.77117,6.2236897
226.05171,6.260472
226.33242,6.2972771
226.61331,6.334105
226.89437,6.3709558
227.17561,6.4078294
227.45702,6.4447259
227.73861,6.4816452
228.02036,6.5185873
228.3023,6.5555523
228.5844,6.5925401
228.86669,6.6295507
229.14914,6.6665842
229.43177,6.7036405
229.71457,6.6387589
229.99755,4.3307628
230.28071,-0.20466134
230.56403,-3.2890823
230.84753,6.6618137
231.13121,6.926458
231.41506,4.8852429
231.69908,-3.5951652
231.98328,6.0891555
232.26765,7.0362441
232.55219,3.9598262
232.83691,-4.9597062
233.12181,0.81098039
233.40688,-3.0545432
233.69212,-11.665145
233.97754,-4.4796485
234.26313,4.7921424
234.54889,1.0600315
234.83483,-8.1308829
235.12095,-4.7649148
235.40723,-0.91265231
235.69369,-5.8133111
235.98033,-6.2982638
236.26714,1.6717054
236.55413,1.9397337
236.84128,-3.5333947
237.12862,-2.5594443
237.41612,1.1596239
237.70381,-3.4820723
237.99166,-5.5511996
238.27969,2.3953793
238.56789,4.4125662
238.85627,-0.91140342
239.14482,-2.6118238
239.43355,2.84856
239.72245,1.5011205
240.01153,-1.7051226
240.30077,3.0259091
240.5902,6.2275488
240.87979,5.9546986
241.16957,7.8387311
241.45951,7.8796461
241.74963,8.1715614
242.03993,8.204673
242.33039,8.2378045
242.62104,8.2552696
242.91185,8.3041272
243.20284,8.3373183
243.49401,8.3705293
243.78535,8.3017993
244.07686,8.4370108
244.36855,8.4702814
244.66041,8.4329836
244.95245,8.5368822
245.24466,8.0682516
245.53704,8.6035625
245.8296,8.6369324
246.12233,8.6703222
246.41524,7.4880456
246.70832,8.7371614
247.00158,8.7706108
247.295,8.7883938
247.58861,8.7042359
247.88239,8.8710782
248.17634,8.9046071
248.47046,8.9381558
248.76476,8.9717244
249.05924,9.0053129
249.35389,9.0389213
249.64871,9.0725495
249.94371,9.1061976
250.23888,9.108493
250.53422,9.1735533
250.82974,9.207261
251.12544,9.2409886
251.42131,9.274736
251.71735,8.4457582
252.01356,2.2520944
252.30996,-6.3572358
252.60652,-10.95086
252.90326,-4.281719
253.20017,0.61489274
253.49726,-5.366907
253.79452,-9.2153536
254.09196,-4.5931921
254.38957,-5.2415989
254.68735,-8.4311623
254.98531,-4.4128627
255.28344,0.68784635
255.58175,-2.1251776
255.88023,-4.3186014
256.17888,1.4409084
256.47771,3.2004106
256.77672,1.7050033
257.0759,4.2958628
257.37525,6.0239697
257.67477,3.0383434
257.97447,5.0880037
258.27435,8.4553034
258.5744,7.10887
258.87462,4.617331
259.17502,8.8159804
259.47559,9.0381517
259.77633,9.0877663
260.07725,6.7452165
260.37835,8.802659
260.67961,9.0483293
260.98106,9.2939919
261.28267,8.9435685
261.58446,8.9147062
261.88643,8.9485813
262.18857,9.0844096
262.49088,8.9300342
262.79337,8.9246708
263.09603,9.0604763
263.39886,9.0394114
263.70187,8.963437
264.00506,8.9658863
264.30842,8.9761712
264.61195,8.9158602
264.91565,8.8712279
265.21954,8.999137
265.52359,8.9623327
265.82782,8.8941481
266.13222,8.9122305
266.4368,8.9773641
266.74155,8.9013136
267.04648,8.848785
267.35158,8.929582
267.65685,9.0025283
267.9623,9.0362513
268.26792,9.1013393
268.57372,9.0879883
268.87969,9.0746297
269.18584,1.1945968
269.49216,-16.716816
269.79865,-11.812551
270.10532,-6.9082926
270.41216,-3.6667873
270.71917,-0.98215232
271.02637,4.612279
271.33373,7.4145458
271.64127,6.4991579
271.94898,7.5523899
272.25687,8.4252222
272.56493,8.0588311
272.87316,8.123805
273.18157,8.4083791
273.49016,8.5674555
273.79892,6.4990732
274.10785,5.1365657
274.41696,7.3897368
274.72624,7.6742729
275.03569,7.4411544
275.34532,7.6629302
275.65512,5.5317572
275.9651,-0.79550184
276.27525,0.077231534
276.58558,7.5538789
276.89608,7.0069892
277.20675,-2.332065
277.5176,-5.8123032
277.82862,-3.8729412
278.13982,-5.7306187
278.45119,-5.3216333
278.76273,-4.6616713
279.07445,-6.7075954
279.38635,-6.6594056
279.69841,-0.71318032
280.01066,-0.17088036
280.32307,-3.0168194
280.63566,-0.47452697
280.94843,-1.116552
281.26137,-5.6723062
281.57448,-1.8829662
281.88777,7.671076
282.20123,5.3349183
282.51486,-4.1463411
282.82867,-4.2942709
283.14265,-3.1873026
283.45681,-3.1548478
283.77114,1.4109366
284.08565,0.031619221
284.40033,-3.2771137
284.71519,-2.6407523
285.03021,-3.0789045
285.34542,-5.0778447
285.6608,-0.18267105
285.97635,7.7634793
286.29207,4.6272729
286.60797,-1.8893294
286.92405,1.0607312
287.24029,1.2578469
287.55672,-2.0587666
287.87331,-0.37146232
288.19008,2.3511323
288.50703,1.5913703
288.82415,2.1414084
289.14144,4.8875213
289.45891,4.8179441
289.77655,5.5013043
290.09437,7.9336804
290.41236,8.3033076
290.73052,7.7003821
291.04886,8.1798057
291.36737,8.392559
291.68606,8.3543281
292.00492,8.3788386
292.32395,8.3719727
292.64316,8.3180443
292.96255,8.0758768
293.2821,8.2101762
293.60184,8.297413
293.92174,8.1807245
294.24182,8.2914833
294.56208,8.3238069
294.88251,8.2463228
295.20311,8.286482
295.52389,8.3031081
295.84484,8.296201
296.16596,8.2892902
296.48726,8.2823756
296.80874,8.2754573
297.13038,8.2685352
297.45221,8.2537663
297.7742,8.207621
298.09637,7.8948054
298.41872,7.5035546
298.74124,7.8495549
299.06393,7.8504535
299.3868,7.9062503
299.70984,8.0640041
300.03305,8.096264
300.35644,8.1991084
300.68001,8.1921451
301.00375,8.185178
301.32766,8.1625209
301.65174,8.1712326
301.97601,8.1642543
302.30044,8.1572723
302.62505,8.1502865
302.94983,8.1354538
303.27479,8.1363037
303.59992,8.1293066
303.92523,8.1223058
304.25071,8.1153013
304.57636,8.0690773
304.90219,7.9444182
305.22819,7.9295593
305.55437,8.0872456
305.88072,8.0802223
306.20725,7.9163326
306.53395,7.7445959
306.86082,7.776777
307.18787,7.7618956
307.51509,7.7626967
307.84249,7.7870235
308.17006,7.7486014
308.4978,7.7023325
308.82572,7.8286088
309.15381,7.8999794
309.48208,7.7909541
309.81052,7.8074152
310.13914,7.8944609
310.46793,7.769738
310.79689,7.7626585
311.12603,7.96734
311.45534,7.9602529
311.78483,7.6943387
312.11449,7.7029304
312.44432,7.7350478
312.77433,7.6495145
313.10452,7.6737813
313.43487,7.6980443
313.7654,7.6046565
314.09611,7.5975395
314.42699,7.6296345
314.75804,7.5754512
315.08927,7.6232249
315.42068,7.8435439
315.75225,7.7815062
316.084,-0.10014314
316.41593,-15.432777
316.74803,-15.573257
317.0803,-15.494133
317.41275,-6.0581504
317.74537,-4.4025635
318.07817,-11.82149
318.41114,-8.4809736
318.74428,-0.38749968
319.0776,-1.8469509
319.41109,-7.2906998
319.74476,-7.7226679
320.0786,3.900282
320.41262,7.9938362
320.74681,8.0638771
321.08117,8.0947183
321.41571,7.4824384
321.75042,8.156449
322.08531,7.8265542
322.42037,7.5986361
322.7556,8.2491656
323.09101,7.5977503
323.42659,2.9855667
323.76235,8.3420267
324.09828,8.3730126
324.43439,8.4040145
324.77067,6.7409148
325.10712,4.9444979
325.44375,0.097116654
325.78055,8.4968103
326.11753,8.5592651
326.45468,8.5825203
326.792,6.174419
327.1295,7.8682945
327.46718,5.9464999
327.80502,5.2247213
328.14305,5.3578607
328.48124,5.1145456
328.81961,8.8085015
329.15816,8.8397284
329.49687,8.8709713
329.83577,8.8002695
330.17483,8.9335053
330.51407,7.6393063
330.85349,5.3647311
331.19308,8.172525
331.53284,6.2744525
331.87278,6.8077687
332.21289,9.0116892
332.55318,8.431312
332.89364,7.5450685
333.23427,9.1372725
333.57508,8.925571
333.91607,8.5962384
334.25722,9.2551573
334.59855,9.1297785
334.94006,9.3730432
335.28174,9.4045592
335.62359,9.4360913
335.96562,9.4676395
336.30782,9.4992038
336.6502,9.5307841
336.99275,9.5623805
337.33548,9.593993
337.67837,9.6256215
338.02145,9.6572661
338.36469,9.6889268
338.70812,9.7206035
339.05171,9.7522963
339.39548,9.7840052
339.73943,9.8157301
340.08354,9.8474711
340.42784,9.8792281
340.7723,9.9110013
341.11694,9.4173003
341.46176,7.7471448
341.80675,9.2142602
342.15191,7.55198
342.49725,8.8936373
342.84276,9.8431539
343.18845,7.6083729
343.53431,6.1971373
343.88034,6.2368981
344.22655,6.1119692
344.57293,10.206664
344.91949,10.254316
345.26622,8.7019846
345.61313,8.3182964
345.96021,9.1424674
346.30746,8.6646937
346.65489,8.9712498
347.00249,9.7876259
347.35027,9.5373513
347.69822,10.032191
348.04634,9.9937132
348.39464,10.30035
348.74311,10.395237
349.09176,10.239161
349.44058,10.090943
349.78958,10.03686
350.13875,10.414165
350.48809,10.124819
350.83761,10.180588
351.1873,10.683431
351.53717,10.903938
351.88721,10.936225
352.23742,10.968528
352.58781,10.993004
352.93838,11.033183
353.28911,11.065535
353.64003,11.097902
353.99111,11.130286
354.34237,11.162686
354.69381,11.077454
355.04541,11.227533
355.3972,11.259981
355.74915,11.292445
356.10128,11.324925
356.45359,11.341735
356.80607,11.186012
357.15872,11.422462
357.51155,11.455006
357.86455,11.487567
358.21773,11.449555
358.57108,11.497834
358.9246,10.942207
359.2783,9.7199297
359.63217,3.211394
359.98622,-10.881439
360.34044,-10.872296
360.69484,-4.2827442
361.04941,-12.20298
361.40415,-14.152356
361.75907,-9.9684002
362.11416,-11.831505
362.46943,-0.39265196
362.82487,4.8030622
363.18048,-7.8365199
363.53627,-11.150614
363.89224,-6.8960826
364.24837,-9.1435142
364.60468,-2.0733007
364.96117,5.1067145
365.31783,6.5220217
365.67466,9.8745818
366.03167,10.999689
366.38885,11.716951
366.74621,11.712642
367.10374,11.70833
367.46145,11.704017
367.81933,11.699702
368.17738,11.695385
368.53561,11.691065
368.89401,9.7808611
369.25259,7.7373217
369.61134,-3.2081805
369.97026,0.21494255
370.32936,0.14786746
370.68863,-4.0839156
371.04808,3.3470443
371.4077,-1.2612136
371.76749,-7.4773167
372.12746,-4.3679317
372.48761,-5.6428625
372.84793,2.9724006
373.20842,9.2660931
373.56908,2.7127246
373.92992,2.6220991
374.29094,7.8334322
374.65213,6.9663319
375.01349,11.479622
375.37503,11.585066
375.73674,11.604234
376.09862,11.599871
376.46068,11.595505
376.82292,11.591137
377.18533,11.586767
377.54791,11.582395
377.91067,11.578021
378.2736,11.573645
378.6367,11.27907
378.99998,11.564886
379.36343,11.560504
379.72706,11.556119
380.09086,11.551732
380.45484,11.547343
380.81899,11.542953
381.18331,11.53856
381.54781,11.534164
381.91248,11.529767
382.27733,11.525368
382.64235,11.520967
383.00755,11.516563
383.37292,11.512157
383.73846,11.50775
384.10418,11.50334
384.47007,11.498928
384.83613,11.494514
385.20237,11.490098
385.56879,11.48568
385.93538,11.387142
386.30214,10.590562
386.66908,10.295942
387.03619,7.0679858
387.40347,-5.0540899
387.77093,-5.074207
388.13857,-8.5453066
388.50638,-11.067389
388.87436,-4.1306493
389.24251,-5.5154807
389.61084,-1.3081573
389.97935,9.3697522
390.34803,10.816287
390.71688,11.156938
391.08591,11.419154
391.45511,11.399016
391.82449,11.410249
392.19404,11.280303
392.56376,10.907217
392.93366,10.926286
393.30373,10.96104
393.67398,11.058536
394.0444,10.850148
394.41499,10.69666
394.78576,6.5980712
395.1567,3.6994808
395.52782,-0.99519023
395.89911,2.5532739
396.27058,8.674285
396.64222,3.7364705
397.01403,3.3555165
397.38602,8.5510311
397.75819,10.821053
398.13052,11.208721
398.50303,11.290503
398.87572,11.325225
399.24858,11.320729
399.62161,11.316231
399.99482,11.311731
400.3682,11.307229
400.74176,11.302725
401.11549,11.298218
401.48939,11.29371
401.86347,11.289199
402.23772,11.284686
402.61215,11.256642
402.98675,10.91487
403.36153,11.0829
403.73648,11.078379
404.1116,10.885621
404.4869,11.069331
404.86237,10.962842
405.23802,10.777921
405.61384,10.530252
405.98983,10.847287
406.366,10.929025
406.74235,11.026448
407.11886,10.872889
407.49556,10.680111
407.87242,7.6559591
408.24946,3.2435697
408.62668,4.423335
409.00406,9.6736864
409.38163,4.2887416
409.75936,-1.8491465
410.13727,-2.8419386
410.51536,-6.7131642
410.89362,-5.902039
411.27205,-5.3418962
411.65066,-5.150383
412.02944,2.4607359
412.4084,6.3071469
412.78753,8.7261048
413.16683,11.152904
413.54631,9.6189162
413.92596,-0.11115187
414.30579,-1.5667122
414.68579,-1.3673727
415.06597,8.3535334
415.44632,10.858751
415.82684,8.9874961
416.20754,4.9985919
416.58841,9.1038033
416.96946,11.107052
417.35068,11.102455
417.73207,11.097856
418.11364,11.093255
418.49538,11.088652
418.8773,11.084047
419.25939,11.05591
419.64166,10.910125
420.0241,9.0388465
420.40671,9.4891349
420.7895,10.974715
