,Intensity
12717.882,0.02810968
12719.987,0.060388705
12722.092,0.035151537
12724.197,0.020372033
12726.303,0.018664571
12728.409,-0.006572156
12730.514,0.00914987
12732.62,-0.020443861
12734.727,-0.018664895
12736.833,-0.012528485
12738.94,-0.021206741
12741.046,-0.010712738
12743.153,-0.008933184
12745.26,-0.000181806
12747.368,0.014669938
12749.475,0.004249497
12751.583,0.023458834
12753.69,0.026982042
12755.798,0.0261481
12757.906,0.027057224
12760.015,0.020994817
12762.123,0.018418397
12764.232,0.021070881
12766.341,0.012394537
12768.45,0.024633373
12770.559,0.017700242
12772.668,-0.013633613
12774.778,0.002962963
12776.887,-0.013500354
12778.997,-0.008177099
12781.107,-0.001110845
12783.218,-0.021931222
12785.328,-0.006150211
12787.439,-0.025227509
12789.549,-0.023389694
12791.66,0.007206371
12793.771,-0.048471995
12795.883,-0.024847448
12797.994,-0.042181428
12800.106,-0.068229924
12802.217,-0.026304485
12804.329,-0.051481363
12806.441,-0.040928313
12808.554,-0.01033161
12810.666,-0.055551821
12812.779,0.000317372
12814.892,0.002156144
12817.005,0.017066891
12819.118,0.028491879
12821.231,-0.013242095
12823.345,0.002540351
12825.458,0.00873682
12827.572,-0.01556772
12829.686,0.01502978
12831.801,-0.000560004
12833.915,-0.003077813
12836.03,0.005733434
12838.144,0.022387897
12840.259,0.040785361
12842.374,0.053082685
12844.49,0.061022792
12846.605,0.058505461
12848.721,0.069060106
12850.836,0.083100669
12852.952,0.071868981
12855.069,0.066737591
12857.185,0.067706498
12859.301,0.071289864
12861.418,0.083587906
12863.535,0.066256399
12865.652,0.076811682
12867.769,0.10043894
12869.886,0.093565188
12872.004,0.11283531
12874.122,0.13036259
12876.24,0.12523199
12878.358,0.15931717
12880.476,0.15070089
12882.594,0.17955747
12884.713,0.20928558
12886.832,0.16755408
12888.951,0.19641089
12891.07,0.17908042
12893.189,0.19225112
12895.308,0.23069423
12897.428,0.20552086
12899.548,0.21607742
12901.668,0.20136173
12903.788,0.19884655
12905.908,0.20678897
12908.029,0.181616
12910.149,0.21308799
12912.27,0.19140102
12914.391,0.18452894
12916.512,0.1959576
12918.634,0.19344298
12920.755,0.22665829
12922.877,0.20932901
12924.999,0.23905864
12927.121,0.26268813
12929.243,0.24884494
12931.366,0.28118919
12933.488,0.26211739
12935.611,0.23955984
12937.734,0.25447513
12939.857,0.23453211
12941.98,0.21720356
12944.104,0.21381844
12946.227,0.18167522
12948.351,0.18700486
12950.475,0.16706224
12952.599,0.15234846
12954.724,0.16203564
12956.848,0.14819348
12958.973,0.13347994
12961.098,0.14229589
12963.223,0.13455419
12965.348,0.13204132
12967.473,0.13824313
12969.599,0.12701583
12971.724,0.14018948
12973.85,0.14639153
12975.976,0.13777885
12978.103,0.11870873
12980.229,0.12578248
12982.356,0.10758398
12984.482,0.11552935
12986.609,0.10168831
12988.737,0.086104423
12990.864,0.084463975
12992.991,0.062780034
12995.119,0.055039528
12997.247,0.08128603
12999.375,0.086617578
13001.503,0.118093
13003.631,0.11906741
13005.76,0.12875649
13007.888,0.17156113
13010.017,0.16382118
13012.146,0.18309656
13014.275,0.21021516
13016.405,0.20770421
13018.534,0.23830881
13020.664,0.24974137
13022.794,0.27947467
13024.924,0.30485075
13027.054,0.2892683
13029.185,0.30854432
13031.315,0.31387707
13033.446,0.31223821
13035.577,0.36375848
13037.708,0.36647709
13039.839,0.37442453
13041.971,0.36930016
13044.103,0.36243295
13046.234,0.37996669
13048.366,0.39140029
13050.499,0.4281063
13052.631,0.43169692
13054.763,0.39607194
13056.896,0.39966272
13059.029,0.40238212
13061.162,0.40335869
13063.295,0.38080592
13065.429,0.39921183
13067.562,0.40280301
13069.696,0.41075157
13071.83,0.42305751
13073.964,0.41270558
13076.098,0.41019686
13078.233,0.38241589
13080.367,0.38862193
13082.502,0.4305579
13084.637,0.406263
13086.772,0.42205534
13088.907,0.38991747
13091.043,0.38566639
13093.178,0.43370297
13095.314,0.42248038
13097.45,0.43740165
13099.586,0.44186549
13101.723,0.41582832
13103.859,0.41244918
13105.996,0.36811151
13108.133,0.38390464
13110.27,0.34392443
13112.407,0.28041489
13114.544,0.29446534
13116.682,0.25274246
13118.82,0.26940745
13120.958,0.25992873
13123.096,0.25219301
13125.234,0.30023078
13127.372,0.25763683
13129.511,0.26820201
13131.65,0.2822531
13133.789,0.24837398
13135.928,0.28072589
13138.067,0.21808876
13140.207,0.24346915
13142.346,0.23747706
13144.486,0.19836959
13146.626,0.22810751
13148.766,0.20730085
13150.907,0.25098229
13153.047,0.24324769
13155.188,0.23289878
13157.329,0.25566543
13159.47,0.22004435
13161.611,0.23148218
13163.753,0.20457586
13165.894,0.17941254
13168.036,0.21089418
13170.178,0.1709162
13172.32,0.1980407
13174.462,0.18682106
13176.605,0.18170171
13178.747,0.1687393
13180.89,0.14706238
13183.033,0.17941604
13185.176,0.15861073
13187.319,0.16307784
13189.463,0.14662999
13191.607,0.10142406
13193.75,0.13116374
13195.894,0.10687299
13198.039,0.11308342
13200.183,0.10360765
13202.327,0.071474004
13204.472,0.11341452
13206.617,0.10481045
13208.762,0.12147879
13210.907,0.13204699
13213.053,0.094684986
13215.198,0.12181108
13217.344,0.12627931
13219.49,0.15079118
13221.636,0.17878898
13223.782,0.14927051
13225.929,0.144153
13228.075,0.13990702
13230.222,0.14088988
13232.369,0.15145888
13234.516,0.13849855
13236.664,0.14383895
13238.811,0.14743651
13240.959,0.14667686
13243.107,0.17118961
13245.255,0.16781573
13247.403,0.16008464
13249.551,0.16978281
13251.7,0.1637948
13253.848,0.18307919
13255.997,0.17447695
13258.146,0.15105998
13260.296,0.12677163
13262.445,0.10509774
13264.595,0.0991102
13266.744,0.084408144
13268.894,0.09323558
13271.044,0.083762442
13273.195,0.059474569
13275.345,0.066559325
13277.496,0.057086426
13279.647,0.081600535
13281.798,0.092171369
13283.949,0.074855572
13286.1,0.10895598
13288.252,0.081182823
13290.403,0.10482587
13292.555,0.099710829
13294.707,0.080652512
13296.859,0.11736769
13299.012,0.098309537
13301.164,0.094937733
13303.317,0.11248104
13305.47,0.096037502
13307.623,0.13188162
13309.776,0.120667
13311.93,0.14953961
13314.083,0.16359747
13316.237,0.13321098
13318.391,0.13419711
13320.545,0.11513975
13322.699,0.12309772
13324.854,0.11885533
13327.008,0.10589843
13329.163,0.1190854
13331.318,0.081727783
13333.473,0.084457393
13335.629,0.10113044
13337.784,0.096888531
13339.94,0.12576217
13342.096,0.12500626
13344.252,0.12337897
13346.408,0.11216571
13348.564,0.080908947
13350.721,0.093225252
13352.878,0.10118434
13355.034,0.096071609
13357.192,0.11187399
13359.349,0.095432446
13361.506,0.094677255
13363.664,0.094793603
13365.822,0.089681272
13367.979,0.11158427
13370.138,0.13000151
13372.296,0.12488942
13374.454,0.13633514
13376.613,0.14342365
13378.772,0.14615493
13380.931,0.14104316
13383.09,0.13854585
13385.249,0.14650613
13387.409,0.14400897
13389.569,0.14674066
13391.728,0.13727199
13393.888,0.13651799
13396.049,0.11310612
13398.209,0.090565795
13400.37,0.081097442
13402.53,0.075986467
13404.691,0.052574919
13406.852,0.047464103
13409.014,0.029281472
13411.175,0.023299356
13413.337,0.000759586
13415.498,-0.00522237
13417.66,0.018425384
13419.822,0.029872781
13421.985,0.029991282
13424.147,0.029238403
13426.31,0.032842902
13428.473,0.034704562
13430.636,0.044409438
13432.799,0.047142717
13434.962,0.030703963
13437.126,0.046509296
13439.289,0.034428
13441.453,0.03018992
13443.617,0.069524905
13445.781,0.05047217
13447.946,0.064534983
13450.11,0.049839706
13452.275,0.035144508
13454.44,0.082323029
13456.605,0.044970039
13458.77,0.059904711
13460.936,0.054795889
13463.101,0.036615252
13465.267,0.069850816
13467.433,0.038598443
13469.599,0.047433295
13471.766,0.053653848
13473.932,0.024144634
13476.099,0.039951403
13478.266,0.021771324
13480.433,0.034963873
13482.6,0.040313365
13484.767,0.013418929
13486.935,0.007439604
13489.102,0.015403715
13491.27,0.019882066
13493.438,0.025231957
13495.607,0.02448171
13497.775,0.026345921
13499.943,0.03605335
13502.112,0.01264539
13504.281,0.01799568
13506.45,0.054718598
13508.62,0.039154014
13510.789,0.064548116
13512.959,0.061184128
13515.128,0.058691679
13517.298,0.074499963
13519.468,0.047606803
13521.639,0.073872763
13523.809,0.042622463
13525.98,0.022701219
13528.151,0.033281144
13530.322,-0.008426433
13532.493,0.002153652
13534.664,-0.005566838
13536.836,-0.010672868
13539.008,0.008622052
13541.179,-0.025241989
13543.351,0.007996447
13545.524,-0.002338023
13547.696,0.009985539
13549.869,0.037123996
13552.041,0.017203709
13554.214,0.025170212
13556.387,0.013093221
13558.561,0.022802803
13560.734,0.029898086
13562.908,0.043965126
13565.082,0.054546406
13567.256,0.02591208
13569.43,0.024293085
13571.604,0.024417089
13573.779,0.015826575
13575.953,0.002878843
13578.128,-0.024012165
13580.303,-0.017787624
13582.478,-0.031606577
13584.654,-0.033225014
13586.829,-0.020028557
13589.005,-0.022518294
13591.181,-0.014550436
13593.357,-0.017911473
13595.533,-0.009071996
13597.709,0.007610699
13599.886,0.026036393
13602.063,0.026161513
13604.24,0.023672334
13606.417,0.03338367
13608.594,0.030023191
13610.772,0.028405711
13612.949,0.045960423
13615.127,0.042600183
13617.305,0.039240023
13619.483,0.033265563
13621.661,0.029034102
13623.84,0.02828856
13626.019,-0.000343612
13628.197,0.003268304
13630.376,0.012109058
13632.556,0.001777778
13634.735,0.004056885
13636.915,-0.002378562
13639.094,-0.020142943
13641.274,-0.03703582
13643.454,-0.028656324
13645.634,-0.022891164
13647.815,-0.045012672
13649.995,-0.042733265
13652.176,-0.05265425
13654.357,-0.046888919
13656.538,-0.036766246
13658.72,-0.031872289
13660.901,-0.014777853
13663.083,-0.034284681
13665.264,-0.017190159
13667.446,0.024305277
13669.629,0.016999013
13671.811,0.028864905
13673.993,0.023301646
13676.176,0.015124051
13678.359,0.036576128
13680.542,0.038856135
13682.725,0.047236403
13684.909,0.06520277
13687.092,0.046567873
13689.276,0.066277245
13691.46,0.066814547
13693.644,0.069966271
13695.828,0.06440344
13698.012,0.034439781
13700.197,0.032362876
13702.382,0.014599738
13704.567,-0.02233547
13706.752,-0.040969981
13708.937,-0.063961748
13711.123,-0.06516698
13713.308,-0.088158662
13715.494,-0.089363808
13717.68,-0.081854314
13719.866,-0.089159592
13722.053,-0.052891843
13724.239,-0.041896382
13726.426,-0.015214604
13728.613,0.007109919
13730.8,0.001547774
13732.987,0.043044496
13735.174,0.043582655
13737.362,0.048478155
13739.55,0.050759319
13741.737,0.028639655
13743.926,0.030920904
13746.114,0.014901543
13748.302,-0.004603614
13750.491,0.01249258
13752.68,-4.08E-05
13754.869,0.007469408
13757.058,0.029794488
13759.247,0.05473399
13761.436,0.069216018
13763.626,0.094155606
13765.816,0.088594147
13768.006,0.10656214
13770.196,0.13150186
13772.386,0.13029783
13774.577,0.15785201
13776.768,0.14357617
13778.959,0.14237226
13781.15,0.15249738
13783.341,0.12776415
13785.532,0.1518327
13787.724,0.14888605
13789.915,0.15029674
13792.107,0.18918024
13794.299,0.17403328
13796.492,0.21727417
13798.684,0.23262839
13800.877,0.26105454
13803.07,0.28773782
13805.263,0.31442114
13807.456,0.35243348
13809.649,0.34774434
13811.842,0.3395694
13814.036,0.35405246
13816.23,0.33542009
13818.424,0.34380301
13820.618,0.33214241
13822.812,0.36405483
13825.007,0.38202394
13827.202,0.3869212
13829.397,0.41186207
13831.592,0.43418861
13833.787,0.45215789
13835.982,0.4465978
13838.178,0.45323819
13840.373,0.47382198
13842.569,0.4578045
13844.766,0.47315962
13846.962,0.45714223
13849.158,0.45332532
13851.355,0.44253677
13853.552,0.41519054
13855.749,0.43838901
13857.946,0.41714307
13860.143,0.42116951
13862.341,0.41822432
13864.538,0.35689137
13866.736,0.39054757
13868.934,0.38063082
13871.132,0.39337207
13873.331,0.4313857
13875.529,0.4275693
13877.728,0.46471155
13879.927,0.45392357
13882.126,0.46317919
13884.325,0.44629107
13886.524,0.41545964
13888.724,0.39334285
13890.924,0.36861172
13893.124,0.37873902
13895.324,0.35487943
13897.524,0.33101989
13899.724,0.31238915
13901.925,0.27632926
13904.126,0.30911473
13906.327,0.28699828
13908.528,0.28231106
13910.729,0.27152368
13912.931,0.22936378
13915.132,0.24646319
13917.334,0.23480447
13919.536,0.22663163
13921.738,0.24373117
13923.941,0.23730133
13926.143,0.231743
13928.346,0.23577077
13930.549,0.25199902
13932.752,0.27171315
13934.955,0.24523996
13937.159,0.22050973
13939.362,0.22018041
13941.566,0.21375092
13943.77,0.21167877
13945.974,0.20089207
13948.178,0.20230585
13950.383,0.17931879
13952.587,0.16766076
13954.792,0.19260407
13956.997,0.19140364
13959.202,0.19281763
13961.408,0.17767393
13963.613,0.15904443
13965.819,0.2005457
13968.025,0.18714504
13970.231,0.20511698
13972.437,0.19433079
13974.643,0.15304356
13976.85,0.16665833
13979.056,0.16197248
13981.263,0.1590296
13983.47,0.19181662
13985.678,0.16011565
13987.885,0.1615302
13990.093,0.14725851
13992.3,0.12514373
13994.508,0.15008782
13996.716,0.16457444
13998.925,0.16860358
14001.133,0.18221882
14003.342,0.16446155
14005.551,0.16326206
14007.76,0.1559624
14009.969,0.16522051
14012.178,0.17273574
14014.388,0.15672161
14016.597,0.1389646
14018.807,0.12033618
14021.017,0.11913699
14023.227,0.11619492
14025.438,0.1219675
14027.648,0.14255493
14029.859,0.13961299
14032.07,0.14625715
14034.281,0.15377282
14036.492,0.14821663
14038.704,0.16444698
14040.915,0.17021985
14043.127,0.16379233
14045.339,0.1564934
14047.551,0.13350823
14049.763,0.10878019
14051.976,0.13111101
14054.189,0.11422619
14056.401,0.12261374
14058.614,0.11095776
14060.827,0.087972853
14063.041,0.12250433
14065.254,0.11520578
14067.468,0.14015128
14069.682,0.14418179
14071.896,0.11596833
14074.11,0.16008608
14076.324,0.15017336
14078.539,0.17773346
14080.754,0.19047878
14082.969,0.14483635
14085.184,0.16803927
14087.399,0.1250113
14089.614,0.1377568
14091.83,0.14004482
14094.046,0.10137428
14096.262,0.10714822
14098.478,0.075449443
14100.694,0.09255245
14102.911,0.092226306
14105.127,0.059656196
14107.344,0.10813188
14109.561,0.078176236
14111.778,0.10399405
14113.996,0.10976834
14116.213,0.10508516
14118.431,0.13351748
14120.649,0.093975996
14122.867,0.11195089
14125.085,0.13689751
14127.303,0.099970528
14129.522,0.11881701
14131.741,0.097576392
14133.96,0.098122308
14136.179,0.096053887
14138.398,0.068713178
14140.617,0.062287545
14142.837,0.04104714
14145.057,0.030264294
14147.277,0.038653604
14149.497,0.059243393
14151.717,0.043231917
14153.938,0.042906759
14156.158,0.05303916
14158.379,0.04399949
14160.6,0.095090583
14162.821,0.12090939
14165.043,0.12319882
14167.264,0.12897414
14169.486,0.11122009
14171.708,0.13006738
14173.93,0.12799969
14176.152,0.11024577
14178.374,0.11863568
14180.597,0.084324107
14182.82,0.068313231
14185.043,0.070603052
14187.266,0.092936489
14189.489,0.092612016
14191.712,0.076601312
14193.936,0.087605901
14196.16,0.081181339
14198.384,0.11222959
14200.608,0.1275916
14202.832,0.11942425
14205.057,0.14088657
14207.281,0.10221821
14209.506,0.12019478
14211.731,0.15124329
14213.956,0.14569053
14216.182,0.19068247
14218.407,0.17467228
14220.633,0.17957717
14222.859,0.20103983
14225.085,0.18677269
14227.311,0.20126376
14229.537,0.19309692
14231.764,0.19103034
14233.991,0.18199213
14236.218,0.1677252
14238.445,0.17873065
14240.672,0.15574921
14242.9,0.16239744
14245.127,0.13941609
14247.355,0.15565047
14249.583,0.16055591
14251.811,0.15848972
14254.039,0.17821006
14256.268,0.18050125
14258.497,0.17756373
14260.725,0.21384194
14262.954,0.20741866
14265.184,0.22888214
14267.413,0.24250252
14269.642,0.23346499
14271.872,0.22965627
14274.102,0.23891948
14276.332,0.23685376
14278.562,0.24698852
14280.793,0.24143704
14283.023,0.23414269
14285.254,0.27216429
14287.485,0.26399857
14289.716,0.26977624
14291.947,0.28339709
14294.179,0.27174566
14296.41,0.28710952
14298.642,0.27197233
14300.874,0.26467832
14303.106,0.28962837
14305.339,0.24921898
14307.571,0.27765495
14309.804,0.29301906
14312.037,0.3066403
14314.27,0.30370385
14316.503,0.28769555
14318.736,0.32484633
14320.97,0.32975314
14323.204,0.32071664
14325.437,0.33782398
14327.672,0.31135837
14329.906,0.32672287
14332.14,0.29590005
14334.375,0.31823632
14336.61,0.3519016
14338.844,0.31585015
14341.08,0.33121487
14343.315,0.33437919
14345.55,0.32882896
14347.786,0.33199337
14350.022,0.30204236
14352.258,0.31827875
14354.494,0.30924285
14356.73,0.28539218
14358.967,0.31295767
14361.203,0.28562125
14363.44,0.28878596
14365.677,0.29456509
14367.914,0.27245755
14370.152,0.29566596
14372.389,0.295345
14374.627,0.29502409
14376.865,0.30428927
14379.103,0.28828217
14381.341,0.2897043
14383.58,0.28676918
14385.818,0.27163366
14388.057,0.2887422
14390.296,0.26924947
14392.535,0.26370014
14394.774,0.25379355
14397.014,0.24301555
14399.254,0.23223759
14401.493,0.24934638
14403.733,0.26994105
14405.974,0.26700636
14408.214,0.26058587
14410.454,0.26288002
14412.695,0.25384523
14414.936,0.2814118
14417.177,0.28457754
14419.418,0.30168667
14421.66,0.27783724
14423.901,0.27664581
14426.143,0.28416902
14428.385,0.276006
14430.627,0.29311535
14432.869,0.28408095
14435.111,0.27504659
14437.354,0.26514082
14439.597,0.24129173
14441.84,0.26885882
14444.083,0.21276581
14446.326,0.23074692
14448.57,0.25221391
14450.813,0.22400774
14453.057,0.25506087
14455.301,0.23121209
14457.545,0.26487969
14459.79,0.2645604
14462.034,0.2459405
14464.279,0.30575202
14466.524,0.27493177
14468.769,0.29204185
14471.014,0.31089489
14473.259,0.29924688
14475.505,0.3355292
14477.751,0.28640852
14479.997,0.31920508
14482.243,0.32237206
14484.489,0.30113822
14486.735,0.34613535
14488.982,0.31182969
14491.229,0.33504041
14493.476,0.34169345
14495.723,0.34311777
14497.97,0.39508679
14500.218,0.37995346
14502.465,0.4031644
14504.713,0.38890261
14506.961,0.38684131
14509.209,0.41266675
14511.458,0.41147699
14513.706,0.43120231
14515.955,0.41694074
14518.204,0.41052234
14520.453,0.42327611
14522.702,0.43167262
14524.951,0.4696988
14527.201,0.45282307
14529.451,0.47254868
14531.701,0.48355974
14533.951,0.48149895
14536.201,0.50471053
14538.451,0.50700712
14540.702,0.53021879
14542.953,0.52118649
14545.204,0.52174029
14547.455,0.54233771
14549.706,0.52633386
14551.958,0.51643028
14554.209,0.51959863
14556.461,0.53496746
14558.713,0.56689407
14560.965,0.56483379
14563.218,0.58804588
14565.47,0.59992905
14567.723,0.64231334
14569.976,0.67859746
14572.229,0.70878141
14574.482,0.71805036
14576.735,0.72121914
14578.989,0.71654483
14581.243,0.72232807
14583.497,0.73682596
14585.751,0.73650907
14588.005,0.71004844
14590.26,0.72280353
14592.514,0.7024432
14594.769,0.72391297
14597.024,0.72708214
14599.279,0.72066529
14601.534,0.7464925
14603.79,0.72874676
14606.046,0.75805989
14608.301,0.77865846
14610.557,0.75742701
14612.814,0.78674027
14615.07,0.7829381
14617.326,0.80005101
14619.583,0.79973476
14621.84,0.77327477
14624.097,0.80955992
14626.354,0.79094315
14628.612,0.79847021
14630.869,0.83214111
14633.127,0.82049615
14635.385,0.83150918
14637.643,0.81899284
14639.901,0.83523472
14642.16,0.8436335
14644.418,0.81978831
14646.677,0.83167302
14648.936,0.80957084
14651.195,0.79705476
14653.455,0.78976748
14655.714,0.78422317
14657.974,0.78129327
14660.234,0.7722632
14662.494,0.77543361
14664.754,0.77163238
14667.014,0.76521682
14669.275,0.75270108
14671.536,0.73147079
14673.796,0.73987017
14676.058,0.71428267
14678.319,0.71571046
14680.58,0.6909945
14682.842,0.67150734
14685.104,0.66532979
14687.365,0.65376508
14689.628,0.63934836
14691.89,0.64133098
14694.152,0.61693217
14696.415,0.58326424
14698.678,0.57882987
14700.941,0.5494401
14703.204,0.55213594
14705.467,0.55411881
14707.731,0.52972026
14709.994,0.5423984
14712.258,0.53012115
14714.522,0.51213984
14716.786,0.50057569
14719.051,0.49471568
14721.315,0.51595018
14723.58,0.50153411
14725.845,0.49638724
14728.11,0.49908355
14730.375,0.4846676
14732.641,0.48094688
14734.906,0.44157559
14737.172,0.43856797
14739.438,0.4533857
14741.704,0.440396
14743.97,0.44237959
14746.237,0.43010298
14748.504,0.43707776
14750.77,0.43763546
14753.037,0.43106308
14755.304,0.40951748
14757.572,0.4214835
14759.839,0.42418041
14762.107,0.42188628
14764.375,0.41317508
14766.643,0.39662078
14768.911,0.4014569
14771.179,0.38418967
14773.448,0.37048755
14775.717,0.37746284
14777.986,0.35377863
14780.255,0.36218002
14782.524,0.3499041
14784.793,0.34547135
14787.063,0.35886397
14789.333,0.34444913
14791.603,0.36069388
14793.873,0.35340926
14796.143,0.35396782
14798.414,0.36165654
14800.684,0.33725975
14802.955,0.34067049
14805.226,0.34693331
14807.497,0.34606606
14809.769,0.35090295
14812.04,0.3222283
14814.312,0.32136117
14816.584,0.31478999
14818.856,0.30964488
14821.128,0.32303813
14823.4,0.31504106
14825.673,0.30704402
14827.946,0.30403812
14830.219,0.29461514
14832.492,0.28875728
14834.765,0.28289945
14837.038,0.29985807
14839.312,0.28401815
14841.586,0.29384673
14843.86,0.29654523
14846.134,0.27571435
14848.408,0.29481222
14850.683,0.28824168
14852.957,0.29094035
14855.232,0.28579592
14857.507,0.27352141
14859.782,0.27978527
14862.058,0.25111156
14864.333,0.27805286
14866.609,0.26863058
14868.885,0.25350423
14871.161,0.26903747
14873.437,0.23537288
14875.713,0.26516645
14877.99,0.25645739
14880.267,0.25273946
14882.543,0.28253316
14884.821,0.2552859
14887.098,0.27866257
14889.375,0.26924071
14891.653,0.27407915
14893.931,0.29888197
14896.209,0.28304313
14898.487,0.305707
14900.765,0.29414632
14903.044,0.301124
14905.322,0.31309282
14907.601,0.29368913
14909.88,0.32776141
14912.159,0.31192287
14914.439,0.29038027
14916.718,0.29236712
14918.998,0.26939858
14921.278,0.29134987
14923.558,0.26552937
14925.838,0.2618123
14928.118,0.27663359
14930.399,0.26008238
14932.68,0.27775581
14934.961,0.27047384
14937.242,0.28315627
14939.523,0.30154284
14941.804,0.28641786
14944.086,0.3090826
14946.368,0.28825361
14948.65,0.3094924
14950.932,0.317184
14953.214,0.29706815
14955.497,0.30975092
14957.779,0.2860701
14960.062,0.28021463
14962.345,0.28362836
14964.628,0.27420792
14966.912,0.28047379
14969.195,0.26107126
14971.479,0.26591119
14973.763,0.25149983
14976.047,0.26275696
14978.331,0.27829221
14980.616,0.28170629
14982.9,0.29724162
14985.185,0.29352566
14987.47,0.28054058
14989.755,0.29892809
14992.04,0.30590745
14994.326,0.32215601
14996.611,0.31131014
14998.897,0.30402938
15001.183,0.28961853
15003.469,0.28376387
15005.756,0.29929964
15008.042,0.28774097
15010.329,0.29044259
15012.616,0.3009874
15014.903,0.27730765
15017.19,0.27858337
15019.477,0.26060781
15021.765,0.27471784
15024.052,0.28882792
15026.34,0.30436407
15028.628,0.31134412
15030.917,0.28196056
15033.205,0.29963588
15035.494,0.29948592
15037.782,0.29505794
15040.071,0.30916832
15042.36,0.30901849
15044.65,0.32312896
15046.939,0.31870114
15049.229,0.33637676
15051.519,0.330523
15053.809,0.30898302
15056.099,0.3345019
15058.389,0.33150032
15060.68,0.33705494
15062.97,0.34546165
15065.261,0.35814647
15067.552,0.350867
15069.843,0.3628389
15072.135,0.37694988
15074.426,0.35968835
15076.718,0.36310423
15079.01,0.3807804
15081.302,0.38419637
15083.594,0.40543769
15085.887,0.3953065
15088.179,0.40300067
15090.472,0.39358258
15092.765,0.38915562
15095.058,0.37260749
15097.351,0.35819845
15099.645,0.35662367
15101.938,0.36289207
15104.232,0.36203039
15106.526,0.35617766
15108.82,0.33749075
15111.115,0.33591619
15113.409,0.33861974
15115.704,0.33847129
15117.999,0.34687902
15120.294,0.36883404
15122.589,0.36440764
15124.884,0.38065865
15127.18,0.3748063
15129.476,0.37608413
15131.771,0.38734418
15134.068,0.37436184
15136.364,0.39631716
15138.66,0.38048286
15140.957,0.38889102
15143.254,0.38589103
15145.551,0.36791783
15147.848,0.41482879
15150.145,0.3868735
15152.442,0.39171681
15154.74,0.41153344
15157.038,0.3914214
15159.336,0.42478535
15161.634,0.4217857
15163.932,0.44088949
15166.231,0.44858511
15168.53,0.45414174
15170.828,0.48821891
15173.128,0.46311609
15175.427,0.47223792
15177.726,0.47351664
15180.026,0.45625709
15182.325,0.48106531
15184.625,0.47521405
15186.925,0.47007583
15189.226,0.46636369
15191.526,0.45979953
15193.827,0.47034772
15196.127,0.44667136
15198.428,0.45436758
15200.73,0.47489808
15203.031,0.46976016
15205.332,0.47888254
15207.634,0.46304953
15209.936,0.46218982
15212.238,0.47273835
15214.54,0.48328692
15216.842,0.49597458
15219.145,0.4872719
15221.448,0.50708977
15223.75,0.49339609
15226.053,0.49324969
15228.357,0.50023347
15230.66,0.50008715
15232.964,0.5234703
15235.267,0.49765562
15237.571,0.49893546
15239.875,0.50449342
15242.18,0.49008707
15244.484,0.51347043
15246.789,0.48266488
15249.093,0.50319628
15251.398,0.5116065
15253.704,0.49862639
15256.009,0.50489766
15258.314,0.4783704
15260.62,0.50032804
15262.926,0.5044604
15265.232,0.47793327
15267.538,0.49703898
15269.844,0.47051193
15272.151,0.47963556
15274.458,0.4531086
15276.764,0.43299879
15279.072,0.44140953
15281.379,0.42771692
15283.686,0.43684076
15285.994,0.4267133
15288.301,0.40446468
15290.609,0.42071876
15292.917,0.38991407
15295.226,0.40474222
15297.534,0.38463281
15299.843,0.38947887
15302.152,0.39717702
15304.461,0.38134581
15306.77,0.37050572
15309.079,0.37107388
15311.388,0.35452978
15313.698,0.35795007
15316.008,0.33427593
15318.318,0.33413125
15320.628,0.32043937
15322.939,0.32671189
15325.249,0.32585432
15327.56,0.32071872
15329.871,0.31843522
15332.182,0.32328188
15334.493,0.29604302
15336.804,0.29803772
15339.116,0.30288451
15341.428,0.29632314
15343.74,0.29831796
15346.052,0.29318271
15348.364,0.28662147
15350.676,0.2928945
15352.989,0.28419431
15355.302,0.29902357
15357.615,0.3038707
15359.928,0.31014391
15362.241,0.33281644
15364.555,0.31698633
15366.868,0.30686038
15369.182,0.3102817
15371.496,0.30086884
15373.811,0.31641146
15376.125,0.3020076
15378.439,0.30115102
15380.754,0.30029448
15383.069,0.27305652
15385.384,0.28146923
15387.699,0.26563956
15390.015,0.26193114
15392.33,0.29102134
15394.646,0.26734866
15396.962,0.27718761
15399.278,0.25351501
15401.594,0.23982463
15403.911,0.2489507
15406.227,0.21173099
15408.544,0.21657907
15410.861,0.20360188
15413.178,0.18705966
15415.496,0.20474209
15417.813,0.17393971
15420.131,0.19304825
15422.449,0.18434935
15424.767,0.18135459
15427.085,0.19475915
15429.403,0.16894808
15431.722,0.17950068
15434.041,0.17935814
15436.36,0.18349372
15438.679,0.1797862
15440.998,0.15326233
15443.317,0.16025008
15445.637,0.13586533
15447.957,0.14285317
15450.277,0.14698901
15452.597,0.13971669
15454.917,0.15882587
15457.237,0.14228447
15459.558,0.16567181
15461.879,0.15697364
15464.2,0.16039671
15466.521,0.17950611
15468.842,0.16866903
15471.164,0.1813614
15473.486,0.1705244
15475.807,0.17394769
15478.129,0.1588327
15480.452,0.14656981
15482.774,0.17352264
15485.097,0.12846126
15487.419,0.14329296
15489.742,0.13958639
15492.065,0.1152025
15494.389,0.13359939
15496.712,0.1270409
15499.036,0.12547353
15501.359,0.11606307
15503.683,0.12804303
15506.007,0.13146688
15508.332,0.11136136
15510.656,0.13047157
15512.981,0.1082271
15515.306,0.10095594
15517.631,0.11721422
15519.956,0.10210001
