,Intensity
13219.49,0.053047454
13221.636,0.082730212
13223.782,0.081911956
13225.929,0.06889334
13228.075,0.07853275
13230.222,0.052442388
13232.369,0.069053626
13234.516,0.042963415
13236.664,0.034302472
13238.811,0.050042475
13240.959,0.040510223
13243.107,0.037949723
13245.255,0.039746597
13247.403,0.024114351
13249.551,0.021554077
13251.7,0.031194313
13253.848,0.034734406
13255.997,0.02084538
13258.146,0.013928107
13260.296,0.002653611
13262.445,0.013165682
13264.595,0.006248634
13266.744,0.018503774
13268.894,0.035116288
13271.044,0.005541513
13273.195,0.022154177
13275.345,0.0283094
13277.496,0.034464698
13279.647,0.057177805
13281.798,0.065076172
13283.949,0.10086132
13286.1,0.1009167
13288.252,0.096614861
13290.403,0.11758542
13292.555,0.099340376
13294.707,0.08719562
13296.859,0.078536779
13299.012,0.083821367
13301.164,0.081262893
13303.317,0.050817785
13305.47,0.056974058
13307.623,0.065744785
13309.776,0.06754391
13311.93,0.084157925
13314.083,0.097286176
13316.237,0.098214067
13318.391,0.090427435
13320.545,0.092226935
13322.699,0.1332422
13324.854,0.11499827
13327.008,0.11766946
13329.163,0.12992678
13331.318,0.12039768
13333.473,0.12742638
13335.629,0.15014144
13337.784,0.14758424
13339.94,0.13021231
13342.096,0.090182492
13344.252,0.11202639
13346.408,0.11382679
13348.564,0.07728304
13350.721,0.088669648
13352.878,0.10092779
13355.034,0.081813458
13357.192,0.091457371
13359.349,0.1133018
13361.506,0.14298943
13363.664,0.13781875
13365.822,0.11783334
13367.979,0.14664974
13370.138,0.14060783
13372.296,0.15983832
13374.454,0.14769635
13376.613,0.13816882
13378.772,0.13822743
13380.931,0.12434275
13383.09,0.13660195
13385.249,0.1471183
13387.409,0.14892012
13389.569,0.17773727
13391.728,0.13335189
13393.888,0.15955481
13396.049,0.14305628
13398.209,0.12132907
13400.37,0.11790259
13402.53,0.07613196
13404.691,0.091877742
13406.852,0.07625105
13409.014,0.049295457
13411.175,0.085085037
13413.337,0.065101272
13415.498,0.10176246
13417.66,0.11663723
13419.822,0.12366894
13421.985,0.16207328
13424.147,0.13947551
13426.31,0.17613708
13428.473,0.18055471
13430.636,0.16318592
13432.799,0.17108954
13434.962,0.14674923
13437.126,0.18341117
13439.289,0.17475728
13441.453,0.18440412
13443.617,0.22019483
13445.781,0.17668277
13447.946,0.19068714
13450.11,0.17506195
13452.275,0.17686602
13454.44,0.17954164
13456.605,0.12470098
13458.77,0.15352054
13460.936,0.12046653
13463.101,0.079569457
13465.267,0.097931719
13467.433,0.070978152
13469.599,0.086726186
13471.766,0.082430721
13473.932,0.094693066
13476.099,0.12002738
13478.266,0.086973972
13480.433,0.098365082
13482.6,0.10104167
13484.767,0.080188921
13486.935,0.086351498
13489.102,0.071599118
13491.27,0.070790167
13493.438,0.053423558
13495.607,0.049128919
13497.775,0.068363767
13499.943,0.059711979
13502.112,0.095504711
13504.281,0.10689665
13506.45,0.10347384
13508.62,0.13578096
13510.789,0.12015787
13512.959,0.13242157
13515.128,0.12987052
13517.298,0.1003043
13519.468,0.12302574
13521.639,0.081259234
13523.809,0.090037466
13525.98,0.10404453
13528.151,0.076221606
13530.322,0.096329039
13532.493,0.077220861
13534.664,0.092971146
13536.836,0.10959296
13539.008,0.080898955
13541.179,0.10536406
13543.351,0.071441444
13545.524,0.07063437
13547.696,0.082899266
13549.869,0.056820011
13552.041,0.087385711
13554.214,0.059563686
13556.387,0.037841954
13558.561,0.06666496
13560.734,0.034485862
13562.908,0.061566098
13565.082,0.049430723
13567.256,0.038166883
13569.43,0.075704861
13571.604,0.059212413
13573.779,0.071478209
13575.953,0.10378765
13578.128,0.06289456
13580.303,0.086489558
13582.478,0.075226243
13584.654,0.066577382
13586.829,0.079715089
13589.005,0.038822369
13591.181,0.032788113
13593.357,0.015424955
13595.533,-0.008038345
13597.709,0.028629149
13599.886,0.023466652
13602.063,0.02004715
13604.24,0.012270424
13606.417,-0.002477904
13608.594,0.01937515
13610.772,0.022927625
13612.949,0.028223095
13615.127,0.017832366
13617.305,-0.004758724
13619.483,-0.006434707
13621.661,-0.006367695
13623.84,0.036400917
13626.019,0.021653265
13628.197,0.014748824
13630.376,0.026145112
13632.556,-0.002545671
13634.735,0.025408502
13636.915,0.029833338
13639.094,0.011600296
13641.274,0.0221255
13643.454,-0.030965779
13645.634,-0.008239989
13647.815,-0.015143754
13649.995,-0.042091017
13652.176,-0.002807269
13654.357,-0.021039784
13656.538,-0.012256975
13658.72,-0.00434555
13660.901,-0.020834921
13663.083,0.001891469
13665.264,-0.009368995
13667.446,0.005514408
13669.629,0.014297668
13671.811,-0.007420086
13673.993,-0.008222733
13676.176,-0.002925087
13678.359,0.011958691
13680.542,0.020742326
13682.725,0.02081144
13684.909,0.020009168
13687.092,0.02269281
13689.276,0.03553674
13691.46,0.018751091
13693.644,0.024623446
13695.828,-0.006105455
13698.012,-0.011561974
13700.197,-0.008303845
13702.382,-0.033803834
13704.567,-0.022702464
13706.752,-0.029030237
13708.937,-0.039715257
13711.123,-0.002469943
13713.308,-0.017512159
13715.494,0.016247419
13717.68,-0.01273805
13719.866,-0.008607998
13722.053,0.019922976
13724.239,-0.014291097
13726.426,0.004653923
13728.613,-0.015616692
13730.8,-0.031529957
13732.987,0.00833025
13735.174,-0.034598163
13737.362,-0.00780975
13739.55,-0.02023697
13741.737,-0.023078084
13743.926,0.028111356
13746.114,0.01306991
13748.302,0.043344419
13750.491,0.057932705
13752.68,0.020233461
13754.869,0.070551697
13757.058,0.080782839
13759.247,0.10147155
13761.436,0.12913199
13763.626,0.13413452
13765.816,0.13913711
13768.006,0.13803954
13770.196,0.15611412
13772.386,0.17418876
13774.577,0.16176236
13776.768,0.18506586
13778.959,0.22667006
13781.15,0.22818717
13783.341,0.23493309
13785.532,0.25475096
13787.724,0.29548391
13789.915,0.32750231
13792.107,0.3717212
13794.299,0.41855452
13796.492,0.44621578
13798.684,0.45993374
13800.877,0.4919524
13803.07,0.51612797
13805.263,0.54553236
13807.456,0.57842263
13809.649,0.61567026
13811.842,0.62241684
13814.036,0.65182143
13816.23,0.65769666
13818.424,0.65050005
13820.618,0.67554749
13822.812,0.70146645
13825.007,0.72738546
13827.202,0.72280342
13829.397,0.69904933
13831.592,0.72845433
13833.787,0.74827333
13835.982,0.75937778
13838.178,0.78442563
13840.373,0.81121646
13842.569,0.80837771
13844.766,0.79856733
13846.962,0.81664371
13849.158,0.85214934
13851.355,0.83275306
13853.552,0.79069888
13855.749,0.80790401
13857.946,0.81029437
13860.143,0.79699852
13862.341,0.80287482
13864.538,0.8017795
13866.736,0.80155569
13868.934,0.77693107
13871.132,0.82289472
13873.331,0.85317216
13875.529,0.82157601
13877.728,0.80479472
13879.927,0.77319867
13882.126,0.76600355
13884.325,0.77362329
13886.524,0.7245982
13888.724,0.67121586
13890.924,0.62567671
13893.124,0.58798075
13895.324,0.58252885
13897.524,0.58404868
13899.724,0.59079732
13901.925,0.57750244
13904.126,0.53457798
13906.327,0.54568407
13908.528,0.58119109
13910.729,0.56876787
13912.931,0.54937303
13915.132,0.55176473
13917.334,0.52104101
13919.536,0.51558968
13921.738,0.48486606
13923.941,0.48115775
13926.143,0.47134927
13928.346,0.45718354
13930.549,0.44563225
13932.752,0.45499604
13934.955,0.43298733
13937.159,0.42840786
13939.362,0.40814218
13941.566,0.41140595
13943.77,0.4120554
13945.974,0.40660468
13948.178,0.38982504
13950.383,0.38350296
13952.587,0.37195218
13954.792,0.35691561
13956.997,0.33665033
13959.202,0.30767051
13961.408,0.30047723
13963.613,0.27149751
13965.819,0.23206033
13968.025,0.20220925
13970.231,0.19501618
13972.437,0.19130899
13974.643,0.19718792
13976.85,0.21613879
13979.056,0.2289895
13981.263,0.22179668
13983.47,0.25730544
13985.678,0.26928484
13987.885,0.29172181
13990.093,0.27930044
13992.3,0.2564216
13994.508,0.24835763
13996.716,0.26120875
13998.925,0.24617321
14001.133,0.25466713
14003.342,0.25793234
14005.551,0.27601242
14007.76,0.27666335
14009.969,0.25465639
14012.178,0.2797083
14014.388,0.27425917
14016.597,0.23569463
14018.807,0.23721728
14021.017,0.21085328
14023.227,0.18448932
14025.438,0.16945439
14027.648,0.16487703
14029.859,0.18992936
14032.07,0.18622356
14034.281,0.19297533
14036.492,0.17619774
14038.704,0.18817837
14040.915,0.21061657
14043.127,0.21388271
14045.339,0.22760641
14047.551,0.1951428
14049.763,0.19666617
14051.976,0.18424624
14054.189,0.13609651
14056.401,0.16114945
14058.614,0.12520026
14060.827,0.1049374
14063.041,0.09687502
14065.254,0.053082846
14067.468,0.10340837
14069.682,0.083145713
14071.896,0.075083541
14074.11,0.12453776
14076.324,0.11124693
14078.539,0.12497141
14080.754,0.13346718
14082.969,0.1158192
14085.184,0.14523011
14087.399,0.11189596
14089.614,0.11864902
14091.83,0.12017336
14094.046,0.09729689
14096.262,0.11015032
14098.478,0.12474671
14100.694,0.11929959
14102.911,0.13302463
14105.127,0.11537717
14107.344,0.11428749
14109.561,0.12191247
14111.778,0.12779458
14113.996,0.13803403
14116.213,0.14653062
14118.431,0.12104033
14120.649,0.12169389
14122.867,0.10753268
14125.085,0.11690093
14127.303,0.1271407
14129.522,0.11210818
14131.741,0.11711929
14133.96,0.11167294
14136.179,0.087054521
14138.398,0.11733812
14140.617,0.11276337
14142.837,0.13607539
14145.057,0.13324367
14147.277,0.14086952
14149.497,0.17638213
14151.717,0.15002115
14153.938,0.14544672
14156.158,0.15655861
14158.379,0.13629801
14160.6,0.1604819
14162.821,0.14806453
14165.043,0.16353393
14167.264,0.1676744
14169.486,0.13521361
14171.708,0.1498117
14173.93,0.16440984
14176.152,0.15112133
14178.374,0.18402022
14180.597,0.16201721
14182.82,0.17748702
14185.043,0.19121396
14187.266,0.18402591
14189.489,0.20123879
14191.712,0.22193756
14193.936,0.1903488
14196.16,0.20320454
14198.384,0.19601675
14200.608,0.20451529
14202.832,0.20517075
14205.057,0.18839706
14207.281,0.18382385
14209.506,0.19145114
14211.731,0.17380614
14213.956,0.20932024
14216.182,0.22653374
14218.407,0.19930284
14220.633,0.22087374
14222.859,0.21804381
14225.085,0.19691329
14227.311,0.21586996
14229.537,0.18951078
14231.764,0.20585318
14233.991,0.21260957
14236.218,0.19670805
14238.445,0.20956477
14240.672,0.18146292
14242.9,0.19954849
14245.127,0.20979098
14247.355,0.2052187
14249.583,0.2302761
14251.811,0.21176057
14254.039,0.2211318
14256.268,0.23921768
14258.497,0.23028836
14260.725,0.24750289
14262.954,0.23770221
14265.184,0.26886019
14267.413,0.26254545
14269.642,0.25797369
14271.872,0.28564598
14274.102,0.28543162
14276.332,0.27998855
14278.562,0.28761743
14280.793,0.28478884
14283.023,0.27586008
14285.254,0.26693138
14287.485,0.27543192
14289.716,0.28218959
14291.947,0.28110418
14294.179,0.27130422
14296.41,0.2920054
14298.642,0.3092208
14300.874,0.28896348
14303.106,0.30443606
14305.339,0.29725073
14307.571,0.3066232
14309.804,0.30989549
14312.037,0.28876697
14314.27,0.3085971
14316.503,0.27962555
14318.736,0.27331199
14320.97,0.31928607
14323.204,0.30861532
14325.437,0.32931717
14327.672,0.33433279
14329.906,0.33411971
14332.14,0.3443642
14334.375,0.33717955
14336.61,0.34742414
14338.844,0.34023958
14341.08,0.32434049
14343.315,0.33545669
14345.55,0.3474444
14347.786,0.34897465
14350.022,0.33481868
14352.258,0.3607499
14354.494,0.36402323
14356.73,0.37339682
14358.967,0.40717133
14361.203,0.38168664
14363.44,0.39193185
14365.677,0.3655758
14367.914,0.32440498
14370.152,0.3573083
14372.389,0.33182386
14374.627,0.32464013
14376.865,0.32617105
14379.103,0.28761487
14381.341,0.31790406
14383.58,0.29154842
14385.818,0.29307954
14388.057,0.3338264
14390.296,0.29788486
14392.535,0.31858825
14394.774,0.31924812
14397.014,0.31380782
14399.254,0.32753968
14401.493,0.31948511
14403.733,0.34716043
14405.974,0.31819093
14408.214,0.31710818
14410.454,0.34304074
14412.695,0.32278599
14414.936,0.32954654
14417.177,0.31800648
14419.418,0.31953837
14421.66,0.32281324
14423.901,0.32260231
14426.143,0.35812129
14428.385,0.35006733
14430.627,0.36031407
14432.869,0.36271773
14435.111,0.36947874
14437.354,0.3893117
14439.597,0.38474383
14441.84,0.37320434
14444.083,0.35905053
14446.326,0.36058304
14448.57,0.36385851
14450.813,0.32530398
14453.057,0.35298043
14455.301,0.33185519
14457.545,0.32990212
14459.79,0.31836304
14462.034,0.31466715
14464.279,0.33188634
14466.524,0.31773304
14468.769,0.32100898
14471.014,0.33125665
14473.259,0.32233226
14475.505,0.32735127
14477.751,0.32104136
14479.997,0.33128924
14482.243,0.345023
14484.489,0.33348449
14486.735,0.33850376
14488.982,0.31999367
14491.229,0.30758385
14493.476,0.27774488
14495.723,0.27230684
14497.97,0.26948323
14500.218,0.29106055
14502.465,0.29695164
14504.713,0.28105629
14506.961,0.29653354
14509.209,0.31462522
14511.458,0.36670387
14513.706,0.39438171
14515.955,0.39678727
14518.204,0.40267872
14520.453,0.39026957
14522.702,0.40138988
14524.951,0.42383922
14527.201,0.43321671
14529.451,0.43039382
14531.701,0.40665595
14533.951,0.407319
14536.201,0.43238297
14538.451,0.43653196
14540.702,0.45462436
14542.953,0.4491874
14545.204,0.45943676
14547.455,0.46881472
14549.706,0.48255002
14551.958,0.49192808
14554.209,0.48997721
14556.461,0.49325515
14558.713,0.50001899
14560.965,0.4954539
14563.218,0.49611761
14565.47,0.47412343
14567.723,0.46171535
14569.976,0.45279317
14572.229,0.46740045
14574.482,0.48810799
14576.735,0.50271538
14578.989,0.53649492
14581.243,0.55023094
14583.497,0.57791037
14585.751,0.5960038
14588.005,0.60886852
14590.26,0.63829102
14592.514,0.63459811
14594.769,0.63874838
14597.024,0.62198368
14599.279,0.58953275
14601.534,0.60065485
14603.79,0.57604716
14606.046,0.57758332
14608.301,0.57040492
14610.557,0.54928323
14612.814,0.56040559
14615.07,0.55235589
14617.326,0.56434982
14619.583,0.59203007
14621.84,0.56480841
14624.097,0.56721643
14626.354,0.58618224
14628.612,0.58946183
14630.869,0.61017066
14633.127,0.58730655
14635.385,0.58622899
14637.643,0.57120813
14639.901,0.5413725
14642.16,0.53070904
14644.418,0.52788877
14646.677,0.51896833
14648.936,0.5065621
14651.195,0.47149797
14653.455,0.47042083
14655.714,0.46150059
14657.974,0.45083749
14660.234,0.44191736
14662.494,0.44781209
14664.754,0.45806418
14667.014,0.45611587
14669.275,0.44371011
14671.536,0.44437629
14673.796,0.44417106
14676.058,0.45006611
14678.319,0.44114639
14680.58,0.43919839
14682.842,0.44770797
14685.104,0.42539961
14687.365,0.41323193
14689.628,0.40462936
14691.89,0.40600901
14694.152,0.40239763
14696.415,0.38880413
14698.678,0.3766367
14700.941,0.38443368
14703.204,0.39009166
14705.467,0.3786374
14707.731,0.36219211
14709.994,0.36285916
14712.258,0.33643179
14714.522,0.32141267
14716.786,0.30425457
14719.051,0.30135677
14721.315,0.30844119
14723.58,0.28985721
14725.845,0.28410751
14728.11,0.27336678
14730.375,0.27046923
14732.641,0.28611006
14734.906,0.28535166
14737.172,0.29314945
14739.438,0.28740006
14741.704,0.30018904
14743.97,0.30228289
14746.237,0.27870834
14748.504,0.27581121
14750.77,0.26364496
14753.037,0.25860889
14755.304,0.25143384
14757.572,0.22785954
14759.839,0.22282363
14762.107,0.22776994
14764.375,0.22915123
14766.643,0.21698535
14768.911,0.21266265
14771.179,0.23258243
14773.448,0.22968585
14775.717,0.22393728
14777.986,0.21818877
14780.255,0.21457934
14782.524,0.2188131
14784.793,0.20094352
14787.063,0.20874244
14789.333,0.19729008
14791.603,0.19225488
14793.873,0.18935877
14796.143,0.16578535
14798.414,0.19212286
14800.684,0.19350498
14802.955,0.20059125
14805.226,0.21052962
14807.497,0.20834683
14809.769,0.22541543
14812.04,0.20612045
14814.312,0.20964191
14816.584,0.20532029
14818.856,0.19315558
14821.128,0.22305867
14823.4,0.19378176
14825.673,0.20158156
14827.946,0.19226911
14830.219,0.18153068
14832.492,0.19574774
14834.765,0.18572243
14837.038,0.19067044
14839.312,0.18920138
14841.586,0.19058442
14843.86,0.20480174
14846.134,0.17980343
14848.408,0.18617771
14850.683,0.18114385
14852.957,0.173971
14855.232,0.1782064
14857.507,0.14607822
14859.782,0.1488877
14862.058,0.15526229
14864.333,0.16876706
14866.609,0.19368008
14868.885,0.17438638
14871.161,0.18076118
14873.437,0.1971182
14875.713,0.1920849
14877.99,0.21200709
14880.267,0.19627871
14882.543,0.21548799
14884.821,0.23826238
14887.098,0.23536837
14889.375,0.23176141
14891.653,0.21318123
14893.931,0.21955654
14896.209,0.21951479
14898.487,0.19451766
14900.765,0.18948493
14903.044,0.16163584
14905.322,0.17442852
14907.601,0.17296101
14909.88,0.1465381
14912.159,0.14720973
14914.439,0.12221295
14916.718,0.12288467
14918.998,0.12783453
14921.278,0.11495912
14923.558,0.11634401
14925.838,0.1091728
14928.118,0.12624407
14930.399,0.11622092
14932.68,0.11903204
14934.961,0.12469526
14937.242,0.1168113
14939.523,0.13958692
14941.804,0.14382427
14944.086,0.14592264
14946.368,0.16228131
14948.65,0.1658058
14950.932,0.19357277
14953.214,0.20208845
14955.497,0.21916034
14957.779,0.23480625
14960.062,0.24118305
14962.345,0.25183798
14964.628,0.25179777
14966.912,0.25389664
14969.195,0.25029148
14971.479,0.2374172
14973.763,0.25662853
14976.047,0.25516255
14978.331,0.24941855
14980.616,0.25009171
14982.9,0.23293961
14985.185,0.23860396
14987.47,0.23072113
14989.755,0.22854245
14992.04,0.22565081
14994.326,0.24201055
14996.611,0.26478746
14998.897,0.25262681
15001.183,0.24331826
15003.469,0.24470494
15005.756,0.24323963
15008.042,0.2432004
15010.329,0.25599544
15012.616,0.25952137
15014.903,0.25235217
15017.19,0.27655556
15019.477,0.2544132
15021.765,0.26221741
15024.052,0.26217853
15026.34,0.278539
15028.628,0.29775156
15030.917,0.2841656
15033.205,0.29838718
15035.494,0.29549651
15037.782,0.29902301
15040.071,0.33320909
15042.36,0.30251109
15044.65,0.33099318
15046.939,0.31170348
15049.229,0.31879529
15051.519,0.32945222
15053.809,0.30517159
15056.099,0.34078406
15058.389,0.33718089
15060.68,0.33001271
15062.97,0.35421713
15065.261,0.32779772
15067.552,0.36840153
15069.843,0.36408561
15072.135,0.38971626
15074.426,0.40821684
15076.718,0.3882148
15079.01,0.43880104
15081.302,0.42521621
15083.594,0.43801289
15085.887,0.46293084
15088.179,0.44221604
15090.472,0.48210736
15092.765,0.45640157
15095.058,0.46420742
15097.351,0.48342153
15099.645,0.46555904
15101.938,0.49332939
15104.232,0.46120675
15106.526,0.46901286
15108.82,0.47895806
15111.115,0.46394787
15113.409,0.48886644
15115.704,0.47385635
15117.999,0.4916449
15120.294,0.50016433
15122.589,0.47089415
15124.884,0.50864719
15127.18,0.48650724
15129.476,0.50500905
15131.771,0.52493694
15134.068,0.50137111
15136.364,0.53056827
15138.66,0.51698472
15140.957,0.5361998
15143.254,0.55541493
15145.551,0.5396925
15147.848,0.56175979
15150.145,0.52678612
15152.442,0.5595487
15154.74,0.55380865
15157.038,0.53666045
15159.336,0.57869234
15161.634,0.56867437
15163.932,0.60072419
15166.231,0.58999331
15168.53,0.57284537
15170.828,0.60061726
15173.128,0.60129474
15175.427,0.62478866
15177.726,0.6233272
15180.026,0.63470002
15182.325,0.65320301
15184.625,0.63534241
15186.925,0.63316815
15189.226,0.63313297
15191.526,0.65306219
15193.827,0.66800037
15196.127,0.66725233
15198.428,0.6864687
15200.73,0.69498993
15203.031,0.6806948
15205.332,0.69777228
15207.634,0.70629366
15209.936,0.72907535
15212.238,0.76397829
15214.54,0.75823958
15216.842,0.74537079
15219.145,0.76530063
15221.448,0.77596135
15223.75,0.77521393
15226.053,0.79157886
15228.357,0.817213
15230.66,0.79792741
15232.964,0.80431032
15235.267,0.80427617
15237.571,0.78213868
15239.875,0.79565187
15242.18,0.79490485
15244.484,0.78417572
15246.789,0.80339316
15249.093,0.78482099
15251.398,0.76981394
15253.704,0.76621513
15256.009,0.77402458
15258.314,0.75901768
15260.62,0.74187179
15262.926,0.73969922
15265.232,0.72469247
15267.538,0.72109397
15269.844,0.71393046
15272.151,0.67396843
15274.458,0.6767872
15276.764,0.66463276
15279.072,0.64606126
15281.379,0.64745416
15283.686,0.62175264
15285.994,0.62813672
15288.301,0.61669555
15290.609,0.60668046
15292.917,0.59951746
15295.226,0.58165933
15297.534,0.57164439
15299.843,0.58159385
15302.152,0.59154336
15304.461,0.59864087
15306.77,0.60431241
15309.079,0.6156881
15311.388,0.59070021
15313.698,0.58282466
15316.008,0.56853205
15318.318,0.57206481
15320.628,0.57488461
15322.939,0.56986132
15325.249,0.54202168
15327.56,0.53200741
15329.871,0.51628909
15332.182,0.4884496
15334.493,0.47487042
15336.804,0.47697756
15339.116,0.47623271
15341.428,0.48475707
15343.74,0.45976989
15346.052,0.44547795
15348.364,0.45471547
15350.676,0.44113665
15352.989,0.42256679
15355.302,0.42253531
15357.615,0.41608676
15359.928,0.41249032
15362.241,0.39891175
15364.555,0.38818529
15366.868,0.3617726
15369.182,0.36744552
15371.496,0.35315415
15373.811,0.33529777
15376.125,0.33241469
15378.439,0.32667962
15380.754,0.32593569
15383.069,0.32233976
15385.384,0.3194569
15387.699,0.33796446
15390.015,0.33935977
15392.33,0.33790308
15394.646,0.33002933
15396.962,0.3257207
15399.278,0.32283814
15401.594,0.32779877
15403.911,0.32919439
15406.227,0.30634763
15408.544,0.31202143
15410.861,0.29630491
15413.178,0.28557952
15415.496,0.27984527
15417.813,0.27981517
15420.131,0.26908994
15422.449,0.26692091
15424.767,0.27045602
15427.085,0.26828709
15429.403,0.26184014
15431.722,0.26252336
15434.041,0.24894639
15436.36,0.27030708
15438.679,0.2510261
15440.998,0.24386639
15443.317,0.2573841
15445.637,0.2509375
15447.957,0.26516832
15450.277,0.25943484
15452.597,0.24371924
15454.917,0.24440298
15457.237,0.24009568
15459.558,0.23864048
15461.879,0.217934
15464.2,0.22075697
15466.521,0.21716289
15468.842,0.2100038
15471.164,0.21781802
15473.486,0.2035289
15475.807,0.21063021
15478.129,0.21487953
15480.452,0.18490429
15482.774,0.18701467
15485.097,0.19554221
15487.419,0.19693967
15489.742,0.19691117
15492.065,0.19545669
15494.389,0.17831599
15496.712,0.17115751
15499.036,0.15758197
15501.359,0.14186745
15503.683,0.14611732
15506.007,0.16534051
15508.332,0.15390422
15510.656,0.13177278
15512.981,0.1210496
15515.306,0.12030865
15517.631,0.10887256
15519.956,0.10385363
15522.281,0.11594706
15524.607,0.11591932
15526.932,0.12088272
15529.258,0.13012425
15531.584,0.11369738
15533.91,0.12721709
15536.237,0.1321807
15538.563,0.13785737
15540.89,0.14353409
15543.217,0.1399417
15545.544,0.14775756
15547.871,0.14131323
15550.199,0.14128606
15552.526,0.14268496
15554.854,0.10843329
15557.182,0.12551857
15559.51,0.11479642
15561.839,0.096944193
15564.167,0.10547348
15566.496,0.08904738
15568.824,0.091872668
15571.153,0.091845958
15573.483,0.071141938
15575.812,0.076106418
15578.142,0.068236725
15580.471,0.074627333
15582.801,0.084583054
15585.131,0.083130627
15587.461,0.089521389
15589.792,0.06667869
15592.122,0.064513405
15594.453,0.062348171
15596.784,0.062322025
15599.115,0.068713044
15601.446,0.060130851
15603.778,0.04869666
15606.109,0.048670721
15608.441,0.034384582
15610.773,0.030793683
15613.105,0.028628859
15615.438,0.037159274
15617.77,0.034281541
15620.103,0.047803146
15622.435,0.031378278
15624.768,0.053456136
15627.102,0.06555187
15629.435,0.061961381
15631.769,0.073344205
15634.102,0.064762731
15636.436,0.069015534
15638.77,0.083250562
15641.104,0.073243217
15643.439,0.086052323
15645.773,0.071053994
15648.108,0.08315019
15650.443,0.068864975
15652.778,0.063135962
15655.113,0.087353524
15657.449,0.076633526
15659.784,0.090156004
15662.12,0.087279246
15664.456,0.073707352
15666.792,0.090795046
15669.129,0.082214342
15671.465,0.095737077
15673.802,0.089295513
15676.139,0.081427976
15678.476,0.094237852
15680.813,0.074249205
15683.15,0.064955796
15685.488,0.060653527
15687.825,0.045656121
15690.163,0.047771067
15692.501,0.034199789
15694.84,0.02561965
15697.178,0.033438849
15699.517,0.031988937
15701.855,0.034104139
15704.194,0.031228305
15706.533,0.01908336
15708.873,0.038311015
15711.212,0.03400931
15713.552,0.044680919
15715.892,0.056065591
15718.231,0.058894164
15720.572,0.065287852
15722.912,0.046726154
15725.252,0.044563794
15727.593,0.053096673
15729.934,0.043804292
15732.275,0.053050286
15734.616,0.057305244
15736.958,0.059421215
15739.299,0.055120126
15741.641,0.044401976
15743.983,0.042240027
15746.325,0.052199342
15748.667,0.057880633
15751.009,0.062848963
15753.352,0.063539269
15755.695,0.059238539
15758.038,0.058502923
15760.381,0.039229034
15762.724,0.036354483
15765.067,0.044888183
15767.411,0.036309635
15769.755,0.046982475
15772.099,0.036978005
15774.443,0.021982499
15776.787,0.021247293
15779.132,0.013382015
15781.477,0.015498962
15783.821,0.01476391
15786.166,0.012602885
15788.512,0.016859024
15790.857,0.007567977
15793.203,0.019667355
15795.548,0.007524361
15797.894,0.021049867
15800.24,0.034575424
15802.586,0.016728484
15804.933,0.021697994
15807.279,0.016685381
15809.626,0.033063194
15811.973,0.039458883
15814.32,0.025890275
15816.668,0.030147029
15819.015,0.022995635
15821.363,0.030104543
15823.71,0.011545052
15826.058,0.010810924
15828.407,0.034319272
15830.755,0.015046923
15833.103,0.025008137
15835.452,0.009300953
15837.801,0.019262269
15840.15,0.029936649
15842.499,0.024211793
15844.849,0.028469164
15847.198,0.037717673
15849.548,0.061939496
15851.898,0.040528571
15854.248,0.033377947
15856.598,0.047617749
15858.949,0.036189153
15861.299,0.047577007
15863.65,0.031157427
15866.001,0.033989234
15868.352,0.051794355
15870.703,0.046070115
15873.055,0.046050027
15875.406,0.014657441
15877.758,0.017489505
15880.11,0.024599695
15882.462,0.007467513
15884.815,0.014577806
15887.167,0.008140913
15889.52,0.006695159
15891.873,0.000971381
15894.226,-0.024003682
15896.579,-0.002632883
15898.932,-0.015486631
15901.286,-0.012235103
15903.64,0.006702729
15905.994,-0.005018946
15908.348,0.000371708
15910.702,-0.017054008
15913.056,-0.022358482
15915.411,-0.01411569
15917.766,-0.026550229
15920.121,-0.006186166
15922.476,-0.025037758
15924.831,-0.028203047
15927.187,-0.017821069
15929.542,-0.027403411
15931.898,-0.017021374
15934.254,-0.003787258
15936.61,0.016577013
15938.967,0.026246126
15941.323,0.033063219
15943.68,0.044871429
15946.037,0.028159169
15948.394,0.029985263
15950.751,0.01826415
15953.108,0.002978004
15955.466,0.014073349
15957.824,0.008769436
15960.181,0.002752541
15962.54,0.001726763
15964.898,0.009257164
15967.256,0.002527345
15969.615,7.56E-05
15971.974,0.020440344
15974.333,0.014423627
15976.692,0.04334455
15979.051,0.050162116
15981.411,0.032737287
15983.77,0.033850812
15986.13,0.034964367
15988.49,0.043208076
15990.85,0.03006144
15993.211,0.035453159
15995.571,0.036566832
15997.932,0.02484631
16000.293,0.032377154
16002.654,0.003544392
16005.015,0.03246567
16007.376,0.027875391
16009.738,0.028989241
16012.1,0.049354458
16014.462,0.032643056
16016.824,0.048730257
16019.186,0.044140126
16021.548,0.045254124
16023.911,0.049933214
16026.274,0.051047271
16028.637,0.068560645
16031,0.061118612
16033.363,0.070788908
16035.727,0.068338021
16038.09,0.056618002
16040.454,0.057732237
16042.818,0.060272526
16045.182,0.047839583
16047.547,0.051805956
16049.911,0.057198384
16052.276,0.054034692
16054.641,0.056575129
16057.006,0.046994383
16059.371,0.060230067
16061.737,0.06776168
16064.102,0.061033073
16066.468,0.068564746
16068.834,0.054706073
16071.2,0.082915166
16073.566,0.097577052
16075.933,0.083005456
16078.299,0.088398239
