,Intensity
13571.604,0.021724912
13573.779,0.014264513
13575.953,0.016390201
13578.128,0.020258839
13580.303,0.009312692
13582.478,0.013181391
13584.654,0.008335524
13586.829,0.016561583
13589.005,0.009101398
13591.181,-0.001844595
13593.357,0.019453452
13595.533,0.002407302
13597.709,0.007147676
13599.886,0.006659322
13602.063,-0.001672139
13604.24,0.014397303
13606.417,-0.01397767
13608.594,-0.010980062
13610.772,-0.014954102
13612.949,-0.039843143
13615.127,-0.016801871
13617.305,-0.012932681
13619.483,-0.009934921
13621.661,-0.010422968
13623.84,-0.016139743
13626.019,0.006901683
13628.197,-0.00230087
13630.376,0.009411641
13632.556,0.016766885
13634.735,0.006514631
13636.915,0.010205748
13639.094,0.02086856
13641.274,0.018459493
13643.454,0.006464385
13645.634,0.003183891
13647.815,-0.004453885
13649.995,0.00272317
13652.176,0.006414402
13654.357,0.01446295
13656.538,0.015539836
13658.72,0.000930464
13660.901,0.013336359
13663.083,0.010927456
13665.264,0.012004408
13667.446,0.027024732
13669.629,0.001086466
13671.811,0.019592661
13673.993,0.007597783
13676.176,-0.002654159
13678.359,0.017595004
13680.542,-0.00660026
13682.725,-0.002908798
13684.909,0.0025256
13687.092,0.007088555
13689.276,0.005551308
13691.46,-0.004700519
13693.644,-0.007980652
13695.828,-0.006032011
13698.012,-0.01192649
13700.197,-0.007363437
13702.382,0.018114665
13704.567,-0.00172312
13706.752,-0.012846292
13708.937,0.013503319
13711.123,-0.006334418
13713.308,0.001714573
13715.494,-0.004179775
13717.68,-0.020531624
13719.866,-0.011611124
13722.053,-0.021862722
13724.239,-0.019042408
13726.426,-0.016222077
13728.613,-0.022987786
13730.8,-0.011452826
13732.987,-0.011246825
13735.174,-0.012783727
13737.362,0.00398004
13739.55,0.011157768
13741.737,0.004392157
13743.926,0.015899665
13746.114,0.003877776
13748.302,0.013642393
13750.491,0.019049726
13752.68,5.62E-05
13754.869,0.008949402
13757.058,0.014356777
13759.247,0.008435191
13761.436,0.013842595
13763.626,0.012278336
13765.816,0.015071389
13768.006,0.004792561
13770.196,0.008457103
13772.386,0.010378739
13774.577,0.028858124
13776.768,0.014222054
13778.959,0.012657895
13781.15,0.023294185
13783.341,-0.001799359
13785.532,0.021037396
13787.724,0.002044099
13789.915,-0.003005829
13792.107,0.036388702
13794.299,0.003452093
13796.492,0.02193162
13798.684,0.018624669
13800.877,0.000502917
13803.07,0.028568543
13805.263,0.005218061
13807.456,0.028926417
13809.649,0.015162021
13811.842,-0.001216741
13814.036,0.019005819
13816.23,-0.003473132
13818.424,0.021978215
13820.618,0.013442647
13822.812,0.011007312
13825.007,0.028615564
13827.202,0.021822959
13829.397,0.041174158
13831.592,0.036995961
13833.787,0.032817777
13835.982,0.046940261
13838.178,0.027075831
13840.373,0.035969586
13842.569,0.035277298
13844.766,0.030227726
13846.962,0.038250063
13849.158,0.042786576
13851.355,0.022050772
13853.552,0.024844394
13855.749,0.020666352
13857.946,0.009516647
13860.143,0.021024909
13862.341,0.010746692
13864.538,0.023126442
13866.736,0.02330577
13868.934,-0.006144518
13871.132,0.025407388
13873.331,0.011643403
13875.529,0.002236732
13877.728,0.023331163
13879.927,0.019153278
13882.126,0.023690004
13884.325,0.004697333
13886.524,0.008362628
13888.724,0.004184799
13890.924,-0.001735934
13893.124,0.01238692
13895.324,0.004723295
13897.524,0.01013158
13899.724,-0.003632234
13901.925,0.009619217
13904.126,0.006312948
13906.327,-0.003964984
13908.528,0.032815921
13910.729,0.012080501
13912.931,0.019231805
13915.132,0.025511663
13917.334,0.02133402
13919.536,0.031099746
13921.738,0.017336074
13923.941,0.034073506
13926.143,0.023795701
13928.346,0.013517911
13930.549,0.029383925
13932.752,0.017363244
13934.955,0.023643231
13937.159,0.031666151
13939.362,0.033588867
13941.566,0.038997437
13943.77,0.040920182
13945.974,0.052428997
13948.178,0.040408416
13950.383,0.046688502
13952.587,0.050354223
13954.792,0.044433901
13956.997,0.033284836
13959.202,0.023878704
13961.408,0.022315724
13963.613,0.005937944
13965.819,-0.000853766
13968.025,0.019369788
13970.231,0.023907083
13972.437,0.031058771
13974.643,0.037339013
13976.85,0.025318616
13979.056,0.039442024
13981.263,0.030036034
13983.47,0.038930713
13985.678,0.052182704
13987.885,0.027961942
13990.093,0.042085421
13992.3,0.023964906
13994.508,0.025016518
13996.716,0.040882959
13998.925,0.014047889
14001.133,0.040371875
14003.342,0.032708947
14005.551,0.025046033
14007.76,0.045269844
14009.969,0.017563385
14012.178,0.043887442
14014.388,0.047553561
14016.597,0.040762178
14018.807,0.059243141
14021.017,0.033279673
14023.227,0.050889204
14025.438,0.044097878
14027.648,0.037306566
14029.859,0.039229865
14032.07,0.013266468
14034.281,0.015189796
14036.492,0.011884379
14038.704,0.010321896
14040.915,0.022702783
14043.127,0.003711135
14045.339,0.01696351
14047.551,0.011915245
14049.763,0.007738454
14051.976,0.028834009
14054.189,0.008099512
14056.401,0.01525174
14058.614,0.023275442
14060.827,0.011255585
14063.041,0.025379533
14065.254,-0.00232657
14067.468,0.004825729
14069.682,0.016335341
14071.896,-4.17E-05
14074.11,0.014953735
14076.324,0.014262954
14078.539,0.016186565
14080.754,0.018981651
14082.969,0.004347557
14085.184,0.017600188
14087.399,0.00906634
14089.614,0.006632725
14091.83,0.005070583
14094.046,-0.001720303
14096.262,0.005432181
14098.478,-0.007458894
14100.694,0.013636973
14102.911,0.022532419
14105.127,0.026199121
14107.344,0.043809192
14109.561,0.039632785
14111.778,0.048528288
14113.996,0.048709207
14116.213,0.036689706
14118.431,0.043842332
14120.649,0.02746556
14122.867,0.029389456
14125.085,0.037413584
14127.303,0.014936637
14129.522,0.026446633
14131.741,0.01529869
14133.96,0.028551633
14136.179,0.023503937
14138.398,0.015841876
14140.617,0.022123184
14142.837,0.017075531
14145.057,0.01551373
14147.277,0.032252598
14149.497,0.034176664
14151.717,0.026514688
14153.938,0.030181703
14156.158,0.026877054
14158.379,0.036644315
14160.6,0.04728305
14162.821,0.042235524
14165.043,0.042416771
14167.264,0.029526136
14169.486,0.018378435
14171.708,0.028145781
14173.93,0.01438373
14176.152,0.026765483
14178.374,0.019975138
14180.597,0.00447021
14182.82,0.002908651
14185.043,-0.000395813
14187.266,0.005014334
14189.489,-0.00439032
14191.712,0.011477372
14193.936,0.004687126
14196.16,-0.002974566
14198.384,0.005050032
14200.608,-0.00784039
14202.832,0.008898833
14205.057,0.007337416
14207.281,0.001418715
14209.506,0.012929222
14211.731,-0.005189886
14213.956,0.008935028
14216.182,0.006502223
14218.407,-0.002030786
14220.633,0.006865413
14222.859,-0.007767786
14225.085,-0.007586155
14227.311,-0.007404511
14229.537,-0.015065989
14231.764,-0.014884316
14233.991,-0.017317008
14236.218,0.002908267
14238.445,-0.001267316
14240.672,0.004143172
14242.9,0.016525352
14245.127,0.012349812
14247.355,0.019503262
14249.583,0.031014025
14251.811,0.038167504
14254.039,0.040963698
14256.268,0.024587793
14258.497,0.029126936
14260.725,0.024080035
14262.954,0.01816169
14265.184,0.022700874
14267.413,0.012425259
14269.642,0.02219323
14271.872,0.013660562
14274.102,0.026042941
14276.332,0.025353439
14278.562,0.021178112
14280.793,0.040532211
14283.023,0.006727283
14285.254,0.022595571
14287.485,0.020163221
14289.716,0.00204461
14291.947,0.028370458
14294.179,-0.015020456
14296.41,0.01130542
14298.642,-0.004198755
14300.874,-0.017959996
14303.106,0.028409495
14305.339,0.004190766
14307.571,0.027030875
14309.804,0.024598666
14312.037,0.001251439
14314.27,0.028448889
14316.503,0.000744392
14318.736,0.034913547
14320.97,0.023766813
14323.204,0.01872031
14325.437,0.030231557
14327.672,0.012113187
14329.906,0.023624462
14332.14,0.020320936
14334.375,0.022246182
14336.61,0.014585386
14338.844,0.016510661
14341.08,0.024536167
14343.315,0.014261035
14345.55,0.012700513
14347.786,-0.00106043
14350.022,-0.002620923
14352.258,0.011504873
14354.494,0.00733003
14356.73,0.022327313
14358.967,0.008566442
14361.203,0.002648721
14363.44,0.001959773
14365.677,0.008242517
14367.914,0.023239872
14370.152,0.015579289
14372.389,0.006175801
14374.627,0.003744004
14376.865,0.001312222
14379.103,0.003237753
14381.341,0.014749354
14383.58,0.008831776
14385.818,-0.001443087
14388.057,0.012682937
14390.296,0.007636861
14392.535,0.004333718
14394.774,0.016716865
14397.014,0.006442073
14399.254,0.016210869
14401.493,0.012036324
14403.733,0.022676608
14405.974,0.025473768
14408.214,0.010841749
14410.454,0.021482076
14412.695,0.019921981
14414.936,0.005290005
14417.177,0.015058914
14419.418,0.002169886
14421.66,0.006710065
14423.901,0.004278582
14426.143,-0.011224783
14428.385,0.010744633
14430.627,0.002212974
14432.869,0.004138846
14435.111,0.026108305
14437.354,0.009733551
14439.597,0.014273844
14441.84,0.004870797
14444.083,-0.008889535
14446.326,0.022666052
14448.57,0.00367699
14450.813,0.007345895
14453.057,0.016243572
14455.301,-0.020174641
14457.545,0.008766638
14459.79,-0.020679869
14462.034,-0.018753813
14464.279,0.0049235
14466.524,-0.013229241
14468.769,0.004347877
14471.014,-0.007704623
14473.259,-0.021500031
14475.505,0.002177339
14477.751,-0.02817578
14479.997,0.006830589
14482.243,0.008721502
14484.489,-0.012045527
14486.735,0.012503361
14488.982,-0.004777806
14491.229,0.00321337
14493.476,0.017304776
14495.723,0.01048116
14497.97,0.01934383
14500.218,0.0046771
14502.465,0.011796874
14504.713,0.01630228
14506.961,-0.005336093
14509.209,0.006141014
14511.458,-0.002425441
14513.706,0.000337092
14515.955,-0.001257663
14518.204,0.004990732
14520.453,0.021696654
14522.702,0.014001716
14524.951,0.022864524
14527.201,0.019526908
14529.451,0.007474706
14531.701,0.018951928
14533.951,0.012999967
14536.201,0.02709159
14538.451,0.022882572
14540.702,0.009958968
14542.953,0.022307706
14545.204,0.010255585
14547.455,0.013889749
14549.706,0.006194949
14551.958,0.017672274
14554.209,0.013463336
14556.461,0.003154191
14558.713,0.007659873
14560.965,0.006936808
14563.218,0.010571053
14565.47,0.01159093
14567.723,0.010867899
14569.976,0.0118878
14572.229,-0.008007321
14574.482,-0.003501559
14576.735,0.006232972
14578.989,0.007252918
14581.243,0.014373094
14583.497,-0.002036131
14585.751,-0.00101615
14588.005,0.002618221
14590.26,-0.001590534
14592.514,0.014244296
14594.769,0.018750161
14597.024,0.009312683
14599.279,0.007718353
14601.534,-0.004333481
14603.79,0.007144108
14606.046,0.007292732
14608.301,0.007441368
14610.557,0.028505047
14612.814,0.021682028
14615.07,0.009630263
14617.326,0.004550186
14619.583,0.013413476
14621.84,0.010076342
14624.097,-0.002846838
14626.354,0.005145027
14628.612,6.50E-05
14630.869,-0.014601056
14633.127,-0.002251859
14635.385,0.000511294
14637.643,0.008503216
14639.901,-0.000934044
14642.16,0.003572062
14644.418,0.018535696
14646.677,0.008227011
14648.936,0.021447748
14651.195,0.022468062
14653.455,0.003444814
14655.714,0.023637263
14657.974,0.00025674
14660.234,0.013477535
14662.494,0.022341043
14664.754,0.001574933
14667.014,0.025253278
14669.275,0.002744272
14671.536,0.011607826
14673.796,0.019599932
14676.058,0.005805557
14678.319,0.039941476
14680.58,0.024404205
14682.842,0.02193884
14685.104,0.026365941
14687.365,0.047905352
14689.628,0.021672939
14691.89,0.033943212
14694.152,0.034805296
14696.415,0.02639823
14698.678,0.035103474
14700.941,0.018853293
14703.204,0.021854461
14705.467,0.026281665
14707.731,0.015735619
14709.994,0.024440921
14712.258,0.007477785
14714.522,0.019035159
14716.786,0.025601458
14719.051,0.017907519
14721.315,0.030177941
14723.58,0.027475112
14725.845,0.029050369
14728.11,0.04845095
14730.375,0.041470081
14732.641,0.050175497
14734.906,0.048898751
14737.172,0.041204903
14739.438,0.062031567
14741.704,0.040790505
14743.97,0.042365854
14746.237,0.03681109
14748.504,0.023413201
14750.77,0.041387871
14753.037,0.016581805
14755.304,0.026713361
14757.572,0.021871667
14759.839,0.014890947
14762.107,0.040708812
14764.375,0.012337741
14766.643,0.034590566
14768.911,0.027609892
14771.179,0.027759354
14773.448,0.037891002
14775.717,0.016650113
14777.986,0.024642747
14780.255,0.00340188
14782.524,0.014246587
14784.793,0.009405031
14787.063,-0.016113876
14789.333,0.005426052
14791.603,-0.012249695
14793.873,0.003586157
14796.143,0.00230972
14798.414,-0.00894888
14800.684,0.001182906
14802.955,-0.003658559
14805.226,0.02358555
14807.497,0.009474946
14809.769,0.018893765
14812.04,0.031164646
14814.312,0.013489014
14816.584,0.027185943
14818.856,0.013788408
14821.128,0.019642223
14823.4,0.030487136
14825.673,0.019941686
14827.946,0.037203735
14830.219,0.023093246
14832.492,0.030373142
14834.765,0.017688701
14837.038,0.019264521
14839.312,0.02583144
14841.586,0.017425108
14843.86,0.031835186
14846.134,0.01273369
14848.408,0.019300655
14850.683,0.021589556
14852.957,0.005340144
14855.232,0.009055093
14857.507,-0.012898395
14859.782,0.007215864
14862.058,-0.009746515
14864.333,-0.007457545
14866.609,-0.003029526
14868.885,-0.018565845
14871.161,-0.000590566
14873.437,-0.021830962
14875.713,-0.010272772
14877.99,-0.017252895
14880.267,-0.022806982
14882.543,0.008715591
14884.821,-0.006107635
14887.098,0.011154712
14889.375,-0.000103429
14891.653,-0.012074571
14893.931,-0.001229302
14896.209,-0.005357283
14898.487,0.004061984
14900.765,-0.003631037
14903.044,0.004362228
14905.322,0.000234292
14907.601,-0.018153882
14909.88,-0.00659552
14912.159,-0.008584384
14914.439,-0.009147211
14916.718,0.01239336
14918.998,-0.003855719
14921.278,0.001285588
14923.558,0.000722806
14925.838,-0.000552976
14928.118,0.006727402
14930.399,0.00759068
14932.68,0.019862169
14934.961,0.006465221
14937.242,0.013032633
14939.523,0.013895956
14941.804,0.001925067
14944.086,0.019187701
14946.368,0.012207922
14948.65,0.020914429
14950.932,0.020351785
14953.214,0.022641203
14955.497,0.024930632
14957.779,0.01795091
14960.062,0.030935549
14962.345,0.011834639
14964.628,0.024106288
14966.912,0.011422513
14969.195,0.011572973
14971.479,0.023131645
14973.763,0.015438991
14976.047,0.021293586
14978.331,0.01217493
14980.616,0.023020635
14982.9,0.02174514
14985.185,0.015478568
14987.47,0.033454433
14989.755,0.022196797
14992.04,0.041598709
14994.326,0.031767121
14996.611,0.01195337
14998.897,0.013530005
15001.183,0.012967614
15003.469,0.017396321
15005.756,0.006138766
15008.042,0.014845571
15010.329,0.011431176
15012.616,0.010868842
15014.903,0.021001707
15017.19,0.011883246
15019.477,0.015599021
15021.765,0.028583971
15024.052,0.034438806
15026.34,0.025320392
15028.628,0.026184163
15030.917,0.035604096
15033.205,0.02220764
15035.494,0.030201571
15037.782,0.017518151
15040.071,0.008399806
15042.36,0.015680758
15044.65,0.02224871
15046.939,0.027390648
15049.229,0.02754151
15051.519,0.031257446
15053.809,0.022852182
15056.099,0.019438016
15058.389,0.018875911
15060.68,0.016174781
15062.97,0.0213168
15065.261,0.027884855
15067.552,0.026609784
15069.843,0.011074475
15072.135,0.00195629
15074.426,0.00282029
15076.718,0.004397315
15079.01,0.009539414
15081.302,0.000421275
15083.594,0.008415447
15085.887,0.01355758
15088.179,0.010143575
15090.472,0.003877531
15092.765,0.001889574
15095.058,0.017013928
15097.351,0.015739006
15099.645,0.011612046
15101.938,0.011763172
15104.232,0.004784185
15106.526,0.022760646
15108.82,0.007938545
15111.115,0.00595068
15113.409,0.018223075
15115.704,0.012670171
15117.999,0.019951502
15120.294,0.012259583
15122.589,0.016688887
15124.884,0.026822303
15127.18,0.021269455
15129.476,0.029263857
15131.771,0.01158982
15134.068,0.018158219
15136.364,0.02187458
15138.66,0.011330703
15140.957,0.024316249
15143.254,0.019476494
15145.551,0.018914826
15147.848,0.020492207
15150.145,-0.007876925
15152.442,0.012951815
15154.74,0.01452923
15157.038,0.016106657
15159.336,0.046204594
15161.634,0.019974557
15163.932,0.038664318
15166.231,0.04024179
15168.53,0.02898505
15170.828,0.041970745
15173.128,0.03427909
15175.427,0.060812045
15177.726,0.048129325
15180.026,0.037585654
15182.325,0.044154295
15184.625,0.022202447
15186.925,0.043744372
15189.226,0.023931585
15191.526,0.020518097
15193.827,0.031364869
15196.127,0.015830191
15198.428,0.032381087
15200.73,0.01328137
15203.031,0.012006976
15205.332,0.032122968
15207.634,0.015875335
15209.936,0.028861225
15212.238,0.01403964
15214.54,0.031303628
15216.842,0.025038216
15219.145,0.018059803
15221.448,0.035323825
15223.75,0.014798198
15226.053,0.029923206
15228.357,0.042909188
15230.66,0.020244558
15232.964,0.050342862
15235.267,0.03195633
15237.571,0.043516333
15239.875,0.043668148
15242.18,0.034550812
15244.484,0.051814949
15246.789,0.041271611
15249.093,0.052831672
15251.398,0.059400656
15253.704,0.043866265
15256.009,0.06968661
15258.314,0.049874167
15260.62,0.04574801
15262.926,0.063725252
15265.232,0.033217656
15267.538,0.06545517
15269.844,0.043503748
15272.151,0.042229698
15274.458,0.04951181
15276.764,0.028273434
15279.072,0.033416531
15281.379,0.016456253
15283.686,0.026590461
15285.994,0.037437693
15288.301,0.020477449
15290.609,0.04487194
15292.917,0.015790508
15295.226,0.029489835
15297.534,0.029641937
15299.843,0.014820788
15302.152,0.02852015
15304.461,0.019403124
15306.77,0.037380584
15309.079,0.017568393
15311.388,0.026989726
15313.698,0.031419983
15316.008,0.013033852
15318.318,0.034576432
15320.628,0.025459486
15322.939,0.032028826
15325.249,0.042876253
15327.56,0.028768254
15329.871,0.039615704
15332.182,0.024794716
15334.493,0.030651101
15336.804,0.022247248
15339.116,0.015982444
15341.428,0.038238151
15343.74,0.027695295
15346.052,0.027134626
15348.364,0.020869867
15350.676,0.014605121
15352.989,0.025452685
15355.302,0.026318087
15357.615,0.026470487
15359.928,0.035179048
15362.241,0.039609546
15364.555,0.030492818
15366.868,0.016385015
15369.182,0.025806635
15371.496,0.010272829
15373.811,0.032528697
15376.125,0.023412026
15378.439,0.015721393
15380.754,0.025856082
15383.069,0.003905222
15385.384,0.018318009
15387.699,0.007062359
15390.015,0.01577107
15392.33,0.018062679
15394.646,0.003242001
15396.962,0.033341121
15399.278,-0.001443884
15401.594,0.010829946
15403.911,0.028807888
15406.227,-0.00526407
15408.544,0.02554812
15410.861,0.006449447
15413.178,0.009454172
15415.496,0.018876022
15417.813,0.014037633
15420.131,0.017755405
15422.449,8.28E-05
15424.767,0.013069773
15427.085,0.007518417
15429.403,-0.013006189
15431.722,0.02208419
15434.041,0.000846595
15436.36,0.013120597
15438.679,0.017551474
15440.998,-0.015807299
15443.317,0.003596863
15445.637,-0.015501638
15447.957,-0.00964469
15450.277,0.003342394
15452.597,0.002069239
15454.917,0.022186471
15457.237,-0.005468122
15459.558,0.00537997
15461.879,-0.003736275
15464.2,-0.012852509
15466.521,0.016533942
15468.842,-0.009694569
15471.164,0.017552868
15473.486,0.007723667
15475.807,-0.000679497
15478.129,0.006603625
15480.452,-0.011068679
15482.774,0.006196641
15485.097,-0.009336602
15487.419,-0.005618497
15489.742,0.013785894
15492.065,-0.003173339
15494.389,0.010526975
15496.712,0.004262952
15499.036,0.015111239
15501.359,0.006708201
15503.683,0.006861324
15506.007,0.023413746
15508.332,0.006454593
15510.656,0.028711137
15512.981,0.017456107
15515.306,0.001210001
15517.631,0.017049467
15519.956,0.004368446
15522.281,0.010225761
15524.607,0.018222125
15526.932,0.014097288
15529.258,0.017102587
15531.584,-0.005560551
15533.91,0.016696108
15536.237,0.011145292
15538.563,0.019141725
15540.89,0.017869007
15543.217,0.006614126
15545.544,0.029583855
15547.871,0.014050922
15550.199,0.009213187
15552.526,0.021487763
15554.854,0.00452884
15557.182,0.018229464
15559.51,0.009826713
15561.839,0.007128073
15564.167,0.006568482
15566.496,0.01099999
15568.824,0.02113561
15571.153,0.004889779
15573.483,0.017164458
15575.812,0.0151789
15578.142,0.000359128
15580.471,0.012633843
15582.801,0.012074344
15585.131,0.010801844
15587.461,0.014520442
15589.792,0.01182194
15592.122,0.011262487
15594.453,0.001433883
15596.784,0.003726503
15599.115,0.013862272
15601.446,0.001894665
15603.778,0.024864681
15606.109,0.019314209
15608.441,0.013763749
15610.773,0.009639326
15613.105,-0.002328224
15615.438,0.005668587
15617.77,-0.007724964
15620.103,0.00027187
15622.435,0.009694741
15624.768,-0.009402876
15627.102,0.010715205
15629.435,-0.009808414
15631.769,-0.001811522
15634.102,0.001907306
15636.436,-0.008634103
15638.77,0.011484035
15641.104,-0.012604589
15643.439,0.003235498
15645.773,0.009806433
15648.108,-0.008578056
15650.443,-0.003433123
15652.778,-0.018252527
15655.113,0.001865692
15657.449,-0.014379715
15659.784,-0.008521723
15662.12,0.003040381
15664.456,-0.018196078
15666.792,0.008289578
15669.129,0.001263656
15671.465,-0.009327321
15673.802,0.000759071
15676.139,0.002289322
15678.476,0.014514768
15680.813,-0.006771365
15683.15,0.003315058
15685.488,0.006271365
15687.825,0.004949605
15690.163,0.021453164
15692.501,0.012288282
15694.84,0.004549433
15697.178,0.010357828
15699.517,-0.00165908
15701.855,-0.000841757
15704.194,-0.006441538
15706.533,-0.005624198
15708.873,-0.001954801
15711.212,-0.014684684
15713.552,-0.012441296
15715.892,-0.015188988
15718.231,-0.000824373
15720.572,0.009975188
15722.912,-0.002041644
15725.252,0.007331908
15727.593,-0.001832858
15729.934,-0.000302429
15732.275,0.001941021
15734.616,0.007036529
15736.958,0.014271081
15739.299,0.015088529
15741.641,0.015905985
15743.983,-0.006805963
15746.325,-0.010979579
15748.667,0.003385137
15751.009,0.004202624
15753.352,0.015715305
15755.695,0.012967745
15758.038,0.013072243
15760.381,0.003907586
15762.724,-0.00454405
15765.067,-0.016560741
15767.411,-0.013604163
15769.755,-0.004943477
15772.099,0.003004205
15774.443,-0.009725468
15776.787,-0.01033392
15779.132,-0.013794415
15781.477,-0.017254902
15783.821,-0.006495178
15786.166,-0.000726537
15788.512,0.002190059
15790.857,0.012236784
15793.203,0.004458203
15795.548,0.005235776
15797.894,0.001735279
15800.24,0.001086836
15802.586,0.008994548
15804.933,-0.000923047
15807.279,0.006271663
15809.626,0.004910227
15811.973,0.003548796
15814.32,0.00503942
15816.668,0.007956073
15819.015,0.005881644
15821.363,0.001668183
15823.71,0.004584851
15826.058,0.02104876
15828.407,0.012557238
15830.755,0.022604045
15833.103,0.014825545
15835.452,0.012038137
15837.801,0.009963747
15840.15,0.010028398
15842.499,0.012232092
15844.849,0.015861816
15847.198,0.021630581
15849.548,0.015991152
15851.898,0.003221603
15854.248,0.011129421
15856.598,0.011907118
15858.949,0.007693733
15861.299,0.01417554
15863.65,0.00568409
15866.001,0.017156994
15868.352,0.014369653
15870.703,0.005165205
15873.055,0.018064148
15875.406,0.008146697
15877.758,0.013915525
15880.11,0.011128208
15882.462,0.009766921
15884.815,0.020526851
15887.167,0.014887499
15889.52,0.023508401
15891.873,0.011451946
15894.226,-0.002743542
15896.579,0.022989674
15898.932,-0.001187979
15901.286,0.013137047
15903.64,0.016053878
15905.994,0.006136489
15908.348,0.014044417
15910.702,-0.000151038
15913.056,-0.0093554
15915.411,0.00069158
15917.766,0.00075639
15920.121,0.016507479
15922.476,-0.006957114
15924.831,0.003802898
15927.187,0.012423876
15929.542,-0.005336602
15931.898,0.011127524
15934.254,0.006914292
15936.61,0.02123939
15938.967,0.036277505
15941.323,0.020656088
15943.68,0.021433963
15946.037,0.022924855
15948.394,0.025841777
15950.751,0.020202554
15953.108,0.002442124
15955.466,0.020332323
15957.824,0.012554077
15960.181,0.005488848
15962.54,0.003414711
15964.898,-0.008641595
15967.256,0.004970552
15969.615,0.009313543
15971.974,-0.000603712
15974.333,0.009443387
15976.692,0.015212417
15979.051,0.023120488
15981.411,0.011064216
15983.77,0.013268197
15986.13,0.019037246
15988.49,0.019815212
15990.85,0.026297282
15993.211,0.014241033
15995.571,0.014306001
15997.932,0.018649049
16000.293,0.001601727
16002.654,-0.000472328
16005.015,-0.001833366
16007.376,0.001796689
16009.738,0.004713735
16012.1,0.000500662
16014.462,-0.005138432
16016.824,0.005621767
16019.186,0.012816908
16021.548,0.010029878
16023.911,0.013659966
16026.274,0.017290059
16028.637,0.019494131
16031,0.025976284
16033.363,0.022476266
16035.727,0.02967144
16038.09,0.02831047
16040.454,0.021958416
16042.818,0.017745405
16045.182,0.010680349
16047.547,0.000763248
16049.911,0.005819414
16052.276,0.009449559
16054.641,0.010227659
16057.006,-0.000402435
16059.371,-0.002476375
16061.737,-0.01025441
16064.102,-0.010189303
16066.468,-0.000855029
16068.834,0.004914187
16071.2,0.004266296
16073.566,0.025721797
16075.933,0.017230778
16078.299,0.026565076
16080.666,0.023065154
16083.033,0.020991262
16085.4,0.036742687
16087.767,0.023260604
16090.135,0.036873001
16092.503,0.036225153
16094.87,0.009908861
16097.238,0.024234285
16099.607,-0.001368986
16101.975,0.006539335
16104.344,0.006604524
16106.712,0.01023478
16109.081,0.018143115
16111.45,0.017495305
16113.819,0.030394738
16116.189,0.016912713
16118.558,0.021256005
16120.928,0.023460265
16123.298,0.015682354
16125.668,0.038563985
16128.039,0.034351147
16130.409,0.031564338
16132.78,0.029490547
16135.15,0.03026881
16137.521,0.016786829
16139.893,0.006156902
16142.264,0.020482417
16144.635,0.019834674
16147.007,0.030595136
16149.379,0.030660416
16151.751,0.022882563
16154.123,0.023660865
16156.495,0.018022059
16158.868,0.013809283
16161.241,0.018152661
16163.614,0.022496044
16165.987,0.018283283
16168.36,0.015496551
16170.733,0.011283799
16173.107,0.019905276
16175.481,0.007849396
16177.855,0.009340758
16180.229,0.016536225
16182.603,-0.000510728
16184.978,0.030927173
16187.352,0.016732279
16189.727,0.017510653
16192.102,0.025419156
16194.477,0.011224277
16196.852,0.020558815
16199.228,0.007076958
16201.604,0.02354163
16203.979,0.028598107
16206.355,0.015829277
16208.732,0.040137101
16211.108,0.018099119
16213.485,0.017451515
16215.861,0.019655966
16218.238,0.027564522
16220.615,0.035473083
16222.993,0.038390561
16225.37,0.052716244
16227.748,0.049216619
16230.125,0.045716999
16232.503,0.047208472
16234.881,0.036578737
16237.26,0.034505156
16239.638,0.04954388
16242.017,0.055313446
16244.396,0.051100843
16246.775,0.060435481
16249.154,0.040536613
16251.533,0.039889086
16253.913,0.033537464
16256.292,0.027185847
16258.672,0.031529422
16261.052,0.046568189
16263.432,0.050198761
16265.813,0.031012939
16268.193,0.031078458
16270.574,0.032570007
16272.955,0.015523237
16275.336,0.033414082
16277.717,0.012802259
16280.099,0.029980102
16282.48,0.022915525
16284.862,0.012285891
16287.244,0.000943249
16289.626,-0.004695289
16292.009,0.021038728
16294.391,0.002565976
16296.774,0.01332674
16299.156,0.022661483
16301.539,0.012031883
16303.923,0.025644711
16306.306,0.005745958
16308.689,0.014367708
16311.073,0.020850426
16313.457,0.023055074
16315.841,0.022407677
16318.225,0.008213047
16320.61,0.031095071
16322.994,0.016900451
16325.379,0.016966085
16327.764,0.021309799
16330.149,0.013532306
16332.534,0.024293142
16334.92,0.015089633
16337.305,0.022998429
16339.691,0.020212042
16342.077,0.025268797
16344.463,0.031751582
16346.849,0.021122073
16349.236,0.015483655
16351.623,0.00913223
16354.009,0.018467084
16356.396,0.029940981
16358.784,0.031432707
16361.171,0.035063476
16363.558,0.023007975
16365.946,0.020221641
16368.334,0.015296274
16370.722,0.0096579
16373.11,0.00687158
16375.499,0.022623589
16377.887,0.030532466
16380.276,0.021329049
16382.665,0.018542748
16385.054,0.010052353
16387.443,0.009405099
16389.833,0.02587015
16392.222,0.023083869
16394.612,0.023862655
16397.002,0.023215421
16399.392,0.018290116
16401.783,0.025486029
16404.173,0.015569647
16406.564,0.007792307
16408.955,0.018553296
16411.346,0.013628016
16413.737,0.027954077
16416.128,0.018750731
16418.52,0.019529565
16420.911,0.020308404
16423.303,0.008966035
16425.695,0.022579108
16428.088,0.014088799
16430.48,0.019858744
16432.872,0.026341706
