,Intensity
10663.42,0.92145707
10665.348,0.95233937
10667.275,0.98546303
10669.203,0.98049191
10671.131,0.9744008
10673.059,1.0209712
10674.988,1.0160015
10676.916,1.0065504
10678.845,0.97020906
10680.774,0.92938637
10682.703,0.9759591
10684.632,0.93513733
10686.562,0.86630483
10688.491,0.85125429
10690.421,0.77906136
10692.351,0.7976252
10694.281,0.79602143
10696.211,0.73727526
10698.142,0.75135869
10700.072,0.691493
10702.003,0.64731405
10703.934,0.6670011
10705.865,0.58360739
10707.797,0.52934579
10709.728,0.49973451
10711.66,0.46228055
10713.592,0.47412678
10715.524,0.45011913
10717.456,0.43843687
10719.388,0.42003238
10721.321,0.41283284
10723.253,0.41571779
10725.186,0.35473766
10727.119,0.35538264
10729.053,0.33137822
10730.986,0.30065158
10732.92,0.34163408
10734.853,0.30978791
10736.787,0.27906265
10738.721,0.29091488
10740.656,0.25010651
10742.59,0.28660953
10744.525,0.2951018
10746.46,0.25093348
10748.395,0.25494488
10750.33,0.2275842
10752.265,0.18341726
10754.201,0.20087543
10756.136,0.1634321
10758.072,0.14055506
10760.008,0.15577372
10761.944,0.14970433
10763.881,0.16492391
10765.817,0.20367337
10767.754,0.17407595
10769.691,0.19714005
10771.628,0.21572283
10773.565,0.2163789
10775.503,0.22936036
10777.44,0.24570362
10779.378,0.23851794
10781.316,0.2425372
10783.254,0.22414795
10785.192,0.21024097
10787.131,0.1884913
10789.069,0.15665807
10791.008,0.14051157
10792.947,0.13220867
10794.886,0.1160631
10796.826,0.13801323
10798.765,0.14763888
10800.705,0.17295128
10802.645,0.17473472
10804.585,0.15747101
10806.525,0.19847107
10808.465,0.18905142
10810.406,0.16394595
10812.347,0.16349081
10814.288,0.1182182
10816.229,0.14801609
10818.17,0.15876681
10820.111,0.12021828
10822.053,0.17578786
10823.995,0.19102176
10825.937,0.18272672
10827.879,0.22597275
10829.821,0.1773425
10831.764,0.17128973
10833.706,0.17532147
10835.649,0.13789708
10837.592,0.14865242
10839.535,0.12915613
10841.479,0.095094474
10843.422,0.12489882
10845.366,0.13005378
10847.31,0.12736605
10849.254,0.120197
10851.198,0.077174069
10853.142,0.091294455
10855.087,0.099813062
10857.032,0.089284512
10858.977,0.079876873
10860.922,0.06710835
10862.867,0.081231046
10864.812,0.07966793
10866.758,0.063539449
10868.704,0.068699946
10870.65,0.063776871
10872.596,0.083504117
10874.542,0.096509137
10876.489,0.060214899
10878.435,0.10123205
10880.382,0.10303397
10882.329,0.10035456
10884.276,0.088712034
10886.224,0.064745035
10888.171,0.062067014
10890.119,0.076196178
10892.067,0.035423843
10894.015,0.030506311
10895.963,0.00205983
10897.911,0.038599805
10899.86,0.038165452
10901.809,0.024286184
10903.758,0.046261718
10905.707,0.053671889
10907.656,0.049878039
10909.605,0.095384372
10911.555,0.075905172
10913.505,0.091160327
10915.455,0.11762043
10917.405,0.070131408
10919.355,0.070822123
10921.306,0.051345233
10923.256,0.044193735
10925.207,0.058331214
10927.158,0.050060191
10929.109,0.042910079
10931.061,0.057048944
10933.012,0.057742893
10934.964,0.076364475
10936.916,0.050168592
10938.868,0.004925551
10940.82,0.008982693
10942.773,0.008558503
10944.725,0.007014328
10946.678,0.013313751
10948.631,0.016252292
10950.584,0.024793536
10952.537,0.036696587
10954.491,0.018347998
10956.444,0.021288387
10958.398,0.037674616
10960.352,0.029411448
10962.306,0.028991878
10964.26,0.017368288
10966.215,0.04944264
10968.17,0.041181319
10970.124,0.02059553
10972.079,0.033623648
10974.035,0.026484161
10975.99,0.020465585
10977.946,0.023411055
10979.901,-0.006136009
10981.857,0.016978453
10983.813,0.022166206
10985.769,-0.000656784
10987.726,0.002290997
10989.682,0.027648203
10991.639,0.01042884
10993.596,0.032425626
10995.553,0.01296629
10997.511,0.002471003
10999.468,0.014385141
11001.426,0.007252121
11003.383,-0.015566711
11005.341,0.013155536
11007.3,0.020589729
11009.258,0.03026528
11011.216,0.036579949
11013.175,0.021606564
11015.134,0.026801709
11017.093,0.018551937
11019.052,-0.010985888
11021.011,-0.043884595
11022.971,-0.063337463
11024.931,-0.042453734
11026.891,-0.04173761
11028.851,-0.036539232
11030.811,-0.036942633
11032.771,-0.032863779
11034.732,-0.013098188
11036.693,0.006667865
11038.654,0.005145864
11040.615,0.004744773
11042.576,0.003223696
11044.537,0.026352941
11046.499,0.023516643
11048.461,0.018439794
11050.423,0.002158807
11052.385,-0.027567212
11054.347,-0.003511373
11056.31,0.013822121
11058.273,0.015469686
11060.235,0.012635804
11062.198,0.014284059
11064.162,0.02825759
11066.125,0.031026983
11068.089,0.033796722
11070.052,0.019760083
11072.016,0.022530512
11073.98,0.052192043
11075.945,0.042638232
11077.909,0.054373282
11079.874,0.052663298
11081.838,0.033026489
11083.803,0.017871818
11085.768,0.00383794
11087.734,0.023417853
11089.699,0.00042108
11091.665,-0.001286833
11093.631,-0.002994401
11095.597,-0.018147001
11097.563,0.027204945
11099.529,0.018775724
11101.496,-0.014303013
11103.462,0.022086383
11105.429,-0.007630318
11107.396,0.023157527
11109.363,0.029295858
11111.331,-0.013865186
11113.298,0.000116972
11115.266,-0.0015868
11117.234,7.11E-05
11119.202,0.007331623
11121.17,-0.014539181
11123.139,0.005046944
11125.107,0.002224449
11127.076,0.016209023
11129.045,0.01898946
11131.014,0.002722623
11132.983,0.043598988
11134.953,0.017248808
11136.923,0.022271522
11138.892,0.018330995
11140.862,0.006547677
11142.833,0.020535011
11144.803,0.008752383
11146.773,0.019379063
11148.744,0.038969673
11150.715,0.018224495
11152.686,0.034454451
11154.657,0.014830411
11156.629,0.02321792
11158.6,0.02824443
11160.572,-0.003703505
11162.544,0.030455348
11164.516,0.005230792
11166.488,0.019222268
11168.461,0.002961988
11170.433,0.002388328
11172.406,0.02198308
11174.379,-0.000998854
11176.352,-0.009414616
11178.325,0.009060723
11180.299,-0.003836142
11182.272,0.050494229
11184.246,0.016309539
11186.22,-0.008911221
11188.194,0.025252118
11190.169,-0.022376914
11192.143,0.003943978
11194.118,0.006464736
11196.093,-0.03695256
11198.068,-0.008660851
11200.043,-0.015102715
11202.019,-0.020423809
11203.994,0.005627967
11205.97,-0.031065034
11207.946,-0.001651271
11209.922,-0.004730184
11211.898,-0.014531465
11213.875,0.018244606
11215.851,-0.005001411
11217.828,0.019932165
11219.805,0.049347855
11221.782,0.022741457
11223.759,0.040953308
11225.737,0.058045032
11227.715,0.059450802
11229.692,0.06309779
11231.67,0.061142858
11233.649,0.054706455
11235.627,0.042668132
11237.605,0.038473267
11239.584,0.019712897
11241.563,0.020000468
11243.542,0.013565671
11245.521,-0.010795977
11247.501,-0.017230132
11249.48,-0.015820828
11251.46,-0.012170307
11253.44,0.001564569
11255.42,-0.036240851
11257.4,-0.015782643
11259.381,-0.0042877
11261.361,-0.0152014
11263.342,0.005257771
11265.323,-0.004534838
11267.304,-0.016568022
11269.286,0.021819284
11271.267,0.000823157
11273.249,0.020163485
11275.231,0.026058757
11277.213,0.011786282
11279.195,0.0154413
11281.177,-0.005553221
11283.16,-0.006379354
11285.142,-0.012807406
11287.125,-0.041644101
11289.108,-0.00549448
11291.092,-0.037691877
11293.075,-0.004971401
11295.059,-0.0092254
11297.042,-0.024683566
11299.026,0.006917407
11301.01,-0.015262818
11302.995,-0.015033764
11304.979,0.015447707
11306.964,-0.011213365
11308.949,0.03495501
11310.934,0.016137706
11312.919,0.010766095
11314.904,0.021081074
11316.89,-0.010060214
11318.875,0.015941669
11320.861,0.002728182
11322.847,0.007442181
11324.833,0.015517839
11326.82,-0.001056047
11328.806,0.023826965
11330.793,0.009494605
11332.78,-0.007078336
11334.767,-0.00572379
11336.754,-0.027898342
11338.742,-0.023181821
11340.729,-0.021826331
11342.717,-0.026490738
11344.705,0.005819924
11346.693,0.007878763
11348.681,0.005456088
11350.67,0.001913243
11352.658,0.010695607
11354.647,0.022839594
11356.636,0.008093103
11358.625,-0.006653109
11360.615,-0.021399043
11362.604,-0.001410804
11364.594,-0.017276629
11366.584,-0.01185366
11368.574,-0.018755342
11370.564,0.006836251
11372.554,0.006657815
11374.545,0.015443243
11376.535,0.020867605
11378.526,0.031894487
11380.517,0.020512683
11382.509,0.037142362
11384.5,0.0044726
11386.492,0.017741492
11388.483,0.020926629
11390.475,-0.025187675
11392.468,-0.008679726
11394.46,-0.007857784
11396.452,-0.020480952
11398.445,0.018436764
11400.438,0.004693683
11402.431,0.0032758
11404.424,0.010821771
11406.417,-0.015245437
11408.411,-0.013301172
11410.404,-0.027042913
11412.398,-0.039663939
11414.392,-0.041080215
11416.387,-0.033532638
11418.381,-0.01590076
11420.375,-0.001629958
11422.37,-0.000804267
11424.365,0.01346707
11426.36,0.03110002
11428.355,0.017360688
11430.351,0.002501176
11432.346,0.015653136
11434.342,-0.002567185
11436.338,0.018428448
11438.334,0.011413145
11440.331,0.001036764
11442.327,0.032117234
11444.324,0.013898252
11446.321,0.028172535
11448.318,0.035724397
11450.315,0.0287107
11452.312,0.054190268
11454.31,0.016925006
11456.307,0.012153009
11458.305,0.027549347
11460.303,-0.007474216
11462.301,0.010163554
11464.3,-0.011414095
11466.298,-0.028509683
11468.297,0.00145382
11470.296,-0.007798095
11472.295,-0.003604365
11474.294,0.000589633
11476.294,-0.015384168
11478.293,-0.0011056
11480.293,0.001968753
11482.293,-0.006161107
11484.293,0.013720505
11486.293,-0.008974647
11488.294,0.015389294
11490.295,0.021826331
11492.295,0.006547628
11494.296,0.008075879
11496.298,0.008483913
11498.299,-0.009034994
11500.3,0.019384705
11502.302,-0.005976878
11504.304,-0.004447474
11506.306,-0.000676943
11508.308,-0.015953801
11510.311,-0.004339672
11512.313,-0.009532035
11514.316,-0.009121926
11516.319,0.003613343
11518.322,0.014107946
11520.325,0.013398299
11522.329,0.027254708
11524.332,0.025425073
11526.336,0.02247522
11528.34,0.01840515
11530.344,0.025539792
11532.349,0.009145253
11534.353,0.029725735
11536.358,0.023415691
11538.363,0.032792151
11540.368,0.028723465
11542.373,0.021293664
11544.378,0.02842992
11546.384,0.005314306
11548.389,0.00236699
11550.395,-0.011784578
11552.401,-0.025935914
11554.407,0.001369562
11556.414,-0.017263107
11558.42,-0.011245685
11560.427,0.007096898
11562.434,-0.010414631
11564.441,0.014651102
11566.448,-0.003980413
11568.456,-0.00916632
11570.464,0.013659208
11572.471,-0.018416994
11574.479,0.004408995
11576.487,-0.010860023
11578.496,-0.00820164
11580.504,0.015745489
11582.513,-0.019690904
11584.522,-0.01703183
11586.531,0.003554647
11588.54,-0.008351643
11590.549,0.005512605
11592.559,0.011252618
11594.569,0.004667907
11596.578,0.0305764
11598.588,0.010546723
11600.599,-0.000519161
11602.609,-0.008223496
11604.62,-0.006964038
11606.63,-0.007945271
11608.641,-0.019010331
11610.652,-0.017750255
11612.664,0.010400783
11614.675,0.023986202
11616.687,0.039812723
11618.699,0.048916761
11620.711,0.04233473
11622.723,0.050318733
11624.735,0.057182493
11626.748,0.061805563
11628.76,0.049622116
11630.773,0.041920669
11632.786,0.042062565
11634.799,0.043325115
11636.813,0.043467423
11638.826,0.020080526
11640.84,0.007898316
11642.854,0.005800347
11644.868,-0.005261002
11646.882,-0.010719904
11648.897,-0.020660392
11650.911,-0.019396192
11652.926,-0.027095372
11654.941,-0.030312553
11656.956,-0.017843253
11658.971,-0.034505399
11660.987,-0.020915238
11663.002,-0.026372491
11665.018,-0.030709088
11667.034,-0.001432035
11669.05,-0.006888669
11671.067,-0.0101042
11673.083,0.010209887
11675.1,-0.00645061
11677.117,0.001538959
11679.134,-0.005037092
11681.151,-0.004890247
11683.168,-0.006984093
11685.186,-0.006836836
11687.203,0.014599142
11689.221,0.018108155
11691.239,0.022737823
11693.258,0.039692628
11695.276,0.039840915
11697.295,0.05791658
11699.313,0.037897213
11701.332,0.0189985
11703.352,0.012424923
11705.371,0.011453793
11707.39,0.004880629
11709.41,0.007271256
11711.43,0.001818952
11713.45,0.014294026
11715.47,0.016685271
11717.49,0.013474483
11719.511,-0.006542823
11721.531,0.013776212
11723.552,-0.007361129
11725.573,0.015199215
11727.595,0.011989457
11729.616,0.014382146
11731.637,0.045906694
11733.659,0.040456659
11735.681,0.033886381
11737.703,0.029557206
11739.725,0.005060169
11741.748,0.009694992
11743.77,-0.010319839
11745.793,-0.015768638
11747.816,-0.001049163
11749.839,-0.021063376
11751.863,-0.008584385
11753.886,-0.021875496
11755.91,-0.023961919
11757.934,-0.013723206
11759.958,-0.029254595
11761.982,-0.017895022
11764.006,-0.015498828
11766.031,-0.022066013
11768.055,-0.025271647
11770.08,-0.020633938
11772.105,-0.007032437
11774.13,0.00656927
11776.156,0.006725805
11778.181,0.006882547
11780.207,0.002557701
11782.233,0.012798888
11784.259,0.015197144
11786.285,0.017595607
11788.312,0.006548897
11790.338,-0.00225671
11792.365,0.021430886
11794.392,0.030552862
11796.419,0.045277286
11798.446,0.028629366
11800.474,0.017583893
11802.502,0.014381764
11804.529,0.003336704
11806.557,-0.018912632
11808.586,-0.014271005
11810.614,-0.03539948
11812.642,-0.020673407
11814.671,-0.030596988
11816.7,-0.027074985
11818.729,0.004458429
11820.758,-0.000982741
11822.788,-0.001941912
11824.817,0.039676154
11826.847,0.016308432
11828.877,0.022072569
11830.907,0.007668845
11832.937,0.008951601
11834.968,0.022559493
11836.998,0.02496311
11839.029,-0.002885167
11841.06,-0.006083379
11843.091,0.00640489
11845.123,0.012170676
11847.154,-0.015676777
11849.186,-0.004308337
11851.218,-0.001903277
11853.25,-0.003979803
11855.282,0.021955081
11857.314,0.008674486
11859.347,0.031248438
11861.379,0.033654529
11863.412,0.025976793
11865.445,0.044069571
11867.478,0.00389925
11869.512,0.010787958
11871.545,0.023279114
11873.579,-0.001204314
11875.613,0.006805461
11877.647,-0.00199128
11879.681,-0.0197514
11881.716,0.024113336
11883.75,0.008594524
11885.785,0.002039504
11887.82,0.014532309
11889.855,0.003495909
11891.891,0.003664196
11893.926,0.000471346
11895.962,-0.013925781
11897.998,-0.015997771
11900.034,-0.019190003
11902.07,-0.016779788
11904.106,0.015882734
11906.143,0.009329775
11908.18,-0.001704769
11910.216,0.017512993
11912.253,0.031128721
11914.291,0.040262862
11916.328,0.038192727
11918.366,0.014834283
11920.403,0.028450836
11922.441,0.02638132
11924.479,0.015348424
11926.518,0.00767708
11928.556,-0.005596299
11930.595,-0.00206275
11932.634,-0.003010787
11934.673,-0.016283547
11936.712,0.004057344
11938.751,-0.003612764
11940.791,-7.82E-05
11942.83,0.004577052
11944.87,-0.018778711
11946.91,-0.021235017
11948.95,-0.014727563
11950.991,-0.018303971
11953.031,-0.009555275
11955.072,0.005916283
11957.113,-0.012225432
11959.154,0.002126023
11961.195,0.003032273
11963.236,-0.005024889
11965.278,-0.000756949
11967.32,0.006872509
11969.362,-0.003425031
11971.404,0.013168359
11973.446,0.000630268
11975.489,0.011621763
11977.531,0.006927156
11979.574,-0.004489968
11981.617,-0.017027366
11983.66,-0.039648626
11985.704,-0.01409044
11987.747,-0.015422838
11989.791,-0.006671029
11991.835,0.009924089
11993.879,-0.001491823
11995.923,0.013983193
11997.967,0.003017492
12000.012,-0.002345853
12002.056,0.010218089
12004.101,-0.013072194
12006.146,-0.013953399
12008.192,0.000851787
12010.237,-0.004510979
12012.283,0.006933094
12014.328,0.000450112
12016.374,-0.00267141
12018.42,0.007652563
12020.467,-0.002191417
12022.513,-0.009794384
12024.56,-0.000590512
12026.607,-0.01267504
12028.654,-0.003470937
12030.701,0.023660452
12032.748,0.008214927
12034.796,0.023021619
12036.843,0.035587529
12038.891,0.005576525
12040.939,0.038310735
12042.987,0.007179514
12045.036,0.005180062
12047.084,0.019987448
12049.133,0.010145091
12051.182,0.002543745
12053.231,0.018471927
12055.28,0.014232157
12057.33,0.014474296
12059.379,-0.004331068
12061.429,0.010477129
12063.479,0.033128579
12065.529,0.030009837
12067.579,0.029132107
12069.63,0.038338526
12071.681,0.056508646
12073.731,0.052269919
12075.782,0.042429067
12077.834,0.013540711
12079.885,0.026109054
12081.936,0.028593479
12083.988,0.045643847
12086.04,0.03804447
12088.092,0.043890587
12090.144,0.034050545
12092.197,0.018608378
12094.249,0.018852602
12096.302,0.024699182
12098.355,-0.008669808
12100.408,0.019585968
12102.461,-0.000337413
12104.515,0.029039043
12106.568,0.037127098
12108.622,0.021685858
12110.676,0.011846975
12112.73,0.012092241
12114.784,-0.001107756
12116.839,0.01258312
12118.893,-0.010700679
12120.948,0.007472222
12123.003,0.014440756
12125.058,0.022529854
12127.114,0.02277593
12129.169,0.019660778
12131.225,0.018786638
12133.281,0.022394407
12135.337,0.034965876
12137.393,0.029610291
12139.45,0.035459304
12141.506,0.028983502
12143.563,0.026989608
12145.62,0.045163898
12147.677,0.031965755
12149.734,0.038935794
12151.792,0.041424157
12153.849,0.015901431
12155.907,0.022871818
12157.965,0.016396943
12160.023,0.004319943
12162.081,0.031458744
12164.14,0.02274332
12166.199,0.037557423
12168.257,0.06021478
12170.316,0.067185977
12172.376,0.08087998
12174.435,0.083369617
12176.494,0.074654887
12178.554,0.078265204
12180.614,0.050503087
12182.674,0.064197669
12184.734,0.061085643
12186.795,0.041167011
12188.855,0.070548215
12190.916,0.04726847
12192.977,0.037434219
12195.038,0.05449084
12197.099,0.025609201
12199.161,0.035943365
12201.222,0.032832266
12203.284,0.024119043
12205.346,0.018767279
12207.408,0.029101906
12209.471,0.029352615
12211.533,0.048651059
12213.596,0.048902
12215.659,0.04691216
12217.722,0.04828378
12219.785,0.055257757
12221.848,0.02525706
12223.912,0.023267684
12225.975,-0.012335022
12228.039,-0.019926408
12230.103,0.009457112
12232.168,-0.013820317
12234.232,-0.005725081
12236.297,0.004611167
12238.361,0.002622601
12240.426,0.025284011
12242.491,0.026657021
12244.557,0.016825665
12246.622,0.004753529
12248.688,-0.000595802
12250.753,0.005259464
12252.819,-8.96E-05
12254.886,0.009057698
12256.952,-0.007565166
12259.018,0.004943733
12261.085,-0.003835774
12263.152,-0.003651585
12265.219,0.016700781
12267.286,0.001198915
12269.353,-0.014302842
12271.421,-0.008515972
12273.489,-0.032981094
12275.557,-0.007025938
12277.625,-0.014684117
12279.693,-0.024583082
12281.761,-0.012072974
12283.83,0.000437244
12285.899,0.012947572
12287.968,0.016494425
12290.037,0.025643628
12292.106,0.039274734
12294.175,0.030496986
12296.245,0.065416828
12298.315,0.040953026
12300.385,0.046741434
12302.455,0.053650401
12304.525,0.037030066
12306.596,0.041698356
12308.667,0.026198689
12310.737,0.008458236
12312.808,-0.001438971
12314.88,-0.006854274
12316.951,-0.026835294
12319.023,-0.021045896
12321.094,-0.025340421
12323.166,-0.017309907
12325.238,-0.021604212
12327.31,0.002112796
12329.383,-0.001060841
12331.455,0.012572354
12333.528,-0.001805545
12335.601,-0.011701542
12337.674,0.000811535
12339.748,-0.014686483
12341.821,0.007910847
12343.895,0.005858428
12345.968,-0.011880157
12348.042,0.019681089
12350.117,0.024351688
12352.191,0.018938364
12354.265,0.034813665
12356.34,-0.00757423
12358.415,0.014977346
12360.49,0.033047235
12362.565,0.029828715
12364.641,0.025489852
12366.716,0.004344373
12368.792,-0.008957862
12370.868,-0.004332821
12372.944,-0.034441568
12375.02,-0.028695866
12377.097,-0.047599919
12379.173,-0.040733557
12381.25,-0.023783056
12383.327,-0.013555138
12385.404,0.005636472
12387.481,0.008021465
12389.559,-0.008641055
12391.636,-0.012978539
12393.714,0.006213495
12395.792,0.008598912
12397.87,0.019948021
12399.949,0.016731409
12402.027,0.010153559
12404.106,0.017021193
12406.185,0.016045796
12408.264,0.012829609
12410.343,-0.001590955
12412.422,-0.003686482
12414.502,-0.004661455
12416.582,0.007809056
12418.662,0.005713847
12420.742,0.013702778
12422.822,0.011607781
12424.902,0.012874234
12426.983,0.025345276
12429.064,0.006443874
12431.145,0.026758265
12433.226,0.034747832
12435.307,0.02705123
12437.389,0.032800112
12439.47,0.027344619
12441.552,0.019648335
12443.634,0.045565603
12445.716,0.012099224
12447.799,0.014487292
12449.881,0.014634569
12451.964,-0.013229251
12454.047,-0.00747952
12456.13,-0.018536406
12458.213,-0.003822878
12460.296,0.001927171
12462.38,0.008462481
12464.464,0.009395629
12466.548,-0.004236972
12468.632,0.009021262
12470.716,0.01779778
12472.8,-0.016002654
12474.885,-0.030755391
12476.97,-0.034303568
12479.055,-0.037851667
12481.14,-0.018990724
12483.225,-0.025900012
12485.311,-0.055218185
12487.396,-0.039718353
12489.482,-0.032061581
12491.568,-0.027766075
12493.654,-0.015627353
12495.741,-0.009090795
12497.827,-0.017119984
12499.914,0.006223453
12502.001,0.013880694
12504.088,0.038344735
12506.175,0.021352272
12508.262,0.020046161
12510.35,0.022101473
12512.438,0.01967507
12514.526,0.008285007
12516.614,-0.008707219
12518.702,-0.029060712
12520.79,0.005487835
12522.879,-0.000299676
12524.968,0.005117374
12527.057,0.009414053
12529.146,0.010349466
12531.235,0.010164509
12533.325,0.01558187
12535.414,-0.007011894
12537.504,-0.019521548
12539.594,-0.030910675
12541.684,-0.029974794
12543.775,-0.024557043
12545.865,-0.019139213
12547.956,-0.009239513
12550.047,-0.019507802
12552.138,-0.008487498
12554.229,-0.012032942
12556.321,-0.008855618
12558.412,0.012248954
12560.504,0.014305984
12562.596,0.034290264
12564.688,0.039708796
12566.78,0.039525164
12568.873,0.044943852
12570.965,0.041399032
12573.058,0.012083982
12575.151,0.018623351
12577.244,-0.017414232
12579.338,-0.015356499
12581.431,-0.000973758
12583.525,0.005565923
12585.619,0.01994882
12587.713,0.022006865
12589.807,0.026305884
12591.901,0.02500274
12593.996,0.034904156
12596.09,0.017914894
12598.185,0.017732432
12600.28,0.034356772
12602.376,0.033054018
12604.471,0.026149101
12606.567,0.025966952
12608.662,0.026905328
12610.758,0.037927816
12612.854,0.033264108
12614.951,0.029720926
12617.047,0.036261855
12619.144,0.027116588
12621.241,0.039259915
12623.338,0.009946736
12625.435,0.014247081
12627.532,-0.001620563
12629.63,0.007410719
12631.727,0.002249736
12633.825,0.010160726
12635.923,0.008485737
12638.021,0.008553746
12640.12,0.01820789
12642.218,0.014790216
12644.317,0.043616628
12646.416,0.039327651
12648.515,0.040267509
12650.614,0.020292413
12652.714,-0.002296985
12654.813,0.013457923
12656.913,0.012655174
12659.013,0.026667318
12661.113,0.023250346
12663.213,0.004147177
12665.314,-0.000141099
12667.414,-0.014886813
12669.515,-0.002617199
12671.616,0.002680816
12673.717,0.007107449
12675.819,0.010662701
12677.92,-0.006697002
12680.022,-0.003141595
12682.124,-0.010915086
12684.226,0.008326752
12686.328,0.011010934
12688.43,-0.002862541
12690.533,0.029451427
12692.636,0.009477891
12694.738,0.007805086
12696.842,0.020947174
12698.945,0.00533117
12701.048,0.018473414
12703.152,0.007214864
12705.256,-0.008400906
12707.36,0.016070548
12709.464,-0.019588639
12711.568,-0.001217247
12713.672,-0.00114643
12715.777,-0.015018891
12717.882,0.005095655
12719.987,0.004295246
12722.092,0.011338052
12724.197,0.03581013
12726.303,0.027166817
12728.409,0.037695696
12730.514,0.034281298
12732.62,0.035224276
12734.727,0.037038792
12736.833,0.023167111
12738.94,0.025853243
12741.046,0.011110258
12743.153,0.006824868
12745.26,-0.0070465
12747.368,-0.010460275
12749.475,-0.005159374
12751.583,-0.011187372
12753.69,-0.002400476
12755.798,0.009000876
12757.906,-0.001384186
12760.015,0.020474839
12762.123,0.005732635
12764.232,0.028463275
12766.341,0.025050203
12768.45,-0.002763663
12770.559,0.013866993
12772.668,-0.00523212
12774.778,-0.00864488
12776.887,-0.004457748
12778.997,-0.020314132
12781.107,-0.001312069
12783.218,-0.03721191
12785.328,-0.012109514
12787.439,-0.000950415
12789.549,-0.015063589
12791.66,0.007424601
12793.771,-0.004945538
12795.883,0.005342333
12797.994,0.000815447
12800.106,-0.001968462
12802.217,0.01616272
12804.329,-0.011893405
12806.441,-0.005962543
12808.554,-0.007003301
12810.666,-0.00891546
12812.779,0.003987253
12814.892,-0.017096904
12817.005,0.014106578
12819.118,-0.008720383
12821.231,0.001568183
12823.345,0.037129138
12825.458,0.014302351
12827.572,0.018490872
12829.686,0.003507338
12831.801,0.005081596
12833.915,0.033671163
12836.03,-0.000484311
12838.144,0.024619533
12840.259,0.017479426
12842.374,-0.003603979
12844.49,0.021500039
12846.605,0.014360105
12848.721,0.022906504
12850.836,0.021866904
12852.952,-8.77E-05
12855.069,0.021530798
12857.185,0.009162396
12859.301,0.005508648
12861.418,0.007083717
12863.535,-0.000927213
12865.652,0.007619649
12867.769,0.01529511
12869.886,0.007284354
12872.004,0.009731172
12874.122,0.001720531
12876.24,0.014624981
12878.358,0.018814892
12880.476,0.016033184
12882.594,0.026323429
12884.713,0.013084319
12886.832,0.001588188
12888.951,0.009264227
12891.07,-0.001360329
12893.189,0.007187286
12895.308,-0.007794453
12897.428,-0.005346941
12899.548,0.013658364
12901.668,0.012620154
12903.788,0.025525357
12905.908,0.027101642
12908.029,0.021706307
12910.149,0.048555039
12912.27,0.033573763
12914.391,0.046479255
12916.512,0.041084152
12918.634,0.013902614
12920.755,0.024193901
12922.877,0.011827294
12924.999,0.023861616
12927.121,0.028052859
12929.243,0.020915184
12931.366,0.037306978
12933.488,0.02668358
12935.611,0.04394695
12937.734,0.043781184
12939.857,0.03054358
12941.98,0.053035882
12944.104,0.02498358
12946.227,0.041375779
12948.351,0.029009867
12950.475,0.032330287
12952.599,0.056565798
12954.724,0.033742543
12956.848,0.044034814
12958.973,0.030797732
12961.098,0.019303627
12963.223,0.03482483
12965.348,0.02333084
12967.473,0.044952377
12969.599,0.013414931
12971.724,-0.000693264
12973.85,0.006113632
12975.976,0.012049126
12978.103,0.041514089
12980.229,0.031763425
12982.356,0.04554223
12984.482,0.03927752
12986.609,0.02691265
12988.737,0.045920387
12990.864,0.031812713
12992.991,0.049949106
12995.119,0.022769653
12997.247,0.018248209
12999.375,0.038127695
13001.503,0.034477828
13003.631,0.043899913
13005.76,0.030664104
13007.888,0.040086306
13010.017,0.049508565
13012.146,0.034530011
13014.275,0.06138158
13016.405,0.039431464
13018.534,0.045368116
13020.664,0.041718769
13022.794,0.022383206
13024.924,0.03180587
13027.054,0.02205648
13029.185,0.029736341
13031.315,0.019987066
13033.446,0.009366389
13035.577,0.02750394
13037.708,-0.006646033
13039.839,-0.009423399
13041.971,-0.00261465
13044.103,0.008551455
13046.234,0.015360319
13048.366,0.000382749
13050.499,0.028106762
13052.631,0.038401639
13054.763,0.036496139
13056.896,0.053762809
13059.029,0.039656988
13061.162,0.039494581
13063.295,0.036717852
13065.429,0.031326802
13067.562,0.032907487
13069.696,0.003987141
13071.83,-0.000532276
13073.964,-0.010280393
13076.098,-0.008699476
13078.233,-0.000146823
13080.367,0.001434209
13082.502,0.00214384
13084.637,-0.011089826
13086.772,0.002691816
13088.907,0.009501839
13091.043,0.011954621
13093.178,0.021379138
13095.314,0.005531383
13097.45,0.015827476
13099.586,0.008694433
13101.723,0.008533125
13103.859,0.028415448
13105.996,0.013439442
13108.133,0.028964582
13110.27,0.007888474
13112.407,-0.00447298
13114.544,0.013666713
13116.682,-0.001309004
13118.82,0.021188104
13120.958,0.008826882
13123.096,-4.84E-05
13125.234,0.012862781
13127.372,-0.015184542
13129.511,0.020384751
13131.65,0.013252576
13133.789,0.005249
13135.928,0.020774893
13138.067,-0.012500898
13140.207,-0.008303865
13142.346,-0.004978234
13144.486,-0.023439037
13146.626,-0.001812636
13148.766,-0.029164767
13150.907,-0.005972191
13153.047,-0.001951685
13155.188,-0.000545515
13157.329,0.012189674
13159.47,-0.004704722
13161.611,-0.00765572
13163.753,-0.017578352
13165.894,-0.008328827
13168.036,0.011378258
13170.178,-0.002901542
13172.32,0.026391686
13174.462,0.005140296
13176.605,0.023976095
13178.747,0.043683397
13180.89,0.035504033
