,Intensity
12083.988,-0.027374814
12086.04,-0.037095842
12088.092,-0.023287237
12090.144,-0.00387617
12092.197,-0.005753398
12094.249,0.001333182
12096.302,0.018504015
12098.355,0.008784314
12100.408,0.031440492
12102.461,0.022724332
12104.515,0.022971969
12106.568,0.014256231
12108.622,-0.007904674
12110.676,-0.004295059
12112.73,-0.021973749
12114.784,-0.021725057
12116.839,0.011016844
12118.893,-0.008902109
12120.948,0.029442454
12123.003,0.045378265
12125.058,0.015375912
12127.114,0.045877972
12129.169,0.0102738
12131.225,-0.008523438
12133.281,0.007413428
12135.337,-0.016985629
12137.393,-0.004409684
12139.45,0.007046023
12141.506,0.029706423
12143.563,0.028837622
12145.62,0.022366792
12147.677,0.049509618
12149.734,0.040798313
12151.792,0.042171253
12153.849,0.036821715
12155.907,-0.012225091
12157.965,0.031725514
12160.023,0.034219746
12162.081,0.017666571
12164.14,0.044811086
12166.199,0.019294747
12168.257,0.037476099
12170.316,0.062380351
12172.376,0.035744197
12174.435,0.049444389
12176.494,0.032892692
12178.554,0.05667734
12180.614,0.056932787
12182.674,0.033659034
12184.734,0.030553559
12186.795,0.020725605
12188.855,0.026584138
12190.916,0.031322434
12192.977,0.010290632
12195.038,0.046401899
12197.099,0.052261276
12199.161,0.04803683
12201.222,0.040451251
12203.284,0.03510678
12205.346,0.039846553
12207.408,0.004250403
12209.471,0.005629253
12211.533,0.015971901
12213.596,0.040880585
12215.659,0.050103207
12217.722,0.035796628
12219.785,0.031574293
12221.848,0.031833962
12223.912,0.006323534
12225.975,0.003222281
12228.039,-0.03125131
12230.103,-0.001859144
12232.168,0.008485615
12234.232,0.007626103
12236.297,0.024693972
12238.361,0.029437123
12240.426,0.020735106
12242.491,0.038924058
12244.557,0.008933948
12246.622,0.011437047
12248.688,0.001615427
12250.753,0.010841637
12252.819,0.005502232
12254.886,0.009126623
12256.952,0.0284375
12259.018,0.030941865
12261.085,0.014398822
12263.152,0.030348988
12265.219,0.013806368
12267.286,0.043202334
12269.353,0.045707755
12271.421,0.016840838
12273.489,0.030551162
12275.557,0.03081632
12277.625,0.013154518
12279.693,0.023504132
12281.761,-0.007602626
12283.83,-0.008457072
12285.899,-0.00146817
12287.968,-0.018008468
12290.037,-0.0379099
12292.106,-0.018595435
12294.175,-0.018328377
12296.245,-0.014699764
12298.315,0.006856232
12300.385,0.012726163
12302.455,0.029800788
12304.525,0.062561898
12306.596,0.047143948
12308.667,0.048532932
12310.737,0.054403919
12312.808,0.02778212
12314.88,0.022449048
12316.951,0.000309464
12319.023,0.003940399
12321.094,0.021016924
12323.166,-0.005603819
12325.238,-0.007574492
12327.31,-0.011785849
12329.383,-0.004792514
12331.455,0.006682826
12333.528,-0.025539103
12335.601,-0.034231409
12337.674,-0.03283947
12339.748,-0.033688217
12341.821,-0.024452718
12343.895,-0.025301042
12345.968,-0.020546915
12348.042,0.021182214
12350.117,0.033779901
12352.191,0.040775559
12354.265,0.033205601
12356.34,0.02227451
12358.415,0.034391147
12360.49,0.03642392
12362.565,0.005963868
12364.641,0.000153845
12366.716,0.007789372
12368.792,-0.006983894
12370.868,0.0152178
12372.944,-0.03316857
12375.02,-0.026652809
12377.097,-0.010052844
12379.173,-0.023704809
12381.25,0.001859083
12383.327,0.034145835
12385.404,0.001446763
12387.481,0.057263267
12389.559,0.031287226
12391.636,0.045647489
12393.714,0.064489716
12395.792,0.016105223
12397.87,0.030465998
12399.949,0.050429185
12402.027,0.039019993
12404.106,0.063465314
12406.185,0.056538257
12408.264,0.058574955
12410.343,0.096466166
12412.422,0.066010209
12414.502,0.070288316
12416.582,0.047675837
12418.662,0.049713389
12420.742,0.032703492
12422.822,0.025777799
12424.902,0.016611381
12426.983,0.016408719
12429.064,0.019567573
12431.145,0.0204857
12433.226,0.002356379
12435.307,-0.020254564
12437.389,-0.017095028
12439.47,-0.030742045
12441.552,-0.030943512
12443.634,-0.018819879
12445.716,-0.036948176
12447.799,-0.033787787
12449.881,-0.010459161
12451.964,-0.03194829
12454.047,-0.00413753
12456.13,0.006866679
12458.213,0.007787025
12460.296,0.045682331
12462.38,0.043241674
12464.464,0.049764773
12466.548,0.066372075
12468.632,0.046004759
12470.716,0.049167025
12472.8,0.04112498
12474.885,0.059973862
12476.97,0.066497984
12479.055,0.061817795
12481.14,0.082908085
12483.225,0.06478286
12485.311,0.052260046
12487.396,0.041978299
12489.482,-0.016482549
12491.568,0.001247249
12493.654,-0.013515779
12495.741,-0.027158188
12497.827,0.001776605
12499.914,-0.008504118
12502.001,0.001383396
12504.088,0.017993771
12506.175,-0.013574956
12508.262,0.004156208
12510.35,-0.00724411
12512.438,-0.032089636
12514.526,-0.017984527
12516.614,-0.020685993
12518.702,-0.024507758
12520.79,-0.018245341
12522.879,-0.008621431
12524.968,-0.009081407
12527.057,0.020710868
12529.146,0.012408052
12531.235,0.017550764
12533.325,0.027175416
12535.414,0.027836632
12537.504,0.022895755
12539.594,0.021316371
12541.684,0.019737136
12543.775,0.017037601
12545.865,-0.005829853
12547.956,0.008277632
12550.047,0.00109675
12552.138,0.000638706
12554.229,-0.000939639
12556.321,-0.014842764
12558.412,0.008229049
12560.504,0.013373839
12562.596,0.0050734
12564.688,0.006857143
12566.78,-0.008383052
12568.873,0.004388088
12570.965,-0.013092743
12573.058,-0.019368961
12575.151,-0.009958774
12577.244,-0.036402799
12579.338,-0.023631007
12581.431,-0.01982267
12583.525,-0.016014202
12585.619,0.02813053
12587.713,0.010650743
12589.807,0.006616464
12591.901,0.019389039
12593.996,0.018716366
12596.09,0.022525616
12598.185,0.015130514
12600.28,-0.021396109
12602.376,-0.020947813
12604.471,-0.016017593
12606.567,-0.017809932
12608.662,-0.008397658
12610.758,-0.000105703
12612.854,-0.00189765
12614.951,0.008635463
12617.047,0.032614084
12619.144,0.02297939
12621.241,0.029031102
12623.338,0.003710395
12625.435,-0.000321667
12627.532,-0.005474046
12629.63,0.022738162
12631.727,0.015594136
12633.825,0.013678998
12635.923,0.011763991
12638.021,0.006363275
12640.12,0.020134803
12642.218,0.01124851
12644.317,0.013691323
12646.416,0.00480529
12648.515,-0.026738564
12650.614,-0.015580763
12652.714,-0.025337864
12654.813,-0.022894399
12656.913,-0.001278691
12659.013,-0.008421021
12661.113,0.000123053
12663.213,0.010410177
12665.314,0.010239915
12667.414,0.029241897
12669.515,0.017742919
12671.616,0.017268183
12673.717,0.015050632
12675.819,-0.003724548
12677.92,0.000158329
12680.022,-0.003801826
12682.124,-0.014733553
12684.226,-0.007364522
12686.328,-0.027882096
12688.43,-0.006569499
12690.533,-7.16E-05
12692.636,-0.000545297
12694.738,0.022510535
12696.842,0.0211656
12698.945,0.018949311
12701.048,0.030676482
12703.152,0.011902669
12705.256,0.040187784
12707.36,0.033614617
12709.464,0.017455498
12711.568,0.023954437
12713.672,0.006052609
12715.777,0.020394895
12717.882,0.02602269
12719.987,0.020321613
12722.092,0.045121731
12724.197,0.02286313
12726.303,0.029362805
12728.409,0.042834262
12730.514,0.042362469
12732.62,0.050605379
12734.727,0.043162119
12736.833,0.052276698
12738.94,0.042219269
12741.046,0.032161946
12743.153,0.046505599
12745.26,0.025990969
12747.368,0.028134396
12749.475,0.029406469
12751.583,0.017606752
12753.69,0.022364874
12755.798,-0.006863827
12757.906,0.003123264
12760.015,0.019210677
12762.123,0.001311268
12764.232,0.013913053
12766.341,-0.005729066
12768.45,-0.014913563
12770.559,-0.005797301
12772.668,-0.028924943
12774.778,-0.019808471
12776.887,-0.028121088
12778.997,-0.043405277
12781.107,-0.029931192
12783.218,-0.039114953
12785.328,-0.01518314
12787.439,-0.008680417
12789.549,-0.018735322
12791.66,0.013911403
12793.771,0.023028821
12795.883,0.043475321
12797.994,0.041263973
12800.106,0.043410029
12802.217,0.056885166
12804.329,0.047702457
12806.441,0.061177804
12808.554,0.041537788
12810.666,0.021897878
12812.779,0.015329968
12814.892,-0.01215287
12817.005,0.01090906
12819.118,-0.001758752
12821.231,-0.010940621
12823.345,-0.009664868
12825.458,-0.031918422
12827.572,0.000730091
12829.686,0.008977837
12831.801,0.025068825
12833.915,0.021116346
12836.03,-0.003751062
12838.144,0.001011266
12840.259,-0.02559885
12842.374,-0.020836312
12844.49,-0.026531185
12846.605,-0.025254276
12848.721,-0.021362882
12850.836,-0.036643496
12852.952,-0.006608101
12855.069,-0.026245804
12857.185,-0.023225449
12859.301,0.006810261
12861.418,-0.014570046
12863.535,0.009365657
12865.652,-0.004171302
12867.769,-0.008993559
12869.886,-0.004229654
12872.004,-0.018637757
12874.122,0.010527229
12876.24,0.016162909
12878.358,-0.001730717
12880.476,0.027434585
12882.594,0.019998685
12884.713,0.028249164
12886.832,0.017327636
12888.951,0.006406213
12891.07,0.012914088
12893.189,0.004607254
12895.308,-0.001085096
12897.428,0.015880612
12899.548,-0.002011963
12901.668,-0.003346699
12903.788,-0.009038628
12905.908,-0.005144396
12908.029,0.010078918
12910.149,-0.006070212
12912.27,-0.006532962
12914.391,-0.011352906
12916.512,-0.005715229
12918.634,-0.011406422
12920.755,-0.019711889
12922.877,-0.007973678
12924.999,-0.003207039
12927.121,-0.002797594
12929.243,0.001969255
12931.366,-0.013307364
12933.488,-0.003311547
12935.611,-0.013396947
12937.734,-0.00779597
12939.857,0.004776786
12941.98,-0.004436848
12944.104,-0.010164541
12946.227,-0.005434616
12948.351,-0.006804806
12950.475,0.031040792
12952.599,0.017470369
12954.724,0.024815082
12956.848,0.029545517
12958.973,0.016846861
12961.098,0.030292097
12963.223,0.029794081
12965.348,0.027553247
12967.473,0.046227548
12969.599,0.015228748
12971.724,0.024317196
12973.85,0.013362174
12975.976,0.008507471
12978.103,0.025439362
12980.229,0.011870267
12982.356,0.020087766
12984.482,0.015233471
12986.609,-0.007921375
12988.737,0.002910809
12990.864,-0.00020026
12992.991,0.006274829
12995.119,0.022336078
12997.247,0.00266758
12999.375,0.012628815
13001.503,0.006903877
13003.631,-0.001435338
13005.76,0.029441235
13007.888,0.028945362
13010.017,0.031063969
13012.146,0.012267646
13014.275,0.017872296
13016.405,0.032191646
13018.534,0.013395629
13020.664,0.015514747
13022.794,0.005433531
13024.924,-0.009876342
13027.054,-0.015600055
13029.185,-0.022195126
13031.315,0.000839535
13033.446,-0.004012413
13035.577,0.008564935
13037.708,0.006327571
13039.839,0.002347389
13041.971,0.027996939
13044.103,0.017916744
13046.234,0.027008764
13048.366,0.029129208
13050.499,0.005977423
13052.631,0.005483692
13054.763,-0.024639566
13056.896,-0.015547036
13059.029,-0.002097105
13061.162,-0.026991299
13063.295,-0.007440947
13065.429,-0.010548444
13067.562,-0.016270219
13069.696,0.006766279
13071.83,-0.025970542
13073.964,-0.00641968
13076.098,-0.002554989
13078.233,-0.020476689
13080.367,-0.010511577
13082.502,-0.01013242
13084.637,-0.002781482
13086.772,0.011541235
13088.907,-0.002022657
13091.043,0.027115079
13093.178,0.013551392
13095.314,0.013931162
13097.45,0.02564001
13099.586,0.022534145
13101.723,0.02378568
13103.859,0.007608124
13105.996,0.003631106
13108.133,0.012726085
13110.27,0.004391972
13112.407,0.024816132
13114.544,0.026939739
13116.682,0.022091772
13118.82,0.035544559
13120.958,0.015010521
13123.096,0.018005997
13125.234,0.014901356
13127.372,0.014411197
13129.511,0.012178221
13131.65,0.009073887
13133.789,0.010326953
13135.928,-0.000620314
13138.067,0.004990255
13140.207,-0.005085349
13142.346,-0.000346035
13144.486,0.00526484
13146.626,-0.000453159
13148.766,0.004543517
13150.907,-0.014860627
13153.047,-0.024678662
13155.188,-0.003124096
13157.329,-0.032985599
13159.47,-0.017531147
13161.611,-0.022120215
13163.753,-0.03280945
13165.894,-0.012126083
13168.036,-0.018457915
13170.178,0.003097016
13172.32,0.025523458
13174.462,0.002634048
13176.605,0.027674973
13178.747,0.016114643
13180.89,0.037669834
13183.033,0.040924423
13185.176,0.036335927
13187.319,0.061377112
13189.463,0.038488067
13191.607,0.032156807
13193.75,0.028439979
13195.894,0.009908388
13198.039,0.034078374
13200.183,0.00770375
13202.327,0.012701727
13204.472,0.009856618
13206.617,-0.010417632
13208.762,-0.00280512
13210.907,-0.026565105
13213.053,-0.003266214
13215.198,0.006089373
13217.344,0.001501658
13219.49,0.015214648
13221.636,0.016727254
13223.782,0.02434013
13225.929,0.037181817
13228.075,0.040437499
13230.222,0.054150749
13232.369,0.039105881
13234.516,0.038004421
13236.664,0.022959657
13238.811,0.02534414
13240.959,0.030343053
13243.107,0.021398664
13245.255,0.012454326
13247.403,0.020067775
13249.551,0.025938356
13251.7,0.040523587
13253.848,0.040294054
13255.997,0.044421872
13258.146,0.051164122
13260.296,0.044834527
13262.445,0.029790388
13264.595,0.040018633
13266.744,0.035432114
13268.894,0.020388131
13271.044,0.022773394
13273.195,0.027773088
13275.345,0.040615971
13277.496,0.025572197
13279.647,0.033186426
13281.798,0.050386764
13283.949,0.027500008
13286.1,0.025528337
13288.252,0.025299637
13290.403,0.032042667
13292.555,0.041400128
13294.707,0.02461385
13296.859,0.042686012
13299.012,0.044200492
13301.164,0.02654291
13303.317,0.041129389
13305.47,0.043515485
13307.623,0.051130391
13309.776,0.074431623
13311.93,0.046316786
13314.083,0.07397542
13316.237,0.055446744
13318.391,0.035175199
13320.545,0.056733772
13322.699,0.036462332
13324.854,0.061506848
13327.008,0.064764924
13329.163,0.004406494
13331.318,0.030322626
13333.473,0.000465389
13335.629,0.020281407
13337.784,0.028768501
13339.94,0.015469155
13342.096,0.035285329
13344.252,-0.001543325
13346.408,0.008686897
13348.564,0.028503227
13350.721,0.025661657
13352.878,0.041992253
13355.034,0.018235755
13357.192,0.040666672
13359.349,0.032596552
13361.506,0.020169186
13363.664,0.035628582
13365.822,0.008386505
13367.979,0.021231626
13370.138,0.00444717
13372.296,0.00334904
13374.454,0.016194317
13376.613,0.000281476
13378.772,0.017484156
13380.931,0.022486452
13383.09,0.017902743
13385.249,0.047306015
13387.409,0.035750733
13389.569,0.051210754
13391.728,0.042269955
13393.888,0.035943587
13396.049,0.03223165
13398.209,0.028519766
13400.37,0.023936473
13402.53,0.022839072
13404.691,0.00082669
13406.852,0.011929828
13409.014,0.000375067
13411.175,0.006249551
13413.337,0.015609926
13415.498,0.028456192
13417.66,0.033459373
13419.822,0.027133629
13421.985,0.039108592
13424.147,0.037140251
13426.31,0.029071744
13428.473,0.04801854
13430.636,0.039078678
13432.799,0.037110546
13434.962,0.009870134
13437.126,0.009645025
13439.289,0.016391645
13441.453,0.005709124
13443.617,0.041214018
13445.781,0.021817004
13447.946,0.029435292
13450.11,0.032696334
13452.275,0.009813638
13454.44,0.036604195
13456.605,0.018078901
13458.77,0.040512264
13460.936,0.041159187
13463.101,0.023505509
13465.267,0.047681947
13467.433,0.025671075
13469.599,0.028932585
13471.766,0.037422905
13473.932,0.019769487
13476.099,0.044817646
13478.266,0.03065017
13480.433,0.040883618
13482.6,0.023230408
13484.767,0.016906226
13486.935,0.021039612
13489.102,0.019944292
13491.27,0.040635517
13493.438,0.025596946
13495.607,0.025373242
13497.775,0.016434993
13499.943,0.004882417
13502.112,0.022088063
13504.281,0.004435373
13506.45,0.004211929
13508.62,0.008345836
13510.789,-0.007563779
13512.959,0.028814241
13515.128,0.005061593
13517.298,0.019653224
13519.468,0.014201335
13521.639,0.002649279
13523.809,0.021598365
13525.98,-0.000411103
13528.151,0.015923707
13530.322,0.013957917
13532.493,-0.009794315
13534.664,0.003054814
13536.836,-0.018082935
13539.008,-0.000876404
13541.179,-0.006327773
13543.351,-0.016136389
13545.524,0.013270733
13547.696,-0.012224053
13549.869,0.009340036
13552.041,0.026546879
13554.214,0.017609983
13556.387,0.033074011
13558.561,0.030237437
13560.734,0.033501132
13562.908,0.0385078
13565.082,0.045257439
13567.256,0.036320855
13569.43,0.021284105
13571.604,0.003633029
13573.779,-0.004431939
13575.953,-0.003782258
13578.128,-0.033633615
13580.303,-0.020783394
13582.478,-0.025362315
13584.654,-0.04127016
13586.829,-0.014476428
13589.005,-0.007726216
13591.181,0.010353023
13593.357,0.006645822
13595.533,0.001195753
13597.709,0.021018068
13599.886,0.012953725
13602.063,0.022318627
13604.24,0.030812122
13606.417,0.008804579
13608.594,-0.003616854
13610.772,-0.007323639
13612.949,0.003784443
13615.127,0.00617798
13617.305,0.008571569
13619.483,0.004864993
13621.661,0.006387226
13623.84,-0.013005521
13626.019,0.001588712
13628.197,0.016182997
13630.376,-0.005823973
13632.556,0.010513336
13634.735,0.005935664
13636.915,0.003972423
13639.094,0.002009234
13641.274,0.003531936
13643.454,0.015512206
13645.634,0.005706036
13647.815,0.000257217
13649.995,0.018337861
13652.176,0.006788928
13654.357,0.011797781
13656.538,0.021163984
13658.72,0.02791586
13660.901,0.0041667
13663.083,0.001332623
13665.264,-0.014573296
13667.446,-0.014792889
13669.629,0.000673844
13671.811,-0.005645863
13673.993,0.004592217
13676.176,-0.006084684
13678.359,-0.003689638
13680.542,0.008291517
13682.725,-0.002385228
13684.909,0.019182088
13687.092,0.020705882
13689.276,0.005487645
13691.46,0.012927397
13693.644,0.001195074
13695.828,-0.007922834
13698.012,-0.016169244
13700.197,-0.010472262
13702.382,0.007425194
13704.567,0.009636412
13706.752,-0.002967148
13708.937,-0.005984613
13711.123,-0.007259122
13713.308,-0.012019432
13715.494,0.009364086
13717.68,-0.003239287
13719.866,0.009429709
13722.053,0.004669548
13724.239,-0.004447874
13726.426,0.018678751
13728.613,0.003461185
13730.8,0.00915869
13732.987,0.011370394
13735.174,0.008353376
13737.362,0.018408292
13739.55,-0.000294926
13741.737,0.006274226
13743.926,0.000642979
13746.114,-0.010216989
13748.302,0.011167089
13750.491,0.002050115
13752.68,-9.51E-05
13754.869,0.010831529
13757.058,0.018272402
13759.247,0.013512875
13761.436,0.012239225
13763.626,0.01968021
13765.816,0.011434957
13768.006,0.004061201
13770.196,0.010630837
13772.386,0.015457592
13774.577,0.007212488
13776.768,0.00419618
13778.959,0.016866184
13781.15,0.012107031
13783.341,0.009962295
13785.532,0.022632411
13787.724,0.030073806
13789.915,0.020086044
13792.107,0.03798503
13794.299,0.030611722
13796.492,0.054611001
13798.684,0.046366308
13800.877,0.039864572
13803.07,0.057763744
13805.263,0.042547486
13807.456,0.054346515
13809.649,0.049587848
13811.842,0.033500242
13814.036,0.05314252
13816.23,0.027468932
13818.424,0.043625447
13820.618,0.047581563
13822.812,0.037594361
13825.007,0.069437262
13827.202,0.053349917
13829.397,0.086064353
13831.592,0.10309255
13833.787,0.086133859
13835.982,0.11100527
13838.178,0.10450417
13840.373,0.11804668
13842.569,0.12636046
13844.766,0.10155882
13846.962,0.13427356
13849.158,0.11208637
13851.355,0.095999432
13853.552,0.09385589
13855.749,0.074283192
13857.946,0.08695454
13860.143,0.097883005
13862.341,0.10009691
13864.538,0.10318231
13866.736,0.097553158
13868.934,0.10673885
13871.132,0.11243875
13873.331,0.12772474
13875.529,0.11860989
13877.728,0.11733822
13879.927,0.097765931
13882.126,0.10172309
13884.325,0.10829467
13886.524,0.0756506
13888.724,0.083965172
13890.924,0.084436644
13893.124,0.074450637
13895.324,0.098451596
13897.524,0.078879607
13899.724,0.075865389
13901.925,0.061522233
13904.126,0.051536413
13906.327,0.07118026
13908.528,0.069909111
13910.729,0.070380919
13912.931,0.076952982
13915.132,0.06261005
13917.334,0.070053648
13919.536,0.079240202
13921.738,0.097141391
13923.941,0.10719948
13926.143,0.098085492
13928.346,0.070670889
13930.549,0.08072909
13932.752,0.05505748
13934.955,0.054658239
13937.159,0.075174068
13939.362,0.064317386
13941.566,0.058689499
13943.77,0.036503915
13945.974,0.030876102
13948.178,0.054006497
13950.383,0.028335186
13952.587,0.054080035
13954.792,0.049323831
13956.997,0.034110149
13959.202,0.051140513
13961.408,0.033312526
13963.613,0.054700262
13965.819,0.057787383
13968.025,0.046931186
13970.231,0.070061954
13972.437,0.052234154
13974.643,0.046606827
13976.85,0.039236617
13979.056,0.030123526
13981.263,0.032339448
13983.47,0.031069569
13985.678,0.025442429
13987.885,0.043344737
13990.093,0.04120351
13992.3,0.032090643
13994.508,0.050864523
13996.716,0.04349465
13998.925,0.039610653
14001.133,0.054898807
14003.342,0.048400505
14005.551,0.052359758
14007.76,0.045861531
14009.969,0.046335019
14012.178,0.048551464
14014.388,0.030724373
14016.597,0.049498627
14018.807,0.024699933
14021.017,0.01820193
14023.227,0.021290021
14025.438,0.020020851
14027.648,0.002193984
14029.859,-0.014761385
14032.07,0.013599186
14034.281,0.009715787
14036.492,-0.008110931
14038.704,0.023735592
14040.915,0.005908949
14043.127,0.003768618
14045.339,0.006857082
14047.551,0.02127456
14049.763,0.02349164
14051.976,-0.001306494
14054.189,0.013111096
14056.401,0.024042884
14058.614,-0.000755137
14060.827,0.018019863
14063.041,0.01152257
14065.254,0.005896773
14067.468,-0.010186502
14069.682,-0.014940764
14071.896,-0.001394336
14074.11,-0.012346669
14076.324,-0.018941674
14078.539,-0.002007237
14080.754,-0.026902837
14082.969,-0.026526075
14085.184,-0.023534905
14087.399,-0.017057866
14089.614,-0.003609121
14091.83,-0.014561217
14094.046,0.002373427
14096.262,0.007979125
14098.478,0.031885505
14100.694,0.052306077
14102.911,0.050068726
14105.127,0.053060162
14107.344,0.043851193
14109.561,0.047714149
14111.778,0.047219836
14113.996,0.033653657
14116.213,0.047102758
14118.431,0.011750146
14120.649,0.006898653
14122.867,0.016862005
14125.085,0.005910353
14127.303,0.023716901
14129.522,0.014508228
14131.741,0.007913964
14133.96,0.022234762
14136.179,-0.013117613
14138.398,0.005560543
14140.617,0.008552454
14142.837,0.001958338
14145.057,0.025865341
14147.277,0.004456469
14149.497,0.017906015
14151.717,0.029612671
14153.938,0.023018703
14156.158,0.050411693
14158.379,0.028131509
14160.6,0.043324123
14162.821,0.039344652
14165.043,0.015321639
14167.264,0.037486018
14169.486,0.012591604
14171.708,0.007740793
14173.93,0.00637585
14176.152,-0.002832201
14178.374,0.014103569
14180.597,-0.005561939
14182.82,-0.022613038
14185.043,-0.018749075
14187.266,-0.048000551
14189.489,-0.03890777
14191.712,-0.023714742
14193.936,-0.030308177
14196.16,-0.023829686
14198.384,-0.025194303
14200.608,-0.031787649
14202.832,-0.005265497
14205.057,-0.008372944
14207.281,0.019020727
14209.506,0.034213992
14211.731,0.015420359
14213.956,0.031485143
14216.182,0.018791787
14218.407,0.023527654
14220.633,0.039592527
14222.859,0.042585534
14225.085,0.053421708
14227.311,0.038114121
14229.537,0.025420943
14231.764,0.033642827
14233.991,0.028792845
14236.218,0.036143328
14238.445,0.038265083
14240.672,0.03515811
14242.9,0.026822408
14245.127,0.035044469
14247.355,0.04413802
14249.583,0.042774085
14251.811,0.042281638
14254.039,0.04614652
14256.268,0.058726028
14258.497,0.046904695
14260.725,0.042055068
14262.954,0.038948391
14265.184,0.0454278
14267.413,0.043192642
14269.642,0.042700432
14271.872,0.057894527
14274.102,0.04955924
14276.332,0.056038797
14278.562,0.055546706
14280.793,0.039368371
14283.023,0.038876339
14285.254,0.039255797
14287.485,0.059678857
14289.716,0.053958156
14291.947,0.06218084
14294.179,0.05297436
14296.41,0.04115353
14298.642,0.052862142
14300.874,0.063699323
14303.106,0.065821937
14305.339,0.057487065
14307.571,0.048280762
14309.804,0.063475361
14312.037,0.049040359
14314.27,0.081664211
14316.503,0.068972188
14318.736,0.060637494
14320.97,0.089775595
14323.204,0.088412637
14325.437,0.097507225
14327.672,0.10398746
14329.906,0.095652917
14332.14,0.091675699
14334.375,0.066783477
14336.61,0.081106972
14338.844,0.091073197
14341.08,0.082738799
14343.315,0.093576543
14345.55,0.073913228
14347.786,0.070807677
14350.022,0.065959236
14352.258,0.068082502
14354.494,0.084149153
14356.73,0.085401018
14358.967,0.082295615
14361.203,0.065246886
14363.44,0.065627381
14365.677,0.08082272
14367.914,0.076845976
14370.152,0.090298455
14372.389,0.10462242
14374.627,0.09628847
14376.865,0.092311844
14379.103,0.099664224
14381.341,0.10527371
14383.58,0.11088323
14385.818,0.10254943
14388.057,0.10903047
14390.296,0.10418256
14392.535,0.10456344
14394.774,0.11191603
14397.014,0.10183945
14399.254,0.097863119
14401.493,0.11305893
14403.733,0.096010767
14405.974,0.091163066
14408.214,0.091544154
14410.454,0.091053811
14412.695,0.067905546
14414.936,0.055214827
14417.177,0.066925009
14419.418,0.048134131
14421.66,0.03805788
14423.901,0.054125449
14426.143,0.061478451
14428.385,0.061859805
14430.627,0.069212867
14432.869,0.090509313
14435.111,0.10483411
14437.354,0.10347266
14439.597,0.11954044
14441.84,0.12776511
14444.083,0.11333186
14446.326,0.11458491
14448.57,0.099280254
14450.813,0.089204388
14453.057,0.071285414
14455.301,0.062952527
14457.545,0.064205726
14459.79,0.052387059
14462.034,0.04666864
14464.279,0.06883696
14466.524,0.058761302
14468.769,0.071343625
14471.014,0.074339921
14473.259,0.075593327
14475.505,0.095147417
14477.751,0.078971689
14479.997,0.099397297
14482.243,0.091064766
14484.489,0.085346643
14486.735,0.10054358
14488.982,0.08959676
14491.229,0.10479376
14493.476,0.077289262
14495.723,0.052399173
14497.97,0.064110422
14500.218,0.054035208
14502.465,0.071846734
14504.713,0.057414281
14506.961,0.045596236
14509.209,0.051207415
14511.458,0.030674833
14513.706,0.058072563
14515.955,0.050611936
14518.204,0.053608854
14520.453,0.064448939
14522.702,0.053502562
14524.951,0.079157521
14527.201,0.079540179
14529.451,0.076437028
14531.701,0.081177043
14533.951,0.085917088
14536.201,0.095014462
14538.451,0.10934062
14540.702,0.108852
14542.953,0.097905888
14545.204,0.10090316
14547.455,0.08995711
14549.706,0.091211524
14551.958,0.089851588
14554.209,0.084134384
14556.461,0.089746185
14558.713,0.057885249
14560.965,0.070468787
14563.218,0.06823754
14565.47,0.065134862
14567.723,0.090790385
14569.976,0.075487331
14572.229,0.088071017
14574.482,0.087582838
14576.735,0.10016658
14578.989,0.11710766
14581.243,0.099190372
14583.497,0.1248461
14585.751,0.098214279
14588.005,0.0907546
14590.26,0.10856728
14592.514,0.11417956
14594.769,0.11630602
14597.024,0.10274624
14599.279,0.11445883
14601.534,0.10612786
14603.79,0.10476861
14606.046,0.1225815
14608.301,0.1212223
14610.557,0.14687839
14612.814,0.12809006
14615.07,0.13893139
14617.326,0.13408647
14619.583,0.12139845
14621.84,0.13311133
14624.097,0.12652358
14626.354,0.12516463
14628.612,0.13687759
14630.869,0.11983242
14633.127,0.12108793
14635.385,0.11972909
14637.643,0.12795634
14639.901,0.13879799
14642.16,0.13656778
14644.418,0.15002388
14646.677,0.14517935
14648.936,0.14033485
14651.195,0.15204811
14653.455,0.14458929
14655.714,0.14497364
14657.974,0.15320115
14660.234,0.14748534
14662.494,0.14786977
14664.754,0.12559629
14667.014,0.12859516
14669.275,0.12636531
14671.536,0.10583483
14673.796,0.11929131
14676.058,0.11967592
14678.319,0.11396035
14680.58,0.10998772
14682.842,0.11821556
14685.104,0.10877656
14687.365,0.11486543
14689.628,0.11097214
14691.89,0.1020878
14694.152,0.093203489
14696.415,0.10570958
14698.678,0.090408216
14700.941,0.085089056
14703.204,0.093317162
14705.467,0.085859023
14707.731,0.089096102
14709.994,0.090194172
14712.258,0.090579259
14714.522,0.082408227
14716.786,0.094201573
14719.051,0.099577837
14721.315,0.084989781
14723.58,0.099635266
14725.845,0.095742456
14728.11,0.081867502
14730.375,0.069418602
14732.641,0.079073118
14734.906,0.072328377
14737.172,0.076278853
14739.438,0.085933458
14741.704,0.067780606
14743.97,0.068879121
14746.237,0.07425574
14748.504,0.064659127
14750.77,0.062192668
14753.037,0.066856364
14755.304,0.080076239
14757.572,0.072618782
14759.839,0.071578467
14762.107,0.059842994
14764.375,0.05951575
14766.643,0.077726861
14768.911,0.078825702
14771.179,0.06780336
14773.448,0.07175431
14775.717,0.072140227
14777.986,0.070387136
