,Intensity
11942.83,-0.025647091
11944.87,-0.028638655
11946.91,-0.039510536
11948.95,-0.008925614
11950.991,-0.027640193
11953.031,0.000704272
11955.072,0.02120582
11957.113,0.027141761
11959.154,0.03980061
11961.195,0.02108713
11963.236,0.030385075
11965.278,0.065453548
11967.32,0.045620279
11969.362,0.052677986
11971.404,0.017158883
11973.446,0.026457926
11975.489,0.037998085
11977.531,0.022647708
11979.574,0.00169531
11981.617,0.016597473
11983.66,0.0046091
11985.704,0.006066324
11987.747,-0.001439817
11989.791,0.002258743
11991.835,-0.015330992
11993.879,-0.009391096
11995.923,-0.024739496
11997.967,-0.002402505
12000.012,0.030018704
12002.056,0.000815448
12004.101,-0.008219556
12006.146,0.00403414
12008.192,0.006203987
12010.237,0.017337605
12012.283,-0.018587416
12014.328,-0.052271356
12016.374,-0.036655392
12018.42,-0.03448462
12020.467,-0.022229631
12022.513,-0.003251767
12024.56,-0.006682682
12026.607,0.003331966
12028.654,0.039117106
12030.701,0.054734365
12032.748,0.066990463
12034.796,0.074764954
12036.843,0.044444391
12038.891,0.046617011
12040.939,0.066716986
12042.987,0.031915185
12045.036,0.022883877
12047.084,0.029539028
12049.133,-0.010864459
12051.182,0.028284059
12053.231,0.012530801
12055.28,-0.005463169
12057.33,0.013517837
12059.379,0.007849167
12061.429,0.02795099
12063.479,0.058137031
12065.529,0.033421297
12067.579,0.051282778
12069.63,0.045615032
12071.681,0.057874642
12073.731,0.066773092
12075.782,0.02413111
12077.834,0.027427689
12079.885,0.032965349
12081.936,0.038503194
12083.988,0.05188436
12086.04,0.011484199
12088.092,0.018143047
12090.144,0.033765664
12092.197,0.021377262
12094.249,0.014591286
12096.302,0.006685046
12098.355,0.009983472
12100.408,0.02784791
12102.461,0.023303569
12104.515,0.037807032
12106.568,0.036624406
12108.622,0.033201067
12110.676,0.055548222
12112.73,0.057727494
12114.784,0.055425158
12116.839,0.050882111
12118.893,0.028412078
12120.948,0.026110296
12123.003,0.008122425
12125.058,-0.017708398
12127.114,-0.034575451
12129.169,-0.037996942
12131.225,-0.039177351
12133.281,-0.030273542
12135.337,-0.029212685
12137.393,-0.020308506
12139.45,-0.022608624
12141.506,-0.011463179
12143.563,0.005284691
12145.62,0.002985128
12147.677,0.004047093
12149.734,-0.001613445
12151.792,-0.0044064
12153.849,-0.000476522
12155.907,-0.011112328
12157.965,-0.00382082
12160.023,0.003470831
12162.081,-0.011646339
12164.14,0.011331873
12166.199,0.034310227
12168.257,0.030397968
12170.316,0.042172127
12172.376,0.046103292
12174.435,0.057877736
12176.494,0.080856806
12178.554,0.080306606
12180.614,0.09208148
12182.674,0.10833829
12184.734,0.13579972
12186.795,0.11956382
12188.855,0.10108717
12190.916,0.10053782
12192.977,0.088784144
12195.038,0.068067021
12197.099,0.075361246
12199.161,0.031114997
12201.222,0.038409508
12203.284,0.044583713
12205.346,0.033951339
12207.408,0.026680452
12209.471,0.026132398
12211.533,0.018861797
12213.596,0.039602544
12215.659,0.051379848
12217.722,0.053073262
12219.785,0.044682785
12221.848,0.074387689
12223.912,0.077201979
12225.975,0.066571035
12228.039,0.078349197
12230.103,0.06099585
12232.168,0.080617435
12234.232,0.093516474
12236.297,0.05487504
12238.361,0.053208539
12240.426,0.052662629
12242.491,0.061080448
12244.557,0.08742558
12246.622,0.048784861
12248.688,0.082973416
12250.753,0.11155987
12252.819,0.10093079
12254.886,0.11383126
12256.952,0.096479769
12259.018,0.091453353
12261.085,0.10883604
12263.152,0.064594228
12265.219,0.060688689
12267.286,0.041097019
12269.353,0.045034903
12271.421,0.026563967
12273.489,0.009213622
12275.557,0.007549695
12277.625,0.010367703
12279.693,0.003101821
12281.761,0.035051768
12283.83,0.008738552
12285.899,0.009316236
12287.968,0.00541227
12290.037,-0.000732449
12292.106,0.017772835
12294.175,0.023953331
12296.245,0.026772626
12298.315,0.044157891
12300.385,0.054820609
12302.455,0.055399437
12304.525,0.040292133
12306.596,0.035269006
12308.667,0.004475713
12310.737,0.006175561
12312.808,0.003393759
12314.88,-0.001628796
12316.951,-0.006651208
12319.023,0.015217279
12321.094,0.004592911
12323.166,0.014136754
12325.238,0.013596707
12327.31,-0.004870369
12329.383,0.006914799
12331.455,-0.001467957
12333.528,-0.000886984
12335.601,0.017621302
12337.674,0.01820256
12339.748,0.024386203
12341.821,0.035051781
12343.895,0.035633468
12345.968,0.069828744
12348.042,0.071531165
12350.117,0.062029248
12352.191,0.070454644
12354.265,0.065434806
12356.34,0.052571973
12358.415,0.053154661
12360.49,0.029087632
12362.565,0.026309262
12364.641,0.025771931
12366.716,0.026355191
12368.792,0.006770527
12370.868,0.037606174
12372.944,0.037069415
12375.02,0.021966972
12377.097,0.030394085
12379.173,0.008569239
12381.25,0.013635293
12383.327,0.027665075
12385.404,-0.016568305
12387.481,0.007545797
12389.559,0.007010181
12391.636,0.009836054
12393.714,0.045155066
12395.792,0.026692709
12397.87,0.020555425
12399.949,0.064838452
12402.027,0.028449353
12404.106,0.042480564
12406.185,0.030741611
12408.264,-0.010128852
12410.343,0.006986575
12412.422,0.016258983
12414.502,-0.018165968
12416.582,-0.014495561
12418.662,-0.027631757
12420.742,-0.046370074
12422.822,-0.028133481
12424.902,-0.04014887
12426.983,-0.047682346
12429.064,-0.037288531
12431.145,-0.050424009
12433.226,-0.01874144
12435.307,-0.010588162
12437.389,-0.019241488
12439.47,-0.003244834
12441.552,-0.017500161
12443.634,-0.000382819
12445.716,0.008891505
12447.799,-0.010965704
12449.881,0.007272445
12451.964,-0.001380043
12454.047,-0.006671066
12456.13,0.008206098
12458.213,-0.00716872
12460.296,0.003226891
12462.38,-0.003280325
12464.464,-0.00866698
12466.548,0.012837233
12468.632,0.00184856
12470.716,0.003184928
12472.8,-0.010044418
12474.885,0.001376208
12476.97,0.010556049
12479.055,0.000688383
12481.14,0.010988895
12483.225,0.019048623
12485.311,0.003579051
12487.396,0.017241243
12489.482,0.004012791
12491.568,0.016554758
12493.654,-0.008998401
12495.741,-0.002058451
12497.827,0.012724748
12499.914,0.006219543
12502.001,0.027725654
12504.088,0.008895742
12506.175,0.006872665
12508.262,0.032860904
12510.35,-0.009498084
12512.438,-0.027207101
12514.526,-0.01130256
12516.614,-0.021168217
12518.702,-0.003022556
12520.79,-0.012887989
12522.879,0.00189655
12524.968,0.005476719
12527.057,0.02698417
12529.146,0.020480529
12531.235,0.016217896
12533.325,0.013075822
12535.414,-0.000150173
12537.504,0.011273803
12539.594,0.020456994
12541.684,0.017315368
12543.775,0.028739679
12545.865,0.007671105
12547.956,0.026938777
12550.047,0.032761182
12552.138,0.020656528
12554.229,0.04328588
12556.321,0.000929349
12558.412,0.017956683
12560.504,0.039465921
12562.596,0.015036896
12564.688,0.029823668
12566.78,-0.012532304
12568.873,-0.012311135
12570.965,0.014800903
12573.058,-0.014109357
12575.151,-0.008285611
12577.244,-0.009184443
12579.338,0.008964456
12581.431,0.020390778
12583.525,-0.013000716
12585.619,0.015232552
12587.713,0.002009348
12589.807,-0.00112971
12591.901,-0.000907311
12593.996,-0.016371076
12596.09,0.019705887
12598.185,0.031133102
12600.28,0.044801326
12602.376,0.048385627
12604.471,0.031801972
12606.567,0.046590979
12608.662,0.025525755
12610.758,0.032471848
12612.854,0.038297604
12614.951,0.010510026
12617.047,0.03202228
12619.144,0.042330163
12621.241,0.042554125
12623.338,0.041657751
12625.435,0.026195661
12627.532,0.019697269
12629.63,0.032744585
12631.727,0.022760577
12633.825,0.038049012
12635.923,0.040265664
12638.021,0.026796152
12640.12,0.030755947
12642.218,0.038201691
12644.317,0.018632297
12646.416,0.027821185
12648.515,0.007380554
12650.614,0.017441125
12652.714,0.004843855
12654.813,-0.004267465
12656.913,-0.003792616
12659.013,-0.002446195
12661.113,-0.016785938
12663.213,0.027262231
12665.314,0.010308333
12667.414,0.014269579
12669.515,0.002544662
12671.616,-0.022611157
12673.717,-0.008551208
12675.819,-0.004077234
12677.92,-0.000474638
12680.022,-0.002972178
12682.124,-0.02115591
12684.226,-0.024524746
12686.328,-0.032250798
12688.43,-0.030390712
12690.533,0.001970546
12692.636,0.012545393
12694.738,0.00133383
12696.842,0.003194244
12698.945,-0.002788398
12701.048,0.010401156
12703.152,0.014004736
12705.256,0.010636719
12707.36,0.022083599
12709.464,0.003900932
12711.568,-0.006438517
12713.672,0.006751529
12715.777,0.00774122
12717.882,0.027903107
12719.987,0.010592309
12722.092,0.012453706
12724.197,0.016058104
12726.303,0.011819447
12728.409,0.022395687
12730.514,0.017285734
12732.62,0.013918782
12734.727,0.023623808
12736.833,0.013285342
12738.94,0.011661556
12741.046,0.035310182
12743.153,0.036300938
12745.26,0.037291777
12747.368,0.05745481
12749.475,0.034044941
12751.583,0.039393323
12753.69,0.024698215
12755.798,0.008260269
12757.906,0.014480357
12760.015,-0.002828885
12762.123,0.008620125
12764.232,0.001768563
12766.341,-0.029483789
12768.45,-0.023263291
12770.559,-0.036214825
12772.668,-0.028251244
12774.778,-0.011572985
12776.887,-0.013449227
12778.997,-0.015325408
12781.107,-0.017201528
12783.218,-0.019077587
12785.328,-0.016596286
12787.439,0.004185729
12789.549,0.002309852
12791.66,0.000434037
12793.771,0.000301202
12795.883,0.003654267
12797.994,0.027050966
12800.106,0.024303935
12802.217,0.028528642
12804.329,0.030139031
12806.441,0.025649263
12808.554,0.023773936
12810.666,0.027127427
12812.779,0.025252221
12814.892,0.0120481
12817.005,0.016273234
12819.118,0.004812155
12821.231,-0.000548646
12823.345,0.007162509
12825.458,0.012259347
12827.572,0.033042519
12829.686,0.012867148
12831.801,0.026678765
12833.915,0.02044687
12836.03,0.006371899
12838.144,0.029769755
12840.259,0.030509721
12842.374,0.039964344
12844.49,0.037218593
12846.605,0.030115604
12848.721,0.034341652
12850.836,0.022881487
12852.952,0.044536851
12855.069,0.049634541
12857.185,0.047760615
12859.301,0.049372589
12861.418,0.040527107
12863.535,0.016866872
12865.652,0.007150053
12867.769,0.031420222
12869.886,0.03390396
12872.004,0.0355163
12874.122,0.017956587
12876.24,0.002139854
12878.358,0.009852594
12880.476,-0.003349637
12882.594,0.008720523
12884.713,0.014690527
12886.832,-0.008969039
12888.951,-0.018685188
12891.07,-0.028401276
12893.189,-0.038988763
12895.308,-0.029532615
12897.428,-0.032276843
12899.548,-0.019334735
12901.668,-0.027307599
12903.788,-0.018722668
12905.908,-0.014494975
12908.029,-0.023339116
12910.149,-0.009525244
12912.27,-0.014011964
12914.391,-0.009784027
12916.512,0.00054419
12918.634,-0.010042566
12920.755,0.018586426
12922.877,0.002771034
12924.999,0.007870736
12927.121,0.029528233
12929.243,0.003255507
12931.366,0.035370643
12933.488,0.016941176
12935.611,-0.006198071
12937.734,0.001163804
12939.857,-0.01848954
12941.98,-0.001541545
12944.104,-0.013351688
12946.227,-0.012089904
12948.351,0.009215486
12950.475,-0.013052077
12952.599,-0.010047277
12954.724,-0.007913905
12956.848,-0.000551743
12958.973,-0.002775605
12961.098,-0.000642137
12963.223,0.010205961
12965.348,0.015825332
12967.473,0.024930574
12969.599,0.019221033
12971.724,0.036169476
12973.85,0.032202919
12975.976,0.041308289
12978.103,0.054770989
12980.229,0.055161826
12982.356,0.054681236
12984.482,0.042000242
12986.609,0.040648255
12988.737,0.04103922
12990.864,0.040558758
12992.991,0.046178545
12995.119,0.03524063
12997.247,0.039989022
12999.375,0.009007598
13001.503,0.023342111
13003.631,0.02460476
13005.76,0.003209489
13007.888,0.023644315
13010.017,0.002249108
13012.146,0.010483562
13014.275,0.008260533
13016.405,-0.015748957
13018.534,0.020372303
13020.664,0.010306233
13022.794,0.008083331
13024.924,0.013703598
13027.054,-0.012048651
13029.185,0.006643576
13031.315,6.35E-05
13033.446,0.006555359
13035.577,0.0313479
13037.708,0.006467271
13039.839,0.000758786
13041.971,0.00637931
13044.103,-0.016758304
13046.234,0.018491913
13048.366,0.009297718
13050.499,0.007946693
13052.631,0.012695917
13054.763,-0.00434132
13056.896,0.009994025
13059.029,0.013871886
13061.162,0.002934963
13063.295,0.046028574
13065.429,0.02289128
13067.562,0.031998027
13069.696,0.033261668
13071.83,0.007510091
13073.964,0.019231313
13076.098,0.004808776
13078.233,0.013044223
13080.367,0.023894081
13082.502,0.002499963
13084.637,0.016835724
13086.772,-0.001943952
13088.907,0.014134793
13091.043,0.02759919
13093.178,0.027991724
13095.314,0.033613048
13097.45,0.029648348
13099.586,0.024812219
13101.723,0.026947801
13103.859,0.028211955
13105.996,0.0303476
13108.133,0.02376868
13110.27,0.011961035
13112.407,0.006253639
13114.544,0.011003792
13116.682,0.010525218
13118.82,0.024861491
13120.958,0.034840498
13123.096,0.022161585
13125.234,0.042598172
13127.372,0.051705815
13129.511,0.063427869
13131.65,0.071664117
13133.789,0.064214122
13135.928,0.063735836
13138.067,0.070229261
13140.207,0.084565854
13142.346,0.084087665
13144.486,0.077509289
13146.626,0.067445107
13148.766,0.063481175
13150.907,0.069103332
13153.047,0.078211359
13155.188,0.078604822
13157.329,0.063312041
13159.47,0.024489882
13161.611,0.05277015
13163.753,0.02789141
13165.894,0.032642331
13168.036,0.044364961
13170.178,0.026457994
13172.32,0.045152366
13174.462,0.016787947
13176.605,0.026767786
13178.747,0.038490577
13180.89,-0.001202723
13183.033,0.026206406
13185.176,0.014399881
13187.319,0.003464848
13189.463,0.002987363
13191.607,-0.012304905
13193.75,0.007261247
13195.894,-0.008030957
13198.039,-0.005893935
13200.183,0.000600418
13202.327,-0.001619794
13204.472,0.005746082
13206.617,0.020955128
13208.762,0.023963769
13210.907,0.040044339
13213.053,0.05612494
13215.198,0.067848275
13217.344,0.080443102
13219.49,0.10872423
13221.636,0.11086161
13223.782,0.10515588
13225.929,0.090735582
13228.075,0.094615972
13230.222,0.078452821
13232.369,0.058803863
13234.516,0.063555808
13236.664,0.046521293
13238.811,0.028615351
13240.959,0.030753013
13243.107,0.02504757
13245.255,0.028056757
13247.403,0.031065975
13249.551,0.033203765
13251.7,0.049284943
13253.848,0.038350902
13255.997,0.054432144
13258.146,0.046984006
13260.296,0.030821303
13262.445,0.063460374
13264.595,0.054269413
13266.744,0.070350815
13268.894,0.063774296
13271.044,0.045868834
13273.195,0.070664929
13275.345,0.058859748
13277.496,0.067969633
13279.647,0.07359371
13281.798,0.04871673
13283.949,0.074384445
13286.1,0.04602169
13288.252,0.048160057
13290.403,0.063370351
13292.555,0.052436887
13294.707,0.065904326
13296.859,0.062814062
13299.012,0.071924267
13301.164,0.083648882
13303.317,0.069229739
13305.47,0.074854201
13307.623,0.09355059
13309.776,0.11660431
13311.93,0.094342157
13314.083,0.09038069
13316.237,0.10123407
13318.391,0.10424434
13320.545,0.10986903
13322.699,0.11549375
13324.854,0.13157601
13327.008,0.13807226
13329.163,0.11581036
13331.318,0.14670754
13333.473,0.13926052
13335.629,0.1239704
13337.784,0.1391814
13339.94,0.11517674
13342.096,0.10250109
13344.252,0.11248343
13346.408,0.088478869
13348.564,0.097589809
13350.721,0.075328233
13352.878,0.084439238
13355.034,0.11359385
13357.192,0.10614718
13359.349,0.13181602
13361.506,0.13744131
13363.664,0.11692285
13365.822,0.11731945
13367.979,0.11771608
13370.138,0.13379902
13372.296,0.1280955
13374.454,0.11977763
13376.613,0.10448811
13378.772,0.086584251
13380.931,0.10528173
13383.09,0.11090734
13385.249,0.11827591
13387.409,0.11170115
13389.569,0.10861226
13391.728,0.1316672
13393.888,0.1346786
13396.049,0.14727608
13398.209,0.16335943
13400.37,0.14284151
13402.53,0.13539552
13404.691,0.14189292
13406.852,0.15100472
13409.014,0.14704466
13411.175,0.14221318
13413.337,0.11646669
13415.498,0.11599257
13417.66,0.11638993
13419.822,0.12201609
13421.985,0.15901483
13424.147,0.15854084
13426.31,0.15719541
13428.473,0.16456462
13430.636,0.15101883
13432.799,0.18104605
13434.962,0.1657574
13437.126,0.15395462
13439.289,0.15696669
13441.453,0.11291996
13443.617,0.1028602
13445.781,0.093671927
13447.946,0.10452726
13450.11,0.10928241
13452.275,0.088765255
13454.44,0.10049214
13456.605,0.10437593
13458.77,0.1091312
13460.936,0.1313157
13463.101,0.13955688
13465.267,0.1347262
13467.433,0.1264097
13469.599,0.12070762
13471.766,0.13766353
13473.932,0.13631881
13476.099,0.13845996
13478.266,0.14931574
13480.433,0.12792754
13482.6,0.13878339
13484.767,0.12959569
13486.935,0.11430781
13489.102,0.12603521
13491.27,0.11249031
13493.438,0.11898902
13495.607,0.1376882
13497.775,0.12675777
13499.943,0.14807139
13502.112,0.12581206
13504.281,0.14974012
13506.45,0.13968128
13508.62,0.1270081
13510.789,0.14309312
13512.959,0.14523481
13515.128,0.12471859
13517.298,0.13208911
13519.468,0.12028755
13521.639,0.13637273
13523.809,0.11934247
13525.98,0.13019896
13528.151,0.14279839
13530.322,0.13622575
13532.493,0.1305246
13534.664,0.13615245
13536.836,0.1295799
13539.008,0.13172198
13541.179,0.11469198
13543.351,0.13164894
13545.524,0.14163426
13547.696,0.142905
13549.869,0.13720411
13552.041,0.11843135
13554.214,0.12057365
13556.387,0.11225847
13558.561,0.11440084
13560.734,0.121772
13562.908,0.10561378
13565.082,0.10165603
13567.256,0.082012032
13569.43,0.093740617
13571.604,0.12638427
13573.779,0.11545497
13575.953,0.13764116
13578.128,0.13019776
13580.303,0.13844067
13582.478,0.15365529
13584.654,0.12791133
13586.829,0.17101272
13589.005,0.14788321
13591.181,0.12213934
13593.357,0.11992493
13595.533,0.074137557
13597.709,0.088480938
13599.886,0.062737205
13602.063,0.064008754
13604.24,0.079223691
13606.417,0.0351794
13608.594,0.058237538
13610.772,0.052537538
13612.949,0.056423626
13615.127,0.08122478
13617.305,0.064195899
13619.483,0.076796681
13621.661,0.052796187
13623.84,0.061911194
13626.019,0.066668935
13628.197,0.06271211
13630.376,0.077927431
13632.556,0.082685267
13634.735,0.088314595
13636.915,0.10004417
13639.094,0.1135167
13641.274,0.12350343
13643.454,0.10124617
13645.634,0.12779069
13647.815,0.11511956
13649.995,0.10680576
13652.176,0.10197782
13654.357,0.083206569
13656.538,0.08099308
13658.72,0.050021453
13660.901,0.057394085
13663.083,0.069995507
13665.264,0.038152516
13667.446,0.049882542
13669.629,0.045926326
13671.811,0.041970142
13673.993,0.047600046
13676.176,0.053229983
13678.359,0.053631193
13680.542,0.036603241
13682.725,0.02480408
13684.909,0.022591007
13687.092,0.003820232
13689.276,-0.002750075
13691.46,0.005494465
13693.644,0.009381738
13695.828,-0.011131828
13698.012,0.001470106
13700.197,0.011457693
13702.382,0.032774288
13704.567,0.044504858
13706.752,0.054492542
13708.937,0.068837555
13711.123,0.053552971
13713.308,0.051340315
13715.494,0.061328126
13717.68,0.059986993
13719.866,0.062131731
13722.053,0.03726125
13724.239,0.028948536
13726.426,0.018892934
13728.613,0.013194663
13730.8,0.016211021
13732.987,0.003541136
13735.174,0.003943179
13737.362,0.007831092
13739.55,-0.014424753
13741.737,0.006892419
13743.926,0.001194371
13746.114,-0.004503644
13748.302,0.006356107
13750.491,0.011987132
13752.68,0.028075706
13754.869,0.020634899
13757.058,0.014065585
13759.247,0.04061177
13761.436,0.037528358
13763.626,0.054488552
13765.816,0.063605639
13768.006,0.050936267
13770.196,0.041752765
13772.386,0.033440755
13774.577,0.033843374
13776.768,0.043832082
13778.959,0.036391628
13781.15,0.022850988
13783.341,0.00843892
13785.532,0.000998562
13787.724,-0.003827386
13789.915,-0.000810163
13792.107,0.002207091
13794.299,0.005224377
13796.492,-0.0048302
13798.684,-0.006170148
13800.877,-0.000538387
13803.07,-0.007978489
13805.263,0.011596691
13807.456,0.015485629
13809.649,0.010660003
13811.842,0.006705867
13814.036,-0.004219913
13816.23,-0.011659823
13818.424,-0.009513645
13820.618,-0.013467652
13822.812,0.003493406
13825.007,-0.014403893
13827.202,-0.016614884
13829.397,-0.003139569
13831.592,0.008592858
13833.787,0.028168455
13835.982,0.038158027
13838.178,0.034204276
13840.373,0.042450992
13842.569,0.034140007
13844.766,0.038900949
13846.962,0.028847108
13849.158,0.036222493
13851.355,0.033140394
13853.552,0.002171617
13855.749,0.013904396
13857.946,0.008208014
13860.143,-0.000102715
13862.341,0.021216217
13864.538,0.010291172
13866.736,0.035096008
13868.934,0.011099132
13871.132,0.011503159
13873.331,0.035436631
13875.529,0.027126126
13877.728,0.037116306
13879.927,0.054949656
13882.126,0.032695891
13884.325,0.048786386
13886.524,0.038733121
13888.724,0.049594921
13890.924,0.056099455
13893.124,0.053889424
13895.324,0.06475132
13897.524,0.056441135
13899.724,0.033316167
13901.925,0.0433067
13904.126,0.043711208
13906.327,0.043244288
13908.528,0.034934263
13910.729,0.024009891
13912.931,0.01657139
13915.132,-0.012653572
13917.334,-0.011377412
13919.536,-0.000515164
13921.738,0.00163252
13923.941,-0.018006257
13926.143,-0.026316026
13928.346,-0.011096351
13930.549,-0.015920217
13932.752,-0.005057777
13934.955,0.010161994
13937.159,0.010566982
13939.362,0.006614704
13941.566,4.81E-05
13943.77,0.00916776
13945.974,-0.006984858
13948.178,-0.012679928
13950.383,-0.014889127
13952.587,-0.02755581
13954.792,-0.025407646
13956.997,-0.018902152
13959.202,-0.031568739
13961.408,-0.041620915
13963.613,-0.035131804
13965.819,0.013187404
13968.025,0.002247383
13970.231,0.001764909
13972.437,0.028297716
13974.643,0.012129029
13976.85,0.016003946
13979.056,0.039051006
13981.263,0.031597008
13983.47,0.02850034
13985.678,-0.000740089
13987.885,0.0048779
13990.093,0.018339058
13992.3,-0.000443762
13994.508,0.013888916
13996.716,0.021249948
13998.925,0.0007243
14001.133,0.016799991
14003.342,0.014575058
14005.551,0.018450374
14007.76,0.010996745
14009.969,0.006157525
14012.178,0.010032933
14014.388,-3.50E-05
14016.597,-0.000516812
14018.807,-0.00361299
14021.017,0.014205896
14023.227,0.022438757
14025.438,0.014985373
14027.648,0.031932891
14029.859,0.016636432
14032.07,0.014411898
14034.281,0.018287614
14036.492,-0.000494592
14038.704,0.018195999
14040.915,0.005514072
14043.127,0.002418233
14045.339,0.00977994
14047.551,0.001455404
14049.763,0.005331334
14051.976,-0.00560752
14054.189,1.14E-05
14056.401,-0.009184482
14058.614,-0.00269405
14060.827,-0.010146942
14063.041,-0.005399368
14065.254,-0.0084949
14067.468,-0.006361643
14069.682,-0.000742517
14071.896,0.010976857
14074.11,0.013110206
14076.324,0.025701102
14078.539,0.015634076
14080.754,0.023867735
14082.969,0.012057851
14085.184,0.003733837
14087.399,-0.002847227
14089.614,0.002772176
14091.83,0.00577723
14094.046,0.001810637
14096.262,0.003944293
14098.478,-0.007865376
14100.694,-0.017932094
14102.911,-0.014055427
14105.127,-0.011050188
14107.344,0.000669678
14109.561,0.000189139
14111.778,0.003194469
14113.996,0.014042968
14116.213,0.008333763
14118.431,0.026154
14120.649,0.025673615
14122.867,0.02606472
14125.085,0.049113808
14127.303,0.051247894
14129.522,0.049896171
14131.741,0.034601125
14133.96,0.024534867
14136.179,0.025797616
14138.398,0.0139885
14140.617,0.021351529
14142.837,0.018257071
14145.057,0.003833669
14147.277,-0.016689921
14149.497,-0.031113262
14151.717,-0.014164024
14153.938,-0.01115811
14156.158,-0.010766544
14158.379,-0.001660351
14160.6,-0.009111861
14162.821,-0.006105824
14165.043,-0.004842676
14167.264,0.013849697
14169.486,0.03428502
14171.708,0.021604906
14173.93,0.018510878
14176.152,0.006702285
14178.374,0.009708537
14180.597,0.024043796
14182.82,0.032278867
14185.043,0.022930902
14187.266,-0.0003604
14189.489,-0.017551465
14191.712,-0.018184777
14193.936,-0.029275587
14196.16,-0.016836967
14198.384,-0.02618482
14200.608,-0.040761413
14202.832,-0.027451277
14205.057,-0.016755501
14207.281,0.010498027
14209.506,0.019450921
14211.731,0.018817776
14213.956,0.040842603
14216.182,0.038466576
14218.407,0.049162464
14220.633,0.055501071
14222.859,0.030467149
14225.085,0.036805794
14227.311,0.023100885
14229.537,0.011138913
14231.764,0.003534259
14233.991,-0.013656433
14236.218,-0.001217476
14238.445,-0.014050833
14240.672,-0.008583517
14242.9,-0.011830779
14245.127,-0.021178241
14247.355,-0.020068167
14249.583,-0.016343696
14251.811,-0.003904609
14254.039,0.012020335
14256.268,0.020973621
14258.497,0.031669844
14260.725,0.020579594
14262.954,0.038247532
14265.184,0.045457973
14267.413,0.052668432
14269.642,0.072950805
14271.872,0.080161302
14274.102,0.083014519
14276.332,0.066695641
14278.562,0.067805975
14280.793,0.071530708
14283.023,0.058697725
14285.254,0.070265632
14287.485,0.054818307
14289.716,0.055057275
14291.947,0.06052502
14294.179,0.039848993
14296.41,0.06013159
14298.642,0.04032706
14300.874,0.048409259
14303.106,0.064334614
14305.339,0.035815543
14307.571,0.070913048
14309.804,0.045879853
14312.037,0.052219226
14314.27,0.072501972
14316.503,0.050954672
14318.736,0.079952053
14320.97,0.055790411
14323.204,0.070844474
14325.437,0.098970451
14327.672,0.072194486
14329.906,0.11687823
14332.14,0.07964479
14334.375,0.086855809
14336.61,0.096681226
14338.844,0.089948927
14341.08,0.14247591
14343.315,0.11047131
14345.55,0.10983929
14347.786,0.11705042
14350.022,0.069359608
14352.258,0.13060128
14354.494,0.094239479
14356.73,0.1119082
14358.967,0.1217338
14361.203,0.10018688
14363.44,0.13615631
14365.677,0.10763774
14367.914,0.12356364
14370.152,0.13164641
14372.389,0.087441629
14374.627,0.13909743
14376.865,0.10273582
14379.103,0.10471845
14381.341,0.10931548
14383.58,0.072082467
14385.818,0.10020895
14388.057,0.085633922
14390.296,0.1189892
14392.535,0.13578676
14394.774,0.10726843
14397.014,0.13452355
14399.254,0.13912073
14401.493,0.13326041
14403.733,0.15354391
14405.974,0.16424136
14408.214,0.16360986
14410.454,0.16123545
14412.695,0.15276085
14414.936,0.16607276
14417.177,0.18199907
14419.418,0.15958116
14421.66,0.16243561
14423.901,0.1713903
14426.143,0.14200077
14428.385,0.15792717
14430.627,0.14073812
14432.869,0.15317872
14435.111,0.15080452
14437.354,0.11967217
14439.597,0.15738516
14441.84,0.1401962
14444.083,0.12562164
14446.326,0.14503403
14448.57,0.13830265
14450.813,0.15858653
14453.057,0.14139767
14455.301,0.14512385
14457.545,0.14274984
14459.79,0.11161768
14462.034,0.13190166
14464.279,0.15044274
14466.524,0.14545442
14468.769,0.15005218
14471.014,0.14593536
14473.259,0.14791878
14475.505,0.15164513
14477.751,0.17628654
14479.997,0.1721698
14482.243,0.17502475
14484.489,0.15957906
14486.735,0.16243405
14488.982,0.15657446
14491.229,0.14635759
14493.476,0.18319957
14495.723,0.17995441
14497.97,0.17670928
14500.218,0.19350773
14502.465,0.19549139
14504.713,0.21664719
14506.961,0.2247311
14509.209,0.23194358
14511.458,0.25658526
14513.706,0.24113982
14515.955,0.24050922
14518.204,0.24423593
14520.453,0.27062061
14522.702,0.28044757
14524.951,0.28155996
14527.201,0.29400134
14529.451,0.29598522
14531.701,0.29448329
14533.951,0.27380926
14536.201,0.29845115
14538.451,0.31437846
14540.702,0.29544741
14542.953,0.31573206
14545.204,0.31945899
14547.455,0.35020119
14549.706,0.35828546
14551.958,0.36288391
14554.209,0.42064142
14556.461,0.41478239
14558.713,0.43332425
14560.965,0.444023
14563.218,0.42683505
14565.47,0.44189112
14567.723,0.42557467
14569.976,0.45370268
14572.229,0.48531655
14574.482,0.49514395
14576.735,0.50758574
14578.989,0.50695565
14581.243,0.54379835
14583.497,0.57105502
14585.751,0.57652521
14588.005,0.58025249
14590.26,0.57003645
14592.514,0.56940647
14594.769,0.54873295
14597.024,0.56117491
14599.279,0.56925959
14601.534,0.55555779
14603.79,0.56015667
14606.046,0.57957038
14608.301,0.61031309
14610.557,0.62362662
14612.814,0.62299682
14615.07,0.63195309
14617.326,0.63568062
14619.583,0.6516086
14621.84,0.64139282
14624.097,0.63379143
14626.354,0.62008984
14628.612,0.60115951
