,Intensity
10574.944,0.013394177
10576.863,0.000846099
10578.783,0.029754989
10580.703,0.04409844
10582.623,0.03827421
10584.543,0.0425344
10586.463,0.052397218
10588.384,0.02640608
10590.304,0.051955945
10592.225,0.034929166
10594.146,0.058238907
10596.068,0.07818769
10597.989,0.080209689
10599.911,0.062064008
10601.832,0.10218202
10603.754,0.11765055
10605.676,0.1196741
10607.599,0.15307058
10609.521,0.15173355
10611.444,0.15375826
10613.366,0.18155366
10615.289,0.18582003
10617.213,0.20689351
10619.136,0.22460604
10621.059,0.21430774
10622.983,0.22305746
10624.907,0.25981876
10626.831,0.28761686
10628.755,0.27395877
10630.679,0.29055317
10632.604,0.3385205
10634.529,0.34615208
10636.454,0.36274763
10638.379,0.34460968
10640.304,0.34664018
10642.229,0.39572989
10644.155,0.40896565
10646.081,0.42444269
10648.006,0.43767922
10649.933,0.46436151
10651.859,0.4865624
10653.785,0.49867964
10655.712,0.49287009
10657.639,0.49042228
10659.566,0.50029978
10661.493,0.48776871
10663.42,0.49428564
10665.348,0.5064052
10667.275,0.4826708
10669.203,0.50487517
10671.131,0.48338244
10673.059,0.48653996
10674.988,0.49081831
10676.916,0.47268809
10678.845,0.4556787
10680.774,0.46219911
10682.703,0.45527453
10684.632,0.43154361
10686.562,0.38652456
10688.491,0.39976921
10690.421,0.37043721
10692.351,0.33998515
10694.281,0.32634019
10696.211,0.28132308
10698.142,0.29456966
10700.072,0.27980542
10702.003,0.25159618
10703.934,0.26820526
10705.865,0.24559904
10707.797,0.25100442
10709.728,0.25080793
10711.66,0.2427687
10713.592,0.26498195
10715.524,0.24237767
10717.456,0.22089422
10719.388,0.22966325
10721.321,0.21490326
10723.253,0.20014366
10725.186,0.19882982
10727.119,0.17622785
10729.053,0.17715568
10730.986,0.17696345
10732.92,0.17004891
10734.853,0.15865297
10736.787,0.16630504
10738.721,0.15042808
10740.656,0.15135823
10742.59,0.15004787
10744.525,0.13193117
10746.46,0.13174203
10748.395,0.13155328
10750.33,0.1358467
10752.265,0.13789962
10754.201,0.12986889
10756.136,0.12856123
10758.072,0.14069934
10760.008,0.15059694
10761.944,0.13920641
10763.881,0.15246613
10765.817,0.16012399
10767.754,0.13080745
10769.691,0.13846608
10771.628,0.12707749
10773.565,0.11568928
10775.503,0.11662638
10777.44,0.079468634
10779.378,0.053515756
10781.316,0.071260744
10783.254,0.048669983
10785.192,0.067536192
10787.131,0.067355168
10789.069,0.066054082
10791.008,0.079319209
10792.947,0.080259793
10794.886,0.094646141
10796.826,0.088864808
10798.765,0.051711313
10800.705,0.058255683
10802.645,0.044632373
10804.585,0.037732138
10806.525,0.04875946
10808.465,0.022812379
10810.406,0.029358682
10812.347,0.053832542
10814.288,0.039091102
10816.229,0.048999908
10818.17,0.051065964
10820.111,0.044168821
10822.053,0.060801476
10823.995,0.078554966
10825.937,0.059334052
10827.879,0.058040695
10829.821,0.053386381
10831.764,0.039768867
10833.706,0.044078911
10835.649,0.036064411
10837.592,0.033652539
10839.535,0.055890913
10841.479,0.059082055
10843.422,0.09476658
10845.366,0.072188186
10847.31,0.065296453
10849.254,0.07521183
10851.198,0.045911906
10853.142,0.036780436
10855.087,0.031010698
10857.032,-0.009492548
10858.977,0.01947238
10860.922,0.000258422
10862.867,9.25E-05
10864.812,0.004408697
10866.758,-0.017044997
10868.704,-0.01720979
10870.65,-0.009531059
10872.596,-0.001851941
10874.542,-0.005376919
10876.489,-0.010021958
10878.435,-0.004582578
10880.382,0.023266153
10882.329,0.053356167
10884.276,0.048712673
10886.224,0.063117185
10888.171,0.06743805
10890.119,0.045988993
10892.067,0.070478698
10894.015,0.036705484
10895.963,0.034305205
10897.911,0.022941728
10899.86,0.007096844
10901.809,0.018143103
10903.758,0.014623922
10905.707,-0.013544732
10907.656,-0.001376865
10909.605,-0.012738024
10911.555,0.008394201
10913.505,-0.005207081
10915.455,-0.002001254
10917.405,-0.01111997
10919.355,0.008893352
10921.306,-0.001345039
10923.256,-0.009342148
10925.207,-0.016218423
10927.158,-0.024214759
10929.109,-0.0064404
10931.061,0.004611656
10933.012,-0.01010621
10934.964,-0.002414725
10936.916,-0.00368644
10938.868,0.016330748
10940.82,0.004975772
10942.773,-0.006378817
10944.725,0.019241771
10946.678,0.02357423
10948.631,0.04456068
10950.584,0.019609129
10952.537,0.028271395
10954.491,0.032452241
10956.444,0.009742704
10958.398,-0.00064153
10960.352,-0.018868529
10962.306,-0.005722606
10964.26,-0.006021688
10966.215,-0.048897428
10968.17,-0.029027698
10970.124,-0.027084765
10972.079,-0.013936978
10974.035,0.010415664
10975.99,-0.025735523
10977.946,0.009822346
10979.901,0.015128487
10981.857,0.011471415
10983.813,0.015657854
10985.769,-0.014889229
10987.726,-0.01966563
10989.682,-0.024441658
10991.639,-0.022494625
10993.596,-0.019426771
10995.553,-0.019719888
10997.511,-0.018352701
10999.468,-0.011382953
11001.426,-0.017858261
11003.383,0.004798404
11005.341,-0.011760295
11007.3,-0.003668814
11009.258,0.013386574
11011.216,0.024840042
11013.175,0.015005315
11015.134,0.024218529
11017.093,0.016625341
11019.052,0.016875612
11021.011,0.017126204
11022.971,-0.003911399
11024.931,-0.001419269
11026.891,0.010036768
11028.851,0.020372678
11030.811,0.016143082
11032.771,-0.008254259
11034.732,-0.00800142
11036.693,-0.009989156
11038.654,0.01267329
11040.615,0.005083955
11042.576,-0.014829988
11044.537,-0.013455095
11046.499,-0.007598088
11048.461,0.006102377
11050.423,0.023164508
11052.385,-0.010193208
11054.347,0.014712702
11056.31,0.031775797
11058.273,0.023068904
11060.235,0.032289503
11062.198,0.014619667
11064.162,-0.008652089
11066.125,0.006171715
11068.089,0.012032254
11070.052,0.019013562
11072.016,0.03944057
11073.98,0.047542968
11075.945,0.047802551
11077.909,0.073832763
11079.874,0.055045369
11081.838,0.040740088
11083.803,0.027555577
11085.768,0.015491835
11087.734,0.028078274
11089.699,0.011533382
11091.665,0.024120463
11093.631,0.01541935
11095.597,0.001116318
11097.563,0.017065707
11099.529,0.010606454
11101.496,0.009749762
11103.462,0.040265941
11105.429,-0.005408035
11107.396,0.05984268
11109.363,0.048903239
11111.331,0.040205016
11113.298,0.068481904
11115.266,0.030652671
11117.234,0.043243926
11119.202,0.054715055
11121.17,0.005682303
11123.139,0.027238107
11125.107,0.010698995
11127.076,-0.0035989
11129.045,0.014596523
11131.014,0.007021959
11132.983,0.007290854
11134.953,-0.002523964
11136.923,-0.008977117
11138.892,-0.013189051
11140.862,0.002767402
11142.833,0.010881039
11144.803,0.002188275
11146.773,0.013663899
11148.744,0.008333122
11150.715,0.033254766
11152.686,0.029045079
11154.657,0.005788094
11156.629,0.034072046
11158.6,0.01865884
11160.572,0.032377609
11162.544,0.05730118
11164.516,0.045250282
11166.488,0.062331358
11168.461,0.061485584
11170.433,0.062881028
11172.406,0.046349622
11174.379,0.025336744
11176.352,0.027853599
11178.325,0.004600467
11180.299,0.005997516
11182.272,0.018599368
11184.246,-0.020339075
11186.22,-0.003254788
11188.194,-0.010820039
11190.169,-0.027348556
11192.143,0.003182073
11194.118,-0.012881743
11196.093,-0.007656779
11198.068,-0.004672449
11200.043,-0.008410545
11202.019,-0.01102793
11203.994,-0.009163258
11205.97,-0.02186415
11207.946,-0.031203434
11209.922,-0.032699317
11211.898,-0.049881212
11213.875,-0.046894776
11215.851,-0.009174184
11217.828,-0.016271255
11219.805,-0.012163582
11221.782,-0.000212508
11223.759,0.016220622
11225.737,0.037135808
11227.715,0.04348543
11229.692,0.033028593
11231.67,0.032656053
11233.649,0.036765569
11235.627,0.037514004
11237.605,-0.007675674
11239.584,0.008759562
11241.563,-0.006177489
11243.542,0.002415136
11245.521,0.017730713
11247.501,0.008396693
11249.48,-0.006539305
11251.46,0.02222244
11253.44,0.011768761
11255.42,0.029326551
11257.4,0.016632502
11259.381,0.001697821
11261.361,0.004690573
11263.342,0.004322245
11265.323,-0.009491199
11267.304,-0.003136313
11269.286,-0.025912815
11271.267,-0.047568607
11273.249,-0.016563071
11275.231,-0.013568476
11277.213,0.00959445
11279.195,0.022673605
11281.177,0.017825852
11283.16,0.029785085
11285.142,0.038383237
11287.125,0.021211344
11289.108,0.014123748
11291.092,0.013759104
11293.075,0.015566662
11295.059,-0.002793589
11297.042,0.01358031
11299.026,0.006425054
11301.01,-0.005211737
11302.995,0.010042486
11304.979,-0.016159618
11306.964,-0.023313844
11308.949,-0.000215713
11310.934,-0.021935252
11312.919,-0.01564333
11314.904,-0.026157873
11316.89,-0.042274399
11318.875,-0.011331845
11320.861,-0.022966065
11322.847,-0.004347926
11324.833,-0.012620287
11326.82,-0.010808357
11328.806,-0.002273481
11330.793,-0.007183726
11332.78,-0.006491472
11334.767,-0.00691941
11336.754,-0.017431124
11338.742,-0.00441317
11340.729,-0.005960784
11342.717,-0.009858838
11344.705,-0.007033954
11346.693,-0.01205196
11348.681,-0.004744789
11350.67,-0.014244093
11352.658,-0.003575082
11354.647,-0.001869409
11356.636,0.033449957
11358.625,0.04411971
11360.615,0.035742092
11362.604,0.050894133
11364.594,0.035794321
11366.584,0.027417445
11368.574,0.044811125
11370.564,0.028591608
11372.554,0.025817715
11374.545,0.025284967
11376.535,-0.016704116
11378.526,0.008533939
11380.517,0.003520141
11382.509,0.002988382
11384.5,0.005818216
11386.492,-0.016001562
11388.483,0.024924005
11390.475,0.047922649
11392.468,0.016019579
11394.46,0.035657373
11396.452,0.011597936
11398.445,-0.004618116
11400.438,0.001575042
11402.431,-0.025844997
11404.424,-0.025253584
11406.417,-0.020180131
11408.411,-0.02743136
11410.404,-0.030200549
11412.398,-0.020644561
11414.392,0.001236605
11416.387,-0.025061253
11418.381,-0.007661385
11420.375,-0.003706648
11422.37,0.001368786
11424.365,0.026612534
11426.36,0.010399946
11428.355,0.006512537
11430.351,0.01158896
11432.346,0.000979357
11434.342,0.031826583
11436.338,0.011133441
11438.334,0.009488165
11440.331,0.004481793
11442.327,-0.004515973
11444.324,0.002172729
11446.321,-0.011306445
11448.318,-0.030387666
11450.315,-0.018096147
11452.312,-0.019249812
11454.31,0.003126126
11456.307,-0.020436118
11458.305,-0.003662035
11460.303,-0.005935379
11462.301,-0.016051667
11464.3,-0.002638352
11466.298,-0.02844053
11468.297,-0.011665484
11470.296,-0.000492487
11472.295,-0.013969157
11474.294,0.008408706
11476.294,0.008377799
11478.293,0.000503947
11480.293,0.019521044
11482.293,0.011647578
11484.293,0.026183267
11486.293,0.03399646
11488.294,0.019400881
11490.295,0.010407736
11492.295,0.003655681
11494.296,-0.005337079
11496.298,-0.022172784
11498.299,-0.032285607
11500.3,-0.027832411
11502.302,-0.0065723
11504.304,-0.005480063
11506.306,0.002335055
11508.308,0.012391262
11510.311,0.014604524
11512.313,0.02242022
11514.316,0.014549834
11516.319,-0.002283946
11518.322,0.016736809
11520.325,0.004385208
11522.329,0.008840522
11524.332,0.01217558
11526.336,0.006547245
11528.34,0.028930307
11530.344,0.051313562
11532.349,0.051288046
11534.353,0.05910586
11536.358,0.052358039
11538.363,0.060176238
11540.368,0.062392388
11542.373,0.061247386
11544.378,0.026489132
11546.384,0.026464963
11548.389,0.025320539
11550.395,0.017453618
11552.401,0.018550476
11554.407,0.031972455
11556.414,-0.005025541
11558.42,0.01736041
11560.427,0.005012659
11562.434,0.000508238
11564.441,0.027376559
11566.448,0.0060658
11568.456,-0.002919836
11570.464,0.014985477
11572.471,-0.022010979
11574.479,0.000376512
11576.487,0.008198368
11578.496,-0.007508994
11580.504,0.009276833
11582.513,0.015978819
11584.522,0.020440101
11586.531,0.043949195
11588.54,0.041688173
11590.549,0.032704655
11592.559,0.030444019
11594.569,0.02482223
11596.578,0.002393911
11598.588,0.014699678
11600.599,0.003476226
11602.609,-0.013349274
11604.62,-0.011126963
11606.63,-0.027952078
11608.641,-0.024608933
11610.652,-0.010061115
11612.664,-0.038090134
11614.675,-0.016819241
11616.687,-0.033643394
11618.699,-0.026937942
11620.711,-0.005666471
11622.723,-0.009044668
11624.735,-0.010181776
11626.748,-0.007957347
11628.76,-0.00909407
11630.773,0.018901052
11632.786,0.012162474
11634.799,0.015508121
11636.813,0.008769927
11638.826,0.018838649
11640.84,0.044593838
11642.854,0.024035789
11644.868,0.007959692
11646.882,0.00196779
11648.897,-0.008505745
11650.911,-0.002172397
11652.926,-0.024970542
11654.941,-0.037684493
11656.956,-0.026868873
11658.971,-0.005969058
11660.987,0.016051364
11663.002,0.001097157
11665.018,0.009672522
11667.034,0.020488943
11669.05,0.00329432
11671.067,0.014111061
11673.083,-0.019889965
11675.1,-0.020277385
11677.117,-0.001617026
11679.134,-0.004245022
11681.151,0.014415657
11683.168,0.016269773
11685.186,0.019244498
11687.203,0.032303416
11689.221,0.013989946
11691.239,0.029290081
11693.258,0.007615586
11695.276,-0.014058749
11697.295,0.013566796
11699.313,0.008699505
11701.332,0.013916406
11703.352,0.028097054
11705.371,0.020989346
11707.39,0.050856588
11709.41,0.047110545
11711.43,0.035521524
11713.45,0.037378042
11715.47,0.033632479
11717.49,0.033248421
11719.511,0.013816903
11721.531,0.003349132
11723.552,0.011929139
11725.573,-0.004140553
11727.595,-0.004523811
11729.616,-0.023954528
11731.637,-0.029939707
11733.659,-0.029202036
11735.681,-0.030705102
11737.703,-0.018762629
11739.725,-0.012422237
11741.748,-0.012804375
11743.77,0.005861267
11745.793,0.013322587
11747.816,0.030868101
11749.839,0.032727501
11751.863,0.040189301
11753.886,0.035326332
11755.91,0.020379489
11757.934,0.039046252
11759.958,0.028581522
11761.982,0.024839641
11764.006,0.023338816
11766.031,0.001670085
11768.055,-0.002071316
11770.08,0.009873718
11772.105,0.007253086
11774.13,0.002391718
11776.156,-0.005830835
11778.181,-0.005089643
11780.207,-0.009950531
11782.233,0.00423636
11784.259,-0.012949138
11786.285,-0.025652683
11788.312,-0.018188001
11790.338,-0.027529881
11792.365,-0.029028464
11794.392,-0.029406439
11796.419,-0.042109184
11798.446,-0.011114289
11800.474,-0.005889543
11802.502,-0.007387326
11804.529,0.014644463
11806.557,0.005303864
11808.586,0.037420007
11810.614,0.052729587
11812.642,0.038907675
11814.671,0.051976679
11816.7,0.031432398
11818.729,0.038899482
11820.758,0.038523588
11822.788,0.037027407
11824.817,0.033290489
11826.847,0.01162656
11828.877,0.014612651
11830.907,-0.001448717
11832.937,0.01050128
11834.968,0.021330989
11836.998,-0.008175276
11839.029,0.009377442
11841.06,0.004521356
11843.091,-0.002575466
11845.123,0.040748041
11847.154,0.006760783
11849.186,0.005266683
11851.218,0.003772742
11853.25,-0.02125045
11855.282,-0.007057796
11857.314,-0.008551256
11859.347,-0.011165004
11861.379,-0.008176351
11863.412,-0.009669331
11865.445,-0.024607529
11867.478,-0.017136603
11869.512,-0.013026862
11871.545,-0.03356682
11873.579,-0.035059
11875.613,-0.026466986
11877.647,-0.029079293
11879.681,0.007524246
11881.716,-0.005171775
11883.75,0.005661776
11885.785,0.009772798
11887.82,0.017245325
11889.855,0.010152185
11891.891,0.01314324
11893.926,0.008291317
11895.962,0.001192035
11897.998,-0.004786638
11900.034,0.000439329
11902.07,-0.00890037
11904.106,0.023216674
11906.143,0.012756845
11908.18,0.005658521
11910.216,0.038896491
11912.253,-0.000694511
11914.291,0.0190984
11916.328,0.015362058
11918.366,-0.032071603
11920.403,0.002287613
11922.441,-0.023857213
11924.479,-0.038797399
11926.518,-0.020123979
11928.556,-0.037304741
11930.595,-0.017510554
11932.634,-0.013402482
11934.673,-0.029462318
11936.712,0.004898174
11938.751,0.00564538
11940.791,0.008633642
11942.83,0.011622063
11944.87,-0.002196078
11946.91,0.014881124
11948.95,0.008429033
11950.991,-0.000263835
11953.031,0.011211483
11955.072,0.029409608
11957.113,0.011753511
11959.154,0.026590529
11961.195,0.003332428
11963.236,0.006965203
11965.278,0.010598096
11967.32,-0.008177856
11969.362,-0.002303829
11971.404,0.008052109
11973.446,0.009444581
11975.489,0.026523446
11977.531,0.009988984
11979.574,0.028188535
11981.617,0.016136104
11983.66,0.002963343
11985.704,0.02116325
11987.747,-0.013297789
11989.791,0.003781908
11991.835,0.015259482
11993.879,-0.024803441
11995.923,0.007962886
11997.967,-0.014172629
12000.012,-0.023983095
12002.056,-0.003541342
12004.101,-0.03800143
12006.146,-0.014198095
12008.192,0.008484912
12010.237,-0.003565857
12012.283,0.033683213
12014.328,0.02275313
12016.374,0.018545855
12018.42,0.035627214
12020.467,0.023577039
12022.513,0.002563398
12024.56,0.003958839
12026.607,-0.009211428
12028.654,0.008990973
12030.701,0.005904977
12032.748,0.016264479
12034.796,0.000853791
12036.843,0.012333978
12038.891,-0.004196921
12040.939,0.003922159
12042.987,-0.015969846
12045.036,-0.005609632
12047.084,-0.010935574
12049.133,-0.026492208
12051.182,-0.00843529
12053.231,-0.001582748
12055.28,0.000788108
12057.33,0.017724897
12059.379,-0.009035687
12061.429,-0.010025857
12063.479,0.012513492
12065.529,-0.00416274
12067.579,0.021738166
12069.63,-0.000540094
12071.681,-0.012734214
12073.731,0.02549194
12075.782,0.000973103
12077.834,0.024633643
12079.885,0.019162637
12081.936,0.00024636
12083.988,0.028389012
12086.04,0.009472947
12088.092,0.002881918
12090.144,0.025422648
12092.197,-0.010299821
12094.249,0.018963811
12096.302,-0.005553964
12098.355,-0.000939979
12100.408,0.021601282
12102.461,-0.023084241
12104.515,-0.007265456
12106.568,-0.023939562
12108.622,-0.042854458
12110.676,-0.018071768
12112.73,-0.031384211
12114.784,-0.022287583
12116.839,0.008097666
12118.893,0.005990024
12120.948,0.018448315
12123.003,0.011859093
12125.058,0.011992666
12127.114,0.008765001
12129.169,0.017862373
12131.225,0.019116713
12133.281,-0.002037804
12135.337,0.013782576
12137.393,0.007194098
12139.45,0.012930656
12141.506,0.026510458
12143.563,0.012079161
12145.62,0.042465898
12147.677,0.028034815
12149.734,0.03041056
12151.792,0.052954478
12153.849,0.04076461
12155.907,0.035297537
12157.965,0.033191914
12160.023,0.009797883
12162.081,0.034583229
12164.14,0.032477926
12166.199,0.043818107
12168.257,0.041713016
12170.316,0.041848927
12172.376,0.052068979
12174.435,0.027555243
12176.494,0.01760744
12178.554,0.045754981
12180.614,0.011157531
12182.674,0.03594394
12184.734,0.037201044
12186.795,0.004844809
12188.855,0.040836019
12190.916,0.021925374
12192.977,0.00077394
12195.038,0.019958746
12197.099,-0.007915165
12199.161,-0.015620903
12201.222,-0.004278915
12203.284,-0.014225336
12205.346,0.007200898
12207.408,0.010700067
12209.471,0.00971755
12211.533,0.024421414
12213.596,0.031282246
12215.659,0.032540945
12217.722,0.020354371
12219.785,0.0104088
12221.848,0.002704231
12223.912,-0.006120679
12225.975,-0.003741001
12228.039,-0.006963458
12230.103,0.002139121
12232.168,0.012362255
12234.232,0.012501462
12236.297,0.011520327
12238.361,0.025105124
12240.426,0.003956134
12242.491,0.010818455
12244.557,0.008717296
12246.622,-0.011310927
12248.688,0.016840228
12250.753,-0.003187782
12252.819,0.012638655
12254.886,-0.00406368
12256.952,-0.0274886
12259.018,-0.011697732
12261.085,-0.018315723
12263.152,-0.022692715
12265.219,-0.009142433
12267.286,-0.041530423
12269.353,0.002272167
12271.421,-0.002104412
12273.489,-0.000878647
12275.557,0.016033496
12277.625,0.021741261
12279.693,0.031930921
12281.761,0.024193514
12283.83,0.031022037
12285.899,0.019923491
12287.968,0.015547739
12290.037,0.017894778
12292.106,-0.002167043
12294.175,0.011384685
12296.245,0.015972931
12298.315,0.007115902
12300.385,0.020667939
12302.455,-0.003875158
12304.525,-0.000406947
12306.596,-0.005902219
12308.667,-0.02820411
12310.737,-0.004567523
12312.808,-0.032471448
12314.88,-0.008834654
12316.951,-0.00760672
12319.023,-0.015342269
12321.094,0.002692594
12323.166,-0.000560955
12325.238,-0.01053709
12327.31,0.010859427
12329.383,-0.004718742
12331.455,0.01779843
12333.528,0.020147638
12335.601,0.020256053
12337.674,0.001316952
12339.748,0.00366647
12341.821,-0.002947495
12343.895,-0.007320459
12345.968,0.009595195
12348.042,0.006342885
12350.117,-0.00475246
12352.191,0.00880216
12354.265,-0.004533874
12356.34,-0.003303979
12358.415,0.012491847
12360.49,-0.003084774
12362.565,0.016072603
12364.641,0.03635053
12366.716,0.051026321
12368.792,0.062340869
12370.868,0.064691936
12372.944,0.051356832
12375.02,0.05034676
12377.097,0.052698137
12379.173,0.037122446
12381.25,0.046196718
12383.327,0.017175855
12385.404,0.015045852
12387.481,0.029722675
12389.559,0.015267948
12391.636,0.017620047
12393.714,0.023333594
12395.792,0.007758729
12397.87,0.028038309
12399.949,0.038233959
12402.027,0.01257537
12404.106,0.018289434
12406.185,-0.005128052
12408.264,-0.021822746
12410.343,-0.009385684
12412.422,-0.026080171
12414.502,-0.012522454
12416.582,-8.51E-05
12418.662,-0.007815674
12420.742,0.011344594
12422.822,0.01481869
12424.902,0.020533786
12426.983,0.050898846
12429.064,0.025241599
12431.145,0.03992059
12433.226,0.044515651
12435.307,0.037906334
12437.389,0.050344738
12439.47,0.039253834
12441.552,0.034885723
12443.634,0.037240404
12445.716,0.025029362
12447.799,0.025143353
12449.881,0.02973924
12451.964,0.024251196
12454.047,0.024365497
12456.13,0.008793627
12458.213,0.020112616
12460.296,0.015745434
12462.38,0.034907766
12464.464,0.036143032
12466.548,0.021692126
12468.632,0.030770735
12470.716,0.009597346
12472.8,0.009712576
12474.885,0.035598218
12476.97,0.009943346
12479.055,0.003336197
12481.14,-0.004391297
12483.225,0.000206242
12485.311,0.020490159
12487.396,0.020606112
12489.482,0.000554101
12491.568,0.000670261
12493.654,0.001906972
12495.741,0.022191405
12497.827,0.009982944
12499.914,0.006738172
12502.001,0.011336641
12504.088,0.014814764
12506.175,0.016052095
12508.262,0.006085047
12510.35,-0.001641002
12512.438,-0.011607843
12514.526,-0.007741314
12516.614,-0.030765499
12518.702,-0.039223816
12520.79,-0.037598056
12522.879,-0.035972255
12524.968,-0.022021481
12527.057,-0.027118285
12529.146,-0.009806083
12531.235,-0.001457424
12533.325,0.010252622
12535.414,0.029805847
12537.504,0.016866117
12539.594,0.03417853
12541.684,0.038045608
12543.775,0.034069589
12545.865,0.048020784
12547.956,0.042924402
12550.047,0.018780444
12552.138,0.046177143
12554.229,0.014190131
12556.321,0.00797347
12558.412,0.025286262
12560.504,0.017949237
12562.596,0.02517808
12564.688,0.04809324
12566.78,0.049719926
12568.873,0.045744414
12570.965,0.05633477
12573.058,0.026589034
12575.151,0.023734096
12577.244,0.024240545
12579.338,0.009060762
12581.431,-0.003878083
12583.525,0.017917008
12585.619,0.000496454
12587.713,0.029014318
12589.807,0.034002813
12591.901,0.037870902
12593.996,0.051823066
12596.09,0.045607205
12598.185,0.043873179
12600.28,0.064548159
12602.376,0.044887047
12604.471,0.034189562
12606.567,0.035817049
12608.662,0.020637856
12610.758,0.016663186
12612.854,0.025013489
12614.951,0.024400248
12617.047,0.014823464
12619.144,0.014210308
12621.241,-0.00208908
12623.338,0.010743226
12625.435,-0.001074286
12627.532,-0.011771307
12629.63,0.005044941
12631.727,0.012524164
12633.825,0.021746347
12635.923,0.020511057
12638.021,0.01491851
12640.12,0.006711627
12642.218,0.029877334
12644.317,0.013827398
12646.416,0.00910648
12648.515,0.006128523
12650.614,-0.00294961
12652.714,0.006272953
12654.813,0.008523881
12656.913,0.017746529
12659.013,0.030455057
12661.113,0.024862974
12663.213,0.043671805
12665.314,0.039822725
12667.414,0.038588067
12669.515,0.054782645
12671.616,0.039604716
12673.717,0.05144208
12675.819,0.054564889
12677.92,0.040258546
12680.022,0.04163852
12682.124,0.022974963
12684.226,0.02609794
12686.328,0.023992202
12688.43,0.00881461
12690.533,0.027623989
12692.636,0.01680378
12694.738,0.012083831
12696.842,0.005621004
12698.945,0.007001357
12701.048,0.01535343
12703.152,0.01150511
12705.256,0.019857267
12707.36,0.012523191
12709.464,0.008674997
12711.568,-0.00911651
12713.672,-0.010350241
12715.777,-0.004612252
12717.882,-0.007588818
12719.987,-0.0157941
12722.092,-0.014413283
12724.197,-0.019132642
12726.303,0.001420372
12728.409,-0.003298903
12730.514,0.003310841
12732.62,0.019506683
12734.727,0.008687317
12736.833,0.002225292
12738.94,0.011449583
12741.046,-0.006341335
12743.153,0.010726178
12745.26,-0.013164873
12747.368,-0.01178355
12749.475,0.012255767
12751.583,-0.015992456
12753.69,0.005432566
12755.798,0.000713839
12757.906,0.026496244
12760.015,0.034849497
12762.123,0.006601485
12764.232,0.031512556
12766.341,0.02592258
12768.45,0.018589727
12770.559,0.03042903
12772.668,0.034425237
12774.778,0.036678567
12776.887,0.018016907
12778.997,0.028113458
12781.107,0.024266697
12783.218,0.026520196
12785.328,0.026159357
12787.439,0.024927102
12789.549,0.039381162
12791.66,0.028562934
12793.771,0.04127416
12795.883,0.027841637
12797.994,0.03183835
12800.106,0.038449485
12802.217,0.01978833
12804.329,0.013327653
12806.441,0.021681833
12808.554,0.01783562
12810.666,0.013117989
12812.779,0.012757698
12814.892,0.025469346
12817.005,0.004194107
12819.118,0.009934161
12821.231,0.015674257
12823.345,0.003113742
12825.458,0.000139325
12827.572,-0.016778404
12829.686,-0.004937922
12831.801,0.000802385
12833.915,-0.006529162
12836.03,0.014026044
12838.144,0.0127948
12840.259,0.015049437
12842.374,0.03386185
12844.49,0.026530514
12846.605,0.040985713
12848.721,0.040626139
12850.836,0.021094494
12852.952,0.034678359
12855.069,0.022989936
12857.185,0.019144692
12859.301,0.013556571
12861.418,0.01145433
12863.535,0.022424027
12865.652,0.015093113
12867.769,0.017348298
12869.886,0.023960823
12872.004,0.015758575
12874.122,0.024114104
12876.24,0.028112376
12878.358,0.039082369
12880.476,0.040466346
12882.594,0.035750148
12884.713,0.032776912
12886.832,0.011503064
12888.951,0.01288721
12891.07,-0.012743852
12893.189,0.002583734
12895.308,0.014425523
12897.428,-0.005105195
12899.548,0.004993759
12901.668,-0.007565197
12903.788,-0.008795135
12905.908,0.008275623
12908.029,7.41E-05
12910.149,0.021502233
12912.27,0.012429327
12914.391,-0.003615215
12916.512,0.006484076
12918.634,0.003511514
12920.755,-0.011661442
12922.877,0.010638411
12924.999,0.002437217
12927.121,0.00992234
12929.243,0.019150424
12931.366,0.010949357
12933.488,0.032377961
12935.611,0.030277196
12937.734,0.020333336
12939.857,0.053962502
12941.98,0.025718073
12944.104,0.033203532
12946.227,0.037203196
12948.351,0.028131006
12950.475,0.04258827
12952.599,0.022187188
12954.724,0.014858044
12956.848,0.024958136
12958.973,-0.009386175
12961.098,0.008557139
12963.223,0.007328381
12965.348,0.005228206
12967.473,0.003999533
12969.599,-0.014658293
12971.724,-0.014143962
12973.85,-0.005786453
12975.976,-0.012243716
12978.103,0.016157451
12980.229,0.001857135
12982.356,-0.001985622
12984.482,-0.009314176
12986.609,-0.018385607
12988.737,-0.001313206
12990.864,0.004430262
12992.991,0.008430853
12995.119,0.015045864
12997.247,-0.021040607
12999.375,0.004746602
13001.503,0.003518603
13003.631,0.011005243
13005.76,0.026335063
13007.888,-0.00365098
13010.017,-0.001392971
13012.146,-0.007849518
13014.275,-0.006462885
13016.405,0.015838823
13018.534,0.003282185
13020.664,-0.003174193
13022.794,-0.013987827
13024.924,-0.016086823
13027.054,-0.010342638
13029.185,-0.005469872
13031.315,-0.004082902
13033.446,-0.007924648
13035.577,0.005662843
13037.708,0.001821181
13039.839,0.004951239
13041.971,0.012438638
13044.103,0.01556878
13046.234,0.017827505
13048.366,0.012243134
13050.499,0.02321654
13052.631,0.014146416
13054.763,-0.002766804
13056.896,0.005592349
13059.029,0.003494028
13061.162,0.015339105
13063.295,0.003654812
13065.429,0.005042456
13067.562,0.005558683
13069.696,-0.009611323
13071.83,0.007462723
13073.964,0.012336374
13076.098,0.006752552
13078.233,0.020340885
13080.367,0.00604255
13082.502,0.024859725
