,Intensity
13281.798,0.00153866
13283.949,0.014301516
13286.1,-0.017380027
13288.252,0.02239817
13290.403,-0.005797443
13292.555,0.009579975
13294.707,0.024085978
13296.859,0.008090937
13299.012,0.050483742
13301.164,0.019673977
13303.317,0.031565783
13305.47,0.037357417
13307.623,0.017876765
13309.776,0.051555201
13311.93,0.03120318
13314.083,0.043095214
13316.237,0.034072261
13318.391,0.0067487
13320.545,0.034327145
13322.699,0.014846812
13324.854,0.045911187
13327.008,0.03950284
13329.163,0.022637023
13331.318,0.035400881
13333.473,0.016792235
13335.629,0.022584507
13337.784,0.015304928
13339.94,0.018482912
13342.096,0.019918021
13344.252,-0.014376671
13346.408,0.001001885
13348.564,-0.014120603
13350.721,-0.013556771
13352.878,0.002693381
13355.034,-0.010686051
13357.192,0.017764628
13359.349,0.004385287
13361.506,0.005820807
13363.664,0.016842428
13365.822,-0.009608672
13367.979,0.028428292
13370.138,0.00982042
13372.296,-0.010530325
13374.454,0.033606993
13376.613,0.00889904
13378.772,0.02253536
13380.931,0.035300265
13383.09,0.023664345
13385.249,0.052987076
13387.409,0.024793512
13389.569,0.052373414
13391.728,0.061652709
13393.888,0.040430959
13396.049,0.047095965
13398.209,0.039817662
13400.37,0.019467509
13402.53,0.042690386
13404.691,0.026697623
13406.852,0.047306212
13409.014,0.034799378
13411.175,0.032750106
13413.337,0.027215041
13415.498,0.021680021
13417.66,0.03793154
13419.822,0.032396611
13421.985,0.026861728
13424.147,0.044856303
13426.31,0.020149398
13428.473,0.025072168
13430.636,0.043938338
13432.799,0.027074707
13434.962,0.049426808
13437.126,0.021234292
13439.289,0.027900209
13441.453,0.036309091
13443.617,-0.004955184
13445.781,0.024368822
13447.946,0.013605727
13450.11,0.001099759
13452.275,0.038267038
13454.44,0.006589048
13456.605,0.031555983
13458.77,0.029507713
13460.936,0.030073868
13463.101,0.061141157
13465.267,0.054735725
13467.433,0.070116832
13469.599,0.051511055
13471.766,0.038134082
13473.932,0.04044343
13476.099,0.034909685
13478.266,0.056391237
13480.433,0.030814011
13482.6,0.044452516
13484.767,0.033690196
13486.935,0.021185002
13489.102,0.040052402
13491.27,0.021447081
13493.438,0.050772089
13495.607,0.039138536
13497.775,0.030119409
13499.943,0.046372658
13502.112,0.026896105
13504.281,0.032691928
13506.45,0.025415902
13508.62,0.035569115
13510.789,0.037007777
13512.959,0.039317944
13515.128,0.050342754
13517.298,0.050910093
13519.468,0.052348937
13521.639,0.038101552
13523.809,0.03169735
13525.98,0.044465306
13528.151,0.018017622
13530.322,0.02991421
13532.493,0.017409973
13534.664,0.012748918
13536.836,0.015059586
13539.008,-0.002673274
13541.179,0.024038357
13543.351,0.019377484
13545.524,0.021688334
13547.696,0.042299883
13549.869,0.036767688
13552.041,0.032978457
13554.214,0.019603214
13556.387,0.020171373
13558.561,0.028582714
13560.734,0.01085031
13562.908,0.040176775
13565.082,0.026801761
13567.256,0.027370147
13569.43,0.049725071
13571.604,0.016306621
13573.779,0.041276015
13575.953,0.019186631
13578.128,0.020626705
13580.303,0.043853316
13582.478,0.009563634
13584.654,0.042376393
13586.829,0.029001834
13589.005,0.022598998
13591.181,0.054540434
13593.357,0.037680173
13595.533,0.059164184
13597.709,0.05537591
13599.886,0.050716221
13602.063,0.079172046
13604.24,0.048368657
13606.417,0.043709105
13608.594,0.025106243
13610.772,0.021318242
13612.949,0.03495948
13615.127,0.025942812
13617.305,0.038712681
13619.483,0.01226691
13621.661,0.004121838
13623.84,0.014277465
13626.019,0.019204379
13628.197,0.0206455
13630.376,0.015986449
13632.556,0.021784959
13634.735,0.01451162
13636.915,0.014210004
13639.094,0.036566386
13641.274,0.022321505
13643.454,0.017662728
13645.634,0.010389616
13647.815,0.011831147
13649.995,0.020244401
13652.176,-0.006200687
13654.357,0.014413094
13656.538,-0.003317306
13658.72,-0.021919121
13660.901,-0.005662502
13663.083,-0.019035467
13665.264,-0.009750434
13667.446,-0.010922872
13669.629,-0.012966725
13671.811,0.004161582
13673.993,-0.015311373
13676.176,-0.000797355
13678.359,0.003259193
13680.542,-0.00488465
13682.725,0.008758046
13684.909,-0.007228843
13687.092,0.008156863
13689.276,0.000450678
13691.46,-0.001155279
13693.644,0.010310672
13695.828,-0.015696134
13698.012,-0.003358703
13700.197,-0.004964615
13702.382,-0.006570517
13704.567,0.023196142
13706.752,0.000675229
13708.937,0.020855853
13711.123,0.007049559
13713.308,-0.002399425
13715.494,0.017781231
13717.68,0.002232051
13719.866,0.002369156
13722.053,0.01034941
13724.239,-0.008685577
13726.426,0.007137836
13728.613,-0.011025669
13730.8,0.005669225
13732.987,0.000577638
13735.174,0.000714819
13737.362,0.010438069
13739.55,0.013189651
13741.737,0.008969567
13743.926,0.018692849
13746.114,0.009244029
13748.302,0.006766897
13750.491,0.005161236
13752.68,0.005298505
13754.869,0.016764761
13757.058,0.019516431
13759.247,0.008324757
13761.436,0.008462069
13763.626,-0.002729583
13765.816,0.010479647
13768.006,0.025431807
13770.196,0.021211865
13772.386,0.020477773
13774.577,0.011900554
13776.768,0.012037944
13778.959,0.013046803
13781.15,0.019284432
13783.341,0.015936016
13785.532,0.009101771
13787.724,-0.002961221
13789.915,-0.010666903
13792.107,-0.00355776
13794.299,-0.006034663
13796.492,-0.009383014
13798.684,0.007312219
13800.877,0.005706809
13803.07,0.00235849
13805.263,0.00859624
13807.456,0.006990862
13809.649,0.011485714
13811.842,0.029923931
13814.036,0.016118151
13816.23,0.027584713
13818.424,0.017264794
13820.618,-0.00874139
13822.812,0.021897318
13825.007,0.013320351
13827.202,0.033501564
13829.397,0.037996514
13831.592,0.011118926
13833.787,0.030428713
13835.982,0.016623042
13838.178,0.029832632
13840.373,0.040427855
13842.569,0.014421781
13844.766,0.03896038
13846.962,0.017311626
13849.158,0.022678134
13851.355,0.035016331
13853.552,0.029053884
13855.749,0.033548965
13857.946,0.008414428
13860.143,0.030338724
13862.341,0.020019023
13864.538,0.001856196
13866.736,0.027266364
13868.934,0.00561772
13871.132,0.034513749
13873.331,0.03203724
13875.529,0.018231765
13877.728,0.050613666
13879.927,0.01850756
13882.126,0.0569897
13884.325,0.050155947
13886.524,0.013692575
13888.724,0.041717232
13890.924,0.004382422
13893.124,0.021949584
13895.324,0.039516757
13897.524,0.006539279
13899.724,0.026720853
13901.925,0.008558211
13904.126,0.015667912
13906.327,0.040206817
13908.528,0.022044208
13910.729,0.023925183
13912.931,0.010119894
13915.132,0.01548673
13917.334,0.018239197
13919.536,0.024477514
13921.738,0.001957673
13923.941,-0.004004424
13926.143,0.002233926
13928.346,-0.00111377
13930.549,0.016453578
13932.752,0.016591743
13934.955,0.014115539
13937.159,0.027325621
13939.362,0.014391924
13941.566,0.04938852
13943.77,0.031226086
13945.974,0.030492857
13948.178,0.036731316
13950.383,0.022926213
13952.587,0.042236589
13954.792,0.011002314
13956.997,0.005911841
13959.202,0.000821379
13961.408,-0.018212427
13963.613,0.008069681
13965.819,-0.02142162
13968.025,-0.005597006
13970.231,-0.001972816
13972.437,-0.026235326
13974.643,0.003532676
13976.85,-0.000686239
13979.056,0.005552373
13981.263,0.018762673
13983.47,0.012800872
13985.678,0.030368493
13987.885,0.020920874
13990.093,0.028031
13992.3,0.022940702
13994.508,0.0030356
13996.716,0.020603275
13998.925,0.01377009
14001.133,0.014780053
14003.342,0.006203971
14005.551,-0.00585794
14007.76,0.002995194
14009.969,-0.009938155
14012.178,0.006758138
14014.388,0.02519736
14016.597,0.001806529
14018.807,0.023731612
14021.017,-0.011859634
14023.227,0.01442277
14025.438,0.030247668
14027.648,0.002499592
14029.859,0.008738456
14032.07,-0.016395219
14034.281,-0.013642173
14036.492,0.000439861
14038.704,-0.012493345
14040.915,0.027732501
14043.127,-0.000886958
14045.339,0.003609062
14047.551,0.007233634
14049.763,0.00127216
14051.976,0.024068867
14054.189,0.010264277
14056.401,0.025217869
14058.614,0.019256438
14060.827,0.005451882
14063.041,0.014305288
14065.254,0.002243673
14067.468,0.011097101
14069.682,0.001649886
14071.896,0.014860635
14074.11,0.021971176
14076.324,0.013395454
14078.539,0.016148719
14080.754,0.016287616
14082.969,0.018169443
14085.184,0.010465224
14087.399,0.02106167
14089.614,0.02381499
14091.83,0.013496425
14094.046,0.027578742
14096.262,0.007674143
14098.478,0.006941667
14100.694,-0.000762475
14102.911,-0.007595147
14105.127,0.010844524
14107.344,0.003140415
14109.561,0.003279453
14111.778,-0.002681715
14113.996,-0.017357469
14116.213,-0.006760881
14118.431,0.002092798
14120.649,-0.004739786
14122.867,0.008471214
14125.085,-0.006204486
14127.303,-0.002579521
14129.522,0.017554049
14131.741,0.008929456
14133.96,0.009890927
14136.179,-0.002219491
14138.398,-0.003000926
14140.617,-0.002039434
14142.837,-0.007178153
14145.057,-0.003602268
14147.277,-0.005255134
14149.497,-0.005165074
14151.717,0.001025212
14153.938,0.008086964
14156.158,0.018634562
14158.379,0.010010054
14160.6,0.030143722
14162.821,0.013676091
14165.043,0.036424153
14167.264,0.015599237
14169.486,0.007846224
14171.708,0.013165113
14173.93,-0.006788322
14176.152,-0.004955257
14178.374,-0.027523057
14180.597,-0.02133268
14182.82,-0.005556239
14185.043,-0.022895259
14187.266,0.001595793
14189.489,-0.009642996
14191.712,-0.011295721
14193.936,-0.004233841
14196.16,-0.002400713
14198.384,0.026447673
14200.608,0.003879944
14202.832,0.031856884
14205.057,0.00580333
14207.281,-0.001949563
14209.506,0.017312801
14211.731,0.012174301
14213.956,0.035793978
14216.182,0.014969218
14218.407,0.024645554
14220.633,0.028221679
14222.859,-0.011775173
14225.085,0.025787895
14227.311,0.001477331
14229.537,0.013768081
14231.764,0.017344242
14233.991,-0.012195059
14236.218,0.018396367
14238.445,-0.003299783
14240.672,0.002019326
14242.9,0.019538877
14245.127,-0.000414332
14247.355,0.039763185
14249.583,0.016324152
14251.811,0.017285997
14254.039,0.028705365
14256.268,0.017466789
14258.497,0.042829527
14260.725,0.039434102
14262.954,0.029067006
14265.184,0.046586628
14267.413,0.023147651
14269.642,0.041538746
14271.872,0.025071461
14274.102,0.038233813
14276.332,0.020023622
14278.562,0.007913657
14280.793,0.035890844
14283.023,0.022037974
14285.254,0.026485764
14287.485,0.038776698
14289.716,0.032766985
14291.947,0.05464399
14294.179,0.029462179
14296.41,0.061796714
14298.642,0.048815353
14300.874,0.02973378
14303.106,0.055968119
14305.339,0.034272182
14307.571,0.050920478
14309.804,0.045782289
14312.037,0.051101624
14314.27,0.058163884
14316.503,0.054768636
14318.736,0.062702371
14320.97,0.061921515
14323.204,0.068112345
14325.437,0.063845665
14327.672,0.059578992
14329.906,0.048340649
14332.14,0.039716692
14334.375,0.062465291
14336.61,0.062555945
14338.844,0.073104122
14341.08,0.07319479
14343.315,0.069799627
14345.55,0.098648479
14347.786,0.071723917
14350.022,0.08227213
14352.258,0.088463051
14354.494,0.075481866
14356.73,0.071215285
14358.967,0.07217747
14361.203,0.086211557
14363.44,0.075844779
14365.677,0.067220928
14367.914,0.073411899
14370.152,0.074374118
14372.389,0.075336345
14374.627,0.076298579
14376.865,0.083361037
14379.103,0.084323285
14381.341,0.078313863
14383.58,0.072304447
14385.818,0.072395256
14388.057,0.093401106
14390.296,0.081291493
14392.535,0.077025026
14394.774,0.064915427
14397.014,0.078078168
14399.254,0.069454422
14401.493,0.066930902
14403.733,0.09055118
14405.974,0.086284754
14408.214,0.083761255
14410.454,0.080366304
14412.695,0.090043255
14414.936,0.12063525
14417.177,0.10416842
14419.418,0.096416197
14421.66,0.080820845
14423.901,0.078297396
14426.143,0.068802276
14428.385,0.064535921
14430.627,0.06985563
14432.869,0.060360531
14435.111,0.063937335
14437.354,0.046599113
14439.597,0.056276148
14441.84,0.066824651
14444.083,0.066044184
14446.326,0.074849781
14448.57,0.079298087
14450.813,0.075031803
14453.057,0.074251364
14455.301,0.040355465
14457.545,0.06920467
14459.79,0.064066955
14462.034,0.072001141
14464.279,0.052048625
14466.524,0.060854286
14468.769,0.074017252
14471.014,0.086308766
14473.259,0.10295759
14475.505,0.11524911
14477.751,0.10226832
14479.997,0.098002124
14482.243,0.09199302
14484.489,0.10602749
14486.735,0.088689428
14488.982,0.070479909
14491.229,0.062727914
14493.476,0.04016111
14495.723,0.048095403
14497.97,0.039471969
14500.218,0.061349631
14502.465,0.05446913
14504.713,0.042359878
14506.961,0.057265884
14509.209,0.055614163
14511.458,0.060062666
14513.706,0.061896798
14515.955,0.05414488
14518.204,0.056850485
14520.453,0.050841501
14522.702,0.077076532
14524.951,0.064967344
14527.201,0.074644655
14529.451,0.072121537
14531.701,0.069598427
14533.951,0.081018679
14536.201,0.068038066
14538.451,0.095144607
14540.702,0.087392766
14542.953,0.062211739
14545.204,0.10151874
14547.455,0.078080643
14549.706,0.087758025
14551.958,0.092206656
14554.209,0.066154204
14556.461,0.084546204
14558.713,0.059365226
14560.965,0.089086217
14563.218,0.092663423
14565.47,0.060510789
14567.723,0.089360341
14569.976,0.077251294
14572.229,0.094771883
14574.482,0.1140354
14576.735,0.13678476
14578.989,0.1299045
14581.243,0.11605257
14583.497,0.12747298
14585.751,0.13976485
14588.005,0.13375608
14590.26,0.13733337
14592.514,0.13219607
14594.769,0.14274505
14597.024,0.11582128
14599.279,0.14031363
14601.534,0.14214804
14603.79,0.13265347
14606.046,0.1344879
14608.301,0.13632232
14610.557,0.13815676
14612.814,0.14173412
14615.07,0.13311105
14617.326,0.13581697
14619.583,0.13852289
14621.84,0.11944233
14624.097,0.13173433
14626.354,0.15361238
14628.612,0.13627476
14630.869,0.15902429
14633.127,0.14517253
14635.385,0.1478785
14637.643,0.13576966
14639.901,0.13324689
14642.16,0.14118165
14644.418,0.13778743
14646.677,0.12742154
14648.936,0.1205415
14651.195,0.11279001
14653.455,0.11985333
14655.714,0.11645915
14657.974,0.13572293
14660.234,0.11489957
14662.494,0.12109146
14664.754,0.13338359
14667.014,0.11168879
14669.275,0.15709639
14671.536,0.14324474
14673.796,0.142465
14676.058,0.14778548
14678.319,0.12870509
14680.58,0.14186872
14682.842,0.12888857
14685.104,0.12549448
14687.365,0.10776092
14689.628,0.11854787
14691.89,0.092258181
14694.152,0.11017527
14696.415,0.10812802
14698.678,0.10251571
14700.941,0.11187667
14703.204,0.11767258
14705.467,0.11990343
14707.731,0.12783838
14709.994,0.1101049
14712.258,0.11661384
14714.522,0.11527966
14716.786,0.11893657
14719.051,0.10334215
14721.315,0.092738826
14723.58,0.10495191
14725.845,0.10504378
14728.11,0.10584868
14730.375,0.11806178
14732.641,0.10318042
14734.906,0.12252366
14737.172,0.12118955
14739.438,0.12983761
14741.704,0.11709532
14743.97,0.10791809
14746.237,0.12084425
14748.504,0.1038239
14750.77,0.098211753
14753.037,0.081191415
14755.304,0.067736146
14757.572,0.087079458
14759.839,0.069346129
14762.107,0.070151131
14764.375,0.058834927
14766.643,0.063918018
14768.911,0.078270279
14771.179,0.071232171
14773.448,0.070611184
14775.717,0.067138153
14777.986,0.071508267
14780.255,0.073026338
14782.524,0.055293079
14784.793,0.064654301
14787.063,0.059755281
14789.333,0.06127338
14791.603,0.067069561
14793.873,0.062170562
14796.143,0.06012362
14798.414,0.060215723
14800.684,0.057455782
14802.955,0.058973924
14805.226,0.05977906
14807.497,0.067714328
14809.769,0.061389354
14812.04,0.067898611
14814.312,0.065851725
14816.584,0.060952797
14818.856,0.063897013
14821.128,0.052580986
14823.4,0.050534129
14825.673,0.059182466
14827.946,0.056422611
14830.219,0.049384687
14832.492,0.053041958
14834.765,0.051708149
14837.038,0.060356521
14839.312,0.059022726
14841.586,0.061254
14843.86,0.053503106
14846.134,0.065003557
14848.408,0.075791002
14850.683,0.074457242
14852.957,0.060289265
14855.232,0.076067818
14857.507,0.066890942
14859.782,0.058427086
14862.058,0.055667336
14864.333,0.058611693
14866.609,0.070112208
14868.885,0.068065492
14871.161,0.070296858
14873.437,0.070389193
14875.713,0.058360324
14877.99,0.081982086
14880.267,0.074944318
14882.543,0.073610657
14884.821,0.094380389
14887.098,0.062387206
14889.375,0.069609716
14891.653,0.044033659
14893.931,0.041987021
14896.209,0.03994039
14898.487,0.025059541
14900.765,0.047255348
14903.044,0.033087526
14905.322,0.034605986
14907.601,0.036837465
14909.88,0.019817614
14912.159,0.051282619
14914.439,0.037827845
14916.718,0.049328514
14918.998,0.050847016
14921.278,0.060921675
14923.558,0.068857303
14925.838,0.041855327
14928.118,0.054069045
14930.399,0.042040345
14932.68,0.047836964
14934.961,0.052207565
14937.242,0.035187799
14939.523,0.061661802
14941.804,0.038224937
14944.086,0.049725692
14946.368,0.032705954
14948.65,0.017825261
14950.932,0.050003398
14953.214,0.030131632
14955.497,0.038780372
14957.779,0.038159956
14960.062,0.034687498
14962.345,0.044049272
14964.628,0.027742603
14966.912,0.054929702
14969.195,0.040049073
14971.479,0.057254012
14973.763,0.079450045
14976.047,0.061004374
14978.331,0.085339459
14980.616,0.076162965
14982.9,0.072690577
14985.185,0.086330496
14987.47,0.08214511
14989.755,0.082950819
14992.04,0.066644235
14994.326,0.07957117
14996.611,0.066829662
14998.897,0.059792262
15001.183,0.072006205
15003.469,0.052134594
15005.756,0.070765664
15008.042,0.059450217
15010.329,0.056690927
15012.616,0.053931644
15014.903,0.039051155
15017.19,0.061247323
15019.477,0.056349024
15021.765,0.069276043
15024.052,0.071507883
15026.34,0.05377538
15028.628,0.08096267
15030.917,0.051821982
15033.205,0.071879161
15035.494,0.069832961
15037.782,0.057804593
15040.071,0.079287819
15042.36,0.060129341
15044.65,0.063074256
15046.939,0.060315079
15049.229,0.055416872
15051.519,0.064065908
15053.809,0.035638303
15056.099,0.06924279
15058.389,0.057927499
15060.68,0.056594389
15062.97,0.074512623
15065.261,0.050363128
15067.552,0.070420414
15069.843,0.067661307
15072.135,0.052780995
15074.426,0.060004078
15076.718,0.047262817
15079.01,0.064468089
15081.302,0.055291905
15083.594,0.060375978
15085.887,0.066173071
15088.179,0.058422933
15090.472,0.076341252
15092.765,0.067878116
15095.058,0.05727595
15097.351,0.071629228
15099.645,0.066018163
15101.938,0.079658443
15104.232,0.078325467
15106.526,0.079844548
15108.82,0.081363637
15111.115,0.084308757
15113.409,0.079410748
15115.704,0.065243583
15117.999,0.085301024
15120.294,0.089672197
15122.589,0.081209154
15124.884,0.10269264
15127.18,0.096368649
15129.476,0.10715696
15131.771,0.095841897
15134.068,0.10734324
15136.364,0.098880237
15138.66,0.10824255
15140.957,0.13970827
15143.254,0.11555901
15145.551,0.13133846
15147.848,0.14569189
15150.145,0.12225567
15152.442,0.15158238
15154.74,0.14953655
15157.038,0.14891675
15159.336,0.14544491
15161.634,0.15266826
15163.932,0.15204848
15166.231,0.13360339
15168.53,0.14439183
15170.828,0.14234604
15173.128,0.14671738
15175.427,0.16463596
15177.726,0.14761694
15180.026,0.14984926
15182.325,0.17275895
15184.625,0.1707132
15186.925,0.17294555
15189.226,0.18658609
15191.526,0.1916705
15193.827,0.18605972
15196.127,0.19613523
15198.428,0.19765459
15200.73,0.19204384
15203.031,0.19784129
15205.332,0.18723947
15207.634,0.17307258
15209.936,0.18457416
15212.238,0.18110248
15214.54,0.1833349
15216.842,0.18271529
15219.145,0.18494773
15221.448,0.17933704
15223.75,0.1708743
15226.053,0.18380195
15228.357,0.18674743
15230.66,0.19682305
15232.964,0.2147418
15235.267,0.20414007
15237.571,0.21350269
15239.875,0.21573519
15242.18,0.22509783
15244.484,0.23446047
15246.789,0.22956287
15249.093,0.23108239
15251.398,0.22547179
15253.704,0.23055639
15256.009,0.22423279
15258.314,0.21363113
15260.62,0.22156779
15262.926,0.21738326
15265.232,0.21034668
15267.538,0.2033101
15269.844,0.20055161
15272.151,0.20634927
15274.458,0.2092949
15276.764,0.20439739
15279.072,0.19878688
15281.379,0.19246336
15283.686,0.19398298
15285.994,0.18552044
15288.301,0.17919694
15290.609,0.18356864
15292.917,0.16369792
15295.226,0.16521758
15297.534,0.16816327
15299.843,0.15613571
15302.152,0.16335949
15304.461,0.14776688
15306.77,0.15356465
15309.079,0.16506653
15311.388,0.16801226
15313.698,0.16667993
15316.008,0.15536543
15318.318,0.16330228
15320.628,0.16482201
15322.939,0.15849862
15325.249,0.16287042
15327.56,0.16652922
15329.871,0.16590995
15332.182,0.16101261
15334.493,0.14684612
15336.804,0.14266181
15339.116,0.14560763
15341.428,0.15996165
15343.74,0.1750287
15346.052,0.1644273
15348.364,0.16594713
15350.676,0.16176286
15352.989,0.15116148
15355.302,0.16622856
15357.615,0.1613313
15359.928,0.16071213
15362.241,0.16579705
15364.555,0.14735258
15366.868,0.14316836
15369.182,0.13328004
15371.496,0.12980885
15373.811,0.13560683
15376.125,0.13997878
15378.439,0.13793364
15380.754,0.13731452
15383.069,0.14382554
15385.384,0.14891054
15387.699,0.13688324
15390.015,0.16692369
15392.33,0.15489641
15394.646,0.14999927
15396.962,0.16364045
15399.278,0.14234403
15401.594,0.13958594
15403.911,0.14110593
15406.227,0.12622665
15408.544,0.11847749
15410.861,0.10431123
15413.178,0.11296138
15415.496,0.091665005
15417.813,0.10744529
15420.131,0.12465161
15422.449,0.096938145
15424.767,0.11842255
15427.085,0.10069128
15429.403,0.10078532
15431.722,0.11442661
15434.041,0.11523368
15436.36,0.13386608
15438.679,0.12896906
15440.998,0.13904532
15443.317,0.12487916
15445.637,0.095026728
15447.957,0.12578037
15450.277,0.099493014
15452.597,0.12810763
15454.917,0.13461886
15457.237,0.10476647
15459.558,0.12910303
15461.879,0.097824629
15464.2,0.091501668
15466.521,0.097299926
15468.842,0.081707818
15471.164,0.10960948
15473.486,0.094730395
15475.807,0.10623278
15478.129,0.097770826
15480.452,0.071483565
15482.774,0.09653321
15485.097,0.075237051
15487.419,0.08887851
15489.742,0.10109395
15492.065,0.068389614
15494.389,0.097717369
15496.712,0.079273296
15499.036,0.069385379
15501.359,0.08017483
15503.683,0.066008853
15506.007,0.085354468
15508.332,0.068336455
15510.656,0.069856773
15512.981,0.064959985
15515.306,0.053646093
15517.631,0.072278731
15519.956,0.045278578
15522.281,0.056068094
15524.607,0.066857616
15526.932,0.054830747
15529.258,0.069898358
15531.584,0.053593428
15533.91,0.063669966
15536.237,0.059486262
15538.563,0.070988839
15540.89,0.076787324
15543.217,0.074029666
15545.544,0.085532264
15547.871,0.078496546
15550.199,0.080016984
15552.526,0.065851154
15554.854,0.065232569
15557.182,0.055344828
15559.51,0.057578307
15561.839,0.057672756
15564.167,0.040654912
15566.496,0.041462387
15568.824,0.039417819
15571.153,0.035234221
15573.483,0.02819858
15575.812,0.024014996
15578.142,0.024109493
15580.471,0.027769061
15582.801,0.03285466
15585.131,0.026532067
15587.461,0.030191655
15589.792,0.018877989
15592.122,0.014694454
15594.453,0.019780089
15596.784,0.010605481
15599.115,0.017117155
15601.446,0.017924736
15603.778,0.020158349
15606.109,0.005992682
15608.441,0.014643421
15610.773,0.021155131
15613.105,0.00556346
15615.438,0.018492295
15617.77,0.024291013
15620.103,0.007986351
15622.435,0.020202195
15624.768,0.025287922
15627.102,0.012548344
15629.435,0.017634084
15631.769,0.023432845
15634.102,0.031370649
15636.436,0.024335199
15638.77,0.027994943
15641.104,0.046627956
15643.439,0.019628178
15645.773,0.032557105
15648.108,0.02837374
15650.443,0.01777327
15652.778,0.028563181
15655.113,0.012971637
15657.449,0.020909513
15659.784,0.015300158
15662.12,0.003273698
15664.456,0.019767744
15666.792,0.001324186
15669.129,0.015679209
15671.465,0.022904115
15673.802,0.01943384
15676.139,0.032362859
15678.476,0.019623436
15680.813,0.048238744
15683.15,0.044055485
15685.488,0.028464033
15687.825,0.054227313
15690.163,0.027940688
15692.501,0.031600594
15694.84,0.034547496
15697.178,0.021808129
15699.517,0.025468057
15701.855,0.012015692
15704.194,0.024231784
15706.533,0.01577052
15708.873,0.005170227
15711.212,0.031646589
15713.552,0.011777147
15715.892,0.031123399
15718.231,0.034783383
15720.572,0.027748187
15722.912,0.044955423
15725.252,0.044337353
15727.593,0.048710378
15729.934,0.044527261
15732.275,0.041770175
15734.616,0.051847321
15736.958,0.027699875
15739.299,0.032072935
15741.641,0.026463828
15743.983,0.01586364
15746.325,0.035209984
15748.667,0.019618723
15751.009,0.019000731
15753.352,0.019095759
15755.695,0.022755856
15758.038,0.031407048
15760.381,0.00939871
15762.724,0.030884141
15765.067,0.035970291
15767.411,0.041056449
15769.755,0.046855626
15772.099,0.031977448
15774.443,0.032785552
15776.787,0.039297763
15779.132,0.035827806
15781.477,0.038774969
15783.821,0.026748876
15786.166,0.033974128
15788.512,0.035495286
15790.857,0.029173315
15793.203,0.024277376
15795.548,0.027937593
15797.894,0.011633468
15800.24,0.018858762
15802.586,0.006832726
15804.933,-0.008758365
15807.279,-0.00153305
15809.626,-0.016411115
15811.973,8.34E-05
15814.32,-0.016220699
15816.668,-0.017551505
15819.015,-0.016743267
15821.363,-0.022352134
15823.71,-0.002292545
15826.058,-0.00861441
15828.407,0.000750006
15830.755,-0.001293771
15833.103,-0.00048549
15835.452,0.017435097
15837.801,0.001844105
15840.15,0.010495544
15842.499,0.000652313
15844.849,0.000791268
15847.198,0.015190483
15849.548,-0.005347904
15851.898,-0.00306988
15854.248,-0.000791847
15856.598,0.007903309
15858.949,-0.002652861
15861.299,-0.001800822
15863.65,0.01117244
15866.001,0.013450525
15868.352,0.022858745
15870.703,0.018719738
15873.055,0.008876642
15875.406,0.018284893
15877.758,0.023415079
15880.11,0.017137076
15882.462,0.021554271
15884.815,0.023832438
15887.167,0.024684591
15889.52,0.017693617
15891.873,0.007850603
15894.226,0.008702787
15896.579,0.019537155
15898.932,0.01753731
15901.286,0.031936761
15903.64,0.031362961
15905.994,0.034354234
15908.348,0.026650329
15910.702,0.021798485
15913.056,0.017659664
15915.411,0.013520853
15917.766,0.020790252
15920.121,0.019503512
15922.476,0.021781844
15924.831,0.020495124
15927.187,0.013504315
15929.542,-0.000616609
15931.898,-0.002616311
15934.254,0.013922323
15936.61,0.007644567
15938.967,0.018479121
15941.323,0.022896573
15943.68,0.018044873
15946.037,0.029592471
15948.394,0.011906567
15950.751,0.025593222
15953.108,0.020028551
15955.466,0.037993302
15957.824,0.035993714
15960.181,0.033281124
15962.54,0.052671931
15964.898,0.027142962
15967.256,0.036551614
15969.615,0.040256178
15971.974,0.030413514
15974.333,0.04053521
15976.692,0.027127505
15979.051,0.052935496
15981.411,0.030971662
15983.77,0.046797499
15986.13,0.044798034
15988.49,0.013565069
15990.85,0.055059386
15993.211,0.029530541
15995.571,0.023966055
15997.932,0.043357016
16000.293,0.026384352
16002.654,0.047201359
16005.015,0.019533527
16007.376,0.046767667
16009.738,0.039064206
16012.1,0.037777867
16014.462,0.079272288
16016.824,0.04946547
16019.186,0.082403762
16021.548,0.093238676
16023.911,0.084822264
16026.274,0.11134347
16028.637,0.087953821
16031,0.10377986
16033.363,0.10106759
16035.727,0.10762449
16038.09,0.11988551
16040.454,0.097921929
16042.818,0.11446104
16045.182,0.09534953
16047.547,0.10618456
16049.911,0.1056114
16052.276,0.10575126
16054.641,0.12015138
16057.006,0.11030909
16059.371,0.11044898
16061.737,0.10203273
16064.102,0.095755533
16066.468,0.10587763
16068.834,0.098174427
16071.2,0.11756571
16073.566,0.1141406
16075.933,0.097881277
16078.299,0.099447277
16080.666,0.098874249
16083.033,0.11042244
16085.4,0.11412751
16087.767,0.12781477
16090.135,0.14364107
16092.503,0.14520713
16094.87,0.1467732
16097.238,0.15119133
16099.607,0.1456273
16101.975,0.16787076
16104.344,0.15874169
16106.712,0.15531673
16109.081,0.15759587
16111.45,0.15702298
16113.819,0.16286721
16116.189,0.143043
16118.558,0.14888725
16120.928,0.16186163
16123.298,0.14774155
16125.668,0.15643788
16128.039,0.15016096
16130.409,0.17169154
16132.78,0.17753585
16135.15,0.173398
