,Intensity
11834.968,0.054536588
11836.998,0.02499292
11839.029,0.079483118
11841.06,0.028651441
11843.091,0.022637943
11845.123,0.050238144
11847.154,0.013973052
11849.186,0.037091966
11851.218,0.044524858
11853.25,0.026187696
11855.282,0.050427817
11857.314,0.043295642
11859.347,0.04288641
11861.379,0.064886394
11863.412,0.045430048
11865.445,0.039419333
11867.478,0.044613354
11869.512,0.0352418
11871.545,0.03819543
11873.579,0.046751554
11875.613,0.007128659
11877.647,-0.006723675
11879.681,-0.016093963
11881.716,-0.032186687
11883.75,0.008863699
11885.785,0.0118191
11887.82,0.015895202
11889.855,0.024453349
11891.891,0.03301175
11893.926,0.0438113
11895.962,0.033322588
11897.998,0.002666061
11900.034,0.008984578
11902.07,-0.000382927
11904.106,0.012658784
11906.143,-6.96E-05
11908.18,-0.017279443
11910.216,0.004726613
11912.253,0.013287544
11914.291,-0.001680685
11916.328,0.019205682
11918.366,0.021044683
11920.403,0.036329315
11922.441,0.04489151
11924.479,0.033285892
11926.518,0.032885008
11928.556,0.03696617
11930.595,0.017518173
11932.634,0.014877152
11934.673,-0.005690787
11936.712,-0.012813095
11938.751,0.000232918
11940.791,0.002074701
11942.83,0.007278082
11944.87,-0.007686351
11946.91,0.006481122
11948.95,0.022889744
11950.991,0.024732792
11953.031,0.019853405
11955.072,-0.011916486
11957.113,-0.004470438
11959.154,0.004096312
11961.195,-0.038877301
11963.236,-0.024707805
11965.278,-0.029585674
11967.32,-0.003090742
11969.362,0.008838617
11971.404,-0.026290594
11973.446,-0.014360729
11975.489,-0.008032852
11977.531,-0.006186514
11979.574,0.007985006
11981.617,-0.033865629
11983.66,-0.012970914
11985.704,-0.008882668
11987.747,-0.007035065
11989.791,-0.007428106
11991.835,-0.004459549
11993.879,-0.00149074
11995.923,-0.007485262
11997.967,-0.003395498
12000.012,0.020862586
12002.056,0.044000475
12004.101,0.071620409
12006.146,0.05442267
12008.192,0.078681766
12010.237,0.072689014
12012.283,0.062214723
12014.328,0.064065614
12016.374,0.030062417
12018.42,0.018468436
12020.467,0.046090395
12022.513,0.005365268
12024.56,0.025144595
12026.607,0.006828937
12028.654,0.000838462
12030.701,0.003811826
12032.748,0.003424098
12034.796,0.001916175
12036.843,-0.007434632
12038.891,-0.007821601
12040.939,0.001875717
12042.987,-0.010835676
12045.036,-0.017944575
12047.084,-0.037378151
12049.133,-0.037397839
12051.182,-0.010526581
12053.231,0.019706211
12055.28,0.020807538
12057.33,0.00622278
12059.379,0.005083589
12061.429,0.005065035
12063.479,0.003926221
12065.529,-0.001694196
12067.579,-0.015157562
12069.63,-0.005091327
12071.681,-0.017433867
12073.731,0.013921261
12075.782,0.045276578
12077.834,0.032934605
12079.885,0.060928955
12081.936,0.036262429
12083.988,0.041848193
12086.04,0.078806695
12088.092,0.041815806
12090.144,0.033956759
12092.197,-0.003033753
12094.249,-0.022096904
12096.302,0.00365806
12098.355,-0.014284265
12100.408,0.005868836
12102.461,0.018178989
12104.515,0.018164401
12106.568,0.064088377
12108.622,0.041665202
12110.676,0.017001321
12112.73,0.022589729
12114.784,0.004648914
12116.839,0.039369353
12118.893,0.03711519
12120.948,0.027018079
12123.003,0.05165505
12125.058,0.044919662
12127.114,0.066195666
12129.169,0.058340207
12131.225,0.04824404
12133.281,0.040388959
12135.337,0.031413618
12137.393,0.041486085
12139.45,0.038113362
12141.506,0.042583966
12143.563,0.029127588
12145.62,0.011189606
12147.677,0.051515118
12149.734,0.033577514
12151.792,0.021242339
12153.849,0.026834524
12155.907,0.002174798
12157.965,0.04474215
12160.023,0.03913042
12162.081,0.034639327
12164.14,0.066002765
12166.199,0.05478936
12168.257,0.079430487
12170.316,0.062615219
12172.376,0.035716107
12174.435,0.050273766
12176.494,0.01777279
12178.554,0.032330827
12180.614,0.039045915
12182.674,0.034556711
12184.734,0.067042485
12186.795,0.04910828
12188.855,0.053583228
12190.916,0.055817468
12192.977,0.042365622
12195.038,0.046841136
12197.099,0.013221601
12199.161,0.034504215
12201.222,0.049064329
12203.284,0.043456565
12205.346,0.071462435
12207.408,0.054650567
12209.471,0.061368299
12211.533,0.089374736
12213.596,0.083767916
12215.659,0.0994498
12217.722,0.10280694
12219.785,0.10280293
12221.848,0.11624449
12223.912,0.10951816
12225.975,0.1184783
12228.039,0.11847504
12230.103,0.11623108
12232.168,0.11958955
12234.232,0.12182775
12236.297,0.091573149
12238.361,0.10277532
12240.426,0.087086919
12242.491,0.081482743
12244.557,0.09828772
12246.622,0.079238543
12248.688,0.083718968
12250.753,0.11172899
12252.819,0.071391867
12254.886,0.089318236
12256.952,0.055704178
12259.018,0.053462857
12261.085,0.052342174
12263.152,-0.010402971
12265.219,0.005283446
12267.286,-0.012643394
12269.353,-0.020486011
12271.421,-0.014883061
12273.489,-0.047375161
12275.557,-0.042892281
12277.625,-0.014879801
12279.693,-0.035046404
12281.761,-0.007033547
12283.83,-0.018236186
12285.899,0.007536153
12287.968,0.018742854
12290.037,0.027708848
12292.106,0.027711446
12294.175,0.027714232
12296.245,0.040042137
12298.315,0.063574713
12300.385,0.043409998
12302.455,0.033329506
12304.525,0.033333237
12306.596,0.037818949
12308.667,0.036702609
12310.737,0.041188699
12312.808,-0.000263398
12314.88,0.023270689
12316.951,0.00646883
12319.023,-0.008091944
12321.094,-0.005845806
12323.166,-0.023767547
12325.238,-0.013677894
12327.31,-0.006949397
12329.383,-0.017027434
12331.455,-0.00357587
12333.528,0.025562157
12335.601,0.041254995
12337.674,0.041261747
12339.748,0.035666447
12341.821,0.059202989
12343.895,0.046885378
12345.968,0.064820056
12348.042,0.033455204
12350.117,-0.001270805
12352.191,0.008821303
12354.265,-0.009097605
12356.34,-0.014691394
12358.415,-0.014682753
12360.49,-0.042685128
12362.565,-0.030351179
12364.641,-0.026980628
12366.716,-0.019128094
12368.792,-0.003432235
12370.868,-0.032554113
12372.944,-0.040387288
12375.02,-0.019088621
12377.097,-0.0381259
12379.173,-0.016826855
12381.25,-0.042586445
12383.327,-0.043695986
12385.404,-0.011191893
12387.481,-0.019023746
12389.559,-0.006687342
12391.636,-0.012277921
12393.714,-0.013386518
12395.792,0.03144345
12397.87,0.014648956
12399.949,0.015781822
12402.027,0.011312636
12404.106,0.011325431
12406.185,0.022542898
12408.264,0.01695383
12410.343,0.01808764
12412.422,0.015860295
12414.502,0.004669553
12416.582,0.018128859
12418.662,0.015902081
12420.742,0.018157283
12422.822,0.006967297
12424.902,-0.005342949
12426.983,-0.013171214
12429.064,0.023818638
12431.145,0.021592992
12433.226,0.01040395
12435.307,0.014901371
12437.389,0.008194499
12439.47,-0.011957562
12441.552,0.003744907
12443.634,-0.017527224
12445.716,-0.028715134
12447.799,-0.036541509
12449.881,-0.032042766
12451.964,-0.034266524
12454.047,-0.023044714
12456.13,-0.005100026
12458.213,-0.008443665
12460.296,0.006140056
12462.38,0.0078978
12464.464,0.014137484
12466.548,0.027100004
12468.632,0.016533259
12470.716,0.014930247
12472.8,-0.006840686
12474.885,0.008363318
12476.97,0.010122091
12479.055,-0.001564367
12481.14,0.001315148
12483.225,0.021001533
12485.311,0.01267686
12487.396,0.034604435
12489.482,0.020677815
12491.568,0.03252165
12493.654,0.032040702
12495.741,0.030439453
12497.827,0.041163281
12499.914,0.017153362
12502.001,0.006588968
12504.088,0.018433685
12506.175,-0.005575793
12508.262,0.008510115
12510.35,0.013632583
12512.438,-0.001412869
12514.526,0.019396169
12516.614,0.024519078
12518.702,0.007233171
12520.79,0.03364489
12522.879,0.016359276
12524.968,0.015880533
12527.057,0.022124625
12529.146,0.016043935
12531.235,0.020047425
12533.325,0.030773751
12535.414,0.003404986
12537.504,0.021974743
12539.594,-0.007634625
12541.684,-0.019316675
12543.775,-0.007469166
12545.865,-0.021391818
12547.956,-0.02523029
12550.047,6.30E-05
12552.138,-0.017220518
12554.229,-0.015456308
12556.321,-0.023775984
12558.412,-0.026493273
12560.504,-0.010162796
12562.596,-0.024084273
12564.688,-0.029042017
12566.78,-0.010778441
12568.873,0.019810187
12570.965,0.021267283
12573.058,0.017122259
12575.151,-0.007190711
12577.244,0.022277954
12579.338,0.019253742
12581.431,0.0173501
12583.525,0.016567027
12585.619,0.020265869
12587.713,0.021723935
12589.807,0.045591086
12591.901,0.021279087
12593.996,0.004810346
12596.09,0.01075069
12598.185,-0.013560945
12600.28,0.001343227
12602.376,0.000561246
12604.471,-0.00246151
12606.567,0.019165715
12608.662,0.040793061
12610.758,0.025445739
12612.854,0.043711983
12614.951,0.054135212
12617.047,0.044390494
12619.144,0.038007243
12621.241,0.029383216
12623.338,0.012916173
12625.435,0.025580905
12627.532,0.034884413
12629.63,0.057259937
12631.727,0.026476542
12633.825,0.030551656
12635.923,0.032883971
12638.021,0.021273053
12640.12,0.040163345
12642.218,0.030295589
12644.317,0.03088547
12646.416,0.037575691
12648.515,0.004178887
12650.614,0.018712487
12652.714,0.012331176
12654.813,0.012921664
12656.913,0.02222687
12659.013,0.017588842
12661.113,0.023408452
12663.213,0.007441691
12665.314,0.008032785
12667.414,-0.000962056
12669.515,0.00224366
12671.616,0.009806795
12673.717,0.007783996
12675.819,0.023190511
12677.92,0.008096059
12680.022,0.007816542
12682.124,0.017123203
12684.226,-0.000585264
12686.328,0.012207479
12688.43,0.002342391
12690.533,0.002063481
12692.636,0.002656152
12694.738,-0.01505171
12696.842,-0.00400128
12698.945,-0.012122842
12701.048,-0.016758444
12703.152,0.004749866
12705.256,-0.007728631
12707.36,0.000708027
12709.464,0.008273345
12711.568,0.008867108
12713.672,0.026890186
12715.777,0.023998352
12717.882,0.01936372
12719.987,0.031286944
12722.092,0.021423797
12724.197,0.044676239
12726.303,0.043527931
12728.409,0.031922228
12730.514,0.04036022
12732.62,0.024397461
12734.727,0.01802088
12736.833,0.01338734
12738.94,0.005268082
12741.046,0.002377704
12743.153,-0.002255472
12745.26,-0.013860205
12747.368,-0.007164162
12749.475,-0.028354709
12751.583,-0.029501561
12753.69,-0.014962018
12755.798,-0.011751329
12757.906,-0.001568842
12760.015,-0.011429806
12762.123,-0.026519407
12764.232,-0.018950935
12766.341,-0.039269051
12768.45,-0.010785304
12770.559,-0.016288363
12772.668,-0.018305462
12774.778,-0.018579521
12776.887,-0.011583602
12778.997,0.016327424
12781.107,0.010251595
12783.218,0.012890437
12785.328,0.029472709
12787.439,0.018168344
12789.549,0.031264924
12791.66,0.026932385
12793.771,0.030443057
12795.883,0.000838334
12797.994,0.005220614
12800.106,0.031389459
12802.217,0.030543128
12804.329,0.041025847
12806.441,0.015778793
12808.554,0.009703926
12810.666,0.01234373
12812.779,0.024569664
12814.892,0.040281511
12817.005,0.021135044
12819.118,0.00634595
12821.231,-0.004085772
12823.345,-0.007545743
12825.458,0.011652313
12827.572,0.016035628
12829.686,0.028262154
12831.801,0.009116205
12833.915,0.018728499
12836.03,0.023983569
12838.144,0.023138496
12840.259,0.03972269
12842.374,0.031906087
12844.49,0.048490429
12846.605,0.04938857
12848.721,0.026757374
12850.836,0.043341938
12852.952,0.014610672
12855.069,0.016380569
12857.185,0.023379298
12859.301,0.013820367
12861.418,0.019076325
12863.535,0.011260461
12865.652,0.005187591
12867.769,0.028744424
12869.886,0.037486516
12872.004,0.047971602
12874.122,0.052356543
12876.24,0.027111929
12878.358,0.042825995
12880.476,0.0419824
12882.594,0.051596396
12884.713,0.041166893
12886.832,0.015051189
12888.951,0.01507935
12891.07,-0.00057869
12893.189,-0.00403622
12895.308,0.012549897
12897.428,0.006478136
12899.548,0.015221264
12901.668,0.002177973
12903.788,0.022250225
12905.908,0.023150437
12908.029,0.027536562
12910.149,0.049351955
12912.27,0.032823195
12914.391,0.04330976
12916.512,0.038981584
12918.634,0.03988224
12920.755,0.031196913
12922.877,0.014668523
12924.999,0.022541078
12927.121,0.012113054
12929.243,0.015628459
12931.366,0.023501236
12933.488,0.020916571
12935.611,0.014846141
12937.734,0.017490382
12939.857,0.015777399
12941.98,0.033236602
12944.104,0.032395226
12946.227,0.019353489
12948.351,0.015026422
12950.475,0.002856292
12952.599,-0.001470627
12954.724,-0.002311633
12956.848,-0.013610082
12958.973,-0.01357948
12961.098,-0.017906104
12963.223,-0.00131762
12965.348,-0.000415337
12967.473,0.007458698
12969.599,0.024047403
12971.724,0.011006553
12973.85,0.038052922
12975.976,0.039827035
12978.103,0.054673117
12980.229,0.054704458
12982.356,0.038178138
12984.482,0.03036649
12986.609,0.032140972
12988.737,0.044373045
12990.864,0.039175997
12992.991,0.023521507
12995.119,0.018324608
12997.247,0.008770484
12999.375,0.013159789
13001.503,0.030621063
13003.631,0.040239274
13005.76,0.023713769
13007.888,0.042046725
13010.017,0.030750125
13012.146,0.035139874
13014.275,0.049115753
13016.405,0.030847698
13018.534,0.043080805
13020.664,0.020455599
13022.794,0.017002581
13024.924,0.03185029
13027.054,0.005739467
13029.185,0.042373816
13031.315,0.022363359
13033.446,0.015424871
13035.577,0.035501708
13037.708,-0.000194802
13039.839,0.010296126
13041.971,0.009458152
13044.103,-0.003580184
13046.234,-0.014875526
13048.366,-0.023556416
13050.499,-0.013936578
13052.631,-0.018260021
13054.763,-0.003411277
13056.896,0.005337324
13059.029,0.016700377
13061.162,0.021091827
13063.295,0.047269843
13065.429,0.068219175
13067.562,0.064767709
13069.696,0.076131132
13071.83,0.062222298
13073.964,0.062256893
13076.098,0.071006159
13078.233,0.070169442
13080.367,0.071075718
13082.502,0.056295794
13084.637,0.038901565
13086.772,0.057237257
13088.907,0.047686313
13091.043,0.059050476
13093.178,0.04862822
13095.314,0.035591659
13097.45,0.022555172
13099.586,0.032176711
13101.723,0.027854969
13103.859,0.036605197
13105.996,0.016597328
13108.133,0.008789969
13110.27,0.007082902
13112.407,-0.008567447
13114.544,0.00018315
13116.682,0.003705063
13118.82,-0.004973386
13120.958,-0.007551543
13123.096,-0.004900868
13125.234,-0.010093256
13127.372,0.001272164
13129.511,0.000437222
13131.65,-0.008240784
13133.789,0.003124858
13135.928,0.004033057
13138.067,0.011041549
13140.207,0.008464057
13142.346,0.002400801
13144.486,0.008538054
13146.626,-0.014082789
13148.766,-0.01981927
13150.907,0.017145803
13153.047,0.001823324
13155.188,0.003058609
13157.329,-0.01574965
13159.47,-0.029329121
13161.611,-0.025479368
13163.753,-0.026858344
13165.894,0.007492557
13168.036,0.017442616
13170.178,0.002120374
13172.32,0.031242606
13174.462,0.010691665
13176.605,0.039813956
13178.747,0.076779414
13180.89,0.057100021
13183.033,0.057464231
13185.176,0.029941761
13187.319,0.042506465
13189.463,0.042870764
13191.607,0.009248165
13193.75,0.031399015
13195.894,0.003005233
13198.039,-0.005344947
13200.183,0.001991177
13202.327,-0.001130185
13204.472,0.016663515
13206.617,-0.002144063
13208.762,-0.005265337
13210.907,-0.006643661
13213.053,-0.002793198
13215.198,0.01412919
13217.344,-0.008164078
13219.49,0.007886909
13221.636,0.033523983
13223.782,0.035631675
13225.929,0.044711074
13228.075,0.041590067
13230.222,0.067227259
13232.369,0.043191279
13234.516,0.043556199
13236.664,0.056993045
13238.811,0.04254321
13240.959,0.04029384
13243.107,0.023229685
13245.255,0.028823511
13247.403,0.032674448
13249.551,0.016481842
13251.7,0.030790354
13253.848,0.03464138
13255.997,0.037620975
13258.146,0.039729141
13260.296,0.034865658
13262.445,0.051788698
13264.595,0.043439436
13266.744,0.062105454
13268.894,0.069442526
13271.044,0.081136925
13273.195,0.091959895
13275.345,0.074024724
13277.496,0.091819431
13279.647,0.083470376
13281.798,0.091679085
13283.949,0.092044686
13286.1,0.072366744
13288.252,0.070989485
13290.403,0.063512038
13292.555,0.053420242
13294.707,0.079058322
13296.859,0.05415177
13299.012,0.059746337
13301.164,0.033968384
13303.317,0.025619655
13305.47,0.038185988
13307.623,0.027222939
13309.776,0.034560573
13311.93,0.029697801
13314.083,0.02134922
13316.237,0.046987597
13318.391,0.031667397
13320.545,0.044233938
13322.699,0.05157175
13324.854,0.037994558
13327.008,0.061018704
13329.163,0.020426321
13331.318,0.026021332
13333.473,0.029001993
13335.629,-0.008975922
13337.784,0.008819614
13339.94,0.008314525
13342.096,0.02611012
13344.252,0.024733631
13346.408,0.016385494
13348.564,0.050738911
13350.721,0.049362511
13352.878,0.041885922
13355.034,0.054452936
13357.192,0.070505819
13359.349,0.054314722
13361.506,0.029409058
13363.664,0.049819328
13365.822,0.040599997
13367.979,0.047066971
13370.138,0.03697624
13372.296,0.036471596
13374.454,0.047295957
13376.613,0.039819694
13378.772,0.055001413
13380.931,0.060597105
13383.09,0.045277793
13385.249,0.036930189
13387.409,0.010281961
13389.569,0.002805876
13391.728,0.02408799
13393.888,0.032298238
13396.049,0.012621806
13398.209,0.006017299
13400.37,0.0020272
13402.53,0.009366108
13404.691,0.019319423
13406.852,0.038858825
13409.014,0.040969063
13411.175,0.030878895
13413.337,0.03908941
13415.498,0.025513462
13417.66,0.040695714
13419.822,0.027119825
13421.985,0.005700829
13424.147,0.01914025
13426.31,0.008178829
13428.473,0.01813247
13430.636,0.012399867
13432.799,0.000567075
13434.962,0.021849782
13437.126,0.00827413
13439.289,0.022585218
13441.453,0.049968231
13443.617,0.034649748
13445.781,0.041117788
13447.946,0.044971478
13450.11,0.034010383
13452.275,0.035249753
13454.44,0.026031636
13456.605,0.022042308
13458.77,0.035482202
13460.936,0.0105779
13463.101,0.018789096
13465.267,0.006956748
13467.433,0.002096108
13469.599,0.01815053
13471.766,0.003703892
13473.932,0.005815018
13476.099,0.009669093
13478.266,0.010037358
13480.433,0.012148573
13482.6,0.002059382
13484.767,0.008527954
13486.935,-0.006789936
13489.102,-0.011650281
13491.27,-0.013896216
13493.438,-0.014399203
13495.607,-0.002701724
13497.775,-0.034577201
13499.943,-0.00283609
13502.112,0.0018898
13504.281,-0.014299313
13506.45,0.00698437
13508.62,-0.014433442
13510.789,-0.011450353
13512.959,-0.004109936
13515.128,0.00410197
13517.298,0.020157043
13519.468,-0.019561275
13521.639,-0.012220739
13523.809,-0.012723312
13525.98,0.010950682
13528.151,0.02416717
13530.322,0.034769292
13532.493,0.027070771
13534.664,-0.008514449
13536.836,0.000344788
13539.008,0.007461117
13541.179,0.002377021
13543.351,0.025179648
13545.524,-0.02086303
13547.696,-0.017232494
13549.869,-0.010116107
13552.041,-0.008228467
13554.214,0.025903194
13556.387,0.015590422
13558.561,0.029678532
13560.734,0.035923518
13562.908,0.022124941
13565.082,0.049284982
13567.256,0.039843728
13569.43,0.025173727
13571.604,0.032290229
13573.779,-0.003294781
13575.953,0.010793422
13578.128,-0.01084821
13580.303,-0.020289395
13582.478,0.007742199
13584.654,-0.019128157
13586.829,0.003674701
13589.005,-0.011866655
13591.181,-0.027408
13593.357,0.00585241
13595.533,-0.017532049
13597.709,0.010499626
13599.886,-0.002427294
13602.063,-0.02058296
13604.24,-0.003880226
13606.417,-0.016807111
13608.594,-0.009690411
13610.772,-0.006930997
13612.949,-0.005914492
13615.127,0.0107883
13617.305,-0.009110205
13619.483,0.010206989
13621.661,0.001637484
13623.84,-0.00257471
13626.019,0.01151376
13628.197,0.022116403
13630.376,0.02661884
13632.556,0.012820635
13634.735,0.012965797
13636.915,0.020082648
13639.094,0.007155937
13641.274,0.016887191
13643.454,0.009189262
13645.634,-0.01506639
13647.815,-0.01056386
13649.995,-0.016518835
13652.176,-0.014630661
13654.357,-0.020585613
13656.538,-0.013468658
13658.72,-0.001994393
13660.901,-0.025378503
13663.083,-0.017390053
13665.264,-0.01550181
13667.446,-0.030171289
13669.629,-0.016082587
13671.811,-0.029009123
13673.993,-0.030606672
13676.176,-0.040047346
13678.359,-0.051230929
13680.542,-0.027556111
13682.725,-0.030896533
13684.909,-0.025522346
13687.092,-0.005333333
13689.276,-0.013044748
13691.46,0.00538764
13693.644,0.007262303
13695.828,0.037895147
13698.012,0.04151275
13700.197,0.03031555
13702.382,0.037419014
13704.567,0.034936431
13706.752,0.038554077
13708.937,0.052629249
13711.123,0.035331884
13713.308,0.035463722
13715.494,0.012937619
13717.68,0.011326559
13719.866,0.035859301
13722.053,0.034248262
13724.239,0.032637234
13726.426,0.016211401
13728.613,0.006757257
13730.8,0.006889179
13732.987,0.025321766
13735.174,0.014124734
13737.362,0.029071502
13739.55,0.031817846
13741.737,0.026721063
13743.926,0.043410783
13746.114,0.065329272
13748.302,0.048903544
13750.491,0.089122707
13752.68,0.077054299
13754.869,0.099844289
13757.058,0.12437721
13759.247,0.10708007
13761.436,0.14294199
13763.626,0.14307407
13765.816,0.15627806
13768.006,0.20346898
13770.196,0.19401504
13772.386,0.22639117
13774.577,0.2308806
13776.768,0.23362712
13778.959,0.2677462
13781.15,0.26264961
13783.341,0.268882
13785.532,0.283829
13787.724,0.26043179
13789.915,0.25707816
13792.107,0.26418205
13794.299,0.28435785
13796.492,0.29320468
13798.684,0.30379445
13800.877,0.31264131
13803.07,0.34763196
13805.263,0.35473592
13807.456,0.37839762
13809.649,0.3985735
13811.842,0.39783435
13814.036,0.38576623
13816.23,0.3893844
13818.424,0.40171718
13820.618,0.42015019
13822.812,0.40721066
13825.007,0.41692909
13827.202,0.45017694
13829.397,0.47558167
13831.592,0.50011495
13833.787,0.51157634
13835.982,0.50909439
13838.178,0.5118412
13840.373,0.50674489
13842.569,0.52430655
13844.766,0.51311004
13846.962,0.49494186
13849.158,0.48723122
13851.355,0.46470577
13853.552,0.47529579
13855.749,0.48414291
13857.946,0.46771771
13860.143,0.49660842
13862.341,0.50284119
13864.538,0.5021023
13866.736,0.51530677
13868.934,0.50236746
13871.132,0.52602946
13873.331,0.52964791
13875.529,0.52629468
13877.728,0.53514191
13879.927,0.50128762
13882.126,0.49706297
13884.325,0.48673811
13886.524,0.47815618
13888.724,0.48003178
13890.924,0.46360673
13893.124,0.46635381
13895.324,0.45602901
13897.524,0.43873253
13899.724,0.42056461
13901.925,0.41982589
13904.126,0.41995865
13906.327,0.41050535
13908.528,0.41412397
13910.729,0.39072734
13912.931,0.36820218
13915.132,0.35090579
13917.334,0.34319547
13919.536,0.34942852
13921.738,0.31557442
13923.941,0.32093603
13926.143,0.3315264
13928.346,0.31248716
13930.549,0.3047769
13932.752,0.31798168
13934.955,0.34338692
13937.159,0.35223442
13939.362,0.3532388
13941.566,0.35947195
13943.77,0.3508903
13945.974,0.31616486
13948.178,0.3189122
13950.383,0.33821729
13952.587,0.34096465
13954.792,0.31756824
13956.997,0.30724372
13959.202,0.28471879
13961.408,0.28920911
13963.613,0.3076428
13965.819,0.29470395
13968.025,0.31488058
13970.231,0.30194176
13972.437,0.2811598
13974.643,0.31092252
13976.85,0.31367
13979.056,0.32861792
13981.263,0.32090791
13983.47,0.29141141
13985.678,0.31507396
13987.885,0.28209164
13990.093,0.29181086
13992.3,0.28671528
13994.508,0.2450184
13996.716,0.24863743
13998.925,0.24005604
14001.133,0.24628947
14003.342,0.24816561
14005.551,0.26049929
14007.76,0.27283297
14009.969,0.26338017
14012.178,0.27222803
14014.388,0.28456175
14016.597,0.28382358
14018.807,0.29354293
14021.017,0.29106186
14023.227,0.27725183
14025.438,0.27738516
14027.648,0.26706098
14029.859,0.25237952
14032.07,0.25338434
14034.281,0.2343456
14036.492,0.23970774
14038.704,0.23722676
14040.915,0.22690264
14043.127,0.21832146
14045.339,0.18185358
14047.551,0.19331599
14049.763,0.20042111
14051.976,0.20404041
14054.189,0.23816081
14056.401,0.21389341
14058.614,0.2140269
14060.827,0.21154602
14063.041,0.20906515
14065.254,0.23534246
14067.468,0.20846074
14069.682,0.2103372
14071.896,0.20437053
14074.11,0.17661738
14076.324,0.18895139
14078.539,0.18734206
14080.754,0.17963251
14082.969,0.21375304
14085.184,0.19732892
14087.399,0.21314882
14089.614,0.22722581
14091.83,0.21254464
14094.046,0.2213929
14096.262,0.21281197
14098.478,0.20423105
14100.694,0.18954992
14102.911,0.17225443
14105.127,0.17064521
14107.344,0.16555018
14109.561,0.16132661
14111.778,0.16668911
14113.996,0.15985118
14116.213,0.17305684
14118.431,0.17667645
14120.649,0.20469694
14122.867,0.20134489
14125.085,0.20932183
14127.303,0.21729879
14129.522,0.20436071
14131.741,0.19577995
14133.96,0.19504234
14136.179,0.18036138
14138.398,0.17788087
14140.617,0.15535679
14142.837,0.15026192
14145.057,0.15039582
14147.277,0.14791535
14149.497,0.15153511
14151.717,0.15689779
14153.938,0.15964611
14156.158,0.1806951
14158.379,0.1581711
14160.6,0.17573427
14162.821,0.18022555
14165.043,0.1768737
14167.264,0.18397938
14169.486,0.17365588
14171.708,0.17553283
14173.93,0.17130956
14176.152,0.16011463
14178.374,0.18726394
14180.597,0.17258319
14182.82,0.17358872
14185.043,0.16065092
14187.266,0.15207042
14189.489,0.16266204
14191.712,0.14536697
14193.936,0.13504358
14196.16,0.1334348
14198.384,0.13356895
14200.608,0.146775
14202.832,0.13470874
14205.057,0.14355752
14207.281,0.13410565
14209.506,0.12552526
14211.731,0.12914531
14213.956,0.14409435
14216.182,0.13725691
14218.407,0.15046305
14220.633,0.14449708
14222.859,0.14724573
14225.085,0.15958044
14227.311,0.16320057
14229.537,0.17204946
14231.764,0.15736895
14233.991,0.15663181
14236.218,0.15502322
14238.445,0.13424253
14240.672,0.13524834
14242.9,0.14409729
14245.127,0.14510312
14247.355,0.14088021
14249.583,0.13840022
14251.811,0.16380695
14254.039,0.16829867
14256.268,0.16669017
14258.497,0.1842538
14260.725,0.18874554
14262.954,0.20369481
14265.184,0.19860052
14267.413,0.20744959
14269.642,0.20932699
14271.872,0.21120441
14274.102,0.20436724
14276.332,0.22367387
14278.562,0.18720709
14280.793,0.20389937
14283.023,0.20664829
14285.254,0.19196804
14287.485,0.2138891
14289.716,0.21228076
14291.947,0.22200141
14294.179,0.21429288
14296.41,0.20396997
14298.642,0.22763401
14300.874,0.19203879
14303.106,0.179973
14305.339,0.19230809
14307.571,0.17327064
14309.804,0.18822013
14312.037,0.16482541
14314.27,0.1911039
14316.503,0.19298152
14318.736,0.20095938
14320.97,0.23246665
14323.204,0.22737263
14325.437,0.24580804
14327.672,0.24419988
14329.906,0.24172027
14332.14,0.25754132
14334.375,0.2428613
14336.61,0.24996778
14338.844,0.24487383
14341.08,0.24588011
14343.315,0.24165765
14345.55,0.2330779
14347.786,0.22362669
14350.022,0.21678988
14352.258,0.22825373
14354.494,0.2266457
14356.73,0.22678059
14358.967,0.23911594
14361.203,0.23925085
14363.44,0.25071476
14365.677,0.23080612
14367.914,0.2692853
14370.152,0.24937668
14372.389,0.22859662
14374.627,0.24006058
14376.865,0.22189491
14379.103,0.21767262
14381.341,0.21083595
14383.58,0.20225638
14385.818,0.21807768
14388.057,0.19119748
14390.296,0.21747632
14392.535,0.21586847
14394.774,0.20293164
14397.014,0.20568111
14399.254,0.19971599
14401.493,0.19287942
14403.733,0.19040015
14405.974,0.17049171
14408.214,0.16714101
14410.454,0.17163345
14412.695,0.18745489
14414.936,0.19281881
14417.177,0.19556837
14419.418,0.19047481
14421.66,0.19235293
14423.901,0.19597398
14426.143,0.19959504
14428.385,0.20408757
14430.627,0.19637967
14432.869,0.19215763
14435.111,0.20710771
14437.354,0.21595758
14439.597,0.2152214
14441.84,0.19967042
14444.083,0.20503449
14446.326,0.22608484
14448.57,0.20704805
14450.813,0.19498295
14453.057,0.20906166
14455.301,0.17172425
14457.545,0.17273108
14459.79,0.16240894
14462.034,0.16428725
14464.279,0.17052287
14466.524,0.14800033
14468.769,0.1664364
14471.014,0.17267205
14473.259,0.151021
14475.505,0.17991462
14477.751,0.17743571
14479.997,0.17582826
14482.243,0.19077856
14484.489,0.17784216
14486.735,0.17362037
14488.982,0.16852713
14491.229,0.15994806
14493.476,0.17141257
14495.723,0.15411892
14497.97,0.13943967
14500.218,0.17530508
14502.465,0.15452563
14504.713,0.17034749
14506.961,0.19488396
14509.209,0.18979082
