,Intensity
12088.092,0.029054749
12090.144,0.055309672
12092.197,0.063637845
12094.249,0.064123303
12096.302,0.093740835
12098.355,0.068456827
12100.408,0.045414138
12102.461,0.072792038
12104.515,0.056472881
12106.568,0.083851624
12108.622,0.070894654
12110.676,0.053456313
12112.73,0.060668254
12114.784,0.074603305
12116.839,0.1053455
12118.893,0.12712453
12120.948,0.072713509
12123.003,0.05975949
12125.058,0.055769478
12127.114,0.073068403
12129.169,0.058995201
12131.225,0.040440627
12133.281,0.029729612
12135.337,0.048150672
12137.393,0.092342461
12139.45,0.10068033
12141.506,0.098934586
12143.563,0.10839375
12145.62,0.068553608
12147.677,0.092579438
12149.734,0.10428076
12151.792,0.10253712
12153.849,0.10191436
12155.907,0.083364842
12157.965,0.076020231
12160.023,0.095566797
12162.081,0.07477765
12164.14,0.071916095
12166.199,0.058970929
12168.257,0.047146632
12170.316,0.044286342
12172.376,0.071678575
12174.435,0.059855543
12176.494,0.06147831
12178.554,0.08102867
12180.614,0.079290936
12182.674,0.088758105
12184.734,0.12063466
12186.795,0.070718919
12188.855,0.055537493
12190.916,0.024670214
12192.977,0.029657698
12195.038,0.03128426
12197.099,0.018345416
12199.161,0.005406995
12201.222,0.027202888
12203.284,0.053480995
12205.346,0.066314146
12207.408,0.06570234
12209.471,0.068452301
12211.533,0.056636856
12213.596,0.058267212
12215.659,0.069982022
12217.722,0.070492772
12219.785,0.072124392
12221.848,0.044624781
12223.912,0.026089176
12225.975,0.035565198
12228.039,0.039439401
12230.103,0.043314025
12232.168,0.02253921
12234.232,0.025294229
12236.297,-0.001081983
12238.361,0.013998808
12240.426,-0.009015216
12242.491,-0.002897167
12244.557,-0.003501385
12246.622,-0.006346077
12248.688,0.013218615
12250.753,0.03838597
12252.819,0.046747023
12254.886,0.085360599
12256.952,0.056747706
12259.018,0.063989576
12261.085,0.079075005
12263.152,0.087438166
12265.219,0.091319956
12267.286,0.066070515
12269.353,0.087880319
12271.421,0.08840203
12273.489,0.074358335
12275.557,0.04911058
12277.625,0.013779213
12279.693,0.010941265
12281.761,0.000260601
12283.83,-0.044033086
12285.899,-0.044628874
12287.968,-0.045224239
12290.037,-0.013326186
12292.106,-0.011679812
12294.175,-0.008912569
12296.245,-0.006144904
12298.315,0.003345872
12300.385,-0.015174135
12302.455,0.001040173
12304.525,-0.009635854
12306.596,-0.014794174
12308.667,-0.01547038
12310.737,0.014105834
12312.808,-0.004496903
12314.88,0.029561744
12316.951,-0.000244834
12319.023,-0.003160337
12321.094,0.028658375
12323.166,0.020141272
12325.238,0.010504041
12327.31,0.017673853
12329.383,0.006916814
12331.455,0.019689507
12333.528,0.03246252
12335.601,0.027308682
12337.674,0.035600543
12339.748,0.038290483
12341.821,0.056667018
12343.895,0.077284769
12345.968,0.071012084
12348.042,0.056896581
12350.117,0.043901847
12352.191,0.024184745
12354.265,0.021274685
12356.34,0.010521807
12358.415,-0.037205539
12360.49,-0.005380746
12362.565,0.024203472
12364.641,0.021295013
12366.716,0.034073148
12368.792,0.009876814
12370.868,0.0159329
12372.944,0.041036926
12375.02,0.004516622
12377.097,-0.019678432
12379.173,-0.027066444
12381.25,-0.028851894
12383.327,0.007458214
12385.404,-0.012253766
12387.481,-0.018520049
12389.559,-0.001256599
12391.636,-0.009763138
12393.714,-0.010426219
12395.792,-0.014450325
12397.87,-0.0554489
12399.949,-0.029220264
12402.027,-0.011954894
12404.106,-0.040627579
12406.185,-0.04128874
12408.264,-0.003854342
12410.343,0.004361512
12412.422,0.031625298
12414.502,0.043203122
12416.582,0.021167814
12418.662,0.05963702
12420.742,0.044325026
12422.822,-0.0046001
12424.902,0.008099736
12426.983,-0.002729526
12429.064,0.00100735
12431.145,0.033876193
12433.226,-0.004963336
12435.307,0.02902658
12437.389,0.038366949
12439.47,0.01745553
12441.552,0.040241902
12443.634,0.003644834
12445.716,0.023070488
12447.799,0.033532869
12449.881,0.007020773
12451.964,0.035410951
12454.047,0.0279471
12456.13,0.016001769
12458.213,0.033188403
12460.296,-0.020212885
12462.38,0.003226465
12464.464,0.007618469
12466.548,0.005288058
12468.632,0.008560162
12470.716,0.011832538
12472.8,-0.008424223
12474.885,-0.033162504
12476.97,-0.03997334
12479.055,-0.044543007
12481.14,-0.062557778
12483.225,-0.060404208
12485.311,-0.10867053
12487.396,-0.069541627
12489.482,-0.056182755
12491.568,-0.058509885
12493.654,-0.017139261
12495.741,-0.039633911
12497.827,-0.007226326
12499.914,0.022940636
12502.001,0.006049048
12504.088,0.032855212
12506.175,0.013723274
12508.262,-0.009890183
12510.35,-0.002130817
12512.438,-0.019021038
12514.526,-0.017983814
12516.614,-0.027030351
12518.702,0.005379969
12520.79,-0.007027365
12522.879,0.025383501
12524.968,0.058915089
12527.057,0.050990368
12529.146,0.073318022
12531.235,0.053068918
12533.325,0.027217847
12535.414,0.052907665
12537.504,0.030418485
12539.594,0.024736301
12541.684,0.011211254
12543.775,-0.01463845
12545.865,-0.004633539
12547.956,0.013214783
12550.047,0.004172622
12552.138,0.002973872
12554.229,-0.006067742
12556.321,-0.006145497
12558.412,0.039715397
12560.504,0.019470122
12562.596,0.002586465
12564.688,0.013714286
12566.78,-0.012591435
12568.873,0.008161904
12570.965,-0.010300209
12573.058,-0.050050602
12575.151,0.003196439
12577.244,-0.021987657
12579.338,-0.010196727
12581.431,-0.000646459
12583.525,-0.015745816
12585.619,0.003888956
12587.713,-0.006728137
12589.807,-0.022947236
12591.901,-0.01451624
12593.996,-0.008325904
12596.09,-0.006617127
12598.185,-0.022835284
12600.28,0.01808965
12602.376,0.031003615
12604.471,0.039436023
12606.567,0.050109563
12608.662,0.020447203
12610.758,0.043446143
12612.854,0.048518148
12614.951,0.03342232
12617.047,0.032892554
12619.144,-0.003491318
12621.241,0.004942972
12623.338,0.003293463
12625.435,-0.005078499
12627.532,0.010079186
12629.63,0.019261383
12631.727,-0.004920642
12633.825,0.003141577
12635.923,0.032990523
12638.021,0.005323365
12640.12,0.035172782
12642.218,0.017092151
12644.317,0.01469803
12646.416,0.040190855
12648.515,0.018625091
12650.614,0.017974595
12652.714,0.019938713
12654.813,0.022774527
12656.913,0.032582253
12659.013,0.017117883
12661.113,0.025183161
12663.213,0.034120133
12665.314,0.034342744
12667.414,-0.001164258
12669.515,0.011259259
12671.616,0.012301445
12673.717,-0.013671389
12675.819,-0.000428305
12677.92,-0.019429
12680.022,-0.020128809
12682.124,-0.033900284
12684.226,-0.063357802
12686.328,-0.03268437
12688.43,-0.032511796
12690.533,-0.027110234
12692.636,-0.031294497
12694.738,-0.029378311
12696.842,-0.006546862
12698.945,-0.004630215
12701.048,0.014715857
12703.152,0.020990265
12705.256,0.021164686
12707.36,0.055326265
12709.464,0.028485897
12711.568,0.055676261
12713.672,0.053237227
12715.777,0.037726527
12717.882,0.04748839
12719.987,0.020649177
12722.092,0.042611937
12724.197,0.052374493
12726.303,0.012464077
12728.409,0.017869795
12730.514,0.020661366
12732.62,0.019095869
12734.727,0.042802934
12736.833,0.017708488
12738.94,-0.004771349
12741.046,0.011093272
12743.153,-0.007028805
12745.26,-0.010335836
12747.368,0.002043639
12749.475,-0.023049423
12751.583,-0.023741382
12753.69,-0.044476683
12755.798,-0.032967744
12757.906,0.002942297
12760.015,-0.023892529
12762.123,-0.014125818
12764.232,-0.000873036
12766.341,-0.015506734
12768.45,-0.006610789
12770.559,-0.013400887
12772.668,0.012924713
12774.778,-0.00345098
12776.887,-0.006682897
12778.997,0.011871844
12781.107,0.003411499
12783.218,0.002794456
12785.328,0.000434658
12787.439,0.006789623
12789.549,0.01750205
12791.66,-0.002286447
12793.771,0.027598424
12795.883,0.013910475
12797.994,0.012423127
12800.106,0.036208274
12802.217,0.044307312
12804.329,0.061121112
12806.441,0.052662745
12808.554,0.055533519
12810.666,0.047946942
12812.779,0.034260312
12814.892,0.051946396
12817.005,0.033902797
12819.118,0.02457396
12821.231,0.014373828
12823.345,0.012016998
12825.458,0.040161422
12827.572,0.022990108
12829.686,0.048520483
12831.801,0.067079345
12833.915,0.049037065
12836.03,0.063238959
12838.144,0.04171117
12840.259,0.044584417
12842.374,0.054429507
12844.49,0.031159293
12846.605,0.04884785
12848.721,0.01424899
12850.836,0.003179707
12852.952,0.026968976
12855.069,0.008928345
12857.185,0.010931451
12859.301,0.011191803
12861.418,-0.005105414
12863.535,0.003869865
12865.652,0.001516333
12867.769,0.008749022
12869.886,0.018596255
12872.004,-0.000314517
12874.122,0.016504723
12876.24,0.027223911
12878.358,0.023999908
12880.476,0.039076723
12882.594,0.026266994
12884.713,0.023043485
12886.832,0.027663279
12888.951,0.025311561
12891.07,0.034288983
12893.189,0.020608618
12895.308,0.021743232
12897.428,0.02810677
12899.548,0.027498795
12901.668,0.027762444
12903.788,0.028897718
12905.908,0.038747754
12908.029,0.014611027
12910.149,0.019232635
12912.27,0.021240028
12914.391,0.004946932
12916.512,0.004340276
12918.634,-0.014566868
12920.755,-0.023016332
12922.877,-0.026236873
12924.999,-0.031200168
12927.121,-0.005662209
12929.243,-0.019339771
12931.366,-0.025174031
12933.488,-0.010093094
12935.611,-0.007212427
12937.734,0.013097598
12939.857,0.039508006
12941.98,0.042389168
12944.104,0.035684437
12946.227,0.03159425
12948.351,0.057133858
12950.475,0.046072324
12952.599,0.048954309
12954.724,0.034407266
12956.848,0.014631629
12958.973,0.012285351
12961.098,0.004710479
12963.223,0.018050806
12965.348,0.013090643
12967.473,-0.011912928
12969.599,0.018857087
12971.724,0.022612016
12973.85,0.046410683
12975.976,0.049294482
12978.103,0.058278664
12980.229,0.064648632
12982.356,0.045746433
12984.482,0.05385965
12986.609,0.041929458
12988.737,0.029127972
12990.864,0.01894103
12992.991,-0.020003917
12995.119,0.006410777
12997.247,-0.029048001
12999.375,-0.034876986
13001.503,-0.011947635
13003.631,-0.029976725
13005.76,0.00602485
13007.888,0.011525501
13010.017,-0.000402876
13012.146,0.043442331
13014.275,0.017570928
13016.405,0.036144134
13018.534,0.046002908
13020.664,0.036689734
13022.794,0.049163217
13024.924,0.026778477
13027.054,0.034894991
13029.185,0.052597727
13031.315,0.027599102
13033.446,0.021772756
13035.577,0.019432413
13037.708,0.021449534
13039.839,0.005166166
13041.971,0.008055076
13044.103,0.01181561
13046.234,-0.006210182
13048.366,0.015851336
13050.499,0.022226744
13052.631,0.040802753
13054.763,0.04892141
13056.896,0.023053305
13059.029,0.059059002
13061.162,0.035805605
13063.295,0.039567624
13065.429,0.049430025
13067.562,0.020076905
13069.696,0.037782773
13071.83,0.005815603
13073.964,0.003478228
13076.098,0.02554189
13078.233,-0.029954197
13080.367,0.008667528
13082.502,-0.002383784
13084.637,0.003122802
13086.772,0.002529336
13088.907,-0.04163695
13091.043,-0.013471917
13093.178,-0.022779486
13095.314,-0.023372293
13097.45,0.007407614
13099.586,-0.020200113
13101.723,-0.006849071
13103.859,-0.019641654
13105.996,-0.00890466
13108.133,0.009675635
13110.27,0.014312741
13112.407,0.018950011
13114.544,0.021844527
13116.682,0.022124828
13118.82,0.041577408
13120.958,0.034014902
13123.096,0.036910077
13125.234,0.037191038
13127.372,0.041829462
13129.511,0.034267616
13131.65,0.024963015
13133.789,0.018272957
13135.928,0.024654961
13138.067,-0.0029498
13140.207,-0.004410604
13142.346,-0.005871243
13144.486,-0.037832807
13146.626,-0.018378084
13148.766,-0.01809531
13150.907,-0.002997555
13153.047,0.024300799
13155.188,0.02196969
13157.329,0.042296697
13159.47,0.032122779
13161.611,0.051578656
13163.753,0.063191561
13165.894,0.039946243
13168.036,0.051559477
13170.178,0.025700109
13172.32,0.01901302
13174.462,0.007968797
13176.605,-0.009175479
13178.747,0.023353612
13180.89,-0.022548504
13183.033,0.00213778
13185.176,0.002423357
13187.319,-0.013848635
13189.463,0.011709604
13191.607,-0.015891035
13193.75,-0.001661443
13195.894,-0.00486088
13198.039,-0.037689782
13200.183,-0.00951634
13202.327,-0.026342644
13204.472,-0.044911748
13206.617,-0.047794457
13208.762,-0.04109099
13210.907,-0.037873242
13213.053,-0.024197858
13215.198,0.000806622
13217.344,0.013610786
13219.49,0.036001126
13221.636,0.038348013
13223.782,0.080782166
13225.929,0.077029075
13228.075,0.055846909
13230.222,0.062551574
13232.369,0.037012349
13234.516,0.035874116
13236.664,0.018178269
13238.811,0.004839839
13240.959,0.009802183
13243.107,-0.015736442
13245.255,0.008398254
13247.403,0.000289062
13249.551,-0.00956293
13251.7,0.009343368
13253.848,-0.004865683
13255.997,0.028855669
13258.146,0.025104374
13260.296,0.020481739
13262.445,0.023702361
13264.595,-0.004449446
13266.744,0.011843311
13268.894,0.02116451
13271.044,0.009570797
13273.195,0.026735373
13275.345,-0.012744812
13277.496,-0.009523352
13279.647,-0.021116586
13281.798,-0.021380725
13283.949,0.010599264
13286.1,-0.00535091
13288.252,0.008328666
13290.403,0.000221869
13292.555,0.002572708
13294.707,0.024967239
13296.859,0.005531825
13299.012,0.044484331
13301.164,0.032892294
13303.317,0.03785811
13305.47,0.067224918
13307.623,0.039946966
13309.776,0.04927044
13311.93,0.01502105
13314.083,0.027830603
13316.237,0.049354872
13318.391,0.012491462
13320.545,0.052316624
13322.699,0.020682212
13324.854,0.010834411
13327.008,0.033230739
13329.163,0.021640259
13331.318,0.037936609
13333.473,0.033318045
13335.629,0.026956682
13337.784,0.049353609
13339.94,0.025563292
13342.096,0.055803595
13344.252,0.071229204
13346.408,0.074454496
13348.564,0.088137425
13350.721,0.093105876
13352.878,0.097202987
13355.034,0.10304314
13357.192,0.096682972
13359.349,0.091194386
13361.506,0.066533807
13363.664,0.050587944
13365.822,0.032899282
13367.979,0.032639933
13370.138,0.027151946
13372.296,0.022535538
13374.454,0.008333193
13376.613,-0.007611951
13378.772,0.013915791
13380.931,0.024986137
13383.09,0.019498868
13385.249,0.023597776
13387.409,0.026825344
13389.569,0.049225145
13391.728,0.045481274
13393.888,0.040866064
13396.049,0.04583703
13398.209,0.01246389
13400.37,0.030506991
13402.53,0.02414934
13404.691,0.01692035
13406.852,0.022763374
13409.014,-0.008866248
13411.175,-0.005637363
13413.337,-0.003279818
13415.498,0.013021202
13417.66,0.049365915
13419.822,0.012508133
13421.985,0.03490973
13424.147,0.039010793
13426.31,0.010867967
13428.473,0.021940948
13430.636,0.016456314
13432.799,0.034501211
13434.962,0.008101784
13437.126,-0.022654822
13439.289,-0.031624816
13441.453,-0.035365932
13443.617,-0.029520872
13445.781,-0.035004668
13447.946,-0.013473093
13450.11,-0.032900005
13452.275,-0.021825707
13454.44,-0.001165233
13456.605,-0.008391349
13458.77,0.027955639
13460.936,0.013758084
13463.101,-0.00218227
13465.267,0.0271934
13467.433,0.002538688
13469.599,0.025814379
13471.766,0.012488883
13473.932,0.029664596
13476.099,0.04596897
13478.266,0.023057776
13480.433,0.021061735
13482.6,0.033009169
13484.767,0.025784609
13486.935,0.011588492
13489.102,0.00959293
13491.27,0.013697705
13493.438,-0.00834119
13495.607,-0.01730807
13497.775,0.005097718
13499.943,0.013560271
13502.112,0.007208129
13504.281,-0.003501191
13506.45,0.025876754
13508.62,0.024753729
13510.789,0.013173308
13512.959,0.013793442
13515.128,0.024871213
13517.298,0.020262829
13519.468,0.011297266
13521.639,0.017146637
13523.809,0.01951029
13525.98,0.000959029
13528.151,0.013780438
13530.322,0.020501748
13532.493,0.022865879
13534.664,0.021744292
13536.836,-0.009878265
13539.008,0.015144178
13541.179,-0.010377922
13543.351,-0.014113409
13545.524,0.015266691
13547.696,-0.021584025
13549.869,-0.004404121
13552.041,-0.029925622
13554.214,-0.024074454
13556.387,-0.016480247
13558.561,-0.052458905
13560.734,-0.020463587
13562.908,-0.022455077
13565.082,-0.041875642
13567.256,-0.021208941
13569.43,-0.040629266
13571.604,-0.008633349
13573.779,-0.018467378
13575.953,0.006557101
13578.128,0.008052288
13580.303,0.015968417
13582.478,0.035213598
13584.654,0.017857548
13586.829,0.053660614
13589.005,0.034561795
13591.181,0.038992464
13593.357,0.046909047
13595.533,0.008638343
13597.709,0.021783835
13599.886,-0.000800444
13602.063,-0.019898809
13604.24,-0.013724767
13606.417,-0.06245261
13608.594,-0.055406957
13610.772,-0.061433124
13612.949,-0.065716296
13615.127,-0.039498302
13617.305,-0.037681105
13619.483,-0.031506534
13621.661,-0.009645612
13623.84,-0.018285704
13626.019,0.008804127
13628.197,0.027179437
13630.376,0.026382709
13632.556,0.021228758
13634.735,0.028979122
13636.915,0.029757871
13639.094,0.033151062
13641.274,0.031315556
13643.454,0.042552008
13645.634,0.024158893
13647.815,0.020580654
13649.995,0.018745397
13652.176,0.010809985
13654.357,0.012460692
13656.538,0.011497081
13658.72,0.02099105
13660.901,0.016541725
13663.083,0.012963922
13665.264,0.023329537
13667.446,0.008422883
13669.629,-0.001254951
13671.811,0.026540044
13673.993,0.018605254
13676.176,0.030714099
13678.359,0.011450458
13680.542,-0.0104275
13682.725,0.004295911
13684.909,-0.022810681
13687.092,-0.022030501
13689.276,-0.006921886
13691.46,-0.035386231
13693.644,-0.038578222
13695.828,-0.046127489
13698.012,-0.035376078
13700.197,-0.017652966
13702.382,-0.019101944
13704.567,-0.003121705
13706.752,0.011987098
13708.937,0.009666731
13711.123,0.018675363
13713.308,0.027684019
13715.494,0.025363722
13717.68,0.011714472
13719.866,0.019851738
13722.053,0.009688374
13724.239,0.021311526
13726.426,0.042520758
13728.613,0.049786658
13730.8,0.084067832
13732.987,0.091333779
13735.174,0.092499531
13737.362,0.1285237
13739.55,0.11923198
13741.737,0.13869845
13743.926,0.1485789
13746.114,0.12970119
13748.302,0.14481044
13750.491,0.13464738
13752.68,0.12797019
13754.869,0.15005118
13757.058,0.17474658
13759.247,0.19682762
13761.436,0.21890869
13763.626,0.2514473
13765.816,0.28050009
13768.006,0.3095529
13770.196,0.31159049
13772.386,0.35458671
13774.577,0.38363959
13776.768,0.39264893
13778.959,0.45917462
13781.15,0.46208379
13783.341,0.48155071
13785.532,0.51931831
13787.724,0.51351295
13789.915,0.56958125
13792.107,0.57510491
13794.299,0.60502946
13796.492,0.64192572
13798.684,0.62653442
13800.877,0.68085991
13803.07,0.71339894
13805.263,0.73983778
13807.456,0.77237685
13809.649,0.78051508
13811.842,0.84181237
13814.036,0.86302254
13816.23,0.88423273
13818.424,0.9281009
13820.618,0.91096691
13822.812,0.9121336
13825.007,0.93247243
13827.202,0.98331237
13829.397,0.99755102
13831.592,0.99958927
13833.787,1.0391003
13835.982,1.0359098
13838.178,1.0492771
13840.373,1.0905311
13842.569,1.0899551
13844.766,1.0858933
13846.962,1.0617879
13849.158,1.1082708
13851.355,1.1085663
13853.552,1.0626745
13855.749,1.064713
13857.946,1.0397363
13860.143,1.0365461
13862.341,1.0185411
13864.538,0.99356442
13866.736,0.98427407
13868.934,0.93751097
13871.132,0.92822066
13873.331,0.92764496
13875.529,0.88698215
13877.728,0.8994784
13879.927,0.88321651
13882.126,0.87915507
13884.325,0.88380826
13886.524,0.85273162
13888.724,0.81119749
13890.924,0.78970695
13893.124,0.78738855
13895.324,0.80685667
13897.524,0.77403723
13899.724,0.75690409
13901.925,0.77114352
13904.126,0.74965312
13906.327,0.74820632
13908.528,0.7781321
13910.729,0.75315593
13912.931,0.73950877
13915.132,0.71627557
13917.334,0.68955656
13919.536,0.6837526
13921.738,0.66313385
13923.941,0.65907286
13926.143,0.66024066
13928.346,0.63177884
13930.549,0.64776149
13932.752,0.65764395
13934.955,0.6466114
13937.159,0.65213661
13939.362,0.63326097
13941.566,0.60654221
13943.77,0.58243786
13945.974,0.58012003
13948.178,0.54730112
13950.383,0.5153537
13952.587,0.47294879
13954.792,0.4436158
13956.997,0.40382531
13959.202,0.38843572
13961.408,0.37914637
13963.613,0.3838004
13965.819,0.35882482
13968.025,0.38787977
13970.231,0.37684759
13972.437,0.39108777
13974.643,0.4027136
13976.85,0.41433944
13979.056,0.43380845
13981.263,0.42277639
13983.47,0.43178793
13985.678,0.41727008
13987.885,0.40623809
13990.093,0.42222138
13992.3,0.39811754
13994.508,0.41410088
13996.716,0.40655482
13998.925,0.38157959
14001.133,0.42196387
14003.342,0.39088847
14005.551,0.4182009
14007.76,0.41588372
14009.969,0.38393693
14012.178,0.3729052
14014.388,0.35228744
14016.597,0.35694203
14018.807,0.35985372
14021.017,0.33749311
14023.227,0.34301923
14025.438,0.3372164
14027.648,0.34274257
14029.859,0.36308357
14032.07,0.36512395
14034.281,0.35583537
14036.492,0.3622331
14038.704,0.37734544
14040.915,0.37067131
14043.127,0.39624122
14045.339,0.37388086
14047.551,0.36546388
14049.763,0.37447613
14051.976,0.36344482
14054.189,0.39075776
14056.401,0.37711212
14058.614,0.35388044
14060.827,0.36463572
14063.041,0.32223198
14065.254,0.32340125
14067.468,0.29494091
14069.682,0.2664806
14071.896,0.28682205
14074.11,0.25313302
14076.324,0.28131766
14078.539,0.27377247
14080.754,0.26971314
14082.969,0.2795972
14085.184,0.27553792
14087.399,0.29239369
14089.614,0.30314928
14091.83,0.30257591
14094.046,0.31681737
14096.262,0.29968632
14098.478,0.30259885
14100.694,0.2906966
14102.911,0.28402313
14105.127,0.28606428
14107.344,0.27677648
14109.561,0.271846
14111.778,0.26865846
14113.996,0.25152759
14116.213,0.24572572
14118.431,0.26345328
14120.649,0.25852292
14122.867,0.2875795
14125.085,0.27044875
14127.303,0.27771889
14129.522,0.2928322
14131.741,0.27308714
14133.96,0.29081486
14136.179,0.28152737
14138.398,0.26091091
14140.617,0.2681812
14142.837,0.2257783
14145.057,0.2574495
14147.277,0.25339088
14149.497,0.24148914
14151.717,0.2452737
14153.938,0.22988617
14156.158,0.22408472
14158.379,0.20259702
14160.6,0.2168392
14162.821,0.22323825
14165.043,0.21569398
14167.264,0.22906476
14169.486,0.20670572
14171.708,0.22356239
14173.93,0.22386134
14176.152,0.22154594
14178.374,0.25844625
14180.597,0.23347295
14182.82,0.24161514
14185.043,0.23668545
14187.266,0.20648346
14189.489,0.23118345
14191.712,0.21492486
14193.936,0.21260965
14196.16,0.20245133
14198.384,0.18967864
14200.608,0.20217832
14202.832,0.21380655
14205.057,0.21062
14207.281,0.20481909
14209.506,0.21296156
14211.731,0.21848967
14213.956,0.22663219
14216.182,0.26527582
14218.407,0.27864714
14220.633,0.26761761
14222.859,0.25048789
14225.085,0.26647366
14227.311,0.28681675
14229.537,0.26620126
14231.764,0.26388645
14233.991,0.25982874
14236.218,0.24531354
14238.445,0.21946938
14240.672,0.24155553
14242.9,0.26538463
14245.127,0.25958412
14247.355,0.27208428
14249.583,0.28197009
14251.811,0.28749863
14254.039,0.29999886
14256.268,0.29681285
14258.497,0.333714
14260.725,0.30264132
14262.954,0.28725494
14265.184,0.2823261
14267.413,0.27826875
14269.642,0.28554039
14271.872,0.28235454
14274.102,0.28788331
14276.332,0.28992626
14278.562,0.26582545
14280.793,0.30098392
14283.023,0.29779818
14285.254,0.33121378
14287.485,0.33325685
14289.716,0.32832827
14291.947,0.33995744
14294.179,0.33067161
14296.41,0.35450126
14298.642,0.35741591
14300.874,0.34725869
14303.106,0.37108842
14305.339,0.33653037
14307.571,0.35774576
14309.804,0.35020301
14312.037,0.3574751
14314.27,0.36997597
14316.503,0.33716096
14318.736,0.34530457
14320.97,0.34473362
14323.204,0.3093043
14325.437,0.3279055
14327.672,0.31862002
14329.906,0.31543477
14332.14,0.32183561
14334.375,0.29686393
14336.61,0.35032363
14338.844,0.34452411
14341.08,0.35005358
14343.315,0.38085541
14345.55,0.3567553
14347.786,0.37274236
14350.022,0.38437214
14352.258,0.38380151
14354.494,0.41111762
14356.73,0.36435967
14358.967,0.39603312
14361.203,0.38587653
14363.44,0.40534959
14365.677,0.43353728
14367.914,0.40159426
14370.152,0.42368177
14372.389,0.40219632
14374.627,0.38158236
14376.865,0.4088987
14379.103,0.37869872
14381.341,0.42431576
14383.58,0.38627269
14385.818,0.37611636
14388.057,0.41040449
14390.296,0.39240507
14392.535,0.41449282
14394.774,0.43048037
14397.014,0.4386248
14399.254,0.46158408
14401.493,0.41569806
14403.733,0.44650052
14405.974,0.43547294
14408.214,0.43141706
14410.454,0.4273612
14412.695,0.41720515
14414.936,0.43232145
14417.177,0.41519377
14419.418,0.40852363
14421.66,0.42189708
14423.901,0.41348406
14426.143,0.42772902
14428.385,0.42367335
14430.627,0.4414042
14432.869,0.45042047
14435.111,0.44636487
14437.354,0.46235287
14439.597,0.47224067
14441.84,0.47254244
14444.083,0.45280066
14446.326,0.45484539
14448.57,0.44468972
14450.813,0.44324866
14453.057,0.4662085
14455.301,0.44995267
14457.545,0.45374044
14459.79,0.44881364
14462.034,0.44650124
14464.279,0.49560499
14466.524,0.50462161
14468.769,0.53891059
14471.014,0.53311245
14473.259,0.52731433
14475.505,0.55550316
14477.751,0.54099049
14479.997,0.55262163
14482.243,0.56163842
14484.489,0.55409749
14486.735,0.55439973
14488.982,0.56254513
14491.229,0.57417639
14493.476,0.56489264
14495.723,0.58349563
14497.97,0.59861279
14500.218,0.62331604
14502.465,0.66370559
14504.713,0.66052218
14506.961,0.72008389
14509.209,0.71167176
14511.458,0.73201783
14513.706,0.7680502
14515.955,0.751795
14518.204,0.79915639
14520.453,0.8055592
14522.702,0.81283349
14524.951,0.85322327
14527.201,0.82912506
14529.451,0.85121423
14531.701,0.87853219
14533.951,0.89190682
14536.201,0.9349111
14538.451,0.92301344
14540.702,0.94161689
14542.953,0.94714847
14545.204,0.94919424
14547.455,0.97738382
14549.706,0.98291547
14551.958,0.98147547
14554.209,0.98613571
14556.461,0.98818159
14558.713,1.0093996
14560.965,1.000988
14563.218,1.0187203
14565.47,1.0207662
14567.723,1.0062545
14569.976,1.0309585
14572.229,1.0635056
14574.482,1.0821094
14576.735,1.0815411
14578.989,1.1018879
14581.243,1.1030626
14583.497,1.1234094
14585.751,1.1298129
14588.005,1.124016
14590.26,1.1138618
14592.514,1.0758209
14594.769,1.0674096
14597.024,1.0860137
14599.279,1.0802169
14601.534,1.1075356
14603.79,1.0712377
14606.046,1.0854845
14608.301,1.1267466
14610.557,1.1165927
14612.814,1.1569834
14615.07,1.1686159
14617.326,1.1567191
14619.583,1.1169355
14621.84,1.0893525
14624.097,1.0844274
14626.354,1.0594587
14628.612,1.0432047
14630.869,1.0504801
14633.127,1.0394549
14635.385,1.023201
14637.643,0.99213223
14639.901,1.0063794
14642.16,0.99448283
14644.418,1.0087301
14646.677,1.0264632
14648.936,0.9744795
14651.195,0.97652637
14653.455,0.9367432
14655.714,0.9109034
14657.974,0.95129457
14660.234,0.93416941
14662.494,0.94231662
14664.754,0.92606297
14667.014,0.89063724
14669.275,0.92667122
14671.536,0.89037407
14673.796,0.89329263
14676.058,0.88313932
14678.319,0.83812765
14680.58,0.83581752
14682.842,0.81259239
14685.104,0.79562594
14687.365,0.78880014
14689.628,0.77484424
14691.89,0.740211
14694.152,0.74479346
14696.415,0.72584654
14698.678,0.72258592
14700.941,0.71504725
14703.204,0.69324835
14705.467,0.69426587
14707.731,0.671041
14709.994,0.65993735
14712.258,0.64027758
14714.522,0.64058219
14716.786,0.65229502
14719.051,0.64475653
14721.315,0.66003447
14723.58,0.65035699
14725.845,0.63711448
14728.11,0.65096646
14730.375,0.63772399
14732.641,0.64872397
14734.906,0.64831577
14737.172,0.64006446
14739.438,0.63181317
14741.704,0.60644961
14743.97,0.58465113
14746.237,0.56499172
14748.504,0.56030559
14750.77,0.57629684
14753.037,0.55235942
14755.304,0.53769118
14757.572,0.55653456
14759.839,0.55612662
14762.107,0.54217146
14764.375,0.52892935
14766.643,0.52281738
14768.911,0.5373828
14771.179,0.52057569
14773.448,0.50448161
14775.717,0.49337865
14777.986,0.49154487
14780.255,0.49755426
14782.524,0.46220894
14784.793,0.45110607
14787.063,0.46353264
14789.333,0.47168115
14791.603,0.46984752
