,Intensity
13213.053,-0.01752953
13215.198,-0.046588938
13217.344,-0.035561153
13219.49,-0.051548572
13221.636,-0.015248364
13223.782,-0.020778174
13225.929,-0.015850422
13228.075,-0.002208027
13230.222,0.000976898
13232.369,0.013747926
13234.516,0.020418783
13236.664,0.041033041
13238.811,0.053804208
13240.959,0.040431631
13243.107,0.034902237
13245.255,0.034601648
13247.403,0.042144242
13249.551,0.035743527
13251.7,0.040671835
13253.848,0.030785374
13255.997,0.006955604
13258.146,0.026698865
13260.296,0.037727576
13262.445,0.040913196
13264.595,0.051070539
13266.744,0.03072684
13268.894,0.042627195
13271.044,0.048427379
13273.195,0.045513012
13275.345,0.074842701
13277.496,0.064085289
13279.647,0.046356247
13281.798,0.053899582
13283.949,0.035299172
13286.1,0.045456978
13288.252,0.061715049
13290.403,0.046600617
13292.555,0.048915425
13294.707,0.032058166
13296.859,0.02652993
13299.012,0.060217426
13301.164,0.051203443
13303.317,0.056132861
13305.47,0.056705028
13307.623,0.03113345
13309.776,0.049134903
13311.93,0.071493701
13314.083,0.065965834
13316.237,0.089196184
13318.391,0.066239217
13320.545,0.064197328
13322.699,0.07958468
13324.854,0.1010723
13327.008,0.1129739
13329.163,0.10483198
13331.318,0.11063346
13333.473,0.11033477
13335.629,0.099578607
13337.784,0.1123519
13339.94,0.10769605
13342.096,0.10042587
13344.252,0.085312594
13346.408,0.08762856
13348.564,0.1152169
13350.721,0.087903331
13352.878,0.11113447
13355.034,0.092535586
13357.192,0.098337622
13359.349,0.12418328
13361.506,0.11778497
13363.664,0.1288159
13365.822,0.11718893
13367.979,0.08377551
13370.138,0.093063662
13372.296,0.097994562
13374.454,0.11512594
13376.613,0.091298767
13378.772,0.082286451
13380.931,0.080245858
13383.09,0.066876336
13385.249,0.077907732
13387.409,0.069767061
13389.569,0.07818417
13391.728,0.046514179
13393.888,0.034887808
13396.049,0.067705928
13398.209,0.05433673
13400.37,0.071468667
13402.53,0.083371893
13404.691,0.058673858
13406.852,0.067962797
13409.014,0.070280105
13411.175,0.09786979
13413.337,0.11413055
13415.498,0.11034777
13417.66,0.11179381
13419.822,0.11323989
13421.985,0.12601499
13424.147,0.13791868
13426.31,0.15417971
13428.473,0.16085474
13430.636,0.14400039
13432.799,0.14806113
13434.962,0.10419163
13437.126,0.11783851
13439.289,0.081812244
13441.453,0.059729375
13443.617,0.082090997
13445.781,0.055650922
13447.946,0.057097604
13450.11,0.057672872
13452.275,0.025132718
13454.44,0.056209168
13456.605,0.021926187
13458.77,0.042545213
13460.936,0.037020495
13463.101,0.006223492
13465.267,0.027714117
13467.433,0.006503263
13469.599,0.021022303
13471.766,0.03379847
13473.932,0.019559432
13476.099,0.047150506
13478.266,0.048597836
13480.433,0.05527397
13482.6,0.080250804
13484.767,0.058168861
13486.935,0.054387618
13489.102,0.028819928
13491.27,0.023295858
13493.438,0.051758762
13495.607,0.033162889
13497.775,0.047682531
13499.943,0.051744703
13502.112,0.021819992
13504.281,0.043311451
13506.45,0.030816027
13508.62,0.043592981
13510.789,0.053755602
13512.959,0.019473825
13515.128,0.05229449
13517.298,0.013655507
13519.468,0.017718096
13521.639,0.029623867
13523.809,0.007542758
13525.98,0.032520517
13528.151,0.016539718
13530.322,0.025831296
13532.493,0.048194815
13534.664,0.020013719
13536.836,0.049349009
13539.008,0.038597199
13541.179,0.045274629
13543.351,0.047594808
13545.524,0.035100217
13547.696,0.037420488
13549.869,0.02579745
13552.041,0.013302998
13554.214,0.020852166
13556.387,0.004000509
13558.561,0.001963713
13560.734,-0.004430336
13562.908,-0.002109741
13565.082,0.014154255
13567.256,0.010374725
13569.43,0.0074667
13571.604,0.024602295
13573.779,0.011236847
13575.953,0.026629615
13578.128,0.028950533
13580.303,0.034757337
13582.478,0.046664405
13584.654,0.040270866
13586.829,0.058278245
13589.005,0.071056911
13591.181,0.062920592
13593.357,0.07744227
13595.533,0.062334366
13597.709,0.06727008
13599.886,0.065234163
13602.063,0.045769099
13604.24,0.041990356
13606.417,0.038211658
13608.594,0.017875273
13610.772,-0.006818364
13612.949,-0.001882325
13615.127,-0.014375434
13617.305,-0.016410981
13619.483,-0.006246045
13621.661,0.011762074
13623.84,0.014955425
13626.019,0.007691306
13628.197,0.028313943
13630.376,0.056779764
13632.556,0.048644323
13634.735,0.064909801
13636.915,0.069846349
13639.094,0.059096668
13641.274,0.06141893
13643.454,0.061126858
13645.634,0.073035269
13647.815,0.056185556
13649.995,0.050664865
13652.176,0.042529842
13654.357,0.050952599
13656.538,0.045432047
13658.72,0.023353807
13660.901,0.007375832
13663.083,-0.000758961
13665.264,-0.029808739
13667.446,-0.03271468
13669.629,-0.042592253
13671.811,-0.044626642
13673.993,-0.049275364
13676.176,-0.05130966
13678.359,-0.033300337
13680.542,-0.021391186
13682.725,-0.025168263
13684.909,0.010270393
13687.092,0.025665522
13689.276,0.03321756
13691.46,0.033797966
13693.644,0.03176404
13695.828,0.049773734
13698.012,0.033796545
13700.197,0.032634217
13702.382,0.044543832
13704.567,0.021595104
13706.752,0.019561456
13708.937,0.015784935
13711.123,0.023337436
13713.308,0.006489111
13715.494,-0.012102086
13717.68,0.00765099
13719.866,-0.000482599
13722.053,0.01752765
13724.239,0.013751452
13726.426,0.023918657
13728.613,0.029728608
13730.8,0.028566929
13732.987,0.053549087
13735.174,0.041929984
13737.362,0.037282604
13739.55,0.041349868
13741.737,0.058489074
13743.926,0.081728544
13746.114,0.064880914
13748.302,0.098577993
13750.491,0.10177403
13752.68,0.12152784
13754.869,0.12908127
13757.058,0.1418635
13759.247,0.16161746
13761.436,0.11688344
13763.626,0.11572246
13765.816,0.11107568
13768.006,0.075927859
13770.196,0.080867231
13772.386,0.057048479
13774.577,0.074188379
13776.768,0.057341397
13778.959,0.025679647
13781.15,0.057634501
13783.341,0.053859553
13785.532,0.065770926
13787.724,0.072453588
13789.915,0.089593812
13792.107,0.11806306
13794.299,0.09424477
13796.492,0.11922827
13798.684,0.14595474
13800.877,0.11952221
13803.07,0.14537731
13805.263,0.12765947
13807.456,0.14567152
13809.649,0.13318253
13811.842,0.095421257
13814.036,0.12737681
13816.23,0.095715842
13818.424,0.099784773
13820.618,0.11605419
13822.812,0.091365039
13825.007,0.12767812
13827.202,0.1064749
13829.397,0.12448742
13831.592,0.15992918
13833.787,0.15354091
13835.982,0.17939671
13838.178,0.17562292
13840.373,0.18753545
13842.569,0.17766153
13844.766,0.14861555
13846.962,0.14658486
13849.158,0.13235379
13851.355,0.12073714
13853.552,0.10737762
13855.749,0.11319025
13857.946,0.092859146
13860.143,0.090828739
13862.341,0.087055458
13864.538,0.095482659
13866.736,0.14748289
13868.934,0.14719559
13871.132,0.13645081
13873.331,0.13442068
13875.529,0.10798973
13877.728,0.11641721
13879.927,0.1039297
13882.126,0.11322873
13884.325,0.12339927
13886.524,0.071696214
13888.724,0.063566191
13890.924,0.049335995
13893.124,0.079550291
13895.324,0.10017858
13897.524,0.099020415
13899.724,0.092633542
13901.925,0.097575691
13904.126,0.097289128
13906.327,0.13011808
13908.528,0.12373139
13910.729,0.14697438
13912.931,0.13274465
13915.132,0.10718599
13917.334,0.12781473
13919.536,0.14234331
13921.738,0.13769982
13923.941,0.13567075
13926.143,0.11621254
13928.346,0.11505503
13930.549,0.11912632
13932.752,0.11709744
13934.955,0.1281405
13937.159,0.11303982
13939.362,0.083995827
13941.566,0.10201071
13943.77,0.10956811
13945.974,0.097081995
13948.178,0.11248263
13950.383,0.10522536
13952.587,0.1075542
13954.792,0.11336892
13956.997,0.11308347
13959.202,0.14678499
13961.408,0.12035584
13963.613,0.10438425
13965.819,0.1189138
13968.025,0.12385734
13970.231,0.13490114
13972.437,0.11805828
13974.643,0.14043115
13976.85,0.13927466
13979.056,0.14073259
13981.263,0.14044765
13983.47,0.14103421
13985.678,0.13290622
13987.885,0.1221639
13990.093,0.11403601
13992.3,0.11723714
13994.508,0.076865327
13996.716,0.10533888
13998.925,0.058866943
14001.133,0.08124037
14003.342,0.088799028
14005.551,0.066728102
14007.76,0.070801014
14009.969,0.057444778
14012.178,0.065875081
14014.388,0.084762946
14016.597,0.052234736
14018.807,0.085937509
14021.017,0.074324424
14023.227,0.073168902
14025.438,0.084213861
14027.648,0.073472375
14029.859,0.091489105
14032.07,0.070290195
14034.281,0.061291766
14036.492,0.06623674
14038.704,0.049395267
14040.915,0.065669309
14043.127,0.046213549
14045.339,0.063359144
14047.551,0.075276026
14049.763,0.058434785
14051.976,0.089523873
14054.189,0.0840117
14056.401,0.090700009
14058.614,0.10348858
14060.827,0.064861081
14063.041,0.082007045
14065.254,0.045122555
14067.468,0.034381902
14069.682,0.033227351
14071.896,0.007671976
14074.11,0.015232115
14076.324,0.012334785
14078.539,0.004208742
14080.754,0.026583835
14082.969,0.042858757
14085.184,0.061748103
14087.399,0.050136407
14089.614,0.069897306
14091.83,0.059157162
14094.046,0.06323188
14096.262,0.071663942
14098.478,0.076610211
14100.694,0.074584849
14102.911,0.051644501
14105.127,0.048747772
14107.344,0.065894663
14109.561,0.044697373
14111.778,0.060972896
14113.996,0.051976134
14116.213,0.055179855
14118.431,0.057512162
14120.649,0.054615757
14122.867,0.059562536
14125.085,0.060152062
14127.303,0.065098934
14129.522,0.07266023
14131.741,0.08980763
14133.96,0.093011721
14136.179,0.064843309
14138.398,0.085476686
14140.617,0.086066537
14142.837,0.10321417
14145.057,0.10990433
14147.277,0.096550963
14149.497,0.10498414
14151.717,0.089887944
14153.938,0.090478072
14156.158,0.089325327
14158.379,0.059414459
14160.6,0.057390347
14162.821,0.047523144
14165.043,0.042884746
14167.264,0.053061209
14169.486,0.035351007
14171.708,0.028098369
14173.93,0.031303293
14176.152,0.028408045
14178.374,0.043813498
14180.597,0.040046883
14182.82,0.017108202
14185.043,0.01334168
14187.266,0.007832285
14189.489,0.013651912
14191.712,0.00552823
14193.936,0.017448168
14196.16,0.024139394
14198.384,0.011658552
14200.608,0.034036145
14202.832,0.04159897
14205.057,0.055262058
14207.281,0.055853298
14209.506,0.06603064
14211.731,0.1049662
14213.956,0.11078633
14216.182,0.13403571
14218.407,0.13898448
14220.633,0.13696162
14222.859,0.16021113
14225.085,0.15295961
14227.311,0.16400878
14229.537,0.1576288
14231.764,0.13643406
14233.991,0.14486899
14236.218,0.14110354
14238.445,0.17045359
14240.672,0.17017407
14242.9,0.15072247
14245.127,0.1643864
14247.355,0.15887825
14249.583,0.18561416
14251.811,0.18184903
14254.039,0.16501204
14256.268,0.19000517
14258.497,0.14615303
14260.725,0.13890225
14262.954,0.13513735
14265.184,0.13660125
14267.413,0.15985169
14269.642,0.1264573
14271.872,0.13489302
14274.102,0.12067083
14276.332,0.089890955
14278.562,0.10006973
14280.793,0.10763418
14283.023,0.11345575
14285.254,0.099233793
14287.485,0.070197069
14289.716,0.087347756
14291.947,0.093169513
14294.179,0.10247715
14296.41,0.1257282
14298.642,0.14810783
14300.874,0.13214328
14303.106,0.15539446
14305.339,0.17690277
14307.571,0.18098193
14309.804,0.1902899
14312.037,0.17781141
14314.27,0.18189072
14316.503,0.16505503
14318.736,0.14909085
14320.97,0.1636278
14323.204,0.13982058
14325.437,0.13431405
14327.672,0.13926509
14329.906,0.13375866
14332.14,0.15003877
14334.375,0.14366097
14336.61,0.16255554
14338.844,0.16402098
14341.08,0.16722937
14343.315,0.18873847
14345.55,0.17626068
14347.786,0.18556943
14350.022,0.18354926
14352.258,0.18762934
14354.494,0.20390991
14356.73,0.17400317
14358.967,0.17024025
14361.203,0.17170615
14363.44,0.16620041
14365.677,0.17638099
14367.914,0.17000389
14370.152,0.16972705
14372.389,0.14853522
14374.627,0.14477263
14376.865,0.16366804
14379.103,0.17472036
14381.341,0.18751565
14383.58,0.18201033
14385.818,0.19829155
14388.057,0.19714362
14390.296,0.19338135
14392.535,0.22534898
14394.774,0.21897243
14397.014,0.21346739
14399.254,0.21406261
14401.493,0.18938555
14403.733,0.20043838
14405.974,0.18534746
14408.214,0.18071411
14410.454,0.19089562
14412.695,0.15750419
14414.936,0.16768579
14417.177,0.17961036
14419.418,0.18282037
14421.66,0.21391715
14423.901,0.21538434
14426.143,0.20290822
14428.385,0.22529053
14430.627,0.21804326
14432.869,0.23258253
14435.111,0.24102163
14437.354,0.22767428
14439.597,0.2334991
14441.84,0.22886644
14444.083,0.22859112
14446.326,0.25010235
14448.57,0.24459837
14450.813,0.26262385
14453.057,0.28587813
14455.301,0.28996035
14457.545,0.29752845
14459.79,0.3007393
14462.034,0.30482166
14464.279,0.29583216
14466.524,0.29555731
14468.769,0.29615397
14471.014,0.28629316
14473.259,0.29647596
14475.505,0.29010108
14477.751,0.2845977
14479.997,0.28868043
14482.243,0.28143422
14484.489,0.29684602
14486.735,0.31400078
14488.982,0.32505537
14491.229,0.3491819
14493.476,0.34542176
14495.723,0.35909087
14497.97,0.39367506
14500.218,0.38120046
14502.465,0.38266927
14504.713,0.39285273
14506.961,0.39606455
14509.209,0.40276226
14511.458,0.42078899
14513.706,0.41267197
14515.955,0.42634149
14518.204,0.44001106
14520.453,0.47372425
14522.702,0.51702354
14524.951,0.52982179
14527.201,0.5574349
14529.451,0.5667474
14531.701,0.553402
14533.951,0.57665795
14536.201,0.5728987
14538.451,0.58133993
14540.702,0.58629536
14542.953,0.58166479
14545.204,0.5805201
14547.455,0.58024691
14549.706,0.61134632
14551.958,0.61455907
14554.209,0.65263025
14556.461,0.69070148
14558.713,0.70350043
14560.965,0.73372861
14563.218,0.72561261
14565.47,0.76019819
14567.723,0.76341126
14569.976,0.74309496
14572.229,0.79598133
14574.482,0.78176535
14576.735,0.78323569
14578.989,0.75943374
14581.243,0.76177563
14583.497,0.7806753
14585.751,0.76820247
14588.005,0.78448785
14590.26,0.79554452
14592.514,0.77522869
14594.769,0.79500005
14597.024,0.80867124
14599.279,0.84412897
14601.534,0.8394996
14603.79,0.87234304
14606.046,0.8842715
14608.301,0.90317168
14610.557,0.95083007
14612.814,0.94620093
14615.07,0.96161541
14617.326,0.95960074
14619.583,0.9732724
14621.84,0.97648658
14624.097,0.96488599
14626.354,0.99162968
14628.612,0.96957167
14630.869,0.95187101
14633.127,0.9576998
14635.385,0.96178572
14637.643,0.96587169
14639.901,0.94032807
14642.16,0.95138581
14644.418,0.94675732
14646.677,0.92557114
14648.936,0.92442858
14651.195,0.91021417
14653.455,0.93870133
14655.714,0.91315804
14657.974,0.88848625
14660.234,0.87950078
14662.494,0.84611449
14664.754,0.82492868
14667.014,0.82117211
14669.275,0.7869145
14671.536,0.7535284
14673.796,0.7079419
14676.058,0.68414194
14678.319,0.67428539
14680.58,0.6661718
14682.842,0.64672928
14685.104,0.63798199
14687.365,0.61434072
14689.628,0.60139467
14691.89,0.5898747
14694.152,0.58405887
14696.415,0.56469585
14698.678,0.54176782
14700.941,0.55235142
14703.204,0.54938782
14705.467,0.55640645
14707.731,0.53989572
14709.994,0.52908913
14712.258,0.52398668
14714.522,0.49891993
14716.786,0.51378193
14719.051,0.51723578
14721.315,0.5171246
14723.58,0.50845733
14725.845,0.48196479
14728.11,0.46616748
14730.375,0.45108323
14732.641,0.44954627
14734.906,0.45157441
14737.172,0.4478985
14739.438,0.43780552
14741.704,0.43270368
14743.97,0.41761971
14746.237,0.40752687
14748.504,0.42452856
14750.77,0.40873171
14753.037,0.40006504
14755.304,0.39353745
14757.572,0.36775857
14759.839,0.36337011
14762.107,0.36397278
14764.375,0.35031525
14766.643,0.34378789
14768.911,0.33797359
14771.179,0.34071549
14773.448,0.31921501
14775.717,0.30840976
14777.986,0.31614288
14780.255,0.30034664
14782.524,0.31449697
14784.793,0.30654396
14787.063,0.30857316
14789.333,0.32985376
14791.603,0.31833582
14793.873,0.31466107
14796.143,0.29244803
14798.414,0.28306927
14800.684,0.29721997
14802.955,0.27714612
14805.226,0.28559281
14807.497,0.27906628
14809.769,0.2725398
14812.04,0.2617353
14814.312,0.24807879
14816.584,0.24297847
14818.856,0.23930423
14821.128,0.25131631
14823.4,0.2676065
14825.673,0.24610709
14827.946,0.2524152
14830.219,0.24874119
14832.492,0.24720626
14834.765,0.25137548
14837.038,0.25839679
14839.312,0.24973188
14841.586,0.23037182
14843.86,0.2274111
14846.134,0.22587645
14848.408,0.22648088
14850.683,0.22565934
14852.957,0.20772554
14855.232,0.22829446
14857.507,0.20750871
14859.782,0.21239144
14862.058,0.19374482
14864.333,0.20005368
14866.609,0.2363091
14868.885,0.2169496
14871.161,0.22111956
14873.437,0.21815944
14875.713,0.21377334
14877.99,0.23220369
14880.267,0.20856635
14882.543,0.23412691
14884.821,0.23758413
14887.098,0.23890237
14889.375,0.24735077
14891.653,0.22870475
14893.931,0.23430119
14896.209,0.22492442
14898.487,0.22552987
14900.765,0.24823876
14903.044,0.24028815
14905.322,0.23732868
14907.601,0.23080419
14909.88,0.2214277
14912.159,0.22845054
14914.439,0.23190837
14916.718,0.23964431
14918.998,0.26235357
14921.278,0.27721973
14923.558,0.28638184
14925.838,0.29411798
14928.118,0.3104103
14930.399,0.34595401
14932.68,0.34014305
14934.961,0.33718418
14937.242,0.34492054
14939.523,0.35123093
14941.804,0.35682834
14944.086,0.35672171
14946.368,0.349485
14948.65,0.34010929
14950.932,0.32930761
14953.214,0.32777513
14955.497,0.31982559
14957.779,0.33041442
14960.062,0.33173414
14962.345,0.3330539
14964.628,0.3058532
14966.912,0.29719088
14969.195,0.30421488
14971.479,0.29626566
14973.763,0.30685482
14976.047,0.3053228
14978.331,0.30022578
14980.616,0.29298976
14982.9,0.28504077
14985.185,0.30276028
14987.47,0.28696825
14989.755,0.30896593
14992.04,0.31955545
14994.326,0.31231971
14996.611,0.3271874
14998.897,0.30925657
15001.183,0.32911544
15003.469,0.33471411
15005.756,0.3331827
15008.042,0.37300606
15010.329,0.36719667
15012.616,0.40202903
15014.903,0.41119299
15017.19,0.39896663
15019.477,0.42595599
15021.765,0.41729478
15024.052,0.43715412
15026.34,0.44346626
15028.628,0.42767506
15030.917,0.46179479
15033.205,0.43388247
15035.494,0.42165648
15037.782,0.42582981
15040.071,0.40861282
15042.36,0.44701085
15044.65,0.432646
15046.939,0.42826338
15049.229,0.42887188
15051.519,0.41522019
15053.809,0.43151506
15056.099,0.40574225
15058.389,0.42417625
15060.68,0.43548018
15062.97,0.43038486
15065.261,0.4374108
15067.552,0.40949918
15069.843,0.42793342
15072.135,0.44208962
15074.426,0.43271647
15076.718,0.4433077
15079.01,0.44819489
15081.302,0.45023007
15083.594,0.44513517
15085.887,0.4621437
15088.179,0.46132697
15090.472,0.47548355
15092.765,0.47038883
15095.058,0.4617291
15097.351,0.4744598
15099.645,0.48576451
15101.938,0.48066998
15104.232,0.47985357
15106.526,0.48260227
15108.82,0.48677705
15111.115,0.47669162
15113.409,0.48585757
15115.704,0.49573658
15117.999,0.51274576
15120.294,0.53189403
15122.589,0.53464306
15124.884,0.54238322
15127.18,0.5658097
15129.476,0.58281911
15131.771,0.5955505
15134.068,0.59330867
15136.364,0.60675316
15138.66,0.60379841
15140.957,0.60369575
15143.254,0.61143628
15145.551,0.60063853
15147.848,0.59839698
15150.145,0.59829451
15152.442,0.61886945
15154.74,0.62732323
15157.038,0.63934211
15159.336,0.67346442
15161.634,0.66765809
15163.932,0.68110313
15166.231,0.69740027
15168.53,0.68874203
15170.828,0.70290022
15173.128,0.70778931
15175.427,0.73264278
15177.726,0.71685459
15180.026,0.72744791
15182.325,0.74089333
15184.625,0.74079156
15186.925,0.76136719
15189.226,0.76411756
15191.526,0.76758099
15193.827,0.79314785
15196.127,0.78805522
15198.428,0.82360434
15200.73,0.81280771
15203.031,0.83480969
15205.332,0.82116109
15207.634,0.81321665
15209.936,0.82381057
15212.238,0.82798742
15214.54,0.8364424
15216.842,0.84061935
15219.145,0.82554501
15221.448,0.83328711
15223.75,0.79824851
15226.053,0.81525987
15228.357,0.78592546
15230.66,0.79438077
15232.964,0.79784503
15235.267,0.76351967
15237.571,0.78409632
15239.875,0.7633183
15242.18,0.73897526
15244.484,0.75028289
15246.789,0.73877416
15249.093,0.76505515
15251.398,0.74285133
15253.704,0.7577242
15256.009,0.75619784
15258.314,0.73827223
15260.62,0.7502932
15262.926,0.71311635
15265.232,0.71943331
15267.538,0.74856671
15269.844,0.74347556
15272.151,0.74337555
15274.458,0.72830232
15276.764,0.70110792
15279.072,0.67747863
15281.379,0.67238772
15283.686,0.67228793
15285.994,0.66006698
15288.301,0.65782825
15290.609,0.64489439
15292.917,0.61199621
15295.226,0.59549737
15297.534,0.57757256
15299.843,0.56178682
15302.152,0.58379079
15304.461,0.56372708
15306.77,0.5600627
15309.079,0.54855522
15311.388,0.53134369
15313.698,0.52696644
15316.008,0.50191186
15318.318,0.50609085
15320.628,0.50955687
15322.939,0.50874486
15325.249,0.51292398
15327.56,0.48073952
15329.871,0.47493656
15332.182,0.45843846
15334.493,0.4355233
15336.804,0.43898964
15339.116,0.43033482
15341.428,0.42524511
15343.74,0.4009041
15346.052,0.38369327
15348.364,0.35792633
15350.676,0.33287245
15352.989,0.34703431
15355.302,0.33980584
15357.615,0.33471645
15359.928,0.34816543
15362.241,0.32311178
15364.555,0.3280047
15366.868,0.33361069
15369.182,0.33422563
15371.496,0.32771049
15373.811,0.35114192
15376.125,0.36958232
15378.439,0.34738104
15380.754,0.36653454
15383.069,0.34932445
15385.384,0.33639248
15387.699,0.34841599
15390.015,0.31480675
15392.33,0.33396048
15394.646,0.3217417
15396.962,0.33162636
15399.278,0.33224191
15401.594,0.2986329
15403.911,0.30637866
15406.227,0.27776083
15408.544,0.28978476
15410.861,0.29753066
15413.178,0.28317322
15415.496,0.30304042
15417.813,0.26230161
15420.131,0.27147372
15422.449,0.2706637
15424.767,0.24204624
15427.085,0.25050548
15429.403,0.25397368
15431.722,0.27883229
15434.041,0.26304924
15436.36,0.24797925
15438.679,0.25144763
15440.998,0.2399428
15443.317,0.25481947
15445.637,0.23404556
15447.957,0.23394907
15450.277,0.24240877
15452.597,0.23446923
15454.917,0.23152082
15457.237,0.20504304
15459.558,0.21564197
15461.879,0.22624093
15464.2,0.21402355
15466.521,0.21891851
15468.842,0.2116923
15471.164,0.22015242
15473.486,0.20294413
15475.807,0.19500506
15478.129,0.19918723
15480.452,0.1712839
15482.774,0.17261412
15485.097,0.1632492
15487.419,0.15459734
15489.742,0.16091879
15492.065,0.14371088
15494.389,0.16500568
15496.712,0.15849304
15499.036,0.16410166
15501.359,0.15545008
15503.683,0.14323348
15506.007,0.16524153
15508.332,0.15231201
15510.656,0.15007773
15512.981,0.14427843
15515.306,0.1456093
15517.631,0.15478335
15519.956,0.11618562
15522.281,0.11965566
15524.607,0.098170321
15526.932,0.10520552
15529.258,0.12222295
15531.584,0.11785004
15533.91,0.13486756
15536.237,0.12051257
15538.563,0.11400077
15540.89,0.11034106
15543.217,0.10026428
15545.544,0.11799504
15547.871,0.1157615
15550.199,0.13420536
15552.526,0.1255548
15554.854,0.11405223
15557.182,0.11253189
15559.51,0.11101159
15561.839,0.12232556
15564.167,0.12793548
15566.496,0.1257023
15568.824,0.12346918
15571.153,0.11196693
15573.483,0.11115992
15575.812,0.091814637
15578.142,0.089581695
15580.471,0.080931687
15582.801,0.075133776
15585.131,0.064344823
15587.461,0.059973029
15589.792,0.059166343
15592.122,0.060498742
15594.453,0.048283949
15596.784,0.051755478
15599.115,0.040966803
15601.446,0.051568548
15603.778,0.072865527
15606.109,0.059224941
15608.441,0.064122726
15610.773,0.06688152
15613.105,0.046110948
15615.438,0.047443809
15617.77,0.034516467
15620.103,0.054387745
15622.435,0.077824132
15624.768,0.073453079
15627.102,0.076212197
15629.435,0.065424123
15631.769,0.066044296
15634.102,0.078785727
15636.436,0.063006706
15638.77,0.094286554
15641.104,0.087776787
15643.439,0.087684179
15645.773,0.096147767
15648.108,0.071812827
15650.443,0.078850483
15652.778,0.065210822
15655.113,0.064405433
15657.449,0.082851427
15659.784,0.054238644
15662.12,0.067693643
15664.456,0.059045302
15666.792,0.058240144
15669.129,0.066704195
15671.465,0.060908042
15673.802,0.060816036
15676.139,0.069993238
15678.476,0.074179399
15680.813,0.079078619
15683.15,0.078273785
15685.488,0.083173098
15687.825,0.087359444
15690.163,0.065877387
15692.501,0.062933701
15694.84,0.072824286
15697.178,0.067741656
15699.517,0.069076183
15701.855,0.075401845
15704.194,0.071032365
15706.533,0.06309787
15708.873,0.07797982
15711.212,0.092861816
15713.552,0.092770597
15715.892,0.10765269
15718.231,0.11326566
15720.572,0.098914329
15722.912,0.083850032
15725.252,0.072350845
15727.593,0.065129778
15729.934,0.052917671
15732.275,0.04640971
15734.616,0.03277167
15736.958,0.020559701
15739.299,0.010486816
15741.641,0.00683109
15743.983,-0.006093752
15746.325,0.004510864
15748.667,0.005133351
15751.009,0.020016135
15753.352,0.020638715
15755.695,0.020548329
15758.038,0.026162089
15760.381,0.01608962
15762.724,0.016712386
15765.067,0.023752309
15767.411,0.017245042
15769.755,0.024285059
15772.099,0.019203909
15774.443,0.027670043
15776.787,0.006902712
15779.132,-0.003882398
15781.477,0.004583875
15783.821,-0.01404428
15786.166,-0.00129984
15788.512,-0.007093678
15790.857,0.010641942
15793.203,0.021247484
15795.548,0.013314748
15797.894,0.022494357
15800.24,0.003866526
15802.586,0.020889365
15804.933,0.032921163
15807.279,0.017858534
15809.626,0.033455487
15811.973,0.009123788
15814.32,0.011886609
15816.668,-0.001749811
15819.015,-0.010395097
15821.363,0.007341125
15823.71,0.000834969
15826.058,0.015719234
15828.407,0.012778233
15830.755,-0.006562008
15833.103,0.019017582
15835.452,0.011085633
15837.801,0.028822179
15840.15,0.027307435
15842.499,0.020088637
15844.849,0.015008922
15847.198,0.002799129
15849.548,-0.014401704
15851.898,-0.015203205
15854.248,-0.023847796
15856.598,-0.012527992
15858.949,-0.010477304
15861.299,-0.006287532
15863.65,0.002180361
15866.001,-0.001472912
15868.352,-0.001561076
15870.703,-0.003788231
15873.055,-0.00886739
15875.406,0.006017847
15877.758,0.009494931
15880.11,0.01867616
15882.462,0.011458149
15884.815,0.002101147
15887.167,-0.009394846
15889.52,-0.025881881
15891.873,-0.014561382
15894.226,-0.025344224
15896.579,-0.01331062
15898.932,-0.00983312
15901.286,-0.009207624
15903.64,0.002113106
15905.994,-0.004391429
15908.348,0.011920481
15910.702,0.012546162
15913.056,-0.000375347
15915.411,0.01807574
15917.766,0.002302273
15920.121,0.01718839
15922.476,0.017814303
15924.831,0.002753988
15927.187,0.011223131
15929.542,-0.008828179
15931.898,-0.011767143
15934.254,-0.009714973
15936.61,-0.010514807
15938.967,0.009362767
15941.323,0.007137001
15943.68,0.001346218
15946.037,-0.01086163
15948.394,-0.013087258
15950.751,0.006077535
15953.108,0.003852
15955.466,0.009469649
15957.824,0.030060606
15960.181,0.013511673
15962.54,-0.000185168
15964.898,0.003230332
15967.256,-0.015457513
15969.615,-0.007050843
15971.974,0.014903106
15974.333,0.008336598
15976.692,0.003909169
15979.051,-0.006935331
15981.411,-0.001380503
15983.77,-0.010085882
15986.13,-0.01023507
15988.49,0.020988333
15990.85,0.010857054
15993.211,0.029246315
15995.571,0.047635618
15997.932,0.018966139
16000.293,0.045198662
16002.654,0.027937466
16005.015,0.026362586
16007.376,0.02550076
16009.738,0.018221864
16012.1,0.032333383
16014.462,0.012933358
16016.824,0.030610023
16019.186,0.031887443
16021.548,0.00607043
16023.911,0.034442407
16026.274,0.017894639
16028.637,0.04911875
16031,0.057526502
16033.363,0.057378147
16035.727,0.070064057
16038.09,0.054942523
16040.454,0.064063454
16042.818,0.061063215
16045.182,0.050932893
16047.547,0.080731311
16049.911,0.083435297
16052.276,0.074018112
16054.641,0.073157119
16057.006,0.060887967
16059.371,0.070009232
16061.737,0.064870288
16064.102,0.064009461
16066.468,0.064574701
