,Intensity
12872.004,-0.006663978
12874.122,-0.018168162
12876.24,-0.012243096
12878.358,-0.012418189
12880.476,-0.004750089
12882.594,0.010761207
12884.713,-0.001614151
12886.832,0.018254558
12888.951,0.010236613
12891.07,0.003961645
12893.189,0.018601767
12895.308,0.041085084
12897.428,0.034810287
12899.548,0.032892847
12901.668,0.028361085
12903.788,0.033415436
12905.908,0.028883789
12908.029,0.040909933
12910.149,0.048578835
12912.27,0.034461303
12914.391,0.035158642
12916.512,0.040213337
12918.634,0.040910792
12920.755,0.046837061
12922.877,0.029233976
12924.999,0.03690328
12927.121,0.027143446
12929.243,0.025226808
12931.366,0.045096719
12933.488,0.039694356
12935.611,0.021220155
12937.734,0.032375641
12939.857,0.020001772
12941.98,0.016342558
12944.104,0.025755296
12946.227,0.020353277
12948.351,0.017565694
12950.475,0.026978604
12952.599,0.01111924
12954.724,0.030989781
12956.848,0.007287395
12958.973,0.011471776
12961.098,0.028728109
12963.223,0.009383193
12965.348,0.02925402
12967.473,0.029081332
12969.599,0.008865128
12971.724,0.018278611
12973.85,0.0006769
12975.976,0.004861739
12978.103,0.006432257
12980.229,-0.005069064
12982.356,0.006087624
12984.482,-0.008027961
12986.609,-0.004714295
12988.737,-0.017958306
12990.864,-0.007672849
12992.991,0.012198723
12995.119,-0.001045116
12997.247,-0.011674519
12999.375,0.005582846
13001.503,-0.003303524
13003.631,-0.015675674
13005.76,-0.001032517
13007.888,0.00663902
13010.017,-0.008347338
13012.146,-0.021590719
13014.275,0.002638724
13016.405,-0.005375785
13018.534,-0.008161478
13020.664,-0.004846895
13022.794,0.007182341
13024.924,-0.003446318
13027.054,-0.000131564
13029.185,0.006669086
13031.315,-0.001345021
13033.446,0.009813042
13035.577,0.039271816
13037.708,0.026029122
13039.839,0.029344219
13041.971,0.022201858
13044.103,0.019416852
13046.234,0.023603581
13048.366,0.026047448
13050.499,0.047663485
13052.631,0.029192434
13054.763,0.020307497
13056.896,0.021880133
13059.029,0.008638012
13061.162,0.025897037
13063.295,0.015269409
13065.429,0.008127678
13067.562,0.0097006
13069.696,-0.007898533
13071.83,-0.001968197
13073.964,-0.007366781
13076.098,-0.013636766
13078.233,0.005365637
13080.367,-0.007004452
13082.502,0.009383686
13084.637,0.012699986
13086.772,-0.00054139
13088.907,0.021947138
13091.043,0.019163392
13093.178,0.012893864
13095.314,0.010110233
13097.45,0.002097901
13099.586,0.01064336
13101.723,0.006988441
13103.859,0.014662555
13105.996,0.009264831
13108.133,-0.010947651
13110.27,-0.01808818
13112.407,-0.013899675
13114.544,-0.000125057
13116.682,0.001449183
13118.82,-0.010048416
13120.958,-0.019803037
13123.096,-0.026943223
13125.234,-0.014911237
13127.372,-0.01769401
13129.511,-0.019605265
13131.65,-0.011058947
13133.789,-0.003384031
13135.928,-0.008780953
13138.067,0.002379916
13140.207,0.008312084
13142.346,-0.003184884
13144.486,0.001004479
13146.626,-0.006135076
13148.766,0.012618084
13150.907,0.020913765
13153.047,-0.001291607
13155.188,0.011361446
13157.329,-0.005615094
13159.47,-0.005162403
13161.611,0.0109766
13163.753,-0.00687129
13165.894,0.022339682
13168.036,0.009720625
13170.178,-0.000284017
13172.32,0.031541444
13174.462,0.004107683
13176.605,0.02809008
13178.747,0.018957046
13180.89,0.010695508
13183.033,0.026834878
13185.176,0.001144221
13187.319,0.012054907
13189.463,0.014251032
13191.607,-0.012310975
13193.75,0.008185878
13195.894,-0.012275837
13198.039,-0.019665621
13200.183,-0.000911577
13202.327,0.00128477
13204.472,0.006095533
13206.617,0.000448816
13208.762,-0.01478392
13210.907,-0.009973047
13213.053,-0.013005274
13215.198,-0.011680166
13217.344,0.01578877
13219.49,0.006656436
13221.636,0.006238735
13223.782,0.027607563
13225.929,0.008017823
13228.075,0.021543588
13230.222,0.017640196
13232.369,0.010251001
13234.516,0.025519796
13236.664,0.013773377
13238.811,0.01771327
13240.959,0.008581303
13243.107,-0.015365441
13245.255,-0.000967922
13247.403,0.002972118
13249.551,0.006040735
13251.7,0.020438364
13253.848,0.0095637
13255.997,0.019604105
13258.146,0.001757836
13260.296,0.010055395
13262.445,0.014867152
13264.595,0.001378293
13266.744,0.001832825
13268.894,0.004030314
13271.044,-0.004229677
13273.195,0.004068103
13275.345,-0.005934734
13277.496,0.000620201
13279.647,-0.002410885
13281.798,0.007629962
13283.949,0.016799386
13286.1,0.005053814
13288.252,-0.004077342
13290.403,0.01206387
13292.555,0.002932788
13294.707,0.019945533
13296.859,0.019529122
13299.012,0.023470045
13301.164,0.022182247
13303.317,0.03832368
13305.47,0.049236392
13307.623,0.065377899
13309.776,0.049275433
13311.93,0.04798782
13314.083,0.031013969
13316.237,0.035826646
13318.391,0.030181845
13320.545,0.031508758
13322.699,0.026735489
13324.854,0.01760496
13327.008,0.004117168
13329.163,0.007187148
13331.318,0.014614462
13333.473,0.015070136
13335.629,0.00768271
13337.784,0.014238676
13339.94,0.006851323
13342.096,0.006435685
13344.252,0.006891543
13346.408,0.022162253
13348.564,0.022618185
13350.721,0.006516419
13352.878,0.007843885
13355.034,0.013528685
13357.192,0.012241845
13359.349,0.019669638
13361.506,0.007925356
13363.664,0.006638626
13365.822,-0.018177479
13367.979,-0.021207054
13370.138,-0.00332156
13372.296,0.005849374
13374.454,0.010663046
13376.613,0.004147779
13378.772,0.001989848
13380.931,0.00854655
13383.09,0.01161745
13385.249,0.031246121
13387.409,0.02211666
13389.569,0.015601614
13391.728,0.002986387
13393.888,-4.27E-05
13396.049,0.01522881
13398.209,0.009585371
13400.37,0.003941969
13402.53,4.15E-05
13404.691,0.004855711
13406.852,0.021870372
13409.014,0.022327335
13411.175,0.033241851
13413.337,0.025855751
13415.498,0.019341147
13417.66,0.030255774
13419.822,0.028098542
13421.985,0.036398863
13424.147,0.01942689
13426.31,-0.001030885
13428.473,0.009883926
13430.636,0.006855419
13432.799,0.011670085
13434.962,-0.000944405
13437.126,-0.010944479
13439.289,-0.006129702
13441.453,-0.017872622
13443.617,0.007857261
13445.781,0.012672149
13447.946,0.011386856
13450.11,0.005744301
13452.275,0.003587621
13454.44,0.012759955
13456.605,0.009731889
13458.77,0.014546998
13460.936,0.017619224
13463.101,-0.003709385
13465.267,-0.008480222
13467.433,-0.009765184
13469.599,-0.006692811
13471.766,-0.016757641
13473.932,-0.018107844
13476.099,-0.013357797
13478.266,-0.0025075
13480.433,-0.008214907
13482.6,-0.005207684
13484.767,0.004771247
13486.935,-0.01400796
13489.102,-0.009257723
13491.27,-0.001893076
13493.438,0.003728683
13495.607,0.008479015
13497.775,-0.004199817
13499.943,0.011879554
13502.112,-0.003413593
13504.281,0.003951243
13506.45,0.012187571
13508.62,0.006480576
13510.789,0.017331346
13512.959,0.010752953
13515.128,0.010274811
13517.298,0.021125675
13519.468,0.016290297
13521.639,0.027141225
13523.809,0.025791749
13525.98,0.024442304
13528.151,0.020478512
13530.322,0.013028913
13532.493,-0.000520873
13534.664,0.000744188
13536.836,-0.011934075
13539.008,-0.010668951
13541.179,-0.009403795
13543.351,-0.013367366
13545.524,-0.00513047
13547.696,-0.011708357
13549.869,-0.000857019
13552.041,0.016094569
13554.214,0.00080218
13556.387,0.014267992
13558.561,0.013790481
13560.734,0.021156138
13562.908,0.017192852
13565.082,0.016715435
13567.256,0.022338268
13569.43,0.00530318
13571.604,0.014411915
13573.779,0.015677544
13575.953,0.004742769
13578.128,0.005137002
13580.303,0.005531266
13582.478,0.014640159
13584.654,-0.001523248
13586.829,0.026757821
13589.005,0.024537832
13591.181,0.00924598
13593.357,0.023583788
13595.533,0.014392217
13597.709,0.033087387
13599.886,0.02041004
13602.063,0.018190241
13604.24,0.023813611
13606.417,-0.013264513
13608.594,0.01850271
13610.772,0.004082602
13612.949,-0.005980177
13615.127,0.013586706
13617.305,-0.012162284
13619.483,0.01350488
13621.661,0.006928066
13623.84,0.008194422
13626.019,0.027761462
13628.197,-0.001473209
13630.376,0.024194113
13632.556,0.042018329
13634.735,0.023241269
13636.915,0.036708249
13639.094,0.018802712
13641.274,0.004383046
13643.454,0.010878444
13645.634,0.008659276
13647.815,-0.002274457
13649.995,0.014678552
13652.176,-0.000612417
13654.357,-0.004574378
13656.538,-0.011150686
13658.72,-0.019469882
13660.901,-0.002516715
13663.083,-0.00473563
13665.264,-0.010440353
13667.446,0.00389853
13669.629,-0.009649267
13671.811,-0.008382217
13673.993,0.004213841
13676.176,0.011581172
13678.359,0.009362478
13680.542,0.014986953
13682.725,0.004053725
13684.909,0.010549722
13687.092,0.017045752
13689.276,0.007649642
13691.46,0.012196902
13693.644,-0.007656694
13695.828,-0.009209621
13698.012,-0.006405235
13700.197,-0.014929809
13702.382,0.005303801
13704.567,0.002008015
13706.752,-0.01784549
13708.937,-0.00719789
13711.123,-0.01223655
13713.308,-0.007689138
13715.494,-0.010113389
13717.68,-0.009923245
13719.866,-0.006247248
13722.053,-0.01738605
13724.239,-0.017195861
13726.426,0.001294997
13728.613,-0.0089723
13730.8,-0.010524984
13732.987,0.007965919
13735.174,0.002055966
13737.362,0.028390037
13739.55,0.03293763
13741.737,0.027899183
13743.926,0.024603669
13746.114,0.040480285
13748.302,0.022369987
13750.491,0.033017874
13752.68,0.025365123
13754.869,0.014226548
13757.058,-0.00126931
13759.247,-0.007179096
13761.436,0.013926383
13763.626,0.025445821
13765.816,0.004721265
13768.006,0.011011975
13770.196,-0.000126493
13772.386,0.010521545
13774.577,0.009840623
13776.768,0.010902636
13778.959,0.026779478
13781.15,0.006926488
13783.341,0.002759788
13785.532,0.00643624
13787.724,0.011855627
13789.915,0.021632327
13792.107,0.017465688
13794.299,0.049028911
13796.492,0.057062737
13798.684,0.056381982
13800.877,0.068773137
13803.07,0.055891976
13805.263,0.048239588
13807.456,0.05801641
13809.649,0.060821569
13811.842,0.061012364
13814.036,0.056845876
13816.23,0.053550863
13818.424,0.047641486
13820.618,0.046960882
13822.812,0.049766132
13825.007,0.075229349
13827.202,0.07454879
13829.397,0.082582844
13831.592,0.095845671
13833.787,0.068149908
13835.982,0.079669845
13838.178,0.088575419
13840.373,0.089637871
13842.569,0.11510121
13844.766,0.10396326
13846.962,0.098054076
13849.158,0.09563075
13851.355,0.08797868
13853.552,0.10124166
13855.749,0.10840443
13857.946,0.092909273
13860.143,0.12360149
13862.341,0.10810636
13864.538,0.10394022
13866.736,0.13811832
13868.934,0.11303718
13871.132,0.11758568
13873.331,0.12300566
13875.529,0.093567266
13877.728,0.10683041
13879.927,0.086978103
13882.126,0.09501252
13884.325,0.10304695
13886.524,0.085809069
13888.724,0.10081521
13890.924,0.11756428
13893.124,0.13082754
13895.324,0.13886204
13897.524,0.12685299
13899.724,0.1139725
13901.925,0.11329246
13904.126,0.11261243
13906.327,0.10408928
13908.528,0.10340928
13910.729,0.075714047
13912.931,0.065448023
13915.132,0.068253909
13917.334,0.076288569
13919.536,0.076480107
13921.738,0.064471224
13923.941,0.049847977
13926.143,0.046553721
13928.346,0.040645102
13930.549,0.044322554
13932.752,0.039285424
13934.955,0.048191665
13937.159,0.043154565
13939.362,0.04160332
13941.566,0.046152308
13943.77,0.039372334
13945.974,0.053507409
13948.178,0.059799361
13950.383,0.053890893
13952.587,0.04711098
13954.792,0.032487946
13956.997,0.029193902
13959.202,0.034614471
13961.408,0.035677756
13963.613,0.061141928
13965.819,0.050876267
13968.025,0.052811057
13970.231,0.056488782
13972.437,0.060166522
13974.643,0.069073036
13976.85,0.064907669
13979.056,0.055513559
13981.263,0.045248004
13983.47,0.040211223
13985.678,0.029945699
13987.885,0.037109384
13990.093,0.039044326
13992.3,0.028778847
13994.508,0.008927327
13996.716,0.02131983
13998.925,0.021511913
14001.133,0.031290068
14003.342,0.046296996
14005.551,0.052589343
14007.76,0.058010245
14009.969,0.047744887
14012.178,0.054037279
14014.388,0.070787202
14016.597,0.043964156
14018.807,0.064199948
14021.017,0.048705908
14023.227,0.020139988
14025.438,0.020332253
14027.648,-0.003876338
14029.859,0.023331207
14032.07,0.010451622
14034.281,0.016744166
14036.492,0.037851539
14038.704,0.02322908
14040.915,0.046079403
14043.127,0.047143249
14045.339,0.049078569
14047.551,0.03794201
14049.763,0.024191086
14051.976,0.045298565
14054.189,0.032419132
14056.401,0.052655182
14058.614,0.039775779
14060.827,0.034739528
14063.041,0.048003946
14065.254,0.034253128
14067.468,0.059718012
14069.682,0.040738467
14071.896,0.043545429
14074.11,0.042866567
14076.324,0.01517247
14078.539,0.038894511
14080.754,0.02252942
14082.969,0.023593539
14085.184,0.022043293
14087.399,-0.004779268
14089.614,0.010228251
14091.83,-0.001779465
14094.046,0.001027648
14096.262,0.016035213
14098.478,-0.016887491
14100.694,-0.006237194
14102.911,-0.020859214
14105.127,-0.022409323
14107.344,0.001312914
14109.561,-0.003723003
14111.778,0.00257007
14113.996,-0.002465817
14116.213,-0.017087746
14118.431,-0.007308788
14120.649,-0.000144194
14122.867,-0.005180021
14125.085,0.008956281
14127.303,0.009149243
14129.522,0.002370543
14131.741,0.021735648
14133.96,0.019314276
14136.179,0.020378758
14138.398,0.035386611
14140.617,-0.001893103
14142.837,0.028801054
14145.057,0.015922242
14147.277,0.013500961
14149.497,0.02502305
14151.717,-5.62E-05
14153.938,0.010594507
14156.158,0.00033015
14158.379,-0.001219596
14160.6,0.035574901
14162.821,3.83E-05
14165.043,0.004588775
14167.264,0.009139309
14169.486,0.00323234
14171.708,0.004297065
14173.93,0.002747426
14176.152,-0.007516796
14178.374,-0.005580566
14180.597,-0.010615999
14182.82,-0.002579521
14185.043,0.014150949
14187.266,-0.010077174
14189.489,-0.012518791
14191.712,-0.004502878
14193.936,-0.021759282
14196.16,0.012400449
14198.384,0.005601587
14200.608,-0.005554559
14202.832,-0.005381715
14205.057,-0.014794915
14207.281,0.005421529
14209.506,0.002980034
14211.731,0.008381689
14213.956,0.021626496
14216.182,-0.001729991
14218.407,0.015000681
14220.633,0.005587576
14222.859,0.012732219
14225.085,0.010290819
14227.311,0.000877755
14229.537,0.010636817
14231.764,-0.009233736
14233.991,-0.002089026
14236.218,-0.004530359
14238.445,-0.008714597
14240.672,0.014103893
14242.9,0.003806928
14245.127,0.000481653
14247.355,0.003256608
14249.583,-0.001811562
14251.811,-0.002522421
14254.039,-0.004976186
14256.268,0.005641956
14258.497,-0.016855357
14260.725,-0.026280762
14262.954,-0.015662582
14265.184,-0.018987744
14267.413,0.000345058
14269.642,-0.007337378
14271.872,0.002409393
14274.102,0.002570119
14276.332,-0.00075498
14278.562,0.015963506
14280.793,0.008281133
14283.023,0.013670668
14285.254,0.027774812
14287.485,0.009634961
14289.716,0.033325187
14291.947,0.023028498
14294.179,0.020574958
14296.41,0.02160727
14298.642,0.008696239
14300.874,0.015828794
14303.106,-0.003182429
14305.339,-0.003892987
14307.571,-0.003732072
14309.804,-0.020128878
14312.037,-0.009510422
14314.27,-0.012835308
14316.503,0.003011932
14318.736,-0.006413147
14320.97,0.005076819
14323.204,0.013952419
14325.437,-0.0024443
14327.672,0.003816946
14329.906,-0.003865151
14332.14,0.007624878
14334.375,0.004300105
14336.61,-0.012968011
14338.844,0.01682271
14341.08,0.012626515
14343.315,0.008430332
14345.55,0.019048977
14347.786,0.006138222
14350.022,0.014142513
14352.258,0.013432219
14354.494,-0.002964336
14356.73,0.005039992
14358.967,0.001715357
14361.203,-0.005095104
14363.44,0.011623859
14365.677,0.002199044
14367.914,0.000617378
14370.152,0.006007403
14372.389,-0.021718028
14374.627,-0.006741922
14376.865,0.003876899
14379.103,-0.002933462
14381.341,0.001585166
14383.58,0.002617967
14385.818,0.017594136
14388.057,0.02821302
14390.296,0.009202286
14392.535,0.037250388
14394.774,0.028697196
14397.014,0.016658177
14399.254,0.028148583
14401.493,0.021338348
14403.733,0.017142504
14405.974,0.019046891
14408.214,0.015722532
14410.454,0.027213
14412.695,0.008202392
14414.936,0.025793104
14417.177,0.039026529
14419.418,0.026116177
14421.66,0.027149192
14423.901,0.009010106
14426.143,-0.00302875
14428.385,0.00584744
14430.627,0.000780288
14432.869,0.013142341
14435.111,0.01940419
14437.354,-0.011806716
14439.597,-0.003801923
14441.84,-0.010611932
14444.083,-0.006092953
14446.326,0.014983773
14448.57,0.005559422
14450.813,0.023150335
14453.057,0.016340388
14455.301,0.011273374
14457.545,0.029735783
14459.79,0.015954197
14462.034,0.030930793
14464.279,0.014534853
14466.524,0.005110603
14468.769,0.012244099
14471.014,-0.01460932
14473.259,-0.00224704
14475.505,-0.019514378
14477.751,-0.008894992
14479.997,-0.00960457
14482.243,-0.014671434
14484.489,0.017734482
14486.735,-0.003890091
14488.982,-0.00372816
14491.229,0.006891301
14493.476,-0.008633016
14495.723,0.010701067
14497.97,-0.011794903
14500.218,0.010153584
14502.465,0.002472454
14504.713,-0.000851365
14506.961,0.024582998
14509.209,0.024745043
14511.458,0.02839294
14513.706,0.034655228
14515.955,0.021745415
14518.204,0.041951083
14520.453,0.013355021
14522.702,0.030946335
14524.951,0.030237008
14527.201,0.001640983
14529.451,0.001803141
14531.701,0.000222392
14533.951,0.004741874
14536.201,0.011004287
14538.451,-0.003648319
14540.702,0.004357039
14542.953,-0.009424083
14545.204,-0.013619136
14547.455,-0.002999361
14549.706,-0.00283709
14551.958,0.011268548
14554.209,0.013173764
14556.461,0.012464613
14558.713,0.02221299
14560.965,0.025861163
14563.218,0.030380808
14565.47,0.013985432
14567.723,0.032448457
14569.976,0.021281865
14572.229,0.003143608
14574.482,-0.00628004
14576.735,-0.009603457
14578.989,0.013216929
14581.243,-0.001435439
14583.497,0.003955779
14585.751,0.021547444
14588.005,-0.002690943
14590.26,0.013157829
14592.514,0.015063258
14594.769,0.037883732
14597.024,0.040660645
14599.279,0.005093345
14601.534,0.035756994
14603.79,0.030690808
14606.046,0.033467772
14608.301,0.043216426
14610.557,0.023335463
14612.814,0.046156037
14615.07,0.030632398
14617.326,0.042124022
14619.583,0.049258359
14621.84,0.031991838
14624.097,0.032154523
14626.354,0.037545979
14628.612,0.030737012
14630.869,0.041357251
14633.127,0.044134366
14635.385,0.032096678
14637.643,0.007858567
14639.901,0.001049663
14642.16,-0.005759229
14644.418,0.005732545
14646.677,-0.001947781
14648.936,0.014772776
14651.195,0.028007508
14653.455,0.001155106
14655.714,0.009161104
14657.974,0.023267333
14660.234,0.025173138
14662.494,0.047122529
14664.754,0.042056682
14667.014,0.039605227
14669.275,0.042382542
14671.536,0.030345056
14673.796,0.034865315
14676.058,0.036771209
14678.319,0.0238623
14680.58,0.040583033
14682.842,0.022445391
14685.104,0.023242205
14687.365,0.009858004
14689.628,0.012160091
14691.89,0.006619053
14694.152,0.01034719
14696.415,0.014788352
14698.678,0.000691202
14700.941,0.019392638
14703.204,0.008860576
14705.467,0.001893588
14707.731,0.012751925
14709.994,0.002932913
14712.258,-0.001181987
14714.522,-0.005296874
14716.786,-0.000142587
14719.051,-0.005683474
14721.315,0.000183851
14723.58,0.006764201
14725.845,-0.002341711
14728.11,-0.005743511
14730.375,-0.002015173
14732.641,0.010982339
14734.906,0.01114564
14737.172,0.02770824
14739.438,0.025732528
14741.704,0.027321891
14743.97,0.028198254
14746.237,0.026935592
14748.504,0.034229093
14750.77,0.035818506
14753.037,0.035981907
14755.304,0.037571346
14757.572,0.01705741
14759.839,0.006525661
14762.107,0.010967187
14764.375,0.011130651
14766.643,-0.002966123
14768.911,0.011457616
14771.179,-0.006204195
14773.448,-0.001762606
14775.717,0.005531045
14777.986,0.006407597
14780.255,0.01584031
14782.524,0.002456637
14784.793,0.012602389
14787.063,0.009200916
14789.333,0.000808368
14791.603,0.016658256
14793.873,-0.015263678
14796.143,-0.004404852
14798.414,-0.010658312
14800.684,-0.020476822
14802.955,-0.012470008
14805.226,-0.015158368
14807.497,-0.012142616
14809.769,-0.006274801
14812.04,-0.003259024
14814.312,0.001895803
14816.584,0.004198593
14818.856,0.017909595
14821.128,0.02021241
14823.4,0.027506325
14825.673,0.011270841
14827.946,0.014999718
14830.219,0.010172459
14832.492,0.019605461
14834.765,0.024760402
14837.038,0.00567293
14839.312,0.015818983
14841.586,-0.002555451
14843.86,-0.00025251
14846.134,-0.00151462
14848.408,7.53E-05
14850.683,0.015925549
14852.957,0.008246365
14855.232,0.020531543
14857.507,0.014278409
14859.782,0.013729387
14862.058,0.023875566
14864.333,0.021900544
14866.609,0.031333735
14868.885,0.022228614
14871.161,0.026670743
14873.437,0.020417697
14875.713,0.009886589
14877.99,0.02145888
14880.267,0.009501772
14882.543,0.016796013
14884.821,0.016960142
14887.098,0.004290059
14889.375,0.010871326
14891.653,0.008896455
14893.931,0.016190759
14896.209,0.024198088
14898.487,0.025075305
14900.765,0.030943622
14903.044,0.015421577
14905.322,0.019150881
14907.601,0.023593211
14909.88,0.010210241
14912.159,0.026773808
14914.439,0.013390863
14916.718,0.019259268
14918.998,0.016571535
14921.278,0.004614653
14923.558,-0.005203179
14925.838,-0.005751837
14928.118,-0.002022407
14930.399,-0.001858026
14932.68,0.002584441
14934.961,0.008452947
14937.242,0.012182427
14939.523,0.017337945
14941.804,0.00965925
14944.086,0.02265793
14946.368,0.009988174
14948.65,0.021560854
14950.932,0.02814246
14953.214,0.034011065
14955.497,0.037027633
14957.779,0.01009769
14960.062,0.022383446
14962.345,0.00187064
14964.628,0.006313283
14966.912,0.006477864
14969.195,-0.014747916
14971.479,0.003242002
14973.763,-0.002297479
14976.047,-0.002132848
14978.331,-0.005533267
14980.616,-0.003942585
14982.9,0.010482333
14985.185,-0.015021434
14987.47,-0.000596491
14989.755,-0.002570821
14992.04,-0.006684177
14994.326,0.009166829
14996.611,0.005053499
14998.897,0.010209343
15001.183,0.003957
15003.469,-0.001582318
15005.756,-0.007834636
15008.042,-0.003391754
15010.329,0.016024403
15012.616,0.024745385
15014.903,0.015641067
15017.19,0.019370987
15019.477,0.022387907
15021.765,0.019700739
15024.052,0.023430697
15026.34,0.025021629
15028.628,0.033029686
15030.917,0.030342569
15033.205,0.032646552
15035.494,0.03281151
15037.782,0.01871623
15040.071,0.030289413
15042.36,0.031167421
15044.65,0.022063266
15046.939,0.032210462
15049.229,0.01668922
15051.519,0.031114515
15053.809,0.027001499
15056.099,0.026453557
15058.389,0.033035753
15060.68,0.015375536
15062.97,0.029087882
15065.261,0.015705766
15067.552,0.027279099
15069.843,0.036713407
15072.135,0.016914217
15074.426,0.03775675
15076.718,0.016531559
15079.01,0.02382688
15081.302,0.028983176
15083.594,0.011323086
15085.887,0.035730744
15088.179,0.020922728
15090.472,0.029644137
15092.765,0.023392297
15095.058,-0.001397856
15097.351,0.01873179
15099.645,0.001071788
15101.938,0.014784346
15104.232,0.019940768
15106.526,0.016541053
15108.82,0.043800886
15111.115,0.014732747
15113.409,0.023454281
15115.704,0.025758716
15117.999,0.022359063
15120.294,0.045340885
15122.589,0.029820045
15124.884,0.036402605
15127.18,0.034429027
15129.476,0.029603412
15131.771,0.031194922
15134.068,0.020665233
15136.364,0.045073167
15138.66,0.028126391
15140.957,0.036135063
15143.254,0.037013623
15145.551,0.026483997
15147.848,0.034492707
15150.145,0.033232267
15152.442,0.032684853
15154.74,0.028572389
15157.038,0.028025
15159.336,0.026051598
15161.634,0.012670009
15163.932,0.02424387
15166.231,0.011575318
15168.53,0.011027992
15170.828,0.021888877
15173.128,0.026332663
15175.427,0.030063449
15177.726,0.029516173
15180.026,0.031820959
15182.325,0.030560696
15184.625,0.027874419
15186.925,0.044439493
15189.226,0.041753242
15191.526,0.054040266
15193.827,0.066327302
15196.127,0.048667826
15198.428,0.060954888
15200.73,0.057555687
15203.031,0.071981811
15205.332,0.070721673
15207.634,0.072313597
15209.936,0.091017833
15212.238,0.078349533
15214.54,0.085645595
15216.842,0.09294167
15219.145,0.076708345
15221.448,0.098264694
15223.75,0.076327294
15226.053,0.072928232
15228.357,0.075946294
15230.66,0.071834244
15232.964,0.10337283
15235.267,0.085713569
15237.571,0.080175531
15239.875,0.098879931
15242.18,0.071951545
15244.484,0.097786094
15246.789,0.097952207
15249.093,0.08884917
15251.398,0.10826664
15253.704,0.087755434
15256.009,0.083643522
15258.314,0.06455836
15260.62,0.058307436
15262.926,0.077724974
15265.232,0.062204913
15267.538,0.077344401
15269.844,0.055407252
15272.151,0.056286516
15274.458,0.067147966
15276.764,0.04948893
15279.072,0.069619568
15281.379,0.075489969
15283.686,0.064248083
15285.994,0.06441441
15288.301,0.049607486
15290.609,0.040504676
15292.917,0.038532002
15295.226,0.042976453
15297.534,0.04242983
15299.843,0.054004431
15302.152,0.046327708
15304.461,0.040790035
15306.77,0.031687312
15309.079,0.046114013
15311.388,0.054123615
15313.698,0.056429129
15316.008,0.071568881
15318.318,0.061753208
15320.628,0.065484785
15322.939,0.063512275
15325.249,0.051557603
15327.56,0.070975492
15329.871,0.067576994
15332.182,0.070595621
15334.493,0.064345099
15336.804,0.060233627
15339.116,0.063965304
15341.428,0.054149757
15343.74,0.067150622
15346.052,0.058761125
15348.364,0.05607574
15350.676,0.064085555
15352.989,0.056409108
15355.302,0.045167612
15357.615,0.055316502
15359.928,0.064039379
15362.241,0.049945871
15364.555,0.056529736
15366.868,0.054557464
15369.182,0.04260303
15371.496,0.052038983
15373.811,0.042936625
15376.125,0.036686328
15378.439,0.029010019
15380.754,0.037019998
15383.069,0.037899864
15385.384,0.019528405
15387.699,0.036807584
15390.015,0.017010126
15392.33,0.026446192
15394.646,0.040873357
15396.962,0.020362925
15399.278,0.030512041
15401.594,0.025687907
15403.911,0.023715837
15406.227,0.024595828
15408.544,0.01620667
15410.861,0.017799699
15413.178,0.015114666
15415.496,0.026689895
15417.813,0.02186585
15420.131,0.00919868
15422.449,0.026478046
15424.767,0.018088976
15427.085,0.021821131
15429.403,0.03767451
15431.722,0.023581377
15434.041,0.02446152
15436.36,0.031045774
15438.679,0.020517742
15440.998,0.02068491
15443.317,0.01514799
15445.637,0.016741207
15447.957,0.024038537
15450.277,0.014936593
15452.597,0.025085998
15454.917,0.028818303
15457.237,0.036828695
15459.558,0.045552113
15461.879,0.031459144
15464.2,0.042321624
15466.521,0.051758092
15468.842,0.041943235
15471.164,0.056370816
15473.486,0.044416947
15475.807,0.057418527
15478.129,0.053307821
15480.452,0.037788927
15482.774,0.047225483
15485.097,0.035271677
15487.419,0.047560307
15489.742,0.032041464
15492.065,0.02151372
15494.389,0.034515401
15496.712,0.014718521
15499.036,0.018451064
15501.359,0.018618558
15503.683,0.020925102
15506.007,0.021092621
15508.332,0.021260153
15510.656,0.01928866
15512.981,0.010187054
15515.306,0.021762823
15517.631,0.01765233
15519.956,0.013541849
15522.281,0.024404643
15524.607,0.017442138
15526.932,0.007627595
15529.258,0.007082228
15531.584,0.011527959
15533.91,-0.006129683
15536.237,0.003307162
15538.563,0.011317994
15540.89,0.010059676
15543.217,0.012366433
15545.544,0.008256091
15547.871,0.012701911
15550.199,-0.004955644
15552.526,0.005194301
15554.854,0.013205221
15557.182,0.001964817
15559.51,0.018531912
15561.839,0.011569607
15564.167,0.012450453
15566.496,0.023313485
15568.824,0.014212181
15571.153,0.018658126
15573.483,0.006704797
15575.812,0.02041993
15578.142,0.022013863
15580.471,0.005069485
15582.801,0.013793568
15585.131,0.013961514
15587.461,0.015555497
15589.792,0.003602256
15592.122,-0.001220848
15594.453,-0.004617914
15596.784,-0.000171831
15599.115,0.003561253
15601.446,0.005155312
15603.778,0.003897333
15606.109,0.001213342
15608.441,0.009937563
15610.773,-0.001302552
15613.105,-0.000421443
15615.438,0.02113704
15617.77,0.010609975
15620.103,0.020047271
15622.435,0.013798306
15624.768,0.016818515
15627.102,0.011995599
15629.435,0.004320647
15631.769,0.018749093
15634.102,-0.001047047
15636.436,0.006964313
15638.77,0.006419535
15641.104,-0.011950542
15643.439,0.000338929
15645.773,-0.000918823
15648.108,0.002101512
