,Intensity
12151.792,0.032108347
12153.849,0.048028045
12155.907,0.038682874
12157.965,0.051307415
12160.023,0.023288385
12162.081,0.032617767
12164.14,0.044144245
12166.199,0.023814982
12168.257,0.02545543
12170.316,0.041376239
12172.376,0.010062606
12174.435,0.042460872
12176.494,-0.000935748
12178.554,0.000705394
12180.614,0.011134504
12182.674,0.003988095
12184.734,-0.002059697
12186.795,-0.001516479
12188.855,0.001223836
12190.916,0.020441469
12192.977,-0.003181426
12195.038,0.018233442
12197.099,0.006694089
12199.161,0.017124448
12201.222,0.034145818
12203.284,-0.004855083
12205.346,0.018757435
12207.408,0.034680742
12209.471,0.018748308
12211.533,0.037967329
12213.596,0.007754951
12215.659,0.008300112
12217.722,0.020928677
12219.785,0.011587809
12221.848,0.007739473
12223.912,-0.011487425
12225.975,-0.007646134
12228.039,-0.008198618
12230.103,-0.001061613
12232.168,0.029143581
12234.232,0.02309912
12236.297,0.034630456
12238.361,0.04616193
12240.426,0.012655921
12242.491,0.016498323
12244.557,-0.002727188
12246.622,-0.015361687
12248.688,-0.011518869
12250.753,-0.034039399
12252.819,-0.029097824
12254.886,-0.023057633
12256.952,-0.009327952
12259.018,0.008795782
12261.085,-0.014822532
12263.152,0.007695394
12265.219,0.030213459
12267.286,0.024171218
12269.353,0.07085609
12271.421,0.051632384
12273.489,0.055476868
12275.557,0.054927576
12277.625,0.022522543
12279.693,0.0131857
12281.761,-0.006037312
12283.83,-0.028555621
12285.899,-0.018119433
12287.968,-0.027455721
12290.037,-0.002739034
12292.106,-0.006582651
12294.175,0.000558656
12296.245,0.026374239
12298.315,0.023629516
12300.385,0.037362112
12302.455,0.03242071
12304.525,0.020888575
12306.596,0.028030715
12308.667,0.023089729
12310.737,0.023641275
12312.808,0.01650361
12314.88,0.013759997
12316.951,0.023099789
12319.023,0.014864061
12321.094,0.013219344
12323.166,0.011574766
12325.238,0.001142497
12327.31,0.007187547
12329.383,-0.020820102
12331.455,-0.001593032
12333.528,-0.018615617
12335.601,-0.019160884
12337.674,-0.009819705
12339.748,-0.025743395
12341.821,-0.004318673
12343.895,0.010515316
12345.968,-0.00430948
12348.042,0.032494359
12350.117,0.020965277
12352.191,0.018224163
12354.265,0.050634504
12356.34,0.009446916
12358.415,0.016480161
12360.49,0.001543964
12362.565,-0.015589062
12364.641,0.007921751
12366.716,-0.014703409
12368.792,-0.021949738
12370.868,-0.022605067
12372.944,-0.019964831
12375.02,0.000251193
12377.097,-0.000403748
12379.173,-0.013141824
12381.25,0.014763938
12383.327,-0.021041931
12385.404,0.01455344
12387.481,0.001815882
12389.559,-0.010921548
12391.636,0.016984861
12393.714,-0.005638617
12395.792,0.000298478
12397.87,0.017220489
12399.949,0.011074578
12402.027,0.036784676
12404.106,0.024048152
12406.185,0.004720886
12408.264,0.026037458
12410.343,0.010005886
12412.422,0.022534888
12414.502,0.028473147
12416.582,-0.007330651
12418.662,-0.007983005
12420.742,-0.004241314
12422.822,-0.023567546
12424.902,-0.020924075
12426.983,-0.02267439
12429.064,-0.035409361
12431.145,-0.016288324
12433.226,-0.008151943
12435.307,0.01316631
12437.389,-0.000666622
12439.47,0.011864061
12441.552,0.014508566
12443.634,-0.00591485
12445.716,0.008813178
12447.799,0.011458072
12449.881,-0.002374085
12451.964,0.016748246
12454.047,0.00181787
12456.13,-0.002127591
12458.213,0.001616428
12460.296,-0.003427253
12462.38,-0.014365224
12464.464,-0.022007662
12466.548,-0.006581955
12468.632,-0.010928766
12470.716,-0.005389174
12472.8,-0.010834273
12474.885,-0.017377754
12476.97,0.005737782
12479.055,-0.009593336
12481.14,0.001439127
12483.225,0.005880815
12485.311,-0.012745453
12487.396,0.016961435
12489.482,-0.014846385
12491.568,-0.012601271
12493.654,-0.008159105
12495.741,-0.010307714
12497.827,0.004020951
12499.914,0.013955798
12502.001,0.01620139
12504.088,0.026136428
12506.175,0.011905033
12508.262,0.02403722
12510.35,-0.002277249
12512.438,0.006559693
12514.526,-0.002178926
12516.614,-0.014212885
12518.702,0.018790874
12520.79,0.008954063
12522.879,0.012299091
12524.968,0.029924437
12527.057,0.010201606
12529.146,0.032221058
12531.235,0.017990811
12533.325,0.005957618
12535.414,0.011500178
12537.504,-0.00382826
12539.594,-0.007073337
12541.684,-0.014712234
12543.775,-0.009169291
12545.865,0.011752449
12547.956,0.010704711
12550.047,0.019543377
12552.138,0.026185182
12554.229,0.031728604
12556.321,0.047158429
12558.412,0.036224863
12560.504,0.02748835
12562.596,0.034130633
12564.688,0.033083662
12566.78,0.019953522
12568.873,0.011217392
12570.965,-0.012897343
12573.058,-0.006254581
12575.151,-0.029270646
12577.244,-0.029218564
12579.338,-0.04234813
12581.431,-0.036803463
12583.525,0.001695657
12585.619,0.007240515
12587.713,-0.000396274
12589.807,0.043595526
12591.901,0.038155885
12593.996,0.061276784
12596.09,0.058034292
12598.185,0.025132973
12600.28,0.037269373
12602.376,0.047208911
12604.471,0.032982016
12606.567,0.029740002
12608.662,0.019907213
12610.758,0.030945613
12612.854,0.021113015
12614.951,0.036545521
12617.047,0.013531371
12619.144,-0.00399029
12621.241,0.004851632
12623.338,-0.012669838
12625.435,-0.017009468
12627.532,0.005014484
12629.63,0.015565533
12631.727,-0.011475702
12633.825,0.001638656
12635.923,0.007918131
12638.021,0.000527745
12640.12,0.018768623
12642.218,0.010524057
12644.317,0.005697076
12646.416,0.005142051
12648.515,-0.005665344
12650.614,0.027100341
12652.714,0.009458159
12654.813,0.002922912
12656.913,0.017747066
12659.013,-0.001603573
12661.113,0.010657657
12663.213,0.006685909
12665.314,-0.01181007
12667.414,0.003868935
12669.515,-0.023170575
12671.616,-0.001625525
12673.717,0.012230261
12675.819,-0.02432183
12677.92,-0.004485266
12680.022,-2.73E-05
12682.124,-0.01094798
12684.226,-0.004781113
12686.328,-0.018264721
12688.43,-0.004408332
12690.533,-0.012765534
12692.636,-0.008307067
12694.738,0.021782654
12696.842,0.010008221
12698.945,0.016175692
12701.048,0.025760738
12703.152,0.018258425
12705.256,0.026134899
12707.36,0.021195875
12709.464,0.021383171
12711.568,0.001919991
12713.672,-0.006436263
12715.777,-0.007957452
12717.882,-0.023148512
12719.987,-0.020397668
12722.092,-0.005685526
12724.197,-0.005497627
12726.303,0.001525337
12728.409,0.001713409
12730.514,0.008736546
12732.62,0.014051024
12734.727,0.007404377
12736.833,0.004175305
12738.94,0.008635669
12741.046,-0.001428208
12743.153,0.009867307
12745.26,-0.008740121
12747.368,-7.55E-06
12749.475,0.012996968
12751.583,0.000370405
12753.69,0.006540118
12755.798,0.01783615
12757.906,0.011190452
12760.015,0.022486656
12762.123,0.01584113
12764.232,0.029700624
12766.341,0.017074665
12768.45,-0.000677442
12770.559,0.007201705
12772.668,0.004828472
12774.778,-0.009505887
12776.887,0.011189102
12778.997,-0.00143634
12781.107,-0.008935462
12783.218,0.004070436
12785.328,-0.005991631
12787.439,0.026665002
12789.549,0.021729341
12791.66,0.021065628
12793.771,0.040906935
12795.883,0.01204911
12797.994,0.027618728
12800.106,0.025246616
12802.217,0.016893984
12804.329,0.033318233
12806.441,-0.006646
12808.554,0.018322144
12810.666,0.006552368
12812.779,0.007598262
12814.892,0.02316857
12817.005,-0.001416532
12819.118,0.016717066
12821.231,0.001530232
12823.345,0.003430929
12825.458,0.017292924
12827.572,-0.02010733
12829.686,0.007424793
12831.801,-0.012887843
12833.915,-0.011841087
12836.03,0.008001945
12838.144,-0.005475455
12840.259,0.01095026
12842.374,0.008579873
12844.49,0.015607665
12846.605,0.033742384
12848.721,0.033935371
12850.836,0.040963423
12852.952,0.028340999
12855.069,0.02255364
12857.185,0.020183855
12859.301,0.00756169
12861.418,6.58E-05
12863.535,0.004531297
12865.652,-0.002110004
12867.769,0.004064366
12869.886,0.009384449
12872.004,0.001889035
12874.122,0.01062678
12876.24,-0.002849068
12878.358,0.000762616
12880.476,-0.005023709
12882.594,-0.009407349
12884.713,-0.000975343
12886.832,-0.029281284
12888.951,-0.027684135
12891.07,-0.031213158
12893.189,-0.032179003
12895.308,-0.017766087
12897.428,-0.009333716
12899.548,0.012768673
12901.668,0.006676838
12903.788,0.016818138
12905.908,0.026105126
12908.029,0.013178496
12910.149,0.02759184
12912.27,0.034315894
12914.391,0.041894382
12916.512,0.036657347
12918.634,0.025439767
12920.755,0.030455322
12922.877,0.015820375
12924.999,0.027671029
12927.121,0.038667372
12929.243,0.034285076
12931.366,0.023922235
12933.488,0.032355645
12935.611,0.02370167
12937.734,0.019319618
12939.857,0.008957021
12941.98,0.00030323
12944.104,0.012154434
12946.227,0.002646393
12948.351,0.006808368
12950.475,0.015242266
12952.599,-0.001954942
12954.724,0.003061589
12956.848,0.01149567
12958.973,0.019929813
12961.098,0.033490249
12963.223,0.018856463
12965.348,0.025582044
12967.473,0.030598941
12969.599,0.013402222
12971.724,0.009021146
12973.85,0.016601344
12975.976,0.012220391
12978.103,0.021509455
12980.229,0.020546113
12982.356,0.019582832
12984.482,0.01776524
12986.609,0.018510826
12988.737,0.033780801
12990.864,0.042215859
12992.991,0.038689767
12995.119,0.02918313
12997.247,0.014550321
12999.375,0.024694368
13001.503,0.025440381
13003.631,0.026186455
13005.76,0.03035008
13007.888,0.011445714
13010.017,0.010483227
13012.146,0.003540196
13014.275,0.023082765
13016.405,0.028955439
13018.534,0.015177612
13020.664,0.010797942
13022.794,0.001292098
13024.924,-0.012485545
13027.054,-0.001486332
13029.185,-0.003302642
13031.315,0.011968555
13033.446,-0.0001001
13035.577,-0.001061854
13037.708,0.017627014
13039.839,0.002141054
13041.971,0.008868833
13044.103,0.020722907
13046.234,0.000965268
13048.366,0.021363186
13050.499,-0.003520563
13052.631,0.00662501
13054.763,0.010790039
13056.896,-0.019219761
13059.029,0.013994046
13061.162,0.001071813
13063.295,0.008654575
13065.429,0.017946142
13067.562,-0.007791491
13069.696,0.023713877
13071.83,0.003956971
13073.964,-0.001275545
13076.098,0.010579444
13078.233,-0.007468534
13080.367,0.019765279
13082.502,8.68E-06
13084.637,0.012718284
13086.772,0.02115609
13088.907,0.009089023
13091.043,0.015818207
13093.178,0.019984334
13095.314,0.022441779
13097.45,0.026608029
13099.586,0.024793734
13101.723,0.013581406
13103.859,0.011767233
13105.996,0.003972516
13108.133,-0.001259024
13110.27,0.002907593
13112.407,-0.015139408
13114.544,-0.017807648
13116.682,-0.023038943
13118.82,-0.021435199
13120.958,-0.00274395
13123.096,-0.011392551
13125.234,0.004735705
13127.372,-0.008184636
13129.511,-0.012561192
13131.65,0.013819713
13133.789,0.024821979
13135.928,0.035824306
13138.067,0.024613016
13140.207,0.01083867
13142.346,0.025258669
13144.486,0.010630073
13146.626,0.013943355
13148.766,0.023097505
13150.907,0.01174677
13153.047,-0.011565126
13155.188,-0.007537061
13157.329,-0.021450763
13159.47,-0.017422598
13161.611,-0.027918712
13163.753,-0.034997287
13165.894,-0.024988368
13168.036,-0.015833771
13170.178,-0.010950985
13172.32,-0.002650661
13174.462,-0.005457127
13176.605,0.004552041
13178.747,0.000891303
13180.89,-0.005332503
13183.033,0.008094303
13185.176,0.000161853
13187.319,-0.014605526
13189.463,-0.003741688
13191.607,0.017374667
13193.75,-0.004227541
13195.894,0.017743286
13198.039,0.021772345
13200.183,0.031782059
13202.327,0.04435494
13204.472,0.053510382
13206.617,0.0464328
13208.762,0.036792152
13210.907,0.028005925
13213.053,0.029472215
13215.198,0.025812321
13217.344,0.020443733
13219.49,0.0364345
13221.636,0.019959171
13223.782,0.033386921
13225.929,0.046814721
13228.075,0.029485169
13230.222,0.029243112
13232.369,0.031564222
13234.516,0.021924169
13236.664,0.041332823
13238.811,0.017168542
13240.959,0.031451062
13243.107,0.009849996
13245.255,0.002773309
13247.403,0.011075372
13249.551,0.00997939
13251.7,0.022553414
13253.848,0.019748786
13255.997,0.019507326
13258.146,0.030372754
13260.296,0.013898319
13262.445,0.012802635
13264.595,0.012561373
13266.744,0.011465789
13268.894,0.007807137
13271.044,0.01354663
13273.195,0.001344355
13275.345,-0.00316852
13277.496,0.008551727
13279.647,-0.012194121
13281.798,0.003798087
13283.949,0.004411645
13286.1,-0.000100982
13288.252,0.00649328
13290.403,-0.011689203
13292.555,0.015410093
13294.707,-0.000209174
13296.859,-0.018391508
13299.012,0.022377893
13301.164,-0.011183042
13303.317,0.018479619
13305.47,0.023365534
13307.623,0.012018426
13309.776,0.036555003
13311.93,0.010683666
13314.083,0.048035926
13316.237,0.039252134
13318.391,0.027905274
13320.545,0.062694566
13322.699,0.018881661
13324.854,0.028894257
13327.008,0.028654436
13329.163,0.00790973
13331.318,0.024757453
13333.473,-0.003676504
13335.629,0.025986903
13337.784,0.028310447
13339.94,0.016109712
13342.096,0.037229545
13344.252,0.019048304
13346.408,0.045294469
13348.564,0.039928911
13350.721,0.022602191
13352.878,0.036032922
13355.034,0.022123791
13357.192,0.018467176
13359.349,0.016519356
13361.506,0.029095913
13363.664,0.033128798
13365.822,0.015802426
13367.979,0.020689782
13370.138,0.021305326
13372.296,0.029610271
13374.454,0.006303492
13376.613,0.014608536
13378.772,0.016933024
13380.931,-0.009791095
13383.09,-0.00063153
13385.249,-0.023083689
13387.409,-0.01990463
13389.569,-0.002201193
13391.728,-0.020381341
13393.888,0.000739684
13396.049,-0.020857854
13398.209,-0.019387291
13400.37,-0.025606029
13402.53,-0.018154761
13404.691,-0.007285954
13406.852,-0.004960821
13409.014,0.002490596
13411.175,-0.010562871
13413.337,0.009704229
13415.498,0.016301423
13417.66,-0.001146147
13419.822,0.035231776
13421.985,0.002405586
13424.147,0.018278654
13426.31,0.019627434
13428.473,-0.001237425
13430.636,0.021470741
13432.799,-0.005374644
13434.962,-0.002316961
13437.126,0.011847602
13439.289,-0.014997663
13441.453,0.006856329
13443.617,0.001370449
13445.781,-0.003261018
13447.946,0.016884349
13450.11,0.011398589
13452.275,0.018728452
13454.44,0.026058356
13456.605,0.014592109
13458.77,0.029611442
13460.936,0.037795837
13463.101,0.042562783
13465.267,0.045621024
13467.433,0.017921904
13469.599,0.025252086
13471.766,0.02574733
13473.932,0.017698891
13476.099,0.035281659
13478.266,0.011000227
13480.433,0.018330608
13482.6,0.011991073
13484.767,0.010777811
13486.935,0.035195757
13489.102,0.015186385
13491.27,0.004575148
13493.438,0.007633907
13495.607,0.0047121
13497.775,0.029130244
13499.943,0.00484921
13502.112,0.019014968
13504.281,0.015238948
13506.45,-0.00647885
13508.62,0.017085121
13510.789,0.011600476
13512.959,0.010387732
13515.128,0.020281867
13517.298,0.001981758
13519.468,0.014439089
13521.639,-0.009841547
13523.809,-0.008490975
13525.98,-0.002868502
13528.151,-0.017750923
13530.322,0.01093968
13532.493,-0.003942662
13534.664,-0.014553103
13536.836,0.008157014
13539.008,-0.00757958
13541.179,0.016839361
13543.351,0.008792196
13545.524,0.016978144
13547.696,0.020037899
13549.869,0.003447131
13552.041,0.034701249
13554.214,0.0292174
13556.387,0.025442336
13558.561,0.022521683
13560.734,0.019601071
13562.908,0.027787337
13565.082,0.03084741
13567.256,0.027926917
13569.43,0.024152092
13571.604,0.008416095
13573.779,0.000369487
13575.953,-0.005113963
13578.128,0.00221821
13580.303,-0.015226372
13582.478,-0.002767886
13584.654,-0.020212389
13586.829,-0.012025684
13589.005,-0.007256429
13591.181,-0.009322112
13593.357,0.008262807
13595.533,0.00107097
13597.709,0.018655969
13599.886,0.013172956
13602.063,0.001709378
13604.24,0.026983846
13606.417,0.007830997
13608.594,0.019435589
13610.772,0.018224637
13612.949,0.009324374
13615.127,0.014094107
13617.305,-0.013602265
13619.483,0.000565642
13621.661,0.003626751
13623.84,-0.019797641
13626.019,-0.002212125
13628.197,-0.017947087
13630.376,-0.008050841
13632.556,-0.007552651
13634.735,-0.014185027
13636.915,0.006522526
13639.094,0.000744554
13641.274,-0.003324656
13643.454,0.011402339
13645.634,0.005624416
13647.815,0.009244605
13649.995,-0.004222636
13652.176,-0.013417999
13654.357,0.000454705
13656.538,-0.011303743
13658.72,-0.014518451
13660.901,-0.009189421
13663.083,-0.023510937
13665.264,-0.01647313
13667.446,-0.028231497
13669.629,0.002728766
13671.811,0.006349132
13673.993,0.006552026
13676.176,0.02384238
13678.359,0.000122883
13680.542,0.012287037
13682.725,0.012489995
13684.909,0.016964831
13687.092,0.041944617
13689.276,0.008827106
13691.46,0.036370041
13693.644,0.022048753
13695.828,0.011999341
13698.012,0.048086047
13700.197,0.011551128
13702.382,0.0220067
13704.567,0.012811725
13706.752,-0.005781328
13708.937,0.01150927
13711.123,-0.021608079
13713.308,-0.028239872
13715.494,-0.038289138
13717.68,-0.067134577
13719.866,-0.024212731
13722.053,-0.022300736
13724.239,-0.03320431
13726.426,-0.019331071
13728.613,-0.036215218
13730.8,-0.011235108
13732.987,0.003492551
13735.174,0.010530876
13737.362,0.039782896
13739.55,0.006665757
13741.737,3.42E-05
13743.926,0.001930903
13746.114,0.005536391
13748.302,0.013413755
13750.491,0.006766806
13752.68,0.005246105
13754.869,0.003725419
13757.058,0.007330982
13759.247,0.033150238
13761.436,0.042736436
13763.626,0.032672087
13765.816,0.016627148
13768.006,0.021087158
13770.196,0.003333504
13772.386,0.024880988
13774.577,0.03190416
13776.768,0.028674879
13778.959,0.023736869
13781.15,0.004274545
13783.341,0.041200805
13785.532,0.031136606
13787.724,0.037305495
13789.915,0.056289983
13792.107,0.035973362
13794.299,0.048122901
13796.492,0.05429185
13798.684,0.03995588
13800.877,0.071756026
13803.07,0.053148224
13805.263,0.064443466
13807.456,0.062923139
13809.649,0.05456785
13811.842,0.06330002
13814.036,0.057507877
13816.23,0.038900165
13818.424,0.051904241
13820.618,0.034150932
13822.812,0.038611315
13825.007,0.051615437
13827.202,0.050949617
13829.397,0.059681907
13831.592,0.054744256
13833.787,0.052369736
13835.982,0.053412721
13838.178,0.048475115
13840.373,0.044391896
13842.569,0.051415531
13844.766,0.066128531
13846.962,0.063754102
13849.158,0.067360293
13851.355,0.057296543
13853.552,0.037834713
13855.749,0.044004066
13857.946,0.033940361
13860.143,0.057197189
13862.341,0.053114119
13864.538,0.029380503
13866.736,0.043239281
13868.934,0.030612534
13871.132,0.04361697
13873.331,0.060893281
13875.529,0.073897747
13877.728,0.091174088
13879.927,0.068294949
13882.126,0.065920759
13884.325,0.073799051
13886.524,0.056900563
13888.724,0.062215768
13890.924,0.055569776
13893.124,0.066865617
13895.324,0.054239049
13897.524,0.056991197
13899.724,0.065723966
13901.925,0.062495538
13904.126,0.06866522
13906.327,0.06458245
13908.528,0.066480301
13910.729,0.071795656
13912.931,0.049771113
13915.132,0.051669009
13917.334,0.044168825
13919.536,0.034959911
13921.738,0.045401574
13923.941,0.019959617
13926.143,0.026129449
13928.346,0.021192456
13930.549,0.02052734
13932.752,0.029260333
13934.955,0.030303991
13937.159,0.031347664
13939.362,0.027265119
13941.566,0.006949515
13943.77,0.017391328
13945.974,0.016726316
13948.178,0.026313786
13950.383,0.032483783
13952.587,0.030964444
13954.792,0.023464514
13956.997,0.016818971
13959.202,0.017862794
13961.408,0.026595982
13963.613,0.019096112
13965.819,0.020139979
13968.025,0.011785767
13970.231,-0.001694664
13972.437,-0.007485729
13974.643,-0.001315569
13976.85,0.006563352
13979.056,0.00418982
13981.263,0.001816304
13983.47,0.001151546
13985.678,0.009030526
13987.885,0.003239566
13990.093,0.009409831
13992.3,0.016434484
13994.508,0.019187291
13996.716,0.007415784
13998.925,0.005896759
14001.133,0.012921472
14003.342,0.013111221
14005.551,0.005611636
14007.76,0.02288886
14009.969,0.017098049
14012.178,0.000200414
14014.388,0.002098983
14016.597,0.00143445
14018.807,0.027255472
14021.017,0.018047247
14023.227,0.016528386
14025.438,0.020135775
14027.648,0.010927594
14029.859,0.01368064
14032.07,0.035229891
14034.281,0.021749894
14036.492,0.027920474
14038.704,0.018712368
14040.915,0.014630511
14043.127,0.021655508
14045.339,0.004758097
14047.551,-0.004449949
14049.763,-0.011094863
14051.976,-0.009196039
14054.189,-0.009860318
14056.401,-0.01394207
14058.614,-0.023150041
14060.827,-0.007581202
14063.041,-0.005682304
14065.254,-0.002074646
14067.468,0.015202983
14069.682,0.012830065
14071.896,0.01387465
14074.11,0.01833674
14076.324,0.021944473
14078.539,0.032387198
14080.754,0.003528815
14082.969,0.02507841
14085.184,0.011598757
14087.399,0.009225959
14089.614,0.017960015
14091.83,0.00191729
14094.046,0.009797004
14096.262,0.018531104
14098.478,0.020430242
14100.694,0.034290606
14102.911,0.016539212
14105.127,0.033817095
14107.344,0.022046337
14109.561,0.016256199
14111.778,0.018155426
14113.996,0.007239085
14116.213,-0.008803475
14118.431,-0.011176064
14120.649,-0.005004915
14122.867,-0.007377474
14125.085,-0.008895646
14127.303,-0.013831292
14129.522,-0.003388222
14131.741,0.005346118
14133.96,0.004682378
14136.179,0.005727398
14138.398,0.007626805
14140.617,-0.010978707
14142.837,-0.009933642
14145.057,0.009053255
14147.277,0.0177877
14149.497,0.013706576
14151.717,0.003644861
14153.938,0.009816234
14156.158,0.019405111
14158.379,-0.007744004
14160.6,0.018077976
14162.821,0.019977548
14165.043,-0.000336544
14167.264,0.010961152
14169.486,-0.004226676
14171.708,-0.007453278
14173.93,-0.002136143
14176.152,-0.013052065
14178.374,0.01106129
14180.597,0.001854142
14182.82,0.002899476
14185.043,0.009071059
14187.266,-0.000136044
14189.489,0.023977385
14191.712,0.025022779
14193.936,0.033757538
14196.16,0.036511707
14198.384,0.018760956
14200.608,0.036039483
14202.832,0.031104346
14205.057,0.03214983
14207.281,0.036612817
14209.506,0.020570886
14211.731,0.020762042
14213.956,0.009846374
14216.182,0.009183188
14218.407,0.011937506
14220.633,-0.000686861
14222.859,-0.003058747
14225.085,0.005676222
14227.311,0.012702461
14229.537,0.008621876
14231.764,0.005395678
14233.991,-0.002956738
14236.218,0.010050166
14238.445,0.019639597
14240.672,0.003597875
14242.9,0.008061102
14245.127,-0.013961195
14247.355,-0.018896033
14249.583,-0.011869644
14251.811,0.007117971
14254.039,0.004746295
14256.268,-0.013858439
14258.497,-0.008540735
14260.725,-0.007494877
14262.954,-0.007303376
14265.184,0.004849351
14267.413,-0.015464053
14269.642,-0.013563763
14271.872,-0.014226574
14274.102,-0.007200021
14276.332,0.014350876
14278.562,-0.00852557
14280.793,0.013025357
14283.023,-0.003870453
14285.254,-0.012222525
14287.485,0.019580913
14289.716,0.006102637
14291.947,0.022527405
14294.179,0.019301626
14296.41,0.001551534
14298.642,0.022248208
14300.874,0.003643774
14303.106,0.024340478
14305.339,0.033930357
14307.571,0.019597829
14309.804,0.042857694
14312.037,0.01485524
14314.27,0.019318946
14316.503,0.012675828
14318.736,0.010304586
14320.97,0.023312059
14323.204,0.013251497
14325.437,0.025404628
14327.672,0.030722796
14329.906,0.012972928
14332.14,0.025126104
14334.375,0.005667522
14336.61,0.02636445
14338.844,0.024847715
14341.08,0.027602856
14343.315,0.035484246
14345.55,0.015171366
14347.786,0.008528457
14350.022,-0.002386298
14352.258,-0.00646606
14354.494,0.013376616
14356.73,0.005025023
14358.967,0.017178378
14361.203,0.004554954
14363.44,0.017562711
14365.677,0.026298623
14367.914,0.024782082
14370.152,0.031809279
14372.389,0.022603418
14374.627,0.02023255
14376.865,0.032386026
14379.103,0.024888954
14381.341,0.037896832
14383.58,0.03039979
14385.818,0.023757136
14388.057,0.026512591
14390.296,0.037811784
14392.535,0.043130386
14394.774,0.059555842
14397.014,0.043515168
14399.254,0.042853209
14401.493,0.046463127
14403.733,0.045801198
14405.974,0.054537379
14408.214,0.039351151
14410.454,0.042961129
14412.695,0.055114843
14414.936,0.042491778
14417.177,0.055499895
14419.418,0.053129326
14421.66,0.030253838
14423.901,0.034718278
14426.143,0.023804031
14428.385,0.027414128
14430.627,0.033587357
14432.869,0.014983806
14435.111,0.016030831
14437.354,0.013660382
14439.597,0.009581203
14441.84,0.023443857
14444.083,0.011675358
14446.326,0.018703064
14448.57,0.02402204
14450.813,0.025923542
14453.057,0.032951293
14455.301,0.018619752
14457.545,0.033336883
14459.79,0.027549095
14462.034,0.032868161
14464.279,0.033061008
14466.524,0.030690754
14468.769,0.043699215
14471.014,0.038765874
14473.259,0.044085015
14475.505,0.040860448
14477.751,0.020548451
14479.997,0.035265732
14482.243,0.025206232
14484.489,0.036506053
14486.735,0.026446583
14488.982,0.019804617
14491.229,0.016580155
14493.476,0.01421008
14495.723,0.033199327
14497.97,0.028266165
14500.218,0.032731113
14502.465,0.038050449
14504.713,0.035680449
14506.961,0.052106653
14509.209,0.043756077
14511.458,0.044803611
14513.706,0.050977394
14515.955,0.046044352
14518.204,0.053072537
14520.453,0.047285152
14522.702,0.049187133
14524.951,0.030584195
14527.201,0.027359973
14529.451,0.040368838
14531.701,0.044833996
14533.951,0.03477484
14536.201,0.043511889
14538.451,0.035161508
14540.702,0.039626725
14542.953,0.046655074
14545.204,0.064790278
14547.455,0.072673029
14549.706,0.073720817
14551.958,0.071351132
14554.209,0.061292111
14556.461,0.059776827
14558.713,0.05484407
14560.965,0.05845505
14563.218,0.057794183
14565.47,0.052007098
14567.723,0.054763751
14569.976,0.052394185
14572.229,0.054296495
14574.482,0.08268436
14576.735,0.094839167
14578.989,0.13006204
14581.243,0.12342069
14583.497,0.12361433
14585.751,0.13064296
14588.005,0.11972979
14590.26,0.12077785
14592.514,0.12182592
14594.769,0.13141773
14597.024,0.12563086
14599.279,0.089940969
14601.534,0.1063678
14603.79,0.0997266
14606.046,0.11102723
14608.301,0.10780355
14610.557,0.1037255
14612.814,0.11417181
14615.07,0.092151978
14617.326,0.084656493
14619.583,0.10450093
14621.84,0.09358799
14624.097,0.10488874
14626.354,0.086286475
14628.612,0.11125721
14630.869,0.10888805
14633.127,0.11164513
14635.385,0.10244102
14637.643,0.092382557
14639.901,0.10368341
14642.16,0.08849874
14644.418,0.085275296
14646.677,0.097430567
14648.936,0.077119708
14651.195,0.081585658
14653.455,0.063837946
14655.714,0.086245744
14657.974,0.10096421
14660.234,0.090051516
14662.494,0.10989624
14664.754,0.09812921
14667.014,0.095760288
14669.275,0.10962445
14671.536,0.10212933
14673.796,0.11513915
14676.058,0.10337219
14678.319,0.094168367
14680.58,0.095217023
14682.842,0.089430717
14685.104,0.095916317
14687.365,0.08981936
14689.628,0.093508863
14691.89,0.083916776
14694.152,0.088305341
14696.415,0.078713284
14698.678,0.080305751
14700.941,0.081199202
14703.204,0.070209126
14705.467,0.067607447
14707.731,0.054520306
14709.994,0.057510912
14712.258,0.061899597
14714.522,0.060696042
14716.786,0.070677011
14719.051,0.072269613
14721.315,0.089939962
14723.58,0.069163576
14725.845,0.080542668
14728.11,0.094018872
14730.375,0.08093188
14732.641,0.09301005
14734.906,0.081321152
14737.172,0.087807096
14739.438,0.083108547
14741.704,0.075613884
14743.97,0.077905683
14746.237,0.065517828
14748.504,0.083887389
14750.77,0.068703436
14753.037,0.059111754
14755.304,0.076782327
14757.572,0.074880025
14759.839,0.08556031
14762.107,0.082959006
14764.375,0.080357716
14766.643,0.070766123
14768.911,0.073058086
14771.179,0.059971364
14773.448,0.062263357
14775.717,0.075040843
14777.986,0.06754642
14780.255,0.055857821
14782.524,0.046266333
14784.793,0.034577764
14787.063,0.036869847
14789.333,0.041259041
14791.603,0.029570517
14793.873,0.02627039
14796.143,0.036950915
14798.414,0.032951786
14800.684,0.027554609
14802.955,0.041730338
14805.226,0.041925445
14807.497,0.047712822
14809.769,0.049306022
14812.04,0.053695365
14814.312,0.052492469
14816.584,0.058279905
14818.856,0.054280911
14821.128,0.050281932
14823.4,0.045583936
14825.673,0.040186923
14827.946,0.039683148
14830.219,0.020305528
14832.492,0.026792102
14834.765,0.027686435
14837.038,0.017396274
14839.312,0.020387733
14841.586,0.01289373
14843.86,0.021477473
14846.134,0.008391245
14848.408,0.010683732
