,Intensity
14254.039,0.089251594
14256.268,0.10445955
14258.497,0.097881048
14260.725,0.098274252
14262.954,0.10215333
14265.184,0.11126119
14267.413,0.09945405
14269.642,0.11814803
14271.872,0.12289869
14274.102,0.12329208
14276.332,0.11758528
14278.562,0.10926413
14280.793,0.11227199
14283.023,0.11092258
14285.254,0.12003072
14287.485,0.13785349
14289.716,0.14347585
14291.947,0.15084116
14294.179,0.1216052
14296.41,0.11938452
14298.642,0.12587846
14300.874,0.13934411
14303.106,0.15978147
14305.339,0.12793128
14307.571,0.14488287
14309.804,0.13307631
14312.037,0.12562709
14314.27,0.1504219
14316.503,0.14645857
14318.736,0.16166739
14320.97,0.15073245
14323.204,0.14241192
14325.437,0.16633543
14327.672,0.135357
14329.906,0.16189495
14332.14,0.1500887
14334.375,0.1530973
14336.61,0.17963534
14338.844,0.16521481
14341.08,0.18216685
14343.315,0.17733243
14345.55,0.18382702
14347.786,0.20339354
14350.022,0.16805813
14352.258,0.19459638
14354.494,0.1749473
14356.73,0.15355534
14358.967,0.16179303
14361.203,0.14650134
14363.44,0.16519661
14365.677,0.14293331
14367.914,0.13722777
14370.152,0.16115189
14372.389,0.15108912
14374.627,0.16804162
14376.865,0.14926431
14379.103,0.16708834
14381.341,0.1761978
14383.58,0.1635208
14385.818,0.17698762
14388.057,0.16692506
14390.296,0.15773399
14392.535,0.13111376
14394.774,0.1358661
14397.014,0.15804767
14399.254,0.13927067
14401.493,0.13617997
14403.733,0.12350325
14405.974,0.12476991
14408.214,0.13213682
14410.454,0.1429896
14412.695,0.16952868
14414.936,0.14988044
14417.177,0.15899039
14419.418,0.15851431
14421.66,0.14932367
14423.901,0.17237707
14426.143,0.1588292
14428.385,0.17055368
14430.627,0.16833484
14432.869,0.16001582
14435.111,0.18394083
14437.354,0.17475041
14439.597,0.16294563
14441.84,0.17728468
14444.083,0.17245165
14446.326,0.18504784
14448.57,0.16627151
14450.813,0.15882419
14453.057,0.15311982
14455.301,0.14654402
14457.545,0.13735387
14459.79,0.14559295
14462.034,0.15731789
14464.279,0.13941324
14466.524,0.15200971
14468.769,0.15240577
14471.014,0.1475731
14473.259,0.16626988
14475.505,0.15620852
14477.751,0.16444784
14479.997,0.16745844
14482.243,0.16088301
14484.489,0.18916599
14486.735,0.17039019
14488.982,0.19344448
14491.229,0.20168399
14493.476,0.20208039
14495.723,0.22252039
14497.97,0.22117393
14500.218,0.23115648
14502.465,0.23329592
14504.713,0.21713474
14506.961,0.25326118
14509.209,0.2362286
14511.458,0.25579736
14513.706,0.25706549
14515.955,0.25920512
14518.204,0.28051689
14520.453,0.28962826
14522.702,0.30745425
14524.951,0.30000794
14527.201,0.29953335
14529.451,0.32607403
14531.701,0.30555592
14533.951,0.33296812
14536.201,0.33946532
14538.451,0.33376212
14540.702,0.34723106
14542.953,0.3354277
14545.204,0.38288363
14547.455,0.37718055
14549.706,0.38367794
14551.958,0.41283331
14554.209,0.41671638
14556.461,0.42495678
14558.713,0.42186823
14560.965,0.42662285
14563.218,0.45752129
14565.47,0.4422324
14567.723,0.49230302
14569.976,0.49270046
14572.229,0.49571232
14574.482,0.49959566
14576.735,0.5043505
14578.989,0.55790711
14581.243,0.55743325
14583.497,0.53430146
14585.751,0.55735708
14588.005,0.52551076
14590.26,0.54246621
14592.514,0.53502083
14594.769,0.54151883
14597.024,0.5384308
14599.279,0.5118134
14601.534,0.53748361
14603.79,0.5640253
14606.046,0.58620973
14608.301,0.58486478
14610.557,0.59659175
14612.814,0.63010525
14615.07,0.62527455
14617.326,0.65268789
14619.583,0.65047164
14621.84,0.64128373
14624.097,0.65475381
14626.354,0.63075115
14628.612,0.65032151
14630.869,0.65420562
14633.127,0.63978911
14635.385,0.65500226
14637.643,0.64494311
14639.901,0.65579903
14642.16,0.655326
14644.418,0.64352402
14646.677,0.62823623
14648.936,0.62514892
14651.195,0.62206163
14653.455,0.61374561
14655.714,0.60804401
14657.974,0.58055594
14660.234,0.58182608
14662.494,0.58483916
14664.754,0.57042308
14667.014,0.59260834
14669.275,0.57296356
14671.536,0.54111838
14673.796,0.5423887
14676.058,0.50705774
14678.319,0.53098608
14680.58,0.50959853
14682.842,0.4951827
14685.104,0.49629473
14687.365,0.48029448
14689.628,0.47071138
14691.89,0.46112831
14694.152,0.48149179
14696.415,0.46192661
14698.678,0.47159497
14700.941,0.44632575
14703.204,0.43888187
14705.467,0.42216886
14707.731,0.38335249
14709.994,0.40371619
14712.258,0.40055051
14714.522,0.37884654
14716.786,0.37710694
14719.051,0.3482729
14721.315,0.35508952
14723.58,0.34051579
14725.845,0.34234138
14728.11,0.34844508
14730.375,0.33030638
14732.641,0.34639231
14734.906,0.3182715
14737.172,0.30369796
14739.438,0.30124566
14741.704,0.3052105
14743.97,0.28992404
14746.237,0.2746376
14748.504,0.27432446
14750.77,0.24762989
14753.037,0.25302092
14755.304,0.26340306
14757.572,0.25310786
14759.839,0.2542209
14762.107,0.24463878
14764.375,0.2464649
14766.643,0.20764933
14768.911,0.21161454
14771.179,0.23126606
14773.448,0.21241493
14775.717,0.22850145
14777.986,0.19111206
14780.255,0.17440006
14782.524,0.17266136
14784.793,0.15666244
14787.063,0.17987923
14789.333,0.15960229
14791.603,0.18638421
14793.873,0.17894156
14796.143,0.14155242
14798.414,0.15336117
14800.684,0.13878849
14802.955,0.14631922
14805.226,0.15884107
14807.497,0.15353765
14809.769,0.15750341
14812.04,0.14792197
14814.312,0.15901792
14816.584,0.15799269
14818.856,0.15268941
14821.128,0.16378546
14823.4,0.16347333
14825.673,0.1667263
14827.946,0.1642752
14830.219,0.16681521
14832.492,0.16365116
14834.765,0.16191316
14837.038,0.14805399
14839.312,0.1491681
14841.586,0.14600417
14843.86,0.13998822
14846.134,0.14466749
14848.408,0.1386516
14850.683,0.146896
14852.957,0.1423062
14855.232,0.13129931
14857.507,0.12457054
14859.782,0.11427673
14862.058,0.1239473
14864.333,0.11008849
14866.609,0.10977695
14868.885,0.11445652
14871.161,0.097032743
14873.437,0.11597263
14875.713,0.10282699
14877.99,0.11035874
14880.267,0.12145558
14882.543,0.1239963
14884.821,0.15363153
14887.098,0.15332026
14889.375,0.16370422
14891.653,0.15554988
14893.931,0.15666473
14896.209,0.17275287
14898.487,0.15604247
14900.765,0.16713959
14903.044,0.1703936
14905.322,0.15582234
14907.601,0.1469552
14909.88,0.12667989
14912.159,0.11852583
14914.439,0.12320602
14916.718,0.11933009
14918.998,0.12258432
14921.278,0.12797761
14923.558,0.12410178
14925.838,0.12450404
14928.118,0.11207212
14930.399,0.11318746
14932.68,0.13711924
14934.961,0.14322573
14937.242,0.15646238
14939.523,0.15044772
14941.804,0.16297142
14944.086,0.15909586
14946.368,0.15308129
14948.65,0.14777977
14950.932,0.14818238
14953.214,0.16569731
14955.497,0.17251709
14957.779,0.16650268
14960.062,0.17047048
14962.345,0.16944721
14964.628,0.1812582
14966.912,0.17952199
14969.195,0.18848099
14971.479,0.18104074
14973.763,0.19356487
14976.047,0.20323697
14978.331,0.19151874
14980.616,0.19548681
14982.9,0.18947273
14985.185,0.19130183
14987.47,0.18386179
14989.755,0.17856082
14992.04,0.17397289
14994.326,0.17009801
14996.611,0.19189161
14998.897,0.18730377
15001.183,0.17130777
15003.469,0.17955422
15005.756,0.18922673
15008.042,0.19390818
15010.329,0.19074652
15012.616,0.21539238
15014.903,0.22506501
15017.19,0.23331165
15019.477,0.24298434
15021.765,0.22484958
15024.052,0.25234764
15026.34,0.27699369
15028.628,0.28167542
15030.917,0.28279211
15033.205,0.28961294
15035.494,0.28787765
15037.782,0.27616021
15040.071,0.26658184
15042.36,0.2570035
15044.65,0.25740737
15046.939,0.25567223
15049.229,0.25108507
15051.519,0.23508975
15053.809,0.23977181
15056.099,0.22591558
15058.389,0.23131072
15060.68,0.24383602
15062.97,0.25778737
15065.261,0.26389561
15067.552,0.27142991
15069.843,0.27825123
15072.135,0.29933283
15074.426,0.29403299
15076.718,0.29942838
15079.01,0.29983271
15081.302,0.31734937
15083.594,0.32630991
15085.887,0.33241843
15088.179,0.31927564
15090.472,0.31540205
15092.765,0.33577091
15095.058,0.34829667
15097.351,0.34442317
15099.645,0.357662
15101.938,0.36519676
15104.232,0.37344456
15106.526,0.37456227
15108.82,0.36997591
15111.115,0.37822381
15113.409,0.39003679
15115.704,0.40470186
15117.999,0.40653274
15120.294,0.40194653
15122.589,0.40948157
15124.884,0.42414676
15127.18,0.43453391
15129.476,0.44777314
15131.771,0.45602132
15134.068,0.45999144
15136.364,0.46823968
15138.66,0.46935782
15140.957,0.4940054
15143.254,0.50154071
15145.551,0.50051991
15147.848,0.51803746
15150.145,0.4991914
15152.442,0.52027408
15154.74,0.51996641
15157.038,0.51466768
15159.336,0.52505526
15161.634,0.51619153
15163.932,0.54583051
15166.231,0.53126274
15168.53,0.53024224
15170.828,0.55631625
15173.128,0.55672184
15175.427,0.56853566
15177.726,0.56109817
15180.026,0.56578193
15182.325,0.58829102
15184.625,0.60153099
15186.925,0.61120593
15189.226,0.61375077
15191.526,0.6312689
15193.827,0.64593502
15196.127,0.65204501
15198.428,0.65672901
15200.73,0.68066438
15203.031,0.69105254
15205.332,0.70429279
15207.634,0.71610704
15209.936,0.72649529
15212.238,0.73331851
15214.54,0.72516851
15216.842,0.72771372
15219.145,0.72384184
15221.448,0.7256741
15223.75,0.72251531
15226.053,0.71935654
15228.357,0.73259709
15230.66,0.73728152
15232.964,0.74410502
15235.267,0.72811215
15237.571,0.74776994
15239.875,0.7588716
15242.18,0.75500004
15244.484,0.76182369
15246.789,0.75510014
15249.093,0.76548892
15251.398,0.75876543
15253.704,0.73778171
15256.009,0.74460552
15258.314,0.7250479
15260.62,0.72545465
15262.926,0.70375805
15265.232,0.70772993
15267.538,0.71170184
15269.844,0.70426559
15272.151,0.70681153
15274.458,0.69794931
15276.764,0.70691243
15279.072,0.69805027
15281.379,0.67278886
15283.686,0.69316027
15285.994,0.68928929
15288.301,0.6946875
15290.609,0.67441729
15292.917,0.65129507
15295.226,0.65455434
15297.534,0.6328582
15299.843,0.63326548
15302.152,0.6058653
15304.461,0.60912469
15306.77,0.61381013
15309.079,0.57001076
15311.388,0.57113121
15313.698,0.55513938
15316.008,0.53914759
15318.318,0.54525921
15320.628,0.51857229
15322.939,0.52325796
15325.249,0.5193875
15327.56,0.50268285
15329.871,0.50808161
15332.182,0.48353388
15334.493,0.49321078
15336.804,0.49575759
15339.116,0.47263598
15341.428,0.49086913
15343.74,0.48343385
15346.052,0.48598078
15348.364,0.47854557
15350.676,0.4547111
15352.989,0.47365741
15355.302,0.45980517
15357.615,0.4644913
15359.928,0.46347335
15362.241,0.4317959
15364.555,0.44931633
15366.868,0.4269081
15369.182,0.41804714
15371.496,0.40989922
15373.811,0.3939082
15376.125,0.40002059
15378.439,0.37333444
15380.754,0.35520447
15383.069,0.34491767
15385.384,0.32821378
15387.699,0.32862223
15390.015,0.30336226
15392.33,0.30377077
15394.646,0.30346629
15396.962,0.29175365
15399.278,0.29715334
15401.594,0.27545858
15403.911,0.28299737
15406.227,0.28768413
15408.544,0.27525863
15410.861,0.27709341
15413.178,0.28463232
15415.496,0.28931921
15417.813,0.29329312
15420.131,0.28300681
15422.449,0.28911981
15424.767,0.28239863
15427.085,0.2885117
15429.403,0.28749467
15431.722,0.26580031
15434.041,0.2676354
15436.36,0.26376642
15438.679,0.2392201
15440.998,0.22536901
15443.317,0.20723986
15445.637,0.18911075
15447.957,0.19593711
15450.277,0.19349434
15452.597,0.19604268
15454.917,0.1893219
15457.237,0.20042645
15459.558,0.20154886
15461.879,0.19055009
15464.2,0.20450679
15466.521,0.21062038
15468.842,0.20675183
15471.164,0.2199956
15473.486,0.19687578
15475.807,0.18730322
15478.129,0.18699985
15480.452,0.16958421
15482.774,0.16001174
15485.097,0.15471738
15487.419,0.16225727
15489.742,0.15125887
15492.065,0.14453858
15494.389,0.14708747
15496.712,0.14250628
15499.036,0.14220319
15501.359,0.14903025
15503.683,0.13161492
15506.007,0.13986807
15508.332,0.13100895
15510.656,0.12642794
15512.981,0.11614286
15515.306,0.10585781
15517.631,0.11411111
15519.956,0.10311311
15522.281,0.10851443
15524.607,0.10322059
15526.932,0.1050569
15529.258,0.11402337
15531.584,0.10516456
15533.91,0.13480846
15536.237,0.12452368
15538.563,0.1235081
15540.89,0.13247472
15543.217,0.12076402
15545.544,0.13258275
15547.871,0.12657621
15550.199,0.14124705
15552.526,0.13238852
15554.854,0.12923412
15557.182,0.14461807
15559.51,0.12149938
15561.839,0.12975327
15564.167,0.13444212
15566.496,0.12629678
15568.824,0.13383775
15571.153,0.12070139
15573.483,0.11398217
15575.812,0.095854781
15578.142,0.094126709
15580.471,0.098815781
15582.801,0.086392584
15585.131,0.088229667
15587.461,0.081510632
15589.792,0.054827277
15592.122,0.058090478
15594.453,0.040676347
15596.784,0.051782746
15599.115,0.062176164
15601.446,0.059735387
15603.778,0.063711754
15606.109,0.048436814
15608.441,0.050274205
15610.773,0.046407526
15613.105,0.057514141
15615.438,0.074324885
15617.77,0.064754199
15620.103,0.087269105
15622.435,0.068429318
15624.768,0.0574327
15627.102,0.069252511
15629.435,0.060394991
15631.769,0.065797751
15634.102,0.05622728
15636.436,0.059491064
15638.77,0.056337767
15641.104,0.054610525
15643.439,0.063578502
15645.773,0.062564334
15648.108,0.061550197
15650.443,0.058397053
15652.778,0.045974778
15655.113,0.049951821
15657.449,0.052502869
15659.784,0.050775874
15662.12,0.054753008
15664.456,0.043756912
15666.792,0.037751934
15669.129,0.030320961
15671.465,0.020750982
15673.802,0.031145382
15676.139,0.030844627
15678.476,0.039813064
15680.813,0.028817183
15683.15,0.032081581
15685.488,0.036059024
15687.825,0.025776247
15690.163,0.036883875
15692.501,0.030166222
15694.84,0.038421862
15697.178,0.033130296
15699.517,0.015717548
15701.855,0.027538342
15704.194,0.015116743
15706.533,0.0155294
15708.873,-0.0004572
15711.212,0.001381542
15713.552,0.005359353
15715.892,-0.00349703
15718.231,0.00547193
15720.572,0.015153933
15722.912,-0.002258508
15725.252,0.003858494
15727.593,-0.005710748
15729.934,-0.004584772
15732.275,0.00652341
15734.616,0.000519323
15736.958,0.006636478
15739.299,-0.003645623
15741.641,-0.006797568
15743.983,-0.010662495
15746.325,-0.015953416
15748.667,0.013693305
15751.009,0.013393533
15753.352,0.021649941
15755.695,0.034897467
15758.038,0.025328625
15760.381,0.039289225
15762.724,0.021877307
15765.067,0.027994831
15767.411,0.030547324
15769.755,0.040229972
15772.099,0.031374327
15774.443,0.01895365
15776.787,0.026497353
15779.132,-0.000183513
15781.477,-0.004047948
15783.821,-0.006486327
15786.166,-0.014628776
15788.512,-0.002806845
15790.857,-0.011662244
15793.203,-0.008396401
15795.548,-0.019390777
15797.894,-0.021115959
15800.24,-0.025693161
15802.586,-0.031696357
15804.933,-0.013457098
15807.279,-0.029442408
15809.626,-0.005498988
15811.973,-0.007223986
15814.32,-0.014653053
15816.668,-0.005682803
15819.015,-0.015250846
15821.363,-0.011271622
15823.71,-0.010857429
15826.058,-0.010443206
15828.407,-0.004324852
15830.755,-0.005336592
15833.103,0.004346886
15835.452,-0.017342154
15837.801,-0.012649702
15840.15,-0.007244207
15842.499,-0.002576257
15844.849,0.005656785
15847.198,0.008898768
15849.548,0.005723667
15851.898,0.007539683
15854.248,0.010781753
15856.598,0.004754689
15858.949,0.009422842
15861.299,0.013378011
15863.65,0.013055134
15866.001,0.02271446
15868.352,0.016687541
15870.703,0.012799688
15873.055,0.012476927
15875.406,0.015006244
15877.758,0.016822578
15880.11,0.009369779
15882.462,0.015464245
15884.815,0.015141628
15887.167,0.006975903
15889.52,0.012357444
15891.873,-0.011494498
15894.226,-0.019660137
15896.579,-1.83E-05
15898.932,0.00322436
15901.286,0.00432797
15903.64,0.002579559
15905.994,0.00154419
15908.348,0.00621295
15910.702,-0.004091524
15913.056,0.001290306
15915.411,-0.00331001
15917.766,0.016332127
15920.121,0.024566094
15922.476,0.00998369
15924.831,0.004670477
15927.187,0.005061393
15929.542,0.015434513
15931.898,0.015825486
15934.254,-0.003034848
15936.61,0.018746558
15938.967,0.002025319
15941.323,0.000277371
15943.68,0.009937652
15946.037,-0.006070488
15948.394,0.002163825
15950.751,-0.012418232
15953.108,-0.006322898
15955.466,-0.02446996
15957.824,-0.016948543
15960.181,0.00412014
15962.54,-0.016878885
15964.898,-8.82E-05
15967.256,-0.0046879
15969.615,-0.013565626
15971.974,-0.004618011
15974.333,-0.003513504
15976.692,0.022546468
15979.051,0.005112708
15981.411,0.017625501
15983.77,0.010173974
15986.13,-0.0072597
15988.49,0.01380933
15990.85,0.005644877
15993.211,0.023148901
15995.571,0.031383793
15997.932,0.031062564
16000.293,0.024324251
16002.654,0.007603793
16005.015,0.031525074
16007.376,0.030490948
16009.738,0.025891788
16012.1,0.037691945
16014.462,0.026675731
16016.824,0.034910882
16019.186,0.021042676
16021.548,0.013591611
16023.911,0.028956975
16026.274,0.021505967
16028.637,0.028315239
16031,0.011595127
16033.363,0.013413369
16035.727,0.036622014
16038.09,0.031310189
16040.454,0.038832617
16042.818,0.049207124
16045.182,0.046747436
16047.547,0.054982963
16049.911,0.053236345
16052.276,0.053628793
16054.641,0.070420557
16057.006,0.061543901
16059.371,0.072631623
16061.737,0.060189962
16064.102,0.064147617
16066.468,0.075235426
16068.834,0.065645902
16071.2,0.088141968
16073.566,0.071422377
16075.933,0.071102101
16078.299,0.074346917
16080.666,0.061905488
16083.033,0.087253748
16085.4,0.069821289
16087.767,0.086613458
16090.135,0.097701556
16092.503,0.097381483
16094.87,0.098487464
16097.238,0.078203099
16099.607,0.092856375
16101.975,0.10180558
16104.344,0.11146783
16106.712,0.12255613
16109.081,0.11938421
16111.45,0.12904654
16113.819,0.13157878
16116.189,0.13054598
16118.558,0.11667899
16120.928,0.1299065
16123.298,0.15097718
16125.668,0.15422257
16128.039,0.14891184
16130.409,0.16285248
16132.78,0.15825483
16135.15,0.15151816
16137.521,0.15975479
16139.893,0.13447986
16142.264,0.14129051
16144.635,0.15451832
16147.007,0.13566058
16149.379,0.14175832
16151.751,0.12789173
16154.123,0.13185048
16156.495,0.11584492
16158.868,0.11053456
16161.241,0.11235437
16163.614,0.10133997
16165.987,0.12811527
16168.36,0.11710094
16170.733,0.10751266
16173.107,0.1264449
16175.481,0.099031367
16177.855,0.11867668
16180.229,0.11978371
16182.603,0.11803871
16184.978,0.12912796
16187.352,0.12952206
16189.727,0.13348124
16192.102,0.10392887
16194.477,0.10646209
16196.852,0.091883043
16199.228,0.091564271
16201.604,0.10479276
16203.979,0.083796689
16206.355,0.095599215
16208.732,0.091715497
16211.108,0.087831807
16213.485,0.093217308
16215.861,0.094324763
16218.238,0.11610961
16220.615,0.10010482
16222.993,0.1090555
16225.37,0.10089391
16227.748,0.089167286
16230.125,0.094552989
16232.503,0.06785316
16234.881,0.073951934
16237.26,0.0665035
16239.638,0.059055095
16242.017,0.065153955
16244.396,0.052001508
16246.775,0.065943564
16249.154,0.079885648
16251.533,0.066020275
16253.913,0.084240492
16256.292,0.075366264
16258.672,0.064353028
16261.052,0.06760007
16263.432,0.067995091
16265.813,0.079085328
16268.193,0.070211244
16270.574,0.071319364
16272.955,0.066010401
16275.336,0.060701467
16277.717,0.068226786
16280.099,0.056500797
16282.48,0.072582324
16284.862,0.081533755
16287.244,0.07479894
16289.626,0.083750429
16292.009,0.067033497
16294.391,0.071706969
16296.774,0.074241432
16299.156,0.066793749
16301.539,0.064337183
16303.923,0.056176545
16306.306,0.050154974
16308.689,0.034151258
16311.073,0.031694807
16313.457,0.057045872
16315.841,0.030347054
16318.225,0.048568052
16320.61,0.046111717
16322.994,0.032960224
16325.379,0.061163483
16327.764,0.050151085
16330.149,0.05767704
16332.534,0.066629049
16334.92,0.077007112
16337.305,0.085246166
16339.691,0.053556551
16342.077,0.077481937
16344.463,0.065756729
16346.849,0.038345275
16349.236,0.053001586
16351.623,0.023451153
16354.009,0.028125347
16356.396,0.024956433
16358.784,0.022500561
16361.171,0.020044717
16363.558,0.010458777
16365.946,0.022976253
16368.334,0.008399284
16370.722,0.001665481
16373.11,0.023452206
16375.499,0.010301349
16377.887,0.020679932
16380.276,0.01537227
16382.665,0.030741998
16385.054,0.019730294
16387.443,0.004440544
16389.833,0.017671321
16392.222,0.008798741
16394.612,0.015612464
16397.002,0.012444042
16399.392,0.012840711
16401.783,0.026071633
16404.173,0.022190284
16406.564,0.029004152
16408.955,0.003732487
16411.346,0.01268545
16413.737,0.024490492
16416.128,0.009201089
16418.52,0.013876064
16420.911,-0.005691357
16423.303,-0.003155362
16425.695,-0.0098885
16428.088,-0.023038721
16430.48,-0.009807452
16432.872,-0.026522678
16435.265,0.000968899
16437.658,0.00992218
16440.051,0.013884402
16442.445,0.027828828
16444.838,0.008261697
16447.232,0.035040406
16449.625,0.037576719
16452.019,0.041539086
16454.414,0.059761732
16456.808,0.039481732
16459.202,0.041305149
16461.597,0.036711482
16463.992,0.031404831
16466.387,0.016116035
16468.782,0.015087517
16471.177,0.035449402
16473.573,0.028716842
16475.969,0.034105523
16478.365,0.038068209
16480.761,0.022779586
16483.157,0.031020403
16485.553,0.04496535
16487.95,0.036806939
16490.347,0.020092406
16492.744,0.024055265
16495.141,0.028018152
16497.538,0.011303707
16499.935,0.023822802
16502.333,0.014951552
16504.731,0.024618654
16507.129,0.040702899
16509.527,0.041100897
16511.925,0.050055074
16514.324,0.051166143
16516.722,0.06653749
16519.121,0.074065729
16521.52,0.060203623
16523.919,0.073436019
16526.319,0.057434933
16528.718,0.057833163
16531.118,0.058231422
16533.518,0.059342722
16535.918,0.051184889
16538.318,0.038749009
16540.719,0.037008346
16543.119,0.03170265
16545.52,0.032101082
16547.921,0.024656406
16550.322,0.018637783
16552.723,0.024740402
16555.125,0.029417025
16557.526,0.020546439
16559.928,-0.013992567
16562.33,-0.008602845
16564.732,-0.006778156
16567.135,-0.012796576
16569.537,-0.01667593
16571.94,-0.014138142
16574.343,-0.007322251
16576.746,-0.004784406
16579.149,-0.011515694
16581.552,-0.022525027
16583.956,-0.03282132
16586.36,-0.013884072
16588.764,-0.009920057
16591.168,-0.013086138
16593.572,-0.003417966
16595.976,-0.000879889
16598.381,-0.001961693
16600.786,-0.008802415
16603.191,0.003663076
16605.596,-0.000764315
16608.001,0.003254778
16610.407,0.012100447
16612.812,0.013706325
16615.218,0.011089004
16617.624,0.010884985
16620.03,0.014904223
16622.436,0.009873716
16624.843,0.016306284
16627.25,0.01308579
16629.657,0.018915098
16632.064,0.013884707
16634.471,0.016094163
16636.878,0.025543468
16639.286,0.015686617
16641.693,0.028755889
16644.101,0.033982052
16646.509,0.039208245
16648.918,0.037194647
16651.326,0.035181078
16653.735,0.031357583
16656.143,0.031757345
16658.552,0.041810228
16660.962,0.031350319
16663.371,0.043213215
16665.78,0.03396
16668.19,0.028930042
16670.6,0.038379752
16673.01,0.016456941
16675.42,0.013840343
16677.83,0.007000546
16680.241,0.004987324
16682.652,0.016247132
16685.062,0.023283742
16687.473,0.021270606
16689.885,0.017447545
16692.296,0.011814558
16694.708,0.011611465
16697.119,0.010805082
16699.531,0.019651819
16701.943,0.019448812
16704.356,0.019245834
16706.768,0.024472749
16709.181,0.02728642
16711.593,0.04397644
16714.006,0.032913849
16716.419,0.039347516
16718.833,0.04638453
16721.246,0.042561845
16723.66,0.064681873
16726.074,0.054222745
16728.488,0.070912967
16730.902,0.058040624
16733.316,0.057234674
16735.731,0.063668572
16738.145,0.061052726
16740.56,0.072916547
16742.975,0.057027756
16745.391,0.065875043
16747.806,0.062655994
16750.222,0.051593837
16752.637,0.060441211
16755.053,0.052395702
16757.469,0.061243134
16759.886,0.04414791
16762.302,0.058425263
16764.719,0.05399978
16767.135,0.0586241
16769.552,0.069281631
16771.97,0.063046279
16774.387,0.062240821
16776.804,0.06565862
16779.222,0.06485322
16781.64,0.07370094
16784.058,0.077118826
16786.476,0.068470375
16788.894,0.070078363
16791.313,0.067463153
16793.732,0.059418107
16796.151,0.068266001
16798.57,0.07530397
16800.989,0.064845738
16803.408,0.055594171
16805.828,0.062632226
16808.248,0.043727625
16810.667,0.041715964
16813.088,0.04030765
16815.508,0.03045291
16817.928,0.056797294
16820.349,0.048752566
16822.77,0.058807414
16825.191,0.06282911
16827.612,0.048751286
16830.033,0.051566402
16832.455,0.049555002
16834.876,0.054783449
16837.298,0.052168788
16839.72,0.054380701
16842.142,0.058402599
16844.565,0.058804615
16846.987,0.063429889
16849.41,0.042112507
16851.833,0.063027431
16854.256,0.065239518
16856.679,0.061418451
16859.102,0.085350053
16861.526,0.070669316
16863.95,0.081327975
16866.374,0.085350161
16868.798,0.079719284
16871.222,0.093394621
16873.647,0.093193666
16876.071,0.096009332
16878.496,0.090981889
16880.921,0.1034507
16883.346,0.082133727
16885.771,0.081329599
16888.197,0.082335454
16890.623,0.069465018
16893.048,0.086157206
16895.475,0.078113375
16897.901,0.080325982
16900.327,0.094001665
16902.754,0.082338011
16905.18,0.088773933
16907.607,0.086763428
16910.034,0.085356271
16912.462,0.083345824
16914.889,0.09400509
16917.317,0.091994701
16919.744,0.094207568
16922.172,0.10547024
16924.6,0.087170344
16927.029,0.084556752
16929.457,0.08857969
16931.886,0.079932974
16934.315,0.10265884
16936.744,0.095822132
16939.173,0.093208685
16941.602,0.097231768
16944.032,0.089188514
16946.461,0.093211655
16948.891,0.087581732
16951.321,0.10548125
16953.751,0.092008248
16956.182,0.095428186
16958.612,0.099451471
16961.043,0.09804492
16963.474,0.095431762
16965.905,0.081958905
16968.336,0.087188942
16970.768,0.093022326
16973.199,0.1042856
16975.631,0.11132568
16978.063,0.10810938
16980.495,0.11695947
16982.927,0.094437042
16985.36,0.10328719
16987.792,0.11093073
16990.225,0.12159089
16992.658,0.12501127
16995.091,0.13084494
16997.525,0.12642223
16999.958,0.12984269
17002.392,0.11999017
17004.826,0.12341069
17007.26,0.1189881
17009.694,0.12723522
17012.128,0.13427573
17014.563,0.13709304
17016.998,0.14594357
17019.433,0.14393439
17021.868,0.13589207
17024.303,0.1290564
17026.738,0.12885727
17029.174,0.14675771
17031.61,0.13388895
17034.046,0.14213636
17036.482,0.12685439
17038.918,0.12544876
17041.355,0.12705976
17043.791,0.10333142
17046.228,0.10675242
17048.665,0.092073911
17051.102,0.091875067
17053.539,0.10012271
17055.977,0.098113966
17058.415,0.10937826
17060.853,0.098319798
17063.291,0.11018746
17065.729,0.10576557
17068.167,0.10677356
17070.606,0.12286454
17073.045,0.11723609
17075.483,0.13513708
17077.922,0.13433524
17080.362,0.1293102
17082.801,0.15384778
17085.241,0.1458062
17087.681,0.15767415
17090.121,0.15687245
17092.561,0.14762433
17095.001,0.15225255
17097.441,0.16110403
17099.882,0.1753854
17102.323,0.16794734
17104.764,0.18041882
17107.205,0.17358414
17109.646,0.18605567
17112.088,0.19913055
17114.53,0.17359309
17116.972,0.19873439
17119.414,0.1834534
17121.856,0.18868526
17124.298,0.21804988
17126.741,0.19794243
17129.184,0.21343078
17131.626,0.21262958
17134.07,0.21484499
17136.513,0.2261102
17138.956,0.2192759
17141.4,0.22752458
17143.844,0.22853347
17146.288,0.24100544
17148.732,0.23779116
17151.176,0.24000677
17153.621,0.23618923
17156.065,0.22573522
17158.51,0.2502737
17160.955,0.24283633
17163.4,0.24505209
17165.846,0.25028447
17168.291,0.23500406
17170.737,0.260146
17173.183,0.25753532
17175.629,0.268801
17178.075,0.28127334
17180.521,0.28228267
17182.968,0.2959617
17185.415,0.30783082
17187.862,0.31065018
17190.309,0.30622976
17192.756,0.31025582
17195.203,0.323935
17197.651,0.34666398
17200.099,0.34707022
17202.547,0.35531962
17204.995,0.36115578
17207.443,0.36156211
17209.892,0.3565386
