,Intensity
11123.139,0.06024759
11125.107,0.084112859
11127.076,0.055317689
11129.045,0.066859278
11131.014,0.061594769
11132.983,0.076498951
11134.953,0.093644655
11136.923,0.077177537
11138.892,0.058470148
11140.862,0.064413244
11142.833,0.063634275
11144.803,0.066217274
11146.773,0.040789695
11148.744,0.037771703
11150.715,0.021308957
11152.686,0.013810422
11154.657,0.023119234
11156.629,-0.009027913
11158.6,-0.018765471
11160.572,-0.003852544
11162.544,-0.03375692
11164.516,0.001325323
11166.488,0.012878778
11168.461,-0.000217002
11170.433,0.047192045
11172.406,0.041940651
11174.379,0.037810331
11176.352,0.038162427
11178.325,0.021708426
11180.299,0.053434321
11182.272,0.057149635
11184.246,0.046299748
11186.22,0.04553452
11188.194,0.06045619
11190.169,0.091064759
11192.143,0.058928855
11194.118,0.051443436
11196.093,0.061885812
11198.068,0.034233574
11200.043,0.068206611
11202.019,0.022628451
11203.994,0.02410974
11205.97,0.059205099
11207.946,0.050603603
11209.922,0.071134384
11211.898,0.06141369
11213.875,0.047211827
11215.851,0.080069412
11217.828,0.058025661
11219.805,0.048307464
11221.782,0.024024066
11223.759,-0.015944983
11225.737,0.010193036
11227.715,-0.010727144
11229.692,-0.009237736
11231.67,-0.008868151
11233.649,0.007188332
11235.627,0.013161407
11237.605,0.02249645
11239.584,0.034073015
11241.563,0.025482136
11243.542,0.051625776
11245.521,0.044156596
11247.501,0.038928936
11249.48,0.043785934
11251.46,0.007186974
11253.44,0.004202084
11255.42,0.026988127
11257.4,0.001595523
11259.381,0.047912226
11261.361,0.035966249
11263.342,0.029623137
11265.323,0.056894096
11267.304,0.042709096
11269.286,0.040849651
11271.267,0.036749934
11273.249,-0.009926189
11275.231,-0.003940624
11277.213,0.009888704
11279.195,0.003550589
11281.177,-0.002786902
11283.16,-0.010244216
11285.142,-0.040109869
11287.125,-0.017313833
11289.108,-0.041575996
11291.092,-0.041187675
11293.075,-0.008159789
11295.059,-0.030033324
11297.042,-0.012690635
11299.026,0.01361618
11301.01,-0.002653498
11302.995,0.028136187
11304.979,0.000663105
11306.964,-0.010002715
11308.949,0.016306794
11310.934,-0.005562429
11312.919,-0.013985736
11314.904,-0.017926711
11316.89,0.009505403
11318.875,0.010047298
11320.861,0.011710181
11322.847,0.018975844
11324.833,0.008314875
11326.82,0.011099823
11328.806,0.012764862
11330.793,-0.004617179
11332.78,0.007132972
11334.767,-0.004645751
11336.754,-0.007460349
11338.742,0.011014108
11340.729,0.041814033
11342.717,0.03451926
11344.705,0.003695613
11346.693,0.030015363
11348.681,0.005915484
11350.67,-0.002497582
11352.658,0.023823784
11354.647,-0.035008372
11356.636,-0.004204134
11358.625,-0.010374148
11360.615,-0.043434379
11362.604,0.035550747
11364.594,0.005852939
11366.584,-0.002555816
11368.574,0.05626286
11370.564,0.015362187
11372.554,0.05625477
11374.545,0.045607275
11376.535,-0.007616711
11378.526,0.015350318
11380.517,-0.021065868
11382.509,-0.027229414
11384.5,-0.014344802
11386.492,-0.035073096
11388.483,-0.008742028
11390.475,-0.014903418
11392.468,0.018151418
11394.46,0.024316036
11396.452,0.011433574
11398.445,0.028803751
11400.438,0.00807923
11402.431,0.0164869
11404.424,0.014811076
11406.417,-0.011514069
11408.411,0.029388215
11410.404,0.026593559
11412.398,0.03164258
11414.392,0.046776173
11416.387,0.043983135
11418.381,0.064720047
11420.375,0.042880467
11422.37,0.016559633
11424.365,0.013768751
11426.36,0.005376166
11428.355,0.02163398
11430.351,-0.000202904
11432.346,-0.008593872
11434.342,0.002063318
11436.338,-0.010808364
11438.334,0.012174834
11440.331,-0.021984286
11442.327,0.006602231
11444.324,0.004937186
11446.321,0.004393129
11448.318,0.043065297
11450.315,0.025715594
11452.312,0.046461669
11454.31,0.057124249
11456.307,0.015126304
11458.305,0.034753547
11460.303,0.011804299
11462.301,-0.005542169
11464.3,0.014086691
11466.298,-0.016704078
11468.297,-0.007158173
11470.296,-0.004334418
11472.295,-0.018316847
11474.294,-0.002046636
11476.294,-0.00818485
11478.293,-0.006479388
11480.293,-0.011496075
11482.293,0.00589674
11484.293,0.016567405
11486.293,0.023877264
11488.294,0.026705869
11490.295,0.010487395
11492.295,0.02213352
11494.296,0.009130214
11496.298,-0.017318041
11498.299,-0.03032049
11500.3,-0.028756684
11502.302,-0.028312898
11504.304,-0.009941512
11506.306,-0.010617316
11508.308,-0.011292692
11510.311,-0.00524495
11512.313,-0.000317227
11514.316,0.003490476
11516.319,-0.015110356
11518.322,-0.030349415
11520.325,-0.034383564
11522.329,-0.037296836
11524.332,-0.032366541
11526.336,-0.016231337
11528.34,-0.041552286
11530.344,-0.017573087
11532.349,0.019851919
11534.353,0.007977633
11536.358,0.037560359
11538.363,0.027927828
11540.368,0.022777517
11542.373,0.069168252
11544.378,0.049452972
11546.384,0.046544844
11548.389,0.050359833
11550.395,0.023923151
11552.401,0.035582135
11554.407,0.025953032
11556.414,-0.001602813
11558.42,0.004455216
11560.427,-0.010774842
11562.434,-0.009197748
11564.441,0.005825152
11566.448,0.02757117
11568.456,0.03475179
11570.464,0.048655528
11572.471,0.046873421
11574.479,0.06413936
11576.487,0.079164832
11578.496,0.085227148
11580.504,0.081205858
11582.513,0.068221411
11584.522,0.056357842
11586.531,0.078108146
11588.54,0.049438711
11590.549,0.043178668
11592.559,0.062689362
11594.569,0.038503005
11596.578,0.042328282
11598.588,0.052876676
11600.599,0.034293846
11602.609,0.058288476
11604.62,0.049790537
11606.63,0.030088545
11608.641,0.040639082
11610.652,0.055671841
11612.664,0.039332479
11614.675,0.022993546
11616.687,0.021220868
11618.699,0.035134893
11620.711,0.007592764
11622.723,0.008062268
11624.735,-0.017238107
11626.748,-0.003322367
11628.76,0.018436938
11630.773,0.008824123
11632.786,-0.007510952
11634.799,-0.001436636
11636.813,0.019203936
11638.826,0.008472388
11640.84,0.006704853
11642.854,0.004937747
11644.868,-0.003551619
11646.882,0.018211544
11648.897,0.041095584
11650.911,0.024764366
11652.926,0.03084254
11654.941,0.017873524
11656.956,0.05196376
11658.971,0.05244098
11660.987,0.046195939
11663.002,0.0253855
11665.018,0.003455042
11667.034,0.029704284
11669.05,0.018979165
11671.067,0.008254474
11673.083,0.01097559
11675.1,-0.013193621
11677.117,0.009696419
11679.134,0.038189129
11681.151,0.050995994
11683.168,0.072766872
11685.186,0.047479356
11687.203,0.056926161
11689.221,0.071975636
11691.239,0.060134784
11693.258,0.057257945
11695.276,0.027490779
11697.295,0.043662417
11699.313,0.039666416
11701.332,0.027827707
11703.352,0.041759734
11705.371,0.027680986
11707.39,0.039372974
11709.41,0.038740461
11711.43,0.030265239
11713.45,0.020669998
11715.47,0.017797874
11717.49,0.005962594
11719.511,0.025500291
11721.531,0.022629453
11723.552,0.029843078
11725.573,0.041538924
11727.595,0.043151165
11729.616,0.042522938
11731.637,0.038533795
11733.659,0.019979255
11735.681,0.014870521
11737.703,0.012003112
11739.725,-0.017754624
11741.748,0.005149133
11743.77,-0.006680576
11745.793,-0.001703133
11747.816,0.011117876
11749.839,0.004891695
11751.863,0.01211132
11753.886,0.018210926
11755.91,-0.002579796
11757.934,0.006882011
11759.958,-0.002703372
11761.982,-0.013408774
11764.006,-0.042040919
11766.031,-0.028095604
11768.055,-0.044401961
11770.08,-0.031576237
11772.105,-0.036677256
11774.13,-0.033934708
11776.156,-0.023348595
11778.181,0.006285566
11780.207,-0.024584046
11782.233,0.003930524
11784.259,0.012277456
11786.285,0.009420334
11788.312,0.011045434
11790.338,0.008189169
11792.365,0.008694678
11794.392,0.018486641
11796.419,0.014833586
11798.446,-0.013468969
11800.474,-0.012639511
11802.502,0.020683304
11804.529,0.006947656
11806.557,0.012259986
11808.586,0.003006851
11810.614,-0.011848166
11812.642,0.005790175
11814.671,0.025669772
11816.7,0.002972699
11818.729,0.025093913
11820.758,0.02032473
11822.788,0.045808008
11824.817,0.054484924
11826.847,0.055319062
11828.877,0.03822639
11830.907,0.033459008
11832.937,0.039896467
11834.968,0.040732046
11836.998,0.029243055
11839.029,0.042404283
11841.06,0.041000046
11843.091,0.028391687
11845.123,0.03259041
11847.154,0.005416944
11849.186,-0.006069887
11851.218,0.001491262
11853.25,-0.008874401
11855.282,0.002048812
11857.314,0.026417763
11859.347,0.038462144
11861.379,0.042663747
11863.412,0.043504367
11865.445,0.025297727
11867.478,0.016055033
11869.512,0.005692251
11871.545,0.007654758
11873.579,-0.011670889
11875.613,-0.004105421
11877.647,-0.007744074
11879.681,-0.000177885
11881.716,-0.000454473
11883.75,-0.000730702
11885.785,0.001234327
11887.82,-0.00016163
11889.855,-0.003798123
11891.891,-0.000711566
11893.926,-0.008829132
11895.962,-0.007368656
11897.998,-0.005907864
11900.034,-0.012289892
11902.07,-0.013069362
11904.106,-0.016089413
11906.143,-0.007904664
11908.18,0.010364434
11910.216,-0.001618251
11912.253,0.002085655
11914.291,0.000187636
11916.328,0.016217105
11918.366,0.019921961
11920.403,-0.001022726
11922.441,0.00492366
11924.479,0.010870362
11926.518,0.0056129
11928.556,-0.008607832
11930.595,-0.029550935
11932.634,-0.004555347
11934.673,0.00699518
11936.712,0.001739301
11938.751,0.016651806
11940.791,0.019239697
11942.83,0.040875525
11944.87,0.037861809
11946.91,0.037089306
11948.95,0.045280706
11950.991,0.032183907
11953.031,0.038135043
11955.072,0.032882015
11957.113,0.022027062
11959.154,0.045906319
11961.195,0.003679451
11963.236,-0.000451862
11965.278,0.021187449
11967.32,-0.018797573
11969.362,-0.000518972
11971.404,-0.002408123
11973.446,-0.015501438
11975.489,0.017343939
11977.531,0.019937531
11979.574,0.013567855
11981.617,0.018402978
11983.66,0.014274832
11985.704,0.034796862
11987.747,0.029548901
11989.791,0.023180808
11991.835,-0.003355035
11993.879,-0.020926975
11995.923,-0.003764706
11997.967,-0.019264349
12000.012,-0.028041097
12002.056,-0.036817637
12004.101,-0.033269041
12006.146,-0.017395308
12008.192,-0.017207642
12010.237,-0.022622011
12012.283,-0.020193036
12014.328,-0.021125198
12016.374,-0.015334464
12018.42,-0.002820835
12020.467,0.008572554
12022.513,0.016604804
12024.56,0.027998606
12026.607,0.016983651
12028.654,0.041823245
12030.701,0.034170048
12032.748,0.016433024
12034.796,0.023346068
12036.843,0.008970803
12038.891,0.029329638
12040.939,0.039604646
12042.987,0.03195269
12045.036,0.060155283
12047.084,0.040178811
12049.133,0.066140922
12051.182,0.064092034
12053.231,0.044116183
12055.28,0.051031294
12057.33,0.018730927
12059.379,0.043573623
12061.429,0.039284873
12063.479,0.009226022
12065.529,0.05199651
12067.579,0.043226588
12069.63,0.053504492
12071.681,0.068264396
12073.731,0.041567923
12075.782,0.069773619
12077.834,0.050920698
12079.885,0.02758619
12081.936,0.022179061
12083.988,0.011169897
12086.04,0.009124526
12088.092,-0.020931843
12090.144,0.00167306
12092.197,-0.002612587
12094.249,-0.003536683
12096.302,0.030273322
12098.355,0.028229191
12100.408,0.051955576
12102.461,0.089127546
12104.515,0.057952383
12106.568,0.082799837
12108.622,0.068431811
12110.676,0.078713851
12112.73,0.064346239
12114.784,0.057821971
12116.839,0.050177461
12118.893,0.052617192
12120.948,0.059538922
12123.003,0.064219963
12125.058,0.042010455
12127.114,0.069100873
12129.169,0.037928192
12131.225,0.04933275
12133.281,0.051773928
12135.337,0.047492625
12137.393,0.064500044
12139.45,0.064700946
12141.506,0.067142952
12143.563,0.084150992
12145.62,0.063063999
12147.677,0.0811929
12149.734,0.092599319
12151.792,0.091681015
12153.849,0.10869009
12155.907,0.097688164
12157.965,0.10125227
12160.023,0.12386421
12162.081,0.10501977
12164.14,0.10298226
12166.199,0.085258676
12168.257,0.089944267
12170.316,0.081184687
12172.376,0.07466621
12174.435,0.075991077
12176.494,0.076195703
12178.554,0.076400536
12180.614,0.091171402
12182.674,0.080172166
12184.734,0.10950927
12186.795,0.10859448
12188.855,0.10319811
12190.916,0.11124732
12192.977,0.099128671
12195.038,0.089251125
12197.099,0.069289752
12199.161,0.049328586
12201.222,0.026006282
12203.284,0.021731804
12205.346,0.023059774
12207.408,0.004219883
12209.471,0.013391404
12211.533,0.018081339
12213.596,0.016048791
12215.659,0.055473033
12217.722,0.04671821
12219.785,0.023397768
12221.848,0.040413667
12223.912,0.021575431
12225.975,0.035230399
12228.039,0.046644677
12230.103,0.022204821
12232.168,0.02913772
12234.232,0.056238894
12236.297,0.060931311
12238.361,0.073467071
12240.426,0.041185112
12242.491,0.041396357
12244.557,0.069619012
12246.622,0.060867085
12248.688,0.057717606
12250.753,0.056809229
12252.819,0.048057923
12254.886,0.063956683
12256.952,0.049603549
12259.018,0.017323451
12261.085,0.042186417
12263.152,0.027833904
12265.219,0.034770112
12267.286,0.033863391
12269.353,0.021752394
12271.421,0.039893705
12273.489,0.044589845
12275.557,0.023515884
12277.625,0.048380504
12279.693,0.006018441
12281.761,0.033124372
12283.83,0.026617064
12285.899,0.011146378
12287.968,0.042734722
12290.037,0.019421312
12292.106,0.030842002
12294.175,0.055708277
12296.245,0.039118177
12298.315,0.0740689
12300.385,0.049636076
12302.455,0.045371526
12304.525,0.045588975
12306.596,0.028999909
12308.667,0.032579117
12310.737,0.013749568
12312.808,0.006124708
12314.88,0.037715741
12316.951,0.015525468
12319.023,0.040394225
12321.094,0.006999884
12323.166,-0.002864839
12325.238,0.020884091
12327.31,0.025585609
12329.383,0.028046437
12331.455,0.020423438
12333.528,0.022884679
12335.601,0.026466576
12337.674,0.025566887
12339.748,0.032510542
12341.821,0.000238717
12343.895,0.003821441
12345.968,0.006283924
12348.042,0.005385269
12350.117,0.005607269
12352.191,-0.007615903
12354.265,-0.011875282
12356.34,-0.010532213
12358.415,-0.026331588
12360.49,-0.019721821
12362.565,-0.026557254
12364.641,-0.024428922
12366.716,-0.020059516
12368.792,-0.026894412
12370.868,-0.019163304
12372.944,-0.010311569
12375.02,-0.001459655
12377.097,-0.009414286
12379.173,0.012883363
12381.25,0.026217606
12383.327,0.027227097
12385.404,0.039441248
12387.481,0.015801237
12389.559,0.00672723
12391.636,0.002135195
12393.714,-0.013661144
12395.792,-0.020493718
12397.87,-0.019482977
12399.949,-0.028556091
12402.027,0.000466213
12404.106,0.00147749
12406.185,0.013693428
12408.264,0.018066407
12410.343,0.039246287
12412.422,0.041378727
12414.502,0.052474932
12416.582,0.037801006
12418.662,0.024247708
12420.742,0.00957414
12422.822,0.012827921
12424.902,-0.011929324
12426.983,-0.012036529
12429.064,-0.016625349
12431.145,-0.035779817
12433.226,-0.019079764
12435.307,-0.003499981
12437.389,-0.006967639
12439.47,0.006371606
12441.552,-0.008300176
12443.634,0.001678081
12445.716,0.012776964
12447.799,0.026116923
12449.881,0.022650337
12451.964,0.023665723
12454.047,0.017958599
12456.13,0.027937927
12458.213,0.021110712
12460.296,0.034451742
12462.38,0.008577265
12464.464,-0.000490311
12466.548,0.002767222
12468.632,0.000422692
12470.716,-0.010885244
12472.8,0.000215962
12474.885,-0.020055203
12476.97,-0.011194536
12479.055,0.012232136
12481.14,-0.011399838
12483.225,0.009786295
12485.311,0.001840954
12487.396,0.003979825
12489.482,0.022925597
12491.568,0.030667066
12493.654,0.014879302
12495.741,0.045030091
12497.827,0.039326718
12499.914,0.049309798
12502.001,0.038004541
12504.088,0.035663048
12506.175,0.032201286
12508.262,0.025378358
12510.35,-0.001612459
12512.438,-0.016278167
12514.526,-0.015257423
12516.614,-0.022079636
12518.702,-0.037865257
12520.79,-0.036843976
12522.879,-0.032461172
12524.968,-0.0213555
12527.057,-0.002406513
12529.146,0.004217723
12531.235,0.006360346
12533.325,0.011864491
12535.414,0.011766574
12537.504,0.019511973
12539.594,0.012691724
12541.684,-0.013175965
12543.775,-0.002068686
12545.865,-0.00216571
12547.956,0.00109879
12550.047,-0.001238773
12552.138,-0.015901087
12554.229,-0.008154259
12556.321,-0.003768597
12558.412,-0.020671272
12560.504,-0.017405701
12562.596,-0.021983088
12564.688,-0.011994471
12566.78,0.010319255
12568.873,-0.000980285
12570.965,0.005647524
12573.058,0.001071029
12575.151,-0.002384838
12577.244,0.030013815
12579.338,0.011992478
12581.431,0.008537147
12583.525,0.020768268
12585.619,0.018433742
12587.713,0.027303876
12589.807,0.020487915
12591.901,-0.000893695
12593.996,0.001254287
12596.09,-0.017886069
12598.185,-0.017978627
12600.28,-0.004625628
12602.376,-0.015922311
12604.471,0.007515079
12606.567,-0.003781246
12608.662,0.009572467
12610.758,0.038612634
12612.854,0.029557741
12614.951,0.032827956
12617.047,0.038339247
12619.144,0.00377091
12621.241,-0.001665667
12623.338,-0.012704378
12625.435,-0.032706568
12627.532,-0.024697446
12629.63,-0.018182149
12631.727,-0.034324696
12633.825,-0.023451886
12635.923,-0.016936268
12638.021,-0.008677624
12640.12,-0.001290333
12642.218,0.006968525
12644.317,0.005641434
12646.416,0.017386344
12648.515,0.022159684
12650.614,0.024318751
12652.714,0.01427749
12654.813,0.01817969
12656.913,0.021210538
12659.013,0.021627114
12661.113,0.014200659
12663.213,0.023332045
12665.314,0.028977699
12667.414,0.016322806
12669.515,0.021097214
12671.616,0.030229028
12673.717,0.03326073
12675.819,0.040649838
12677.92,0.029738399
12680.022,0.029284583
12682.124,0.034059632
12684.226,-0.003866737
12686.328,0.01833772
12688.43,0.003069517
12690.533,0.01655959
12692.636,0.027435392
12694.738,0.004324372
12696.842,0.03350104
12698.945,0.012133153
12701.048,0.006451648
12703.152,0.034757177
12705.256,-0.004039583
12707.36,0.040823894
12709.464,0.015099243
12711.568,0.019004328
12713.672,0.030752658
12715.777,-0.00281481
12717.882,0.037691903
12719.987,0.031139899
12722.092,0.015873405
12724.197,0.043308543
12726.303,0.028913723
12728.409,0.026719445
12730.514,0.016682137
12732.62,0.018845371
12734.727,0.021880172
12736.833,0.009228805
12738.94,0.001806303
12741.046,0.014427481
12743.153,0.012233951
12745.26,0.010911988
12747.368,0.030505164
12749.475,0.023954656
12751.583,0.026118852
12753.69,0.043969429
12755.798,0.021732967
12757.906,0.031740621
12760.015,0.039134003
12762.123,0.033455595
12764.232,0.039106271
12766.341,0.020356182
12768.45,0.03036437
12770.559,0.02642931
12772.668,0.005065162
12774.778,0.009844913
12776.887,0.021596447
12778.997,0.02986225
12781.107,0.031156482
12783.218,0.022864764
12785.328,0.038102565
12787.439,0.024582302
12789.549,0.041563236
12791.66,0.046343841
12793.771,0.058096231
12795.883,0.058519751
12797.994,0.029313748
12800.106,0.037580619
12802.217,0.023189645
12804.329,0.019256294
12806.441,0.039723922
12808.554,0.01836159
12810.666,0.044929649
12812.779,0.031410669
12814.892,0.020506175
12817.005,0.048817474
12819.118,0.021355459
12821.231,0.040952374
12823.345,0.025691009
12825.458,-0.000899226
12827.572,0.033512825
12829.686,-0.004406172
12831.801,0.004733762
12833.915,0.006902125
12836.03,0.004713296
12838.144,0.029539824
12840.259,0.005564717
12842.374,0.017319563
12844.49,0.014259702
12846.605,-0.002743408
12848.721,0.021212195
12850.836,0.03122455
12852.952,0.035136794
12855.069,0.030334547
12857.185,0.024660948
12859.301,0.026830593
12861.418,0.036843482
12863.535,0.048599397
12865.652,0.053383741
12867.769,0.030281482
12869.886,0.028965823
12872.004,0.02765027
12874.122,0.013262928
12876.24,0.013690508
12878.358,0.036776147
12880.476,0.023260586
12882.594,0.029788705
12884.713,0.028473793
12886.832,0.018444391
12888.951,0.019744072
12891.07,0.009714884
12893.189,0.019729375
12895.308,0.035844191
12897.428,0.016229267
12899.548,0.041058894
12901.668,0.037130458
12903.788,0.011415636
12905.908,0.050188938
12908.029,0.028831629
12910.149,0.027517999
12912.27,0.026204476
12914.391,0.013562084
12916.512,0.033163807
12918.634,0.004835354
12920.755,0.003522259
12922.877,0.007438028
12924.999,-0.015661346
12927.121,0.002197992
12929.243,0.000885324
12931.366,0.017873416
12933.488,0.013075123
12935.611,-0.00043766
12937.734,0.010450535
12939.857,0.016110078
12941.98,0.026998487
12944.104,0.037887002
12946.227,0.042675407
12948.351,0.043106619
12950.475,0.020879987
12952.599,0.036997688
12954.724,0.027843165
12956.848,0.01433145
12958.973,0.012148817
12961.098,0.023038188
12963.223,0.01824139
12965.348,0.024773675
12967.473,0.038277745
12969.599,0.039581486
12971.724,0.037399495
12973.85,0.03870345
12975.976,0.059179624
12978.103,0.063098172
12980.229,0.040873035
12982.356,0.056120772
12984.482,0.040867527
12986.609,0.033457525
12988.737,0.037376607
12990.864,0.025609521
12992.991,0.037371953
12995.119,0.022119242
12997.247,0.032138969
12999.375,0.024729608
13001.503,0.012091597
13003.631,0.023854564
13005.76,0.020802822
13007.888,0.035180382
13010.017,0.026900096
13012.146,0.022105756
13014.275,0.026897579
13016.405,0.023846372
13018.534,0.037353006
13020.664,0.040402231
13022.794,0.022536529
13024.924,0.028200346
13027.054,0.00684902
13029.185,0.009898672
13031.315,0.019920108
13033.446,0.015998296
13035.577,0.012076591
13037.708,0.008154993
13039.839,0.00771934
13041.971,0.015998391
13044.103,-0.006223541
13046.234,0.009027402
13048.366,0.001620499
13050.499,-0.009272136
13052.631,0.005979127
13054.763,-0.007527674
13056.896,0.006852343
13059.029,-0.000554025
13061.162,0.006854528
13063.295,0.016877566
13065.429,0.018186115
13067.562,0.018623311
13069.696,0.014703315
13071.83,0.013397806
13073.964,-0.000979493
13076.098,-0.004027708
13078.233,-0.002718519
13080.367,-0.015352577
13082.502,0.00338602
13084.637,-0.02144826
13086.772,0.00164785
13088.907,-0.002271185
13091.043,-0.016647628
13093.178,0.008191721
13095.314,-0.011784448
13097.45,-0.004745291
13099.586,-0.002063355
13101.723,-0.019424915
13103.859,-0.000185092
13105.996,-0.01493212
13108.133,-0.006149661
13110.27,-0.002595882
13112.407,-0.014728302
13114.544,0.014097961
13116.682,0.01590905
13118.82,0.021206054
13120.958,0.03783211
13123.096,0.031800291
13125.234,0.027511469
13127.372,0.033680239
13129.511,0.024162811
13131.65,0.032074653
13133.789,0.013842781
13135.928,0.018268938
13138.067,0.015723494
13140.207,-0.006865446
13142.346,0.004532618
13144.486,-0.013698871
13146.626,-0.024087146
13148.766,-0.016235306
13150.907,-0.02232675
13153.047,-0.013603307
13155.188,-0.024923366
13157.329,-0.029271676
13159.47,-0.0144478
13161.611,-0.03796808
13163.753,-0.022272601
13165.894,-0.017906027
13168.036,-0.020511059
13170.178,0.000413392
13172.32,0.019594996
13174.462,0.009147042
13176.605,0.011771054
13178.747,0.007423461
13180.89,-0.001281359
13183.033,0.010057466
13185.176,-0.006490348
13187.319,0.001362781
13189.463,-0.017799269
13191.607,-0.023889351
13193.75,-0.031722282
13195.894,-0.029969084
13198.039,-0.025601435
13200.183,-0.021233715
13202.327,-0.007279867
13204.472,0.004931134
13206.617,0.008427609
13208.762,0.010181237
13210.907,-0.008980097
13213.053,0.018917465
13215.198,0.010213791
13217.344,0.007610407
13219.49,0.039865482
13221.636,0.009375531
13223.782,0.021587176
13225.929,0.026827216
13228.075,0.007666456
13230.222,0.019878316
13232.369,-0.00189668
13234.516,0.013801162
13236.664,0.01991302
13238.811,-0.003604681
13240.959,0.021679433
13243.107,0.004262093
13245.255,-0.000954739
13247.403,0.011257695
13249.551,-0.00528797
13251.7,0.013896284
13253.848,0.002579521
13255.997,0.001685344
13258.146,0.017348969
13260.296,-0.003588643
13262.445,0.000746144
13264.595,-0.008862355
13266.744,-0.019342245
13268.894,0.005036322
13271.044,-0.014158027
13273.195,-0.014180195
13275.345,-0.012459374
13277.496,-0.038625194
13279.647,-0.019475041
13281.798,-0.02995445
13283.949,-0.024747515
13286.1,0.003117441
13288.252,-0.023048035
13290.403,-0.004768998
13292.555,0.000438212
13294.707,-0.011783703
13296.859,-0.004833436
13299.012,-0.013569374
13301.164,0.002095627
13303.317,-0.010126012
13305.47,-0.011018607
13307.623,0.005518061
13309.776,0.002882684
13311.93,0.006347594
13314.083,0.020270089
13316.237,0.031578274
13318.391,0.024585874
13320.545,0.028922519
13322.699,0.037616531
13324.854,0.026267039
13327.008,0.021889294
13329.163,0.020997456
13331.318,0.017491307
13333.473,0.010499389
13335.629,0.014836515
13337.784,0.033117066
13339.94,0.03658287
13342.096,0.031334146
13344.252,0.034800088
13346.408,0.032165881
13348.564,0.030403203
13350.721,0.031254972
13352.878,0.015549076
13355.034,0.02424412
13357.192,0.018995878
13359.349,0.010261866
13361.506,0.025928794
13363.664,0.020680758
13365.822,0.026761767
13367.979,0.020642409
13370.138,0.0171375
13372.296,0.031933312
13374.454,0.017971023
13376.613,0.010109021
13378.772,0.010961685
13380.931,0.009200038
13383.09,0.018767437
13385.249,0.022234686
13387.409,0.019601786
13389.569,0.027426471
13391.728,0.028279548
13393.888,0.016060797
13396.049,0.016914012
13398.209,0.026481891
13400.37,0.020363565
13402.53,0.00988801
13404.691,0.00899858
13406.852,0.019438195
13409.014,0.016805983
13411.175,0.024631356
13413.337,0.033328258
13415.498,0.053354204
13417.66,0.027192856
13419.822,0.027175367
13421.985,0.061144875
13424.147,0.04282687
13426.31,0.041066668
13428.473,0.041920914
13430.636,0.039289391
13432.799,0.043629613
13434.962,0.014854436
13437.126,0.033138151
13439.289,0.003491652
13441.453,-0.016568722
13443.617,-0.004385018
13445.781,0.000827077
13447.946,-0.000932437
13450.11,-0.00966356
13452.275,0.014720855
13454.44,0.00686133
13456.605,0.005102091
13458.77,0.040815688
13460.936,0.036442208
13463.101,0.031197337
13465.267,0.030309833
13467.433,0.027679479
13469.599,0.037249629
13471.766,-0.001110435
13473.932,0.022403208
13476.099,0.021516048
13478.266,0.01278582
13480.433,0.011027338
13482.6,0.009268925
13484.767,0.024068315
13486.935,0.02231004
13489.102,0.02926643
13491.27,0.03273705
13493.438,0.024007304
13495.607,0.026606602
13497.775,0.027463049
13499.943,0.030933945
13502.112,0.037019288
13504.281,0.01608945
13506.45,0.003874278
13508.62,-0.009212286
13510.789,0.016045446
13512.959,0.025616972
13515.128,0.02647397
13517.298,0.028202497
13519.468,0.00640168
13521.639,0.011616183
13523.809,0.005501779
13525.98,0.018559557
13528.151,0.017674048
13530.322,-0.006740804
13532.493,-0.000654497
13534.664,-0.003282719
13536.836,-0.002425033
13539.008,0.023705053
13541.179,0.001904925
13543.351,0.02280639
13545.524,0.024535811
13547.696,0.02887968
13549.869,0.039323836
13552.041,0.012295293
13554.214,0.017510828
13556.387,0.006168697
13558.561,-0.000816066
13560.734,0.011371353
13562.908,-0.000842031
13565.082,-0.003469289
13567.256,-0.013068156
13569.43,0.003476836
13571.604,0.006950002
13573.779,-0.000905739
13575.953,0.007796322
13578.128,0.005169477
13580.303,0.023457733
13582.478,0.00514475
13584.654,0.03476212
13586.829,0.044335985
13589.005,0.018180072
13591.181,0.039083051
13593.357,0.029485009
13595.533,0.039930609
13597.709,0.039047303
13599.886,0.023349249
13602.063,0.05209571
13604.24,0.010254003
13606.417,0.01285681
13608.594,0.00587363
13610.772,-0.003723862
13612.949,0.005850829
13615.127,-0.008103823
13617.305,-0.004629212
13619.483,-0.00986913
13621.661,-0.01075168
13623.84,-0.002919564
13626.019,-0.010773654
13628.197,0.011001954
13630.376,-0.009052434
13632.556,0.004880174
13634.735,-0.003340401
13636.915,-0.009818017
13639.094,-0.002352239
13641.274,-0.020158752
13643.454,-0.012692895
13645.634,-0.010455757
13647.815,-0.019547555
13649.995,0.000990316
13652.176,-0.008101403
13654.357,0.015050926
13656.538,0.032974537
13658.72,0.028240235
13660.901,0.037449327
13663.083,0.022257588
13665.264,0.0305953
13667.446,0.038061591
13669.629,0.032456027
13671.811,0.037308018
13673.993,0.014273339
13676.176,0.013896651
13678.359,0.014391463
13680.542,0.004428797
13682.725,0.013638284
13684.909,0.001932779
13687.092,0.003299208
13689.276,0.002051297
13691.46,-0.005296792
13693.644,0.024827926
13695.828,0.010508238
13698.012,0.011874865
13700.197,0.020213208
13702.382,0.023322833
