,Intensity
11308.949,0.004022569
11310.934,0.012460134
11312.919,-0.034003127
11314.904,-0.018840605
11316.89,-0.045133532
11318.875,-0.040052776
11320.861,-0.047295816
11322.847,-0.072464894
11324.833,-0.007996983
11326.82,-0.002911693
11328.806,0.023463247
11330.793,0.036393943
11332.78,0.05044622
11334.767,0.077945009
11336.754,0.061747453
11338.742,0.030985205
11340.729,0.019271709
11342.717,0.021410116
11344.705,0.035874525
11346.693,0.015606112
11348.681,-0.027070195
11350.67,-0.041734225
11352.658,-0.049674496
11354.647,-0.019518457
11356.636,-0.048745101
11358.625,-0.046598125
11360.615,-0.032125147
11362.604,0.014841898
11364.594,0.038280603
11366.584,0.016902452
11368.574,0.025777472
11370.564,0.050339839
11372.554,0.027844452
11374.545,0.024397756
11376.535,0.00302496
11378.526,0.000700854
11380.517,0.006220957
11382.509,-0.048762071
11384.5,-0.057805653
11386.492,-0.045559648
11388.483,-0.05348064
11390.475,-0.050196078
11392.468,-0.04969523
11394.46,-0.042470866
11396.452,0.016294943
11398.445,0.002232448
11400.438,-0.002865635
11402.431,-0.027010509
11404.424,-0.038829625
11406.417,-0.024877606
11408.411,0.004761515
11410.404,-0.009296015
11412.398,0.031549243
11414.392,0.024216057
11416.387,0.046015351
11418.381,0.074538162
11420.375,0.041437151
11422.37,0.02514369
11424.365,0.001007919
11426.36,-0.018645232
11428.355,0.004279476
11430.351,-0.005287986
11432.346,-0.004770587
11434.342,-0.003131911
11436.338,0.006350729
11438.334,0.046086297
11440.331,0.043245662
11442.327,0.062814818
11444.324,0.057734942
11446.321,0.044812756
11448.318,0.086793358
11450.315,0.074993276
11452.312,0.081121192
11454.31,0.05923873
11456.307,0.023911719
11458.305,0.019958084
11460.303,0.005921243
11462.301,-0.013717012
11464.3,-0.046799817
11466.298,-0.056352383
11468.297,-0.049097398
11470.296,-0.025034864
11472.295,0.005751188
11474.294,0.017490448
11476.294,0.010182916
11478.293,0.014080694
11480.293,-0.011152353
11482.293,-0.018457402
11484.293,-0.036966106
11486.293,-0.054353533
11488.294,-0.07958327
11490.295,-0.090246353
11492.295,-0.065054267
11494.296,-0.051065835
11496.298,-0.012426716
11498.299,0.003804267
11500.3,0.01891563
11502.302,0.029546028
11504.304,0.081633835
11506.306,0.10234992
11508.308,0.10065787
11510.311,0.11689382
11512.313,0.11520343
11514.316,0.14488641
11516.319,0.19697918
11518.322,0.13254617
11520.325,0.14878626
11522.329,0.13365462
11524.332,0.099476196
11526.336,0.072021286
11528.34,0.009833311
11530.344,-0.005295014
11532.349,0.001986452
11534.353,-0.040030974
11536.358,-0.031627404
11538.363,-0.055716004
11540.368,-0.042828986
11542.373,-0.006411729
11544.378,-0.017052468
11546.384,0.004800617
11548.389,0.006486463
11550.395,0.009293585
11552.401,0.013221982
11554.407,0.032837482
11556.414,0.025563053
11558.42,0.040698415
11560.427,0.049111915
11562.434,0.041839969
11564.441,0.079386777
11566.448,0.10685038
11568.456,0.12423078
11570.464,0.12368483
11572.471,0.088405815
11574.479,0.10802959
11576.487,0.092920299
11578.496,0.092377662
11580.504,0.10864258
11582.513,0.071126804
11584.522,0.066104857
11586.531,0.055481496
11588.54,0.056063445
11590.549,0.091380116
11592.559,0.06731386
11594.569,0.058934706
11596.578,0.061760862
11598.588,0.079153671
11600.599,0.08310193
11602.609,0.085930568
11604.62,0.080916897
11606.63,0.057976882
11608.641,0.058567107
11610.652,0.0647604
11612.664,0.038461524
11614.675,0.062583643
11616.687,0.034045525
11618.699,0.060410195
11620.711,0.078932556
11622.723,0.063842299
11624.735,0.058836904
11626.748,0.063916369
11628.76,0.062273973
11630.773,0.060632404
11632.786,0.032100907
11634.799,-0.012116037
11636.813,-0.02832095
11638.826,-0.026597863
11640.84,-0.039439776
11642.854,-0.029332801
11644.868,-0.062922527
11646.882,-0.062898031
11648.897,-0.04270469
11650.911,-0.060605811
11652.926,-0.06842212
11654.941,-0.062792274
11656.956,-0.058282099
11658.971,-0.016796356
11660.987,-0.013405074
11663.002,7.10E-05
11665.018,0.02475237
11667.034,0.044952706
11669.05,0.05843113
11671.067,0.039417334
11673.083,0.022645213
11675.1,0.037246417
11677.117,0.027198539
11679.134,0.041801297
11681.151,0.017189147
11683.168,0.003782256
11685.186,0.019507795
11687.203,0.008343355
11689.221,-0.000579411
11691.239,-0.002778712
11693.258,-0.03725187
11695.276,-0.025785953
11697.295,-0.023282923
11699.313,-0.027501882
11701.332,-0.024997452
11703.352,-0.034817254
11705.371,-0.026709184
11707.39,-0.006275486
11709.41,-0.040743049
11711.43,-0.044957811
11713.45,-0.044690082
11715.47,-0.050023894
11717.49,-0.058718351
11719.511,-0.033798663
11721.531,-0.043612169
11723.552,0.016042811
11725.573,0.034241908
11727.595,-0.013664738
11729.616,-0.017873206
11731.637,-0.020960526
11733.659,-0.015083562
11735.681,0.026648444
11737.703,-0.003327534
11739.725,-0.018736987
11741.748,0.030840255
11743.77,0.063611473
11745.793,0.066131289
11747.816,0.040640601
11749.839,0.008427923
11751.863,0.017672527
11753.886,0.053808586
11755.91,0.060813693
11757.934,0.049892328
11759.958,0.05913973
11761.982,0.03813573
11764.006,0.032818704
11766.031,0.01965924
11768.055,0.014343613
11770.08,-0.003296244
11772.105,0.009316699
11774.13,0.036496167
11776.156,0.056953646
11778.181,0.065086894
11780.207,0.059775464
11782.233,0.032055769
11784.259,0.020023048
11786.285,-0.003213455
11788.312,-0.004040295
11790.338,-0.035118536
11792.365,-0.047148459
11794.392,-0.039387992
11796.419,-0.055156269
11798.446,-0.037310434
11800.474,-0.027307069
11802.502,-0.054277828
11804.529,-0.026345959
11806.557,-0.025304179
11808.586,-0.005214113
11810.614,0.019358413
11812.642,0.020402193
11814.671,0.021446641
11816.7,-0.021205724
11818.729,0.00897171
11820.758,0.026824881
11822.788,0.00098124
11824.817,-0.00917546
11826.847,-0.046222249
11828.877,-0.027245962
11830.907,0.021983092
11832.937,0.008467716
11834.968,0.001675695
11836.998,-0.006236107
11839.029,0.00938217
11841.06,0.037326043
11843.091,0.033898035
11845.123,0.019266212
11847.154,0.039368949
11849.186,0.048267871
11851.218,0.056047012
11853.25,0.043658752
11855.282,0.04359609
11857.314,0.044654542
11859.347,0.04683411
11861.379,0.004196417
11863.412,0.016461352
11865.445,0.017522472
11867.478,0.032029637
11869.512,0.015164921
11871.545,-0.025228541
11873.579,0.012810036
11875.613,0.009392698
11877.647,-0.018673833
11879.681,-0.00192177
11881.716,-0.000855314
11883.75,0.018138979
11885.785,0.03041125
11887.82,0.009070742
11889.855,0.007898969
11891.891,-0.006717516
11893.926,-0.002285714
11895.962,-0.037828176
11897.998,-0.025190763
11900.034,0.017699352
11902.07,0.002326764
11904.106,0.023929567
11906.143,0.013039975
11908.18,-0.004571704
11910.216,0.02039425
11912.253,-0.009541155
11914.291,-0.013705649
11916.328,-0.03803761
11918.366,-0.054525831
11920.403,-0.016111489
11922.441,-0.037080299
11924.479,-0.021073717
11926.518,-0.016271015
11928.556,-0.042840259
11930.595,-0.029072768
11932.634,-0.019786467
11934.673,0.000704917
11936.712,0.030160489
11938.751,0.009196495
11940.791,0.007280721
11942.83,-0.004718484
11944.87,0.006812325
11946.91,0.005079184
11948.95,-0.011219261
11950.991,-0.02415584
11953.031,0.002123789
11955.072,-0.01529354
11957.113,-0.001337797
11959.154,0.019341156
11961.195,0.015370771
11963.236,0.030448526
11965.278,0.030960977
11967.32,-0.008862184
11969.362,0.017421618
11971.404,0.005610705
11973.446,-0.009561032
11975.489,0.002158509
11977.531,-0.030939355
11979.574,-0.008014288
11981.617,0.003706818
11983.66,0.010946654
11985.704,0.003621184
11987.747,0.001898478
11989.791,-0.005425948
11991.835,0.013020456
11993.879,-0.003266512
11995.923,-0.001625787
11997.967,-0.004466333
12000.012,0.016223054
12002.056,-0.014627653
12004.101,0.000460537
12006.146,-0.011341508
12008.192,-0.009697653
12010.237,0.010994343
12012.283,-0.012010619
12014.328,0.014284662
12016.374,0.047303153
12018.42,0.037745134
12020.467,0.033789879
12022.513,0.029835145
12024.56,0.011315106
12026.607,-0.008324859
12028.654,-0.031325647
12030.701,-0.019592019
12032.748,-0.023544144
12034.796,0.01059949
12036.843,0.027936923
12038.891,0.027347708
12040.939,0.092865456
12042.987,0.084434147
12045.036,0.063678429
12047.084,0.081018471
12049.133,0.066986486
12051.182,0.068641297
12053.231,0.042285425
12055.28,0.010327834
12057.33,-0.007063409
12059.379,-0.015490545
12061.429,-0.047446571
12063.479,-0.072679386
12065.529,-0.099032128
12067.579,-0.069361939
12069.63,-0.0878705
12071.681,-0.049235682
12073.731,-0.041972891
12075.782,-0.035830027
12077.834,0.001685907
12079.885,0.02911833
12081.936,0.037503656
12083.988,0.054853089
12086.04,0.010578393
12088.092,0.034651558
12090.144,0.030714041
12092.197,-0.004595504
12094.249,0.006033848
12096.302,-0.01919062
12098.355,-0.014162465
12100.408,0.015273803
12102.461,-0.024757406
12104.515,-0.018849928
12106.568,-0.005099002
12108.622,-0.04961107
12110.676,-0.010089213
12112.73,-0.028830351
12114.784,-0.052052971
12116.839,-0.034939145
12118.893,-0.031270386
12120.948,-0.02536042
12123.003,-0.017209246
12125.058,-0.033707622
12127.114,-0.024435378
12129.169,-0.036451338
12131.225,-0.024937576
12133.281,-0.011182607
12135.337,-0.036643012
12137.393,-0.003839802
12139.45,-0.015854207
12141.506,0.000142903
12143.563,0.047512873
12145.62,0.039981194
12147.677,0.040292962
12149.734,0.046207283
12151.792,0.001629344
12153.849,0.008592326
12155.907,0.003230683
12157.965,-0.020057826
12160.023,-0.022057515
12162.081,-0.010611521
12164.14,0.015400605
12166.199,0.024606313
12168.257,0.020366947
12170.316,-0.008521973
12172.376,0.00628689
12174.435,-0.011396939
12176.494,-0.035803152
12178.554,-0.043402338
12180.614,-0.046519425
12182.674,-0.026106797
12184.734,-0.015777897
12186.795,-0.026737207
12188.855,0.037373815
12190.916,0.01072884
12192.977,0.041227027
12195.038,0.053798348
12197.099,0.047322355
12199.161,0.091266834
12201.222,0.10607997
12203.284,0.068232339
12205.346,0.080805184
12207.408,0.042958166
12209.471,0.035363554
12211.533,0.021046558
12213.596,0.019054797
12215.659,0.015942892
12217.722,-0.005095879
12219.785,0.011960894
12221.848,0.024536179
12223.912,0.04831625
12225.975,0.046326318
12228.039,0.016325486
12230.103,0.01097482
12232.168,0.031394766
12234.232,0.040610535
12236.297,-0.005075351
12238.361,-0.038436003
12240.426,0.006635023
12242.491,0.027056494
12244.557,0.001539895
12246.622,-0.009410574
12248.688,-0.010276704
12250.753,0.023591365
12252.819,0.045134808
12254.886,0.029703767
12256.952,0.008670789
12259.018,0.020131114
12261.085,0.027109951
12263.152,0.019523266
12265.219,0.020900472
12267.286,0.042446049
12269.353,0.025896694
12271.421,0.031756607
12273.489,0.054423548
12275.557,0.081572586
12277.625,0.091915207
12279.693,0.094414995
12281.761,0.082349262
12283.83,0.10949952
12285.899,0.13440919
12287.968,0.15371692
12290.037,0.15173644
12292.106,0.13294954
12294.175,0.14217415
12296.245,0.14803772
12298.315,0.14829936
12300.385,0.15416354
12302.455,0.14434175
12304.525,0.16589282
12306.596,0.19416688
12308.667,0.20675497
12310.737,0.21822291
12312.808,0.22745027
12314.88,0.24228017
12316.951,0.276158
12319.023,0.2977112
12321.094,0.32262605
12323.166,0.31840955
12325.238,0.32763873
12327.31,0.33126598
12329.383,0.34497757
12331.455,0.33740095
12333.528,0.30181343
12335.601,0.33569399
12337.674,0.35724994
12339.748,0.38664933
12341.821,0.41380812
12343.895,0.41519691
12345.968,0.42667004
12348.042,0.47511827
12350.117,0.47314663
12352.191,0.50366829
12354.265,0.49721547
12356.34,0.49860609
12358.415,0.50559926
12360.49,0.5350017
12362.565,0.53863413
12364.641,0.5545918
12366.716,0.5481408
12368.792,0.56858087
12370.868,0.59350304
12372.944,0.60946193
12375.02,0.59516902
12377.097,0.5875991
12379.173,0.58451129
12381.25,0.61839856
12383.327,0.62987718
12385.404,0.63575387
12387.481,0.62818547
12389.559,0.66655576
12391.636,0.68363784
12393.714,0.71528605
12395.792,0.75365726
12397.87,0.71695874
12399.949,0.71163307
12402.027,0.72759623
12404.106,0.73011431
12406.185,0.74159628
12408.264,0.70601974
12410.343,0.68500932
12412.422,0.68976952
12414.502,0.68892778
12416.582,0.69704993
12418.662,0.67716119
12420.742,0.66735678
12422.822,0.66203447
12424.902,0.65895336
12426.983,0.67828152
12429.064,0.67520102
12431.145,0.67324127
12433.226,0.66904093
12435.307,0.65139552
12437.389,0.66400251
12439.47,0.67100757
12441.552,0.68137428
12443.634,0.67269367
12445.716,0.70771085
12447.799,0.69678996
12449.881,0.71276013
12451.964,0.71416477
12454.047,0.69091986
12456.13,0.65759123
12458.213,0.64443096
12460.296,0.6032598
12462.38,0.60690686
12464.464,0.60159065
12466.548,0.59739519
12468.632,0.5875978
12470.716,0.59796877
12472.8,0.63411036
12474.885,0.65120464
12476.97,0.62908353
12479.055,0.64169662
12481.14,0.61957612
12483.225,0.60866041
12485.311,0.62799711
12487.396,0.60923887
12489.482,0.58599915
12491.568,0.60981855
12493.654,0.65492677
12495.741,0.69331261
12497.827,0.67903769
12499.914,0.67596756
12502.001,0.68410221
12504.088,0.72473017
12506.175,0.72950409
12508.262,0.68833994
12510.35,0.66510326
12512.438,0.71357557
12514.526,0.72171205
12516.614,0.70968078
12518.702,0.67412039
12520.79,0.66321017
12522.879,0.69599773
12524.968,0.70525618
12527.057,0.68426284
12529.146,0.65654712
12531.235,0.64227708
12533.325,0.65713899
12535.414,0.66527852
12537.504,0.59610744
12539.594,0.61433161
12541.684,0.6258334
12543.775,0.63173326
12545.865,0.66900597
12547.956,0.67602688
12550.047,0.66624137
12552.138,0.70575589
12554.229,0.67020069
12556.321,0.6324049
12558.412,0.63830689
12560.504,0.60387305
12562.596,0.56607817
12564.688,0.58318555
12566.78,0.54987307
12568.873,0.54233121
12570.965,0.55383727
12573.058,0.53060974
12575.151,0.52194834
12577.244,0.55586428
12579.338,0.5102287
12581.431,0.50492956
12583.525,0.49626938
12585.619,0.43494845
12587.713,0.43077067
12589.807,0.41314782
12591.901,0.37535721
12593.996,0.400312
12596.09,0.38717186
12598.185,0.39195919
12600.28,0.40234907
12602.376,0.38696895
12604.471,0.37719137
12606.567,0.33268021
12608.662,0.30833741
12610.758,0.27279044
12612.854,0.23164153
12614.951,0.24875624
12617.047,0.21881242
12619.144,0.21127788
12621.241,0.21606856
12623.338,0.18836656
12625.435,0.20548279
12627.532,0.20019036
12629.63,0.21631124
12631.727,0.19383921
12633.825,0.24457011
12635.923,0.22732745
12638.021,0.21967115
12640.12,0.20330056
12642.218,0.20261655
12644.317,0.21936204
12646.416,0.20996404
12648.515,0.19882343
12650.614,0.20859816
12652.714,0.17654312
12654.813,0.19329014
12656.913,0.2004514
12659.013,0.22068486
12661.113,0.22436089
12663.213,0.21845118
12665.314,0.2203849
12667.414,0.21011849
12669.515,0.19375217
12671.616,0.16431426
12673.717,0.15666315
12675.819,0.15859839
12677.92,0.16227687
12680.022,0.12761142
12682.124,0.11124693
12684.226,0.11144047
12686.328,0.086361996
12688.43,0.11095702
12690.533,0.11899462
12692.636,0.10698896
12694.738,0.11764155
12696.842,0.09866481
12698.945,0.10408925
12701.048,0.098185019
12703.152,0.0748519
12705.256,0.10816397
12707.36,0.090060213
12709.464,0.09025742
12711.568,0.098298069
12713.672,0.083681071
12715.777,0.076907515
12717.882,0.083206159
12719.987,0.095605326
12722.092,0.098418741
12724.197,0.07596013
12726.303,0.091846051
12728.409,0.082459945
12730.514,0.080917282
12732.62,0.088960979
12734.727,0.076961409
12736.833,0.063219225
12738.94,0.046862966
12741.046,0.054036424
12743.153,0.07863938
12745.26,0.057926738
12747.368,0.083401764
12749.475,0.067918489
12751.583,0.035006326
12753.69,0.057867887
12755.798,0.051100124
12757.906,0.054790183
12760.015,0.085495796
12762.123,0.084829166
12764.232,0.090263058
12766.341,0.073039303
12768.45,0.084574023
12770.559,0.09000883
12772.668,0.055356796
12774.778,0.059920754
12776.887,0.057513338
12778.997,0.008918864
12781.107,-0.017017354
12783.218,-0.057768081
12785.328,-0.0532026
12787.439,-0.061708709
12789.549,-0.072828892
12791.66,-0.042118704
12793.771,-0.059338496
12795.883,-0.058257328
12797.994,-0.025803307
12800.106,-0.038664885
12802.217,0.016447698
12804.329,-0.005999327
12806.441,-0.001430796
12808.554,0.024924532
12810.666,-0.02017953
12812.779,0.018376843
12814.892,0.00377448
12817.005,-0.012570497
12819.118,0.023372412
12821.231,-0.014758448
12823.345,0.008984635
12825.458,-0.000387446
12827.572,-0.009759221
12829.686,0.024442293
12831.801,0.016814047
12833.915,0.027486759
12836.03,0.037288316
12838.144,0.011360331
12840.259,0.023776877
12842.374,0.007435559
12844.49,-0.003676697
12846.605,-0.015660108
12848.721,-0.025900294
12850.836,-0.043983312
12852.952,-0.048122671
12855.069,-0.06533362
12857.185,-0.043328578
12859.301,-0.037009505
12861.418,-0.029818668
12863.535,0.005259184
12865.652,0.007221873
12867.769,0.012670705
12869.886,0.021605681
12872.004,0.026183664
12874.122,0.022047354
12876.24,0.01791135
12878.358,0.005932513
12880.476,-0.00517456
12882.594,0.002890786
12884.713,0.00137038
12886.832,-0.007121399
12888.951,0.020116975
12891.07,0.015111645
12893.189,-0.002965276
12895.308,-0.000126859
12897.428,-0.010360032
12899.548,0.020365705
12901.668,0.006647303
12903.788,0.00687256
12905.908,0.0140698
12908.029,-0.02056272
12910.149,-0.009007572
12912.27,-0.003552337
12914.391,-0.019883289
12916.512,0.008230508
12918.634,-0.014200052
12920.755,-0.040987606
12922.877,-0.037273766
12924.999,-0.031816701
12927.121,-0.028102251
12929.243,-0.013929979
12931.366,-0.003243242
12933.488,0.00831526
12935.611,-0.003655344
12937.734,0.012261066
12939.857,0.049964274
12941.98,0.045837721
12944.104,0.075698401
12946.227,0.077672676
12948.351,0.037817191
12950.475,0.048506672
12952.599,0.035667047
12954.724,0.032413783
12956.848,0.008245792
12958.973,-0.011564596
12961.098,0.019169983
12963.223,-0.01545461
12965.348,-0.003891535
12967.473,-0.014114646
12969.599,-0.025208913
12971.724,-0.018873681
12973.85,-0.032581717
12975.976,-0.000973544
12978.103,-0.018166809
12980.229,-0.037974148
12982.356,-0.03338031
12984.482,-0.034014926
12986.609,0.003694989
12988.737,0.00350491
12990.864,0.000700721
12992.991,0.021426213
12995.119,0.009036508
12997.247,0.014076266
12999.375,0.034802568
13001.503,0.03025681
13003.631,0.016996724
13005.76,0.012451505
13007.888,0.016621153
13010.017,0.025148369
13012.146,-0.006411291
13014.275,0.002116465
13016.405,0.015001789
13018.534,-0.017428521
13020.664,-0.018486012
13022.794,-0.024771991
13024.924,-0.03280062
13027.054,-0.039086059
13029.185,-0.029684954
13031.315,0.006731671
13033.446,0.000447041
13035.577,-0.004965859
13037.708,-0.014735788
13039.839,0.002509804
13041.971,0.003970714
13044.103,0.02286108
13046.234,0.029551273
13048.366,0.014455234
13050.499,0.005459676
13052.631,0.003436056
13054.763,0.005769997
13056.896,0.028147773
13059.029,0.013924504
13061.162,0.019745069
13063.295,-0.001449354
13065.429,0.001757356
13067.562,0.011936005
13069.696,0.00904302
13071.83,-0.010407436
13073.964,0.004129297
13076.098,0.013437534
13078.233,0.020131653
13080.367,0.018982897
13082.502,0.032649218
13084.637,0.017557631
13086.772,0.012052362
13088.907,0.001318597
13091.043,0.005399908
13093.178,0.000766885
13095.314,-0.034576298
13097.45,-0.046389825
13099.586,-0.036416614
13101.723,-0.043000892
13103.859,-0.007754861
13105.996,-0.026539086
13108.133,-0.006978839
13110.27,-0.003104622
13112.407,-0.027988331
13114.544,0.009873304
13116.682,0.018977013
13118.82,0.050738919
13120.958,0.058971658
13123.096,0.041060851
13125.234,0.080666628
13127.372,0.046198576
13129.511,0.045717698
13131.65,0.059180418
13133.789,0.048242513
13135.928,0.052991126
13138.067,0.029853274
13140.207,0.020659022
13142.346,0.000136039
13144.486,-0.016900861
13146.626,0.013121307
13148.766,0.019614309
13150.907,0.047022587
13153.047,0.009071634
13155.188,0.030380184
13157.329,0.009858914
13159.47,-0.024605466
13161.611,0.018490311
13163.753,-0.025559637
13165.894,-0.019064678
13168.036,-0.015183852
13170.178,-0.04790409
13172.32,0.013493565
13174.462,-0.038398297
13176.605,-0.009244161
13178.747,0.018167299
13180.89,-0.011065876
13183.033,0.05817614
13185.176,0.035043672
13187.319,0.054612975
13189.463,0.060239167
13191.607,0.024906998
13193.75,0.078463963
13195.894,0.037032065
13198.039,0.047887995
13200.183,0.057001249
13202.327,0.018184465
13204.472,0.056927839
13206.617,0.015497165
13208.762,0.028968697
13210.907,0.039826095
13213.053,0.007110753
13215.198,0.036269293
13217.344,0.022726554
13219.49,0.021384495
13221.636,0.037471874
13223.782,-0.004828301
13225.929,0.014745407
13228.075,-0.007510706
13230.222,-0.002751323
13232.369,0.01420874
13234.516,0.008511096
13236.664,0.043772302
13238.811,0.045918285
13240.959,0.038478455
13243.107,0.047596605
13245.255,0.043643104
13247.403,0.05973342
13249.551,0.05229457
13251.7,0.050956182
13253.848,0.060075556
13255.997,0.040437004
13258.146,0.046071028
13260.296,0.0429907
13262.445,0.050368133
13264.595,0.042059536
13266.744,0.032879724
13268.894,0.021957238
13271.044,0.006677698
13273.195,0.021028032
13275.345,-0.011680213
13277.496,-0.006043986
13279.647,-0.023936926
13281.798,-0.021786048
13283.949,-0.003948652
13286.1,-0.019226478
13288.252,0.004711626
13290.403,0.005992023
13292.555,-0.025842804
13294.707,0.005067712
13296.859,-0.018923488
13299.012,0.010244598
13301.164,0.001940162
13303.317,-0.013335707
13305.47,0.001889758
13307.623,-0.024714597
13309.776,0.010057768
13311.93,-0.000485567
13314.083,0.005529037
13316.237,0.017644063
13318.391,-0.013813691
13320.545,0.002659042
13322.699,0.008674464
13324.854,0.012947171
13327.008,0.015477164
13329.163,-0.019465407
13331.318,0.012694624
13333.473,0.007382093
13335.629,-0.00838775
13337.784,0.027258733
13339.94,0.028918493
13342.096,0.019249481
13344.252,0.026138408
13346.408,0.057428411
13348.564,0.075646723
13350.721,0.055521013
13352.878,0.061539298
13355.034,0.088472821
13357.192,0.062247507
13359.349,0.044736994
13361.506,0.07254259
13363.664,0.04283205
13365.822,0.033165288
13367.979,0.029598949
13370.138,0.013832378
13372.296,0.026824182
13374.454,0.007572182
13376.613,0.043222346
13378.772,0.060572062
13380.931,0.02737732
13383.09,0.06041372
13385.249,0.035062524
13387.409,0.014940291
13389.569,0.038391248
13391.728,0.021755262
13393.888,0.043463709
13396.049,0.010270398
13398.209,0.01193568
13400.37,0.020572845
13402.53,0.006552261
13404.691,0.02739027
13406.852,0.043871185
13409.014,0.044666031
13411.175,0.032389185
13413.337,0.012269406
13415.498,0.025265301
13417.66,0.027803883
13419.822,0.049514784
13421.985,0.054668155
13424.147,0.051978593
13426.31,0.045803396
13428.473,0.032656727
13430.636,0.033453618
13432.799,0.029893414
13434.962,0.016747359
13437.126,-0.012956227
13439.289,-0.03568793
13441.453,-0.033147097
13443.617,-0.038449198
13445.781,-0.028064819
13447.946,-0.00373688
13450.11,0.004904988
13452.275,0.005703924
13454.44,0.014346202
13456.605,0.046518095
13458.77,0.049060564
13460.936,0.046374479
13463.101,0.050660277
13465.267,0.05058898
13467.433,0.033960153
13469.599,0.027789048
13471.766,0.048633398
13473.932,0.04682
13476.099,0.024091773
13478.266,0.033607761
13480.433,0.019594541
13482.6,0.016910501
13484.767,0.014226666
13486.935,0.011543036
13489.102,0.032389021
13491.27,0.009662227
13493.438,0.003493371
13495.607,0.006910777
13497.775,0.012071306
13499.943,0.036404154
13502.112,0.040693633
13504.281,0.038883098
13506.45,0.046658825
13508.62,0.023933667
13510.789,0.044781698
13512.959,0.059529716
13515.128,0.061206043
13517.298,0.04545338
13519.468,0.025343624
13521.639,0.031377863
13523.809,0.025211871
13525.98,0.02776068
13528.151,0.039895751
13530.322,0.021529936
13532.493,0.026693738
13534.664,0.037086503
13536.836,0.02656444
13539.008,0.038700533
13541.179,0.031664717
13543.351,0.04292976
13545.524,0.053323547
13547.696,0.03321645
13549.869,0.03315313
13552.041,0.038318773
13554.214,0.028669805
13556.387,0.042550454
13558.561,0.025058758
13560.734,0.016281864
13562.908,0.004019336
13565.082,-0.008242988
13567.256,0.011738901
13569.43,0.026492237
13571.604,0.001158631
13573.779,0.001097561
13575.953,0.007136914
13578.128,-0.010352941
13580.303,-0.019306447
13582.478,-0.002115973
13584.654,-0.00584034
13586.829,-0.024379332
13589.005,-0.040303755
13591.181,-0.038798794
13593.357,-0.032064884
13595.533,-0.023587865
13597.709,0.000575619
13599.886,0.004695721
13602.063,-0.009484641
13604.24,-0.007107079
13606.417,-0.02302998
13608.594,-0.014551819
13610.772,0.002641129
13612.949,0.004147993
13615.127,-0.010902688
13617.305,-0.008523984
13619.483,-0.00353071
13621.661,0.000591293
13623.84,-0.014458626
13626.019,0.01232171
13628.197,0.012958446
13630.376,-0.017777177
13632.556,-0.024983198
13634.735,-0.017374214
13636.915,-0.013250879
13639.094,-0.009127353
13641.274,0.00458242
13643.454,0.021778221
13645.634,0.029388157
13647.815,0.022183467
13649.995,0.035022541
13652.176,0.040890128
13654.357,0.027585791
13656.538,0.038682516
13658.72,0.028864399
13660.901,0.012074795
13663.083,0.005742897
13665.264,-0.017146545
13667.446,-0.00343449
13669.629,-0.010637277
13671.811,-0.005639438
13673.993,-0.000641408
13676.176,-0.027887197
13678.359,-0.010688352
13680.542,-0.037062301
13682.725,-0.029449132
13684.909,-0.000920739
13687.092,-0.016836601
13689.276,0.006739899
13691.46,-0.012384983
13693.644,0.010320343
13695.828,0.021696835
13698.012,-0.007885135
13700.197,0.031378354
13702.382,0.011382726
13704.567,0.014045193
13706.752,0.011479044
13708.937,0.010655958
13711.123,0.030748047
13713.308,-0.031948392
13715.494,-0.017956235
13717.68,-0.010935613
13719.866,-0.014372365
13722.053,0.022278173
13724.239,-0.002073326
13726.426,0.023248521
13728.613,-0.002845611
13730.8,-0.001052891
13732.987,0.041698578
13735.174,0.021705092
13737.362,0.05399933
13739.55,0.038363428
13741.737,0.008784314
13743.926,0.01652967
13746.114,-0.002740093
13748.302,0.038120994
13750.491,0.011008356
13752.68,-0.000417877
13754.869,0.008199594
13757.058,-0.041570604
13759.247,-0.031209951
13761.436,-0.025206467
13763.626,-0.030531827
13765.816,-0.038471435
13768.006,-0.076040542
13770.196,-0.055221719
13772.386,-0.056189257
13774.577,-0.052799365
13776.768,-0.042437665
13778.959,-0.047762108
13781.15,-0.047857663
13783.341,-0.068868119
13785.532,-0.061991733
13787.724,-0.042043322
13789.915,-0.055210248
13792.107,-0.016089461
13794.299,-0.017927149
13796.492,0.026422658
13798.684,0.041045489
13800.877,0.044339467
13803.07,0.082491956
13805.263,0.062256769
13807.456,0.062065278
13809.649,0.082788943
13811.842,0.063425585
13814.036,0.054519867
13816.23,0.034285295
13818.424,0.015793767
13820.618,-8.33E-05
13822.812,-0.012474323
13825.007,0.016964801
13827.202,0.01328858
13829.397,0.021812918
13831.592,0.010293807
13833.787,0.030147367
13835.982,0.036057696
13838.178,0.038482309
13840.373,0.078379813
13842.569,0.084290511
13844.766,0.094558631
13846.962,0.10569833
13849.158,0.087208531
13851.355,0.089633883
13853.552,0.077244544
13855.749,0.079670143
13857.946,0.077738567
13860.143,0.067963976
13862.341,0.078233082
13864.538,0.081530634
13866.736,0.093542905
13868.934,0.07854005
13871.132,0.1201822
13873.331,0.11302273
13875.529,0.098891699
13877.728,0.10131853
13879.927,0.082830452
13882.126,0.082643151
13884.325,0.075484295
13886.524,0.054382207
13888.724,0.063781332
13890.924,0.035707813
13893.124,0.048593023
13895.324,0.054506679
13897.524,0.05344878
