,Intensity
4628.612,7.2856653
4629.8819,7.8060889
4631.152,8.6140954
4632.4223,9.2809265
4633.6927,9.7752096
4634.9634,10.551847
4636.2342,11.312799
4637.5051,12.146955
4638.7763,12.805948
4640.0476,13.423113
4641.3191,13.76054
4642.5908,14.521497
4643.8626,15.807946
4645.1346,17.737533
4646.4068,19.782154
4647.6792,21.539194
4648.9518,22.958981
4650.2245,24.002298
4651.4974,24.786792
4652.7704,25.702007
4654.0437,26.583236
4655.3171,27.704989
4656.5907,28.578377
4657.8644,29.485753
4659.1384,30.414045
4660.4125,31.899201
4661.6868,32.432724
4662.9612,32.093045
4664.2359,30.644871
4665.5107,29.50258
4666.7857,28.527611
4668.0608,27.874211
4669.3361,27.074408
4670.6116,26.478526
4671.8873,25.725784
4673.1632,25.033173
4674.4392,24.424223
4675.7154,23.417889
4676.9918,22.293909
4678.2683,20.976466
4679.5451,20.252488
4680.822,19.716746
4682.099,18.898653
4683.3763,18.033502
4684.6537,17.150051
4685.9313,16.514967
4687.2091,15.490342
4688.487,14.567679
4689.7651,13.92737
4691.0434,13.394252
4692.3219,12.696429
4693.6005,11.959391
4694.8793,11.562223
4696.1583,11.389894
4697.4375,11.510376
4698.7168,11.296218
4699.9963,10.927813
4701.276,10.528037
4702.5559,10.258981
4703.8359,10.261821
4705.1161,9.9247931
4706.3965,9.820446
4707.6771,9.5069497
4708.9578,9.6169839
4710.2387,9.3217905
4711.5198,9.0710426
4712.801,8.6503612
4714.0825,8.3656285
4715.3641,8.3763218
4716.6458,8.2249247
4717.9278,8.3454242
4719.2099,8.5182123
4720.4922,8.4243348
4721.7747,8.2075826
4723.0573,7.7921387
4724.3401,7.6590489
4725.6231,7.5704045
4726.9063,7.4111731
4728.1897,7.3408316
4729.4732,7.3410795
4730.7569,7.4354461
4732.0407,7.7337354
4733.3248,7.8359473
4734.609,7.7786833
4735.8934,7.3632503
4737.1779,7.3399754
4738.4627,7.7533028
4739.7476,7.8685922
4741.0327,7.7093728
4742.3179,7.46388
4743.6034,7.4772119
4744.889,7.3441396
4746.1747,6.9417873
4747.4607,6.8740767
4748.7468,6.832511
4750.0331,6.6785281
4751.3196,6.5899057
4752.6063,6.5588008
4753.8931,6.7734486
4755.1801,6.632542
4756.4673,6.640656
4757.7546,6.6095555
4759.0421,6.5418548
4760.3298,6.3748087
4761.6177,6.050901
4762.9058,5.7975827
4764.194,5.6043962
4765.4824,5.5471584
4766.7709,5.4376342
4768.0597,5.3045817
4769.3486,5.3231643
4770.6377,5.307761
4771.927,5.3185026
4773.2164,4.9187878
4774.506,4.7282244
4775.7958,4.7075968
4777.0858,4.9039637
4778.3759,4.922554
4779.6662,4.786897
4780.9567,4.685228
4782.2474,4.7351941
4783.5382,4.6779717
4784.8292,4.6678093
4786.1204,4.6419617
4787.4117,4.6004289
4788.7033,4.6504005
4789.995,4.7239026
4791.2869,4.8653796
4792.5789,4.7872499
4793.8711,4.824154
4795.1635,4.7486409
4796.4561,4.8169197
4797.7489,4.7335656
4799.0418,4.5299512
4800.3349,4.4256843
4801.6282,4.2926603
4802.9216,4.321729
4804.2152,4.3089686
4805.509,4.2282355
4806.803,4.3122094
4808.0971,4.296838
4809.3914,4.4226441
4810.6859,4.4987782
4811.9806,4.5226257
4813.2754,4.4183698
4814.5705,4.314115
4815.8656,4.5052861
4817.161,4.6467851
4818.4565,4.7203113
4819.7523,4.6422047
4821.0481,4.7235763
4822.3442,4.9879555
4823.6404,5.1634469
4824.9368,5.1925342
4826.2334,5.1536487
4827.5302,5.0938493
4828.8271,5.2432014
4830.1242,5.3716395
4831.4215,5.4556342
4832.7189,5.53963
4834.0166,5.6210126
4835.3144,5.7154682
4836.6123,5.7027353
4837.9105,5.6926179
4839.2088,5.6746584
4840.5073,5.6227131
4841.806,5.5942984
4843.1048,5.699218
4844.4038,5.7701518
4845.703,5.6894528
4847.0024,5.4884934
4848.302,5.4260972
4849.6017,5.5728524
4850.9016,5.6725499
4852.2016,5.6127713
4853.5019,5.3569155
4854.8023,5.1664202
4856.1029,4.9314815
4857.4036,4.8638643
4858.7046,4.8145487
4860.0057,4.7730774
4861.307,4.6479471
4862.6084,4.5437329
4863.9101,4.4499773
4865.2119,4.3536085
4866.5138,4.272927
4867.816,4.1687172
4869.1183,4.1429398
4870.4208,3.9786015
4871.7235,3.89531
4873.0264,3.6891438
4874.3294,3.4254624
4875.6326,3.42322
4876.936,3.3896061
4878.2395,3.6723332
4879.5432,3.5838195
4880.8471,3.5554377
4882.1512,3.3545079
4883.4555,3.2398538
4884.7599,3.2742204
4886.0645,3.1857122
4887.3692,3.1756365
4888.6742,3.0975881
4889.9793,3.1816322
4891.2846,3.2918213
4892.5901,3.2373055
4893.8957,3.2376929
4895.2015,3.2668395
4896.5075,3.3325884
4897.8137,3.3408222
4899.12,3.1582074
4900.4265,3.0906263
4901.7332,3.0308895
4903.04,3.0835721
4904.3471,3.1676283
4905.6543,3.1026661
4906.9617,3.1841101
4908.2692,3.0877775
4909.577,2.9182433
4910.8849,2.5526319
4912.1929,2.4170869
4913.5012,2.6004972
4914.8096,2.8963269
4916.1182,2.9908505
4917.427,2.8396236
4918.7359,2.6936266
4920.0451,2.6312908
4921.3544,2.6447731
4922.6638,2.655642
4923.9735,2.679584
4925.2833,2.5911088
4926.5933,2.4660334
4927.9035,2.4403055
4929.2138,2.4590231
4930.5243,2.4855849
4931.835,2.4467884
4933.1459,2.3818492
4934.4569,2.3325974
4935.7681,2.3147192
4937.0795,2.2497832
4938.3911,2.1848484
4939.7028,2.1094572
4941.0147,2.0941978
4942.3268,2.2331878
4943.6391,2.1159698
4944.9515,2.0641123
4946.2641,1.8710795
4947.5769,1.8322962
4948.8898,1.8954747
4950.203,1.8383929
4951.5163,1.9094168
4952.8298,1.8758666
4954.1434,1.9259776
4955.4572,1.9238022
4956.7712,1.8588827
4958.0854,1.8436376
4959.3998,1.7395046
4960.7143,1.7791636
4962.029,1.7691506
4963.3438,1.8061974
4964.6589,1.8144871
4965.9741,1.788791
4967.2895,1.8101549
4968.6051,1.8106048
4969.9208,1.7692257
4971.2367,1.6834033
4972.5528,1.6498696
4973.8691,1.8254873
4975.1855,1.7527401
4976.5021,1.5963338
4977.8189,1.4896019
4979.1359,1.6233939
4980.453,1.7990171
4981.7703,1.606014
4983.0878,1.593404
4984.4055,1.5468083
4985.7233,1.5342006
4987.0413,1.4222476
4988.3595,1.4488577
4989.6779,1.6244886
4990.9964,1.7844343
4992.3151,1.6724857
4993.634,1.4951787
4994.953,1.3858466
4996.2722,1.464751
4997.5916,1.5541139
4998.9112,1.5389028
5000.231,1.5446078
5001.5509,1.4823401
5002.871,1.4226878
5004.1913,1.3081347
5005.5117,1.4236481
5006.8323,1.4006004
5008.1531,1.3644819
5009.4741,1.296992
5010.7952,1.3079346
5012.1165,1.3345645
5013.438,1.2043328
5014.7597,1.1995924
5016.0815,1.1687093
5017.4036,1.1718142
5018.7257,1.201064
5020.0481,1.2198574
5021.3706,1.1837499
5022.6933,1.1267285
5024.0162,1.1533683
5025.3393,1.3604014
5026.6625,1.287697
5027.9859,1.1940787
5029.3095,0.93314119
5030.6333,0.87089761
5031.9572,0.94721722
5033.2813,1.1124268
5034.6056,1.4005133
5035.93,1.5055944
5037.2547,1.5139445
5038.5795,1.3941912
5039.9044,1.2012364
5041.2296,1.0971715
5042.5549,0.96696395
5043.8804,0.98054834
5045.2061,1.0255064
5046.5319,0.97634787
5047.8579,1.0997395
5049.1841,1.1316289
5050.5105,1.1870489
5051.837,1.0333196
5053.1638,0.89789206
5054.4906,0.98730223
5055.8177,0.95906644
5057.1449,0.98311933
5058.4724,0.86338247
5059.7999,0.8194637
5061.1277,0.67619962
5062.4556,0.72378631
5063.7838,0.8341192
5065.112,0.91308064
5066.4405,0.84040919
5067.7691,0.73636629
5069.0979,0.70029834
5070.4269,0.62763019
5071.7561,0.72489777
5073.0854,0.90059782
5074.4149,0.82793296
5075.7446,0.71082475
5077.0744,0.65384836
5078.4045,0.77203647
5079.7347,0.70460476
5081.065,0.61103035
5082.3956,0.69262045
5083.7263,0.68532275
5085.0572,0.67541177
5086.3883,0.65765875
5087.7195,0.67389376
5089.0509,0.58032594
5090.3825,0.5521187
5091.7143,0.76704981
5093.0462,1.0316552
5094.3784,0.99822252
5095.7106,0.91773209
5097.0431,0.9313604
5098.3757,0.98943426
5099.7086,0.93509092
5101.0415,0.77094475
5102.3747,0.80026373
5103.708,0.86357074
5105.0416,0.96609453
5106.3752,0.93528609
5107.7091,1.0116683
5109.0431,1.0043914
5110.3773,1.0441745
5111.7117,1.0107561
5113.0463,0.99041067
5114.381,0.83411862
5115.7159,0.66475577
5117.051,0.59474042
5118.3862,0.76263467
5119.7217,0.93837316
5121.0573,0.98862254
5122.393,1.0048861
5123.729,0.99500696
5125.0651,1.047874
5126.4014,1.0066245
5127.7379,0.80589902
5129.0745,0.76203735
5130.4113,0.73124867
5131.7483,0.67954606
5133.0855,0.56248506
5134.4228,0.48464086
5135.7604,0.57934677
5137.098,0.59300802
5138.4359,0.528239
5139.7739,0.53144494
5141.1122,0.41961929
5142.4505,0.45419997
5143.7891,0.39727849
5145.1278,0.49722084
5146.4667,0.51088978
5147.8058,0.48011538
5149.1451,0.30032247
5150.4845,0.25909274
5151.8241,0.28845235
5153.1639,0.30735554
5154.5039,0.40207682
5155.844,0.36346587
5157.1843,0.43204556
5158.5248,0.19735837
5159.8654,0.1482932
5161.2062,0.23779121
5162.5472,0.32729032
5163.8884,0.48476439
5165.2298,0.39648792
5166.5713,0.34481386
5167.913,0.28529775
5169.2549,0.32251477
5170.5969,0.44077864
5171.9391,0.44662531
5173.2815,0.34266916
5174.6241,0.21257031
5175.9668,0.14521766
5177.3097,0.28440205
5178.6528,0.34777055
5179.9961,0.3666957
5181.3395,0.35163502
5182.6831,0.39670616
5184.0269,0.47053657
5185.3709,0.25678637
5186.715,0.103168
5188.0593,-0.10273687
5189.4038,-0.20406547
5190.7485,-0.2008178
5192.0933,-0.072078848
5193.4383,0.14816447
5194.7835,0.13311478
5196.1289,0.12068056
5197.4744,0.082103642
5198.8201,0.059214101
5200.166,0.007567489
5201.512,-0.036234889
5202.8582,-0.014676691
5204.2046,-0.058476873
5205.5512,-0.083975302
5206.898,-0.10947263
5208.2449,-0.004249913
5209.592,0.13234645
5210.9392,0.13038183
5212.2867,-0.12779085
5213.6343,-0.22347268
5214.9821,-0.14137524
5216.3301,0.089743297
5217.6782,0.17707247
5219.0265,0.11015476
5220.375,0.045852923
5221.7237,-0.01844743
5223.0725,0.037515143
5224.4215,0.049034759
5225.7707,0.034412071
5227.1201,-0.029882332
5228.4696,0.007785537
5229.8193,0.001010449
5231.1692,0.11449829
5232.5193,0.14955624
5233.8695,0.29180522
5235.2199,0.26673543
5236.5705,0.22859523
5237.9212,0.30287482
5239.2722,0.39022779
5240.6233,0.57692865
5241.9745,0.57278133
5243.326,0.47974661
5244.6776,0.41024278
5246.0294,0.17603456
5247.3814,0.15097816
5248.7335,0.11546573
5250.0859,0.28649073
5251.4384,0.52287669
5252.791,0.53442755
5254.1439,0.52245047
5255.4969,0.28302391
5256.8501,0.17954654
5258.2035,0.23031903
5259.557,0.33076621
5260.9107,0.49134559
5262.2646,0.2597696
5263.6187,0.30793366
5264.9729,0.29596849
5266.3273,0.30491984
5267.6819,0.18838248
5269.0367,-0.014427906
5270.3916,0.14877627
5271.7467,0.25446559
5273.102,0.42028712
5274.4574,0.38480295
5275.8131,0.29180393
5277.1689,0.347826
5278.5249,0.38293452
5279.881,0.43895957
5281.2373,0.35380963
5282.5939,0.34447817
5283.9505,0.41357958
5285.3074,0.44346678
5286.6644,0.54655809
5288.0216,0.46925873
5289.379,0.49915039
5290.7365,0.39309583
5292.0942,0.44913427
5293.4521,0.4528866
5294.8102,0.50892801
5296.1685,0.5911147
5297.5269,0.43539437
5298.8855,0.36856443
5300.2442,0.10565754
5301.6032,0.030987427
5302.9623,-0.041066816
5304.3216,-0.079132643
5305.681,-0.010007441
5307.0407,0.059119249
5308.4005,0.24589449
5309.7605,0.33855356
5311.1206,0.3344821
5312.481,0.48466049
5313.8415,0.55902338
5315.2022,0.64645965
5316.563,0.52736145
5317.9241,0.44748044
5319.2853,0.38328718
5320.6466,0.40536992
5322.0082,0.44052604
5323.3699,0.39986666
5324.7318,0.27816301
5326.0939,0.26626478
5327.4562,0.34848567
5328.8186,0.40979303
5330.1812,0.45280121
5331.544,0.48273899
5332.9069,0.56235146
5334.27,0.68902424
5335.6333,0.82354164
5336.9968,1.0208056
5338.3604,1.0899665
5339.7242,1.3133773
5341.0882,1.2675085
5342.4524,1.2687
5343.8167,1.1600891
5345.1813,1.0802378
5346.546,1.05529
5347.9108,1.0408012
5349.2759,1.0707583
5350.6411,1.0615012
5352.0065,0.96597108
5353.372,0.97240324
5354.7377,0.94746435
5356.1037,0.95651387
5357.4697,0.91066291
5358.836,0.71317946
5360.2024,0.5392269
5361.569,0.43847845
5362.9358,0.54426743
5364.3028,0.52718209
5365.6699,0.51532699
5367.0372,0.51393089
5368.4047,0.63018334
5369.7723,0.61310394
5371.1401,0.57249662
5372.5081,0.47437444
5373.8763,0.57233219
5375.2447,0.50558554
5376.6132,0.45452665
5377.9819,0.3224235
5379.3508,0.20339373
5380.7198,0.092208585
5382.089,0.015011856
5383.4584,0.016247986
5384.828,0.033171879
5386.1977,0.018724711
5387.5676,0.15068426
5388.9377,0.2068283
5390.308,0.30741827
5391.6784,0.2250032
5393.049,0.40402752
5394.4198,0.34775921
5395.7908,0.42221134
5397.1619,0.24045581
5398.5332,0.205107
5399.9047,0.25603418
5401.2764,0.29127657
5402.6482,0.40233745
5404.0202,0.40359589
5405.3924,0.4702153
5406.7647,0.30938522
5408.1373,0.24005989
5409.51,0.1890367
5410.8828,0.31056401
5412.2559,0.18895556
5413.6291,0.16146625
5415.0025,0.23855358
5416.3761,0.38623064
5417.7498,0.52083729
5419.1238,0.46982452
5420.4978,0.30378055
5421.8721,0.09329362
5423.2466,-0.025688551
5424.6212,0.035722922
5425.996,0.11543654
5427.3709,0.10364837
5428.7461,0.14153489
5430.1214,0.048703951
5431.4969,-0.017981713
5432.8725,-0.079437132
5434.2484,-0.070302829
5435.6244,0.074780675
5437.0006,0.047316646
5438.3769,0.014625347
5439.7535,0.008079326
5441.1302,0.0381361
5442.5071,0.065579981
5443.8841,0.087796593
5445.2614,0.031583319
5446.6388,0.030273493
5448.0163,-0.039008701
5449.3941,0.085174644
5450.772,0.096941176
5452.1501,-0.03326795
5453.5284,-0.15824693
5454.9069,-0.2361657
5456.2855,-0.11016152
5457.6643,-0.018142881
5459.0432,-0.012397363
5460.4224,0.12145412
5461.8017,0.061842928
5463.1812,0.10680829
5464.5609,-0.070447184
5465.9407,-0.11436794
5467.3207,-0.069398417
5468.7009,-0.0505713
5470.0813,0.12773433
5471.4618,0.14394984
5472.8426,0.19153928
5474.2234,0.2156007
5475.6045,0.27103606
5476.9857,0.2637277
5478.3672,0.16491746
5479.7487,0.026892921
5481.1305,-0.009169447
5482.5124,-0.081831736
5483.8945,-0.055146234
5485.2768,0.018599478
5486.6593,0.047902132
5488.0419,0.098121205
5489.4247,0.14834166
5490.8077,0.16980534
5492.1909,0.050093931
5493.5742,-0.12190367
5494.9577,-0.25729858
5496.3414,-0.20707119
5497.7252,-0.16207118
5499.1092,0.011034804
5500.4934,-0.061609464
5501.8778,-0.12640921
5503.2623,-0.15722064
5504.6471,-0.075612382
5506.032,-0.038447184
5507.417,-0.05356818
5508.8023,-0.005942693
5510.1877,-0.055047846
5511.5733,-0.05186403
5512.9591,0.000994374
5514.345,0.11659926
5515.7311,0.22697678
5517.1174,0.20925111
5518.5039,0.11309545
5519.8905,-0.048418301
5521.2773,-0.10591778
5522.6643,-0.05884079
5524.0515,0.01961007
5525.4388,0.043160284
5526.8263,-0.030020212
5528.214,-0.07966998
5529.6018,-0.16330536
5530.9899,-0.11622047
5532.3781,-0.066519889
5533.7664,0.03808397
5535.155,0.14268915
5536.5437,0.15317799
5537.9326,0.15059625
5539.3217,0.1271008
5540.711,0.074848494
5542.1004,0.12717267
5543.49,0.10368116
5544.8798,0.26581188
5546.2697,0.23970863
5547.6598,0.250208
5549.0501,0.1587479
5550.4406,0.20846559
5551.8312,0.32092969
5553.222,0.23993105
5554.613,0.067430461
5556.0042,0.054408312
5557.3955,0.15642016
5558.7871,0.15385816
5560.1787,0.036264791
5561.5706,-0.018582161
5562.9626,-0.060355902
5564.3549,0.002446836
5565.7472,0.075708406
5567.1398,0.20125887
5568.5325,0.1464185
5569.9254,-0.020838859
5571.3185,0.023669803
5572.7118,0.089094814
5574.1052,0.12837735
5575.4988,0.060471659
5576.8926,-0.067563436
5578.2866,-0.088407672
5579.6807,-0.11186497
5581.075,-0.03858893
5582.4695,0.076518493
5583.8641,0.1576403
5585.2589,0.1551033
5586.6539,0.00877676
5588.0491,-0.12186219
5589.4444,-0.14531028
5590.84,-0.11646947
5592.2357,-0.051026043
5593.6315,-0.064012671
5595.0276,0.064178488
5596.4238,0.051194492
5597.8202,0.056512465
5599.2167,0.048759858
5600.6135,-0.003435877
5602.0104,0.043716108
5603.4075,0.017666795
5604.8048,0.077893307
5606.2022,0.075376036
5607.5998,0.091160735
5608.9976,0.22197943
5610.3955,0.18809356
5611.7937,0.070548869
5613.192,-0.018236333
5614.5905,-0.052118259
5615.9891,-0.067698216
5617.388,-0.12249254
5618.787,-0.13806987
5620.1861,-0.012469407
5621.5855,-0.017586585
5622.985,-0.027931205
5624.3847,-0.087947712
5625.7846,-0.14885253
5627.1846,-0.011063326
5628.5849,-0.061508215
5629.9853,-0.02306301
5631.3858,-0.018603528
5632.7866,-0.035057873
5634.1875,0.008619705
5635.5886,-0.036590401
5636.9899,0.007089587
5638.3913,0.063842676
5639.7929,0.078766904
5641.1947,0.080620441
5642.5967,-0.014256843
5643.9988,-0.13266233
5645.4011,-0.013158122
5646.8036,0.16124925
5648.2063,0.34872973
5649.6091,0.23555782
5651.0121,0.19036097
5652.4153,0.066733948
5653.8187,0.034611402
5655.2222,0.012947577
5656.6259,0.064487571
5658.0298,0.068969947
5659.4339,-0.033736015
5660.8381,-0.11552574
5662.2425,-0.016922102
5663.6471,0.058153328
5665.0518,0.08617114
5666.4568,0.001771857
5667.8619,-0.030338641
5669.2671,-0.033689763
5670.6726,0.044006072
5672.0782,0.15046128
5673.484,0.20985887
5674.89,0.21958446
5676.2961,0.072448517
5677.7024,0.037732075
5679.1089,-0.015283815
5680.5156,0.031047904
5681.9225,0.087838345
5683.3295,0.10279993
5684.7367,0.070703888
5686.144,0.015079643
5687.5516,-0.03270026
5688.9593,0.034553722
5690.3672,0.054750086
5691.7752,0.13246399
5693.1835,-0.061716318
5694.5919,-0.16962092
5696.0005,-0.17802851
5697.4092,-0.19950741
5698.8182,-0.10595307
5700.2273,-0.14050272
5701.6365,-0.046947216
5703.046,-0.055351922
5704.4556,-0.061141672
5705.8654,0.014114906
5707.2754,0.0344701
5708.6856,0.05744025
5710.0959,0.077796598
5711.5064,-0.079624255
5712.9171,-0.12724061
5714.3279,-0.15394136
5715.7389,0.012822528
5717.1501,0.17958699
5718.5615,0.19210366
5719.9731,0.28305228
5721.3848,0.099491674
5722.7967,0.01266367
5724.2087,-0.13690885
5725.621,-0.14791871
5727.0334,-0.088339755
5728.446,-0.11764911
5729.8588,-0.06591214
5731.2717,-0.11613538
5732.6848,-0.012109668
5734.0981,0.005642106
5735.5116,0.054767006
5736.9252,0.088206208
5738.339,0.074587164
5739.753,0.084498108
5741.1672,0.018592635
5742.5815,0.028504733
5743.996,0.051489303
5745.4107,-0.037943851
5746.8255,-0.082931983
5748.2406,-0.1331483
5749.6558,-0.034344427
5751.0711,0.040930609
5752.4867,0.019474195
5753.9024,0.000632737
5755.3183,-0.13062644
5756.7344,-0.023976552
5758.1506,0.085288295
5759.5671,0.082135419
5760.9837,0.037153055
5762.4004,-0.033972524
5763.8174,0.036078944
5765.2345,0.069529683
5766.6518,0.06899407
5768.0693,0.099831583
5769.4869,0.015636992
5770.9047,-0.089472054
5772.3227,0.004112288
5773.7409,0.079396552
5775.1592,0.28278597
5776.5777,0.3057838
5777.9964,0.3810698
5779.4153,0.41452631
5780.8343,0.20746051
5782.2535,0.07621229
5783.6729,-0.052420976
5785.0925,0.069926726
5786.5122,0.18966063
5787.9321,0.15253236
5789.3522,0.089260876
5790.7725,0.122722
5792.1929,0.10912487
5793.6135,0.19748911
5795.0343,0.042716662
5796.4552,0.07618009
5797.8763,0.13317351
5799.2976,0.19278188
5800.7191,0.31513593
5802.1408,0.25971277
5803.5626,0.2539634
5804.9846,0.070436822
5806.4068,-0.086945386
5807.8291,-0.029947932
5809.2516,-0.001708071
5810.6743,0.12326439
5812.0972,0.13843351
5813.5202,0.067328698
5814.9434,0.12432904
5816.3668,0.050610996
5817.7904,0.097154972
5819.2141,0.026052465
5820.6381,0.017695633
5822.0621,0.15313023
5823.4864,0.1761471
5824.9108,0.21485082
5826.3355,0.13329368
5827.7602,0.17461294
5829.1852,0.10874322
5830.6103,0.076861018
5832.0356,0.024064356
5833.4611,0.075843434
5834.8868,0.12239433
5836.3126,0.20031835
5837.7386,0.16843903
5839.1648,0.24636421
5840.5911,0.29291741
5842.0177,0.34469995
5843.4444,0.29452228
5844.8712,0.24173081
5846.2983,0.27782881
5847.7255,0.33222803
5849.1529,0.36832718
5850.5805,0.37566874
5852.0082,0.28627884
5853.4361,0.16551697
5854.8642,0.21469033
5856.2925,0.31353746
5857.7209,0.26859431
5859.1496,0.142606
5860.5784,0.13949407
5862.0073,0.18082717
5863.4365,0.2273896
5864.8658,0.16414869
5866.2953,0.26038548
5867.7249,0.25989082
5869.1548,0.3770438
5870.5848,0.37655029
5872.015,0.36037108
5873.4453,0.3258918
5874.8758,0.21559611
5876.3065,0.18896111
5877.7374,0.094352845
5879.1685,-0.008097985
5880.5997,-0.068718174
5882.0311,-0.082278961
5883.4627,0.11853991
5884.8944,0.12589531
5886.3264,0.17246697
5887.7585,0.17198039
5889.1908,0.17410876
5890.6232,0.23113967
5892.0558,0.12346527
5893.4886,0.16481106
5894.9216,0.13818356
5896.3547,0.22136057
5897.7881,0.24179306
5899.2215,-0.009669307
5900.6552,-0.14086966
5902.0891,-0.16226551
5903.5231,-0.11045816
5904.9573,-0.0769509
5906.3916,-0.15324698
5907.8262,-0.080522876
5909.2609,-0.0951186
5910.6958,-0.070498189
5912.1308,-0.064177981
5913.5661,-0.060471703
5915.0015,-0.14826824
5916.4371,-0.23344995
5917.8728,-0.2585005
5919.3088,-0.035184574
5920.7449,0.1123148
5922.1811,0.20752705
5923.6176,0.145877
5925.0542,0.031939816
5926.491,0.030421385
5927.928,0.01060275
5929.3652,0.053529663
5930.8025,-0.023804413
5932.24,-0.11420993
5933.6777,-0.13402677
5935.1155,-0.15122878
5936.5535,-0.13967216
5937.9917,-0.060141245
5939.4301,0.00108947
5940.8686,0.036176844
5942.3074,0.000676432
5943.7463,0.043607843
5945.1853,0.1387441
5946.6246,0.027344851
5948.064,0.010063688
5949.5036,-0.067347754
5950.9433,0.038247779
5952.3833,-0.031319646
5953.8234,-0.093043495
5955.2637,0.015167737
5956.7041,0.06063431
5958.1448,0.16623204
5959.5856,0.091438057
5961.0266,0.084618368
5962.4677,0.11440043
5963.9091,0.081437826
5965.3506,0.13475018
5966.7922,-0.023701742
5968.2341,-0.067120539
5969.6761,-0.053022557
5971.1183,0.11793861
5972.5607,0.18955381
5974.0033,0.028489714
5975.446,-0.20839094
5976.8889,-0.21520579
5978.332,-0.075614972
5979.7752,0.092734454
5981.2186,0.10422157
5982.6622,0.037277763
5984.106,-0.019208092
5985.5499,-0.11229482
5986.9941,-0.079890903
5988.4384,-0.010885243
5989.8828,0.005833274
5991.3275,0.053924781
5992.7723,0.023585354
5994.2173,0.01677578
5995.6624,-0.039706558
5997.1078,0.055445531
5998.5533,0.11922551
5999.999,0.18300593
6001.4448,0.18665607
6002.8909,0.29226743
6004.3371,0.327291
6005.7835,0.29434116
6007.23,0.17511724
6008.6768,0.08203755
6010.1237,0.075232813
6011.5707,0.099801064
6013.018,0.23417368
6014.4654,0.24044215
6015.913,0.27285486
6017.3608,0.15101964
6018.8088,0.081472445
6020.2569,0.19231784
6021.7052,0.29270617
6023.1537,0.32773545
6024.6023,0.24250374
6026.0511,0.19648815
6027.5001,0.26550569
6028.9493,0.30837987
6030.3986,0.14471854
6031.8482,0.046417132
6033.2979,-0.083256387
6034.7477,0.032822168
6036.1978,0.10968548
6037.648,0.1525623
6039.0984,0.18236766
6040.5489,0.20694471
6041.9997,0.22106468
6043.4506,0.19858378
6044.9017,0.084600053
6046.3529,0.056891276
6047.8044,0.11284307
6049.256,0.14526589
6050.7078,0.18553229
6052.1597,0.095080175
6053.6119,0.16933438
6055.0642,0.2096021
6056.5166,0.20542581
6057.9693,0.07575977
6059.4221,0.019296781
6060.8751,0.070023774
6062.3283,0.11813683
6063.7817,0.004158819
6065.2352,-0.1281194
6066.6889,-0.14797889
6068.1428,-0.12077911
6069.5968,-0.070049476
6071.051,0.004210008
6072.5054,0.020953591
6073.96,0.014168202
6075.4147,0.009997632
6076.8697,0.042428809
6078.3248,0.14544866
6079.78,0.018403594
6081.2355,-0.056353453
6082.6911,-0.10496627
6084.1469,-0.004559037
6085.6028,0.072319223
6087.059,0.086452825
6088.5153,0.009083598
6089.9718,0.051976249
6091.4284,0.1497713
6092.8853,0.33645568
6094.3423,0.32706207
6095.7995,0.23923753
6097.2568,0.20892976
6098.7143,0.24659629
6100.1721,0.21628941
6101.6299,0.10493721
6103.088,-0.006414547
6104.5462,-0.000118806
6106.0046,0.14996823
6107.4632,0.20332367
6108.9219,0.18347694
6110.3809,0.098271171
6111.84,0.12548414
6113.2992,0.18145573
6114.7587,0.21651272
6116.2183,0.26202766
6117.6781,0.41734697
6119.1381,0.3243007
6120.5982,0.29138559
6122.0585,0.21402648
6123.519,0.32751748
6124.9797,0.43055141
6126.4405,0.4420825
6127.9016,0.46930031
6129.3628,0.41808719
6130.8241,0.34857385
6132.2857,0.29736161
6133.7474,0.31150928
6135.2093,0.42238942
6136.6713,0.4835968
6138.1336,0.36441246
6139.596,0.20601287
6141.0585,0.13911699
6142.5213,0.14542417
6143.9842,0.28767949
6145.4473,0.30183068
6146.9106,0.44147251
6148.3741,0.33536314
6149.8377,0.2815418
6151.3015,0.22772089
6152.7655,0.20004422
6154.2296,0.21419805
6155.694,0.19436539
6157.1585,0.28433709
6158.6231,0.303721
6160.088,0.26558901
6161.553,0.16994111
6163.0182,0.14749628
6164.4836,0.16426756
6165.9491,0.092150401
6167.4148,0.088007536
6168.8807,0.12830955
6170.3468,0.16076887
6171.813,0.1226404
6173.2794,-0.030520315
6174.746,-0.005902812
6176.2128,0.031787026
6177.6797,0.11915051
6179.1469,0.18559939
6180.6141,0.17623173
6182.0816,0.16947888
6183.5492,0.11305327
6185.017,0.095843785
6186.485,0.07863474
6187.9532,0.016981691
6189.4215,0.065133003
6190.89,0.066225931
6192.3587,0.075162436
6193.8276,0.037040558
6195.2966,0.030291668
6196.7658,0.13334714
6198.2352,0.15274292
6199.7047,0.14599535
6201.1744,0.15493449
6202.6443,0.10897212
6204.1144,0.11529776
6205.5847,0.01704868
6207.0551,-0.02368362
6208.5257,-0.025199794
6209.9964,-0.089460626
6211.4674,-0.049145855
6212.9385,0.009470009
6214.4098,0.1700471
6215.8813,0.19990567
6217.3529,0.13303266
6218.8247,0.14720584
6220.2967,0.14830756
6221.7689,0.20431168
6223.2412,0.14266919
6224.7137,0.047040205
6226.1864,0.014156759
6227.6593,-0.00826873
6229.1323,0.032051318
6230.6055,0.074986184
