,Intensity
12589.807,-0.017504444
12591.901,-0.012187719
12593.996,-0.011352718
12596.09,-0.001554062
12598.185,-0.005200715
12600.28,-0.001004161
12602.376,0.024480978
12604.471,0.024195878
12606.567,0.019429055
12608.662,0.018023646
12610.758,0.023340995
12612.854,0.042103792
12614.951,0.053023521
12617.047,0.048257045
12619.144,0.042370191
12621.241,0.056651473
12623.338,0.04292162
12625.435,0.045998559
12627.532,0.050196015
12629.63,0.049413772
12631.727,0.038921047
12633.825,0.025814012
12635.923,0.055408572
12638.021,0.034458539
12640.12,0.062310318
12642.218,0.064018376
12644.317,0.043940011
12646.416,0.066563241
12648.515,0.049099394
12650.614,0.052550649
12652.714,0.053387595
12654.813,0.049867311
12656.913,0.06551921
12659.013,0.052413009
12661.113,0.044535635
12663.213,0.035786871
12665.314,0.044467371
12667.414,0.02264685
12669.515,0.013026835
12671.616,0.009507107
12673.717,-0.003598609
12675.819,0.009439536
12677.92,-0.006280419
12680.022,0.024187059
12682.124,0.030253735
12684.226,0.011048149
12686.328,0.042387295
12688.43,0.027539146
12690.533,0.050163834
12692.636,0.042287502
12694.738,0.025696642
12696.842,0.050064458
12698.945,0.009944325
12701.048,0.022983304
12703.152,0.009878561
12705.256,0.014203081
12707.36,0.037699784
12709.464,0.008908975
12711.568,0.02281976
12713.672,0.025401638
12715.777,0.002711255
12717.882,0.006164733
12719.987,-0.005196536
12722.092,-0.006971678
12724.197,-0.024892448
12726.303,-0.019283774
12728.409,-0.01193215
12730.514,-0.010680713
12732.62,-0.02162968
12734.727,-0.029092776
12736.833,-0.016512268
12738.94,-0.025718221
12741.046,-0.007037433
12743.153,-0.006657266
12745.26,-0.035035239
12747.368,-0.025940412
12749.475,-0.055189781
12751.583,-0.042609053
12753.69,-0.017827858
12755.798,-0.032262318
12757.906,-0.00748106
12760.015,-0.011457941
12762.123,-0.009334572
12764.232,0.01631824
12766.341,0.009727074
12768.45,0.042351627
12770.559,0.041860742
12772.668,0.039626969
12774.778,0.046979285
12776.887,0.03167368
12778.997,0.042511897
12781.107,0.047249927
12783.218,0.045887772
12785.328,0.049754405
12787.439,0.048392312
12789.549,0.052259009
12791.66,0.045668221
12793.771,0.062606876
12795.883,0.064730747
12797.994,0.062497352
12800.106,0.069850045
12802.217,0.04583022
12804.329,0.029653563
12806.441,0.026548834
12808.554,0.024315595
12810.666,0.030796986
12812.779,0.005905858
12814.892,0.007158553
12817.005,0.017997336
12819.118,-0.017351214
12821.231,0.007430987
12823.345,0.018269864
12825.458,-0.002263777
12827.572,0.008575163
12829.686,0.007891753
12831.801,0.015051495
12833.915,0.009139357
12836.03,-0.002872983
12838.144,-0.009656549
12840.259,-0.029511995
12842.374,-0.025838014
12844.49,-0.030878615
12846.605,-0.042890878
12848.721,-0.04095977
12850.836,-0.038157186
12852.952,-0.02925437
12855.069,-0.036037812
12857.185,-0.015805989
12859.301,-0.007774585
12861.418,-0.004100465
12863.535,0.023103083
12865.652,0.034620371
12867.769,0.028708482
12869.886,0.046326019
12872.004,0.04215708
12874.122,0.041473994
12876.24,0.046891143
12878.358,0.047951008
12880.476,0.028095856
12882.594,0.028284293
12884.713,0.016272309
12886.832,0.00687472
12888.951,0.009677582
12891.07,-0.001462896
12893.189,-0.003888761
12895.308,0.005885825
12897.428,0.000845612
12899.548,0.017591907
12901.668,0.008194426
12903.788,0.018840534
12905.908,0.033843956
12908.029,0.02967528
12910.149,0.042935813
12912.27,0.035281329
12914.391,0.027626861
12916.512,0.031301384
12918.634,0.026261326
12920.755,0.025578582
12922.877,0.016181256
12924.999,0.005912486
12927.121,-0.004356268
12929.243,-0.009396249
12931.366,-0.009207456
12933.488,0.010153466
12935.611,0.017313967
12937.734,0.041032218
12939.857,0.039478154
12941.98,0.047510161
12944.104,0.062513862
12946.227,0.058345465
12948.351,0.055920003
12950.475,0.064823532
12952.599,0.051069125
12954.724,0.056486846
12956.848,0.039246631
12958.973,0.033335408
12961.098,0.028295659
12963.223,0.017155709
12965.348,0.031288105
12967.473,0.042806137
12969.599,0.045609588
12971.724,0.011811747
12973.85,0.003286253
12975.976,0.010447049
12978.103,0.008021804
12980.229,0.018668469
12982.356,0.012757416
12984.482,-0.016683033
12986.609,-0.002550482
12988.737,0.003738947
12990.864,0.017000069
12992.991,0.031132666
12995.119,0.019121488
12997.247,0.029768278
12999.375,0.017757131
13001.503,0.006617459
13003.631,0.039050788
13005.76,0.004381735
13007.888,-0.002400592
13010.017,0.020446726
13012.146,-0.004636223
13014.275,0.013853828
13016.405,-0.007743252
13018.534,0.000289313
13020.664,0.025751088
13022.794,0.009382813
13024.924,0.043559216
13027.054,0.022833674
13029.185,0.047424051
13031.315,0.046742112
13033.446,0.032116834
13035.577,0.065421854
13037.708,0.045567849
13039.839,0.037914295
13041.971,0.039846813
13044.103,0.007792418
13046.234,0.02976854
13048.366,-0.001414364
13050.499,0.001389676
13052.631,-0.014978382
13054.763,-0.022631828
13056.896,-0.018956282
13059.029,-0.012666341
13061.162,-0.016833902
13063.295,-0.009672471
13065.429,0.024504227
13067.562,0.017722334
13069.696,0.037955707
13071.83,0.052088877
13073.964,0.040078273
13076.098,0.043753958
13078.233,0.019542948
13080.367,0.030190342
13082.502,0.022537098
13084.637,-0.022588898
13086.772,-0.008455618
13088.907,-0.020466115
13091.043,-0.021147619
13093.178,-0.011371592
13095.314,-0.033839558
13097.45,-0.000534088
13099.586,-0.009058668
13101.723,-0.002768418
13103.859,0.02530834
13105.996,0.011555048
13108.133,0.011745127
13110.27,0.009320843
13112.407,0.003410735
13114.544,0.024515893
13116.682,0.002919542
13118.82,0.017924513
13120.958,0.034672419
13123.096,0.013076114
13125.234,0.03156697
13127.372,0.02914281
13129.511,0.037176181
13131.65,0.044338108
13133.789,0.034070856
13135.928,0.056047629
13138.067,0.037937271
13140.207,0.032898825
13142.346,0.028731853
13144.486,0.024564897
13146.626,0.028241094
13148.766,0.031917306
13150.907,0.026878936
13153.047,0.027069341
13155.188,0.035102898
13157.329,0.021349978
13159.47,0.021540429
13161.611,0.022602355
13163.753,0.005363643
13165.894,0.029083552
13168.036,0.005744653
13170.178,0.019878536
13172.32,0.032269516
13174.462,-0.00936999
13176.605,0.017835835
13178.747,0.00582599
13180.89,0.016474112
13183.033,0.018407652
13185.176,-0.004059663
13187.319,0.02227478
13189.463,0.007650633
13191.607,0.016555913
13193.75,0.028075588
13195.894,0.011708568
13198.039,0.029328491
13200.183,0.024290479
13202.327,0.017509562
13204.472,0.019443257
13206.617,0.008305073
13208.762,0.00849588
13210.907,-0.000899354
13213.053,0.000162944
13215.198,0.011682774
13217.344,-0.002069712
13219.49,-0.007107586
13221.636,0.008769589
13223.782,0.008089045
13225.929,0.001308299
13228.075,0.010213842
13230.222,0.006047506
13232.369,0.001881185
13234.516,0.015144073
13236.664,0.007491945
13238.811,-0.000160168
13240.959,-0.004326427
13243.107,-0.01110705
13245.255,0.002155916
13247.403,-0.015953651
13249.551,-0.01576255
13251.7,0.008829439
13253.848,-0.027580736
13255.997,-0.004731636
13258.146,0.005045585
13260.296,0.01482282
13262.445,0.019371313
13264.595,0.00126187
13266.744,0.01801083
13268.894,0.01907353
13271.044,0.012293109
13273.195,0.04472839
13275.345,0.017904427
13277.496,0.037267843
13279.647,0.019158508
13281.798,0.003663568
13283.949,0.018669732
13286.1,-0.006411234
13288.252,0.01120934
13290.403,0.008786357
13292.555,-0.007579966
13294.707,0.012655034
13296.859,-0.028983589
13299.012,-0.017463155
13301.164,-0.028600657
13303.317,-0.039738144
13305.47,-0.015145768
13307.623,-0.048941176
13309.776,-0.021815171
13311.93,-0.039133601
13314.083,-0.043380127
13316.237,-0.017125555
13318.391,-0.015271845
13320.545,0.029283399
13322.699,0.02329399
13324.854,0.025147727
13327.008,0.052273804
13329.163,0.015783332
13331.318,0.06382446
13333.473,0.058706555
13335.629,0.063174715
13337.784,0.065899966
13339.94,0.021566402
13342.096,0.060892977
13344.252,0.061003875
13346.408,0.054143105
13348.564,0.068197376
13350.721,0.028221155
13352.878,0.056218799
13355.034,0.051972443
13357.192,0.072998428
13359.349,0.10012464
13361.506,0.066248681
13363.664,0.081174475
13365.822,0.05862751
13367.979,0.053509749
13370.138,0.062335351
13372.296,0.028459438
13374.454,0.048614034
13376.613,0.016481058
13378.772,0.018335019
13380.931,0.024546287
13383.09,0.003742314
13385.249,0.03958323
13387.409,0.029236791
13389.569,0.047648531
13391.728,0.054731303
13393.888,0.027827157
13396.049,0.041010166
13398.209,0.028920852
13400.37,0.035132201
13402.53,0.023042905
13404.691,0.010953618
13406.852,0.015422075
13409.014,-0.006253251
13411.175,-0.005270615
13413.337,0.006169546
13415.498,-0.004176777
13417.66,0.009877781
13419.822,0.003017315
13421.985,0.010100213
13424.147,0.020668959
13426.31,0.036466472
13428.473,0.030477502
13430.636,0.036688976
13432.799,0.031571484
13434.962,0.033425678
13437.126,0.030051122
13439.289,0.030162414
13441.453,0.04595999
13443.617,0.030385026
13445.781,0.025267587
13447.946,0.038450811
13450.11,0.043790906
13452.275,0.036930574
13454.44,0.037041929
13456.605,0.027567237
13458.77,0.032907368
13460.936,0.039990427
13463.101,0.03487306
13465.267,0.037598839
13467.433,0.024638353
13469.599,0.010806415
13471.766,0.033575794
13473.932,0.044144746
13476.099,0.057328086
13478.266,0.039138886
13480.433,0.022692614
13482.6,0.045462038
13484.767,0.028144325
13486.935,0.066600041
13489.102,0.048410885
13491.27,0.037193417
13493.438,0.042533691
13495.607,0.023473103
13497.775,0.047985509
13499.943,0.05419727
13502.112,0.038622548
13504.281,0.040477028
13506.45,0.011830428
13508.62,0.03285704
13510.789,0.039940306
13512.959,0.006064975
13515.128,0.014891177
13517.298,0.012388413
13519.468,-0.003186238
13521.639,0.000411234
13523.809,-0.01167756
13525.98,-0.018556094
13528.151,-0.011491265
13530.322,-0.031441679
13532.493,-0.014790778
13534.664,-0.005983007
13536.836,-0.025061939
13539.008,-0.028454589
13541.179,-0.043176208
13543.351,-0.039597165
13545.524,-0.024689139
13547.696,-0.02633884
13549.869,-0.016659557
13552.041,-0.008723187
13554.214,-0.021701841
13556.387,-0.002436479
13558.561,0.001142616
13560.734,0.013436315
13562.908,0.021372723
13565.082,0.010137026
13567.256,0.005001554
13569.43,0.007709226
13571.604,0.005188148
13573.779,0.003538537
13575.953,0.001017474
13578.128,-0.00673234
13580.303,0.004689966
13582.478,0.023955418
13584.654,0.022305844
13586.829,0.054643206
13589.005,0.031207155
13591.181,0.019100088
13593.357,0.02790806
13595.533,0.012315169
13597.709,0.044652568
13599.886,0.013373417
13602.063,0.017824121
13604.24,0.020531913
13606.417,-0.010747215
13608.594,0.022461681
13610.772,0.024298036
13612.949,0.030491697
13615.127,0.048014341
13617.305,0.024578387
13619.483,0.043843966
13621.661,0.028251164
13623.84,0.033573402
13626.019,0.03366689
13628.197,0.010230974
13630.376,0.018167613
13632.556,0.002574849
13634.735,-0.003431851
13636.915,0.00973357
13639.094,0.01592732
13641.274,-0.003151253
13643.454,-0.025715658
13645.634,-0.03259378
13647.815,-0.022914161
13649.995,-0.032406648
13652.176,-0.00529782
13654.357,-0.002589856
13656.538,-0.023411296
13658.72,-0.018088938
13660.901,-0.001437597
13663.083,0.02218543
13665.264,0.024021972
13667.446,0.017143924
13669.629,0.037281134
13671.811,0.010359528
13673.993,-0.009590393
13676.176,0.012289759
13678.359,-0.008531606
13680.542,-0.01192377
13682.725,-0.019673225
13684.909,-0.032651431
13687.092,-0.016
13689.276,-0.041981103
13691.46,-0.037461104
13693.644,-0.015511898
13695.828,-0.022320848
13698.012,-0.007343294
13700.197,-0.000208864
13702.382,0.013025797
13704.567,0.014060036
13706.752,0.008994069
13708.937,0.02135731
13711.123,0.032849103
13713.308,0.0164542
13715.494,0.02533164
13717.68,0.011551141
13719.866,0.005613793
13722.053,0.017977111
13724.239,0.013782708
13726.426,0.03398919
13728.613,0.041123789
13730.8,0.042158183
13732.987,0.066722001
13735.174,0.046841389
13737.362,0.08273421
13739.55,0.075925518
13741.737,0.057787864
13743.926,0.10413824
13746.114,0.059856821
13748.302,0.083549271
13750.491,0.062797289
13752.68,0.061217434
13754.869,0.098853278
13757.058,0.054571924
13759.247,0.088721955
13761.436,0.10195697
13763.626,0.094276958
13765.816,0.13104141
13768.006,0.11028953
13770.196,0.1557686
13772.386,0.16464638
13774.577,0.16219519
13776.768,0.18763073
13778.959,0.16775038
13781.15,0.17052799
13783.341,0.17504854
13785.532,0.17521179
13787.724,0.19977594
13789.915,0.21213966
13792.107,0.22798923
13794.299,0.23076692
13796.492,0.24748798
13798.684,0.27640948
13800.877,0.29923079
13803.07,0.33250962
13805.263,0.34487343
13807.456,0.35026558
13809.649,0.34520022
13811.842,0.34884947
13814.036,0.38038545
13816.23,0.38664911
13818.424,0.41121343
13820.618,0.4200915
13822.812,0.38888243
13825.007,0.41518971
13827.202,0.41012446
13829.397,0.41377381
13831.592,0.42178048
13833.787,0.40364337
13835.982,0.4282078
13838.178,0.4039705
13840.373,0.405877
13842.569,0.43044147
13844.766,0.41753318
13846.962,0.43164016
13849.158,0.45010445
13851.355,0.46246853
13853.552,0.48006139
13855.749,0.48458236
13857.946,0.50043232
13860.143,0.51802522
13862.341,0.53213229
13864.538,0.54188207
13866.736,0.58126149
13868.934,0.57793941
13871.132,0.58681777
13873.331,0.58698155
13875.529,0.56361592
13877.728,0.57685162
13879.927,0.55522895
13882.126,0.55190694
13884.325,0.5625283
13886.524,0.51911917
13888.724,0.51405428
13890.924,0.49766043
13893.124,0.48300951
13895.324,0.49798823
13897.524,0.48508026
13899.724,0.49221587
13901.925,0.4819223
13904.126,0.45419955
13906.327,0.45000622
13908.528,0.45714188
13910.729,0.45817734
13912.931,0.46269865
13915.132,0.45763392
13917.334,0.4394973
13919.536,0.42920384
13921.738,0.41803892
13923.941,0.41210278
13926.143,0.40965249
13928.346,0.37757259
13930.549,0.35246437
13932.752,0.35175704
13934.955,0.35192118
13937.159,0.36602869
13939.362,0.35486388
13941.566,0.36112828
13943.77,0.37349291
13945.974,0.37714295
13948.178,0.38776469
13950.383,0.38792892
13952.587,0.37153543
13954.792,0.37779991
13956.997,0.37360688
13959.202,0.37377116
13961.408,0.34779167
13963.613,0.32355511
13965.819,0.30454732
13968.025,0.30471165
13970.231,0.3223052
13972.437,0.30242598
13974.643,0.28254679
13976.85,0.26441052
13979.056,0.27764682
13981.263,0.28478291
13983.47,0.28059004
13985.678,0.28249739
13987.885,0.27046141
13990.093,0.25232522
13992.3,0.25597554
13994.508,0.23261062
13996.716,0.23277513
13998.925,0.21638191
14001.133,0.2217752
14003.342,0.24982645
14005.551,0.26131998
14007.76,0.27368499
14009.969,0.27907833
14012.178,0.28098585
14014.388,0.29857965
14016.597,0.29961573
14018.807,0.29106577
14021.017,0.29035895
14023.227,0.2800661
14025.438,0.27413055
14027.648,0.25686605
14029.859,0.23873009
14032.07,0.2476094
14034.281,0.24080245
14036.492,0.22963821
14038.704,0.22980296
14040.915,0.22822481
14043.127,0.23187542
14045.339,0.22942583
14047.551,0.23220501
14049.763,0.24631319
14051.976,0.23514904
14054.189,0.2326995
14056.401,0.23112144
14058.614,0.23041485
14060.827,0.22535097
14063.041,0.2202871
14065.254,0.22132347
14067.468,0.23456029
14069.682,0.228625
14071.896,0.22443265
14074.11,0.24115534
14076.324,0.24742053
14078.539,0.2501999
14080.754,0.25123635
14082.969,0.23920093
14085.184,0.23152281
14087.399,0.19508654
14089.614,0.20658057
14091.83,0.21894607
14094.046,0.19819611
14096.262,0.20533288
14098.478,0.19329754
14100.694,0.20740601
14102.911,0.19101341
14105.127,0.20163606
14107.344,0.22707355
14109.561,0.20545222
14111.778,0.21694638
14113.996,0.23105492
14116.213,0.23034867
14118.431,0.25142892
14120.649,0.20976409
14122.867,0.22212977
14125.085,0.21445189
14127.303,0.21461716
14129.522,0.2243685
14131.741,0.2071046
14133.96,0.20029823
14136.179,0.18826312
14138.398,0.19278575
14140.617,0.20428007
14142.837,0.22448901
14145.057,0.24469796
14147.277,0.23440583
14149.497,0.23457123
14151.717,0.24519416
14153.938,0.24448812
14156.158,0.26033984
14158.379,0.25266215
14160.6,0.27025681
14162.821,0.25212163
14165.043,0.22178603
14167.264,0.23938073
14169.486,0.24477501
14171.708,0.22053967
14173.93,0.23552002
14176.152,0.21302763
14178.374,0.2088359
14180.597,0.19941542
14182.82,0.19522372
14185.043,0.21194706
14187.266,0.19294057
14189.489,0.20356372
14191.712,0.21331542
14193.936,0.19169459
14196.16,0.21364675
14198.384,0.21119806
14200.608,0.22966441
14202.832,0.2455164
14205.057,0.23435315
14207.281,0.24149056
14209.506,0.22858442
14211.731,0.24182207
14213.956,0.26203142
14216.182,0.25348262
14218.407,0.25451988
14220.633,0.25904299
14222.859,0.26356612
14225.085,0.26983218
14227.311,0.27174095
14229.537,0.27364974
14231.764,0.26422956
14233.991,0.26178108
14236.218,0.2724045
14238.445,0.27867064
14240.672,0.26489321
14242.9,0.2598304
14245.127,0.246053
14247.355,0.25667649
14249.583,0.26381415
14251.811,0.29186686
14254.039,0.28506119
14256.268,0.28435575
14258.497,0.27406427
14260.725,0.29340244
14262.954,0.29008266
14265.184,0.28850581
14267.413,0.29477212
14269.642,0.30713866
14271.872,0.29510433
14274.102,0.29962776
14276.332,0.28585054
14278.562,0.31651779
14280.793,0.29664038
14283.023,0.29854948
14285.254,0.33095968
14287.485,0.31108231
14289.716,0.30166247
14291.947,0.30967184
14294.179,0.30635224
14296.41,0.33789105
14298.642,0.31365645
14300.874,0.31382273
14303.106,0.31834632
14305.339,0.32025555
14307.571,0.32652209
14309.804,0.34847492
14312.037,0.33992667
14314.27,0.351422
14316.503,0.34200232
14318.736,0.34129725
14320.97,0.3641216
14323.204,0.36428801
14325.437,0.36271152
14327.672,0.36984963
14329.906,0.34387229
14332.14,0.35711065
14334.375,0.34856253
14336.61,0.3469861
14338.844,0.34889552
14341.08,0.35603372
14343.315,0.36665776
14345.55,0.3711816
14347.786,0.3791913
14350.022,0.38458662
14352.258,0.37342423
14354.494,0.38753418
14356.73,0.40861582
14358.967,0.42621163
14361.203,0.41417783
14363.44,0.42393053
14365.677,0.40666799
14367.914,0.42426386
14370.152,0.41833033
14372.389,0.41239681
14374.627,0.42302103
14376.865,0.41098732
14379.103,0.43468347
14381.341,0.43049292
14383.58,0.41845925
14385.818,0.43256938
14388.057,0.41792135
14390.296,0.43726027
14392.535,0.4478846
14394.774,0.44020829
14397.014,0.43601783
14399.254,0.42485571
14401.493,0.44332323
14403.733,0.43303259
14405.974,0.44627138
14408.214,0.44208099
14410.454,0.4466052
14412.695,0.45374381
14414.936,0.44258178
14417.177,0.44623458
14419.418,0.42287213
14421.66,0.39950971
14423.901,0.41449152
14426.143,0.39461495
14428.385,0.42179722
14430.627,0.40802091
14432.869,0.41167379
14435.111,0.45367092
14437.354,0.45383799
14439.597,0.47317719
14441.84,0.49251641
14444.083,0.49704082
14446.326,0.52596611
14448.57,0.48691757
14450.813,0.48882764
14453.057,0.49073772
14455.301,0.46040381
14457.545,0.47277144
14459.79,0.46683842
14462.034,0.44696207
14464.279,0.4384147
14466.524,0.42028129
14468.769,0.43613482
14471.014,0.45373128
14473.259,0.45999878
14475.505,0.47410943
14477.751,0.46381922
14479.997,0.4822872
14482.243,0.51644146
14484.489,0.53229508
14486.735,0.55250601
14488.982,0.58317447
14491.229,0.5781131
14493.476,0.58786656
14495.723,0.6045917
14497.97,0.61695956
14500.218,0.63804203
14502.465,0.6573816
14504.713,0.68979307
14506.961,0.70128952
14509.209,0.68925657
14511.458,0.72079663
14513.706,0.71224954
14515.955,0.70718831
14518.204,0.71258461
14520.453,0.71275217
14522.702,0.71030536
14524.951,0.70960148
14527.201,0.72894118
14529.451,0.74305214
14531.701,0.75803458
14533.951,0.784346
14536.201,0.79322824
14538.451,0.8387118
14540.702,0.82493612
14542.953,0.83556132
14545.204,0.85577259
14547.455,0.85245446
14549.706,0.87092284
14551.958,0.84407532
14554.209,0.85731497
14556.461,0.86184003
14558.713,0.86113634
14560.965,0.89790544
14563.218,0.90678784
14565.47,0.89998397
14567.723,0.89928034
14569.976,0.9099057
14572.229,0.93621734
14574.482,0.93028499
14576.735,0.96008249
14578.989,0.96983644
14581.243,0.96564705
14583.497,0.98498708
14585.751,1.0156561
14588.005,1.0236672
14590.26,1.0639223
14592.514,1.0518898
14594.769,1.0625153
14597.024,1.0713979
14599.279,1.0419363
14601.534,1.0577906
14603.79,1.0318148
14606.046,0.98318113
14608.301,1.0060071
14610.557,0.94953034
14612.814,0.97671367
14615.07,0.97165301
14617.326,0.9787928
14619.583,0.99203282
14621.84,0.96169987
14624.097,1.0002123
14626.354,1.0125809
14628.612,1.0075203
14630.869,1.029475
14633.127,1.0069852
14635.385,1.0141251
14637.643,0.99337829
14639.901,1.0284049
14642.16,1.0329305
14644.418,0.98255408
14646.677,0.98882258
14648.936,0.96110416
14651.195,0.96301539
14653.455,0.97189831
14655.714,0.96509496
14657.974,0.94086244
14660.234,0.89048613
14662.494,0.89588326
14664.754,0.89779457
14667.014,0.89796297
14669.275,0.90248868
14671.536,0.86344141
14673.796,0.85576671
14676.058,0.84722056
14678.319,0.86917552
14680.58,0.87980151
14682.842,0.86254081
14685.104,0.85692598
14687.365,0.87135475
14689.628,0.85655001
14691.89,0.85315349
14694.152,0.86473024
14696.415,0.84992555
14698.678,0.8486681
14700.941,0.81318607
14703.204,0.81406769
14705.467,0.81566233
14707.731,0.79444059
14709.994,0.79960032
14712.258,0.77766559
14714.522,0.77569523
14716.786,0.77372487
14719.051,0.75963332
14721.315,0.76479311
14723.58,0.75640569
14725.845,0.75871346
14728.11,0.73749183
14730.375,0.72696541
14732.641,0.73711636
14734.906,0.71945983
14737.172,0.72034164
14739.438,0.72336251
14741.704,0.71497518
14743.97,0.71015293
14746.237,0.7053307
14748.504,0.70835161
14750.77,0.70495543
14753.037,0.70298528
14755.304,0.71028431
14757.572,0.70047105
14759.839,0.70063998
14762.107,0.69510483
14764.375,0.69099571
14766.643,0.6811825
14768.911,0.67849943
14771.179,0.68152048
14773.448,0.64960392
14775.717,0.64549487
14777.986,0.63282968
14780.255,0.60376521
14782.524,0.60108222
14784.793,0.58485201
14787.063,0.58573411
14789.333,0.56451283
14791.603,0.55541278
14793.873,0.56770312
14796.143,0.553612
14798.414,0.56019827
14800.684,0.55680237
14802.955,0.55768456
14805.226,0.56997496
14807.497,0.57157019
14809.769,0.5717394
14812.04,0.56121344
14814.312,0.56494775
14816.584,0.56012591
14818.856,0.54532192
14821.128,0.53550902
14823.4,0.54566049
14825.673,0.55367293
14827.946,0.54813815
14830.219,0.55543761
14832.492,0.52494742
14834.765,0.52369075
14837.038,0.51316494
14839.312,0.49978708
14841.586,0.50423455
14843.86,0.49798685
14846.134,0.49886929
14848.408,0.48905655
14850.683,0.47853081
14852.957,0.4744222
14855.232,0.47245263
14857.507,0.48759538
14859.782,0.50059911
14862.058,0.50718574
14864.333,0.52446756
14866.609,0.52962819
14868.885,0.53977992
14871.161,0.54993166
14873.437,0.53726701
14875.713,0.55098384
14877.99,0.55543152
14880.267,0.547758
14882.543,0.56503993
14884.821,0.54168016
14887.098,0.54897994
14889.375,0.5370284
14891.653,0.51010361
14893.931,0.50742125
14896.209,0.48477456
14898.487,0.51132575
14900.765,0.48867908
14903.044,0.48385774
14905.322,0.49757474
14907.601,0.4742151
14909.88,0.4922102
14912.159,0.4752677
14914.439,0.47401148
14916.718,0.513397
14918.998,0.4943155
14921.278,0.50090246
14923.558,0.48039496
14925.838,0.489834
14928.118,0.49428197
14930.399,0.4673574
14932.68,0.49248275
14934.961,0.48053147
14937.242,0.50351781
14939.523,0.51224391
14941.804,0.49316254
14944.086,0.50973181
14946.368,0.50134566
14948.65,0.5093588
14950.932,0.50810279
14953.214,0.51183789
14955.497,0.5212771
14957.779,0.51645607
14960.062,0.53017338
14962.345,0.5153702
14964.628,0.5212444
14966.912,0.51285836
14969.195,0.51588053
14971.479,0.53244996
14973.763,0.52406396
14976.047,0.53635533
14978.331,0.52654333
14980.616,0.52813955
14982.9,0.52403167
14985.185,0.51778477
14987.47,0.53578031
14989.755,0.5159862
14992.04,0.52827767
14994.326,0.53700409
14996.611,0.53218328
14998.897,0.55303093
15001.183,0.55248823
15003.469,0.54338938
15005.756,0.56209804
15008.042,0.55442524
15010.329,0.56101271
15012.616,0.55690501
15014.903,0.55850142
15017.19,0.57008001
15019.477,0.55599017
15021.765,0.55473457
15024.052,0.55133994
15026.34,0.54152822
15028.628,0.57021918
15030.917,0.56397254
15033.205,0.56984713
15035.494,0.57073064
15037.782,0.56733609
15040.071,0.57748879
15042.36,0.57765933
15044.65,0.58923808
15046.939,0.60509492
15049.229,0.61382165
15051.519,0.61042718
15053.809,0.61059778
15056.099,0.59864718
15058.389,0.60024384
15060.68,0.60041448
15062.97,0.60343719
15065.261,0.61287702
15067.552,0.61661276
15069.843,0.62320057
15072.135,0.62265826
15074.426,0.60500367
15076.718,0.62442574
15079.01,0.62602251
15081.302,0.63617545
15083.594,0.64918045
15085.887,0.66147244
15088.179,0.65451312
15090.472,0.66252707
15092.765,0.66554994
15095.058,0.64575643
15097.351,0.65519644
15099.645,0.6667755
15101.938,0.65553818
15104.232,0.65570907
15106.526,0.64447177
15108.82,0.64036461
15111.115,0.62627529
15113.409,0.63143732
15115.704,0.62305212
15117.999,0.60824983
15120.294,0.62553311
15122.589,0.60787879
15124.884,0.61589293
15127.18,0.618916
15129.476,0.61480896
15131.771,0.62211013
15134.068,0.61229901
15136.364,0.62316527
15138.66,0.63331853
15140.957,0.64489783
15143.254,0.65861617
15145.551,0.65023115
15147.848,0.65824542
15150.145,0.64201728
15152.442,0.65716171
15154.74,0.66374999
15157.038,0.69458072
15159.336,0.70402108
15161.634,0.69634916
15163.932,0.69509436
15166.231,0.68171836
15168.53,0.69115878
15170.828,0.7063033
15173.128,0.73143002
15175.427,0.74158349
15177.726,0.73961575
15180.026,0.74834322
15182.325,0.71500296
15184.625,0.73585167
15186.925,0.74885725
15189.226,0.74617657
15191.526,0.75775615
15193.827,0.7607796
15196.127,0.75809896
15198.428,0.73973205
15200.73,0.76557194
15203.031,0.75290916
15205.332,0.74452447
15207.634,0.76893837
15209.936,0.75698864
15212.238,0.7721334
15214.54,0.7658878
15216.842,0.77889355
15219.145,0.78476919
15221.448,0.77495857
15223.75,0.77584314
15226.053,0.76246748
15228.357,0.78759451
15230.66,0.80701745
15232.964,0.79364183
15235.267,0.81520383
15237.571,0.81323644
15239.875,0.82980738
15242.18,0.81857085
15244.484,0.81303843
15246.789,0.84244363
15249.093,0.83905028
15251.398,0.83565694
15253.704,0.82869854
15256.009,0.81318402
15258.314,0.82832904
15260.62,0.79712826
15262.926,0.77662268
15265.232,0.77679448
15267.538,0.78267039
15269.844,0.77499908
15272.151,0.75663259
15274.458,0.75823046
15276.764,0.74984618
15279.072,0.74360094
15281.379,0.74947693
15283.686,0.73610159
15285.994,0.77121112
15288.301,0.78279125
15290.609,0.76870294
15292.917,0.76530983
15295.226,0.75763866
15297.534,0.76066269
15299.843,0.76582577
15302.152,0.77027585
15304.461,0.76616979
15306.77,0.75778567
15309.079,0.77293098
15311.388,0.73174831
15313.698,0.71623411
15316.008,0.72139728
15318.318,0.71016117
15320.628,0.71033328
15322.939,0.70836637
15325.249,0.70354742
15327.56,0.69730245
15329.871,0.69248352
15332.182,0.68909064
15334.493,0.6650204
15336.804,0.67802682
15339.116,0.68105109
15341.428,0.67623223
15343.74,0.67996953
15346.052,0.67942877
15348.364,0.65678463
15350.676,0.63627955
15352.989,0.63716485
15355.302,0.63020703
15357.615,0.63679646
15359.928,0.64552494
15362.241,0.62929799
15364.555,0.62020119
