,Intensity
14312.037,0.036144663
14314.27,0.047376913
14316.503,0.029560516
14318.736,0.050190881
14320.97,0.030665759
14323.204,0.035917442
14325.437,0.03518853
14327.672,0.028479021
14329.906,0.016643289
14332.14,0.042399945
14334.375,0.030564233
14336.61,0.033252858
14338.844,0.03850461
14341.08,0.049736977
14343.315,0.045590654
14345.55,0.045716202
14347.786,0.052676737
14350.022,0.05878291
14352.258,0.055490998
14354.494,0.060742818
14356.73,0.052324692
14358.967,0.044760949
14361.203,0.041469076
14363.44,0.049284052
14365.677,0.041720337
14367.914,0.054661567
14370.152,0.050515361
14372.389,0.042951676
14374.627,0.055892934
14376.865,0.043203035
14379.103,0.060416175
14381.341,0.056270018
14383.58,0.054686987
14385.818,0.059084572
14388.057,0.029307277
14390.296,0.042248604
14392.535,0.032976262
14394.774,0.044208864
14397.014,0.052023987
14399.254,0.034207953
14401.493,0.05142119
14403.733,0.047275131
14405.974,0.052527176
14408.214,0.069740443
14410.454,0.071575019
14412.695,0.083662071
14414.936,0.058156755
14417.177,0.071952571
14419.418,0.073787186
14421.66,0.059388738
14423.901,0.061223373
14426.143,0.047679317
14428.385,0.051222716
14430.627,0.059037985
14432.869,0.036095864
14435.111,0.063561715
14437.354,0.042328357
14439.597,0.04416306
14441.84,0.057958985
14444.083,0.047832496
14446.326,0.073589651
14448.57,0.060900065
14450.813,0.042229883
14453.057,0.073113301
14455.301,0.035646949
14457.545,0.067384759
14459.79,0.064093317
14462.034,0.054821279
14464.279,0.078015396
14466.524,0.063617143
14468.769,0.068869463
14471.014,0.078393653
14473.259,0.055451707
14475.505,0.064121545
14477.751,0.053995203
14479.997,0.048140732
14482.243,0.049121248
14484.489,0.034723074
14486.735,0.018616166
14488.982,0.028140434
14491.229,0.018014151
14493.476,0.030101556
14495.723,0.045606459
14497.97,0.039752066
14500.218,0.065509457
14502.465,0.055383222
14504.713,0.064907559
14506.961,0.083830001
14509.209,0.074558168
14511.458,0.093480629
14513.706,0.084208816
14515.955,0.085189479
14518.204,0.081898291
14520.453,0.057247806
14522.702,0.078733433
14524.951,0.065189808
14527.201,0.055063681
14529.451,0.058607519
14531.701,0.038228945
14533.951,0.043481548
14536.201,0.0444623
14538.451,0.057404272
14540.702,0.066074394
14542.953,0.062783313
14545.204,0.068890337
14547.455,0.080977977
14549.706,0.07170632
14551.958,0.084648352
14554.209,0.08904667
14556.461,0.078066298
14558.713,0.08759087
14560.965,0.091989218
14563.218,0.081008876
14565.47,0.081135382
14567.723,0.080407526
14569.976,0.083951541
14572.229,0.083223704
14574.482,0.079932761
14576.735,0.098855506
14578.989,0.093001465
14581.243,0.098254273
14583.497,0.094108997
14585.751,0.10363369
14588.005,0.10546903
14590.26,0.113285
14592.514,0.12622721
14594.769,0.11781012
14597.024,0.12135425
14599.279,0.11464593
14601.534,0.093413282
14603.79,0.12856922
14606.046,0.11160845
14608.301,0.12284199
14610.557,0.14518237
14612.814,0.12394977
14615.07,0.15996013
14617.326,0.14470816
14619.583,0.14312616
14621.84,0.15777723
14624.097,0.13910781
14626.354,0.15546765
14628.612,0.15217694
14630.869,0.11898321
14633.127,0.14303244
14635.385,0.11411059
14637.643,0.11081992
14639.901,0.11521861
14642.16,0.097403632
14644.418,0.11290918
14646.677,0.087404872
14648.936,0.093512346
14651.195,0.11499853
14653.455,0.081804901
14655.714,0.097310499
14657.974,0.086330567
14660.234,0.07705939
14662.494,0.096836879
14664.754,0.071332648
14667.014,0.10136262
14669.275,0.089528368
14671.536,0.086237845
14673.796,0.10088915
14676.058,0.088200552
14678.319,0.11566746
14680.58,0.12177507
14682.842,0.11677585
14685.104,0.11418442
14687.365,0.12339887
14689.628,0.10115689
14691.89,0.094992661
14694.152,0.087430375
14696.415,0.089654545
14698.678,0.09048066
14700.941,0.076627117
14703.204,0.081647443
14705.467,0.067094887
14707.731,0.065124914
14709.994,0.071543333
14712.258,0.048602425
14714.522,0.07669085
14716.786,0.076818012
14719.051,0.074149056
14721.315,0.091752034
14723.58,0.092578257
14725.845,0.085715139
14728.11,0.073259777
14730.375,0.084571507
14732.641,0.084698737
14734.906,0.070845341
14737.172,0.091943546
14739.438,0.074595009
14741.704,0.081013565
14743.97,0.079043749
14746.237,0.056802019
14748.504,0.060424477
14750.77,0.061250818
14753.037,0.071164582
14755.304,0.067796751
14757.572,0.056739579
14759.839,0.083430137
14762.107,0.070974921
14764.375,0.073199384
14766.643,0.076122889
14768.911,0.079745435
14771.179,0.087562182
14773.448,0.081398301
14775.717,0.10599183
14777.986,0.093536685
14780.255,0.095062184
14782.524,0.10008285
14784.793,0.073647098
14787.063,0.089153264
14789.333,0.085086548
14791.603,0.073330491
14793.873,0.088137654
14796.143,0.068692267
14798.414,0.074412035
14800.684,0.054966668
14802.955,0.052997106
14805.226,0.067105286
14807.497,0.051155107
14809.769,0.068059434
14812.04,0.05420637
14814.312,0.052236857
14816.584,0.053063481
14818.856,0.031521096
14821.128,0.039338058
14823.4,0.033174393
14825.673,0.03539912
14827.946,0.045313207
14830.219,0.032159253
14832.492,0.053956901
14834.765,0.040103935
14837.038,0.036037424
14839.312,0.046650592
14841.586,0.043982164
14843.86,0.047605033
14846.134,0.051926944
14848.408,0.054151768
14850.683,0.05148338
14852.957,0.045319842
14855.232,0.04894276
14857.507,0.038585051
14859.782,0.049198307
14862.058,0.054219317
14864.333,0.039667446
14866.609,0.050979763
14868.885,0.048311453
14871.161,0.044944121
14873.437,0.047169054
14875.713,0.037510454
14877.99,0.049521852
14880.267,0.041960368
14882.543,0.045583403
14884.821,0.038021939
14887.098,0.036751771
14889.375,0.051559345
14891.653,0.037706623
14893.931,0.043426803
14896.209,0.058234406
14898.487,0.046478809
14900.765,0.059189337
14903.044,0.060016332
14905.322,0.06154237
14907.601,0.061670354
14909.88,0.061798347
14912.159,0.065421509
14914.439,0.055064045
14916.718,0.071968832
14918.998,0.057417195
14921.278,0.045661696
14923.558,0.050682971
14925.838,0.035432333
14928.118,0.02647299
14930.399,0.034290422
14932.68,0.026030131
14934.961,0.035245646
14937.242,0.043063107
14939.523,0.044589291
14941.804,0.026542594
14944.086,0.038554275
14946.368,0.035886298
14948.65,0.03321833
14950.932,0.046628105
14953.214,0.050251443
14955.497,0.052476728
14957.779,0.067284595
14960.062,0.053432167
14962.345,0.038181685
14964.628,0.0446012
14966.912,0.048923629
14969.195,0.049750908
14971.479,0.061063675
14973.763,0.066085165
14976.047,0.060621188
14978.331,0.066341729
14980.616,0.051790357
14982.9,0.048423504
14985.185,0.05973633
14987.47,0.054272401
14989.755,0.055099769
14992.04,0.062218433
14994.326,0.073531298
14996.611,0.061776122
14998.897,0.057710305
15001.183,0.066926104
15003.469,0.051675798
15005.756,0.073474189
15008.042,0.069408412
15010.329,0.066041677
15012.616,0.078752684
15014.903,0.062803395
15017.19,0.064329912
15019.477,0.046283547
15021.765,0.045013956
15024.052,0.052132757
15026.34,0.031290294
15028.628,0.045399433
15030.917,0.033644403
15033.205,0.024685511
15035.494,0.029008233
15037.782,0.025641615
15040.071,0.034158549
15042.36,0.035685173
15044.65,0.042804062
15046.939,0.042932642
15049.229,0.03816801
15051.519,0.042490801
15053.809,0.039124251
15056.099,0.036456743
15058.389,0.045672786
15060.68,0.042306266
15062.97,0.043133947
15065.261,0.046757765
15067.552,0.047585465
15069.843,0.043519952
15072.135,0.049939927
15074.426,0.049369592
15076.718,0.062080873
15079.01,0.062908622
15081.302,0.055347999
15083.594,0.06456415
15085.887,0.059799674
15088.179,0.066219717
15090.472,0.064950419
15092.765,0.054593718
15095.058,0.069402172
15097.351,0.059744522
15099.645,0.071756868
15101.938,0.06279827
15104.232,0.054538712
15106.526,0.072143343
15108.82,0.061087678
15111.115,0.050731055
15113.409,0.049461855
15115.704,0.042600411
15117.999,0.041331231
15120.294,0.037964965
15122.589,0.049278377
15124.884,0.029834399
15127.18,0.041147831
15129.476,0.045470955
15131.771,0.037910547
15134.068,0.038039499
15136.364,0.047255875
15138.66,0.050880005
15140.957,0.064290592
15143.254,0.057429265
15145.551,0.049868915
15147.848,0.047900831
15150.145,0.045932756
15152.442,0.063537582
15154.74,0.06296759
15157.038,0.054009226
15159.336,0.074410209
15161.634,0.075937343
15163.932,0.069076104
15166.231,0.069904224
15168.53,0.080518801
15170.828,0.077851782
15173.128,0.075883805
15175.427,0.086498411
15177.726,0.067753689
15180.026,0.074174123
15182.325,0.087584886
15184.625,0.073034385
15186.925,0.078755816
15189.226,0.080283067
15191.526,0.076917104
15193.827,0.067259865
15196.127,0.092554228
15198.428,0.084295071
15200.73,0.091414626
15203.031,0.097835158
15205.332,0.079090553
15207.634,0.096695615
15209.936,0.081446189
15212.238,0.078080315
15214.54,0.084500896
15216.842,0.071348595
15219.145,0.085458546
15221.448,0.065315946
15223.75,0.082222044
15226.053,0.080254292
15228.357,0.086674932
15230.66,0.10148396
15232.964,0.082739476
15235.267,0.10873304
15237.571,0.092085665
15239.875,0.091516035
15242.18,0.10562608
15244.484,0.10156131
15246.789,0.099593651
15249.093,0.095528901
15251.398,0.1033477
15253.704,0.082506208
15256.009,0.079839551
15258.314,0.075075808
15260.62,0.059127566
15262.926,0.073237703
15265.232,0.077561404
15267.538,0.073496732
15269.844,0.08061658
15272.151,0.082843214
15274.458,0.079477604
15276.764,0.074014908
15279.072,0.080435763
15281.379,0.087555659
15283.686,0.093277502
15285.994,0.0934071
15288.301,0.1110125
15290.609,0.095064388
15292.917,0.090300793
15295.226,0.089731398
15297.534,0.087763949
15299.843,0.098379083
15302.152,0.081032953
15304.461,0.088851979
15306.77,0.092476824
15309.079,0.07722782
15311.388,0.10042558
15313.698,0.082380463
15316.008,0.082510188
15318.318,0.10291185
15320.628,0.084866763
15322.939,0.096880058
15325.249,0.085825313
15327.56,0.09853766
15329.871,0.095172284
15332.182,0.082719504
15334.493,0.095431881
15336.804,0.059212038
15339.116,0.060040893
15341.428,0.076248458
15343.74,0.056106376
15346.052,0.072313961
15348.364,0.050773836
15350.676,0.053699835
15352.989,0.057324875
15355.302,0.046969289
15357.615,0.054089508
15359.928,0.044432973
15362.241,0.057844499
15364.555,0.053081207
15366.868,0.029444064
15369.182,0.049146906
15371.496,0.029004942
15373.811,0.035426198
15376.125,0.041148432
15378.439,0.025899721
15380.754,0.052592929
15383.069,0.025460696
15385.384,0.045163606
15387.699,0.043895571
15390.015,0.03703529
15392.33,0.058136293
15394.646,0.037994427
15396.962,0.054202227
15399.278,0.052934241
15401.594,0.025802086
15403.911,0.03641766
15406.227,0.020470034
15408.544,0.03178466
15410.861,0.026322531
15413.178,0.020860412
15415.496,0.033573131
15417.813,0.027412
15420.131,0.028940228
15422.449,0.028371372
15424.767,0.029200588
15427.085,0.039117228
15429.403,0.04204356
15431.722,0.037979583
15434.041,0.047197221
15436.36,0.046628423
15438.679,0.048855762
15440.998,0.047587951
15443.317,0.041426928
15445.637,0.037363009
15447.957,0.040988451
15450.277,0.043215839
15452.597,0.048239364
15454.917,0.051864835
15457.237,0.05339322
15459.558,0.059115807
15461.879,0.050158734
15464.2,0.05588134
15466.521,0.053914605
15468.842,0.055443039
15471.164,0.065359865
15473.486,0.059198969
15475.807,0.059329369
15478.129,0.062954938
15480.452,0.049803752
15482.774,0.031759354
15485.097,0.040977207
15487.419,0.03132121
15489.742,0.034247796
15492.065,0.031582137
15494.389,0.030314551
15496.712,0.022755689
15499.036,0.015895868
15501.359,0.030007013
15503.683,0.008467543
15506.007,0.021180643
15508.332,0.036689881
15510.656,0.014451409
15512.981,0.025067443
15515.306,0.012615436
15517.631,0.018338267
15519.956,0.011478534
15522.281,0.019997512
15524.607,0.019429085
15526.932,0.007676159
15529.258,0.026680644
15531.584,0.003743228
15533.91,0.018553541
15536.237,0.020781291
15538.563,0.00763035
15540.89,0.020343597
15543.217,0.014182994
15545.544,0.034585611
15547.871,0.022133741
15550.199,0.025759613
15552.526,0.024492272
15554.854,0.01903075
15557.182,0.022656651
15559.51,0.008107735
15561.839,0.013830751
15564.167,0.023747969
15566.496,0.029471005
15568.824,0.021912446
15571.153,0.021344215
15573.483,0.022174058
15575.812,0.018809719
15578.142,0.028027964
15580.471,0.017673326
15582.801,0.040173195
15585.131,0.031915673
15587.461,0.020862033
15589.792,0.027983231
15592.122,0.007143164
15594.453,0.023351796
15596.784,0.012298195
15599.115,0.013827177
15601.446,0.026540678
15603.778,0.015487107
15606.109,0.035190946
15608.441,0.020642235
15610.773,0.020074171
15613.105,0.036981912
15615.438,0.021035166
15617.77,0.032350673
15620.103,0.01780201
15622.435,0.015835931
15624.768,0.023656307
15627.102,0.006311547
15629.435,0.013432911
15631.769,-0.008805052
15634.102,-0.003780764
15636.436,0.006835788
15638.77,-0.006314732
15641.104,0.009894095
15643.439,0.014918422
15645.773,0.010156313
15648.108,0.019374851
15650.443,0.00622438
15652.778,0.016141969
15655.113,0.016972154
15657.449,0.032482018
15659.784,0.036807381
15662.12,0.018064704
15664.456,0.026584279
15666.792,0.019725162
15669.129,-0.003211677
15671.465,0.019288564
15673.802,0.008235286
15676.139,0.018852005
15678.476,0.013391001
15680.813,0.003735816
15683.15,0.003867087
15685.488,-0.007186142
15687.825,0.014615135
15690.163,-0.008321616
15692.501,-0.003297083
15694.84,0.018504224
15697.178,-0.005830562
15699.517,0.011776574
15701.855,0.001422445
15704.194,0.009243154
15706.533,0.016364841
15708.873,0.010903964
15711.212,0.024316957
15713.552,0.004176432
15715.892,0.035764272
15718.231,0.028206339
15720.572,0.014357129
15722.912,0.028469203
15725.252,-5.97E-05
15727.593,0.009858247
15729.934,-0.001893829
15732.275,-0.008752671
15734.616,0.01234977
15736.958,-0.013382912
15739.299,-0.003464961
15741.641,-0.018712146
15743.983,-0.011590303
15746.325,-0.000973291
15748.667,-0.006434001
15751.009,0.025853018
15753.352,0.014101041
15755.695,0.015630678
15758.038,0.038131281
15760.381,-0.003679036
15762.724,0.023015777
15765.067,0.0343319
15767.411,0.023978045
15769.755,0.035294187
15772.099,0.022144224
15774.443,0.026470067
15776.787,0.005630774
15779.132,0.016247923
15781.477,0.026166051
15783.821,-0.004459659
15786.166,0.02922557
15788.512,0.00628923
15790.857,0.000129664
15793.203,0.012843968
15795.548,-0.013587502
15797.894,0.000524885
15800.24,-0.006333674
15802.586,8.94E-05
15804.933,-0.003273997
15807.279,-0.010831559
15809.626,0.013067323
15811.973,-0.00637376
15814.32,0.008437727
15816.668,0.003676332
15819.015,-0.007376339
15821.363,0.0123284
15823.71,-0.003617474
15826.058,0.017485348
15828.407,-0.000557603
15830.755,0.006564603
15833.103,0.009492627
15835.452,-0.01064739
15837.801,0.014649672
15840.15,-0.005490325
15842.499,0.00582612
15844.849,0.008754193
15847.198,0.010284213
15849.548,0.029290037
15851.898,0.007052994
15854.248,0.030253029
15856.598,0.008715036
15858.949,0.024225741
15861.299,0.026454851
15863.65,0.014004302
15866.001,0.045592768
15868.352,0.015666442
15870.703,0.033973324
15873.055,0.023619909
15875.406,0.008373281
15877.758,0.027379223
15880.11,0.008637456
15882.462,0.024148259
15884.815,0.014493925
15887.167,0.025810556
15889.52,0.022447528
15891.873,0.004404842
15894.226,0.01502247
15896.579,-0.002321165
15898.932,0.012490675
15901.286,0.016118014
15903.64,0.011356982
15905.994,0.020576595
15908.348,0.011621391
15910.702,0.021540057
15913.056,-0.000696733
15915.411,0.004328729
15917.766,0.010053233
15920.121,0.007389364
15922.476,0.027094524
15924.831,0.001362624
15927.187,0.006388135
15929.542,0.000928178
15931.898,-0.002434674
15934.254,0.014474408
15936.61,-0.009160348
15938.967,0.008447785
15941.323,0.00019175
15943.68,0.001023138
15946.037,0.008145823
15948.394,-0.018285011
15950.751,0.009109617
15953.108,0.008542981
15955.466,0.012170545
15957.824,0.019992311
15960.181,0.013100751
15962.54,0.020189836
15964.898,-0.00208041
15967.256,0.005707721
15969.615,-0.010271223
15971.974,-0.005279205
15974.333,0.015790552
15976.692,-0.009275784
15979.051,-0.017565349
15981.411,-0.018864588
15983.77,-0.021561884
15986.13,-0.025657236
15988.49,-0.020665167
15990.85,-0.005187612
15993.211,-0.002292624
15995.571,0.004796563
15997.932,0.015380916
16000.293,-0.000597934
16002.654,0.009287402
16005.015,0.015677586
16007.376,0.007388109
16009.738,0.007487021
16012.1,0.009683035
16014.462,0.014675185
16016.824,0.012677023
16019.186,0.001591455
16021.548,0.010078786
16023.911,-0.005899991
16026.274,0.003286386
16028.637,-0.001507867
16031,-0.001408889
16033.363,0.020360083
16035.727,0.012070693
16038.09,0.018460979
16040.454,0.000385158
16042.818,-0.003710019
16045.182,0.011767703
16047.547,-0.007007128
16049.911,0.009868673
16052.276,-0.000517762
16054.641,0.00377548
16057.006,0.015059047
16059.371,-0.00091962
16061.737,0.007567835
16064.102,-0.008410818
16066.468,0.010562129
16068.834,0.014855414
16071.2,0.004469039
16073.566,0.022742975
16075.933,0.008861455
16078.299,0.018047992
16080.666,0.016050028
16083.033,0.008459816
16085.4,0.007160897
16087.767,0.003065859
16090.135,0.019941783
16092.503,0.007458378
16094.87,0.012450775
16097.238,0.027229626
16099.607,0.020338496
16101.975,0.013447375
16104.344,0.021235929
16106.712,0.023432235
16109.081,0.016541135
16111.45,0.029222934
16113.819,0.023729912
16116.189,0.01124658
16118.558,0.02742356
16120.928,0.014241209
16123.298,0.012942408
16125.668,0.020031996
16128.039,0.027121591
16130.409,0.022327652
16132.78,0.023125975
16135.15,0.026720433
16137.521,0.02332458
16139.893,0.030414212
16142.264,0.043096105
16144.635,0.023622542
16147.007,0.039100577
16149.379,0.033607665
16151.751,0.025318633
16154.123,0.030311213
16156.495,0.0353038
16158.868,0.029810917
16161.241,0.03550255
16163.614,0.04049516
16165.987,0.041992617
16168.36,0.036499763
16170.733,0.04009433
16173.107,0.034601491
16175.481,0.026312531
16177.855,0.034800343
16180.229,0.022317208
16182.603,0.023115684
16184.978,0.028108359
16187.352,0.021916531
16189.727,0.017821807
16192.102,0.010930962
16194.477,0.011729475
16196.852,0.007634772
16199.228,0.016821682
16201.604,0.023212472
16203.979,0.017719727
16206.355,0.037392136
16208.732,0.02560812
16211.108,0.030600875
16213.485,0.028603319
16215.861,0.017518356
16218.238,0.022511133
16220.615,0.026105853
16222.993,0.032496708
16225.37,0.028402093
16227.748,0.024307485
16230.125,0.025106108
16232.503,0.00772991
16234.881,0.026004343
16237.26,0.012123318
16239.638,0.028999702
16242.017,0.027701265
16244.396,0.040383473
16246.775,0.035589891
16249.154,0.032194381
16251.533,0.046973706
16253.913,0.030296605
16256.292,0.042978849
16258.672,0.04797175
16261.052,0.01941113
16263.432,0.040481778
16265.813,0.016814395
16268.193,0.023205389
16270.574,0.019809944
16272.955,0.003831934
16275.336,0.028397777
16277.717,0.009623654
16280.099,0.029296289
16282.48,0.016114435
16284.862,0.009223875
16287.244,0.030294596
16289.626,-0.00315916
16292.009,0.011620289
16294.391,0.008224917
16296.774,-0.006354956
16299.156,0.020308056
16301.539,-0.008951472
16303.923,0.00093479
16306.306,-0.006654736
16308.689,-0.007952969
16311.073,0.006127507
16313.457,-0.010549412
16315.841,0.018909779
16318.225,0.016912544
16320.61,0.017711443
16322.994,0.033190019
16325.379,0.012318946
16327.764,0.030593663
16330.149,0.02300421
16332.534,0.024502178
16334.92,0.039281758
16337.305,0.021905881
16339.691,0.052064176
16342.077,0.036086377
16344.463,0.042477605
16346.849,0.042577553
16349.236,0.025900744
16351.623,0.044874566
16354.009,0.034489058
16356.396,0.043676449
16358.784,0.047271593
16361.171,0.041080298
16363.558,0.062151252
16365.946,0.025202571
16368.334,0.049069667
16370.722,0.028897765
16373.11,0.038085207
16375.499,0.058457166
16377.887,0.040382381
16380.276,0.058657259
16382.665,0.034990234
16385.054,0.042779649
16387.443,0.036588434
16389.833,0.020610781
16392.222,0.04447795
16394.612,0.020810962
16397.002,0.045377177
16399.392,0.030797617
16401.783,0.015519033
16404.173,0.030997856
16406.564,0.01362219
16408.955,0.020712647
16411.346,0.021511823
16413.737,0.018815848
16416.128,0.031498581
16418.52,0.022511334
16420.911,0.029601826
16423.303,0.01921653
16425.695,0.027006069
16428.088,0.033397552
16430.48,0.030701628
16432.872,0.038491189
16435.265,0.048377852
16437.658,0.036594536
16440.051,0.044384119
16442.445,0.038193072
16444.838,0.036196224
16447.232,0.045383892
16449.625,0.035697708
16452.019,0.032302818
16454.414,0.031005031
16456.808,0.0220179
16459.202,0.018623032
16461.597,0.005441725
16463.992,0.015328476
16466.387,0.002846216
16468.782,0.010635886
16471.177,0.016328468
16473.573,0.001050103
16475.969,0.023519464
16478.365,0.024318845
16480.761,0.029312424
16483.157,0.03780117
16485.553,0.031610255
16487.95,0.042895142
16490.347,0.035306178
16492.744,0.047290112
16495.141,0.034807939
16497.538,0.029316092
16499.935,0.039202953
16502.333,0.035109184
16504.731,0.023326072
16507.129,0.022028445
16509.527,0.016536635
16511.925,0.020132245
16514.324,0.014640449
16516.722,0.021032202
16519.121,0.01554042
16521.52,0.014242837
16523.919,0.020634612
16526.319,0.008851566
16528.718,0.004757877
16531.118,0.023732247
16533.518,0.011949222
16535.918,0.015544906
16538.318,0.010053183
16540.719,0.019940168
16543.119,0.012351363
16545.52,0.007558694
16547.921,0.020241828
16550.322,0.016148205
16552.723,0.023239099
16555.125,0.021242586
16557.526,0.01155673
16559.928,0.02004571
16562.33,0.010359869
16564.732,0.025140149
16567.135,0.014056259
16569.537,0.020448172
16571.94,0.039422665
16574.343,0.027639765
16576.746,0.020750095
16579.149,0.020850751
16581.552,0.023747541
16583.956,0.027343371
16586.36,0.022550825
16588.764,0.034535052
16591.168,0.022752202
16593.572,0.02215387
16595.976,0.024351672
16598.381,0.014827256
16600.786,0.008421604
16603.191,0.002015959
16605.596,0.025776234
16608.001,0.018779116
16610.407,0.018879866
16612.812,0.015431693
16615.218,0.009026085
16617.624,0.006760903
16620.03,0.002129775
16622.436,0.008145447
16624.843,0.009429218
16627.25,0.017810858
16629.657,0.009630829
16632.064,-0.000915148
16634.471,0.013381399
16636.878,-0.00603689
16639.286,0.001753298
16641.693,-0.002286276
16644.101,0.003137973
16646.509,0.006196276
16648.918,-0.003166673
16651.326,0.008172483
16653.735,-0.002964916
16656.143,-0.006412958
16658.552,0.006700685
16660.962,0.000886704
16663.371,0.018732269
16665.78,0.003454487
16668.19,0.011244763
16670.6,0.004839323
16673.01,0.000208355
16675.42,0.006224187
16677.83,0.0033677
16680.241,0.018255874
16682.652,0.010076004
16685.062,0.008994004
16687.473,0.009686477
16689.885,-0.004999744
16692.296,0.005156559
16694.708,-0.003023274
16697.119,0.003584112
16699.531,0.003685133
16701.943,0.002603183
16704.356,0.012759523
16706.768,0.000439307
16709.181,0.005863753
16711.593,0.011288206
16714.006,-0.001031988
16716.419,0.01622225
16718.833,0.011591421
16721.246,0.018790369
16723.66,0.017708485
16726.074,0.012486189
16728.488,0.020868136
16730.902,0.003816086
16733.316,0.014564001
16735.731,0.004018338
16738.145,0.003527987
16740.56,0.01190997
16742.975,-0.009873952
16745.391,0.005014419
16747.806,0.00334112
16750.222,-0.008387476
16752.637,-0.003554387
16755.053,-0.006410641
16757.469,-0.006309446
16759.886,-0.006799731
16762.302,0.00039934
16764.719,-0.001273908
16767.135,-0.003538637
16769.552,0.006026411
16771.97,0.001395743
16774.387,0.003271455
16776.804,0.006921639
16779.222,0.007614389
16781.64,0.014222031
16784.058,0.017280749
16786.476,0.010875659
16788.894,0.009793972
16791.313,0.008120805
16793.732,0.014136994
16796.151,0.014238307
16798.57,0.019071534
16800.989,0.012074999
16803.408,0.011584845
16805.828,0.021150002
16808.248,0.012970512
16810.667,0.003016564
16813.088,0.020271093
16815.508,0.007951206
16817.928,0.024614261
16820.349,0.030630531
16822.77,0.024817039
16825.191,0.021960996
16827.612,0.017921984
16830.033,0.022755306
16832.455,0.028771613
16834.876,0.024141134
16837.298,0.03607234
16839.72,0.027301456
16842.142,0.039232677
16844.565,0.022180969
16846.987,0.018733504
16849.41,0.024158373
16851.833,0.007106687
16854.256,0.022586875
16856.679,0.019730927
16859.102,0.016874987
16861.526,0.013427565
16863.95,0.001107824
16866.374,0.005941255
16868.798,-0.00696996
16871.222,0.007327302
16873.647,0.006245871
16876.071,0.009896355
16878.496,0.013546846
16880.921,-0.002913264
16883.346,0.006652127
16885.771,-0.007442015
16888.197,-0.006748937
16890.623,-0.004281386
16893.048,-0.002996805
16895.475,0.003019691
16897.901,-0.001019109
16900.327,0.004997402
16902.754,-0.006730735
16905.18,-0.00840356
16907.607,-0.010667866
16910.034,-0.012340676
16912.462,-0.005141152
16914.889,-0.00563097
16917.317,0.009229057
16919.744,0.011076343
16922.172,0.012332146
16924.6,0.004124138
16927.029,-0.004083864
16929.457,0.009593212
16931.886,-0.006895618
16934.315,0.009738911
16936.744,0.007445814
16939.173,0.001012303
16941.602,0.009957498
16944.032,-0.002390887
16946.461,0.004779853
16948.891,-0.004019591
16951.321,-0.003355214
16953.751,0.003224053
16956.182,0.001522487
16958.612,0.011650695
16961.043,0.002851277
16963.474,0.001149726
16965.905,0.006546043
16968.336,-0.009351221
16970.768,0.005508921
16973.199,0.007947811
16975.631,0.010386705
16978.063,0.019331979
16980.495,0.006983672
16982.927,0.011788536
16985.36,-0.002925714
16987.792,0.005428091
16990.225,0.009641483
16992.658,0.000842133
16995.091,0.021617212
16997.525,0.008677454
16999.958,0.0111164
17002.392,0.020061726
17004.826,0.010079425
17007.26,0.020799227
17009.694,0.007859494
17012.128,0.02094526
17014.563,0.025158703
17016.998,0.021682802
17019.433,0.025896256
17021.868,0.021828877
17024.303,0.024859365
17026.738,0.021974973
17029.174,0.022048029
17031.61,0.042823186
17034.046,0.025151598
17036.482,0.034688485
17038.918,0.0276637
17041.355,0.015907012
17043.791,0.030767311
17046.228,0.014870215
17048.665,0.026181593
17051.102,0.022705765
17053.539,0.020412919
17055.977,0.028175383
17058.415,0.018193197
17060.853,0.02240674
17063.291,0.018930938
17065.729,0.019004072
17068.167,0.016119769
17070.606,0.025656729
17073.045,0.026912856
17075.483,0.018113684
17077.922,0.022918752
17080.362,0.025357871
17082.801,0.026614019
17085.241,0.026095706
17087.681,0.026168887
17090.121,0.030382493
17092.561,0.022766334
17095.001,0.019882089
17097.441,0.016997848
17099.882,0.014705102
17102.323,0.010046406
17104.764,0.02727279
17107.205,0.015516243
17109.646,0.02387031
17112.088,0.013888239
17114.53,0.00154022
17116.972,0.008711325
17119.414,0.001095224
17121.856,-1.45E-05
17124.298,0.013662996
17126.741,0.004863934
17129.184,0.022090369
17131.626,0.018023225
17134.07,0.017505017
17136.513,0.007522999
17138.956,0.008779266
17141.4,0.008261074
17143.844,0.018981168
17146.288,0.029109779
17148.732,0.032140533
17151.176,0.037537246
17153.621,0.034061637
17156.065,0.02053073
17158.51,0.03302532
17160.955,0.029549727
17163.4,0.031397536
17165.846,0.02910493
17168.291,0.041008053
17170.737,0.048179274
17173.183,0.047069661
17175.629,0.053649404
17178.075,0.052539801
17180.521,0.047881273
17182.968,0.046180192
17185.415,0.045070605
17187.862,0.059931213
17190.309,0.047583355
17192.756,0.051205692
17195.203,0.051279103
17197.651,0.052535496
17200.099,0.054974871
17202.547,0.04262704
17204.995,0.046840891
17207.443,0.033901582
17209.892,0.044030328
17212.34,0.042920799
17214.789,0.036487879
17217.238,0.049574083
17219.687,0.041366708
17222.137,0.056227388
17224.586,0.042696627
17227.036,0.046319037
17229.486,0.046984009
17231.936,0.030495821
17234.386,0.048905459
17236.837,0.0365577
17239.287,0.047869487
17241.738,0.052674905
17244.189,0.048608001
17246.64,0.068200642
17249.091,0.065908214
17251.543,0.074854072
17253.994,0.064280816
17256.446,0.073818173
17258.898,0.08927042
17261.35,0.08638653
17263.803,0.094740926
17266.255,0.096588954
17268.708,0.099028476
