,Intensity
11434.342,-0.001030294
11436.338,0.03464413
11438.334,0.035585134
11440.331,0.00627451
11442.327,0.015213168
11444.324,0.010706836
11446.321,0.025248512
11448.318,0.03194744
11450.315,-0.028580134
11452.312,0.002769432
11454.31,0.016192216
11456.307,0.001604184
11458.305,-0.020826597
11460.303,-0.0667864
11462.301,-0.024230409
11464.3,-0.025371507
11466.298,-0.03659625
11468.297,-0.027652537
11470.296,-0.045599192
11472.295,0.003681433
11474.294,0.030553483
11476.294,0.01596934
11478.293,0.064130683
11480.293,0.049547317
11482.293,0.082023164
11484.293,0.080885954
11486.293,0.092074063
11488.294,0.13127377
11490.295,0.12677638
11492.295,0.15253148
11494.296,0.16596204
11496.298,0.16370671
11498.299,0.24436494
11500.3,0.24435129
11502.302,0.25778341
11504.304,0.28802264
11506.306,0.28801015
11508.308,0.29472075
11510.311,0.30703397
11512.313,0.27004786
11514.316,0.31485486
11516.319,0.35966225
11518.322,0.33948403
11520.325,0.36972637
11522.329,0.38764416
11524.332,0.39659876
11526.336,0.43804675
11528.34,0.38313658
11530.344,0.35959935
11532.349,0.39096447
11534.353,0.37078937
11536.358,0.38534854
11538.363,0.39430586
11540.368,0.40886582
11542.373,0.46040095
11544.378,0.47608213
11546.384,0.4895228
11548.389,0.53097506
11550.395,0.57802995
11552.401,0.59035134
11554.407,0.58026416
11556.414,0.56233422
11558.42,0.5914635
11560.427,0.62619541
11562.434,0.58585768
11564.441,0.58249513
11566.448,0.56680803
11568.456,0.53543506
11570.464,0.58137339
11572.471,0.51190595
11574.479,0.46820921
11576.487,0.49286019
11578.496,0.47381409
11580.504,0.49622496
11582.513,0.51191352
11584.522,0.47942321
11586.531,0.48614897
11588.54,0.4693457
11590.549,0.42229073
11592.559,0.38868152
11594.569,0.36291583
11596.578,0.32482561
11598.588,0.29009712
11600.599,0.27665753
11602.609,0.25201385
11604.62,0.24081594
11606.63,0.20608901
11608.641,0.15679663
11610.652,0.17249064
11612.664,0.1848237
11614.675,0.18595266
11616.687,0.21621366
11618.699,0.21062071
11620.711,0.23976205
11622.723,0.2487357
11624.735,0.23305988
11626.748,0.20954132
11628.76,0.19610718
11630.773,0.18379387
11632.786,0.17596275
11634.799,0.16365022
11636.813,0.15469943
11638.826,0.16815798
11640.84,0.15024438
11642.854,0.18611268
11644.868,0.19397017
11646.882,0.18278042
11648.897,0.20856585
11650.911,0.19289509
11652.926,0.16938158
11654.941,0.19404773
11656.956,0.15036693
11658.971,0.11565011
11660.987,0.12911294
11663.002,0.068626587
11665.018,0.074247063
11667.034,0.056338516
11669.05,0.031707668
11671.067,0.048533793
11673.083,0.065360306
11675.1,0.088909897
11677.117,0.10573719
11679.134,0.12592621
11681.151,0.14611563
11683.168,0.15734184
11685.186,0.16184576
11687.203,0.15850693
11689.221,0.14732535
11691.239,0.16191446
11693.258,0.154095
11695.276,0.15860086
11697.295,0.13845725
11699.313,0.15865017
11701.332,0.14859137
11703.352,0.13629206
11705.371,0.13071583
11707.39,0.1206582
11709.41,0.12852813
11711.43,0.14424158
11713.45,0.093848979
11715.47,0.099479177
11717.49,0.11743469
11719.511,0.10177715
11721.531,0.12981748
11723.552,0.13993103
11725.573,0.10970883
11727.595,0.13550942
11729.616,0.14562413
11731.637,0.12772803
11733.659,0.14792755
11735.681,0.10874371
11737.703,0.07628295
11739.725,0.12001305
11741.748,0.12340741
11743.77,0.10327274
11745.793,0.12795639
11747.816,0.12238833
11749.839,0.12914558
11751.863,0.15046905
11753.886,0.12137275
11755.91,0.10684265
11757.934,0.11920371
11759.958,0.082265427
11761.982,0.067736501
11764.006,0.12715754
11766.031,0.093581775
11768.055,0.12163105
11770.08,0.13287398
11772.105,0.118347
11774.13,0.14303609
11776.156,0.13971437
11778.181,0.088213767
11780.207,0.090495063
11782.233,0.080451818
11784.259,0.10402241
11786.285,0.11078666
11788.312,0.079456069
11790.338,0.088461998
11792.365,0.084022938
11794.392,0.069500234
11796.419,0.074025537
11798.446,0.038215094
11800.474,0.040500279
11802.502,0.055110783
11804.529,0.040590022
11806.557,0.054080855
11808.586,0.091101489
11810.614,0.050811587
11812.642,0.048617312
11814.671,0.02513491
11816.7,0.005014242
11818.729,0.02971189
11820.758,0.012953344
11822.788,-0.007166157
11824.817,0.032098483
11826.847,0.007497967
11828.877,0.043402041
11830.907,0.054656644
11832.937,0.065911635
11834.968,0.08052836
11836.998,0.066013822
11839.029,0.060463257
11841.06,0.058274426
11843.091,0.04600195
11845.123,0.076306894
11847.154,0.055071611
11849.186,0.065209265
11851.218,0.085431342
11853.25,0.069799466
11855.282,0.095624561
11857.314,0.097920634
11859.347,0.07892858
11861.379,0.045371088
11863.412,0.042066087
11865.445,0.043243266
11867.478,0.042179939
11869.512,0.033273862
11871.545,0.009802349
11873.579,0.007619739
11875.613,0.062580376
11877.647,0.058157648
11879.681,0.051494413
11881.716,0.069481426
11883.75,0.048253142
11885.785,0.067361381
11887.82,0.047254323
11889.855,0.060761099
11891.891,0.022727647
11893.926,0.008223996
11895.962,-0.008520162
11897.998,-0.023023035
11900.034,-0.00615297
11902.07,-0.017293721
11904.106,-0.039638565
11906.143,-0.0126833
11908.18,-0.013738851
11910.216,-0.003589531
11912.253,0.006560178
11914.291,-0.009060032
11916.328,-0.016836717
11918.366,-0.021251668
11920.403,-0.027907126
11922.441,-0.033441748
11924.479,-0.028891946
11926.518,0.005910344
11928.556,-0.009707144
11930.595,0.018373235
11932.634,0.009479214
11934.673,0.003946925
11936.712,0.027546678
11938.751,0.004087997
11940.791,-0.026092985
11942.83,-0.019298788
11944.87,-0.03827451
11946.91,-0.042460088
11948.95,-0.029838632
11950.991,-0.053071205
11953.031,-0.04269002
11955.072,-0.024465386
11957.113,-0.028649403
11959.154,0.008623475
11961.195,-4.17E-05
11963.236,0.017063725
11965.278,0.07226471
11967.32,0.075925392
11969.362,0.091911316
11971.404,0.091090829
11973.446,0.072343484
11975.489,0.065921382
11977.531,0.06622228
11979.574,0.032910046
11981.617,0.020886639
11983.66,-0.007943178
11985.704,-0.002038789
11987.747,-0.012940811
11989.791,0.00080734
11991.835,-0.042587054
11993.879,-0.053488139
11995.923,-0.031895914
11997.967,-0.024869203
12000.012,0.014650817
12002.056,0.019437256
12004.101,0.027585352
12006.146,0.054781379
12008.192,0.049484721
12010.237,0.03522479
12012.283,0.035530998
12014.328,0.019030796
12016.374,0.035023903
12018.42,0.012922084
12020.467,0.031156712
12022.513,0.028103137
12024.56,0.038495252
12026.607,0.015274234
12028.654,-0.012428264
12030.701,-0.016601038
12032.748,-0.029737086
12034.796,-0.048475062
12036.843,-0.060490036
12038.891,-0.044493494
12040.939,0.009598599
12042.987,-0.012499472
12045.036,-0.007706475
12047.084,0.013893557
12049.133,0.007345484
12051.182,0.034411156
12053.231,0.013297857
12055.28,0.001148445
12057.33,0.019251433
12059.379,-0.010824549
12061.429,0.0016768
12063.479,0.004094417
12065.529,0.036764434
12067.579,0.021255481
12069.63,-0.002096309
12071.681,-0.009761524
12073.731,0.003862077
12075.782,-0.006043433
12077.834,-0.003623712
12079.885,-0.040419377
12081.936,-0.033517262
12083.988,0.01820308
12086.04,0.034069382
12088.092,0.043213294
12090.144,0.059080197
12092.197,0.0446953
12094.249,0.077369526
12096.302,0.095478227
12098.355,0.075491991
12100.408,0.086878604
12102.461,0.081458795
12104.515,0.060353012
12106.568,0.082945009
12108.622,0.025985485
12110.676,0.014964638
12112.73,-0.028548906
12114.784,-0.019401084
12116.839,0.016637794
12118.893,0.019063527
12120.948,0.032694043
12123.003,0.066492927
12125.058,0.052112839
12127.114,0.091514565
12129.169,0.064810149
12131.225,0.050430964
12133.281,0.045015664
12135.337,0.031757528
12137.393,0.046510897
12139.45,0.02877157
12141.506,0.034561955
12143.563,0.051557122
12145.62,0.023734663
12147.677,0.047453121
12149.734,0.018510815
12151.792,-0.008190294
12153.849,0.034576685
12155.907,0.003394384
12157.965,-0.010980893
12160.023,0.003775783
12162.081,-0.019562478
12164.14,0.010881074
12166.199,0.049168064
12168.257,0.050480564
12170.316,0.07980457
12172.376,0.073274534
12174.435,0.07234704
12176.494,0.089347018
12178.554,0.081697436
12180.614,0.071807259
12182.674,0.054074245
12184.734,0.024016601
12186.795,0.019729567
12188.855,0.022165522
12190.916,0.025722226
12192.977,0.032640575
12195.038,0.003704883
12197.099,0.038635038
12199.161,0.050036081
12201.222,0.053594288
12203.284,0.078441311
12205.346,0.064072949
12207.408,0.05418668
12209.471,0.047662056
12211.533,0.038896836
12213.596,0.037975054
12215.659,0.060582985
12217.722,0.037252841
12219.785,0.034091065
12221.848,0.057820345
12223.912,0.044575137
12225.975,0.017884851
12228.039,0.040494585
12230.103,0.021648037
12232.168,0.049860614
12234.232,0.052303183
12236.297,0.024493952
12238.361,0.079598187
12240.426,0.060753142
12242.491,0.055353777
12244.557,0.062279642
12246.622,0.025508328
12248.688,0.050361966
12250.753,0.044963803
12252.819,0.026120562
12254.886,0.049854653
12256.952,0.017566635
12259.018,0.02113326
12261.085,0.031422875
12263.152,0.038351446
12265.219,0.04976211
12267.286,0.044366352
12269.353,0.063620755
12271.421,0.072791424
12273.489,0.06627612
12275.557,0.056399772
12277.625,0.017392072
12279.693,0.010877669
12281.761,-0.000118225
12283.83,-0.021197852
12285.899,-0.025470456
12287.968,-0.028622312
12290.037,-0.020569384
12292.106,-0.031563776
12294.175,-0.006703525
12296.245,-0.013215522
12298.315,-0.017486322
12300.385,0.000652142
12302.455,0.015429562
12304.525,0.031327731
12306.596,0.038683268
12308.667,0.01914829
12310.737,0.007456691
12312.808,0.037221916
12314.88,0.041217075
12316.951,0.010478582
12319.023,-0.01353698
12321.094,-0.021866025
12323.166,-0.030194829
12325.238,0.015258121
12327.31,-0.0233223
12329.383,-0.028289034
12331.455,-0.001882977
12333.528,-0.001246987
12335.601,0.034123139
12337.674,0.032518716
12339.748,0.011866917
12341.821,0.031551493
12343.895,0.028827348
12345.968,0.026103444
12348.042,0.025620679
12350.117,0.010572329
12352.191,-0.005596228
12354.265,0.00736711
12356.34,-0.002078274
12358.415,-0.000318934
12360.49,0.010404233
12362.565,0.002080023
12364.641,0.027369499
12366.716,0.043695633
12368.792,0.025288114
12370.868,0.047216971
12372.944,0.018725903
12375.02,-0.007524028
12377.097,0.018887348
12379.173,-0.032011959
12381.25,-0.011202341
12383.327,0.012968863
12385.404,-0.021122996
12387.481,0.012012278
12389.559,0.011534347
12391.636,-0.013593201
12393.714,0.019542798
12395.792,0.00225887
12397.87,0.000661459
12399.949,0.030436838
12402.027,-0.002532638
12404.106,0.044049947
12406.185,0.033489918
12408.264,0.033014163
12410.343,0.034779547
12412.422,0.004052176
12414.502,0.014781628
12416.582,0.009825049
12418.662,-0.013058461
12420.742,0.018960233
12422.822,-0.010645482
12424.902,-0.002155716
12426.983,-0.000388398
12429.064,-0.005343528
12431.145,0.025555926
12433.226,0.017239936
12435.307,0.043658081
12437.389,0.068956019
12439.47,0.062881651
12441.552,0.048964386
12443.634,0.02496333
12445.716,0.025612376
12447.799,0.020659423
12449.881,-0.030231665
12451.964,-0.035184134
12454.047,-0.012125158
12456.13,0.004211371
12458.213,-0.010824407
12460.296,-0.010173669
12462.38,-0.009944887
12464.464,-0.002993208
12466.548,-0.008366253
12468.632,-0.0395094
12470.716,-0.03367755
12472.8,-0.026725046
12474.885,-0.026495024
12476.97,-0.030746589
12479.055,-0.030516154
12481.14,-0.004515205
12483.225,-0.007645702
12485.311,-0.013016889
12487.396,0.004021094
12489.482,-0.010313265
12491.568,-0.019045177
12493.654,0.002475218
12495.741,-0.027544796
12497.827,0.000698701
12499.914,-0.015875522
12502.001,-0.014522368
12504.088,-0.026614386
12506.175,-0.035344853
12508.262,-0.022786598
12510.35,-0.016950825
12512.438,-0.034644258
12514.526,-0.00218192
12516.614,-0.005573739
12518.702,0.02576852
12520.79,0.034702
12522.879,0.027949389
12524.968,0.04136503
12527.057,0.016685617
12529.146,0.016656249
12531.235,0.000940791
12533.325,0.004273136
12535.414,0.038978214
12537.504,-0.003627447
12539.594,0.005307692
12541.684,0.009761223
12543.775,0.007492249
12545.865,0.027632423
12547.956,0.001834406
12550.047,-0.016120289
12552.138,-0.016147629
12554.229,-0.032981508
12556.321,-0.019563101
12558.412,-0.029673921
12560.504,-0.033061868
12562.596,-0.051015457
12564.688,-0.047680346
12566.78,-0.019695191
12568.873,-0.014118814
12570.965,0.004903124
12573.058,0.030647936
12575.151,0.047429347
12577.244,0.07205408
12579.338,0.066426896
12581.431,0.059679449
12583.525,0.052932186
12585.619,0.040582866
12587.713,0.021511042
12589.807,0.030450606
12591.901,0.041631251
12593.996,0.032644014
12596.09,0.040463683
12598.185,0.041560848
12600.28,0.024731027
12602.376,0.040394387
12604.471,0.021324037
12606.567,0.031385525
12608.662,0.047049438
12610.758,0.047027262
12612.854,0.048125717
12614.951,0.05370615
12617.047,0.029034666
12619.144,0.025651882
12621.241,0.023389731
12623.338,0.000959697
12625.435,0.022227326
12627.532,0.027808865
12629.63,0.031398681
12631.727,0.024904647
12633.825,0.034968532
12635.923,0.022374649
12638.021,-0.003290945
12640.12,0.000673276
12642.218,-0.031092167
12644.317,-0.027127578
12646.416,-0.010090909
12648.515,-0.027912444
12650.614,0.006553788
12652.714,-0.002552781
12654.813,0.015356085
12656.913,0.032393676
12659.013,0.031130798
12661.113,0.051654596
12663.213,0.032962893
12665.314,0.019500132
12667.414,0.008651935
12669.515,-0.011782135
12671.616,-0.005637443
12673.717,-0.024764934
12675.819,-0.03604914
12677.92,-0.023803786
12680.022,-0.042930833
12682.124,-0.032428101
12684.226,-0.025411061
12686.328,-0.007936356
12688.43,0.008667038
12690.533,-0.00261613
12692.636,0.010501721
12694.738,0.029719938
12696.842,0.010594077
12698.945,0.023712373
12701.048,0.02985914
12703.152,0.005504965
12705.256,-0.009263005
12707.36,-0.025773746
12709.464,-0.005683032
12711.568,-0.015221799
12713.672,-0.032603555
12715.777,0.004045338
12717.882,-0.009850283
12719.987,-0.015902619
12722.092,0.010289203
12724.197,0.022537817
12726.303,0.027814902
12728.409,0.015662942
12730.514,0.034883678
12732.62,0.046261426
12734.727,0.028881151
12736.833,0.048102332
12738.94,0.030722354
12741.046,0.024671501
12743.153,0.014263497
12745.26,0.009084399
12747.368,0.016977345
12749.475,-0.009987948
12751.583,-0.024752658
12753.69,-0.031674082
12755.798,-0.050795794
12757.906,-0.025472913
12760.015,-0.028036594
12762.123,-0.034085966
12764.232,-0.032292053
12766.341,-0.046184265
12768.45,-0.022603563
12770.559,-0.002508551
12772.668,0.001028875
12774.778,0.006309368
12776.887,0.007294264
12778.997,0.005664861
12781.107,0.011007218
12783.218,0.018092575
12785.328,0.027792393
12787.439,0.027906235
12789.549,0.014948263
12791.66,0.014190808
12793.771,0.034348468
12795.883,0.034462635
12797.994,0.027605206
12800.106,0.014647641
12802.217,0.000818698
12804.329,-0.002552648
12806.441,-0.032067704
12808.554,-0.023238451
12810.666,-0.021380795
12812.779,-0.029109114
12814.892,-0.034222973
12817.005,-0.01319296
12819.118,0.009580055
12821.231,0.007952279
12823.345,0.020267939
12825.458,0.036940979
12827.572,0.017012794
12829.686,0.025842859
12831.801,0.027701329
12833.915,0.036531557
12836.03,0.032289971
12838.144,0.054192257
12840.259,0.06127981
12842.374,0.053552629
12844.49,0.051054288
12846.605,0.077314198
12848.721,0.072201641
12850.836,0.054888729
12852.952,0.055876551
12855.069,0.035949423
12857.185,0.019508215
12859.301,0.02398212
12861.418,0.002312316
12863.535,0.007657844
12865.652,0.003417397
12867.769,0.012248926
12869.886,0.014108859
12872.004,-0.010174917
12874.122,0.001271235
12876.24,-0.001225886
12878.358,0.004991671
12880.476,0.023409745
12882.594,0.038342061
12884.713,0.030616507
12886.832,0.00459038
12888.951,0.017780021
12891.07,0.01266909
12893.189,0.031087652
12895.308,0.031205641
12897.428,0.00866576
12899.548,0.034056243
12901.668,0.02545988
12903.788,0.025578195
12905.908,0.032668269
12908.029,0.010128794
12910.149,0.034648224
12912.27,0.016466211
12914.391,0.02268515
12916.512,0.041976066
12918.634,0.022051377
12920.755,0.020427423
12922.877,-0.002111482
12924.999,0.011079541
12927.121,0.022527726
12929.243,0.010446581
12931.366,0.025380768
12933.488,0.015914165
12935.611,0.022133917
12937.734,0.001338501
12939.857,0.012787174
12941.98,0.044279501
12944.104,0.025227248
12946.227,0.028833028
12948.351,0.02982451
12950.475,0.016872719
12952.599,0.021350202
12954.724,0.000555436
12956.848,0.035534172
12958.973,0.019968326
12961.098,0.026189054
12963.223,0.036767162
12965.348,0.033401997
12967.473,0.052694864
12969.599,0.042358184
12971.724,0.042479101
12973.85,0.03911426
12975.976,0.014834469
12978.103,0.017570009
12980.229,-0.011066919
12982.356,0.004740679
12984.482,-0.002981053
12986.609,-0.007216865
12988.737,-0.00186654
12990.864,-0.022659923
12992.991,0.012320195
12995.119,0.009827627
12997.247,0.024764335
12999.375,0.046672801
13001.503,0.031980042
13003.631,0.039945316
13005.76,0.012180824
13007.888,0.038446914
13010.017,0.048155351
13012.146,0.011676506
13014.275,0.034457002
13016.405,0.007564376
13018.534,0.006815622
13020.664,-0.02269122
13022.794,-0.028668569
13024.924,-0.011116425
13027.054,-0.038880104
13029.185,-0.023070717
13031.315,-0.028176281
13033.446,-0.040253442
13035.577,-0.02618673
13037.708,-0.047849785
13039.839,0.000204018
13041.971,0.029085788
13044.103,0.023109252
13046.234,0.045890968
13048.366,0.025099779
13050.499,0.060953553
13052.631,0.064563399
13054.763,0.065558947
13056.896,0.08398377
13059.029,0.067550287
13061.162,0.059831482
13063.295,0.064313194
13065.429,0.045265576
13067.562,0.05149037
13069.696,0.014142261
13071.83,0.009038242
13073.964,-0.010880511
13076.098,-0.016855827
13078.233,-0.005401868
13080.367,-0.026191836
13082.502,-0.008637497
13084.637,-0.013741028
13086.772,0.012528071
13088.907,0.033568493
13091.043,0.013650391
13093.178,0.044277033
13095.314,0.026973472
13097.45,0.030585026
13099.586,0.050754395
13101.723,0.030836699
13103.859,0.057106449
13105.996,0.018888263
13108.133,0.012914166
13110.27,0.018269127
13112.407,0.000966217
13114.544,0.03682243
13116.682,0.011676546
13118.82,0.003088477
13120.958,0.000600707
13123.096,-0.020187635
13125.234,0.02699796
13127.372,0.03758233
13129.511,0.039452184
13131.65,0.051779636
13133.789,0.019662724
13135.928,0.008460927
13138.067,0.02688884
13140.207,0.027887641
13142.346,0.028886523
13144.486,-0.018044796
13146.626,-0.044061002
13148.766,-0.01823736
13150.907,-0.040343956
13153.047,-0.011905845
13155.188,0.016532311
13157.329,-0.038689619
13159.47,-0.020708889
13161.611,-0.027128986
13163.753,-0.023091522
13165.894,0.014932915
13168.036,-0.023731057
13170.178,-0.017079079
13172.32,-0.031342089
13174.462,-0.062162788
13176.605,-0.031109805
13178.747,-0.052344358
13180.89,-0.053535293
13183.033,-0.046883046
13185.176,-0.057659948
13187.319,-0.033578417
13189.463,-0.019082899
13191.607,-0.01765923
13193.75,-0.002292162
13195.894,0.012203491
13198.039,0.019727512
13200.183,0.035094715
13202.327,0.042618826
13204.472,0.026613569
13206.617,0.036752148
13208.762,0.02597574
13210.907,0.035242949
13213.053,0.029695389
13215.198,0.035476849
13217.344,0.060430468
13219.49,0.067954937
13221.636,0.060664636
13223.782,0.077775252
13225.929,0.057413146
13228.075,0.047508601
13230.222,0.044575779
13232.369,0.033799864
13234.516,0.025638373
13236.664,0.00876233
13238.811,0.001472388
13240.959,0.022069202
13243.107,0.017393729
13245.255,0.049319609
13247.403,0.052487363
13249.551,0.048683484
13251.7,0.07712366
13253.848,0.072448411
13255.997,0.081716563
13258.146,0.069198267
13260.296,0.042736661
13262.445,0.054619326
13264.595,0.022929052
13266.744,0.036554726
13268.894,0.029265413
13271.044,0.025461983
13273.195,0.054774067
13275.345,0.036155912
13277.496,0.041067214
13279.647,0.051207319
13281.798,0.02997492
13283.949,0.068873284
13286.1,0.063327249
13288.252,0.054295421
13290.403,0.06530721
13292.555,0.039717736
13294.707,0.048115236
13296.859,0.039083587
13299.012,0.042252418
13301.164,0.053264431
13303.317,0.027675182
13305.47,0.038687285
13307.623,0.047956514
13309.776,0.054611408
13311.93,0.037736936
13314.083,0.036548782
13316.237,0.064990304
13318.391,0.073388297
13320.545,0.090500932
13322.699,0.088441499
13324.854,0.10729714
13327.008,0.13399597
13329.163,0.11363602
13331.318,0.14207785
13333.473,0.13130405
13335.629,0.11268715
13337.784,0.11934263
13339.94,0.09288268
13342.096,0.10128117
13344.252,0.085278827
13346.408,0.064919233
13348.564,0.08638975
13350.721,0.052958351
13352.878,0.089243772
13355.034,0.1176861
13357.192,0.11562739
13359.349,0.14494126
13361.506,0.14113972
13363.664,0.1486672
13365.822,0.14486574
13367.979,0.13147827
13370.138,0.16863551
13372.296,0.14566208
13374.454,0.13924642
13376.613,0.14851709
13378.772,0.14558736
13380.931,0.1487579
13383.09,0.11619863
13385.249,0.13941283
13387.409,0.16175562
13389.569,0.14749714
13391.728,0.16199687
13393.888,0.16603914
13396.049,0.14393766
13398.209,0.1288079
13400.37,0.128493
13402.53,0.15780778
13404.691,0.14964983
13406.852,0.14759215
13409.014,0.14204867
13411.175,0.13650524
13413.337,0.12399017
13415.498,0.13326164
13417.66,0.14863338
13419.822,0.14919034
13421.985,0.15933341
13424.147,0.15117587
13426.31,0.14127545
13428.473,0.15839033
13430.636,0.17724817
13432.799,0.18913438
13434.962,0.16964809
13437.126,0.17630563
13439.289,0.16291964
13441.453,0.13123305
13443.617,0.15270554
13445.781,0.13060509
13447.946,0.12941972
13450.11,0.094247467
13452.275,0.067789854
13454.44,0.083162352
13456.605,0.05496191
13458.77,0.083406393
13460.936,0.085707129
13463.101,0.066221419
13465.267,0.10338063
13467.433,0.079537714
13469.599,0.10101074
13471.766,0.10854046
13473.932,0.10909855
13476.099,0.14102923
13478.266,0.099757341
13480.433,0.10641578
13482.6,0.094773611
13484.767,0.046530179
13486.935,0.06190335
13489.102,0.055490073
13491.27,0.068248954
13493.438,0.062707227
13495.607,0.030150294
13497.775,0.046395149
13499.943,0.048696693
13502.112,0.045769524
13504.281,0.049814078
13506.45,0.035558023
13508.62,0.021302013
13510.789,-0.003411469
13512.959,0.019805378
13515.128,0.031693293
13517.298,0.033123737
13519.468,0.016253572
13521.639,0.008969508
13523.809,0.027829281
13525.98,0.037103041
13528.151,0.041148088
13530.322,0.067851133
13532.493,0.047495398
13534.664,0.041954523
13536.836,0.037285153
13539.008,0.063116917
13541.179,0.079362669
13543.351,0.065978837
13545.524,0.067409864
13547.696,0.05751196
13549.869,0.034542205
13552.041,0.029873149
13554.214,0.01997538
13556.387,0.042321664
13558.561,0.010637492
13560.734,0.010325914
13562.908,0.025700655
13565.082,0.012317271
13567.256,0.012877287
13569.43,0.015180268
13571.604,0.015740373
13573.779,0.017171984
13575.953,-0.000568474
13578.128,0.01916388
13580.303,0.016238326
13582.478,0.010698439
13584.654,0.02171633
13586.829,0.024891129
13589.005,0.020222836
13591.181,0.019911886
13593.357,0.012629303
13595.533,0.015804282
13597.709,0.009393249
13599.886,0.00385372
13602.063,-0.001685764
13604.24,0.007589612
13606.417,-0.000564161
13608.594,0.005225466
13610.772,0.019729735
13612.949,0.004604419
13615.127,0.013880019
13617.305,0.017055446
13619.483,0.020230918
13621.661,0.042578548
13623.84,0.019610319
13626.019,0.042829499
13628.197,0.039033473
13630.376,0.036980412
13632.556,0.064557024
13634.735,0.038103181
13636.915,0.061322585
13639.094,0.056655324
13641.274,0.030201615
13643.454,0.038606339
13645.634,0.017381478
13647.815,0.039729647
13649.995,0.021119255
13652.176,0.02516686
13654.357,0.035314727
13656.538,0.011475712
13658.72,0.043410161
13660.901,0.028285833
13663.083,0.03669096
13665.264,0.039867375
13667.446,0.014285664
13669.629,0.027048225
13671.811,-0.009862372
13673.993,-0.00058556
13676.176,0.012177135
13678.359,-0.029962085
13680.542,-0.002384485
13682.725,-0.024480043
13684.909,-0.00648841
13687.092,0.001045752
13689.276,-0.023965166
13691.46,0.014640494
13693.644,0.002701514
13695.828,0.00034861
13698.012,0.011067623
13700.197,-0.020043408
13702.382,0.007233381
13704.567,-0.018648851
13706.752,-0.02187311
13708.937,-0.006796694
13711.123,-0.028321564
13713.308,-0.025445543
13715.494,-0.057427888
13717.68,-0.055423284
13719.866,-0.018560272
13722.053,-0.03485628
13724.239,-0.004093444
13726.426,-0.001217297
13728.613,0.017345145
13730.8,0.050722423
13732.987,0.039655277
13735.174,0.067803839
13737.362,0.082009066
13739.55,0.087499717
13741.737,0.095604768
13743.926,0.069722912
13746.114,0.084799682
13748.302,0.074604142
13750.491,0.051336727
13752.68,0.062056261
13754.869,0.065804139
13757.058,0.08959561
13759.247,0.084628933
13761.436,0.10929191
13763.626,0.12698322
13765.816,0.14641748
13768.006,0.16933759
13770.196,0.19051481
13772.386,0.23783584
13774.577,0.24768412
13776.768,0.25404659
13778.959,0.28393849
13781.15,0.27810056
13783.341,0.33152191
13785.532,0.35269927
13787.724,0.36341914
13789.915,0.38895384
13792.107,0.40403105
13794.299,0.45658105
13796.492,0.46642954
13798.684,0.47802097
13800.877,0.51837059
13803.07,0.52647623
13805.263,0.52586729
13807.456,0.53484442
13809.649,0.56909391
13811.842,0.59114299
13814.036,0.58530537
13816.23,0.62739806
13818.424,0.632018
13820.618,0.63925234
13822.812,0.65432984
13825.007,0.65633547
13827.202,0.6931995
13829.397,0.72657772
13831.592,0.737298
13833.787,0.75324707
13835.982,0.75263842
13838.178,0.78601672
13840.373,0.81416628
13842.569,0.81878645
13844.766,0.83822146
13846.962,0.82802686
13849.158,0.79168848
13851.355,0.75186429
13853.552,0.75038435
13855.749,0.74193275
13857.946,0.72389512
13860.143,0.72415816
13862.341,0.71134932
13864.538,0.72817014
13866.736,0.72233302
13868.934,0.67989462
13871.132,0.71763053
13873.331,0.70569326
13875.529,0.69462747
13877.728,0.70709111
13879.927,0.66901011
13882.126,0.67101628
13884.325,0.64513576
13886.524,0.64365613
13888.724,0.66134864
13890.924,0.62501066
13893.124,0.62614547
13895.324,0.61856571
13897.524,0.59878553
13899.724,0.59469165
13901.925,0.56532545
13904.126,0.56558891
13906.327,0.56062363
13908.528,0.585288
13910.729,0.59688049
13912.931,0.59191528
13915.132,0.58084986
13917.334,0.56368425
13919.536,0.56394785
13921.738,0.56508293
13923.941,0.5583749
13926.143,0.54208083
13928.346,0.50922905
13930.549,0.48683481
13932.752,0.46269766
13934.955,0.46121849
13937.159,0.46235372
13939.362,0.4303735
13941.566,0.41233666
13943.77,0.38558524
13945.974,0.37364866
13948.178,0.37129815
13950.383,0.36546183
13952.587,0.36136845
13954.792,0.35291779
13956.997,0.33836693
13959.202,0.369132
13961.408,0.36852454
13963.613,0.37227439
13965.819,0.37340989
13968.025,0.34927308
13970.231,0.3573803
13972.437,0.35851587
13974.643,0.35180831
13976.85,0.34771516
13979.056,0.32009262
13981.263,0.32558556
13983.47,0.32410685
13985.678,0.30955626
13987.885,0.31853511
13990.093,0.31879938
13992.3,0.30860615
13994.508,0.29579857
13996.716,0.29431998
13998.925,0.29632725
14001.133,0.29049141
14003.342,0.28726997
14005.551,0.27969125
14007.76,0.28779882
14009.969,0.25930511
14012.178,0.24475477
14014.388,0.23369029
14016.597,0.22088292
14018.807,0.22550476
14021.017,0.19526823
14023.227,0.20511887
14025.438,0.22891289
14027.648,0.21349124
14029.859,0.2242134
14032.07,0.22622098
14034.281,0.23345735
14036.492,0.224136
14038.704,0.19215672
14040.915,0.22466548
14043.127,0.18745748
14045.339,0.19556541
14047.551,0.19583022
14049.763,0.18302316
14051.976,0.2137891
14054.189,0.20011062
14056.401,0.22477639
14058.614,0.24421342
14060.827,0.22007748
14063.041,0.24910061
