,Intensity
10794.886,0.24061202
10796.826,0.2472174
10798.765,0.21796883
10800.705,0.24138171
10802.645,0.24910872
10804.585,0.25795656
10806.525,0.28361152
10808.465,0.24876266
10810.406,0.24528675
10812.347,0.22164317
10814.288,0.21592714
10816.229,0.21805465
10818.17,0.18881
10820.111,0.19317918
10822.053,0.19418741
10823.995,0.18175066
10825.937,0.18163923
10827.879,0.14007161
10829.821,0.12763603
10831.764,0.13312802
10833.706,0.11733188
10835.649,0.15083586
10837.592,0.14848588
10839.535,0.16742481
10841.479,0.21885714
10843.422,0.19970161
10845.366,0.18838962
10847.31,0.14346458
10849.254,0.12094889
10851.198,0.12532434
10853.142,0.098327645
10855.087,0.087017613
10857.032,0.10708052
10858.977,0.09801217
10860.922,0.10238959
10862.867,0.11236964
10864.812,0.09882067
10866.758,0.13457181
10868.704,0.11654184
10870.65,0.11419853
10872.596,0.10625337
10874.542,0.094947253
10876.489,0.070196155
10878.435,0.061131723
10880.382,0.062151717
10882.329,0.064292551
10884.276,0.066433777
10886.224,0.07753898
10888.171,0.088644576
10890.119,0.067257566
10892.067,0.055954982
10894.015,0.045773238
10895.963,0.056880401
10897.911,0.06014482
10899.86,0.045482459
10901.809,0.025218249
10903.758,0.041929222
10905.707,0.069845068
10907.656,0.056304724
10909.605,0.036042082
10911.555,0.005695799
10913.505,0.029131421
10915.455,0.051446986
10917.405,0.024463224
10919.355,0.035575091
10921.306,0.020917043
10923.256,0.01634342
10925.207,0.037540497
10927.158,0.024004073
10929.109,0.045201934
10931.061,0.051834361
10933.012,0.042780906
10934.964,0.075184425
10936.916,0.073974891
10938.868,0.085090678
10940.82,0.092845513
10942.773,0.084914466
10944.725,0.10611546
10946.678,0.088101167
10948.631,0.074569055
10950.584,0.095771228
10952.537,0.083360348
10954.491,0.055263586
10956.444,0.052937523
10958.398,0.05845499
10960.352,0.075177331
10962.306,0.078454686
10964.26,0.046998539
10966.215,0.041313092
10968.17,0.014339522
10970.124,0.004173066
10972.079,-0.001511205
10974.035,-0.060976596
10975.99,-0.050973808
10977.946,-0.046572869
10979.901,-0.047773779
10981.857,0.00816856
10983.813,-0.001995152
10985.769,0.001286907
10987.726,0.019135184
10989.682,0.01457489
10991.639,0.027942158
10993.596,0.017780407
10995.553,0.006498599
10997.511,0.010447766
10999.468,-0.012493472
11001.426,0.021708498
11003.383,-0.000111589
11005.341,-0.025292669
11007.3,0.005549011
11009.258,-0.018510918
11011.216,0.005608776
11013.175,0.027487925
11015.134,0.013513084
11017.093,0.021947557
11019.052,0.029261935
11021.011,0.02649263
11022.971,0.048373536
11024.931,0.036641348
11026.891,0.015945927
11028.851,0.010937131
11030.811,0.030578547
11032.771,0.032293144
11034.732,0.03512854
11036.693,0.033482495
11038.654,-0.001776645
11040.615,0.005541599
11042.576,0.006137504
11044.537,-0.010072961
11046.499,-0.001633216
11048.461,-0.021204323
11050.423,-0.010522978
11052.385,0.012483648
11054.347,0.042213315
11056.31,0.045052578
11058.273,0.041169502
11060.235,0.035045882
11062.198,0.042367991
11064.162,0.032883729
11066.125,0.040206541
11068.089,0.022879845
11070.052,0.013396637
11072.016,0.034165882
11073.98,0.031406066
11075.945,0.051055565
11077.909,0.050537349
11079.874,0.03993545
11081.838,0.045020178
11083.803,0.029937189
11085.768,0.038383964
11087.734,0.05355378
11089.699,0.003737952
11091.665,0.014426678
11093.631,0.006068136
11095.597,0.01339622
11097.563,0.027447344
11099.529,-0.008921348
11101.496,-0.029603414
11103.462,-0.005467202
11105.429,-0.001498705
11107.396,-0.004252546
11109.363,0.008680239
11111.331,0.005927101
11113.298,0.016619693
11115.266,0.042998911
11117.234,0.033524138
11119.202,0.040856439
11121.17,0.048189092
11123.139,0.025269996
11125.107,0.044928282
11127.076,0.032093922
11129.045,0.047271118
11131.014,0.044521494
11132.983,0.040651774
11134.953,0.050227784
11136.923,0.018347562
11138.892,0.035767412
11140.862,0.037501338
11142.833,-0.006702759
11144.803,0.005115904
11146.773,-0.00883539
11148.744,-0.002618264
11150.715,0.026008176
11152.686,0.001973903
11154.657,0.021637461
11156.629,0.026735543
11158.6,0.059845182
11160.572,0.044775901
11162.544,0.02410473
11164.516,0.032565563
11166.488,0.000690613
11168.461,0.001309012
11170.433,-0.001433582
11172.406,-0.043391512
11174.379,-0.006917717
11176.352,-0.010779705
11178.325,0.004406278
11180.299,0.028556197
11182.272,0.017972574
11184.246,0.037641404
11186.22,0.025938036
11188.194,0.018716812
11190.169,0.020459525
11192.143,-0.003567719
11194.118,0.004898386
11196.093,0.004401257
11198.068,0.00390448
11200.043,0.009010295
11202.019,0.012996013
11203.994,0.02482522
11205.97,0.001920884
11207.946,0.008148553
11209.922,-0.00803239
11211.898,-0.007406259
11213.875,0.008906498
11215.851,-0.02632101
11217.828,-0.024573377
11219.805,-0.022825392
11221.782,-0.037883778
11223.759,-0.021569264
11225.737,-0.031024707
11227.715,-0.03935935
11229.692,-0.020802885
11231.67,-0.020173239
11233.649,0.02191334
11235.627,0.007977862
11237.605,0.031017526
11239.584,0.024925888
11241.563,0.028918635
11243.542,0.037393527
11245.521,0.054832355
11247.501,0.043139882
11249.48,0.032568209
11251.46,0.030960473
11253.44,0.020389502
11255.42,0.033348295
11257.4,0.049668784
11259.381,0.004364975
11261.361,0.007240788
11263.342,0.050453088
11265.323,0.010752574
11267.304,0.047242887
11269.286,0.025470247
11271.267,-0.000783835
11273.249,0.048032463
11275.231,-0.00062988
11277.213,0.006730538
11279.195,-0.001594967
11281.177,-0.037931325
11283.16,-0.033931197
11285.142,-0.05906237
11287.125,-0.057302436
11289.108,-0.027530945
11291.092,-0.029131653
11293.075,-0.003849587
11295.059,0.000144314
11297.042,0.027667978
11299.026,0.041746614
11301.01,0.0255735
11302.995,0.022846115
11304.979,0.00219191
11306.964,0.011790156
11308.949,0.015786512
11310.934,-0.01719157
11312.919,-0.00871272
11314.904,0.002007377
11316.89,0.001523344
11318.875,-0.002321684
11320.861,-0.010648153
11322.847,-0.005528894
11324.833,0.024240576
11326.82,0.019276504
11328.806,0.018794574
11330.793,0.030637926
11332.78,0.013349975
11334.767,0.025194028
11336.754,0.022472606
11338.742,-0.019464153
11340.729,-0.008739496
11342.717,-0.034473178
11344.705,-0.055724769
11346.693,-0.029917239
11348.681,-0.041084201
11350.67,-0.042166832
11352.658,0.011652796
11354.647,0.00496852
11356.636,0.010609471
11358.625,0.019612065
11360.615,0.006205993
11362.604,-0.004958885
11364.594,-0.00043719
11366.584,-0.017203714
11368.574,-0.009320079
11370.564,-0.009279284
11372.554,0.005327635
11374.545,0.018814404
11376.535,0.040144608
11378.526,0.045788835
11380.517,0.041349326
11382.509,0.043632804
11384.5,0.036952994
11386.492,0.041477964
11388.483,0.029196509
11390.475,0.011313111
11392.468,0.00575494
11394.46,-0.005405173
11396.452,0.000241733
11398.445,-0.006435992
11400.438,-0.004149834
11402.431,0.022786482
11404.424,0.019470994
11406.417,0.026239838
11408.411,0.013961361
11410.404,-0.007280405
11412.398,0.015175607
11414.392,-0.017270044
11416.387,-0.020583745
11418.381,-0.004849529
11420.375,-0.01712622
11422.37,0.015415314
11424.365,0.007621012
11426.36,0.006549696
11428.355,0.015562712
11430.351,-0.011278317
11432.346,-0.015710084
11434.342,-0.023502897
11436.338,-0.024572724
11438.334,-0.02788315
11440.331,-0.03567507
11442.327,-0.005047845
11444.324,-0.006913389
11446.321,0.008028019
11448.318,0.01288562
11450.315,-0.011388202
11452.312,0.042769576
11454.31,0.025218899
11456.307,0.002066209
11458.305,0.011406745
11460.303,-0.027431763
11462.301,0.003197745
11464.3,0.019261654
11466.298,-0.007251239
11468.297,0.009933575
11470.296,-0.004253931
11472.295,0.007329099
11474.294,0.036839527
11476.294,0.005845983
11478.293,-0.001617922
11480.293,0.005484228
11482.293,0.002502573
11484.293,0.001762042
11486.293,0.007744429
11488.294,-0.018765954
11490.295,-0.011662662
11492.295,-0.014643176
11494.296,-0.01874391
11496.298,-0.006037694
11498.299,0.016752785
11500.3,0.026098114
11502.302,0.056732186
11504.304,0.086246039
11506.306,0.10007385
11508.308,0.079167986
11510.311,0.12324835
11512.313,0.13819729
11514.316,0.13185794
11516.319,0.1412051
11518.322,0.11021634
11520.325,0.10723903
11522.329,0.12555045
11524.332,0.092321488
11526.336,0.097187991
11528.34,0.084127551
11530.344,0.060983307
11532.349,0.090500355
11534.353,0.10097001
11536.358,0.109199
11538.363,0.099501047
11540.368,0.1032487
11542.373,0.13948958
11544.378,0.16340575
11546.384,0.19852664
11548.389,0.21123879
11550.395,0.22171028
11552.401,0.22994109
11554.407,0.22136541
11556.414,0.20942862
11558.42,0.20645563
11560.427,0.16874899
11562.434,0.13664481
11564.441,0.13591341
11566.448,0.14862761
11568.456,0.10531964
11570.464,0.082179957
11572.471,0.082569917
11574.479,0.091923691
11576.487,0.10800038
11578.496,0.073657133
11580.504,0.087493384
11582.513,0.12934107
11584.522,0.12525061
11586.531,0.11667858
11588.54,0.10026364
11590.549,0.087210277
11592.559,0.12121597
11594.569,0.096958576
11596.578,0.099592172
11598.588,0.11791227
11600.599,0.12502811
11602.609,0.13998732
11604.62,0.13814004
11606.63,0.10043864
11608.641,0.10419406
11610.652,0.083299837
11612.664,0.11282601
11614.675,0.11994346
11616.687,0.092327234
11618.699,0.10280648
11620.711,0.1144064
11622.723,0.099115789
11624.735,0.10287303
11626.748,0.071896601
11628.76,0.06781116
11630.773,0.042437431
11632.786,0.061881857
11634.799,0.089169649
11636.813,0.090687361
11638.826,0.1224574
11640.84,0.10716885
11642.854,0.10196456
11644.868,0.13149439
11646.882,0.11172472
11648.897,0.10764156
11650.911,0.091233703
11652.926,0.081548759
11654.941,0.080827629
11656.956,0.058818212
11658.971,0.068181572
11660.987,0.057377093
11663.002,0.046572843
11665.018,0.074984506
11667.034,0.044012645
11669.05,0.054497594
11671.067,0.068344117
11673.083,0.085552212
11675.1,0.098278742
11677.117,0.091957882
11679.134,0.081155457
11681.151,0.086039535
11683.168,0.10100787
11685.186,0.083483446
11687.203,0.048032074
11689.221,0.046194376
11691.239,0.040995562
11693.258,0.057085491
11695.276,0.063091615
11697.295,0.034364073
11699.313,0.033647965
11701.332,0.02957074
11703.352,0.03333688
11705.371,0.012453389
11707.39,-0.00506853
11709.41,-0.003542601
11711.43,-0.012100477
11713.45,0.023039353
11715.47,0.018963726
11717.49,-0.009761533
11719.511,0.017535845
11721.531,-0.014550302
11723.552,-0.02870905
11725.573,-0.015976813
11727.595,-0.057025861
11729.616,-0.039811375
11731.637,-0.040523832
11733.659,-0.044597405
11735.681,-0.013936856
11737.703,0.002158094
11739.725,-0.000794346
11741.748,0.02202375
11743.77,0.043721627
11745.793,0.041890319
11747.816,0.062468204
11749.839,0.049432871
11751.863,0.036397767
11753.886,0.050253647
11755.91,0.03049631
11757.934,0.01746189
11759.958,0.032438904
11761.982,0.002598218
11764.006,0.027659721
11766.031,0.009023973
11768.055,0.016158762
11770.08,0.038980054
11772.105,0.02706768
11774.13,0.047648532
11776.156,0.039097959
11778.181,0.035029407
11780.207,0.05785184
11782.233,0.030254333
11784.259,0.030668259
11786.285,0.025480172
11788.312,0.025894554
11790.338,0.054320369
11792.365,0.030085347
11794.392,0.031620862
11796.419,0.034277054
11798.446,0.016765406
11800.474,0.029506088
11802.502,0.018717586
11804.529,0.022495139
11806.557,0.027393368
11808.586,0.030050929
11810.614,0.045033648
11812.642,0.033125839
11814.671,0.050349911
11816.7,0.0440448
11818.729,0.029896779
11820.758,0.039278399
11822.788,0.026251283
11824.817,0.007622154
11826.847,0.01588401
11828.877,0.000616683
11830.907,0.002156306
11832.937,-0.008628772
11834.968,-0.003727348
11836.998,-0.004427936
11839.029,0.010557979
11841.06,0.005376055
11843.091,-0.022214605
11845.123,0.002856028
11847.154,-0.018011487
11849.186,-0.003024431
11851.218,0.002999268
11853.25,0.01798678
11855.282,0.074431103
11857.314,0.073732798
11859.347,0.039421275
11861.379,0.04208477
11863.412,0.005532807
11865.445,0.036207963
11867.478,0.000776905
11869.512,-0.017847202
11871.545,0.001624157
11873.579,-0.002433667
11875.613,0.039447112
11877.647,0.011860333
11879.681,-0.0269307
11881.716,-0.004096856
11883.75,-0.029442054
11885.785,-0.02677582
11887.82,-0.024109357
11889.855,-0.027044908
11891.891,0.029403524
11893.926,0.036552464
11895.962,0.045942528
11897.998,0.059814614
11900.034,0.058000653
11902.07,0.069632299
11904.106,0.037566693
11906.143,0.032392073
11908.18,0.031699473
11910.216,0.005236794
11912.253,-0.011141624
11914.291,-0.01743578
11916.328,-0.008043433
11918.366,0.005830935
11920.403,-0.007185225
11922.441,0.005569151
11924.479,-0.004085208
11926.518,0.004187832
11928.556,-0.000984278
11930.595,-0.008397056
11932.634,-0.012448262
11934.673,0.00254838
11936.712,-0.010465954
11938.751,-0.003311993
11940.791,0.003842197
11942.83,0.022201096
11944.87,0.006946779
11946.91,0.024018959
11948.95,0.0119597
11950.991,0.009984688
11953.031,0.023696166
11955.072,0.008276204
11957.113,-0.021709369
11959.154,-0.014719939
11961.195,-0.015573432
11963.236,-0.025390297
11965.278,-0.011677535
11967.32,-0.005807697
11969.362,0.005664596
11971.404,0.011534862
11973.446,0.01852579
11975.489,0.025516932
11977.531,0.023544703
11979.574,0.02045224
11981.617,0.018480439
11983.66,-0.012622801
11985.704,0.014537479
11987.747,0.019289009
11989.791,-0.008452245
11991.835,0.027672262
11993.879,0.00441323
11995.923,-0.015484244
11997.967,0.016159112
12000.012,0.008586996
12002.056,0.005496887
12004.101,0.018093266
12006.146,0.000437759
12008.192,0.011914118
12010.237,0.031233828
12012.283,0.048312856
12014.328,0.013851482
12016.374,0.009642423
12018.42,0.00991537
12020.467,-0.014461329
12022.513,0.000377873
12024.56,-0.027359742
12026.607,-0.048374454
12028.654,-0.005523406
12030.701,-0.043344413
12032.748,-0.024022348
12034.796,-0.009181862
12036.843,-0.022352367
12038.891,-0.007511453
12040.939,-0.019561082
12042.987,0.002002949
12045.036,0.039253468
12047.084,0.007036415
12049.133,0.021168914
12051.182,0.012892604
12053.231,0.043832133
12055.28,0.045640164
12057.33,0.001509973
12059.379,0.008920552
12061.429,0.009608596
12063.479,-0.005389482
12065.529,0.00090111
12067.579,-0.01409666
12069.63,-0.007805761
12071.681,-0.013839638
12073.731,-0.015391569
12075.782,-0.002377519
12077.834,0.00055265
12079.885,0.01132611
12081.936,0.000811209
12083.988,0.018307666
12086.04,0.031322483
12088.092,0.023048939
12090.144,0.024859583
12092.197,0.006502312
12094.249,0.018397297
12096.302,0.012365264
12098.355,-0.003750649
12100.408,0.029433312
12102.461,0.015558602
12104.515,0.025213459
12106.568,0.055036536
12108.622,0.017632876
12110.676,0.04185402
12112.73,0.027980079
12114.784,0.01522674
12116.839,0.032725656
12118.893,0.019972625
12120.948,0.010581091
12123.003,0.009032849
12125.058,0.014207449
12127.114,0.017141307
12129.169,0.004389044
12131.225,0.001720969
12133.281,0.008016632
12135.337,0.021035138
12137.393,0.023969764
12139.45,0.013459166
12141.506,0.015273651
12143.563,0.008124705
12145.62,0.032348461
12147.677,0.031922511
12149.734,0.023653578
12151.792,0.041155106
12153.849,0.02056155
12155.907,0.025738456
12157.965,0.012988345
12160.023,0.005840628
12162.081,0.004295305
12164.14,0.006111481
12166.199,0.019132293
12168.257,0.025430569
12170.316,0.033969895
12172.376,0.044750271
12174.435,0.026399148
12176.494,0.01365042
12178.554,0.01658812
12180.614,0.020646421
12182.674,0.021343532
12184.734,0.018679452
12186.795,0.012654182
12188.855,0.013351754
12190.916,0.020772168
12192.977,0.01362691
12195.038,0.008722703
12197.099,-0.001783593
12199.161,-0.0022057
12201.222,0.014179068
12203.284,0.01823906
12205.346,0.004372036
12207.408,0.005070991
12209.471,-0.00655483
12211.533,-0.000253327
12213.596,0.017252812
12215.659,0.021313726
12217.722,0.002965831
12219.785,0.018231534
12221.848,-0.003477398
12223.912,-0.01734304
12225.975,-0.000956427
12228.039,-0.022664899
12230.103,-0.028686942
12232.168,-0.010058972
12234.232,-0.016080708
12236.297,0.00254757
12238.361,0.021176001
12240.426,0.024118311
12242.491,0.020338086
12244.557,0.022160256
12246.622,0.018380338
12248.688,0.033648193
12250.753,0.027627687
12252.819,0.008161956
12254.886,-0.003460484
12256.952,0.014048882
12259.018,0.009149438
12261.085,0.006491045
12263.152,0.006073701
12265.219,0.016860993
12267.286,0.04557561
12269.353,0.050760968
12271.421,0.053705584
12273.489,0.036482286
12275.557,0.051752139
12277.625,0.046854078
12279.693,0.021788104
12281.761,0.025853937
12283.83,0.010872304
12285.899,-0.005229624
12287.968,0.00443891
12290.037,-0.027348984
12292.106,-0.021041487
12294.175,-0.018095181
12296.245,-0.006185136
12298.315,0.011327304
12300.385,0.00306959
12302.455,0.019461889
12304.525,0.019047619
12306.596,0.005963939
12308.667,0.024252933
12310.737,-0.008998565
12312.808,-0.018720526
12314.88,-0.009394743
12316.951,-0.031441385
12319.023,-0.014272216
12321.094,-0.020632334
12323.166,-0.012426501
12325.238,-0.004220543
12327.31,0.017430917
12329.383,0.007709954
12331.455,0.033843456
12333.528,0.031965879
12335.601,0.032329323
12337.674,0.029331547
12339.748,0.001684036
12341.821,-0.008036179
12343.895,-0.003190444
12345.968,-0.020753547
12348.042,0.012103642
12350.117,0.000143029
12352.191,-0.009576563
12354.265,0.022160552
12356.34,0.010200313
12358.415,0.030733196
12360.49,0.019893654
12362.565,-0.021197864
12364.641,0.009419427
12366.716,0.008664293
12368.792,0.015752421
12370.868,-0.01189322
12372.944,-0.033936495
12375.02,0.004524556
12377.097,-0.015277573
12379.173,-0.005947925
12381.25,2.05E-05
12383.327,-0.028744838
12385.404,0.013078181
12387.481,0.025769672
12389.559,-0.01195888
12391.636,0.018660032
12393.714,-0.002261548
12395.792,-0.010858074
12397.87,0.013038523
12399.949,0.012285384
12402.027,-0.003033457
12404.106,0.028706651
12406.185,0.024592542
12408.264,0.015996765
12410.343,0.032050972
12412.422,0.004407825
12414.502,0.002535111
12416.582,0.016348796
12418.662,-0.009053081
12420.742,-0.001961835
12422.822,-0.002713602
12424.902,0.004377892
12426.983,0.018192201
12429.064,0.002874982
12431.145,0.011087298
12433.226,0.010336155
12435.307,0.002862447
12437.389,0.006593345
12439.47,-0.02777087
12441.552,-0.026280619
12443.634,-0.004622175
12445.716,-0.027781535
12447.799,-0.00724329
12449.881,-0.020318366
12451.964,-0.002020769
12454.047,0.009554265
12456.13,0.005443148
12458.213,0.003573052
12460.296,-0.000537815
12462.38,-0.005068153
12464.464,0.0206537
12466.548,0.002678163
12468.632,0.009352576
12470.716,0.01490663
12472.8,-0.018754912
12474.885,0.008087837
12476.97,0.005799023
12479.055,-0.006573735
12481.14,0.01578749
12483.225,-0.00218733
12485.311,0.011210489
12487.396,0.025728846
12489.482,0.02904281
12491.568,0.031236416
12493.654,0.027827871
12495.741,0.014335381
12497.827,0.022131497
12499.914,0.004157394
12502.001,0.02988086
12504.088,0.024231866
12506.175,0.009619377
12508.262,0.047668041
12510.35,0.029694386
12512.438,0.04309337
12514.526,0.069937822
12516.614,0.040759954
12518.702,0.036232036
12520.79,0.042908689
12522.879,0.023815124
12524.968,0.051780472
12527.057,0.070782324
12529.146,0.050568579
12531.235,0.070691058
12533.325,0.062802423
12535.414,0.073961496
12537.504,0.057109454
12539.594,0.033534813
12541.684,0.031248777
12543.775,0.024481038
12545.865,0.018833837
12547.956,0.018788966
12550.047,0.004178358
12552.138,0.009735907
12554.229,0.020895787
12556.321,0.013008137
12558.412,0.019686403
12560.504,0.024123863
12562.596,0.035284101
12564.688,0.031878602
12566.78,0.058725294
12568.873,0.053079079
12570.965,0.057516986
12573.058,0.066436776
12575.151,0.058549933
12577.244,0.049542731
12579.338,0.055101445
12581.431,0.038251285
12583.525,0.028123904
12585.619,0.016876165
12587.713,0.003387618
12589.807,-0.010100839
12591.901,-5.98E-05
12593.996,0.001017755
12596.09,-0.000145503
12598.185,0.015498051
12600.28,0.005371387
12602.376,0.025496913
12604.471,0.033297599
12606.567,0.0254121
12608.662,0.037694758
12610.758,0.033170782
12612.854,0.044333171
12614.951,0.056616098
12617.047,0.048731047
12619.144,0.040846086
12621.241,0.04752704
12623.338,0.016112846
12625.435,0.019432636
12627.532,0.027234307
12629.63,0.025574506
12631.727,0.01968199
12633.825,0.003332048
12635.923,0.027069341
12638.021,0.012462497
12640.12,0.029228292
12642.218,0.030307901
12644.317,0.012215488
12646.416,0.025495712
12648.515,0.023089752
12650.614,0.030269938
12652.714,0.040064593
12654.813,0.030687224
12656.913,0.031767461
12659.013,0.023261732
12661.113,0.01737047
12663.213,0.028037033
12665.314,0.019531572
12667.414,0.008411821
12669.515,-0.017522654
12671.616,-0.011213032
12673.717,-0.016232296
12675.819,-0.010793954
12677.92,0.000744696
12680.022,-0.00078846
12682.124,0.000292852
12684.226,-0.004725964
12686.328,-0.000158633
12688.43,0.013123384
12690.533,0.007233377
12692.636,0.024001412
12694.738,0.012011367
12696.842,0.013964766
12698.945,0.015046796
12701.048,0.003057019
12703.152,0.011110905
12705.256,0.010450284
12707.36,0.025476027
12709.464,0.012615149
12711.568,-0.009831695
12713.672,-0.001777361
12715.777,0.001919764
12717.882,0.010845737
12719.987,0.008442824
12722.092,0.021726275
12724.197,0.007123105
12726.303,0.000363162
12728.409,0.014518342
12730.514,0.010372957
12732.62,0.03934313
12734.727,0.01951165
12736.833,-0.002062659
12738.94,0.010350049
12741.046,-0.012967001
12743.153,-0.005782872
12745.26,-0.002955952
12747.368,0.012942953
12749.475,0.008798375
12751.583,-0.018004065
12753.69,-0.007333649
12755.798,0.003336856
12757.906,-0.004293202
12760.015,0.01422062
12762.123,0.020534096
12764.232,0.033819339
12766.341,0.018346501
12768.45,0.033374843
12770.559,0.040560137
12772.668,0.038159464
12774.778,0.048830776
12776.887,0.042072984
12778.997,0.023114846
12781.107,0.028557668
12783.218,0.013957008
12785.328,0.011556872
12787.439,0.0292004
12789.549,0.018957306
12791.66,0.033115174
12793.771,0.011543284
12795.883,0.019601113
12797.994,0.042473847
12800.106,0.017416386
12802.217,0.027217404
12804.329,0.020460776
12806.441,-0.011568092
12808.554,0.005204871
12810.666,-0.018109221
12812.779,-0.001336078
12814.892,-0.004606419
12817.005,-0.026177323
12819.118,-0.007660992
12821.231,-0.035331935
12823.345,-0.016815425
12825.458,-0.000913204
12827.572,-0.008540305
12829.686,0.007712589
12831.801,-0.00392118
12833.915,0.003617211
12836.03,0.002441051
12838.144,0.002136398
12840.259,0.021875365
12842.374,-0.001087147
12844.49,0.002094179
12846.605,0.000918253
12848.721,-0.015072442
12850.836,0.014252815
12852.952,0.002619513
12855.069,0.004929612
12857.185,0.012468517
12859.301,0.001706814
12861.418,0.025803546
12863.535,0.014170477
12865.652,0.006894753
12867.769,0.034477464
12869.886,0.001058043
12872.004,0.01992625
12874.122,0.018750931
12876.24,0.007118142
12878.358,0.019886271
12880.476,-0.001332481
12882.594,0.007949903
12884.713,0.004160439
12886.832,-0.007472117
12888.951,0.011396464
12891.07,-0.011564974
12893.189,0.012532458
12895.308,0.020072203
12897.428,0.021511776
12899.548,0.047352268
12901.668,0.036591499
12903.788,0.051974568
12905.908,0.039470973
12908.029,0.029581804
12910.149,0.05193669
12912.27,0.0272328
12914.391,0.041744642
12916.512,0.042313176
12918.634,0.018480885
12920.755,0.02602119
12922.877,0.019618187
12924.999,0.015829609
12927.121,0.021627135
12929.243,0.021324489
12931.366,0.0489086
12933.488,0.018976419
12935.611,0.021288292
12937.734,0.024471672
12939.857,0.020683421
12941.98,0.029967112
12944.104,0.029664794
12946.227,0.03459128
12948.351,0.029931756
12950.475,0.013943303
12952.599,0.029327445
12954.724,0.010724706
12956.848,0.030466241
12958.973,0.033650087
12961.098,0.029862303
12963.223,0.031303324
12965.348,0.025772714
12967.473,0.034185506
12969.599,0.02691207
12971.724,0.037067874
12973.85,0.021079935
12975.976,0.00857788
12978.103,0.00479047
12980.229,0.002746025
12982.356,0.025102499
12984.482,0.030901285
12986.609,0.018399464
12988.737,0.020712505
12990.864,0.006467858
12992.991,0.039282082
12995.119,0.036366505
12997.247,0.043037031
12999.375,0.047964684
13001.503,0.028491512
13003.631,0.022961743
13005.76,0.01743202
13007.888,0.014516722
13010.017,0.008115633
13012.146,-0.012228765
13014.275,-0.002072027
13016.405,-0.015444653
13018.534,-0.025331395
13020.664,-0.002974081
13022.794,-0.026804084
13024.924,-0.013161273
13027.054,-0.015204691
13029.185,0.000181133
13031.315,0.016438462
13033.446,0.00045183
13035.577,0.027166769
13037.708,0.018151908
13039.839,-0.001320424
13041.971,0.032366333
13044.103,0.015508475
13046.234,0.039609268
13048.366,0.036694858
13050.499,0.029423196
13052.631,0.043066614
13054.763,0.011394174
13056.896,0.027652063
13059.029,0.030838105
13061.162,0.016594999
13063.295,0.039824706
13065.429,0.015995637
13067.562,0.013953106
13069.696,0.023239599
13071.83,0.008996726
13073.964,0.035712506
13076.098,0.026698485
13078.233,0.029013486
13080.367,0.039171672
13082.502,0.010985677
13084.637,0.041187529
13086.772,0.0374025
13088.907,0.02664584
13091.043,0.043775936
13093.178,0.018204554
13095.314,0.037949123
13097.45,0.035035787
13099.586,0.018179142
13101.723,0.03966677
13103.859,0.0210673
13105.996,0.024254368
13108.133,0.027441483
13110.27,0.021042588
13112.407,0.047759208
13114.544,0.024802672
13116.682,0.020146836
13118.82,0.029434403
13120.958,0.023035741
13123.096,0.03493778
13125.234,0.026796292
13127.372,0.040441344
13129.511,0.02968557
13131.65,0.025030061
13133.789,0.028217737
13135.928,0.036634217
13138.067,0.038079066
13140.207,0.034295203
13142.346,0.019182412
13144.486,0.015398643
13146.626,0.003771783
13148.766,0.006959785
13150.907,0.002304697
13153.047,0.015078849
13155.188,0.014781152
13157.329,0.009254744
13159.47,0.008085681
13161.611,-0.012255449
13163.753,-0.011681499
13165.894,0.001092933
13168.036,0.007767194
13170.178,0.012698582
13172.32,0.001072283
13174.462,-0.001839373
13176.605,0.008320914
13178.747,0.017609787
13180.89,0.033870385
13183.033,0.043159351
13185.176,0.021075816
13187.319,0.01816444
13189.463,0.010895813
13191.607,0.008855991
13193.75,0.016402272
13195.894,0.006519405
13198.039,-0.002491955
13200.183,-0.002788671
13202.327,-0.017161221
13204.472,-0.010618703
13206.617,-0.015405125
13208.762,-0.020191511
13210.907,-0.003191369
13213.053,-0.01582082
13215.198,-0.020607098
13217.344,-0.023650421
13219.49,-0.022336409
13221.636,-0.008821926
13223.782,-0.011865141
13225.929,-0.018394159
13228.075,-0.009236867
13230.222,-0.027094789
13232.369,-0.025780562
13234.516,0.003420412
13236.664,0.00473471
13238.811,0.010406344
13240.959,0.020435311
13243.107,0.018263879
13245.255,0.031778758
13247.403,0.020892801
13249.551,0.034407751
13251.7,0.03833668
13253.848,0.019607694
13255.997,0.020922316
13258.146,0.017008216
13260.296,-0.002592123
13262.445,0.003951365
13264.595,-0.005191385
13266.744,-0.005619503
13268.894,-0.014762181
13271.044,-0.020418985
13273.195,-0.022589914
13275.345,-0.01866059
13277.496,-0.01211685
13279.647,0.001398603
13281.798,0.006199495
13283.949,-0.000328553
13286.1,0.018415766
13288.252,0.014502169
13290.403,0.008845689
13292.555,0.019746978
13294.707,0.01147619
13296.859,-0.005509159
13299.012,-0.003322358
13301.164,-0.011593038
13303.317,0.007151568
13305.47,-0.00111904
13307.623,0.01326834
13309.776,0.019812618
13311.93,0.008927739
13314.083,0.01198625
13316.237,0.030731072
13318.391,0.015489002
13320.545,0.012447404
13322.699,-0.000180216
13324.854,-0.000607363
13327.008,0.003322823
13329.163,0.001152828
13331.318,-0.001017131
13333.473,0.005527543
13335.629,-0.017557377
13337.784,-0.011884092
13339.94,0.007732585
13342.096,0.006434265
