,Intensity
5273.102,0.31159156
5274.4574,0.15390732
5275.8131,0.16093088
5277.1689,0.22024392
5278.5249,0.34230398
5279.881,0.24998685
5281.2373,0.20734484
5282.5939,0.10718841
5283.9505,0.038406427
5285.3074,0.032371456
5286.6644,-0.054707356
5288.0216,-0.055509748
5289.379,-0.10075467
5290.7365,-0.080638213
5292.0942,-0.005617881
5293.4521,0.032803054
5294.8102,0.042467729
5296.1685,-0.10734281
5297.5269,-0.084602418
5298.8855,-0.061860116
5300.2442,0.010557299
5301.6032,0.020231525
5302.9623,-0.004079266
5304.3216,-0.028388147
5305.681,-0.031780084
5307.0407,0.1635227
5308.4005,0.34052674
5309.7605,0.36328432
5311.1206,0.24486735
5312.481,0.186583
5313.8415,0.20150317
5315.2022,0.17982396
5316.563,0.077100894
5317.9241,-0.030849015
5319.2853,-0.042064987
5320.6466,-0.029749638
5322.0082,0.04531272
5323.3699,0.17789333
5324.7318,0.25818826
5326.0939,0.29665505
5327.4562,0.26976426
5328.8186,0.18535905
5330.1812,0.13755705
5331.544,0.063613169
5332.9069,0.24326597
5334.27,0.39154814
5335.6333,0.4535577
5336.9968,0.41360839
5338.3604,0.34490282
5339.7242,0.29188544
5341.0882,0.32514448
5342.4524,0.46298059
5343.8167,0.62957678
5345.1813,0.81186115
5346.546,0.77715397
5347.9108,0.64833106
5349.2759,0.47245123
5350.6411,0.56585435
5352.0065,0.83180841
5353.372,0.8703134
5354.7377,0.83823206
5356.1037,0.81138139
5357.4697,0.94662413
5358.836,1.0217381
5360.2024,0.88508921
5361.569,0.74844225
5362.9358,0.52029395
5364.3028,0.39149395
5365.6699,0.36465666
5367.0372,0.4842265
5368.4047,0.66131459
5369.7723,0.5874242
5371.1401,0.68869911
5372.5081,0.61481254
5373.8763,0.6141305
5375.2447,0.52979023
5376.6132,0.35394861
5377.9819,0.40555987
5379.3508,0.29508155
5380.7198,0.2761084
5382.089,0.23883651
5383.4584,0.086533847
5384.828,0.098938979
5386.1977,0.090430988
5387.5676,0.17342818
5388.9377,0.24596976
5390.308,0.10936292
5391.6784,0.20543774
5393.049,0.28582819
5394.4198,0.3217761
5395.7908,0.26622266
5397.1619,0.21067113
5398.5332,0.30675549
5399.9047,0.26950843
5401.2764,0.20350512
5402.6482,0.18456253
5404.0202,0.1473212
5405.3924,0.25910139
5406.7647,0.28199461
5408.1373,0.26828842
5409.51,0.17092402
5410.8828,0.044803352
5412.2559,0.049403551
5413.6291,0.111522
5415.0025,0.29651818
5416.3761,0.40831365
5417.7498,0.2874313
5419.1238,0.14563582
5420.4978,0.13194683
5421.8721,0.073815299
5423.2466,-0.044445037
5424.6212,0.009845558
5425.996,0.21838643
5427.3709,0.3406547
5428.7461,0.22763076
5430.1214,0.046634882
5431.4969,0.15322261
5432.8725,0.18660963
5434.2484,0.2278417
5435.6244,0.14881425
5437.0006,0.10900439
5438.3769,0.17900036
5439.7535,0.25161262
5441.1302,0.24318104
5442.5071,0.22167947
5443.8841,0.090375897
5445.2614,0.050577499
5446.6388,0.01078101
5448.0163,0.12262042
5449.3941,0.17433102
5450.772,0.17114157
5452.1501,0.18625468
5453.5284,0.2771867
5454.9069,0.28968925
5456.2855,0.18193228
5457.6643,0.082020356
5459.0432,0.055312956
5460.4224,0.041679361
5461.8017,0.014975781
5463.1812,0.051019209
5464.5609,0.15765278
5465.9407,0.17801376
5467.3207,0.16177533
5468.7009,0.11155189
5470.0813,0.14237612
5471.4618,0.058169567
5472.8426,0.034095648
5474.2234,0.036167431
5475.6045,0.090528705
5476.9857,0.089989928
5478.3672,0.076381167
5479.7487,0.14643445
5481.1305,0.075313165
5482.5124,-0.037636271
5483.8945,-0.048623012
5485.2768,-0.088366013
5486.6593,-0.1700692
5488.0419,-0.27791462
5489.4247,-0.20536632
5490.8077,-0.054385081
5492.1909,0.010323213
5493.5742,-0.089672812
5494.9577,-0.20012479
5496.3414,-0.17462749
5497.7252,-0.023638427
5499.1092,0.10643716
5500.4934,0.1136385
5501.8778,0.065939446
5503.2623,0.010398816
5504.6471,-0.071284041
5506.032,-0.095448994
5507.417,-0.015037219
5508.8023,0.099363048
5510.1877,0.13533351
5511.5733,0.18437742
5512.9591,0.08178892
5514.345,0.026260804
5515.7311,-0.10769712
5517.1174,-0.061261325
5518.5039,-0.004366449
5519.8905,0.010699927
5521.2773,0.051911657
5522.6643,0.035608612
5524.0515,0.074209092
5525.4388,0.034379764
5526.8263,0.015467032
5528.214,0.051457825
5529.6018,-0.006667464
5530.9899,-0.022961124
5532.3781,-0.013109429
5533.7664,0.022887622
5535.155,0.085030027
5536.5437,0.097500794
5537.9326,0.13611692
5539.3217,0.088460092
5540.711,0.0198898
5542.1004,0.006223033
5543.49,-0.002213411
5544.8798,0.059939943
5546.2697,0.10902297
5547.6598,0.15549318
5549.0501,0.19412181
5550.4406,0.11510495
5551.8312,0.075305344
5553.222,-0.061224726
5554.613,-0.072263036
5556.0042,0.013432244
5557.3955,0.044227128
5558.7871,0.082866713
5560.1787,-0.045812399
5561.5706,-0.059457267
5562.9626,-0.039113643
5564.3549,0.041362265
5565.7472,0.13229725
5567.1398,0.09251485
5568.5325,0.063191529
5569.9254,-0.031489705
5571.3185,-0.094796827
5572.7118,-0.061370358
5574.1052,-0.10375932
5575.4988,-0.07032972
5576.8926,-0.094414898
5578.2866,0.054050508
5579.6807,0.22866127
5581.075,0.23856771
5582.4695,0.1255999
5583.8641,0.067535616
5585.2589,0.059146098
5586.6539,0.021999974
5588.0491,-0.046517135
5589.4444,-0.078431373
5590.84,-0.051648053
5592.2357,-0.14512479
5593.6315,-0.16278314
5595.0276,-0.18044011
5596.4238,-0.15103687
5597.8202,0.040459254
5599.2167,0.033263956
5600.6135,0.15417462
5602.0104,0.011034378
5603.4075,0.074431471
5604.8048,0.035869164
5606.2022,-0.1098813
5607.5998,-0.088310117
5608.9976,-0.11379637
5610.3955,0.082940978
5611.7937,0.19079083
5613.192,0.24112572
5614.5905,0.30714827
5615.9891,0.21630946
5617.388,0.1307008
5618.787,-0.041180988
5620.1861,-0.1869176
5621.5855,-0.079058057
5622.985,0.026188493
5624.3847,0.063462571
5625.7846,0.11903869
5627.1846,0.049125995
5628.5849,0.19359377
5629.9853,0.2047296
5631.3858,0.20018054
5632.7866,0.18256097
5634.1875,0.005465658
5635.5886,-0.061824346
5636.9899,-0.02715218
5638.3913,0.057194573
5639.7929,0.12585644
5641.1947,0.058571974
5642.5967,-0.006096725
5643.9988,0.093941844
5645.4011,0.094635392
5646.8036,0.10840222
5648.2063,0.025438409
5649.6091,-0.060138397
5651.0121,-0.041138654
5652.4153,-0.056124455
5653.8187,0.007322503
5655.2222,0.05769895
5656.6259,0.019187893
5658.0298,0.066952731
5659.4339,0.015372549
5660.8381,0.15999128
5662.2425,0.15297709
5663.6471,0.046617577
5665.0518,-0.075427136
5666.4568,-0.22361456
5667.8619,-0.15219307
5669.2671,-0.10952868
5670.6726,-0.045948174
5672.0782,-0.068641103
5673.484,-0.16976433
5674.89,-0.056507396
5676.2961,0.022763685
5677.7024,0.12295087
5679.1089,0.006145675
5680.5156,-0.042684592
5681.9225,-0.028768685
5683.3295,-0.056681768
5684.7367,-0.050606848
5686.144,-0.10204719
5687.5516,-0.06721195
5688.9593,-0.10296387
5690.3672,-0.081198371
5691.7752,-0.056817419
5693.1835,-0.069036698
5694.5919,-0.089098039
5696.0005,-0.050801667
5697.4092,0.086841643
5698.8182,0.080694637
5700.2273,0.064090647
5701.6365,-0.070159868
5703.046,-0.068462139
5704.4556,-0.035391327
5705.8654,-0.012777499
5707.2754,0.085653856
5708.6856,0.042909272
5710.0959,0.083825353
5711.5064,0.069840006
5712.9171,0.048012054
5714.3279,0.049714047
5715.7389,0.067102847
5717.1501,0.013903945
5718.5615,0.028679432
5719.9731,-0.055890953
5721.3848,0.042545731
5722.7967,-0.013265419
5724.2087,-0.029860349
5725.621,-0.017696576
5727.0334,-0.018604166
5728.446,0.11382211
5729.8588,0.11291559
5731.2717,0.22704227
5732.6848,0.24966623
5734.0981,0.28013385
5735.5116,0.21386998
5736.9252,0.16852168
5738.339,0.14408894
5739.753,0.1614868
5741.1672,0.006336174
5742.5815,-0.057310652
5743.996,-0.052983089
5745.4107,0.02977638
5746.8255,0.028876251
5748.2406,0.056734824
5749.6558,0.15779655
5751.0711,0.20134246
5752.4867,0.1586144
5753.9024,0.05052739
5755.3183,0.013029151
5756.7344,0.04611968
5758.1506,0.045223815
5759.5671,0.11491672
5760.9837,0.025133028
5762.4004,0.008552487
5763.8174,-0.036785692
5765.2345,-0.084737716
5766.6518,-0.038571561
5768.0693,0.14615722
5769.4869,0.32565777
5770.9047,0.36659677
5772.3227,0.1696278
5773.7409,0.069391392
5775.1592,0.052815647
5776.5777,0.062384225
5777.9964,0.079796474
5779.4153,0.14688246
5780.8343,0.27932845
5782.2535,0.28105603
5783.6729,0.24095407
5785.0925,0.16948009
5786.5122,0.27578442
5787.9321,0.32195857
5789.3522,0.39427705
5790.7725,0.3986222
5792.1929,0.3506803
5793.6135,0.35241213
5795.0343,0.35675888
5796.4552,0.39247871
5797.8763,0.45957162
5799.2976,0.38025984
5800.7191,0.36630807
5802.1408,0.36542872
5803.5626,0.44559566
5804.9846,0.5048481
5806.4068,0.4856697
5807.8291,0.47694935
5809.2516,0.46038639
5810.6743,0.38630763
5812.0972,0.37236012
5813.5202,0.34795563
5814.9434,0.3941399
5816.3668,0.33313517
5817.7904,0.29043162
5819.2141,0.41243448
5820.6381,0.49783658
5822.0621,0.55709541
5823.4864,0.33400184
5824.9108,0.34097415
5826.3355,0.34533263
5827.7602,0.44903804
5829.1852,0.50829954
5830.6103,0.53618902
5832.0356,0.4307457
5833.4611,0.35667547
5834.8868,0.37410903
5836.3126,0.50657581
5837.7386,0.54753985
5839.1648,0.42118417
5840.5911,0.33665908
5842.0177,0.33579466
5843.4444,0.39506148
5844.8712,0.44910009
5846.2983,0.41686471
5847.7255,0.43953183
5849.1529,0.41775504
5850.5805,0.45088074
5852.0082,0.47093508
5853.4361,0.38380041
5854.8642,0.17379046
5856.2925,0.073584957
5857.7209,-0.029234389
5859.1496,0.11108405
5860.5784,0.2174161
5862.0073,0.41002319
5863.4365,0.42223865
5864.8658,0.26452001
5866.2953,0.22183458
5867.7249,0.17914969
5869.1548,0.17045225
5870.5848,0.091167112
5872.015,0.066784467
5873.4453,0.12083373
5874.8758,0.15396849
5876.3065,0.18187503
5877.7374,0.063376866
5879.1685,0.099127605
5880.5997,0.12442136
5882.0311,0.2935065
5883.4627,0.24821309
5884.8944,0.17154766
5886.3264,0.22037296
5887.7585,0.15678049
5889.1908,0.16116241
5890.6232,0.055740939
5892.0558,0.15162719
5893.4886,0.14293882
5894.9216,0.024447053
5896.3547,0.054975429
5897.7881,-0.032142721
5899.2215,0.10557626
5900.6552,0.10996245
5902.0891,0.1849374
5903.5231,0.12919393
5904.9573,0.005477138
5906.3916,0.093525584
5907.8262,0.17111705
5909.2609,0.18596394
5910.6958,0.20081138
5912.1308,0.11369855
5913.5661,0.2095928
5915.0015,0.10156602
5916.4371,0.14778813
5917.8728,0.071134954
5919.3088,-0.04996213
5920.7449,-0.014195937
5922.1811,-0.11437692
5923.6176,0.080867461
5925.0542,0.04343264
5926.491,0.14456044
5927.928,0.10974107
5929.3652,0.043549672
5930.8025,0.021803256
5932.24,0.070645609
5933.6777,0.16654732
5935.1155,0.18924695
5936.5535,0.1622739
5937.9917,0.16928832
5939.4301,0.19460393
5940.8686,0.21730569
5942.3074,0.27138053
5943.7463,0.32022714
5945.1853,0.30632919
5946.6246,0.18001348
5948.064,0.11905777
5949.5036,-0.070001979
5950.9433,0.033749262
5952.3833,0.014625219
5953.8234,0.19942328
5955.2637,0.15677089
5956.7041,0.17686413
5958.1448,0.24140235
5959.5856,0.20398032
5961.0266,0.23976143
5962.4677,0.19449733
5963.9091,0.20152134
5965.3506,0.26083347
5966.7922,0.24432913
5968.2341,0.21475344
5969.6761,0.11981879
5971.1183,0.1608324
5972.5607,0.20446091
5974.0033,0.23501807
5975.446,0.2472751
5976.8889,0.36410783
5978.332,0.38159469
5979.7752,0.29189253
5981.2186,0.18650464
5982.6622,0.141248
5984.106,0.13782195
5985.5499,0.15531147
5986.9941,0.070840743
5988.4384,0.12231826
5989.8828,0.19471134
5991.3275,0.41873894
5992.7723,0.55910694
5994.2173,0.34914868
5995.6624,0.19409291
5997.1078,0.078253365
5998.5533,0.20293723
5999.999,0.330236
6001.4448,0.2823719
6002.8909,0.45411619
6004.3371,0.56834466
6005.7835,0.60152792
6007.23,0.55889471
6008.6768,0.5345627
6010.1237,0.52330311
6011.5707,0.4309983
6013.018,0.37006657
6014.4654,0.382338
6015.913,0.32140734
6017.3608,0.27616348
6018.8088,0.31980905
6020.2569,0.40267084
6021.7052,0.33389917
6023.1537,0.29650059
6024.6023,0.30354698
6026.0511,0.38379653
6027.5001,0.43005967
6028.9493,0.43449329
6030.3986,0.48860063
6031.8482,0.46689152
6033.2979,0.48178425
6034.7477,0.45484745
6036.1978,0.48281314
6037.648,0.54738067
6039.0984,0.5910337
6040.5489,0.68958922
6041.9997,0.58683809
6043.4506,0.46055808
6044.9017,0.30813481
6046.3529,0.25767285
6047.8044,0.29087156
6049.256,0.31361329
6050.7078,0.35988496
6052.1597,0.29635325
6053.6119,0.2406652
6055.0642,0.23987965
6056.5166,0.41687241
6057.9693,0.52327746
6059.4221,0.56693796
6060.8751,0.42759244
6062.3283,0.30393374
6063.7817,0.34236707
6065.2352,0.4095591
6066.6889,0.47152291
6068.1428,0.37401013
6069.5968,0.23205344
6071.051,0.18421492
6072.5054,0.16774949
6073.96,0.20618655
6075.4147,0.22370912
6076.8697,0.28567665
6078.3248,0.29274277
6079.78,0.37039765
6081.2355,0.34609227
6082.6911,0.39499005
6084.1469,0.36284261
6085.6028,0.24442119
6087.059,0.23318984
6088.5153,0.059867528
6089.9718,0.13752614
6091.4284,0.30668855
6092.8853,0.46539398
6094.3423,0.46723719
6095.7995,0.34097637
6097.2568,0.38203633
6098.7143,0.38126677
6100.1721,0.44324283
6101.6299,0.50260505
6103.088,0.5881116
6104.5462,0.60041606
6106.0046,0.61533543
6107.4632,0.73744488
6108.9219,0.74975094
6110.3809,0.78820133
6111.84,0.67501826
6113.2992,0.55922134
6114.7587,0.49048379
6116.2183,0.64658336
6117.6781,0.85497105
6119.1381,1.0189148
6120.5982,0.9501794
6122.0585,0.86052947
6123.519,0.73689315
6124.9797,0.67861684
6126.4405,0.76151753
6127.9016,0.78428804
6129.3628,0.82013097
6130.8241,0.76185679
6132.2857,0.75325634
6133.7474,0.75249957
6135.2093,0.56089365
6136.6713,0.48432095
6138.1336,0.46526512
6139.596,0.51941244
6141.0585,0.6101616
6142.5213,0.58064985
6143.9842,0.66617131
6145.4473,0.51117044
6146.9106,0.51564722
6148.3741,0.49398074
6149.8377,0.47492917
6151.3015,0.55522454
6152.7655,0.41329823
6154.2296,0.47006525
6155.694,0.32291124
6157.1585,0.31693423
6158.6231,0.2560558
6160.088,0.35988378
6161.553,0.55260118
6163.0182,0.56231258
6164.4836,0.41777615
6165.9491,0.28369777
6167.4148,0.30648266
6168.8807,0.28743802
6170.3468,0.26577954
6171.813,0.29118041
6173.2794,0.30350992
6174.746,0.4361014
6176.2128,0.39614439
6177.6797,0.44507681
6179.1469,0.37374832
6180.6141,0.29457722
6182.0816,0.28076614
6183.5492,0.20943925
6185.017,0.29497563
6186.485,0.31515308
6187.9532,0.32487354
6189.4215,0.30322198
6190.89,0.23712651
6192.3587,0.30436491
6193.8276,0.35068881
6195.2966,0.32381062
6196.7658,0.27340356
6198.2352,0.34848723
6199.7047,0.47585901
6201.1744,0.48819864
6202.6443,0.38550613
6204.1144,0.29850043
6205.5847,0.24025342
6207.0551,0.19246447
6208.5257,0.1891205
6209.9964,0.22499274
6211.4674,0.18243414
6212.9385,0.12941857
6214.4098,0.097318552
6215.8813,0.12012103
6217.3529,0.20305476
6218.8247,0.38533543
6220.2967,0.56500226
6221.7689,0.53551929
6223.2412,0.4746643
6224.7137,0.30662031
6226.1864,0.24576639
6227.6593,0.15354045
6229.1323,0.19464838
6230.6055,0.22791371
6232.0789,0.22196388
6233.5525,0.19248517
6235.0262,0.2257521
6236.5001,0.14398687
6237.9742,0.025620876
6239.4484,-0.056143281
6240.9229,-0.054246774
6242.3975,0.094055495
6243.8722,0.18745634
6245.3472,0.23118451
6246.8223,0.23569752
6248.2976,0.1748516
6249.7731,0.16629379
6251.2487,0.20479533
6252.7246,0.18578107
6254.2006,0.26872812
6255.6767,0.215728
6257.1531,0.25423167
6258.6296,0.22999079
6260.1063,0.23189422
6261.5831,0.21811191
6263.0602,0.21740204
6264.5374,0.21930707
6266.0148,0.22382701
6267.4924,0.22050436
6268.9701,0.26946981
6270.448,0.34980835
6271.9261,0.28897095
6273.4044,0.14708833
6274.8828,0.099323892
6276.3614,0.12737698
6277.8402,0.14235871
6279.3191,0.16779848
6280.7983,0.26905578
6282.2776,0.28926786
6283.7571,0.18660466
6285.2367,0.076098855
6286.7165,0.11984195
6288.1965,0.23155943
6289.6767,0.087068294
6291.1571,0.034080959
6292.6376,-0.11302349
6294.1183,-0.058820216
6295.5992,-0.15102164
6297.0802,-0.15433364
6298.5614,-0.13411569
6300.0428,-0.13219787
6301.5244,-0.20871089
6303.0061,-0.1440469
6304.4881,-0.01925166
6305.9701,0.16567483
6307.4524,0.1571378
6308.9349,0.10154248
6310.4175,0.060885685
6311.9003,0.077745671
6313.3832,0.18610937
6314.8664,0.17421208
6316.3497,0.17538712
6317.8332,0.15564758
6319.3168,0.091464041
6320.8007,-0.022392257
6322.2847,-0.15716314
6323.7688,-0.17951528
6325.2532,-0.058076128
6326.7377,0.09473602
6328.2224,0.25539175
6329.7073,0.24088453
6331.1924,0.12703134
6332.6776,0.06023743
6334.163,-0.001327281
6335.6486,-0.073349064
6337.1343,-0.11399785
6338.6203,-0.094515478
6340.1064,-0.06718952
6341.5926,-0.066006909
6343.0791,-0.13541209
6344.5657,-0.081941004
6346.0525,-0.036312613
6347.5395,0.066832563
6349.0266,0.099389949
6350.5139,0.12410464
6352.0014,0.044244617
6353.4891,0.048045168
6354.9769,0.049231784
6356.4649,0.11316394
6357.9531,0.14049524
6359.4415,0.14168319
6360.93,0.12457094
6362.4187,0.081315333
6363.9076,0.056360829
6365.3967,0.10983814
6366.8859,0.12410021
6368.3753,0.091303908
6369.8649,0.089880595
6371.3547,0.070157074
6372.8446,0.068734652
6374.3347,0.11175712
6375.825,0.13909376
6377.3154,0.25270535
6378.8061,0.33233046
6380.2969,0.37274033
6381.7878,0.31118985
6383.279,0.19212349
6384.7703,0.20900528
6386.2618,0.12915549
6387.7535,0.13558065
6389.2453,0.13677751
6390.7374,0.15366108
6392.2296,0.11564313
6393.7219,0.059324978
6395.2145,0.036994198
6396.7072,0.022507
6398.2001,-0.036424197
6399.6931,0.032749626
6401.1864,0.12806768
6402.6798,0.10573913
6404.1734,0.11739795
6405.6671,0.084612766
6407.1611,0.098886853
6408.6552,0.045187529
6410.1495,-0.00851135
6411.6439,0.17308433
6413.1386,0.17167393
6414.6334,0.11274762
6416.1284,0.01460608
6417.6235,0.075942105
6419.1189,0.087605373
6420.6144,0.015608956
6422.11,-0.1086746
6423.6059,-0.12315379
6425.1019,-0.14547567
6426.5981,-0.11028076
6428.0945,-0.059399138
6429.591,-0.13139289
6431.0878,-0.064824097
6432.5847,-0.029627412
6434.0817,0.094458607
6435.579,0.0773686
6437.0764,0.15178231
6438.574,0.28109842
6440.0718,0.3450555
6441.5697,0.1737189
6443.0678,0.046827201
6444.5661,-0.053920267
6446.0646,-0.000418924
6447.5632,-0.033191645
6449.0621,0.002009935
6450.561,-0.056905688
6452.0602,-0.13412152
6453.5595,-0.10937612
6455.0591,0.017330508
6456.5587,0.11789379
6458.0586,0.056366013
6459.5586,-0.037592362
6461.0588,-0.076648454
6462.5592,-0.050344746
6464.0598,0.01256059
6465.5605,0.041479321
6467.0614,-0.047248686
6468.5625,-0.15166264
6470.0637,-0.13581484
6471.5652,-0.025849072
6473.0668,-0.00215749
6474.5686,0.000619382
6476.0705,0.019082851
6477.5726,0.10290612
6479.0749,0.061239513
6480.5774,-0.019642457
6482.08,-0.019478354
6483.5829,0.085261235
6485.0859,0.11156977
6486.589,0.085591053
6488.0924,-0.086792575
6489.5959,-0.063097449
6491.0996,-0.047245139
6492.6034,-0.031392506
6494.1075,-0.12795785
6495.6117,-0.19315033
6497.1161,-0.10476121
6498.6207,-0.097418209
6500.1254,-0.077003672
6501.6303,0.003541224
6503.1354,0.10238641
6504.6406,0.12802863
6506.1461,0.075239107
6507.6517,0.056436156
6509.1575,0.092534804
6510.6634,-0.038687169
6512.1696,-0.16468075
6513.6759,-0.29328906
6515.1823,-0.22581931
6516.689,-0.053774748
6518.1958,-0.049050812
6519.7028,-0.10707233
6521.21,-0.11280664
6522.7173,-0.037495546
6524.2249,0.11624656
6525.7326,0.045151695
6527.2404,0.028958435
6528.7485,-0.076124075
6530.2567,-0.12630498
6531.7651,-0.056224816
6533.2737,-0.13255024
6534.7824,-0.054627654
6536.2913,-0.081280594
6537.8004,0.082915779
6539.3097,0.19743859
6540.8191,0.19954274
6542.3287,0.17811711
6543.8385,0.086102893
6545.3485,0.10912099
6546.8586,0.061550495
6548.3689,0.061038462
6549.8794,0.057911688
6551.3901,0.054784554
6552.9009,-0.073833136
6554.4119,-0.11094792
6555.9231,-0.061788554
6557.4345,0.071030582
6558.946,0.073130404
6560.4577,0.070001106
6561.9696,0.10608713
6563.4816,0.14740156
6564.9939,0.10766987
6566.5063,0.091467239
6568.0188,0.12232307
6569.5316,0.14272102
6571.0445,0.12913168
6572.5576,0.13907139
6574.0709,0.14116761
6575.5843,0.17202163
6577.098,0.019868762
6578.6117,0.027192654
6580.1257,0.13386259
6581.6399,0.28236223
6583.1542,0.28707066
6584.6687,0.20288984
6586.1833,0.19714004
6587.6982,0.092043466
6589.2132,0.041848494
6590.7284,-0.024033113
6592.2437,0.035575115
6593.7593,0.016751611
6595.275,-0.025601666
6596.7909,-0.031353997
6598.3069,0.009952136
6599.8232,0.069558561
6601.3396,0.08994894
6602.8562,0.092038305
6604.3729,0.013081557
6605.8898,-0.018816728
6607.4069,-0.12914675
6608.9242,-0.048627451
6610.4417,-0.06022743
6611.9593,-0.13718732
6613.4771,-0.19061822
6614.9951,-0.21267701
6616.5132,-0.16676238
6618.0316,-0.005815493
6619.5501,0.10545776
6621.0687,0.20365868
6622.5876,0.016891853
6624.1066,-0.023470177
6625.6258,0.1557752
6627.1452,0.2173731
6628.6647,0.40184637
6630.1844,0.35886824
6631.7043,0.29758902
6633.2244,0.19709368
6634.7446,-0.00013411
6636.265,0.15035008
6637.7856,0.15442862
6639.3064,0.21340868
6640.8273,0.23317262
6642.3484,0.13528908
6643.8697,0.19688223
6645.3912,0.28461873
6646.9128,0.37496919
6648.4346,0.46009046
6649.9566,0.33606096
6651.4787,0.26170424
6653.0011,0.17950395
6654.5236,0.28815291
6656.0463,0.5745792
6657.5691,0.7825737
6659.0921,0.74743051
6660.6153,0.71228689
6662.1387,0.70067225
6663.6623,0.81716175
6665.186,0.91273579
6666.7099,1.005695
6668.234,1.051595
6669.7582,1.1471677
6671.2826,1.2584263
6672.8072,1.3984426
6674.332,1.4783278
6675.8569,1.5791276
6677.382,1.7322145
6678.9073,1.7624252
6680.4328,1.8632237
6681.9584,1.9849368
6683.4843,2.1197213
6685.0102,2.1159434
6686.5364,2.1069362
6688.0627,2.3306083
6689.5893,2.5830382
6691.1159,2.7936376
6692.6428,2.7401843
6694.1698,2.6370573
6695.697,2.6541914
6697.2244,2.5928936
6698.752,2.5263666
6700.2797,2.2742183
6701.8076,2.1501742
6703.3357,2.2744956
6704.8639,2.4040454
6706.3924,2.4630065
6707.921,2.3441893
6709.4497,2.2881169
6710.9787,2.3340048
6712.5078,2.2700883
6714.0371,2.0623806
6715.5666,1.9487901
6717.0962,1.8299704
6718.6261,1.9203005
6720.156,1.9871009
6721.6862,2.0120707
6723.2166,2.0213539
6724.7471,1.8842314
6726.2778,1.8856705
6727.8086,1.7590046
6729.3397,1.5826651
6730.8709,1.5030572
6732.4023,1.4051482
6733.9338,1.4431865
6735.4656,1.2720741
6736.9975,1.14802
6738.5296,1.1363838
6740.0618,1.0463158
6741.5943,1.0425219
6743.1269,0.88447913
6744.6596,0.92512878
6746.1926,1.02068
6747.7257,0.98028301
6749.259,0.96341502
6750.7925,0.85242897
6752.3262,0.89569084
6753.86,0.88143595
6755.394,0.70508912
6756.9282,0.58102944
6758.4625,0.60860331
6759.997,0.73290878
6761.5317,0.8232269
6763.0666,0.69393673
6764.6017,0.59078993
6766.1369,0.64711982
6767.6723,0.77142313
6769.2078,0.80160837
6770.7436,0.67493043
6772.2795,0.6554416
6773.8156,0.74837064
6775.3519,0.80469795
6776.8883,0.80612286
6778.4249,0.8990506
6779.9617,0.92400406
6781.4987,0.84176755
6783.0358,0.67848485
6784.5731,0.67206447
6786.1106,0.8721796
6787.6482,0.90235966
6789.1861,0.88809485
6790.7241,0.84768581
6792.2623,0.89877961
6793.8006,0.92895795
6795.3392,0.76305742
6796.8779,0.80369241
6798.4167,0.81034005
6799.9558,0.88757548
6801.495,0.88899349
6803.0344,0.8119797
6804.574,0.87614194
6806.1137,0.91154559
6807.6537,0.99139325
6809.1938,1.1287568
6810.734,1.0726559
6812.2745,1.1342016
6813.8151,1.1434593
6815.3559,1.0350695
6816.8969,1.0129538
6818.438,0.88103373
6819.9793,1.0706819
6821.5208,1.1635975
6823.0625,1.2538984
6824.6043,1.3311269
6826.1463,1.2933224
6827.6885,1.2084585
6829.2309,1.1863394
6830.7734,1.2583374
6832.3161,1.3669363
6833.859,1.4703061
6835.4021,1.4847865
6836.9453,1.661358
6838.4887,1.8091709
6840.0323,1.9229964
6841.576,2.0132921
6843.12,1.949339
6844.6641,1.9821175
6846.2083,1.8240458
6847.7528,1.9404836
6849.2974,2.1170516
6850.8422,2.2387173
6852.3872,2.1041734
6853.9323,2.0559035
6855.4777,2.1932541
6857.0232,2.5920422
6858.5688,2.7424639
6860.1147,2.8066106
6861.6607,2.7321948
6863.2069,2.7335956
6864.7533,2.8970874
6866.2998,3.1756115
6867.8465,3.4358345
6869.3934,3.5627237
6870.9405,3.7079132
6872.4877,4.0413375
6874.0351,4.4924084
6875.5827,4.8075312
6877.1305,5.1174248
6878.6784,5.2599978
6880.2265,5.5960343
6881.7748,5.8196521
6883.3233,6.1034002
6884.8719,6.2825727
6886.4207,6.5793918
6887.9697,7.0409164
6889.5188,7.2096301
6891.0682,7.3417421
6892.6177,7.3588209
6894.1674,7.4726313
6895.7172,7.6753302
6897.2672,7.6714927
6898.8174,7.7879163
6900.3678,7.7605485
6901.9184,7.8560561
6903.4691,7.9933934
6905.02,7.984325
6906.571,7.9935568
6908.1223,7.9034418
6909.6737,7.9466597
6911.2253,7.8199425
6912.7771,7.7742706
6914.329,7.6266376
6915.8811,7.6071086
6917.4334,7.4516315
6918.9859,7.2517096
6920.5385,7.1511336
6922.0913,7.0139559
6923.6443,6.8689346
6925.1975,6.7945011
6926.7508,6.822028
6928.3043,6.9201427
6929.858,6.6548582
6931.4119,6.1307498
6932.9659,5.7399743
6934.5201,5.6603095
6936.0745,5.7453501
6937.6291,5.5428086
6939.1838,5.2017046
6940.7387,5.2501426
6942.2938,5.2724364
6943.849,5.2790435
6945.4044,5.0451273
6946.96,4.9236289
6948.5158,4.849189
6950.0718,4.5342257
6951.6279,4.3342947
6953.1842,4.3225985
6954.7407,4.3788758
6956.2973,4.2626036
6957.8541,3.8953507
6959.4111,3.6588162
6960.9683,3.709863
