,Intensity
10640.304,0.86069196
10642.229,0.84455998
10644.155,0.83066936
10646.081,0.85263355
10648.006,0.87011641
10649.933,0.87191346
10651.859,0.90620398
10653.785,0.92368824
10655.712,0.95573879
10657.639,0.98891026
10659.566,0.99855279
10661.493,0.99923219
10663.42,0.97190086
10665.348,0.9400882
10667.275,0.94413035
10669.203,0.95825699
10671.131,0.93092753
10673.059,0.93609152
10674.988,0.8997994
10676.916,0.91280747
10678.845,0.94486362
10680.774,0.92313873
10682.703,0.91485968
10684.632,0.90770154
10686.562,0.87365312
10688.491,0.90010936
10690.421,0.87054366
10692.351,0.80848543
10694.281,0.80020918
10696.211,0.77176533
10698.142,0.76236957
10700.072,0.76641965
10702.003,0.71668868
10703.934,0.70057162
10705.865,0.69902086
10707.797,0.66161622
10709.728,0.63989833
10711.66,0.59016969
10713.592,0.57405497
10715.524,0.57586788
10717.456,0.54630872
10719.388,0.55036346
10721.321,0.5364915
10723.253,0.53606538
10725.186,0.53451929
10727.119,0.5060829
10729.053,0.46308115
10730.986,0.45705466
10732.92,0.43422192
10734.853,0.41475098
10736.787,0.37399199
10738.721,0.36236513
10740.656,0.35073873
10742.59,0.34359459
10744.525,0.31628285
10746.46,0.29009202
10748.395,0.28967197
10750.33,0.27916836
10752.265,0.29331506
10754.201,0.27496924
10756.136,0.24878075
10758.072,0.2640493
10760.008,0.25354802
10761.944,0.23968585
10763.881,0.24151043
10765.817,0.22092651
10767.754,0.21154754
10769.691,0.2268189
10771.628,0.23312713
10773.565,0.23719494
10775.503,0.23454052
10777.44,0.20947761
10779.378,0.20906502
10781.316,0.23554366
10783.254,0.25305917
10785.192,0.23696171
10787.131,0.22870785
10789.069,0.21821357
10791.008,0.24357409
10792.947,0.21627401
10794.886,0.18785395
10796.826,0.18408422
10798.765,0.16799002
10800.705,0.16982346
10802.645,0.17389826
10804.585,0.14211919
10806.525,0.17868793
10808.465,0.17716189
10810.406,0.13642063
10812.347,0.17299076
10814.288,0.14009358
10816.229,0.12400358
10818.17,0.15385242
10820.111,0.12655888
10822.053,0.15528821
10823.995,0.18962024
10825.937,0.17689392
10827.879,0.21234734
10829.821,0.21754912
10831.764,0.21042644
10833.706,0.20778602
10835.649,0.16817127
10837.592,0.16329089
10839.535,0.14496559
10841.479,0.13560435
10843.422,0.13744805
10845.366,0.11464236
10847.31,0.12545059
10849.254,0.11497076
10851.198,0.11905723
10853.142,0.10969878
10855.087,0.10706349
10857.032,0.09098329
10858.977,0.088348933
10860.922,0.076751457
10862.867,0.070756689
10864.812,0.067003284
10866.758,0.069973034
10868.704,0.048293391
10870.65,0.055745867
10872.596,0.05647612
10874.542,0.040400117
10876.489,0.046733545
10878.435,0.031778923
10880.382,0.017945216
10882.329,0.011955113
10884.276,0.017169958
10886.224,0.013421684
10888.171,0.029841944
10890.119,0.01601057
10892.067,0.039154452
10894.015,0.061178352
10895.963,0.074239134
10897.911,0.074975451
10899.86,0.08579627
10901.809,0.074208591
10903.758,0.08615079
10905.707,0.054395977
10907.656,0.018159837
10909.605,0.02113985
10911.555,0.026361227
10913.505,0.010294554
10915.455,-0.009132997
10917.405,-0.017355599
10919.355,-0.018855046
10921.306,-0.010269993
10923.256,-0.012888955
10925.207,-0.021109691
10927.158,-0.015884583
10929.109,-0.00953856
10931.061,0.005771515
10933.012,0.012118471
10934.964,-0.000581726
10936.916,0.022572886
10938.868,-0.009173997
10940.82,-0.001704727
10942.773,-0.000957679
10944.725,-0.031582714
10946.678,-0.014028011
10948.631,-0.023505573
10950.584,-0.020657751
10952.537,-0.021170819
10954.491,-0.03064702
10956.444,0.015899643
10958.398,0.029953762
10960.352,0.020478924
10962.306,0.043497536
10964.26,0.008253297
10966.215,0.044718195
10968.17,0.012836208
10970.124,-0.013443084
10972.079,0.005096005
10974.035,-0.033507309
10975.99,-0.028412691
10977.946,-0.036762997
10979.901,-0.042871952
10981.857,0.014885092
10983.813,-0.005788782
10985.769,0.020596621
10987.726,0.041380237
10989.682,0.044237136
10991.639,0.0706239
10993.596,0.048831847
10995.553,0.065135486
10997.511,0.042223892
10999.468,0.022674096
11001.426,0.02441327
11003.383,0.020550657
11005.341,0.037977013
11007.3,0.029633515
11009.258,0.010085988
11011.216,0.038718188
11013.175,0.018051121
11015.134,0.026516161
11017.093,-0.00535448
11019.052,-0.018177048
11021.011,-0.002987958
11022.971,-0.021411859
11024.931,0.010584862
11026.891,-0.002235891
11028.851,-0.004972156
11030.811,0.027025927
11032.771,0.000761157
11034.732,0.031639699
11036.693,0.012098527
11038.654,0.011605427
11040.615,0.046967123
11042.576,0.009500141
11044.537,0.039260504
11046.499,0.033850265
11048.461,0.006031477
11050.423,0.025271928
11052.385,-0.005907374
11054.347,-0.012436401
11056.31,0.009046191
11058.273,-0.027734107
11060.235,-0.045466371
11062.198,-0.035187015
11064.162,-0.055159345
11066.125,-0.053842745
11068.089,-0.030116766
11070.052,-0.047846955
11072.016,-0.012915665
11073.98,0.025377386
11075.945,0.000925753
11077.909,0.03473784
11079.874,0.042780035
11081.838,0.014968302
11083.803,0.042058946
11085.768,0.020970733
11087.734,0.036857725
11089.699,0.04154065
11091.665,0.023815026
11093.631,0.027378333
11095.597,0.009653539
11097.563,0.021060813
11099.529,0.016782228
11101.496,-0.011025354
11103.462,0.007105854
11105.429,-0.002773727
11107.396,-0.004809756
11109.363,0.016684042
11111.331,8.30E-05
11113.298,-0.003072215
11115.266,-0.006227032
11117.234,-0.000417848
11119.202,0.033402955
11121.17,0.022406245
11123.139,0.022614433
11125.107,0.004895865
11127.076,0.021911605
11129.045,0.023241486
11131.014,0.002162819
11132.983,0.002373081
11134.953,-0.00413893
11136.923,-0.001686941
11138.892,0.029897116
11140.862,0.002097834
11142.833,0.023598688
11144.803,0.041738611
11146.773,0.01057923
11148.744,0.023117743
11150.715,-0.004679463
11152.686,-0.00446505
11154.657,0.005833811
11156.629,-0.010757668
11158.6,-0.019505596
11160.572,-0.018169074
11162.544,-0.010109449
11164.516,0.003552832
11166.488,-0.00855478
11168.461,-0.003855254
11170.433,-0.013721139
11172.406,-0.029188851
11174.379,-0.007681357
11176.352,-0.029870927
11178.325,-0.021807982
11180.299,-0.030551344
11182.272,-0.022487568
11184.246,0.012467379
11186.22,0.010447951
11188.194,0.00730849
11190.169,0.014253477
11192.143,-0.002330532
11194.118,0.04165323
11196.093,0.009446838
11198.068,0.009733766
11200.043,0.0189846
11202.019,-0.007618586
11203.994,0.011716925
11205.97,0.001921106
11207.946,-0.02131977
11209.922,-0.007585534
11211.898,-0.030825767
11213.875,-0.001404613
11215.851,0.010089692
11217.828,0.009259388
11219.805,0.020754337
11221.782,0.014322436
11223.759,0.03029982
11225.737,0.022748115
11227.715,0.003992249
11229.692,0.019970599
11231.67,0.010178962
11233.649,0.028398852
11235.627,0.044378167
11237.605,0.011058083
11239.584,0.016954008
11241.563,0.003802636
11243.542,-0.00598707
11245.521,-0.007933317
11247.501,-0.043492688
11249.48,-0.052160981
11251.46,-0.036179092
11253.44,-0.0392445
11255.42,-0.023261967
11257.4,-0.035290317
11259.381,-0.015945797
11261.361,0.012362631
11263.342,0.014901073
11265.323,0.026403421
11267.304,0.021099369
11269.286,0.02700012
11271.267,0.045226123
11273.249,0.035441243
11275.231,0.034620271
11277.213,0.028197379
11279.195,0.026256602
11281.177,0.020954802
11283.16,-0.003394295
11285.142,-0.010936348
11287.125,-0.01175539
11289.108,-0.018176351
11291.092,5.29E-05
11293.075,-0.000765207
11295.059,0.014103312
11297.042,0.023369913
11299.026,0.025914146
11301.01,0.000447496
11302.995,-0.014934798
11304.979,-0.040400804
11306.964,-0.042337077
11308.949,-0.028586753
11310.934,-0.040606416
11312.919,-0.053746205
11314.904,-0.028790434
11316.89,-0.019520616
11318.875,-0.002407339
11320.861,-0.005461808
11322.847,-0.026443125
11324.833,-0.002606194
11326.82,-0.006780145
11328.806,-0.005351534
11330.793,0.008402329
11332.78,0.003108895
11334.767,0.014622505
11336.754,0.03061823
11338.742,0.021964416
11340.729,0.021154062
11342.717,0.013504077
11344.705,0.003613508
11346.693,-0.012999439
11348.681,-0.024009833
11350.67,-0.032779019
11352.658,-0.010175345
11354.647,-0.006618979
11356.636,0.003660388
11358.625,0.004976481
11360.615,0.013015575
11362.604,0.005368705
11364.594,0.00220394
11366.584,-0.01552634
11368.574,-0.005245104
11370.564,-0.01177028
11372.554,0.001872924
11374.545,-0.008012973
11376.535,0.005630853
11378.526,0.009190958
11380.517,0.017233166
11382.509,0.02863703
11384.5,0.036679862
11386.492,0.036879867
11388.483,0.031477944
11390.475,0.015992298
11392.468,0.019554582
11394.46,-0.011616715
11396.452,0.000909778
11398.445,0.007834341
11400.438,-0.011011092
11402.431,0.007118577
11404.424,-0.000521752
11406.417,0.006404058
11408.411,0.034618694
11410.404,0.00232944
11412.398,-0.012032331
11414.392,-0.003984828
11416.387,-0.002659702
11418.381,0.026676941
11420.375,0.020159552
11422.37,0.008040235
11424.365,0.025052881
11426.36,0.033102254
11428.355,0.028827008
11430.351,0.015588488
11432.346,0.019157002
11434.342,0.010400898
11436.338,0.013970035
11438.334,0.009696346
11440.331,-0.021467787
11442.327,-0.029047453
11444.324,-0.019820178
11446.321,-0.024038062
11448.318,-0.029376176
11450.315,-0.030232279
11452.312,-0.019883682
11454.31,-0.015137106
11456.307,-0.00590852
11458.305,-0.01236599
11460.303,-0.044593549
11462.301,-0.018557585
11464.3,-0.020532606
11466.298,-0.04043458
11468.297,-0.016638856
11470.296,-0.005167844
11472.295,0.001821594
11474.294,0.037942903
11476.294,0.012439781
11478.293,0.014948081
11480.293,0.05443139
11482.293,0.032290268
11484.293,0.032558328
11486.293,0.037308399
11488.294,0.015167933
11490.295,0.028882026
11492.295,0.02915096
11494.296,-0.006434229
11496.298,0.003919175
11498.299,0.00082742
11500.3,0.006699469
11502.302,0.014812632
11504.304,0.013962429
11506.306,0.017594237
11508.308,0.034671642
11510.311,0.047267472
11512.313,0.043056798
11514.316,0.061255307
11516.319,0.068249552
11518.322,0.060678189
11520.325,0.075516008
11522.329,0.058981497
11524.332,0.0446881
11526.336,0.074092401
11528.34,0.0239451
11530.344,0.042145356
11532.349,0.073791209
11534.353,0.063980698
11536.358,0.083302058
11538.363,0.061167054
11540.368,0.039032268
11542.373,0.053872491
11544.378,0.037340383
11546.384,0.032012976
11548.389,0.014360857
11550.395,0.013515679
11552.401,0.029477443
11554.407,0.040957632
11556.414,0.04011311
11558.42,0.031425669
11560.427,0.044026962
11562.434,0.035339958
11564.441,0.042339447
11566.448,0.048218706
11568.456,0.023846083
11570.464,0.061098328
11572.471,0.022160316
11574.479,0.001149693
11576.487,0.022716319
11578.496,-0.007257452
11580.504,0.029995886
11582.513,0.024672412
11584.522,-0.00193936
11586.531,0.034194185
11588.54,0.019907781
11590.549,0.025789662
11592.559,0.031671762
11594.569,-0.002782054
11596.578,0.017666309
11598.588,0.016826376
11600.599,0.018227557
11602.609,0.011785819
11604.62,0.003103404
11606.63,0.019071067
11608.641,0.014870881
11610.652,-0.005015361
11612.664,0.013193854
11614.675,0.017957909
11616.687,0.03056532
11618.699,0.04317295
11620.711,0.025528697
11622.723,0.022450489
11624.735,0.022733844
11626.748,-0.006114235
11628.76,-0.005830443
11630.773,-0.01338957
11632.786,-0.024309823
11634.799,-0.024025375
11636.813,-0.031583847
11638.826,0.003434932
11640.84,0.014924516
11642.854,0.011848493
11644.868,0.017736274
11646.882,0.023624274
11648.897,0.03063294
11650.911,0.032039583
11652.926,0.028964653
11654.941,0.022528596
11656.956,0.025056344
11658.971,0.03990924
11660.987,0.018908012
11663.002,0.025918208
11665.018,0.030687726
11667.034,0.002964465
11669.05,0.003252627
11671.067,-0.019988405
11673.083,-0.03538608
11675.1,-0.023892781
11677.117,-0.025844641
11679.134,-0.021073594
11681.151,-0.00285695
11683.168,0.02320305
11685.186,0.024613408
11687.203,0.030505778
11689.221,0.037518814
11691.239,0.017641312
11693.258,0.051545541
11695.276,0.023825339
11697.295,0.005068942
11699.313,0.030010241
11701.332,0.010133832
11703.352,0.020509742
11705.371,0.027524526
11707.39,0.012130565
11709.41,0.039313854
11711.43,0.029522571
11713.45,0.027574643
11715.47,0.028988279
11717.49,0.013595411
11719.511,0.016129931
11721.531,-0.008226085
11723.552,-0.012413817
11725.573,-0.014360433
11727.595,-0.002861452
11729.616,0.010878643
11731.637,0.033582542
11733.659,0.029395903
11735.681,0.043136654
11737.703,0.04679359
11739.725,0.044848503
11741.748,0.024976464
11743.77,0.020790918
11745.793,-0.00804427
11747.816,0.001215999
11749.839,-0.027618751
11751.863,-0.041887457
11753.886,-0.012458465
11755.91,-0.037931216
11757.934,-0.02530851
11759.958,-0.01604693
11761.982,-0.039278128
11764.006,0.008079127
11766.031,-0.008428946
11768.055,-0.029418593
11770.08,0.015698422
11772.105,0.005913694
11774.13,0.015176803
11776.156,0.027801476
11778.181,0.026980989
11780.207,0.035124306
11782.233,0.018617981
11784.259,0.015557253
11786.285,0.004653607
11788.312,-0.000647581
11790.338,-0.002587205
11792.365,-0.031417367
11794.392,-0.017965069
11796.419,-0.030282886
11798.446,-0.041480061
11800.474,-0.03026808
11802.502,-0.028019491
11804.529,-0.01232533
11806.557,-0.022401285
11808.586,-0.015670323
11810.614,0.005626657
11812.642,0.02132159
11814.671,0.030294028
11816.7,0.016857694
11818.729,0.022469173
11820.758,0.04376712
11822.788,0.041535848
11824.817,0.041545665
11826.847,0.03931478
11828.877,0.019156916
11830.907,0.010203728
11832.937,0.016937007
11834.968,0.012465998
11836.998,0.014717871
11839.029,0.013608593
11841.06,-0.014391249
11843.091,0.000186133
11845.123,0.004679675
11847.154,-0.013235553
11849.186,-0.009862073
11851.218,-0.027776915
11853.25,-0.001994085
11855.282,0.019307145
11857.314,0.006995124
11859.347,0.020453603
11861.379,0.024948691
11863.412,0.019359937
11865.445,0.032818997
11867.478,0.011544355
11869.512,0.001474389
11871.545,-0.000752247
11873.579,-0.008580931
11875.613,-0.017529869
11877.647,-0.026478615
11879.681,-0.021981789
11881.716,-0.026448355
11883.75,-0.01186711
11885.785,-0.008490153
11887.82,-0.00623345
11889.855,-0.00061521
11891.891,0.001641878
11893.926,-0.022991597
11895.962,0.007951097
11897.998,0.003039603
11900.034,0.013814539
11902.07,0.0122647
11904.106,-0.001609914
11906.143,0.010285935
11908.18,0.026663732
11910.216,0.004946445
11912.253,-0.012288894
11914.291,0.009691609
11916.328,0.019347336
11918.366,0.020039634
11920.403,0.042020601
11922.441,0.023665589
11924.479,0.027719695
11926.518,0.035135301
11928.556,0.003335376
11930.595,0.010751292
11932.634,0.010324226
11934.673,-0.009150305
11936.712,0.02067504
11938.751,-0.001040077
11940.791,0.014219751
11942.83,0.012673011
11944.87,-0.02808926
11946.91,0.008459548
11948.95,-0.00317076
11950.991,-0.019282706
11953.031,0.001580292
11955.072,-0.025735826
11957.113,-0.012715654
11959.154,0.024954532
11961.195,-0.005722466
11963.236,0.019623101
11965.278,0.024800755
11967.32,0.010930945
11969.362,0.040758769
11971.404,0.034732406
11973.446,0.028706198
11975.489,0.026041489
11977.531,0.00881111
11979.574,0.016230745
11981.617,-0.003240221
11983.66,-0.012626999
11985.704,-0.01080914
11987.747,-0.007870678
11989.791,0.016356455
11991.835,0.010331642
11993.879,-0.004656602
11995.923,0.034136822
11997.967,0.037076059
12000.012,0.026570073
12002.056,0.031750517
12004.101,0.021244841
12006.146,0.024184698
12008.192,0.029365606
12010.237,0.00989681
12012.283,0.006114442
12014.328,0.030343435
12016.374,0.013115999
12018.42,0.007093201
12020.467,0.011154591
12022.513,-0.009433724
12024.56,0.014796043
12026.607,0.008773864
12028.654,-0.011813986
12030.701,0.014657142
12032.748,0.001912739
12034.796,-0.001867923
12036.843,0.023483222
12038.891,0.00737794
12040.939,0.008079535
12042.987,0.003179044
12045.036,-0.019648463
12047.084,0.006823905
12049.133,0.00752612
12051.182,0.005987594
12053.231,0.005569671
12055.28,0.002911006
12057.33,0.015938771
12059.379,0.022244001
12061.429,0.002779079
12063.479,0.016927757
12065.529,0.013149419
12067.579,0.013853029
12069.63,0.026881723
12071.681,0.01077892
12073.731,0.007001202
12075.782,-0.006860395
12077.834,-0.020721836
12079.885,-0.023378641
12081.936,-0.018192154
12083.988,-0.035414476
12086.04,-0.042552609
12088.092,-0.03512476
12090.144,-0.015371827
12092.197,-0.023629943
12094.249,-0.012840285
12096.302,-0.013254954
12098.355,0.002016807
12100.408,0.046227314
12102.461,0.02209062
12104.515,0.037169751
12106.568,0.023117369
12108.622,0.019149158
12110.676,0.030867361
12112.73,0.008972257
12114.784,-0.00620002
12116.839,0.01672308
12118.893,-0.009653401
12120.948,0.019992665
12123.003,0.014904977
12125.058,-0.006989296
12127.114,0.006970912
12129.169,0.003004087
12131.225,-0.012167081
12133.281,-0.000447354
12135.337,0.017995201
12137.393,0.007306242
12139.45,0.01566504
12141.506,0.00945815
12143.563,0.001010503
12145.62,0.019453751
12147.677,0.00540414
12149.734,-0.003043092
12151.792,0.014280124
12153.849,-0.002009968
12155.907,0.028758903
12157.965,0.030396259
12160.023,0.030913306
12162.081,0.06280304
12164.14,0.026345575
12166.199,0.036947071
12168.257,0.044187361
12170.316,0.023416586
12172.376,0.023934464
12174.435,-0.000197379
12176.494,-0.015365498
12178.554,0.014284449
12180.614,0.013682434
12182.674,0.011960109
12184.734,0.021442404
12186.795,0.025322597
12188.855,0.040407411
12190.916,0.045408329
12192.977,0.038084456
12195.038,0.022917585
12197.099,0.036882504
12199.161,0.010511428
12201.222,0.018874384
12203.284,0.02611703
12205.346,0.018793989
12207.408,0.031639153
12209.471,0.015352804
12211.533,0.027077797
12213.596,0.045525618
12215.659,0.023637443
12217.722,0.021917474
12219.785,0.002270473
12221.848,0.001671229
12223.912,-0.00228922
12225.975,-0.005129083
12228.039,0.004356123
12230.103,0.000396089
12232.168,0.030049639
12234.232,0.031692123
12236.297,0.021009816
12238.361,0.050663782
12240.426,0.010850099
12242.491,0.009131793
12244.557,0.009654522
12246.622,-0.015592918
12248.688,-0.007226775
12250.753,-0.008944526
12252.819,-0.024107517
12254.886,-0.00229558
12256.952,-0.023060535
12259.018,-0.00124832
12261.085,-0.022012998
12263.152,-0.009164092
12265.219,0.008166746
12267.286,-0.008115723
12269.353,0.00361315
12271.421,-0.000344112
12273.489,-0.009903476
12275.557,0.01639164
12277.625,0.000109864
12279.693,-0.004967292
12281.761,0.006762413
12283.83,0.003926431
12285.899,0.01789731
12287.968,0.025145638
12290.037,-0.006821581
12292.106,0.002667921
12294.175,0.005434872
12296.245,0.010442859
12298.315,0.006487399
12300.385,-0.009792853
12302.455,-0.013748037
12304.525,-0.004257703
12306.596,-0.004357333
12308.667,-0.025745393
12310.737,-0.021363058
12312.808,-0.018101086
12314.88,-0.010357235
12316.951,-0.002613299
12319.023,0.009612517
12321.094,0.00839304
12323.166,-0.015235315
12325.238,-0.013093276
12327.31,-0.000867117
12329.383,0.005756887
12331.455,-0.016750676
12333.528,-0.025812775
12335.601,-0.023670307
12337.674,-0.024889097
12339.748,-0.016023767
12341.821,-0.039651349
12343.895,-0.011738228
12345.968,0.001609151
12348.042,-0.002970554
12350.117,0.008136102
12352.191,0.019242843
12354.265,0.028108773
12356.34,0.015686275
12358.415,-0.001320895
12360.49,0.005201425
12362.565,0.00612158
12364.641,0.011523606
12366.716,0.029250639
12368.792,0.002159822
12370.868,0.021007458
12372.944,0.007362174
12375.02,-0.001801241
12377.097,0.015926178
12379.173,-0.008923356
12381.25,-0.005761609
12383.327,-0.007081577
12385.404,-0.022967294
12387.481,-0.004119041
12389.559,-0.015522811
12391.636,-0.020203814
12393.714,-0.013680259
12395.792,-0.022842901
12397.87,0.017294254
12399.949,0.012613559
12402.027,0.005692045
12404.106,0.015577331
12406.185,-0.008150751
12408.264,0.012939172
12410.343,0.018342897
12412.422,-0.003144058
12414.502,0.02803013
12416.582,0.015506916
12418.662,0.022031398
12420.742,0.031917302
12422.822,0.010430734
12424.902,0.013594103
12426.983,-0.010133207
12429.064,-0.009210579
12431.145,-0.011649219
12433.226,-0.000642404
12435.307,0.008123593
12437.389,-0.008880642
12439.47,-0.007957628
12441.552,-0.009275434
12443.634,-0.017315851
12445.716,-0.009669917
12447.799,-0.037878247
12449.881,-0.019027676
12451.964,-0.002417925
12454.047,-0.012698852
12456.13,0.015115535
12458.213,0.028364174
12460.296,0.023685719
12462.38,0.040295857
12464.464,0.019931282
12466.548,0.025337092
12468.632,0.04306791
12470.716,0.027185359
12472.8,0.02698916
12474.885,0.030154383
12476.97,0.027717443
12479.055,0.029762372
12481.14,0.021723345
12483.225,0.00472081
12485.311,-0.014522545
12487.396,-0.03488627
12489.482,-0.022756921
12491.568,-0.025193321
12493.654,-0.016425162
12495.741,-0.013259167
12497.827,-0.010093095
12499.914,0.016602467
12502.001,0.014166453
12504.088,0.001646483
12506.175,-0.013114307
12508.262,-0.011068296
12510.35,-0.005660864
12512.438,-0.006976043
12514.526,0.001792888
12516.614,0.017284586
12518.702,0.005885604
12520.79,0.042665972
12522.879,0.017821767
12524.968,0.014266154
12527.057,0.031999135
12529.146,-0.007410665
12531.235,-0.004243357
12533.325,0.013489855
12535.414,-0.018076576
12537.504,0.015343065
12539.594,-0.003898281
12541.684,-0.017537309
12543.775,0.037171079
12545.865,0.02017086
12547.956,0.025579683
12550.047,0.041072616
12552.138,0.002784114
12554.229,0.037324821
12556.321,0.019204541
12558.412,0.005566131
12560.504,0.028902588
12562.596,0.011902987
12564.688,0.031878254
12566.78,0.036167324
12568.873,0.04045647
12570.965,0.060431969
12573.058,0.037830514
12575.151,0.0376381
12577.244,0.028482177
12579.338,0.010362746
12581.431,0.02473639
12583.525,-0.000105575
12585.619,0.008665982
12587.713,-0.003850899
12589.807,-0.010765461
12591.901,0.02153574
12593.996,5.55E-05
12596.09,0.005466104
12598.185,0.007515436
12600.28,-0.013964567
12602.376,0.019457468
12604.471,0.011422998
12606.567,2.73E-05
12608.662,0.008799667
12610.758,-0.008198157
12612.854,0.008417542
12614.951,0.016069733
12617.047,0.000192589
12619.144,-0.0022391
12621.241,-0.009152504
12623.338,-0.019427176
12625.435,0.001670779
12627.532,-0.031012701
12629.63,0.010626958
12631.727,-0.006743576
12633.825,0.008129975
12635.923,-0.010983324
12638.021,0.003890382
12640.12,0.015278327
12642.218,-0.004706201
12644.317,0.03195423
12646.416,-0.015916853
12648.515,-0.001042761
12650.614,0.008602651
12652.714,-0.003538353
12654.813,0.026150786
12656.913,0.00442388
12659.013,0.026270036
12661.113,0.025458317
12663.213,0.007217481
12665.314,0.033421168
12667.414,0.013437567
12669.515,0.041384327
12671.616,0.02575818
12673.717,0.011875029
12675.819,0.025007206
12677.92,-0.005433524
12680.022,-0.002758709
12682.124,0.003402022
12684.226,-0.011352202
12686.328,-0.033078027
12688.43,-0.055675234
12690.533,-0.034699379
12692.636,-0.041610157
12694.738,-0.040677721
12696.842,-0.036259369
12698.945,-0.017026124
12701.048,-0.03352265
12703.152,-0.031718445
12705.256,-0.003770372
12707.36,-0.010680609
12709.464,0.001581344
12711.568,-0.001842901
12713.672,-0.012238745
12715.777,-0.008691157
12717.882,-0.019086847
12719.987,-0.005953048
12722.092,-0.011119826
12724.197,-0.000755912
12726.303,0.013965364
12728.409,-0.01575774
12730.514,0.01464994
12732.62,0.007584917
12734.727,0.017077692
12736.833,0.030056371
12738.94,0.009048186
12741.046,0.037713268
12743.153,0.013219373
12745.26,0.013126413
12747.368,0.038305849
12749.475,0.003354631
12751.583,0.029405656
12753.69,0.020598357
12755.798,-0.008252451
12757.906,0.014312928
12760.015,-0.022380888
12762.123,-0.007658518
12764.232,0.001835159
12766.341,-0.019172189
12768.45,0.022565625
12770.559,-0.015870789
12772.668,-0.009862694
12774.778,0.022289257
12776.887,-0.015275504
12778.997,0.035177228
12781.107,0.01504179
12783.218,0.015821449
12785.328,0.027058688
12787.439,-0.003534073
12789.549,0.037332925
12791.66,0.015454889
12793.771,0.017977789
12795.883,0.039672867
12797.994,0.006466048
12800.106,0.015089359
12802.217,-0.018117331
12804.329,-0.007750972
12806.441,-0.013070824
12808.554,-0.015776231
12810.666,0.005919297
12812.779,-0.023801233
12814.892,-0.001234116
12817.005,-0.007425105
12819.118,-0.004029973
12821.231,0.021151716
12823.345,0.006246323
12825.458,0.022713543
12827.572,0.018265795
12829.686,0.013684719
12831.801,0.020432672
12833.915,0.013237324
12836.03,0.019113924
12838.144,0.003204086
12840.259,0.001237656
12842.374,-0.014672076
12844.49,-0.004437964
12846.605,-0.009018613
12848.721,-0.021442346
12850.836,0.000120902
12852.952,-0.014917103
12855.069,-0.011654402
12857.185,0.002937329
12859.301,-0.005128838
12861.418,0.019049056
12863.535,0.001396938
12865.652,0.012503044
12867.769,0.024480663
12869.886,-0.001014432
12872.004,0.014449132
12874.122,0.010740637
12876.24,0.016618251
12878.358,0.036439274
12880.476,0.024016341
12882.594,0.039480172
12884.713,0.01572837
12886.832,0.016377493
12888.951,0.021383968
12891.07,0.018547359
12893.189,0.033139997
12895.308,0.039889552
12897.428,0.011780771
12899.548,0.027245029
12901.668,0.001750735
12903.788,0.024186777
12905.908,0.030065139
12908.029,0.022000199
12910.149,0.034850344
12912.27,0.013713615
12914.391,0.017849271
12916.512,0.029828117
12918.634,0.021763444
12920.755,0.048557211
12922.877,0.02567783
12924.999,0.030685212
12927.121,0.033949728
12929.243,0.024142402
12931.366,0.043093299
12933.488,0.019342725
12935.611,0.014764317
12937.734,0.009314503
12939.857,-0.007464234
12941.98,-0.012042482
12944.104,-0.012263377
12946.227,-0.002898163
12948.351,-0.01096209
12950.475,-0.019897422
12952.599,-0.010532048
12954.724,-0.019467274
12956.848,0.002098643
12958.973,0.0044925
12961.098,0.031287281
12963.223,0.015380591
12965.348,0.016031689
12967.473,0.034112034
12969.599,0.041734915
12971.724,0.041514713
12973.85,0.052623541
12975.976,0.041074469
12978.103,0.03388275
12980.229,0.011876269
12982.356,0.02211385
12984.482,0.007079153
12986.609,0.005987865
12988.737,-0.007303806
12990.864,-0.024952721
12992.991,0.000971401
12995.119,-0.014063029
12997.247,0.004018063
12999.375,0.015127531
13001.503,0.00532202
13003.631,0.034732248
13005.76,0.013597867
13007.888,0.016864411
13010.017,0.030588524
13012.146,0.012068683
13014.275,0.032764581
13016.405,0.017730684
13018.534,0.021868955
13020.664,0.026878738
13022.794,0.009230623
13024.924,0.018597812
13027.054,0.007050021
13029.185,0.010317099
13031.315,0.010969851
13033.446,0.002908059
13035.577,0.023604491
13037.708,0.013799886
13039.839,0.01968161
13041.971,0.009005653
13044.103,-0.000798792
13046.234,0.007697471
13048.366,0.012707948
13050.499,0.010746801
13052.631,0.012271547
13054.763,-0.010604526
13056.896,-0.009079674
13059.029,-0.007554769
13061.162,-0.001672512
13063.295,0.00159542
13065.429,0.014449461
13067.562,-0.000583154
13069.696,0.021857051
13071.83,0.018153518
13073.964,0.020550257
13076.098,0.026432887
13078.233,0.002685942
13080.367,0.011183059
13082.502,0.021423148
13084.637,0.021205774
13086.772,0.030574511
13088.907,-0.001886765
13091.043,0.011839377
13093.178,0.014236595
13095.314,-0.003409705
13097.45,0.026002871
13099.586,0.012713975
13101.723,0.00988265
13103.859,0.011408676
13105.996,-0.009723197
13108.133,0.00923213
13110.27,0.002043719
13112.407,-0.00078734
13114.544,0.019911066
13116.682,0.015337194
13118.82,0.015992134
13120.958,0.007061071
13123.096,0.007716118
13125.234,0.023186032
13127.372,0.015126589
13129.511,0.004452819
13131.65,0.006850999
13133.789,0.004891933
13135.928,-0.007524595
13138.067,0.020146075
13140.207,0.008601113
13142.346,0.001413503
13144.486,0.009912221
13146.626,-0.008604259
13148.766,-0.001848354
13150.907,-0.002064074
