,Intensity
11863.412,0.23791595
11865.445,0.22950818
11867.478,0.22110055
11869.512,0.19588634
11871.545,0.20092437
11873.579,0.21828748
11875.613,0.2278076
11877.647,0.23060517
11879.681,0.24124602
11881.716,0.21043043
11883.75,0.21546932
11885.785,0.24291733
11887.82,0.24571561
11889.855,0.19809388
11891.891,0.18744707
11893.926,0.19472758
11895.962,0.17735838
11897.998,0.18688007
11900.034,0.16166802
11902.07,0.16110597
11904.106,0.22104826
11906.143,0.22048649
11908.18,0.24345429
11910.216,0.23841102
11912.253,0.24233147
11914.291,0.23952939
11916.328,0.20199355
11918.366,0.20703489
11920.403,0.19526965
11922.441,0.17342052
11924.479,0.18630542
11926.518,0.15773389
11928.556,0.15829415
11930.595,0.19022711
11932.634,0.20087169
11934.673,0.21375732
11936.712,0.19639098
11938.751,0.19359062
11940.791,0.21431981
11942.83,0.21488108
11944.87,0.19191308
11946.91,0.18575195
11948.95,0.17847051
11950.991,0.16782787
11953.031,0.18743748
11955.072,0.18015647
11957.113,0.19080278
11959.154,0.21265371
11961.195,0.18632552
11963.236,0.17232239
11965.278,0.17736704
11967.32,0.16000286
11969.362,0.13703658
11971.404,0.11407045
11973.446,0.10567029
11975.489,0.080463545
11977.531,0.083268151
11979.574,0.070386627
11981.617,0.065348383
11983.66,0.08720104
11985.704,0.074319946
11987.747,0.064800341
11989.791,0.037353708
11991.835,0.054725146
11993.879,0.07097628
11995.923,0.070420834
11997.967,0.057540602
12000.012,0.068189926
12002.056,0.060912222
12004.101,0.11862066
12006.146,0.10237965
12008.192,0.11415
12010.237,0.12031825
12012.283,0.12424575
12014.328,0.14610056
12016.374,0.12873982
12018.42,0.1012952
12020.467,0.1175482
12022.513,0.08338118
12024.56,0.078345952
12026.607,0.063226835
12028.654,0.051469205
12030.701,0.10245682
12032.748,0.10414485
12034.796,0.10247169
12036.843,0.11984629
12038.891,0.11033027
12040.939,0.13554829
12042.987,0.094660017
12045.036,0.085144433
12047.084,0.076749441
12049.133,0.053788766
12051.182,0.059959887
12053.231,0.057167567
12055.28,0.081266146
12057.33,0.10088308
12059.379,0.091368498
12061.429,0.13339468
12063.479,0.13172352
12065.529,0.12893207
12067.579,0.13510434
12069.63,0.10094062
12071.681,0.11047452
12073.731,0.086395118
12075.782,0.047750036
12077.834,0.060645713
12079.885,0.066818845
12081.936,0.074112569
12083.988,0.093731366
12086.04,0.11222986
12088.092,0.12960805
12090.144,0.166034
12092.197,0.13411275
12094.249,0.11899838
12096.302,0.12181131
12098.355,0.09549274
12100.408,0.1039082
12102.461,0.11008292
12104.515,0.069198948
12106.568,0.1022647
12108.622,0.099476261
12110.676,0.10004931
12112.73,0.11070653
12114.784,0.092232242
12116.839,0.1017693
12118.893,0.13371547
12120.948,0.14101193
12123.003,0.16959704
12125.058,0.15784616
12127.114,0.16290214
12129.169,0.15563335
12131.225,0.13603976
12133.281,0.13101214
12135.337,0.13158691
12137.393,0.14000496
12139.45,0.14730271
12141.506,0.14675746
12143.563,0.18094625
12145.62,0.18600353
12147.677,0.18321781
12149.734,0.16698687
12151.792,0.13506979
12153.849,0.15357302
12155.907,0.13846295
12157.965,0.12671437
12160.023,0.14297713
12162.081,0.13795153
12164.14,0.15197369
12166.199,0.15367106
12168.257,0.13520051
12170.316,0.15258444
12172.376,0.10946431
12174.435,0.090994192
12176.494,0.066921973
12178.554,0.060777069
12180.614,0.082643513
12182.674,0.068655758
12184.734,0.072595319
12186.795,0.081016815
12188.855,0.067029492
12190.916,0.09113755
12192.977,0.10628217
12195.038,0.096777067
12197.099,0.077188077
12199.161,0.062081023
12201.222,0.072744422
12203.284,0.087889756
12205.346,0.095192097
12207.408,0.071122033
12209.471,0.08514735
12211.533,0.095811466
12213.596,0.10871662
12215.659,0.12834461
12217.722,0.10875706
12219.785,0.1160604
12221.848,0.10543672
12223.912,0.083608704
12225.975,0.1077192
12228.039,0.08140968
12230.103,0.074147918
12232.168,0.099379296
12234.232,0.082033788
12236.297,0.1128677
12238.361,0.11681099
12240.426,0.11067039
12242.491,0.14262518
12244.557,0.13536442
12246.622,0.12362202
12248.688,0.12420469
12250.753,0.11582391
12252.819,0.10296149
12254.886,0.087858313
12256.952,0.05482811
12259.018,0.030761636
12261.085,0.032465613
12263.152,0.01848346
12265.219,0.003381003
12267.286,0.021892134
12269.353,0.019114893
12271.421,0.05107169
12273.489,0.066221908
12275.557,0.056722409
12277.625,0.066270673
12279.693,0.048928324
12281.761,0.041670153
12283.83,0.026568988
12285.899,-0.018784135
12287.968,-0.009235152
12290.037,-0.035540368
12292.106,-0.034954685
12294.175,-0.02652572
12296.245,-0.036023782
12298.315,0.011621156
12300.385,0.023411896
12302.455,0.027359643
12304.525,0.0514756
12306.596,0.034135118
12308.667,0.039203744
12310.737,0.038670272
12312.808,0.035896048
12314.88,0.032001519
12316.951,0.040432063
12319.023,0.028694684
12321.094,0.037125516
12323.166,0.053399629
12325.238,0.055108059
12327.31,0.043371254
12329.383,0.045079971
12331.455,0.016536731
12333.528,0.018245736
12335.601,0.002027713
12337.674,-0.002985685
12339.748,-0.011360283
12341.821,-0.0118916
12343.895,0.008865741
12345.968,-0.011833356
12348.042,0.021249203
12350.117,0.03304339
12352.191,0.011224275
12354.265,0.034223231
12356.34,-0.014486353
12358.415,-0.012775625
12360.49,0.032632726
12362.565,0.009693881
12364.641,0.030452659
12366.716,0.045609339
12368.792,0.031634511
12370.868,0.074802683
12372.944,0.023853352
12375.02,0.030047021
12377.097,0.002627389
12379.173,-0.004624033
12381.25,-0.002911725
12383.327,-0.026969582
12385.404,-0.027497883
12387.481,-0.006737525
12389.559,-0.053203915
12391.636,-0.039165959
12393.714,-0.050898168
12395.792,-0.048064407
12397.87,-0.016098849
12399.949,-0.003180767
12402.027,0.011978355
12404.106,0.037221654
12406.185,0.041176582
12408.264,0.038408964
12410.343,0.059099765
12412.422,0.036093226
12414.502,0.033254891
12416.582,0.029296246
12418.662,0.01189236
12420.742,0.009054439
12422.822,-0.001626483
12424.902,0.001138112
12426.983,0.008384637
12429.064,-0.022463939
12431.145,-0.019698931
12433.226,-0.006849753
12435.307,0.009360909
12437.389,0.025571707
12439.47,-0.011998869
12441.552,-0.015955862
12443.634,0.00585759
12445.716,-0.002580921
12447.799,-0.003176156
12449.881,-0.014975736
12451.964,-0.016691145
12454.047,0.007363892
12456.13,0.003407863
12458.213,-0.000548029
12460.296,0.025748317
12462.38,0.019551804
12464.464,0.027921255
12466.548,0.023965914
12468.632,-0.001277805
12470.716,0.020537437
12472.8,0.022184749
12474.885,0.001423236
12476.97,0.007552616
12479.055,-0.008726829
12481.14,0.00188462
12483.225,0.024821136
12485.311,-0.007144171
12487.396,-0.004375447
12489.482,-0.011690618
12491.568,0.002282863
12493.654,0.008413345
12495.741,-0.011226344
12497.827,-0.010697827
12499.914,-0.014650966
12502.001,-0.009640382
12504.088,-0.014713694
12506.175,-0.053400313
12508.262,-0.004691837
12510.35,-0.010885184
12512.438,-0.014837496
12514.526,0.026028256
12516.614,-0.002573642
12518.702,0.032690145
12520.79,0.053388242
12522.879,0.027027654
12524.968,0.043244234
12527.057,0.021365714
12529.146,0.008450917
12531.235,-0.00558419
12533.325,-0.006173782
12535.414,0.00220035
12537.504,-0.017436586
12539.594,-0.004580386
12541.684,-0.001808083
12543.775,-0.013601468
12545.865,0.007098282
12547.956,-0.025983344
12550.047,-0.033294523
12552.138,-0.032762428
12554.229,-0.046796021
12556.321,-0.032818272
12558.412,-0.010997248
12560.504,0.004101224
12562.596,0.040488349
12564.688,0.036539478
12566.78,0.026988503
12568.873,0.029762597
12570.965,0.026934586
12573.058,0.020745369
12575.151,0.008954049
12577.244,0.001644659
12579.338,-0.012387282
12581.431,0.022880634
12583.525,0.033498828
12585.619,0.029551333
12587.713,0.026724424
12589.807,0.00709093
12591.901,-0.001337944
12593.996,-0.003043992
12596.09,-0.035002003
12598.185,-0.016539708
12600.28,-0.031690721
12602.376,-0.022191736
12604.471,-0.01493351
12606.567,-0.03008411
12608.662,0.005185596
12610.758,-0.013326074
12612.854,-0.034078502
12614.951,-0.015615105
12617.047,-0.029644569
12619.144,-0.003746301
12621.241,0.006465797
12623.338,-0.032621721
12625.435,0.023528959
12627.532,0.025898231
12629.63,0.038227145
12631.727,0.021175523
12633.825,0.028524875
12635.923,0.035002871
12638.021,0.010108423
12640.12,0.042730417
12642.218,0.015221797
12644.317,-8.63E-05
12646.416,0.021207045
12648.515,-0.013272941
12650.614,-0.00330838
12652.714,-0.002058312
12654.813,-0.033923609
12656.913,-0.008272462
12659.013,-0.028808575
12661.113,-0.019714955
12663.213,0.011165261
12665.314,-0.007627622
12667.414,0.018895504
12669.515,0.037575595
12671.616,0.042312436
12673.717,0.070578791
12675.819,0.059629564
12677.92,0.066981095
12680.022,0.066489592
12682.124,0.035497103
12684.226,0.041106025
12686.328,0.02231418
12688.43,0.013108495
12690.533,-0.002197304
12692.636,-0.011402782
12694.738,0.005535635
12696.842,0.004173502
12698.945,0.003682932
12701.048,0.012778523
12703.152,0.006187943
12705.256,0.023126878
12707.36,0.023508183
12709.464,0.03086127
12711.568,0.028628403
12713.672,0.020295422
12715.777,0.02503444
12717.882,0.00972999
12719.987,0.014469215
12722.092,0.023565843
12724.197,0.011747542
12726.303,0.021715837
12728.409,0.015126502
12730.514,0.011151649
12732.62,0.012405659
12734.727,0.010173933
12736.833,0.012299609
12738.94,0.005710793
12741.046,0.020908572
12743.153,-0.000494852
12745.26,-0.00098314
12747.368,0.000271595
12749.475,0.011112491
12751.583,0.012367434
12753.69,0.019722698
12755.798,0.022720767
12757.906,0.0265904
12760.015,0.004316346
12762.123,0.005571808
12764.232,-0.001887224
12766.341,-0.007603233
12768.45,-0.012447678
12770.559,-0.011191802
12772.668,-0.034336694
12774.778,-0.013908497
12776.887,-0.027932626
12778.997,-0.014069981
12781.107,0.010250247
12783.218,-0.005516607
12785.328,0.018803752
12787.439,0.006522868
12789.549,-0.005757951
12791.66,0.016819683
12793.771,-0.0085329
12795.883,-0.005998708
12797.994,-0.016536346
12800.106,-0.025331
12802.217,-0.005367418
12804.329,-0.027233836
12806.441,-0.022956398
12808.554,-0.016935976
12810.666,-0.03357344
12812.779,-0.01796683
12814.892,-0.003231615
12817.005,-0.011154286
12819.118,-0.012976675
12821.231,-0.029613812
12823.345,-0.030564611
12825.458,-0.007985932
12827.572,0.006749676
12829.686,0.012770751
12831.801,0.020534811
12833.915,-0.001330693
12836.03,0.023862691
12838.144,0.030755487
12840.259,0.028062292
12842.374,0.047155655
12844.49,0.029647775
12846.605,0.0156258
12848.721,0.025133301
12850.836,0.009368537
12852.952,0.023233468
12855.069,0.02141219
12857.185,0.022205355
12859.301,0.032584643
12861.418,0.019434585
12863.535,0.043757358
12865.652,0.06023706
12867.769,0.058416173
12869.886,0.072281626
12872.004,0.065232111
12874.122,0.046853686
12876.24,0.049390359
12878.358,0.049312718
12880.476,0.047492223
12882.594,0.029985519
12884.713,0.015964718
12886.832,-0.004156235
12888.951,-0.010333767
12891.07,-0.006925177
12893.189,-0.004387982
12895.308,0.005992415
12897.428,0.005043902
12899.548,0.018910269
12901.668,0.017961887
12903.788,0.020499408
12905.908,0.040466189
12908.029,0.024703187
12910.149,0.038569881
12912.27,0.033264526
12914.391,0.01924464
12916.512,0.048797803
12918.634,0.036520967
12920.755,0.048645068
12922.877,0.052926096
12924.999,0.041520915
12927.121,0.060616889
12929.243,0.064898113
12931.366,0.059593346
12933.488,0.060388862
12935.611,0.038526492
12937.734,0.040193598
12939.857,0.033146173
12941.98,0.03219903
12944.104,0.030380494
12946.227,0.040762458
12948.351,0.039815512
12950.475,0.04148301
12952.599,0.040536194
12954.724,0.02216025
12956.848,0.031671081
12958.973,0.028981542
12961.098,0.024549148
12963.223,0.038417474
12965.348,0.012198719
12967.473,0.017352578
12969.599,0.025992341
12971.724,0.03376071
12973.85,0.039786224
12975.976,0.02925407
12978.103,0.029179497
12980.229,0.030847909
12982.356,0.032516387
12984.482,0.071657696
12986.609,0.053282731
12988.737,0.043622428
12990.864,0.052262844
12992.991,0.058288946
12995.119,0.056471977
12997.247,0.050297774
12999.375,0.054581152
13001.503,0.071936492
13003.631,0.037875774
13005.76,0.052616865
13007.888,0.0699724
13010.017,0.038526258
13012.146,0.057624843
13014.275,0.041865106
13016.405,0.059220902
13018.534,0.061761949
13020.664,0.034673431
13022.794,0.051157964
13024.924,0.031912714
13027.054,0.043168619
13029.185,0.060524807
13031.315,0.036922455
13033.446,0.078679645
13035.577,0.070763697
13037.708,0.060233436
13039.839,0.068003894
13041.971,0.063573982
13044.103,0.078316248
13046.234,0.05994311
13048.366,0.058127773
13050.499,0.069384396
13052.631,0.044911237
13054.763,0.053553611
13056.896,0.046509776
13059.029,0.045566225
13061.162,0.053337335
13063.295,0.030607422
13065.429,0.054936397
13067.562,0.050507268
13069.696,0.036492148
13071.83,0.041649206
13073.964,0.025019837
13076.098,0.042377461
13078.233,0.043177416
13080.367,0.020448025
13082.502,0.043906063
13084.637,0.015076585
13086.772,0.015005341
13088.907,0.029748978
13091.043,0.027063487
13093.178,0.032221197
13095.314,0.031278756
13097.45,0.038179516
13099.586,0.063380996
13101.723,0.085096702
13103.859,0.10332663
13105.996,0.10325598
13108.133,0.10579977
13110.27,0.090042968
13112.407,0.071671855
13114.544,0.077701678
13116.682,0.055844857
13118.82,0.054031673
13120.958,0.014745789
13123.096,0.002475219
13125.234,0.014605587
13127.372,-0.012479666
13129.511,0.00400813
13131.65,0.013524315
13133.789,0.005611371
13135.928,0.007284548
13138.067,-0.01631454
13140.207,-0.005926635
13142.346,-0.025168294
13144.486,-0.021751936
13146.626,-0.009620915
13148.766,-0.025840417
13150.907,-0.013301722
13153.047,-0.017320733
13155.188,0.000446776
13157.329,0.010371175
13159.47,-0.005848189
13161.611,0.0162767
13163.753,-0.023472021
13165.894,0.003881682
13168.036,0.0120633
13170.178,0.00368721
13172.32,0.031912455
13174.462,0.002621388
13176.605,0.005574358
13178.747,0.033799685
13180.89,0.012351838
13183.033,0.038834302
13185.176,0.025229647
13187.319,0.031668592
13189.463,0.041593404
13191.607,-0.001640798
13193.75,0.049242675
13195.894,0.047838593
13198.039,0.040334322
13200.183,0.071174304
13202.327,0.069770305
13204.472,0.090152826
13206.617,0.086134503
13208.762,0.094316643
13210.907,0.119928
13213.053,0.089765974
13215.198,0.11712031
13217.344,0.10961629
13219.49,0.11256981
13221.636,0.11552335
13223.782,0.079261241
13225.929,0.096158199
13228.075,0.068610739
13230.222,0.067207098
13232.369,0.063189105
13234.516,0.046970705
13236.664,0.067353638
13238.811,0.061592809
13240.959,0.07500412
13243.107,0.093644217
13245.255,0.067839898
13247.403,0.097809026
13249.551,0.078976439
13251.7,0.090644968
13253.848,0.092727469
13255.997,0.069537666
13258.146,0.081206278
13260.296,0.074574264
13262.445,0.06184206
13264.595,0.095297247
13266.744,0.059907146
13268.894,0.08639071
13271.044,0.069301318
13273.195,0.051340493
13275.345,0.055166188
13277.496,0.025004983
13279.647,0.025344894
13281.798,0.043114027
13283.949,0.02515334
13286.1,0.058608803
13288.252,0.04326255
13290.403,0.059288873
13292.555,0.077058144
13294.707,0.075655329
13296.859,0.10213925
13299.012,0.10160795
13301.164,0.068832669
13303.317,0.070915803
13305.47,0.041626415
13307.623,0.035866467
13309.776,0.040564062
13311.93,0.02957541
13314.083,0.039501819
13316.237,0.030256142
13318.391,0.02623925
13320.545,0.044008879
13322.699,0.034763284
13324.854,0.04643275
13327.008,0.070302678
13329.163,0.059314247
13331.318,0.05704044
13333.473,0.052152282
13335.629,0.034192255
13337.784,0.036275829
13339.94,0.032259213
13342.096,0.034342842
13344.252,0.03468358
13346.408,0.008009094
13348.564,0.028393459
13350.721,0.011305085
13352.878,0.006417175
13355.034,0.023315784
13357.192,0.009713331
13359.349,0.017025939
13361.506,0.008652299
13363.664,0.006378905
13365.822,0.004976999
13367.979,-0.039126406
13370.138,-0.010898628
13372.296,-0.013171912
13374.454,-0.030259983
13376.613,-0.018589857
13378.772,-0.031320574
13380.931,-0.017036014
13383.09,-0.010594563
13385.249,-0.011996222
13387.409,0.002288421
13389.569,-0.030485732
13391.728,-0.02665855
13393.888,-0.027188639
13396.049,-0.037304758
13398.209,-0.023019977
13400.37,-0.040107718
13402.53,-0.044123536
13404.691,-0.046396407
13406.852,-0.026011298
13409.014,0.010931572
13411.175,0.014759002
13413.337,0.020329378
13415.498,0.023285403
13417.66,0.02690883
13419.822,0.031403727
13421.985,0.02195528
13424.147,0.043879394
13426.31,0.020487614
13428.473,0.016267959
13430.636,0.027734589
13432.799,0.013928899
13434.962,0.011452196
13437.126,0.005489666
13439.289,-0.004830152
13441.453,0.001407776
13443.617,-0.00978348
13445.781,0.002554688
13447.946,-0.005150706
13450.11,-0.020699227
13452.275,0.005582329
13454.44,0.02140638
13456.605,0.022415627
13458.77,0.026039264
13460.936,0.040991888
13463.101,0.050715765
13465.267,0.042139
13467.433,0.044019762
13469.599,0.041543237
13471.766,0.036452344
13473.932,0.018289566
13476.099,0.021041832
13478.266,0.0499379
13480.433,0.030032236
13482.6,0.028427237
13484.767,0.032051008
13486.935,0.020859974
13489.102,0.034069823
13491.27,0.022007352
13493.438,0.035217223
13495.607,0.037098129
13497.775,0.019806933
13499.943,0.036502676
13502.112,0.017468583
13504.281,0.023706832
13506.45,0.042145528
13508.62,0.030954605
13510.789,0.035449968
13512.959,0.032102205
13515.128,0.029625912
13517.298,0.035864228
13519.468,0.040359635
13521.639,0.057926949
13523.809,0.048479023
13525.98,0.039902568
13528.151,0.039169262
13530.322,0.053250781
13532.493,0.056874795
13534.664,0.057884441
13536.836,0.057151179
13539.008,0.047703331
13541.179,0.055684688
13543.351,0.060180217
13545.524,0.046375103
13547.696,0.049999195
13549.869,0.034451185
13552.041,0.052890113
13554.214,0.044313802
13556.387,0.036608962
13558.561,0.03936165
13560.734,0.027299533
13562.908,0.020466186
13565.082,0.047619778
13567.256,0.052986889
13569.43,0.053996713
13571.604,0.053263628
13573.779,0.047301796
13575.953,0.043082894
13578.128,0.05019298
13580.303,0.041616802
13582.478,0.063541725
13584.654,0.055837029
13586.829,0.066432997
13589.005,0.06831438
13591.181,0.057995339
13593.357,0.086891994
13595.533,0.093130709
13597.709,0.093269217
13599.886,0.11170839
13602.063,0.10313232
13604.24,0.10588524
13606.417,0.08946606
13608.594,0.1009336
13610.772,0.095843416
13612.949,0.082038646
13615.127,0.080434323
13617.305,0.065758116
13619.483,0.064153815
13621.661,0.063420985
13623.84,0.047001892
13626.019,0.054983681
13628.197,0.082137595
13630.376,0.077047511
13632.556,0.090258091
13634.735,0.10172576
13636.915,0.10883615
13639.094,0.1211753
13641.274,0.13787177
13643.454,0.15892554
13645.634,0.15470699
13647.815,0.11998737
13649.995,0.13755534
13652.176,0.14379434
13654.357,0.13521854
13656.538,0.14581486
13658.72,0.1302674
13660.901,0.1269204
13663.083,0.13751675
13665.264,0.13852706
13667.446,0.15783804
13669.629,0.13967626
13671.811,0.11890011
13673.993,0.1451828
13676.176,0.12614959
13678.359,0.13500311
13680.542,0.14734247
13682.725,0.12656638
13684.909,0.14849182
13687.092,0.154731
13689.276,0.17404209
13691.46,0.18812443
13693.644,0.17867737
13695.828,0.20757454
13698.012,0.20335626
13700.197,0.20175237
13702.382,0.21670623
13704.567,0.19505879
13706.752,0.19084055
13708.937,0.18575087
13711.123,0.20157622
13713.308,0.21042992
13715.494,0.21405486
13717.68,0.22203712
13719.866,0.2448342
13722.053,0.28593194
13724.239,0.31482926
13726.426,0.35766995
13728.613,0.38220999
13730.8,0.38147772
13732.987,0.40601779
13735.174,0.40179969
13737.362,0.44289752
13739.55,0.45000842
13741.737,0.43097555
13743.926,0.46858757
13746.114,0.45391201
13748.302,0.50023865
13750.491,0.5291361
13752.68,0.5292754
13754.869,0.58083083
13757.058,0.57922722
13759.247,0.6194537
13761.436,0.67100916
13763.626,0.67899165
13765.816,0.73751881
13768.006,0.75160154
13770.196,0.78224201
13772.386,0.8407692
13774.577,0.88012429
13776.768,0.95520924
13778.959,0.97452079
13781.15,1.0095186
13783.341,1.0488737
13785.532,1.0577278
13787.724,1.1005688
13789.915,1.1434098
13792.107,1.2045515
13794.299,1.2107912
13796.492,1.2118022
13798.684,1.3017021
13800.877,1.3558721
13803.07,1.4109136
13805.263,1.4485259
13807.456,1.4800381
13809.649,1.5159075
13811.842,1.5108183
13814.036,1.575446
13816.23,1.6060867
13818.424,1.580954
13820.618,1.583708
13822.812,1.5960481
13825.007,1.6415036
13827.202,1.6712729
13829.397,1.7114998
13831.592,1.7186111
13833.787,1.7196223
13835.982,1.7415485
13838.178,1.724259
13840.373,1.7261417
13842.569,1.7210527
13844.766,1.6802338
13846.962,1.6803736
13849.158,1.645655
13851.355,1.6850105
13853.552,1.6720784
13855.749,1.6356169
13857.946,1.6418569
13860.143,1.6167244
13862.341,1.6186072
13864.538,1.6353048
13866.736,1.5936146
13868.934,1.592883
13871.132,1.5407354
13873.331,1.5356465
13875.529,1.5418866
13877.728,1.5367978
13879.927,1.5717961
13882.126,1.5370777
13884.325,1.5424464
13886.524,1.5373576
13888.724,1.5035107
13890.924,1.5045221
13893.124,1.4820042
13895.324,1.4978305
13897.524,1.4631121
13899.724,1.3961497
13901.925,1.3997756
13904.126,1.3528569
13906.327,1.339925
13908.528,1.2982351
13910.729,1.279203
13912.931,1.2680142
13915.132,1.2167382
13917.334,1.2064208
13919.536,1.1638594
13921.738,1.1683568
13923.941,1.1528107
13926.143,1.1485936
13928.346,1.1722632
13930.549,1.1331877
13932.752,1.1420425
13934.955,1.1291108
13937.159,1.1336083
13939.362,1.1625067
13941.566,1.109488
13943.77,1.1043995
13945.974,1.0505092
13948.178,1.0245057
13950.383,1.0446896
13952.587,1.0099715
13954.792,1.0301554
13956.997,1.0093807
13959.202,1.009521
13961.408,1.0131472
13963.613,0.98801523
13965.819,1.0369573
13968.025,1.030126
13970.231,1.0267806
13972.437,1.0251781
13974.643,0.98958865
13976.85,1.0062868
13979.056,0.98899805
13981.263,0.97083784
13983.47,0.99886501
13985.678,0.96153272
13987.885,0.95557298
13990.093,0.94177012
13992.3,0.92971018
13994.508,0.92375048
13996.716,0.89861868
13998.925,0.86128644
14001.133,0.8527124
14003.342,0.82496624
14005.551,0.82859265
14007.76,0.84529097
14009.969,0.8402028
14012.178,0.83075735
14014.388,0.80475417
14016.597,0.79007998
14018.807,0.79719229
14021.017,0.82173381
14023.227,0.80705966
14025.438,0.79674281
14027.648,0.78991181
14029.859,0.75519412
14032.07,0.78060715
14034.281,0.79817706
14036.492,0.81051822
14038.704,0.82721669
14040.915,0.79075613
14043.127,0.83098403
14045.339,0.81456707
14047.551,0.82777974
14049.763,0.84012097
14051.976,0.79756025
14054.189,0.82558777
14056.401,0.80655648
14058.614,0.813669
14060.827,0.82252444
14063.041,0.78170669
14065.254,0.79927676
14067.468,0.74800151
14069.682,0.77777204
14071.896,0.79534213
14074.11,0.77543947
14076.324,0.77296602
14078.539,0.77223549
14080.754,0.77673374
14082.969,0.77338886
14085.184,0.75610063
14087.399,0.77192789
14089.614,0.73285319
14091.83,0.715565
14094.046,0.70699142
14096.262,0.69754638
14098.478,0.66805779
14100.694,0.67081321
14102.911,0.68576909
14105.127,0.70508227
14107.344,0.70086605
14109.561,0.71320758
14111.778,0.71247722
14113.996,0.71261833
14116.213,0.73803179
14118.431,0.73817292
14120.649,0.73047093
14122.867,0.71231143
14125.085,0.67933713
14127.303,0.69167875
14129.522,0.6839768
14131.741,0.70677596
14133.96,0.70430279
14136.179,0.68352898
14138.398,0.69674211
14140.617,0.68206854
14142.837,0.70486775
14145.057,0.72156675
14147.277,0.71473636
14149.497,0.74276436
14151.717,0.71501895
14153.938,0.72213194
14156.158,0.74928851
14158.379,0.72938627
14160.6,0.74608535
14162.821,0.73751211
14165.043,0.72371013
14167.264,0.71600837
14169.486,0.7022064
14171.708,0.72762013
14173.93,0.72689009
14176.152,0.70960232
14178.374,0.72194419
14180.597,0.72731439
14182.82,0.72658439
14185.043,0.74066921
14187.266,0.75649696
14189.489,0.75402407
14191.712,0.75242266
14193.936,0.76650752
14196.16,0.78407824
14198.384,0.81210648
14200.608,0.81660533
14202.832,0.83243316
14205.057,0.8351891
14207.281,0.82313025
14209.506,0.82588622
14211.731,0.79552673
14213.956,0.80612586
14216.182,0.77663785
14218.407,0.75325007
14220.633,0.7429342
14222.859,0.69078827
14225.085,0.70661622
14227.311,0.70850081
14229.537,0.69731353
14231.764,0.7218561
14233.991,0.67842483
14236.218,0.7142964
14238.445,0.71618105
14240.672,0.71632279
14242.9,0.76090899
14245.127,0.73664989
14247.355,0.76293546
14249.583,0.75261973
14251.811,0.76670489
14254.039,0.78166151
14256.268,0.74781641
14258.497,0.7619016
14260.725,0.75071446
14262.954,0.74388464
14265.184,0.74838381
14267.413,0.71453876
14269.642,0.74256736
14271.872,0.71133671
14274.102,0.73152219
14276.332,0.72992119
14278.562,0.71699123
14280.793,0.73369091
14283.023,0.71727513
14285.254,0.74007505
14287.485,0.75241746
14289.716,0.75168799
14291.947,0.80237465
14294.179,0.78508747
14296.41,0.82095934
14298.642,0.82458721
14300.874,0.8238578
14303.106,0.87105868
14305.339,0.86074323
14307.571,0.89922953
14309.804,0.89501432
14312.037,0.84548322
14314.27,0.85782576
14316.503,0.85622496
14318.736,0.86421023
14320.97,0.86435238
14323.204,0.82179301
14325.437,0.82716393
14327.672,0.77676145
14329.906,0.79171845
14332.14,0.82671904
14334.375,0.82686125
14336.61,0.82874639
14338.844,0.83324592
14341.08,0.83774546
14343.315,0.85967421
14345.55,0.86068793
14347.786,0.87564503
14350.022,0.86010104
14352.258,0.85065728
14354.494,0.83075602
14356.73,0.82828396
14358.967,0.8197117
14361.203,0.81898258
14363.44,0.83742559
14365.677,0.82101022
14367.914,0.83161011
14370.152,0.82478082
14372.389,0.82405176
14374.627,0.83029439
14376.865,0.81300762
14379.103,0.8401653
14381.341,0.82375001
14383.58,0.80559181
14385.818,0.82926369
14388.057,0.80064799
14390.296,0.79207588
14392.535,0.78437524
14394.774,0.79584673
14397.014,0.81167553
14399.254,0.78828865
14401.493,0.79714579
14403.733,0.7850879
14405.974,0.752115
14408.214,0.77317261
14410.454,0.7733152
14412.695,0.78217239
14414.936,0.77708624
14417.177,0.75369945
14419.418,0.75819938
14421.66,0.75485619
14423.901,0.7602276
14426.143,0.76124172
14428.385,0.74221229
14430.627,0.79202818
14432.869,0.76777
14435.111,0.78098461
14437.354,0.79594214
14439.597,0.76471232
14441.84,0.7901274
14444.083,0.77719826
14446.326,0.79128438
14448.57,0.80014175
14450.813,0.7427682
14453.057,0.78038376
14455.301,0.74566818
14457.545,0.74929684
14459.79,0.76948324
14462.034,0.73738208
14464.279,0.75408267
14466.524,0.71675276
14468.769,0.72822461
14471.014,0.75102545
14473.259,0.70933829
14475.505,0.74869688
14477.751,0.72966769
14479.997,0.73329646
14482.243,0.75086859
14484.489,0.719639
14486.735,0.76074057
14488.982,0.75042603
14491.229,0.74185441
14493.476,0.73938303
14495.723,0.72383977
14497.97,0.74489782
14500.218,0.72151144
14502.465,0.72949762
14504.713,0.7592703
14506.961,0.74111271
14509.209,0.7560706
14511.458,0.74488471
14513.706,0.76942868
14515.955,0.76957179
14518.204,0.76274323
14520.453,0.8116881
14522.702,0.79440205
14524.951,0.81284586
14527.201,0.82780383
14529.451,0.82533263
14531.701,0.85423399
14533.951,0.82387609
14536.201,0.83011952
14538.451,0.83026274
14540.702,0.80687656
14542.953,0.82706337
14545.204,0.80280575
14547.455,0.81776383
14549.706,0.81529273
14551.958,0.80933579
14554.209,0.85218062
14556.461,0.84012349
14558.713,0.8533387
14560.965,0.8282097
