,Intensity
11665.018,0.24228273
11667.034,0.25519521
11669.05,0.29163745
11671.067,0.27205761
11673.083,0.2916938
11675.1,0.29564406
11677.117,0.30071511
11679.134,0.31923188
11681.151,0.32318316
11683.168,0.31480986
11685.186,0.30531644
11687.203,0.28461889
11689.221,0.29865557
11691.239,0.29028363
11693.258,0.28975517
11695.276,0.29370884
11697.295,0.32455361
11699.313,0.36996454
11701.332,0.38736462
11703.352,0.37227203
11705.371,0.37958875
11707.39,0.38242402
11709.41,0.40094591
11711.43,0.39033649
11713.45,0.36516157
11715.47,0.35567328
11717.49,0.35851026
11719.511,0.38487698
11721.531,0.40003957
11723.552,0.40175712
11725.573,0.40011367
11727.595,0.39735011
11729.616,0.42147765
11731.637,0.42991926
11733.659,0.41483179
11735.681,0.43447856
11737.703,0.43395761
11739.725,0.42447341
11741.748,0.44300075
11743.77,0.47497382
11745.793,0.50470633
11747.816,0.53219828
11749.839,0.54736564
11751.863,0.55693111
11753.886,0.58666498
11755.91,0.58054486
11757.934,0.5889909
11759.958,0.61536445
11761.982,0.65182238
11764.006,0.69164199
11766.031,0.70569164
11768.055,0.75335507
11770.08,0.80886199
11772.105,0.84756252
11774.13,0.84592725
11776.156,0.86670129
11778.181,0.86842806
11780.207,0.86455292
11782.233,0.90549606
11784.259,0.92515101
11786.285,0.95713124
11788.312,1.0484956
11790.338,1.0636698
11792.365,1.0676398
11794.392,1.1522825
11796.419,1.1405669
11798.446,1.1478993
11800.474,1.1283413
11802.502,1.1177473
11804.529,1.1766213
11806.557,1.1772324
11808.586,1.1386282
11810.614,1.0899402
11812.642,1.0569389
11814.671,1.0620331
11816.7,1.0021417
11818.729,0.9612983
11820.758,0.98207984
11822.788,0.95804381
11824.817,1.0135599
11826.847,1.0533901
11828.877,1.031596
11830.907,1.0232476
11832.937,0.99361103
11834.968,0.97517928
11836.998,0.94778429
11839.029,0.90582381
11841.06,0.84929785
11843.091,0.8364697
11845.123,0.821401
11847.154,0.78056234
11849.186,0.72627863
11851.218,0.74818575
11853.25,0.73535931
11855.282,0.74382173
11857.314,0.73211642
11859.347,0.72713414
11861.379,0.71318862
11863.412,0.7238933
11865.445,0.69874398
11867.478,0.66351097
11869.512,0.61147158
11871.545,0.58072104
11873.579,0.58246384
11875.613,0.58756832
11877.647,0.54673478
11879.681,0.52158784
11881.716,0.50540484
11883.75,0.52059472
11885.785,0.49993061
11887.82,0.44901473
11889.855,0.42947175
11891.891,0.39424283
11893.926,0.39710949
11895.962,0.38541066
11897.998,0.35130322
11900.034,0.36873673
11902.07,0.34919579
11904.106,0.33525743
11906.143,0.37173958
11908.18,0.32642936
11910.216,0.34834637
11912.253,0.32880714
11914.291,0.31487049
11916.328,0.34575211
11918.366,0.32509345
11920.403,0.33244634
11922.441,0.33755867
11924.479,0.31241925
11926.518,0.33657988
11928.556,0.29127307
11930.595,0.31319349
11932.634,0.31382574
11934.673,0.30549474
11936.712,0.31397081
11938.751,0.32804946
11940.791,0.341008
11942.83,0.35620778
11944.87,0.31314459
11946.91,0.32274282
11948.95,0.28304166
11950.991,0.26462936
11953.031,0.25630143
11955.072,0.23901026
11957.113,0.21051495
11959.154,0.21003118
11961.195,0.19162059
11963.236,0.1911375
11965.278,0.2309909
11967.32,0.21258132
11969.362,0.21546061
11971.404,0.25419458
11973.446,0.21785886
11975.489,0.2330641
11977.531,0.24154699
11979.574,0.21529633
11981.617,0.22265945
11983.66,0.20313216
11985.704,0.22506179
11987.747,0.22570325
11989.791,0.21738147
11991.835,0.20233734
11993.879,0.16712548
11995.923,0.15320248
11997.967,0.16056833
12000.012,0.13656198
12002.056,0.15849434
12004.101,0.14121136
12006.146,0.15754216
12008.192,0.17051196
12010.237,0.16891628
12012.283,0.18188676
12014.328,0.18141221
12016.374,0.17757665
12018.42,0.19278906
12020.467,0.19903822
12022.513,0.18960144
12024.56,0.1891286
12026.607,0.17969251
12028.654,0.13440241
12030.701,0.13841238
12032.748,0.11217059
12034.796,0.1150608
12036.843,0.15940792
12038.891,0.13764895
12040.939,0.14054018
12042.987,0.15351578
12045.036,0.1149511
12047.084,0.14809546
12049.133,0.11289281
12051.182,0.084413193
12053.231,0.097390501
12055.28,0.068911567
12057.33,0.069564627
12059.379,0.10271103
12061.429,0.060787738
12063.479,0.073766751
12065.529,0.066578039
12067.579,0.057148772
12069.63,0.054442535
12071.681,0.059579776
12073.731,0.042308395
12075.782,0.065373489
12077.834,0.063789065
12079.885,0.085734394
12081.936,0.098716479
12083.988,0.10273532
12086.04,0.10227271
12088.092,0.12758075
12090.144,0.11703478
12092.197,0.10536871
12094.249,0.084739401
12096.302,0.082037599
12098.355,0.079336139
12100.408,0.084478157
12102.461,0.072813794
12104.515,0.090281424
12106.568,0.1055085
12108.622,0.094965608
12110.676,0.10235023
12112.73,0.09741026
12114.784,0.1103978
12116.839,0.12338569
12118.893,0.11396495
12120.948,0.10118321
12123.003,0.10072674
12125.058,0.089066131
12127.114,0.117742
12129.169,0.10832296
12131.225,0.089940689
12133.281,0.070438307
12135.337,0.063261195
12137.393,0.079613837
12139.45,0.067955615
12141.506,0.055177286
12143.563,0.034556161
12145.62,0.04306703
12147.677,0.045976
12149.734,0.03656038
12151.792,0.02826555
12153.849,0.035657336
12155.907,0.039688118
12157.965,0.043719242
12160.023,0.048871155
12162.081,0.056264305
12164.14,0.075982727
12166.199,0.08337656
12168.257,0.071723115
12170.316,0.083599423
12172.376,0.076428453
12174.435,0.034523931
12176.494,0.052003503
12178.554,0.011220112
12180.614,0.02645947
12182.674,0.036096929
12184.734,-0.002444543
12186.795,0.046409285
12188.855,0.059409112
12190.916,0.048879868
12192.977,0.086530238
12195.038,0.065917643
12197.099,0.082280179
12199.161,0.089679471
12201.222,0.073549693
12203.284,0.07310653
12205.346,0.077145501
12207.408,0.099111984
12209.471,0.074019985
12211.533,0.088144014
12213.596,0.08546166
12215.659,0.04468441
12217.722,0.068893496
12219.785,0.043803203
12221.848,0.040001766
12223.912,0.027237086
12225.975,-9.31E-05
12228.039,0.008431437
12230.103,0.016956295
12232.168,0.028842839
12234.232,0.036247931
12236.297,0.007799023
12238.361,0.067865863
12240.426,0.046140326
12242.491,0.024415131
12244.557,0.02509924
12246.622,-0.010070651
12248.688,0.011902656
12250.753,-0.007580278
12252.819,-0.028183319
12254.886,-0.030858848
12256.952,-0.027931795
12259.018,-0.008197679
12261.085,0.011536779
12263.152,0.023428441
12265.219,0.043163582
12267.286,0.029285618
12269.353,0.070309956
12271.421,0.093407465
12273.489,0.098578144
12275.557,0.072376615
12277.625,0.017043775
12279.693,0.015492788
12281.761,-0.010707717
12283.83,-0.023462503
12285.899,-0.042939637
12287.968,-0.05569374
12290.037,-0.06396571
12292.106,-0.025178515
12294.175,-0.033449802
12296.245,-0.021552681
12298.315,0.013874193
12300.385,-0.010082345
12302.455,-0.007147786
12304.525,0.026039216
12306.596,-0.002648516
12308.667,0.037011412
12310.737,0.044178663
12312.808,0.012130548
12314.88,0.047309643
12316.951,0.029827995
12319.023,0.016828459
12321.094,0.022876862
12323.166,-0.008049204
12325.238,0.004722528
12327.31,0.006290099
12329.383,0.008978439
12331.455,0.029594269
12333.528,0.010994733
12335.601,0.004720447
12337.674,0.026457686
12339.748,0.034749867
12341.821,0.047524161
12343.895,0.034528466
12345.968,0.026014885
12348.042,0.042151483
12350.117,0.067251988
12352.191,0.053137126
12354.265,0.039022584
12356.34,0.002499399
12358.415,0.018637598
12360.49,0.049341944
12362.565,0.032987786
12364.641,0.028958878
12366.716,0.017087154
12368.792,0.027624713
12370.868,0.048246625
12372.944,0.031894068
12375.02,0.014421383
12377.097,0.011514845
12379.173,0.028776694
12381.25,0.023629899
12383.327,0.00279715
12385.404,0.006614581
12387.481,0.002589195
12389.559,-0.000315423
12391.636,0.012466554
12393.714,-0.024050869
12395.792,0.029067883
12397.87,0.019441856
12399.949,0.019900184
12402.027,0.020358831
12404.106,0.005131524
12406.185,0.032481569
12408.264,0.026218487
12410.343,0.02083657
12412.422,0.019936746
12414.502,0.022398566
12416.582,0.027101582
12418.662,0.01275728
12420.742,-0.001586723
12422.822,-0.029375803
12424.902,-0.054923687
12426.983,-0.043496481
12429.064,-0.067923317
12431.145,-0.045291029
12433.226,-0.031622027
12435.307,-0.021314069
12437.389,0.03157122
12439.47,0.019470814
12441.552,0.063393118
12443.634,0.052413761
12445.716,0.040314255
12447.799,0.041660428
12449.881,0.023959282
12451.964,0.002897091
12454.047,0.006485061
12456.13,-0.032503701
12458.213,-0.007626616
12460.296,-0.028687606
12462.38,-0.0475074
12464.464,-0.051761067
12466.548,-0.041448609
12468.632,-0.008726886
12470.716,-0.025304583
12472.8,-0.034038844
12474.885,-0.006918462
12476.97,0.014599979
12479.055,0.056286787
12481.14,0.050915072
12483.225,0.022014245
12485.311,0.040172542
12487.396,0.050488001
12489.482,0.037274349
12491.568,0.016217859
12493.654,-0.01716326
12495.741,0.015562363
12497.827,0.039324701
12499.914,0.009305826
12502.001,0.00505756
12504.088,0.018736764
12506.175,0.002164168
12508.262,0.019205317
12510.35,-0.000728024
12512.438,-0.02962465
12514.526,0.013755418
12516.614,-0.010091151
12518.702,-0.027214778
12520.79,-0.008483808
12522.879,-0.026727374
12524.968,-0.027043516
12527.057,-0.037443437
12529.146,-0.028795486
12531.235,-0.026869969
12533.325,-0.028305543
12535.414,0.00499303
12537.504,-0.006526069
12539.594,-0.005719985
12541.684,0.006290835
12543.775,-0.020913778
12545.865,0.016867858
12547.956,-0.014818039
12550.047,-0.027456063
12552.138,-0.003119044
12554.229,-0.023599697
12556.321,-0.009346203
12558.412,-0.000694696
12560.504,-0.018933692
12562.596,0.030054458
12564.688,0.034224934
12566.78,0.029432078
12568.873,0.03472351
12570.965,0.033292507
12573.058,0.019536828
12575.151,0.025949471
12577.244,0.049169089
12579.338,0.002921175
12581.431,0.004852786
12583.525,0.022470926
12585.619,-0.004728608
12587.713,0.02521497
12589.807,0.011461323
12591.901,-0.007894312
12593.996,0.041097647
12596.09,0.027344761
12598.185,0.037121541
12600.28,0.045778127
12602.376,0.045471381
12604.471,0.060851164
12606.567,0.042617756
12608.662,0.036709531
12610.758,0.033042457
12612.854,0.012568913
12614.951,0.018986381
12617.047,0.00187469
12619.144,-0.010754954
12621.241,-0.012179862
12623.338,-0.029290791
12625.435,-0.020631158
12627.532,-0.023175753
12629.63,0.021712213
12631.727,0.020413069
12633.825,0.020857098
12635.923,0.016072622
12638.021,0.010416941
12640.12,0.020447789
12642.218,0.004335099
12644.317,0.010009156
12646.416,-0.019174921
12648.515,-0.050973123
12650.614,-0.032226408
12652.714,-0.049209288
12654.813,-0.033076445
12656.913,-0.030015243
12659.013,-0.040025683
12661.113,0.015323608
12663.213,-0.005143841
12665.314,0.021447788
12667.414,0.040196534
12669.515,0.019729847
12671.616,0.054443785
12673.717,0.029898667
12675.819,0.045440901
12677.92,0.043554145
12680.022,0.002451908
12682.124,0.021480595
12684.226,0.00042234
12686.328,-0.011921113
12688.43,-0.017292683
12690.533,-0.032250106
12692.636,-0.008863097
12694.738,-0.020334271
12696.842,-0.010890207
12698.945,-0.010160536
12701.048,-0.008559201
12703.152,0.009600074
12705.256,0.0094589
12707.36,0.001474793
12709.464,-0.000408891
12711.568,-0.00316383
12713.672,-0.014633161
12715.777,-0.01738769
12717.882,-0.021884934
12719.987,-0.015052997
12722.092,-0.015192533
12724.197,-0.012717485
12726.303,0.019387397
12728.409,0.012276798
12730.514,0.013881001
12732.62,0.028557303
12734.727,0.033647754
12736.833,0.043095708
12738.94,0.01681402
12741.046,-0.004238706
12743.153,0.01131008
12745.26,-0.014970994
12747.368,-0.000293258
12749.475,-0.016116406
12751.583,-0.03106789
12753.69,-0.017260999
12755.798,-0.044412509
12757.906,-0.004461418
12760.015,0.012831926
12762.123,-0.019547728
12764.232,0.017789599
12766.341,-0.018075484
12768.45,0.005318897
12770.559,0.018255966
12772.668,-0.014122664
12774.778,0.017986928
12776.887,-0.015828304
12778.997,-0.009556231
12781.107,0.010659354
12783.218,-0.019669565
12785.328,0.005775095
12787.439,-0.014967451
12789.549,-0.00172291
12791.66,0.016750546
12793.771,0.003851612
12795.883,0.029297062
12797.994,0.023370121
12800.106,0.020929178
12802.217,0.039403424
12804.329,0.036091337
12806.441,0.030165029
12808.554,0.013781362
12810.666,0.013084128
12812.779,0.001058076
12814.892,0.002975537
12817.005,-0.002078521
12819.118,-0.00887534
12821.231,-0.005214486
12823.345,-0.005039311
12825.458,0.005593537
12827.572,0.007511947
12829.686,0.010301974
12831.801,0.033135733
12833.915,0.005424987
12836.03,0.008215489
12838.144,0.001420092
12840.259,-0.021932881
12842.374,-0.020013364
12844.49,-0.014607851
12846.605,0.009098474
12848.721,-0.002924891
12850.836,-0.003619122
12852.952,0.000915564
12855.069,-0.003264189
12857.185,0.01085687
12859.301,0.017134949
12861.418,0.033870703
12863.535,0.020105526
12865.652,0.001983208
12867.769,-0.000452677
12869.886,-0.012474461
12872.004,0.01297668
12874.122,-0.007759385
12876.24,-0.006708799
12878.358,0.014385518
12880.476,-0.014193209
12882.594,0.016487481
12884.713,0.002723884
12886.832,0.015975696
12888.951,0.024870368
12891.07,-0.014165086
12893.189,0.026102451
12895.308,0.003625048
12897.428,-0.018852197
12899.548,0.015315596
12901.668,-0.01413301
12903.788,0.004348824
12905.908,0.001044325
12908.029,-0.014460452
12910.149,0.030165648
12912.27,-0.010611144
12914.391,0.017457538
12916.512,0.021996966
12918.634,-0.017036432
12920.755,0.012775643
12922.877,-0.015799923
12924.999,-0.034789274
12927.121,0.001123494
12929.243,-0.041394953
12931.366,-0.001124571
12933.488,0.011259259
12935.611,0.003033431
12937.734,0.027923183
12939.857,-0.01428935
12941.98,0.02280106
12944.104,0.043333848
12946.227,-0.001492729
12948.351,0.015554443
12950.475,-0.009228338
12952.599,-0.024424951
12954.724,-0.019577879
12956.848,-0.034774269
12958.973,-0.01249778
12961.098,-0.036408543
12963.223,-0.030689565
12965.348,-0.011027121
12967.473,-0.007922299
12969.599,0.000411393
12971.724,-0.005198159
12973.85,0.003135756
12975.976,-0.001602113
12978.103,0.020675381
12980.229,0.017680655
12982.356,0.009457282
12984.482,0.021277594
12986.609,0.019154662
12988.737,0.025746439
12990.864,0.02449519
12992.991,0.03195865
12995.119,0.031579084
12997.247,0.022485033
12999.375,0.028205909
13001.503,0.031312517
13003.631,0.030061938
13005.76,0.018353954
13007.888,0.010131921
13010.017,0.002781459
13012.146,-0.013283489
13014.275,0.013353201
13016.405,-0.008811741
13018.534,-0.002218402
13020.664,-0.012182685
13022.794,-0.021275397
13024.924,-0.001609827
13027.054,-0.008087936
13029.185,0.018549535
13031.315,0.030372302
13033.446,0.013437011
13035.577,0.03136022
13037.708,0.025754128
13039.839,0.021891068
13041.971,0.017691196
13044.103,0.00739119
13046.234,0.004062946
13048.366,-0.008851271
13050.499,-0.043551896
13052.631,-0.028579234
13054.763,-0.030164223
13056.896,-0.024777449
13059.029,-0.004575777
13061.162,-0.012260731
13063.295,-0.005130786
13065.429,0.001999243
13067.562,-0.008299838
13069.696,0.018002472
13071.83,-0.006239795
13073.964,-0.017410084
13076.098,-0.018994231
13078.233,-0.031907271
13080.367,-0.015190596
13082.502,-0.028974928
13084.637,-0.025329981
13086.772,-0.007741594
13088.907,-0.018039834
13091.043,-0.006551498
13093.178,0.007551302
13095.314,0.013811048
13097.45,0.033142774
13099.586,0.041145608
13101.723,0.049148526
13103.859,0.05366569
13105.996,0.028553307
13108.133,0.038299397
13110.27,0.041945353
13112.407,0.02467636
13114.544,0.028322485
13116.682,0.015410959
13118.82,0.005985355
13120.958,0.001788595
13123.096,-0.001536623
13125.234,0.00821014
13127.372,-0.008186805
13129.511,0.007660344
13131.65,0.020021738
13133.789,-0.004218092
13135.928,0.004657631
13138.067,0.003075922
13140.207,0.014566193
13142.346,0.008627353
13144.486,0.013146114
13146.626,0.022893717
13148.766,0.005626154
13150.907,0.026702902
13153.047,0.046036814
13155.188,0.056656213
13157.329,0.064661317
13159.47,0.041293956
13161.611,0.061499665
13163.753,0.04423269
13165.894,0.060952727
13168.036,0.07592993
13170.178,0.063891965
13172.32,0.087583933
13174.462,0.03807337
13176.605,0.046079231
13178.747,0.077614588
13180.89,0.041176172
13183.033,0.081426294
13185.176,0.084203734
13187.319,0.074780821
13189.463,0.097602001
13191.607,0.081207579
13193.75,0.11710082
13195.894,0.10942117
13198.039,0.10435597
13200.183,0.13850655
13202.327,0.11165503
13204.472,0.10920447
13206.617,0.10675399
13208.762,0.076416887
13210.907,0.063509061
13213.053,0.037529423
13215.198,0.048151177
13217.344,0.0439582
13219.49,0.018850274
13221.636,0.030343739
13223.782,0.012207659
13225.929,0.014115236
13228.075,0.016022898
13230.222,0.019673562
13232.369,0.035524747
13234.516,0.00867449
13236.664,0.014068326
13238.811,0.022948085
13240.959,0.020498952
13243.107,0.031993259
13245.255,0.04000181
13247.403,0.040167309
13249.551,0.037718512
13251.7,0.047470236
13253.848,0.06506518
13255.997,0.048673281
13258.146,0.052325039
13260.296,0.035933307
13262.445,0.01954166
13264.595,0.009250315
13266.744,-0.006269704
13268.894,-0.014817962
13271.044,-0.007679861
13273.195,-0.029299846
13275.345,-0.007346762
13277.496,-0.008051546
13279.647,0.005187109
13281.798,0.036726502
13283.949,0.029050293
13286.1,0.048389418
13288.252,0.056399651
13290.403,0.044366396
13292.555,0.069805991
13294.707,0.046443928
13296.859,0.043125521
13299.012,0.032835521
13301.164,0.012088089
13303.317,0.02271329
13305.47,0.005451865
13307.623,0.006491178
13309.776,0.017988091
13311.93,-0.001887462
13314.083,0.005252321
13316.237,0.010649268
13318.391,0.020403598
13320.545,0.021443415
13322.699,0.010282881
13324.854,0.020037463
13327.008,0.016720234
13329.163,0.010788709
13331.318,0.021415003
13333.473,0.005897591
13335.629,0.017395513
13337.784,0.005364107
13339.94,0.002047382
13342.096,0.019645774
13344.252,0.018943597
13346.408,0.026084641
13348.564,0.025382631
13350.721,0.031652384
13352.878,0.070166229
13355.034,0.049420899
13357.192,0.050462145
13359.349,0.061960992
13361.506,0.040344454
13363.664,0.064043905
13365.822,0.063342569
13367.979,0.046955041
13370.138,0.044510954
13372.296,0.027252135
13374.454,0.048337627
13376.613,0.057222767
13378.772,0.040835661
13380.931,0.044492211
13383.09,0.011547539
13385.249,0.021304475
13387.409,0.014503761
13389.569,0.033846923
13391.728,0.040118272
13393.888,0.023731754
13396.049,0.056147063
13398.209,0.046732391
13400.37,0.070433271
13402.53,0.08106234
13404.691,0.066419162
13406.852,0.10319219
13409.014,0.076348744
13411.175,0.08349231
13413.337,0.086278662
13415.498,0.059435468
13417.66,0.090108699
13419.822,0.070237351
13421.985,0.09829637
13424.147,0.089754167
13426.31,0.077726208
13428.473,0.097942343
13430.636,0.070228278
13432.799,0.094801879
13434.962,0.070573821
13437.126,0.061160663
13439.289,0.052619047
13441.453,0.010090588
13443.617,0.042507747
13445.781,0.009565513
13447.946,0.007124452
13450.11,0.036927484
13452.275,0.006599881
13454.44,0.059932493
13456.605,0.048777171
13458.77,0.093395354
13460.936,0.11099837
13463.101,0.089385785
13465.267,0.13313276
13467.433,0.10454867
13469.599,0.096008228
13471.766,0.095311011
13473.932,0.050169435
13476.099,0.058186983
13478.266,0.029603308
13480.433,0.036749566
13482.6,0.028209632
13484.767,0.039713356
13486.935,0.044245486
13489.102,0.038320184
13491.27,0.045466861
13493.438,0.049127784
13495.607,0.05540317
13497.775,0.036406309
13499.943,0.033967266
13502.112,0.05244334
13504.281,0.00730294
13506.45,0.026650642
13508.62,0.017240258
13510.789,0.031359369
13512.959,0.044607105
13515.128,0.025610917
13517.298,0.058030934
13519.468,0.044263672
13521.639,0.045311309
13523.809,0.058559466
13525.98,0.030849101
13528.151,0.049326183
13530.322,0.042531019
13532.493,0.031378641
13534.664,0.042012838
13536.836,0.02476041
13539.008,0.042366454
13541.179,0.03470025
13543.351,0.038363107
13545.524,0.057712322
13547.696,0.048303452
13549.869,0.045866343
13552.041,0.042557858
13554.214,0.045349675
13556.387,0.055984714
13558.561,0.03001853
13560.734,0.027581841
13562.908,0.04518881
13565.082,0.046238128
13567.256,0.04728753
13569.43,0.03875096
13571.604,0.07030162
13573.779,0.05740792
13575.953,0.047128683
13578.128,0.075193756
13580.303,0.045742574
13582.478,0.053764242
13584.654,0.039999503
13586.829,0.061093235
13589.005,0.073472454
13591.181,0.019620821
13593.357,0.052915241
13595.533,0.036536543
13597.709,0.040201501
13599.886,0.08482515
13602.063,0.030973937
13604.24,0.060782939
13606.417,0.019132329
13608.594,0.021054789
13610.772,0.057835721
13612.949,0.006599307
13615.127,0.045994786
13617.305,0.020902332
13619.483,0.008881857
13621.661,0.046534669
13623.84,0.020571007
13626.019,0.060838366
13628.197,0.043589469
13630.376,0.04289839
13632.556,0.098852276
13634.735,0.067660276
13636.915,0.09572762
13639.094,0.077607684
13641.274,0.062973671
13643.454,0.077097912
13645.634,0.047649252
13647.815,0.055673443
13649.995,0.055854581
13652.176,0.041220988
13654.357,0.057088568
13656.538,0.034612007
13658.72,0.060065812
13660.901,0.064604669
13663.083,0.06827215
13665.264,0.080654312
13667.446,0.08955072
13669.629,0.10716181
13671.811,0.092528972
13673.993,0.096196874
13676.176,0.090278803
13678.359,0.078260598
13680.542,0.089771889
13682.725,0.067296336
13684.909,0.078807796
13687.092,0.05981825
13689.276,0.06348674
13691.46,0.096784944
13693.644,0.062109376
13695.828,0.08930753
13698.012,0.097333655
13700.197,0.08793067
13702.382,0.116872
13704.567,0.092654365
13706.752,0.11026688
13708.937,0.08517796
13711.123,0.058346201
13713.308,0.083802109
13715.494,0.059584898
13717.68,0.058897183
13719.866,0.071281447
13722.053,0.065365142
13724.239,0.082978332
13726.426,0.086648252
13728.613,0.085089497
13730.8,0.082659367
13732.987,0.10288727
13735.174,0.11178629
13737.362,0.10064181
13739.55,0.092983261
13741.737,0.081838954
13743.926,0.090738305
13746.114,0.082208545
13748.302,0.080650548
13750.491,0.10000767
13752.68,0.097578377
13754.869,0.088177495
13757.058,0.13193574
13759.247,0.13124962
13761.436,0.14363548
13763.626,0.13423494
13765.816,0.12919177
13768.006,0.14419226
13770.196,0.12084862
13772.386,0.1288776
13774.577,0.13167791
13776.768,0.10746305
13778.959,0.11287791
13781.15,0.087791761
13783.341,0.094949705
13785.532,0.11169379
13787.724,0.10665147
13789.915,0.1303674
13792.107,0.10963897
13794.299,0.12725485
13796.492,0.13179892
13798.684,0.1206568
13800.877,0.14611607
13803.07,0.13933142
13805.263,0.12993247
13807.456,0.13447696
13809.649,0.11984942
13811.842,0.12962284
13814.036,0.11499547
13816.23,0.093396502
13818.424,0.10229871
13820.618,0.11642976
13822.812,0.11400316
13825.007,0.13336314
13827.202,0.11089314
13829.397,0.11630993
13831.592,0.12434118
13833.787,0.12888668
13835.982,0.14301832
13838.178,0.13710647
13840.373,0.12683741
13842.569,0.12964033
13844.766,0.11414267
13846.962,0.14308955
13849.158,0.14327834
13851.355,0.1286524
13853.552,0.12186968
13855.749,0.12118726
13857.946,0.11789055
13860.143,0.10065056
13862.341,0.086025042
13864.538,0.082728581
13866.736,0.070717608
13868.934,0.055220879
13871.132,0.044952993
13873.331,0.037299571
13875.529,0.033132071
13877.728,0.04116509
13879.927,0.058784251
13882.126,0.070303278
13884.325,0.07659363
13886.524,0.082884067
13888.724,0.087431669
13890.924,0.086750596
13893.124,0.10175588
13895.324,0.085388703
13897.524,0.088193721
13899.724,0.061369194
13901.925,0.06504584
13904.126,0.055650675
13906.327,0.047127054
13908.528,0.054289791
13910.729,0.056223854
13912.931,0.0625153
13915.132,0.094950621
13917.334,0.090784718
13919.536,0.10927685
13921.738,0.11382571
13923.941,0.11837466
13926.143,0.12030931
13928.346,0.12050113
13930.549,0.11284989
13932.752,0.10868458
13934.955,0.099290591
13937.159,0.090768147
13939.362,0.07440265
13941.566,0.069366213
13943.77,0.074787376
13945.974,0.068879647
13948.178,0.07081514
13950.383,0.081465314
13952.587,0.069457619
13954.792,0.072264824
13956.997,0.079429411
13959.202,0.096180139
13961.408,0.073715264
13963.613,0.058222152
13965.819,0.054058099
13968.025,0.039436614
13970.231,0.044858786
13972.437,0.043309365
13974.643,0.033045431
13976.85,0.008838226
13979.056,0.003803218
13981.263,0.019683327
13983.47,0.019877246
13985.678,0.040114821
13987.885,0.037694529
13990.093,0.039631619
13992.3,0.027625438
13994.508,0.013876422
13996.716,0.046314854
13998.925,0.023851409
14001.133,0.034503516
14003.342,0.019011917
14005.551,3.46E-05
14007.76,0.025501738
14009.969,-0.005675884
14012.178,0.013691241
14014.388,-5.70E-05
14016.597,-0.025134169
14018.807,-0.002280953
14021.017,-0.030843775
14023.227,0.011181722
14025.438,0.015734537
14027.648,0.016801596
14029.859,0.032683555
14032.07,0.011092831
14034.281,0.05137583
14036.492,0.057671984
14038.704,0.058739464
14040.915,0.080722062
14043.127,0.046059863
14045.339,0.065428249
14047.551,0.035123516
14049.763,0.045777474
14051.976,0.079089467
14054.189,0.036584551
14056.401,0.052467519
14058.614,0.039592401
14060.827,0.025845907
14063.041,0.039114748
14065.254,-0.008618505
14067.468,0.000293205
14069.682,-0.009967113
14071.896,-0.04201384
14074.11,-0.006086627
14076.324,-0.011117935
14078.539,-0.006563102
14080.754,-0.010722782
14082.969,-0.027954274
14085.184,0.0071019
14087.399,-0.002286286
14089.614,0.009240645
14091.83,0.028610797
14094.046,0.016608483
14096.262,0.002863335
14098.478,0.004804545
14100.694,0.009360219
14102.911,0.00432992
14105.127,-0.001571755
14107.344,0.000369792
14109.561,-0.023832369
14111.778,-0.012304597
14113.996,-0.014720097
14116.213,0.00465098
14118.431,0.005721487
14120.649,0.015506676
14122.867,0.031392166
14125.085,0.035948764
14127.303,0.050962963
14129.522,0.055162133
14131.741,0.040189246
14133.96,0.035673931
14136.179,0.001529043
14138.398,-0.00298616
14140.617,-0.021444662
14142.837,-0.034674349
14145.057,-0.030474787
14147.277,-0.048061661
14149.497,-0.038633229
14151.717,-0.044891015
14153.938,-0.045048527
14156.158,-0.012961974
14158.379,-0.020962512
14160.6,-0.000204823
14162.821,0.015324163
14165.043,0.003837955
14167.264,0.024595811
14169.486,0.000909279
14171.708,0.007723893
14173.93,0.003209586
14176.152,-0.025705536
14178.374,-0.00320448
14180.597,-0.028633651
14182.82,-0.020075838
14185.043,-0.028947163
14187.266,-0.041304271
14189.489,0.010826694
14191.712,0.006312836
14193.936,0.033171582
14196.16,0.035629513
14198.384,0.022401226
14200.608,0.058846197
14202.832,0.029060287
14205.057,0.034132821
14207.281,0.027876436
14209.506,0.002447992
14211.731,0.011006533
14213.956,-0.023136395
14216.182,-0.004991685
14218.407,-0.01386217
14220.633,-0.030575736
14222.859,-0.00807356
14225.085,-0.011715119
14227.311,0.005558411
14229.537,-0.005926173
14231.764,0.011347469
14233.991,0.029492626
14236.218,0.01975113
14238.445,0.034410561
14240.672,0.004625603
14242.9,0.013184928
14245.127,0.01912993
14247.355,0.004159955
14249.583,0.017076747
14251.811,-0.005736253
14254.039,-0.002405406
14256.268,0.008768634
14258.497,0.014713972
14260.725,0.034602721
14262.954,0.021376058
14265.184,0.036036161
14267.413,0.024552529
14269.642,0.025269389
14271.872,0.019014627
14274.102,0.01711722
14276.332,0.021320086
14278.562,-0.011949758
14280.793,0.010553874
14283.023,-0.008772503
14285.254,-0.027227364
14287.485,0.002248114
14289.716,-0.011849337
14291.947,0.009783115
14294.179,0.001785994
14296.41,-0.004468151
14298.642,0.029364905
14300.874,0.003938758
14303.106,0.038643386
14305.339,0.035875303
14307.571,0.018292462
14309.804,0.029467846
14312.037,0.004913439
14314.27,0.03177521
14316.503,0.016806971
14318.736,0.013167765
14320.97,0.02260051
