,Intensity
4000.1027,3.4439677
4001.2832,4.2703552
4002.464,3.8575274
4003.6449,3.8917588
4004.826,3.4710888
4006.0073,3.7013995
4007.1887,3.6885734
4008.3703,3.9659438
4009.5521,3.866844
4010.7341,3.273627
4011.9162,4.5862928
4013.0985,5.044057
4014.281,4.435155
4015.4637,4.7752731
4016.6465,5.3820582
4017.8295,5.6202162
4019.0127,5.5054336
4020.1961,5.7984945
4021.3796,6.2248891
4022.5633,6.5101077
4023.7472,6.4423855
4024.9313,7.2060363
4026.1155,7.765766
4027.2999,7.9490255
4028.4845,8.8224815
4029.6692,10.095938
4030.8542,11.40861
4032.0393,12.164421
4033.2245,13.437878
4034.41,15.040748
4035.5956,15.79656
4036.7814,18.693548
4037.9674,21.559164
4039.1535,25.562036
4040.3398,30.725692
4041.5263,34.587388
4042.713,38.0883
4043.8998,40.467644
4045.0869,42.337184
4046.2741,42.959666
4047.4614,44.774305
4048.649,45.020318
4049.8367,44.301624
4051.0246,43.802539
4052.2126,44.409337
4053.4009,42.725939
4054.5893,40.768032
4055.7779,37.986596
4056.9666,34.083591
4058.1555,31.686469
4059.3447,30.850132
4060.5339,28.037325
4061.7234,24.840205
4062.913,22.192105
4064.1028,21.865573
4065.2928,20.331199
4066.483,19.855649
4067.6733,18.493825
4068.8638,17.728079
4070.0545,17.644687
4071.2453,17.427963
4072.4363,17.705356
4073.6275,16.743534
4074.8189,16.260143
4076.0104,16.874793
4077.2022,16.579638
4078.3941,15.845269
4079.5861,16.067763
4080.7784,15.286335
4081.9708,15.124516
4083.1634,14.99407
4084.3561,14.212644
4085.5491,14.301806
4086.7422,14.524303
4087.9355,13.703662
4089.1289,12.318316
4090.3226,12.564343
4091.5164,11.735861
4092.7104,11.574045
4093.9045,10.565172
4095.0989,9.603357
4096.2934,9.7474253
4097.4881,10.134631
4098.6829,10.02772
4099.8779,9.8266914
4101.0731,9.6491928
4102.2685,8.9697337
4103.4641,8.6432163
4104.6598,9.728464
4105.8557,8.9548886
4107.0518,8.7617057
4108.248,9.2430331
4109.4445,9.1361256
4110.6411,8.7939244
4111.8378,8.7027041
4113.0348,8.5879547
4114.2319,9.5320293
4115.4292,9.4564965
4116.6267,8.9574347
4117.8243,8.9524909
4119.0221,9.425979
4120.2201,9.3426047
4121.4183,9.6200151
4122.6166,10.540563
4123.8151,10.919935
4125.0138,10.507151
4126.2127,10.274759
4127.4117,11.093348
4128.6109,10.633506
4129.8103,10.08739
4131.0099,10.176569
4132.2096,10.469669
4133.4095,9.5706135
4134.6096,10.067636
4135.8098,10.56466
4137.0103,9.7754091
4138.2109,9.6528254
4139.4116,8.5498501
4140.6126,9.1253065
4141.8137,9.3007633
4143.015,9.0526912
4144.2165,8.0752077
4145.4181,8.5643913
4146.62,8.7869086
4147.822,8.0211911
4149.0241,7.7495917
4150.2265,8.1446593
4151.429,8.578943
4152.6317,7.8759723
4153.8346,7.5181
4155.0376,7.6857184
4156.2408,8.0023567
4157.4442,8.0131132
4158.6478,7.3728897
4159.8515,6.7954116
4161.0554,6.6100909
4162.2595,7.3894765
4163.4638,6.9061174
4164.6682,6.6031509
4165.8728,6.9668515
4167.0776,6.961925
4168.2826,7.4197441
4169.4877,7.1481518
4170.693,6.8687168
4171.8985,6.9500665
4173.1041,6.4745539
4174.31,6.2343359
4175.516,6.5117653
4176.7222,6.2009599
4177.9285,6.1960372
4179.135,6.3166052
4180.3417,6.3038402
4181.5486,5.6871541
4182.7557,5.8783116
4183.9629,6.3831949
4185.1703,5.8292552
4186.3778,5.3537472
4187.5856,6.0468672
4188.7935,5.508615
4190.0016,5.9429122
4191.2099,6.2595628
4192.4183,5.8781746
4193.6269,5.794826
4194.8357,5.601674
4196.0447,5.5732282
4197.2538,5.7408613
4198.4631,5.7281027
4199.6726,5.8173053
4200.8823,5.9849397
4202.0921,6.0584568
4203.3021,5.0966802
4204.5123,5.3113747
4205.7227,5.8790108
4206.9332,5.7329217
4208.1439,5.7436959
4209.3548,5.158392
4210.5659,6.3848533
4211.7771,6.1524915
4212.9885,6.4534634
4214.2001,6.5897298
4215.4118,6.2240359
4216.6237,6.5720679
4217.8358,6.2534337
4219.0481,6.8602901
4220.2606,7.1612645
4221.4732,6.8191021
4222.686,6.9004696
4223.899,6.7151708
4225.1121,7.5573234
4226.3254,8.0073196
4227.5389,8.6298652
4228.7526,8.6249602
4229.9664,8.2043694
4231.1804,9.3445633
4232.3946,9.8965224
4233.609,10.707305
4234.8235,10.984756
4236.0382,11.677892
4237.2531,12.418088
4238.4682,14.209265
4239.6834,13.804364
4240.8988,13.485738
4242.1144,14.633779
4243.3302,14.628879
4244.5461,13.92594
4245.7622,13.04261
4246.9785,12.371044
4248.195,12.985754
4249.4116,11.867131
4250.6284,10.685763
4251.8454,10.971062
4253.0625,10.65244
4254.2798,9.1887203
4255.4973,9.1524521
4256.715,9.2573607
4257.9329,8.9308973
4259.1509,7.8044342
4260.3691,8.4348344
4261.5875,8.382882
4262.806,7.6015182
4264.0247,6.9770177
4265.2436,7.0113411
4266.4627,7.3829198
4267.6819,7.6839107
4268.9013,6.6594118
4270.1209,6.3800114
4271.3407,6.5711996
4272.5606,6.574153
4273.7807,7.1418126
4275.001,6.7447668
4276.2215,6.2536038
4277.4421,6.6565589
4278.6629,6.6124555
4279.8839,6.364431
4281.1051,6.4458187
4282.3264,5.7585794
4283.5479,6.1066346
4284.7696,6.1095922
4285.9915,5.759609
4287.2135,6.5233517
4288.4357,5.8831733
4289.6581,6.0116228
4290.8806,5.9047786
4292.1033,6.3469544
4293.3262,6.357758
4294.5493,5.7489543
4295.7726,6.5597588
4296.996,5.9352696
4298.2196,6.346075
4299.4434,6.7019788
4300.6673,6.6108242
4301.8914,6.8726112
4303.1157,6.6559673
4304.3402,6.6040297
4305.5648,7.0932689
4306.7896,6.806038
4308.0146,6.3305722
4309.2398,6.8590284
4310.4651,6.6894459
4311.6906,6.3551578
4312.9163,6.6561643
4314.1422,7.1924654
4315.3682,6.6856296
4316.5944,7.0415393
4317.8208,7.256273
4319.0474,6.6082619
4320.2741,6.2504474
4321.501,7.2573392
4322.7281,7.1112903
4323.9553,6.9338692
4325.1828,7.0231152
4326.4104,7.2849107
4327.6382,7.8212163
4328.8661,7.133993
4330.0942,6.7918682
4331.3225,7.1399398
4332.551,6.6331099
4333.7797,6.8007903
4335.0085,6.4665102
4336.2375,6.2577208
4337.4666,6.229324
4338.696,6.2401433
4339.9255,6.6274335
4341.1552,6.3637439
4342.3851,5.9353487
4343.6151,5.7736207
4344.8453,6.0903244
4346.0757,6.1246756
4347.3063,5.6962821
4348.537,5.7698499
4349.7679,5.7885161
4350.999,6.0267906
4352.2303,6.0611439
4353.4617,6.1190271
4354.6933,6.4357342
4355.9251,6.2896966
4357.1571,6.2377771
4358.3892,6.3505639
4359.6215,7.2084492
4360.854,6.4584917
4362.0866,6.0065739
4363.3195,5.9389702
4364.5525,6.1458768
4365.7856,6.5645485
4367.019,6.261652
4368.2525,5.9352265
4369.4862,5.5382131
4370.7201,5.7764944
4371.9541,6.3049721
4373.1884,6.2609012
4374.4228,6.1776151
4375.6573,5.7257019
4376.8921,6.0188872
4378.127,6.4454062
4379.3621,6.3856512
4380.5974,6.8357005
4381.8328,6.5484953
4383.0684,6.6063886
4384.3042,6.5309489
4385.5402,6.6045293
4386.7763,5.6585023
4388.0126,5.5830639
4389.2491,6.5899789
4390.4858,6.0047375
4391.7226,5.5371435
4392.9596,5.5715108
4394.1968,5.4098
4395.4342,5.5225994
4396.6717,5.8001052
4397.9094,5.7246702
4399.1473,5.327667
4400.3853,5.0169387
4401.6236,5.0591521
4402.862,4.9837188
4404.1005,4.8690702
4405.3393,5.1073632
4406.5782,5.6907547
4407.8173,5.0114015
4409.0566,4.7242056
4410.296,5.0644611
4411.5357,5.1458935
4412.7754,5.1018361
4414.0154,4.2891517
4415.2556,4.6450952
4416.4959,4.7422155
4417.7364,4.996199
4418.977,5.1639085
4420.2179,4.9551477
4421.4589,4.6365835
4422.7001,4.3337059
4423.9415,4.9720053
4425.183,4.9671678
4426.4247,5.0172327
4427.6666,4.6516118
4428.9086,4.1055991
4430.1509,4.312528
4431.3933,4.6057318
4432.6359,4.0518773
4433.8786,4.2509643
4435.1216,4.1990714
4436.3647,4.7432573
4437.6079,4.4560711
4438.8514,4.3492775
4440.095,4.4856215
4441.3388,4.2533385
4442.5828,4.5465462
4443.827,4.3064209
4445.0713,4.1761
4446.3158,4.2183285
4447.5605,4.6684005
4448.8053,4.5772966
4450.0503,4.0312911
4451.2955,4.2225409
4452.5409,4.3667323
4453.7864,4.448179
4455.0322,4.5296261
4456.2781,4.3914659
4457.5241,4.7003648
4458.7704,4.6014211
4460.0168,4.8162033
4461.2634,4.811378
4462.5101,5.0575336
4463.7571,4.7311405
4465.0042,4.7890616
4466.2515,5.2626695
4467.4989,4.9284345
4468.7466,5.0647883
4469.9944,5.1462405
4471.2423,5.6590657
4472.4905,5.1601266
4473.7388,4.9435408
4474.9873,5.6602888
4476.236,5.3260569
4477.4849,5.5173156
4478.7339,5.5752413
4479.9831,5.6723832
4481.2325,5.5263882
4482.482,5.7333348
4483.7318,6.0579289
4484.9817,5.6374254
4486.2317,5.7345694
4487.482,5.5650471
4488.7324,6.0308193
4489.983,5.5867881
4491.2338,5.6760906
4492.4847,5.6634328
4493.7358,5.4233244
4494.9871,5.4185105
4496.2386,5.0999716
4497.4902,5.0402566
4498.742,4.5648557
4499.994,4.2227887
4501.2462,4.335624
4502.4985,4.8719891
4503.751,4.741688
4505.0037,4.1329559
4506.2566,4.5752047
4507.5096,4.742944
4508.7628,4.6126446
4510.0162,4.678424
4511.2698,4.5089098
4512.5235,4.5197881
4513.7774,4.5777256
4515.0315,4.8474283
4516.2857,5.3445824
4517.5402,4.5946781
4518.7948,4.7388919
4520.0496,4.1536943
4521.3045,4.6900657
4522.5596,4.2931043
4523.8149,3.9353589
4525.0704,4.2756532
4526.326,4.0904577
4527.5819,4.0856548
4528.8379,3.5632053
4530.094,4.0760503
4531.3504,4.6986996
4532.6069,3.925271
4533.8636,4.0930192
4535.1205,3.9235129
4536.3775,3.8324385
4537.6347,4.1805801
4538.8921,4.0659771
4540.1497,4.0611784
4541.4074,3.8289292
4542.6653,4.4829549
4543.9234,4.2899221
4545.1817,3.6419879
4546.4401,4.0842501
4547.6987,4.1657285
4548.9575,4.2158347
4550.2164,4.360059
4551.4756,4.6376171
4552.7349,4.028901
4553.9944,3.9770482
4555.254,4.2153918
4556.5138,4.8145202
4557.7738,4.5116882
4559.034,4.1853272
4560.2944,4.455045
4561.5549,4.7404496
4562.8156,4.6572271
4564.0765,3.9465541
4565.3375,4.2241168
4566.5987,4.6114838
4567.8601,4.5204199
4569.1217,4.4293564
4570.3834,4.5814306
4571.6454,4.5295836
4572.9075,4.4934233
4574.1697,4.5592243
4575.4322,4.930908
4576.6948,5.0829843
4577.9576,5.0886558
4579.2205,5.248576
4580.4837,5.4477124
4581.747,5.5187446
4583.0105,5.6551368
4584.2741,5.7078692
4585.538,5.7789027
4586.802,5.6643157
4588.0661,5.7876376
4589.3305,6.0155351
4590.595,6.264348
4591.8597,6.5445339
4593.1246,6.560668
4594.3897,6.5454299
4595.6549,6.3445714
4596.9203,6.5071119
4598.1859,6.7350124
4599.4516,6.8478806
4600.7176,7.1202263
4601.9837,7.44486
4603.2499,7.719821
4604.5164,7.9346517
4605.783,8.0449076
4607.0498,8.1656215
4608.3168,8.1765318
4609.5839,8.2815602
4610.8512,8.5303799
4612.1187,8.6641674
4613.3864,8.879001
4614.6542,9.4807631
4615.9222,10.265532
4617.1904,10.794093
4618.4588,11.032457
4619.7273,11.354483
4620.996,11.770626
4622.2649,12.327946
4623.534,12.76762
4624.8032,13.100104
4626.0726,13.3437
4627.3422,13.84612
4628.612,14.424358
4629.8819,15.007824
4631.152,15.55469
4632.4223,16.083255
4633.6927,16.470645
4634.9634,16.635812
4636.2342,17.245425
4637.5051,18.045887
4638.7763,18.80452
4640.0476,19.654657
4641.3191,21.056428
4642.5908,22.764081
4643.8626,24.014219
4645.1346,24.950632
4646.4068,26.239986
4647.6792,27.848295
4648.9518,29.542879
4650.2245,30.806091
4651.4974,31.721591
4652.7704,32.68415
4654.0437,33.766971
4655.3171,35.424956
4656.5907,35.922157
4657.8644,35.849424
4659.1384,35.177998
4660.4125,34.702651
4661.6868,34.316193
4662.9612,33.840847
4664.2359,33.240012
4665.5107,32.356823
4666.7857,31.225269
4668.0608,30.075415
4669.3361,28.677196
4670.6116,27.318192
4671.8873,25.959189
4673.1632,24.811951
4674.4392,23.936609
4675.7154,23.759306
4676.9918,23.182004
4678.2683,22.586401
4679.5451,21.457466
4680.822,21.029185
4682.099,20.208747
4683.3763,19.492885
4684.6537,18.682906
4685.9313,18.15528
4687.2091,17.941379
4688.487,17.513101
4689.7651,17.058679
4691.0434,16.766348
4692.3219,16.654411
4693.6005,16.453585
4694.8793,15.965177
4696.1583,15.879385
4697.4375,15.88771
4698.7168,15.710415
4699.9963,15.321356
4701.276,14.796349
4702.5559,14.352389
4703.8359,14.057449
4705.1161,14.00826
4706.3965,14.353844
4707.6771,14.228839
4708.9578,13.85024
4710.2387,13.170988
4711.5198,13.187162
4712.801,13.592878
4714.0825,13.865261
4715.3641,13.698429
4716.6458,13.471467
4717.9278,13.495485
4719.2099,13.404472
4720.4922,13.135681
4721.7747,12.921792
4723.0573,12.802021
4724.3401,12.985519
4725.6231,12.844834
4726.9063,12.884542
4728.1897,13.000067
4729.4732,13.105135
4730.7569,13.218047
4732.0407,13.098279
4733.3248,12.960211
4734.609,12.571163
4735.8934,12.169044
4737.1779,12.297644
4738.4627,12.530819
4739.7476,12.570531
4741.0327,12.395865
4742.3179,12.189826
4743.6034,12.14065
4744.889,11.895397
4746.1747,11.626614
4747.4607,11.339531
4748.7468,11.209311
4750.0331,11.128765
4751.3196,11.061291
4752.6063,11.129766
4753.8931,11.271443
4755.1801,11.324232
4756.4673,11.452838
4757.7546,11.41151
4759.0421,11.370183
4760.3298,10.986372
4761.6177,10.660078
4762.9058,10.678883
4764.194,10.532982
4765.4824,10.580546
4766.7709,10.319613
4768.0597,10.401164
4769.3486,10.299709
4770.6377,10.276686
4771.927,10.342553
4773.2164,10.251557
4774.506,10.152718
4775.7958,9.9649906
4777.0858,9.9837997
4778.3759,10.164701
4779.6662,10.105079
4780.9567,10.178792
4782.2474,10.187145
4783.5382,10.17197
4784.8292,10.018232
4786.1204,9.7808351
4787.4117,9.7944189
4788.7033,9.7008136
4789.995,9.5810649
4791.2869,9.5423623
4792.5789,9.6605229
4793.8711,9.778684
4795.1635,9.6092638
4796.4561,9.5235041
4797.7489,9.5736925
4799.0418,9.6709402
4800.3349,9.5825675
4801.6282,9.1778552
4802.9216,8.7679146
4804.2152,8.4886934
4805.509,8.646074
4806.803,9.2112981
4808.0971,9.4549539
4809.3914,9.4894599
4810.6859,9.1867114
4811.9806,9.1192575
4813.2754,9.1433072
4814.5705,9.1072266
4815.8656,8.9979439
4817.161,8.9487922
4818.4565,9.148007
4819.7523,9.7289216
4821.0481,10.247092
4822.3442,10.571798
4823.6404,10.611537
4824.9368,10.640819
4826.2334,10.874024
4827.5302,11.156902
4828.8271,11.2071
4830.1242,11.257299
4831.4215,11.066976
4832.7189,11.070117
4834.0166,11.177833
4835.3144,11.489472
4836.6123,11.636405
4837.9105,11.427783
4839.2088,11.383867
4840.5073,11.483743
4841.806,11.544403
4843.1048,11.176306
4844.4038,10.889255
4845.703,10.732923
4847.0024,10.709925
4848.302,10.386273
4849.6017,10.039093
4850.9016,9.9847236
4852.2016,9.9774134
4853.5019,9.9439598
4854.8023,9.8948205
4856.1029,9.8692109
4857.4036,9.6056933
4858.7046,9.2271434
4860.0057,9.1152606
4861.307,9.0190645
4862.6084,8.7843067
4863.9101,8.437131
4865.2119,8.3278643
4866.5138,8.412062
4867.816,8.3629268
4869.1183,8.2144457
4870.4208,7.8934159
4871.7235,7.6978768
4873.0264,7.7611616
4874.3294,7.6152965
4875.6326,7.3648567
4876.936,7.0725872
4878.2395,7.0260698
4879.5432,7.3298796
4880.8471,7.3748663
4882.1512,7.4747553
4883.4555,7.3524226
4884.7599,7.3215935
4886.0645,7.3221375
4887.3692,7.1945773
4888.6742,7.1480632
4889.9793,7.104164
4891.2846,7.1674547
4892.5901,7.086955
4893.8957,6.9907694
4895.2015,7.0200744
4896.5075,7.1774845
4897.8137,7.3636531
4899.12,7.2465542
4900.4265,7.3124623
4901.7332,7.1875211
4903.04,7.1488548
4904.3471,6.8618229
4905.6543,6.6087784
4906.9617,6.6799173
4908.2692,6.7458279
4909.577,6.9581441
4910.8849,6.9220948
4912.1929,6.8285295
4913.5012,6.792481
4914.8096,6.7119884
4916.1182,6.6654832
4917.427,6.4804164
4918.7359,6.3842388
4920.0451,6.3534211
4921.3544,6.2703163
4922.6638,6.1950551
4923.9735,6.2295982
4925.2833,6.1830959
4926.5933,6.1182934
4927.9035,6.0456483
4929.2138,6.0775787
4930.5243,5.8480716
4931.835,5.5061466
4933.1459,5.2975554
4934.4569,5.381775
4935.7681,5.5156683
4937.0795,5.628647
4938.3911,5.6265934
4939.7028,5.5696383
4941.0147,5.4551673
4942.3268,5.4635725
4943.6391,5.4693637
4944.9515,5.5195998
4946.2641,5.3554573
4947.5769,5.2226877
4948.8898,5.0533172
4950.203,5.1741432
4951.5163,5.3263422
4952.8298,5.4837704
4954.1434,5.413748
4955.4572,5.2574516
4956.7712,5.3050771
4958.0854,5.407605
4959.3998,5.5519634
4960.7143,5.4793288
4962.029,5.4223808
4963.3438,5.3340607
4964.6589,5.0914927
4965.9741,5.0057879
4967.2895,5.0089723
4968.6051,5.0173859
4969.9208,4.9212248
4971.2367,4.9008811
4972.5528,4.9119104
4973.8691,5.0039859
4975.1855,5.0777611
4976.5021,5.1619943
4977.8189,5.047535
4979.1359,4.7945141
4980.453,4.64084
4981.7703,4.6335716
4983.0878,4.6759768
4984.4055,4.7209968
4985.7233,4.674514
4987.0413,4.7665937
4988.3595,4.7697849
4989.6779,4.8487935
4990.9964,4.7029659
4992.3151,4.455178
4993.634,4.3093513
4994.953,4.3935903
4996.2722,4.6320782
4997.5916,4.5855991
4998.9112,4.5103623
5000.231,4.607675
5001.5509,4.5376678
5002.871,4.5330205
5004.1913,4.4630141
5005.5117,4.5132696
5006.8323,4.380519
5008.1531,4.1876381
5009.4741,4.2431237
5010.7952,4.2541652
5012.1165,4.3070372
5013.438,4.2004324
5014.7597,4.216704
5016.0815,4.274806
5017.4036,4.3329084
5018.7257,4.3308806
5020.0481,4.3393107
5021.3706,4.373885
5022.6933,4.2672832
5024.0162,4.0247341
5025.3393,3.8449306
5026.6625,3.7618595
5027.9859,3.8461091
5029.3095,3.8963722
5030.6333,3.9780083
5031.9572,4.0021285
5033.2813,3.8693863
5034.6056,3.7366445
5035.93,3.5986744
5037.2547,3.5339074
5038.5795,3.6809055
5039.9044,3.6710412
5041.2296,3.7840532
5042.5549,3.6748434
5043.8804,3.6937386
5045.2061,3.8119806
5046.5319,3.7080008
5047.8579,3.690296
5049.1841,3.6150752
5050.5105,3.8039071
5051.837,3.8149617
5053.1638,3.6586965
5054.4906,3.5651767
5055.8177,3.6128339
5057.1449,3.6866352
5058.4724,3.5800449
5059.7999,3.4133242
5061.1277,3.3877804
5062.4556,3.4380541
5063.7838,3.5144719
5065.112,3.6457921
5066.4405,3.6490082
5067.7691,3.6600679
5069.0979,3.3913894
5070.4269,3.2168289
5071.7561,3.1076284
5073.0854,3.1814348
5074.4149,3.2107972
5075.7446,3.1460424
5077.0744,3.0969743
5078.4045,3.147253
5079.7347,3.134787
5081.065,3.2974849
5082.3956,3.473255
5083.7263,3.6803981
5085.0572,3.5659731
5086.3883,3.4358621
5087.7195,3.2900654
5089.0509,3.0449226
5090.3825,3.0272312
5091.7143,3.0984292
5093.0462,3.3996929
5094.3784,3.4081466
5095.7106,3.3747707
5097.0431,3.3989115
5098.3757,3.5197847
5099.7086,3.5569983
5101.0415,3.6987874
5102.3747,3.6994005
5103.708,3.8150467
5105.0416,3.8888633
5106.3752,3.9051639
5107.7091,4.0887852
5109.0431,4.1364592
5110.3773,4.2573363
5111.7117,4.0122007
5113.0463,3.6938629
5114.381,3.495787
5115.7159,3.3709141
5117.051,3.3087867
5118.3862,3.3355486
5119.7217,3.3230953
5121.0573,3.3681588
5122.393,3.2485167
5123.729,3.2988098
5125.0651,3.2471424
5126.4014,3.1301161
5127.7379,3.2222404
5129.0745,3.2124044
5130.4113,3.2443989
5131.7483,3.1378318
5133.0855,2.9293042
5134.4228,2.9299274
5135.7604,2.8416622
5137.098,3.040979
5138.4359,3.0416035
5139.7739,2.9690258
5141.1122,2.9696511
5142.4505,2.923218
5143.7891,3.2088115
5145.1278,3.1231636
5146.4667,3.0218298
5147.8058,2.7087317
5149.1451,2.332889
5150.4845,2.3544323
5151.8241,2.3707473
5153.1639,2.8524221
5154.5039,3.0752739
5155.844,2.9373417
5157.1843,2.7549656
5158.5248,2.5464461
5159.8654,2.6333518
5161.2062,2.6836566
5162.5472,2.6320011
5163.8884,2.6796924
5165.2298,2.6384953
5166.5713,2.6600436
5167.913,2.5247297
5169.2549,2.4181743
5170.5969,2.481554
5171.9391,2.4168295
5173.2815,2.4200793
5174.6241,2.3422838
5175.9668,2.3376914
5177.3097,2.4402888
5178.6528,2.3337364
5179.9961,2.3814328
5181.3395,2.1467767
5182.6831,2.181402
5184.0269,2.1872695
5185.3709,2.279412
5186.715,2.4159994
5188.0593,2.2989924
5189.4038,2.2002865
5190.7485,2.1381823
5192.0933,2.2773858
5193.4383,2.3904458
5194.7835,2.4276893
5196.1289,2.4231032
5197.4744,2.3479292
5198.8201,2.1551086
5200.166,2.1296087
5201.512,2.1276386
5202.8582,2.1335121
5204.2046,2.1210853
5205.5512,2.1269596
5206.898,2.2086514
5208.2449,2.1491671
5209.592,2.1916439
5210.9392,2.2027487
5212.2867,2.2033964
5213.6343,2.2275739
5214.9821,2.1654773
5216.3301,2.2707014
5217.6782,2.2399782
5219.0265,2.1909548
5220.375,2.3484677
5221.7237,2.4406216
5223.0725,2.5458478
5224.4215,2.3347346
5225.7707,2.1915956
5227.1201,2.1817904
5228.4696,2.2948614
5229.8193,2.6955146
5231.1692,2.9523773
5232.5193,2.7804823
5233.8695,2.5667576
5235.2199,2.5621837
5236.5705,2.87395
5237.9212,3.1229717
5239.2722,3.0478108
5240.6233,3.0301667
5241.9745,2.9471635
5243.326,3.1700431
5244.6776,3.2151453
5246.0294,3.1007709
5247.3814,2.8948935
5248.7335,2.8406506
5250.0859,2.9720291
5251.4384,3.0119047
5252.791,3.0805388
5254.1439,2.9452519
5255.4969,2.7785928
5256.8501,2.4681432
5258.2035,2.3563869
5259.557,2.4380951
5260.9107,2.5145749
5262.2646,2.5832121
5263.6187,2.5080588
5264.9729,2.4485922
5266.3273,2.3708253
5267.6819,2.4080916
5269.0367,2.4793452
5270.3916,2.459096
5271.7467,2.4283897
5273.102,2.2800367
5274.4574,2.178743
5275.8131,2.0539203
5277.1689,2.0755032
5278.5249,2.0630996
5279.881,1.9801083
5281.2373,2.0304506
5282.5939,2.1592248
5283.9505,2.2121824
5285.3074,2.0220032
5286.6644,2.0252884
5288.0216,2.0704041
5289.379,2.1887229
5290.7365,2.092663
5292.0942,2.0515055
5293.4521,2.0861654
5294.8102,2.0894531
5296.1685,2.0875126
5297.5269,2.1012587
5298.8855,2.0156589
5300.2442,2.0398633
5301.6032,1.8941336
5302.9623,2.0490579
5304.3216,1.9896035
5305.681,2.1157705
5307.0407,2.2001078
5308.4005,2.1458834
5309.7605,2.0838164
5311.1206,1.9067171
5312.481,2.1740626
5313.8415,2.3525197
5315.2022,2.3087549
5316.563,2.2649906
5317.9241,2.2290699
5319.2853,2.2846528
5320.6466,2.1101708
5322.0082,2.0271925
5323.3699,2.0043454
5324.7318,2.1854202
5326.0939,2.2723778
5327.4562,2.3175057
5328.8186,2.3783204
5330.1812,2.5227956
5331.544,2.7613889
5332.9069,2.8797211
5334.27,2.9666813
5335.6333,3.2654065
5336.9968,3.3758969
5338.3604,3.5282178
5339.7242,3.5262907
5341.0882,3.5086778
5342.4524,3.5773398
5343.8167,3.6224728
5345.1813,3.8140115
5346.546,3.7780996
5347.9108,3.6193123
5349.2759,3.457911
5350.6411,3.2651377
5352.0065,3.3782471
5353.372,3.2874353
5354.7377,3.1887809
5356.1037,2.7398
5357.4697,2.520885
5358.836,2.513735
5360.2024,2.4281542
5361.569,2.4027044
5362.9358,2.3667976
5364.3028,2.4093226
5365.6699,2.3891028
5367.0372,2.2172496
5368.4047,2.1499719
5369.7723,2.0800802
5371.1401,2.0206465
5372.5081,2.1102328
5373.8763,2.0063555
5375.2447,1.9730669
5376.6132,1.7515433
5377.9819,1.728713
5379.3508,1.6431381
5380.7198,1.5758642
5382.089,1.7072835
5383.4584,1.7602719
5384.828,1.9099927
5386.1977,1.7303022
5387.5676,1.5296971
5388.9377,1.3944518
5390.308,1.3977691
5391.6784,1.4952045
5393.049,1.4540782
5394.4198,1.3345209
5395.7908,1.3378399
5397.1619,1.3097867
5398.5332,1.3183353
5399.9047,1.2379954
5401.2764,1.1968716
5402.6482,1.2263365
5404.0202,1.229658
5405.3924,1.2774244
5406.7647,1.2232304
5408.1373,1.1507362
5409.51,1.0939287
5410.8828,1.0162065
5412.2559,0.98292924
5413.6291,0.85292037
5415.0025,0.9242191
5416.3761,0.95630257
5417.7498,1.0249878
5419.1238,0.99955575
5420.4978,1.0473268
5421.8721,1.2075165
5423.2466,1.1663995
5424.6212,1.0677665
5425.996,0.91423201
5427.3709,0.92017506
5428.7461,0.82938651
5430.1214,0.66539577
5431.4969,0.66349695
5432.8725,0.76094496
5434.2484,0.85839339
5435.6244,0.76237819
5437.0006,0.68466406
5438.3769,0.69583924
5439.7535,0.70962923
5441.1302,0.67897519
5442.5071,0.57773334
5443.8841,0.55230891
5445.2614,0.70727705
5446.6388,0.72368352
5448.0163,0.6302865
5449.3941,0.57087682
5450.772,0.5951277
5452.1501,0.63767965
5453.5284,0.59134313
5454.9069,0.59206586
5456.2855,0.57971712
5457.6643,0.54645376
5459.0432,0.48704704
5460.4224,0.43286949
5461.8017,0.38914989
5463.1812,0.3951039
5464.5609,0.42720213
5465.9407,0.28936614
5467.3207,0.33192273
5468.7009,0.47382615
5470.0813,0.6523313
5471.4618,0.64260157
5472.8426,0.465552
5474.2234,0.51856822
5475.6045,0.3781208
5476.9857,0.3004189
5478.3672,0.17042985
5479.7487,0.11887259
5481.1305,0.34966869
5482.5124,0.37915802
5483.8945,0.43740594
5485.2768,0.32833403
5486.6593,0.32122332
5488.0419,0.5677078
5489.4247,0.69654565
5490.8077,0.65544928
5492.1909,0.30847098
5493.5742,0.10266956
5494.9577,0.13216269
5496.3414,0.16949938
5497.7252,0.081346293
5499.1092,-0.019878268
5500.4934,0.03053158
5501.8778,0.11492878
5503.2623,0.14965319
5504.6471,0.082417248
5506.032,0.049168651
5507.417,0.083894333
5508.8023,0.071561613
5510.1877,0.077529968
5511.5733,0.018139268
5512.9591,0.14698428
5514.345,0.20785586
5515.7311,0.19813963
5517.1174,0.052476108
5518.5039,-0.16377523
5519.8905,-0.25715033
5521.2773,-0.19369492
5522.6643,-0.057035489
5524.0515,0.08223972
5525.4388,0.10648365
5526.8263,0.073212648
5528.214,0.034714288
5529.6018,-0.00378267
5530.9899,0.046610664
5532.3781,-0.065086102
5533.7664,-0.090506956
5535.155,-0.071481963
5536.5437,0.031204563
5537.9326,0.016245434
5539.3217,-0.13988876
5540.711,-0.26726339
5542.1004,-0.17764315
5543.49,0.019168041
5544.8798,0.15846429
5546.2697,0.14874234
