,Intensity
10905.707,0.065610422
10907.656,0.022665308
10909.605,0.031261779
10911.555,0.032016081
10913.505,0.015964628
10915.455,0.071622828
10917.405,0.023080315
10919.355,0.013754456
10921.306,0.032440771
10923.256,-0.0082557
10925.207,0.011553
10927.158,-0.008973467
10929.109,-0.02053538
10931.061,-0.011928257
10933.012,-0.039174508
10934.964,-0.037288137
10936.916,-0.02195542
10938.868,-0.036873836
10940.82,-0.018177838
10942.773,-0.029732972
10944.725,-0.013275934
10946.678,-0.000179272
10948.631,-0.011346184
10950.584,-0.001223677
10952.537,0.015622421
10954.491,0.020144492
10956.444,0.002258502
10958.398,0.016866412
10960.352,0.01018671
10962.306,0.042723597
10964.26,0.028202563
10966.215,0.012561983
10968.17,0.009247236
10970.124,0.032824149
10972.079,0.019427174
10974.035,0.013874239
10975.99,-0.03649572
10977.946,-0.026360575
10979.901,-0.025188112
10981.857,-0.017292057
10983.813,-0.023960926
10985.769,-0.036231134
10987.726,-0.002562063
10989.682,-0.01707136
10991.639,-0.028218411
10993.596,-0.039364559
10995.553,-0.057232493
10997.511,-0.05373267
10999.468,-0.044629895
11001.426,-0.062417166
11003.383,-0.036506248
11005.341,0.006212103
11007.3,0.028763097
11009.258,0.043471664
11011.216,0.066024079
11013.175,0.042638829
11015.134,0.052867734
11017.093,0.051892868
11019.052,0.013943922
11021.011,0.015211373
11022.971,0.009756846
11024.931,-0.005781006
11026.891,0.036945159
11028.851,0.028131418
11030.811,0.047329591
11032.771,0.035155926
11034.732,0.022982971
11036.693,0.015292519
11038.654,0.016566363
11040.615,0.003275091
11042.576,0.003429908
11044.537,0.010308123
11046.499,0.002763289
11048.461,0.004182664
11050.423,0.010084455
11052.385,0.007023283
11054.347,0.005083184
11056.31,-0.027108393
11058.273,-0.036890383
11060.235,-0.038828612
11062.198,-0.046368459
11064.162,-0.072955301
11066.125,-0.056964489
11068.089,-0.064502465
11070.052,-0.044028614
11072.016,-0.015711001
11073.98,-0.007560833
11075.945,0.024119371
11077.909,0.060281991
11079.874,0.033700137
11081.838,0.029527869
11083.803,0.027597121
11085.768,0.018944308
11087.734,0.020376151
11089.699,0.000520103
11091.665,-0.001408151
11093.631,-0.021262952
11095.597,-0.000780996
11097.563,0.002894861
11099.529,-0.013596725
11101.496,-0.000956036
11103.462,-0.004000997
11105.429,-0.003683991
11107.396,0.050415152
11109.363,0.060817439
11111.331,0.053293178
11113.298,0.044649093
11115.266,0.04945101
11117.234,0.043049068
11119.202,0.071381643
11121.17,0.016801676
11123.139,-0.003043774
11125.107,0.023049776
11127.076,0.000964676
11129.045,0.014734542
11131.014,0.036348169
11132.983,-0.012625816
11134.953,0.020193539
11136.923,0.031725003
11138.892,0.007402748
11140.862,0.052548904
11142.833,0.041673274
11144.803,0.038641405
11146.773,0.050175986
11148.744,0.048265812
11150.715,0.051958502
11152.686,0.041085989
11154.657,0.064947994
11156.629,0.085449277
11158.6,0.080180876
11160.572,0.11412878
11162.544,0.10998208
11164.516,0.10695644
11166.488,0.16667653
11168.461,0.11547287
11170.433,0.099003729
11172.406,0.073571624
11174.379,0.051501488
11176.352,0.067527213
11178.325,0.030892497
11180.299,0.037955884
11182.272,0.077512891
11184.246,0.078975284
11186.22,0.079317851
11188.194,0.085263284
11190.169,0.054234549
11192.143,0.036651817
11194.118,0.013467467
11196.093,-0.010836708
11198.068,-0.026176674
11200.043,0.012265496
11202.019,0.002529018
11203.994,0.043213331
11205.97,0.061489304
11207.946,0.0495138
11209.922,0.058827435
11211.898,0.049094074
11213.875,0.0617703
11215.851,0.058760875
11217.828,0.027740869
11219.805,0.034816725
11221.782,0.010520655
11223.759,0.004152379
11225.737,0.010109657
11227.715,-0.023148129
11229.692,0.020905634
11231.67,0.055996435
11233.649,0.094449204
11235.627,0.13738439
11237.605,0.12877958
11239.584,0.16275243
11241.563,0.18664186
11243.542,0.15787086
11245.521,0.1459072
11247.501,0.12498058
11249.48,0.13430668
11251.46,0.10329728
11253.44,0.089095214
11255.42,0.068171087
11257.4,0.033802206
11259.381,0.029686048
11261.361,-0.006922483
11263.342,-0.027844116
11265.323,0.011739076
11267.304,-0.002458621
11269.286,0.013596406
11271.267,0.056542813
11273.249,0.04010609
11275.231,0.04271761
11277.213,0.022920789
11279.195,0.024413107
11281.177,0.014701567
11283.16,-0.016297866
11285.142,-0.032730848
11287.125,-0.051404103
11289.108,-0.014054326
11291.092,0.015452937
11293.075,0.032635894
11295.059,0.078951127
11297.042,0.093894434
11299.026,0.096513435
11301.01,0.093530818
11302.995,0.070380758
11304.979,0.061797147
11306.964,0.005034888
11308.949,0.000934317
11310.934,-0.014370112
11312.919,-0.026312574
11314.904,0.007683963
11316.89,0.023753953
11318.875,0.023017844
11320.861,0.078304767
11322.847,0.057401838
11324.833,0.083558355
11326.82,0.066018017
11328.806,0.06192368
11330.793,0.072395793
11332.78,0.03356881
11334.767,0.001465139
11336.754,-0.026156115
11338.742,-0.025765542
11340.729,0.016082238
11342.717,0.007510473
11344.705,0.028070983
11346.693,0.058716151
11348.681,0.06023029
11350.67,0.097599394
11352.658,0.078946713
11354.647,0.098389893
11356.636,0.084220251
11358.625,0.051003613
11360.615,0.053641941
11362.604,0.059642236
11364.594,0.065643156
11366.584,0.07052425
11368.574,0.041792522
11370.564,0.057879345
11372.554,0.097496204
11374.545,0.088934414
11376.535,0.065807421
11378.526,0.050524189
11380.517,0.016193961
11382.509,-0.011412954
11384.5,0.01252137
11386.492,-0.03861371
11388.483,-0.034846206
11390.475,-0.018753148
11392.468,-0.013863949
11394.46,0.026880215
11396.452,0.028409317
11398.445,0.008650526
11400.438,0.016903564
11402.431,0.016193639
11404.424,0.025568372
11406.417,0.030461935
11408.411,0.028633433
11410.404,0.033528243
11412.398,0.01153292
11414.392,0.024272115
11416.387,0.022446106
11418.381,0.013898032
11420.375,-0.015937934
11422.37,-0.027846106
11424.365,-0.000537968
11426.36,0.018927656
11428.355,0.022707629
11430.351,0.035451811
11432.346,0.035871687
11434.342,0.035171737
11436.338,0.042315549
11438.334,0.019207883
11440.331,0.017389356
11442.327,-0.006813479
11444.324,-0.050063503
11446.321,-0.042892929
11448.318,-0.035721925
11450.315,-0.026309595
11452.312,-0.040426246
11454.31,-0.055662916
11456.307,-0.051851536
11458.305,-0.016667177
11460.303,-0.02966166
11462.301,-0.02024675
11464.3,-0.015313202
11466.298,0.01202974
11468.297,0.052818489
11470.296,0.017417193
11472.295,0.043640976
11474.294,0.060901604
11476.294,0.040067424
11478.293,0.041642638
11480.293,0.014086629
11482.293,0.016783151
11484.293,0.073261615
11486.293,0.040104655
11488.294,0.056247845
11490.295,0.066789225
11492.295,0.061644759
11494.296,0.09571641
11496.298,0.050236671
11498.299,0.080947837
11500.3,0.1015754
11502.302,0.076265018
11504.304,0.10921837
11506.306,0.083908849
11508.308,0.083249616
11510.311,0.10051799
11512.313,0.07072796
11514.316,0.10144257
11516.319,0.10974864
11518.322,0.12141649
11520.325,0.16557776
11522.329,0.15819885
11524.332,0.18107247
11526.336,0.17257397
11528.34,0.18424397
11530.344,0.20263709
11532.349,0.15940598
11534.353,0.18452265
11536.358,0.17042406
11538.363,0.17201218
11540.368,0.21169596
11542.373,0.17518969
11544.378,0.18798358
11546.384,0.19069386
11548.389,0.17099561
11550.395,0.2073202
11552.401,0.21787491
11554.407,0.19257571
11556.414,0.16839739
11558.42,0.15766487
11560.427,0.21976192
11562.434,0.20118713
11564.441,0.21062397
11566.448,0.20101362
11568.456,0.18916281
11570.464,0.24565976
11572.471,0.25509833
11574.479,0.2152376
11576.487,0.22019523
11578.496,0.19041939
11580.504,0.19873923
11582.513,0.21602308
11584.522,0.21089839
11586.531,0.20465369
11588.54,0.17375956
11590.549,0.19776782
11592.559,0.21953561
11594.569,0.24354473
11596.578,0.22273635
11598.588,0.17839899
11600.599,0.19568671
11602.609,0.21633621
11604.62,0.19665
11606.63,0.18368691
11608.641,0.12814721
11610.652,0.14767798
11612.664,0.15264335
11614.675,0.13856153
11616.687,0.14128687
11618.699,0.11824232
11620.711,0.15010017
11622.723,0.16403127
11624.735,0.17011967
11626.748,0.18069029
11628.76,0.16325014
11630.773,0.15253311
11632.786,0.16086412
11634.799,0.13446167
11636.813,0.11590279
11638.826,0.076055826
11640.84,0.059738701
11642.854,0.057987833
11644.868,0.055116946
11646.882,0.047764697
11648.897,0.041533326
11650.911,0.053229556
11652.926,0.05596263
11654.941,0.040768964
11656.956,0.014371246
11658.971,0.011503369
11660.987,0.024322198
11663.002,0.02817787
11665.018,0.026431732
11667.034,0.03364961
11669.05,0.05767464
11671.067,0.079459203
11673.083,0.097882853
11675.1,0.09277752
11677.117,0.085431721
11679.134,0.076965904
11681.151,0.081945896
11683.168,0.068999146
11685.186,0.069498205
11687.203,0.041986489
11689.221,0.054811337
11691.239,0.048588997
11693.258,0.041246638
11695.276,0.055193225
11697.295,0.020960971
11699.313,0.022583487
11701.332,0.032049572
11703.352,5.95E-05
11705.371,0.009526448
11707.39,0.018993822
11709.41,0.055352383
11711.43,0.084988684
11713.45,0.070927937
11715.47,0.074794791
11717.49,0.0629758
11719.511,0.08140934
11721.531,0.095361517
11723.552,0.055532612
11725.573,0.076208338
11727.595,0.041982534
11729.616,0.092911221
11731.637,0.095661067
11733.659,0.088327309
11735.681,0.10452339
11737.703,0.068058842
11739.725,0.0752922
11741.748,0.092610023
11743.77,0.055026314
11745.793,0.099235752
11747.816,0.087423212
11749.839,0.080092894
11751.863,0.067160766
11753.886,0.074397134
11755.91,0.093958863
11757.934,0.064221302
11759.958,0.036725067
11761.982,0.003627022
11764.006,-0.017145664
11766.031,0.015863593
11768.055,-0.007149129
11770.08,-0.004391113
11772.105,0.030860331
11774.13,0.047064585
11776.156,0.03861941
11778.181,0.023451975
11780.207,0.034055279
11782.233,0.034574979
11784.259,0.032854212
11786.285,0.008724913
11788.312,-0.010922164
11790.338,0.032176286
11792.365,0.056227548
11794.392,0.058990725
11796.419,0.042706713
11798.446,0.030904923
11800.474,0.022464908
11802.502,0.03419339
11804.529,0.02239289
11806.557,0.008351924
11808.586,-0.003447715
11810.614,0.006041591
11812.642,0.021133568
11814.671,0.060875834
11816.7,0.06476419
11818.729,0.059689389
11820.758,0.080385327
11822.788,0.086515869
11824.817,0.075840118
11826.847,0.077489726
11828.877,0.055610354
11830.907,0.062863063
11832.937,0.083561582
11834.968,0.062803947
11836.998,0.052130776
11839.029,0.047060276
11841.06,0.037508413
11843.091,0.012270706
11845.123,0.006081048
11847.154,-0.02475804
11849.186,-0.023103701
11851.218,-0.012485346
11853.25,0.000374335
11855.282,0.02331848
11857.314,0.026094987
11859.347,0.00758341
11861.379,0.017083466
11863.412,-0.004788596
11865.445,0.006953217
11867.478,-0.007074848
11869.512,-0.049113687
11871.545,-0.029527447
11873.579,-0.03234974
11875.613,0.006284979
11877.647,0.018029373
11879.681,0.000642543
11881.716,0.016869589
11883.75,0.026374376
11885.785,0.037000042
11887.82,0.031939862
11889.855,-0.016817366
11891.891,-0.00058817
11893.926,-0.003406163
11895.962,0.005409402
11897.998,0.011984441
11900.034,-0.018414939
11902.07,0.001606219
11904.106,0.004821026
11906.143,-0.013252311
11908.18,-0.001073178
11910.216,-0.015784429
11912.253,-0.037217999
11914.291,-0.00823103
11916.328,-0.000532205
11918.366,0.011648783
11920.403,0.035034624
11922.441,0.043855009
11924.479,0.040350835
11926.518,0.070460478
11928.556,0.091606905
11930.595,0.069056225
11932.634,0.081239809
11934.673,0.063171663
11936.712,0.021574476
11938.751,0.046084102
11940.791,0.036980654
11942.83,-0.001254076
11944.87,-0.001393197
11946.91,-0.032904496
11948.95,-0.025199738
11950.991,-0.004049231
11953.031,-0.001945972
11955.072,-0.005444584
11957.113,-0.022388202
11959.154,-0.009079349
11961.195,-0.008095055
11963.236,0.01081678
11965.278,-0.011727596
11967.32,-0.032030705
11969.362,-0.003033723
11971.404,-0.01773385
11973.446,0.016866114
11975.489,0.017853004
11977.531,-0.014773181
11979.574,0.020948344
11981.617,-0.002713514
11983.66,0.004997549
11985.704,0.0317566
11987.747,0.014818544
11989.791,0.018048926
11991.835,0.007834301
11993.879,-0.00462085
11995.923,-0.0047507
11997.967,-0.040559749
12000.012,-0.015864306
12002.056,-0.040468292
12004.101,-0.020254062
12006.146,-0.015725815
12008.192,-0.023522208
12010.237,0.01125872
12012.283,0.013546941
12014.328,0.010233212
12016.374,-0.000923365
12018.42,-0.041211304
12020.467,0.001414213
12022.513,-0.001898356
12024.56,0.001512055
12026.607,0.007163652
12028.654,-0.009593424
12030.701,0.022949511
12032.748,0.026361083
12034.796,0.007363981
12036.843,0.029823753
12038.891,-0.01270218
12040.939,0.000794586
12042.987,-0.024924043
12045.036,-0.055124175
12047.084,-0.010253989
12049.133,-0.02812861
12051.182,-0.006787255
12053.231,0.020156631
12055.28,-0.019005635
12057.33,0.03370914
12059.379,0.022558659
12061.429,0.020372053
12063.479,0.056280976
12065.529,-0.00080701
12067.579,0.029500253
12069.63,0.045241979
12071.681,0.026250103
12073.731,0.047594651
12075.782,0.009555735
12077.834,0.002889659
12079.885,0.006307907
12081.936,-0.042934619
12083.988,-0.008143242
12086.04,-0.014808157
12088.092,-0.020352334
12090.144,0.003235433
12092.197,-0.009030853
12094.249,0.026882424
12096.302,0.052711958
12098.355,0.034844302
12100.408,0.038265453
12102.461,0.03160286
12104.515,0.045108624
12106.568,0.065337368
12108.622,0.055314302
12110.676,0.041930181
12112.73,0.029666798
12114.784,0.053258047
12116.839,0.06900645
12118.893,0.057864386
12120.948,0.038879476
12123.003,0.051267404
12125.058,0.079341898
12127.114,0.063719202
12129.169,0.044735453
12131.225,0.022390649
12133.281,0.019093755
12135.337,0.025881184
12137.393,0.000175906
12139.45,-0.017685944
12141.506,-0.00081361
12143.563,-0.011952191
12145.62,0.010522965
12147.677,0.043082444
12149.734,0.036426527
12151.792,0.048818519
12153.849,0.047765423
12155.907,0.050073962
12157.965,0.060225929
12160.023,0.063655497
12162.081,0.026749221
12164.14,0.015613543
12166.199,0.023525774
12168.257,0.02247471
12170.316,0.030387522
12172.376,0.018132557
12174.435,0.009239227
12176.494,0.028357392
12178.554,0.042994054
12180.614,0.039703835
12182.674,0.054341078
12184.734,0.046569647
12186.795,0.045521195
12188.855,0.052316171
12190.916,0.050147852
12192.977,0.051341168
12195.038,0.022282673
12197.099,-0.005655084
12199.161,0.031393445
12201.222,0.0460333
12203.284,0.037144033
12205.346,0.022652816
12207.408,0.0316913
12209.471,0.059777695
12211.533,0.049769141
12213.596,0.025195051
12215.659,0.008464389
12217.722,0.007420291
12219.785,0.042230825
12221.848,0.018778345
12223.912,0.009891981
12225.975,0.041342041
12228.039,0.032456258
12230.103,0.054943314
12232.168,0.057262592
12234.232,0.02372782
12236.297,0.036131713
12238.361,0.030608725
12240.426,0.00491796
12242.491,-0.021892962
12244.557,-0.015090149
12246.622,-0.012768839
12248.688,-0.008206342
12250.753,-0.012607139
12252.819,-0.011405406
12254.886,0.016687373
12256.952,0.019010135
12259.018,0.00116512
12261.085,0.019174737
12263.152,0.002450751
12265.219,0.012617811
12267.286,0.018303369
12269.353,0.017266528
12271.421,0.02071177
12273.489,0.045445817
12275.557,0.028723572
12277.625,0.035531029
12279.693,0.037856984
12281.761,0.013292473
12283.83,0.008896319
12285.899,0.016825385
12287.968,-0.027906322
12290.037,-0.025578916
12292.106,0.00139864
12294.175,0.020533349
12296.245,0.016138937
12298.315,0.00838347
12300.385,0.005110087
12302.455,0.025366405
12304.525,0.044502566
12306.596,0.014339297
12308.667,-0.0046192
12310.737,0.035806346
12312.808,0.042618738
12314.88,0.069599487
12316.951,0.060726185
12319.023,0.045130483
12321.094,0.059787173
12323.166,0.034108019
12325.238,0.01739274
12327.31,0.034291197
12329.383,0.028780981
12331.455,0.054643604
12333.528,0.036809038
12335.601,0.031299693
12337.674,0.036995119
12339.748,0.014679632
12341.821,0.00693026
12343.895,0.001422076
12345.968,-0.005206267
12348.042,0.010574645
12350.117,-0.022943873
12352.191,-0.012764622
12354.265,-0.003705529
12356.34,-0.029380039
12358.415,-0.028163503
12360.49,-0.042632951
12362.565,-0.005561492
12364.641,0.021426223
12366.716,0.014800783
12368.792,0.028343701
12370.868,0.031802875
12372.944,0.038623684
12375.02,0.01071089
12377.097,-0.012719821
12379.173,0.006426789
12381.25,-0.003557964
12383.327,0.0010234
12385.404,-0.016803909
12387.481,-0.031269583
12389.559,0.001323856
12391.636,-0.009779894
12393.714,-0.007437975
12395.792,0.036360817
12397.87,0.017414801
12399.949,0.037684762
12402.027,0.040027842
12404.106,0.044612109
12406.185,0.01558322
12408.264,0.007843137
12410.343,-0.024132943
12412.422,-0.037061174
12414.502,-0.019737073
12416.582,-0.016978567
12418.662,-0.022062967
12420.742,-0.003617724
12422.822,-0.037833315
12424.902,-0.009303577
12426.983,-0.003182571
12429.064,-0.004904471
12431.145,-0.008867037
12433.226,-0.003865786
12435.307,0.026906004
12437.389,0.034148613
12439.47,0.013380249
12441.552,0.010539286
12443.634,-0.009108168
12445.716,0.009339847
12447.799,-0.015909386
12449.881,-0.022110768
12451.964,-0.013746094
12454.047,-0.031151496
12456.13,-0.003738741
12458.213,0.003506179
12460.296,-0.002694049
12462.38,-0.001050908
12464.464,0.009556049
12466.548,0.022404134
12468.632,0.013963934
12470.716,0.031294274
12472.8,0.010529606
12474.885,-0.006873486
12476.97,0.018300684
12479.055,-0.019270014
12481.14,-0.013143001
12483.225,-0.005895309
12485.311,-0.025538142
12487.396,0.022046147
12489.482,-0.002078017
12491.568,0.01077284
12493.654,0.012419446
12495.741,-0.003860887
12497.827,0.022436041
12499.914,0.005035721
12502.001,-0.014605264
12504.088,0.034101321
12506.175,-0.014670854
12508.262,0.000422748
12510.35,-0.001290142
12512.438,-0.015327731
12514.526,0.002912401
12516.614,-0.000135769
12518.702,-0.015508656
12520.79,0.00049122
12522.879,-0.014881241
12524.968,-0.006724077
12527.057,-0.008650734
12529.146,-0.01505897
12531.235,-0.014744304
12533.325,-0.009947632
12535.414,0.00269239
12537.504,0.007489488
12539.594,0.003323213
12541.684,-0.008685986
12543.775,0.007316233
12545.865,-0.006933436
12547.956,-0.015580651
12550.047,-0.00742093
12552.138,-0.02166996
12554.229,-0.013509813
12556.321,-0.001988108
12558.412,0.00281112
12560.504,0.031139974
12562.596,0.026976043
12564.688,0.021691877
12566.78,0.024137488
12568.873,0.025462855
12570.965,0.031270218
12573.058,0.001223444
12575.151,-0.00305282
12577.244,-0.023015154
12579.338,-0.011604735
12581.431,0.012130817
12583.525,-0.010071802
12585.619,-0.008744807
12587.713,-0.017501641
12589.807,-0.046426339
12591.901,-0.011485287
12593.996,-0.056095852
12596.09,-0.059249631
12598.185,-0.015344383
12600.28,-0.043147614
12602.376,-0.031734956
12604.471,-0.000154027
12606.567,-0.029077096
12608.662,-0.003098001
12610.758,-0.00288901
12612.854,-0.050859087
12614.951,-0.014795347
12617.047,-0.010103953
12619.144,-0.043142101
12621.241,0.001130816
12623.338,-0.024063913
12625.435,-0.010042815
12627.532,0.020785147
12629.63,0.042898652
12631.727,0.02368021
12633.825,0.050649273
12635.923,0.057574903
12638.021,0.041842723
12640.12,0.067069289
12642.218,0.040879874
12644.317,0.048677528
12646.416,0.032074451
12648.515,0.021571733
12650.614,0.02675543
12652.714,-0.007276418
12654.813,0.0013934
12656.913,-0.008237295
12659.013,-0.015253469
12661.113,-0.017040745
12663.213,-0.037999993
12665.314,-0.025843632
12667.414,-0.035473622
12669.515,-0.032031577
12671.616,-0.02771793
12673.717,-0.03124728
12675.819,-0.017347295
12677.92,-0.006061548
12680.022,0.012196017
12682.124,0.01128161
12684.226,0.010367344
12686.328,0.025139493
12688.43,0.01899675
12690.533,0.041612318
12692.636,0.034598397
12694.738,0.031070456
12696.842,0.01534222
12698.945,-0.004743173
12701.048,0.019616019
12703.152,0.012602803
12705.256,-0.012710926
12707.36,-0.006651965
12709.464,-0.025865195
12711.568,-0.015448654
12713.672,-0.022461165
12715.777,-0.021630399
12717.882,-0.013827814
12719.987,-0.026068662
12722.092,-0.026108932
12724.197,-0.017450739
12726.303,-7.78E-05
12728.409,0.011195043
12730.514,0.017239276
12732.62,0.022412189
12734.727,0.024970862
12736.833,0.017943618
12738.94,0.021374031
12741.046,0.018704364
12743.153,0.016906297
12745.26,-0.003192284
12747.368,-0.003247152
12749.475,-0.010273559
12751.583,-0.019914205
12753.69,-0.00515384
12755.798,-0.001722311
12757.906,-0.00700524
12760.015,-8.76E-05
12762.123,-0.012341921
12764.232,0.009390819
12766.341,-0.00199177
12768.45,-0.015988598
12770.559,0.005744561
12772.668,-0.021323884
12774.778,-0.005690664
12776.887,-0.004872119
12778.997,-0.011896572
12781.107,0.029009397
12783.218,0.005427489
12785.328,0.007989512
12787.439,0.02100919
12789.549,0.019214193
12791.66,0.045306045
12793.771,0.03392527
12795.883,0.035616531
12797.994,0.042536689
12800.106,0.012855679
12802.217,0.005832761
12804.329,0.013624797
12806.441,0.011830916
12808.554,-0.007392019
12810.666,-0.023128976
12812.779,-0.01969368
12814.892,-0.024101382
12817.005,-0.014565589
12819.118,0.007170779
12821.231,-0.000722343
12823.345,0.009685328
12825.458,-0.000821894
12827.572,0.001742919
12829.686,0.018197246
12831.801,0.00066478
12833.915,0.00666186
12836.03,0.008301777
12838.144,-0.014459042
12840.259,0.007224718
12842.374,-0.026864807
12844.49,-0.000823478
12846.605,0.006045873
12848.721,-0.001899456
12850.836,0.025013738
12852.952,0.008354082
12855.069,0.016966892
12857.185,0.036037354
12859.301,0.032449999
12861.418,0.066335546
12863.535,0.050548025
12865.652,0.052189834
12867.769,0.033788204
12869.886,0.020615468
12872.004,0.043172714
12874.122,0.008213756
12876.24,-0.000601277
12878.358,-0.014644933
12880.476,-0.041760349
12882.594,-0.02860213
12884.713,-0.042459082
12886.832,-0.029300706
12888.951,-0.01962809
12891.07,-0.063114436
12893.189,-0.042984145
12895.308,-0.061198003
12897.428,-0.033224418
12899.548,-0.006122214
12901.668,-0.030436053
12903.788,0.001023607
12905.908,-0.000632122
12908.029,0.001198066
12910.149,0.043986938
12912.27,0.017930573
12914.391,0.049390627
12916.512,0.034663396
12918.634,0.03126522
12920.755,0.052267993
12922.877,0.026212022
12924.999,0.02978576
12927.121,0.014187463
12929.243,0.000332164
12931.366,0.010006355
12933.488,0.005737271
12935.611,-0.01334655
12937.734,-0.019358397
12939.857,-0.029727464
12941.98,-0.033996233
12944.104,-0.019964271
12946.227,-0.025104343
12948.351,-0.016300981
12950.475,-0.024926734
12952.599,-0.039652626
12954.724,-0.004705238
12956.848,-0.023788271
12958.973,-0.008884297
12961.098,0.009505594
12963.223,-0.004348445
12965.348,0.027984959
12967.473,0.00628794
12969.599,0.036878582
12971.724,0.054397407
12973.85,0.025728947
12975.976,0.058934204
12978.103,0.033751741
12980.229,0.032970227
12982.356,0.03916047
12984.482,0.023564299
12986.609,0.061127249
12988.737,0.048145615
12990.864,0.034292599
12992.991,0.0282828
12995.119,0.026630379
12997.247,0.043278689
12999.375,0.031168908
13001.503,0.019930666
13003.631,0.014792721
13005.76,-0.019103316
13007.888,-0.029469862
13010.017,-0.021535676
13012.146,-0.012729952
13014.275,-0.02832502
13016.405,-0.025619356
13018.534,-0.016813395
13020.664,-0.007135896
13022.794,-0.012273132
13024.924,-0.000852556
13027.054,0.00533934
13029.185,0.00020234
13031.315,0.01946629
13033.446,0.006486309
13035.577,0.005706844
13037.708,-0.002915681
13039.839,-0.003694989
13041.971,0.022212584
13044.103,0.008033064
13046.234,0.00692549
13048.366,-0.002896628
13050.499,-0.004004097
13052.631,0.017546437
13054.763,-0.00883326
13056.896,-0.003840356
13059.029,-0.005819077
13061.162,-0.016512343
13063.295,0.00765283
13065.429,0.014388861
13067.562,0.016767646
13069.696,0.017403563
13071.83,0.009324935
13073.964,0.020418472
13076.098,0.029769142
13078.233,0.031276726
13080.367,0.026684145
13082.502,0.022963075
13084.637,0.027085195
13086.772,0.046022181
13088.907,0.029229371
13091.043,0.033351646
13093.178,0.054031707
13095.314,0.041596352
13097.45,0.036132726
13099.586,0.035026451
13101.723,0.021719791
13103.859,0.02148508
13105.996,0.005564145
13108.133,0.020144352
13110.27,0.00596644
13112.407,-0.016054556
13114.544,-0.01193171
13116.682,-0.010423191
13118.82,-0.017629217
13120.958,-0.022220812
13123.096,-0.039012791
13125.234,-0.030532387
13127.372,-0.027280689
13129.511,-0.033614996
13131.65,-0.017291299
13133.789,-0.019268203
13135.928,-0.016016298
13138.067,-0.003178284
13140.207,0.001816645
13142.346,0.012040384
13144.486,0.002220602
13146.626,-0.015442266
13148.766,-0.001954195
13150.907,0.005433691
13153.047,0.004107015
13155.188,0.012366428
13157.329,0.000582303
13159.47,-0.019044925
13161.611,-0.006428111
13163.753,-0.008626078
13165.894,0.037977732
13168.036,0.047108808
13170.178,0.040553645
13172.32,0.078442959
13174.462,0.057944508
13176.605,0.10019119
13178.747,0.12675163
13180.89,0.1123535
13183.033,0.11974189
13185.176,0.086171714
13187.319,0.097917475
13189.463,0.090491157
13191.607,0.045592105
13193.75,0.04862337
13195.894,0.013310443
13198.039,0.011113018
13200.183,0.022858982
13202.327,0.031990601
13204.472,0.047222472
13206.617,0.027595988
13208.762,0.03149895
13210.907,0.030173188
13213.053,0.054991251
13215.198,0.051051178
13217.344,0.059311574
13219.49,0.051885729
13221.636,0.044459919
13223.782,0.031805384
13225.929,0.02786548
13228.075,0.048326481
13230.222,0.067916057
13232.369,0.050904359
13234.516,0.071365462
13236.664,0.05871113
13238.811,0.08265814
13240.959,0.092661828
13243.107,0.093079493
13245.255,0.091754273
13247.403,0.049470481
13249.551,0.04553095
13251.7,0.033748315
13253.848,0.027194472
13255.997,0.061599269
13258.146,0.048073817
13260.296,0.041520075
13262.445,0.027994691
13264.595,0.037998751
13266.744,0.081118314
13268.894,0.081536386
13271.044,0.10112661
13273.195,0.1024162
13275.345,0.09673416
13277.496,0.095409448
13279.647,0.10802813
13281.798,0.12500413
13283.949,0.12716536
13286.1,0.13281246
13288.252,0.12625916
13290.403,0.13800655
13292.555,0.13755353
13294.707,0.13274325
13296.859,0.12444717
13299.012,0.094364627
13301.164,0.10262634
13303.317,0.11960269
13305.47,0.11304966
13307.623,0.13438338
13309.776,0.11650144
13311.93,0.12214895
13314.083,0.12256773
13316.237,0.12908676
13318.391,0.15739233
13320.545,0.13515326
13322.699,0.12337174
13324.854,0.12030486
13327.008,0.098937349
13329.163,0.11242826
13331.318,0.092803746
13333.473,0.084508237
13335.629,0.10758531
13337.784,0.10887593
13339.94,0.14153913
13342.096,0.13411521
13344.252,0.11623382
13346.408,0.15064003
13348.564,0.14060184
13350.721,0.15147872
13352.878,0.15364103
13355.034,0.12355937
13357.192,0.12833613
13359.349,0.10958351
13361.506,0.10564574
13363.664,0.13046617
13365.822,0.10909928
13367.979,0.11997642
13370.138,0.1308536
13372.296,0.1399879
13374.454,0.16132266
13376.613,0.14954199
13378.772,0.15170471
13380.931,0.16432498
13383.09,0.17607382
13385.249,0.16777913
13387.409,0.15948446
13389.569,0.16426173
13391.728,0.16468173
13393.888,0.15987301
13396.049,0.16029308
13398.209,0.16594195
13400.37,0.1768196
13402.53,0.13279533
13404.691,0.14890181
13406.852,0.15542227
13409.014,0.14887086
13411.175,0.13796219
13413.337,0.14796859
13415.498,0.16146086
13417.66,0.17669609
13419.822,0.15968733
13421.985,0.1862516
13424.147,0.20410131
13426.31,0.20539331
13428.473,0.19884221
13430.636,0.21582056
13432.799,0.20316931
13434.962,0.19748977
13437.126,0.16653794
13439.289,0.1687016
13441.453,0.17347968
13443.617,0.14601379
13445.781,0.14207734
13447.946,0.13988384
13450.11,0.135076
13452.275,0.12939674
