,Intensity
12479.055,-0.019536705
12481.14,0.004111168
12483.225,-0.01964445
12485.311,-0.00246053
12487.396,0.012568767
12489.482,-0.01010924
12491.568,-0.005853312
12493.654,-0.001597298
12495.741,-0.023197696
12497.827,0.006914985
12499.914,-0.014685241
12502.001,0.001422009
12504.088,0.002446388
12506.175,-0.012689457
12508.262,0.000185987
12510.35,-0.005253502
12512.438,0.00115799
12514.526,0.016188398
12516.614,0.005362396
12518.702,0.034398578
12520.79,0.018185977
12522.879,0.024597896
12524.968,0.037474024
12527.057,0.013720201
12529.146,0.031983271
12531.235,0.022235221
12533.325,0.012487257
12535.414,0.039369415
12537.504,0.018848082
12539.594,0.022028622
12541.684,0.021977186
12543.775,0.008997588
12545.865,0.025106633
12547.956,0.015359267
12550.047,0.026081713
12552.138,0.020643935
12554.229,0.00658741
12556.321,7.24E-05
12558.412,-0.003210366
12560.504,0.013976632
12562.596,0.015003405
12564.688,0.013875555
12566.78,0.015979853
12568.873,0.019161591
12570.965,0.029884892
12573.058,-0.000331174
12575.151,-0.014386844
12577.244,-0.021978305
12579.338,-0.03495645
12581.431,-0.012381827
12583.525,-0.01674097
12585.619,-0.026486796
12587.713,0.007938977
12589.807,-0.014734927
12591.901,-0.008320187
12593.996,-0.005137423
12596.09,-0.003031928
12598.185,0.002305714
12600.28,0.025958461
12602.376,-0.0021017
12604.471,0.015087093
12606.567,0.025811847
12608.662,0.012834899
12610.758,0.012786285
12612.854,0.005196277
12614.951,-0.004548352
12617.047,0.018027724
12619.144,-0.015765452
12621.241,-0.009696473
12623.338,-0.010091561
12625.435,-0.029878965
12627.532,-0.011958922
12629.63,-0.01295237
12631.727,-0.014783704
12633.825,-0.017452923
12635.923,0.005016176
12638.021,-0.011060002
12640.12,-0.000321979
12642.218,0.007064333
12644.317,0.006909223
12646.416,0.014295649
12648.515,0.005761232
12650.614,0.012309829
12652.714,0.020534366
12654.813,0.014513946
12656.913,0.021900655
12659.013,0.019232116
12661.113,0.005670388
12663.213,0.00216402
12665.314,0.002847419
12667.414,0.006044701
12669.515,0.003376446
12671.616,-0.003481463
12673.717,-0.010339315
12675.819,-0.014683285
12677.92,-0.019027198
12680.022,0.003443091
12682.124,0.001613117
12684.226,-0.010272104
12686.328,-0.002884602
12688.43,-0.020635303
12690.533,-0.013247688
12692.636,0.007547056
12694.738,-0.000986113
12696.842,0.012267266
12698.945,-0.007996978
12701.048,-0.008988499
12703.152,7.53E-05
12705.256,-0.00594372
12707.36,0.008147885
12709.464,0.004642764
12711.568,-0.012269372
12713.672,0.000146519
12715.777,-0.005872258
12717.882,-0.001835674
12719.987,-0.003664627
12722.092,-0.004655582
12724.197,-0.004808538
12726.303,-0.003285553
12728.409,-0.000924569
12730.514,0.012329717
12732.62,-0.000392143
12734.727,-0.003058641
12736.833,0.017737293
12738.94,0.013395024
12741.046,0.013242522
12743.153,0.019793612
12745.26,0.019641223
12747.368,0.012785354
12749.475,0.012633078
12751.583,0.010804975
12753.69,0.019870175
12755.798,-0.002068424
12757.906,0.004483063
12760.015,0.017738143
12762.123,0.008368845
12764.232,0.010730792
12766.341,0.003037491
12768.45,-0.007169579
12770.559,0.008599611
12772.668,-0.01166265
12774.778,-0.003434826
12776.887,-0.004424307
12778.997,-0.02133463
12781.107,0.005328089
12783.218,-0.019961541
12785.328,-0.001678129
12787.439,0.003198268
12789.549,-0.031308554
12791.66,0.0003821
12793.771,-0.00982429
12795.883,0.008459406
12797.994,0.014174027
12800.106,-0.011953091
12802.217,0.008844601
12804.329,-0.008902984
12806.441,-0.00067431
12808.554,0.022637378
12810.666,-0.000137689
12812.779,0.008929098
12814.892,-0.013007914
12817.005,-0.00226513
12819.118,-0.01247084
12821.231,-0.013459131
12823.345,-0.010257655
12825.458,-0.002866412
12827.572,-0.002178649
12829.686,0.004997466
12831.801,0.013849505
12833.915,0.002590974
12836.03,0.000549844
12838.144,0.007726116
12840.259,0.00819889
12842.374,0.015375239
12844.49,-0.011803996
12846.605,-0.001275801
12848.721,-0.013372001
12850.836,-0.017926684
12852.952,0.000143106
12855.069,-0.001059731
12857.185,0.027903383
12859.301,0.014131493
12861.418,0.023822019
12863.535,0.042729946
12865.652,0.028120231
12867.769,0.049542061
12869.886,0.043311845
12872.004,0.023674594
12874.122,0.030013586
12876.24,-0.000516833
12878.358,0.016715483
12880.476,0.007971634
12882.594,-0.004123943
12884.713,0.011432605
12886.832,-0.009042314
12888.951,-0.003540993
12891.07,0.00279831
12893.189,-0.00845913
12895.308,0.009611439
12897.428,-0.015052996
12899.548,-0.002847944
12901.668,-0.006563751
12903.788,-0.007765692
12905.908,0.015332723
12908.029,-0.011845343
12910.149,0.015442861
12912.27,0.019268727
12914.391,0.002146081
12916.512,0.02859646
12918.634,0.009798008
12920.755,0.021165508
12922.877,0.014936265
12924.999,-0.003024128
12927.121,0.028454097
12929.243,0.015521435
12931.366,0.011806173
12933.488,0.014794487
12935.611,0.003537825
12937.734,0.005688274
12939.857,0.020407893
12941.98,0.00579958
12944.104,0.014653682
12946.227,0.011776635
12948.351,-0.009535098
12950.475,0.0068606
12952.599,0.01236309
12954.724,0.021217387
12956.848,0.032585549
12958.973,0.007084301
12961.098,0.028507845
12963.223,0.018927573
12965.348,0.011861167
12967.473,0.041664248
12969.599,0.012811426
12971.724,0.019152209
12973.85,0.022141262
12975.976,0.01088534
12978.103,0.021415949
12980.229,0.016025699
12982.356,0.024880503
12984.482,0.029545635
12986.609,0.030859038
12988.737,0.0405519
12990.864,0.041027438
12992.991,0.025582118
12995.119,0.030247444
12997.247,0.036588694
12999.375,0.041254099
13001.503,0.048433368
13003.631,0.041367663
13005.76,0.026760518
13007.888,0.027236368
13010.017,0.014305185
13012.146,0.016456997
13014.275,0.024474442
13016.405,0.019084854
13018.534,0.024588551
13020.664,0.008305795
13022.794,0.00961986
13024.924,0.020151326
13027.054,0.013086048
13029.185,0.037862607
13031.315,0.045042421
13033.446,0.022894304
13035.577,0.039291559
13037.708,0.020495288
13039.839,0.032702911
13041.971,0.032341442
13044.103,0.02276265
13046.234,0.039998042
13048.366,0.020364023
13050.499,0.027544189
13052.631,0.034724393
13054.763,0.007549013
13056.896,0.033164019
13059.029,0.029451094
13061.162,0.041659106
13063.295,0.053867157
13065.429,0.03842316
13067.562,0.043927753
13069.696,0.036863254
13071.83,0.032312621
13073.964,0.057089997
13076.098,0.018183818
13078.233,0.022012721
13080.367,0.004055171
13082.502,-0.00133321
13084.637,0.025120245
13086.772,0.015542232
13088.907,0.026912808
13091.043,0.029904003
13093.178,0.025353759
13095.314,0.040914162
13097.45,0.049771067
13099.586,0.067007432
13101.723,0.050726156
13103.859,0.051203758
13105.996,0.047491689
13108.133,0.033724356
13110.27,0.045095321
13112.407,0.019596877
13114.544,0.037671457
13116.682,0.013848974
13118.82,8.18E-05
13120.958,0.023184183
13123.096,-0.006503776
13125.234,0.018274534
13127.372,0.013724913
13129.511,0.007499447
13131.65,0.036467584
13133.789,0.020186891
13135.928,0.047479222
13138.067,0.050471274
13140.207,0.038380408
13142.346,0.059807262
13144.486,0.038499112
13146.626,0.054060449
13148.766,0.045321507
13150.907,0.028203184
13153.047,0.029519624
13155.188,0.016591089
13157.329,0.013717897
13159.47,-0.01177969
13161.611,-0.016328689
13163.753,-0.020877648
13165.894,-0.01788509
13168.036,-0.003161305
13170.178,-0.001006612
13172.32,0.010365483
13174.462,-0.011780064
13176.605,-0.003759659
13178.747,0.012640205
13180.89,-0.001125805
13183.033,0.014436194
13185.176,-0.003519448
13187.319,-0.005554153
13189.463,-0.010102645
13191.607,-0.017164924
13193.75,7.32E-05
13195.894,-0.011178757
13198.039,0.006059399
13200.183,0.016594058
13202.327,0.009531973
13204.472,0.02425642
13206.617,0.018870298
13208.762,0.031080996
13210.907,0.028208778
13213.053,0.024498656
13215.198,0.030843877
13217.344,0.013726761
13219.49,0.011692641
13221.636,0.007144733
13223.782,0.001758922
13225.929,-0.004464793
13228.075,-0.009850526
13230.222,-0.011884452
13232.369,-0.018945991
13234.516,-0.015952187
13236.664,-0.010444519
13238.811,-0.014992115
13240.959,-0.01032231
13243.107,-0.010680119
13245.255,-0.014389656
13247.403,-0.001340315
13249.551,-0.010077427
13251.7,-0.002055659
13253.848,0.016859393
13255.997,0.009788433
13258.146,0.022828119
13260.296,0.019946945
13262.445,0.015389925
13264.595,0.029267668
13266.744,0.005438058
13268.894,0.020991761
13271.044,0.014759009
13273.195,-0.01493608
13275.345,0.012348925
13277.496,-0.012318436
13279.647,-0.010171615
13281.798,-0.002159161
13283.949,-0.003364032
13286.1,-0.001217096
13288.252,-0.012477194
13290.403,0.001401006
13292.555,0.00941365
13294.707,-0.003522218
13296.859,0.005328445
13299.012,0.009989435
13301.164,0.006271044
13303.317,-0.007502613
13305.47,-0.001165624
13307.623,0.012712881
13309.776,0.02072583
13311.93,0.018683514
13314.083,0.008261815
13316.237,0.012923111
13318.391,0.007529141
13320.545,0.002973151
13322.699,0.016851923
13324.854,0.024027197
13327.008,0.003550423
13329.163,-0.012736603
13331.318,0.003656148
13333.473,0.004128039
13335.629,-0.006293278
13337.784,0.004233993
13339.94,0.004705998
13342.096,0.021936882
13344.252,0.013191601
13346.408,0.024556967
13348.564,0.030894719
13350.721,0.012094249
13352.878,0.029325323
13355.034,0.031473479
13357.192,0.021890485
13359.349,0.026552544
13361.506,-0.00230304
13363.664,-0.001830615
13365.822,0.0036695
13367.979,0.009169653
13370.138,-0.002926938
13372.296,-0.004968187
13374.454,0.009749443
13376.613,0.004356503
13378.772,0.009856846
13380.931,0.015357228
13383.09,0.020857648
13385.249,0.01127515
13387.409,-0.004172904
13389.569,0.012220877
13391.728,-0.011606521
13393.888,-0.011133562
13396.049,-0.002281145
13398.209,-0.016053124
13400.37,-0.008876515
13402.53,-0.013431056
13404.691,0.004638876
13406.852,-0.005781183
13409.014,0.008099115
13411.175,0.028682988
13413.337,0.009883623
13415.498,0.015384615
13417.66,0.010767783
13419.822,0.004475099
13421.985,0.009075695
13424.147,-0.003082517
13426.31,0.014925217
13428.473,-0.011477943
13430.636,-0.001011621
13432.799,0.006940909
13434.962,-0.013596558
13437.126,0.001897516
13439.289,-0.016126058
13441.453,-0.017390759
13443.617,-0.00776218
13445.781,-0.014892409
13447.946,0.008981251
13450.11,-0.009042158
13452.275,0.001424495
13454.44,0.012729123
13456.605,0.010626712
13458.77,0.023607291
13460.936,0.030722308
13463.101,0.024430287
13465.267,0.036573022
13467.433,0.011846343
13469.599,0.006392362
13471.766,-0.001575411
13473.932,-0.002001673
13476.099,-0.002427902
13478.266,0.00049767
13480.433,-0.002442319
13482.6,-0.004544333
13484.767,-0.020891327
13486.935,0.014714116
13489.102,0.010936317
13491.27,0.00632061
13493.438,0.017625834
13495.607,0.013848135
13497.775,0.036046671
13499.943,0.018861966
13502.112,0.010894656
13504.281,0.019686219
13506.45,-0.025988415
13508.62,-0.008817365
13510.789,-0.001701586
13512.959,-0.020561977
13515.128,-0.026853204
13517.298,-0.033982341
13519.468,-0.016811125
13521.639,-0.023940195
13523.809,-0.01347245
13525.98,0.005374749
13528.151,0.002435488
13530.322,0.004523913
13532.493,0.00661237
13534.664,0.023783817
13536.836,0.012465269
13539.008,0.001984696
13541.179,0.030049488
13543.351,0.008675735
13545.524,0.025009405
13547.696,0.022908385
13549.869,0.010752093
13552.041,0.033789399
13554.214,0.019119347
13556.387,0.021208169
13558.561,0.03000056
13560.734,0.008627071
13562.908,0.029150717
13565.082,0.009453179
13567.256,0.01321805
13569.43,0.017820896
13571.604,0.000637283
13573.779,0.008591964
13575.953,-0.002725989
13578.128,-0.00650243
13580.303,-0.002778303
13582.478,-0.023354465
13584.654,-0.007061148
13586.829,-0.011716352
13589.005,-0.011343874
13591.181,-0.013485192
13593.357,-0.023167959
13595.533,-0.022795391
13597.709,-0.019071026
13599.886,-0.015346631
13602.063,-0.019163684
13604.24,-0.016277171
13606.417,-0.025121817
13608.594,-0.019721418
13610.772,-0.021862468
13612.949,-0.0122723
13615.127,-0.002682102
13617.305,-0.006498946
13619.483,-0.009477818
13621.661,0.013519541
13623.84,-0.011245764
13626.019,0.003372235
13628.197,-0.010499764
13630.376,-0.003423183
13632.556,0.004491369
13634.735,0.001249952
13636.915,0.007225906
13639.094,0.012363926
13641.274,-0.005122479
13643.454,0.018450284
13645.634,0.007667433
13647.815,0.016157257
13649.995,0.014591785
13652.176,-0.003732517
13654.357,0.009784985
13656.538,-0.001835764
13658.72,0.004140278
13660.901,0.010116329
13663.083,-0.006532046
13665.264,-0.000555978
13667.446,-0.006311088
13669.629,-0.007038538
13671.811,0.002289325
13673.993,-0.006817528
13676.176,-0.002517299
13678.359,-0.01413796
13680.542,-0.011513598
13682.725,-0.001347749
13684.909,-0.013806326
13687.092,0.000549251
13689.276,0.003173649
13691.46,0.002446287
13693.644,0.009260412
13695.828,0.004343358
13698.012,0.023726631
13700.197,0.02132342
13702.382,0.023947871
13704.567,0.045844996
13706.752,0.053497116
13708.937,0.063663071
13711.123,0.054556369
13713.308,0.058018805
13715.494,0.060643308
13717.68,0.041481328
13719.866,0.058350863
13722.053,0.066840987
13724.239,0.056896395
13726.426,0.058683001
13728.613,0.035331354
13730.8,0.044659456
13732.987,0.053987565
13735.174,0.052422438
13737.362,0.066778218
13739.55,0.047616326
13741.737,0.025940616
13743.926,0.038620538
13746.114,0.027838093
13748.302,0.050573337
13750.491,0.039790909
13752.68,0.02900849
13754.869,0.038336688
13757.058,0.031743997
13759.247,0.055317227
13761.436,0.070511046
13763.626,0.061404555
13765.816,0.073246623
13768.006,0.066653976
13770.196,0.091065192
13772.386,0.097041692
13774.577,0.095476724
13776.768,0.12323973
13778.959,0.12418861
13781.15,0.12262367
13783.341,0.14619699
13785.532,0.1471459
13787.724,0.16736747
13789.915,0.17501993
13792.107,0.17764474
13794.299,0.21211136
13796.492,0.19546352
13798.684,0.18468129
13800.877,0.20071321
13803.07,0.20920366
13805.263,0.20763881
13807.456,0.20439809
13809.649,0.22210593
13811.842,0.22808259
13814.036,0.22316601
13816.23,0.22411504
13818.424,0.25774381
13820.618,0.27712757
13822.812,0.29315958
13825.007,0.31840896
13827.202,0.34952394
13829.397,0.3580145
13831.592,0.37488448
13833.787,0.37583358
13835.982,0.40275889
13838.178,0.39281475
13840.373,0.37784298
13842.569,0.35114002
13844.766,0.34789945
13846.962,0.33376564
13849.158,0.3087386
13851.355,0.32058101
13853.552,0.2938781
13855.749,0.30069288
13857.946,0.29158676
13860.143,0.29002214
13862.341,0.31778549
13864.538,0.32543825
13866.736,0.34063249
13868.934,0.35163703
13871.132,0.33079979
13873.331,0.35437347
13875.529,0.32096711
13877.728,0.32945786
13879.927,0.34046245
13882.126,0.30454229
13884.325,0.30884336
13886.524,0.28297852
13888.724,0.27806224
13890.924,0.28906687
13893.124,0.28079884
13895.324,0.30185879
13897.524,0.29694255
13899.724,0.29705397
13901.925,0.3072207
13904.126,0.27549034
13906.327,0.27727767
13908.528,0.25979234
13910.729,0.25152438
13912.931,0.26420498
13915.132,0.25174733
13917.334,0.26694178
13919.536,0.27543269
13921.738,0.25710948
13923.941,0.26643835
13926.143,0.25146692
13928.346,0.27085112
13930.549,0.26593501
13932.752,0.23001505
13934.955,0.23012661
13937.159,0.20258609
13939.362,0.16666616
13941.566,0.18102276
13943.77,0.17275494
13945.974,0.16867683
13948.178,0.15454343
13950.383,0.13454444
13952.587,0.1530908
13954.792,0.15404038
13956.997,0.1457726
13959.202,0.1525878
13961.408,0.14515798
13963.613,0.14359377
13965.819,0.1545987
13968.025,0.15135863
13970.231,0.1590118
13972.437,0.16163734
13974.643,0.15504552
13976.85,0.16856432
13979.056,0.17370371
13981.263,0.17130163
13983.47,0.16889955
13985.678,0.17655279
13987.885,0.16158161
13990.093,0.16253133
13992.3,0.15593958
13994.508,0.1384546
13996.716,0.13940435
13998.925,0.12527115
14001.133,0.12622091
14003.342,0.14309159
14005.551,0.12393076
14007.76,0.16175
14009.969,0.1626998
14012.178,0.16448755
14014.388,0.18219621
14016.597,0.17057691
14018.807,0.19750295
14021.017,0.17918013
14023.227,0.1524779
14025.438,0.17353837
14027.648,0.13929467
14029.859,0.13773073
14032.07,0.13281502
14034.281,0.11197843
14036.492,0.11963187
14038.704,0.11136443
14040.915,0.12069377
14043.127,0.14259225
14045.339,0.11589011
14047.551,0.12186771
14049.763,0.13035915
14051.976,0.13801266
14054.189,0.14734205
14056.401,0.15080587
14058.614,0.14924204
14060.827,0.14013674
14063.041,0.13354527
14065.254,0.14790236
14067.468,0.13879709
14069.682,0.13220565
14071.896,0.12393834
14074.11,0.13661958
14076.324,0.13421788
14078.539,0.11924706
14080.754,0.12522479
14082.969,0.11360575
14085.184,0.09193142
14087.399,0.1062886
14089.614,0.0988593
14091.83,0.10232325
14094.046,0.08651455
14096.262,0.074057623
14098.478,0.080873371
14100.694,0.080985592
14102.911,0.091991067
14105.127,0.09377919
14107.344,0.077970539
14109.561,0.071379258
14111.778,0.058084451
14113.996,0.074117623
14116.213,0.083447267
14118.431,0.065962776
14120.649,0.066913019
14122.867,0.058645907
14125.085,0.079706775
14127.303,0.08736058
14129.522,0.091662626
14131.741,0.093450854
14133.96,0.073452598
14136.179,0.058482004
14138.398,0.058594375
14140.617,0.064572348
14142.837,0.061332968
14145.057,0.043010641
14147.277,0.049826583
14149.497,0.049101056
14151.717,0.050889364
14153.938,0.071112404
14156.158,0.067035136
14158.379,0.075527006
14160.6,0.070611812
14162.821,0.077427816
14165.043,0.085919713
14167.264,0.075138952
14169.486,0.073575562
14171.708,0.067822471
14173.93,0.052852026
14176.152,0.070561329
14178.374,0.063970323
14180.597,0.068272571
14182.82,0.07760248
14185.043,0.068497674
14187.266,0.082855253
14189.489,0.082967826
14191.712,0.083918351
14193.936,0.085706826
14196.16,0.078277948
14198.384,0.098501165
14200.608,0.095262014
14202.832,0.081967569
14205.057,0.085431972
14207.281,0.067947834
14209.506,0.073926081
14211.731,0.066497264
14213.956,0.074989355
14216.182,0.093536758
14218.407,0.066835302
14220.633,0.073651535
14222.859,0.072926299
14225.085,0.078904608
14227.311,0.086558809
14229.537,0.059857397
14231.764,0.085108399
14233.991,0.083545265
14236.218,0.053492111
14238.445,0.071201661
14240.672,0.057907365
14242.9,0.065561628
14245.127,0.062322654
14247.355,0.060759573
14249.583,0.083496819
14251.811,0.059309321
14254.039,0.066125686
14256.268,0.074617945
14258.497,0.072216965
14260.725,0.097468082
14262.954,0.079984164
14265.184,0.078421153
14267.413,0.087751398
14269.642,0.082836637
14271.872,0.097194551
14274.102,0.089765981
14276.332,0.089878899
14278.562,0.087477999
14280.793,0.063290616
14283.023,0.062565618
14285.254,0.072733875
14287.485,0.067819184
14289.716,0.081339227
14291.947,0.085641916
14294.179,0.068996064
14296.41,0.066595235
14298.642,0.069222066
14300.874,0.084418037
14303.106,0.077827524
14305.339,0.085482035
14307.571,0.088108902
14309.804,0.076490763
14312.037,0.087497068
14314.27,0.088448077
14316.503,0.087723212
14318.736,0.086160413
14320.97,0.090463217
14323.204,0.10230751
14325.437,0.082310011
14327.672,0.084936957
14329.906,0.085888028
14332.14,0.070080268
14334.375,0.097845501
14336.61,0.10382425
14338.844,0.11399272
14341.08,0.10740236
14343.315,0.099136119
14345.55,0.11517021
14347.786,0.10439016
14350.022,0.10785514
14352.258,0.12724102
14354.494,0.083781263
14356.73,0.11238453
14358.967,0.093225104
14361.203,0.085796879
14363.44,0.1211037
14365.677,0.09021312
14367.914,0.11211289
14370.152,0.10803647
14372.389,0.077145912
14374.627,0.11831838
14376.865,0.083238126
14379.103,0.10346206
14381.341,0.11111687
14383.58,0.086091948
14385.818,0.11134356
14388.057,0.078777178
14390.296,0.10570469
14392.535,0.11503543
14394.774,0.10257968
14397.014,0.12531751
14399.254,0.10280648
14401.493,0.11046137
14403.733,0.11141273
14405.974,0.10901233
14408.214,0.12588461
14410.454,0.10588745
14412.695,0.11605621
14414.936,0.10695231
14417.177,0.10622784
14419.418,0.12645193
14421.66,0.11315835
14423.901,0.13505834
14426.143,0.1142233
14428.385,0.12020241
14430.627,0.12450565
14432.869,0.11121211
14435.111,0.1381398
14437.354,0.1173048
14439.597,0.11574248
14441.84,0.11669399
14444.083,0.094183137
14446.326,0.11440733
14448.57,0.11535887
14450.813,0.11463454
14453.057,0.11139638
14455.301,0.096427048
14457.545,0.10910981
14459.79,0.11592699
14462.034,0.12358211
14464.279,0.12285783
14466.524,0.11961973
14468.769,0.1096781
14471.014,0.099736483
14473.259,0.12917815
14475.505,0.12175037
14477.751,0.12437791
14479.997,0.10354308
14482.243,0.088573851
14484.489,0.10377054
14486.735,0.10472223
14488.982,0.10818776
14491.229,0.12841213
14493.476,0.10087382
14495.723,0.11188084
14497.97,0.090208142
14500.218,0.10037725
14502.465,0.1214396
14504.713,0.11149812
14506.961,0.12585696
14509.209,0.12429491
14511.458,0.1034602
14513.706,0.11362936
14515.955,0.097822321
14518.204,0.12894005
14520.453,0.13408158
14522.702,0.11995045
14524.951,0.1351473
14527.201,0.12688179
14529.451,0.12531982
14531.701,0.14386847
14533.951,0.14649622
14536.201,0.17007254
14538.451,0.16348295
14540.702,0.17113839
14542.953,0.17628001
14545.204,0.16382485
14547.455,0.17399414
14549.706,0.17745991
14551.958,0.1675186
14554.209,0.17768792
14556.461,0.16942252
14558.713,0.16367095
14560.965,0.16378499
14563.218,0.15803344
14565.47,0.1522819
14567.723,0.14820626
14569.976,0.1516721
14572.229,0.1442447
14574.482,0.15106233
14576.735,0.14950054
14578.989,0.1605079
14581.243,0.15056671
14583.497,0.16576379
14585.751,0.17844706
14588.005,0.17185767
14590.26,0.18035124
14592.514,0.18884482
14594.769,0.17220015
14597.024,0.17650404
14599.279,0.16991469
14601.534,0.18762567
14603.79,0.1743328
14606.046,0.18366438
14608.301,0.17958889
14610.557,0.17802724
14612.814,0.19071061
14615.07,0.18998692
14617.326,0.19177706
14619.583,0.19021544
14621.84,0.17021911
14624.097,0.18290252
14626.354,0.17044769
14628.612,0.18899671
14630.869,0.19078691
14633.127,0.16576297
14635.385,0.18179819
14637.643,0.16682958
14639.901,0.17029569
14642.16,0.18800683
14644.418,0.17555206
14646.677,0.19326322
14648.936,0.17494287
14651.195,0.18092286
14653.455,0.18355108
14655.714,0.16104106
14657.974,0.17707637
14660.234,0.16378373
14662.494,0.15719462
14664.754,0.16820231
14667.014,0.13563703
14669.275,0.14580679
14671.536,0.12497271
14673.796,0.14603574
14676.058,0.16123318
14678.319,0.14794061
14680.58,0.16313807
14682.842,0.15235934
14685.104,0.15734916
14687.365,0.13895279
14689.628,0.14866557
14691.89,0.15495042
14694.152,0.14546674
14696.415,0.14489572
14698.678,0.14021117
14700.941,0.13964016
14703.204,0.14044035
14705.467,0.12684317
14707.731,0.13587044
14709.994,0.12158769
14712.258,0.12650144
14714.522,0.12181696
14716.786,0.10616306
14719.051,0.1316445
14721.315,0.12078974
14723.58,0.12296118
14725.845,0.11621997
14728.11,0.11084995
14730.375,0.12947555
14732.641,0.1206776
14734.906,0.12079232
14737.172,0.13256206
14739.438,0.13747592
14741.704,0.14376096
14743.97,0.12193687
14746.237,0.1110822
14748.504,0.10639785
14750.77,0.11679646
14753.037,0.11142654
14755.304,0.10331427
14757.572,0.10548584
14759.839,0.099430354
14762.107,0.087890164
14764.375,0.083205873
14766.643,0.077150413
14768.911,0.082064385
14771.179,0.095891021
14773.448,0.1014906
14775.717,0.096120763
14777.986,0.084580636
14780.255,0.091551418
14782.524,0.086867198
14784.793,0.088353286
14787.063,0.094638506
14789.333,0.098866968
14791.603,0.10035308
14793.873,0.10458156
14796.143,0.093041506
14798.414,0.093842059
14800.684,0.087786731
14802.955,0.1009279
14805.226,0.091444647
14807.497,0.083332579
14809.769,0.095788188
14812.04,0.089047315
14814.312,0.084363218
14816.584,0.085163841
14818.856,0.080479762
14821.128,0.092249825
14823.4,0.077967519
14825.673,0.0959079
14827.946,0.0884815
14830.219,0.098880421
14832.492,0.10448023
14834.765,0.089512377
14837.038,0.098540147
14839.312,0.091113791
14841.586,0.096028045
14843.86,0.082431407
14846.134,0.078433022
14848.408,0.086775247
14850.683,0.069065102
14852.957,0.062324388
14855.232,0.064496339
14857.507,0.049528576
14859.782,0.077067334
14862.058,0.0737546
14864.333,0.071127464
14866.609,0.069871515
14868.885,0.073414696
14871.161,0.068045231
14873.437,0.066789308
14875.713,0.070332516
14877.99,0.080731622
14880.267,0.07056307
14882.543,0.085075727
14884.821,0.072164836
14887.098,0.068852199
14889.375,0.083364883
14891.653,0.071825197
14893.931,0.076739654
14896.209,0.085767652
14898.487,0.083140649
14900.765,0.094911021
14903.044,0.093655212
14905.322,0.08760029
14907.601,0.10074187
14909.88,0.077547239
14912.159,0.074920289
14914.439,0.071607757
14916.718,0.066238468
14918.998,0.077323322
14921.278,0.070582873
14923.558,0.064528022
14925.838,0.052302879
14928.118,0.0489904
14930.399,0.053219409
14932.68,0.038937526
14934.961,0.046594497
14937.242,0.054937066
14939.523,0.043397565
14941.804,0.046941029
14944.086,0.042943023
14946.368,0.03071796
14948.65,0.034947039
14950.932,0.021350815
14953.214,0.033806979
14955.497,0.038036085
14957.779,0.027182244
14960.062,0.045808734
14962.345,0.019186365
14964.628,0.031642573
14966.912,0.046841146
14969.195,0.030502637
14971.479,0.060098595
14973.763,0.049930404
14976.047,0.078155201
14978.331,0.074157328
14980.616,0.055076508
14982.9,0.082615743
14985.185,0.062849351
14987.47,0.072563291
14989.755,0.08296283
14992.04,0.05976852
14994.326,0.090735744
14996.611,0.061371151
14998.897,0.063543658
15001.183,0.067087351
15003.469,0.044578674
15005.756,0.067318875
15008.042,0.057150816
15010.329,0.0634369
15012.616,0.082749183
15014.903,0.071209973
15017.19,0.076124906
15019.477,0.070070425
15021.765,0.077727731
15024.052,0.080585923
15026.34,0.069046757
15028.628,0.078075268
15030.917,0.084361432
15033.205,0.079678181
15035.494,0.066767873
15037.782,0.063455818
15040.071,0.058087005
15042.36,0.067801158
15044.65,0.054205295
15046.939,0.051578865
15049.229,0.06334981
15051.519,0.055238686
15053.809,0.054669049
15056.099,0.056841776
15058.389,0.0535298
15060.68,0.058444901
15062.97,0.067473544
15065.261,0.068275128
15067.552,0.068391133
15069.843,0.075363035
15072.135,0.075479057
15074.426,0.076966266
15076.718,0.063370527
15079.01,0.07994071
15081.302,0.067716167
15083.594,0.079487245
15085.887,0.083031264
15088.179,0.060522914
15090.472,0.072979607
15092.765,0.064868641
15095.058,0.063613574
15097.351,0.069899993
15099.645,0.05767552
15101.938,0.080416092
15104.232,0.07230517
15106.526,0.066251024
15108.82,0.06499601
15111.115,0.069911304
15113.409,0.072769841
15115.704,0.058488663
15117.999,0.063403984
15120.294,0.060092247
15122.589,0.060894052
15124.884,0.068551755
15127.18,0.057698566
15129.476,0.053015686
15131.771,0.052446348
15134.068,0.047077897
15136.364,0.042395044
15138.66,0.0500528
15140.957,0.056339387
15143.254,0.055084505
15145.551,0.047659331
15147.848,0.04366211
15150.145,0.02595312
15152.442,0.032239752
15154.74,0.044011103
15157.038,0.047555396
15159.336,0.049042931
15161.634,0.043674586
15163.932,0.045847727
15166.231,0.0404794
15168.53,0.039224614
15170.828,0.051681616
15173.128,0.057968327
15175.427,0.066997402
15177.726,0.069856185
15180.026,0.05831761
15182.325,0.053634933
15184.625,0.055122565
15186.925,0.057981384
15189.226,0.054669911
15191.526,0.061642281
15193.827,0.05627406
15196.127,0.067359981
15198.428,0.06610531
15200.73,0.067593004
15203.031,0.057425695
15205.332,0.060284584
15207.634,0.07068496
15209.936,0.060517678
15212.238,0.075717194
15214.54,0.075148174
15216.842,0.056068262
15219.145,0.067154272
15221.448,0.03984731
15223.75,0.037221559
15226.053,0.042137294
