,Intensity
14771.179,0.12013708
14773.448,0.12388114
14775.717,0.097678687
14777.986,0.11354398
14780.255,0.088767585
14782.524,0.074686386
14784.793,0.068448338
14787.063,0.050089092
14789.333,0.06951952
14791.603,0.043317164
14793.873,0.064173646
14796.143,0.048666504
14798.414,0.051697701
14800.684,0.073980248
14802.955,0.042073861
14805.226,0.072912586
14807.497,0.080934925
14809.769,0.075410041
14812.04,0.099118682
14814.312,0.094306837
14816.584,0.10874634
14818.856,0.098230427
14821.128,0.10553984
14823.4,0.11284926
14825.673,0.077377947
14827.946,0.10536476
14830.219,0.096274936
14832.492,0.087185127
14834.765,0.11445897
14837.038,0.079700737
14839.312,0.079880131
14841.586,0.087189664
14843.86,0.066691724
14846.134,0.076140322
14848.408,0.062059521
14850.683,0.084342371
14852.957,0.072400636
14855.232,0.061884939
14857.507,0.065629506
14859.782,0.0358625
14862.058,0.060997468
14864.333,0.074724251
14866.609,0.067060672
14868.885,0.09148267
14871.161,0.087384181
14873.437,0.091128844
14875.713,0.070631097
14877.99,0.080792899
14880.267,0.10378894
14882.543,0.098977508
14884.821,0.12981671
14887.098,0.12072723
14889.375,0.11734187
14891.653,0.12251267
14893.931,0.10272804
14896.209,0.10932489
14898.487,0.10950464
14900.765,0.1203796
14903.044,0.12341142
14905.322,0.10220084
14907.601,0.1109368
14909.88,0.09400432
14912.159,0.10202729
14914.439,0.10933726
14916.718,0.10523905
14918.998,0.12752231
14921.278,0.11985906
14923.558,0.11789993
14925.838,0.12734901
14928.118,0.11683375
14930.399,0.14125612
14932.68,0.15284428
14934.961,0.15658931
14937.242,0.15463026
14939.523,0.14625411
14941.804,0.14857316
14944.086,0.14091005
14946.368,0.13182093
14948.65,0.14269617
14950.932,0.14287623
14953.214,0.14519535
14955.497,0.13396725
14957.779,0.12131313
14960.062,0.13361447
14962.345,0.12096038
14964.628,0.11757547
14966.912,0.12203371
14969.195,0.12649196
14971.479,0.13665433
14973.763,0.12328729
14976.047,0.1398668
14978.331,0.13434293
14980.616,0.13309715
14982.9,0.13969453
14985.185,0.12490154
14987.47,0.1521763
14989.755,0.14736551
14992.04,0.15039788
14994.326,0.15842134
14996.611,0.15147156
14998.897,0.16876422
15001.183,0.135433
15003.469,0.13917845
15005.756,0.15861018
15008.042,0.14666938
15010.329,0.15825801
15012.616,0.15202133
15014.903,0.16360999
15017.19,0.16165141
15019.477,0.14614562
15021.765,0.16985552
15024.052,0.15434976
15026.34,0.17805969
15028.628,0.17752721
15030.917,0.16986462
15033.205,0.1935746
15035.494,0.19446819
15037.782,0.20106589
15040.071,0.19197733
15042.36,0.20427916
15044.65,0.22014607
15046.939,0.21462261
15049.229,0.22835051
15051.519,0.22924419
15053.809,0.24083308
15056.099,0.22960558
15058.389,0.22123014
15060.68,0.22069786
15062.97,0.21303546
15065.261,0.23104153
15067.552,0.22266615
15069.843,0.21429078
15072.135,0.2101935
15074.426,0.2096613
15076.718,0.21697225
15079.01,0.20146681
15081.302,0.22589009
15083.594,0.22678396
15085.887,0.22767785
15088.179,0.23498887
15090.472,0.23231773
15092.765,0.22750756
15095.058,0.22911452
15097.351,0.25211186
15099.645,0.26370103
15101.938,0.25889091
15104.232,0.28545336
15106.526,0.27850424
15108.82,0.28296333
15111.115,0.2909875
15113.409,0.28760348
15115.704,0.29847972
15117.999,0.32147719
15120.294,0.32736238
15122.589,0.3175613
15124.884,0.3284376
15127.18,0.33360982
15129.476,0.32166974
15131.771,0.32826801
15134.068,0.34057039
15136.364,0.34645567
15138.66,0.35305398
15140.957,0.34895711
15143.254,0.33701712
15145.551,0.33292028
15147.848,0.33737961
15150.145,0.31759652
15152.442,0.31064767
15154.74,0.33507139
15157.038,0.3302616
15159.336,0.32473882
15161.634,0.34203246
15163.932,0.34007476
15166.231,0.34382119
15168.53,0.35327172
15170.828,0.3584442
15173.128,0.37288585
15175.427,0.38019739
15177.726,0.39321304
15180.026,0.38626436
15182.325,0.38501979
15184.625,0.40373958
15186.925,0.37540056
15189.226,0.4005375
15191.526,0.40642311
15193.827,0.3873533
15196.127,0.40678617
15198.428,0.39199446
15200.73,0.40572327
15203.031,0.41802606
15205.332,0.42248572
15207.634,0.43906662
15209.936,0.42070992
15212.238,0.4408559
15214.54,0.43533345
15216.842,0.43195005
15219.145,0.4763385
15221.448,0.47509416
15223.75,0.48240599
15226.053,0.50326507
15228.357,0.48918655
15230.66,0.51075867
15232.964,0.51878356
15235.267,0.53607764
15237.571,0.55693678
15239.875,0.54214532
15242.18,0.55373533
15244.484,0.54179595
15246.789,0.54411683
15249.093,0.55570688
15251.398,0.52879427
15253.704,0.54252339
15256.009,0.51347178
15258.314,0.50581055
15260.62,0.50385343
15262.926,0.47480186
15265.232,0.49637419
15267.538,0.49013904
15269.844,0.47392173
15272.151,0.48337288
15274.458,0.47998983
15276.764,0.47375473
15279.072,0.4646676
15281.379,0.46841471
15283.686,0.46930979
15285.994,0.46093571
15288.301,0.47680407
15290.609,0.45630881
15292.917,0.4550649
15295.226,0.46095113
15297.534,0.4283347
15299.843,0.40997853
15302.152,0.42442095
15304.461,0.41961205
15306.77,0.41979425
15309.079,0.41355935
15311.388,0.40304639
15313.698,0.38326428
15316.008,0.38415954
15318.318,0.38291578
15320.628,0.37668095
15322.939,0.40324471
15325.249,0.39487087
15327.56,0.37009775
15329.871,0.37527117
15332.182,0.3740275
15334.493,0.36565371
15336.804,0.36583609
15339.116,0.36102739
15341.428,0.35194063
15343.74,0.34285389
15346.052,0.33804523
15348.364,0.3168373
15350.676,0.31202868
15352.989,0.31791525
15355.302,0.30597652
15357.615,0.29831589
15359.928,0.29208129
15362.241,0.2858467
15364.555,0.28531623
15366.868,0.26981251
15369.182,0.26643002
15371.496,0.25235235
15373.811,0.25182194
15376.125,0.2662648
15378.439,0.25290019
15380.754,0.25023077
15383.069,0.23971824
15385.384,0.245605
15387.699,0.24650069
15390.015,0.23955326
15392.33,0.25257019
15394.646,0.24990086
15396.962,0.25863975
15399.278,0.26024852
15401.594,0.25187513
15403.911,0.24920586
15406.227,0.25152768
15408.544,0.25527555
15410.861,0.23335498
15413.178,0.23710287
15415.496,0.23300764
15417.813,0.21893025
15420.131,0.22838228
15422.449,0.22000902
15424.767,0.20521866
15427.085,0.20682759
15429.403,0.20701052
15431.722,0.20077635
15434.041,0.19596821
15436.36,0.20542034
15438.679,0.1984732
15440.998,0.19366511
15443.317,0.20596933
15445.637,0.1804839
15447.957,0.18280598
15450.277,0.20081434
15452.597,0.18317209
15454.917,0.20617157
15457.237,0.19922453
15459.558,0.19227751
15461.879,0.19459967
15464.2,0.18123557
15466.521,0.19140089
15468.842,0.17090669
15471.164,0.17394191
15473.486,0.17269907
15475.807,0.13509261
15478.129,0.14311896
15480.452,0.11406868
15482.774,0.11924301
15485.097,0.12798242
15487.419,0.11818351
15489.742,0.13048801
15492.065,0.11498503
15494.389,0.14226282
15496.712,0.14529819
15499.036,0.13264731
15501.359,0.15065597
15503.683,0.14370921
15506.007,0.17170008
15508.332,0.1561972
15510.656,0.15495458
15512.981,0.15585102
15515.306,0.130366
15517.631,0.14766175
15519.956,0.12075074
15522.281,0.12378626
15524.607,0.13894302
15526.932,0.12629229
15529.258,0.13289292
15531.584,0.10455596
15533.91,0.12541686
15536.237,0.10777511
15538.563,0.094411445
15540.89,0.11812444
15543.217,0.092639594
15545.544,0.10209237
15547.871,0.10298901
15550.199,0.095329514
15552.526,0.094087144
15554.854,0.095696837
15557.182,0.098019557
15559.51,0.080377941
15561.839,0.10195203
15564.167,0.11211792
15566.496,0.10445852
15568.824,0.12175457
15571.153,0.12051231
15573.483,0.10144476
15575.812,0.089507336
15578.142,0.10395139
15580.471,0.10270919
15582.801,0.11216218
15585.131,0.11947615
15587.461,0.11466893
15589.792,0.11627883
15592.122,0.11432368
15594.453,0.10167336
15596.784,0.093301123
15599.115,0.11131036
15601.446,0.12147648
15603.778,0.12665153
15606.109,0.11257525
15608.441,0.10135103
15610.773,0.10652612
15613.105,0.09458892
15615.438,0.088355834
15617.77,0.099235061
15620.103,0.10298418
15622.435,0.11101138
15624.768,0.091231113
15627.102,0.098545332
15629.435,0.088747266
15631.769,0.086079338
15634.102,0.10408879
15636.436,0.077178462
15638.77,0.0873448
15641.104,0.1003632
15643.439,0.073452918
15645.773,0.08433231
15648.108,0.072395316
15650.443,0.084700761
15652.778,0.063494632
15655.113,0.060113829
15657.449,0.073132327
15659.784,0.055491302
15662.12,0.068509828
15664.456,0.060851005
15666.792,0.055331234
15669.129,0.064784738
15671.465,0.063543069
15673.802,0.055171289
15676.139,0.070328934
15678.476,0.081921531
15680.813,0.079253892
15683.15,0.085142416
15685.488,0.070353592
15687.825,0.090502394
15690.163,0.080704685
15692.501,0.082315189
15694.84,0.093907882
15697.178,0.07127599
15699.517,0.098554985
15701.855,0.075210108
15704.194,0.073255619
15706.533,0.086274405
15708.873,0.062929569
15711.212,0.088069595
15713.552,0.054742612
15715.892,0.060631329
15718.231,0.065094035
15720.572,0.046740355
15722.912,0.067602375
15725.252,0.052100772
15727.593,0.05585052
15729.934,0.063878357
15732.275,0.050515833
15734.616,0.060682735
15736.958,0.052311326
15739.299,0.058913192
15741.641,0.061236998
15743.983,0.039318393
15746.325,0.058041513
15748.667,0.044679085
15751.009,0.047715958
15753.352,0.055743933
15755.695,0.035251421
15758.038,0.036862311
15760.381,0.047742376
15762.724,0.028675931
15765.067,0.041695061
15767.411,0.033323831
15769.755,0.040638889
15772.099,0.027276598
15774.443,0.026035534
15776.787,0.029072558
15779.132,0.012858259
15781.477,0.025877486
15783.821,0.017506351
15786.166,0.013413306
15788.512,0.040692823
15790.857,0.033034743
15793.203,0.050332113
15795.548,0.048378159
15797.894,0.044998195
15800.24,0.054452469
15802.586,0.051785545
15804.933,0.059100809
15807.279,0.054294874
15809.626,0.073731378
15811.973,0.054665221
15814.32,0.038451129
15816.668,0.046479474
15819.015,0.027413359
15821.363,0.039719806
15823.71,0.044896143
15826.058,0.039377306
15828.407,0.040988608
15830.755,0.041173898
15833.103,0.04349824
15835.452,0.039405483
15837.801,0.046720939
15840.15,0.050471347
15842.499,0.048517669
15844.849,0.050129067
15847.198,0.048175416
15849.548,0.041230691
15851.898,0.037138031
15854.248,0.039462496
15856.598,0.036082875
15858.949,0.045537493
15861.299,0.034314762
15863.65,0.045195432
15866.001,0.048945991
15868.352,0.036297277
15870.703,0.045038951
15873.055,0.035242314
15875.406,0.047549077
15877.758,0.059142842
15880.11,0.047920222
15882.462,0.063792089
15884.815,0.046152384
15887.167,0.043485954
15889.52,0.035115438
15891.873,0.020327824
15894.226,0.026930598
15896.579,0.023551211
15898.932,0.025875937
15901.286,0.01750549
15903.64,0.020543257
15905.994,0.034276224
15908.348,0.017349669
15910.702,0.023239526
15913.056,0.030555422
15915.411,0.03430627
15917.766,0.048752318
15920.121,0.051077169
15922.476,0.049123958
15924.831,0.049309798
15927.187,0.059477826
15929.542,0.04112537
15931.898,0.031329076
15934.254,0.035080034
15936.61,0.039544018
15938.967,0.040442953
15941.323,0.034211777
15943.68,0.027980615
15946.037,0.025314529
15948.394,0.029065569
15950.751,0.019982398
15953.108,0.031576603
15955.466,0.043170821
15957.824,0.048347941
15960.181,0.0549511
15962.54,0.053711135
15964.898,0.053184196
15967.256,0.049805222
15969.615,0.053556385
15971.974,0.0594466
15974.333,0.059632729
15976.692,0.079783221
15979.051,0.07212624
15981.411,0.065182285
15983.77,0.076063656
15986.13,0.066980692
15988.49,0.062888828
15990.85,0.069492165
15993.211,0.083225641
15995.571,0.085550931
15997.932,0.08074611
16000.293,0.087349502
16002.654,0.066145422
16005.015,0.067044742
16007.376,0.07792625
16009.738,0.059574261
16012.1,0.074020859
16014.462,0.075633246
16016.824,0.07510661
16019.186,0.066023838
16021.548,0.062645179
16023.911,0.074952809
16026.274,0.068009115
16028.637,0.07960376
16031,0.078364193
16033.363,0.072846566
16035.727,0.077311127
16038.09,0.068228465
16040.454,0.074119078
16042.818,0.074305605
16045.182,0.068075034
16047.547,0.076104726
16049.911,0.062744058
16052.276,0.072912815
16054.641,0.082368573
16057.006,0.079703133
16059.371,0.077750719
16061.737,0.080789407
16064.102,0.088106183
16066.468,0.089718872
16068.834,0.087053501
16071.2,0.10363948
16073.566,0.098835099
16075.933,0.10615194
16078.299,0.10134759
16080.666,0.0936912
16083.033,0.097443023
16085.4,0.10475992
16087.767,0.11136382
16090.135,0.12010678
16092.503,0.10745937
16094.87,0.12048042
16097.238,0.12209329
16099.607,0.11728906
16101.975,0.13244919
16104.344,0.1226539
16106.712,0.12925791
16109.081,0.12516675
16111.45,0.12535368
16113.819,0.13480978
16116.189,0.12216251
16118.558,0.13803575
16120.928,0.12895357
16123.298,0.1312796
16125.668,0.14144878
16128.039,0.13450568
16130.409,0.16036117
16132.78,0.14700098
16135.15,0.14718804
16137.521,0.14737512
16139.893,0.13116292
16142.264,0.13206304
16144.635,0.13866727
16147.007,0.13029825
16149.379,0.13333745
16151.751,0.13352461
16154.123,0.12016454
16156.495,0.11179558
16158.868,0.11768688
16161.241,0.11858711
16163.614,0.12091338
16165.987,0.12038761
16168.36,0.12413992
16170.733,0.11577104
16173.107,0.11595833
16175.481,0.11186755
16177.855,0.11348088
16180.229,0.10297302
16182.603,0.10672542
16184.978,0.11261687
16187.352,0.10995219
16189.727,0.10087041
16192.102,0.093927676
16194.477,0.095541108
16196.852,0.077903217
16199.228,0.093776926
16201.604,0.093964374
16203.979,0.071335437
16206.355,0.096478349
16208.732,0.07384944
16211.108,0.078315018
16213.485,0.07422446
16215.861,0.078690065
16218.238,0.10454606
16220.615,0.084769268
16222.993,0.11347734
16225.37,0.097265638
16227.748,0.079627925
16230.125,0.10762302
16232.503,0.088559315
16234.881,0.10585925
16237.26,0.090360635
16239.638,0.093400353
16242.017,0.096440085
16244.396,0.077376443
16246.775,0.092537415
16249.154,0.074186813
16251.533,0.08007865
16253.913,0.080979413
16256.292,0.074037053
16258.672,0.082780981
16261.052,0.063004423
16263.432,0.076026453
16265.813,0.070510173
16268.193,0.062141856
16270.574,0.066607778
16272.955,0.053961414
16275.336,0.069835563
16277.717,0.061467301
16280.099,0.073776415
16282.48,0.072538305
16284.862,0.06274406
16287.244,0.082896352
16289.626,0.070250085
16292.009,0.072577093
16294.391,0.079895202
16296.774,0.068675
16299.156,0.078132174
16301.539,0.061920912
16303.923,0.072804139
16306.306,0.080122317
16308.689,0.073893271
16311.073,0.084063526
16313.457,0.082112583
16315.841,0.081587678
16318.225,0.086766887
16320.61,0.076972848
16322.994,0.086430159
16325.379,0.096600497
16327.764,0.090371561
16330.149,0.08129059
16332.534,0.081478794
16334.92,0.081667012
16337.305,0.083281268
16339.691,0.078478426
16342.077,0.084370785
16344.463,0.077428933
16346.849,0.086886382
16349.236,0.087787695
16351.623,0.07656781
16354.009,0.096720487
16356.396,0.099047866
16358.784,0.090680071
16361.171,0.098711578
16363.558,0.093195861
16365.946,0.09694932
16368.334,0.094998693
16370.722,0.10231724
16373.11,0.10535773
16375.499,0.096990031
16377.887,0.10644766
16380.276,0.085245763
16382.665,0.087573293
16385.054,0.085622763
16387.443,0.069411996
16389.833,0.076730655
16392.222,0.059806903
16394.612,0.066412577
16397.002,0.060897052
16399.392,0.053955516
16401.783,0.055570144
16404.173,0.044350561
16406.564,0.052382328
16408.955,0.053283985
16411.346,0.056324692
16413.737,0.065782526
16416.128,0.056702049
16418.52,0.068298948
16420.911,0.063496573
16423.303,0.066537349
16425.695,0.071004164
16428.088,0.078323043
16430.48,0.075659761
16432.872,0.07228348
16435.265,0.070333238
16437.658,0.062678909
16440.051,0.073562919
16442.445,0.073751755
16444.838,0.068236506
16447.232,0.061295245
16449.625,0.052927973
16452.019,0.049551802
16454.414,0.044749619
16456.808,0.049216613
16459.202,0.055822658
16461.597,0.053159554
16463.992,0.051209477
16466.387,0.038564226
16468.782,0.049448401
16471.177,0.05748054
16473.573,0.068364742
16475.969,0.069979796
16478.365,0.056621601
16480.761,0.058236682
16483.157,0.05200864
16485.553,0.050771699
16487.95,0.051673809
16490.347,0.05186292
16492.744,0.055617108
16495.141,0.039406959
16497.538,0.033178999
16499.935,0.037646241
16502.333,0.037122408
16504.731,0.050858839
16507.129,0.055326121
16509.527,0.053376305
16511.925,0.05926964
16514.324,0.072293113
16516.722,0.073195388
16519.121,0.079801777
16521.52,0.075712992
16523.919,0.075902295
16526.319,0.062544376
16528.718,0.069150819
16531.118,0.072905226
16533.518,0.07452061
16535.918,0.069005883
16538.318,0.061352131
16540.719,0.045855257
16543.119,0.053887808
16545.52,0.039816986
16547.921,0.044284502
16550.322,0.045899981
16552.723,0.038246313
16555.125,0.041287845
16557.526,0.033634204
16559.928,0.024554551
16562.33,0.054690599
16564.732,0.046323987
16567.135,0.039383413
16569.537,0.038859965
16571.94,0.039049544
16574.343,0.048508298
16576.746,0.03871573
16579.149,0.040331374
16581.552,0.034103896
16583.956,0.032154506
16586.36,0.039474291
16588.764,0.022551667
16591.168,0.034862567
16593.572,0.034339257
16595.976,0.031676923
16598.381,0.033841149
16600.786,0.036444165
16603.191,0.032410695
16605.596,0.039236967
16608.001,0.044253297
16610.407,0.033583367
16612.812,0.041616317
16615.218,0.035169642
16617.624,0.028722981
16620.03,0.026499561
16622.436,0.021862883
16624.843,0.027482628
16627.25,0.015606157
16629.657,0.013382793
16632.064,0.026845716
16634.471,0.008936105
16636.878,0.019382465
16639.286,0.023192338
16641.693,0.031225452
16644.101,0.035035352
16646.509,0.024968947
16648.918,0.03722533
16651.326,0.022332406
16653.735,0.023729088
16656.143,0.022109193
16658.552,0.013249493
16660.962,0.0339524
16663.371,0.016646272
16665.78,0.028299433
16668.19,0.022456379
16670.6,0.002133701
16673.01,0.007753721
16675.42,-0.007139066
16677.83,0.007530755
16680.241,-0.000122185
16682.652,0.0091178
16685.062,0.023184344
16687.473,0.005275035
16689.885,0.021151561
16692.296,0.006258871
16694.708,0.010672378
16697.119,0.010259353
16699.531,0.01044966
16701.943,0.026326255
16704.356,0.022293362
16706.768,0.030930166
16709.181,0.022674072
16711.593,0.023467766
16714.006,0.020641564
16716.419,0.022641922
16718.833,0.026452249
16721.246,0.026039361
16723.66,0.03165967
16726.074,0.023403672
16728.488,0.033850555
16730.902,0.018958084
16733.316,0.021561856
16735.731,0.019942415
16738.145,0.014099759
16740.56,0.015496936
16742.975,0.00905099
16745.391,0.023117878
16747.806,0.004605594
16750.222,0.006002826
16752.637,0.011019982
16755.053,-0.008095579
16757.469,0.00174815
16759.886,-0.002887746
16762.302,-0.0033004
16764.719,0.003526779
16767.135,-0.00291903
16769.552,-0.008158189
16771.97,-0.006157515
16774.387,-0.008983373
16776.804,-0.014825809
16779.222,-0.01041182
16781.64,0.009085138
16784.058,0.000829471
16786.476,0.013689956
16788.894,0.018707317
16791.313,0.002005235
16793.732,0.008832579
16796.151,-0.002382249
16798.57,0.012948943
16800.989,0.016213788
16803.408,-0.005257397
16805.828,0.014900395
16808.248,-0.007174073
16810.667,0.0045373
16813.088,-0.003660813
16815.508,-0.01065227
16817.928,-0.005577345
16820.349,-0.014378722
16822.77,-0.000253987
16825.191,-0.007245374
16827.612,0.007482715
16830.033,-0.008558409
16832.455,-0.009516559
16834.876,0.014261357
16837.298,-0.006002942
16839.72,0.016568373
16842.142,0.010783749
16844.565,0.002585869
16846.987,0.016107464
16849.41,0.003083074
16851.833,0.003935022
16854.256,0.012630124
16856.679,0.032788292
16859.102,0.013730791
16861.526,0.021822629
16863.95,0.026897894
16866.374,0.019303493
16868.798,0.026188748
16871.222,0.03005743
16873.647,0.027892947
16876.071,0.040811439
16878.496,0.027787263
16880.921,0.02682947
16883.346,0.036731424
16885.771,0.025517257
16888.197,0.017923017
16890.623,0.020585206
16893.048,0.02385073
16895.475,0.020479772
16897.901,0.026761923
16900.327,0.035457366
16902.754,0.015796868
16905.18,0.022079073
16907.607,0.015088295
16910.034,0.013527398
16912.462,0.024636203
16914.889,0.01342225
16917.317,0.015481317
16919.744,0.007283991
16922.172,0.005119866
16924.6,0.008385623
16927.029,0.008634806
16929.457,0.00466078
16931.886,0.004306681
16934.315,0.012399055
16936.744,0.001788582
16939.173,-0.002185373
16941.602,0.006510373
16944.032,0.001329817
16946.461,0.005199053
16948.891,0.013894853
16951.321,0.006301078
16953.751,0.019220141
16956.182,0.009213129
16958.612,0.00765259
16961.043,0.021778344
16963.474,0.000911657
16965.905,0.011417536
16968.336,0.02313007
16970.768,0.020362984
16973.199,0.026042372
16975.631,0.018448775
16978.063,0.021111607
16980.495,0.019551229
16982.927,0.026437325
16985.36,0.019447118
16987.792,0.020903385
16990.225,0.028392852
16992.658,0.012956244
16995.091,0.030098839
16997.525,0.018885494
16999.958,0.007068848
17002.392,0.009128541
17004.826,0.000931841
17007.26,0.017471207
17009.694,0.026167453
17012.128,0.022194035
17014.563,0.025460453
17016.998,0.023900343
17019.433,0.030183388
17021.868,0.022590132
17024.303,0.018616802
17026.738,0.020073355
17029.174,0.021529926
17031.61,0.033242925
17034.046,0.031079622
17036.482,0.026503064
17038.918,0.02313316
17041.355,0.016143364
17043.791,0.01156686
17046.228,0.019660056
17048.665,0.027149953
17051.102,0.034639867
17053.539,0.03488998
17055.977,0.047206475
17058.415,0.044440033
17060.853,0.042880245
17063.291,0.052180203
17065.729,0.04036404
17068.167,0.052680625
17070.606,0.053534182
17073.045,0.038701481
17075.483,0.048001529
17077.922,0.036788774
17080.362,0.036435765
17082.801,0.023413091
17085.241,0.026680028
17087.681,0.028740346
17090.121,0.015114407
17092.561,0.028637808
17095.001,0.018028496
17097.441,0.036981796
17099.882,0.042662113
17102.323,0.031449537
17104.764,0.051609527
17107.205,0.036777077
17109.646,0.050300603
17112.088,0.051154463
17114.53,0.04899175
17116.972,0.063118647
17119.414,0.041649786
17121.856,0.055173401
17124.298,0.057837305
17126.741,0.044211635
17129.184,0.050495484
17131.626,0.042299714
17134.07,0.050393554
17136.513,0.042801137
17138.956,0.055721559
17141.4,0.049335815
17143.844,0.049586589
17146.288,0.052250654
17148.732,0.036211872
17151.176,0.058785475
17153.621,0.056623048
17156.065,0.052047365
17158.51,0.074017704
17160.955,0.064012193
17163.4,0.070899611
17165.846,0.082613593
17168.291,0.084071183
17170.737,0.075875698
17173.183,0.07492005
17175.629,0.080600921
17178.075,0.080248628
17180.521,0.097995899
17182.968,0.090403822
17185.415,0.081605127
17187.862,0.085476132
17190.309,0.077884109
17192.756,0.079341877
17195.203,0.080196345
17197.651,0.067174511
17200.099,0.05958256
17202.547,0.074916719
17204.995,0.090854215
17207.443,0.083865635
17209.892,0.088943438
17212.34,0.075921711
17214.789,0.085222778
17217.238,0.097540453
17219.687,0.094171872
17222.137,0.11131613
17224.586,0.11096418
17227.036,0.11362883
17229.486,0.11508687
17231.936,0.12680133
17234.386,0.12644945
17236.837,0.11765113
17239.287,0.12514242
17241.738,0.12961714
17244.189,0.14012505
17246.64,0.13856662
17249.091,0.14364471
17251.543,0.15173941
17253.994,0.14173458
17256.446,0.14922599
17258.898,0.14525438
17261.35,0.15093588
17263.803,0.1469643
17266.255,0.14781929
17268.708,0.14264111
17271.161,0.13806627
17273.614,0.14616113
17276.067,0.13313986
17278.52,0.13640821
17280.974,0.14208985
17283.427,0.13208523
17285.881,0.13776691
17288.335,0.14224197
17290.79,0.1388739
17293.244,0.14696891
17295.699,0.14360088
17298.153,0.14747269
17300.608,0.16039429
17303.063,0.1630595
17305.519,0.16451809
17307.974,0.17442315
17310.43,0.17045192
17312.886,0.16708401
17315.342,0.17517918
17317.798,0.1681914
17320.254,0.1630136
17322.711,0.16748891
17325.167,0.16713768
17327.624,0.16919975
17330.081,0.16583198
17332.538,0.16608413
17334.996,0.16211307
17337.453,0.15090221
17339.911,0.15477432
17342.369,0.15743982
17344.827,0.15950201
17347.285,0.15854763
17349.744,0.14673354
17352.202,0.15724225
17354.661,0.14965142
17357.12,0.14749048
17359.579,0.15498265
17362.038,0.15704497
17364.498,0.15729735
17366.957,0.15392984
17369.417,0.1620254
17371.877,0.15383138
17374.337,0.15287719
17376.798,0.15011308
17379.258,0.14252243
17381.719,0.16992426
17384.18,0.15268056
17386.641,0.16499946
17389.102,0.17731839
17391.563,0.1618847
17394.025,0.15851738
17396.487,0.15273682
17398.949,0.15660936
17401.411,0.16289519
17403.873,0.16194123
17406.335,0.15978064
17408.798,0.16244662
17411.261,0.16933584
17413.724,0.15329899
17416.187,0.15777498
17418.65,0.15199457
17421.114,0.14138763
17423.577,0.15189686
17426.041,0.14128996
17428.505,0.13611294
17430.969,0.14963881
17433.434,0.11791583
17435.898,0.12420191
17438.363,0.12505815
17440.828,0.11746795
17443.293,0.12918395
17445.758,0.12280042
17448.223,0.13029323
17450.689,0.12632301
17453.155,0.10666654
17455.62,0.11053949
17458.087,0.10717264
17460.553,0.123112
17463.019,0.10526555
17465.486,0.11758503
17467.953,0.12025144
17470.42,0.10662827
17472.887,0.11593121
17475.354,0.10049812
17477.822,0.10738783
17480.289,0.10040123
17482.757,0.10186111
17485.225,0.12202387
17487.693,0.1108141
17490.162,0.12313376
17492.63,0.10046098
17495.099,0.10252427
17497.568,0.11182739
17500.037,0.10665089
17502.506,0.11836732
17504.975,0.10776099
17507.445,0.10379119
17509.915,0.10525126
17512.384,0.10369476
17514.855,0.10696483
17517.325,0.097565225
17519.795,0.1032486
17522.266,0.10772535
17524.737,0.10616894
17527.208,0.10521587
17529.679,0.11089931
17532.15,0.10029318
17534.622,0.10778662
17537.093,0.10381703
17539.565,0.11312045
17542.037,0.11458076
17544.509,0.11543777
17546.982,0.12293129
17549.454,0.12378833
17551.927,0.12464539
17554.4,0.1200726
17556.873,0.12515293
17559.346,0.13324986
17561.819,0.12204063
17564.293,0.1301376
17566.767,0.12435826
17569.241,0.12642208
17571.715,0.11279965
17574.189,0.10581373
17576.663,0.10365438
17579.138,0.091841951
17581.613,0.090285953
17584.088,0.088126653
17586.563,0.085364054
17589.038,0.081998154
17591.514,0.071392453
17593.989,0.083712863
17596.465,0.08276029
17598.941,0.089047554
17601.417,0.091714926
17603.894,0.09981218
17606.37,0.10247959
17608.847,0.10575033
17611.324,0.10359123
17613.801,0.10806865
17616.278,0.10892617
17618.756,0.11159367
17621.233,0.11848441
17623.711,0.12356522
17626.189,0.1141664
17628.667,0.11743729
17631.145,0.098988736
17633.624,0.1034663
17636.102,0.10372064
17638.581,0.10337169
17641.06,0.10664267
17643.539,0.10870703
17646.019,0.1041349
17648.498,0.11042252
17650.978,0.099817251
17653.458,0.102485
17655.938,0.098516263
17658.418,0.098770773
17660.898,0.10143857
17663.379,0.098073211
17665.859,0.10013773
17668.34,0.10159895
17670.821,0.097630319
17673.303,0.10452144
17675.784,0.10417275
17678.266,0.10442741
17680.747,0.10045885
17683.229,0.11036663
17685.711,0.10096825
17688.194,0.097603061
17690.676,0.099667759
17693.159,0.081219653
17695.642,0.10078062
17698.125,0.090175683
17700.608,0.080174087
17703.091,0.087668738
17705.575,0.069220722
17708.058,0.063442407
17710.542,0.065507247
17713.026,0.065158832
17715.51,0.061793844
17717.995,0.068685284
17720.479,0.068940241
17722.964,0.062558715
17725.449,0.073070118
17727.934,0.067291946
17730.419,0.063927065
17732.905,0.07504184
17735.39,0.069263722
17737.876,0.076155305
17740.362,0.085460178
17742.848,0.081492069
17745.334,0.076920658
17747.821,0.069332675
17750.307,0.072001119
17752.794,0.084322674
17755.281,0.08156129
17757.768,0.084229788
17760.256,0.085088349
17762.743,0.088360201
17765.231,0.085598889
17767.719,0.086457503
17770.207,0.076456408
17772.695,0.076108422
17775.183,0.084810228
17777.672,0.089288823
17780.161,0.088940891
17782.65,0.083766431
17785.139,0.067128942
17787.628,0.083673974
17790.117,0.076086294
