,Intensity
12550.047,0.077129215
12552.138,0.0802755
12554.229,0.099899135
12556.321,0.092060975
12558.412,0.082026029
12560.504,0.090665389
12562.596,0.085024698
12564.688,0.069497871
12566.78,0.070448393
12568.873,0.064808213
12570.965,0.058069726
12573.058,0.053528367
12575.151,0.021525213
12577.244,0.024673545
12579.338,0.027822048
12581.431,0.029872243
12583.525,0.016543908
12585.619,0.003215743
12587.713,-0.006816815
12589.807,0.008415805
12591.901,0.009368374
12593.996,0.002631763
12596.09,0.005781631
12598.185,0.005636233
12600.28,0.006589484
12602.376,0.007542906
12604.471,-0.013473073
12606.567,-0.010322353
12608.662,-0.01705777
12610.758,-0.04356563
12612.854,-0.021740262
12614.951,-0.027376688
12617.047,-0.028619029
12619.144,-0.009559276
12621.241,-0.033340064
12623.338,-0.004393756
12625.435,-0.004007769
12627.532,-0.002523179
12629.63,0.000670278
12631.727,0.021805676
12633.825,0.031834357
12635.923,0.027338834
12638.021,0.033095901
12640.12,0.005532574
12642.218,0.013853004
12644.317,-4.01E-05
12646.416,0.015115534
12648.515,0.023436335
12650.614,0.010397952
12652.714,0.00761216
12654.813,0.016787702
12656.913,0.028526485
12659.013,0.040265391
12661.113,0.03320823
12663.213,0.024442449
12665.314,0.002006834
12667.414,0.003493766
12669.515,0.004980822
12671.616,-0.004638839
12673.717,0.001120324
12675.819,0.003462122
12677.92,-0.001030936
12680.022,0.023524787
12682.124,0.018177604
12684.226,0.017956778
12686.328,0.021153564
12688.43,0.007263029
12690.533,0.028401879
12692.636,0.018783451
12694.738,0.022835103
12696.842,0.024323761
12698.945,-0.014342953
12701.048,0.011922747
12703.152,0.012557403
12705.256,-0.002186519
12707.36,0.017244573
12709.464,0.004209643
12711.568,0.009116654
12713.672,-0.00391803
12715.777,0.012096066
12717.882,0.040925869
12719.987,0.040707139
12722.092,0.02425546
12724.197,0.017201998
12726.303,0.000750565
12728.409,0.000532329
12730.514,-0.002248902
12732.62,0.000950597
12734.727,-0.018063459
12736.833,-0.012300597
12738.94,-0.039858129
12741.046,-0.013590087
12743.153,-0.009535599
12745.26,-0.023422806
12747.368,0.002845607
12749.475,-0.023002564
12751.583,-0.016384467
12753.69,-0.016601224
12755.798,-0.046720887
12757.906,5.31E-05
12760.015,-0.031775084
12762.123,-0.008923297
12764.232,0.019054846
12766.341,-0.023025411
12768.45,0.032292891
12770.559,0.011572186
12772.668,0.017337144
12774.778,0.044461532
12776.887,-0.000503442
12778.997,0.039968905
12781.107,0.012945941
12783.218,0.023515453
12785.328,0.038356923
12787.439,-0.029675618
12789.549,0.004816607
12791.66,-0.006827173
12793.771,-0.014198995
12795.883,-0.012172625
12797.994,-0.03321421
12800.106,-0.006410851
12802.217,-0.047957176
12804.329,-0.044221675
12806.441,0.003941279
12808.554,-0.032478522
12810.666,-0.00567468
12812.779,-0.037822427
12814.892,-0.021270859
12817.005,-0.01838915
12819.118,-0.037721023
12821.231,0.016423214
12823.345,-0.002908465
12825.458,0.01876982
12827.572,0.045574435
12829.686,0.016844951
12831.801,0.062445949
12833.915,0.040551637
12836.03,0.043434216
12838.144,0.05315187
12840.259,0.006481052
12842.374,0.030723227
12844.49,0.005411909
12846.605,0.005731855
12848.721,0.028265576
12850.836,0.007226409
12852.952,0.034886557
12855.069,0.021536933
12857.185,0.032109829
12859.301,0.049517801
12861.418,0.039585956
12863.535,0.032217325
12865.652,0.02826628
12867.769,0.016625982
12869.886,0.009257641
12872.004,-0.00836307
12874.122,-0.007187495
12876.24,-0.023953641
12878.358,0.000290179
12880.476,-0.013912656
12882.594,-0.005047344
12884.713,-0.002162541
12886.832,-0.010384481
12888.951,0.007024844
12891.07,-0.00034253
12893.189,0.022193222
12895.308,0.033622231
12897.428,-0.008774115
12899.548,0.023160022
12901.668,0.015793131
12903.788,0.010989454
12905.908,0.030108297
12908.029,0.001382391
12910.149,0.024773288
12912.27,0.025096232
12914.391,-0.011318735
12916.512,0.019761803
12918.634,-0.006400504
12920.755,-0.012912151
12922.877,-0.021132447
12924.999,-0.046440091
12927.121,-0.008524092
12929.243,0.008032698
12931.366,0.004084651
12933.488,0.024913495
12935.611,0.000775737
12937.734,0.016793526
12939.857,0.009743318
12941.98,0.012945629
12944.104,0.022982971
12946.227,-0.009698248
12948.351,-0.030418203
12950.475,-0.03405066
12952.599,-0.016323758
12954.724,-0.003723038
12956.848,-0.010772827
12958.973,-0.001589491
12961.098,-0.003512941
12963.223,0.018486084
12965.348,0.040485161
12967.473,0.03941624
12969.599,0.028094905
12971.724,0.017627994
12973.85,0.013141741
12975.976,0.005238052
12978.103,0.000751904
12980.229,-0.005442936
12982.356,-0.027016423
12984.482,-0.021249947
12986.609,-0.028299002
12988.737,-0.019969304
12990.864,-0.003950203
12992.991,-0.011853472
12995.119,0.001602617
12997.247,0.009078152
12999.375,0.009718762
13001.503,0.018903147
13003.631,0.022106979
13005.76,0.042398308
13007.888,0.032786661
13010.017,0.018903205
13012.146,0.022107247
13014.275,0.021039479
13016.405,0.017408648
13018.534,0.01036038
13020.664,0.012710259
13022.794,-0.00031851
13024.924,-0.011638483
13027.054,-0.012705935
13029.185,0.001605365
13031.315,0.009936112
13033.446,0.012286305
13035.577,0.019762785
13037.708,0.040909273
13039.839,0.048385857
13041.971,0.036211933
13044.103,0.033436155
13046.234,0.055437225
13048.366,0.045826574
13050.499,0.051594676
13052.631,0.047110364
13054.763,0.046043593
13056.896,0.053520597
13059.029,0.035366486
13061.162,0.057367923
13063.295,0.046903267
13065.429,0.045836758
13067.562,0.061857746
13069.696,0.051393248
13071.83,0.053744385
13073.964,0.035590641
13076.098,0.012310716
13078.233,0.029186339
13080.367,0.020430847
13082.502,0.041578436
13084.637,0.030259932
13086.772,0.023213342
13088.907,0.038380483
13091.043,0.025353392
13093.178,0.059316827
13095.314,0.060814169
13097.45,0.053767841
13099.586,0.074061478
13101.723,0.049927809
13103.859,0.080474018
13105.996,0.061466688
13108.133,0.055274994
13110.27,0.081549499
13112.407,0.031784925
13114.544,0.055496418
13116.682,0.068101124
13118.82,0.031152291
13120.958,0.044611474
13123.096,0.001682141
13125.234,0.002325845
13127.372,0.004678346
13129.511,0.007030899
13131.65,0.052956489
13133.789,0.041639192
13135.928,0.036302552
13138.067,0.070267088
13140.207,0.057241203
13142.346,0.065574677
13144.486,0.079888809
13146.626,0.064299965
13148.766,0.048711173
13150.907,0.0433749
13153.047,0.033766819
13155.188,0.032702512
13157.329,0.01711393
13159.47,0.008360378
13161.611,0.006441857
13163.753,-0.011709685
13165.894,0.022255533
13168.036,0.022900286
13170.178,0.010729507
13172.32,0.046403627
13174.462,0.008601786
13176.605,0.006683632
13178.747,0.037231675
13180.89,0.032750509
13183.033,0.047919957
13185.176,0.01097275
13187.319,0.033831653
13189.463,0.025933208
13191.607,-0.005887608
13193.75,0.034058898
13195.894,0.023597493
13198.039,0.017408001
13200.183,0.033432241
13202.327,0.043475928
13204.472,0.060354645
13206.617,0.031097312
13208.762,0.039432412
13210.907,0.049476308
13213.053,0.031325972
13215.198,0.034534995
13217.344,0.035180954
13219.49,0.009341426
13221.636,0.005715628
13223.782,-0.003036351
13225.929,-0.022040744
13228.075,-0.0128508
13230.222,-0.0284376
13232.369,-0.019247551
13234.516,-0.02116429
13236.664,-0.012828509
13238.811,0.027119098
13240.959,-0.016661724
13243.107,-0.00234518
13245.255,0.022223884
13247.403,0.008346249
13249.551,0.010701738
13251.7,0.012202908
13253.848,0.023956598
13255.997,0.007256128
13258.146,-0.022259894
13260.296,0.017428268
13262.445,-0.006107086
13264.595,-0.009137474
13266.744,-0.012167831
13268.894,-0.025450623
13271.044,-0.000286633
13273.195,0.000100593
13275.345,0.003050968
13277.496,0.023943191
13279.647,0.0123693
13281.798,0.053766519
13283.949,0.05329953
13286.1,0.0519782
13288.252,0.064326858
13290.403,0.016869489
13292.555,0.036907559
13294.707,0.013372676
13296.859,0.004362153
13299.012,0.01414785
13301.164,-0.033309362
13303.317,-0.013271134
13305.47,-0.012029065
13307.623,-0.004806359
13309.776,0.020358196
13311.93,-0.017700765
13314.083,0.015153203
13316.237,0.011269196
13318.391,0.005676475
13320.545,0.022297464
13322.699,0.000471733
13324.854,0.020510274
13327.008,0.013208934
13329.163,0.022140699
13331.318,0.039616217
13333.473,0.044276183
13335.629,0.043809947
13337.784,0.039926253
13339.94,0.053984407
13342.096,0.043265798
13344.252,0.046217176
13346.408,0.05087733
13348.564,0.024780115
13350.721,0.03627531
13352.878,0.019576252
13355.034,0.02765402
13357.192,0.045129915
13359.349,0.030139695
13361.506,0.051033142
13363.664,0.042023591
13365.822,0.016780998
13367.979,0.048781378
13370.138,0.039771921
13372.296,0.054684919
13374.454,0.053364875
13376.613,0.058025468
13378.772,0.090880377
13380.931,0.066492376
13383.09,0.079696786
13385.249,0.10229932
13387.409,0.091581372
13389.569,0.09111592
13391.728,0.067582448
13393.888,0.076515154
13396.049,0.045292395
13398.209,0.026030879
13400.37,0.034963678
13402.53,0.01399348
13404.691,0.046848765
13406.852,0.037839842
13409.014,0.037374672
13411.175,0.048870745
13413.337,0.025337587
13415.498,0.06588238
13417.66,0.038931796
13419.822,0.052136739
13421.985,0.063632969
13424.147,0.022158151
13426.31,0.040489421
13428.473,0.046859512
13430.636,0.059210239
13432.799,0.064726021
13434.962,0.039484432
13437.126,0.072340188
13439.289,0.062477362
13441.453,0.062012663
13443.617,0.074363579
13445.781,0.078170804
13447.946,0.075143082
13450.11,0.04135799
13452.275,0.074213966
13454.44,0.066914477
13456.605,0.062178136
13458.77,0.061713688
13460.936,0.046724942
13463.101,0.076163586
13465.267,0.062029275
13467.433,0.070108675
13469.599,0.10979988
13471.766,0.083704452
13473.932,0.11997823
13476.099,0.11609654
13478.266,0.13784606
13480.433,0.17326556
13482.6,0.16852959
13484.767,0.17233738
13486.935,0.16674711
13489.102,0.17055496
13491.27,0.18205219
13493.438,0.13459777
13495.607,0.16232814
13497.775,0.14392244
13499.943,0.11270119
13502.112,0.085751827
13504.281,0.058802498
13506.45,0.077134929
13508.62,0.051040035
13510.789,0.051430711
13512.959,0.08257882
13515.128,0.032561597
13517.298,0.073962236
13519.468,0.073498666
13521.639,0.10122941
13523.809,0.13066893
13525.98,0.10628303
13528.151,0.14939257
13530.322,0.14551167
13532.493,0.15273764
13534.664,0.18644918
13536.836,0.14497599
13539.008,0.1692895
13541.179,0.14917568
13543.351,0.14016874
13545.524,0.16021048
13547.696,0.14095112
13549.869,0.14219674
13552.041,0.14002489
13554.214,0.13870745
13556.387,0.16472996
13558.561,0.16683007
13560.734,0.18858077
13562.908,0.19666155
13565.082,0.19107241
13567.256,0.17950269
13569.43,0.18929231
13571.604,0.18626637
13573.779,0.19092982
13575.953,0.19901079
13578.128,0.19256746
13580.303,0.18954165
13582.478,0.20616644
13584.654,0.22962623
13586.829,0.24881419
13589.005,0.249206
13591.181,0.2444716
13593.357,0.23290226
13595.533,0.24012914
13597.709,0.24735605
13599.886,0.25031113
13602.063,0.25070312
13604.24,0.24426017
13606.417,0.26173967
13608.594,0.26469488
13610.772,0.29071817
13612.949,0.32101335
13615.127,0.33336674
13617.305,0.35597263
13619.483,0.37430669
13621.661,0.37811646
13623.84,0.38192626
13626.019,0.3729205
13628.197,0.39552655
13630.376,0.38908397
13632.556,0.39203952
13634.735,0.39243199
13636.915,0.3800089
13639.094,0.37442082
13641.274,0.37823087
13643.454,0.36409913
13645.634,0.36876362
13647.815,0.38111748
13649.995,0.42337441
13652.176,0.43658271
13654.357,0.41647052
13656.538,0.44164009
13658.72,0.4266542
13660.901,0.45353258
13663.083,0.47784788
13665.264,0.4961826
13667.446,0.4854687
13669.629,0.44228868
13671.811,0.45037103
13673.993,0.50117202
13676.176,0.48533201
13678.359,0.52075436
13680.542,0.5237106
13682.725,0.52752124
13684.909,0.52107945
13687.092,0.53257951
13689.276,0.55689518
13691.46,0.53934664
13693.644,0.52008939
13695.828,0.54269642
13698.012,0.54308979
13700.197,0.5434832
13702.382,0.54729412
13704.567,0.55794006
13706.752,0.56175105
13708.937,0.56812518
13711.123,0.57706247
13713.308,0.57062109
13715.494,0.60177211
13717.68,0.59618516
13719.866,0.58974387
13722.053,0.61833188
13724.239,0.63410433
13726.426,0.66269239
13728.613,0.66052309
13730.8,0.69765494
13732.987,0.70744691
13735.174,0.68220965
13737.362,0.69712792
13739.55,0.6941044
13741.737,0.69278966
13743.926,0.69062058
13746.114,0.67050971
13748.302,0.68371939
13750.491,0.65762797
13752.68,0.68792516
13754.869,0.6960087
13757.058,0.70238353
13759.247,0.71559337
13761.436,0.69377397
13763.626,0.70271201
13765.816,0.72104817
13768.006,0.74109311
13770.196,0.79274986
13772.386,0.79656179
13774.577,0.80891747
13776.768,0.81358384
13778.959,0.84217266
13781.15,0.89810142
13783.341,0.89251541
13785.532,0.91854121
13787.724,0.94029517
13789.915,0.93300052
13792.107,0.95646329
13794.299,0.97223675
13796.492,1.0358551
13798.684,1.0336868
13800.877,1.0477516
13803.07,1.1019719
13805.263,1.0810075
13807.456,1.05748
13809.649,1.027972
13811.842,1.0061533
13814.036,1.0202183
13816.23,0.99156472
13818.424,1.0124648
13820.618,0.99406369
13822.812,0.98847825
13825.007,1.008524
13827.202,1.0319873
13829.397,1.1024411
13831.592,1.1071082
13833.787,1.0955423
13835.982,1.0925202
13838.178,1.0843718
13840.373,1.1121072
13842.569,1.092852
13844.766,1.1214418
13846.962,1.1158567
13849.158,1.124796
13851.355,1.1320265
13853.552,1.093121
13855.749,1.1140216
13857.946,1.1152716
13860.143,1.124211
13862.341,1.1587816
13864.538,1.1070607
13866.736,1.1160002
13868.934,1.0548812
13871.132,1.0962869
13873.331,1.1932269
13875.529,1.1679916
13877.728,1.1837663
13879.927,1.1482786
13882.126,1.1298784
13884.325,1.1644494
13886.524,1.1785154
13888.724,1.2173583
13890.924,1.1682008
13893.124,1.1198978
13895.324,1.1254202
13897.524,1.1283795
13899.724,1.1313389
13901.925,1.1146478
13904.126,1.0894129
13906.327,1.0564887
13908.528,1.0415064
13910.729,1.0436116
13912.931,1.0636586
13915.132,1.0965212
13917.334,1.0798303
13919.536,1.0802268
13921.738,1.0908759
13923.941,1.1006706
13926.143,1.0908147
13928.346,1.0920658
13930.549,1.1317636
13932.752,1.1184904
13934.955,1.0710423
13937.159,1.0628954
13939.362,1.0291173
13941.566,1.0466016
13943.77,1.0341829
13945.974,1.0482498
13948.178,1.0161806
13950.383,0.97215022
13952.587,0.96229477
13954.792,0.9507306
13956.997,0.93404023
13959.202,0.9540879
13961.408,0.91347517
13963.613,0.91985295
13965.819,0.92537638
13968.025,0.94798729
13970.231,0.92787962
13972.437,0.92229631
13974.643,0.93294611
13976.85,0.92138225
13979.056,0.91152717
13981.263,0.89312841
13983.47,0.90206958
13985.678,0.87769027
13987.885,0.84818476
13990.093,0.8947184
13992.3,0.86521295
13994.508,0.86988242
13996.716,0.91299868
13998.925,0.9116876
14001.133,0.96249327
14003.342,0.9415317
14005.551,0.94278384
14007.76,0.95428847
14009.969,0.90171522
14012.178,0.90980243
14014.388,0.88115167
14016.597,0.85762717
14018.807,0.85289889
14021.017,0.81057826
14023.227,0.80585004
14025.438,0.80026749
14027.648,0.78528687
14029.859,0.78483061
14032.07,0.78010251
14034.281,0.78477255
14036.492,0.76808331
14038.704,0.75652033
14040.915,0.75520986
14043.127,0.74877318
14045.339,0.73208406
14047.551,0.7239387
14049.763,0.71835649
14051.976,0.71875492
14054.189,0.74393017
14056.401,0.73834805
14058.614,0.75412527
14060.827,0.75281507
14063.041,0.74637868
14065.254,0.7527579
14067.468,0.73863221
14069.682,0.74159401
14071.896,0.72063341
14074.11,0.68685725
14076.324,0.70007161
14078.539,0.68594608
14080.754,0.66754872
14082.969,0.68759815
14085.184,0.67859895
14087.399,0.68925034
14089.614,0.69221242
14091.83,0.7173882
14094.046,0.70668038
14096.262,0.69340948
14098.478,0.6989348
14100.694,0.70787764
14102.911,0.69033496
14105.127,0.69158851
14107.344,0.7082208
14109.561,0.68982385
14111.778,0.65348511
14113.996,0.67182623
14116.213,0.66795371
14118.431,0.67518805
14120.649,0.68413117
14122.867,0.69563744
14125.085,0.72252244
14127.303,0.72548504
14129.522,0.75151573
14131.741,0.78181832
14133.96,0.79247037
14136.179,0.78347189
14138.398,0.77532782
14140.617,0.75949442
14142.837,0.72230176
14145.057,0.72782773
14147.277,0.68550889
14149.497,0.68847181
14151.717,0.66238611
14153.938,0.63800918
14156.158,0.64268094
14158.379,0.62855655
14160.6,0.64946144
14162.821,0.66182265
14165.043,0.64342648
14167.264,0.66176835
14169.486,0.62799355
14171.708,0.64035488
14173.93,0.64502689
14176.152,0.64542707
14178.374,0.63130296
14180.597,0.62401385
14182.82,0.62185101
14185.043,0.60858136
14187.266,0.61154482
14189.489,0.63159575
14191.712,0.62772429
14193.936,0.60249355
14196.16,0.60972899
14198.384,0.63234317
14200.608,0.62676309
14202.832,0.64595984
14205.057,0.64379731
14207.281,0.66897472
14209.506,0.68048221
14211.731,0.67063043
14213.956,0.70178855
14216.182,0.68851934
14218.407,0.68379388
14220.633,0.69273841
14222.859,0.67690618
14225.085,0.68157891
14227.311,0.64695055
14229.537,0.62086595
14231.764,0.63237375
14233.991,0.62166791
14236.218,0.64428262
14238.445,0.65493614
14240.672,0.63824979
14242.9,0.66171896
14245.127,0.67579007
14247.355,0.68815247
14249.583,0.71162174
14251.811,0.7299648
14254.039,0.73634669
14256.268,0.69830125
14258.497,0.70212008
14260.725,0.71619141
14262.954,0.66703922
14265.184,0.66231442
14267.413,0.64477407
14269.642,0.63834059
14271.872,0.6148197
14274.102,0.61522126
14276.332,0.64723463
14278.562,0.62371383
14280.793,0.61557176
14283.023,0.63049778
14285.254,0.61979266
14287.485,0.63130125
14289.716,0.62230493
14291.947,0.6611535
14294.179,0.65557473
14296.41,0.64828726
14298.642,0.63929107
14300.874,0.61577059
14303.106,0.65205619
14305.339,0.633662
14307.571,0.64346213
14309.804,0.66095164
14312.037,0.63315945
14314.27,0.64125092
14316.503,0.64336183
14318.736,0.66512332
14320.97,0.69884606
14323.204,0.67105403
14325.437,0.68854375
14327.672,0.67698486
14329.906,0.66628036
14332.14,0.67351772
14334.375,0.67733762
14336.61,0.65638075
14338.844,0.65165699
14341.08,0.65035075
14343.315,0.66442324
14345.55,0.66140831
14347.786,0.66864589
14350.022,0.6570873
14352.258,0.63869377
14354.494,0.63909646
14356.73,0.63437295
14358.967,0.65186315
14361.203,0.63346975
14363.44,0.61593075
14365.677,0.62658606
14367.914,0.60221214
14370.152,0.60005194
14372.389,0.58336744
14374.627,0.5564305
14376.865,0.57477532
14379.103,0.53587723
14381.341,0.54909588
14383.58,0.54522712
14385.818,0.51999908
14388.057,0.5340722
14390.296,0.53362102
14392.535,0.5630729
14394.774,0.57714611
14397.014,0.55619009
14399.254,0.59247704
14401.493,0.57579295
14403.733,0.57363321
14405.974,0.60308528
14408.214,0.59323626
14410.454,0.60047471
14412.695,0.5829364
14414.936,0.57565059
14417.177,0.60681156
14419.418,0.56705966
14421.66,0.56319143
14423.901,0.58068254
14426.143,0.58279498
14428.385,0.59857741
14430.627,0.58018498
14432.869,0.59853058
14435.111,0.61773059
14437.354,0.60019262
14439.597,0.63648014
14441.84,0.61723349
14444.083,0.58773441
14446.326,0.56592471
14448.57,0.56291123
14450.813,0.58040271
14453.057,0.56030185
14455.301,0.54020102
14457.545,0.54145953
14459.79,0.52563062
14462.034,0.55166598
14464.279,0.54523523
14466.524,0.56443568
14468.769,0.54946127
14471.014,0.52936066
14473.259,0.53574562
14475.505,0.52589754
14477.751,0.53655442
14479.997,0.52328891
14482.243,0.51856715
14484.489,0.53862223
14486.735,0.51254123
14488.982,0.53088762
14491.229,0.54325343
14493.476,0.53767746
14495.723,0.54064525
14497.97,0.51712752
14500.218,0.54145468
14502.465,0.5461313
14504.713,0.5678954
14506.961,0.57598957
14509.209,0.56357884
14511.458,0.56740122
14513.706,0.55926241
14515.955,0.59640537
14518.204,0.61560654
14520.453,0.58525415
14522.702,0.60274664
14524.951,0.58264678
14527.201,0.59330435
14529.451,0.61079694
14531.701,0.60265838
14533.951,0.61929666
14536.201,0.585527
14538.451,0.56030109
14540.702,0.59402691
14542.953,0.55940297
14545.204,0.5606627
14547.455,0.55508748
14549.706,0.5247355
14551.958,0.52086909
14554.209,0.51785708
14556.461,0.56781619
14558.713,0.58787229
14560.965,0.57546229
14563.218,0.59295534
14565.47,0.586526
14567.723,0.59889288
14569.976,0.61296854
14572.229,0.64669479
14574.482,0.66589675
14576.735,0.60222463
14578.989,0.6350966
14581.243,0.62012376
14583.497,0.62052965
14585.751,0.65767358
14588.005,0.63842897
14590.26,0.67984482
14592.514,0.6845227
14594.769,0.67638502
14597.024,0.7323253
14599.279,0.69257591
14601.534,0.7314288
14603.79,0.75404865
14606.046,0.72198871
14608.301,0.76169607
14610.557,0.70827689
14612.814,0.70184821
14615.07,0.7065264
14617.326,0.66848601
14619.583,0.69794106
14621.84,0.67527943
14624.097,0.66885091
14626.354,0.66498553
14628.612,0.64574149
14630.869,0.69313851
14633.127,0.67816639
14635.385,0.70249543
14637.643,0.7080283
14639.901,0.67767758
14642.16,0.69517173
14644.418,0.67080167
14646.677,0.71050956
14648.936,0.72116883
14651.195,0.67971142
14653.455,0.71429317
14655.714,0.69248639
14657.974,0.70485452
14660.234,0.74968884
14662.494,0.7201928
14664.754,0.76075531
14667.014,0.71417189
14669.275,0.71287023
14671.536,0.74488912
14673.796,0.69916016
14676.058,0.71665478
14678.319,0.69228519
14680.58,0.65851754
14682.842,0.68199286
14685.104,0.69078855
14687.365,0.66253558
14689.628,0.67203035
14691.89,0.6668455
14694.152,0.64628197
14696.415,0.66416522
14698.678,0.63241725
14700.941,0.63282477
14703.204,0.65769844
14705.467,0.63503797
14707.731,0.65152332
14709.994,0.62816388
14712.258,0.63695994
14714.522,0.65274635
14716.786,0.63777539
14719.051,0.65006671
14721.315,0.63509581
14723.58,0.63200849
14725.845,0.64360086
14728.11,0.60765911
14730.375,0.607368
14732.641,0.57981469
14734.906,0.57113527
14737.172,0.54428105
14739.438,0.53490266
14741.704,0.53810687
14743.97,0.51614597
14746.237,0.51515606
14748.504,0.50787489
14750.77,0.50408891
14753.037,0.50170102
14755.304,0.50350736
14757.572,0.52069243
14759.839,0.50152788
14762.107,0.51941204
14764.375,0.50374271
14766.643,0.50135501
14768.911,0.51154992
14771.179,0.49518165
14773.448,0.50887178
14775.717,0.50508615
14777.986,0.50409667
14780.255,0.50590335
14782.524,0.47275848
14784.793,0.48225457
14787.063,0.46798362
14789.333,0.47048946
14791.603,0.46111179
14793.873,0.45383124
14796.143,0.45493912
14798.414,0.43018284
14800.684,0.42569852
14802.955,0.44078712
14805.226,0.42861351
14807.497,0.42972154
14809.769,0.42663541
14812.04,0.42145221
14814.312,0.43584194
14816.584,0.41947429
14818.856,0.42966989
14821.128,0.42588489
14823.4,0.41930378
14825.673,0.42181013
14827.946,0.39076297
14830.219,0.38697809
14832.492,0.38179518
14834.765,0.38290358
14837.038,0.39939072
14839.312,0.36414953
14841.586,0.37085028
14843.86,0.34679366
14846.134,0.33951384
14848.408,0.36229242
14850.683,0.33963396
14852.957,0.36101454
14855.232,0.35233678
14857.507,0.35274647
14859.782,0.37063198
14862.058,0.34727465
14864.333,0.36585925
14866.609,0.36347294
14868.885,0.33242635
14871.161,0.34471976
14873.437,0.31856646
14875.713,0.32806381
14877.99,0.3200854
14880.267,0.31490314
14882.543,0.34117735
14884.821,0.3017426
14887.098,0.31263817
14889.375,0.29067927
14891.653,0.28409911
14893.931,0.32155799
14896.209,0.30169628
14898.487,0.32237846
14900.765,0.31719649
14903.044,0.30292713
14905.322,0.31661908
14907.601,0.29535947
14909.88,0.30555632
14912.159,0.29478225
14914.439,0.31336755
14916.718,0.33265191
14918.998,0.32047987
14921.278,0.3376672
14923.558,0.32549522
14925.838,0.32660488
14928.118,0.33820005
14930.399,0.32812526
14932.68,0.34810887
14934.961,0.35131575
14937.242,0.3706004
14939.523,0.37171024
14941.804,0.35814045
14944.086,0.36274552
14946.368,0.36455449
14948.65,0.36077124
14950.932,0.36118222
14953.214,0.36299128
14955.497,0.37039264
14957.779,0.36381338
14960.062,0.35234094
14962.345,0.34086853
14964.628,0.33918259
14966.912,0.33679766
14969.195,0.35188855
14971.479,0.35299883
14973.763,0.3485169
14976.047,0.35661756
14978.331,0.35842698
14980.616,0.37002287
14982.9,0.35505558
14985.185,0.36175831
14987.47,0.37475235
14989.755,0.36397935
14992.04,0.37277927
14994.326,0.37039471
14996.611,0.35612664
14998.897,0.37331503
15001.183,0.37652282
15003.469,0.35806066
15005.756,0.36196754
15008.042,0.38125316
15010.329,0.38935429
15012.616,0.38347483
15014.903,0.38178958
15017.19,0.39198791
15019.477,0.38820563
15021.765,0.40050112
15024.052,0.40091309
15026.34,0.4034222
15028.628,0.43668873
15030.917,0.41752791
15033.205,0.42562936
15035.494,0.43373084
15037.782,0.42575463
15040.071,0.46041938
15042.36,0.43846259
15044.65,0.45005936
15046.939,0.45117068
15049.229,0.44878687
15051.519,0.44919922
15053.809,0.41605808
15056.099,0.43254823
15058.389,0.42666939
15060.68,0.42498477
15062.97,0.45475661
15065.261,0.4188195
15067.552,0.44509625
15069.843,0.44201369
15072.135,0.42914472
15074.426,0.43235352
15076.718,0.40550397
15079.01,0.43387797
15081.302,0.42520332
15083.594,0.41722773
15085.887,0.42882506
15088.179,0.40197567
15090.472,0.44083531
15092.765,0.42237437
15095.058,0.41859312
15097.351,0.44836544
15099.645,0.44668136
15101.938,0.49672566
15104.232,0.48525519
15106.526,0.48776539
15108.82,0.48678047
15111.115,0.45224204
15113.409,0.47712135
15115.704,0.44887428
15117.999,0.47305462
15120.294,0.47276889
15122.589,0.45920157
15124.884,0.49107136
15127.18,0.43905736
15129.476,0.46114077
15131.771,0.45736003
15134.068,0.45218125
15136.364,0.49873087
15138.66,0.47677539
15140.957,0.50375218
15143.254,0.4957774
15145.551,0.48360847
15147.848,0.50778922
15150.145,0.47814455
15152.442,0.51910213
15154.74,0.5020401
15157.038,0.51713356
15159.336,0.55529511
15161.634,0.52425253
15163.932,0.54074416
15166.231,0.51809003
15168.53,0.5101156
15170.828,0.5308015
15173.128,0.49836102
15175.427,0.52394021
15177.726,0.51876204
15180.026,0.52127324
15182.325,0.52588157
15184.625,0.51161607
15186.925,0.54698187
15189.226,0.54809514
15191.526,0.57297552
15193.827,0.57828304
15196.127,0.57799833
15198.428,0.59868462
15200.73,0.5858174
15203.031,0.58832892
15205.332,0.57755886
15207.634,0.58007044
15209.936,0.58258206
15212.238,0.57390919
15214.54,0.57642087
15216.842,0.55167033
15219.145,0.54579369
15221.448,0.55529577
15223.75,0.5627008
15226.053,0.57150391
15228.357,0.57191868
15230.66,0.58771218
15232.964,0.5923212
15235.267,0.56547382
15237.571,0.56728678
15239.875,0.56909977
15242.18,0.57161182
15244.484,0.59719195
15246.789,0.57803408
15249.093,0.57006075
15251.398,0.56418454
15253.704,0.54782289
15256.009,0.54893707
15258.314,0.52278903
15260.62,0.53229165
15262.926,0.513134
15265.232,0.51075314
15267.538,0.53493552
15269.844,0.50948668
15272.151,0.52667881
15274.458,0.5291913
15276.764,0.51982028
15279.072,0.52792509
15281.379,0.5178551
15283.686,0.53364932
15285.994,0.54175422
15288.301,0.56034463
15290.609,0.55237186
15292.917,0.53251559
15295.226,0.55180512
15297.534,0.52635665
15299.843,0.53865593
15302.152,0.5411688
15304.461,0.53389525
15306.77,0.55108785
15309.079,0.51655213
15311.388,0.51347286
15313.698,0.50130622
15316.008,0.48424638
15318.318,0.49444882
15320.628,0.47319485
15322.939,0.47500897
15325.249,0.44676475
15327.56,0.44648184
