,Intensity
14655.714,-0.00597215
14657.974,-0.008051876
14660.234,-0.000545503
14662.494,0.005217991
14664.754,0.014467365
14667.014,-0.00155555
14669.275,0.005079527
14671.536,0.003000049
14673.796,0.009635209
14676.058,0.006684354
14678.319,0.004605
14680.58,0.026926558
14682.842,0.01177539
14685.104,0.021579701
14687.365,0.011419703
14689.628,0.036197358
14691.89,0.018194305
14694.152,0.032276856
14696.415,0.025682085
14698.678,0.035486643
14700.941,0.03031798
14703.204,0.010889108
14705.467,0.016415715
14707.731,0.004117051
14709.994,-0.003903497
14712.258,-0.003367855
14714.522,-0.01424037
14716.786,-0.007287533
14719.051,-0.016020928
14721.315,0.003053204
14723.58,-0.019940359
14725.845,-0.013700369
14728.11,-0.011025401
14730.375,-0.02261064
14732.641,-0.014231489
14734.906,-0.003713259
14737.172,-0.003177163
14739.438,-0.000501988
14741.704,-0.007808947
14743.97,-0.00798574
14746.237,-0.019059241
14748.504,0.00337887
14750.77,0.005139644
14753.037,-0.00022968
14755.304,0.021495495
14757.572,0.003291997
14759.839,0.011469987
14762.107,0.020361015
14764.375,0.00073157
14766.643,0.026021936
14768.911,0.022791829
14771.179,0.013857648
14773.448,0.017757717
14775.717,0.004545513
14777.986,0.012723708
14780.255,-0.010470619
14782.524,-0.000153335
14784.793,0.003033851
14787.063,-0.018734375
14789.333,0.013686373
14791.603,-0.005229751
14793.873,-0.012024637
14796.143,-0.000281174
14798.414,-0.014206133
14800.684,0.001102444
14802.955,-0.002840289
14805.226,0.016033402
14807.497,0.024211932
14809.769,0.009574088
14812.04,0.038430032
14814.312,0.019514165
14816.584,0.021275685
14818.856,0.041575556
14821.128,0.029076878
14823.4,0.048663788
14825.673,0.041156249
14827.946,0.048621998
14830.219,0.042540536
14832.492,0.0193468
14834.765,0.033942751
14837.038,0.017166178
14839.312,0.021066994
14841.586,0.02354181
14843.86,0.010330377
14846.134,0.023500431
14848.408,0.008863025
14850.683,0.014189994
14852.957,0.018090963
14855.232,0.003453634
14857.507,0.005215618
14859.782,0.003412565
14862.058,0.001609537
14864.333,0.01549281
14866.609,0.010124772
14868.885,0.013312909
14871.161,0.00152781
14873.437,-0.002414126
14875.713,-0.002790974
14877.99,-0.016002021
14880.267,0.005011557
14882.543,0.01176491
14884.821,0.020657327
14887.098,0.017428558
14889.375,-0.002912485
14891.653,-0.005428191
14893.931,-0.009369895
14896.209,-0.0033294
14898.487,0.005563172
14900.765,0.003047569
14903.044,0.003384042
14905.322,-0.005548621
14907.601,0.001918028
14909.88,-0.026265921
14912.159,-0.011669095
14914.439,-0.002776344
14916.718,0.008968483
14918.998,0.013583211
14921.278,0.016058928
14923.558,0.022099732
14925.838,0.01601935
14928.118,0.030616356
14930.399,0.0174059
14932.68,0.027724883
14934.961,0.044461003
14937.242,0.02697255
14939.523,0.038004622
14941.804,0.02907237
14944.086,0.016575081
14946.368,0.010494931
14948.65,-0.004141344
14950.932,-0.00380433
14953.214,-0.005606329
14955.497,0.006138936
14957.779,-0.014914348
14960.062,-0.023846394
14962.345,-0.008535991
14964.628,-0.023172085
14966.912,-0.024973929
14969.195,-0.006098386
14971.479,0.002795009
14973.763,0.010182346
14976.047,0.01685669
14978.331,0.009270804
14980.616,0.009528074
14982.9,0.00835934
14985.185,0.012894725
14987.47,-0.006099283
14989.755,0.002001204
14992.04,0.009388698
14994.326,0.005368011
14996.611,0.002060357
14998.897,-0.006951377
15001.183,-0.002415855
15003.469,-0.005010438
15005.756,-0.012596089
15008.042,-0.00021737
15010.329,4.02E-05
15012.616,0.021688075
15014.903,0.019093591
15017.19,0.012221051
15019.477,0.020321792
15021.765,0.004893142
15024.052,0.025828147
15026.34,0.02038171
15028.628,0.015648306
15030.917,0.043000482
15033.205,0.033989042
15035.494,0.026403646
15037.782,0.028087433
15040.071,0.029771238
15042.36,0.032168076
15044.65,0.036703971
15046.939,0.060491223
15049.229,0.049340883
15051.519,0.047459724
15053.809,0.048430635
15056.099,0.033002279
15058.389,0.030408167
15060.68,0.048491436
15062.97,0.034489164
15065.261,0.025477998
15067.552,0.030727102
15069.843,0.004603676
15072.135,0.003435706
15074.426,-0.009140443
15076.718,0.000386814
15079.01,0.013479153
15081.302,0.003755112
15083.594,0.023264603
15085.887,0.006410476
15088.179,0.010946744
15090.472,0.021900144
15092.765,0.005046076
15095.058,0.035250852
15097.351,0.020535861
15099.645,0.033628377
15101.938,0.0345997
15104.232,0.017032718
15106.526,0.02656023
15108.82,0.018975462
15111.115,0.029216026
15113.409,0.033752509
15115.704,0.028306838
15117.999,0.054946747
15120.294,0.025258691
15122.589,0.050472615
15124.884,0.065704383
15127.18,0.04314651
15129.476,0.069073505
15131.771,0.052932784
15134.068,0.067451619
15136.364,0.063432149
15138.66,0.055134623
15140.957,0.073931592
15143.254,0.046382769
15145.551,0.063040739
15147.848,0.04547413
15150.145,0.030046578
15152.442,0.062390882
15154.74,0.051241444
15157.038,0.068612525
15159.336,0.048906976
15161.634,0.062713034
15163.932,0.075806099
15166.231,0.058952659
15168.53,0.08274095
15170.828,0.074443699
15173.128,0.088249855
15175.427,0.090647831
15177.726,0.080211602
15180.026,0.077618529
15182.325,0.081442589
15184.625,0.090257755
15186.925,0.07269148
15189.226,0.075802586
15191.526,0.077487686
15193.827,0.068477619
15196.127,0.091553133
15198.428,0.081830093
15200.73,0.076385147
15203.031,0.080209383
15205.332,0.082607614
15207.634,0.088570927
15209.936,0.08027401
15212.238,0.10121062
15214.54,0.10432195
15216.842,0.1024422
15219.145,0.10341452
15221.448,0.083709504
15223.75,0.088959942
15226.053,0.10847065
15228.357,0.10801703
15230.66,0.10542438
15232.964,0.10782285
15235.267,0.10523025
15237.571,0.10049863
15239.875,0.09576703
15242.18,0.083192313
15244.484,0.10199016
15246.789,0.10510176
15249.093,0.093953127
15251.398,0.092786687
15253.704,0.088768218
15256.009,0.08261073
15258.314,0.080018325
15260.62,0.092399201
15262.926,0.075546585
15265.232,0.072241226
15267.538,0.088187224
15269.844,0.070621655
15272.151,0.078011542
15274.458,0.081836386
15276.764,0.0771051
15279.072,0.090199146
15281.379,0.084041874
15283.686,0.092857884
15285.994,0.075292452
15288.301,0.099081763
15290.609,0.097915657
15292.917,0.079637272
15295.226,0.10271363
15297.534,0.075879133
15299.843,0.074713106
15302.152,0.084955298
15304.461,0.053842786
15306.77,0.087614429
15309.079,0.056501956
15311.388,0.065318201
15313.698,0.059874217
15316.008,0.046587114
15318.318,0.072515718
15320.628,0.043542381
15322.939,0.069471024
15325.249,0.077574374
15327.56,0.06713942
15329.871,0.074529798
15332.182,0.052686683
15334.493,0.069346262
15336.804,0.069606574
15339.116,0.066301842
15341.428,0.079396418
15343.74,0.063970513
15346.052,0.070648016
15348.364,0.064491313
15350.676,0.056908605
15352.989,0.057169054
15355.302,0.067411697
15357.615,0.064107122
15359.928,0.06436763
15362.241,0.064628157
15364.555,0.055619542
15366.868,0.048036971
15369.182,0.049723582
15371.496,0.044280088
15373.811,0.047392764
15376.125,0.046940396
15378.439,0.039357923
15380.754,0.048174757
15383.069,0.047009436
15385.384,0.046557147
15387.699,0.047530903
15390.015,0.041374553
15392.33,0.047339435
15394.646,0.051878312
15396.962,0.051426121
15399.278,0.041704788
15401.594,0.050521798
15403.911,0.048643641
15406.227,0.029653204
15408.544,0.032053161
15410.861,0.025183976
15413.178,0.025444935
15415.496,0.029983988
15417.813,0.020975824
15420.131,0.032645041
15422.449,0.025062941
15424.767,0.023184961
15427.085,0.019167962
15429.403,0.024420146
15431.722,0.031098374
15434.041,0.032785534
15436.36,0.052298026
15438.679,0.035446902
15440.998,0.025725921
15443.317,0.039534372
15445.637,0.000579919
15447.957,0.034352759
15450.277,0.032474994
15452.597,0.027745199
15454.917,0.030858561
15457.237,0.02185073
15459.558,0.039224381
15461.879,0.000270066
15464.2,0.021208818
15466.521,0.035730478
15468.842,0.023870695
15471.164,0.057643731
15473.486,0.009420351
15475.807,0.024655102
15478.129,0.021351548
15480.452,-0.000490311
15482.774,0.021874623
15485.097,-0.012088409
15487.419,0.012415602
15489.742,0.008399133
15492.065,0.012225821
15494.389,0.007496379
15496.712,-0.008641243
15499.036,0.019427929
15501.359,0.011846496
15503.683,0.010682195
15506.007,0.025204188
15508.332,0.003362564
15510.656,0.028579784
15512.981,0.011729287
15515.306,0.015556171
15517.631,0.010113913
15519.956,0.006097699
15522.281,0.01776778
15524.607,0.014464618
15526.932,0.016152563
15529.258,0.01570149
15531.584,0.015250437
15533.91,0.017651453
15536.237,0.007931277
15538.563,0.021740533
15540.89,0.012733408
15543.217,0.009430403
15545.544,0.02965683
15547.871,0.015658677
15550.199,0.013781756
15552.526,0.019747991
15554.854,0.005036885
15557.182,-0.001831065
15559.51,0.005561255
15561.839,0.003684432
15564.167,0.006085703
15566.496,0.008486994
15568.824,0.002332155
15571.153,-0.010239777
15573.483,-0.004986377
15575.812,-0.006863082
15578.142,-0.01800893
15580.471,0.006495865
15582.801,0.003906206
15585.131,0.014863804
15587.461,0.003718034
15589.792,-0.00885374
15592.122,-0.002887171
15594.453,-0.016171919
15596.784,-0.010205311
15599.115,-0.009942783
15601.446,-0.009680235
15603.778,0.007694632
15606.109,-0.01200713
15608.441,-0.004000547
15610.773,-0.013819263
15613.105,-0.012229768
15615.438,0.007185052
15617.77,0.006635534
15620.103,0.024624353
15622.435,0.020509798
15624.768,0.00926513
15627.102,0.009428673
15629.435,-0.008946095
15631.769,0.00476471
15634.102,-6.28E-05
15636.436,-0.002038242
15638.77,0.015237662
15641.104,-0.00171102
15643.439,-0.005112453
15645.773,0.002181313
15648.108,-0.004785158
15650.443,0.00179562
15652.778,0.004811348
15655.113,0.004975038
15657.449,0.000147653
15659.784,0.008867517
15662.12,-0.00095093
15664.456,-0.006491291
15666.792,-0.00062344
15669.129,-0.000459677
15671.465,-0.003147951
15673.802,0.002006924
15676.139,0.004309762
15678.476,0.014455749
15680.813,-0.000353688
15683.15,0.021913535
15685.488,0.007104122
15687.825,0.002276896
15690.163,0.013135956
15692.501,0.001891642
15694.84,0.004194578
15697.178,0.005784513
15699.517,0.003809397
15701.855,0.012529482
15704.194,0.006276316
15706.533,0.017848474
15708.873,0.001613158
15711.212,0.018889441
15713.552,0.022618499
15715.892,0.01208732
15718.231,0.025798577
15720.572,0.019545496
15722.912,0.016144478
15725.252,0.019160585
15727.593,0.012194529
15729.934,0.005228485
15732.275,0.013948728
15734.616,0.011260783
15736.958,0.004294776
15739.299,0.009449993
15741.641,0.006762085
15743.983,0.000509127
15746.325,0.003525343
15748.667,0.00582856
15751.009,0.002427688
15753.352,0.006869966
15755.695,0.016303343
15758.038,-0.002783766
15760.381,0.003084573
15762.724,-0.008159374
15765.067,-0.005856073
15767.411,-0.002126734
15769.755,0.003741654
15772.099,-0.003937182
15774.443,-0.005198894
15776.787,-0.001469507
15779.132,-0.013426382
15781.477,-0.014688057
15783.821,-0.002538525
15786.166,-0.017483464
15788.512,-0.001768865
15790.857,-0.008870663
15793.203,-0.008842334
15795.548,-0.002396891
15797.894,0.006187592
15800.24,0.001937852
15802.586,0.006244265
15804.933,0.018393816
15807.279,0.009152995
15809.626,0.017024476
15811.973,0.027034996
15814.32,0.019933219
15816.668,0.027804707
15819.015,0.030685109
15821.363,0.022157313
15823.71,0.015768557
15826.058,0.022214027
15828.407,0.021529375
15830.755,0.003019414
15833.103,0.01802104
15835.452,0.005215182
15837.801,0.007382589
15840.15,0.018819159
15842.499,0.008865357
15844.849,0.009606745
15847.198,-0.00248609
15849.548,-0.003170723
15851.898,0.001135733
15854.248,-0.02093927
15856.598,0.012600702
15858.949,0.014055115
15861.299,0.009092417
15863.65,0.019815997
15866.001,0.002732091
15868.352,0.0034735
15870.703,-0.000776177
15873.055,0.005669336
15875.406,0.009975813
15877.758,-0.002116994
15880.11,0.022153837
15882.462,0.000791871
15884.815,-0.009161893
15887.167,0.01653497
15889.52,-0.012670127
15891.873,0.016591802
15894.226,0.005925034
15896.579,0.003101406
15898.932,0.021668154
15901.286,0.003158255
15903.64,0.015307895
15905.994,0.008919212
15908.348,-0.002460556
15910.702,0.007550053
15913.056,-0.01808996
15915.411,-0.00594031
15917.766,-0.018033081
15920.121,0.005524773
15922.476,0.010544305
15924.831,-0.01010461
15927.187,0.007036138
15929.542,-6.55E-05
15931.898,-0.004315158
15934.254,0.003556434
15936.61,-0.007823308
15938.967,0.003613351
15941.323,0.010771937
15943.68,0.005809313
15946.037,0.000846692
15948.394,0.003014197
15950.751,0.008746766
15953.108,0.025174525
15955.466,0.034472161
15957.824,0.039491725
15960.181,0.058058528
15962.54,0.038122658
15964.898,0.048846328
15967.256,0.0424577
15969.615,0.030364975
15971.974,0.038949613
15974.333,0.029708942
15976.692,0.038293585
15979.051,0.02406183
15981.411,0.01054309
15983.77,0.016988702
15986.13,0.000617916
15988.49,0.028453906
15990.85,0.019926262
15993.211,0.027797907
15995.571,0.047790766
15997.932,0.037124091
16000.293,0.03572658
16002.654,0.033616059
16005.015,0.038635664
16007.376,0.044368284
16009.738,0.037979694
16012.1,0.046564369
16014.462,0.041601808
16016.824,0.050899499
16019.186,0.041658867
16021.548,0.035983301
16023.911,0.04884606
16026.274,0.053152672
16028.637,0.053181211
16031,0.054635778
16033.363,0.057516371
16035.727,0.069666129
16038.09,0.071120701
16040.454,0.068297201
16042.818,0.069038765
16045.182,0.074058407
16047.547,0.079791063
16049.911,0.074115521
16052.276,0.084839268
16054.641,0.098415068
16057.006,0.098443632
16059.371,0.10845437
16061.737,0.10563089
16064.102,0.10280741
16066.468,0.11852226
16068.834,0.13067205
16071.2,0.13212665
16073.566,0.13358125
16075.933,0.13574887
16078.299,0.12009118
16080.666,0.11940675
16083.033,0.11587028
16085.4,0.11162079
16087.767,0.11378842
16090.135,0.12593823
16092.503,0.12168875
16094.87,0.12884747
16097.238,0.1360062
16099.607,0.13817384
16101.975,0.14675859
16104.344,0.16176046
16106.712,0.16678016
16109.081,0.16894781
16111.45,0.18109763
16113.819,0.18754336
16116.189,0.18115486
16118.558,0.18688758
16120.928,0.15982173
16123.298,0.1741106
16125.668,0.16914814
16128.039,0.16703773
16130.409,0.17277046
16132.78,0.1563998
16135.15,0.18423593
16137.521,0.16073515
16139.893,0.17003295
16142.264,0.16792255
16144.635,0.15939505
16147.007,0.1829531
16149.379,0.16586945
16151.751,0.18229738
16154.123,0.19230821
16156.495,0.1944759
16158.868,0.2087648
16161.241,0.19310719
16163.614,0.21666526
16165.987,0.20885078
16168.36,0.22385271
16170.733,0.23600258
16173.107,0.21677992
16175.481,0.22607775
16177.855,0.21255918
16180.229,0.20331869
16182.603,0.19906929
16184.978,0.17342952
16187.352,0.18629243
16189.727,0.16350471
16192.102,0.1692375
16194.477,0.15571895
16196.852,0.13150521
16199.228,0.15363729
16201.604,0.14439682
16203.979,0.16225082
16206.355,0.16441856
16208.732,0.15731713
16211.108,0.18301428
16213.485,0.15666153
16215.861,0.16667241
16218.238,0.16099701
16220.615,0.16601681
16222.993,0.18458385
16225.37,0.17819545
16227.748,0.17038103
16230.125,0.15757552
16232.503,0.15617822
16234.881,0.15905899
16237.26,0.15409662
16239.638,0.15269933
16242.017,0.17625747
16244.396,0.16416498
16246.775,0.16062866
16249.154,0.17705668
16251.533,0.16282516
16253.913,0.19066139
16256.292,0.17928193
16258.672,0.18358875
16261.052,0.19288666
16263.432,0.18435926
16265.813,0.22075164
16268.193,0.18013868
16270.574,0.18088045
16272.955,0.18590029
16275.336,0.15954759
16277.717,0.19237492
16280.099,0.17315235
16282.48,0.19243245
16284.862,0.17891398
16287.244,0.17109961
16289.626,0.18538863
16292.009,0.15261883
16294.391,0.18615919
16296.774,0.19474412
16299.156,0.19833796
16301.539,0.21547904
16303.923,0.19411745
16306.306,0.20127636
16308.689,0.18419285
16311.073,0.19848188
16313.457,0.20136273
16315.841,0.19069633
16318.225,0.2007073
16320.61,0.18861489
16322.994,0.19078273
16325.379,0.19865467
16327.764,0.17586707
16330.149,0.16377467
16332.534,0.16950757
16334.92,0.17951856
16337.305,0.1809734
16339.691,0.17957619
16342.077,0.17675295
16344.463,0.16893864
16346.849,0.16183733
16349.236,0.16186616
16351.623,0.15119979
16354.009,0.16834092
16356.396,0.16979577
16358.784,0.17053762
16361.171,0.16272332
16363.558,0.15776106
16365.946,0.16206798
16368.334,0.16637489
16370.722,0.17068181
16373.11,0.17213668
16375.499,0.18428674
16377.887,0.17718546
16380.276,0.19004854
16382.665,0.19364245
16385.054,0.17584599
16387.443,0.18229196
16389.833,0.17447768
16392.222,0.18377571
16394.612,0.17667445
16397.002,0.1816944
16399.392,0.18528833
16401.783,0.17034394
16404.173,0.18249402
16406.564,0.17040168
16408.955,0.16971755
16411.346,0.19184981
16413.737,0.18332254
16416.128,0.20260276
16418.52,0.19407549
16420.911,0.20194752
16423.303,0.21908871
16425.695,0.2077094
16428.088,0.2198595
16430.48,0.22060141
16432.872,0.22490838
16435.265,0.2377715
16437.658,0.22282714
16440.051,0.23426425
16442.445,0.22502399
16444.838,0.22362687
16447.232,0.23363796
16449.625,0.2243977
16452.019,0.25722519
16454.414,0.250837
16456.808,0.24943989
16459.202,0.25018182
16461.597,0.24379363
16463.992,0.25166569
16466.387,0.25240763
16468.782,0.26241873
16471.177,0.26387369
16473.573,0.25962455
16475.969,0.25252336
16478.365,0.23615301
16480.761,0.24259906
16483.157,0.23763691
16485.553,0.24194393
16487.95,0.24981601
16490.347,0.24128881
16492.744,0.25343897
16495.141,0.23207755
16497.538,0.22568939
16499.935,0.22571835
16502.333,0.21077404
16504.731,0.21579409
16507.129,0.21511004
16509.527,0.22440817
16511.925,0.21516797
16514.324,0.21091886
16516.722,0.22378206
16519.121,0.21026379
16521.52,0.23025712
16523.919,0.224582
16526.319,0.23673219
16528.718,0.25743853
16531.118,0.24605931
16533.518,0.24965336
16535.918,0.23185704
16538.318,0.24614627
16540.719,0.24047117
16543.119,0.24406522
16545.52,0.26263254
16547.921,0.25410539
16550.322,0.28051585
16552.723,0.26343256
16555.125,0.2598965
16557.526,0.28202889
16559.928,0.26708464
16562.33,0.28066088
16564.732,0.26999471
16567.135,0.26431962
16569.537,0.26506165
16571.94,0.24298729
16574.343,0.24658137
16576.746,0.23163713
16579.149,0.24164833
16581.552,0.23383422
16583.956,0.21532493
16586.36,0.22462312
16588.764,0.2218001
16591.168,0.2196901
16593.572,0.22257119
16595.976,0.21261805
16598.381,0.21500552
16600.786,0.22468766
16603.191,0.22411339
16605.596,0.22052252
16608.001,0.22236153
16610.407,0.22420054
16612.812,0.22302296
16615.218,0.21701883
16617.624,0.21825453
16620.03,0.21587031
16622.436,0.22132924
16624.843,0.23040808
16627.25,0.22802387
16629.657,0.23227617
16632.064,0.2274787
16634.471,0.21966463
16636.878,0.22814016
16639.286,0.22273938
16641.693,0.21975187
16644.101,0.23727718
16646.509,0.2318764
16648.918,0.22526898
16651.326,0.23495116
16653.735,0.22231057
16656.143,0.21630648
16658.552,0.22357539
16660.962,0.22601776
16663.371,0.22363359
16665.78,0.2405556
16668.19,0.24299798
16670.6,0.24302708
16673.01,0.25512255
16675.42,0.23705212
16677.83,0.2527675
16680.241,0.26063975
16682.652,0.26187551
16685.062,0.27457431
16687.473,0.26615697
16689.885,0.26739273
16692.296,0.25837208
16694.708,0.26202112
16697.119,0.24998388
16699.531,0.23854996
16701.943,0.23616582
16704.356,0.22292196
16706.768,0.22838096
16709.181,0.21815368
16711.593,0.21275296
16714.006,0.20071574
16716.419,0.2013482
16718.833,0.2062039
16721.246,0.19416668
16723.66,0.19479915
16726.074,0.18457189
16728.488,0.18279109
16730.902,0.19006007
16733.316,0.1925025
16735.731,0.20158144
16738.145,0.20885042
16740.56,0.20887959
16742.975,0.21011539
16745.391,0.21436779
16747.806,0.21077705
16750.222,0.21864937
16752.637,0.22410841
16755.053,0.21991436
16757.469,0.23019995
16759.886,0.23203909
16762.302,0.22724173
16764.719,0.22727091
16767.135,0.21764701
16769.552,0.19897334
16771.97,0.19900253
16774.387,0.19722177
16776.804,0.18578792
16779.222,0.18280053
16781.64,0.17076337
16784.058,0.17018925
16786.476,0.16539191
16788.894,0.15938794
16791.313,0.16303706
16793.732,0.15582645
16796.151,0.15585567
16798.57,0.16131475
16800.989,0.16979042
16803.408,0.16861301
16805.828,0.16803891
16808.248,0.16987809
16810.667,0.17473386
16813.088,0.17898632
16815.508,0.17901555
16817.928,0.18749124
16820.349,0.18993375
16822.77,0.18453312
16825.191,0.18818227
16827.612,0.19364138
16830.033,0.19005071
16832.455,0.19852642
16834.876,0.20036562
16837.298,0.20160151
16839.72,0.21369712
16842.142,0.20346997
16844.565,0.20530918
16846.987,0.20473512
16849.41,0.20295442
16851.833,0.20962019
16854.256,0.20844282
16856.679,0.20786877
16859.102,0.19462503
16861.526,0.19948085
16863.95,0.18985703
16866.374,0.18505976
16868.798,0.18207245
16871.222,0.17546523
16873.647,0.18575092
16876.071,0.19060675
16878.496,0.19425595
16880.921,0.19911178
16883.346,0.1900913
16885.771,0.18951727
16888.197,0.20281957
16890.623,0.19922895
16893.048,0.20649807
16895.475,0.21195724
16897.901,0.22043299
16900.327,0.22287557
16902.754,0.22049161
16905.18,0.21690101
16907.607,0.21391373
16910.034,0.20549658
16912.462,0.21155908
16914.889,0.21279504
16917.317,0.22006418
16919.744,0.21104372
16922.172,0.21770955
16924.6,0.20929242
16927.029,0.20087529
16929.457,0.19969799
16931.886,0.20515718
16934.315,0.20578983
16936.744,0.20038931
16939.173,0.19498878
16941.602,0.19743139
16944.032,0.19384083
16946.461,0.19326686
16948.891,0.18605638
16951.321,0.19332555
16953.751,0.1999914
16956.182,0.18614444
16958.612,0.19522357
16961.043,0.19042638
16963.474,0.18140596
16965.905,0.18807183
16968.336,0.19775428
16970.768,0.20080024
16973.199,0.21108602
16975.631,0.20568552
16978.063,0.20390494
16980.495,0.2099675
16982.927,0.20879024
16985.36,0.19856321
16987.792,0.21669214
16990.225,0.19922529
16992.658,0.20770113
16995.091,0.20893715
16997.525,0.19931345
16999.958,0.2011528
17002.392,0.18790919
17004.826,0.17949213
17007.26,0.18495139
17009.694,0.17472438
17012.128,0.18380355
17014.563,0.182023
17016.998,0.18989555
17019.433,0.18087518
17021.868,0.19659087
17024.303,0.180934
17026.738,0.19061651
17029.174,0.18823265
17031.61,0.18705544
17034.046,0.20035786
17036.482,0.18892423
17038.918,0.19317689
17041.355,0.20346272
17043.791,0.19564902
17046.228,0.18843863
17048.665,0.18062492
17051.102,0.18910082
17053.539,0.18671698
17055.977,0.19458956
17058.415,0.18979245
17060.853,0.19706172
17063.291,0.18864471
17065.729,0.18203765
17068.167,0.20137329
17070.606,0.18933638
17073.045,0.18393597
17075.483,0.17189906
17077.922,0.17494511
17080.362,0.18704093
17082.801,0.18586376
17085.241,0.18468659
17087.681,0.19135255
17090.121,0.18353889
17092.561,0.19261813
17095.001,0.19204429
17097.441,0.19871026
17099.882,0.19391319
17102.323,0.19092608
17104.764,0.20181529
17107.205,0.21029123
17109.646,0.21213067
17112.088,0.20914357
17114.53,0.19710669
17116.972,0.20618596
17119.414,0.19233914
17121.856,0.19840181
17124.298,0.19782799
17126.741,0.20147741
17129.184,0.21839982
17131.626,0.20515632
17134.07,0.21001238
17136.513,0.21909166
17138.956,0.20102162
17141.4,0.21613409
17143.844,0.20651051
17146.288,0.21739976
17148.732,0.21320605
17151.176,0.20478912
17153.621,0.22412483
17156.065,0.21329462
17158.51,0.21935733
17160.955,0.22180014
17163.4,0.22484626
17165.846,0.23754548
17168.291,0.21766551
17170.737,0.24303442
17173.183,0.2346175
17175.629,0.23223377
17178.075,0.2382965
17180.521,0.22806964
17182.968,0.2582651
17185.415,0.24562497
17187.862,0.24324125
17190.309,0.25232058
17192.756,0.21615104
17195.203,0.24091665
17197.651,0.22887984
17200.099,0.23373595
17202.547,0.24824516
17204.995,0.22957186
17207.443,0.26097398
17209.892,0.26040023
17212.34,0.27128953
17214.789,0.27554234
17217.238,0.26471219
17219.687,0.29189109
17222.137,0.28045763
17224.586,0.30944649
17227.036,0.30283957
17229.486,0.30226584
17231.936,0.31737839
17234.386,0.29629185
17236.837,0.31743758
17239.287,0.30902072
17241.738,0.31749678
17244.189,0.33079938
17246.64,0.32600244
17249.091,0.35016477
17251.543,0.34536784
17253.994,0.35203395
17256.446,0.35628679
17258.898,0.35329981
17261.35,0.36841238
17263.803,0.37930173
17266.255,0.39441431
17268.708,0.4034937
17271.161,0.40653992
17273.614,0.40294964
17276.067,0.39513613
17278.52,0.40361221
17280.974,0.39700535
17283.427,0.39824162
17285.881,0.41275089
17288.335,0.40312744
17290.79,0.40677699
17293.244,0.41102986
17295.699,0.40321637
17298.153,0.40445266
17300.608,0.40327567
17303.063,0.40994182
17305.519,0.42686439
17307.974,0.42991064
17310.43,0.42933698
17312.886,0.43298655
17315.342,0.43422285
17317.798,0.43002928
17320.254,0.44876182
17322.711,0.45120476
17325.167,0.44459793
17327.624,0.45428069
17330.081,0.44827719
17332.538,0.45976991
17334.996,0.46160954
17337.453,0.44836622
17339.911,0.46830541
17342.369,0.45687205
17344.827,0.46293492
17347.285,0.47442766
17349.744,0.46359762
17352.202,0.47931359
17354.661,0.4799466
17357.12,0.48721612
17359.579,0.50051882
17362.038,0.50477175
17364.498,0.50781805
17366.957,0.50362453
17369.417,0.51451397
17371.877,0.50489059
17374.337,0.51638335
17376.798,0.52123961
17379.258,0.50256646
17381.719,0.51526586
17384.18,0.50202258
17386.641,0.50144899
17389.102,0.50389198
17391.563,0.48159894
17394.025,0.48343862
17396.487,0.48708826
17398.949,0.48108482
17401.411,0.49076764
17403.873,0.4847642
17406.335,0.48177735
17408.798,0.48784027
17411.261,0.49148993
17413.724,0.50177609
17416.187,0.49094611
17418.65,0.49700904
17421.114,0.49583216
17423.577,0.50249841
17426.041,0.50313149
17428.505,0.48747497
17430.969,0.49233128
17433.434,0.47667477
17435.898,0.49178749
17438.363,0.49061062
17440.828,0.47555744
17443.293,0.49730667
17445.758,0.47199707
17448.223,0.47142353
17450.689,0.4678334
17453.155,0.46303663
17455.62,0.45703323
17458.087,0.46068293
17460.553,0.45588617
17463.019,0.45470932
17465.486,0.45594575
17467.953,0.44209922
17470.42,0.43850911
17472.887,0.43974554
17475.354,0.41986584
17477.822,0.44402837
17480.289,0.45552122
17482.757,0.45555103
17485.225,0.46523393
17487.693,0.47974337
17490.162,0.47072341
17492.63,0.47859636
17495.099,0.47078304
17497.568,0.46719295
17500.037,0.46360286
17502.506,0.47268246
17504.975,0.47753883
17507.445,0.47334543
17509.915,0.46975535
17512.384,0.46857854
17514.855,0.46197188
17517.325,0.47768799
17519.795,0.4638415
17522.266,0.47473107
17524.737,0.48019078
17527.208,0.48384053
17529.679,0.49352347
17532.15,0.49355331
17534.622,0.49297985
17537.093,0.50024952
17539.565,0.50088269
17542.037,0.49970591
17544.509,0.48947936
17546.982,0.50579881
17549.454,0.48953908
17551.927,0.48896563
17554.4,0.49321872
17556.873,0.47092582
17559.346,0.48483201
17561.819,0.48365524
17564.293,0.48489175
17566.767,0.4806984
17569.241,0.45900883
17571.715,0.4686918
17574.189,0.46389514
17576.663,0.47176816
17579.138,0.46636818
17581.613,0.4706213
17584.088,0.47246115
17586.563,0.4646479
17589.038,0.48700058
17591.514,0.46953424
17593.989,0.46956415
17596.465,0.47321396
17598.941,0.4744505
17601.417,0.49680318
17603.894,0.48898995
17606.37,0.49746632
17608.847,0.49749623
17611.324,0.50235269
17613.801,0.50057265
17616.278,0.49939594
17618.756,0.50787231
17621.233,0.49281928
17623.711,0.50491557
17626.189,0.50434218
17628.667,0.49532234
17631.145,0.49535227
17633.624,0.47909261
17636.102,0.49480882
17638.581,0.47734253
17641.06,0.47616584
17643.539,0.47076591
