,Intensity
11237.605,0.020167183
11239.584,0.032559632
11241.563,0.033747802
11243.542,0.032695279
11245.521,0.043967889
11247.501,0.018265912
11249.48,0.01609355
11251.46,0.003837358
11253.44,0.002785851
11255.42,0.016300374
11257.4,-0.001557449
11259.381,0.035486891
11261.361,0.036677094
11263.342,0.027783465
11265.323,0.03121497
11267.304,0.007755922
11269.286,-0.003377993
11271.267,-0.004427671
11273.249,-0.027886109
11275.231,-0.017730899
11277.213,-0.001973245
11279.195,0.007061924
11281.177,0.001531469
11283.16,-0.001757886
11285.142,0.002796099
11287.125,0.01183208
11289.108,0.028711402
11291.092,0.017579722
11293.075,0.013170935
11295.059,0.051339382
11297.042,0.062617275
11299.026,0.055968201
11301.01,0.05604202
11302.995,0.024743492
11304.979,0.028179061
11306.964,0.023771697
11308.949,0.01040095
11310.934,-0.004090042
11312.919,-0.018580831
11314.904,-0.025228279
11316.89,-0.026273284
11318.875,-0.031799877
11320.861,-0.025001338
11322.847,-0.038370662
11324.833,-0.014764994
11326.82,0.012202223
11328.806,0.020122023
11330.793,0.04484875
11332.78,0.035962234
11334.767,0.038280403
11336.754,0.041719224
11338.742,0.022749284
11340.729,0.016104478
11342.717,-0.008467297
11344.705,-0.005027663
11346.693,0.001773518
11348.681,-0.010472716
11350.67,-0.01487561
11352.658,-0.023760094
11354.647,-0.002392274
11356.636,0.014493957
11358.625,-0.012317087
11360.615,0.005689998
11362.604,-0.005434366
11364.594,0.004729989
11366.584,0.023858132
11368.574,-0.004072344
11370.564,-0.005111862
11372.554,0.005053306
11374.545,-0.012792528
11376.535,-0.010470091
11378.526,-0.036158656
11380.517,-0.05400388
11382.509,-0.014706043
11384.5,-0.013503242
11386.492,0.003386037
11388.483,0.005709693
11390.475,0.010274449
11392.468,0.048452853
11394.46,0.040693085
11396.452,0.023969935
11398.445,0.020692366
11400.438,0.003969623
11402.431,0.007415149
11404.424,0.014222224
11406.417,-0.008102151
11408.411,0.02895743
11410.404,0.008874358
11412.398,0.008959557
11414.392,0.029213025
11416.387,0.022575941
11418.381,0.00361413
11420.375,0.02274776
11422.37,-0.021983953
11424.365,-0.010693054
11426.36,-0.001642848
11428.355,-0.047494399
11430.351,-0.030600649
11432.346,-0.000261318
11434.342,-0.011378366
11436.338,0.021202268
11438.334,0.004483385
11440.331,0.001210084
11442.327,0.026465599
11444.324,0.006903337
11446.321,0.000786603
11448.318,-0.007570876
11450.315,-0.020409997
11452.312,-0.001876419
11454.31,0.006573277
11456.307,0.004939089
11458.305,0.0044255
11460.303,-0.01289466
11462.301,-0.011167052
11464.3,0.005126534
11466.298,-0.013313623
11468.297,-0.020549148
11470.296,0.000226682
11472.295,0.00419594
11474.294,0.028333416
11476.294,0.027821183
11478.293,0.026188652
11480.293,0.045844787
11482.293,0.026285386
11484.293,0.025773755
11486.293,0.025262274
11488.294,0.010185118
11490.295,0.024239765
11492.295,-0.014366501
11494.296,-0.009275138
11496.298,-0.00082228
11498.299,-0.022621373
11500.3,-0.006325076
11502.302,-0.009076248
11504.304,-0.015188614
11506.306,0.013433064
11508.308,-0.001642586
11510.311,0.015774912
11512.313,0.026469871
11514.316,0.023719602
11516.319,0.025451277
11518.322,0.019339966
11520.325,0.025553734
11522.329,0.008238242
11524.332,0.012211416
11526.336,-0.010706016
11528.34,-0.022418816
11530.344,0.005084222
11532.349,-0.002146484
11534.353,-0.00265435
11536.358,0.01812645
11538.363,0.004173507
11540.368,0.02383416
11542.373,0.031170033
11544.378,0.019458438
11546.384,0.027915061
11548.389,0.016203768
11550.395,0.031383381
11552.401,0.014070148
11554.407,0.01804558
11556.414,0.009696234
11558.42,0.001347038
11560.427,0.008684267
11562.434,0.009298957
11564.441,0.007672902
11566.448,0.026215065
11568.456,-0.00566279
11570.464,0.012879674
11572.471,0.001170187
11574.479,0.002906229
11576.487,0.01248556
11578.496,0.006378766
11580.504,-0.003089222
11582.513,0.025538179
11584.522,0.005986459
11586.531,0.018927887
11588.54,0.008340053
11590.549,0.019040886
11592.559,0.034223662
11594.569,0.038202106
11596.578,0.041060253
11598.588,0.051761688
11600.599,0.046776999
11602.609,0.046274254
11604.62,0.032326281
11606.63,0.007173976
11608.641,0.004430786
11610.652,-0.008396287
11612.664,-0.013380073
11614.675,-0.01052057
11616.687,-0.022226743
11618.699,-0.016005595
11620.711,-0.041156845
11622.723,-0.013646881
11624.735,-0.002943488
11626.748,-0.019130701
11628.76,-0.007306559
11630.773,-0.008927644
11632.786,-0.004946338
11634.799,0.028166771
11636.813,-0.001465067
11638.826,0.013721173
11640.84,0.010980392
11642.854,0.021605894
11644.868,0.038954229
11646.882,0.024930158
11648.897,0.034435643
11650.911,0.017050516
11652.926,0.006388221
11654.941,0.017014586
11656.956,-0.030622212
11658.971,-0.002068389
11660.987,-0.020573246
11663.002,-0.025632581
11665.018,-0.002680568
11667.034,-0.034630372
11669.05,-0.003834934
11671.067,0.012394821
11673.083,-0.017313655
11675.1,0.01012087
11677.117,-0.02518956
11679.134,-0.011200126
11681.151,0.0039099
11683.168,-0.003388894
11685.186,-0.005085304
11687.203,-0.01238381
11689.221,-0.00287545
11691.239,0.004392157
11693.258,-0.009784377
11695.276,0.011893561
11697.295,-0.020209883
11699.313,0.009311453
11701.332,0.000737681
11703.352,-0.012317753
11705.371,0.026167559
11707.39,0.007510144
11709.41,0.007900479
11711.43,0.015013633
11713.45,0.005320195
11715.47,0.031481229
11717.49,0.030751637
11719.511,0.005372315
11721.531,0.016967913
11723.552,0.008395575
11725.573,0.000943815
11727.595,0.005817115
11729.616,0.005088305
11731.637,0.005480073
11733.659,0.010353764
11735.681,0.025311619
11737.703,0.021221985
11739.725,0.036180101
11741.748,0.008561316
11743.77,-0.002250616
11745.793,-0.002978384
11747.816,-0.011549159
11749.839,-0.003313081
11751.863,-0.023088077
11753.886,-0.01373129
11755.91,-0.004374373
11757.934,-0.015185392
11759.958,-0.006948663
11761.982,-0.008795837
11764.006,-0.026329155
11766.031,-0.009128449
11768.055,-0.016577472
11770.08,-0.003858299
11772.105,0.008861006
11774.13,0.011496406
11776.156,0.019734178
11778.181,0.031333425
11780.207,0.025005631
11782.233,0.031002898
11784.259,0.00338685
11786.285,0.014986618
11788.312,-0.004786033
11790.338,-0.007751831
11792.365,0.011691465
11794.392,0.004244136
11796.419,-0.008805305
11798.446,0.025204209
11800.474,0.006552788
11802.502,0.02935808
11804.529,0.038718124
11806.557,0.015585302
11808.586,0.020463814
11810.614,0.038787835
11812.642,0.025739437
11814.671,0.033979685
11816.7,0.01308841
11818.729,0.023569815
11820.758,0.003799249
11822.788,0.043412567
11824.817,0.029244502
11826.847,0.00163119
11828.877,0.045726692
11830.907,0.012511399
11832.937,0.018511923
11834.968,0.025633026
11836.998,-0.005340979
11839.029,0.026430244
11841.06,0.029069944
11843.091,-0.013108152
11845.123,0.023145255
11847.154,-0.006707651
11849.186,0.013859742
11851.218,0.022102335
11853.25,-0.023436454
11855.282,-0.000627774
11857.314,-0.015914201
11859.347,-0.007671087
11861.379,0.012897087
11863.412,0.003213292
11865.445,0.014818141
11867.478,0.018579984
11869.512,0.027944198
11871.545,0.048513024
11873.579,0.039950328
11875.613,0.030267314
11877.647,0.011620845
11879.681,-0.010386839
11881.716,-0.005503636
11883.75,-0.016306577
11885.785,-0.008061769
11887.82,-0.006539519
11889.855,-0.024064758
11891.891,-0.002374181
11893.926,-0.012056022
11895.962,-0.000490933
11897.998,-0.003491542
11900.034,-0.023298748
11902.07,-0.020696863
11904.106,0.003193663
11906.143,-0.018854058
11908.18,-0.000565519
11910.216,-0.004685817
11912.253,0.001278046
11914.291,0.01060338
11916.328,-0.011443708
11918.366,-0.007720361
11920.403,-0.00287644
11922.441,-0.008116425
11924.479,8.91E-05
11926.518,-0.014114223
11928.556,-0.010390242
11930.595,0.011261036
11932.634,-0.015266832
11934.673,0.011986941
11936.712,-0.007817984
11938.751,-0.014177403
11940.791,0.007474508
11942.83,-0.02241407
11944.87,-0.015327731
11946.91,-0.002008448
11948.95,-0.026784318
11950.991,0.004462306
11953.031,0.003216018
11955.072,-0.011475564
11957.113,0.015289522
11959.154,0.010682143
11961.195,0.003833954
11963.236,0.02723795
11965.278,0.001342311
11967.32,-0.00214428
11969.362,0.017898626
11971.404,-0.004635413
11973.446,-0.002519508
11975.489,-0.009367104
11977.531,-0.034141785
11979.574,-0.008496213
11981.617,-0.01758445
11983.66,-0.025552154
11985.704,-0.007749465
11987.747,-0.031403274
11989.791,-0.00463683
11991.835,0.014286562
11993.879,-0.006005647
11995.923,0.037567775
11997.967,0.030721113
12000.012,0.037319915
12002.056,0.056243731
12004.101,0.040433739
12006.146,0.044791899
12008.192,0.036825214
12010.237,0.005329202
12012.283,0.013048961
12014.328,0.001721186
12016.374,0.010561563
12018.42,0.030606507
12020.467,0.001351816
12022.513,0.031480964
12024.56,0.045923921
12026.607,0.021151278
12028.654,0.046798887
12030.701,0.025387758
12032.748,0.014060747
12034.796,0.048672196
12036.843,0.008213703
12038.891,0.001368739
12040.939,0.016932824
12042.987,-0.010080037
12045.036,0.007725115
12047.084,-0.003601302
12049.133,-0.019409426
12051.182,0.002877773
12053.231,0.004996989
12055.28,-0.00520864
12057.33,0.004753884
12059.379,-0.009933368
12061.429,0.00339067
12063.479,0.004389863
12065.529,-0.001333549
12067.579,-0.007056875
12069.63,0.002906158
12071.681,-0.021864618
12073.731,-0.000696934
12075.782,-0.023226643
12077.834,-0.027829097
12079.885,0.013506909
12081.936,0.001061488
12083.988,0.015506908
12086.04,0.027711516
12088.092,0.006302764
12090.144,0.030832472
12092.197,0.013905683
12094.249,0.012665253
12096.302,0.005822667
12098.355,-0.002140283
12100.408,0.020148954
12102.461,0.015547519
12104.515,0.02215065
12106.568,0.032115211
12108.622,0.001743723
12110.676,0.01394935
12112.73,0.014950581
12114.784,0.003626966
12116.839,0.010230607
12118.893,0.013472989
12120.948,0.001029181
12123.003,0.016596662
12125.058,0.014237057
12127.114,-0.010531426
12129.169,-0.00728862
12131.225,-0.017491108
12133.281,-0.010886787
12135.337,-0.002041486
12137.393,-0.015605063
12139.45,-0.001157351
12141.506,0.012169999
12143.563,0.02101564
12145.62,0.042186296
12147.677,0.021900454
12149.734,0.032987247
12151.792,0.031749194
12153.849,0.019306744
12155.907,0.010225724
12157.965,0.002265237
12160.023,-0.001213373
12162.081,-0.005812346
12164.14,0.003034145
12166.199,0.001796686
12168.257,0.02072738
12170.316,0.035176366
12172.376,0.017132439
12174.435,0.021497561
12176.494,0.031465009
12178.554,0.012300889
12180.614,0.012184473
12182.674,-0.01146127
12184.734,0.006349655
12186.795,0.007353942
12188.855,0.000515177
12190.916,-0.004082608
12192.977,-0.009800755
12195.038,0.011371939
12197.099,0.02470158
12199.161,-0.014629758
12201.222,0.01326588
12203.284,-0.002535877
12205.346,-0.002651274
12207.408,0.016281033
12209.471,-0.007363606
12211.533,-0.0063583
12213.596,0.00697202
12215.659,-0.002106538
12217.722,0.00674216
12219.785,0.004386461
12221.848,-0.010294083
12223.912,-0.00816782
12225.975,-0.003800575
12228.039,0.014012132
12230.103,-0.019715691
12232.168,0.005940324
12234.232,0.005826115
12236.297,0.030361851
12238.361,0.032488709
12240.426,0.022290722
12242.491,0.025538197
12244.557,0.054556066
12246.622,0.044358334
12248.688,0.039762927
12250.753,0.023963123
12252.819,0.013765645
12254.886,0.022615871
12256.952,0.003454977
12259.018,0.013425821
12261.085,0.020035406
12263.152,0.022163282
12265.219,0.033254829
12267.286,0.049948702
12269.353,0.040872351
12271.421,0.046361912
12273.489,0.030563042
12275.557,0.008041568
12277.625,8.60E-05
12279.693,-0.008989921
12281.761,-0.014704417
12283.83,-0.010334795
12285.899,-0.019410466
12287.968,-0.018402019
12290.037,0.008376821
12292.106,0.003783197
12294.175,0.014875933
12296.245,0.022607409
12298.315,0.010170902
12300.385,0.035829719
12302.455,0.041320553
12304.525,0.021041164
12306.596,0.034375305
12308.667,0.026421016
12310.737,0.018466812
12312.808,0.036283001
12314.88,0.017124484
12316.951,0.00580919
12319.023,-0.016710501
12321.094,-0.013459799
12323.166,-0.029256631
12325.238,-0.046173826
12327.31,-0.037320629
12329.383,-0.066562584
12331.455,-0.03081846
12333.528,-0.00851963
12335.601,-0.022075056
12337.674,0.004705737
12339.748,0.007957203
12341.821,0.00112472
12343.895,0.040230698
12345.968,0.005387181
12348.042,0.004157194
12350.117,0.018613566
12352.191,-0.012868352
12354.265,0.001588191
12356.34,-0.017568627
12358.415,-0.031275372
12360.49,-0.036018459
12362.565,-0.031797889
12364.641,-0.015252316
12366.716,-0.009911153
12368.792,0.001032323
12370.868,0.008614527
12372.944,0.015076354
12375.02,0.045067665
12377.097,0.020157088
12379.173,0.00308972
12381.25,0.027479007
12383.327,0.007050439
12385.404,0.015753596
12387.481,-0.011397518
12389.559,-0.021741836
12391.636,-0.006315774
12393.714,-0.005455466
12395.792,-0.006835982
12397.87,-0.011577771
12399.949,-0.009596799
12402.027,0.017034106
12404.106,-0.006755086
12406.185,0.022116859
12408.264,0.000568708
12410.343,0.010393178
12412.422,0.023579065
12414.502,0.000910683
12416.582,0.018578506
12418.662,0.027282817
12420.742,0.024782718
12422.822,0.034607621
12424.902,0.009698702
12426.983,0.013921509
12429.064,0.028228421
12431.145,0.013403752
12433.226,0.022108568
12435.307,0.029693007
12437.389,0.01150721
12439.47,0.001164623
12441.552,0.005387934
12443.634,-0.001593164
12445.716,-0.004092398
12447.799,-0.007712008
12449.881,-0.040463198
12451.964,-0.012710115
12454.047,-0.004004578
12456.13,-0.009864796
12458.213,0.013406712
12460.296,0.005305742
12462.38,0.012891119
12464.464,0.029440153
12466.548,0.030302985
12468.632,0.047972612
12470.716,0.051076485
12472.8,0.019446536
12474.885,0.043839069
12476.97,0.02677509
12479.055,0.020915666
12481.14,0.032983485
12483.225,0.001353897
12485.311,0.003337826
12487.396,0.010924068
12489.482,-0.018464407
12491.568,0.004808254
12493.654,0.00791292
12495.741,-0.016993546
12497.827,0.016363365
12499.914,0.020588695
12502.001,0.009127824
12504.088,0.048087192
12506.175,0.028783327
12508.262,0.027406705
12510.35,0.043957326
12512.438,0.025774126
12514.526,0.026638617
12516.614,0.037587214
12518.702,0.013801989
12520.79,0.033714315
12522.879,0.011049683
12524.968,0.016396327
12527.057,0.025104388
12529.146,0.009162661
12531.235,0.02123221
12533.325,0.015374661
12535.414,0.002794495
12537.504,0.026068743
12539.594,0.004525136
12541.684,0.006511013
12543.775,0.025303684
12545.865,0.003760293
12547.956,0.01583042
12550.047,0.013334792
12552.138,-0.00372659
12554.229,0.024030028
12556.321,-0.000874347
12558.412,-8.34E-06
12560.504,0.027748492
12562.596,0.011807919
12564.688,0.033962657
12566.78,0.04715388
12568.873,0.028972627
12570.965,0.04552534
12573.058,0.029585128
12575.151,0.006922298
12577.244,0.030197916
12579.338,0.003053439
12581.431,0.005040686
12583.525,0.005907557
12585.619,0.02470167
12587.713,0.024448237
12589.807,0.027556221
12591.901,0.013857554
12593.996,-0.000961489
12596.09,0.014471641
12598.185,0.00749588
12600.28,-0.009563844
12602.376,0.004749055
12604.471,0.005616647
12606.567,0.003122966
12608.662,0.028640563
12610.758,-0.009707315
12612.854,0.000124151
12614.951,0.013317034
12617.047,-0.004862561
12619.144,0.000487329
12621.241,-0.003126295
12623.338,-0.013462535
12625.435,0.003092053
12627.532,0.006201335
12629.63,0.016531355
12631.727,0.006942368
12633.825,-0.007875305
12635.923,0.001707966
12638.021,-0.006137885
12640.12,-0.005269067
12642.218,-0.003528717
12644.317,-0.01398873
12646.416,-0.005276558
12648.515,-0.031422702
12650.614,-0.036653741
12652.714,-0.015740917
12654.813,-0.037529546
12656.913,-0.027074095
12659.013,-0.004418135
12661.113,-0.007034434
12663.213,-0.007036283
12665.314,-0.006166599
12667.414,0.005160673
12669.515,0.019973856
12671.616,0.019488546
12673.717,0.030332243
12675.819,0.025489698
12677.92,0.016289887
12680.022,0.017547624
12682.124,0.016191014
12684.226,0.00437692
12686.328,0.003891833
12688.43,-0.010536576
12690.533,-0.0066643
12692.636,-0.003663452
12694.738,0.016766623
12696.842,0.011052938
12698.945,0.017539721
12701.048,0.035355513
12703.152,0.034870683
12705.256,0.028285666
12707.36,0.041744255
12709.464,0.038645142
12711.568,0.025960004
12713.672,0.032447011
12715.777,0.023247776
12717.882,0.027991928
12719.987,0.020535677
12722.092,0.020051135
12724.197,0.046581875
12726.303,0.026053824
12728.409,0.036898354
12730.514,0.050357295
12732.62,0.028086421
12734.727,0.048517103
12736.833,0.023631914
12738.94,0.026633467
12741.046,0.026149213
12743.153,0.003878498
12745.26,0.030409559
12747.368,0.002038691
12749.475,0.01549792
12751.583,0.007170689
12753.69,-0.022943003
12755.798,-0.011226597
12757.906,-0.02565395
12760.015,-0.002608504
12762.123,-0.001349519
12764.232,-9.05E-05
12766.341,0.017726283
12768.45,0.005042009
12770.559,0.018501559
12772.668,0.026732382
12774.778,0.037577616
12776.887,0.041451205
12778.997,0.031381471
12781.107,0.024797607
12783.218,0.001656041
12785.328,0.012501436
12787.439,-0.00018255
12789.549,0.001076852
12791.66,0.008436504
12793.771,-0.003375926
12795.883,0.00224087
12797.994,-0.011314415
12800.106,-0.001340256
12802.217,-8.07E-05
12804.329,-0.007535633
12806.441,0.005053001
12808.554,0.000212473
12810.666,0.012801171
12812.779,-0.004239729
12814.892,0.008349033
12817.005,0.020066367
12819.118,0.003025564
12821.231,0.014742962
12823.345,0.002059521
12825.458,-0.002780751
12827.572,0.011551122
12829.686,-0.00984682
12831.801,0.022785771
12833.915,0.001387893
12836.03,-0.010423896
12838.144,0.021337331
12840.259,0.001682469
12842.374,0.025600623
12844.49,0.01988918
12846.605,0.00894901
12848.721,0.026767042
12850.836,-0.002473717
12852.952,0.012730001
12855.069,0.013990395
12857.185,-0.01089297
12859.301,0.005182303
12861.418,-0.028415594
12863.535,0.004217477
12865.652,-0.016308461
12867.769,-0.022019552
12869.886,0.004513397
12872.004,-0.023855582
12874.122,0.000934512
12876.24,0.005681065
12878.358,0.006070352
12880.476,0.032603461
12882.594,-0.008837253
12884.713,0.027281977
12886.832,0.015470956
12888.951,0.008888725
12891.07,0.034550535
12893.189,0.005310416
12895.308,0.024000613
12897.428,-0.001753604
12899.548,0.000378923
12901.668,0.019069215
12903.788,-0.007556365
12905.908,0.014619831
12908.029,-0.003291088
12910.149,-0.000286942
12912.27,0.007945994
12914.391,-0.001250232
12916.512,0.026154882
12918.634,0.001272446
12920.755,0.014734268
12922.877,0.022967364
12924.999,0.007671081
12927.121,0.017647161
12929.243,0.022394514
12931.366,0.032370658
12933.488,0.039732454
12935.611,0.039251146
12937.734,0.047484466
12939.857,0.035674246
12941.98,0.023864057
12944.104,0.026868715
12946.227,0.048174059
12948.351,0.034621047
12950.475,0.028911204
12952.599,0.019715555
12954.724,0.011391397
12956.848,0.017882086
12958.973,0.01652967
12961.098,0.022148964
12963.223,0.020796612
12965.348,0.008115315
12967.473,0.006763027
12969.599,0.012382449
12971.724,0.009287305
12973.85,0.011420952
12975.976,-0.003003103
12978.103,0.000873527
12980.229,-0.011807545
12982.356,-0.007930851
12984.482,-0.008411423
12986.609,-0.014120722
12988.737,-0.009372472
12990.864,-0.020310464
12992.991,-0.018176529
12995.119,0.002258091
12997.247,-0.003451047
12999.375,0.026569694
13001.503,0.013888942
13003.631,0.014280118
13005.76,0.025128841
13007.888,0.00111921
13010.017,0.027654272
13012.146,0.026302656
13014.275,0.012750637
13016.405,0.011399085
13018.534,0.000461509
13020.664,0.006081699
13022.794,0.001244404
13024.924,0.002507359
13027.054,0.002027427
13029.185,-0.009781449
13031.315,0.0001962
13033.446,-0.002026556
13035.577,0.006208238
13037.708,0.011828684
13039.839,0.007863105
13041.971,0.021326752
13044.103,0.014746858
13046.234,0.02821057
13048.366,0.029473877
13050.499,0.008079265
13052.631,0.025028911
13054.763,0.012348959
13056.896,0.004026338
13059.029,0.012261484
13061.162,-0.011747348
13063.295,-2.63E-05
13065.429,0.003851643
13067.562,0.006858158
13069.696,0.030779738
13071.83,0.016357123
13073.964,0.021978113
13076.098,0.031084974
13078.233,0.019276835
13080.367,0.02838376
13082.502,0.015704224
13084.637,0.00738202
13086.772,-0.006168912
13088.907,-0.010133754
13091.043,-0.004512508
13093.178,-0.004119987
13095.314,-0.013313492
13097.45,-0.00594923
13099.586,0.005772362
13101.723,0.009650849
13103.859,0.022243965
13105.996,0.026122516
13108.133,0.019543583
13110.27,0.010350303
13112.407,0.011614571
13114.544,0.017236169
13116.682,0.015014663
13118.82,0.019764865
13120.958,0.019286342
13123.096,0.006607415
13125.234,0.017457932
13127.372,-0.003935528
13129.511,0.01475819
13131.65,0.013408367
13133.789,0.019901713
13135.928,0.029009471
13138.067,0.00935909
13140.207,0.013238153
13142.346,0.007531192
13144.486,0.007053021
13146.626,0.021389697
13148.766,0.013068452
13150.907,0.019562055
13153.047,0.001654818
13155.188,0.02034892
13157.329,0.007670505
13159.47,0.009806937
13161.611,0.019786539
13163.753,-0.006835135
13165.894,0.018830805
13168.036,0.021838824
13170.178,0.024846876
13172.32,0.049641452
13174.462,0.012562422
13176.605,0.046943119
13178.747,0.022064589
13180.89,0.019844042
13183.033,0.034181262
13185.176,0.011045747
13187.319,0.009696757
13189.463,-0.007338476
13191.607,-0.019144919
13193.75,-0.018750894
13195.894,-0.032300192
13198.039,-0.019705668
13200.183,-0.015825708
13202.327,0.005463656
13204.472,-0.00113366
13206.617,-0.005988026
13208.762,0.000486615
13210.907,-0.019182506
13213.053,-0.000507369
13215.198,-0.004490153
13217.344,0.003727528
13219.49,0.004973562
13221.636,-0.021667083
13223.782,-0.003863254
13225.929,-0.002617128
13228.075,0.005600705
13230.222,0.017304408
13232.369,0.011578947
13234.516,0.019796871
13236.664,0.002742495
13238.811,0.022289457
13240.959,0.048808126
13243.107,0.027396543
13245.255,0.041714838
13247.403,0.018560396
13249.551,0.021549775
13251.7,0.020181886
13253.848,0.025785705
13255.997,0.040975612
13258.146,0.005620886
13260.296,-0.003590018
13262.445,0.002013923
13264.595,-0.006325461
13266.744,0.001892919
13268.894,-0.009060783
13271.044,0.002643498
13273.195,-0.023996418
13275.345,-0.014906456
13277.496,-0.004945004
13279.647,-0.010669796
13281.798,0.003649015
13283.949,-0.01776199
13286.1,4.27E-05
13288.252,0.000418268
13290.403,-0.00966367
13292.555,0.011626971
13294.707,-0.000197826
13296.859,0.002792222
13299.012,-0.016875651
13301.164,-0.015628462
13303.317,0.001305033
13305.47,-0.006162314
13307.623,0.011642702
13309.776,0.016371927
13311.93,0.000186149
13314.083,0.011015652
13316.237,0.001801612
13318.391,0.014374095
13320.545,0.022589309
13322.699,0.0125039
13324.854,-0.002810238
13327.008,-0.007666829
13329.163,-0.017752148
13331.318,-0.001693646
13333.473,-0.014393284
13335.629,-0.005306399
13337.784,-0.004062622
13339.94,-0.008919032
13342.096,0.003653781
13344.252,0.009254948
13346.408,0.010498845
13348.564,0.011742773
13350.721,0.001657755
13352.878,0.019459477
13355.034,0.0076316
13357.192,0.015847325
13359.349,-0.00120925
13361.506,-0.001708061
13363.664,0.015208881
13365.822,0.002496222
13367.979,0.017670302
13370.138,-0.004628356
13372.296,-0.01124071
13374.454,-0.007395518
13376.613,-0.018365113
13378.772,0.007266629
13380.931,-0.010674585
13383.09,-0.016415335
13385.249,-0.011698539
13387.409,-0.021796529
13389.569,0.004706818
13391.728,-0.011491332
13393.888,0.003683096
13396.049,0.010142957
13398.209,-0.015641163
13400.37,0.010862329
13402.53,-0.007078596
13404.691,0.00286722
13406.852,0.004969927
13409.014,-0.006870693
13411.175,0.006561048
13413.337,0.008663842
13415.498,0.007280826
13417.66,0.013740976
13419.822,0.005386341
13421.985,0.023175525
13424.147,0.026149924
13426.31,0.019538295
13428.473,0.032970268
13430.636,0.025487237
13432.799,0.006675259
13434.962,0.009649803
13437.126,0.010009996
13439.289,-0.007058975
13441.453,-0.009313103
13443.617,-0.022024718
13445.781,-0.01730711
13447.946,-0.007360715
13450.11,-0.001771589
13452.275,0.008174864
13454.44,-0.004536606
13456.605,-0.005047611
13458.77,0.010127687
13460.936,0.000902143
13463.101,0.003877064
13465.267,-0.001862584
13467.433,-0.015445339
13469.599,-0.015956171
13471.766,-0.004266537
13473.932,0.015266263
13476.099,0.014755518
13478.266,0.009016045
13480.433,0.029420392
13482.6,0.019323678
13484.767,0.024041808
13486.935,0.034860184
13489.102,0.01866334
13491.27,0.009438202
13493.438,0.001956012
13495.607,0.015388884
13497.775,0.015749889
13499.943,0.003039028
13502.112,0.014729068
13504.281,0.008118483
13506.45,0.000636467
13508.62,0.001869077
13510.789,0.002230257
13512.959,0.01566336
13515.128,-0.004018975
13517.298,0.014642945
13519.468,-0.005910792
13521.639,0.004908049
13523.809,0.022698596
13525.98,-0.003083813
13528.151,0.033878906
13530.322,0.029011588
13532.493,0.011943864
13534.664,0.032348936
13536.836,-0.000405005
13539.008,0.027843261
13541.179,0.02036171
13543.351,-0.005420467
13545.524,0.023699347
13547.696,-0.00644007
13549.869,0.007864986
13552.041,0.016069854
13554.214,0.008588476
13556.387,0.035965515
13558.561,0.009312082
13560.734,0.014902687
13562.908,0.032693756
13565.082,0.020855225
13567.256,0.04474657
13569.43,0.018964742
13571.604,0.012355056
13573.779,0.006616858
13575.953,-0.014807585
13578.128,0.006469527
13580.303,-0.004497342
13582.478,0.006322311
13584.654,-0.007258879
13586.829,-0.009511064
13589.005,-0.000434243
13591.181,-0.005300749
13593.357,0.015976565
13595.533,-0.000218858
13597.709,0.00450078
13599.886,-0.004722909
13602.063,-0.006103431
13604.24,0.003845053
13606.417,-0.012350226
13608.594,0.003698533
13610.772,-0.00639647
13612.949,-0.034792098
13615.127,-0.007414276
13617.305,-0.009666054
13619.483,0.002025551
13621.661,-0.008069307
13623.84,0.006236736
13626.019,0.003113614
13628.197,-0.003495318
13630.376,0.01516811
13632.556,0.011173615
13634.735,0.018508125
13636.915,0.00754201
13639.094,0.012262199
13641.274,0.010882199
13643.454,0.00427347
13645.634,0.004636448
13647.815,-0.002843683
13649.995,0.006233949
13652.176,0.010082852
13654.357,0.012188865
13656.538,0.022138044
13658.72,0.012915139
13660.901,0.01327832
13663.083,0.016255908
13665.264,0.00616163
13667.446,0.020468253
13669.629,0.006016734
13671.811,0.00638006
13673.993,0.004129035
13676.176,-0.011193856
13678.359,-0.014316282
13680.542,-0.010467002
13682.725,-0.005746233
13684.909,0.008560622
13687.092,-0.006762124
13689.276,0.004058949
13691.46,0.022723189
13693.644,-0.002185526
13695.828,0.02083607
13698.012,0.012485147
13700.197,0.007620091
13702.382,0.001012145
13704.567,-0.016924748
13706.752,0.000868235
13708.937,-0.021425898
13711.123,-0.026290809
13713.308,-0.026798392
13715.494,-0.042120761
13717.68,-0.026942012
13719.866,-0.034421186
13722.053,-0.019242379
13724.239,-0.013649599
13726.426,-0.026357444
13728.613,-0.014664389
13730.8,-0.01517174
13732.987,0.003493051
13735.174,0.007343057
13737.362,0.017293309
13739.55,0.016786073
13741.737,0.015407407
13743.926,0.030578831
13746.114,0.009148977
13748.302,0.026934837
13750.491,0.007247958
13752.68,0.007604681
13754.869,0.015804569
13757.058,-0.002139305
13759.247,0.022618375
13761.436,-0.00316858
13763.626,0.002417043
13765.816,0.02020313
13768.006,-0.005583739
13770.196,0.020045542
13772.386,0.005587705
13774.577,0.002458873
13776.768,0.010659045
13778.959,-0.010770384
13781.15,0.006144442
13783.341,-0.004827413
13785.532,-0.014927781
13787.724,-0.006727467
13789.915,-0.014213399
13792.107,-0.003398649
13794.299,-0.0222135
13796.492,-0.010527233
13798.684,0.002703836
13800.877,0.000248644
13803.07,0.003022222
13805.263,0.009281652
13807.456,0.010312337
