,Intensity
11334.767,-0.027007981
11336.754,0.019421043
11338.742,-0.005035169
11340.729,-0.005481515
11342.717,0.018082004
11344.705,-0.016663253
11346.693,-0.001102413
11348.681,0.011028746
11350.67,0.01401365
11352.658,0.023858703
11354.647,0.024557502
11356.636,0.010393473
11358.625,0.020239311
11360.615,0.036945296
11362.604,0.01706548
11364.594,0.022338844
11366.584,0.056195331
11368.574,0.035172985
11370.564,0.045020391
11372.554,0.059441316
11374.545,0.031559867
11376.535,0.048267945
11378.526,0.002093988
11380.517,-0.009780274
11382.509,0.006928588
11384.5,-0.034671327
11386.492,-0.028251772
11388.483,-0.0252619
11390.475,-0.033704911
11392.468,-0.019506788
11394.46,-0.06590419
11396.452,-0.060852299
11398.445,-0.018070889
11400.438,-0.037028319
11402.431,-0.030832688
11404.424,-0.00520057
11406.417,-0.013867744
11408.411,0.01976786
11410.404,-0.019768521
11412.398,-0.021575383
11414.392,0.01320396
11416.387,0.021687212
11418.381,0.016450832
11420.375,0.036367513
11422.37,0.053997706
11424.365,0.091064387
11426.36,0.086971889
11428.355,0.065729816
11430.351,0.068497488
11432.346,0.076981875
11434.342,0.04888034
11436.338,0.026495519
11438.334,0.010970727
11440.331,0.001162649
11442.327,0.024510833
11444.324,0.008986466
11446.321,0.019758474
11448.318,0.071689945
11450.315,0.082462237
11452.312,0.12524748
11454.31,0.11887033
11456.307,0.089627044
11458.305,0.12097956
11460.303,0.096309815
11462.301,0.11279953
11464.3,0.13729259
11466.298,0.10004681
11468.297,0.1599829
11470.296,0.17647318
11472.295,0.20211012
11474.294,0.22889051
11476.294,0.17335241
11478.293,0.18412669
11480.293,0.19261447
11482.293,0.17137623
11484.293,0.19015413
11486.293,0.15405308
11488.294,0.20713071
11490.295,0.21333257
11492.295,0.2046715
11494.296,0.28747572
11496.298,0.27881493
11498.299,0.28730399
11500.3,0.32208943
11502.302,0.30656918
11504.304,0.36307788
11506.306,0.35899105
11508.308,0.34004128
11510.311,0.38168732
11512.313,0.43133669
11514.316,0.48898942
11516.319,0.51348616
11518.322,0.55170282
11520.325,0.60249608
11522.329,0.62699325
11524.332,0.63662748
11526.336,0.6428319
11528.34,0.66961612
11530.344,0.6895406
11532.349,0.73576146
11534.353,0.78083914
11536.358,0.80991056
11538.363,0.90643767
11540.368,0.91035646
11542.373,0.90512887
11544.378,0.95478052
11546.384,0.94497995
11548.389,0.96719234
11550.395,0.96196532
11552.401,0.93272883
11554.407,0.9515117
11556.414,0.96686477
11558.42,0.95820837
11560.427,0.95183874
11562.434,0.94775589
11564.441,0.95853626
11566.448,0.95445369
11568.456,0.95837446
11570.464,0.93599914
11572.471,0.92848705
11574.479,0.92669167
11576.487,0.90774672
11578.496,0.90709494
11580.504,0.91787645
11582.513,0.93551799
11584.522,0.92915006
11586.531,0.92735554
11588.54,0.94156756
11590.549,0.89747068
11592.559,0.89224664
11594.569,0.82185381
11596.578,0.74460124
11598.588,0.74509419
11600.599,0.69413814
11602.609,0.70492121
11604.62,0.7385707
11606.63,0.70247816
11608.641,0.74184452
11610.652,0.75491478
11612.664,0.77370176
11614.675,0.77419585
11616.687,0.7289575
11618.699,0.68943587
11620.711,0.64648443
11622.723,0.66870206
11624.735,0.6726268
11626.748,0.64453888
11628.76,0.65189385
11630.773,0.61580301
11632.786,0.64488124
11634.799,0.66709972
11636.813,0.62757936
11638.826,0.63607835
11640.84,0.57826525
11642.854,0.57190143
11644.868,0.59640725
11646.882,0.5648908
11648.897,0.61340651
11650.911,0.58875023
11652.926,0.58238713
11654.941,0.59889046
11656.956,0.58681106
11658.971,0.54614895
11660.987,0.56608265
11663.002,0.51970425
11665.018,0.50876873
11667.034,0.48640022
11669.05,0.5074778
11671.067,0.51826569
11673.083,0.56906973
11675.1,0.55470498
11677.117,0.58035638
11679.134,0.59000152
11681.151,0.60422007
11683.168,0.62301201
11685.186,0.59835814
11687.203,0.5645579
11689.221,0.54219095
11691.239,0.49009796
11693.258,0.50088741
11695.276,0.43621824
11697.295,0.39098557
11699.313,0.37890915
11701.332,0.36568956
11703.352,0.42564224
11705.371,0.45129563
11707.39,0.4403631
11709.41,0.51174935
11711.43,0.50767698
11713.45,0.53676088
11715.47,0.52582892
11717.49,0.48860086
11719.511,0.49596221
11721.531,0.50103707
11723.552,0.47409927
11725.573,0.46659795
11727.595,0.44880695
11729.616,0.4630289
11731.637,0.44981144
11733.659,0.43888075
11735.681,0.41080048
11737.703,0.42502299
11739.725,0.43009913
11741.748,0.42717221
11743.77,0.45282829
11745.793,0.45104497
11747.816,0.43325538
11749.839,0.45548195
11751.863,0.43540602
11753.886,0.45991949
11755.91,0.44327379
11757.934,0.42891486
11759.958,0.44428225
11761.982,0.4539332
11764.006,0.47387413
11766.031,0.45951576
11768.055,0.43829766
11770.08,0.46852884
11772.105,0.44159444
11774.13,0.4398131
11776.156,0.42659876
11778.181,0.3607921
11780.207,0.3681577
11782.233,0.3720935
11784.259,0.38174601
11786.285,0.40054519
11788.312,0.37132529
11790.338,0.37640498
11792.365,0.40206446
11794.392,0.41514763
11796.419,0.42365768
11798.446,0.40129838
11800.474,0.39494563
11802.502,0.40802937
11804.529,0.39253038
11806.557,0.38389143
11808.586,0.38439913
11810.614,0.35861074
11812.642,0.33853906
11814.671,0.3481937
11816.7,0.32240574
11818.729,0.37893656
11820.758,0.39545151
11822.788,0.38681369
11824.817,0.41933533
11826.847,0.43928065
11828.877,0.41692348
11830.907,0.42543595
11832.937,0.366493
11834.968,0.38415226
11836.998,0.36408228
11839.029,0.34858571
11841.06,0.34337911
11843.091,0.33016945
11845.123,0.3466861
11847.154,0.3391933
11849.186,0.30769103
11851.218,0.32535142
11853.25,0.27441309
11855.282,0.278354
11857.314,0.26857527
11859.347,0.27251646
11861.379,0.31990374
11863.412,0.3227019
11865.445,0.34264992
11867.478,0.39346757
11869.512,0.38368969
11871.545,0.42879106
11873.579,0.40529369
11875.613,0.37036332
11877.647,0.36172933
11879.681,0.34509228
11881.716,0.32273879
11883.75,0.28552236
11885.785,0.26774242
11887.82,0.23166959
11889.855,0.22303645
11891.891,0.22354996
11893.926,0.19433744
11895.962,0.19828118
11897.998,0.25939079
11900.034,0.25075836
11902.07,0.31301156
11904.106,0.32495907
11906.143,0.35291313
11908.18,0.38429727
11910.216,0.39052863
11912.253,0.3704639
11914.291,0.33210628
11916.328,0.31432847
11918.366,0.31484383
11920.403,0.29134972
11922.441,0.31587497
11924.479,0.31181749
11926.518,0.3031869
11928.556,0.34028903
11930.595,0.31908227
11932.634,0.31273873
11934.673,0.28352905
11936.712,0.26689597
11938.751,0.24568977
11940.791,0.22905697
11942.83,0.24672375
11944.87,0.22323134
11946.91,0.22832194
11948.95,0.25742229
11950.991,0.25450997
11953.031,0.29847369
11955.072,0.2909884
11957.113,0.28807651
11959.154,0.32175082
11961.195,0.3016895
11963.236,0.31135449
11965.278,0.28557688
11967.32,0.28380901
11969.362,0.30833752
11971.404,0.2562641
11973.446,0.27164637
11975.489,0.29731862
11977.531,0.28183169
11979.574,0.28692456
11981.617,0.25200156
11983.66,0.25023483
11985.704,0.30220402
11987.747,0.26385151
11989.791,0.22092588
11991.835,0.22258965
11993.879,0.21968032
11995.923,0.17789843
11997.967,0.16698617
12000.012,0.14921417
12002.056,0.15659523
12004.101,0.20970901
12006.146,0.19422406
12008.192,0.20389217
12010.237,0.23985666
12012.283,0.2609582
12014.328,0.25805028
12016.374,0.25971576
12018.42,0.24994824
12020.467,0.23675091
12022.513,0.22584036
12024.56,0.24808606
12026.607,0.22002607
12028.654,0.25370521
12030.701,0.27938128
12032.748,0.23531532
12034.796,0.29186117
12036.843,0.26380189
12038.891,0.24031601
12040.939,0.23855325
12042.987,0.20020456
12045.036,0.20415865
12047.084,0.21154283
12049.133,0.20635069
12051.182,0.22059504
12053.231,0.2085433
12055.28,0.22507456
12057.33,0.19130013
12059.379,0.17010229
12061.429,0.17977409
12063.479,0.14943003
12065.529,0.16824863
12067.579,0.16191445
12069.63,0.16015367
12071.681,0.19612241
12073.731,0.19664855
12075.782,0.18802831
12077.834,0.17140501
12079.885,0.16507168
12081.936,0.18732136
12083.988,0.20728455
12086.04,0.19066182
12088.092,0.19118895
12090.144,0.21000925
12092.197,0.20710671
12094.249,0.22364067
12096.302,0.23102825
12098.355,0.2086898
12100.408,0.23322738
12102.461,0.20631595
12104.515,0.20112764
12106.568,0.20508599
12108.622,0.1793183
12110.676,0.1809903
12112.73,0.17237262
12114.784,0.1740449
12116.839,0.17914727
12118.893,0.19110967
12120.948,0.19163907
12123.003,0.20474506
12125.058,0.20870469
12127.114,0.18179496
12129.169,0.16288858
12131.225,0.16113205
12133.281,0.14794253
12135.337,0.15761943
12137.393,0.14100024
12139.45,0.13810097
12141.506,0.15921145
12143.563,0.1677456
12145.62,0.18885636
12147.677,0.15394485
12149.734,0.19563556
12151.792,0.19502376
12153.849,0.18640891
12155.907,0.21209364
12157.965,0.18861598
12160.023,0.20858442
12162.081,0.23884283
12164.14,0.19364262
12166.199,0.19531845
12168.257,0.15812173
12170.316,0.17351762
12172.376,0.18091045
12174.435,0.16658044
12176.494,0.19798316
12178.554,0.19279995
12180.614,0.20819655
12182.674,0.24417295
12184.734,0.1783945
12186.795,0.19950809
12188.855,0.17603256
12190.916,0.16284701
12192.977,0.18396103
12195.038,0.19707199
12197.099,0.22390286
12199.161,0.26445365
12201.222,0.23983566
12203.284,0.26666696
12205.346,0.28892515
12207.408,0.30089364
12209.471,0.26026981
12211.533,0.23679585
12213.596,0.24190488
12215.659,0.23901086
12217.722,0.23497366
12219.785,0.21721683
12221.848,0.19717351
12223.912,0.18742017
12225.975,0.18338354
12228.039,0.18277699
12230.103,0.19131711
12232.168,0.16555793
12234.232,0.14551546
12236.297,0.12432982
12238.361,0.12944056
12240.426,0.13798138
12242.491,0.11336622
12244.557,0.13905705
12246.622,0.15331486
12248.688,0.15156642
12250.753,0.19669402
12252.819,0.21209558
12254.886,0.19434116
12256.952,0.20745637
12259.018,0.17712578
12261.085,0.16966161
12263.152,0.16791416
12265.219,0.13644068
12267.286,0.13126357
12269.353,0.12379998
12271.421,0.10490338
12273.489,0.10201332
12275.557,0.10369667
12277.625,0.10652347
12279.693,0.11163704
12281.761,0.11103418
12283.83,0.11729135
12285.899,0.13498181
12287.968,0.13437938
12290.037,0.13949366
12292.106,0.13088831
12294.175,0.1302863
12296.245,0.1502641
12298.315,0.15423563
12300.385,0.14791748
12302.455,0.14502941
12304.525,0.12156182
12306.596,0.14039701
12308.667,0.13064948
12310.737,0.094605855
12312.808,0.091718495
12314.88,0.09226122
12316.951,0.10538055
12319.023,0.11392676
12321.094,0.080170472
12323.166,0.064707361
12325.238,0.085830456
12327.31,0.089803975
12329.383,0.07434129
12331.455,0.070311891
12333.528,0.067425949
12335.601,0.080546551
12337.674,0.10738707
12339.748,0.087351834
12341.821,0.066173428
12343.895,0.089584427
12345.968,0.071836247
12348.042,0.086101015
12350.117,0.064923175
12352.191,0.042602163
12354.265,0.046577526
12356.34,0.047123086
12358.415,0.051098732
12360.49,0.083657382
12362.565,0.086489997
12364.641,0.12933876
12366.716,0.12073851
12368.792,0.13843464
12370.868,0.15155766
12372.944,0.13381132
12375.02,0.10806192
12377.097,0.10632227
12379.173,0.09543625
12381.25,0.11313323
12383.327,0.11368063
12385.404,0.11537149
12387.481,0.089622949
12389.559,0.09817398
12391.636,0.062135888
12393.714,0.059254058
12395.792,0.063232256
12397.87,0.04777425
12399.949,0.027743129
12402.027,0.053444727
12404.106,0.029983946
12406.185,0.065975658
12408.264,0.041371845
12410.343,0.030487948
12412.422,0.060763514
12414.502,0.064742988
12416.582,0.061862718
12418.662,0.077275621
12420.742,0.02980637
12422.822,0.066942531
12424.902,0.058346255
12426.983,0.022310574
12429.064,0.037724186
12431.145,0.034844908
12433.226,0.039968973
12435.307,0.042806552
12437.389,0.028494554
12439.47,0.031332416
12441.552,0.038743677
12443.634,0.064448112
12445.716,0.029557022
12447.799,0.040398652
12449.881,0.067246826
12451.964,0.041502677
12454.047,0.059204619
12456.13,0.034604068
12458.213,0.011146973
12460.296,0.026562712
12462.38,-0.002610672
12464.464,0.001372206
12466.548,0.004211911
12468.632,0.020771531
12470.716,0.024754834
12472.8,0.007015304
12474.885,0.049871583
12476.97,0.034418965
12479.055,0.038402835
12481.14,0.062966508
12483.225,0.010928253
12485.311,0.030918951
12487.396,0.040619961
12489.482,0.009161792
12491.568,0.038299431
12493.654,0.050287495
12495.741,0.047412613
12497.827,0.066260847
12499.914,0.086252538
12502.001,0.073088251
12504.088,0.07135725
12506.175,0.075342964
12508.262,0.064465731
12510.35,0.069595043
12512.438,0.05757478
12514.526,0.046697972
12516.614,0.046111137
12518.702,0.043237815
12520.79,0.062087609
12522.879,0.024915136
12524.968,0.002605893
12527.057,-0.019703208
12529.146,-0.043155482
12531.235,-0.034594809
12533.325,-0.043183711
12535.414,-0.072352132
12537.504,-0.062647719
12539.594,-0.06208968
12541.684,-0.019228864
12543.775,-0.0232438
12545.865,0.004754212
12547.956,0.019032592
12550.047,0.01959134
12552.138,0.025866802
12554.229,0.01270606
12556.321,0.02012512
12558.412,0.036690837
12560.504,0.010954062
12562.596,0.025233434
12564.688,0.03493969
12566.78,0.030833567
12568.873,0.026727578
12570.965,-0.010534396
12573.058,-0.015783431
12575.151,-0.021032332
12577.244,-0.042287502
12579.338,-0.044106191
12581.431,-0.033348288
12583.525,-0.014587049
12585.619,-0.002685562
12587.713,0.005786115
12589.807,0.008541353
12591.901,0.023873185
12593.996,0.004905717
12596.09,0.007661358
12598.185,0.021850278
12600.28,0.039469275
12602.376,0.03765206
12604.471,0.033548351
12606.567,0.022584888
12608.662,0.029914592
12610.758,0.036101114
12612.854,0.030854627
12614.951,0.017605072
12617.047,0.029508569
12619.144,0.004826138
12621.241,0.012156645
12623.338,-0.017098776
12625.435,-0.041780805
12627.532,-0.040166468
12629.63,-0.023434838
12631.727,-0.022709477
12633.825,-0.03532265
12635.923,-0.018590619
12638.021,-0.010750898
12640.12,0.020209315
12642.218,0.024492325
12644.317,0.017215289
12646.416,0.032169502
12648.515,0.036452914
12650.614,0.01939459
12652.714,0.03523845
12654.813,0.041300754
12656.913,0.026910566
12659.013,0.014299001
12661.113,0.010580016
12663.213,0.01931059
12665.314,-0.003971508
12667.414,-0.014804047
12669.515,0.006376353
12671.616,-0.000898939
12673.717,-0.001949386
12675.819,-0.007445921
12677.92,0.015513504
12680.022,0.037583819
12682.124,0.037423153
12684.226,0.033705644
12686.328,0.043326937
12688.43,0.036941961
12690.533,0.036781832
12692.636,0.049071261
12694.738,0.043575932
12696.842,0.055865629
12698.945,0.045035101
12701.048,0.033315462
12703.152,0.043827072
12705.256,0.038332414
12707.36,0.034616379
12709.464,0.018451054
12711.568,0.021849244
12713.672,0.035029258
12715.777,-0.006923758
12717.882,-0.003525166
12719.987,-0.020579066
12722.092,-0.028740385
12724.197,-0.026469223
12726.303,-0.031311903
12728.409,-0.037043713
12730.514,-0.0525571
12732.62,-0.045839257
12734.727,-0.032896588
12736.833,-0.043074164
12738.94,-0.026574288
12741.046,-0.005628075
12743.153,-0.003355884
12745.26,0.001584156
12747.368,0.018084489
12749.475,0.000793642
12751.583,-0.015607845
12753.69,0.003560565
12755.798,0.017393622
12757.906,0.028559059
12760.015,0.005044072
12762.123,0.00109258
12764.232,0.026486274
12766.341,0.008307098
12768.45,0.026587063
12770.559,0.035974698
12772.668,0.003567951
12774.778,0.009398835
12776.887,-0.001665813
12778.997,-0.002059412
12781.107,0.010885773
12783.218,-0.016184935
12785.328,0.00298519
12787.439,-7.57E-05
12789.549,-0.00580418
12791.66,0.016034022
12793.771,0.002302555
12795.883,-0.010539553
12797.994,0.010409747
12800.106,-0.012213823
12802.217,-0.001045985
12804.329,0.003008012
12806.441,-0.007165791
12808.554,0.005780879
12810.666,-0.001724961
12812.779,-0.006562954
12814.892,0.009051794
12817.005,-0.004678416
12819.118,0.013604294
12821.231,0.005209781
12823.345,0.007486317
12825.458,0.028437104
12827.572,0.026267645
12829.686,0.03743697
12831.801,0.034378496
12833.915,0.046437294
12836.03,0.045157538
12838.144,0.026093004
12840.259,0.037262901
12842.374,0.027091041
12844.49,0.03114721
12846.605,0.01919709
12848.721,0.014361042
12850.836,0.031756222
12852.952,0.015360222
12855.069,0.020306207
12857.185,0.038590975
12859.301,0.031977009
12861.418,0.034255603
12863.535,0.021417153
12865.652,0.0361454
12867.769,0.025085668
12869.886,0.013136806
12872.004,0.011858994
12874.122,0.005245828
12876.24,0.010192956
12878.358,0.024921889
12880.476,0.012084354
12882.594,0.02770276
12884.713,0.009529987
12886.832,0.01714542
12888.951,0.031874925
12891.07,0.018148717
12893.189,0.043549385
12895.308,0.031601895
12897.428,0.034771677
12899.548,0.067286645
12901.668,0.038443851
12903.788,0.048727933
12905.908,0.045673461
12908.029,0.027501945
12910.149,0.056460506
12912.27,0.018725838
12914.391,0.027232002
12916.512,0.018842634
12918.634,-0.011777735
12920.755,0.009178197
12922.877,-0.004546296
12924.999,-0.001375027
12927.121,-0.001760622
12929.243,-0.027044952
12931.366,-0.005199204
12933.488,-0.010919924
12935.611,-0.010253917
12937.734,-0.02203728
12939.857,-0.032042099
12941.98,-0.023372727
12944.104,-0.043159127
12946.227,-0.012258531
12948.351,-0.013370686
12950.475,-0.007368829
12952.599,-0.003145407
12954.724,-0.024710023
12956.848,0.016861782
12958.973,0.022863857
12961.098,0.0430939
12963.223,0.064213243
12965.348,0.037313433
12967.473,0.070882309
12969.599,0.047539586
12971.724,0.047317277
12973.85,0.052430491
12975.976,0.061989982
12978.103,0.065324815
12980.229,0.043760855
12982.356,0.033757129
12984.482,0.023753457
12986.609,0.016417574
12988.737,0.027755882
12990.864,0.026644821
12992.991,0.043318706
12995.119,-0.001365231
12997.247,-0.007811596
12999.375,0.009751697
13001.503,0.013087132
13003.631,0.043989203
13005.76,0.041100035
13007.888,0.029318476
13010.017,0.022872438
13012.146,0.034211348
13014.275,0.047328801
13016.405,0.051553862
13018.534,0.052222001
13020.664,0.051111704
13022.794,0.044665995
13024.924,0.039998829
13027.054,0.045113409
13029.185,0.052895777
13031.315,0.023329927
13033.446,0.047118807
13035.577,0.056679828
13037.708,0.0422313
13039.839,0.040232251
13041.971,0.028451566
13044.103,0.039791295
13046.234,0.033346187
13048.366,0.026011889
13050.499,0.048911961
13052.631,0.038910039
13054.763,0.029797415
13056.896,0.039358983
13059.029,0.063148519
13061.162,0.066485484
13063.295,0.077825705
13065.429,0.090944469
13067.562,0.092503109
13069.696,0.086058602
13071.83,0.069832459
13073.964,0.061609572
13076.098,0.067614653
13078.233,0.070062811
13080.367,0.08940667
13082.502,0.086519469
13084.637,0.077407611
13086.772,0.086969944
13088.907,0.076079706
13091.043,0.07052499
13093.178,0.070305796
13095.314,0.049634032
13097.45,0.045857969
13099.586,0.033189515
13101.723,0.022299605
13103.859,0.060318202
13105.996,0.057431602
13108.133,0.074108438
13110.27,0.083671372
13112.407,0.095902095
13114.544,0.10457589
13116.682,0.086572409
13118.82,0.065012001
13120.958,0.053233338
13123.096,0.031673039
13125.234,0.021672975
13127.372,0.01256221
13129.511,0.029239592
13131.65,0.03435685
13133.789,0.02168927
13135.928,0.022360414
13138.067,0.015028411
13140.207,0.015699665
13142.346,0.018149462
13144.486,0.008149889
13146.626,0.012378285
13148.766,-0.010988787
13150.907,-0.036134296
13153.047,-0.005257344
13155.188,-0.017953324
13157.329,0.002252798
13159.47,-0.0148893
13161.611,-0.037366814
13163.753,-0.026052981
13165.894,-0.044973412
13168.036,-0.043441165
13170.178,-0.025902463
13172.32,-0.03770878
13174.462,-0.026394685
13176.605,-0.031976186
13178.747,-0.008212563
13180.89,-0.011126225
13183.033,-0.000701166
13185.176,0.006166967
13187.319,0.003253462
13189.463,0.012789433
13191.607,0.002762076
13193.75,0.008741174
13195.894,0.013831079
13198.039,0.008250102
13200.183,0.021343313
13202.327,0.009537728
13204.472,0.016406331
13206.617,0.021496498
13208.762,0.000798624
13210.907,0.007667385
13213.053,-0.000580961
13215.198,-0.010607743
13217.344,0.007821354
13219.49,0.000462411
13221.636,-0.002450258
13223.782,-0.01425532
13225.929,-0.021614107
13228.075,-0.020080395
13230.222,-0.030996056
13232.369,-0.025905261
13234.516,-0.017257437
13236.664,-0.01839125
13238.811,-0.015078788
13240.959,0.013132575
13243.107,0.027116077
13245.255,0.033985674
13247.403,0.060418704
13249.551,0.070845385
13251.7,0.060819492
13253.848,0.049015162
13255.997,0.030879549
13258.146,0.019857936
13260.296,-0.009837769
13262.445,-0.016413072
13264.595,-0.031880776
13266.744,-0.04201297
13268.894,-0.048588141
13271.044,-0.036489132
13273.195,-0.033282526
13275.345,-0.02118343
13277.496,-0.011752025
13279.647,0.004793382
13281.798,-0.000892283
13283.949,0.012985476
13286.1,0.001964431
13288.252,-0.005499592
13290.403,-0.014742061
13292.555,-0.002642616
13294.707,-0.01633122
13296.859,-0.023795068
13299.012,-0.027701895
13301.164,-0.017380764
13303.317,-0.012395058
13305.47,-0.020747976
13307.623,0.003801199
13309.776,0.021236461
13311.93,0.033336298
13314.083,0.039211468
13316.237,0.050422149
13318.391,0.052740427
13320.545,0.055947994
13322.699,0.066269561
13324.854,0.072144949
13327.008,0.04511833
13329.163,0.042990604
13331.318,0.02307803
13333.473,0.028953592
13335.629,0.032161464
13337.784,0.028255424
13339.94,0.041245074
13342.096,0.028446674
13344.252,0.050328858
13346.408,0.058872416
13348.564,0.052298859
13350.721,0.062620994
13352.878,0.05515828
13355.034,0.074372948
13357.192,0.058907121
13359.349,0.038995114
13361.506,0.031532575
13363.664,-0.002607258
13365.822,0.010382916
13367.979,-0.00241496
13370.138,0.013243035
13372.296,0.003112981
13374.454,-0.019466454
13376.613,-0.009143796
13378.772,-0.013049007
13380.931,-0.002726262
13383.09,0.001371816
13385.249,-0.000754776
13387.409,0.02290677
13389.569,0.001216885
13391.728,0.025767762
13393.888,0.026309079
13396.049,0.021514973
13398.209,0.042509003
13400.37,0.04482894
13402.53,0.063155323
13404.691,0.06013988
13406.852,0.061570704
13409.014,0.063890816
13411.175,0.045758346
13413.337,0.050746279
13415.498,0.072629903
13417.66,0.058054542
13419.822,0.041700736
13421.985,0.047578088
13424.147,0.052566239
13426.31,0.048661988
13428.473,0.05809645
13430.636,0.067530955
13432.799,0.076965503
13434.962,0.073950672
13437.126,0.06826815
13439.289,0.064364161
13441.453,0.050678525
13443.617,0.050331601
13445.781,0.047316988
13447.946,0.05052713
13450.11,0.046623359
13452.275,0.027602474
13454.44,0.019252567
13456.605,0.015348928
13458.77,0.027451734
13460.936,0.027994404
13463.101,0.02498014
13465.267,0.036193833
13467.433,0.036736634
13469.599,0.046171925
13471.766,0.058274993
13473.932,0.057039436
13476.099,0.078924282
13478.266,0.085692014
13480.433,0.077342631
13482.6,0.065436314
13484.767,0.030409681
13486.935,0.022060429
13489.102,0.016378955
13491.27,0.00980828
13493.438,0.000569915
13495.607,-0.014893119
13497.775,-0.021463663
13499.943,-0.02536643
13502.112,-0.007038039
13504.281,-0.003826762
13506.45,-0.005950908
13508.62,-0.027638392
13510.789,-0.025316229
13512.959,0.008129539
13515.128,0.005116322
13517.298,0.012774084
13519.468,0.023988868
13521.639,0.018308049
13523.809,0.024187453
13525.98,0.00398277
13528.151,0.036243538
13530.322,0.024931341
13532.493,-0.00861195
13534.664,0.013867187
13536.836,0.006112028
13539.008,-0.012314046
13541.179,-0.026293877
13543.351,-0.017153329
13545.524,0.001768929
13547.696,-0.018435554
13549.869,-0.003070235
13552.041,0.005181148
13554.214,9.39E-05
13556.387,-0.017442788
13558.561,0.004147324
13560.734,0.019512743
13562.908,0.025096492
13565.082,0.02089857
13567.256,0.010475956
13569.43,0.008945807
13571.604,-0.000587522
13573.779,-0.006563854
13575.953,0.014137172
13578.128,0.011717859
13580.303,0.024415724
13582.478,0.019328716
13584.654,0.024912664
13586.829,0.041167567
13589.005,0.026298929
13591.181,0.063895741
13593.357,0.047248654
13595.533,0.062614391
13597.709,0.047745833
13599.886,0.006199957
13602.063,0.01889802
13604.24,0.011143478
13606.417,0.012281402
13608.594,0.011640856
13610.772,-0.024569453
13612.949,-0.013649779
13615.127,-0.044524581
13617.305,-0.029158644
13619.483,-0.0200174
13621.661,-0.045556675
13623.84,-0.025744455
13626.019,-0.042391244
13628.197,-0.02346823
13630.376,-0.015216131
13632.556,-0.013188724
13634.735,0.032411688
13636.915,0.027325178
13639.094,0.044469803
13641.274,0.052722002
13643.454,0.02985066
13645.634,0.063890991
13647.815,0.033905733
13649.995,0.040379522
13652.176,0.041517863
13654.357,-0.002695249
13656.538,0.018006513
13658.72,-0.007532423
13660.901,-0.006394002
13663.083,0.019643287
13665.264,-0.02723746
13667.446,-0.002089375
13669.629,-0.012511054
13671.811,-0.019375735
13673.993,-0.006677015
13676.176,-0.028658813
13678.359,-0.01329232
13680.542,-0.01037523
13682.725,-0.043917149
13684.909,-0.006319481
13687.092,0.008157848
13689.276,0.023524441
13691.46,0.03622332
13693.644,0.036472795
13695.828,0.03672229
13698.012,0.036971805
13700.197,0.028328894
13702.382,0.054366541
13704.567,0.060840828
13706.752,0.029077617
13708.937,0.046222878
13711.123,0.050029491
13713.308,0.055614612
13715.494,0.0700922
13717.68,0.066784915
13719.866,0.085708765
13722.053,0.086847744
13724.239,0.087097497
13726.426,0.13892346
13728.613,0.11516365
13730.8,0.11096724
13732.987,0.12099876
13735.174,0.12124861
13737.362,0.14017262
13739.55,0.15287194
13741.737,0.15667883
13743.926,0.16671045
13746.114,0.16784965
13748.302,0.19833394
13750.491,0.23504296
13752.68,0.24151768
13754.869,0.26310959
13757.058,0.25891341
13759.247,0.25027104
13761.436,0.28609092
13763.626,0.28100556
13765.816,0.26791702
13768.006,0.25216077
13770.196,0.24085076
13772.386,0.26155358
13774.577,0.27069624
13776.768,0.31096247
13778.959,0.33611157
13781.15,0.31501997
13783.341,0.33572289
13785.532,0.3777677
13787.724,0.4073631
13789.915,0.47074982
13792.107,0.49145281
13794.299,0.50326338
13796.492,0.53997282
13798.684,0.56245436
13800.877,0.61694873
13803.07,0.64654427
13805.263,0.66724739
13807.456,0.71196013
13809.649,0.71043217
13811.842,0.7462525
13814.036,0.75539552
13816.23,0.773431
13818.424,0.79057725
13820.618,0.79438486
13822.812,0.83731925
13825.007,0.8571333
13827.202,0.85827323
13829.397,0.85229923
13831.592,0.86677787
13833.787,0.89726294
13835.982,0.90551691
13838.178,0.91466014
13840.373,0.94692375
13842.569,0.9356144
13844.766,0.93586525
13846.962,0.9636827
13849.158,0.9701583
13851.355,0.96240601
13853.552,0.99733747
13855.749,1.0029239
13857.946,1.0298522
13860.143,1.018543
13862.341,1.0303542
13864.538,1.0643965
13866.736,1.0717615
13868.934,1.0978007
13871.132,1.1078334
13873.331,1.0920782
13875.529,1.0994432
13877.728,1.0952482
13879.927,1.0937208
13882.126,1.0815226
13884.325,1.0417578
13886.524,1.0028823
13888.724,0.9791239
13890.924,0.97937517
13893.124,0.99296512
13895.324,0.9727638
13897.524,0.96234419
13899.724,0.96170629
13901.925,0.94595126
13904.126,0.95598433
13906.327,0.96068196
13908.528,0.96093338
13910.729,0.9407322
13912.931,0.88762899
13915.132,0.86120314
13917.334,0.84544824
13919.536,0.8403643
13921.738,0.82105246
13923.941,0.7928482
13926.143,0.79754601
13928.346,0.79424063
13930.549,0.80872017
13932.752,0.82853519
13934.955,0.81011272
13937.159,0.80858591
13939.362,0.76971086
13941.566,0.78419049
13943.77,0.7977809
13945.974,0.77491231
13948.178,0.75915769
13950.383,0.74784931
13952.587,0.74899038
13954.792,0.77147334
13956.997,0.78150689
13959.202,0.77731255
13961.408,0.77133974
13963.613,0.76180997
