,Intensity
13303.317,0.019211259
13305.47,0.044012589
13307.623,0.018269288
13309.776,0.027384407
13311.93,0.012970147
13314.083,0.030799929
13316.237,0.060830178
13318.391,0.03421558
13320.545,0.039845022
13322.699,0.018459247
13324.854,-0.000312117
13327.008,0.008803262
13329.163,-0.020425554
13331.318,-0.004338433
13333.473,0.004777043
13335.629,-0.017479998
13337.784,0.002093059
13339.94,0.011208632
13342.096,0.029038835
13344.252,0.048611989
13346.408,0.030712409
13348.564,0.083401096
13350.721,0.055915524
13352.878,0.038887501
13355.034,0.056717898
13357.192,0.034461181
13359.349,0.057520401
13361.506,0.041363967
13363.664,0.026079025
13365.822,0.042166664
13367.979,-0.016691198
13370.138,0.019440079
13372.296,0.010255485
13374.454,0.016757197
13376.613,0.036330838
13378.772,0.016688824
13380.931,0.016218956
13383.09,0.012263282
13385.249,0.023122455
13387.409,0.050539394
13389.569,0.030897542
13391.728,0.043499732
13393.888,0.0378013
13396.049,0.026002683
13398.209,0.026404534
13400.37,0.039878313
13402.53,0.027208333
13404.691,0.043296556
13406.852,0.03236956
13409.014,0.032771573
13411.175,0.033173619
13413.337,0.016146503
13415.498,0.02439175
13417.66,0.017822215
13419.822,0.009509793
13421.985,0.026469735
13424.147,-0.007986414
13426.31,0.011587972
13428.473,0.010247357
13430.636,0.008906775
13432.799,0.017152281
13434.962,0.002739868
13437.126,0.028414634
13439.289,0.010516447
13441.453,0.032705438
13443.617,0.052280083
13445.781,0.022181557
13447.946,0.042627726
13450.11,0.023858241
13452.275,0.022517983
13454.44,0.035121112
13456.605,0.003279829
13458.77,0.044641193
13460.936,0.011057055
13463.101,0.00623112
13465.267,0.038006525
13467.433,0.005293944
13469.599,0.030097736
13471.766,0.036600906
13473.932,0.030032214
13476.099,0.03217815
13478.266,0.00469449
13480.433,0.019040927
13482.6,0.009857985
13484.767,-0.006296602
13486.935,0.017635989
13489.102,0.000610007
13491.27,-0.011187185
13493.438,-0.00642661
13495.607,0.002691296
13497.775,0.019652372
13499.943,0.003498012
13502.112,0.014358934
13504.281,0.013019453
13506.45,0.002965408
13508.62,0.014697887
13510.789,0.012487044
13512.959,0.011147693
13515.128,0.001093777
13517.298,-0.001116969
13519.468,0.008872753
13521.639,0.015376669
13523.809,0.01403748
13525.98,0.005726645
13528.151,0.001773142
13530.322,0.013505945
13532.493,0.017395644
13534.664,0.021285375
13536.836,0.010360323
13539.008,0.014250119
13541.179,-0.004518005
13543.351,-0.004985443
13545.524,0.002390289
13547.696,0.010637513
13549.869,-0.009873401
13552.041,-0.00772633
13554.214,-0.012550904
13556.387,-0.024347124
13558.561,-0.018714117
13560.734,-0.013952538
13562.908,-0.011805305
13565.082,-0.012272419
13567.256,-0.018839718
13569.43,0.013808701
13571.604,-0.006701888
13573.779,0.006774482
13575.953,0.012407748
13578.128,-0.007231284
13580.303,0.001887885
13582.478,0.00403541
13584.654,0.005311507
13586.829,0.007459096
13589.005,0.0035065
13591.181,0.004782694
13593.357,0.006058921
13595.533,0.019535615
13597.709,0.015583149
13599.886,0.02557407
13602.063,0.012035611
13604.24,0.015926379
13606.417,0.012845502
13608.594,-0.013764755
13610.772,0.016269901
13612.949,0.010574742
13615.127,0.013594212
13617.305,0.025328311
13619.483,0.003946975
13621.661,0.026138655
13623.84,0.018700738
13626.019,0.02346329
13628.197,0.035197551
13630.376,0.026016813
13632.556,0.030779461
13634.735,0.012012731
13636.915,0.012418146
13639.094,0.034610086
13641.274,0.014100533
13643.454,0.013634585
13645.634,0.009682831
13647.815,0.00573111
13649.995,0.010494018
13652.176,-0.002172236
13654.357,0.020019931
13656.538,0.022168557
13658.72,-0.007055334
13660.901,0.021237148
13663.083,0.017285653
13665.264,0.008976893
13667.446,0.027683415
13669.629,0.007174283
13671.811,0.020652112
13673.993,-0.000728414
13676.176,0.013620939
13678.359,0.003569453
13680.542,-0.010839299
13682.725,-0.007818824
13684.909,-0.012641454
13687.092,-0.007006536
13689.276,-0.01804898
13691.46,-0.020376803
13693.644,-0.005275411
13695.828,-0.03200406
13698.012,0.002269492
13700.197,-0.012258676
13702.382,0.001099889
13704.567,0.005743879
13706.752,-0.007041301
13708.937,0.015903389
13711.123,-0.008210721
13713.308,-0.012281236
13715.494,-0.004151292
13717.68,-0.025650955
13719.866,-0.008806368
13722.053,-0.018977009
13724.239,-0.016075732
13726.426,-0.007074214
13728.613,-0.017244787
13730.8,0.012671809
13732.987,0.01034442
13735.174,0.005402674
13737.362,0.015275766
13739.55,0.006848227
13741.737,0.013235526
13743.926,0.018751388
13746.114,-0.000133599
13748.302,0.007125228
13750.491,-0.014374092
13752.68,-0.009729598
13754.869,-0.004213622
13757.058,-0.003054921
13759.247,0.019018835
13761.436,0.012334444
13763.626,0.012621753
13765.816,0.017266384
13768.006,0.018425199
13770.196,0.036141771
13772.386,0.04165793
13774.577,0.044559733
13776.768,0.052690317
13778.959,0.031191294
13781.15,0.031478786
13783.341,0.030023382
13785.532,0.032925299
13787.724,0.031469941
13789.915,0.021300008
13792.107,0.010258639
13794.299,0.010546268
13796.492,0.009091001
13798.684,0.036393927
13800.877,0.05062498
13803.07,0.040455184
13805.263,0.03551417
13807.456,0.028830259
13809.649,0.039575565
13811.842,0.033763159
13814.036,0.04537997
13816.23,0.04043907
13818.424,-0.008074792
13820.618,0.002670628
13822.812,0.010801692
13825.007,0.011089642
13827.202,0.02357805
13829.397,0.013408528
13831.592,0.039840337
13833.787,0.025313563
13835.982,0.031701845
13838.178,0.055519343
13840.373,0.021820525
13842.569,0.04215223
13844.766,0.038954546
13846.962,0.034013966
13849.158,0.034302167
13851.355,0.010189519
13853.552,0.018320903
13855.749,0.011637495
13857.946,0.030226441
13860.143,0.037486433
13862.341,0.04300353
13864.538,0.045906269
13866.736,0.052294871
13868.934,0.062169334
13871.132,0.062457764
13873.331,0.067974974
13875.529,0.047348417
13877.728,0.051122753
13879.927,0.044439597
13882.126,0.020327269
13884.325,0.022358755
13886.524,0.008703989
13888.724,0.014221359
13890.924,0.010152696
13893.124,0.013927193
13895.324,0.044716963
13897.524,0.015376037
13899.724,0.033093957
13901.925,0.029896868
13904.126,0.047614834
13906.327,0.056618226
13908.528,0.03947785
13910.729,0.066781942
13912.931,0.043541394
13915.132,0.034244224
13917.334,0.04324773
13919.536,0.023493089
13921.738,0.027267883
13923.941,0.006641828
13926.143,-4.08E-05
13928.346,0.003734014
13930.549,-0.016891972
13932.752,-0.011374145
13934.955,-0.011085052
13937.159,0.000533039
13939.362,0.012151153
13941.566,0.007211555
13943.77,0.019701175
13945.974,0.016504542
13948.178,0.02202253
13950.383,0.031026379
13952.587,0.029572735
13954.792,0.03857663
13956.997,0.016207998
13959.202,0.013011503
13961.408,0.023758386
13963.613,0.002261283
13965.819,0.019979889
13968.025,0.022883703
13970.231,0.003129588
13972.437,0.02781994
13974.643,0.015037549
13976.85,0.02927043
13979.056,0.02868852
13981.263,0.031592471
13983.47,0.0484398
13985.678,0.049600878
13987.885,0.034204244
13990.093,0.047565803
13992.3,0.042626732
13994.508,0.032458925
13996.716,0.05192077
13998.925,0.045238848
14001.133,0.043785706
14003.342,0.045818426
14005.551,0.026064677
14007.76,0.051626855
14009.969,0.037101909
14012.178,0.023448446
14014.388,0.042910474
14016.597,0.003113266
14018.807,0.020832421
14021.017,0.003693211
14023.227,-0.012574517
14025.438,-0.000955512
14027.648,-0.018094653
14029.859,-0.004732683
14032.07,-0.006185504
14034.281,-0.023324578
14036.492,-0.009091079
14038.704,-0.01490113
14040.915,0.005432632
14043.127,0.014437441
14045.339,0.00514162
14047.551,0.015017934
14049.763,0.008336537
14051.976,0.006883921
14054.189,0.020246143
14056.401,0.018793573
14058.614,0.011240808
14060.827,0.004559526
14063.041,-0.001250275
14065.254,0.011240602
14067.468,0.008045227
14069.682,0.01879323
14071.896,0.032155634
14074.11,0.017631352
14076.324,0.038836939
14078.539,0.043484816
14080.754,0.039418118
14082.969,0.048423338
14085.184,0.03302771
14087.399,0.038547138
14089.614,0.030123233
14091.83,0.02431373
14094.046,0.050748259
14096.262,0.037967124
14098.478,0.038257907
14100.694,0.035062875
14102.911,0.031867866
14105.127,0.032158718
14107.344,0.036806891
14109.561,0.045812386
14111.778,0.046103307
14113.996,0.035936734
14116.213,0.030998942
14118.431,0.023446794
14120.649,0.020251967
14122.867,0.032743438
14125.085,0.028677197
14127.303,0.021996601
14129.522,0.003987051
14131.741,-0.007050799
14133.96,-0.002402351
14136.179,-0.002982639
14138.398,0.01386629
14140.617,0.00805729
14142.837,0.001376853
14145.057,0.01996877
14147.277,0.001087944
14149.497,0.024908664
14151.717,0.028685835
14153.938,0.026362811
14156.158,0.022296891
14158.379,0.006030557
14160.6,0.016779497
14162.821,0.009227806
14165.043,-0.00355262
14167.264,0.003710549
14169.486,-0.009941291
14171.708,-0.006163914
14173.93,-0.023301547
14176.152,-0.018652665
14178.374,-0.007032083
14180.597,-0.015455051
14182.82,-0.009934641
14185.043,0.00068397
14187.266,-0.0104839
14189.489,-0.003351103
14191.712,-0.011033108
14193.936,-0.001285907
14196.16,0.000618169
14198.384,-0.006192338
14200.608,-0.001673858
14202.832,0.016787991
14205.057,0.009106061
14207.281,0.019724798
14209.506,0.012914353
14211.731,0.028761873
14213.956,0.031537511
14216.182,0.040413378
14218.407,0.060618235
14220.633,0.053807853
14222.859,0.046997484
14225.085,0.052387563
14227.311,0.054291817
14229.537,0.050967324
14231.764,0.046771385
14233.991,0.044318378
14236.218,0.047094141
14238.445,0.022854666
14240.672,0.03957381
14242.9,0.015334361
14245.127,0.014624336
14247.355,0.018271622
14249.583,0.029762059
14251.811,0.03428083
14254.039,0.031827936
14256.268,0.024146297
14258.497,0.031279485
14260.725,0.034055387
14262.954,0.031602544
14265.184,0.03786431
14267.413,0.036282952
14269.642,0.029472848
14271.872,0.032248813
14274.102,0.024567275
14276.332,0.009042612
14278.562,0.014432994
14280.793,0.011980252
14283.023,0.021727958
14285.254,0.020146701
14287.485,0.010722319
14289.716,0.022212982
14291.947,0.018017384
14294.179,0.033865371
14296.41,0.05058483
14298.642,0.039417592
14300.874,0.026507447
14303.106,0.029283589
14305.339,0.022473687
14307.571,0.033964451
14309.804,0.033254793
14312.037,0.019473251
14314.27,0.0126634
14316.503,0.018925456
14318.736,0.022573146
14320.97,0.036678366
14323.204,0.031611484
14325.437,0.030901914
14327.672,0.036292574
14329.906,0.026868432
14332.14,0.045331012
14334.375,0.05072171
14336.61,0.042169066
14338.844,0.051045628
14341.08,0.056436364
14343.315,0.056598354
14345.55,0.071575171
14347.786,0.075223026
14350.022,0.073642135
14352.258,0.071189796
14354.494,0.063508712
14356.73,0.077614133
14358.967,0.076904752
14361.203,0.062252029
14363.44,0.078100407
14365.677,0.065190628
14367.914,0.067967136
14370.152,0.069000738
14372.389,0.051733698
14374.627,0.06671068
14376.865,0.052929505
14379.103,0.046991479
14381.341,0.053253902
14383.58,0.043830063
14385.818,0.056192728
14388.057,0.053740592
14390.296,0.053031388
14392.535,0.06887993
14394.774,0.053355936
14397.014,0.055261149
14399.254,0.055423455
14401.493,0.067786209
14403.733,0.065334161
14405.974,0.055038988
14408.214,0.029057554
14410.454,0.033577221
14412.695,0.050297337
14414.936,0.046973893
14417.177,0.075894469
14419.418,0.069956671
14421.66,0.059661587
14423.901,0.054595273
14426.143,0.040814375
14428.385,0.081063991
14430.627,0.06292582
14432.869,0.05088788
14435.111,0.061507904
14437.354,0.036398093
14439.597,0.05486128
14441.84,0.036723172
14444.083,0.06738682
14446.326,0.06842085
14448.57,0.05115424
14450.813,0.076589167
14453.057,0.068908639
14455.301,0.078657317
14457.545,0.068362435
14459.79,0.070268001
14462.034,0.088731314
14464.279,0.060135816
14466.524,0.076856234
14468.769,0.073533093
14471.014,0.060623907
14473.259,0.071244146
14475.505,0.054849147
14477.751,0.068955249
14479.997,0.064760711
14482.243,0.068409323
14484.489,0.09210152
14486.735,0.078320963
14488.982,0.084583992
14491.229,0.083003896
14493.476,0.071837756
14495.723,0.10075877
14497.97,0.085235361
14500.218,0.090626993
14502.465,0.098633017
14504.713,0.082238182
14506.961,0.11551656
14509.209,0.10870781
14511.458,0.12194264
14513.706,0.12123413
14515.955,0.096996222
14518.204,0.11284547
14520.453,0.10516532
14522.702,0.099228104
14524.951,0.10026258
14527.201,0.081253489
14529.451,0.096231342
14531.701,0.095522932
14533.951,0.094814536
14536.201,0.10543513
14538.451,0.098626539
14540.702,0.10750424
14542.953,0.11202465
14545.204,0.13048843
14547.455,0.13239449
14549.706,0.13430056
14551.958,0.12836351
14554.209,0.13549836
14556.461,0.14873344
14558.713,0.14976811
14560.965,0.16300322
14563.218,0.16490936
14565.47,0.16420114
14567.723,0.16610732
14569.976,0.15842744
14572.229,0.18124867
14574.482,0.19448386
14576.735,0.19639008
14578.989,0.21311113
14581.243,0.20281694
14583.497,0.19600861
14585.751,0.19442904
14588.005,0.20243554
14590.26,0.19649871
14592.514,0.19143334
14594.769,0.19072528
14597.024,0.18914578
14599.279,0.19540943
14601.534,0.18162951
14603.79,0.19312195
14606.046,0.19241395
14608.301,0.19954911
14610.557,0.20668428
14612.814,0.20336195
14615.07,0.202654
14617.326,0.19410294
14619.583,0.18642334
14621.84,0.20314463
14624.097,0.19285069
14626.354,0.19824302
14628.612,0.19753516
14630.869,0.2011846
14633.127,0.22052033
14635.385,0.20151185
14637.643,0.19644674
14639.901,0.19312456
14642.16,0.18457363
14644.418,0.19258045
14646.677,0.16660035
14648.936,0.17809303
14651.195,0.17564237
14653.455,0.14443356
14655.714,0.17684131
14657.974,0.17177631
14660.234,0.16845424
14662.494,0.16426073
14664.754,0.16006722
14667.014,0.19073212
14669.275,0.16910945
14671.536,0.17188766
14673.796,0.18860924
14676.058,0.17657266
14678.319,0.18893697
14680.58,0.18910086
14682.842,0.19710789
14685.104,0.20147065
14687.365,0.19878252
14689.628,0.19039031
14691.89,0.19625835
14694.152,0.19642231
14696.415,0.19230821
14698.678,0.18962014
14700.941,0.18408004
14703.204,0.17853995
14705.467,0.18726012
14707.731,0.16460776
14709.994,0.15550265
14712.258,0.15923177
14714.522,0.15226572
14716.786,0.15528185
14719.051,0.13619461
14721.315,0.13707174
14723.58,0.12654067
14725.845,0.10816649
14728.11,0.12045185
14730.375,0.099225634
14732.641,0.10509391
14734.906,0.11880533
14737.172,0.11183941
14739.438,0.12055977
14741.704,0.10717676
14743.97,0.11447112
14746.237,0.11392235
14748.504,0.10624348
14750.77,0.12993717
14753.037,0.11156313
14755.304,0.12028358
14757.572,0.11759584
14759.839,0.10349992
14762.107,0.09867317
14764.375,0.089568359
14766.643,0.097575859
14768.911,0.1013053
14771.179,0.087922449
14773.448,0.10733819
14775.717,0.093955365
14777.986,0.093406779
14780.255,0.087867118
14782.524,0.09373567
14784.793,0.099604234
14787.063,0.098342686
14789.333,0.10920236
14791.603,0.095106616
14793.873,0.097410168
14796.143,0.099000721
14798.414,0.082052961
14800.684,0.085069564
14802.955,0.095929317
14805.226,0.10322402
14807.497,0.086989323
14809.769,0.094284051
14812.04,0.094448667
14814.312,0.073222921
14816.584,0.086221787
14818.856,0.070700166
14821.128,0.07870797
14823.4,0.085289761
14825.673,0.085454453
14827.946,0.082767108
14830.219,0.074375675
14832.492,0.080957517
14834.765,0.066148997
14837.038,0.072017851
14839.312,0.067904544
14841.586,0.060939199
14843.86,0.083920391
14846.134,0.072676997
14848.408,0.079971939
14850.683,0.073719658
14852.957,0.066754376
14855.232,0.078327431
14857.507,0.063519038
14859.782,0.073666093
14862.058,0.077396049
14864.333,0.086830118
14866.609,0.094125162
14868.885,0.075751769
14871.161,0.088750937
14873.437,0.081785769
14875.713,0.078385676
14877.99,0.074272584
14880.267,0.071585528
14882.543,0.091001872
14884.821,0.078332668
14887.098,0.079923725
14889.375,0.087931907
14891.653,0.080253828
14893.931,0.084696973
14896.209,0.076305906
14898.487,0.077184015
14900.765,0.089470335
14903.044,0.096765581
14905.322,0.088374564
14907.601,0.080696573
14909.88,0.087278844
14912.159,0.080313891
14914.439,0.074774975
14916.718,0.065671009
14918.998,0.072253331
14921.278,0.069566503
14923.558,0.061175588
14925.838,0.056349747
14928.118,0.055801995
14930.399,0.066662454
14932.68,0.075383889
14934.961,0.066993037
14937.242,0.065732322
14939.523,0.057341495
14941.804,0.06891503
14944.086,0.076923515
14946.368,0.067819714
14948.65,0.082958349
14950.932,0.083836748
14953.214,0.080437084
14955.497,0.074898395
14957.779,0.078628881
14960.062,0.094480592
14962.345,0.093220017
14964.628,0.11049778
14966.912,0.10068108
14969.195,0.090151377
14971.479,0.1031511
14973.763,0.084065277
14976.047,0.093499964
14978.331,0.089387426
14980.616,0.085987914
14982.9,0.084014439
14985.185,0.07134579
14987.47,0.079354515
14989.755,0.052425641
14992.04,0.065425479
14994.326,0.06986918
14996.611,0.066469756
14998.897,0.092303856
15001.183,0.071792158
15003.469,0.097626283
15005.756,0.092087872
15008.042,0.086549474
15010.329,0.099549413
15012.616,0.090445978
15014.903,0.1184192
15017.19,0.10788977
15019.477,0.094508296
15021.765,0.10251721
15024.052,0.076301539
15026.34,0.096431691
15028.628,0.069503032
15030.917,0.068955847
15033.205,0.079103862
15035.494,0.062870428
15037.782,0.065888344
15040.071,0.049654935
15042.36,0.054098901
15044.65,0.068525054
15046.939,0.069403982
15049.229,0.079552086
15051.519,0.071161877
15053.809,0.077031931
15056.099,0.08361501
15058.389,0.073798815
15060.68,0.085373006
15062.97,0.096234198
15065.261,0.088557078
15067.552,0.095853232
15069.843,0.093880237
15072.135,0.088342192
15074.426,0.1020555
15076.718,0.097943503
15079.01,0.11236984
15081.302,0.115388
15083.594,0.11840617
15085.887,0.12570242
15088.179,0.12729459
15090.472,0.14813811
15092.765,0.14687825
15095.058,0.1449054
15097.351,0.14435858
15099.645,0.13596864
15101.938,0.14041293
15104.232,0.13131
15106.526,0.13504131
15108.82,0.13805961
15111.115,0.12539166
15113.409,0.11557577
15115.704,0.11431604
15117.999,0.10521318
15120.294,0.11393565
15122.589,0.12836223
15124.884,0.13423268
15127.18,0.14509422
15129.476,0.14526059
15131.771,0.15327011
15134.068,0.15557555
15136.364,0.16786317
15138.66,0.17159465
15140.957,0.1724741
15143.254,0.18119669
15145.551,0.16924194
15147.848,0.15657419
15150.145,0.14961055
15152.442,0.14977704
15154.74,0.16135175
15157.038,0.145832
15159.336,0.16168481
15161.634,0.16185136
15163.932,0.16201792
15166.231,0.16717558
15168.53,0.15308191
15170.828,0.16180466
15173.128,0.16339729
15175.427,0.16285091
15177.726,0.16729562
15180.026,0.15605406
15182.325,0.17832411
15184.625,0.1620915
15186.925,0.15227601
15189.226,0.16456392
15191.526,0.15617448
15193.827,0.16988844
15196.127,0.18146338
15198.428,0.1745
15200.73,0.18322292
15203.031,0.17697258
15205.332,0.17000924
15207.634,0.16375893
15209.936,0.16677779
15212.238,0.17336173
15214.54,0.17424158
15216.842,0.16300023
15219.145,0.1695842
15221.448,0.15620384
15223.75,0.16635291
15226.053,0.17151089
15228.357,0.17096479
15230.66,0.18895703
15232.964,0.19768012
15235.267,0.19784707
15237.571,0.20300512
15239.875,0.18819884
15242.18,0.21118223
15244.484,0.20065404
15246.789,0.20224708
15249.093,0.19813603
15251.398,0.19901608
15253.704,0.19347904
15256.009,0.18081188
15258.314,0.15958858
15260.62,0.16118169
15262.926,0.15707072
15265.232,0.16222893
15267.538,0.16239605
15269.844,0.16042416
15272.151,0.16986047
15274.458,0.17287969
15276.764,0.16734277
15279.072,0.17606611
15281.379,0.18621549
15283.686,0.19707789
15285.994,0.18155884
15288.301,0.18956922
15290.609,0.18759744
15292.917,0.17564349
15295.226,0.18793199
15297.534,0.16956095
15299.843,0.1718673
15302.152,0.1599134
15304.461,0.16293278
15306.77,0.15169192
15309.079,0.14472915
15311.388,0.15915677
15313.698,0.1393598
15316.008,0.13453611
15318.318,0.13185146
15320.628,0.11633261
15322.939,0.1200651
15325.249,0.12165857
15327.56,0.12253904
15329.871,0.098464083
15332.182,0.1064747
15334.493,0.10165111
15336.804,0.093975478
15339.116,0.10269915
15341.428,0.099301616
15343.74,0.10446025
15346.052,0.11746203
15348.364,0.11049947
15350.676,0.10924103
15352.989,0.091583315
15355.302,0.10601117
15357.615,0.10403976
15359.928,0.098503289
15362.241,0.11079215
15364.555,0.10026462
15366.868,0.10613639
15369.182,0.10059997
15371.496,0.087933443
15373.811,0.1023614
15376.125,0.10039009
15378.439,0.11909614
15380.754,0.11712485
15383.069,0.10802345
15385.384,0.11532135
15387.699,0.099802856
15390.015,0.10995283
15392.33,0.09942545
15394.646,0.094602185
15396.962,0.09762207
15399.278,0.076399543
15401.594,0.077280416
15403.911,0.070318164
15406.227,0.064781949
15408.544,0.064236835
15410.861,0.057987633
15413.178,0.062433631
15415.496,0.065453617
15417.813,0.071325665
15420.131,0.076484714
15422.449,0.065244488
15424.767,0.083950799
15427.085,0.082692773
15429.403,0.080721747
15431.722,0.099428095
15434.041,0.10102216
15436.36,0.10332924
15438.679,0.10634936
15440.998,0.086553082
15443.317,0.086721169
15445.637,0.081185169
15447.957,0.092761481
15450.277,0.088651532
15452.597,0.08596762
15454.917,0.088274808
15457.237,0.072756696
15459.558,0.070072822
15461.879,0.065962935
15464.2,0.058287999
15466.521,0.065586337
15468.842,0.062902514
15471.164,0.060931715
15473.486,0.058960929
15475.807,0.042729906
15478.129,0.035055046
15480.452,0.035936348
15482.774,0.023983437
15485.097,0.028429827
15487.419,0.025746104
15489.742,0.023775407
15492.065,0.022517734
15494.389,0.018408024
15496.712,0.034262676
15499.036,0.02088383
15501.359,0.024617295
15503.683,0.027637761
15506.007,0.030658239
15508.332,0.037956804
15510.656,0.04739442
15512.981,0.053266986
15515.306,0.051296427
15517.631,0.055029981
15519.956,0.052346435
15522.281,0.043958802
15524.607,0.059100593
15526.932,0.059982147
15529.258,0.062289739
15531.584,0.056754206
15533.91,0.048366636
15536.237,0.043544141
15538.563,0.022322372
15540.89,0.040316301
15543.217,0.028363719
15545.544,0.032097424
15547.871,0.034405117
15550.199,0.016748473
15552.526,0.029751378
15554.854,0.014233797
15557.182,0.012263466
15559.51,0.018849297
15561.839,0.004757778
15564.167,0.031307984
15566.496,0.001530216
15568.824,0.01453321
15571.153,0.023258141
15573.483,0.010592711
15575.812,0.027160804
15578.142,0.028042636
15580.471,0.030350506
15582.801,0.039075501
15585.131,0.04280942
15587.461,0.032283103
15589.792,0.038156086
15592.122,0.043316068
15594.453,0.029224727
15596.784,0.02155051
15599.115,0.025997518
15601.446,0.024740439
15603.778,0.01136216
15606.109,0.017235231
15608.441,0.018117227
15610.773,0.007591036
15613.105,0.028437407
15615.438,0.003650991
15617.77,0.009524125
15620.103,0.021814384
15622.435,0.011288256
15624.768,0.019300466
15627.102,0.003070263
15629.435,0.01464756
15631.769,0.00626052
15634.102,-0.008543619
15636.436,0.005885765
15638.77,0.001063826
15641.104,0.006937086
15643.439,0.007819271
15645.773,0.00299737
15648.108,0.008157655
15650.443,0.007613854
15652.778,0.012061152
15655.113,0.009378338
15657.449,0.022381811
15659.784,0.03609831
15662.12,0.036267584
15664.456,0.022176621
15666.792,0.029476045
15669.129,0.028219332
15671.465,0.038370831
15673.802,0.046383305
15676.139,0.040848555
15678.476,0.051000092
15680.813,0.046178379
15683.15,0.033513542
15685.488,0.03867403
15687.825,0.023870181
15690.163,0.031169731
15692.501,0.031339169
15694.84,0.032934645
15697.178,0.028826033
15699.517,0.031847559
15701.855,0.02417391
15704.194,0.013648224
15706.533,0.019521838
15708.873,0.023256427
15711.212,0.015582829
15713.552,0.034290705
15715.892,0.041590394
15718.231,0.034629846
15720.572,0.043355585
15722.912,0.030690963
15725.252,0.028008528
15727.593,0.03816033
15729.934,0.043321057
15732.275,0.03778661
15734.616,0.040808325
15736.958,0.037412941
15739.299,0.014053219
15741.641,0.019927022
15743.983,0.003697451
15746.325,0.001728142
15748.667,0.020436208
15751.009,0.002067637
15753.352,0.002237403
15755.695,0.000981157
15758.038,0.001150949
15760.381,-0.011513472
15762.724,-0.011343655
15765.067,0.005225461
15767.411,-0.010290971
15769.755,0.015547332
15772.099,0.009300087
15774.443,-0.00407727
15776.787,0.011065885
15779.132,0.001966628
15781.477,0.010692695
15783.821,-0.002684612
15786.166,0.02885788
15788.512,0.029027836
15790.857,0.012798517
15793.203,0.023663685
15795.548,0.010999454
15797.894,0.01116946
15800.24,0.011339479
15802.586,0.003666373
15804.933,0.008827505
15807.279,-0.003836663
15809.626,-0.004379607
15811.973,-0.015617724
15814.32,-0.027568842
15816.668,-0.024546685
15819.015,-0.024376565
15821.363,-0.019215346
15823.71,-0.001932901
15826.058,0.001802319
15828.407,0.006250564
15830.755,3.63E-06
15833.103,0.00302588
15835.452,0.008187175
15837.801,-0.003050804
15840.15,0.007814617
15842.499,0.015072851
15844.849,0.011635908
15847.198,0.011764036
15849.548,0.000483975
15851.898,-0.00580499
15854.248,-0.000685746
15856.598,0.001581458
15858.949,0.011691809
15861.299,0.007541919
15863.65,0.007670114
15866.001,0.014928444
15868.352,0.01006557
15870.703,0.000924632
15873.055,-0.002512198
15875.406,-0.019496255
15877.758,-0.01009884
15880.11,-0.009257566
15882.462,-0.009129295
15884.815,-0.016844152
15887.167,-0.006733688
15889.52,-0.001614301
15891.873,-0.001485992
15894.226,-0.002070686
15896.579,0.009465842
15898.932,0.017437317
15901.286,0.009722527
15903.64,0.016981008
15905.994,0.013544311
15908.348,0.00582955
15910.702,0.015940109
15913.056,0.000382229
15915.411,0.007640758
15917.766,-7.40E-05
15920.121,0.005758557
15922.476,-0.000530123
15924.831,-0.013948918
15927.187,0.000439783
15929.542,-0.018683093
15931.898,-0.009998473
15934.254,0.000112182
15936.61,-0.02043669
15938.967,0.001795196
15941.323,-0.015188595
15943.68,-0.01862514
15946.037,-0.009940463
15948.394,-0.01409
15950.751,0.006715908
15953.108,0.005418439
15955.466,0.018381229
15957.824,0.012805704
15960.181,0.004366773
15962.54,0.025874374
15964.898,-0.003241903
15967.256,0.006144504
15969.615,0.009113807
15971.974,-0.003603157
15974.333,0.011487376
15976.692,-0.005507645
15979.051,0.013860979
15981.411,-0.001707999
15983.77,-0.004442744
15986.13,0.008508794
15988.49,-0.007773171
15990.85,0.018012609
15993.211,0.018129948
15995.571,0.011830184
15997.932,0.018364653
16000.293,0.005647794
16002.654,0.01503433
16005.015,-0.004099625
16007.376,0.007425967
16009.738,0.015386504
16012.1,0.001243663
16014.462,0.01276928
16016.824,0.002904531
16019.186,0.003021966
16021.548,0.004565434
16023.911,-0.001734226
16026.274,0.016208546
16028.637,0.007056853
16031,0.008600356
16033.363,0.01656098
16035.727,0.017391488
16038.09,0.020361042
16040.454,0.002653242
16042.818,0.006335826
16045.182,-0.006380869
16047.547,0.000866794
16049.911,0.013105554
16052.276,-0.001750152
16054.641,0.011914649
16057.006,0.012032222
16059.371,-0.00924057
16061.737,-0.00912298
16064.102,-0.005440318
16066.468,0.008224527
16068.834,0.004777081
16071.2,0.022720018
16073.566,0.01642054
16075.933,0.00441697
16078.299,0.005960646
16080.666,0.001087218
16083.033,0.002630912
16085.4,0.012730764
16087.767,0.005005312
16090.135,0.000131919
16092.503,0.016648909
16094.87,0.014627584
16097.238,0.018310366
16099.607,0.032688345
16101.975,0.027101983
16104.344,0.038627929
16106.712,0.035893634
16109.081,0.022464161
16111.45,0.039694232
16113.819,0.031968876
16116.189,0.038503778
16118.558,0.034343502
16120.928,0.038739383
16123.298,0.033153099
16125.668,0.027566824
16128.039,0.047649006
16130.409,0.034932623
16132.78,0.038615536
16135.15,0.060123769
16137.521,0.039564275
16139.893,0.055368426
16142.264,0.054060286
16144.635,0.041343955
16147.007,0.052870056
16149.379,0.03944073
16151.751,0.041697687
