,Intensity
4934.4569,5.8810427
4935.7681,5.8738607
4937.0795,5.7673324
4938.3911,5.5170133
4939.7028,5.3791125
4941.0147,5.4843492
4942.3268,5.8091937
4943.6391,5.8699861
4944.9515,5.6614975
4946.2641,5.3954926
4947.5769,5.3490957
4948.8898,5.2713263
4950.203,5.2327727
4951.5163,5.1680754
4952.8298,5.1661233
4954.1434,5.1877007
4955.4572,5.0654873
4956.7712,4.9537315
4958.0854,4.7191
4959.3998,4.7642071
4960.7143,4.8799026
4962.029,5.0714151
4963.3438,4.9727317
4964.6589,4.8348326
4965.9741,4.6864761
4967.2895,4.7995577
4968.6051,4.7505478
4969.9208,4.7119955
4971.2367,4.5348812
4972.5528,4.3865252
4973.8691,4.285228
4975.1855,4.259748
4976.5021,4.1349216
4977.8189,4.1329712
4979.1359,4.0552038
4980.453,4.1892012
4981.7703,4.242153
4983.0878,4.2166735
4984.4055,4.2670111
4985.7233,4.1421853
4987.0413,4.0487322
4988.3595,4.0284818
4989.6779,4.0422184
4990.9964,4.1134714
4992.3151,3.8265546
4993.634,3.5082654
4994.953,3.4984729
4996.2722,3.55404
4997.5916,3.7011105
4998.9112,3.6704033
5000.231,3.8305458
5001.5509,3.9148714
5002.871,3.8266481
5004.1913,3.649536
5005.5117,3.4959534
5006.8323,3.4495605
5008.1531,3.4868277
5009.4741,3.5450101
5010.7952,3.4489442
5012.1165,3.446996
5013.438,3.4293617
5014.7597,3.6444071
5016.0815,3.6006291
5017.4036,3.6797271
5018.7257,3.6019623
5020.0481,3.4405376
5021.3706,3.2425116
5022.6933,3.1830478
5024.0162,3.2150873
5025.3393,3.2863426
5026.6625,3.1824347
5027.9859,3.1935594
5029.3095,3.0896516
5030.6333,3.0955478
5031.9572,3.0909866
5033.2813,3.1125692
5034.6056,3.0138905
5035.93,2.9727282
5037.2547,3.0701281
5038.5795,3.1884432
5039.9044,3.2440132
5041.2296,3.0172303
5042.5549,2.8714933
5043.8804,2.7466714
5045.2061,2.8859019
5046.5319,2.8159822
5047.8579,2.6467161
5049.1841,2.372875
5050.5105,2.3055699
5051.837,2.321925
5053.1638,2.3069077
5054.4906,2.2369884
5055.8177,2.1383111
5057.1449,2.1651241
5058.4724,2.2703686
5059.7999,2.4932601
5061.1277,2.441642
5062.4556,2.4135534
5063.7838,2.1737002
5065.112,2.1691411
5066.4405,2.114909
5067.7691,2.1391083
5069.0979,2.2365103
5070.4269,2.2999254
5071.7561,2.4365433
5073.0854,2.3561678
5074.4149,2.4614133
5075.7446,2.3627373
5077.0744,2.295434
5078.4045,2.2961046
5079.7347,2.2784746
5081.065,2.1876421
5082.3956,1.9660907
5083.7263,1.948461
5085.0572,2.1582824
5086.3883,2.1772542
5087.7195,2.0968796
5089.0509,2.0112764
5090.3825,1.9361308
5091.7143,1.9943186
5093.0462,1.9191732
5094.3784,1.8754004
5095.7106,1.9283597
5097.0431,1.9917767
5098.3757,2.11271
5099.7086,2.1342971
5101.0415,2.1794136
5102.3747,2.195772
5103.708,2.2042875
5105.0416,2.1605154
5106.3752,2.2553054
5107.7091,2.2716643
5109.0431,2.4030558
5110.3773,2.3775847
5111.7117,2.4357739
5113.0463,2.2508258
5114.381,2.1939825
5115.7159,2.184198
5117.051,2.2606881
5118.3862,2.2901195
5119.7217,2.222819
5121.0573,2.2391787
5122.393,2.2032509
5123.729,2.0705911
5125.0651,2.0137485
5126.4014,1.8654026
5127.7379,1.7222856
5129.0745,1.5294955
5130.4113,1.5223264
5131.7483,1.5857456
5133.0855,1.6230211
5134.4228,1.6393817
5135.7604,1.640056
5137.098,1.6015148
5138.4359,1.4505554
5139.7739,1.3675699
5141.1122,1.2166106
5142.4505,1.2460436
5143.7891,1.3173067
5145.1278,1.3702693
5146.4667,1.2637548
5147.8058,1.112796
5149.1451,1.1396151
5150.4845,1.1899636
5151.8241,1.0703776
5153.1639,1.1259551
5154.5039,1.1867614
5155.844,1.145607
5157.1843,0.98419129
5158.5248,0.8541482
5159.8654,0.96462808
5161.2062,0.95223223
5162.5472,0.92415019
5163.8884,0.95358458
5165.2298,0.77125435
5166.5713,0.71964316
5167.913,0.65757454
5169.2549,0.70008118
5170.5969,0.64324149
5171.9391,0.54718621
5173.2815,0.71518331
5174.6241,0.80997788
5175.9668,0.63549149
5177.3097,0.42440388
5178.6528,0.2708327
5179.9961,0.38915703
5181.3395,0.54408275
5182.6831,0.60227654
5184.0269,0.60556846
5185.3709,0.33696503
5186.715,0.31934209
5188.0593,0.33832054
5189.4038,0.38867163
5190.7485,0.43117967
5192.0933,0.35342636
5193.4383,0.4560653
5194.7835,0.30510955
5196.1289,0.31363101
5197.4744,0.27509374
5198.8201,0.17381146
5200.166,0.064686127
5201.512,-0.054896634
5202.8582,0.029442262
5204.2046,0.17391197
5205.5512,0.088316396
5206.898,0.028864706
5208.2449,-0.098560753
5209.592,-0.042979587
5210.9392,-0.031842779
5212.2867,-0.2429281
5213.6343,-0.41768262
5214.9821,-0.45648768
5216.3301,-0.2312387
5217.6782,-0.000759231
5219.0265,-0.047402199
5220.375,7.42E-05
5221.7237,0.091996832
5223.0725,0.21790811
5224.4215,0.29153355
5225.7707,0.25274243
5227.1201,0.31329946
5228.4696,0.30849876
5229.8193,0.36121613
5231.1692,0.42439277
5232.5193,0.49018553
5233.8695,0.67624147
5235.2199,0.80216843
5236.5705,0.91241086
5237.9212,0.82396222
5239.2722,0.79041728
5240.6233,0.71504402
5241.9745,0.73901891
5243.326,0.9067864
5244.6776,1.0039674
5246.0294,1.0070325
5247.3814,0.96304047
5248.7335,1.075913
5250.0859,1.2227741
5251.4384,1.1448004
5252.791,0.9883971
5254.1439,1.0045445
5255.4969,0.99193554
5256.8501,1.0420734
5258.2035,0.97456592
5259.557,1.1135961
5260.9107,1.0277915
5262.2646,0.87924351
5263.6187,0.69671033
5264.9729,0.65535537
5266.3273,0.71073417
5267.6819,0.65108204
5269.0367,0.58097413
5270.3916,0.45335162
5271.7467,0.47475047
5273.102,0.49615106
5274.4574,0.50971025
5275.8131,0.54157184
5277.1689,0.56297765
5278.5249,0.63144403
5279.881,0.63455268
5281.2373,0.49387222
5282.5939,0.42639612
5283.9505,0.41643809
5285.3074,0.69929227
5286.6644,0.7939129
5288.0216,0.66631305
5289.379,0.66943389
5290.7365,0.73791595
5292.0942,0.79855662
5293.4521,0.70233629
5294.8102,0.56951639
5296.1685,0.6406198
5297.5269,0.62283607
5298.8855,0.67041355
5300.2442,0.78073788
5301.6032,0.73681558
5302.9623,0.88113032
5304.3216,0.93917229
5305.681,1.0573467
5307.0407,0.96637257
5308.4005,0.82311258
5309.7605,0.82103081
5311.1206,0.89476777
5312.481,0.96327771
5313.8415,0.89845606
5315.2022,0.73167537
5316.563,0.76881799
5317.9241,0.81380549
5319.2853,0.80912153
5320.6466,0.83058311
5322.0082,1.035053
5323.3699,1.3911585
5324.7318,1.4047822
5326.0939,1.4131789
5327.4562,1.4555642
5328.8186,1.5188663
5330.1812,1.4880525
5331.544,1.5278286
5332.9069,1.6957111
5334.27,1.9289548
5335.6333,1.9295205
5336.9968,2.0372775
5338.3604,2.2600689
5339.7242,2.5586791
5341.0882,2.8886635
5342.4524,3.1663621
5343.8167,3.2845854
5345.1813,3.2276469
5346.546,3.1053508
5347.9108,3.1686772
5349.2759,3.3522669
5350.6411,3.5071002
5352.0065,3.6645495
5353.372,3.7540268
5354.7377,3.6317411
5356.1037,3.34998
5357.4697,3.2616847
5358.836,3.2047637
5360.2024,3.0667986
5361.569,2.8033452
5362.9358,2.5895666
5364.3028,2.7130448
5365.6699,2.5463285
5367.0372,2.5286337
5368.4047,2.4508098
5369.7723,2.3808309
5371.1401,2.0494157
5372.5081,1.7127736
5373.8763,1.6061985
5375.2447,1.7479913
5376.6132,1.7642955
5377.9819,1.6472682
5379.3508,1.4936413
5380.7198,1.256356
5382.089,1.3040398
5383.4584,1.3281959
5384.828,1.4726152
5386.1977,1.2379512
5387.5676,1.0189753
5388.9377,0.93856323
5390.308,0.95488491
5391.6784,1.0993129
5393.049,1.0136773
5394.4198,1.0483049
5395.7908,1.0881629
5397.1619,1.1358659
5398.5332,1.1338973
5399.9047,1.0090548
5401.2764,0.91297208
5402.6482,0.96068199
5404.0202,0.79662894
5405.3924,0.87310051
5406.7647,0.80578297
5408.1373,0.80644103
5409.51,0.67638188
5410.8828,0.67181467
5412.2559,0.74045181
5413.6291,0.74373122
5415.0025,0.7182542
5416.3761,0.70323645
5417.7498,0.63593285
5419.1238,0.56601661
5420.4978,0.58237663
5421.8721,0.63272532
5423.2466,0.48961169
5424.6212,0.33081354
5425.996,0.51711517
5427.3709,0.66420285
5428.7461,0.80606352
5430.1214,0.54531155
5431.4969,0.5250842
5432.8725,0.58328997
5434.2484,0.64411185
5435.6244,0.83042568
5437.0006,0.84157785
5438.3769,0.81613045
5439.7535,0.56061944
5441.1302,0.29726703
5442.5071,0.36594251
5443.8841,0.41893346
5445.2614,0.55558627
5446.6388,0.49354803
5448.0163,0.46811283
5449.3941,0.54202578
5450.772,0.43031955
5452.1501,0.42841899
5453.5284,0.25397116
5454.9069,0.34096297
5456.2855,0.33906764
5457.6643,0.28488647
5459.0432,0.28822338
5460.4224,0.1582287
5461.8017,0.26352988
5463.1812,0.2564145
5464.5609,0.23622897
5465.9407,0.15330009
5467.3207,0.18540562
5468.7009,0.43450636
5470.0813,0.55811865
5471.4618,0.40983726
5472.8426,0.25894323
5474.2234,0.14203787
5475.6045,0.12448066
5476.9857,0.15659839
5478.3672,0.27760676
5479.7487,0.37247307
5481.1305,0.28956335
5482.5124,0.26155734
5483.8945,0.28322627
5485.2768,0.33888387
5486.6593,0.1827785
5488.0419,-0.041298972
5489.4247,-0.13465575
5490.8077,-0.14957942
5492.1909,-0.02593925
5493.5742,-0.01210126
5494.9577,0.10369926
5496.3414,0.24825969
5497.7252,0.28301793
5499.1092,0.27856224
5500.4934,0.11201679
5501.8778,0.2042966
5503.2623,0.15540169
5504.6471,0.13003793
5506.032,0.091604024
5507.417,0.034871203
5508.8023,0.12454535
5510.1877,0.1070317
5511.5733,0.11304921
5512.9591,0.087695906
5514.345,-0.065760228
5515.7311,-0.085881287
5517.1174,-0.03018361
5518.5039,-0.026771772
5519.8905,0.034158148
5521.2773,0.034959091
5522.6643,0.059291189
5524.0515,0.028723069
5525.4388,-0.046287753
5526.8263,-0.024564807
5528.214,-0.081271491
5529.6018,-0.004643099
5530.9899,0.1634903
5532.3781,0.24273656
5533.7664,0.16250743
5535.155,-0.009223217
5536.5437,0.072642645
5537.9326,0.034248813
5539.3217,0.00369986
5540.711,-0.00070356
5542.1004,0.013195416
5543.49,-0.051335238
5544.8798,-0.16815173
5546.2697,-0.091502429
5547.6598,0.063579988
5549.0501,0.14023277
5550.4406,0.060024559
5551.8312,-0.069855117
5553.222,-0.16051736
5554.613,-0.1100014
5556.0042,-0.080398723
5557.3955,-0.079552475
5558.7871,-0.1022339
5560.1787,-0.017724032
5561.5706,0.13999019
5562.9626,0.26110484
5564.3549,0.27764608
5565.7472,0.14255507
5567.1398,0.051910248
5568.5325,0.065842331
5569.9254,0.040560471
5571.3185,0.057110418
5572.7118,-0.002154886
5574.1052,0.032699201
5575.4988,-0.073621442
5576.8926,-0.025691975
5578.2866,0.11112812
5579.6807,0.16167545
5581.075,0.055361781
5582.4695,-0.15029655
5583.8641,-0.20170478
5585.2589,-0.22696747
5586.6539,-0.0927513
5588.0491,0.020551583
5589.4444,0.086797386
5590.84,0.032352024
5592.2357,-0.050849819
5593.6315,-0.060847359
5595.0276,-0.005483733
5596.4238,-0.005020379
5597.8202,0.011130938
5599.2167,-0.098206253
5600.6135,-0.14479666
5602.0104,-0.15216969
5603.4075,0.099282504
5604.8048,0.33243573
5606.2022,0.31461025
5607.5998,0.1294662
5608.9976,-0.008617344
5610.3955,0.062451131
5611.7937,0.1073775
5613.192,-0.009785938
5614.5905,0.035143813
5615.9891,0.053931461
5617.388,0.0099757
5618.787,-0.073194059
5620.1861,-0.19034906
5621.5855,-0.15848276
5622.985,-0.13445791
5624.3847,-0.06075817
5625.7846,0.060265925
5627.1846,0.11070318
5628.5849,0.004279088
5629.9853,-0.10214361
5631.3858,-0.19287863
5632.7866,-0.006488082
5634.1875,0.187747
5635.5886,0.18590506
5636.9899,0.10301875
5638.3913,-0.037382497
5639.7929,-0.08889346
5641.1947,-0.1691612
5642.5967,-0.10825107
5643.9988,0.06507876
5645.4011,0.037102793
5646.8036,0.15030469
5648.2063,0.083115833
5649.6091,0.021157126
5651.0121,-0.11923156
5652.4153,-0.23608943
5653.8187,-0.013076629
5655.2222,0.019087896
5656.6259,0.19243029
5658.0298,0.22459761
5659.4339,0.086831679
5660.8381,0.085014861
5662.2425,0.077970681
5663.6471,0.27746384
5665.0518,0.22859239
5666.4568,0.07514717
5667.8619,0.086409228
5669.2671,0.063685754
5670.6726,0.054035571
5672.0782,0.018242994
5673.484,0.034739395
5674.89,0.14796922
5676.2961,0.059893247
5677.7024,-0.085697667
5679.1089,-0.15024143
5680.5156,-0.20171191
5681.9225,-0.15644896
5683.3295,-0.23144606
5684.7367,-0.14696463
5686.144,-0.028494879
5687.5516,-0.027670792
5688.9593,0.03589979
5690.3672,0.018426016
5691.7752,0.17873142
5693.1835,0.24230619
5694.5919,0.31372549
5696.0005,0.20848257
5697.4092,0.074482358
5698.8182,-0.072588857
5700.2273,-0.13338468
5701.6365,-0.09744758
5703.046,-0.024908291
5704.4556,-0.022956349
5705.8654,-0.10466365
5707.2754,-0.068723006
5708.6856,0.01166297
5710.0959,0.081592317
5711.5064,0.067862421
5712.9171,0.027989622
5714.3279,0.040405291
5715.7389,-0.090969002
5717.1501,-0.0733228
5718.5615,-0.1445646
5719.9731,-0.035413355
5721.3848,0.063281261
5722.7967,0.18812056
5724.2087,0.080280998
5725.621,-0.072002117
5727.0334,-0.14323859
5728.446,-0.002709474
5729.8588,0.13782053
5731.2717,0.1058024
5732.6848,0.058098889
5734.0981,-0.020976287
5735.5116,-0.029462341
5736.9252,0.040483866
5738.339,0.005855796
5739.753,0.073189398
5741.1672,0.030719966
5742.5815,0.1032841
5743.996,0.045130168
5745.4107,-0.00517974
5746.8255,-0.011044315
5748.2406,-0.12671193
5749.6558,-0.10643094
5751.0711,-0.023403961
5752.4867,-0.003121197
5753.9024,-0.045582643
5755.3183,-0.20830464
5756.7344,-0.11220222
5758.1506,0.038803048
5759.5671,0.043403974
5760.9837,0.10552213
5762.4004,-0.033666021
5763.8174,-0.047363086
5765.2345,0.053973415
5766.6518,0.019363092
5768.0693,0.16253143
5769.4869,-0.05769803
5770.9047,-0.092305691
5772.3227,0.006420868
5773.7409,0.099919557
5775.1592,0.14113155
5776.5777,-0.058178443
5777.9964,-0.022193433
5779.4153,0.16281207
5780.8343,0.17004069
5782.2535,0.098838818
5783.6729,-0.019420988
5785.0925,0.050555388
5786.5122,0.11530389
5787.9321,0.083321258
5789.3522,0.080097681
5790.7725,0.032430546
5792.1929,0.1599277
5793.6135,0.15670678
5795.0343,0.19270244
5796.4552,0.11366631
5797.8763,0.081689884
5799.2976,0.083701277
5800.7191,0.085713556
5802.1408,0.20014502
5803.5626,0.27274731
5804.9846,0.27737663
5806.4068,0.34475194
5807.8291,0.27356604
5809.2516,0.2311392
5810.6743,0.042308019
5812.0972,-0.089005936
5813.5202,0.0541908
5814.9434,0.23660411
5816.3668,0.46607713
5817.7904,0.38966869
5819.2141,0.2923461
5820.6381,0.22378256
5822.0621,0.11338985
5823.4864,0.000383648
5824.9108,0.031169182
5826.3355,0.17175952
5827.7602,0.24699128
5829.1852,0.22287751
5830.6103,0.14647705
5832.0356,0.13543696
5833.4611,-0.035079372
5834.8868,-0.17683665
5836.3126,-0.22708977
5837.7386,-0.062962912
5839.1648,0.21096875
5840.5911,0.33326731
5842.0177,0.32484781
5843.4444,0.27198475
5844.8712,0.24003761
5846.2983,0.22900638
5847.7255,0.18921788
5849.1529,0.12851523
5850.5805,0.12532981
5852.0082,0.1561322
5853.4361,0.29412502
5854.8642,0.45826253
5856.2925,0.4995251
5857.7209,0.44405653
5859.1496,0.38597447
5860.5784,0.35142271
5862.0073,0.34040125
5863.4365,0.2509493
5864.8658,0.23992962
5866.2953,0.22891082
5867.7249,0.13684716
5869.1548,0.19641837
5870.5848,0.22984667
5872.015,0.29203404
5873.4453,0.2653334
5874.8758,0.26216306
5876.3065,0.30605244
5877.7374,0.2871976
5879.1685,0.19252666
5880.5997,0.13184353
5882.0311,-0.030799498
5883.4627,0.01832307
5884.8944,-0.018827985
5886.3264,0.019838841
5887.7585,-0.048682988
5889.1908,-0.041386936
5890.6232,0.028655101
5892.0558,0.077782993
5893.4886,0.11383988
5894.9216,0.050551242
5896.3547,-0.051952191
5897.7881,-0.026350161
5899.2215,0.028010925
5900.6552,0.17387617
5902.0891,0.10013445
5903.5231,0.076066829
5904.9573,0.072915125
5906.3916,0.072378688
5907.8262,0.077071895
5909.2609,0.042158811
5910.6958,0.064762907
5912.1308,0.084753463
5913.5661,0.036771003
5915.0015,-0.084413231
5916.4371,-0.095792705
5917.8728,-0.11762885
5919.3088,-0.011359589
5920.7449,-0.12208295
5922.1811,-0.19620416
5923.6176,-0.22588009
5925.0542,-0.19803884
5926.491,-0.065621582
5927.928,-0.027321135
5929.3652,0.042352702
5930.8025,-0.021305955
5932.24,-0.040519328
5933.6777,-0.09110441
5935.1155,-0.073714796
5936.5535,-0.090311271
5937.9917,0.013354533
5939.4301,0.025517908
5940.8686,0.055982776
5942.3074,0.047232798
5943.7463,0.030640523
5945.1853,0.19765024
5946.6246,0.20256906
5948.064,0.11337082
5949.5036,-0.11438892
5950.9433,-0.091167668
5952.3833,0.049701238
5953.8234,0.080766818
5955.2637,0.009872209
5956.7041,-0.066250563
5958.1448,-0.10315705
5959.5856,-0.13483419
5961.0266,-0.10638001
5962.4677,0.000506131
5963.9091,0.049876532
5965.3506,0.046959946
5966.7922,0.1015603
5968.2341,0.18230503
5969.6761,0.22383468
5971.1183,0.24967864
5972.5607,0.21800686
5974.0033,0.2961396
5975.446,0.28276966
5976.8889,0.26678595
5978.332,0.13315576
5979.7752,0.01782683
5981.2186,-0.029527652
5982.6622,-0.055966506
5984.106,-0.00920215
5985.5499,-0.004267264
5986.9941,0.089557106
5988.4384,-0.057140805
5989.8828,-0.17769433
5991.3275,-0.26687471
5992.7723,-0.20442051
5994.2173,0.048883964
5995.6624,0.014607331
5997.1078,-0.022283086
5998.5533,-0.10623173
5999.999,-0.035931415
6001.4448,0.11280087
6002.8909,0.034082767
6004.3371,-0.005419052
6005.7835,-0.024005244
6007.23,0.017539879
6008.6768,0.22379148
6010.1237,0.22089335
6011.5707,0.14217882
6013.018,0.084379918
6014.4654,0.08932671
6015.913,0.12303227
6017.3608,0.18549659
6018.8088,0.21920334
6020.2569,0.22153813
6021.7052,0.074853914
6023.1537,0.003987284
6024.6023,0.13704282
6026.0511,0.17336692
6027.5001,0.30642365
6028.9493,0.25647443
6030.3986,0.2457415
6031.8482,0.20102223
6033.2979,0.18767611
6034.7477,0.21616065
6036.1978,0.29693336
6037.648,0.45613805
6039.0984,0.59181391
6040.5489,0.45559495
6041.9997,0.3298341
6043.4506,0.14132874
6044.9017,0.16981745
6046.3529,0.088502829
6047.8044,0.1196071
6049.256,0.21084269
6050.7078,0.25240568
6052.1597,0.41423069
6053.6119,0.31200401
6055.0642,0.37186944
6056.5166,0.34807532
6057.9693,0.32689618
6059.4221,0.18807058
6060.8751,-0.047486454
6062.3283,-0.068663807
6063.7817,0.090551591
6065.2352,0.11381987
6066.6889,0.10310182
6068.1428,-0.080164654
6069.5968,-0.041208311
6071.051,0.04480745
6072.5054,0.10206564
6073.96,0.13056625
6075.4147,0.012662226
6076.8697,-0.037267344
6078.3248,-0.0270656
6079.78,0.051110595
6081.2355,0.10837235
6082.6911,0.008771962
6084.1469,-0.062069664
6085.6028,0.039638324
6087.059,0.091673706
6088.5153,0.14893844
6089.9718,0.085942333
6091.4284,0.098763814
6092.8853,0.21616105
6094.3423,0.1949968
6095.7995,0.23919261
6097.2568,0.21541517
6098.7143,0.2439259
6100.1721,0.27766599
6101.6299,0.18591647
6103.088,0.20658585
6104.5462,0.256014
6106.0046,0.38125973
6107.4632,0.42546031
6108.9219,0.35985756
6110.3809,0.38052992
6111.84,0.34891529
6113.2992,0.41403328
6114.7587,0.37457671
6116.2183,0.36649328
6117.6781,0.39501175
6119.1381,0.19346545
6120.5982,0.13309623
6122.0585,0.1224008
6123.519,0.16660793
6124.9797,0.23434506
6126.4405,0.022344226
6127.9016,0.087468172
6129.3628,0.082004477
6130.8241,0.097456411
6132.2857,0.081536391
6133.7474,-0.012814407
6135.2093,-0.010432583
6136.6713,-0.052494608
6138.1336,-0.084098521
6139.596,0.046389664
6141.0585,0.030473216
6142.5213,0.006714226
6143.9842,0.001256484
6145.4473,0.001028097
6146.9106,0.21779377
6148.3741,0.26462539
6149.8377,0.31930075
6151.3015,0.25371527
6152.7655,0.19597352
6154.2296,0.27418008
6155.694,0.28964213
6157.1585,0.29203288
6158.6231,0.34409743
6160.088,0.36479003
6161.553,0.45345708
6163.0182,0.28852996
6164.4836,0.10530277
6165.9491,-0.1171395
6167.4148,-0.03892759
6168.8807,0.12033067
6170.3468,0.25606012
6171.813,0.23754179
6173.2794,0.26608288
6174.746,0.20835006
6176.2128,0.26303614
6177.6797,0.11380124
6179.1469,0.045612686
6180.6141,0.014026037
6182.0816,-0.041089429
6183.5492,0.16784799
6185.017,0.12580561
6186.485,0.091606961
6187.9532,-0.049780633
6189.4215,-0.070906194
6190.89,0.059602827
6192.3587,0.11690983
6193.8276,0.11670109
6195.2966,0.11910732
6196.7658,0.048311532
6198.2352,-0.027712418
6199.7047,-0.025690849
6201.1744,0.002475062
6202.6443,0.041099037
6204.1144,0.011749707
6205.5847,-0.043742865
6207.0551,-0.078319855
6208.5257,-0.17041264
6209.9964,-0.31479245
6211.4674,-0.1977338
6212.9385,-0.054530817
6214.4098,0.096515856
6215.8813,0.033183993
6217.3529,0.043055294
6218.8247,0.18626048
6220.2967,0.27456425
6221.7689,0.21646334
6223.2412,0.077317236
6224.7137,0.027060565
6226.1864,0.01863451
6227.6593,0.007594625
6229.1323,-0.011287848
6230.6055,0.027346569
6232.0789,0.008465195
6233.5525,0.036643194
6235.0262,0.10926619
6236.5001,0.21326228
6237.9742,0.11072297
6239.4484,0.047399902
6240.9229,0.080809407
6242.3975,0.1717358
6243.8722,0.16070196
6245.3472,0.045093507
6246.8223,0.15693658
6248.2976,0.25570831
6249.7731,0.33356556
6251.2487,0.27024688
6252.7246,0.023922222
6254.2006,-0.028937837
6255.6767,-0.19421565
6257.1531,-0.11112689
6258.6296,-0.12215524
6260.1063,-0.039065389
6261.5831,0.11722763
6263.0602,0.077442759
6264.5374,0.016743409
6266.0148,-0.030883496
6267.4924,0.046980345
6268.9701,0.13268787
6270.448,0.092905753
6271.9261,-0.014849673
6273.4044,-0.059901282
6274.8828,-0.09449483
6276.3614,-0.02712705
6277.8402,0.021940622
6279.3191,-0.059710116
6280.7983,0.023345573
6282.2776,0.077643636
6283.7571,0.18945858
6285.2367,0.1234963
6286.7165,-0.033968709
6288.1965,-0.047642323
6289.6767,-0.058701014
6291.1571,0.032201624
6292.6376,-0.018071664
6294.1183,0.038845136
6295.5992,0.11929189
6297.0802,0.15006599
6298.5614,0.11286677
6300.0428,0.083511243
6301.5244,0.020169327
6303.0061,-0.006570737
6304.4881,-0.030695877
6305.9701,0.060212207
6307.4524,-0.068487008
6308.9349,-0.1318262
6310.4175,-0.10366158
6311.9003,0.036921884
6313.3832,0.14874772
6314.8664,0.12985515
6316.3497,0.16063633
6317.8332,0.094686027
6319.3168,0.13331143
6320.8007,0.15363672
6322.2847,0.22625015
6323.7688,0.23611901
6325.2532,0.17278581
6326.7377,0.036250538
6328.2224,-0.079369157
6329.7073,-0.04335432
6331.1924,0.19396825
6332.6776,0.2142979
6334.163,0.18495489
6335.6486,-0.040465999
6337.1343,-0.03059223
6338.6203,-0.005031643
6340.1064,-0.055287504
6341.5926,0.017332996
6343.0791,0.03505208
6344.5657,0.20179132
6346.0525,0.13323698
6347.5395,0.098670117
6349.0266,0.014430595
6350.5139,-0.02013518
6352.0014,-0.007641587
6353.4891,0.044068238
6354.9769,0.061791679
6356.4649,-0.02244512
6357.9531,-0.11975327
6359.4415,-0.03405434
6360.93,0.11177585
6362.4187,0.11643012
6363.9076,-0.009634019
6365.3967,-0.11739696
6366.8859,-0.13365609
6368.3753,-0.21788853
6369.8649,-0.19493089
6371.3547,-0.083083812
6372.8446,0.078437013
6374.3347,0.07786688
6375.825,0.05376788
6377.3154,0.09764328
6378.8061,0.09707478
6380.2969,0.052062381
6381.7878,-0.000792611
6383.279,-0.030117647
6384.7703,-0.002746568
6386.2618,-0.022434168
6387.7535,0.036309747
6389.2453,0.10551132
6390.7374,0.096281668
6392.2296,0.058293987
6393.7219,-0.076425577
6395.2145,-0.067354147
6396.7072,-0.097498261
6398.2001,-0.080583408
6399.6931,0.004305445
6401.1864,0.099651958
6402.6798,0.121796
6404.1734,0.13086829
6405.6671,0.08765314
6407.1611,0.16469957
6408.6552,0.12148471
6410.1495,0.046897442
6411.6439,0.048127311
6413.1386,0.03105667
6414.6334,0.10548944
6416.1284,0.002144576
6417.6235,-0.012311256
6419.1189,-0.045067599
6420.6144,-0.14579765
6422.11,-0.25959946
6423.6059,-0.1642508
6425.1019,-0.032300685
6426.5981,-0.004925592
6428.0945,0.001534612
6429.591,-0.018148831
6431.0878,0.13733127
6432.5847,0.054903012
6434.0817,0.037834378
6435.579,0.062595952
6437.0764,0.11873022
6438.574,0.13564894
6440.0718,0.071522058
6441.5697,0.098898585
6443.0678,0.2203929
6444.5661,0.25561285
6446.0646,0.16795713
6447.5632,0.012327694
6449.0621,0.00571801
6450.561,0.090611736
6452.0602,0.15981933
6453.5595,0.18981138
6455.0591,0.18581665
6456.5587,0.26548219
6458.0586,0.24580147
6459.5586,0.23657841
6461.0588,0.17245354
6462.5592,0.18153142
6464.0598,0.18015192
6465.5605,0.20491637
6467.0614,0.12510579
6468.5625,0.011308423
6470.0637,0.009929503
6471.5652,0.019008243
6473.0668,0.11697602
6474.5686,0.15742759
6476.0705,0.23970938
6477.5726,0.24878869
6479.0749,0.14022109
6480.5774,0.013352976
6482.08,-0.095214339
6483.5829,-0.026003733
6485.0859,0.074579565
6486.589,0.14901922
6488.0924,0.043066853
6489.5959,-0.083800399
6491.0996,-0.085177312
6492.6034,0.075537422
6494.1075,0.27546799
6495.6117,0.20873203
6497.1161,0.12263241
6498.6207,0.054833163
6500.1254,0.005334289
6501.6303,-0.007563562
6503.1354,-0.13549437
6504.6406,-0.21375227
6506.1461,-0.26063789
6507.6517,-0.20294864
6509.1575,-0.056370774
6510.6634,-0.069270319
6512.1696,-0.2128891
6513.6759,-0.24931862
6515.1823,-0.20208829
6516.689,-0.018910538
6518.1958,0.1067506
6519.7028,0.13045066
6521.21,0.19336614
6522.7173,0.081117926
6524.2249,0.076058976
6525.7326,-0.10677803
6527.2404,-0.10399441
6528.7485,-0.15611303
6530.2567,-0.22391821
6531.7651,-0.24727922
6533.2737,-0.19482353
6534.7824,-0.10968343
6536.2913,-0.001014357
6537.8004,-0.033522185
6539.3097,-0.045115413
6540.8191,-0.064552211
6542.3287,-0.039544998
6543.8385,0.13971015
6545.3485,0.12027205
6546.8586,0.18187927
6548.3689,0.21211352
6549.8794,0.11947151
6551.3901,0.084345403
6552.9009,0.012617561
6554.4119,0.10820955
6555.9231,0.044323977
6557.4345,-0.11367967
6558.946,0.034198596
6560.4577,0.064429374
6561.9696,0.20446364
6563.4816,0.10658898
6564.9939,0.092374013
