,Intensity
11906.143,-0.009907066
11908.18,0.003715616
11910.216,0.001652517
11912.253,-0.010494121
11914.291,0.006491387
11916.328,0.006670668
11918.366,0.022536717
11920.403,0.015994297
11922.441,0.015054612
11924.479,0.009633628
11926.518,-0.001389102
11928.556,0.004395385
11930.595,0.015782607
11932.634,-0.005322673
11934.673,-0.002898048
11936.712,0.002888416
11938.751,0.022120753
11940.791,-0.000102999
11942.83,0.003444052
11944.87,-0.021019608
11946.91,-0.039729756
11948.95,-0.006898876
11950.991,-0.031210442
11953.031,-0.036473978
11955.072,-0.015966793
11957.113,-0.02459085
11959.154,0.004880742
11961.195,-0.005983388
11963.236,-0.020208451
11965.278,0.004782583
11967.32,0.009605962
11969.362,0.02787513
11971.404,0.011410816
11973.446,0.012874085
11975.489,0.044589866
11977.531,0.006838271
11979.574,0.018386808
11981.617,-0.004798137
11983.66,-0.020139534
11985.704,0.012698753
11987.747,-0.03401437
11989.791,-0.040390946
11991.835,-0.0232377
11993.879,-0.040817935
11995.923,-0.038229692
11997.967,-0.021092651
12000.012,-0.01067789
12002.056,-0.008105855
12004.101,0.025839138
12006.146,0.045218715
12008.192,0.043310187
12010.237,0.058208791
12012.283,0.015964948
12014.328,-0.002749073
12016.374,0.009909865
12018.42,-0.025610058
12020.467,-0.036479712
12022.513,-0.061914782
12024.56,-0.030206585
12026.607,-0.05227949
12028.654,-0.063147504
12030.701,-0.030317629
12032.748,-0.044546167
12034.796,0.000609459
12036.843,0.013272497
12038.891,-0.020002431
12040.939,0.035238458
12042.987,-0.005878786
12045.036,-0.01002083
12047.084,-0.002957983
12049.133,-0.047135721
12051.182,-0.024086227
12053.231,-0.024565805
12055.28,-0.030647283
12057.33,0.018173539
12059.379,0.027779015
12061.429,0.032903039
12063.479,0.050352333
12065.529,0.049874797
12067.579,0.051638497
12069.63,0.055643433
12071.681,0.048444228
12073.731,0.010993263
12075.782,0.035167287
12077.834,-0.01348748
12079.885,-0.007239946
12081.936,-0.017798794
12083.988,-0.01715282
12086.04,0.023829628
12088.092,-0.002414474
12090.144,0.02288238
12092.197,0.028011507
12094.249,0.015213804
12096.302,0.052836609
12098.355,0.051244067
12100.408,0.051892763
12102.461,0.060384936
12104.515,0.038625348
12106.568,0.087454336
12108.622,0.071297669
12110.676,0.078670755
12112.73,0.045708046
12114.784,0.038515986
12116.839,0.095189812
12118.893,0.06446902
12120.948,0.077446048
12123.003,0.11843462
12125.058,0.10676247
12127.114,0.16679934
12129.169,0.14056204
12131.225,0.13449315
12133.281,0.16539939
12135.337,0.12795863
12137.393,0.11852942
12139.45,0.090052925
12141.506,0.08174484
12143.563,0.1036892
12145.62,0.056166104
12147.677,0.051220383
12149.734,0.096695171
12151.792,0.078304753
12153.849,0.11929843
12155.907,0.069536142
12157.965,0.044424055
12160.023,0.087659648
12162.081,0.077114068
12164.14,0.056484795
12166.199,0.064987515
12168.257,0.03315444
12170.316,0.059585011
12172.376,0.10394309
12174.435,0.0967609
12176.494,0.10302442
12178.554,0.094722462
12180.614,0.087541289
12182.674,0.11061256
12184.734,0.11239565
12186.795,0.065999811
12188.855,0.071144928
12190.916,0.090856213
12192.977,0.074713495
12195.038,0.084341426
12197.099,0.087247008
12199.161,0.076707553
12201.222,0.094179642
12203.284,0.083640866
12205.346,0.048452571
12207.408,0.065925681
12209.471,0.021774481
12211.533,0.010116618
12213.596,-0.001540904
12215.659,-0.012077638
12217.722,0.006517621
12219.785,0.018390531
12221.848,0.020179747
12223.912,0.032053338
12225.975,0.027120546
12228.039,0.041235713
12230.103,0.020617327
12232.168,0.011203763
12234.232,-0.011654839
12236.297,-0.026669963
12238.361,-0.002469062
12240.426,-0.025326643
12242.491,-0.01344999
12244.557,-0.004934342
12246.622,-0.016586421
12248.688,0.002013941
12250.753,-0.002914768
12252.819,-0.002240896
12254.886,0.005994634
12256.952,-0.00369669
12259.018,0.004539473
12261.085,-0.017476149
12263.152,-0.019323386
12265.219,0.002359105
12267.286,-0.016294223
12269.353,-0.00021334
12271.421,0.000181584
12273.489,0.010660859
12275.557,0.025622243
12277.625,0.017054532
12279.693,0.007366689
12281.761,-0.002320838
12283.83,-0.019851186
12285.899,-0.05979018
12287.968,-0.06163362
12290.037,-0.07804257
12292.106,-0.085487618
12294.175,-0.054837112
12296.245,-0.037631667
12298.315,0.01318754
12300.385,0.039357203
12302.455,0.013986567
12304.525,0.077131653
12306.596,0.067372578
12308.667,0.068818295
12310.737,0.060180288
12312.808,0.020170043
12314.88,0.036182516
12316.951,0.035388577
12319.023,0.01554733
12321.094,0.024838045
12323.166,-0.01517065
12325.238,-0.005879315
12327.31,-0.025719322
12329.383,-0.03883633
12331.455,-0.027303169
12333.528,-0.031455971
12335.601,-0.02552443
12337.674,-0.011749441
12339.748,-0.009178624
12341.821,0.010199226
12343.895,0.030697834
12345.968,0.029908237
12348.042,0.020155364
12350.117,0.033932214
12352.191,-0.003831243
12354.265,0.002103089
12356.34,-0.005407646
12358.415,0.002768203
12360.49,0.014305706
12362.565,-0.0234562
12364.641,-0.010797628
12366.716,-0.003740986
12368.792,-0.022454343
12370.868,0.030541294
12372.944,-0.02066444
12375.02,-0.023690591
12377.097,0.028185528
12379.173,0.0229191
12381.25,0.023255223
12383.327,0.030314345
12385.404,0.014964814
12387.481,0.028747246
12389.559,0.053734469
12391.636,0.048469902
12393.714,0.019676233
12395.792,0.068193799
12397.87,0.052846129
12399.949,0.03637832
12402.027,0.035597096
12404.106,0.025852597
12406.185,0.019469753
12408.264,0.009725874
12410.343,-0.011222177
12412.422,0.01264801
12414.502,-0.012781213
12416.582,-0.002355784
12418.662,-0.036747972
12420.742,-0.027442372
12422.822,-0.013654668
12424.902,0.009096932
12426.983,0.015042118
12429.064,0.007542237
12431.145,0.043740145
12433.226,0.060890744
12435.307,0.053391793
12437.389,0.068302116
12439.47,0.024949443
12441.552,0.043221731
12443.634,0.033483124
12445.716,0.009179001
12447.799,0.016247737
12449.881,0.012112302
12451.964,0.001254487
12454.047,0.000481016
12456.13,-0.037266934
12458.213,-0.036919336
12460.296,-0.06010084
12462.38,-0.025377749
12464.464,-0.042195088
12466.548,-0.031001035
12468.632,-0.043336208
12470.716,-0.054550746
12472.8,-0.011983586
12474.885,-0.000788787
12476.97,-0.033291282
12479.055,-0.022096111
12481.14,-0.009780305
12483.225,0.010378824
12485.311,0.020454106
12487.396,-0.000842974
12489.482,-0.016537627
12491.568,-0.017666267
12493.654,-0.001987999
12495.741,-0.042331952
12497.827,-0.010967036
12499.914,-0.014335827
12502.001,-0.007620398
12504.088,0.030467767
12506.175,0.010292812
12508.262,0.024851938
12510.35,0.043893043
12512.438,0.023718648
12514.526,0.049482815
12516.614,0.036031482
12518.702,0.031543921
12520.79,0.036020131
12522.879,-0.018887225
12524.968,-0.004326608
12527.057,-0.035704179
12529.146,-0.028986327
12531.235,-0.012184254
12533.325,-0.023393199
12535.414,-0.003229409
12537.504,0.002368742
12539.594,0.01356932
12541.684,0.031492773
12543.775,0.005718934
12545.865,0.01131783
12547.956,-0.014455637
12550.047,-0.016699505
12552.138,0.013549811
12554.229,0.001222282
12556.321,0.005701662
12558.412,0.015783469
12560.504,0.020263223
12562.596,0.033706747
12564.688,0.034825529
12566.78,0.0337036
12568.873,0.026979617
12570.965,0.044905681
12573.058,0.047145656
12575.151,0.038181336
12577.244,0.053867062
12579.338,0.053866701
12581.431,0.078516385
12583.525,0.087479982
12585.619,0.08748018
12587.713,0.093082805
12589.807,0.10540831
12591.901,0.090843236
12593.996,0.078519249
12596.09,0.061713656
12598.185,0.062835421
12600.28,0.05275289
12602.376,0.065079509
12604.471,0.063960936
12606.567,0.080769721
12608.662,0.089735555
12610.758,0.09534023
12612.854,0.086379266
12614.951,0.11775462
12617.047,0.09758955
12619.144,0.085267801
12621.241,0.090873409
12623.338,0.081913377
12625.435,0.075194428
12627.532,0.061752976
12629.63,0.076198421
12631.727,0.037485011
12633.825,0.052802288
12635.923,0.043718881
12638.021,0.028535442
12640.12,0.048210577
12642.218,0.032156051
12644.317,0.057931777
12646.416,0.068021415
12648.515,0.025823658
12650.614,0.055085782
12652.714,0.031189051
12654.813,0.052608411
12656.913,0.060956061
12659.013,0.039674269
12661.113,0.070680245
12663.213,0.054627583
12665.314,0.059490141
12667.414,0.057381208
12669.515,0.042200565
12671.616,0.048806602
12673.717,0.025783195
12675.819,0.035003983
12677.92,0.021567006
12680.022,0.009873135
12682.124,0.008636966
12684.226,-0.01089967
12686.328,0.019237083
12688.43,0.0023152
12690.533,0.017637511
12692.636,0.011173516
12694.738,-0.010976566
12696.842,0.027875716
12698.945,-0.002117131
12701.048,0.009720274
12703.152,0.015457647
12705.256,-0.012791721
12707.36,0.00776084
12709.464,-0.017002317
12711.568,0.007036456
12713.672,0.0162606
12715.777,-0.008501998
12717.882,0.007694197
12719.987,-0.017068027
12722.092,0.007843137
12724.197,0.023697042
12726.303,0.005564177
12728.409,0.012703801
12730.514,-0.014143344
12732.62,-0.011360703
12734.727,-0.01467812
12736.833,-0.01886684
12738.94,0.003959849
12741.046,-0.023757966
12743.153,-0.014874316
12745.26,-0.007733427
12747.368,-0.009306977
12749.475,0.029206777
12751.583,0.00758997
12753.69,0.007759813
12755.798,0.013158573
12757.906,0.005485595
12760.015,0.026570946
12762.123,0.006697849
12764.232,0.003382644
12766.341,0.016625331
12768.45,0.004595845
12770.559,0.037882422
12772.668,0.019753034
12774.778,0.012081321
12776.887,0.013124363
12778.997,-0.012847687
12781.107,0.009982163
12783.218,0.015382978
12785.328,0.007712055
12787.439,0.007012968
12789.549,-0.006757856
12791.66,0.015201325
12793.771,0.005788115
12795.883,0.011189879
12797.994,0.004391364
12800.106,-0.00850721
12802.217,0.002123785
12804.329,-0.004674255
12806.441,-0.009729218
12808.554,0.00613101
12810.666,-0.01722429
12812.779,0.002122093
12814.892,-0.013389754
12817.005,-0.00885787
12819.118,-0.006940207
12821.231,-0.026808878
12823.345,-0.014433383
12825.458,-0.009900866
12827.572,-0.034126362
12829.686,-0.009275233
12831.801,-0.02451114
12833.915,0.004697505
12836.03,0.00514809
12838.144,-0.002244355
12840.259,0.015635642
12842.374,0.005629036
12844.49,0.015666113
12846.605,0.012631403
12848.721,0.033126214
12850.836,0.029220262
12852.952,0.003527927
12855.069,0.046681017
12857.185,0.031446416
12859.301,0.044970093
12861.418,0.051522203
12863.535,0.023216033
12865.652,0.060269449
12867.769,0.021505981
12869.886,0.064659833
12872.004,0.063369349
12874.122,0.021120369
12876.24,0.064274547
12878.358,0.043812277
12880.476,0.066051641
12882.594,0.072604839
12884.713,0.041685379
12886.832,0.066539449
12888.951,0.022548311
12891.07,0.032587784
12893.189,0.060928019
12895.308,0.046566838
12897.428,0.069678533
12899.548,0.042245674
12901.668,0.049671312
12903.788,0.046639542
12905.908,0.01920701
12908.029,0.043190709
12910.149,0.041030726
12912.27,0.036256473
12914.391,0.044554224
12916.512,0.019736616
12918.634,0.04197794
12920.755,0.023260767
12922.877,0.039402091
12924.999,0.075587097
12927.121,0.06035609
12929.243,0.073011902
12931.366,0.06475279
12933.488,0.037321674
12935.611,0.046491973
12937.734,0.03300443
12939.857,0.058732682
12941.98,0.033044921
12944.104,0.021300623
12946.227,0.034828766
12948.351,0.004784033
12950.475,0.014826555
12952.599,0.017897508
12954.724,0.018354191
12956.848,0.011839306
12958.973,-0.013847584
12961.098,-0.001190139
12963.223,-0.004218859
12965.348,-0.002018712
12967.473,0.021096577
12969.599,0.001510449
12971.724,0.012425519
12973.85,0.002425666
12975.976,0.002883438
12978.103,0.021641973
12980.229,0.028200181
12982.356,0.038244336
12984.482,0.023016269
12986.609,0.016502908
12988.737,0.023933011
12990.864,0.027005925
12992.991,0.028336028
12995.119,0.035766458
12997.247,0.03361094
12999.375,0.020126554
13001.503,0.019714174
13003.631,0.033245257
13005.76,0.022375578
13007.888,0.035906879
13010.017,0.022423038
13012.146,0.038568936
13014.275,0.047743265
13016.405,0.03861705
13018.534,0.080035606
13020.664,0.050866035
13022.794,0.047840364
13024.924,0.068344214
13027.054,0.038303511
13029.185,0.056193199
13031.315,0.033124391
13033.446,0.040556781
13035.577,0.058446796
13037.708,0.015334742
13039.839,0.059368766
13041.971,0.047629478
13044.103,0.042861977
13046.234,0.062495456
13048.366,0.06644277
13050.499,0.082590628
13052.631,0.040350795
13054.763,0.043426976
13056.896,0.063932459
13059.029,0.042607986
13061.162,0.060499309
13063.295,0.053118408
13065.429,0.06752411
13067.562,0.05230029
13069.696,0.06234891
13071.83,0.084598076
13073.964,0.065888744
13076.098,0.081166449
13078.233,0.069429013
13080.367,0.07512088
13082.502,0.070355339
13084.637,0.036831737
13086.772,0.055595825
13088.907,0.057802289
13091.043,0.056523022
13093.178,0.064829921
13095.314,0.026078106
13097.45,0.045714199
13099.586,0.050535586
13101.723,0.076272114
13103.859,0.11682357
13105.996,0.10857338
13108.133,0.11078083
13110.27,0.096430646
13112.407,0.10299561
13114.544,0.13657593
13116.682,0.12484045
13118.82,0.13053428
13120.958,0.11444172
13123.096,0.089634675
13125.234,0.09010007
13127.372,0.063550324
13129.511,0.08405951
13131.65,0.078425014
13133.789,0.051875594
13135.928,0.06367051
13138.067,0.030149631
13140.207,0.023644111
13142.346,0.022367458
13144.486,0.008019019
13146.626,0.012842802
13148.766,0.013309395
13150.907,0.012904638
13153.047,0.020343126
13155.188,0.021681506
13157.329,0.018662696
13159.47,0.019129834
13161.611,0.023082919
13163.753,0.014835678
13165.894,0.019660441
13168.036,0.018385095
13170.178,0.012752559
13172.32,0.041978521
13174.462,0.028503066
13176.605,0.034199833
13178.747,0.027696273
13180.89,0.006378008
13183.033,0.048676409
13185.176,0.028229821
13187.319,0.018240858
13189.463,0.022195359
13191.607,-0.024394693
13193.75,-0.014339756
13195.894,-0.023456824
13198.039,-0.01078729
13200.183,0.027154684
13202.327,-0.008987572
13204.472,0.01151516
13206.617,0.00587421
13208.762,0.001976287
13210.907,0.012021827
13213.053,-0.006690695
13215.198,0.011198198
13217.344,-0.011871406
13219.49,-0.033197982
13221.636,-0.044938394
13223.782,-0.062778916
13225.929,-0.043146563
13228.075,-0.051400812
13230.222,-0.031768242
13232.369,-0.013878484
13234.516,-0.014289272
13236.664,-0.004242435
13238.811,0.001447212
13240.959,0.041123895
13243.107,0.034613321
13245.255,0.023745558
13247.403,0.025078338
13249.551,0.006367654
13251.7,0.019029626
13253.848,-0.003166681
13255.997,0.012109887
13258.146,0.008214449
13260.296,-0.02443905
13262.445,0.012624334
13264.595,1.46E-05
13266.744,0.010062974
13268.894,0.027954569
13271.044,0.005759127
13273.195,0.034979914
13275.345,0.020627825
13277.496,0.036776933
13279.647,0.04944031
13281.798,0.030731247
13283.949,0.060824034
13286.1,0.037757888
13288.252,0.035606883
13290.403,0.040427664
13292.555,0.044377093
13294.707,0.064884364
13296.859,0.047047517
13299.012,0.059711867
13301.164,0.05669005
13303.317,0.051053963
13305.47,0.091605347
13307.623,0.084226557
13309.776,0.10212021
13311.93,0.083412655
13314.083,0.079520027
13316.237,0.076498967
13318.391,0.054305902
13320.545,0.087014906
13322.699,0.073536654
13324.854,0.062672889
13327.008,0.078824483
13329.163,0.047917361
13331.318,0.078883986
13333.473,0.068020653
13335.629,0.08068684
13337.784,0.10468211
13339.94,0.081618668
13342.096,0.11607167
13344.252,0.10782326
13346.408,0.12223291
13348.564,0.14622872
13350.721,0.12055143
13352.878,0.15849082
13355.034,0.15808608
13357.192,0.1524527
13359.349,0.14856234
13361.506,0.13160019
13363.664,0.15298238
13365.822,0.12730585
13367.979,0.14084512
13370.138,0.14305552
13372.296,0.1199937
13374.454,0.13527621
13376.613,0.11570044
13378.772,0.13185463
13380.931,0.11227908
13383.09,0.10316115
13385.249,0.1228015
13387.409,0.084054161
13389.569,0.10805203
13391.728,0.093705772
13393.888,0.0994032
13396.049,0.11904409
13398.209,0.1038267
13400.37,0.13043949
13402.53,0.11435085
13404.691,0.10436255
13406.852,0.13446149
13409.014,0.084386258
13411.175,0.10925666
13413.337,0.089682733
13415.498,0.084052265
13417.66,0.1002084
13419.822,0.086735009
13421.985,0.088076543
13424.147,0.088546725
13426.31,0.07681658
13428.473,0.10081639
13430.636,0.095186679
13432.799,0.085199777
13434.962,0.075212984
13437.126,0.05999754
13439.289,0.036067607
13441.453,0.042638872
13443.617,0.026552293
13445.781,0.031380854
13447.946,0.04928142
13450.11,0.025352027
13452.275,0.030180913
13454.44,0.033266988
13456.605,0.034610251
13458.77,0.066454711
13460.936,0.061697973
13463.101,0.057812802
13465.267,0.0504419
13467.433,0.031742131
13469.599,0.029600204
13471.766,0.042273199
13473.932,0.03403127
13476.099,0.032761127
13478.266,0.006218761
13480.433,-0.009865981
13482.6,-0.004164123
13484.767,-0.006305294
13486.935,-0.012803655
13489.102,-0.002744174
13491.27,-0.021442754
13493.438,-0.000925541
13495.607,-0.010037849
13497.775,0.005250823
13499.943,0.02663982
13502.112,0.026242434
13504.281,0.021487857
13506.45,0.012376089
13508.62,-0.000221409
13510.789,0.005481854
13512.959,-0.013215646
13515.128,0.004688269
13517.298,-0.004422958
13519.468,-0.019634295
13521.639,-0.01828779
13523.809,-0.018684096
13525.98,0.008568518
13528.151,0.006191592
13530.322,0.009043513
13532.493,0.021481579
13534.664,-0.01313909
13536.836,0.000170614
13539.008,0.002151431
13541.179,-0.00283934
13543.351,0.005241872
13545.524,-0.03199273
13547.696,-0.011710904
13549.869,-0.039359272
13552.041,-0.050449816
13554.214,-0.024938965
13556.387,-0.055201445
13558.561,-0.040147932
13560.734,-0.026837249
13562.908,-0.038798808
13565.082,0.00937044
13567.256,-0.013919917
13569.43,0.000262581
13571.604,0.002244733
13573.779,-0.017559519
13575.953,0.0149239
13578.128,0.009063181
13580.303,-0.013549163
13582.478,0.011768849
13584.654,-0.006486049
13586.829,0.01970357
13589.005,0.015392173
13591.181,0.019795447
13593.357,0.03639923
13595.533,0.019887618
13597.709,0.032134249
13599.886,0.046123873
13602.063,0.020026425
13604.24,0.015715542
13606.417,-0.006024461
13608.594,0.006222538
13610.772,-0.007674181
13612.949,-0.005884552
13615.127,0.009848506
13617.305,0.004666604
13619.483,0.006456453
13621.661,0.015218054
13623.84,0.004807614
13626.019,0.005726224
13628.197,0.025817021
13630.376,0.046779351
13632.556,0.045083802
13634.735,0.028573512
13636.915,-0.002751519
13639.094,0.006010669
13641.274,-0.006142102
13643.454,-0.007837284
13645.634,5.37E-05
13647.815,-0.03039954
13649.995,-0.030351582
13652.176,-0.037275227
13654.357,-0.023283767
13656.538,0.003779662
13658.72,-0.025801716
13660.901,-0.003095438
13663.083,-0.00130412
13665.264,0.00745895
13667.446,0.016222092
13669.629,0.005813195
13671.811,0.022419622
13673.993,-0.005418322
13676.176,-0.015826999
13678.359,-9.18E-05
13680.542,-0.020957858
13682.725,-0.010451281
13684.909,-0.020859664
13687.092,-0.024296296
13689.276,-0.023030158
13691.46,-0.037450262
13693.644,-0.018754867
13695.828,-0.020103013
13698.012,-0.01535091
13700.197,-0.014956074
13702.382,0.001996528
13704.567,0.011977484
13706.752,0.013243875
13708.937,0.031068031
13711.123,0.025362806
13713.308,0.055387461
13715.494,0.10196988
13717.68,0.089293074
13719.866,0.11496053
13722.053,0.090954805
13724.239,0.093092907
13726.426,0.11963191
13728.613,0.086040229
13730.8,0.1038647
13732.987,0.073758919
13735.174,0.032324194
13737.362,0.055377517
13739.55,0.053158541
13741.737,0.084055065
13743.926,0.088807829
13746.114,0.091817705
13748.302,0.1209714
13750.491,0.13269594
13752.68,0.1574924
13754.869,0.19536079
13757.058,0.20621397
13759.247,0.1926663
13761.436,0.18521888
13763.626,0.21611572
13765.816,0.19646792
13768.006,0.21603585
13770.196,0.22514629
13772.386,0.25517179
13774.577,0.28084003
13776.768,0.29430787
13778.959,0.33827682
13781.15,0.36917391
13783.341,0.37741308
13785.532,0.44665446
13787.724,0.45925099
13789.915,0.49189113
13792.107,0.47398663
13794.299,0.49529785
13796.492,0.53229538
13798.684,0.55883543
13800.877,0.60803345
13803.07,0.6424167
13805.263,0.64542742
13807.456,0.66412446
13809.649,0.68369298
13811.842,0.76513517
13814.036,0.80823317
13816.23,0.84871682
13818.424,0.87700007
13820.618,0.86781058
13822.812,0.89783681
13825.007,0.93396329
13827.202,0.98490461
13829.397,1.0062163
13831.592,1.0048701
13833.787,0.98522333
13835.982,0.98562012
13838.178,1.0130322
13840.373,1.036087
13842.569,1.0530416
13844.766,1.0682533
13846.962,1.0939226
13849.158,1.1396355
13851.355,1.1635619
13853.552,1.1857454
13855.749,1.1922427
13857.946,1.1935113
13860.143,1.2156949
13862.341,1.2274211
13864.538,1.2147464
13866.736,1.206429
13868.934,1.1710964
13871.132,1.1558074
13873.331,1.1657908
13875.529,1.158345
13877.728,1.1508993
13879.927,1.1068523
13882.126,1.068034
13884.325,1.0492594
13886.524,1.0095697
13888.724,1.0178104
13890.924,0.9641775
13893.124,0.90008709
13895.324,0.90571349
13897.524,0.87648153
13899.724,0.88123653
13901.925,0.85984777
13904.126,0.83758758
13906.327,0.82491348
13908.528,0.8017819
13910.729,0.82396625
13912.931,0.84789355
13915.132,0.83521957
13917.334,0.8059879
13919.536,0.79592837
13921.738,0.8111412
13923.941,0.80631049
13926.143,0.80932294
13928.346,0.76876245
13930.549,0.77264643
13932.752,0.77653044
13934.955,0.74817048
13937.159,0.7747125
13939.362,0.7463526
13941.566,0.71624981
13943.77,0.69486165
13945.974,0.66911622
13948.178,0.69565841
13950.383,0.66468428
13952.587,0.6528823
13954.792,0.63498014
13956.997,0.58919129
13959.202,0.59743298
13961.408,0.57255923
13963.613,0.58602974
13965.819,0.59601444
13968.025,0.58246977
13970.231,0.5802541
13972.437,0.5597378
13974.643,0.56449387
13976.85,0.57535019
13979.056,0.58620654
13981.263,0.59183417
13983.47,0.56957511
13985.678,0.5664882
13987.885,0.53202878
13990.093,0.51761295
13992.3,0.50319716
13994.508,0.47222367
13996.716,0.49266633
13998.925,0.44077786
14001.133,0.42897658
14003.342,0.43634743
14005.551,0.42367475
14007.76,0.45980384
14009.969,0.44451684
14012.178,0.44055885
14014.388,0.46623052
14016.597,0.41695669
14018.807,0.46354345
14021.017,0.48660084
14023.227,0.48525738
14025.438,0.51790089
14027.648,0.48779932
14029.859,0.51608559
14032.07,0.49992745
14034.281,0.47244036
14036.492,0.50159818
14038.704,0.47585408
14040.915,0.46666774
14043.127,0.46706748
14045.339,0.41169384
14047.551,0.42342263
14049.763,0.3950643
14051.976,0.40592169
14054.189,0.42636517
14056.401,0.40497861
14058.614,0.40973588
14060.827,0.38224917
14063.041,0.38613504
14065.254,0.40047846
14067.468,0.3782206
14069.682,0.40127867
14071.896,0.39122131
14074.11,0.37854961
14076.324,0.39376464
14078.539,0.39329343
14080.754,0.43552378
14082.969,0.42808096
14085.184,0.41715233
14087.399,0.44456796
14089.614,0.41795311
14091.83,0.44449734
14094.046,0.45012657
14096.262,0.43222642
14098.478,0.42565528
14100.694,0.38945454
14102.911,0.37939762
14105.127,0.37631241
14107.344,0.34534052
14109.561,0.35881311
14111.778,0.33307004
14113.996,0.34654269
14116.213,0.357401
14118.431,0.34560138
14120.649,0.3573312
14122.867,0.36208938
14125.085,0.38253387
14127.303,0.39774963
14129.522,0.39640768
14131.741,0.4116235
14133.96,0.39633827
14136.179,0.40632539
14138.398,0.42241277
14140.617,0.41235639
14142.837,0.40665733
14145.057,0.38091474
14147.277,0.37608721
14149.497,0.375617
14151.717,0.35510326
14153.938,0.33807539
14156.158,0.33586236
14158.379,0.32406331
14160.6,0.32969349
14162.821,0.32835201
14165.043,0.34095393
14167.264,0.34832712
14169.486,0.34960012
14171.708,0.36830235
14173.93,0.38526169
14176.152,0.38914916
14178.374,0.42615214
14180.597,0.43091113
14182.82,0.44874206
14185.043,0.47180177
14187.266,0.4800467
14189.489,0.50659232
14191.712,0.49740812
14193.936,0.50652461
14196.16,0.49559755
14198.384,0.45678381
14200.608,0.45631434
14202.832,0.44364446
14205.057,0.44230358
14207.281,0.4287623
14209.506,0.4099923
14211.731,0.43915261
14213.956,0.42299705
14216.182,0.42862801
14218.407,0.43687338
14220.633,0.43814711
14222.859,0.46730757
14225.085,0.46073822
14227.311,0.47334102
14229.537,0.47200049
14231.764,0.45235934
14233.991,0.48587727
14236.218,0.50283749
14238.445,0.53984131
14240.672,0.56464473
14242.9,0.54500374
14245.127,0.55499241
14247.355,0.55888089
14249.583,0.59675634
14251.811,0.61371678
14254.039,0.59843324
14256.268,0.60755061
14258.497,0.59313859
14260.725,0.59354143
14262.954,0.6261883
14265.184,0.61874806
14267.413,0.60869347
14269.642,0.58730993
14271.872,0.58074125
14274.102,0.62035996
14276.332,0.61030549
14278.562,0.61506587
14280.793,0.61895483
14283.023,0.59582857
14285.254,0.63021867
14287.485,0.67593779
14289.716,0.67634103
14291.947,0.69678788
14294.179,0.68673366
14296.41,0.6827797
14298.642,0.69276913
14300.874,0.69230107
14303.106,0.69183304
14305.339,0.66173541
14307.571,0.65255285
14309.804,0.67125703
14312.037,0.65074555
14314.27,0.643306
14316.503,0.6550386
14318.736,0.64759911
14320.97,0.65148863
14323.204,0.66757862
14325.437,0.69586908
14327.672,0.69801577
14329.906,0.69493374
14332.14,0.72060992
14334.375,0.71927087
14336.61,0.74146126
14338.844,0.75668001
14341.08,0.75708398
14343.315,0.77143133
14345.55,0.77357828
14347.786,0.78443986
14350.022,0.79791584
14352.258,0.80093435
14354.494,0.83445397
14356.73,0.84182983
14358.967,0.86402055
14361.203,0.88882567
14363.44,0.88138681
14365.677,0.89922032
14367.914,0.89265298
14370.152,0.88434276
14372.389,0.88300425
14374.627,0.84767884
14376.865,0.83239703
14379.103,0.8162438
14381.341,0.81490541
14383.58,0.83099625
14385.818,0.8131002
14388.057,0.82831964
14390.296,0.84092473
14392.535,0.85352986
14394.774,0.86874939
14397.014,0.89442648
14399.254,0.89918856
14401.493,0.88739294
14403.733,0.88866925
14405.974,0.88384537
14408.214,0.88425028
14410.454,0.8829123
14412.695,0.8763456
14414.936,0.88720812
14417.177,0.88325586
14419.418,0.88453239
14421.66,0.88668041
14423.901,0.90015743
14426.143,0.90491989
14428.385,0.90358217
14430.627,0.89440134
14432.869,0.89742097
14435.111,0.91264108
14437.354,0.8956172
14439.597,0.89863693
14441.84,0.90601399
14444.083,0.90031919
14446.326,0.94081178
14448.57,0.94731748
14450.813,0.95120882
14453.057,0.96555772
14455.301,0.95637723
14457.545,0.97682641
14459.79,0.9868181
14462.034,0.9950669
14464.279,0.99808698
14466.524,0.98542081
14468.769,0.97101176
14471.014,0.99233258
14473.259,0.99971009
14475.505,0.98530113
14477.751,0.99355015
14479.997,1.0026707
14482.243,0.98913326
14484.489,1.0017397
14486.735,0.98907379
14488.982,1.0147522
14491.229,1.0256158
14493.476,1.0120785
14495.723,1.0386284
14497.97,1.0477492
14500.218,1.0551271
14502.465,1.0964919
14504.713,1.0960267
14506.961,1.1121193
14509.209,1.126469
14511.458,1.1268753
14513.706,1.1769549
14515.955,1.2130912
14518.204,1.2222123
14520.453,1.2435338
14522.702,1.2526549
14524.951,1.29402
14527.201,1.3449713
14529.451,1.3750075
14531.701,1.4094011
14533.951,1.4150365
14536.201,1.420672
14538.451,1.4428652
14540.702,1.4615726
14542.953,1.5055524
14545.204,1.5172882
14547.455,1.5473247
14549.706,1.5547033
14551.958,1.5716679
14554.209,1.5947329
14556.461,1.6055974
14558.713,1.6399913
14560.965,1.649113
14563.218,1.6530059
14565.47,1.6664849
14567.723,1.6285478
14569.976,1.6341837
14572.229,1.6145474
14574.482,1.6341267
14576.735,1.6484774
14578.989,1.6183836
14581.243,1.617048
14583.497,1.5852113
14585.751,1.5830044
14588.005,1.610427
14590.26,1.6090916
