,Intensity
12290.037,-0.00068118
12292.106,-0.000640012
12294.175,-0.002839549
12296.245,-0.003918445
12298.315,-0.010599389
12300.385,0.012971959
12302.455,-0.020599358
12304.525,0.007454167
12306.596,-0.007069147
12308.667,-0.007026442
12310.737,0.017666315
12312.808,0.005384474
12314.88,0.004307307
12316.951,0.025639296
12319.023,0.024562513
12321.094,0.042533541
12323.166,0.031373109
12325.238,0.032537799
12327.31,0.033702681
12329.383,0.014699687
12331.455,0.024828539
12333.528,-0.002017207
12335.601,0.008112028
12337.674,-0.003047059
12339.748,-0.019808195
12341.821,-0.006317039
12343.895,-0.00515062
12345.968,0.010581817
12348.042,0.020712205
12350.117,-0.011734245
12352.191,0.023046387
12354.265,0.006286596
12356.34,-0.017195693
12358.415,0.010862827
12360.49,-0.036148489
12362.565,-0.028257653
12364.641,-0.017005279
12366.716,-0.040486608
12368.792,0.015584077
12370.868,0.021234786
12372.944,-0.008968655
12375.02,0.019091402
12377.097,0.023622238
12379.173,0.042719094
12381.25,0.050611659
12383.327,0.022650075
12385.404,0.026061232
12387.481,0.014906755
12389.559,0.021679641
12391.636,0.0094051
12393.714,-0.010712387
12395.792,-0.002818476
12397.87,-0.026296923
12399.949,-0.024004869
12402.027,-0.008267245
12404.106,-0.023901978
12406.185,-0.011525315
12408.264,-0.006991597
12410.343,-0.015561676
12412.422,-0.002843114
12414.502,-0.008051595
12416.582,0.001305877
12418.662,-0.001661455
12420.742,-0.007990004
12422.822,0.002488296
12424.902,-0.016164929
12426.983,0.00327721
12429.064,-0.000809935
12431.145,-0.006017402
12433.226,0.011184222
12435.307,-0.009709266
12437.389,-0.003711871
12439.47,0.012369685
12441.552,-0.018607455
12443.634,0.008678836
12445.716,0.001231361
12447.799,-0.002854643
12449.881,0.018829788
12451.964,-0.013267167
12454.047,0.003935725
12456.13,0.003211573
12458.213,-0.001994245
12460.296,0.000643201
12462.38,-0.014646397
12464.464,-0.006406456
12466.548,-0.006009526
12468.632,-0.001130676
12470.716,0.018314127
12472.8,0.003025163
12474.885,0.031433805
12476.97,0.006061062
12479.055,0.007579201
12481.14,0.020301949
12483.225,-0.009552207
12485.311,-0.009154135
12487.396,-0.014358177
12489.482,-0.028525678
12491.568,0.009968012
12493.654,0.002523454
12495.741,0.005163056
12497.827,0.020127715
12499.914,0.013803986
12502.001,0.005239487
12504.088,0.015722734
12506.175,-0.004045993
12508.262,0.007557955
12510.35,0.019162031
12512.438,0.013959511
12514.526,0.018841151
12516.614,0.019241125
12518.702,0.011798089
12520.79,0.032366384
12522.879,0.024923602
12524.968,0.018601394
12527.057,0.005556624
12529.146,0.017161841
12531.235,0.027646737
12533.325,0.004518314
12535.414,0.007160327
12537.504,-0.000281568
12539.594,0.022528765
12541.684,0.031893847
12543.775,0.026693229
12545.865,0.021492738
12547.956,0.0308582
12550.047,0.02117617
12552.138,0.027180541
12554.229,0.000692042
12556.321,-0.00114647
12558.412,0.010460523
12560.504,0.011983609
12562.596,0.004543236
12564.688,0.004946128
12566.78,-0.009216681
12568.873,-0.008813535
12570.965,-0.001687574
12573.058,-0.024813587
12575.151,-0.030012303
12577.244,-0.003838342
12579.338,-0.005675459
12581.431,0.004812481
12583.525,0.023143684
12585.619,0.006741121
12587.713,0.022831682
12589.807,0.031079233
12591.901,0.011315706
12593.996,0.022924855
12596.09,0.027811442
12598.185,0.024855018
12600.28,0.051030374
12602.376,0.042471963
12604.471,0.030552334
12606.567,0.033198659
12608.662,0.026881524
12610.758,0.007119139
12612.854,-0.004799982
12614.951,-0.009996288
12617.047,-0.01295157
12619.144,-0.010304485
12621.241,-0.007657272
12623.338,-0.013973519
12625.435,-0.003482916
12627.532,0.004766918
12629.63,0.034678877
12631.727,0.018777081
12633.825,0.032505042
12635.923,0.030546855
12638.021,0.023360037
12640.12,0.040574217
12642.218,0.035130572
12644.317,0.025329755
12646.416,0.012914686
12648.515,-0.008214853
12650.614,0.009871421
12652.714,-0.008643485
12654.813,-0.003628853
12656.913,0.008357584
12659.013,-0.01625716
12661.113,-0.012985067
12663.213,-0.001869709
12665.314,-0.019512395
12667.414,-0.009268243
12669.515,-0.007738562
12671.616,-0.006639064
12673.717,0.006660962
12675.819,-0.007925632
12677.92,-0.00682586
12680.022,0.010831738
12682.124,-0.000268744
12684.226,0.015646117
12686.328,0.006288737
12688.43,-0.011783148
12690.533,-0.001096773
12692.636,-0.00696804
12694.738,0.000232679
12696.842,0.020505385
12698.945,-0.000180424
12701.048,0.00353473
12703.152,0.017707491
12705.256,0.023165747
12707.36,0.033852852
12709.464,0.030596693
12711.568,0.029083544
12713.672,0.031056325
12715.777,0.033029198
12717.882,0.007115452
12719.987,0.017803103
12722.092,0.004089975
12724.197,-0.018337659
12726.303,-0.008521194
12728.409,-0.022234049
12730.514,-0.005445723
12732.62,-0.009572339
12734.727,-0.019799082
12736.833,0.011804332
12738.94,-0.002779527
12741.046,0.000937359
12743.153,0.031669586
12745.26,0.017957461
12747.368,0.029517757
12749.475,0.02713479
12751.583,0.022137534
12753.69,0.024983508
12755.798,-0.000928598
12757.906,0.002789017
12760.015,0.029164675
12762.123,0.013710359
12764.232,0.024399926
12766.341,0.01591747
12768.45,0.008306564
12770.559,0.024225162
12772.668,0.005285463
12774.778,0.044733655
12776.887,0.027537058
12778.997,0.000754495
12781.107,0.01405917
12783.218,-0.003137154
12785.328,0.017139381
12787.439,0.012143675
12789.549,-0.007666754
12791.66,0.001281077
12793.771,-0.022015008
12795.883,-0.005223857
12797.994,0.007210087
12800.106,-0.005628209
12802.217,-0.00190868
12804.329,-0.016489713
12806.441,-0.030199195
12808.554,-0.022993553
12810.666,-0.010559062
12812.779,-0.005096157
12814.892,0.009081435
12817.005,-0.00724197
12819.118,-0.00875047
12821.231,0.005427397
12823.345,-0.001309679
12825.458,0.019840047
12827.572,0.018331912
12829.686,0.028152845
12831.801,0.029259271
12833.915,0.012065135
12836.03,0.027986559
12838.144,0.028221799
12840.259,0.028457131
12842.374,0.033049852
12844.49,0.015856172
12846.605,0.017834696
12848.721,0.004127037
12850.836,0.001748445
12852.952,0.0133133
12855.069,-0.007365764
12857.185,-0.002772404
12859.301,-0.000793333
12861.418,-0.006657308
12863.535,0.017979898
12865.652,0.023445081
12867.769,0.028038896
12869.886,0.03960448
12872.004,0.017183227
12874.122,0.031363372
12876.24,0.024628575
12878.358,0.022251169
12880.476,0.036431587
12882.594,0.01226787
12884.713,0.021219713
12886.832,-0.001200902
12888.951,-0.010549531
12891.07,-0.005954713
12893.189,-0.0144317
12895.308,0.005849575
12897.428,-0.010470367
12899.548,0.008068171
12901.668,0.010920525
12903.788,0.007672753
12905.908,0.022725725
12908.029,0.009020618
12910.149,0.03104545
12912.27,0.019954905
12914.391,0.005378612
12916.512,0.016074741
12918.634,-0.015059103
12920.755,-0.00959155
12922.877,-0.015452881
12924.999,-0.013470984
12927.121,-0.005388778
12929.243,-0.011249835
12931.366,0.002932771
12933.488,-0.004671024
12935.611,-0.001937905
12937.734,-0.004433463
12939.857,0.005271495
12941.98,0.000161721
12944.104,0.000280785
12946.227,0.006500149
12948.351,-0.00558106
12950.475,0.004995765
12952.599,0.000757856
12954.724,5.87E-06
12956.848,-0.00074604
12958.973,-0.024155818
12961.098,-0.022293184
12963.223,-0.028273606
12965.348,-0.022053511
12967.473,-0.007118738
12969.599,-0.02878519
12971.724,-0.020821932
12973.85,-0.015472972
12975.976,-0.008381011
12978.103,-0.003031888
12980.229,0.011903373
12982.356,0.016381199
12984.482,0.015630347
12986.609,0.011393739
12988.737,-0.001557386
12990.864,0.002049305
12992.991,0.000427319
12995.119,-0.002066045
12997.247,0.009384027
12999.375,0.005147906
13001.503,4.04E-05
13003.631,0.002776125
13005.76,0.016840901
13007.888,0.029162839
13010.017,0.03799902
13012.146,0.033763386
13014.275,0.044342648
13016.405,0.05927929
13018.534,0.045457844
13020.664,0.059523189
13022.794,0.052673582
13024.924,0.050181355
13027.054,0.058146726
13029.185,0.055654662
13031.315,0.067106034
13033.446,0.044570559
13035.577,0.029878303
13037.708,0.045687217
13039.839,0.024894906
13041.971,0.032860845
13044.103,0.019911833
13046.234,0.016548959
13048.366,0.016672005
13050.499,0.001108858
13052.631,0.036090455
13054.763,0.026627688
13056.896,0.004093107
13059.029,0.019902834
13061.162,-1.72E-05
13063.295,0.017535603
13065.429,0.012430541
13067.562,0.00906848
13069.696,0.026621532
13071.83,-0.011598755
13073.964,0.015540517
13076.098,0.017407539
13078.233,0.010560045
13080.367,0.028984963
13082.502,0.002094059
13084.637,0.029233737
13086.772,0.025872407
13088.907,0.008567803
13091.043,0.028736047
13093.178,0.006202847
13095.314,0.022885415
13097.45,0.019524491
13099.586,0.021392407
13101.723,0.028489162
13103.859,0.013799506
13105.996,0.016539125
13108.133,0.012307147
13110.27,0.017661308
13112.407,0.005586356
13114.544,-0.004745596
13116.682,0.012809245
13118.82,-0.016694658
13120.958,0.003474724
13123.096,0.000114775
13125.234,-0.013702609
13127.372,0.001238259
13129.511,-0.009093124
13131.65,0.016305422
13133.789,0.021660476
13135.928,0.007843499
13138.067,0.036728127
13140.207,0.009839417
13142.346,0.002122901
13144.486,0.031007773
13146.626,-0.003723831
13148.766,0.005989091
13150.907,0.008730416
13153.047,-0.004214452
13155.188,0.006370173
13157.329,-0.019646428
13159.47,-0.023004995
13161.611,-0.005448449
13163.753,-0.037565024
13165.894,0.005264017
13168.036,-0.003322984
13170.178,-0.02323888
13172.32,0.010875807
13174.462,-0.008168466
13176.605,0.00764573
13178.747,0.019102708
13180.89,0.005287437
13183.033,0.017616038
13185.176,0.008158228
13187.319,0.006543636
13189.463,0.01974394
13191.607,-0.002785522
13193.75,0.006057646
13195.894,0.022744033
13198.039,0.015901089
13200.183,0.039559316
13202.327,0.043174051
13204.472,0.030231133
13206.617,0.043432088
13208.762,0.027874953
13210.907,0.028875634
13213.053,0.026390558
13215.198,0.007347828
13217.344,0.006605834
13219.49,-0.008950895
13221.636,-0.007949807
13223.782,-0.001719881
13225.929,-0.011176147
13228.075,-0.017146494
13230.222,-0.012659242
13232.369,-0.027344023
13234.516,-0.010656174
13236.664,0.011260515
13238.811,-0.00952424
13240.959,-0.003293664
13243.107,-0.004034683
13245.255,-0.00826146
13247.403,0.015398554
13249.551,-0.009743093
13251.7,0.018274382
13253.848,-0.002509804
13255.997,-0.013128099
13258.146,0.018955188
13260.296,-0.011706565
13262.445,-0.002281115
13264.595,0.001044175
13266.744,-0.01654551
13268.894,0.001594711
13271.044,0.001434335
13273.195,0.017831751
13275.345,0.015928571
13277.496,0.003567932
13279.647,0.020836981
13281.798,0.016319594
13283.949,0.006573508
13286.1,0.014256672
13288.252,0.027168653
13290.403,0.006093763
13292.555,0.016391479
13294.707,0.016231737
13296.859,0.012586214
13299.012,0.040313297
13301.164,0.017495776
13303.317,0.042608595
13305.47,0.039834762
13307.623,0.033575148
13309.776,0.054330841
13311.93,0.046328423
13314.083,0.051397957
13316.237,0.046010033
13318.391,0.032779029
13320.545,0.049177713
13322.699,0.045532881
13324.854,0.054960002
13327.008,0.050443825
13329.163,0.058999602
13331.318,0.046640403
13333.473,0.044738779
13335.629,0.055909107
13337.784,0.04877884
13339.94,0.049491767
13342.096,0.047590373
13344.252,0.033488601
13346.408,0.047273596
13348.564,0.025328802
13350.721,0.024299098
13352.878,0.019783613
13355.034,0.00045337
13357.192,0.008138436
13359.349,0.000137285
13361.506,-0.007863809
13363.664,-0.002792949
13365.822,-0.019508525
13367.979,-0.010951711
13370.138,-0.017209655
13372.296,-0.012138565
13374.454,0.00164718
13376.613,-0.005482051
13378.772,-0.003025167
13380.931,-0.01886888
13383.09,-0.006825824
13385.249,-0.019183582
13387.409,-0.014983549
13389.569,-0.007297619
13391.728,-0.010069148
13393.888,0.003717115
13396.049,-0.001668678
13398.209,0.020832297
13400.37,0.037233112
13402.53,0.03794771
13404.691,0.049991342
13406.852,0.033276861
13409.014,0.041834769
13411.175,0.031220621
13413.337,0.014506313
13415.498,0.023935854
13417.66,0.002864363
13419.822,0.005322341
13421.985,-0.005291519
13424.147,-0.008933643
13426.31,0.001367645
13428.473,-0.003145824
13430.636,0.001055362
13432.799,0.001770766
13434.962,-0.00274253
13437.126,0.011044885
13439.289,-0.003054352
13441.453,-0.005824556
13443.617,0.007963032
13445.781,0.002578564
13447.946,-0.000191467
13450.11,0.008367536
13452.275,0.00559762
13454.44,0.017642576
13456.605,-0.013885394
13458.77,-0.003583242
13460.936,0.010204807
13463.101,-0.016094233
13465.267,0.012508746
13467.433,0.014096532
13469.599,-1.90E-06
13471.766,0.018143736
13473.932,-0.003797717
13476.099,0.018705332
13478.266,0.020293406
13480.433,0.017524239
13482.6,0.040027461
13484.767,0.015471917
13486.935,0.0196746
13489.102,0.021262962
13491.27,0.021108463
13493.438,0.027054238
13495.607,0.026028394
13497.775,0.027616986
13499.943,0.030948556
13502.112,0.028179965
13504.281,0.021925593
13506.45,0.013928359
13508.62,0.019003078
13510.789,0.014491798
13512.959,0.015209334
13515.128,0.01069817
13517.298,0.0140302
13519.468,-0.002681285
13521.639,-0.010678116
13523.809,0.003111604
13525.98,0.004700945
13528.151,0.005418884
13530.322,0.0078798
13532.493,0.005983476
13534.664,0.010187426
13536.836,-0.007395058
13539.008,-0.005805371
13541.179,0.017570866
13543.351,-0.003497284
13545.524,0.008550093
13547.696,0.011882929
13549.869,-0.014413806
13552.041,0.028134832
13554.214,0.00880989
13556.387,0.030443611
13558.561,0.039876953
13560.734,0.005737369
13562.908,0.039571698
13565.082,0.013275366
13567.256,0.008765584
13569.43,0.042600086
13571.604,-0.005482565
13573.779,0.012665777
13575.953,0.009899145
13578.128,0.000160893
13580.303,0.01569503
13582.478,0.002471054
13584.654,0.007547789
13586.829,0.037025454
13589.005,0.002886618
13591.181,0.025392721
13593.357,0.032212606
13595.533,0.00591708
13597.709,0.031909194
13599.886,0.029143196
13602.063,0.023762876
13604.24,0.05585538
13606.417,0.005159271
13608.594,0.024179996
13610.772,0.016185527
13612.949,0.010805495
13615.127,0.03592661
13617.305,0.020089177
13619.483,0.018195156
13621.661,0.012815355
13623.84,-0.000407526
13626.019,-0.001429914
13628.197,0.007133812
13630.376,0.000882781
13632.556,-0.007111111
13634.735,-0.016238632
13636.915,-0.035823633
13639.094,-0.024036048
13641.274,-0.033163459
13643.454,-0.030090398
13645.634,-0.013073944
13647.815,-0.030044383
13649.995,0.001786958
13652.176,-0.010826108
13654.357,0.004447572
13656.538,0.024078588
13658.72,0.000136655
13660.901,0.034582558
13663.083,0.00802632
13665.264,0.020685804
13667.446,0.02201635
13669.629,-0.004539779
13671.811,0.017705872
13673.993,-0.006235804
13676.176,-0.002290733
13678.359,0.006883132
13680.542,-0.003115079
13682.725,0.001701562
13684.909,-0.004810737
13687.092,0.010463493
13689.276,0.011794404
13691.46,0.02009703
13693.644,0.020556555
13695.828,0.024501956
13698.012,0.017118417
13700.197,0.008863455
13702.382,0.031981079
13704.567,0.018497432
13706.752,0.025057395
13708.937,0.013316741
13711.123,-0.001038255
13713.308,0.018593713
13715.494,-0.002732888
13717.68,0.009927477
13719.866,-0.001812994
13722.053,-0.01006759
13724.239,0.000849965
13726.426,-0.021347912
13728.613,0.000898692
13730.8,0.003973219
13732.987,-0.009509951
13735.174,-0.004692431
13737.362,0.008839722
13739.55,0.004071259
13741.737,0.003660131
13743.926,0.010095991
13746.114,0.019146256
13748.302,-0.003176
13750.491,-0.003711738
13752.68,0.002724229
13754.869,0.003931464
13757.058,-0.00531879
13759.247,0.014189152
13761.436,0.006681871
13763.626,-0.013897279
13765.816,-0.015304289
13768.006,-0.007125216
13770.196,-0.01637531
13772.386,-0.011682022
13774.577,-0.013960385
13776.768,-0.011881423
13778.959,-0.010673894
13781.15,-0.005980499
13783.341,0.013527737
13785.532,0.003406371
13787.724,0.007228386
13789.915,0.022379404
13792.107,0.022715634
13794.299,0.033509407
13796.492,0.026002553
13798.684,0.028081782
13800.877,0.035389796
13803.07,0.026140103
13805.263,0.046520066
13807.456,0.044242104
13809.649,0.044578548
13811.842,0.047529397
13814.036,0.044380056
13816.23,0.04384512
13818.424,0.050281888
13820.618,0.039289489
13822.812,0.065769884
13825.007,0.067849434
13827.202,0.050756898
13829.397,0.064165477
13831.592,0.054916131
13833.787,0.056995788
13835.982,0.073890287
13838.178,0.053312045
13840.373,0.064977839
13842.569,0.04439965
13844.766,0.036021925
13846.962,0.051173637
13849.158,0.044538884
13851.355,0.054461892
13853.552,0.046955733
13855.749,0.037706681
13857.946,0.04414393
13860.143,0.04012369
13862.341,0.049175372
13864.538,0.047769564
13866.736,0.062921517
13868.934,0.052801166
13871.132,0.049652519
13873.331,0.060447254
13875.529,0.067756177
13877.728,0.085522643
13879.927,0.083245562
13882.126,0.073125371
13884.325,0.077820022
13886.524,0.055499449
13888.724,0.074137508
13890.924,0.076217859
13893.124,0.067840721
13895.324,0.066435288
13897.524,0.047600687
13899.724,0.054038444
13901.925,0.056990389
13904.126,0.050356304
13906.327,0.069866036
13908.528,0.040574053
13910.729,0.038297346
13912.931,0.036892126
13915.132,0.011086062
13917.334,0.016652573
13919.536,0.016118893
13921.738,0.022556917
13923.941,0.02376621
13926.143,0.013646553
13928.346,0.019213198
13930.549,0.005607756
13932.752,0.011174454
13934.955,0.038527671
13937.159,0.031022527
13939.362,0.038332225
13941.566,0.036055893
13943.77,0.032908128
13945.974,0.032374768
13948.178,0.050142089
13950.383,0.063552138
13952.587,0.052561342
13954.792,0.050285171
13956.997,0.050623404
13959.202,0.048347286
13961.408,0.049557033
13963.613,0.037694911
13965.819,0.045004929
13968.025,0.019199506
13970.231,0.028252497
13972.437,0.044277193
13974.643,0.036772503
13976.85,0.049311413
13979.056,0.043549696
13981.263,0.036916546
13983.47,0.052941375
13985.678,0.046308279
13987.885,0.050132726
13990.093,0.053085739
13992.3,0.045581264
13994.508,0.05202017
13996.716,0.048873046
13998.925,0.026553835
14001.133,0.041707418
14003.342,0.053375189
14005.551,0.040642115
14007.76,0.064510376
14009.969,0.042191299
14012.178,0.04340166
14014.388,0.033283072
14016.597,0.021421592
14018.807,0.053133123
14021.017,0.027328341
14023.227,0.015466941
14025.438,0.041078334
14027.648,-0.002155562
14029.859,0.019970046
14032.07,0.01682335
14034.281,0.017162519
14036.492,0.038416747
14038.704,0.018712397
14040.915,0.03560938
14043.127,0.039434495
14045.339,0.017987305
14047.551,0.061899619
14049.763,0.04916708
14051.976,0.05647814
14054.189,0.059431929
14056.401,0.055414066
14058.614,0.070568344
14060.827,0.043021124
14063.041,0.034646043
14065.254,0.047186022
14067.468,0.011795744
14069.682,0.024335777
14071.896,0.010732045
14074.11,0.000614178
14076.324,0.001825315
14078.539,-0.025721692
14080.754,-0.006209849
14082.969,-0.005870092
14085.184,-0.022959502
14087.399,-0.014776554
14089.614,-0.027508613
14091.83,-0.014096854
14094.046,-0.014628423
14096.262,-0.011674126
14098.478,-0.016562941
14100.694,-0.005765454
14102.911,-0.008911295
14105.127,-0.01031419
14107.344,0.015298192
14109.561,0.006923672
14111.778,0.011621075
14113.996,0.018932883
14116.213,0.007072605
14118.431,0.030942201
14120.649,0.020824896
14122.867,0.027265352
14125.085,0.033705834
14127.303,0.018359851
14129.522,0.023928927
14131.741,0.020783433
14133.96,0.011537748
14136.179,0.007520848
14138.398,0.004375434
14140.617,0.002101506
14142.837,0.007670743
14145.057,0.009754167
14147.277,0.003994481
14149.497,0.009563798
14151.717,-0.008396271
14153.938,0.015473753
14156.158,0.025400448
14158.379,0.016155057
14160.6,0.024338886
14162.821,0.007250411
14165.043,0.004976778
14167.264,0.014032147
14169.486,0.00130105
14171.708,0.005999175
14173.93,-0.004988949
14176.152,-0.030791861
14178.374,-0.027836576
14180.597,-0.029238563
14182.82,-0.027154684
14185.043,-0.019965122
14187.266,-0.028461817
14189.489,-0.019529302
14191.712,-0.021925745
14193.936,-0.015607575
14196.16,0.018597323
14198.384,0.017072391
14200.608,0.008575798
14202.832,0.016636956
14205.057,0.012497696
14207.281,0.028402026
14209.506,0.014676743
14211.731,0.02099505
14213.956,0.029927754
14216.182,-0.000355212
14218.407,0.020777961
14220.633,0.025353417
14222.859,0.017728455
14225.085,0.028404163
14227.311,0.010321718
14229.537,0.025354759
14231.764,0.029930301
14233.991,0.019691044
14236.218,0.046053112
14238.445,0.020999075
14240.672,0.028189064
14242.9,0.031021772
14245.127,0.013810923
14247.355,0.034072859
14249.583,0.033419779
14251.811,0.02143774
14254.039,0.008584258
14256.268,0.000959552
14258.497,0.017735734
14260.725,0.008368142
14262.954,0.02078706
14265.184,0.021877019
14267.413,0.017738237
14269.642,0.010985092
14271.872,0.007717804
14274.102,0.028851404
14276.332,0.010769335
14278.562,0.006630638
14280.793,0.027764289
14283.023,0.004453513
14285.254,0.031687417
14287.485,0.02144857
14289.716,0.047811048
14291.947,0.057615809
14294.179,0.043019715
14296.41,0.057181808
14298.642,0.051300346
14300.874,0.04454744
14303.106,0.068295642
14305.339,0.061542771
14307.571,0.060890134
14309.804,0.038451023
14312.037,0.055227615
14314.27,0.051089191
14316.503,0.053922462
14318.736,0.059370129
14320.97,0.052617378
14323.204,0.048479022
14325.437,0.029525869
14327.672,0.036716524
14329.906,0.042164276
14332.14,0.017982416
14334.375,0.033887719
14336.61,0.029749466
14338.844,0.040426045
14341.08,0.048488262
14343.315,0.036506923
14345.55,0.05415523
14347.786,0.044788305
14350.022,0.043264533
14352.258,0.065270191
14354.494,0.051546018
14356.73,0.061351273
14358.967,0.047627135
14361.203,0.021702577
14363.44,0.029764965
14365.677,0.016912337
14367.914,0.027589137
14370.152,0.023451141
14372.389,0.028899217
14374.627,0.013432279
14376.865,-0.005520482
14379.103,0.000799106
14381.341,0.005375791
14383.58,0.02128147
14385.818,0.02498673
14388.057,0.006034055
14390.296,0.014968107
14392.535,-0.005727453
14394.774,0.027607504
14397.014,0.038284527
14399.254,0.024560696
14401.493,0.050052567
14403.733,0.029357093
14405.974,0.031319587
14408.214,0.041996695
14410.454,0.043087763
14412.695,0.060736583
14414.936,0.035683895
14417.177,0.035032096
14419.418,0.050938047
14421.66,0.044186064
14423.901,0.064449349
14426.143,0.052468641
14428.385,0.049202548
14430.627,0.038964794
14432.869,0.043541872
14435.111,0.059447944
14437.354,0.056181919
14439.597,0.050301532
14441.84,0.05052138
14444.083,0.027211833
14446.326,0.034403392
14448.57,0.057281244
14450.813,0.041814885
14453.057,0.036806061
14455.301,0.026568495
14457.545,0.034631599
14459.79,0.038337423
14462.034,0.035071586
14464.279,0.032677225
14466.524,0.052069374
14468.769,0.045317749
14471.014,0.050766578
14473.259,0.050115205
14475.505,0.062535745
14477.751,0.060141487
14479.997,0.066461843
14482.243,0.052738643
14484.489,0.078231146
14486.735,0.052307545
14488.982,0.062985268
14491.229,0.083249064
14493.476,0.053839675
14495.723,0.051445554
14497.97,0.033365175
14500.218,0.057986338
14502.465,0.066921244
14504.713,0.052326756
14506.961,0.080433809
14509.209,0.058867677
14511.458,0.066931191
14513.706,0.073251803
14515.955,0.081315352
14518.204,0.10767957
14520.453,0.055612435
14522.702,0.088076906
14524.951,0.074354031
14527.201,0.070217229
14529.451,0.091352776
14531.701,0.060200758
14533.951,0.085693637
14536.201,0.066742088
14538.451,0.06783413
14540.702,0.091584141
14542.953,0.073504104
14545.204,0.098125609
14547.455,0.075688307
14549.706,0.078523354
14551.958,0.083101337
14554.209,0.080707659
14556.461,0.099229031
14558.713,0.079406194
14560.965,0.11187096
14563.218,0.09989129
14565.47,0.10446938
14567.723,0.13170543
14569.976,0.097067863
14572.229,0.13737585
14574.482,0.12452481
14576.735,0.13258882
14578.989,0.16505372
14581.243,0.12083018
14583.497,0.14632343
14585.751,0.11691474
14588.005,0.097963587
14590.26,0.13478587
14592.514,0.10712015
14594.769,0.13261349
14597.024,0.12847722
14599.279,0.12172658
14601.534,0.15157727
14603.79,0.12739748
14606.046,0.15027653
14608.301,0.16618391
14610.557,0.16466212
14612.814,0.181441
14615.07,0.15813275
14617.326,0.15486809
14619.583,0.13591718
14621.84,0.11609482
14624.097,0.1433313
14626.354,0.13483795
14628.612,0.13680213
14630.869,0.12569444
14633.127,0.10674363
14635.385,0.12962289
14637.643,0.11067211
14639.901,0.1274512
14642.16,0.13377278
14644.418,0.10697892
14646.677,0.1054574
14648.936,0.097835682
14651.195,0.11025755
14653.455,0.10786463
14655.714,0.0993715
14657.974,0.13009408
14660.234,0.12160098
14662.494,0.12879418
14664.754,0.13250156
14667.014,0.1309802
14669.275,0.13468761
14671.536,0.11486562
14673.796,0.12205891
14676.058,0.10920864
14678.319,0.081543566
14680.58,0.10355172
14682.842,0.069786463
14685.104,0.089734833
14687.365,0.069992193
14689.628,0.098021405
14691.89,0.082556874
14694.152,0.092760809
14696.415,0.10795585
14698.678,0.10033451
14700.941,0.12194669
14703.204,0.091508983
14705.467,0.10884313
14707.731,0.10621294
14709.994,0.10001771
14712.258,0.13018613
14714.522,0.10046152
14716.786,0.10139646
14719.051,0.095201298
14721.315,0.076171926
14723.58,0.089228133
14725.845,0.084459044
14728.11,0.091811185
14730.375,0.088468156
14732.641,0.086551169
14734.906,0.074652025
14737.172,0.079152184
14739.438,0.070818136
14741.704,0.087439542
14743.97,0.086235653
14746.237,0.082179731
14748.504,0.09095805
14750.77,0.072641913
14753.037,0.079281229
14755.304,0.0880596
14757.572,0.071882552
14759.839,0.094921206
14762.107,0.06091888
14764.375,0.086809618
14766.643,0.072771675
14768.911,0.063011824
14771.179,0.07036429
14773.448,0.049196273
14775.717,0.060826848
14777.986,0.059623215
14780.255,0.045585374
14782.524,0.0458078
14784.793,0.037474093
14787.063,0.043400653
14789.333,0.030788906
14791.603,0.033150438
14793.873,0.038364037
14796.143,0.03430849
14798.414,0.038809111
14800.684,0.026910461
14802.955,0.020715929
14805.226,0.018086476
14807.497,0.032569339
14809.769,0.019957745
14812.04,0.024458468
14814.312,0.033950295
14816.584,0.021338753
14818.856,0.025126515
14821.128,0.024636218
14823.4,0.031276064
14825.673,0.037202914
14827.946,0.038138694
14830.219,0.034796417
14832.492,0.022184994
14834.765,0.037381074
14837.038,0.03475186
14839.312,0.024279526
14841.586,0.037336621
14843.86,0.02686432
14846.134,0.039208437
14848.408,0.050839558
14850.683,0.041080321
14852.957,0.037738214
14855.232,0.050795411
14857.507,0.038184176
14859.782,0.03484212
14862.058,0.034352131
14864.333,0.044557347
14866.609,0.056188604
14868.885,0.050707579
14871.161,0.042374521
14873.437,0.026198343
14875.713,0.024282432
14877.99,0.028070637
14880.267,0.036136935
14882.543,0.039212162
14884.821,0.033018244
14887.098,0.038232543
14889.375,0.019204435
14891.653,0.013010568
14893.931,0.022502993
14896.209,0.02486531
14898.487,0.026514632
14900.765,0.040998195
14903.044,0.034804414
14905.322,0.022193537
14907.601,0.040242214
14909.88,0.041891621
14912.159,0.037836946
14914.439,0.055172661
14916.718,0.046839945
14918.998,0.05419352
14921.278,0.055843013
14923.558,0.036102148
14925.838,0.04202975
14928.118,0.040827243
14930.399,0.048893916
14932.68,0.049117469
14934.961,0.044349952
14937.242,0.080937175
14939.523,0.056205343
14941.804,0.060707039
14944.086,0.057365615
14946.368,0.04903312
14948.65,0.069221142
14950.932,0.055897595
14953.214,0.066103476
14955.497,0.066327199
14957.779,0.070116003
14960.062,0.074617835
14962.345,0.043469061
14964.628,0.063657202
14966.912,0.051759799
14969.195,0.080504124
14971.479,0.094275205
14973.763,0.089507978
14976.047,0.10684415
14978.331,0.10065094
14980.616,0.10515292
14982.9,0.094681664
14985.185,0.1113049
14987.47,0.10582476
14989.755,0.098918614
14992.04,0.12481106
14994.326,0.095801563
14996.611,0.095312581
14998.897,0.10266675
15001.183,0.095047682
15003.469,0.083150552
