,Intensity
11420.375,0.053514978
11422.37,0.055028835
11424.365,0.071108748
11426.36,0.051334549
11428.355,0.074137611
11430.351,0.072291043
11432.346,0.040192605
11434.342,0.054032772
11436.338,0.043223309
11438.334,0.046979902
11440.331,0.042893588
11442.327,0.022000781
11444.324,0.015674031
11446.321,-0.009700108
11448.318,0.016466599
11450.315,0.044874432
11452.312,0.04639174
11454.31,0.077040929
11456.307,0.096485868
11458.305,0.11929238
11460.303,0.13201509
11462.301,0.12681086
11464.3,0.1227273
11466.298,0.12200533
11468.297,0.1403312
11470.296,0.14073012
11472.295,0.15009287
11474.294,0.15945584
11476.294,0.17666219
11478.293,0.22075952
11480.293,0.26037528
11482.293,0.26525738
11484.293,0.30599406
11486.293,0.33552648
11488.294,0.40427482
11490.295,0.44277129
11492.295,0.45885902
11494.296,0.48839236
11496.298,0.538094
11498.299,0.58891632
11500.3,0.65990694
11502.302,0.67039358
11504.304,0.67639866
11506.306,0.70817428
11508.308,0.70969803
11510.311,0.71906514
11512.313,0.76204593
11514.316,0.78709978
11516.319,0.83456283
11518.322,0.87754431
11520.325,0.90035795
11522.329,0.98703737
11524.332,1.0165742
11526.336,1.0304249
11528.34,1.0173851
11530.344,1.0121887
11532.349,1.0787012
11534.353,1.0914325
11536.358,1.0862367
11538.363,1.1112933
11540.368,1.1251457
11542.373,1.2073456
11544.378,1.2738595
11546.384,1.2451355
11548.389,1.244423
11550.395,1.2593969
11552.401,1.2922983
11554.407,1.3341635
11556.414,1.373788
11558.42,1.3607517
11560.427,1.3981357
11562.434,1.4119906
11564.441,1.4247253
11566.448,1.4105694
11568.456,1.3773662
11570.464,1.283659
11572.471,1.2179632
11574.479,1.175797
11576.487,1.1661241
11578.496,1.1474879
11580.504,1.1210087
11582.513,1.0990115
11584.522,1.0792555
11586.531,1.0998359
11588.54,1.0666349
11590.549,1.0099048
11592.559,0.93300682
11594.569,0.90428836
11596.578,0.83747489
11598.588,0.80875689
11600.599,0.78003912
11602.609,0.75244203
11604.62,0.75061547
11606.63,0.74878915
11608.641,0.74136081
11610.652,0.76642571
11612.664,0.75563649
11614.675,0.76501556
11616.687,0.77103353
11618.699,0.78377441
11620.711,0.75729984
11622.723,0.69160981
11624.735,0.71555586
11626.748,0.71821363
11628.76,0.7063058
11630.773,0.70672313
11632.786,0.66344322
11634.799,0.65377698
11636.813,0.66427903
11638.826,0.57730233
11640.84,0.58332305
11642.854,0.54676697
11644.868,0.50124754
11646.882,0.50390761
11648.897,0.50768836
11650.911,0.53499875
11652.926,0.54102085
11654.941,0.51118884
11656.956,0.51048872
11658.971,0.5254751
11660.987,0.5449435
11663.002,0.56329168
11665.018,0.55474934
11667.034,0.54844813
11669.05,0.51749728
11671.067,0.54144862
11673.083,0.54747303
11675.1,0.54005228
11677.117,0.55055894
11679.134,0.54089776
11681.151,0.57493429
11683.168,0.59552567
11685.186,0.55225174
11687.203,0.56387999
11689.221,0.54973817
11691.239,0.49638089
11693.258,0.45983056
11695.276,0.41879867
11697.295,0.4169827
11699.313,0.45550309
11701.332,0.42343548
11703.352,0.43170423
11705.371,0.43997321
11707.39,0.4919399
11709.41,0.57079758
11711.43,0.59139218
11713.45,0.5559646
11715.47,0.57880056
11717.49,0.57474599
11719.511,0.59758241
11721.531,0.58904651
11723.552,0.55586098
11725.573,0.53275971
11727.595,0.53430853
11729.616,0.50112369
11731.637,0.47354132
11733.659,0.48069308
11735.681,0.45087027
11737.703,0.45017935
11739.725,0.46741582
11741.748,0.49025477
11743.77,0.51869619
11745.793,0.51352439
11747.816,0.52628
11749.839,0.52447001
11751.863,0.48232411
11753.886,0.45026248
11755.91,0.41820108
11757.934,0.43431918
11759.958,0.43475123
11761.982,0.39932917
11764.006,0.43113424
11766.031,0.43716922
11768.055,0.45664982
11770.08,0.44923989
11772.105,0.41718032
11774.13,0.43890251
11776.156,0.40348206
11778.181,0.38150722
11780.207,0.37409844
11782.233,0.33867868
11784.259,0.36152246
11786.285,0.35635527
11788.312,0.35903144
11790.338,0.38971904
11792.365,0.37782985
11794.392,0.38610895
11796.419,0.41343591
11798.446,0.42059502
11800.474,0.42551347
11802.502,0.42034811
11804.529,0.39725582
11806.557,0.41562033
11808.586,0.38244446
11810.614,0.34814838
11812.642,0.32841835
11814.671,0.31989303
11816.7,0.29792256
11818.729,0.3174089
11820.758,0.2954389
11822.788,0.31940749
11824.817,0.36354439
11826.847,0.36398404
11828.877,0.37002615
11830.907,0.35926178
11832.937,0.33057046
11834.968,0.35790178
11836.998,0.35610168
11839.029,0.33637464
11841.06,0.33569545
11843.091,0.31596887
11845.123,0.3376991
11847.154,0.33814105
11849.186,0.32065606
11851.218,0.30877353
11853.25,0.30585483
11855.282,0.29397276
11857.314,0.26416376
11859.347,0.27245022
11861.379,0.24376213
11863.412,0.23972412
11865.445,0.23680679
11867.478,0.2316488
11869.512,0.26234538
11871.545,0.30088532
11873.579,0.31365519
11875.613,0.34659335
11877.647,0.33807517
11879.681,0.34636393
11881.716,0.34344844
11883.75,0.35733991
11885.785,0.33649771
11887.82,0.32798067
11889.855,0.31834342
11891.891,0.27509295
11893.926,0.2945878
11895.962,0.29055348
11897.998,0.27643535
11900.034,0.27240148
11902.07,0.24259754
11904.106,0.26433444
11906.143,0.26702396
11908.18,0.23273891
11910.216,0.20853813
11912.253,0.16641041
11914.291,0.16461905
11916.328,0.15162344
11918.366,0.14310985
11920.403,0.16708949
11922.441,0.20899653
11924.479,0.23633798
11926.518,0.24239114
11928.556,0.24508318
11930.595,0.26794352
11932.634,0.26951558
11934.673,0.28005145
11936.712,0.25137187
11938.751,0.25182416
11940.791,0.245554
11942.83,0.22807959
11944.87,0.2173281
11946.91,0.20433594
11948.95,0.22495745
11950.991,0.17947276
11953.031,0.16872219
11955.072,0.21399425
11957.113,0.21668952
11959.154,0.21490322
11961.195,0.1817446
11963.236,0.1553089
11965.278,0.20394347
11967.32,0.16182195
11969.362,0.12866426
11971.404,0.11567486
11973.446,0.10940838
11975.489,0.17036902
11977.531,0.12376686
11979.574,0.13542825
11981.617,0.17622151
11983.66,0.16323349
11985.704,0.20626811
11987.747,0.20560548
11989.791,0.18477502
11991.835,0.2154854
11993.879,0.17784867
11995.923,0.17270517
11997.967,0.18436862
12000.012,0.18594827
12002.056,0.17408277
12004.101,0.1924696
12006.146,0.16715918
12008.192,0.16873975
12010.237,0.15351382
12012.283,0.13380633
12014.328,0.10401504
12016.374,0.11007832
12018.42,0.085889733
12020.467,0.099796611
12022.513,0.10137879
12024.56,0.083913579
12026.607,0.08997801
12028.654,0.12629477
12030.701,0.11667339
12032.748,0.13842478
12034.796,0.13328565
12036.843,0.1292672
12038.891,0.16110332
12040.939,0.15036264
12042.987,0.12841771
12045.036,0.13336376
12047.084,0.12262377
12049.133,0.13429297
12051.182,0.10562627
12053.231,0.078080244
12055.28,0.074063862
12057.33,0.05772278
12059.379,0.051465962
12061.429,0.045209374
12063.479,0.043434808
12065.529,0.017010613
12067.579,0.057813538
12069.63,0.060521455
12071.681,0.048663776
12073.731,0.079383358
12075.782,0.058562554
12077.834,0.064632736
12079.885,0.084148526
12081.936,0.057726171
12083.988,0.066037939
12086.04,0.051940974
12088.092,0.061373651
12090.144,0.090974625
12092.197,0.049987594
12094.249,0.10311844
12096.302,0.1069498
12098.355,0.11302228
12100.408,0.14822664
12102.461,0.089313591
12104.515,0.08530273
12106.568,0.1115442
12108.622,0.087365732
12110.676,0.095680491
12112.73,0.061418449
12114.784,0.069733668
12116.839,0.087012702
12118.893,0.099810174
12120.948,0.091319361
12123.003,0.079467433
12125.058,0.093386043
12127.114,0.11850936
12129.169,0.13915112
12131.225,0.12393877
12133.281,0.1098471
12135.337,0.14393493
12137.393,0.15449357
12139.45,0.13928214
12141.506,0.12407094
12143.563,0.092053242
12145.62,0.12726267
12147.677,0.11653395
12149.734,0.1114077
12151.792,0.10292034
12153.849,0.068662896
12155.907,0.076982716
12157.965,0.059532458
12160.023,0.077936771
12162.081,0.08065504
12164.14,0.056482783
12166.199,0.064803753
12168.257,0.07536585
12170.316,0.078085039
12172.376,0.07968401
12174.435,0.047669766
12176.494,0.055991886
12178.554,0.055350651
12180.614,0.078239057
12182.674,0.095525453
12184.734,0.10945073
12186.795,0.14018297
12188.855,0.12721795
12190.916,0.10865093
12192.977,0.13154071
12195.038,0.09392653
12197.099,0.10449185
12199.161,0.079203052
12201.222,0.055034936
12203.284,0.079046321
12205.346,0.052637768
12207.408,0.050879305
12209.471,0.076011829
12211.533,0.055206207
12213.596,0.056809779
12215.659,0.050570444
12217.722,0.060017613
12219.785,0.057140082
12221.848,0.052021885
12223.912,0.041301677
12225.975,0.064195145
12228.039,0.087088842
12230.103,0.078610221
12232.168,0.089179449
12234.232,0.081821735
12236.297,0.048693944
12238.361,0.033493554
12240.426,0.002607119
12242.491,0.001973015
12244.557,0.004700486
12246.622,-0.028426155
12248.688,0.022481047
12250.753,0.021847863
12252.819,0.042503425
12254.886,0.054195631
12256.952,0.034515518
12259.018,0.038365047
12261.085,-0.001482672
12263.152,-0.005475821
12265.219,0.001735743
12267.286,-0.002256945
12269.353,0.034086732
12271.421,0.004324196
12273.489,0.035066091
12275.557,0.077012699
12277.625,0.058455335
12279.693,0.079113887
12281.761,0.061677431
12283.83,0.052084342
12285.899,0.060418655
12287.968,0.030657959
12290.037,0.024426905
12292.106,0.026039218
12294.175,0.029892658
12296.245,0.029264535
12298.315,0.009589023
12300.385,0.030249876
12302.455,0.028501995
12304.525,0.032356585
12306.596,0.027247819
12308.667,0.005332561
12310.737,0.005826497
12312.808,-0.038497265
12314.88,-0.048086903
12316.951,-0.056555863
12319.023,-0.051579214
12321.094,-0.054445473
12323.166,-0.078600017
12325.238,-0.065779541
12327.31,-0.035031665
12329.383,-0.025572073
12331.455,0.021982986
12333.528,0.012395418
12335.601,0.033060182
12337.674,0.05036383
12339.748,0.053101883
12341.821,0.061442406
12343.895,0.046253748
12345.968,0.03666756
12348.042,0.025961155
12350.117,0.030941254
12352.191,0.037042031
12354.265,0.031938556
12356.34,0.02795576
12358.415,0.03853902
12360.49,0.026713547
12362.565,0.036176819
12364.641,0.016508668
12366.716,0.03829733
12368.792,0.028713673
12370.868,0.032575624
12372.944,0.028594668
12375.02,0.024613942
12377.097,0.039681065
12379.173,0.025616766
12381.25,0.022757178
12383.327,-0.000270247
12385.404,0.008075107
12387.481,0.014179795
12389.559,-0.015569629
12391.636,-0.001621343
12393.714,0.004484035
12395.792,0.013950987
12397.87,0.06039296
12399.949,0.010476619
12402.027,0.03338964
12404.106,0.047339305
12406.185,0.011989481
12408.264,0.029300951
12410.343,-0.02061424
12412.422,-0.006663654
12414.502,0.037539262
12416.582,0.006672381
12418.662,0.023985001
12420.742,0.028972921
12422.822,0.001468075
12424.902,0.034467659
12426.983,0.009204169
12429.064,-0.009336402
12431.145,-0.004347332
12433.226,-0.022887443
12435.307,-0.027981946
12437.389,-0.002824118
12439.47,0.005527217
12441.552,-0.010771078
12443.634,-0.008021523
12445.716,-0.01087398
12447.799,-0.017087551
12449.881,0.014794346
12451.964,0.004099443
12454.047,-0.012197472
12456.13,-0.007205641
12458.213,-0.023502095
12460.296,-0.015148459
12462.38,0.011347018
12464.464,-0.023782001
12466.548,-0.018574731
12468.632,-0.015608203
12470.716,-0.026086899
12472.8,0.01273428
12474.885,0.005617237
12476.97,0.010825279
12479.055,0.011551682
12481.14,0.024603169
12483.225,0.024209433
12485.311,0.023815851
12487.396,0.029024664
12489.482,0.00398153
12491.568,-0.016579656
12493.654,0.002074998
12495.741,-0.027449466
12497.827,0.001289531
12499.914,0.016583303
12502.001,-0.027506524
12504.088,0.023641899
12506.175,-0.005881793
12508.262,0.003810356
12510.35,0.028068486
12512.438,-0.035068189
12514.526,0.018321902
12516.614,0.022412427
12518.702,0.000732798
12520.79,0.050762007
12522.879,-0.012373896
12524.968,0.006283073
12527.057,0.049590056
12529.146,0.007743131
12531.235,0.033123251
12533.325,0.020408288
12535.414,0.024500202
12537.504,0.07789199
12539.594,0.07077973
12541.684,0.058065384
12543.775,0.055435226
12545.865,0.05392567
12547.956,0.073704784
12550.047,0.053147918
12552.138,0.031470758
12554.229,0.000830167
12556.321,0.001562279
12558.412,-0.002187248
12560.504,-0.016020653
12562.596,-0.01416763
12564.688,0.013455856
12566.78,0.026513669
12568.873,0.051896567
12570.965,0.07055693
12573.058,0.074651621
12575.151,0.089950948
12577.244,0.070516536
12579.338,0.063407208
12581.431,0.051816242
12583.525,0.044707223
12585.619,0.028634772
12587.713,0.006960235
12589.807,0.03570602
12591.901,0.040922548
12593.996,0.031573404
12596.09,0.065921893
12598.185,0.042007231
12600.28,0.077476477
12602.376,0.079332432
12604.471,0.036370614
12606.567,0.065117634
12608.662,0.047926432
12610.758,0.053144349
12612.854,0.053880627
12614.951,0.027726303
12617.047,0.056474094
12619.144,0.034801871
12621.241,0.046743249
12623.338,0.036275816
12625.435,0.009001816
12627.532,0.057918446
12629.63,0.034628569
12631.727,0.039101063
12633.825,0.035730574
12635.923,0.064604248
12638.021,0.007203567
12640.12,0.044792147
12642.218,0.036193517
12644.317,0.008422928
12646.416,0.033811535
12648.515,0.013884392
12650.614,0.023587032
12652.714,0.017603553
12654.813,-0.000580208
12656.913,0.045724203
12659.013,0.006625718
12661.113,0.023300808
12663.213,0.01906102
12665.314,0.025278902
12667.414,0.051540511
12669.515,0.029000532
12671.616,0.02650428
12673.717,0.035337159
12675.819,0.027612457
12677.92,0.043417322
12680.022,0.040050227
12682.124,0.053241021
12684.226,0.00717271
12686.328,0.009906297
12688.43,0.003053981
12690.533,-0.002926721
12692.636,0.015493602
12694.738,-0.009658904
12696.842,0.011376107
12698.945,-0.014647551
12701.048,-0.02585624
12703.152,0.019580106
12705.256,-0.015157686
12707.36,0.003263718
12709.464,0.000770244
12711.568,-0.012180593
12713.672,0.01582733
12715.777,-0.018038231
12717.882,0.01258438
12719.987,0.011834597
12722.092,-0.013315904
12724.197,0.014068156
12726.303,-0.019549932
12728.409,0.00260543
12730.514,-0.011840483
12732.62,-0.025414907
12734.727,0.003712225
12736.833,-0.029905711
12738.94,-0.006878736
12741.046,-0.0126099
12743.153,-0.015726655
12745.26,0.025601065
12747.368,-0.016731315
12749.475,0.000195595
12751.583,-0.001178118
12753.69,-0.018238076
12755.798,0.008274982
12757.906,-0.02098535
12760.015,0.027314262
12762.123,0.023326322
12764.232,-0.00070516
12766.341,0.052823301
12768.45,0.036635017
12770.559,0.053562232
12772.668,0.045217146
12774.778,0.049943986
12776.887,0.057285236
12778.997,0.028896669
12781.107,0.039723818
12783.218,0.050550998
12785.328,0.021291063
12787.439,0.046061659
12789.549,0.016801785
12791.66,0.012814272
12793.771,0.007083871
12795.883,0.003967879
12797.994,0.017409652
12800.106,0.002964745
12802.217,0.002463224
12804.329,0.035948661
12806.441,0.015403628
12808.554,0.054117884
12810.666,0.078017356
12812.779,0.067929931
12814.892,0.10141552
12817.005,0.090456697
12819.118,0.11609921
12821.231,0.13912738
12823.345,0.10376777
12825.458,0.15991147
12827.572,0.16812491
12829.686,0.19028174
12831.801,0.21853881
12833.915,0.20583731
12836.03,0.24106613
12838.144,0.23097907
12840.259,0.23570685
12842.374,0.26657846
12844.49,0.24864836
12846.605,0.26121937
12848.721,0.26158998
12850.836,0.27851836
12852.952,0.31461887
12855.069,0.31586103
12857.185,0.34847577
12859.301,0.38544784
12861.418,0.41806265
12863.535,0.4480631
12865.652,0.46934899
12867.769,0.49760658
12869.886,0.51192085
12872.004,0.51752055
12874.122,0.5379351
12876.24,0.55312092
12878.358,0.55872072
12880.476,0.57739244
12882.594,0.59170689
12884.713,0.603407
12886.832,0.61772151
12888.951,0.64685087
12891.07,0.65855107
12893.189,0.68942341
12895.308,0.69850928
12897.428,0.67883702
12899.548,0.68966588
12901.668,0.68567996
12903.788,0.70260909
12905.908,0.70123761
12908.029,0.67546528
12910.149,0.68803721
12912.27,0.65093597
12914.391,0.68093715
12916.512,0.71093837
12918.634,0.6808089
12920.755,0.69338098
12922.877,0.66063719
12924.999,0.66188036
12927.121,0.69711048
12929.243,0.69051058
12931.366,0.69959697
12933.488,0.67643939
12935.611,0.69598337
12937.734,0.71465591
12939.857,0.69585572
12941.98,0.71452832
12944.104,0.71838615
12946.227,0.71875816
12948.351,0.70780123
12950.475,0.69597287
12952.599,0.6806587
12954.724,0.62612887
12956.848,0.60122871
12958.973,0.59462922
12961.098,0.5767008
12963.223,0.57794452
12965.348,0.519929
12967.473,0.52378716
12969.599,0.53810287
12971.724,0.52017459
12973.85,0.53884765
12975.976,0.5348628
12978.103,0.51344878
12980.229,0.5155642
12982.356,0.47672104
12984.482,0.48493674
12986.609,0.45132241
12988.737,0.43339438
12990.864,0.44248163
12992.991,0.42019636
12995.119,0.43189805
12997.247,0.42965642
12999.375,0.40039957
13001.503,0.42778762
13003.631,0.40985981
13005.76,0.42853333
13007.888,0.41321995
13010.017,0.39877807
13012.146,0.40263686
13014.275,0.37425168
13016.405,0.3746247
13018.534,0.39068403
13020.664,0.35619872
13022.794,0.36877227
13024.924,0.3543306
13027.054,0.35296085
13029.185,0.38122077
13031.315,0.38420838
13033.446,0.41421127
13035.577,0.41719895
13037.708,0.41408643
13039.839,0.43973212
13041.971,0.44271989
13044.103,0.4518079
13046.234,0.48616828
13048.366,0.45865504
13050.499,0.46164293
13052.631,0.46114501
13054.763,0.47023318
13056.896,0.48890743
13059.029,0.45267975
13061.162,0.4469532
13063.295,0.466499
13065.429,0.4328858
13067.562,0.44458852
13069.696,0.45193399
13071.83,0.43226423
13073.964,0.43176661
13076.098,0.4016394
13078.233,0.42379979
13080.367,0.42330227
13082.502,0.39927536
13084.637,0.41533564
13086.772,0.40612361
13088.907,0.38732555
13091.043,0.37462774
13093.178,0.35495829
13095.314,0.36927579
13097.45,0.35483516
13099.586,0.39181068
13101.723,0.3991566
13103.859,0.38471605
13105.996,0.40949123
13108.133,0.39069344
13110.27,0.41198284
13112.407,0.40364264
13114.544,0.39617392
13116.682,0.41659195
13118.82,0.38297951
13120.958,0.40078322
13123.096,0.38895733
13125.234,0.37538855
13127.372,0.40452133
13129.511,0.35958006
13131.65,0.3799983
13133.789,0.37078694
13135.928,0.35896124
13138.067,0.35585016
13140.207,0.30829466
13142.346,0.32086992
13144.486,0.28464346
13146.626,0.25887455
13148.766,0.28539326
13150.907,0.26572463
13153.047,0.2748142
13155.188,0.26473168
13157.329,0.25552066
13159.47,0.2628674
13161.611,0.25975666
13163.753,0.27146076
13165.894,0.28490781
13168.036,0.28441154
13170.178,0.27432924
13172.32,0.25466092
13174.462,0.24283576
13176.605,0.23188209
13178.747,0.23051451
13180.89,0.23786156
13183.033,0.24259426
13185.176,0.23774093
13187.319,0.23114472
13189.463,0.25243524
13191.607,0.23276719
13193.75,0.24185734
13195.894,0.25181898
13198.039,0.25045168
13200.183,0.26477067
13202.327,0.25033154
13204.472,0.26813643
13206.617,0.27374093
13208.762,0.2479729
13210.907,0.25793476
13213.053,0.25133891
13215.198,0.24387163
13217.344,0.22420394
13219.49,0.19582169
13221.636,0.20665516
13223.782,0.16520107
13225.929,0.17429168
13228.075,0.19296838
13230.222,0.20815926
13232.369,0.19197763
13234.516,0.17579603
13236.664,0.20144453
13238.811,0.20269218
13240.959,0.20916862
13243.107,0.2435318
13245.255,0.2221216
13247.403,0.23992711
13249.551,0.23681761
13251.7,0.26769508
13253.848,0.29770112
13255.997,0.29110588
13258.146,0.29235381
13260.296,0.28837301
13262.445,0.27567764
13264.595,0.29174047
13266.744,0.28078809
13268.894,0.28290763
13271.044,0.30245639
13273.195,0.31241913
13275.345,0.3398111
13277.496,0.37068893
13279.647,0.36932278
13281.798,0.38712878
13283.949,0.37181934
13286.1,0.38178226
13288.252,0.38913084
13290.403,0.37120711
13292.555,0.36722677
13294.707,0.34233142
13296.859,0.31133589
13299.012,0.31519878
13301.164,0.29466082
13303.317,0.3281534
13305.47,0.31894448
13307.623,0.32280749
13309.776,0.33451367
13311.93,0.32181901
13314.083,0.34485422
13316.237,0.35133173
13318.391,0.35432343
13320.545,0.36602976
13322.699,0.34636357
13324.854,0.35632704
13327.008,0.35234719
13329.163,0.3562105
13331.318,0.37488866
13333.473,0.35347971
13335.629,0.35995749
13337.784,0.34813465
13339.94,0.34676936
13342.096,0.35499016
13344.252,0.36321098
13346.408,0.37404622
13348.564,0.34217996
13350.721,0.34081482
13352.878,0.33596388
13355.034,0.32501274
13357.192,0.33236229
13359.349,0.33448311
13361.506,0.34357564
13363.664,0.31519544
13365.822,0.30598737
13367.979,0.33250919
13370.138,0.32155827
13372.296,0.36028058
13374.454,0.36501599
13376.613,0.3749802
13378.772,0.35444334
13380.931,0.34000674
13383.09,0.35781417
13385.249,0.35296368
13387.409,0.33678424
13389.569,0.35284885
13391.728,0.32795488
13393.888,0.33094765
13396.049,0.32784023
13398.209,0.35349101
13400.37,0.35561241
13402.53,0.35773385
13404.691,0.3816418
13406.852,0.38899205
13409.014,0.35799811
13411.175,0.3636055
13413.337,0.36485563
13415.498,0.34780513
13417.66,0.31419693
13419.822,0.30673255
13421.985,0.29665382
13424.147,0.27524614
13426.31,0.27736791
13428.473,0.28994723
13430.636,0.28422592
13432.799,0.28024756
13434.962,0.27714069
13437.126,0.28797721
13439.289,0.27789872
13441.453,0.28089216
13443.617,0.29521461
13445.781,0.29995103
13447.946,0.31165916
13450.11,0.31552419
13452.275,0.29673129
13454.44,0.29101032
13456.605,0.30271857
13458.77,0.29874058
13460.936,0.30347721
13463.101,0.28468446
13465.267,0.25020547
13467.433,0.24448468
13469.599,0.22046327
13471.766,0.25395823
13473.932,0.26915256
13476.099,0.25733168
13478.266,0.27949775
13480.433,0.25024773
13482.6,0.25498467
13484.767,0.27105062
13486.935,0.27055886
13489.102,0.29621093
13491.27,0.23384559
13493.438,0.24119707
13495.607,0.23983397
13497.775,0.2149415
13499.943,0.24233663
13502.112,0.2157013
13504.281,0.22305292
13506.45,0.20426079
13508.62,0.16368219
13510.789,0.21024959
13512.959,0.18622879
13515.128,0.20665246
13517.298,0.20703259
13519.468,0.18998356
13521.639,0.20692149
13523.809,0.18900105
13525.98,0.20419612
13528.151,0.22984873
13530.322,0.21279985
13532.493,0.22625209
13534.664,0.20310305
13536.836,0.19128302
13539.008,0.19340638
13541.179,0.20250144
13543.351,0.17848107
13545.524,0.15794656
13547.696,0.12869749
13549.869,0.12733516
13552.041,0.14165913
13554.214,0.1263535
13556.387,0.16072111
13558.561,0.16720204
13560.734,0.14579629
13562.908,0.18800712
13565.082,0.18490209
13567.256,0.20968379
13569.43,0.2004786
13571.604,0.16687256
13573.779,0.19252581
13575.953,0.16763444
13578.128,0.15755791
13580.303,0.1605533
13582.478,0.15396267
13584.654,0.18571629
13586.829,0.18261156
13589.005,0.21262233
13591.181,0.21561787
13593.357,0.17678339
13595.533,0.19807965
13597.709,0.19236069
13599.886,0.1988422
13602.063,0.19660914
13604.24,0.18391859
13606.417,0.18342851
13608.594,0.16028051
13610.772,0.17809115
13612.949,0.20635933
13615.127,0.1814685
13617.305,0.18359296
13619.483,0.15608781
13621.661,0.15995525
13623.84,0.14203622
13626.019,0.1310889
13628.197,0.15412853
13630.376,0.12836646
13632.556,0.13223405
13634.735,0.13871604
13636.915,0.13735493
13639.094,0.1673664
13641.274,0.14421886
13643.454,0.1480866
13645.634,0.16328334
13647.815,0.13229275
13649.995,0.14574664
13652.176,0.13305677
13654.357,0.14389634
13656.538,0.15212156
13658.72,0.15860389
13660.901,0.16944355
13663.083,0.17766886
13665.264,0.16759355
13667.446,0.17930476
13669.629,0.18927308
13671.811,0.18529808
13673.993,0.18742333
13676.176,0.17996255
13678.359,0.15681552
13680.542,0.15719794
13682.725,0.13927974
13684.909,0.14401952
13687.092,0.1600883
13689.276,0.15088479
13691.46,0.17479677
13693.644,0.17169353
13695.828,0.17033324
13698.012,0.17768758
13700.197,0.17284152
13702.382,0.19936803
13704.567,0.2102083
13706.752,0.20187649
13708.937,0.22143142
13711.123,0.20177069
13713.308,0.20041065
13715.494,0.21909421
13717.68,0.20291941
13719.866,0.22596033
13722.053,0.22634333
13724.239,0.20929717
13726.426,0.21665191
13728.613,0.22487813
13730.8,0.23571877
13732.987,0.2430736
13735.174,0.22167029
13737.362,0.27346962
13739.55,0.28692476
13741.737,0.30299431
13743.926,0.36176541
13746.114,0.39962151
13748.302,0.40261925
13750.491,0.46400483
13752.68,0.51057562
13754.869,0.55627498
13757.058,0.5732162
13759.247,0.58492869
13761.436,0.62017063
13763.626,0.62229712
13765.816,0.64098139
13768.006,0.66053714
13770.196,0.65656351
13772.386,0.69529144
13774.577,0.71571874
13776.768,0.74747505
13778.959,0.76964534
13781.15,0.78135813
13783.341,0.81485746
13785.532,0.84574243
13787.724,0.93937253
13789.915,0.99988719
13792.107,1.0011426
13794.299,1.0695005
13796.492,1.1021285
13798.684,1.1408568
13800.877,1.1638989
13803.07,1.1939126
13805.263,1.2047543
13807.456,1.2068814
13809.649,1.2229519
13811.842,1.2494799
13814.036,1.2794939
13816.23,1.3164795
13818.424,1.3830948
13820.618,1.4418669
13822.812,1.4588091
13825.007,1.5411107
13827.202,1.5493383
13829.397,1.5871956
13831.592,1.6572969
13833.787,1.6498383
13835.982,1.6885671
13838.178,1.6575792
13840.373,1.6440205
13842.569,1.6836208
13844.766,1.6482757
13846.962,1.6521463
13849.158,1.6272587
13851.355,1.5840705
13853.552,1.5896841
13855.749,1.5342955
13857.946,1.5634386
13860.143,1.5803812
13862.341,1.5642085
13864.538,1.5576218
13866.736,1.5440634
13868.934,1.5531631
13871.132,1.5448335
13873.331,1.5670051
13875.529,1.5708761
13877.728,1.5250739
13879.927,1.5184874
13882.126,1.477914
13884.325,1.4460553
13886.524,1.415068
13888.724,1.3631658
13890.924,1.3400217
13893.124,1.2584899
13895.324,1.2484178
13897.524,1.2505461
13899.724,1.242217
13901.925,1.2304021
13904.126,1.2124869
13906.327,1.2416307
13908.528,1.2568311
13910.729,1.2284585
13912.931,1.2358159
13915.132,1.2362015
13917.334,1.2243868
13919.536,1.182071
13921.738,1.1650276
13923.941,1.1279407
13926.143,1.0769104
13928.346,1.0450522
13930.549,1.0593815
13932.752,1.0632533
13934.955,1.0130946
13937.159,0.98036507
13939.362,0.9415354
13941.566,0.94017853
13943.77,0.94230753
13945.974,0.91567839
13948.178,0.916936
13950.383,0.89902151
13952.587,0.87326393
13954.792,0.88410767
13956.997,0.8853654
13959.202,0.91538132
13961.408,0.89833845
13963.613,0.90656794
13965.819,0.91828331
13968.025,0.87248236
13970.231,0.85282523
13972.437,0.86105485
13974.643,0.84139778
13976.85,0.84614162
13979.056,0.83258483
13981.263,0.83645727
13983.47,0.82290054
13985.678,0.8276445
13987.885,0.87160418
13990.093,0.87460528
13992.3,0.84797678
13994.508,0.83529166
13996.716,0.80343447
13998.925,0.80556423
14001.133,0.78939337
14003.342,0.81679553
14005.551,0.82328268
14007.76,0.79578293
14009.969,0.8074989
14012.178,0.80527155
14014.388,0.8187305
14016.597,0.82086051
14018.807,0.79510384
14021.017,0.80943434
14023.227,0.79762108
14025.438,0.78319348
14027.648,0.78793802
14029.859,0.77351047
14032.07,0.8035274
14034.281,0.77602802
14036.492,0.79471604
14038.704,0.82560452
14040.915,0.83034924
14043.127,0.83335108
14045.339,0.81805229
14047.551,0.80013915
14049.763,0.79878377
14051.976,0.77999923
14054.189,0.81263085
14056.401,0.81040411
14058.614,0.79161966
14060.827,0.75627751
14063.041,0.75492232
14065.254,0.78058241
14067.468,0.78358458
14069.682,0.78484386
14071.896,0.75821646
14074.11,0.75424704
14076.324,0.76073517
14078.539,0.74456537
14080.754,0.79114071
14082.969,0.80721499
14085.184,0.78755945
