,Intensity
11697.295,-0.01260471
11699.313,0.009351681
11701.332,0.006043252
11703.352,0.036787849
11705.371,0.007116311
11707.39,0.011497797
11709.41,0.01807643
11711.43,-0.019283894
11713.45,-0.035772935
11715.47,-0.033587652
11717.49,-0.044583923
11719.511,-0.016034777
11721.531,-0.003962621
11723.552,-0.023746156
11725.573,-0.009476666
11727.595,0.02236867
11729.616,0.023456794
11731.637,0.022348149
11733.659,0.014648821
11735.681,-0.011724456
11737.703,0.009137037
11739.725,0.005832188
11741.748,-0.017245087
11743.77,-0.016155644
11745.793,-0.027149278
11747.816,-0.030453373
11749.839,-0.013984665
11751.863,-0.001909682
11753.886,0.013460925
11755.91,0.018945412
11757.934,0.022233131
11759.958,0.013437774
11761.982,0.027710655
11764.006,0.01452176
11766.031,0.011219361
11768.055,-0.00746155
11770.08,-0.023945315
11772.105,-0.00308062
11774.13,0.006799478
11776.156,0.014482807
11778.181,0.021067846
11780.207,-0.004202806
11782.233,0.008973481
11784.259,0.033134743
11786.285,0.00456922
11788.312,0.005662808
11790.338,0.003461149
11792.365,-0.000937279
11794.392,0.024323404
11796.419,0.026516224
11798.446,0.019921404
11800.474,0.034197866
11802.502,0.030898858
11804.529,0.034190911
11806.557,0.029793802
11808.586,0.027593838
11810.614,0.031984935
11812.642,0.031982305
11814.671,0.029782907
11816.7,0.022091304
11818.729,0.000119668
11820.758,-0.003177644
11822.788,-0.024050425
11824.817,-0.013067137
11826.847,-0.020757798
11828.877,-0.024054356
11830.907,0.008899069
11832.937,0.013292238
11834.968,0.02976886
11836.998,0.042950235
11839.029,0.011094175
11841.06,0.033063756
11843.091,0.02757156
11845.123,-0.018564156
11847.154,0.012193819
11849.186,-0.00318412
11851.218,-0.005380126
11853.25,0.024279935
11855.282,-0.017460924
11857.314,0.014396471
11859.347,0.015496654
11861.379,-0.006471025
11863.412,0.000121928
11865.445,-0.00976211
11867.478,-0.011956609
11869.512,0.000129302
11871.545,-0.011951128
11873.579,0.019907775
11875.613,0.015517072
11877.647,0.039687002
11879.681,0.022114933
11881.716,0.012232402
11883.75,0.038599854
11885.785,0.006748128
11887.82,0.024328128
11889.855,0.017741788
11891.891,0.006761721
11893.926,0.024342286
11895.962,0.003238934
11897.998,0.004105322
11900.034,0.006070357
11902.07,-0.021623362
11904.106,-0.014165598
11906.143,-0.030874195
11908.18,-0.024514573
11910.216,-0.022548698
11912.253,-0.032665919
11914.291,-0.04388145
11916.328,-0.02653637
11918.366,-0.031160694
11920.403,-0.024800063
11922.441,-0.015143829
11924.479,-0.009881341
11926.518,0.000873709
11928.556,-0.002651296
11930.595,-0.007274611
11932.634,-0.010799279
11934.673,-0.002240514
11936.712,0.009613854
11938.751,0.002794254
11940.791,0.012452002
11942.83,0.037488618
11944.87,0.021881694
11946.91,0.032279639
11948.95,0.030594457
11950.991,0.019023104
11953.031,0.037110812
11955.072,-0.003020709
11957.113,-0.014591649
11959.154,-0.000897443
11961.195,-0.019058979
11963.236,-0.021841678
11965.278,-0.042199896
11967.32,-0.041686884
11969.362,-0.015908726
11971.404,-0.005509132
11973.446,-0.013783536
11975.489,-0.001186709
11977.531,0.009213299
11979.574,0.022908879
11981.617,0.045392426
11983.66,0.023936966
11985.704,0.024451216
11987.747,0.039245825
11989.791,-0.005277273
11991.835,0.018305439
11993.879,-0.00534629
11995.923,-0.036687233
11997.967,-0.007611715
12000.012,-0.026869117
12002.056,-0.015368982
12004.101,0.023593256
12006.146,-0.009943956
12008.192,0.041101822
12010.237,0.016352714
12012.283,0.023459622
12014.328,0.021778839
12016.374,-0.005166814
12018.42,0.029402472
12020.467,0.024426666
12022.513,0.005170775
12024.56,0.032051124
12026.607,-0.013567978
12028.654,0.011115688
12030.701,0.016026876
12032.748,-0.012016156
12034.796,0.003880094
12036.843,-0.01867027
12038.891,-0.003872224
12040.939,0.021910746
12042.987,0.011444059
12045.036,0.007568381
12047.084,-0.002898031
12049.133,-0.007871912
12051.182,0.012419352
12053.231,-0.005735998
12055.28,-0.005217074
12057.33,-0.002501055
12059.379,-0.000883378
12061.429,0.008423788
12063.479,0.005647826
12065.529,0.01165983
12067.579,0.016573494
12069.63,0.019290337
12071.681,0.004431661
12073.731,0.006050301
12075.782,-0.00221723
12077.834,-0.00389375
12079.885,-0.004471655
12081.936,-0.009443337
12083.988,-0.000134659
12086.04,0.016863506
12088.092,0.006399844
12090.144,0.013511977
12092.197,-0.00573924
12094.249,-0.017300968
12096.302,-0.015680816
12098.355,-0.028340748
12100.408,-0.013729801
12102.461,-0.007906562
12104.515,-0.004280159
12106.568,0.010331152
12108.622,0.006268447
12110.676,0.025273914
12112.73,0.019014495
12114.784,0.001770411
12116.839,0.003200585
12118.893,0.001335444
12120.948,-0.007120448
12123.003,-0.004591432
12125.058,-0.010850124
12127.114,-0.017108694
12129.169,0.001897865
12131.225,-0.005458942
12133.281,-0.015012584
12135.337,0.000698902
12137.393,0.00872116
12139.45,0.005758753
12141.506,-0.008188319
12143.563,-0.010052005
12145.62,0.003463131
12147.677,0.03125861
12149.734,0.014016587
12151.792,0.003173209
12153.849,-0.006571585
12155.907,0.014441126
12157.965,-0.015076073
12160.023,0.001542934
12162.081,-0.023580141
12164.14,-0.011354838
12166.199,0.010756877
12168.257,-0.00118414
12170.316,0.006647563
12172.376,0.022168722
12174.435,-0.015036988
12176.494,0.002681337
12178.554,0.001725631
12180.614,-0.019002584
12182.674,0.002011492
12184.734,-0.012125642
12186.795,-0.014179407
12188.855,-0.007445238
12190.916,-0.021582057
12192.977,-0.020340071
12195.038,-0.028984287
12197.099,-0.014560348
12199.161,-0.006727175
12201.222,-0.003287812
12203.284,0.012234921
12205.346,0.026659281
12207.408,0.018015694
12209.471,0.033538742
12211.533,0.017206015
12213.596,0.020646008
12215.659,0.020790671
12217.722,0.007753695
12219.785,-0.001987741
12221.848,0.00364963
12223.912,-0.007190074
12225.975,-0.000454016
12228.039,-0.015687424
12230.103,0.004230588
12232.168,0.003277611
12234.232,0.005620176
12236.297,0.02004611
12238.361,0.003714747
12240.426,0.01923937
12242.491,0.021582354
12244.557,0.007448264
12246.622,0.018579287
12248.688,0.007740843
12250.753,0.016675118
12252.819,0.020117106
12254.886,0.018066805
12256.952,0.010524217
12259.018,0.000784776
12261.085,0.003128705
12263.152,0.007669696
12265.219,-0.015251173
12267.286,0.024441343
12269.353,-0.013858016
12271.421,0.002766659
12273.489,0.014997525
12275.557,0.003061967
12277.625,0.011997608
12279.693,0.006653131
12281.761,-0.001986677
12283.83,0.01354015
12285.899,0.002703596
12287.968,0.001753453
12290.037,-0.006885934
12292.106,-0.006737388
12294.175,0.009888442
12296.245,0.006741763
12298.315,0.004693667
12300.385,0.00703959
12302.455,0.012681054
12304.525,0.008436316
12306.596,-0.004784566
12308.667,0.003964213
12310.737,-0.019142798
12312.808,-0.01039384
12314.88,-0.001644794
12316.951,-0.024751537
12319.023,0.004868781
12321.094,-0.003957563
12323.166,-0.01827621
12325.238,0.010245897
12327.31,-0.005171051
12329.383,-0.00411073
12331.455,-0.006345757
12333.528,-0.01187613
12335.601,-0.004224671
12337.674,-0.005360951
12339.748,-0.0240728
12341.821,-0.021913466
12343.895,-0.017557086
12345.968,-0.027480839
12348.042,-0.008844059
12350.117,-0.014373719
12352.191,-0.005623068
12354.265,0.006423108
12356.34,-0.01118955
12358.415,0.003053761
12360.49,0.021691076
12362.565,-0.002512186
12364.641,0.05347358
12366.716,0.032565933
12368.792,0.02264316
12370.868,0.064348971
12372.944,0.029161369
12375.02,0.051094744
12377.097,0.038975371
12379.173,0.0004926
12381.25,0.014736891
12383.327,-0.005071565
12385.404,-0.001811881
12387.481,-0.018324723
12389.559,-0.034837476
12391.636,-0.010706431
12393.714,-0.01623422
12395.792,-0.02066344
12397.87,0.008960265
12399.949,-0.00205965
12402.027,0.022071841
12404.106,0.04620342
12406.185,0.003327894
12408.264,0.015376387
12410.343,0.021932576
12412.422,0.013110153
12414.502,0.010878692
12416.582,0.003154926
12418.662,-0.016652015
12420.742,0.003086363
12422.822,-0.017818878
12424.902,-0.010163587
12426.983,-0.005803642
12429.064,-0.003640565
12431.145,0.021590652
12433.226,0.002882813
12435.307,0.019326379
12437.389,0.021489812
12439.47,0.012668548
12441.552,0.008241288
12443.634,0.000518681
12445.716,0.002682471
12447.799,0.031209836
12449.881,0.016896625
12451.964,0.022356118
12454.047,0.015732435
12456.13,0.015699714
12458.213,0.020060995
12460.296,0.015634537
12462.38,0.006814254
12464.464,0.016668196
12466.548,0.014438962
12468.632,0.012209818
12470.716,-0.001004024
12472.8,-0.00323299
12474.885,-0.017545131
12476.97,-0.041743492
12479.055,-0.04397219
12481.14,-0.028625142
12483.225,-0.031952141
12485.311,-0.03637753
12487.396,-0.023227172
12489.482,-0.022159989
12491.568,-0.015600325
12493.654,0.01402748
12495.741,-0.023351821
12497.827,0.008473119
12499.914,0.02272249
12502.001,0.000722157
12504.088,0.021562578
12506.175,0.009448731
12508.262,0.010516715
12510.35,0.028061968
12512.438,0.015948388
12514.526,0.040084691
12516.614,0.033463682
12518.702,0.023547326
12520.79,0.045486939
12522.879,0.002616403
12524.968,0.022359237
12527.057,-0.006230898
12529.146,-0.009555937
12531.235,0.001399336
12533.325,-0.004122482
12535.414,0.001340576
12537.504,0.00131133
12539.594,-0.011899571
12541.684,0.011139412
12543.775,-0.004268267
12545.865,0.006687629
12547.956,0.012151222
12550.047,-0.004354669
12552.138,0.031866503
12554.229,0.018656226
12556.321,0.012036911
12558.412,0.035076606
12560.504,-0.002299932
12562.596,0.020739942
12564.688,0.021810333
12566.78,0.008600591
12568.873,0.038231604
12570.965,0.020628126
12573.058,0.001926259
12575.151,0.035951453
12577.244,0.008461935
12579.338,0.018320779
12581.431,0.018293404
12583.525,-0.003703454
12585.619,0.011648051
12587.713,0.007227029
12589.807,-0.011474126
12591.901,-0.006008662
12593.996,-0.008232459
12596.09,-0.012653124
12598.185,0.003797393
12600.28,0.008164735
12602.376,0.011433688
12604.471,0.015801208
12606.567,-0.000702277
12608.662,0.012453251
12610.758,-0.006247013
12612.854,-0.002977615
12614.951,0.004685787
12617.047,-0.007423338
12619.144,0.003535678
12621.241,-0.007474789
12623.338,-0.00090951
12625.435,0.00455738
12627.532,-0.000960427
12629.63,0.009632875
12631.727,0.014123606
12633.825,0.021177544
12635.923,0.00516352
12638.021,0.026741964
12640.12,0.02268933
12642.218,0.034015486
12644.317,0.041069869
12646.416,0.029328152
12648.515,0.034673969
12650.614,0.014388708
12652.714,0.01460847
12654.813,0.029352649
12656.913,0.003941421
12659.013,-0.000964783
12661.113,-0.014414621
12663.213,-0.030427486
12665.314,-0.019954723
12667.414,-0.040239271
12669.515,-0.032329446
12671.616,-0.034146649
12673.717,-0.044507512
12675.819,-0.019839051
12677.92,-0.017384207
12680.022,-0.000404973
12682.124,0.006321856
12684.226,-0.01258242
12686.328,0.009523233
12688.43,0.002580292
12690.533,0.014433601
12692.636,0.023723856
12694.738,0.017635473
12696.842,0.012401523
12698.945,0.000332658
12701.048,0.006205671
12703.152,0.00609814
12705.256,0.009408161
12707.36,0.011009498
12709.464,0.010047781
12711.568,0.01848422
12713.672,-0.002982307
12715.777,0.010580489
12717.882,0.012182136
12719.987,0.003531378
12722.092,0.008550638
12724.197,-0.005226231
12726.303,-0.000206847
12728.409,-0.003731125
12730.514,-0.008964085
12732.62,0.01741479
12734.727,0.009618837
12736.833,0.017201646
12738.94,0.017949539
12741.046,0.0246781
12743.153,0.022008628
12745.26,0.033863546
12747.368,0.027776708
12749.475,0.014854954
12751.583,0.017311963
12753.69,0.000972844
12755.798,-0.003405002
12757.906,-9.34E-05
12760.015,-0.015577997
12762.123,0.000549277
12764.232,-0.008100183
12766.341,-0.003933997
12768.45,0.015610952
12770.559,0.008670422
12772.668,0.022234888
12774.778,0.030673183
12776.887,0.029713445
12778.997,0.037297491
12781.107,0.035483504
12783.218,0.039650185
12785.328,0.034418833
12787.439,0.030896287
12789.549,0.019684452
12791.66,0.022142636
12793.771,0.018620276
12795.883,0.007408627
12797.994,0.021828208
12800.106,0.001218588
12802.217,0.011366431
12804.329,0.016388102
12806.441,-0.013619427
12808.554,0.013616047
12810.666,-0.006993264
12812.779,-0.012223812
12814.892,0.009885614
12817.005,-0.019267234
12819.118,0.002842316
12821.231,-0.020329803
12823.345,-0.026414414
12825.458,0.005093416
12827.572,-0.017224145
12829.686,0.008924071
12831.801,0.004314927
12833.915,-0.014818502
12836.03,0.013038586
12838.144,-0.001822897
12840.259,0.011509947
12842.374,0.018862229
12844.49,0.003146502
12846.605,0.015625102
12848.721,-0.007779891
12850.836,-0.0046993
12852.952,-0.007599273
12855.069,-0.017334181
12857.185,-0.004855368
12859.301,-0.012881447
12861.418,-0.011509388
12863.535,-0.008428542
12865.652,-0.007056398
12867.769,0.004568256
12869.886,0.005086113
12872.004,0.008167129
12874.122,0.021500655
12876.24,0.017746779
12878.358,0.016556062
12880.476,0.017928504
12882.594,0.020155361
12884.713,0.0181104
12886.832,0.007521758
12888.951,0.011457488
12891.07,0.013684515
12893.189,0.004804746
12895.308,0.015575581
12897.428,0.024637715
12899.548,0.008923095
12901.668,0.019694058
12903.788,0.024484458
12905.908,0.018168062
12908.029,0.016123569
12910.149,0.029457819
12912.27,0.018015316
12914.391,-0.000262121
12916.512,-0.001452072
12918.634,0.011882349
12920.755,0.003003134
12922.877,-0.021254739
12924.999,-0.013900797
12927.121,-0.010818673
12929.243,-0.012008367
12931.366,-0.00978053
12933.488,0.011243539
12935.611,0.004854959
12937.734,-0.011786051
12939.857,-0.006213346
12941.98,-0.010893071
12944.104,0.01091278
12946.227,-0.003164966
12948.351,-0.005281465
12950.475,0.006272029
12952.599,-0.013786214
12954.724,-0.002232646
12956.848,0.005903469
12958.973,-0.000484708
12961.098,0.027302042
12963.223,0.020913939
12965.348,0.040157039
12967.473,0.027788403
12969.599,0.023963527
12971.724,0.044915482
12973.85,0.029129467
12975.976,0.046664006
12978.103,0.048819882
12980.229,0.05353891
12982.356,0.055694859
12984.482,0.042472144
12986.609,0.048900027
12988.737,0.04507548
12990.864,0.019891664
12992.991,0.020339051
12995.119,0.015660242
12997.247,0.022088308
12999.375,0.008011477
13001.503,-0.008628434
13003.631,-0.000491513
13005.76,-0.008587629
13007.888,-0.000450635
13010.017,0.004268907
13012.146,0.006425369
13014.275,0.005164378
13016.405,-0.012329649
13018.534,-0.007609961
13020.664,-0.00459898
13022.794,-0.008422941
13024.924,0.003131835
13027.054,-0.008381403
13029.185,-0.014768371
13031.315,-0.01261158
13033.446,-0.007037263
13035.577,0.014770163
13037.708,0.012655203
13039.839,0.014812141
13041.971,0.011842882
13044.103,0.008019287
13046.234,0.011885079
13048.366,0.021731514
13050.499,0.019616774
13052.631,0.020065187
13054.763,0.011115542
13056.896,0.009000911
13059.029,0.012866923
13061.162,0.019296088
13063.295,0.027434035
13065.429,0.026173923
13067.562,0.047127527
13069.696,0.061246189
13071.83,0.051442465
13073.964,0.061289339
13076.098,0.05234006
13078.233,0.056206402
13080.367,0.044694079
13082.502,0.043434261
13084.637,0.058407551
13086.772,0.040060361
13088.907,0.035383163
13091.043,0.026434141
13093.178,0.026028878
13095.314,0.030749885
13097.45,0.030344695
13099.586,0.043609497
13101.723,0.035515031
13103.859,0.036818695
13105.996,0.030433046
13108.133,0.028319294
13110.27,0.030477441
13112.407,0.013839435
13114.544,0.00659956
13116.682,0.005340327
13118.82,0.004935504
13120.958,0.004530717
13123.096,-0.005272129
13125.234,0.009701858
13127.372,0.005879692
13129.511,0.015727519
13131.65,0.027284126
13133.789,0.041403887
13135.928,0.044416846
13138.067,0.038031746
13140.207,0.044462267
13142.346,0.032096634
13144.486,0.038527228
13146.626,0.04922972
13148.766,0.029174848
13150.907,0.028770573
13153.047,0.036055686
13155.188,0.030525252
13157.329,0.034392949
13159.47,0.020318865
13161.611,0.031875985
13163.753,0.007549508
13165.894,0.00714549
13168.036,0.021265837
13170.178,0.014881287
13172.32,0.014477379
13174.462,0.011510391
13176.605,0.015378418
13178.747,0.00728527
13180.89,0.006027136
13183.033,0.010749645
13185.176,0.001802234
13187.319,0.006524816
13189.463,-0.00584001
13191.607,-0.002826099
13193.75,-0.011773364
13195.894,-0.007905007
13198.039,0.004507108
13200.183,0.000686188
13202.327,0.017370237
13204.472,0.014403762
13206.617,0.009728579
13208.762,0.022140878
13210.907,0.019174513
13213.053,0.025606279
13215.198,0.026911848
13217.344,0.029926198
13219.49,0.027814352
13221.636,0.023139425
13223.782,0.024445141
13225.929,0.017207171
13228.075,0.016804215
13230.222,0.006148829
13232.369,0.004891575
13234.516,-0.00661811
13236.664,-0.001040313
13238.811,-0.004860575
13240.959,-0.002700194
13243.107,0.000314596
13245.255,-0.000942438
13247.403,-0.002199436
13249.551,-0.003456398
13251.7,0.007247889
13253.848,0.004282256
13255.997,0.007297266
13258.146,0.013729801
13260.296,0.002220556
13262.445,0.005235676
13264.595,0.003124598
13266.744,0.014683514
13268.894,0.010863765
13271.044,0.013024659
13273.195,0.013476845
13275.345,0.00709409
13277.496,0.009255093
13279.647,0.019105484
13281.798,0.008450977
13283.949,0.009757719
13286.1,0.010210124
13288.252,0.003827589
13290.403,-0.004263655
13292.555,-0.013209234
13294.707,-0.014465426
13296.859,-0.005469115
13299.012,-0.019540817
13301.164,-0.010544433
13303.317,-0.005819873
13305.47,-0.009638998
13307.623,0.019008058
13309.776,0.022023983
13311.93,0.023331201
13314.083,0.030619061
13316.237,0.019110768
13318.391,0.021272468
13320.545,0.025997321
13322.699,0.017052255
13324.854,0.011524714
13327.008,0.003434093
13329.163,0.001324115
13331.318,0.018010363
13333.473,0.010774224
13335.629,0.008664356
13337.784,0.015952619
13339.94,0.009570962
13342.096,0.027966138
13344.252,0.023293299
13346.408,0.021183614
13348.564,0.01736522
13350.721,0.022944959
13352.878,0.027670361
13355.034,0.042648267
13357.192,0.046519371
13359.349,0.058079861
13361.506,0.055970432
13363.664,0.060696018
13365.822,0.044916706
13367.979,0.048787993
13370.138,0.040698105
13372.296,0.034316998
13374.454,0.033916533
13376.613,0.025826755
13378.772,0.011756408
13380.931,0.016482287
13383.09,0.003266385
13385.249,0.021662293
13387.409,0.015281442
13389.569,0.010609373
13391.728,0.011917946
13393.888,-0.006424007
13396.049,0.005137107
13398.209,0.0030283
13400.37,-0.01445917
13402.53,0.004791404
13404.691,-0.013550365
13406.852,-0.007115303
13409.014,0.005300403
13411.175,0.013444283
13413.337,0.024151317
13415.498,-0.001879619
13417.66,0.007948731
13419.822,0.01606837
13421.985,-0.008278101
13424.147,0.014365936
13426.31,0.004543862
13428.473,0.000702429
13430.636,-0.005702086
13432.799,-0.030902757
13434.962,-0.003132313
13437.126,-0.024915424
13439.289,-0.02704794
13441.453,0.019518798
13443.617,-0.008244816
13445.781,0.025506407
13447.946,0.009704074
13450.11,0.012697966
13452.275,0.043886176
13454.44,0.020394597
13456.605,0.043039154
13458.77,0.041761323
13460.936,0.009726125
13463.101,0.038351392
13465.267,0.014859987
13467.433,0.024689133
13469.599,0.016576497
13471.766,0.009318269
13473.932,0.030254358
13476.099,0.024704943
13478.266,0.040514869
13480.433,0.047781107
13482.6,0.043086168
13484.767,0.046934987
13486.935,0.044803234
13489.102,0.052923983
13491.27,0.056772905
13493.438,0.045243161
13495.607,0.047383409
13497.775,0.022183778
13499.943,0.018343489
13502.112,0.015357607
13504.281,0.011517387
13506.45,0.012803435
13508.62,-0.007269789
13510.789,-0.00171181
13512.959,-0.013241241
13515.128,-0.007683193
13517.298,0.016671079
13519.468,0.017957335
13521.639,0.003864926
13523.809,0.014549346
13525.98,0.012418217
13528.151,0.024811451
13530.322,0.032078487
13532.493,0.030801834
13534.664,0.024398983
13536.836,0.017996166
13539.008,-0.002930945
13541.179,0.017151848
13543.351,0.009040391
13545.524,0.013744552
13547.696,0.009050653
13549.869,0.003502416
13552.041,0.019313521
13554.214,0.006930376
13556.387,0.01163471
13558.561,0.020610941
13560.734,0.013354133
13562.908,0.015495455
13565.082,0.020199928
13567.256,0.030030669
13569.43,0.021919628
13571.604,0.023206716
13573.779,0.025348211
13575.953,0.021509135
13578.128,0.028776933
13580.303,0.024937927
13582.478,0.026225188
13584.654,0.028366856
13586.829,0.043324143
13589.005,0.044611509
13591.181,0.048462026
13593.357,0.037788249
13595.533,0.039075719
13597.709,0.040363223
13599.886,0.043359506
13602.063,0.039520846
13604.24,0.033973476
13606.417,0.004503718
13608.594,0.003228279
13610.772,0.005370363
13612.949,0.010075599
13615.127,0.00367403
13617.305,0.003253102
13619.483,-0.001439653
13621.661,-0.001860512
13623.84,-0.011679431
13626.019,-0.005265243
13628.197,-0.007394742
13630.376,-0.019776674
13632.556,-0.001401171
13634.735,-0.002863655
13636.915,-0.00859798
13639.094,-0.002371075
13641.274,-0.007250989
13643.454,-0.007859022
13645.634,7.67E-05
13647.815,-0.003094423
13649.995,0.003132581
13652.176,-0.003455979
13654.357,0.003625437
13656.538,0.010706872
13658.72,0.022060188
13660.901,0.015471707
13663.083,0.015718223
13665.264,0.018527876
13667.446,0.015356943
13669.629,0.021584124
13671.811,0.015850113
13673.993,0.007553006
13676.176,0.011217129
13678.359,-0.009895523
13680.542,0.000603618
13682.725,0.0042678
13684.909,0.001097025
13687.092,0.000489385
13689.276,-0.019768796
13691.46,-0.003288951
13693.644,-0.00304216
13695.828,0.00403963
13698.012,0.015393301
13700.197,-0.000592921
13702.382,-0.002054795
13704.567,0.005027073
13706.752,0.012108961
13708.937,0.018336497
13711.123,0.00491349
13713.308,3.42E-05
13715.494,-0.002281902
13717.68,-0.028520434
13719.866,-0.001787866
13722.053,0.008711649
13724.239,-0.002148123
13726.426,0.004933942
13728.613,0.002617933
13730.8,0.016535015
13732.987,0.014219044
13735.174,-0.006038724
13737.362,0.030092096
13739.55,0.008125623
13741.737,0.010081593
13743.926,0.013737952
13746.114,-0.000547488
13748.302,0.019341982
13750.491,-0.014593981
13752.68,0.00273241
13754.869,-0.000446114
13757.058,-0.027547042
13759.247,0.00259499
13761.436,-0.003146593
13763.626,-0.018286253
13765.816,-0.00181412
13768.006,-0.027206208
13770.196,-0.004753431
13772.386,-0.011349292
13774.577,0.01024915
13776.768,0.033556356
13778.959,0.017562458
13781.15,0.01352979
13783.341,0.02829333
13785.532,0.01657135
13787.724,0.034752418
13789.915,0.044389782
13792.107,0.031813487
13794.299,0.033761538
13796.492,0.022894026
13798.684,0.029968349
13800.877,0.039605808
13803.07,0.047534542
13805.263,0.049482689
13807.456,0.053139599
13809.649,0.049107179
13811.842,0.062162222
13814.036,0.05471235
13816.23,0.05580622
13818.424,0.038103919
13820.618,0.029799732
13822.812,0.024058681
13825.007,0.020880766
13827.202,0.007450402
13829.397,0.014524992
13831.592,0.018182112
13833.787,0.016713017
13835.982,0.023787663
13838.178,0.025736096
13840.373,0.037082642
13842.569,0.037322367
13844.766,0.053795185
13846.962,0.069413649
13849.158,0.052565987
13851.355,0.05707765
13853.552,0.053045609
13855.749,0.055848566
13857.946,0.056942797
13860.143,0.053765186
13862.341,0.060840061
13864.538,0.047410021
13866.736,0.030562511
13868.934,0.046181165
13871.132,0.053256116
13873.331,0.062894203
13875.529,0.06569733
13877.728,0.071917966
13879.927,0.06275992
13882.126,0.068980594
13884.325,0.064094448
13886.524,0.07031516
13888.724,0.062865934
13890.924,0.054562356
13893.124,0.053093775
13895.324,0.043935862
13897.524,0.047593552
13899.724,0.050396889
13901.925,0.04380215
13904.126,0.044042408
13906.327,0.042573941
13908.528,0.047086098
13910.729,0.043908925
13912.931,0.033896792
13915.132,0.036700262
13917.334,0.048047473
13919.536,0.047433492
13921.738,0.043402042
13923.941,0.041933726
13926.143,0.055844131
13928.346,0.047540876
13930.549,0.052053223
13932.752,0.061691823
13934.955,0.057660486
13937.159,0.051066052
13939.362,0.042762892
13941.566,0.043003473
13943.77,0.047515935
13945.974,0.033232226
13948.178,0.035181609
13950.383,0.0251698
13952.587,0.023701732
13954.792,0.014544332
13956.997,0.006241325
13959.202,0.009899547
13961.408,0.023810256
13963.613,0.01379856
13965.819,0.026000562
13968.025,0.033930722
13970.231,0.015375362
13972.437,0.039538632
13974.643,0.047468849
13976.85,0.045146618
13979.056,0.051368129
13981.263,0.030249746
13983.47,0.038180039
13985.678,0.031586023
13987.885,0.028409515
13990.093,0.050009821
13992.3,0.025474044
13994.508,0.007773265
13996.716,0.031936745
13998.925,0.021925353
14001.133,0.030710171
14003.342,0.038640635
14005.551,0.028629301
14007.76,0.03912292
14009.969,0.034237857
14012.178,0.045585886
14014.388,0.066332029
14016.597,0.039233345
14018.807,0.067668877
14021.017,0.054240187
14023.227,0.0690058
14025.438,0.073518965
14027.648,0.050692238
14029.859,0.070584141
14032.07,0.039213729
14034.281,0.049707576
14036.492,0.055929581
14038.704,0.025413599
14040.915,0.043596853
14043.127,0.020770258
14045.339,0.024429223
14047.551,0.030651323
14049.763,0.005261668
14051.976,0.030279996
14054.189,0.004036007
14056.401,0.0128213
14058.614,0.018189123
14060.827,0.013304498
14063.041,0.014400497
14065.254,0.012933399
14067.468,0.010611948
14069.682,0.021106099
14071.896,0.013658452
14074.11,0.037822598
14076.324,0.027811872
14078.539,0.040869216
14080.754,0.045382857
14082.969,0.046479028
14085.184,0.050992706
14087.399,0.047817054
14089.614,0.059165749
14091.83,0.053427017
14094.046,0.046833933
14096.262,0.040240868
14098.478,0.041337171
14100.694,0.027909166
14102.911,0.023879274
14105.127,0.029247496
14107.344,0.031198249
14109.561,0.032294648
14111.778,0.041080416
14113.996,0.047303086
14116.213,0.043273309
14118.431,0.027282339
14120.649,0.054864372
14122.867,0.059378374
14125.085,0.045096206
14127.303,0.067552063
14129.522,0.032764999
14131.741,0.040696566
14133.96,0.03666694
14136.179,0.028365473
14138.398,0.054238914
14140.617,0.0177432
14142.837,0.01713114
14145.057,0.02848031
14147.277,0.003091493
14149.497,0.022984423
14151.717,0.01895495
14153.938,0.004673029
14156.158,0.022857272
14158.379,-0.016201407
14160.6,0.004545991
14162.821,0.002225358
14165.043,-0.009493352
14167.264,-0.003270225
14169.486,-0.023532619
14171.708,-0.026707549
14173.93,-0.033299949
14176.152,-0.051853541
14178.374,-0.013164174
14180.597,-0.025737122
14182.82,-0.005843906
14185.043,-0.005670411
14187.266,-0.012331881
14189.489,0.019453415
14191.712,0.005102622
14193.936,0.022363617
14196.16,0.037061508
14198.384,0.021002012
14200.608,0.02801058
14202.832,0.002553016
14205.057,0.013833472
14207.281,0.026822687
14209.506,0.015889492
14211.731,0.02716999
14213.956,0.016236822
14216.182,0.015556135
14218.407,0.013166717
14220.633,0.026156014
14222.859,0.03401909
14225.085,0.028212224
14227.311,0.030949094
14229.537,0.019161649
14231.764,0.026170408
14233.991,0.039159786
14236.218,0.029935498
14238.445,0.034381181
14240.672,0.018321943
14242.9,0.011660813
14245.127,0.007562814
14247.355,0.002610456
14249.583,0.013891185
14251.811,0.010647599
14254.039,0.003132165
14256.268,0.002451723
14258.497,0.012023761
14260.725,0.007925857
14262.954,0.019206667
14265.184,0.032196235
14267.413,0.023826511
14269.642,0.032544245
14271.872,0.020757058
14274.102,0.020931097
14276.332,0.043318828
14278.562,0.019570471
14280.793,0.027433901
14283.023,0.025044877
14285.254,0.022655867
14287.485,0.035645571
14289.716,0.017877888
14291.947,0.034285108
14294.179,0.032750525
14296.41,0.024380977
14298.642,0.048477588
14300.874,0.035836206
14303.106,0.038573539
14305.339,0.032767162
14307.571,0.021834566
14309.804,0.025426311
14312.037,0.02901807
14314.27,0.023211747
14316.503,0.014842322
14318.736,0.005618538
14320.97,0.018608446
14323.204,0.012802178
14325.437,0.019811507
14327.672,0.039636434
14329.906,0.051772024
14332.14,0.040839577
