,Intensity
13391.728,0.016718775
13393.888,0.025242994
13396.049,0.025052672
13398.209,0.011790508
13400.37,0.02641511
13402.53,0.00530992
13404.691,0.014705873
13406.852,0.017130204
13409.014,0.01955459
13411.175,0.027207789
13413.337,0.033118124
13415.498,0.038157054
13417.66,0.052782095
13419.822,0.061306973
13421.985,0.068960447
13424.147,0.085328573
13426.31,0.055509389
13428.473,0.053576971
13430.636,0.046415849
13432.799,0.02008267
13434.962,0.021636255
13437.126,0.007503621
13439.289,-0.008371878
13441.453,0.007125227
13443.617,-0.032279574
13445.781,-0.010682141
13447.946,-0.016099903
13450.11,-0.020646152
13452.275,0.007051664
13454.44,-0.003594692
13456.605,0.008416959
13458.77,0.008228229
13460.936,-0.003289422
13463.101,0.011336773
13465.267,0.018991345
13467.433,0.010959697
13469.599,0.019485839
13471.766,0.005338293
13473.932,-0.010552118
13476.099,-0.009884741
13478.266,-0.01096023
13480.433,-0.014650045
13482.6,-0.013982507
13484.767,-0.021158053
13486.935,-0.008289973
13489.102,0.001963783
13491.27,0.011346132
13493.438,0.03554335
13495.607,0.036211209
13497.775,0.036879122
13499.943,0.044518767
13502.112,0.023400295
13504.281,0.015353772
13506.45,0.007307303
13508.62,0.001003807
13510.789,0.005157881
13512.959,-0.017703242
13515.128,-0.011806142
13517.298,-0.015495044
13519.468,-0.033127248
13521.639,-0.001957655
13523.809,0.019625935
13525.98,0.00809411
13528.151,-0.006923501
13530.322,0.002459815
13532.493,0.012714643
13534.664,-0.006660105
13536.836,-0.007734145
13539.008,-9.35E-05
13541.179,-0.012496444
13543.351,-0.0248993
13545.524,-0.008543932
13547.696,-0.001774567
13549.869,0.002380473
13552.041,0.005664107
13554.214,0.009819254
13556.387,0.020074672
13558.561,0.012029491
13560.734,0.015313339
13562.908,0.003782426
13565.082,0.004452003
13567.256,0.025165206
13569.43,-0.007280579
13571.604,-0.008353761
13573.779,-0.00768397
13575.953,-0.017471641
13578.128,-0.001986928
13580.303,-0.011386887
13582.478,-0.000743258
13584.654,0.002057249
13586.829,-0.012571424
13589.005,-0.013256726
13591.181,-0.019170771
13593.357,-0.013755826
13595.533,-0.005726487
13597.709,-0.00554027
13599.886,-0.006225498
13602.063,-0.005167791
13604.24,0.000247229
13606.417,-0.01176693
13608.594,0.023277749
13610.772,0.021721136
13612.949,0.01406432
13615.127,0.019479415
13617.305,0.018794306
13619.483,0.015494833
13621.661,0.007838077
13623.84,0.007153013
13626.019,0.014311102
13628.197,-0.003803126
13630.376,0.001612072
13632.556,0.001798528
13634.735,0.001984998
13636.915,-0.01700063
13639.094,-0.000256395
13641.274,0.006030338
13643.454,-0.011212326
13645.634,0.010760711
13647.815,-0.007353383
13649.995,0.012876765
13652.176,0.017420653
13654.357,0.01063558
13656.538,0.043937668
13658.72,0.033666786
13660.901,0.044310951
13663.083,0.05844097
13665.264,0.042069915
13667.446,0.057071424
13669.629,0.043314778
13671.811,0.043501501
13673.993,0.049788458
13676.176,0.033417477
13678.359,0.018789431
13680.542,0.007647238
13682.725,-0.006109319
13684.909,0.001920632
13687.092,0.00297892
13689.276,0.001422843
13691.46,0.002481161
13693.644,0.005282413
13695.828,0.020284115
13698.012,0.04225751
13700.197,0.043315887
13702.382,0.04350282
13704.567,0.03410371
13706.752,0.051719866
13708.937,0.06323582
13711.123,0.064294271
13713.308,0.055766681
13715.494,0.048110566
13717.68,0.05439782
13719.866,0.053713412
13722.053,0.075686971
13724.239,0.087203029
13726.426,0.084775746
13728.613,0.094548914
13730.8,0.078178306
13732.987,0.080108366
13735.174,0.082038442
13737.362,0.080482693
13739.55,0.11029951
13741.737,0.10264357
13743.926,0.1176456
13746.114,0.11086116
13748.302,0.10756256
13750.491,0.13476507
13752.68,0.13756673
13754.869,0.1769697
13757.058,0.17889993
13759.247,0.18431601
13761.436,0.20280399
13763.626,0.19166237
13765.816,0.21712206
13768.006,0.2312528
13770.196,0.25148377
13772.386,0.28914394
13774.577,0.26405903
13776.768,0.28254713
13778.959,0.28273458
13781.15,0.28727935
13783.341,0.316225
13785.532,0.32251272
13787.724,0.33315775
13789.915,0.35600323
13792.107,0.3814631
13794.299,0.41476613
13796.492,0.46026961
13798.684,0.50838748
13800.877,0.53471887
13803.07,0.55146423
13805.263,0.58738171
13807.456,0.62504212
13809.649,0.66270255
13811.842,0.66811899
13814.036,0.71623696
13816.23,0.75128306
13818.424,0.74101326
13820.618,0.75863019
13822.812,0.79193342
13825.007,0.83307979
13827.202,0.87771201
13829.397,0.88138565
13831.592,0.93298958
13833.787,0.9549639
13835.982,0.96386634
13838.178,1.0154703
13840.373,1.0391876
13842.569,1.049833
13844.766,1.0177769
13846.962,1.0179648
13849.158,1.0146669
13851.355,0.99829712
13853.552,0.98628464
13855.749,1.0030304
13857.946,0.98230331
13860.143,1.0225785
13862.341,1.0523961
13864.538,1.0961571
13866.736,1.1129029
13868.934,1.1479494
13871.132,1.1812529
13873.331,1.1805696
13875.529,1.1615855
13877.728,1.2001179
13879.927,1.1488899
13882.126,1.1377491
13884.325,1.1283512
13886.524,1.0736374
13888.724,1.0746971
13890.924,1.0478701
13893.124,1.0663589
13895.324,1.070033
13897.524,1.022291
13899.724,1.0433943
13901.925,1.0008811
13904.126,0.98015434
13906.327,1.0186869
13908.528,0.98140245
13910.729,0.9598043
13912.931,0.92164844
13915.132,0.87826383
13917.334,0.88193807
13919.536,0.8533683
13921.738,0.87970052
13923.941,0.85025933
13926.143,0.79641728
13928.346,0.79311991
13930.549,0.74276373
13932.752,0.77171039
13934.955,0.77277037
13937.159,0.73287175
13939.362,0.73916051
13941.566,0.67660397
13943.77,0.70293633
13945.974,0.69353886
13948.178,0.67891264
13950.383,0.74184636
13952.587,0.68103281
13954.792,0.67512124
13956.997,0.67356698
13959.202,0.65284063
13961.408,0.66697267
13963.613,0.62010255
13965.819,0.64120631
13968.025,0.63006607
13970.231,0.60933979
13972.437,0.60604271
13974.643,0.59838836
13976.85,0.6255924
13979.056,0.60486618
13981.263,0.62074128
13983.47,0.63225909
13985.678,0.61589022
13987.885,0.62305076
13990.093,0.57443791
13992.3,0.6007706
13994.508,0.60531681
13996.716,0.58459071
13998.925,0.58826549
14001.133,0.56928233
14003.342,0.58167174
14005.551,0.58360365
14007.76,0.59250725
14009.969,0.63626926
14012.178,0.61990056
14014.388,0.62531836
14016.597,0.62115013
14018.807,0.64225424
14021.017,0.64767209
14023.227,0.67661937
14025.438,0.68116579
14027.648,0.6560826
14029.859,0.64581424
14032.07,0.64687486
14034.281,0.63399215
14036.492,0.65161054
14038.704,0.65441413
14040.915,0.64676023
14043.127,0.61557692
14045.339,0.59049384
14047.551,0.59068312
14049.763,0.59000094
14051.976,0.55968916
14054.189,0.56685015
14056.401,0.56529656
14058.614,0.54718526
14060.827,0.55521776
14063.041,0.51270561
14065.254,0.52770981
14067.468,0.51918462
14069.682,0.52808864
14071.896,0.54832165
14074.11,0.53195337
14076.324,0.53127138
14078.539,0.50531707
14080.754,0.50550656
14082.969,0.53358278
14085.184,0.52418625
14087.399,0.56272002
14089.614,0.53676578
14091.83,0.55002725
14094.046,0.54847391
14096.262,0.51990534
14098.478,0.56192503
14100.694,0.54991422
14102.911,0.58409079
14105.127,0.58950921
14107.344,0.54351152
14109.561,0.56025895
14111.778,0.53953362
14113.996,0.56848151
14116.213,0.58958627
14118.431,0.57408975
14120.649,0.59780892
14122.867,0.54745404
14125.085,0.53370048
14127.303,0.54783364
14129.522,0.52885135
14131.741,0.54472747
14133.96,0.50744455
14136.179,0.49194815
14138.398,0.49388095
14140.617,0.47838457
14142.837,0.5064612
14145.057,0.50403675
14147.277,0.51555567
14149.497,0.53840358
14151.717,0.50809246
14153.938,0.5222258
14156.158,0.50585807
14158.379,0.51301977
14160.6,0.5088525
14162.821,0.49422773
14165.043,0.51881867
14167.264,0.47630722
14169.486,0.46081103
14171.708,0.46971574
14173.93,0.4733917
14176.152,0.48839665
14178.374,0.46244301
14180.597,0.46263318
14182.82,0.43319373
14185.043,0.42118349
14187.266,0.45187479
14189.489,0.42592123
14191.712,0.43744044
14193.936,0.40712961
14196.16,0.41167718
14198.384,0.43365396
14200.608,0.42251528
14202.832,0.45582107
14205.057,0.44032512
14207.281,0.43092941
14209.506,0.4520348
14211.731,0.43479599
14213.956,0.46200163
14216.182,0.45957765
14218.407,0.44146742
14220.633,0.47041602
14222.859,0.46276334
14225.085,0.46033942
14227.311,0.48231639
14229.537,0.47553521
14231.764,0.48531178
14233.991,0.48201646
14236.218,0.46564927
14238.445,0.47891172
14240.672,0.46167309
14242.9,0.46099221
14245.127,0.47338325
14247.355,0.45353029
14249.583,0.46243552
14251.811,0.46088324
14254.039,0.47763163
14256.268,0.50658047
14258.497,0.51810014
14260.725,0.53397712
14262.954,0.54375389
14265.184,0.5509163
14267.413,0.5781223
14269.642,0.5774416
14271.872,0.59419011
14274.102,0.59960967
14276.332,0.57452814
14278.562,0.55728977
14280.793,0.5339512
14283.023,0.51845577
14285.254,0.53346146
14287.485,0.51883752
14289.716,0.53732907
14291.947,0.5392629
14294.179,0.53248215
14296.41,0.5736317
14298.642,0.56685098
14300.874,0.5896999
14303.106,0.61603468
14305.339,0.59966795
14307.571,0.6077021
14309.804,0.58087788
14312.037,0.57409725
14314.27,0.58038853
14316.503,0.56140749
14318.736,0.58599945
14320.97,0.57921888
14323.204,0.57679562
14325.437,0.58570135
14327.672,0.607679
14329.906,0.62617081
14332.14,0.64379119
14334.375,0.63526779
14336.61,0.6311017
14338.844,0.62955
14341.08,0.62799832
14343.315,0.63254688
14345.55,0.64406712
14347.786,0.61724315
14350.022,0.61569153
14352.258,0.60716825
14354.494,0.60561666
14356.73,0.62410866
14358.967,0.63737191
14361.203,0.64192059
14363.44,0.64036905
14365.677,0.64230338
14367.914,0.64946647
14370.152,0.66098688
14372.389,0.64636352
14374.627,0.65875542
14376.865,0.65371814
14379.103,0.65652401
14381.341,0.67240179
14383.58,0.67259331
14385.818,0.66668463
14388.057,0.67646224
14390.296,0.66968213
14392.535,0.69253167
14394.774,0.67877991
14397.014,0.67374276
14399.254,0.67132001
14401.493,0.64711078
14403.733,0.64555952
14405.974,0.64139389
14408.214,0.63722828
14410.454,0.6391629
14412.695,0.6463263
14414.936,0.67876204
14417.177,0.68243962
14419.418,0.66345927
14421.66,0.66365104
14423.901,0.67168597
14426.143,0.6736207
14428.385,0.67119814
14430.627,0.66180392
14432.869,0.64718096
14435.111,0.63342947
14437.354,0.61706361
14439.597,0.6433993
14441.84,0.66450624
14444.083,0.66644109
14446.326,0.67970492
14448.57,0.67379666
14450.813,0.69054636
14453.057,0.709039
14455.301,0.69790202
14457.545,0.72423783
14459.79,0.69828607
14462.034,0.68889206
14464.279,0.69431287
14466.524,0.67010408
14468.769,0.70079726
14471.014,0.68356017
14473.259,0.67416623
14475.505,0.70573091
14477.751,0.67977927
14479.997,0.70175792
14482.243,0.68626383
14484.489,0.6890704
14486.735,0.72499246
14488.982,0.68596899
14491.229,0.71404794
14493.476,0.69593954
14495.723,0.65430174
14497.97,0.66320862
14500.218,0.64335735
14502.465,0.67056491
14504.713,0.63067009
14506.961,0.6143047
14509.209,0.61449706
14511.458,0.5981317
14513.706,0.61488182
14515.955,0.60635962
14518.204,0.64402481
14520.453,0.64770308
14522.702,0.64528115
14524.951,0.67858908
14527.201,0.65089484
14529.451,0.67548821
14531.701,0.67829509
14533.951,0.6636728
14536.201,0.7013381
14538.451,0.67538686
14540.702,0.71915241
14542.953,0.70975894
14545.204,0.71692321
14547.455,0.77114632
14549.706,0.75042391
14551.958,0.76107407
14554.209,0.75865235
14556.461,0.73967291
14558.713,0.77036668
14560.965,0.71652888
14563.218,0.73676517
14565.47,0.72650038
14567.723,0.68660598
14569.976,0.72165713
14572.229,0.70703509
14574.482,0.75777254
14576.735,0.76232264
14578.989,0.75380086
14581.243,0.80628128
14583.497,0.7855591
14585.751,0.82409619
14588.005,0.82864637
14590.26,0.8148959
14592.514,0.85343304
14594.769,0.81702466
14597.024,0.8494616
14599.279,0.83396828
14601.534,0.81498914
14603.79,0.83522569
14606.046,0.79968884
14608.301,0.83822608
14610.557,0.85149101
14612.814,0.85255551
14615.07,0.864949
14617.326,0.85555602
14619.583,0.86533516
14621.84,0.85332783
14624.097,0.85787825
14626.354,0.8467424
14628.612,0.81904884
14630.869,0.82185638
14633.127,0.79329139
14635.385,0.78999874
14637.643,0.77363422
14639.901,0.7572697
14642.16,0.76094878
14644.418,0.74632722
14646.677,0.75959238
14648.936,0.77372901
14651.195,0.7591075
14653.455,0.75930081
14655.714,0.74467932
14657.974,0.7527158
14660.234,0.76598105
14662.494,0.77401756
14664.754,0.76898218
14667.014,0.75697515
14669.275,0.74061083
14671.536,0.74254718
14673.796,0.72443997
14676.058,0.74293409
14678.319,0.72308399
14680.58,0.7163058
14682.842,0.70342741
14685.104,0.70243258
14687.365,0.70690418
14689.628,0.7163669
14691.89,0.70443925
14694.152,0.68823354
14696.415,0.6919922
14698.678,0.67649953
14700.941,0.68025822
14703.204,0.66191353
14705.467,0.65283803
14707.731,0.62665023
14709.994,0.61686174
14712.258,0.59637808
14714.522,0.58801564
14716.786,0.6010436
14719.051,0.59268119
14721.315,0.58788386
14723.58,0.59378173
14725.845,0.58541937
14728.11,0.59773439
14730.375,0.58438097
14732.641,0.60881723
14734.906,0.58975974
14737.172,0.60064879
14739.438,0.6029817
14741.704,0.58321125
14743.97,0.59124829
14746.237,0.58288606
14748.504,0.56382866
14750.77,0.57115274
14753.037,0.54995633
14755.304,0.55157634
14757.572,0.5496313
14759.839,0.5434082
14762.107,0.54003716
14764.375,0.50814564
14766.643,0.51190476
14768.911,0.49997762
14771.179,0.49945869
14773.448,0.50179183
14775.717,0.48558666
14777.986,0.49576297
14780.255,0.4952441
14782.524,0.48117801
14784.793,0.48137219
14787.063,0.47301023
14789.333,0.49744686
14791.603,0.48979794
14793.873,0.48999218
14796.143,0.49018643
14798.414,0.49608479
14800.684,0.50269618
14802.955,0.48577818
14805.226,0.47812935
14807.497,0.4854538
14809.769,0.47923103
14812.04,0.48156442
14814.312,0.47534168
14816.584,0.45913678
14818.856,0.46574829
14821.128,0.45596053
14823.4,0.43904266
14825.673,0.43638505
14827.946,0.42802336
14830.219,0.4317829
14832.492,0.41272605
14834.765,0.42432875
14837.038,0.41097603
14839.312,0.38336308
14841.586,0.40922608
14843.86,0.40514256
14846.134,0.40462413
14848.408,0.42121801
14850.683,0.39645718
14852.957,0.39807783
14855.232,0.39898548
14857.507,0.40060616
14859.782,0.41506107
14862.058,0.41026467
14864.333,0.42329359
14866.609,0.41564517
14868.885,0.40514471
14871.161,0.42173873
14873.437,0.39483902
14875.713,0.41571115
14877.99,0.419471
14880.267,0.40611856
14882.543,0.42057363
14884.821,0.38226579
14887.098,0.39600787
14889.375,0.39263767
14891.653,0.37429422
14893.931,0.38304526
14896.209,0.34687653
14898.487,0.36846183
14900.765,0.35083145
14903.044,0.35173941
14905.322,0.36833367
14907.601,0.35640744
14909.88,0.38512293
14912.159,0.37676179
14914.439,0.39406912
14916.718,0.40709838
14918.998,0.39018114
14921.278,0.41818369
14923.558,0.3969884
14925.838,0.41215676
14928.118,0.41520393
14930.399,0.40113881
14932.68,0.4098901
14934.961,0.38013874
14937.242,0.39887224
14939.523,0.38908525
14941.804,0.37715924
14944.086,0.38733664
14946.368,0.3775497
14948.65,0.38915314
14950.932,0.38435732
14953.214,0.38954369
14955.497,0.39758212
14957.779,0.39849044
14960.062,0.40866794
14962.345,0.393177
14964.628,0.38410319
14966.912,0.38857663
14969.195,0.38591997
14971.479,0.39110645
14973.763,0.3934409
14976.047,0.38793223
14978.331,0.37529345
14980.616,0.37049782
14982.9,0.36998028
14985.185,0.36161961
14987.47,0.35682403
14989.755,0.36201063
14992.04,0.3586411
14994.326,0.35455858
14996.611,0.34905004
14998.897,0.33284633
15001.183,0.34017204
15003.469,0.34607175
15005.756,0.35624955
15008.042,0.34218493
15010.329,0.35877987
15012.616,0.36396662
15014.903,0.35275411
15017.19,0.37719223
15019.477,0.380953
15021.765,0.37473161
15024.052,0.39631773
15026.34,0.39080938
15028.628,0.39100515
15030.917,0.3776537
15033.205,0.40209193
15035.494,0.40300075
15037.782,0.38323223
15040.071,0.40909653
15042.36,0.38790201
15044.65,0.39380199
15046.939,0.41182319
15049.229,0.38135956
15051.519,0.38369451
15053.809,0.3867425
15056.099,0.39905966
15058.389,0.38713441
15060.68,0.37378315
15062.97,0.38681337
15065.261,0.36490599
15067.552,0.37223214
15069.843,0.36315902
15072.135,0.35551194
15074.426,0.38066344
15076.718,0.35946915
15079.01,0.35610019
15081.302,0.34631412
15083.594,0.35292736
15085.887,0.36524472
15088.179,0.36044979
15090.472,0.36563705
15092.765,0.35442504
15095.058,0.35176919
15097.351,0.35980855
15099.645,0.34788357
15101.938,0.37446127
15104.232,0.38677875
15106.526,0.3798449
15108.82,0.38431927
15111.115,0.3916457
15113.409,0.4018242
15115.704,0.41200271
15117.999,0.40364291
15120.294,0.41952555
15122.589,0.42685206
15124.884,0.44416075
15127.18,0.44364415
15129.476,0.42958033
15131.771,0.46542739
15134.068,0.4456595
15136.364,0.44870802
15138.66,0.45888668
15140.957,0.46193523
15143.254,0.46926187
15145.551,0.45876322
15147.848,0.44897759
15150.145,0.43990498
15152.442,0.44865771
15154.74,0.47309672
15157.038,0.43621668
15159.336,0.45780367
15161.634,0.44944416
15163.932,0.44536273
15166.231,0.44056831
15168.53,0.45359922
15170.828,0.46520411
15173.128,0.46896588
15175.427,0.46916261
15177.726,0.46080319
15180.026,0.44246162
15182.325,0.46903985
15184.625,0.4556894
15186.925,0.45659921
15189.226,0.45180494
15191.526,0.43774152
15193.827,0.43865137
15196.127,0.43813522
15198.428,0.44546222
15200.73,0.46205839
15203.031,0.4622553
15205.332,0.45888715
15207.634,0.44910191
15209.936,0.45856802
15212.238,0.46803415
15214.54,0.46823112
15216.842,0.47841029
15219.145,0.4786073
15221.448,0.46739612
15223.75,0.4526199
15226.053,0.45424297
15228.357,0.45729209
15230.66,0.4760275
15232.964,0.47479857
15235.267,0.46715254
15237.571,0.46449762
15239.875,0.46897283
15242.18,0.4755871
15244.484,0.48220139
15246.789,0.50450196
15249.093,0.51040326
15251.398,0.5120265
15253.704,0.51222373
15256.009,0.50101278
15258.314,0.51903535
15260.62,0.52279769
15262.926,0.53012511
15265.232,0.53460049
15267.538,0.52980672
15269.844,0.53570815
15272.151,0.53376647
15274.458,0.53966793
15276.764,0.5334482
15279.072,0.53008053
15281.379,0.53455602
15283.686,0.52619729
15285.994,0.54279402
15288.301,0.53514834
15290.609,0.52750267
15292.917,0.53411726
15295.226,0.51791548
15297.534,0.50385274
15299.843,0.50119822
15302.152,0.48570949
15304.461,0.49089814
15306.77,0.49751282
15309.079,0.48345016
15311.388,0.46796149
15313.698,0.45104681
15316.008,0.45195745
15318.318,0.45286812
15320.628,0.4487877
15322.939,0.44399429
15325.249,0.43278379
15327.56,0.44724175
15329.871,0.44244838
15332.182,0.41341261
15334.493,0.40933228
15336.804,0.40881704
15339.116,0.41400591
15341.428,0.41705576
15343.74,0.41297549
15346.052,0.42244248
15348.364,0.42050129
15350.676,0.40572588
15352.989,0.40449773
15355.302,0.39542645
15357.615,0.40703256
15359.928,0.41649963
15362.241,0.40243732
15364.555,0.40976539
15366.868,0.39285105
15369.182,0.38734493
15371.496,0.36900459
15373.811,0.37633272
15376.125,0.39863413
15378.439,0.38314589
15380.754,0.41471649
15383.069,0.39067213
15385.384,0.39800034
15387.699,0.41245868
15390.015,0.39625751
15392.33,0.41784601
15394.646,0.39879281
15396.962,0.40326904
15399.278,0.40703227
15401.594,0.39582226
15403.911,0.40600263
15406.227,0.3691242
15408.544,0.39285184
15410.861,0.36880766
15413.178,0.36401483
15415.496,0.37276925
15417.813,0.34729909
15420.131,0.36674873
15422.449,0.37122513
15424.767,0.3564502
15427.085,0.35736156
15429.403,0.34187365
15431.722,0.34349805
15434.041,0.33300126
15436.36,0.36029414
15438.679,0.34338027
15440.998,0.34001364
15443.317,0.36445452
15445.637,0.34041056
15447.957,0.36342545
15450.277,0.37503214
15452.597,0.36952656
15454.917,0.39396751
15457.237,0.38774894
15459.558,0.39650365
15461.879,0.37745088
15464.2,0.36695428
15466.521,0.37357
15468.842,0.35237824
15471.164,0.35970699
15473.486,0.34493238
15475.807,0.3258797
15478.129,0.34033863
15480.452,0.32271201
15482.774,0.32005867
15485.097,0.3266745
15487.419,0.3076219
15489.742,0.33705416
15492.065,0.3358269
15494.389,0.33317363
15496.712,0.33978954
15499.036,0.31931099
15501.359,0.33519609
15503.683,0.30045732
15506.007,0.29138701
15508.332,0.30655915
15510.656,0.28108958
15512.981,0.30339187
15515.306,0.27934836
15517.631,0.27170415
15519.956,0.27832021
15522.281,0.2742411
15524.607,0.28014417
15526.932,0.26251785
15529.258,0.28482024
15531.584,0.27717612
15533.91,0.25883683
15536.237,0.27543517
15538.563,0.25566988
15540.89,0.2694162
15543.217,0.25250299
15545.544,0.25198909
15547.871,0.25361424
15550.199,0.24454421
15552.526,0.24830843
15554.854,0.22711722
15557.182,0.23088147
15559.51,0.23892381
15561.839,0.22486277
15564.167,0.23433116
15566.496,0.23167835
15568.824,0.23900774
15571.153,0.22637278
15573.483,0.22015496
15575.812,0.22106727
15578.142,0.20985839
15580.471,0.21790086
15582.801,0.21881322
15585.131,0.21330848
15587.461,0.21350786
15589.792,0.19089085
15592.122,0.19037725
15594.453,0.18202052
15596.784,0.18150694
15599.115,0.19168857
15601.446,0.18333189
15603.778,0.19208752
15606.109,0.19086099
15608.441,0.17608724
15610.773,0.18127785
15613.105,0.18005137
15615.438,0.20306732
15617.77,0.20255388
15620.103,0.21843974
15622.435,0.23147357
15624.768,0.21955197
15627.102,0.23900294
15629.435,0.21923823
15631.769,0.21444681
15634.102,0.22819372
15636.436,0.2219763
15638.77,0.21861094
15641.104,0.20027234
15643.439,0.19975906
15645.773,0.19140266
15648.108,0.17662916
15650.443,0.180394
15652.778,0.16205547
15655.113,0.17223746
15657.449,0.17243728
15659.784,0.1712111
15662.12,0.174263
15664.456,0.17802793
15666.792,0.18464493
15669.129,0.18056675
15671.465,0.16721943
15673.802,0.17383647
15676.139,0.1619152
15678.476,0.16354118
15680.813,0.17229731
15683.15,0.18176646
15685.488,0.1898096
15687.825,0.18002744
15690.163,0.18949663
15692.501,0.18256656
15694.84,0.18205361
15697.178,0.19152285
15699.517,0.18459282
15701.855,0.19263606
15704.194,0.19283618
15706.533,0.19232331
15708.873,0.18681936
15711.212,0.1855935
15713.552,0.17866356
15715.892,0.16389049
15718.231,0.17264686
15720.572,0.16642997
15722.912,0.1716213
15725.252,0.16540444
15727.593,0.16774375
15729.934,0.17364814
15732.275,0.14817999
15734.616,0.17190972
15736.958,0.14501557
15739.299,0.15377207
15741.641,0.16038954
15743.983,0.14632967
15746.325,0.1600773
15748.667,0.14815649
15751.009,0.15976511
15753.352,0.15996555
15755.695,0.1487578
15758.038,0.17320068
15760.381,0.15129778
15762.724,0.15791539
15765.067,0.15740288
15767.411,0.14476918
15769.755,0.15637792
15772.099,0.14231823
15774.443,0.14465783
15776.787,0.12204202
15779.132,0.11653852
15781.477,0.11673913
15783.821,0.11194867
15786.166,0.10644522
15788.512,0.11306299
15790.857,0.11896776
15793.203,0.12915063
15795.548,0.11936916
15797.894,0.11600481
15800.24,0.11549253
15802.586,0.11997136
15804.933,0.11090296
15807.279,0.11395578
15809.626,0.11130453
15811.973,0.10865329
15814.32,0.11455821
15816.668,0.096933734
15819.015,0.093569524
15821.363,0.10803064
15823.71,0.093258261
15826.058,0.092746146
15828.407,0.097938146
15830.755,0.10099112
15833.103,0.095487965
15835.452,0.085706747
15837.801,0.081629644
15840.15,0.060440257
15842.499,0.068484396
15844.849,0.071537462
15847.198,0.060330294
15849.548,0.078356652
15851.898,0.077131688
15854.248,0.071628665
15856.598,0.078959881
15858.949,0.085578099
15861.299,0.10431754
15863.65,0.11949194
15866.001,0.13038828
15868.352,0.13058945
15870.703,0.12722556
15873.055,0.13740893
15875.406,0.13547111
15877.758,0.13995041
15880.11,0.14514273
15882.462,0.1346488
15884.815,0.12558091
15887.167,0.10653086
15889.52,0.080350695
15891.873,0.095525272
15894.226,0.085031414
15896.579,0.071685522
15898.932,0.081869056
15901.286,0.075653318
15903.64,0.078706757
15905.994,0.076056111
15908.348,0.086239704
15910.702,0.094284276
15913.056,0.093772712
15915.411,0.11179949
15917.766,0.085619504
15920.121,0.091525098
15922.476,0.096717693
15924.831,0.073389805
15927.187,0.067174231
15929.542,0.065236746
15931.898,0.073281452
15934.254,0.068491947
15936.61,0.07011957
15938.967,0.07246022
15941.323,0.075513898
15943.68,0.098531939
15946.037,0.10087263
15948.394,0.10606539
15950.751,0.099136956
15953.108,0.10504276
15955.466,0.10595749
15957.824,0.095464032
15960.181,0.10350892
15962.54,0.097293566
15964.898,0.09393028
15967.256,0.097697134
15969.615,0.065100367
15971.974,0.08027545
15974.333,0.078338249
15976.692,0.09280035
15979.051,0.10155837
15981.411,0.085360959
15983.77,0.10624022
15986.13,0.090042841
15988.49,0.086679704
15990.85,0.10185491
15993.211,0.090648663
15995.571,0.11794511
15997.932,0.10887793
16000.293,0.11193198
16002.654,0.10500387
16005.015,0.095936738
16007.376,0.097564808
16009.738,0.094914818
16012.1,0.086560743
16014.462,0.093179945
16016.824,0.086964937
16019.186,0.074332832
16021.548,0.077387016
16023.911,0.069033016
16026.274,0.061392043
16028.637,0.057316147
16031,0.068926541
16033.363,0.070554774
16035.727,0.062200848
16038.09,0.065968149
16040.454,0.046919066
16042.818,0.059242547
16045.182,0.058731818
16047.547,0.048951941
16049.911,0.059136429
16052.276,0.070746957
16054.641,0.088774612
16057.006,0.08327287
16059.371,0.08846633
16061.737,0.10292897
16064.102,0.098140282
16066.468,0.11759404
16068.834,0.099258145
16071.2,0.10730373
16073.566,0.10679318
16075.933,0.10770867
16078.299,0.1043461
16080.666,0.085297268
16083.033,0.081221715
16085.4,0.085702327
16087.767,0.073783666
16090.135,0.091811545
16092.503,0.092014126
16094.87,0.10291191
16097.238,0.10667958
16099.607,0.11116028
16101.975,0.099954726
16104.344,0.10229642
16106.712,0.1089162
16109.081,0.097710689
16111.45,0.10076544
16113.819,0.08813393
16116.189,0.078354486
16118.558,0.084974344
16120.928,0.06949083
16123.298,0.076110717
16125.668,0.070609407
16128.039,0.074377275
16130.409,0.073867082
16132.78,0.068365817
16135.15,0.085680966
16137.521,0.082318769
16139.893,0.083947673
16142.264,0.095558767
16144.635,0.079362389
16147.007,0.085269414
16149.379,0.09046344
16151.751,0.079258194
16154.123,0.080174176
16156.495,0.070394985
16158.868,0.076302084
16161.241,0.086487272
16163.614,0.082412226
16165.987,0.089745394
16168.36,0.082105315
16170.733,0.082308388
16173.107,0.087502564
16175.481,0.067028305
16177.855,0.08363071
16180.229,0.086685893
16182.603,0.084036991
16184.978,0.086379191
16187.352,0.061626932
16189.727,0.060404099
16192.102,0.060607307
16194.477,0.067940654
16196.852,0.058161716
16199.228,0.061930031
16201.604,0.074967522
16203.979,0.063049592
16206.355,0.067530964
16208.732,0.073438375
16211.108,0.071502665
16213.485,0.078123118
16215.861,0.08260455
16218.238,0.073538759
16220.615,0.062333946
16222.993,0.081788684
16225.37,0.069870888
16227.748,0.072926368
16230.125,0.067425714
16232.503,0.039821689
16234.881,0.047868302
16237.26,0.03595058
16239.638,0.048275298
16242.017,0.054182918
16244.396,0.047256328
16246.775,0.055303016
16249.154,0.053367543
16251.533,0.055710161
16253.913,0.045218569
16256.292,0.066812553
16258.672,0.085554502
16261.052,0.065793792
16263.432,0.088100834
16265.813,0.066914129
16268.193,0.046440451
16270.574,0.068034525
