,Intensity
12435.307,0.026736496
12437.389,0.007680118
12439.47,0.011878412
12441.552,0.002335446
12443.634,-0.006150408
12445.716,-0.001951856
12447.799,-0.003038352
12449.881,0.000103345
12451.964,0.009587287
12454.047,-0.003126243
12456.13,0.007414898
12458.213,-0.003184408
12460.296,-0.005327414
12462.38,-0.006687802
12464.464,-0.012276233
12466.548,0.008561063
12468.632,0.006143838
12470.716,0.000555595
12472.8,-0.010317717
12474.885,-0.011677727
12476.97,-0.002467408
12479.055,-0.010169451
12481.14,-0.000959006
12483.225,-0.009717951
12485.311,-0.015305752
12487.396,0.0224446
12489.482,0.006286659
12491.568,0.003870127
12493.654,0.00990987
12495.741,-0.010475989
12497.827,0.019875492
12499.914,0.034371637
12502.001,0.019271101
12504.088,0.041166558
12506.175,0.023952094
12508.262,0.046904704
12510.35,0.045545765
12512.438,0.014590145
12514.526,0.018516465
12516.614,0.007644476
12518.702,0.024255241
12520.79,0.019725537
12522.879,0.004625631
12524.968,9.61E-05
12527.057,0.01987815
12529.146,0.029090045
12531.235,0.022446603
12533.325,0.034829703
12535.414,0.03030044
12537.504,0.027885294
12539.594,0.03181237
12541.684,0.033625456
12543.775,0.0153551
12545.865,0.017168312
12547.956,-0.003215971
12550.047,0.005996553
12552.138,0.014152114
12554.229,-0.005174954
12556.321,-0.017102772
12558.412,-0.022688368
12560.504,-0.001848237
12562.596,-0.016946946
12564.688,-0.006676954
12566.78,0.001479048
12568.873,0.000121873
12570.965,0.030475559
12573.058,0.015377165
12575.151,0.00767802
12577.244,0.027461629
12579.338,0.012363424
12581.431,0.024747973
12583.525,0.019163133
12585.619,-0.005448123
12587.713,0.018563908
12589.807,-0.001819115
12591.901,0.003166563
12593.996,0.002867171
12596.09,-0.008002424
12598.185,0.009667762
12600.28,0.007254506
12602.376,0.009069419
12604.471,0.021454661
12606.567,0.021155648
12608.662,0.027198856
12610.758,0.020557809
12612.854,0.014973851
12614.951,0.024188328
12617.047,0.032345842
12619.144,0.022533967
12621.241,0.008494049
12623.338,0.012423645
12625.435,-0.00690128
12627.532,0.02556816
12629.63,0.031611999
12631.727,0.022505186
12633.825,0.010932041
12635.923,0.039643417
12638.021,0.022315475
12640.12,0.013208915
12642.218,0.027944239
12644.317,-7.12E-05
12646.416,0.00397651
12648.515,-0.010884721
12650.614,-0.014236044
12652.714,-0.011832382
12654.813,-0.026693424
12656.913,-0.008669131
12659.013,-0.009553807
12661.113,-0.004683497
12663.213,0.003475403
12665.314,0.011634366
12667.414,0.021437655
12669.515,0.016442636
12671.616,0.02277976
12673.717,0.017607088
12675.819,0.006679542
12677.92,0.013838943
12680.022,-0.001199166
12682.124,0.003493937
12684.226,-0.003322758
12686.328,-0.020004985
12688.43,-0.008734684
12690.533,-0.009796311
12692.636,-0.013324285
12694.738,0.007811743
12696.842,0.009216656
12698.945,0.022953594
12701.048,0.030935658
12703.152,0.018364476
12705.256,0.040322877
12707.36,0.044194427
12709.464,0.043133234
12711.568,0.066736043
12713.672,0.045121653
12715.777,0.059681109
12717.882,0.042999605
12719.987,0.030428809
12722.092,0.046632673
12724.197,0.020085733
12726.303,0.026424113
12728.409,0.008920719
12730.514,-0.007760495
12732.62,-0.000599839
12734.727,-0.008237506
12736.833,0.010433092
12738.94,0.000329125
12741.046,-0.000731344
12743.153,0.006429554
12745.26,-0.002852136
12747.368,0.004308858
12749.475,0.004892846
12751.583,0.000544092
12753.69,-0.013670196
12755.798,-0.008153272
12757.906,0.001474359
12760.015,0.00288072
12762.123,0.002642866
12764.232,0.010626378
12766.341,0.012855016
12768.45,0.001929593
12770.559,0.022245227
12772.668,0.02447401
12774.778,-0.00124964
12776.887,0.001748525
12778.997,0.001458208
12781.107,-0.002120594
12783.218,-0.013920668
12785.328,-0.011744459
12787.439,-0.014500997
12789.549,-0.01725749
12791.66,-0.007681963
12793.771,-0.000572787
12795.883,-4.06E-05
12797.994,-0.000330545
12800.106,-0.000620423
12802.217,0.002378269
12804.329,0.002088478
12806.441,0.009197918
12808.554,-0.007534421
12810.666,-0.000424894
12812.779,-0.006469432
12814.892,-0.000181949
12817.005,0.001994919
12819.118,-0.008160146
12821.231,-0.009271718
12823.345,-0.013671772
12825.458,-0.008206201
12827.572,0.001370072
12829.686,-0.003029851
12831.801,0.012301433
12833.915,-0.005252511
12836.03,-0.009652302
12838.144,0.008967641
12840.259,0.004567938
12842.374,0.025654363
12844.49,0.022899011
12846.605,0.013566649
12848.721,0.021499098
12850.836,0.004767638
12852.952,0.014344438
12855.069,0.027209809
12857.185,0.009656349
12859.301,0.034853785
12861.418,0.02552173
12863.535,0.027699564
12865.652,0.047964341
12867.769,0.024656177
12869.886,0.035877592
12872.004,0.03723347
12874.122,0.01968036
12876.24,0.030901907
12878.358,0.011704622
12880.476,-0.004204092
12882.594,0.004551191
12884.713,-0.014645962
12886.832,-0.009179118
12888.951,-0.020154866
12891.07,-0.023731384
12893.189,-0.019908672
12895.308,-0.017730179
12897.428,0.002535256
12899.548,-0.004329613
12901.668,0.002781802
12903.788,2.77E-05
12905.908,0.005494918
12908.029,0.024938442
12910.149,0.01725166
12912.27,0.019430504
12914.391,0.016676601
12916.512,0.000768633
12918.634,0.02678943
12920.755,0.00594876
12922.877,0.02539259
12924.999,0.013595457
12927.121,0.00755329
12929.243,0.022886594
12931.366,0.012733856
12933.488,0.031355774
12935.611,0.013803938
12937.734,0.001184937
12939.857,0.017340592
12941.98,-0.005966036
12944.104,-0.002964401
12946.227,-0.008184041
12948.351,-0.010937242
12950.475,-0.00053629
12952.599,-0.018909907
12954.724,0.004645242
12956.848,0.011757798
12958.973,-0.006615687
12961.098,0.022694516
12963.223,0.024874413
12965.348,0.024587959
12967.473,0.041566316
12969.599,0.015793865
12971.724,0.033594442
12973.85,0.024264714
12975.976,0.012468634
12978.103,0.035202134
12980.229,0.000386452
12982.356,0.002566745
12984.482,0.011324136
12986.609,-0.024313546
12988.737,-0.003224091
12990.864,-0.019130522
12992.991,-0.023527064
12995.119,-0.008192399
12997.247,-0.017521644
12999.375,-0.000542628
13001.503,0.004104455
13003.631,0.000530264
13005.76,0.003533171
13007.888,0.00982465
13010.017,0.012827645
13012.146,0.015008552
13014.275,0.02458869
13016.405,-0.00282706
13018.534,0.015796615
13020.664,-0.003397729
13022.794,-0.021769896
13024.924,0.000142437
13027.054,-0.024806697
13029.185,-0.014404121
13031.315,-0.01304495
13033.446,-0.033061162
13035.577,0.004471895
13037.708,-0.013899965
13039.839,-0.003497169
13041.971,0.011016329
13044.103,0.007442973
13046.234,0.032644273
13048.366,0.011806236
13050.499,0.023031384
13052.631,0.02274673
13054.763,-0.00055757
13056.896,0.00655705
13059.029,0.004628264
13061.162,0.009276577
13063.295,0.009814274
13065.429,0.003774961
13067.562,0.008423405
13069.696,-8.22E-05
13071.83,0.006210581
13073.964,0.018258343
13076.098,0.0031758
13078.233,0.010290859
13080.367,0.010828907
13082.502,0.012189132
13084.637,0.00450595
13086.772,0.013265449
13088.907,0.008870882
13091.043,0.006120623
13093.178,-0.002384514
13095.314,0.000620237
13097.45,0.010202087
13099.586,-0.002413578
13101.723,0.003879833
13103.859,0.005240496
13105.996,-0.000797983
13108.133,0.026048854
13110.27,-0.004653491
13112.407,0.009861457
13114.544,0.004645286
13116.682,-0.012902818
13118.82,-0.002498398
13120.958,-0.023334941
13123.096,-0.01621896
13125.234,-0.014035726
13127.372,-0.044737719
13129.511,-0.010491257
13131.65,-0.03050545
13133.789,-0.007768745
13135.928,0.001813895
13138.067,-0.004223925
13140.207,0.014402252
13142.346,0.002609597
13144.486,0.012192413
13146.626,0.016842482
13148.766,0.01491554
13150.907,0.026142751
13153.047,0.000374075
13155.188,0.013245637
13157.329,0.012141003
13159.47,0.001170832
13161.611,0.019797448
13163.753,-0.000216086
13165.894,0.020877014
13168.036,0.017306204
13170.178,0.010446911
13172.32,0.047160646
13174.462,0.025503068
13176.605,0.037552938
13178.747,0.031515952
13180.89,0.021368351
13183.033,0.036706879
13185.176,0.022448707
13187.319,0.037787323
13189.463,0.03750548
13191.607,0.015026121
13193.75,0.036941924
13195.894,0.019395444
13198.039,0.021580171
13200.183,0.027053469
13202.327,0.021839098
13204.472,0.016624771
13206.617,-9.94E-05
13208.762,0.003729853
13210.907,0.015780425
13213.053,-0.011631285
13215.198,-0.002047021
13217.344,0.009181551
13219.49,0.010544586
13221.636,0.023417509
13223.782,0.023136368
13225.929,0.022033138
13228.075,0.023396348
13230.222,-0.000726483
13232.369,0.008036001
13234.516,-0.006221162
13236.664,-0.005679908
13238.811,-0.006782873
13240.959,-0.011996454
13243.107,-0.026253441
13245.255,-0.016668562
13247.403,-0.008727902
13249.551,-0.013941307
13251.7,0.000576494
13253.848,0.023315657
13255.997,0.011293437
13258.146,0.012425349
13260.296,-0.003707481
13262.445,0.013867118
13264.595,0.005133525
13266.744,-0.009354966
13268.894,0.018085289
13271.044,-0.002980205
13273.195,-0.008425171
13275.345,-0.002360267
13277.496,-0.011915841
13279.647,0.001548299
13281.798,-0.003896566
13283.949,0.005456966
13286.1,0.023031841
13288.252,0.011832128
13290.403,0.022007867
13292.555,0.028072972
13294.707,0.017695467
13296.859,0.021294227
13299.012,0.022426617
13301.164,0.010404923
13303.317,0.012359495
13305.47,0.005270642
13307.623,-0.000996054
13309.776,0.015756965
13311.93,0.017711638
13314.083,0.027065521
13316.237,0.017510398
13318.391,0.011243828
13320.545,0.019775655
13322.699,0.025841112
13324.854,0.01628609
13327.008,0.02399586
13329.163,0.020195811
13331.318,0.012285127
13333.473,0.019172842
13335.629,0.03510403
13337.784,0.04445819
13339.94,0.066144352
13342.096,0.045901817
13344.252,0.05443392
13346.408,0.050634072
13348.564,0.032858008
13350.721,0.040568054
13352.878,0.022792041
13355.034,0.026391479
13357.192,0.02012536
13359.349,0.009748608
13361.506,0.01252599
13363.664,0.007082079
13365.822,0.006570983
13367.979,-0.007094196
13370.138,-0.005138846
13372.296,-0.010582656
13374.454,-0.013560047
13376.613,-0.014071017
13378.772,-0.008827039
13380.931,-0.006871563
13383.09,-0.009848853
13385.249,-0.012003986
13387.409,0.013793387
13389.569,0.00506125
13391.728,0.01112751
13393.888,0.012261004
13396.049,0.017505183
13398.209,0.006306751
13400.37,0.027171484
13402.53,0.028305079
13404.691,0.038482149
13406.852,0.04701498
13409.014,0.018551906
13411.175,0.044349555
13413.337,0.021641454
13415.498,0.021130936
13417.66,0.031308156
13419.822,0.006955867
13421.985,-0.004242289
13424.147,-0.018728947
13426.31,-0.020883603
13428.473,0.000803588
13430.636,-0.00710594
13432.799,0.012114906
13434.962,-0.008126549
13437.126,-0.014391738
13439.289,-0.02394543
13441.453,0.000208307
13443.617,0.019429279
13445.781,-0.00492271
13447.946,0.02251963
13450.11,-0.004298704
13452.275,-0.008097322
13454.44,0.011945907
13456.605,-0.002540374
13458.77,0.024079959
13460.936,0.008771596
13463.101,0.005795235
13465.267,0.010218086
13467.433,-0.024821365
13469.599,0.00426549
13471.766,0.003755624
13473.932,-0.000864875
13476.099,0.01671221
13478.266,0.011269629
13480.433,0.018981183
13482.6,0.011072257
13484.767,0.01385107
13486.935,0.028139753
13489.102,0.003788267
13491.27,0.017254868
13493.438,0.010990331
13495.607,0.00472582
13497.775,-0.014692775
13499.943,-0.0045146
13502.112,-0.004201982
13504.281,-0.006355734
13506.45,-0.000288143
13508.62,0.001668814
13510.789,-0.002129126
13512.959,0.006404935
13515.128,0.019871813
13517.298,0.03991577
13519.468,0.017208899
13521.639,0.025743061
13523.809,0.02605593
13525.98,0.018969638
13528.151,0.035725194
13530.322,0.018773371
13532.493,0.020730604
13534.664,0.012000149
13536.836,0.006558247
13539.008,0.018381137
13541.179,0.005540099
13543.351,0.015718775
13545.524,0.015209764
13547.696,0.008123723
13549.869,0.033922979
13552.041,0.029303384
13554.214,0.024683814
13556.387,0.030751983
13558.561,0.018733277
13560.734,0.027267891
13562.908,0.021004158
13565.082,0.019673241
13567.256,0.033140721
13569.43,0.017011482
13571.604,0.020613431
13573.779,0.015994087
13575.953,0.024528877
13578.128,0.014976792
13580.303,0.012001787
13582.478,0.021358784
13584.654,0.004407589
13586.829,0.012120372
13589.005,-0.000720114
13591.181,0.009459116
13593.357,0.013061316
13595.533,-0.015399599
13597.709,0.011222341
13599.886,-0.004084415
13602.063,-0.013636223
13604.24,0.012985793
13606.417,-0.011364338
13608.594,0.00210362
13610.772,-0.014847274
13612.949,-0.008778453
13615.127,0.015377293
13617.305,-0.001573526
13619.483,0.025870797
13621.661,0.022074138
13623.84,0.003479131
13626.019,0.012014498
13628.197,0.004929387
13630.376,0.015931199
13632.556,-0.003485839
13634.735,-0.012337422
13636.915,-0.00227996
13639.094,-0.026752017
13641.274,-0.011761733
13643.454,-0.012391937
13645.634,-0.013844258
13647.815,0.00032394
13649.995,-0.01510459
13652.176,-0.000114229
13654.357,0.005832697
13656.538,0.003558321
13658.72,0.013615937
13660.901,0.00147601
13663.083,0.011533657
13665.264,0.00350442
13667.446,-0.008635461
13669.629,0.004710759
13671.811,-0.004140564
13673.993,-0.008059081
13676.176,-0.011977583
13678.359,-0.016718201
13680.542,-0.0058383
13682.725,-0.014689546
13684.909,-0.000521087
13687.092,0.002137543
13689.276,-0.006742647
13691.46,0.010685394
13693.644,-0.010526747
13695.828,0.005257057
13698.012,0.003776105
13700.197,-0.001815492
13702.382,0.017256877
13704.567,0.007554647
13706.752,0.004429484
13708.937,0.009525652
13711.123,-0.000176539
13713.308,0.005741787
13715.494,0.00426094
13717.68,0.001135842
13719.866,-0.006922033
13722.053,-0.002647919
13724.239,-0.028792667
13726.426,-0.003965232
13728.613,-0.008734529
13730.8,-0.006104626
13732.987,0.002280213
13735.174,-0.00988823
13737.362,0.019049929
13739.55,0.013458566
13741.737,0.015266402
13743.926,0.046670996
13746.114,0.013949323
13748.302,0.03466623
13750.491,0.008521637
13752.68,0.016906593
13754.869,0.020358771
13757.058,-0.006607915
13759.247,0.011642662
13761.436,-0.008746943
13763.626,-0.004472581
13765.816,-0.006775261
13768.006,-0.027986958
13770.196,0.000951396
13772.386,-0.002995508
13774.577,0.014433028
13776.768,0.018707468
13778.959,0.013938471
13781.15,0.01492441
13783.341,-0.005465065
13785.532,0.024295513
13787.724,0.012127382
13789.915,0.00242566
13792.107,0.017387904
13794.299,-0.012867087
13796.492,0.008672238
13798.684,0.007191886
13800.877,0.014754996
13803.07,0.03629436
13805.263,0.010972225
13807.456,0.034155878
13809.649,0.030209196
13811.842,0.021329736
13814.036,0.047801955
13816.23,0.007681513
13818.424,0.030865232
13820.618,0.017053033
13822.812,0.012284296
13825.007,0.045333635
13827.202,0.01507884
13829.397,0.044839678
13831.592,0.031027544
13833.787,0.026258873
13835.982,0.050264827
13838.178,0.017543702
13840.373,0.055525922
13842.569,0.045824513
13844.766,0.032012457
13846.962,0.08068243
13849.158,0.059471215
13851.355,0.080188733
13853.552,0.067198861
13855.749,0.068185243
13857.946,0.079859351
13860.143,0.05371541
13862.341,0.081832179
13864.538,0.068020241
13866.736,0.054208315
13868.934,0.063416093
13871.132,0.04795993
13873.331,0.059634129
13875.529,0.053221442
13877.728,0.069006326
13879.927,0.062593665
13882.126,0.032339195
13884.325,0.049768381
13886.524,0.043355759
13888.724,0.033654623
13890.924,0.022309236
13893.124,0.026584366
13895.324,0.017705401
13897.524,0.007182185
13899.724,0.014745881
13901.925,0.020665327
13904.126,0.020829864
13906.327,-0.002025277
13908.528,0.011293394
13910.729,0.021323551
13912.931,0.016555349
13915.132,0.046316694
13917.334,0.029216541
13919.536,0.03431396
13921.738,0.037767127
13923.941,0.013267827
13926.143,0.04385137
13928.346,0.016063569
13930.549,0.025271711
13932.752,0.027902812
13934.955,0.009980631
13937.159,0.03152079
13939.362,0.016887162
13941.566,0.015407656
13943.77,0.032015063
13945.974,0.017381474
13948.178,0.038099566
13950.383,0.019355345
13952.587,0.027741485
13954.792,0.021329267
13956.997,0.010806403
13959.202,0.028236032
13961.408,0.014424667
13963.613,0.019522345
13965.819,0.017220851
13968.025,0.012452974
13970.231,0.02577201
13972.437,0.011960709
13974.643,0.021169112
13976.85,0.026266869
13979.056,0.008344949
13981.263,0.024130445
13983.47,0.014429869
13985.678,0.005551437
13987.885,0.019692709
13990.093,0.021502017
13992.3,0.007690834
13994.508,-0.004476073
13996.716,-0.011710176
13998.925,-0.009078684
14001.133,-0.000692257
14003.342,0.00604992
14005.551,0.021835559
14007.76,0.01377939
14009.969,-0.000853821
14012.178,0.024797439
14014.388,0.025784758
14016.597,0.028416354
14018.807,0.035158622
14021.017,0.019703344
14023.227,0.005070212
14025.438,0.006879728
14027.648,-0.001176324
14029.859,-0.005121705
14032.07,-0.01728839
14034.281,-0.012190294
14036.492,-0.010380713
14038.704,-0.011859646
14040.915,-0.005117248
14043.127,0.01395714
14045.339,-0.008075048
14047.551,0.00360018
14049.763,0.002943444
14051.976,0.002286721
14054.189,0.007384933
14056.401,-0.009714399
14058.614,0.001138762
14060.827,-0.000340041
14063.041,-0.004285226
14065.254,0.00903437
14067.468,-0.011353425
14069.682,0.017586701
14071.896,0.020218622
14074.11,0.029427611
14076.324,0.040280877
14078.539,0.038802178
14080.754,0.04061202
14082.969,0.016935789
14085.184,0.028611238
14087.399,0.036176042
14089.614,0.025653959
14091.83,0.021708943
14094.046,0.014475413
14096.262,0.019573873
14098.478,0.01234037
14100.694,0.012506065
14102.911,0.014316037
14105.127,0.007082572
14107.344,0.007248307
14109.561,0.008236186
14111.778,0.014156869
14113.996,0.003634929
14116.213,0.012844166
14118.431,0.007255043
14120.649,-0.018887362
14122.867,-0.003101033
14125.085,0.000353333
14127.303,0.00298558
14129.522,-0.002603478
14131.741,0.000850927
14133.96,0.000194686
14136.179,-0.017726309
14138.398,-0.008516943
14140.617,0.000692437
14142.837,0.014012488
14145.057,0.006779258
14147.277,0.004478831
14149.497,0.013688263
14151.717,-0.013276091
14153.938,0.01155387
14156.158,0.003498573
14158.379,-0.002090315
14160.6,0.003830654
14162.821,-0.014912317
14165.043,-0.003236399
14167.264,-0.019512949
14169.486,-0.020168981
14171.708,-0.022469265
14173.93,-0.039567907
14176.152,-0.011449288
14178.374,-0.027725773
14180.597,-0.004539918
14182.82,-0.002729478
14185.043,-0.010788649
14187.266,0.012393201
14189.489,-0.00717579
14191.712,0.031626589
14193.936,0.028500259
14196.16,0.017974756
14198.384,0.033757483
14200.608,0.013366424
14202.832,0.017639331
14205.057,0.001358956
14207.281,0.01056468
14209.506,0.011549098
14211.731,-0.013774688
14213.956,0.002008128
14216.182,-0.01262792
14218.407,-0.000955738
14220.633,0.003317271
14222.859,-0.002275289
14225.085,0.02255104
14227.311,0.003804397
14229.537,0.028630752
14231.764,0.022216111
14233.991,0.018267878
14236.218,0.029118031
14238.445,0.011193583
14240.672,0.005601125
14242.9,0.013162788
14245.127,0.009214619
14247.355,-0.004599119
14249.583,0.004606846
14251.811,0.013812823
14254.039,0.005754046
14256.268,0.018248576
14258.497,0.020055405
14260.725,0.032549961
14262.954,0.01791418
14265.184,0.007389071
14267.413,0.032215641
14269.642,-0.000507001
14271.872,0.008699091
14274.102,0.012972405
14276.332,0.000803096
14278.562,-0.005611278
14280.793,-0.015314167
14283.023,-0.006930143
14285.254,0.002276025
14287.485,-2.76E-05
14289.716,0.023154795
14291.947,0.002764257
14294.179,-0.007760687
14296.41,0.005556203
14298.642,0.002430471
14300.874,0.002593278
14303.106,0.014265943
14305.339,-0.002835991
14307.571,0.006370304
14309.804,-0.007443078
14312.037,0.014917351
14314.27,0.019190893
14316.503,0.007843945
14318.736,0.033492939
14320.97,0.017213225
14323.204,0.030530268
14325.437,0.043847324
14327.672,0.047298811
14329.906,0.042528993
14332.14,0.018850156
14334.375,0.031345131
14336.61,0.014243374
14338.844,0.009473607
14341.08,0.029367806
14343.315,-0.005820812
14345.55,0.006674226
14347.786,-0.012893862
14350.022,-0.01930783
14352.258,-0.003524226
14354.494,-0.014048827
14356.73,0.001734802
14358.967,0.010119257
14361.203,0.010282408
14363.44,0.029354602
14365.677,0.014719406
14367.914,0.021459649
14370.152,0.039709749
14372.389,0.032473777
14374.627,0.03099274
14376.865,0.022934662
14379.103,0.012410201
14381.341,0.011751334
14383.58,0.002871162
14385.818,0.012900033
14388.057,-0.002557168
14390.296,-0.012259434
14392.535,0.007635058
14394.774,0.009442662
14397.014,0.026048652
14399.254,0.016346437
14401.493,0.027197529
14403.733,0.028183053
14405.974,0.020947271
14408.214,0.028509875
14410.454,0.02209625
14412.695,0.019793298
14414.936,0.022423148
14417.177,0.025875144
14419.418,0.017817306
14421.66,0.001538164
14423.901,0.007456593
14426.143,-0.008000392
14428.385,0.011894302
14430.627,0.016990638
14432.869,0.017154195
14435.111,0.037048927
14437.354,0.00514937
14439.597,0.036553973
14441.84,0.04082824
14444.083,0.046746783
14446.326,0.055131734
14448.57,0.030631426
14450.813,0.050526248
14453.057,0.039180074
14455.301,0.027011782
14457.545,0.045262378
14459.79,0.006785893
14462.034,0.028325042
14464.279,0.005469087
14466.524,0.022897602
14468.769,0.03128268
14471.014,0.015825949
14473.259,0.026677448
14475.505,-0.006044025
14477.751,0.013028817
14479.997,0.018125432
14482.243,0.011712214
14484.489,0.026674436
14486.735,0.015328453
14488.982,0.028646436
14491.229,0.006612765
14493.476,0.010065192
14495.723,0.027493873
14497.97,0.002171713
14500.218,0.025355341
14502.465,0.009898788
14504.713,0.019928333
14506.961,0.016803782
14509.209,0.019434167
14511.458,0.033574409
14513.706,0.015651524
14515.955,0.023214737
14518.204,0.027489436
14520.453,0.027653489
14522.702,0.025351158
14524.951,0.017293919
14527.201,0.005126032
14529.451,-0.007863973
14531.701,0.009564911
14533.951,0.003151985
14536.201,0.015648104
14538.451,0.013345863
14540.702,-0.002932606
14542.953,0.001342232
14545.204,-0.010825552
14547.455,0.026334583
14549.706,0.020743879
14551.958,0.006109737
14554.209,0.021072352
14556.461,0.003149709
14558.713,0.016468086
14560.965,0.026497949
14563.218,0.025017979
14565.47,0.038336394
14567.723,0.001504783
14569.976,0.002491247
14572.229,0.013343305
14574.482,0.000353554
14576.735,0.00791711
14578.989,0.00643723
14581.243,0.006601625
14583.497,0.019920142
14585.751,0.011041114
14588.005,0.030114578
14590.26,0.035211816
14592.514,0.026332825
14594.769,0.032252219
14597.024,0.03077244
14599.279,0.02271562
14601.534,0.013014548
14603.79,0.014001203
14606.046,0.02403132
14608.301,0.028306527
14610.557,0.02518256
14612.814,0.01877008
14615.07,0.03455517
14617.326,0.022387792
14619.583,0.029129458
14621.84,0.047380981
14624.097,0.040146432
14626.354,0.026334842
14628.612,0.029788031
14630.869,0.023375652
14633.127,0.044093635
14635.385,0.040969808
14637.643,0.043600917
14639.901,0.052809092
14642.16,0.044752513
14644.418,0.041628738
14646.677,0.061524665
14648.936,0.049357465
14651.195,0.054455045
14653.455,0.056264111
14655.714,0.035053499
14657.974,0.046728172
14660.234,0.038671694
14662.494,0.037192284
14664.754,0.044756335
14667.014,0.030944973
14669.275,0.046730369
14671.536,0.046895272
14673.796,0.038016739
14676.058,0.061201359
14678.319,0.058077773
14680.58,0.044266488
14682.842,0.048542114
14685.104,0.049902922
14687.365,0.035942196
14689.628,0.043506388
14691.89,0.034926913
14694.152,0.032401331
14696.415,0.038620254
14698.678,0.023314285
14700.941,0.022806701
14703.204,0.040460768
14705.467,0.02784545
14707.731,0.027337904
14709.994,0.016067918
14712.258,0.02632285
14714.522,0.033887181
14716.786,0.031361726
14719.051,0.043634656
14721.315,0.041109226
14723.58,0.049346261
14725.845,0.044802897
14728.11,0.028151787
14730.375,0.037734167
14732.641,0.031845534
14734.906,0.046136513
14737.172,0.042265866
14739.438,0.035704618
14741.704,0.036542569
14743.97,0.023254814
14746.237,0.03014667
14748.504,0.024930779
14750.77,0.031150007
14753.037,0.042750474
14755.304,0.025426863
14757.572,0.030973476
14759.839,0.023739689
14762.107,0.015160609
14764.375,0.008599501
14766.643,0.002711059
14768.911,0.011621002
14771.179,0.005732585
14773.448,0.007243367
14775.717,0.010772122
14777.986,-0.000497483
14780.255,0.017157016
14782.524,0.015977236
14784.793,0.014797469
14787.063,0.031106699
14789.333,0.028581651
14791.603,0.028074575
14793.873,0.024204245
14796.143,0.006208209
14798.414,0.007719131
14800.684,0.000485573
14802.955,0.016122239
14805.226,0.018978506
14807.497,0.017798866
14809.769,0.023345771
14812.04,0.006022477
14814.312,0.02233186
14816.584,0.02720615
14818.856,0.028044533
14821.128,0.038972728
14823.4,0.033757257
14825.673,0.05746589
14827.946,0.040815338
14830.219,0.038290518
14832.492,0.041819591
14834.765,0.029204997
14837.038,0.045514507
14839.312,0.026173406
14841.586,0.031720489
14843.86,0.027850439
14846.134,0.010527336
14848.408,0.034236096
14850.683,0.006823219
14852.957,0.013043019
14855.232,0.019935485
14857.507,-0.002096128
14859.782,0.020940042
14862.058,0.013034174
14864.333,0.017908731
14866.609,0.018074727
14868.885,-0.002611515
14871.161,0.030514517
14873.437,0.016554833
14875.713,0.015375574
14877.99,0.030340006
14880.267,0.010326481
14882.543,0.032017471
14884.821,0.011331318
14887.098,0.014860695
14889.375,0.010318246
14891.653,-0.00431399
14893.931,0.02881217
14896.209,0.011489346
14898.487,0.009637561
14900.765,0.0205662
14903.044,-0.002810465
14905.322,0.013499427
14907.601,0.015010959
14909.88,0.006432704
14912.159,0.016688754
14914.439,0.011473791
14916.718,0.025093133
14918.998,0.023241462
14921.278,0.016008577
14923.558,0.016847545
14925.838,0.000870193
14928.118,0.009108372
14930.399,0.007929418
14932.68,-0.001994017
14934.961,0.020369919
14937.242,0.001702018
14939.523,0.01195822
14941.804,0.012797289
14944.086,0.010945758
14946.368,0.016493426
14948.65,0.021368453
14950.932,0.022880226
14953.214,0.019010786
14955.497,0.015814011
14957.779,0.019343782
14960.062,0.020855606
14962.345,0.021022137
14964.628,0.023206639
14966.912,0.00992013
14969.195,0.007396085
14971.479,0.020343078
14973.763,0.00369334
14976.047,0.023366891
14978.331,0.019497591
14980.616,0.018318916
14982.9,0.021848827
14985.185,0.001835886
14987.47,0.017473581
14989.755,0.002841892
14992.04,0.014443693
14994.326,0.013937748
14996.611,-0.003384517
14998.897,0.008889976
15001.183,-0.010450223
15003.469,-0.014319384
15005.756,-0.004735466
15008.042,-0.007259295
15010.329,0.001651995
15012.616,-0.003562422
15014.903,0.00467624
15017.19,0.000134502
15019.477,0.00433727
15021.765,0.009212703
15024.052,-0.006091449
15026.34,0.012237076
15028.628,0.019130507
15030.917,0.010552926
15033.205,0.008029237
15035.494,0.006178214
15037.782,0.011053736
15040.071,0.003821512
15042.36,0.00869706
15044.65,0.004828128
15046.939,0.006340435
15049.229,0.016597247
15051.519,0.007347127
15053.809,0.014913352
15056.099,0.018443669
15058.389,0.020628693
15060.68,0.025504343
15062.97,0.009527753
15065.261,0.015748735
15067.552,0.027350955
15069.843,0.008011137
15072.135,0.007505624
15074.426,0.01439931
15076.718,0.013893822
15079.01,0.021460186
15081.302,0.021627377
15083.594,0.020449274
15085.887,0.030033636
15088.179,0.034236785
15090.472,0.039785253
15092.765,0.023808829
15095.058,0.038101815
15097.351,0.038941748
15099.645,0.036418427
15101.938,0.043984919
15104.232,0.035407744
15106.526,0.031539155
15108.82,0.016235473
15111.115,0.015730176
15113.409,0.021278771
15115.704,0.00866574
15117.999,0.017577627
15120.294,0.017745034
15122.589,0.015894494
15124.884,0.017407233
15127.18,0.014211411
15129.476,0.013706216
15131.771,0.007819807
15134.068,0.024130969
15136.364,0.020935198
15138.66,0.015048827
15140.957,0.036741253
15143.254,0.032200214
15145.551,0.020932655
15147.848,0.033880627
15150.145,0.025303706
15152.442,0.012690879
15154.74,0.033038075
15157.038,0.029169765
15159.336,0.042790454
