,Intensity
13301.164,-0.005047923
13303.317,0.026424552
13305.47,0.029138935
13307.623,0.037953615
13309.776,0.054611511
13311.93,0.041639855
13314.083,0.075727102
13316.237,0.081056258
13318.391,0.072442137
13320.545,0.1047867
13322.699,0.098787116
13324.854,0.10150221
13327.008,0.095502779
13329.163,0.085146132
13331.318,0.10616211
13333.473,0.081862267
13335.629,0.068020016
13337.784,0.074221417
13339.94,0.067351002
13342.096,0.060480665
13344.252,0.061453544
13346.408,0.069398179
13348.564,0.081700191
13350.721,0.060015353
13352.878,0.057502708
13355.034,0.05847598
13357.192,0.048120354
13359.349,0.05780838
13361.506,0.044838533
13363.664,0.047555039
13365.822,0.039814106
13367.979,0.015515519
13370.138,0.017360801
13372.296,0.031406597
13374.454,0.053295609
13376.613,0.061241344
13378.772,0.056115263
13380.931,0.054475099
13383.09,0.044991876
13385.249,0.045094789
13387.409,0.057398215
13389.569,0.059244205
13391.728,0.036689401
13393.888,0.042021386
13396.049,0.032538635
13398.209,0.026541801
13400.37,0.046688837
13402.53,0.037206322
13404.691,0.032952643
13406.852,0.028699044
13409.014,0.055818071
13411.175,0.065507984
13413.337,0.049925644
13415.498,0.073559068
13417.66,0.063205644
13419.822,0.051109378
13421.985,0.080843256
13424.147,0.082690503
13426.31,0.088895127
13428.473,0.075056257
13430.636,0.081261038
13432.799,0.075265462
13434.962,0.050097851
13437.126,0.058917247
13439.289,0.054664826
13441.453,0.042569346
13443.617,0.060103575
13445.781,0.068923285
13447.946,0.082100373
13450.11,0.078719805
13452.275,0.098868727
13454.44,0.099845614
13456.605,0.094722362
13458.77,0.12097174
13460.936,0.11061989
13463.101,0.11246855
13465.267,0.10734561
13467.433,0.084793557
13469.599,0.088385374
13471.766,0.058861801
13473.932,0.07726859
13476.099,0.075631884
13478.266,0.060923362
13480.433,0.06800141
13482.6,0.045449908
13484.767,0.042070597
13486.935,0.038691365
13489.102,0.04141243
13491.27,0.050233791
13493.438,0.042497496
13495.607,0.042604417
13497.775,0.027025142
13499.943,0.038461197
13502.112,0.034211055
13504.281,0.033446831
13506.45,0.033554145
13508.62,0.013617965
13510.789,0.016339816
13512.959,0.020804664
13515.128,0.007840397
13517.298,0.016662702
13519.468,-0.02070228
13521.639,-0.0057796
13523.809,-0.008286036
13525.98,-0.014278233
13528.151,0.022431175
13530.322,0.015567676
13532.493,0.002604038
13534.664,0.007069672
13536.836,0.008049547
13539.008,0.029073073
13541.179,0.023081426
13543.351,0.027547375
13545.524,0.029399024
13547.696,-0.007093476
13549.869,-0.004370211
13552.041,-0.005132705
13554.214,0.000205096
13556.387,0.000314218
13558.561,-0.000448041
13560.734,-0.009053359
13562.908,-0.005458162
13565.082,0.00685171
13567.256,0.010447064
13569.43,0.026242932
13571.604,0.028966983
13573.779,0.020362137
13575.953,0.027443644
13578.128,0.017967495
13580.303,0.038121055
13582.478,0.050431556
13584.654,0.034855425
13586.829,0.0576236
13589.005,0.027232811
13591.181,0.042158006
13593.357,0.057083279
13595.533,0.033664404
13597.709,0.052075673
13599.886,0.039114472
13602.063,0.020924591
13604.24,0.022778361
13606.417,-0.007611798
13608.594,0.016028622
13610.772,-0.003032405
13612.949,-0.016864594
13615.127,0.005033143
13617.305,-0.021870785
13619.483,-0.017402085
13621.661,-0.017290605
13623.84,-0.013693208
13626.019,0.007333462
13628.197,-0.005626718
13630.376,-0.015972439
13632.556,0.000697168
13634.735,-0.028326416
13636.915,-0.006805288
13639.094,-0.005327685
13641.274,-0.009078792
13643.454,-0.018058608
13645.634,-0.012223562
13647.815,-0.010745765
13649.995,0.010775653
13652.176,0.021839603
13654.357,0.03900382
13656.538,0.045710568
13658.72,0.034116712
13660.901,0.027751662
13663.083,0.025743959
13665.264,0.013278788
13667.446,0.023471618
13669.629,0.024949899
13671.811,0.015099252
13673.993,0.002634275
13676.176,-0.001116057
13678.359,0.019534531
13680.542,0.021884514
13682.725,0.027720385
13684.909,0.026584626
13687.092,-0.005052174
13689.276,-0.000959078
13691.46,-0.000351772
13693.644,0.009841639
13695.828,0.012191961
13698.012,-0.004629782
13700.197,-0.004893742
13702.382,-0.005157654
13704.567,-0.006292977
13706.752,0.030044515
13708.937,0.021066152
13711.123,0.011216377
13713.308,0.013567087
13715.494,-0.006740107
13717.68,-0.005260761
13719.866,0.004933232
13722.053,0.009027054
13724.239,0.017478224
13726.426,0.020700684
13728.613,0.007365458
13730.8,0.018431152
13732.987,0.009453321
13735.174,0.004832838
13737.362,0.00718408
13739.55,-0.000922145
13741.737,-0.000313725
13743.926,-0.003199228
13746.114,-0.018285119
13748.302,-0.005484252
13750.491,-0.024055886
13752.68,-0.016483682
13754.869,-0.00629705
13757.058,-0.007439347
13759.247,-0.001609918
13761.436,-0.00188066
13763.626,0.001334485
13765.816,0.001063839
13768.006,-0.004435517
13770.196,-0.002091688
13772.386,0.009838245
13774.577,0.004339032
13776.768,-0.001160133
13778.959,-0.001430493
13781.15,-0.014772699
13783.341,-0.020271721
13785.532,-0.022284856
13787.724,-0.028655242
13789.915,-0.014110548
13792.107,-0.027452515
13794.299,-0.010293346
13796.492,-0.000105807
13798.684,-0.005604494
13800.877,0.018526496
13803.07,0.003441848
13805.263,0.011886659
13807.456,0.033403414
13809.649,0.026162046
13811.842,0.030249702
13814.036,0.017779672
13816.23,0.014895746
13818.424,0.020726465
13820.618,0.010870957
13822.812,0.032388046
13825.007,0.029504312
13827.202,0.020520407
13829.397,0.028094284
13831.592,0.03479675
13833.787,0.037141964
13835.982,0.043844525
13838.178,0.059261731
13840.373,0.069450226
13842.569,0.07615293
13844.766,0.074141086
13846.962,0.075615127
13849.158,0.081446515
13851.355,0.073334596
13853.552,0.072194402
13855.749,0.065825498
13857.946,0.036798689
13860.143,0.028686961
13862.341,0.024932579
13864.538,0.029892842
13866.736,0.047925048
13868.934,0.029355995
13871.132,0.030830562
13873.331,0.041891234
13875.529,0.03377984
13877.728,0.043969148
13879.927,0.041958068
13882.126,0.046918713
13884.325,0.060594003
13886.524,0.043768252
13888.724,0.046114661
13890.924,0.039746521
13893.124,0.025535292
13895.324,0.020038708
13897.524,0.033714284
13899.724,0.035189473
13901.925,0.033178871
13904.126,0.009381824
13906.327,0.014342995
13908.528,0.014946915
13910.729,0.014679424
13912.931,0.023126577
13915.132,0.013273124
13917.334,0.017363074
13919.536,0.024067451
13921.738,-0.005829431
13923.941,0.011332558
13926.143,-0.008106713
13928.346,-0.001402145
13930.549,-0.000797747
13932.752,-0.005422059
13934.955,0.023069145
13937.159,-0.017284919
13939.362,-0.024523467
13941.566,-0.009975475
13943.77,-0.03638604
13945.974,-0.011380436
13948.178,-0.024719011
13950.383,-0.005813529
13952.587,-0.000851355
13954.792,-0.007218108
13956.997,0.010816057
13959.202,-0.006008117
13961.408,0.018997821
13963.613,0.032636043
13965.819,0.007058623
13968.025,0.037254669
13970.231,0.011677338
13972.437,0.013986763
13974.643,0.004095796
13976.85,0.000305092
13979.056,0.024401144
13981.263,-0.002918883
13983.47,-0.005837993
13985.678,-0.004399759
13987.885,-0.029976732
13990.093,-0.015466514
13992.3,-0.024485663
13994.508,-0.030890388
13996.716,-0.018122955
13998.925,-0.034113647
14001.133,-0.030060722
14003.342,-0.010321477
14005.551,-0.001911164
14007.76,0.013470872
14009.969,0.014909597
14012.178,0.00850523
14014.388,0.009944045
14016.597,-0.001688991
14018.807,0.014564728
14021.017,0.00728908
14023.227,0.01744267
14025.438,0.017138789
14027.648,0.004634517
14029.859,-0.005255331
14032.07,-0.00120178
14034.281,0.024638309
14036.492,0.042635305
14038.704,0.045817531
14040.915,0.059457319
14043.127,0.039110222
14045.339,0.040549663
14047.551,0.026302874
14049.763,0.04168576
14051.976,0.039639496
14054.189,0.02975014
14056.401,0.038161482
14058.614,0.022171997
14060.827,0.038426566
14063.041,0.021565711
14065.254,0.023005555
14067.468,0.038388798
14069.682,0.009327642
14071.896,0.03778287
14074.11,0.031379755
14076.324,0.023233765
14078.539,0.039488692
14080.754,0.025242574
14082.969,0.057183865
14085.184,0.056009732
14087.399,0.055707103
14089.614,0.071962253
14091.83,0.056844899
14094.046,0.064385542
14096.262,0.061468713
14098.478,0.057680469
14100.694,0.047792052
14102.911,0.025703245
14105.127,0.030629732
14107.344,0.027713127
14109.561,0.038739921
14111.778,0.038437785
14113.996,0.029421096
14116.213,0.02389029
14118.431,0.006159094
14120.649,0.010214435
14122.867,0.01514128
14125.085,-0.000846863
14127.303,0.026738024
14129.522,-0.001450465
14131.741,-0.001752199
14133.96,0.008403628
14136.179,0.002873225
14138.398,0.01651498
14140.617,0.005755909
14142.837,0.018526294
14145.057,0.014738989
14147.277,-0.007348924
14149.497,0.025465168
14151.717,0.009477562
14153.938,0.012662114
14156.158,0.008003573
14158.379,-0.011469738
14160.6,0.010015602
14162.821,-0.012071998
14165.043,-0.001044085
14167.264,0.012598251
14169.486,-0.014717973
14171.708,-0.011533063
14173.93,-0.019677085
14176.152,-0.012134787
14178.374,-0.000235146
14180.597,-0.010121953
14182.82,-0.000836601
14185.043,-0.004880489
14187.266,-0.027225005
14189.489,-0.01296819
14191.712,-0.003940109
14193.936,-0.007983898
14196.16,0.003658612
14198.384,-0.002999507
14200.608,-0.007043223
14202.832,0.009828119
14205.057,0.006655912
14207.281,0.039213577
14209.506,0.050856234
14211.731,0.027640528
14213.956,0.037540315
14216.182,0.027396553
14218.407,0.046010986
14220.633,0.039353113
14222.859,0.022237747
14225.085,0.046952472
14227.311,0.003693365
14229.537,0.009236025
14231.764,0.038308121
14233.991,0.029036016
14236.218,0.024992693
14238.445,0.012234798
14240.672,0.023877799
14242.9,0.014605792
14245.127,0.011434027
14247.355,0.010005207
14249.583,-0.001881106
14251.811,-0.000695499
14254.039,-0.011710302
14256.268,0.004290169
14258.497,0.009833149
14260.725,0.017990532
14262.954,0.022662101
14265.184,0.01251888
14267.413,0.037234071
14269.642,0.041034254
14271.872,0.036119864
14274.102,0.050377613
14276.332,0.029776998
14278.562,0.019633924
14280.793,0.007747955
14283.023,-0.005880908
14285.254,-0.002080554
14287.485,-2.31E-05
14289.716,0.002034391
14291.947,0.017163796
14294.179,0.007020894
14296.41,0.01517867
14298.642,0.018107712
14300.874,0.017550941
14303.106,0.034423388
14305.339,0.032995205
14307.571,0.02546683
14309.804,0.017938479
14312.037,0.009538693
14314.27,0.036868778
14316.503,0.025854662
14318.736,0.036627063
14320.97,0.038684892
14323.204,0.038999825
14325.437,0.047157921
14327.672,0.054444581
14329.906,0.062602726
14332.14,0.047231483
14334.375,0.036217563
14336.61,0.071391032
14338.844,0.067348839
14341.08,0.074635647
14343.315,0.068850583
14345.55,0.066551384
14347.786,0.056409071
14350.022,0.037552186
14352.258,0.053553713
14354.494,0.049511692
14356.73,0.021068824
14358.967,0.026612909
14361.203,0.012113445
14363.44,0.034215313
14365.677,0.023201738
14367.914,0.025260082
14370.152,0.043004725
14372.389,0.037219981
14374.627,0.051478835
14376.865,0.060508955
14379.103,0.06692472
14381.341,0.078569268
14383.58,0.056226913
14385.818,0.070485889
14388.057,0.072544455
14390.296,0.062402609
14392.535,0.056618086
14394.774,0.052576507
14397.014,0.043306194
14399.254,0.041007584
14401.493,0.043066296
14403.733,0.05383963
14405.974,0.053284013
14408.214,0.037913605
14410.454,0.042586795
14412.695,0.049002929
14414.936,0.041475732
14417.177,0.060092351
14419.418,0.042979147
14421.66,0.042423701
14423.901,0.039253901
14426.143,0.018654932
14428.385,0.063415464
14430.627,0.062860117
14432.869,0.077119609
14435.111,0.080921609
14437.354,0.054222545
14439.597,0.076325248
14441.84,0.060955209
14444.083,0.066500227
14446.326,0.082502785
14448.57,0.054932384
14450.813,0.062220395
14453.057,0.045979019
14455.301,0.054138539
14457.545,0.076241438
14459.79,0.053899918
14462.034,0.06554535
14464.279,0.060633073
14466.524,0.076635853
14468.769,0.082181141
14471.014,0.065939961
14473.259,0.077585516
14475.505,0.063087305
14477.751,0.071247071
14479.997,0.091607296
14482.243,0.087566675
14484.489,0.10705549
14486.735,0.088200103
14488.982,0.083288096
14491.229,0.10364844
14493.476,0.091764809
14495.723,0.097310392
14497.97,0.091527023
14500.218,0.085743679
14502.465,0.10610415
14504.713,0.097706476
14506.961,0.1137097
14509.209,0.12274127
14511.458,0.11085783
14513.706,0.12250383
14515.955,0.11846357
14518.204,0.12139502
14520.453,0.13478401
14522.702,0.13422967
14524.951,0.14238995
14527.201,0.1409642
14529.451,0.14389577
14531.701,0.16425656
14533.951,0.1732884
14536.201,0.18842049
14538.451,0.19396653
14540.702,0.19341239
14542.953,0.20157287
14545.204,0.20189023
14547.455,0.2135366
14549.706,0.21036817
14551.958,0.20197102
14554.209,0.21100308
14556.461,0.23136414
14558.713,0.23168165
14560.965,0.24419962
14563.218,0.24277426
14565.47,0.23873455
14567.723,0.25648136
14569.976,0.25505607
14572.229,0.28674628
14574.482,0.28793542
14576.735,0.26995248
14578.989,0.27637043
14581.243,0.28104549
14583.497,0.297921
14585.751,0.30956779
14588.005,0.28635621
14590.26,0.3032318
14592.514,0.28960632
14594.769,0.28730985
14597.024,0.28849924
14599.279,0.29491741
14601.534,0.30133561
14603.79,0.29119609
14606.046,0.29587142
14608.301,0.30926137
14610.557,0.31132237
14612.814,0.31861214
14615.07,0.32764487
14617.326,0.33667762
14619.583,0.33089557
14621.84,0.3111702
14624.097,0.31061696
14626.354,0.32313565
14628.612,0.31038203
14630.869,0.32377222
14633.127,0.31886179
14635.385,0.29913656
14637.643,0.31426975
14639.901,0.30848793
14642.16,0.32013532
14644.418,0.33614004
14646.677,0.30160012
14648.936,0.32806241
14651.195,0.31966633
14653.455,0.31214174
14655.714,0.3255322
14657.974,0.31016452
14660.234,0.31745482
14662.494,0.31341616
14664.754,0.28584812
14667.014,0.30882476
14669.275,0.26469903
14671.536,0.2449742
14673.796,0.23919274
14676.058,0.23079694
14678.319,0.22414407
14680.58,0.19831912
14682.842,0.20125236
14685.104,0.21353402
14687.365,0.20529678
14689.628,0.19064245
14691.89,0.21235179
14694.152,0.20910571
14696.415,0.20728569
14698.678,0.19690953
14700.941,0.19508956
14703.204,0.21537299
14705.467,0.19501474
14707.731,0.20103797
14709.994,0.18923591
14712.258,0.20238932
14714.522,0.20270853
14716.786,0.18591546
14719.051,0.19336484
14721.315,0.1808499
14723.58,0.17831715
14725.845,0.17293238
14728.11,0.15542642
14730.375,0.1500417
14732.641,0.13681387
14734.906,0.13998535
14737.172,0.12533154
14739.438,0.12351198
14741.704,0.11313629
14743.97,0.11488184
14746.237,0.12161851
14748.504,0.12550314
14750.77,0.10657141
14753.037,0.10475199
14755.304,0.12289695
14757.572,0.11252144
14759.839,0.1107021
14762.107,0.1095958
14764.375,0.093516259
14766.643,0.10524423
14768.911,0.098433901
14771.179,0.08948456
14773.448,0.098360555
14775.717,0.10723657
14777.986,0.11896467
14780.255,0.10359831
14782.524,0.10035319
14784.793,0.099960151
14787.063,0.10812328
14789.333,0.10701727
14791.603,0.10020719
14793.873,0.08127592
14796.143,0.083735048
14798.414,0.081203114
14800.684,0.073680117
14802.955,0.066870157
14805.226,0.065051308
14807.497,0.077492734
14809.769,0.066404773
14812.04,0.059594911
14814.312,0.072749423
14816.584,0.06879166
14818.856,0.090502371
14821.128,0.082979595
14823.4,0.069039731
14825.673,0.095028591
14827.946,0.074671664
14830.219,0.097808522
14832.492,0.083155744
14834.765,0.072068053
14837.038,0.085935823
14839.312,0.074135169
14841.586,0.083724913
14843.86,0.064794183
14846.134,0.070818914
14848.408,0.086112832
14850.683,0.067895188
14852.957,0.08176313
14855.232,0.06211951
14857.507,0.056736165
14859.782,0.08201238
14862.058,0.074490046
14864.333,0.073384849
14866.609,0.082974863
14868.885,0.087573815
14871.161,0.095737854
14873.437,0.069677318
14875.713,0.079980443
14877.99,0.093848655
14880.267,0.089178568
14882.543,0.10375984
14884.821,0.093385703
14887.098,0.090141714
14889.375,0.089036787
14891.653,0.075810673
14893.931,0.074705795
14896.209,0.063618767
14898.487,0.092460462
14900.765,0.07780842
14903.044,0.066721466
14905.322,0.074885873
14907.601,0.068790055
14909.88,0.079093549
14912.159,0.063728618
14914.439,0.08258831
14916.718,0.077205603
14918.998,0.079666058
14921.278,0.10922101
14923.558,0.078882941
14925.838,0.095603719
14928.118,0.086656072
14930.399,0.081273512
14932.68,0.10655051
14934.961,0.083342691
14937.242,0.10434167
14939.523,0.093255105
14941.804,0.095002793
14944.086,0.11885389
14946.368,0.082811967
14948.65,0.11022818
14950.932,0.094863664
14953.214,0.10302859
14955.497,0.11689763
14957.779,0.089411982
14960.062,0.12324543
14962.345,0.10788104
14964.628,0.10107282
14966.912,0.11066392
14969.195,0.0667791
14971.479,0.090630494
14973.763,0.076692251
14976.047,0.091987544
14978.331,0.10799587
14980.616,0.093344692
14982.9,0.11577018
14985.185,0.08044169
14987.47,0.089319993
14989.755,0.10390242
14992.04,0.0970945
14994.326,0.15017965
14996.611,0.12839852
14998.897,0.12444272
15001.183,0.12119996
15003.469,0.10440998
15005.756,0.11827957
15008.042,0.096498559
15010.329,0.12035037
15012.616,0.13422003
15014.903,0.14523767
15017.19,0.15126424
15019.477,0.13661348
15021.765,0.15547432
15024.052,0.16863109
15026.34,0.17608379
15028.628,0.18353651
15030.917,0.17672901
15033.205,0.19487696
15035.494,0.1759483
15037.782,0.17199292
15040.071,0.16375949
15042.36,0.15766512
15044.65,0.15656186
15046.939,0.15474561
15049.229,0.16005952
15051.519,0.14826115
15053.809,0.1592792
15056.099,0.15603703
15058.389,0.15279488
15060.68,0.16809108
15062.97,0.14488464
15065.261,0.15447679
15067.552,0.16192993
15069.843,0.15726188
15072.135,0.15615892
15074.426,0.14578682
15076.718,0.15751813
15079.01,0.14928511
15081.302,0.13891309
15083.594,0.14137531
15085.887,0.14882864
15088.179,0.1676902
15090.472,0.16159635
15092.765,0.17261482
15095.058,0.17079909
15097.351,0.1754005
15099.645,0.18356699
15101.938,0.18103833
15104.232,0.18136173
15106.526,0.20521458
15108.82,0.20339899
15111.115,0.20015741
15113.409,0.18622067
15115.704,0.18369215
15117.999,0.17902461
15120.294,0.17293108
15122.589,0.17539372
15124.884,0.1899776
15127.18,0.18673619
15129.476,0.19704204
15131.771,0.18809658
15134.068,0.19840248
15136.364,0.19658719
15138.66,0.21402326
15140.957,0.22147719
15143.254,0.22037499
15145.551,0.23923716
15147.848,0.2431261
15150.145,0.22847673
15152.442,0.23450475
15154.74,0.24195882
15157.038,0.2479869
15159.336,0.24688487
15161.634,0.25790407
15163.932,0.25537607
15166.231,0.25213508
15168.53,0.25103315
15170.828,0.25064425
15173.128,0.26095057
15175.427,0.25271859
15177.726,0.2601729
15180.026,0.26192315
15182.325,0.26723848
15184.625,0.28610107
15186.925,0.28785138
15189.226,0.29673185
15191.526,0.3091774
15193.827,0.31591887
15196.127,0.32551243
15198.428,0.32084575
15200.73,0.34541261
15203.031,0.33789394
15205.332,0.3424965
15207.634,0.36064632
15209.936,0.34385856
15212.238,0.34061806
15214.54,0.35306386
15216.842,0.34340629
15219.145,0.348009
15221.448,0.3276563
15223.75,0.31086868
15226.053,0.31832352
15228.357,0.32435235
15230.66,0.31469493
15232.964,0.30717658
15235.267,0.31320548
15237.571,0.32279947
15239.875,0.31528119
15242.18,0.3227362
15244.484,0.32947821
15246.789,0.34335038
15249.093,0.36577872
15251.398,0.34613935
15253.704,0.35359448
15256.009,0.3596236
15258.314,0.34568841
15260.62,0.34601348
15262.926,0.3356434
15265.232,0.33953359
15267.538,0.34698886
15269.844,0.33234077
15272.151,0.3455002
15274.458,0.35224253
15276.764,0.34828971
15279.072,0.35931017
15281.379,0.35393136
15283.686,0.35283066
15285.994,0.34459986
15288.301,0.34635125
15290.609,0.34525063
15292.917,0.3313158
15295.226,0.34376245
15297.534,0.32483659
15299.843,0.31161484
15302.152,0.32691362
15304.461,0.30442277
15306.77,0.31686955
15309.079,0.31220405
15311.388,0.31680774
15313.698,0.30786422
15316.008,0.28822554
15318.318,0.3042375
15320.628,0.28459887
15322.939,0.28135955
15325.249,0.27384217
15327.56,0.26703784
15329.871,0.2645116
15332.182,0.2284738
15334.493,0.23878184
15336.804,0.21843036
15339.116,0.2372946
15341.428,0.24546367
15343.74,0.21156503
15346.052,0.22615127
15348.364,0.21506908
15350.676,0.21396909
15352.989,0.19932189
15355.302,0.18966579
15357.615,0.21423433
15359.928,0.19459611
15362.241,0.20062637
15364.555,0.18883134
15366.868,0.17204524
15369.182,0.18164064
15371.496,0.16271555
15373.811,0.17944112
15376.125,0.16550718
15378.439,0.18437183
15380.754,0.1968194
15383.069,0.1586431
15385.384,0.18535096
15387.699,0.16642605
15390.015,0.16033539
15392.33,0.17563513
15394.646,0.15029318
15396.962,0.1613149
15399.278,0.14595517
15401.594,0.14485572
15403.911,0.13591316
15406.227,0.1084323
15408.544,0.12943631
15410.861,0.10694658
15413.178,0.12295955
15415.496,0.12399929
15417.813,0.10578771
15420.131,0.13962607
15422.449,0.11998851
15424.767,0.12530642
15427.085,0.13632845
15429.403,0.11455193
15431.722,0.14839041
15434.041,0.13588311
15436.36,0.14048813
15438.679,0.13582401
15440.998,0.1019264
15443.317,0.12079174
15445.637,0.091885269
15447.957,0.10433355
15450.277,0.10537365
15452.597,0.099996665
15454.917,0.12599225
15457.237,0.10421603
15459.558,0.12450757
15461.879,0.11627863
15464.2,0.11803189
15466.521,0.14474062
15468.842,0.12510356
15471.164,0.14539522
15473.486,0.1371664
15475.807,0.12751159
15478.129,0.10858764
15480.452,0.088237684
15482.774,0.089991143
15485.097,0.067502203
15487.419,0.078524873
15489.742,0.086695518
15492.065,0.079892926
15494.389,0.08235952
15496.712,0.068426852
15499.036,0.074458558
15501.359,0.062664977
15503.683,0.077252881
15506.007,0.090414786
15508.332,0.078621278
15510.656,0.072531894
15512.981,0.069294585
15515.306,0.058214164
15517.631,0.062820041
15519.956,0.064573893
15522.281,0.062762707
15524.607,0.063090584
15526.932,0.061992459
15529.258,0.058755322
15531.584,0.04125796
15533.91,0.058698234
15536.237,0.06972142
15538.563,0.059354257
15540.89,0.054691217
15543.217,0.051454228
15545.544,0.06461655
15547.871,0.066370696
15550.199,0.049586543
15552.526,0.067027014
15554.854,0.056660022
15557.182,0.061266317
15559.51,0.052325399
15561.839,0.039819444
15564.167,0.047990875
15566.496,0.045467143
15568.824,0.041517411
15571.153,0.031150591
15573.483,0.028626933
15575.812,0.041789574
15578.142,0.030709816
15580.471,0.046011543
15582.801,0.038496896
15585.131,0.041677461
15587.461,0.054127212
15589.792,0.044473602
15592.122,0.049793277
15594.453,0.039426703
15596.784,0.030486178
15599.115,0.032953878
15601.446,0.028291477
15603.778,0.035037301
15606.109,0.031087962
15608.441,0.037120822
15610.773,0.036736594
15613.105,0.021379129
15615.438,0.025986038
15617.77,0.023462847
15620.103,0.025930767
15622.435,0.032676787
15624.768,0.037996807
15627.102,0.033334676
15629.435,0.03437667
15631.769,0.032566639
15634.102,0.035747719
15636.436,0.029659662
15638.77,0.044962003
15641.104,0.030317845
15643.439,0.030646974
15645.773,0.042384327
15648.108,0.039148443
15650.443,0.041616682
15652.778,0.040519884
15655.113,0.049405286
15657.449,0.036187325
15659.784,0.018691313
15662.12,0.024724738
15664.456,0.020063001
15666.792,0.032513587
15669.129,0.022860811
15671.465,0.013921073
15673.802,0.008546421
15676.139,-0.003958331
15678.476,0.012770453
15680.813,-0.015420525
15683.15,0.006299396
15685.488,0.020176204
15687.825,0.008384587
15690.163,0.025826506
15692.501,0.024730126
15694.84,0.038607032
15697.178,0.041075763
15699.517,0.044970543
15701.855,0.050291373
15704.194,0.029943779
15706.533,0.04453382
15708.873,0.032029412
15711.212,0.02594214
15713.552,0.029837068
15715.892,0.010202609
15718.231,0.012671561
15720.572,0.003732338
15722.912,0.006914352
15725.252,0.006531327
15727.593,-0.000981797
15729.934,0.007191378
15732.275,0.000391315
15734.616,0.004286464
15736.958,0.009607662
15739.299,0.008511773
15741.641,0.008128921
15743.983,0.007746093
15746.325,0.002372202
15748.667,0.006980511
15751.009,-0.001958393
15753.352,0.011919127
15755.695,0.012249435
15758.038,0.016144829
15760.381,0.018614223
15762.724,0.013240505
15765.067,0.008579823
15767.411,0.008910254
15769.755,0.000684559
15772.099,0.006719138
15774.443,-0.002932533
15776.787,0.010945233
15779.132,0.003432649
15781.477,-0.001227861
15783.821,0.009797929
15786.166,0.002998431
15788.512,0.001903057
15790.857,0.01292892
15793.203,0.018250708
15795.548,0.02357252
15797.894,0.022477245
15800.24,0.023521032
15802.586,0.011017606
15804.933,0.012061442
15807.279,0.027365552
15809.626,0.012010149
15811.973,0.020897196
15814.32,0.028358242
15816.668,0.023698101
15819.015,0.014046897
15821.363,0.01366488
15823.71,0.009717825
15826.058,0.004344769
15828.407,0.011805963
15830.755,0.001441869
15833.103,-0.015339312
15835.452,-0.008591058
15837.801,-0.014677003
15840.15,-0.018623886
15842.499,-0.021264305
15844.849,-0.008931446
15847.198,-0.010858821
15849.548,-0.013499193
15851.898,-0.006870387
15854.248,-0.011649764
15856.598,-0.006446952
15858.949,0.002320939
15861.299,-0.001032367
15863.65,0.002744468
15866.001,0.002956256
15868.352,-0.007527128
15870.703,-0.004463259
15873.055,-0.028493848
15875.406,-0.01473476
15877.758,-0.010957831
15880.11,-0.011458962
15882.462,0.002300173
15884.815,-0.0081831
15887.167,-0.000841046
15889.52,0.003648973
15891.873,0.007425996
15894.226,0.01548111
15896.579,0.002858877
15898.932,0.027313309
15901.286,0.01825617
15903.64,0.023459297
15905.994,0.033653526
15908.348,0.020318359
15910.702,0.032651658
15913.056,0.020029535
15915.411,0.015963578
15917.766,0.013323661
15920.121,0.008544722
15922.476,0.025869186
15924.831,0.019664254
15927.187,0.020589463
15929.542,0.015097575
15931.898,-0.003941535
15934.254,0.009817945
15936.61,-0.006369083
15938.967,0.005964404
15941.323,0.009741756
15943.68,0.011380087
15946.037,0.019435546
15948.394,0.015369808
15950.751,0.014156136
15953.108,0.024350679
15955.466,0.026702101
15957.824,0.043313788
15960.181,0.038535116
15962.54,0.03946056
15964.898,0.036820957
15967.256,0.027764257
15969.615,0.017281549
15971.974,0.014641993
15974.333,0.010576428
15976.692,0.012927991
15979.051,0.010288482
15981.411,0.013353089
15983.77,0.007148549
15986.13,0.003796075
15988.49,0.013277841
15990.85,0.004934311
15993.211,0.003007909
15995.571,0.020332859
15997.932,0.017693476
16000.293,0.011489046
16002.654,0.030240069
16005.015,0.016905546
16007.376,-0.001420049
16009.738,0.012339933
16012.1,0.005422569
16014.462,0.003496308
16016.824,0.017256338
16019.186,0.020321195
16021.548,0.026951131
16023.911,0.021459871
16026.274,0.035932975
16028.637,0.028302709
16031,0.039923795
16033.363,0.055109959
16035.727,0.048192752
16038.09,0.059813885
16040.454,0.055035747
16042.818,0.060239799
16045.182,0.056887717
16047.547,0.051396614
16049.911,0.075139038
16052.276,0.055387716
16054.641,0.074852096
16057.006,0.072213105
16059.371,0.07527823
16061.737,0.07834337
16064.102,0.078556476
16066.468,0.08518671
16068.834,0.068287548
16071.2,0.083473964
16073.566,0.068000858
16075.933,0.059657893
16078.299,0.077696405
16080.666,0.057945271
16083.033,0.067427665
16085.4,0.059084763
16087.767,0.053593926
16090.135,0.053094192
16092.503,0.062576649
16094.87,0.077050209
16097.238,0.070846422
16099.607,0.081041938
16101.975,0.083394333
16104.344,0.082181681
16106.712,0.081682057
16109.081,0.079043411
16111.45,0.094943106
16113.819,0.10086064
16116.189,0.09180493
16118.558,0.09558346
16120.928,0.096509955
16123.298,0.10028852
16125.668,0.10763215
16128.039,0.11854087
16130.409,0.11875442
16132.78,0.11326388
16135.15,0.11775553
16137.521,0.10584791
16139.893,0.11390466
16142.264,0.12552648
16144.635,0.11433192
16147.007,0.11169352
